"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:52:50",1729474,12.40462,15.21357,6.259842,415.9534,6.239386,415.7321,0,31.34013,93.99259,-0.001952851,-0.02112466,-4940.366,7.695242,7.98505,0,-40,11.20946,11.14959,10.56764,9.513314,11.13248,10.9186,11.11537,10.67038,10.5762,10.86725,10.67038,10.72175,10.77311,11.32062,10.56764,10.74743,0.3646289,-519.6078,9,50,0.5680792,0.5626145,"NAN",0,784.867,0.6819001,1
"2022-01-11 17:52:52",1729475,12.41018,15.21357,6.287119,415.1896,6.266662,414.9411,0,31.32649,93.99805,-0.001936701,-0.02353185,-4919.909,7.630462,7.806393,0,-40,11.15072,11.11651,10.50883,9.514449,11.00529,10.87694,11.11651,10.68008,10.54308,10.91117,10.65439,10.74,10.81703,11.33886,10.45744,10.75712,0.3646289,-515.5165,9,52,0.565764,0.5567603,"NAN",0,785.5489,0,1
"2022-01-11 17:52:54",1729476,12.39907,15.21357,6.259842,415.7079,6.246205,415.4866,0,31.32649,93.99805,-0.00128992,-0.02093026,-4940.366,7.623643,8.072333,0,-40,11.32917,10.9186,10.55907,9.487572,10.95283,10.80734,11.11537,10.67038,10.61045,10.84158,10.69606,10.6447,10.8587,11.28642,10.47344,10.72175,0.3646289,-519.6078,9,54,0.5680792,0.5646676,"NAN",0,759.6367,0,1
"2022-01-11 17:52:56",1729477,12.3824,15.21357,6.27348,415.7079,6.246205,415.3229,0,31.32649,93.99805,-0.002591423,-0.03657359,-4950.595,7.657738,7.760023,0,-40,11.18267,10.97737,10.54082,9.49502,10.98592,10.80621,11.09714,10.63501,10.62644,10.84901,10.61788,10.79766,10.82333,11.25109,10.47231,10.73774,0,-519.6078,9,56,0.5635821,0.565993,"NAN",0,797.1412,0.6819001,1
"2022-01-11 17:52:58",1729478,12.41573,15.21357,6.246205,415.5715,6.232566,415.432,0,31.32649,93.99805,-0.001288279,-0.01317376,-4940.366,7.613414,7.960502,0,-40,11.11424,11.05436,10.498,9.452115,11.01159,10.77198,11.07147,10.67781,10.55794,10.86612,10.64357,10.75486,10.77198,11.16556,10.42948,10.71206,0.3646289,-519.6078,9,58,0.5702575,0.5618866,"NAN",0,786.9127,0,1
"2022-01-11 17:53:00",1729479,12.4324,15.21357,6.259842,414.8078,6.239386,415.4048,0,31.32649,93.99805,-0.001921035,0.05605946,-4940.366,7.569091,8.047785,0,-40,11.26819,11.25109,10.53225,9.546502,10.9517,10.94314,11.08858,10.67781,10.61788,10.87468,10.63501,10.65213,10.81477,11.25964,10.51513,10.72918,0,-519.6078,9,60,0.5686969,0.5660635,"NAN",0,786.2308,0,1
"2022-01-11 17:53:02",1729480,12.4324,15.21357,6.232566,415.5715,6.232566,415.7048,0,31.31285,93.99805,0,0.01256947,-4930.138,7.599776,8.017781,0,-40,11.19122,11.22543,10.54938,9.700918,10.97737,10.93458,11.09714,10.66925,10.54082,10.88324,10.61788,10.68637,10.80621,11.28529,10.44661,10.72062,0,-518.2441,9,62,0.5711066,0.5604736,"NAN",0,775.3204,0.6819001,1
"2022-01-11 17:53:04",1729481,12.40462,15.21357,6.246205,416.117,6.246205,415.5411,0,31.34013,93.99259,0,-0.05388157,-4930.138,7.541815,7.689106,0,-40,11.22543,10.96881,10.51513,9.743803,11.04581,10.83189,11.07147,10.65213,10.65213,10.90035,10.64357,10.63501,10.78054,11.26819,10.51513,10.73774,0,-518.2441,9,64,0.5681237,0.5681237,"NAN",0,797.8231,0,1
"2022-01-11 17:53:06",1729482,12.42684,15.21357,6.259842,415.7897,6.225748,415.1047,0,31.32649,93.99259,-0.003223261,-0.06475841,-4930.138,7.620233,8.096882,0,-40,10.99561,10.99561,10.49056,9.779241,10.96994,10.86725,11.14103,10.6875,10.54195,10.8587,10.6447,10.69606,10.78167,11.31207,10.45631,10.73887,0.3646289,-519.6078,9,66,0.5695031,0.5613465,"NAN",0,772.5928,0,1
"2022-01-11 17:53:08",1729483,12.39907,15.21357,6.259842,415.517,6.246205,415.2411,0,31.34013,93.99805,-0.001289285,-0.02607855,-4930.138,7.620233,7.73002,0,-40,11.14846,11.15701,10.498,9.752379,10.98592,10.85756,11.08858,10.66925,10.54082,10.87468,10.65213,10.67781,10.7891,11.10569,10.44661,10.71206,0,-516.8802,9,68,0.5679854,0.5589135,"NAN",0,788.2765,0.6819001,1
"2022-01-11 17:53:10",1729484,12.40462,15.21357,6.259842,415.4078,6.246205,415.1593,0,31.34013,93.99805,-0.001289862,-0.02350688,-4930.138,7.623643,8.087336,0,-40,11.27555,10.94195,10.45398,9.716878,10.91628,10.83926,11.06173,10.64237,10.591,10.8307,10.64237,10.57388,10.80502,11.23279,10.50537,10.7023,-0.3646289,-515.5165,9,70,0.5657536,0.5630582,"NAN",0,777.3661,0,1
"2022-01-11 17:53:12",1729485,12.39907,15.21357,6.27348,414.8078,6.259842,414.5592,0,31.34013,93.99259,-0.00128118,-0.02335357,-4889.224,7.5725,7.724565,0,-40,11.3195,10.87468,10.45517,9.760956,10.9517,10.7891,11.08858,10.63501,10.54938,10.85756,10.60932,10.66925,10.84901,11.3537,10.41235,10.72062,-0.7292577,-518.2441,9,72,0.5635821,0.5580601,"NAN",0,773.9566,0,1
"2022-01-11 17:53:14",1729486,12.42684,15.21357,6.246205,414.9169,6.239386,414.6411,0,31.32649,93.99805,-0.0006432293,-0.02602137,-4919.909,7.603186,7.967321,0,-40,11.29384,10.88324,10.48087,9.718073,10.88324,10.86612,11.11424,10.65213,10.56651,10.8918,10.65213,10.62644,10.80621,11.25109,10.48943,10.73774,-0.3646289,-515.5165,9,74,0.5681237,0.5618135,"NAN",0,793.7317,0.6819001,1
"2022-01-11 17:53:16",1729487,12.40462,15.21357,6.246205,416.7444,6.239386,416.4685,0,31.32649,93.99805,-0.000639768,-0.02588134,-4930.138,7.562272,8.062787,0,-40,11.18148,11.18148,10.47968,9.708301,11.04462,10.83926,11.09594,10.6595,10.50537,10.90772,10.57388,10.7023,10.82214,11.20714,10.45398,10.73654,0,-515.5165,9,76,0.5687354,0.5567732,"NAN",0,786.9127,0.6819001,1
"2022-01-11 17:53:18",1729488,12.41573,15.21357,6.246205,415.6261,6.232566,415.2684,0,31.32649,93.99805,-0.001291741,-0.03387846,-4930.138,7.633871,7.635917,0,-40,11.3012,11.05317,10.48824,9.682567,10.85637,10.77078,11.07884,10.6595,10.56531,10.89916,10.61669,10.58244,10.79646,11.21569,10.51393,10.71086,0.3646289,-515.5165,9,78,0.5687354,0.5624951,"NAN",0,776.0023,0,1
"2022-01-11 17:53:20",1729489,12.40462,15.21357,6.246205,415.4624,6.253024,414.8865,0,31.32649,93.99805,0.0006420754,-0.05422529,-4889.224,7.589548,7.824122,0,-40,11.13758,10.87236,10.49567,9.647122,11.01782,10.89803,11.0606,10.6498,10.49567,10.90659,10.59843,10.69261,10.82101,11.22311,10.46141,10.71829,-0.3646289,-519.6078,9,80,0.5679306,0.554416,"NAN",0,776.0023,0,1
"2022-01-11 17:53:22",1729490,12.40462,15.19098,6.246205,415.6534,6.232566,415.623,0,31.32649,93.99805,-0.001279625,-0.002848981,-4930.138,7.562272,7.682286,0,-40,11.16437,11.15582,10.50537,9.613941,10.87349,10.73654,11.09594,10.6595,10.55675,10.93339,10.64237,10.60813,10.7451,11.05317,10.4968,10.7451,0,-516.8802,9,82,0.5687354,0.561788,"NAN",0,767.1376,0.6819001,1
"2022-01-11 17:53:24",1729491,12.40462,15.19098,6.232566,417.2899,6.253024,416.7413,0,31.32649,93.99805,0.001916797,-0.05140387,-4919.909,7.552043,8.050512,0,-40,11.18148,10.92483,10.53106,9.579625,11.09594,10.81358,11.07884,10.63381,10.53106,10.92483,10.56531,10.63381,10.82214,11.29265,10.4968,10.7451,-0.3646289,-516.8802,9,84,0.5681645,0.5573291,"NAN",0,798.505,0,1
"2022-01-11 17:53:26",1729492,12.41573,15.19098,6.232566,415.4078,6.246205,414.6683,0,31.32649,93.99805,0.001285972,-0.06972753,-4919.909,7.599776,7.874582,0,-40,10.93226,11.31717,10.49567,9.58707,10.88091,10.78677,11.06915,10.62412,10.52136,10.90659,10.61556,10.64124,10.78677,11.15469,10.43572,10.73541,-0.7292577,-516.8802,9,86,0.5673605,0.5573103,"NAN",0,774.6385,0,1
"2022-01-11 17:53:28",1729493,12.39351,15.19098,6.232566,415.6806,6.246205,415.9503,0,31.32649,93.99805,0.001285395,0.02541992,-4899.452,7.596367,7.630462,0,-40,10.96762,11.04462,10.54819,9.639678,10.94195,10.8307,11.08739,10.66806,10.55675,10.91628,10.56531,10.69374,10.77934,11.05317,10.51393,10.72798,0,-522.3354,9,88,0.5710074,0.560228,"NAN",0,784.1851,0,1
"2022-01-11 17:53:30",1729494,12.42684,15.19098,6.246205,415.7352,6.253024,415.5411,0,31.32649,94.0035,0.0006464397,-0.01839469,-4919.909,7.64069,7.705472,0,-40,11.15582,11.21569,10.53106,9.596784,10.93339,10.77934,11.07028,10.66806,10.58244,10.90772,10.59956,10.64237,10.7879,11.17293,10.47111,10.7451,-0.3646289,-518.2441,9,90,0.5694467,0.56157,"NAN",0,764.41,0.6819001,1
"2022-01-11 17:53:32",1729495,12.40462,15.19098,6.232566,416.0625,6.232566,415.8412,0,31.31285,93.99259,0,-0.02091126,-4889.224,7.616824,7.779117,0,-40,11.15582,11.03606,10.47968,9.6311,11.07028,10.83926,11.06173,10.63381,10.5225,10.92483,10.55675,10.7023,10.77934,10.99328,10.4968,10.71086,0,-522.3354,9,92,0.5681645,0.5589634,"NAN",0,791.0041,0,1
"2022-01-11 17:53:34",1729496,12.40462,15.19098,6.27348,415.0805,6.259842,414.9684,0,31.31285,93.99805,-0.001285407,-0.01057341,-4909.681,7.596367,7.983686,0,-40,11.25732,10.95793,10.52136,9.621387,10.79533,10.71829,11.0606,10.65837,10.57274,10.9237,10.54705,10.61556,10.74397,11.27442,10.52136,10.69261,-0.3646289,-518.2441,9,94,0.5655207,0.5599887,"NAN",0,788.9584,0,1
"2022-01-11 17:53:36",1729497,12.39351,15.19098,6.259842,415.8988,6.259842,415.7321,0,31.32649,93.99805,0,-0.01589194,-4889.224,7.681604,7.582729,0,-40,11.267,11.3867,10.53106,9.708301,11.09594,10.75366,11.06173,10.69374,10.591,10.8906,10.591,10.69374,10.71086,11.3867,10.53106,10.75366,-0.3646289,-519.6078,9,96,0.5700221,0.5614981,"NAN",0,781.4575,0.6819001,1
"2022-01-11 17:53:38",1729498,12.44351,15.19098,6.246205,415.0533,6.259842,414.9411,0,31.32649,93.99805,0.001293958,-0.01064701,-4878.995,7.647509,7.980959,0,-40,11.12903,10.83813,10.50424,9.672856,10.88947,10.77821,11.07771,10.67549,10.55562,10.87236,10.52993,10.52136,10.69261,11.25732,10.5128,10.71829,-0.3646289,-519.6078,9,98,0.5700644,0.5585749,"NAN",0,777.3661,0.6819001,1
"2022-01-11 17:53:40",1729499,12.39351,15.19098,6.259842,416.2807,6.259842,415.8139,0,31.32649,94.0035,0,-0.04466841,-4930.138,7.71229,7.717745,0,-40,11.23056,11.07661,10.5117,9.697487,10.9825,10.79423,11.0595,10.70007,10.48601,10.87126,10.53739,10.70007,10.70863,11.17925,10.44318,10.72575,0,-525.063,9,100,0.570549,0.5528416,"NAN",0,782.1394,0.6819001,1
"2022-01-11 17:53:42",1729500,12.41018,15.19098,6.246205,416.1716,6.246205,416.0049,0,31.32649,93.99805,0,-0.01598776,-4909.681,7.729337,7.648192,0,-40,11.27442,11.19745,10.48711,9.72432,11.04349,10.76965,11.07771,10.70973,10.57274,10.94937,10.58131,10.57274,10.71829,11.05204,10.49567,10.73541,0.3646289,-525.063,9,102,0.5729141,0.5615487,"NAN",0,789.6403,0.6819001,1
"2022-01-11 17:53:44",1729501,12.39351,15.19098,6.232566,415.7352,6.232566,415.432,0,31.32649,94.0035,0,-0.02919937,-4919.909,7.763433,7.871855,0,-40,11.37815,11.09594,10.55675,9.776914,10.97617,10.7879,11.04462,10.73654,10.53962,10.98473,10.57388,10.69374,10.71086,11.05317,10.45398,10.75366,0.3646289,-526.4269,9,104,0.5767108,0.560375,"NAN",0,763.7281,0.6819001,1
"2022-01-11 17:53:46",1729502,12.41573,15.19098,6.232566,415.8443,6.218929,413.6864,0,31.32649,93.99805,-0.001303765,-0.2062947,-4930.138,7.705471,7.8664,0,-40,11.05204,10.90659,10.53849,9.85296,10.89803,10.83813,11.07771,10.69261,10.58131,10.95793,10.54705,10.61556,10.73541,11.12048,10.5128,10.74397,0.7292577,-526.4269,9,106,0.5730496,0.5653767,"NAN",0,797.8231,0,1
"2022-01-11 17:53:48",1729503,12.41018,15.19098,6.246205,414.9442,6.259842,414.8593,0,31.32649,93.99805,0.00130838,-0.008145263,-4950.595,7.732747,7.955047,0,-40,11.4956,11.05094,10.46031,9.860432,10.77711,10.82847,11.06805,10.71719,10.55452,10.95683,10.61446,10.69151,10.75143,11.20491,10.46031,10.71719,0.7292577,-530.5182,9,108,0.5735357,0.5584838,"NAN",0,773.9566,0.6819001,1
"2022-01-11 17:53:50",1729504,12.39877,15.19098,6.246196,415.4623,6.259835,415.1046,0,31.32645,93.99802,0.001300393,-0.03411119,-4960.817,7.685003,7.980948,0,-40,10.90759,10.90759,10.53094,9.871118,10.95038,10.7621,11.10437,10.71074,10.59944,10.99316,10.59088,10.68506,10.72786,11.23267,10.50524,10.75354,0.7292577,-529.1537,9,110,0.5729992,0.5621971,"NAN",0,771.9099,0,1
"2022-01-11 17:53:52",1729505,12.42099,15.19098,6.273472,415.4896,6.266654,415.2955,0,31.32645,93.99802,-0.0006527469,-0.01857709,-4981.273,7.715689,8.07505,0,-40,10.94925,10.75241,10.48699,9.904284,11.12891,10.78665,11.08614,10.69249,10.58118,10.97492,10.56406,10.75241,10.71817,11.08614,10.44416,10.73529,0.7292577,-522.3348,9,112,0.5683579,0.5599073,"NAN",0,765.7728,0,1
"2022-01-11 17:53:54",1729506,12.40988,15.19098,6.246196,416.1169,6.253016,416.032,0,31.32645,94.00893,0.0006500289,-0.008098136,-4971.045,7.681594,7.773651,0,-40,11.28169,11.06787,10.46013,9.937414,10.98231,10.79405,11.0422,10.65708,10.56289,10.93097,10.60571,10.73413,10.75981,11.19617,10.42587,10.73413,0.7292577,-526.4261,9,114,0.5685357,0.5599563,"NAN",0,780.0927,0,1
"2022-01-11 17:53:56",1729507,12.37655,15.19098,6.246196,416.6625,6.259835,416.5229,0,31.31281,94.00893,0.001285023,-0.01314621,-4950.588,7.592947,7.768196,0,-40,11.33299,11.05076,10.443,9.877397,10.91386,10.82828,11.05076,10.69133,10.52864,10.9652,10.54577,10.75125,10.76837,11.07642,10.40874,10.75125,0.7292577,-519.6072,9,116,0.5713827,0.5563509,"NAN",0,776.6832,0.6818992,1
"2022-01-11 17:53:58",1729508,12.42099,15.19098,6.273472,413.4984,6.266654,413.3862,0,31.32645,93.99802,-0.0006438053,-0.01059767,-4991.502,7.609995,7.976857,0,-40,11.11064,11.17051,10.52008,9.868822,10.8454,10.77693,11.05931,10.65708,10.58858,10.97376,10.58858,10.63996,10.69133,11.03365,10.443,10.72557,0.7292577,-525.0624,9,118,0.5654147,0.5605191,"NAN",0,788.9573,0,1
"2022-01-11 17:54:00",1729509,12.40432,15.19098,6.246196,415.7351,6.253016,415.7047,0,31.32645,94.00893,0.0006457011,-0.002880779,-4991.502,7.630452,7.650909,0,-40,11.02509,10.87107,10.52008,9.817371,10.93953,10.74269,11.07642,10.64852,10.58858,10.93953,10.62283,10.70845,10.76837,10.99087,10.42587,10.72557,0.7292577,-523.6986,9,120,0.5678248,0.5620792,"NAN",0,792.3669,0,1
"2022-01-11 17:54:02",1729510,12.39321,15.16613,6.259835,415.4078,6.259835,415.5683,0,31.32645,93.99802,0,0.01514632,-4991.502,7.606586,7.71228,0,-40,11.0422,11.05076,10.47726,9.791645,10.93953,10.8454,11.05931,10.63996,10.55433,10.95665,10.6314,10.59715,10.76837,11.24748,10.50295,10.73413,0.7292577,-522.3348,9,122,0.5655541,0.5584695,"NAN",0,793.7307,0.6818992,1
"2022-01-11 17:54:04",1729511,12.40432,15.19098,6.246196,415.2987,6.246196,415.3228,0,31.32645,93.99802,0,0.00227118,-4940.36,7.592947,7.663184,0,-40,11.20472,10.97376,10.46869,9.740187,10.93953,10.76837,11.06787,10.6314,10.53721,10.91386,10.6314,10.62283,10.81116,11.10208,10.48582,10.70845,0.3646289,-519.6072,9,124,0.5664044,0.5586167,"NAN",0,785.5479,0,1
"2022-01-11 17:54:06",1729512,12.43765,15.16613,6.232559,415.2987,6.232559,415.541,0,31.31281,93.99802,0,0.02279707,-4981.273,7.582719,8.049139,0,-40,11.1363,10.94809,10.49439,9.765917,10.81972,10.82828,11.05931,10.65708,10.66564,10.88819,10.62283,10.6742,10.75125,11.02509,10.46869,10.70845,0.7292577,-523.6986,9,126,0.5700962,0.5708075,"NAN",0,771.9099,0,1
"2022-01-11 17:54:08",1729513,12.42099,15.16613,6.273472,415.7896,6.266654,415.2137,0,31.32645,94.00348,-0.0006449964,-0.05448064,-4981.273,7.623632,7.795472,0,-40,11.31473,10.98115,10.52748,9.790483,10.76721,10.72441,11.05815,10.59599,10.54461,10.93837,10.59599,10.70729,10.75009,11.10948,10.48466,10.73297,0.7292577,-522.3348,9,128,0.5603511,0.5568874,"NAN",0,782.8203,0,1
"2022-01-11 17:54:10",1729514,12.40988,15.16613,6.273472,415.0532,6.259835,415.1046,0,31.32645,94.00348,-0.001289993,0.004861198,-4981.273,7.623632,7.755922,0,-40,11.11919,10.97376,10.50295,9.765917,10.94809,10.75125,11.03365,10.68277,10.56289,10.87963,10.59715,10.63996,10.74269,11.11919,10.46013,10.74269,0.3646289,-522.3348,9,130,0.567549,0.5591763,"NAN",0,786.2297,0,1
"2022-01-11 17:54:12",1729515,12.41543,15.16613,6.246196,416.0624,6.253016,416.4411,0,31.32645,93.99257,0.0006473195,0.03594792,-4971.045,7.650908,8.105054,0,-40,10.99827,11.01538,10.46753,9.721871,11.07526,10.75009,11.06671,10.69017,10.67304,10.93837,10.57886,10.65592,10.74153,11.14369,10.43327,10.74153,0.3646289,-522.3348,9,132,0.5712862,0.5690817,"NAN",0,761.6814,0.6818992,1
"2022-01-11 17:54:14",1729516,12.40432,15.16613,6.232559,415.9533,6.239377,415.841,0,31.32645,94.00893,0.0006386874,-0.01051628,-4981.273,7.548624,7.926396,0,-40,11.17791,11.28908,10.51892,9.756178,10.89559,10.81,11.05815,10.70729,10.55317,10.87847,10.60455,10.69873,10.74153,11.07526,10.48466,10.75865,0.7292577,-523.6986,9,134,0.5742723,0.5607136,"NAN",0,796.4583,0,1
"2022-01-11 17:54:16",1729517,12.40432,15.16613,6.273472,414.3713,6.259835,414.2045,0,31.32645,94.00348,-0.001281339,-0.01567283,-4930.131,7.57249,7.687732,0,-40,11.22067,10.99827,10.48466,9.824785,10.92126,10.84424,11.08382,10.69017,10.5703,10.86136,10.6388,10.69017,10.77577,11.23777,10.44184,10.73297,0,-519.6072,9,136,0.5681647,0.5597876,"NAN",0,780.7746,0.6818992,1
"2022-01-11 17:54:18",1729518,12.40432,15.16613,6.273472,415.7351,6.273472,415.6501,0,31.31281,93.99802,0,-0.007968171,-4971.045,7.558852,7.768196,0,-40,11.05705,11.10838,10.51782,9.780806,11.03994,10.66338,11.0485,10.67194,10.6377,10.86881,10.55207,10.58632,10.72331,11.18536,10.51782,10.74043,0.3646289,-520.971,9,138,0.5666494,0.5638061,"NAN",0,769.8642,0,1
"2022-01-11 17:54:20",1729519,12.39321,15.16613,6.259835,414.5895,6.246196,414.5591,0,31.32645,93.99802,-0.001264623,-0.00281841,-4919.903,7.473615,7.724555,0,-40,10.87847,10.87847,10.51035,9.764755,11.04104,10.80145,11.07526,10.69873,10.55317,10.88703,10.57886,10.77577,10.70729,11.10093,10.46753,10.74153,0,-515.5158,9,140,0.5704378,0.5599337,"NAN",0,799.8677,0,1
"2022-01-11 17:54:22",1729520,12.39321,15.16613,6.273472,415.8987,6.253016,415.6774,0,31.32645,93.99802,-0.001906321,-0.02062986,-4960.817,7.511119,7.671366,0,-40,10.77467,11.16825,10.475,9.755077,10.98861,10.77467,11.03994,10.6805,10.57776,10.92872,10.55207,10.67194,10.68907,11.02283,10.50069,10.74899,0,-520.971,9,142,0.5673611,0.5611844,"NAN",0,786.9117,0,1
"2022-01-11 17:54:24",1729521,12.42654,15.16613,6.273472,417.2625,6.259835,416.8503,0,31.32645,94.00348,-0.001270378,-0.03840627,-4919.903,7.50771,7.991859,0,-40,11.03139,10.99717,10.475,9.737924,10.9715,10.77467,11.0485,10.69763,10.50926,10.90304,10.58632,10.68907,10.71475,10.92016,10.48356,10.74899,0,-515.5158,9,144,0.5687857,0.5547546,"NAN",0,784.1841,0,1
"2022-01-11 17:54:26",1729522,12.43765,15.16613,6.273472,414.8077,6.266654,415.5137,0,31.32645,93.99802,-0.0006308252,0.06531644,-4950.588,7.456567,7.976857,0,-40,11.34893,11.14369,10.4761,9.721871,11.10093,10.77577,11.07526,10.72441,10.6388,10.84424,10.5703,10.60455,10.78433,11.22922,10.51892,10.76721,0.3646289,-519.6072,9,146,0.5710166,0.5646777,"NAN",0,778.047,0,1
"2022-01-11 17:54:28",1729523,12.40432,15.16613,6.273472,415.1896,6.259835,414.9409,0,31.32645,93.99802,-0.001262227,-0.02301455,-4940.36,7.459977,7.664547,0,-40,11.17681,11.08272,10.46643,9.712193,10.99717,10.86026,11.05705,10.71475,10.62057,10.89449,10.61201,10.61201,10.74043,10.98861,10.46643,10.74899,0,-519.6072,9,148,0.5702115,0.563947,"NAN",0,759.6357,0,1
"2022-01-11 17:54:30",1729524,12.41543,15.16613,6.273472,416.0351,6.259835,415.4592,0,31.32645,94.00348,-0.00127557,-0.05387152,-4940.36,7.538395,7.710917,0,-40,10.89449,11.03994,10.53495,9.68646,11.05705,10.80035,11.05705,10.74899,10.62914,10.8517,10.6377,10.6805,10.74043,11.13404,10.50069,10.74899,0,-519.6072,9,150,0.5730675,0.5646565,"NAN",0,772.5918,0,1
"2022-01-11 17:54:32",1729525,12.39321,15.16613,6.273472,414.9168,6.239377,415.2137,0,31.32645,94.00348,-0.003181802,0.02770502,-4940.36,7.521348,7.668639,0,-40,11.09127,11.03139,10.50926,9.660727,10.79179,10.76611,11.08272,10.76611,10.5692,10.82602,10.66338,10.60345,10.72331,11.09983,10.475,10.74899,0.3646289,-519.6072,9,152,0.5744978,0.5620368,"NAN",0,775.3194,0.6818992,1
"2022-01-11 17:54:34",1729526,12.40432,15.16613,6.273472,414.7804,6.273472,415.7865,0,31.32645,93.99802,0,0.09456442,-4930.131,7.5759,7.544533,0,-40,11.26233,11.11693,10.50069,9.626413,11.13404,10.73187,11.03139,10.75755,10.5692,10.83458,10.62057,10.67194,10.70619,11.27943,10.45787,10.74899,0,-516.8796,9,154,0.5737825,0.5581367,"NAN",0,790.3212,0,1
"2022-01-11 17:54:36",1729527,12.40432,15.16613,6.246196,415.626,6.239377,415.5956,0,31.31281,94.00348,-0.0006450254,-0.002878167,-4909.674,7.623632,7.62227,0,-40,11.03026,10.80777,10.44817,9.633858,10.99604,10.6965,11.03881,10.73074,10.59376,10.87624,10.63657,10.61944,10.75642,11.08159,10.44817,10.7393,-0.3646289,-516.8796,9,156,0.5746664,0.564067,"NAN",0,797.8221,0,1
"2022-01-11 17:54:38",1729528,12.38766,15.16613,6.246196,415.626,6.246196,415.541,0,31.32645,94.00893,0,-0.008011153,-4930.131,7.596357,7.914123,0,-40,11.2612,10.97893,10.4653,9.608123,10.9447,10.6965,11.08159,10.7393,10.56807,10.79922,10.60232,10.57663,10.77354,11.03026,10.43961,10.74786,0,-515.5158,9,158,0.5753805,0.5611634,"NAN",0,780.7746,0.6818992,1
"2022-01-11 17:54:40",1729529,12.39321,15.16613,6.273472,414.4258,6.259835,414.3409,0,31.31281,93.99802,-0.001299207,-0.008096874,-4889.217,7.678185,7.697278,0,-40,10.89449,11.02283,10.45787,9.609257,10.99717,10.8089,11.07416,10.71475,10.56064,10.83458,10.62914,10.59489,10.77467,11.03994,10.40648,10.74043,0,-518.2434,9,160,0.5702115,0.5589897,"NAN",0,792.3669,0,1
"2022-01-11 17:54:42",1729530,12.42654,15.16613,6.259835,415.1896,6.246196,415.05,0,31.34009,93.99802,-0.001305527,-0.01335597,-4919.903,7.715689,8.102326,0,-40,10.95549,10.98115,10.50179,9.610358,11.07526,10.73297,11.07526,10.73297,11.02393,10.81856,10.63023,10.62167,10.74153,11.23777,10.33905,10.76721,0,-515.5158,9,162,0.5732914,0.5993416,"NAN",0,782.1384,0.6818992,1
"2022-01-11 17:54:44",1729531,12.4321,15.16613,6.246196,415.0259,6.253016,414.8864,0,31.32645,94.00348,0.0006511452,-0.01332193,-4930.131,7.695232,8.110509,0,-40,11.03139,10.94583,10.52638,9.54062,10.88593,10.81746,11.09127,10.74899,10.56064,10.82602,10.62914,10.64626,10.73187,11.15115,10.40648,10.75755,0,-514.152,9,164,0.5761896,0.5597696,"NAN",0,781.4565,0,1
"2022-01-11 17:54:46",1729532,12.41543,15.16613,6.246196,415.4623,6.246196,415.241,0,31.31281,93.99802,0,-0.02110839,-4930.131,7.685003,7.835022,0,-40,11.23554,10.91903,10.43961,9.488004,10.95326,10.75642,11.06448,10.72218,10.58519,10.83345,10.63657,10.61088,10.72218,11.09014,10.38821,10.74786,0,-515.5158,9,166,0.5739525,0.5625788,"NAN",0,790.3212,0,1
"2022-01-11 17:54:48",1729533,12.39877,15.16613,6.259835,414.4258,6.253016,414.9955,0,31.31281,94.00348,-0.0006487755,0.0541988,-4889.217,7.667956,7.724555,0,-40,11.03026,10.97893,10.491,9.470841,10.98748,10.72218,11.08159,10.72218,10.55094,10.81633,10.61944,10.54238,10.72218,11.10725,10.43961,10.73074,0,-516.8796,9,168,0.5723916,0.5589694,"NAN",0,774.6375,0,1
"2022-01-11 17:54:50",1729534,12.42654,15.16613,6.273472,415.5987,6.259835,415.2682,0,31.31281,94.00348,-0.001290051,-0.03125856,-4919.903,7.623632,8.057322,0,-40,11.17568,11.01315,10.491,9.402188,10.81633,10.7393,11.06448,10.7393,10.57663,10.82489,10.61944,10.56807,10.68793,11.16712,10.45674,10.74786,-0.3646289,-516.8796,9,170,0.5722586,0.5603108,"NAN",0,776.0013,0.6818992,1
"2022-01-11 17:54:52",1729535,12.40432,15.16613,6.246196,415.8442,6.239377,414.3954,0,31.32645,93.99802,-0.0006466897,-0.1373999,-4930.131,7.64409,7.833658,0,-40,10.86652,11.11464,10.48983,9.392442,10.94354,10.83229,11.07187,10.70389,10.4984,10.82373,10.59259,10.54978,10.72102,11.0291,10.43844,10.71246,-0.7292577,-518.2434,9,172,0.572429,0.5562006,"NAN",0,782.1384,0.6818992,1
