"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 09:31:52",1671245,12.39416,9.569958,6.18008,411.6917,6.493859,408.2674,0,25.49795,93.80627,0.03261125,-0.3558889,-4972.714,8.233285,8.025919,0,-40,17.92114,10.90316,11.05713,11.97149,18.01394,10.68066,10.92882,15.62098,11.68112,12.34701,11.21106,12.09101,11.03147,11.53588,13.25054,11.27092,952.2239,-515.6888,7,232,1.05578,0.5629234,"NAN",0,749.6588,0.6821281,1
"2022-01-10 09:31:54",1671246,12.40527,9.569958,6.193723,411.8827,6.487038,408.5402,0,25.48431,93.80627,0.03043536,-0.3468227,-4972.714,8.219644,8.279672,0,-40,18.56193,10.80903,11.08279,12.02271,17.98863,10.6721,10.92882,15.62098,11.70675,12.36408,11.25381,12.18489,11.09134,11.48461,13.20796,11.29656,951.1302,-519.7816,7,234,1.054191,0.5637047,"NAN",0,773.5332,0.6821281,1
"2022-01-10 09:31:56",1671247,12.39971,9.569958,6.193723,411.7735,6.480217,408.3765,0,25.48431,93.80627,0.02953021,-0.3501476,-4993.178,8.165073,8.162345,0,-39.93179,18.14045,10.86893,10.9887,12.16782,18.0055,10.69778,10.95449,15.6125,11.67258,12.45791,11.30511,11.86049,11.04003,11.58715,12.93534,11.25381,948.9429,-521.1459,7,236,1.053459,0.566869,"NAN",0,762.6192,0.6821281,1
"2022-01-10 09:31:58",1671248,12.3386,9.569958,6.166438,411.8554,6.459753,408.9222,0,25.48431,93.79536,0.03034337,-0.303436,-5023.874,8.195769,7.9236,0,-40,19.07664,10.67312,11.00683,12.2115,18.0065,10.70735,10.92984,15.64741,11.81026,12.32243,11.26338,11.67359,11.08381,11.66505,12.94487,11.24628,951.1302,-523.8744,7,238,1.060313,0.5669153,"NAN",0,760.5728,0.6821281,1
"2022-01-10 09:32:00",1671249,12.38305,9.569958,6.166438,411.5552,6.459753,408.5948,0,25.49795,93.80627,0.03045917,-0.3074271,-5177.352,8.226464,7.959071,0,-40,19.28702,10.92128,11.07525,12.34803,17.93901,10.76726,10.92128,15.55417,11.63088,12.1859,11.34032,11.64797,11.11801,11.58816,12.98748,11.22063,952.5885,-541.6097,2,0,1.049943,0.5661938,"NAN",0,774.2153,0.6821281,1
"2022-01-10 09:32:02",1671250,12.37194,9.569958,6.193723,410.9004,6.480217,407.9945,0,25.49795,93.80627,0.02984955,-0.3027616,-4942.018,8.253749,8.320599,0,-40,18.88301,10.84428,11.0667,12.32243,17.9812,10.78438,10.92984,15.55417,11.45998,12.33096,11.39161,11.49417,11.16077,11.4087,12.88522,11.16932,947.1201,-525.2386,2,2,1.046767,0.5573748,"NAN",0,746.2481,0.6821281,1
"2022-01-10 09:32:04",1671251,12.33305,9.569958,6.18008,411.4461,6.466574,408.5675,0,25.49795,93.79536,0.02987074,-0.300132,-5034.105,8.260571,7.957706,0,-40,18.62933,10.75769,11.04003,12.30436,18.0055,10.76625,10.92882,15.53621,11.40769,12.07393,11.3735,11.36495,11.09134,11.5786,13.06315,11.14266,950.7657,-533.4241,2,4,1.046364,0.5516909,"NAN",0,766.712,0.6821281,1
"2022-01-10 09:32:06",1671252,12.38305,9.569958,6.166438,410.6275,6.466574,407.7217,0,25.49795,93.80627,0.03134846,-0.3035091,-5013.642,8.274213,8.01637,0,-40,18.41966,10.92128,10.99827,12.35656,17.96432,10.73303,10.9555,15.58808,11.36596,11.94689,11.41725,11.34887,11.12657,11.52835,12.81704,11.17788,948.9429,-533.4241,2,6,1.053708,0.5654126,"NAN",0,770.8047,0.6821281,1
"2022-01-10 09:32:08",1671253,12.38305,9.569958,6.193723,412.101,6.466574,409.0859,0,25.51159,93.80627,0.02856778,-0.3156783,-5003.41,8.294677,8.287857,0,-39.93179,18.98499,10.93936,10.98213,12.42577,17.93997,10.67409,10.93936,15.59751,11.30709,11.80269,11.44386,11.12754,11.15319,11.47804,12.62192,11.2216,951.8594,-530.6956,2,8,1.051792,0.5671542,"NAN",0,773.5332,0.6821281,1
"2022-01-10 09:32:10",1671254,12.36083,9.592556,6.207366,412.4829,6.473395,409.6862,0,25.51159,93.79536,0.02782746,-0.2925481,-4982.946,8.287856,7.989084,0,-40,18.72199,11.04003,11.03147,12.44085,17.92114,10.70634,10.93738,15.5786,11.26236,11.74946,11.47606,11.23672,11.09134,11.5017,12.43232,11.27946,949.3074,-529.3314,2,10,1.04789,0.5746766,"NAN",0,770.8047,0.6821281,1
"2022-01-10 09:32:12",1671255,12.38305,9.569958,6.193723,411.9918,6.473395,409.7408,0,25.51159,93.79536,0.02925448,-0.2354648,-4982.946,8.287856,7.931786,0,-40,18.22577,10.92984,10.97261,12.56979,17.88839,10.63888,10.91272,15.52026,11.32322,11.74193,11.45998,11.28903,11.15222,11.45998,12.56127,11.35742,948.5783,-529.3314,2,12,1.04301,0.5653527,"NAN",0,780.3545,0.6821281,1
"2022-01-10 09:32:14",1671256,12.36638,9.569958,6.193723,412.1282,6.44611,409.6316,0,25.51159,93.79536,0.02649816,-0.2621198,-4952.25,8.318551,7.922236,0,-40,18.04024,11.09236,11.01538,12.62948,17.93058,10.68167,10.92128,15.5033,11.31467,11.92981,11.52835,11.22918,11.13512,11.46853,12.79999,11.40015,948.2138,-526.6028,2,14,1.041134,0.5822535,"NAN",0,746.9302,0.6821281,1
"2022-01-10 09:32:16",1671257,12.38305,9.592556,6.207366,410.4093,6.44611,409.6316,0,25.51159,93.80627,0.02506877,-0.081655,-4952.25,8.318551,7.97817,0,-40,18.09928,11.03249,11.00683,12.68917,17.94745,10.64744,10.92128,15.46939,11.4087,12.06641,11.41725,11.32322,11.13512,11.63088,13.03008,11.33177,949.6721,-526.6028,2,16,1.0358,0.5771629,"NAN",0,766.712,0.6821281,1
"2022-01-10 09:32:18",1671258,12.3886,9.592556,6.193723,411.3915,6.439289,409.4679,0,25.51159,93.80627,0.02574267,-0.2016561,-4952.25,8.304909,8.276943,0,-40,18.41966,11.10946,10.99827,12.73179,17.94745,10.64744,10.86995,15.5033,11.63942,12.10909,11.41725,11.64797,11.13512,11.63088,12.84261,11.30612,953.3176,-526.6028,2,18,1.041134,0.5844927,"NAN",0,779.6724,0.6821281,1
"2022-01-10 09:32:20",1671259,12.3886,9.592556,6.221008,412.4283,6.44611,410.4229,0,25.51159,93.79536,0.02367226,-0.2108992,-4942.018,8.332194,8.058661,0,-39.93179,18.21734,11.33177,11.00683,12.63801,17.96432,10.70735,10.92984,15.56264,11.69068,12.14323,11.46853,11.57962,11.12657,11.73339,13.13231,11.28048,951.1302,-525.2386,2,20,1.044743,0.6030096,"NAN",0,746.9302,0.6821281,1
"2022-01-10 09:32:22",1671260,12.37194,9.592556,6.221008,411.3643,6.439289,409.4133,0,25.51159,93.79536,0.02283273,-0.2040724,-4982.946,8.287856,8.236015,0,-40,17.99059,10.99924,11.03346,12.65603,17.97372,10.68264,10.88803,15.62294,11.63185,12.13566,11.40112,11.68311,11.13609,11.51223,13.22697,11.23015,950.4011,-521.1459,2,22,1.051234,0.5751258,"NAN",0,761.9371,0.6821281,1
"2022-01-10 09:32:24",1671261,12.38305,9.592556,6.18008,411.146,6.384718,409.2224,0,25.51159,93.79536,0.02138808,-0.2010498,-4993.178,8.281034,8.043654,0,-40,18.37848,11.1874,11.01635,12.65603,17.89779,10.74256,10.93081,15.5297,11.6233,12.06738,11.51223,11.61476,11.16174,11.51223,13.4143,11.17884,948.2138,-521.1459,2,24,1.045643,0.5974092,"NAN",0,744.8839,0.6821281,1
"2022-01-10 09:32:26",1671262,12.37749,9.592556,6.207366,412.4283,6.412004,410.5048,0,25.51159,93.79536,0.02150265,-0.2021231,-4982.946,8.325373,8.311049,0,-40,18.97658,11.23015,10.99069,12.63898,17.86403,10.72544,10.90514,15.3686,11.59767,11.98201,11.53786,11.64894,11.16174,11.60622,13.67815,11.19595,952.953,-519.7816,2,26,1.024709,0.5979491,"NAN",0,766.712,0.6821281,1
"2022-01-10 09:32:28",1671263,12.37194,9.592556,6.221008,412.6466,6.412004,410.6685,0,25.51159,93.80627,0.01989877,-0.2060955,-4993.178,8.253749,8.085947,0,-40,19.32259,11.18838,11.00878,12.63143,17.90719,10.73498,10.91468,15.33565,11.54739,11.97445,11.54739,11.84637,11.12852,11.75242,13.77272,11.22258,952.953,-519.7816,2,28,1.01951,0.5943656,"NAN",0,776.9438,0.6821281,1
"2022-01-10 09:32:30",1671264,12.38305,9.592556,6.221008,412.7012,6.412004,410.6412,0,25.51159,93.80627,0.01989877,-0.2146228,-4993.178,8.253749,7.949521,0.06821281,-40,18.22574,11.041,10.98112,12.6465,17.89679,10.62171,10.84423,15.46087,11.50267,11.96392,11.46848,11.86146,11.13507,11.85292,13.59204,11.25479,951.1332,-518.4174,2,30,1.033273,0.5817934,"NAN",0,764.6656,0.6821281,1
"2022-01-10 09:32:32",1671265,12.39971,9.592556,6.221008,411.7735,6.39154,409.3588,0,25.51159,93.80627,0.01765663,-0.2500214,-4993.178,8.20259,7.969985,0,-40,18.59948,11.23207,11.00972,12.6409,17.73936,10.80439,10.91562,15.6079,11.5056,12.02662,11.55687,11.7619,11.20642,11.53124,13.07556,11.44578,951.1332,-518.4174,2,32,1.049559,0.6004606,"NAN",0,757.8443,0.6821281,1
"2022-01-10 09:32:34",1671266,12.37749,9.592556,6.207366,411.8827,6.384718,408.9495,0,25.51159,93.80627,0.01849268,-0.3058428,-5013.642,8.260571,8.129603,0,-40,18.19392,11.18832,10.9574,12.66548,17.56954,10.80339,10.85473,15.63234,11.36786,12.11952,11.5046,11.79507,11.16267,11.74382,12.62285,11.48751,953.6852,-525.2386,2,34,1.053868,0.5974885,"NAN",0,746.2481,0.6821281,1
"2022-01-10 09:32:36",1671267,12.3886,9.592556,6.248293,412.9741,6.384718,409.5771,0,25.51159,93.80627,0.01417817,-0.3530373,-4993.178,8.233285,8.197816,0,-40,18.65747,11.07715,10.94884,12.59727,17.49355,10.75204,10.88895,15.70014,11.3935,12.12805,11.43624,11.77799,11.19687,11.82069,12.63137,11.47042,951.1332,-518.4174,2,36,1.05667,0.5879933,"NAN",0,767.3941,0.6821281,1
"2022-01-10 09:32:38",1671268,12.37749,9.592556,6.234651,411.4461,6.384718,410.7503,0,25.52523,93.80627,0.01560812,-0.07236849,-4982.946,8.240107,7.935878,0,-40,18.69215,11.24917,10.96695,12.57268,17.34252,10.78727,10.88995,15.65028,11.43723,12.19732,11.36031,11.92416,11.18932,11.69357,12.76025,11.43723,951.4977,-518.4174,2,38,1.052691,0.6027127,"NAN",0,761.9371,0.6821281,1
"2022-01-10 09:32:40",1671269,12.37749,9.592556,6.248293,412.2646,6.398361,410.1227,0,25.52523,93.80627,0.0156276,-0.2230509,-4982.946,8.250339,8.092768,0,-40,18.86803,11.36786,10.98306,12.61432,17.25706,10.79483,10.88895,15.71709,11.46187,12.16219,11.33366,11.88901,11.18832,11.60714,12.55463,11.5046,954.0497,-519.7816,2,40,1.058566,0.6113923,"NAN",0,748.2945,0.6821281,1
"2022-01-10 09:32:42",1671270,12.39416,9.592556,6.261935,410.7913,6.39154,408.4038,0,25.52523,93.80627,0.01344081,-0.2475933,-4982.946,8.216232,8.122782,0,-40,19.00275,11.28237,11.00872,12.56316,17.29085,10.78627,10.89751,15.62386,11.41914,12.11098,11.38495,11.80361,11.23107,11.64132,12.58021,11.51315,954.4143,-517.0531,2,42,1.046571,0.6047888,"NAN",0,768.0762,0.6821281,1
"2022-01-10 09:32:44",1671271,12.37749,9.592556,6.275578,412.8104,6.398361,410.3683,0,25.52523,93.80627,0.01275451,-0.2536758,-4982.946,8.229876,8.230558,0,-39.93179,18.81751,11.17122,10.9745,12.62285,17.36687,10.78627,10.86328,15.66624,11.42769,12.07684,11.42769,11.84631,11.27382,11.87193,12.85302,11.55588,955.8726,-518.4174,2,44,1.04992,0.5946745,"NAN",0,781.7188,0.6821281,1
"2022-01-10 09:32:46",1671272,12.39416,9.592556,6.275578,411.6098,6.398361,409.0859,0,25.52523,93.80627,0.01261708,-0.259353,-4993.178,8.141198,7.974078,0,-39.93179,18.75112,11.41159,11.06959,12.73468,17.30028,10.85573,10.87284,15.65876,11.46287,12.11198,11.43723,11.84731,11.29192,11.94124,13.10112,11.62523,956.6017,-518.4174,2,46,1.049085,0.6154006,"NAN",0,755.1158,0.6821281,1
"2022-01-10 09:32:48",1671273,12.40527,9.592556,6.302863,411.2278,6.425647,408.6221,0,25.51159,93.79536,0.01270609,-0.2696516,-5003.41,8.19918,8.342427,0,-39.93179,18.41217,11.29852,11.08475,12.85207,17.31525,10.80243,10.87089,15.75852,11.5122,12.20391,11.42674,11.81974,11.29852,11.93075,13.13325,11.65745,952.5915,-519.7816,2,48,1.057067,0.6024849,"NAN",0,757.1622,0.6821281,1
"2022-01-10 09:32:50",1671274,12.40527,9.592556,6.316505,412.3738,6.425647,409.6316,0,25.51159,93.79536,0.01126615,-0.2830599,-5013.642,8.178716,8.058661,0,-40,18.44781,11.12946,11.04393,12.94776,17.40164,10.8215,10.85573,15.73503,11.5996,12.21439,11.46287,12.00954,11.35176,11.80461,13.16075,11.7192,956.2371,-523.8744,2,50,1.05263,0.5877625,"NAN",0,745.566,0.6821281,1
"2022-01-10 09:32:52",1671275,12.39416,9.615147,6.302863,412.0737,6.425647,409.2769,0,25.51159,93.80627,0.01259656,-0.2869231,-5023.874,8.127556,8.285129,0,-39.93179,17.73837,11.12846,11.02583,12.92972,17.4091,10.86328,10.86328,15.69167,11.48751,12.24753,11.40205,12.00854,11.36786,11.79507,13.21937,11.64986,954.4143,-525.2386,2,52,1.049582,0.5878925,"NAN",0,771.4869,0.6821281,1
"2022-01-10 09:32:54",1671276,12.3886,9.615147,6.302863,411.9372,6.412004,409.3042,0,25.52523,93.79536,0.01118572,-0.2698557,-5044.337,8.120734,8.01637,0,-39.93179,18.29708,11.0535,11.01074,12.99137,17.51243,10.82252,10.8653,15.67671,11.48953,12.2666,11.39551,11.99348,11.45534,11.88248,13.11065,11.58352,954.4143,-526.6028,2,54,1.047912,0.5830707,"NAN",0,770.8047,0.6821281,1
"2022-01-10 09:32:56",1671277,12.38305,9.615147,6.330148,411.7735,6.439289,408.8676,0,25.51159,93.79536,0.01132243,-0.3014649,-5054.569,8.219644,8.268757,0,-40,17.63807,11.09525,10.9584,13.01592,17.57897,10.83861,10.86428,15.69266,11.57396,12.18026,11.42869,11.92416,11.44578,11.79607,13.25443,11.51415,956.6017,-526.6028,2,56,1.046301,0.5832815,"NAN",0,765.3477,0.6821281,1
"2022-01-10 09:32:58",1671278,12.37193,9.615147,6.330148,411.3643,6.439289,408.8949,0,25.53887,93.79536,0.01134018,-0.2565745,-5075.033,8.233285,7.927693,0.06821281,-40,17.68127,11.13903,11.01074,13.09361,17.6053,10.92519,10.89952,15.74451,11.43825,12.21541,11.42115,11.96787,11.46389,11.83125,13.44277,11.51516,958.4244,-527.9671,2,58,1.052103,0.5870158,"NAN",0,757.8443,0.6821281,1
"2022-01-10 09:33:00",1671279,12.37193,9.615147,6.330148,411.9918,6.44611,408.9495,0,25.53887,93.79536,0.01211886,-0.3179418,-5075.033,8.281034,8.339699,0,-40,17.93344,11.09525,11.02683,13.12668,17.63807,10.94984,10.8814,15.71808,11.36886,12.17172,11.43723,12.05223,11.3945,11.84731,13.45878,11.52269,956.6017,-529.3314,2,60,1.049144,0.5824998,"NAN",0,781.7188,0.6821281,1
"2022-01-10 09:33:02",1671280,12.35527,9.615147,6.357434,411.719,6.452931,408.5402,0,25.53887,93.79536,0.009947297,-0.3311065,-5075.033,8.253749,8.050476,0,-39.93179,18.38038,11.23207,11.00972,13.10964,17.73092,10.93273,10.86428,15.79434,11.36031,12.24853,11.44578,11.99247,11.38595,12.001,13.04148,11.53978,954.4143,-529.3314,2,62,1.054735,0.5936381,"NAN",0,760.5728,0.6821281,1
"2022-01-10 09:33:04",1671281,12.41638,9.615147,6.357434,411.6098,6.452931,408.2128,0,25.53887,93.79536,0.009984292,-0.3551573,-5064.801,8.284445,7.934514,0,-39.93179,18.00936,11.3945,11.02683,13.05001,17.72248,10.86428,10.85573,15.84518,11.36031,12.28266,11.47142,11.92416,11.31757,11.78753,12.70911,11.54833,958.0599,-526.6028,2,64,1.060457,0.6076583,"NAN",0,761.9371,0.6821281,1
"2022-01-10 09:33:06",1671282,12.38305,9.615147,6.343791,411.2824,6.425647,407.8308,0,25.53887,93.79536,0.008554514,-0.3607136,-5034.105,8.281034,8.025919,0,-40,17.80687,11.28337,11.00117,13.0926,17.88281,10.94984,10.85573,15.87907,11.24917,12.34238,11.42869,12.001,11.22352,11.70211,12.56415,11.5056,954.0497,-526.6028,2,66,1.065653,0.6009637,"NAN",0,754.4337,0.6821281,1
"2022-01-10 09:33:08",1671283,12.3886,9.615147,6.371077,412.6466,6.452931,409.1678,0,25.53887,93.79536,0.008526226,-0.3623669,-5013.642,8.253749,8.036834,0,-40,17.96911,11.04589,11.04589,13.06047,17.97755,10.95179,10.87479,15.83864,11.32807,12.00296,11.46483,11.78094,11.21693,11.6699,12.30167,11.43919,960.6118,-525.2386,2,68,1.057914,0.5775191,"NAN",0,763.3013,0.6821281,1
"2022-01-10 09:33:10",1671284,12.41082,9.615147,6.357434,411.4461,6.459753,407.9399,0,25.53887,93.79536,0.01066221,-0.3653628,-4993.178,8.25716,8.005455,0,-39.93179,18.06097,11.24164,11.0535,12.98285,18.00193,10.9423,10.87386,15.86313,11.22454,11.80562,11.42115,11.8654,11.13048,11.72875,12.14713,11.26729,961.3409,-523.8744,2,70,1.062481,0.5936781,"NAN",0,786.4937,0.6821281,1
"2022-01-10 09:33:12",1671285,12.3886,9.615147,6.384718,411.8281,6.473395,408.2674,0,25.53887,93.79536,0.009255921,-0.3716619,-4993.178,8.270802,8.197816,0,-40,18.12001,11.07061,11.01929,12.90616,17.99349,10.89952,10.87386,15.85466,11.39551,11.91664,11.33568,11.6775,11.16468,11.56643,12.45429,11.04495,960.2473,-518.4174,2,72,1.058129,0.5772753,"NAN",0,774.2153,0.6821281,1
"2022-01-10 09:33:14",1671286,12.38305,9.615147,6.371077,412.9741,6.466574,409.5225,0,25.53887,93.79536,0.009926746,-0.3587822,-5013.642,8.236696,8.271485,0,-40,17.54713,11.27677,11.04589,12.81335,17.97755,10.84057,10.89191,15.84712,11.56737,12.02857,11.33662,11.62718,11.19127,11.62718,12.86449,10.92613,955.8726,-522.5101,2,74,1.058869,0.5957021,"NAN",0,771.4869,0.6821281,1
"2022-01-10 09:33:16",1671287,12.38305,9.637737,6.371077,412.1828,6.480217,408.9495,0,25.53887,93.79536,0.0113167,-0.3352594,-4962.482,8.216232,8.251022,0,-40,17.87538,11.06206,11.0364,12.78684,18.08628,10.9423,10.89097,15.84619,11.47243,12.1898,11.31858,11.68604,11.13903,11.25019,12.98285,10.87386,958.4244,-521.1459,2,76,1.058764,0.5757664,"NAN",0,747.6124,0.6821281,1
"2022-01-10 09:33:18",1671288,12.40527,9.615147,6.384718,412.3738,6.507502,408.1036,0,25.53887,93.79536,0.01272074,-0.4424006,-4942.018,8.209412,7.97817,0,-40,18.44038,11.19888,11.0364,12.81241,18.00193,10.83963,10.83963,15.71909,11.56643,12.27514,11.33568,11.55789,11.16468,11.45534,12.92321,10.88241,958.0599,-523.8744,2,78,1.042901,0.5843182,"NAN",0,774.2153,0.6821281,1
"2022-01-10 09:33:20",1671289,12.39416,9.615147,6.371077,410.955,6.480217,407.6671,0,25.53887,93.79536,0.0113167,-0.3409141,-4942.018,8.216232,8.301499,0,-39.93179,18.48252,11.27584,11.0364,12.74422,17.97662,10.8653,10.84819,15.68519,11.4297,12.20687,11.31003,11.47243,11.07916,11.22454,13.03398,10.97652,960.9764,-525.2386,2,80,1.040917,0.5942743,"NAN",0,772.169,0.6821281,1
"2022-01-10 09:33:22",1671290,12.3886,9.637737,6.357434,411.4461,6.500681,407.9399,0,25.53887,93.78445,0.01490079,-0.3647167,-4942.018,8.243517,8.268757,0,-40,18.74369,11.35277,11.0364,12.83798,17.88382,10.82252,10.87386,15.62586,11.29293,12.12153,11.36132,11.54934,11.11337,11.36987,13.05954,10.97652,958.4244,-525.2386,2,82,1.035674,0.59835,"NAN",0,761.2549,0.6821281,1
"2022-01-10 09:33:24",1671291,12.40527,9.637737,6.357434,411.9918,6.500681,408.5948,0,25.53887,93.79536,0.01492719,-0.3539876,-4942.018,8.25716,8.110503,0,-39.93179,18.60983,11.37081,11.03734,12.93266,17.91005,10.82346,10.90046,15.54202,11.30242,12.17367,11.45628,11.7724,11.08865,11.5161,13.36708,11.07155,961.3409,-525.2386,2,84,1.026582,0.6001289,"NAN",0,789.9043,0.6821281,1
"2022-01-10 09:33:26",1671292,12.41638,9.637737,6.343791,411.337,6.500681,407.6671,0,25.53887,93.78445,0.01637395,-0.3830082,-4942.018,8.270802,8.343791,0,-40,18.81199,11.32807,11.01168,13.02639,17.90162,10.83201,10.90902,15.4318,11.27677,12.14807,11.44773,11.8151,11.11431,11.50756,13.41816,11.19982,960.2473,-523.8744,2,86,1.015784,0.5962147,"NAN",0,753.7515,0.6821281,1
"2022-01-10 09:33:28",1671293,12.36082,9.637737,6.343791,412.4829,6.507502,408.7585,0,25.53887,93.79536,0.01710188,-0.389072,-4962.482,8.277624,7.961799,0,-40,19.01504,11.38034,11.01266,13.13812,17.73382,10.85011,10.89289,15.40734,11.18371,12.16612,11.44017,11.91002,11.10674,11.56836,13.04441,11.3205,959.8826,-522.5101,2,88,1.013093,0.5999542,"NAN",0,777.626,0.6821281,1
"2022-01-10 09:33:30",1671294,12.39416,9.637737,6.330148,411.3915,6.507502,407.6125,0,25.53887,93.79536,0.01848126,-0.3937962,-4982.946,8.25716,7.994541,0,-39.93179,19.1413,11.39744,11.02977,13.13812,17.72538,10.81588,10.91,15.39038,11.21791,12.25146,11.4829,11.88441,11.1153,11.67942,13.16368,11.3547,960.6118,-521.1459,2,90,1.013032,0.6016544,"NAN",0,775.5796,0.6821281,1
"2022-01-10 09:33:32",1671295,12.40527,9.637737,6.330148,412.1555,6.507502,408.3765,0,25.53887,93.79536,0.01848126,-0.3937962,-4982.946,8.25716,8.257843,0,-40,19.51146,11.21791,11.02977,13.16368,17.74226,10.81588,10.85011,15.22075,11.21791,12.36238,11.45726,11.89294,11.14095,11.44872,13.334,11.21791,959.5181,-518.4174,2,92,0.9942809,0.5859495,"NAN",0,775.5796,0.6821281,1
"2022-01-10 09:33:34",1671296,12.3886,9.637737,6.343791,412.3738,6.521144,408.7312,0,25.53887,93.79536,0.01854996,-0.380989,-5003.41,8.287856,8.267393,0,-39.93179,18.8541,11.25968,11.04589,13.23083,17.63155,10.85768,10.85768,15.11797,11.26822,12.36993,11.45628,11.67844,11.12286,11.55028,13.40965,11.23403,961.3409,-518.4174,2,94,0.981768,0.5881917,"NAN",0,762.6192,0.6821281,1
"2022-01-10 09:33:36",1671297,12.36638,9.637737,6.330148,412.7285,6.514323,408.8131,0,25.53887,93.79536,0.01918413,-0.4078395,-5003.41,8.253749,8.137789,0,-40,18.99724,11.23403,11.00312,13.23935,17.62311,10.83201,10.82346,15.14342,11.37936,12.36139,11.47337,11.61009,11.12286,11.68698,13.43519,11.29387,962.0699,-522.5101,2,96,0.9858911,0.5865508,"NAN",0,783.7651,0.6821281,1
"2022-01-10 09:33:38",1671298,12.40527,9.637737,6.343791,411.719,6.521144,407.558,0,25.53887,93.79536,0.01834385,-0.4303747,-5013.642,8.195769,7.896315,0,-40,18.60238,11.32905,10.99555,13.35103,17.55654,10.79021,10.86722,15.3819,11.4829,12.49886,11.42308,11.61962,11.18371,11.62816,13.16368,11.47436,962.0699,-523.8744,2,98,1.010299,0.5939525,"NAN",0,774.2153,0.6821281,1
"2022-01-10 09:33:40",1671299,12.3886,9.637737,6.343791,411.6098,6.534787,407.6671,0,25.56616,93.79536,0.01982711,-0.4092864,-5013.642,8.226464,8.042291,0,-40,18.84568,11.22548,10.96035,13.4437,17.47958,10.80634,10.84913,15.48268,11.34517,12.66842,11.44773,11.8151,11.21693,11.65281,12.78778,11.68698,960.9764,-523.8744,2,100,1.021392,0.5834702,"NAN",0,748.2945,0.6821281,1
"2022-01-10 09:33:42",1671300,12.38305,9.637737,6.357434,412.4283,6.534787,408.1582,0,25.53887,93.79536,0.01856523,-0.4469954,-5023.874,8.294677,8.177352,0,-40,18.55182,11.1495,10.91856,13.48724,17.5481,10.85011,10.85867,15.55148,11.46581,12.88251,11.46581,11.80755,11.19226,11.73922,12.57561,11.77338,961.3409,-525.2386,2,102,1.027413,0.5769647,"NAN",0,753.0694,0.6821281,1
"2022-01-10 09:33:44",1671301,12.41638,9.637737,6.384718,412.3192,6.548429,409.6589,0,25.56616,93.79536,0.01697354,-0.2758204,-5023.874,8.216232,8.027284,0,-40,18.54536,11.21989,10.96332,13.56582,17.5585,10.80931,10.92055,15.75686,11.33104,13.02935,11.42506,11.94616,11.19424,11.68995,12.64581,11.83515,962.0699,-525.2386,2,104,1.047132,0.5814273,"NAN",0,772.8511,0.6821281,1
"2022-01-10 09:33:46",1671302,12.40527,9.637737,6.343791,411.9918,6.521144,408.1582,0,25.56616,93.80627,0.01849699,-0.3998222,-5054.569,8.263981,8.002727,0,-40,18.4264,11.10774,10.95378,13.57335,17.56597,10.85111,10.91101,15.77283,11.42408,12.94316,11.27021,11.87686,11.20181,11.66334,12.78975,11.76584,963.5282,-526.6028,2,106,1.053691,0.5749649,"NAN",0,761.9371,0.6821281,1
"2022-01-10 09:33:48",1671303,12.39416,9.637737,6.330148,411.5552,6.507502,407.6944,0,25.56616,93.79536,0.01850247,-0.4027838,-5054.569,8.267392,8.279672,0,-40,19.30118,11.26921,10.987,13.6064,17.59031,10.94423,10.89289,15.66167,11.45726,12.62677,11.29486,11.70505,11.18371,11.70505,12.78023,11.58544,964.2573,-526.6028,2,108,1.042841,0.5903578,"NAN",0,787.8579,0.6821281,1
"2022-01-10 09:33:50",1671304,12.37193,9.637737,6.330148,411.9918,6.514323,408.1036,0,25.56616,93.79536,0.01922201,-0.4058006,-5064.801,8.270802,7.965892,0,-39.93179,19.08337,11.31295,11.03077,13.71802,17.54909,10.86823,10.90245,15.64571,11.37279,12.61072,11.41553,11.74876,11.14195,11.76584,12.65335,11.51809,963.1637,-527.9671,2,110,1.041278,0.5935637,"NAN",0,783.083,0.6821281,1
"2022-01-10 09:33:52",1671305,12.3886,9.637737,6.330148,412.2101,6.521144,408.2946,0,25.56616,93.79536,0.02003262,-0.4106703,-5075.033,8.31173,8.320599,0,-39.93179,18.32526,11.00511,10.91956,13.68398,17.54909,10.85967,10.88534,15.60333,11.43262,12.67893,11.40698,11.84271,11.10774,11.74876,12.58514,11.52663,964.6219,-529.3314,2,112,1.036561,0.5664634,"NAN",0,772.8511,0.6821281,1
