"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 14:42:46",1723772,12.39807,17.08649,6.381548,413.3791,6.395184,413.6679,0,31.66229,93.91941,0.001394619,0.02953755,-4131.643,8.259877,7.701492,0,-40,16.94669,16.28674,16.22747,15.59201,16.51529,15.92255,16.35447,15.88866,17.76617,19.17385,18.42415,16.8875,16.27828,16.38833,22.43721,15.72764,35.369,-443.163,6,166,1.062336,1.06458,"NAN",0,767.0129,0,1
"2022-01-11 14:42:48",1723773,12.40362,17.08649,6.381548,413.0246,6.381548,412.6316,0,31.66229,93.91396,0,-0.04026105,-4111.189,8.273513,7.813305,0,-40,16.84552,16.31244,16.27858,15.58383,16.12616,15.98216,16.36324,15.90591,18.07026,19.19098,18.34014,17.03154,16.26164,16.26164,22.73006,15.75337,35.73363,-444.5266,6,168,1.064286,1.072929,"NAN",0,764.9676,0,1
"2022-01-11 14:42:50",1723774,12.39251,17.06163,6.367912,414.5791,6.361094,414.2133,0,31.66229,93.91396,-0.00069763,-0.03742291,-4111.189,8.263286,7.911483,0,-40,17.10592,16.29381,16.27687,15.61604,16.17526,15.94657,16.33614,15.9042,18.077,19.2482,18.33845,17.0552,16.31921,16.3954,22.77016,15.76862,35.73363,-445.8902,6,170,1.065683,1.071274,"NAN",0,783.3759,0,1
"2022-01-11 14:42:52",1723775,12.35918,17.06163,6.381548,414.1973,6.395184,413.8588,0,31.66229,93.91396,0.001397416,-0.03468543,-4121.416,8.276922,7.871939,0,-40,17.14112,16.18513,16.28674,15.60048,16.28674,16.01574,16.346,15.95644,18.06153,19.30009,18.31455,17.31858,16.25288,16.35447,22.37032,15.77002,35.73363,-445.8902,6,172,1.07001,1.075158,"NAN",0,772.4672,0,1
"2022-01-11 14:42:54",1723776,12.37585,17.06163,6.367912,413.5973,6.367912,413.2316,0,31.66229,93.9085,0,-0.03727869,-4131.643,8.232605,7.741036,0,-40,16.7677,16.29381,16.29381,15.64147,16.32767,15.92115,16.36153,15.94657,18.16135,19.41649,18.4059,17.28339,16.1668,16.25148,22.35221,15.78557,36.09826,-445.8902,6,174,1.07048,1.0676,"NAN",0,771.1037,0,1
"2022-01-11 14:42:56",1723777,12.41473,17.06163,6.381548,413.4882,6.388365,413.1225,0,31.66229,93.91396,0.0006974836,-0.03742291,-4131.643,8.263286,8.091475,0,-40,16.83658,16.10873,16.33736,15.61726,16.2527,16.00709,16.43047,15.9732,18.20474,19.44294,18.49983,17.03106,16.2781,16.29503,22.3785,15.77831,36.09826,-447.2538,6,176,1.071912,1.074969,"NAN",0,767.6947,0.6817893,1
"2022-01-11 14:42:58",1723778,12.39807,17.06163,6.367912,414.2518,6.37473,413.9679,0,31.66229,93.91941,0.0006984365,-0.02908919,-4131.643,8.273513,7.754672,0,-40,16.96104,16.32651,16.26725,15.58944,16.35191,15.99624,16.41116,15.92846,18.01679,19.35644,18.49746,17.05404,16.1741,16.29265,22.20888,15.7844,36.09826,-447.2538,6,178,1.068428,1.075324,"NAN",0,748.6046,0,1
"2022-01-11 14:43:00",1723779,12.40917,17.08649,6.367912,414.7427,6.37473,413.9952,0,31.66229,93.91396,0.0006975324,-0.07648511,-4141.87,8.263286,7.715128,0,-40,16.92114,16.22729,16.29503,15.57487,16.37968,15.89695,16.45586,15.98168,17.55491,19.3504,18.55883,17.12404,16.12567,16.22729,21.90163,15.82916,36.09826,-445.8902,6,180,1.074464,1.064068,"NAN",0,758.8315,0,1
"2022-01-11 14:43:02",1723780,12.38696,17.06163,6.381548,412.2337,6.402001,412.1134,0,31.66229,93.91396,0.002102192,-0.01236467,-4141.87,8.300784,8.098293,0,-40,17.01904,16.19832,16.28299,15.53738,16.15598,15.84254,16.40998,15.9781,17.58513,19.27953,18.54685,17.01058,16.10516,16.07128,21.94832,15.80864,36.09826,-445.8902,6,182,1.072469,1.054749,"NAN",0,755.4225,0,1
"2022-01-11 14:43:04",1723781,12.38696,17.06163,6.367912,413.7064,6.388365,413.7225,0,31.66229,93.9085,0.00209171,0.001644772,-4141.87,8.259877,7.743763,0,-40,17.27378,16.20798,16.30112,15.51313,16.1487,16.02165,16.44502,16.00471,17.83958,19.25546,18.56489,16.81729,16.11482,16.30958,21.90764,15.83525,36.09826,-447.2538,6,184,1.077082,1.076626,"NAN",0,763.604,0,1
"2022-01-11 14:43:06",1723782,12.40917,17.06163,6.367912,413.87,6.37473,414.5406,0,31.66229,93.91396,0.0006966692,0.06852531,-4131.643,8.253058,7.7274,0,-40,17.05404,15.97929,16.30112,15.47921,16.19104,15.87762,16.46195,16.01318,17.96617,19.1713,18.41317,16.67349,16.05553,16.11482,21.19565,15.86067,35.00437,-443.163,6,186,1.078046,1.061885,"NAN",0,773.149,0,1
"2022-01-11 14:43:08",1723783,12.37029,17.06163,6.381548,413.3246,6.395184,414.377,0,31.66229,93.9085,0.001399061,0.1079834,-4152.097,8.287148,8.011024,0,-40,16.81845,15.88726,16.28534,15.42101,16.26841,15.97198,16.45464,16.05669,17.93357,19.03776,18.3806,16.71695,16.09057,16.13292,20.51735,15.87031,36.09826,-448.6173,6,188,1.081414,1.070184,"NAN",0,759.5132,0,1
"2022-01-11 14:43:10",1723784,12.39251,17.06163,6.395184,414.47,6.388365,414.077,0,31.66229,93.9085,-0.0007010429,-0.04041114,-4162.324,8.304193,7.761489,0,-40,17.02138,16.27687,16.28534,15.43797,16.15833,15.98046,16.48003,16.05669,17.89982,19.11353,18.43961,16.72541,16.11598,16.30227,20.10587,15.87031,36.09826,-449.9809,6,190,1.079824,1.071941,"NAN",0,758.8315,0,1
"2022-01-11 14:43:12",1723785,12.39251,17.06163,6.381548,413.4609,6.395184,413.0134,0,31.66229,93.9085,0.001392731,-0.04571293,-4172.55,8.24965,7.888302,0,-40,17.15663,16.25148,16.31074,15.46341,16.15833,15.88726,16.42925,16.0821,18.17822,19.13878,18.3806,16.7677,16.12445,16.23454,20.08907,15.87031,36.46288,-448.6173,6,192,1.084315,1.060589,"NAN",0,775.1944,0,1
"2022-01-11 14:43:14",1723786,12.41473,17.08649,6.367912,413.9791,6.37473,413.5588,0,31.66229,93.9085,0.0006980675,-0.04303576,-4131.643,8.270103,8.075112,0,-40,17.19913,16.29405,16.32792,15.42125,16.04847,15.89597,16.44642,16.0654,18.27966,18.65055,18.40614,16.73411,16.13316,15.99764,20.00529,15.87055,35.73363,-447.2538,6,194,1.083998,1.063958,"NAN",0,771.7855,0,1
"2022-01-11 14:43:16",1723787,12.40917,17.08649,6.381548,413.3791,6.388365,412.9043,0,31.66229,93.9085,0.0007031977,-0.04898065,-4152.097,8.331465,7.776489,0,-40,16.97795,16.13176,16.31805,15.3944,16.19104,15.83525,16.47887,16.11482,18.26983,18.8345,18.4216,16.62273,16.12329,16.18257,20.17192,15.8861,36.09826,-445.8902,6,196,1.088056,1.055518,"NAN",0,785.4213,0.6817893,1
"2022-01-11 14:43:18",1723788,12.38696,17.06163,6.381548,413.2155,6.381548,412.7679,0,31.66229,93.91941,0,-0.04613702,-4162.324,8.324647,7.694674,0,-40,17.37632,16.11598,16.32767,15.34467,16.37847,15.97198,16.46311,16.12445,18.00107,18.97882,18.53233,16.53927,16.14139,16.09904,20.41662,15.88726,36.09826,-447.2538,6,198,1.089159,1.071774,"NAN",0,778.6033,0,1
"2022-01-11 14:43:20",1723789,12.39807,17.08649,6.367912,414.5791,6.361094,414.3224,0,31.66229,93.9085,-0.0007021941,-0.02643185,-4172.55,8.317829,8.103748,0,-40,17.07235,16.11622,16.32792,15.34491,16.03999,15.97223,16.44642,16.14163,18.07724,18.94538,18.62527,16.68335,16.19244,16.00611,20.32449,15.87055,36.46288,-448.6173,6,200,1.092718,1.074185,"NAN",0,786.103,0,1
"2022-01-11 14:43:22",1723790,12.42584,17.08649,6.395184,414.1973,6.395184,413.8861,0,31.66229,93.91396,0,-0.03186619,-4162.324,8.270103,7.765581,0,-40,17.10357,16.13057,16.29146,15.30839,16.36765,15.98658,16.4269,16.11363,18.05779,18.48785,18.70695,16.75689,16.24066,16.21526,20.04473,15.86796,35.73363,-443.163,6,202,1.08633,1.071841,"NAN",0,750.65,0,1
"2022-01-11 14:43:24",1723791,12.40917,17.08649,6.381548,413.1064,6.367912,413.0679,0,31.66229,93.91941,-0.00138781,-0.003916557,-4152.097,8.218969,8.002843,0,-40,16.9695,16.20798,16.31805,15.36047,16.38577,15.87762,16.41963,16.13176,17.70452,18.41317,18.66601,16.91877,16.25878,16.19951,20.16352,15.91999,35.00437,-439.0723,6,204,1.089996,1.062679,"NAN",0,756.7861,0,1
"2022-01-11 14:43:26",1723792,12.38686,17.08649,6.381747,413.1629,6.374928,413.426,0,31.66328,93.91439,-0.0006916572,0.02668346,-4141.999,8.191954,7.853095,0,-40,16.95372,16.30225,16.30225,15.34464,16.17524,15.93806,16.42076,16.17524,17.33405,18.75981,18.55759,16.95372,16.25991,16.20064,20.16465,15.96348,35.00437,-441.8132,6,206,1.09496,1.068698,"NAN",0,750.6734,0,1
"2022-01-11 14:43:28",1723793,12.41463,17.08649,6.381747,414.1993,6.36811,413.6169,0,31.66328,93.90894,-0.001389517,-0.05933894,-4141.999,8.229453,7.771277,0,-40,17.04671,16.42922,16.31918,15.37009,16.41229,15.93806,16.42076,16.16677,17.41008,18.84404,18.5913,16.90298,16.20064,16.1583,20.05543,15.98043,35.00437,-443.1768,6,208,1.093988,1.069493,"NAN",0,772.4913,0,1
"2022-01-11 14:43:30",1723794,12.40352,17.06163,6.381747,412.7811,6.354474,412.526,0,31.66328,93.91985,-0.002801136,-0.02620322,-4131.772,8.294226,8.037183,0,-40,17.05401,16.23335,16.30955,15.41133,16.36034,15.89454,16.41113,16.19948,17.67917,19.16285,18.6407,17.01174,16.20795,16.15714,20.07108,16.00468,35.73363,-447.2677,6,210,1.097747,1.066156,"NAN",0,758.1733,0,1
"2022-01-11 14:43:32",1723795,12.39797,17.06163,6.381747,412.7266,6.361293,412.3351,0,31.66328,93.91439,-0.002081685,-0.03983854,-4121.545,8.219226,7.872185,0,-40,17.12401,16.33733,16.30346,15.44764,16.14258,15.93081,16.4389,16.17645,17.89256,19.37561,18.70205,16.99721,16.23573,16.23573,19.82133,15.98165,35.73363,-445.9041,6,212,1.095101,1.069466,"NAN",0,763.6278,0.6818106,1
"2022-01-11 14:43:34",1723796,12.39797,17.06163,6.395383,414.0902,6.36811,413.7805,0,31.66328,93.90894,-0.002788147,-0.03165685,-4131.772,8.256726,7.735823,0,-40,17.2653,16.21642,16.34341,15.40285,16.20795,15.97926,16.44499,16.08938,17.94082,19.19652,18.66598,16.97792,16.22488,16.19948,19.86099,15.94537,36.09826,-445.9041,6,214,1.083534,1.074167,"NAN",0,762.946,0,1
"2022-01-11 14:43:36",1723797,12.39242,17.08649,6.381747,413.6538,6.354474,413.3442,0,31.66328,93.90894,-0.002785845,-0.03163071,-4141.999,8.249907,8.128546,0,-40,16.86916,16.10748,16.24298,15.4549,16.32764,15.87028,16.42076,16.09054,17.87447,19.25659,18.70084,16.75075,16.24298,16.31071,19.38281,15.92959,36.09826,-447.2677,6,216,1.085257,1.063416,"NAN",0,781.3549,0,1
"2022-01-11 14:43:38",1723798,12.39242,17.08649,6.395383,414.7993,6.36811,414.5169,0,31.66328,93.90894,-0.002795054,-0.02893924,-4152.227,8.27718,8.041274,0,-40,16.80034,15.96232,16.26722,15.40285,16.30108,15.95385,16.41113,16.08938,17.83955,19.37324,18.66598,16.77497,16.21642,16.42806,18.96079,15.89454,36.46288,-449.995,6,218,1.083534,1.071282,"NAN",0,775.2186,0,1
"2022-01-11 14:43:40",1723799,12.39242,17.08649,6.395383,412.8902,6.361293,412.6624,0,31.66328,93.91439,-0.003496801,-0.02336777,-4172.681,8.283998,7.949912,0,-40,16.80996,16.20911,16.30225,15.46338,16.25991,15.96348,16.42922,16.01431,17.73098,19.39122,18.60815,16.68308,16.26838,16.40383,18.93669,15.87028,36.46288,-447.2677,6,220,1.074972,1.07317,"NAN",0,779.3094,0,1
"2022-01-11 14:43:42",1723800,12.39242,17.06163,6.36811,414.1175,6.347656,413.8896,0,31.66328,93.91439,-0.002096314,-0.02334853,-4162.454,8.27718,7.902185,0,-40,16.88729,16.21033,16.3204,15.54092,16.34579,15.82066,16.44737,15.99859,17.86724,19.37561,18.54194,16.70967,16.2696,16.4643,19.76248,15.8715,36.09826,-444.5405,6,222,1.076363,1.058617,"NAN",0,773.1732,0,1
"2022-01-11 14:43:44",1723801,12.40352,17.06163,6.36811,414.5266,6.340838,413.6169,0,31.66328,93.90894,-0.002796059,-0.09326134,-4172.681,8.280589,7.614461,0,-40,17.26646,16.3615,16.27684,15.54818,16.20911,15.98043,16.44615,15.91265,17.90822,19.27342,18.54916,16.71692,16.21758,16.24298,20.11424,15.81096,35.73363,-444.5405,6,224,1.066615,1.077478,"NAN",0,777.264,0.6818106,1
"2022-01-11 14:43:46",1723802,12.40352,17.08649,6.395383,412.672,6.347656,412.7442,0,31.66328,93.91439,-0.004921751,0.007442789,-4193.135,8.328316,7.70446,0,-40,17.30026,16.23451,16.27684,15.62449,16.42076,15.98043,16.42076,15.86181,17.64655,19.29025,18.61658,16.75921,16.17524,16.26838,20.11424,15.76011,35.73363,-443.1768,6,226,1.057693,1.076683,"NAN",0,773.1732,0,1
"2022-01-11 14:43:48",1723803,12.40908,17.08649,6.36811,413.3266,6.33402,412.6078,0,31.66328,93.91985,-0.003512785,-0.07405995,-4193.135,8.321498,7.739914,0,-40,17.21576,16.24298,16.30225,15.64144,16.39536,15.99737,16.42076,15.82791,17.38474,19.34915,18.68398,16.8607,16.23451,16.20911,20.68518,15.67535,35.73363,-441.8132,6,228,1.057051,1.080198,"NAN",0,777.264,0,1
"2022-01-11 14:43:50",1723804,12.40352,17.08649,6.36811,413.4902,6.354474,413.3169,0,31.66328,93.90894,-0.001401507,-0.01780944,-4182.908,8.301044,7.714005,0,-40,17.21576,16.33611,16.33611,15.70926,16.43769,16.03125,16.39536,15.83639,17.60434,19.36598,18.8272,17.04671,16.19217,16.3615,20.55929,15.67535,35.369,-441.8132,6,230,1.058005,1.08167,"NAN",0,772.4913,0,1
"2022-01-11 14:43:52",1723805,12.38686,17.06163,6.354474,413.872,6.347656,414.0533,0,31.66328,93.91439,-0.0006944383,0.01846396,-4162.454,8.226044,8.033092,0,-40,16.89337,16.37728,16.31802,15.68266,16.25875,15.95385,16.40267,15.90301,17.6454,19.35641,18.84289,17.00329,16.21642,16.4196,20.80149,15.75895,35.369,-441.8132,6,232,1.067114,1.073666,"NAN",0,758.8552,0,1
"2022-01-11 14:43:54",1723806,12.38686,17.06163,6.36811,412.8357,6.354474,412.5533,0,31.66328,93.91985,-0.001394762,-0.028883,-4152.227,8.260135,7.78355,0,-40,17.08077,16.45486,16.33635,15.69254,16.33635,15.93831,16.41254,15.92983,17.64679,19.32415,18.92009,17.0385,16.25169,16.31095,20.99579,15.75188,35.369,-439.086,6,234,1.06856,1.07111,"NAN",0,774.5368,0,1
"2022-01-11 14:43:56",1723807,12.42019,17.08649,6.354474,414.3629,6.347656,414.0533,0,31.66328,93.91985,-0.0006982202,-0.03170969,-4152.227,8.270362,7.887185,0,-40,17.46338,16.2456,16.33027,15.7034,16.44031,15.9661,16.39799,15.94916,17.51406,19.23395,18.9814,17.12541,16.2456,16.11857,20.83879,15.82206,35.00437,-440.4496,6,236,1.07234,1.075057,"NAN",0,764.3096,0,1
"2022-01-11 14:43:58",1723808,12.08135,17.08649,6.327202,412.8357,6.347656,412.4715,0,31.66328,93.91439,0.002100632,-0.03740324,-4223.816,8.294226,7.718096,0,-40,17.37629,16.28531,16.30225,15.66687,16.25145,16.04819,16.42076,15.99737,17.86603,19.25659,18.91984,17.22421,16.21758,16.14983,20.86975,15.79401,35.369,-448.6313,6,238,1.080993,1.084396,"NAN",0,775.2186,0,1
"2022-01-11 14:44:00",1723809,12.4313,17.08649,6.327202,413.872,6.33402,413.6169,0,31.66328,93.91439,0.0006981797,-0.02612319,-4305.634,8.270362,7.99082,0,-40,17.20028,16.50682,16.32907,15.66831,16.29521,15.94797,16.44758,15.9988,18.03622,19.35057,18.97179,17.19183,16.29521,16.41372,21.01374,15.87171,36.46288,-463.6312,10,0,1.081156,1.500226,"NAN",0,762.946,0.6818106,1
"2022-01-11 14:44:02",1723810,12.38131,17.08649,6.327202,413.3811,6.347656,412.826,0,31.66328,93.91439,0.002112719,-0.05733553,-4131.772,8.341951,7.752186,0,-40,17.04671,16.55617,16.31071,15.60753,16.27684,15.96348,16.45461,16.09054,17.77319,19.60992,18.99563,17.23266,16.27684,16.25991,20.86975,15.92959,36.09826,-444.5405,10,2,1.091617,1.534518,"NAN",0,769.0823,0,1
"2022-01-11 14:44:04",1723811,12.36464,17.08649,6.340838,413.4902,6.347656,413.3169,0,31.69055,93.91439,0.0007087644,-0.01801366,-4131.772,8.396497,7.711277,0,-40,17.16627,16.1087,16.28653,15.61723,16.38812,16.12564,16.48122,16.13411,18.02757,19.71204,18.99684,17.14936,16.21033,16.28653,20.77868,15.94776,35.73363,-445.9041,10,4,1.095014,1.548795,"NAN",0,769.0823,0,1
"2022-01-11 14:44:06",1723812,12.39242,17.06163,6.313565,413.7357,6.327202,413.2351,0,31.69055,93.91439,0.001423434,-0.05224722,-4131.772,8.430588,7.724914,0,-40,17.38474,16.57309,16.29378,15.56514,16.32764,16.11595,16.43769,16.14136,17.97573,20.22344,18.95353,17.24956,16.30225,16.3869,20.94524,15.96348,35.369,-447.2677,10,6,1.099026,1.623945,"NAN",0,752.037,0,1
"2022-01-11 14:44:08",1723813,12.39242,17.08649,6.340838,413.5447,6.347656,413.9987,0,31.66328,93.90894,0.0007099378,0.04727278,-4141.999,8.410132,7.934912,0,-40,16.76651,16.28415,16.32648,15.64028,16.34341,16.06397,16.43653,16.17407,17.78047,20.84344,19.01132,17.05401,16.30108,16.26722,20.96086,15.97926,35.73363,-448.6313,10,8,1.099599,1.712496,"NAN",0,770.4459,0,1
"2022-01-11 14:44:10",1723814,12.3702,17.08649,6.327202,413.3811,6.29993,412.6351,0,31.66328,93.90894,-0.002862874,-0.07831081,-4162.454,8.478314,7.992184,0,-40,17.29324,16.21901,16.27828,15.69374,16.36294,16.18513,16.44758,16.12585,17.79149,21.23172,19.02231,17.12422,16.32907,16.13432,20.87117,15.9988,35.00437,-441.8132,10,10,1.095658,1.776729,"NAN",0,768.4005,0,1
"2022-01-11 14:44:12",1723815,12.38686,17.08649,6.313565,413.1084,6.29993,413.126,0,31.67692,93.90894,-0.001429546,0.001846136,-4172.681,8.468087,7.786277,0,-40,17.59589,16.40383,16.31071,15.76011,16.40383,16.16677,16.45461,16.13289,18.16133,21.57384,18.97037,17.02981,16.30225,16.24298,20.91169,15.99737,36.09826,-449.995,10,12,1.098055,1.829381,"NAN",0,771.1277,0,1
"2022-01-11 14:44:14",1723816,12.3702,17.08649,6.340838,414.1993,6.327202,414.1078,0,31.66328,93.91985,-0.001425271,-0.009559688,-4162.454,8.440815,7.765822,0,-40,17.27491,16.26838,16.27684,15.77706,16.42922,16.17524,16.44615,16.24298,17.86603,21.71621,18.97879,17.12279,16.27684,16.0736,21.28897,16.05666,35.369,-445.9041,10,14,1.10753,1.848341,"NAN",0,765.6733,0,1
"2022-01-11 14:44:16",1723817,12.39797,17.06163,6.313565,413.2175,6.306747,412.8533,0,31.66328,93.91439,-0.0007117059,-0.03801817,-4172.681,8.430588,7.801277,0,-40,17.11674,16.10989,16.30465,15.72014,16.31312,16.15224,16.48241,16.30465,17.84311,21.9781,18.9475,17.07448,16.27079,16.10989,21.93625,16.16071,35.369,-452.7222,10,16,1.117838,1.892065,"NAN",0,767.0369,0,1
"2022-01-11 14:44:18",1723818,12.47018,17.08649,6.340838,413.272,6.347656,412.9078,0,31.66328,93.91439,0.000710267,-0.03794131,-4182.908,8.413543,7.735823,0,-40,17.28479,16.28674,16.346,15.72764,16.5576,16.13432,16.44758,16.21901,17.76617,22.05245,18.90442,17.03969,16.25288,16.17667,22.21141,16.09198,36.46288,-451.3586,10,18,1.104767,1.899026,"NAN",0,780.6731,0,1
"2022-01-11 14:44:20",1723819,12.4924,17.08649,6.354474,413.1084,6.347656,412.7715,0,31.69055,93.90894,-0.00070786,-0.03498328,-4193.135,8.38627,7.716733,0,-40,17.09041,16.21054,16.31214,15.71069,16.41372,16.12585,16.44758,16.21901,17.69019,22.12775,18.85389,17.19183,16.26981,16.20207,22.05245,16.07504,36.09826,-449.995,10,20,1.103176,1.911055,"NAN",0,786.8094,0,1
"2022-01-11 14:44:22",1723820,12.50351,17.08649,6.340838,412.7811,6.347656,412.4715,0,31.66328,93.91439,0.0007076768,-0.03214232,-4203.362,8.38286,7.734459,0,-40,16.87762,16.29378,16.33611,15.67535,16.42076,16.14983,16.42076,16.23451,17.57056,22.19327,18.903,17.21576,16.25991,16.0736,22.00082,16.09054,35.73363,-448.6313,10,22,1.106554,1.921561,"NAN",0,779.3094,0,1
"2022-01-11 14:44:24",1723821,12.48129,17.08649,6.36811,414.6902,6.374928,414.1624,0,31.66328,93.91985,0.0007028742,-0.05441236,-4203.362,8.324906,7.675824,0,-40,17.38617,16.56606,16.25288,15.71069,16.43912,16.10044,16.46451,16.20207,18.15432,22.2616,18.92969,17.09041,16.23594,16.28674,21.57525,16.10892,36.09826,-447.2677,10,24,1.099636,1.929309,"NAN",0,771.1277,0,1
"2022-01-11 14:44:26",1723822,12.48684,17.08649,6.340838,413.1629,6.361293,413.0169,0,31.66328,93.90894,0.002090198,-0.01492219,-4203.362,8.253317,7.651278,0,-40,17.00587,16.47297,16.26981,15.66831,16.43065,16.12585,16.45605,16.24441,18.43258,22.26996,18.87916,17.18338,16.21901,16.29521,21.43284,16.08351,35.369,-445.9041,10,26,1.107695,1.932281,"NAN",0,771.8096,0,1
"2022-01-11 14:44:28",1723823,12.48684,17.08649,6.36811,413.0538,6.388565,412.8533,0,31.69055,93.91985,0.002088576,-0.02047863,-4182.908,8.246498,7.945821,0,-40,17.23409,16.60836,16.32061,15.66831,16.42219,16.21901,16.43065,16.27828,18.18805,22.36196,18.90442,17.08196,16.21901,16.17667,21.18981,16.12585,35.00437,-443.1768,10,28,1.108422,1.943909,"NAN",0,762.2642,0,1
"2022-01-11 14:44:30",1723824,12.50351,17.08649,6.340838,413.7629,6.381747,413.3169,0,31.67692,93.91439,0.004158004,-0.04533326,-4162.454,8.208999,7.760368,0,-40,17.00706,16.51648,16.30487,15.71188,16.5334,16.17786,16.4657,16.37259,18.04584,22.4133,18.91403,17.21837,16.2202,15.98305,20.93106,16.18633,34.27511,-444.5405,10,30,1.122532,1.953057,"NAN",0,775.9004,0,1
"2022-01-11 14:44:32",1723825,12.48684,17.08649,6.354474,413.8175,6.395383,413.1805,0,31.69055,93.90894,0.004121367,-0.06416714,-4152.227,8.137409,7.891276,0,-40,17.26789,16.65913,16.29521,15.79544,16.59144,16.17667,16.45605,16.3714,17.90965,22.45393,18.94653,17.18338,16.1936,16.00727,20.87117,16.21901,35.00437,-444.5405,10,32,1.120802,1.958043,"NAN",0,761.5824,0,1
"2022-01-11 14:44:34",1723826,12.4924,17.08649,6.340838,413.7084,6.409019,414.2169,0,31.69055,93.91439,0.006823188,0.05089241,-4162.454,8.082864,7.718096,0,-40,17.4453,16.65913,16.27828,15.92255,16.42219,16.23594,16.46451,16.31214,18.1037,22.47902,18.99706,17.24254,16.13432,16.00727,20.59429,16.18513,34.63974,-447.2677,10,34,1.115521,1.960506,"NAN",0,777.264,0,1
"2022-01-11 14:44:36",1723827,12.48129,17.08649,6.354474,413.8447,6.395383,413.4533,0,31.69055,93.91439,0.004090526,-0.03914104,-4152.227,8.076046,7.855822,0,-40,17.40048,16.64808,16.25028,15.99621,16.52116,16.15714,16.44499,16.26722,18.01676,22.45137,19.03658,17.16389,16.17407,16.21642,20.67564,16.11479,35.369,-447.2677,10,36,1.108736,1.957626,"NAN",0,781.3549,0,1
"2022-01-11 14:44:38",1723828,12.50351,17.08649,6.327202,412.4266,6.395383,412.1169,0,31.69055,93.91439,0.006823188,-0.03098927,-4131.772,8.082864,7.969002,0,-40,17.14112,16.29521,16.29521,16.06656,16.51529,16.18513,16.47297,16.27828,17.96028,22.55425,19.11492,16.9636,16.12585,16.11738,20.45998,16.14279,35.73363,-448.6313,10,38,1.113196,1.974429,"NAN",0,782.7185,0,1
"2022-01-11 14:44:40",1723829,12.50906,17.08649,6.36811,412.3993,6.422655,412.0897,0,31.69055,93.91439,0.00549079,-0.03116918,-4141.999,8.13059,7.715369,0,-40,17.31715,16.49693,16.32764,16.02278,16.53078,16.30225,16.51385,16.20911,17.81539,22.55284,19.08825,16.93681,16.14983,16.14983,20.3998,16.10748,35.73363,-448.6313,10,40,1.100446,1.970947,"NAN",0,777.264,0,1
"2022-01-11 14:44:42",1723830,12.4924,17.08649,6.354474,413.872,6.429473,413.5897,0,31.69055,93.90894,0.007568397,-0.02849261,-4141.999,8.151045,7.984002,0,-40,17.23388,16.2696,16.33733,16.05788,16.54046,16.35426,16.48122,16.19339,18.10349,22.65434,19.05578,16.89575,16.09176,16.15952,20.71995,16.10023,36.09826,-448.6313,10,42,1.100228,1.986803,"NAN",0,772.4913,0,1
"2022-01-11 14:44:44",1723831,12.49795,17.08649,6.354474,412.8902,6.449928,412.6351,0,31.66328,93.90894,0.009613275,-0.02569098,-4152.227,8.134,7.933548,0,-40,17.09743,16.58155,16.33611,16.02278,16.48847,16.33611,16.50539,16.17524,17.7563,22.6615,18.95353,16.82688,16.09054,16.25991,20.64322,16.09054,35.00437,-443.1768,10,44,1.098142,1.985541,"NAN",0,782.7185,0,1
"2022-01-11 14:44:46",1723832,12.48129,17.08649,6.36811,413.5993,6.456746,413.126,0,31.69055,93.91439,0.00896747,-0.0478844,-4152.227,8.171499,7.764459,0,-40,17.45232,16.63232,16.37844,16.05666,16.39536,16.31918,16.42922,16.14983,17.40164,22.64478,18.95353,16.88607,16.0736,16.04819,20.6684,16.04819,35.00437,-444.5405,10,46,1.093635,1.981976,"NAN",0,767.0369,0,1
"2022-01-11 14:44:48",1723833,12.47018,17.08649,6.340838,414.0902,6.456746,413.3169,0,31.66328,93.91439,0.01166894,-0.07785005,-4172.681,8.13059,8.037183,0,-40,16.95493,16.35426,16.38812,16.07482,16.532,16.37119,16.43044,16.14258,17.59711,22.70448,18.98842,16.88729,16.1087,16.34579,21.15607,16.10023,36.09826,-449.995,10,48,1.095984,1.991817,"NAN",0,771.1277,0,1
"2022-01-11 14:44:50",1723834,12.47018,17.08649,6.327202,413.6538,6.456746,413.0169,0,31.69055,93.90894,0.01300155,-0.06392519,-4141.999,8.106727,8.02082,0,-40,17.24956,16.51385,16.42076,16.0736,16.46308,16.31918,16.40383,16.17524,17.67188,22.71999,19.03773,16.80996,16.05666,16.25145,20.48375,16.04819,35.369,-445.9041,10,50,1.101323,1.994379,"NAN",0,777.9459,0,1
