"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 20:36:28",1820785,12.42192,13.54172,10.29842,416.019,10.2575,416.4062,0,29.95407,93.81488,-0.004544128,0.0430021,-5063.958,8.927569,8.170533,0,-40,9.345532,9.225354,8.959146,8.546684,9.491426,8.924787,9.560067,9.276862,8.84747,9.259693,9.053622,9.079386,8.959146,9.225354,9.225354,9.285447,0,-541.5195,10,28,-0.002823949,0.0005530119,"NAN",0,252.3454,0.6820145,1
"2022-01-13 20:36:30",1820786,12.43858,13.54172,10.29806,416.5077,10.27078,416.7568,0,29.95303,93.82532,-0.003023733,0.0276098,-5074.011,8.910208,8.226172,0,-40,9.437769,9.240353,8.905434,8.51872,9.489257,8.982742,9.549318,9.266108,8.828114,9.197428,9.06004,8.974153,8.974153,9.154497,9.137323,9.309029,0,-544.2286,10,30,-0.003586411,-0.00559783,"NAN",0,246.8806,0.6819907,1
"2022-01-13 20:36:32",1820787,12.42747,13.54172,10.3117,415.6348,10.2776,416.6477,0,29.95303,93.8144,-0.003756086,0.1115722,-5053.551,8.855649,8.157973,0,-40,9.491424,9.302612,8.976322,8.538085,9.216765,8.959144,9.585804,9.294028,8.856059,9.242522,9.096559,8.976322,8.976322,9.182425,9.20818,9.345531,0.3646283,-548.3205,10,32,-0.003053069,-0.003016829,"NAN",0,250.9726,0,1
"2022-01-13 20:36:34",1820788,12.38859,13.54172,10.32534,416.0713,10.29806,415.7747,0,29.95303,93.8144,-0.002995717,-0.03256089,-5043.321,8.828369,8.084318,0,-40,9.601863,9.267177,8.975222,8.502597,9.361596,8.932274,9.541806,9.275761,8.880732,9.207081,9.009578,9.05252,8.975222,9.104046,9.198495,9.292929,0.7292566,-549.6845,10,34,-0.00597167,-0.007985353,"NAN",0,247.5626,0.6819907,1
"2022-01-13 20:36:36",1820789,12.42192,13.54172,10.32534,416.5623,10.31852,417.0842,0,29.95303,93.8144,-0.0007436963,0.05691154,-5033.091,8.76699,8.085682,0,-40,9.859166,9.267177,8.958043,8.502597,9.284345,8.975222,9.541806,9.301513,8.854959,9.250007,9.05252,9.026755,8.966632,9.129807,9.267177,9.301513,0.7292566,-548.3205,10,36,-0.004046679,-0.007117391,"NAN",0,246.8806,0.6819907,1
"2022-01-13 20:36:38",1820790,12.41636,13.54172,10.32534,416.9988,10.3117,417.4388,0,29.95303,93.8144,-0.001480554,0.04775865,-5012.631,8.72607,8.136149,0,-40,9.875249,9.180255,8.871071,8.51872,9.557898,8.922615,9.497837,9.300445,8.776561,9.248938,9.034274,8.931205,8.956974,9.163083,9.214599,9.283276,0.3646283,-545.5925,10,38,-0.004126668,-0.006420612,"NAN",0,248.9266,0,1
"2022-01-13 20:36:40",1820791,12.40525,13.54172,10.3117,415.362,10.3117,415.7747,0,29.95303,93.8144,0,0.04483566,-5002.402,8.73289,8.494876,0,-40,9.783088,9.079383,8.950554,8.512295,9.431355,9.062207,9.551485,9.285444,8.804508,9.268276,9.070795,9.019267,9.045032,9.062207,9.233937,9.31978,0.3646283,-545.5925,10,40,-0.003694892,-0.004977465,"NAN",0,248.2446,0,1
"2022-01-13 20:36:42",1820792,12.41636,13.54172,10.29806,416.8351,10.29806,417.3024,0,29.95303,93.8144,0,0.0511197,-5012.631,8.79427,8.286187,0,-40,9.395927,9.361596,8.9924,8.511193,9.40451,9.043932,9.567546,9.275761,8.829184,9.258592,9.095458,9.069695,8.958043,9.18991,9.232838,9.275761,0.3646283,-545.5925,10,42,-0.002865314,-0.00414741,"NAN",0,250.9726,0.6819907,1
"2022-01-13 20:36:44",1820793,12.41636,13.54172,10.33898,416.9988,10.33898,417.4388,0,29.95303,93.8144,0,0.04801994,-4961.482,8.77381,8.231628,0,-40,9.601863,9.421673,8.915093,8.536983,9.447419,8.923683,9.550386,9.267177,8.829184,9.241422,9.078283,8.9924,8.9924,9.172739,9.250007,9.301513,0,-540.1366,10,44,-0.008165836,-0.01008689,"NAN",0,251.6546,0.6819907,1
"2022-01-13 20:36:46",1820794,12.42192,13.54172,10.29806,415.9621,10.31852,416.675,0,29.95303,93.8144,0.002247681,0.07831243,-4941.022,8.831779,8.149789,0,-40,9.301513,8.966632,8.906503,8.485402,9.464581,8.949453,9.524647,9.258592,8.820591,9.275761,9.078283,9.104046,8.975222,9.292929,9.241422,9.275761,-0.3646283,-538.7726,10,46,-0.00414741,-0.005195141,"NAN",0,244.8347,0.6819907,1
"2022-01-13 20:36:48",1820795,12.39414,13.54172,10.3117,416.1258,10.32534,416.975,0,29.96667,93.8144,0.001496108,0.0931434,-4961.482,8.818139,8.327106,0,-40,9.464581,9.576126,8.966632,8.493999,9.353013,9.061108,9.567546,9.275761,8.829184,9.267177,9.095458,9.026755,9.026755,9.129807,9.198495,9.267177,-0.3646283,-537.4086,10,48,-0.004418492,-0.006612778,"NAN",0,248.2446,0.6819907,1
"2022-01-13 20:36:50",1820796,12.40525,13.54172,10.3117,417.3261,10.31852,417.166,0,29.95303,93.8144,0.0007435111,-0.01745505,-4941.022,8.76358,8.295734,0,-40,9.703732,9.334779,8.974153,8.40695,9.300445,8.965564,9.506418,9.257523,8.793746,9.266108,9.06004,9.025686,9.025686,9.180255,9.197428,9.274692,-0.3646283,-538.7726,10,50,-0.00578022,-0.005916119,"NAN",0,246.1986,0.6819907,1
"2022-01-13 20:36:52",1820797,12.41081,13.54172,10.29806,415.853,10.33898,416.6477,0,29.95303,93.8144,0.004479638,0.08699396,-4992.172,8.801089,8.377574,0,-40,9.215666,9.275761,8.932274,8.468206,9.456,8.958043,9.567546,9.250007,8.863549,9.241422,9.112633,8.949453,8.98381,9.37018,9.232838,9.292929,-0.7292566,-531.9528,10,52,-0.004787803,-0.01008689,"NAN",0,246.8806,0,1
"2022-01-13 20:36:54",1820798,12.40525,13.54172,10.29806,415.9076,10.32534,416.8387,0,29.95303,93.8144,0.002985303,0.1018883,-4971.712,8.79768,8.297099,0,-40,9.412024,9.532159,8.939795,8.372554,9.660845,8.922615,9.540738,9.223184,8.845297,9.214599,9.042863,9.025686,8.999921,9.145911,9.257523,9.240353,-1.093885,-531.9528,10,54,-0.006786942,-0.01053178,"NAN",0,249.6086,0.6819907,1
"2022-01-13 20:36:56",1820799,12.42192,13.54172,10.3117,416.5077,10.32534,416.1839,0,29.95303,93.8144,0.001500225,-0.03561186,-5012.631,8.84201,8.140241,0,-40,9.447419,9.387345,8.958043,8.416619,9.258592,9.018167,9.567546,9.224252,8.897912,9.224252,9.069695,9.026755,8.966632,9.12122,9.172739,9.292929,-0.7292566,-538.7726,10,56,-0.00826025,-0.009813309,"NAN",0,242.7887,0.6819907,1
"2022-01-13 20:36:58",1820800,12.40525,13.54172,10.29806,416.726,10.3117,417.357,0,29.95303,93.8144,0.001497227,0.06926734,-5012.631,8.82496,8.212533,0,-40,9.284345,9.438838,8.975222,8.373625,9.241422,9.035343,9.567546,9.207081,8.889322,9.224252,9.095458,9.043932,8.9924,9.172739,9.215666,9.267177,-0.7292566,-538.7726,10,58,-0.007985353,-0.00826025,"NAN",0,248.2446,0.6819907,1
"2022-01-13 20:37:00",1820801,12.41081,13.54172,10.33898,416.2895,10.36626,416.7022,0,29.95303,93.8144,0.002996874,0.04534336,-5022.861,8.831779,8.227535,0,-40,9.772346,9.437769,8.896843,8.389751,9.317612,8.939795,9.506418,9.206013,8.879662,9.223184,9.06004,9.06004,8.991331,9.085802,9.214599,9.266108,-0.3646283,-540.1366,10,60,-0.01272321,-0.01455092,"NAN",0,246.8806,0,1
"2022-01-13 20:37:02",1820802,12.40525,13.54172,10.32534,415.9894,10.35262,416.4294,0,29.95303,93.8144,0.002995612,0.04832188,-5043.321,8.828369,8.187981,0,-40,9.556799,9.187742,8.912924,8.371452,9.428088,8.904333,9.531059,9.196328,8.930104,9.265008,9.084702,9.033175,8.981642,9.110463,9.179155,9.230668,-0.3646283,-540.1366,10,62,-0.01189029,-0.009880662,"NAN",0,247.5626,0.6819907,1
"2022-01-13 20:37:04",1820803,12.39414,13.54172,10.32534,416.0167,10.35262,416.484,0,29.95303,93.8144,0.002978256,0.0510206,-5084.241,8.77722,8.178432,0,-40,9.904236,9.475362,8.977424,8.444617,9.363796,9.063309,9.604061,9.226452,8.900114,9.269376,9.071897,9.089071,9.037545,9.235038,9.260792,9.286545,0,-546.9565,10,64,-0.009649396,-0.009554505,"NAN",0,245.5166,0.6819907,1
"2022-01-13 20:37:06",1820804,12.3997,13.54172,10.32534,416.8351,10.36626,417.2478,0,29.95303,93.8144,0.004509144,0.04548343,-5074.011,8.859058,8.097958,0,-40,9.593284,9.284345,8.940864,8.382223,9.430256,9.104046,9.550386,9.250007,8.906503,9.224252,9.061108,9.112633,8.9924,9.12122,9.207081,9.250007,0,-542.8646,10,66,-0.00789392,-0.01447153,"NAN",0,247.5626,0.6819907,1
"2022-01-13 20:37:08",1820805,12.40525,13.54172,10.33898,416.0167,10.36626,416.3749,0,29.95303,93.8144,0.002979517,0.03912443,-5043.321,8.78063,8.092502,0,-40,9.447419,9.181325,8.940864,8.433815,9.327264,8.889322,9.584704,9.207081,8.880732,9.275761,9.104046,9.078283,9.018167,9.129807,9.241422,9.275761,0.7292566,-549.6845,10,68,-0.01264369,-0.01063097,"NAN",0,254.3825,0.6819907,1
"2022-01-13 20:37:10",1820806,12.3997,13.54172,10.3117,416.0167,10.35262,416.3203,0,29.95303,93.8144,0.004479638,0.03324205,-5043.321,8.801089,8.204348,0,-40,9.850592,9.267177,8.897912,8.399422,9.275761,8.897912,9.576126,9.258592,8.854959,9.250007,9.061108,9.155566,8.940864,9.086871,9.164152,9.284345,0.3646283,-549.6845,10,70,-0.005700469,-0.01099956,"NAN",0,257.7925,0.6819907,1
"2022-01-13 20:37:12",1820807,12.3997,13.54172,10.33898,417.1079,10.38672,416.7022,0,29.95303,93.8144,0.005175502,-0.04397724,-5033.091,8.715841,8.381665,0,-40,9.128736,9.326195,8.914024,8.398351,9.214599,9.051452,9.575057,9.248938,8.862479,9.223184,9.051452,9.034274,8.991331,9.145911,9.257523,9.283276,0.3646283,-551.0485,10,72,-0.00952673,-0.01688015,"NAN",0,258.4745,0.6819907,1
"2022-01-13 20:37:14",1820808,12.41636,13.54172,10.33898,415.9621,10.3799,415.9384,0,29.95303,93.81985,0.004486841,-0.002600061,-5012.631,8.81473,8.177069,0,-40,9.473163,9.318681,8.837776,8.442413,9.524647,9.095458,9.567546,9.292929,8.837776,9.215666,9.095458,8.9924,9.000989,9.086871,9.224252,9.327264,0.7292566,-546.9565,10,74,-0.006241918,-0.01666319,"NAN",0,260.5204,0.6819907,1
"2022-01-13 20:37:16",1820809,12.43303,13.54172,10.3117,415.5257,10.37308,416.5386,0,29.95303,93.8144,0.006670044,0.1100718,-5002.402,8.7363,8.167521,0,-40,9.858099,9.051452,8.896843,8.449941,9.446351,8.965564,9.557898,9.291861,8.793746,9.206013,9.025686,8.991331,8.991331,9.09439,9.206013,9.309029,0.7292566,-544.2286,10,76,-0.003215313,-0.0166049,"NAN",0,263.2484,0.6819907,1
"2022-01-13 20:37:18",1820810,12.3997,13.54172,10.3117,415.6893,10.39354,415.993,0,29.95303,93.8144,0.008896793,0.03301022,-4981.942,8.739711,8.464869,0,-40,9.600795,9.317612,8.905434,8.398351,9.369112,9.025686,9.549318,9.283276,8.836705,9.240353,9.068627,9.017097,9.025686,9.085802,9.188841,9.274692,0,-544.2286,10,78,-0.003856897,-0.01637828,"NAN",0,263.2484,0.6819907,1
"2022-01-13 20:37:20",1820811,12.38859,13.54172,10.29806,416.6714,10.35262,417.1387,0,29.95303,93.8144,0.005938103,0.05086202,-4961.482,8.74994,8.438953,0,-40,9.377694,9.549318,8.896843,8.389751,9.412024,8.896843,9.549318,9.283276,8.785154,9.266108,9.085802,8.905434,9.017097,9.025686,9.188841,9.283276,-0.3646283,-541.5006,10,80,-0.002303839,-0.009798527,"NAN",0,262.5664,0.6819907,1
"2022-01-13 20:37:22",1820812,12.41081,13.54172,10.33898,416.0713,10.39354,416.5386,0,29.95303,93.8144,0.005949675,0.05096114,-4951.252,8.76699,8.272548,0,-40,9.584704,9.181325,8.949453,8.399422,9.430256,8.872141,9.567546,9.267177,8.769038,9.267177,9.095458,9.05252,9.035343,9.035343,9.138393,9.275761,-0.3646283,-538.7726,10,82,-0.008165836,-0.01437795,"NAN",0,259.8384,0.6819907,1
"2022-01-13 20:37:24",1820813,12.40525,13.54172,10.29806,415.7439,10.35944,416.2658,0,29.95303,93.8144,0.006680456,0.05680085,-4992.172,8.74994,8.149789,0,-40,9.275761,9.138393,8.932274,8.416619,9.335848,9.069695,9.610442,9.267177,8.760446,9.232838,9.095458,8.9924,9.018167,9.181325,9.198495,9.284345,-0.3646283,-534.6807,10,84,-0.003506541,-0.01305592,"NAN",0,259.8384,0.6819907,1
"2022-01-13 20:37:26",1820814,12.41081,13.54172,10.3117,415.3074,10.36626,415.8293,0,29.95303,93.8144,0.005891923,0.05635484,-4992.172,8.681741,8.202985,0,-40,9.420606,9.326195,8.931205,8.372554,9.351946,8.999921,9.532159,9.291861,8.828114,9.231769,9.085802,9.051452,9.051452,9.283276,9.163083,9.309029,-0.3646283,-533.3167,10,86,-0.003215313,-0.01391172,"NAN",0,257.1105,0.6819907,1
"2022-01-13 20:37:28",1820815,12.41636,13.54172,10.33898,416.2349,10.39354,416.8114,0,29.95303,93.8144,0.005896449,0.06229958,-4981.942,8.688561,8.200256,0,-40,9.354581,9.157133,8.925251,8.366594,9.483309,8.976789,9.543372,9.277327,8.796384,9.200063,9.07985,9.045499,8.993967,9.294496,9.208649,9.277327,-0.7292566,-537.4086,10,88,-0.007407784,-0.0193764,"NAN",0,263.2484,0.6819907,1
"2022-01-13 20:37:30",1820816,12.41636,13.54172,10.32534,416.3441,10.37308,417.0023,0,29.95303,93.8144,0.005189779,0.07156085,-5012.631,8.739711,8.358478,0,-40,9.63511,9.334779,8.896843,8.363955,9.446351,8.862479,9.540738,9.291861,8.828114,9.240353,9.051452,8.982742,8.939795,9.145911,9.188841,9.291861,-0.7292566,-541.5006,10,90,-0.004768729,-0.01404893,"NAN",0,250.9726,0.6819907,1
"2022-01-13 20:37:32",1820817,12.3997,13.54172,10.33898,415.0892,10.3799,415.9111,0,29.95303,93.8144,0.004469224,0.08977488,-5053.551,8.78063,8.302555,0,-40,9.721954,9.267177,8.966632,8.347827,9.413092,9.009578,9.558966,9.301513,8.820591,9.284345,9.043932,9.172739,8.975222,9.207081,9.18991,9.327264,0,-541.5006,10,92,-0.005599737,-0.0115428,"NAN",0,252.3365,0.6819907,1
"2022-01-13 20:37:34",1820818,12.41636,13.54172,10.33898,416.1258,10.38672,416.6204,0,29.95303,93.8144,0.005242321,0.05431395,-5063.781,8.828369,8.162065,0,-40,9.230668,9.239253,8.930104,8.38865,9.350846,8.895743,9.539639,9.273592,8.80983,9.204913,9.033175,8.99882,8.981642,9.093289,9.144811,9.299345,0.3646283,-541.5006,10,94,-0.007686853,-0.01823914,"NAN",0,250.2906,0.6819907,1
"2022-01-13 20:37:36",1820819,12.40525,13.54172,10.3117,417.1624,10.35262,417.357,0,29.95303,93.8144,0.004439719,0.02110519,-5053.551,8.722661,8.152517,0,-40,9.179155,9.222083,8.86138,8.328454,9.368011,8.973052,9.531059,9.273592,8.77546,9.230668,9.024586,9.058939,8.981642,9.144811,9.196328,9.273592,0.3646283,-538.7726,10,96,-0.004580498,-0.01244092,"NAN",0,255.7465,0.6819907,1
"2022-01-13 20:37:38",1820820,12.41081,13.54172,10.35262,416.7532,10.37308,416.675,0,29.95303,93.8144,0.002221647,-0.008496396,-5022.861,8.729481,8.402125,0,-40,9.73804,9.206013,8.879662,8.355355,9.626531,9.034274,9.523579,9.274692,8.828114,9.274692,9.068627,9.085802,8.974153,9.257523,9.145911,9.274692,0.3646283,-549.6845,10,98,-0.009157658,-0.01148736,"NAN",0,256.4285,0.6819907,1
"2022-01-13 20:37:40",1820821,12.41636,13.54172,10.33898,416.0713,10.39354,417.5752,0,29.95303,93.8144,0.005926532,0.1633675,-5033.091,8.73289,8.12933,0,-40,9.763769,9.317612,8.922615,8.381153,9.566477,8.939795,9.549318,9.291861,8.879662,9.257523,9.017097,9.077215,8.956974,9.09439,9.188841,9.291861,0.7292566,-546.9565,10,100,-0.006321788,-0.01509833,"NAN",0,256.4285,0,1
"2022-01-13 20:37:42",1820822,12.40525,13.54172,10.39354,416.3986,10.42082,416.8659,0,29.95303,93.8144,0.002970364,0.05088184,-4971.712,8.75335,8.231628,0,-40,9.506418,9.575057,8.931205,8.372554,9.291861,8.939795,9.489257,9.257523,8.836705,9.257523,9.042863,9.09439,8.991331,9.128736,9.197428,9.274692,-0.7292566,-540.1366,10,102,-0.01509833,-0.01820457,"NAN",0,260.5204,0,1
"2022-01-13 20:37:44",1820823,12.41636,13.54172,10.33898,416.726,10.38672,417.3024,0,29.95303,93.80894,0.005144829,0.06212482,-4941.022,8.664692,8.608087,0,-40,9.231769,9.163083,8.905434,8.372554,9.369112,9.017097,9.523579,9.240353,8.793746,9.248938,9.06004,8.965564,9.00851,9.102977,9.163083,9.274692,-0.3646283,-537.4086,10,104,-0.01016676,-0.01496184,"NAN",0,259.1565,0.6819907,1
"2022-01-13 20:37:46",1820824,12.41081,13.54172,10.35262,416.1258,10.40036,416.7295,0,29.95303,93.8144,0.005200007,0.06575698,-4981.942,8.75676,8.483964,0,-40,9.309029,9.171669,8.914024,8.363955,9.360529,8.956974,9.523579,9.231769,8.845297,9.163083,9.06004,8.974153,8.939795,9.334779,9.240353,9.274692,-0.7292566,-533.3167,10,106,-0.01235878,-0.02289748,"NAN",0,258.4745,0.6819907,1
"2022-01-13 20:37:48",1820825,12.40525,13.54172,10.33898,415.3347,10.38672,415.9384,0,29.95303,93.8144,0.005177526,0.06547532,-4992.172,8.719251,8.17434,0,-40,9.198495,9.395927,8.923683,8.365025,9.241422,8.958043,9.516067,9.232838,8.872141,9.250007,9.112633,8.9924,9.000989,9.224252,9.267177,9.267177,-0.7292566,-533.3167,10,108,-0.01072669,-0.01488209,"NAN",0,257.7925,0.6819907,1
"2022-01-13 20:37:50",1820826,12.39414,13.54172,10.35262,417.4625,10.39354,418.0662,0,29.95303,93.8144,0.004441454,0.06552653,-5002.402,8.72607,8.164793,0,-40,9.481744,9.516067,8.889322,8.339226,9.413092,9.129807,9.524647,9.250007,8.829184,9.241422,9.095458,9.000989,8.940864,9.275761,9.215666,9.292929,-0.7292566,-537.4086,10,110,-0.01099956,-0.01629853,"NAN",0,265.2944,0.6819907,1
"2022-01-13 20:37:52",1820827,12.43858,13.51687,10.33898,416.726,10.37308,417.2478,0,29.95303,93.8144,0.003702676,0.05666805,-5012.631,8.729481,8.278004,0,-40,9.378762,9.344431,8.958043,8.296226,9.636177,8.958043,9.490324,9.250007,8.837776,9.215666,9.086871,9.018167,8.9924,9.138393,9.275761,9.292929,0,-540.1366,10,112,-0.009446859,-0.0158869,"NAN",0,253.0185,0.6819907,1
"2022-01-13 20:37:54",1820828,12.3997,13.54172,10.32534,414.9801,10.38672,415.6656,0,29.95303,93.8144,0.006690664,0.07473034,-5043.321,8.76358,8.138877,0,-40,9.09439,9.446351,8.939795,8.269353,9.403441,8.836705,9.523579,9.248938,8.767968,9.240353,9.077215,8.939795,8.939795,9.111563,9.248938,9.257523,0,-540.1366,10,114,-0.007973909,-0.01560175,"NAN",0,262.5664,0.6819907,1
"2022-01-13 20:37:56",1820829,12.40525,13.54172,10.33898,416.2349,10.38672,416.5931,0,29.95303,93.8144,0.005177526,0.03885094,-5074.011,8.719251,8.325743,0,-40,9.421673,9.40451,8.897912,8.322026,9.550386,8.837776,9.550386,9.267177,8.863549,9.258592,9.061108,9.12122,8.9924,9.18991,9.284345,9.292929,0.3646283,-542.8646,10,116,-0.008165836,-0.01424193,"NAN",0,263.2484,0.6819907,1
"2022-01-13 20:37:58",1820830,12.40525,13.54172,10.3117,416.7805,10.38672,416.8659,0,29.95303,93.8144,0.008193491,0.009329468,-5063.781,8.78063,8.647642,0,-40,9.137323,9.137323,8.914024,8.286554,9.420606,8.991331,9.489257,9.248938,8.776561,9.240353,9.068627,9.00851,8.956974,9.154497,9.283276,9.283276,-0.3646283,-544.2286,10,118,-0.006420612,-0.01560175,"NAN",0,262.5664,0,1
"2022-01-13 20:38:00",1820831,12.41081,13.54172,10.3117,416.7805,10.36626,417.5752,0,29.95303,93.8144,0.005959035,0.08679505,-5033.091,8.78063,8.182525,0,-40,9.592216,9.429187,8.888252,8.277954,9.351946,8.922615,9.472095,9.240353,8.819522,9.231769,9.017097,8.999921,8.939795,9.077215,9.257523,9.257523,0.3646283,-548.3205,10,120,-0.007060766,-0.01391172,"NAN",0,261.2024,0.6819907,1
"2022-01-13 20:38:02",1820832,12.42747,13.54172,10.32534,416.3986,10.39354,415.6383,0,29.95303,93.8144,0.007428388,-0.08281285,-5022.861,8.75676,8.471689,0,-40,9.653333,9.275761,8.949453,8.296226,9.438838,8.837776,9.498905,9.258592,8.846367,9.258592,9.069695,8.923683,8.98381,9.095458,9.267177,9.301513,0.7292566,-548.3205,10,122,-0.007253647,-0.01501858,"NAN",0,258.4745,0.6819907,1
"2022-01-13 20:38:04",1820833,12.3997,13.54172,10.32534,416.3441,10.3799,417.0023,0,29.95303,93.81985,0.005896792,0.07114617,-5022.861,8.688561,8.231628,0,-40,9.318681,9.232838,8.880732,8.330626,9.37018,8.872141,9.576126,9.292929,8.906503,9.232838,9.104046,9.018167,9.018167,9.164152,9.292929,9.318681,0.3646283,-549.6845,10,124,-0.00468874,-0.01538515,"NAN",0,250.9726,0,1
"2022-01-13 20:38:06",1820834,12.38859,13.54172,10.32534,415.7985,10.37308,416.3749,0,29.95303,93.8144,0.005218127,0.06300864,-5002.402,8.78745,8.17434,0,-40,9.790565,9.327264,8.863549,8.330626,9.378762,9.026755,9.516067,9.310097,8.880732,9.258592,9.078283,9.000989,8.958043,9.18991,9.275761,9.318681,0.3646283,-545.5925,10,126,-0.00340426,-0.01268899,"NAN",0,249.6086,0.6819907,1
"2022-01-13 20:38:08",1820835,12.41636,13.54172,10.3117,415.7439,10.37308,416.3749,0,29.95303,93.8144,0.00665963,0.0684644,-4951.252,8.722661,8.34893,0,-40,9.300445,9.334779,8.888252,8.320956,9.437769,8.759376,9.454932,9.266108,8.793746,9.248938,9.068627,8.982742,8.982742,9.214599,9.240353,9.309029,-0.3646283,-540.1366,10,128,-0.00513947,-0.01340902,"NAN",0,254.3825,0.6819907,1
"2022-01-13 20:38:10",1820836,12.38303,13.51687,10.33898,415.6348,10.39354,416.3203,0,29.95303,93.8144,0.005898763,0.0741197,-4941.022,8.691971,8.41713,0,-40,9.39376,9.350846,8.930104,8.345654,9.419505,8.844197,9.505319,9.265008,8.784053,9.256423,9.076114,8.973052,9.033175,9.041763,9.213499,9.307928,-0.3646283,-540.1366,10,130,-0.008327842,-0.01518011,"NAN",0,254.3825,0.6819907,1
"2022-01-13 20:38:12",1820837,12.40525,13.51687,10.32534,417.3807,10.38672,418.0117,0,29.95303,93.8144,0.006646406,0.06832728,-4941.022,8.705611,8.308011,0,-40,9.747684,9.40451,8.966632,8.313427,9.447419,8.940864,9.541806,9.267177,8.794816,9.250007,9.095458,8.949453,8.9924,9.043932,9.224252,9.301513,-0.7292566,-538.7726,10,132,-0.006612778,-0.01488209,"NAN",0,256.4285,0.6819907,1
"2022-01-13 20:38:14",1820838,12.41636,13.54172,10.3117,416.4532,10.3799,416.975,0,29.95303,93.8144,0.007376424,0.05644338,-4981.942,8.695381,8.17434,0,-40,9.761602,9.521411,8.920444,8.224174,9.384109,8.911855,9.487089,9.221015,8.800168,9.238185,9.023517,8.99775,8.963394,9.135156,9.203844,9.263939,-0.3646283,-534.6807,10,134,-0.008501053,-0.01498675,"NAN",0,255.7465,0.6819907,1
"2022-01-13 20:38:16",1820839,12.42747,13.54172,10.32534,416.9988,10.39354,417.4661,0,29.95303,93.8144,0.007425495,0.05087852,-5002.402,8.75335,8.070678,0,-40,9.284345,9.378762,8.906503,8.287625,9.310097,8.872141,9.524647,9.284345,8.880732,9.241422,9.086871,8.98381,9.000989,9.232838,9.258592,9.310097,-1.093885,-533.3167,10,136,-0.005330443,-0.01629853,"NAN",0,258.4745,0.6819907,1
"2022-01-13 20:38:18",1820840,12.42192,13.51687,10.35262,415.6893,10.38672,416.9478,0,29.95303,93.8144,0.003688109,0.1361111,-4992.172,8.695381,8.182525,0,-40,9.267177,9.232838,8.923683,8.279024,9.516067,8.932274,9.498905,9.267177,8.820591,9.232838,9.112633,8.966632,9.026755,9.181325,9.172739,9.318681,-0.3646283,-538.7726,10,138,-0.009718657,-0.01616144,"NAN",0,258.4745,0.6819907,1
"2022-01-13 20:38:20",1820841,12.39414,13.54172,10.32534,416.1531,10.37308,416.8659,0,29.95303,93.8144,0.00516953,0.07719039,-5053.551,8.705611,8.542616,0,-40,9.536991,9.408275,8.970402,8.274198,9.365362,8.910273,9.51125,9.279527,8.841544,9.296696,9.064876,9.116401,8.996168,9.262358,9.253774,9.322447,-0.3646283,-541.5006,10,140,-0.005690575,-0.009843111,"NAN",0,259.8384,0,1
"2022-01-13 20:38:22",1820842,12.43303,13.51687,10.36668,416.0739,10.38714,416.9797,0,29.95424,93.81496,0.00222608,0.0985543,-5033.294,8.746882,8.158301,0,-40,9.282175,9.40234,8.912921,8.21664,9.213496,8.921512,9.513897,9.230666,8.818419,9.222081,9.076112,8.99023,9.007407,9.101873,9.153395,9.290759,-0.3646285,-540.1584,10,142,-0.01404154,-0.01700997,"NAN",0,255.7568,0.6820182,1
"2022-01-13 20:38:24",1820843,12.42747,13.51687,10.32575,415.9102,10.38714,416.9525,0,29.95424,93.81496,0.006691466,0.1136173,-5074.215,8.763933,8.136477,0,-40,9.457098,9.259689,9.019264,8.271523,9.560063,8.959141,9.551483,9.259689,8.864647,9.242519,9.105144,9.070793,9.010675,9.285443,9.276858,9.319777,0,-542.8865,10,144,-0.007218719,-0.01548815,"NAN",0,249.6187,0.6820182,1
"2022-01-13 20:38:26",1820844,12.39414,13.51687,10.3394,415.6374,10.39396,416.1886,0,29.95424,93.81496,0.005931619,0.05992188,-5043.524,8.740063,8.643899,0,-40,9.455997,9.207079,9.026752,8.270421,9.46458,8.940862,9.498903,9.267174,8.837772,9.267174,9.061106,8.89791,8.932272,9.250005,9.250005,9.292927,0,-540.1584,10,146,-0.008213282,-0.01442599,"NAN",0,250.9827,0.6820182,1
"2022-01-13 20:38:28",1820845,12.42747,13.51687,10.31211,416.0193,10.38032,416.6524,0,29.95424,93.81496,0.007377147,0.06847101,-5063.985,8.695731,8.420197,0,-40,9.282175,9.153395,8.955872,8.29405,9.196325,8.955872,9.479574,9.222081,8.869967,9.44525,9.050348,8.955872,8.964461,9.076112,9.187739,9.282175,0.3646285,-544.2505,10,148,-0.008468986,0.0004920959,"NAN",0,253.7108,0,1
