"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:42:50",1804776,12.47637,15.97042,6.900831,411.2619,7.398619,405.8855,0,30.65824,93.82349,0.05375595,-0.5805998,-4572.142,8.701048,8.452836,0,-40,18.11309,16.30464,15.61841,14.55755,17.9528,16.77852,15.49971,17.87685,16.71085,16.22844,20.47771,17.01529,16.02518,16.50779,20.46931,15.3216,180.1266,-496.4234,3,170,1.239295,0.9136268,"NAN",0,264.5773,0.6819003,1
"2022-01-13 11:42:52",1804777,12.48193,15.97042,6.887193,410.9892,7.378162,405.2854,0,30.65824,93.82349,0.05328968,-0.619086,-4561.913,8.745372,8.204625,0,-40,17.45646,16.41645,15.62865,14.57631,17.73512,16.80565,15.58626,17.92924,16.67877,16.12858,20.47946,16.87331,16.06082,16.44184,20.53821,15.32336,179.7619,-493.6958,3,172,1.247523,0.917144,"NAN",0,267.3049,0,1
"2022-01-13 11:42:54",1804778,12.48193,15.97042,6.914469,410.9892,7.405437,405.2854,0,30.65824,93.81258,0.05340813,-0.620462,-4561.913,8.765829,7.998691,0,-40,17.84196,16.36276,15.60879,14.56491,17.63936,16.76047,15.61727,17.95167,16.58281,16.15109,20.51855,16.67588,16.08333,16.34583,19.62798,15.1932,180.1266,-492.332,3,174,1.247165,0.9117675,"NAN",0,265.9411,0,1
"2022-01-13 11:42:56",1804779,12.49859,15.97042,6.928107,411.0437,7.405437,405.2854,0,30.65824,93.82349,0.05174877,-0.6242743,-4531.228,8.735144,8.319184,0,-40,17.98655,16.33004,15.59298,14.57455,17.80089,16.71931,15.71166,17.88529,16.66009,16.16916,20.4945,16.73623,16.09294,16.42315,19.07378,15.0331,197.2641,-496.4234,3,176,1.237161,0.9100159,"NAN",-0.6819003,267.3049,0,1
"2022-01-13 11:42:58",1804780,12.5097,15.97042,6.928107,410.0618,7.398619,404.3035,0,30.65824,93.81258,0.05108322,-0.6251762,-4541.456,8.748781,8.000055,0,-40.06819,18.03717,16.68547,15.61841,14.64251,17.68271,16.88,15.70318,17.83465,16.55856,16.24537,20.4945,16.73623,16.06753,16.47393,18.84642,14.9567,149.4978,-496.4234,3,178,1.230533,0.9133748,"NAN",0,265.2592,0,1
"2022-01-13 11:43:00",1804781,12.5097,15.97042,6.928107,410.3891,7.405437,404.8217,0,30.65824,93.81802,0.05156397,-0.6014209,-4572.142,8.704457,8.261905,0,-40,17.89489,16.93191,15.57719,14.61819,17.98771,17.05872,15.72978,17.82737,16.50895,16.27194,20.48726,16.74585,16.07717,16.46664,19.2012,14.94089,175.3864,-500.5148,3,180,1.229854,0.9082696,"NAN",0,267.9868,0,1
"2022-01-13 11:43:02",1804782,12.50415,15.97042,6.928107,411.2074,7.412256,405.34,0,30.65824,93.81802,0.0522596,-0.633334,-4582.37,8.697639,8.039605,0,-40,17.63205,16.54164,15.59298,14.61702,17.81777,16.91383,15.72861,17.75024,16.50779,16.3385,20.46092,16.73623,16.1607,16.60933,19.24213,14.94821,170.6462,-500.5148,3,182,1.22016,0.9092224,"NAN",0,272.0782,0,1
"2022-01-13 11:43:04",1804783,12.47637,15.97042,6.900831,410.9892,7.412256,404.9035,0,30.65824,93.82349,0.05509882,-0.6556409,-4592.599,8.680591,8.010965,0,-40,18.2649,16.77852,15.62689,14.60003,17.79245,16.98147,15.72861,17.72492,16.56702,16.38083,20.45252,17.02374,16.10141,16.43162,18.72849,14.99914,175.3864,-501.8786,3,184,1.220185,0.9129789,"NAN",0,265.9411,0,1
"2022-01-13 11:43:06",1804784,12.51526,15.97042,6.900831,411.2619,7.412256,404.9308,0,30.65824,93.82349,0.05520702,-0.6834278,-4592.599,8.697639,7.998691,0,-40,18.00342,16.68547,15.60145,14.62552,17.80089,17.04065,15.71166,17.68271,16.58395,16.38083,20.47771,16.82926,16.13529,16.57548,19.14112,15.04158,182.3143,-501.8786,3,186,1.214906,0.9101609,"NAN",0,274.8058,0.6819003,1
"2022-01-13 11:43:08",1804785,12.49304,15.97042,6.887193,410.9346,7.412256,404.7944,0,30.65824,93.81258,0.05676149,-0.6637808,-4602.827,8.711277,8.279634,0,-40,17.66582,16.9392,15.55906,14.651,17.80933,17.18434,15.67775,17.71648,16.50779,16.34697,20.47771,17.04065,16.1861,16.55856,19.39359,15.07553,162.6244,-501.8786,3,188,1.220728,0.9054731,"NAN",0,263.8954,0,1
"2022-01-13 11:43:10",1804786,12.50415,15.97042,6.887193,411.4801,7.425895,405.2854,0,30.65824,93.81258,0.05775722,-0.6641721,-4602.827,8.639677,8.069609,0,-39.93181,17.23621,16.74585,15.6111,14.63518,17.87801,16.98264,15.6874,17.73452,16.6528,16.26347,20.44529,17.20241,16.29734,16.6951,19.08335,15.00031,174.6571,-501.8786,3,190,1.223224,0.909894,"NAN",0,270.7144,0.6819003,1
"2022-01-13 11:43:12",1804787,12.50415,15.97042,6.859917,411.2074,7.419075,404.9035,0,30.67188,93.82349,0.05988375,-0.6751174,-4613.056,8.629449,8.186896,0,-40,17.68271,17.10827,15.60993,14.64251,17.96967,17.01529,15.6608,17.69959,16.86309,16.15223,20.45252,17.25195,16.21997,16.82926,18.75376,15.0331,180.1266,-497.7872,3,192,1.221814,0.9103061,"NAN",0,262.5316,0.6819003,1
"2022-01-13 11:43:14",1804788,12.38749,15.97042,6.84628,410.4436,7.405437,404.6853,0,30.65824,93.82349,0.05962616,-0.6140401,-4613.056,8.591944,8.178713,0,-40,17.44626,16.99838,15.61841,14.57455,17.88529,17.0491,15.61841,17.65738,16.99838,15.8981,20.43573,17.16744,16.21151,16.85464,18.84642,15.02461,174.2925,-497.7872,3,194,1.218139,0.9128329,"NAN",0,263.2135,0,1
"2022-01-13 11:43:16",1804789,12.39305,15.97042,6.84628,411.6438,7.391799,405.8855,0,30.67188,93.81258,0.05807018,-0.6129668,-4582.37,8.578306,8.139162,0.06819003,-40,18.09739,16.60203,15.58567,14.6012,17.93708,17.008,15.66197,17.68387,16.55127,15.78911,20.49566,17.11789,16.14492,16.62741,19.59662,15.06822,162.2598,-495.0596,3,196,1.221447,0.910795,"NAN",0,252.3031,0,1
"2022-01-13 11:43:18",1804790,12.41527,15.97042,6.873556,410.7164,7.419075,404.9581,0,30.65824,93.81802,0.05823769,-0.6147355,-4572.142,8.602173,8.145982,0,-40,17.92978,16.90767,15.57833,14.58535,17.89602,16.94995,15.69701,17.71033,16.41699,15.79024,20.53036,17.25424,16.163,16.56932,19.5557,15.13725,161.8951,-495.0596,3,198,1.221558,0.906808,"NAN",0,260.4859,0,1
"2022-01-13 11:43:20",1804791,12.40416,15.97042,6.84628,409.789,7.391799,404.0853,0,30.65824,93.81258,0.058419,-0.6108088,-4551.685,8.629449,8.145982,-0.06819003,-40.06819,17.79537,16.59533,15.61286,14.63695,17.85445,17.03512,15.59591,17.77005,16.43455,15.72307,20.56455,16.86602,16.11281,16.51918,19.54792,15.16333,157.155,-493.6958,3,200,1.232008,0.9135545,"NAN",0,260.4859,0,1
"2022-01-13 11:43:22",1804792,12.3986,15.97042,6.873556,410.6891,7.419075,404.849,0,30.65824,93.81258,0.05860361,-0.6273907,-4551.685,8.656725,8.214171,0,-40,17.68387,16.75431,15.60262,14.57572,17.81893,16.94036,15.60262,17.79361,16.39046,15.7213,20.53763,16.66126,16.14492,16.4751,19.41157,15.19551,156.7903,-493.6958,3,202,1.232005,0.9094965,"NAN",0,259.1221,0.6819003,1
"2022-01-13 11:43:24",1804793,12.38194,15.97042,6.859917,410.3618,7.405437,404.5762,0,30.67188,93.81258,0.05864723,-0.6219906,-4551.685,8.663544,8.092793,0,-40,18.37452,16.85464,15.57602,14.60853,17.86841,16.77006,15.56754,17.86841,16.21151,15.90657,20.50289,16.63471,16.076,16.33004,19.49454,15.21979,147.6746,-489.6044,3,204,1.24303,0.9081407,"NAN",0,259.1221,0,1
"2022-01-13 11:43:26",1804794,12.38194,15.97042,6.859917,410.9346,7.391799,404.2762,0,30.65824,93.81258,0.05729613,-0.7172669,-4541.456,8.680591,8.122797,0,-40,18.25764,17.10099,15.59414,14.66916,17.81049,16.75431,15.54327,17.85269,16.55973,15.98399,20.49566,16.75431,16.06023,16.24654,19.04126,15.22945,141.8406,-490.9682,3,206,1.241046,0.911733,"NAN",0,257.7583,0,1
"2022-01-13 11:43:28",1804795,12.38194,15.97042,6.887193,410.1709,7.419075,405.0399,0,30.65824,93.81802,0.05754698,-0.5551468,-4510.771,8.718096,8.05597,0,-40,18.00572,16.80619,15.62072,14.61084,17.685,16.84002,15.57833,18.05634,16.80619,16.01901,20.43802,16.69623,16.06984,16.62855,18.60439,15.35784,148.7685,-493.6958,3,208,1.263684,0.9115009,"NAN",0,253.6669,0.6819003,1
"2022-01-13 11:43:30",1804796,12.38194,15.97042,6.900831,410.0618,7.412256,404.5762,0,30.65824,93.81258,0.05533045,-0.5934733,-4500.542,8.718096,8.163711,0,-40,18.4021,16.77236,15.63767,14.68729,17.92134,16.75545,15.60376,18.166,17.06831,16.02748,20.4716,16.77236,16.08678,16.52701,18.74763,15.39176,143.6637,-493.6958,3,210,1.276119,0.9141752,"NAN",0,251.6212,0.6819003,1
"2022-01-13 11:43:32",1804797,12.3986,15.97042,6.900831,410.7982,7.412256,404.3035,0,30.65824,93.82349,0.05540179,-0.7035652,-4541.456,8.728324,8.148709,0,-40,18.33528,16.9083,15.60439,14.67942,17.75316,16.81528,15.58743,18.04852,16.88293,15.93492,20.43864,16.97594,16.01117,16.2483,19.20296,15.35846,138.5589,-495.0596,3,212,1.261086,0.9104854,"NAN",0,254.3488,0,1
"2022-01-13 11:43:34",1804798,12.41527,15.97042,6.900831,411.371,7.405437,406.0491,0,30.65824,93.81258,0.05461408,-0.5759949,-4531.228,8.721505,8.388738,0,-40,18.34309,16.98377,15.62919,14.64482,17.97197,16.68777,15.60376,18.09008,17.0514,15.94277,20.47999,16.84002,15.9936,16.45085,19.05923,15.3748,139.2882,-496.4234,3,214,1.266393,0.9140286,"NAN",0,254.3488,0,1
"2022-01-13 11:43:36",1804799,12.41527,15.97042,6.928107,410.28,7.405437,404.5217,0,30.65824,93.81258,0.05131863,-0.6190885,-4541.456,8.663544,8.204625,0,-40,17.98041,16.80619,15.64615,14.69578,17.7441,16.66239,15.60376,18.13226,16.92459,16.06137,20.51357,16.87385,15.96818,16.4847,18.96661,15.44265,138.5589,-495.0596,3,216,1.268588,0.9159097,"NAN",0,251.6212,0,1
"2022-01-13 11:43:38",1804800,12.42638,15.97042,6.914469,411.0437,7.391799,405.2036,0,30.65824,93.81258,0.05117731,-0.6261519,-4561.913,8.639677,8.155528,0,-40.06819,18.44312,16.99955,15.62806,14.69464,17.68387,16.83043,15.60262,18.16487,16.81352,16.19573,20.55441,16.86426,15.77215,16.34814,18.99916,15.4924,151.6855,-497.7872,3,218,1.274134,0.9152384,"NAN",0,252.985,0,1
"2022-01-13 11:43:40",1804801,12.38194,15.97042,6.941745,410.7982,7.419075,404.9854,0,30.65824,93.82349,0.05154677,-0.62773,-4572.142,8.701048,8.548304,0,-40,18.32509,16.82197,15.65349,14.72012,17.88645,16.92345,15.57719,18.2998,16.78814,16.13646,20.52923,16.80506,15.77215,16.1788,19.37792,15.54327,141.4759,-497.7872,3,220,1.288556,0.9151368,"NAN",0,257.0764,0.6819003,1
"2022-01-13 11:43:42",1804802,12.41527,15.97042,6.955383,410.771,7.419075,405.0126,0,30.65824,93.81258,0.04997009,-0.6205504,-4572.142,8.684001,8.132343,0,-40,18.33352,16.78814,15.61958,14.69464,17.71764,17.17705,15.56023,18.23234,17.17705,16.10258,20.44529,16.76277,15.76368,16.0687,19.62185,15.60262,148.4039,-495.0596,3,222,1.278244,0.9113746,"NAN",0,250.9393,0,1
"2022-01-13 11:43:44",1804803,12.37638,15.99527,6.928107,411.1528,7.405437,405.5036,0,30.65824,93.81258,0.05146,-0.6090322,-4572.142,8.68741,8.444654,0,-40,17.73452,16.58511,15.66197,14.68615,17.79361,16.95727,15.51783,18.24077,17.23621,16.10258,20.48726,16.71202,15.86537,16.19573,19.50411,15.6111,164.0829,-492.332,3,224,1.282535,0.9176663,"NAN",0,261.1678,0,1
"2022-01-13 11:43:46",1804804,12.42638,15.97042,6.941745,411.0983,7.412256,405.4763,0,30.68551,93.81258,0.05056109,-0.6041304,-4561.913,8.660134,8.301455,0,-40,17.86343,16.45201,15.66427,14.67996,17.81279,16.96803,15.57949,18.24306,16.8581,16.071,20.48954,16.73124,15.85073,16.1557,19.47275,15.65579,161.1659,-492.332,3,226,1.281229,0.9171289,"NAN",0,254.3488,0,1
"2022-01-13 11:43:48",1804805,12.41527,15.99527,6.928107,411.1528,7.412256,405.94,0,30.67188,93.81802,0.05203193,-0.5602242,-4541.456,8.660134,8.26054,0,-39.93181,18.20817,16.7639,15.62072,14.6703,17.76098,16.99223,15.52745,18.25033,16.75545,16.17994,20.50518,16.61163,15.84109,16.28154,19.94244,15.61224,169.1877,-492.332,3,228,1.284007,0.9125471,"NAN",0,259.804,0,1
"2022-01-13 11:43:50",1804806,12.41527,15.99527,6.955383,410.771,7.425895,405.4218,0,30.65824,93.81258,0.05076474,-0.5771371,-4531.228,8.694229,8.275542,0,-40,18.1913,16.87385,15.65463,14.68729,17.71877,17.16974,15.54441,18.25033,16.62855,16.14606,20.53036,16.37467,15.81567,16.29001,19.79955,15.40873,144.0283,-490.9682,3,230,1.280564,0.914469,"NAN",0,259.804,0,1
"2022-01-13 11:43:52",1804807,12.39305,15.99527,6.955383,411.5347,7.425895,404.7944,0,30.65824,93.81258,0.05076474,-0.7272213,-4531.228,8.694229,8.177349,0,-40,18.36838,16.80619,15.65463,14.69578,17.95509,17.11903,15.57833,18.27563,16.29848,15.92582,20.51357,16.26461,15.78177,16.37467,19.42112,15.40024,159.7074,-486.8768,3,232,1.28383,0.914469,"NAN",0,259.1221,0,1
"2022-01-13 11:43:54",1804808,12.3986,15.99527,6.941745,411.4256,7.419075,405.2854,0,30.65824,93.81802,0.05122061,-0.6588796,-4531.228,8.646496,8.23872,0,-40,18.31666,16.78814,15.65349,14.76258,17.81893,17.11789,15.54327,18.47684,16.28041,15.71283,20.56281,16.39046,15.74673,16.21267,19.46205,15.47544,150.5916,-489.6044,3,234,1.31157,0.9151368,"NAN",0,259.1221,0,1
"2022-01-13 11:43:56",1804809,12.39305,15.99527,6.969021,411.3165,7.439532,405.2854,0,30.67188,93.81258,0.05030451,-0.6448094,-4510.771,8.61581,8.497842,0,-40,18.5297,16.42662,15.60493,14.7564,17.55951,17.05257,15.62188,18.45384,16.52818,15.77446,20.58188,16.3589,15.78294,16.29118,19.64096,15.57101,142.5698,-493.6958,3,236,1.305361,0.9073703,"NAN",0,254.3488,0.6819003,1
"2022-01-13 11:43:58",1804810,12.37083,15.99527,6.955383,411.2074,7.432714,405.2854,0,30.68551,93.81258,0.05127369,-0.6361231,-4531.228,8.656725,8.287817,0,-40,17.97489,16.78375,15.70842,14.76666,17.67948,16.9867,15.59822,18.33757,16.52994,15.86944,20.59202,16.51302,15.67451,16.10665,19.48291,15.59822,139.2882,-496.4234,3,238,1.291845,0.9196581,"NAN",0,257.7583,0,1
"2022-01-13 11:44:00",1804811,12.3986,15.99527,6.969021,411.6438,7.45317,405.7764,0,30.68551,93.81258,0.05219044,-0.6324992,-4623.284,8.68741,8.409195,0,-40,18.06477,16.87385,15.6631,14.74674,17.60057,17.09367,15.60376,18.36838,16.49316,15.94277,20.6059,16.56086,15.68853,16.09525,19.47159,15.61224,143.6637,-505.97,8,0,1.294238,1.237335,"NAN",0,257.0764,0,1
"2022-01-13 11:44:02",1804812,12.38749,15.99527,6.955383,410.8255,7.419075,404.849,0,30.68551,93.81802,0.0506944,-0.6533971,-4500.542,8.810152,8.459656,0,-40,18.16716,16.78199,15.61341,14.74791,17.55107,17.06102,15.63036,18.3864,16.43509,16.01171,20.58188,16.6551,15.68122,16.13029,19.58209,15.65579,140.7467,-489.6044,8,2,1.298182,1.24368,"NAN",0,252.985,0.6819003,1
"2022-01-13 11:44:04",1804813,12.38749,15.99527,6.955383,410.6619,7.419075,404.6853,0,30.68551,93.81258,0.05133883,-0.6617064,-4541.456,8.922666,8.323276,0,-40,18.19973,16.78082,15.60376,14.75523,17.71877,17.08522,15.64615,18.28406,16.47624,15.98513,20.58072,16.75545,15.67158,16.11219,20.02647,15.67158,148.0392,-495.0596,8,4,1.284919,1.230436,"NAN",0,256.3945,0,1
"2022-01-13 11:44:06",1804814,12.39305,15.99527,6.955383,410.7164,7.419075,404.6308,0,30.68551,93.81258,0.05196659,-0.6820213,-4551.685,9.03177,7.991872,0,-40,18.30093,16.78928,15.64615,14.75523,17.59212,17.11057,15.59528,18.25877,16.43392,16.03596,20.55554,16.80619,15.57833,16.05289,20.05168,15.56985,146.9454,-496.4234,8,6,1.281652,1.227174,"NAN",0,256.3945,0,1
"2022-01-13 11:44:08",1804815,12.3986,15.99527,6.969021,412.2439,7.439532,406.2128,0,30.68551,93.81258,0.05304927,-0.6799921,-4582.37,9.086322,8.395557,0,-40,18.30209,16.3843,15.64732,14.76489,17.78747,17.06102,15.59645,18.36111,16.48587,15.99477,20.5567,16.70586,15.60493,16.27424,20.07804,15.56254,146.2161,-493.6958,8,8,1.293294,1.237996,"NAN",0,257.0764,0.6819003,1
"2022-01-13 11:44:10",1804816,12.37083,15.99527,6.955383,410.28,7.384981,404.8217,0,30.68551,93.81258,0.04832734,-0.614026,-4582.37,9.065865,8.111887,0,-40,17.86227,16.45085,15.69701,14.78071,17.55835,17.10212,15.53593,18.43582,16.87385,15.84109,20.55554,16.75545,15.6631,16.19687,19.84999,15.5868,150.9563,-493.6958,8,10,1.304615,1.254111,"NAN",0,252.985,0,1
"2022-01-13 11:44:12",1804817,12.37083,15.99527,6.955383,410.3345,7.337247,405.34,0,30.68551,93.81258,0.04319995,-0.5650304,-4572.142,9.117007,8.17053,0,-40,17.65123,17.10212,15.68006,14.78071,17.42321,17.14438,15.46809,18.34309,17.38098,15.84956,20.53875,16.80619,15.56985,15.98513,19.53047,15.62072,143.6637,-493.6958,8,12,1.29256,1.247682,"NAN",0,261.1678,0.6819003,1
"2022-01-13 11:44:14",1804818,12.3986,15.99527,6.928107,412.5166,7.289514,407.522,0,30.68551,93.82349,0.04075271,-0.5631976,-4561.913,9.086322,8.070972,0,-40,18.02259,16.47624,15.62072,14.7892,17.88758,17.06831,15.43417,18.34309,17.73566,15.95124,20.56393,16.46777,15.56985,16.14606,19.17708,15.63767,143.6637,-492.332,8,14,1.295765,1.253292,"NAN",0,252.3031,0,1
"2022-01-13 11:44:16",1804819,12.38749,15.99527,6.900831,410.0618,7.228144,406.6765,0,30.68551,93.81258,0.03653001,-0.3778178,-4551.685,8.994265,8.094157,0,-40,17.82007,16.94995,15.69701,14.77222,17.61746,17.14438,15.47657,18.27563,17.23734,15.89193,20.56393,16.64547,15.50201,15.82414,18.8824,15.63767,148.0392,-490.9682,8,16,1.29024,1.251782,"NAN",0,251.6212,0.6819003,1
"2022-01-13 11:44:18",1804820,12.38749,15.99527,6.900831,410.9346,7.200867,407.5766,0,30.68551,93.82349,0.03352771,-0.3752461,-4551.685,9.004494,8.111887,0,-40,18.09008,16.7639,15.64615,14.77222,17.49923,17.21199,15.46809,18.31779,16.62009,15.71396,20.53036,16.62855,15.51049,15.79872,18.83186,15.65463,153.8733,-493.6958,8,18,1.295692,1.260435,"NAN",0,253.6669,0,1
"2022-01-13 11:44:20",1804821,12.38749,15.99527,6.900831,411.2619,7.159954,408.2039,0,30.68551,93.81258,0.02895248,-0.3416772,-4551.685,9.004494,8.072336,0,-40,17.82851,16.50163,15.70549,14.77222,17.7863,17.11057,15.49353,18.2672,16.34927,15.44265,20.56393,16.51009,15.59528,16.02748,18.44425,15.61224,158.9781,-490.9682,8,20,1.28915,1.258705,"NAN",0,254.3488,0,1
"2022-01-13 11:44:22",1804822,12.39305,15.99527,6.873556,411.371,7.125858,408.6949,0,30.68551,93.81258,0.02799835,-0.2969722,-4551.685,8.943122,8.109159,-0.06819003,-40,17.58661,16.30987,15.72537,14.77516,17.78078,17.1304,15.42014,18.22795,16.39453,15.30139,20.57523,16.20827,15.67451,16.21674,18.31228,15.36925,158.2488,-489.6044,8,22,1.287292,1.257652,"NAN",0,255.0307,0,1
"2022-01-13 11:44:24",1804823,12.38194,15.99527,6.873556,411.8074,7.091763,409.4314,0,30.68551,93.81802,0.02417005,-0.263188,-4541.456,8.926075,8.250995,0,-40,17.47506,16.49433,15.74056,14.77339,17.78747,17.17935,15.38445,17.95625,16.3843,15.40989,20.5483,16.01171,15.58797,15.98629,18.53813,15.24872,146.2161,-493.6958,8,24,1.252549,1.226939,"NAN",0,400.2755,0,1
"2022-01-13 11:44:26",1804824,12.38749,15.99527,6.873556,410.3345,7.064487,408.2312,0,30.68551,93.81258,0.02110712,-0.2325163,-4531.228,8.909027,8.302818,0,-40,17.71033,16.90767,15.70549,14.7892,17.72721,17.13593,15.33239,17.84539,17.01759,15.3748,20.48839,16.15453,15.63767,16.13759,18.69708,15.15422,140.7467,-493.6958,8,26,1.238524,1.216124,"NAN",-0.6819003,394.8203,0,1
"2022-01-13 11:44:28",1804825,12.41527,15.99527,6.859917,411.0983,7.037211,409.2404,0,30.68551,93.81258,0.01947206,-0.2040458,-4521,8.851066,8.085975,0,-40,18.31895,16.45201,15.74903,14.77339,17.77059,17.11174,15.34204,17.9225,17.39904,15.52014,20.48115,16.28271,15.56254,16.05406,18.73194,15.24024,146.9454,-495.0596,8,28,1.24987,1.229064,"NAN",0,406.4126,0,1
"2022-01-13 11:44:30",1804826,12.40395,15.99527,6.832165,411.8577,7.009448,409.8601,0,30.68338,93.81706,0.01935045,-0.2180345,-4520.685,8.795902,8.525889,0,-40,18.29357,16.41807,15.79132,14.79877,17.77894,16.94257,15.37588,18.04897,17.11165,15.54549,20.48946,16.55348,15.44373,15.93537,18.90874,15.35043,144.0284,-495.0252,8,30,1.269205,1.248392,"NAN",0,399.5658,0.6818529,1
"2022-01-13 11:44:32",1804827,12.38173,15.99527,6.832165,410.494,7.009448,409.5874,0,30.68338,93.81706,0.01925295,-0.09845567,-4541.14,8.751581,8.438612,0,-40,17.83573,16.71193,15.78054,14.76249,17.65001,17.02482,15.31419,18.07199,16.81343,15.51774,20.49557,16.55118,15.41598,16.11096,18.93171,15.4499,145.1222,-495.0252,8,32,1.272143,1.251328,"NAN",0,400.2477,-0.6818529,1
"2022-01-13 11:44:34",1804828,12.40395,15.99527,6.832165,411.094,6.988992,409.8056,0,30.68338,93.82253,0.0169329,-0.1391137,-4551.368,8.700442,8.096322,0,-40,18.20924,16.33342,15.78285,14.79028,17.8971,17.1201,15.32498,18.09116,16.9003,15.43525,20.53143,16.62963,15.41828,15.81674,19.39695,15.54549,141.8406,-497.7526,8,34,1.274593,1.256179,"NAN",0,390.7017,0,1
"2022-01-13 11:44:36",1804829,12.40951,15.99527,6.818529,412.8123,6.954899,410.6511,0,30.68338,93.81161,0.01463594,-0.2319504,-4551.368,8.649303,8.214964,0,-40,17.7018,16.51,15.74778,14.77212,17.96344,17.11049,15.3323,18.03938,16.30685,15.5104,20.54706,16.4169,15.41712,15.83253,19.39579,15.53584,141.476,-496.3889,8,36,1.269582,1.253572,"NAN",0,404.3387,0,1
"2022-01-13 11:44:38",1804830,12.38729,15.99527,6.818529,412.3759,6.954899,410.5147,0,30.68338,93.81161,0.01461287,-0.1994392,-4561.596,8.635666,8.469977,0,-40,18.20924,16.65501,15.78285,14.80726,17.8127,16.9003,15.41828,18.09116,16.26569,15.5794,20.5734,16.41807,15.50309,16.00315,19.39695,15.48613,142.9345,-497.7526,8,38,1.276194,1.260182,"NAN",0,403.6569,0,1
"2022-01-13 11:44:40",1804831,12.39284,15.99527,6.832165,410.0576,6.927625,408.851,0,30.68338,93.81706,0.0101893,-0.128795,-4571.823,8.601574,8.124959,0,-40,17.55942,16.40114,15.7998,14.78179,17.7705,16.93412,15.4098,18.02367,16.28262,15.59636,20.51464,16.4096,15.52005,15.96926,19.4306,15.48613,143.2991,-499.1163,8,40,1.265979,1.254772,"NAN",0,395.4747,0,1
"2022-01-13 11:44:42",1804832,12.3984,15.99527,6.845803,411.2031,6.913988,410.1056,0,30.68338,93.81161,0.007289153,-0.1173287,-4571.823,8.615211,8.448157,0,-40,17.68053,16.47175,15.8027,14.76771,17.75651,16.81017,15.45511,18.00968,16.20085,15.50599,20.55109,16.39557,15.46359,16.02299,19.28203,15.44663,145.1222,-497.7526,8,42,1.262597,1.254592,"NAN",0,391.3835,0,1
"2022-01-13 11:44:44",1804833,12.3984,15.99527,6.85944,412.0759,6.913988,411.0875,0,30.68338,93.81706,0.005873199,-0.1064212,-4592.279,8.676578,8.152233,0,-40,17.47381,16.63692,15.79863,14.72966,17.98032,17.03441,15.4256,17.99719,16.02739,15.57824,20.47991,16.17985,15.45104,16.18831,19.42944,15.36623,142.5698,-495.0252,8,44,1.259407,1.253004,"NAN",0,392.7473,0,1
"2022-01-13 11:44:46",1804834,12.3984,15.99527,6.85944,410.9849,6.900351,410.1056,0,30.68338,93.81161,0.004399401,-0.09456056,-4571.823,8.66635,8.090867,0,-40,17.91687,16.37018,15.81965,14.71676,17.86623,16.97083,15.49752,17.95906,16.16698,15.59926,20.5343,16.31092,15.51447,16.01452,19.64375,15.22609,141.1113,-493.6615,8,46,1.254561,1.24976,"NAN",0,400.9295,0,1
"2022-01-13 11:44:48",1804835,12.3984,15.99527,6.873077,412.3486,6.913988,411.6057,0,30.68338,93.81161,0.004390747,-0.07973723,-4561.596,8.649303,8.501342,0,-40,17.90554,16.65501,15.79132,14.68837,17.63542,16.95103,15.45221,17.8971,16.24029,15.68114,20.54822,16.25722,15.57092,16.08785,18.58018,15.1553,139.2882,-493.6615,8,48,1.245111,1.24031,"NAN",0,403.6569,0,1
"2022-01-13 11:44:50",1804836,12.37062,15.99527,6.85944,413.0305,6.927625,412.2057,0,30.68338,93.81161,0.007387225,-0.0893557,-4551.368,8.731126,8.422248,0,-40,18.07312,16.51846,15.83253,14.65322,17.92125,16.9245,15.50192,17.78622,17.08513,15.54432,20.52188,16.62846,15.63758,15.96809,19.49674,15.05229,138.9236,-490.9341,8,50,1.232731,1.224733,"NAN",0,395.4747,0,1
"2022-01-13 11:44:52",1804837,12.42062,15.99527,6.845803,412.1304,6.934444,411.4693,0,30.68338,93.81161,0.009633418,-0.07185114,-4530.912,8.7584,8.085412,0.06818529,-40,18.02367,16.32495,15.83369,14.67987,17.79582,16.93412,15.60484,17.77894,17.62698,15.58788,20.43069,16.7819,15.66418,15.85912,19.41377,15.00253,138.5589,-492.2978,8,52,1.233416,1.223018,"NAN",0,398.8839,0,1
