"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 21:31:32",1865637,12.42192,9.92918,9.768074,411.5007,10.01364,412.3874,0,25.6753,93.74078,0.02593234,0.093643,1125.511,8.376533,8.053205,0,-40,7.893714,6.497702,5.677344,5.521765,5.979728,5.660059,6.523588,5.962453,5.798317,5.884711,5.945178,5.997002,5.884711,5.677344,6.230145,5.979728,0.3645661,207.3669,8,212,-0.1664345,-0.1940682,"NAN",0,257.8444,0.6821281,1
"2022-01-14 21:31:34",1865638,12.42192,9.92918,9.754431,411.8827,10.00682,412.4693,0,25.64802,93.74078,0.0267855,0.06225577,1033.424,8.41746,8.00682,0,-40,6.953802,6.013247,5.736806,5.538026,6.419011,5.719524,6.522561,5.909598,5.857766,5.857766,5.849127,6.582956,5.883683,5.995974,6.108241,5.9787,0,214.1882,8,214,-0.1680995,-0.1964957,"NAN",0,252.3874,0.6821281,1
"2022-01-14 21:31:36",1865639,12.41081,9.92918,9.740788,411.4461,9.999998,411.5689,0,25.64802,93.74078,0.02724195,0.01290289,1053.888,8.335605,8.129603,0,-40,6.118915,6.282952,5.730205,5.531422,5.894361,5.686998,6.490085,5.954827,5.98074,5.903,5.911638,6.403789,5.903,6.205256,6.205256,6.015286,-0.3645661,214.1882,8,216,-0.1638266,-0.192995,"NAN",0,244.884,0.6821281,1
"2022-01-14 21:31:38",1865640,12.44414,9.92918,9.768074,412.6466,10.01364,412.3329,0,25.64802,93.74078,0.02605087,-0.03328761,1064.12,8.414049,8.361526,0,-40,6.946207,6.437298,5.625489,5.564986,5.824237,5.988364,6.540844,5.93654,5.798317,5.858795,5.910626,6.195611,5.815597,6.100633,6.178344,5.971091,-0.3645661,212.824,8,218,-0.1680048,-0.195636,"NAN",0,247.6125,0.6821281,1
"2022-01-14 21:31:40",1865641,12.44414,9.92918,9.740788,412.5375,9.999998,412.3056,0,25.64802,93.74078,0.02749832,-0.02460473,1135.743,8.414049,8.105046,0,-40,6.927938,5.961425,5.745447,5.615818,6.349967,5.831849,6.548446,5.952787,5.780009,5.857766,5.875044,6.168683,5.952787,6.116876,6.211851,5.9787,0.3645661,206.0027,8,220,-0.1639502,-0.1931183,"NAN",0,249.6589,0.6821281,1
"2022-01-14 21:31:42",1865642,12.42192,9.92918,9.740126,410.7325,9.999315,410.4972,0,25.64627,93.73985,0.02741618,-0.02489145,1074.279,8.389603,8.472817,0,-40,6.514966,5.729202,5.660069,5.443969,6.333738,5.919272,6.601242,5.971098,5.798326,5.858803,5.979735,6.238785,5.858803,6.221519,6.316475,6.005646,-0.3645654,208.717,8,222,-0.1627648,-0.1919325,"NAN",0,264.6476,0.6820816,1
"2022-01-14 21:31:44",1865643,12.43303,9.92918,9.712842,412.3695,9.985674,412.1888,0,25.64627,93.73985,0.0288123,-0.01908862,1207.284,8.375961,8.214991,0,-40,6.439311,6.301219,5.523785,5.575649,5.774415,5.947194,6.465199,5.964469,5.826255,5.886728,5.878089,6.059472,5.904005,6.206259,6.344376,6.016291,0.3645654,211.4453,8,224,-0.1600969,-0.1907991,"NAN",0,269.4222,0.6820816,1
"2022-01-14 21:31:46",1865644,12.4497,9.92918,9.726483,412.2604,9.985674,411.7795,0,25.64627,93.73985,0.02746087,-0.05094701,1145.897,8.403245,7.867129,0,-40,6.385523,6.048827,5.478551,5.521775,6.247417,5.781046,6.480451,5.92791,5.893358,12.82718,5.953824,5.919272,5.962461,6.238785,6.394154,6.014283,-0.3645654,210.0811,8,226,-0.1638476,-0.1930108,"NAN",0,258.5089,0.6820816,1
"2022-01-14 21:31:48",1865645,12.44414,9.92918,9.767408,412.9152,10.00614,412.7072,0,25.64627,93.73439,0.02527094,-0.02202542,1145.897,8.396423,8.142691,0,-40,6.835131,5.851176,5.540076,5.488209,6.231164,5.799338,6.533233,5.963473,5.885731,5.903008,6.006658,6.015294,5.911646,6.291591,6.438315,6.015294,-0.3645654,208.717,8,228,-0.1662979,-0.193162,"NAN",0,259.8731,0.6820816,1
"2022-01-14 21:31:50",1865646,12.44414,9.92918,9.767408,411.7147,10.01296,410.8246,0,25.64627,93.73439,0.02599295,-0.09422343,1115.203,8.396423,8.006274,0,-40,7.283348,5.790698,5.70429,5.444983,6.19663,5.989384,6.576372,5.954835,5.868454,5.954835,5.93756,5.920284,5.903008,5.756136,6.395165,5.989384,-0.3645654,208.717,8,230,-0.1668216,-0.1944524,"NAN",0,246.2314,0.6820816,1
"2022-01-14 21:31:52",1865647,12.44414,9.92918,9.753767,411.933,9.999315,410.9065,0,25.64627,93.73985,0.02612107,-0.1092029,1084.51,8.437349,8.296842,0,-40,5.590927,5.46126,5.668711,5.582283,6.247417,6.022919,6.480451,5.962461,5.781046,5.789686,5.919272,6.351,5.919272,6.273315,6.394154,6.005646,-0.7291309,208.717,8,232,-0.1648241,-0.1924558,"NAN",0,248.2777,0.6820816,1
"2022-01-14 21:31:54",1865648,12.42192,9.92918,9.767408,411.8239,9.985674,411.2066,0,25.64627,93.73985,0.02321877,-0.0656685,1084.51,8.437349,8.066298,0,-40,6.654012,5.747496,5.591938,5.54872,6.317486,5.851176,6.481461,5.93756,5.825257,5.816618,5.928922,6.34338,5.980747,6.274326,6.205264,6.015294,-0.3645654,216.9019,8,234,-0.1678681,-0.1924275,"NAN",0,262.6014,0.6820816,1
"2022-01-14 21:31:56",1865649,12.40525,9.92918,9.767408,412.9152,10.01296,411.6158,0,25.64627,93.73985,0.02605782,-0.1378939,1043.585,8.416886,7.958528,0,-40,6.187996,5.643796,5.652438,5.453628,6.369273,5.911646,6.602253,5.954835,5.825257,5.825257,5.877092,6.602253,5.89437,6.015294,6.308854,5.989384,-0.3645654,214.1736,8,236,-0.1668216,-0.1944524,"NAN",0,263.2835,0.6820816,1
"2022-01-14 21:31:58",1865650,12.4497,9.92918,9.794692,412.0967,10.0266,411.9432,0,25.64627,93.73985,0.0245703,-0.01626023,1033.354,8.403245,7.993997,0,-40,5.954835,6.291591,5.678365,5.488209,6.386534,5.695648,6.584998,5.928922,5.946198,5.868454,6.006658,6.067111,5.790698,5.782058,6.334749,5.989384,-0.7291309,212.8094,8,238,-0.1714608,-0.1975545,"NAN",0,259.191,0.6820816,1
"2022-01-14 21:32:00",1865651,12.42747,9.92918,9.753767,412.3695,9.999315,411.9432,0,25.65991,93.74531,0.02600526,-0.04514812,1176.591,8.399835,8.108586,0,-40,7.547409,6.236824,5.649463,5.459297,5.960499,5.822283,6.63379,5.900034,5.73588,5.874118,5.822283,6.09868,5.986411,5.744521,6.150488,5.960499,0,238.7285,4,0,-0.1686029,-0.222429,"NAN",0,249.6419,0.6820816,1
"2022-01-14 21:32:02",1865652,12.41636,9.92918,9.740126,412.9971,9.999315,412.5435,0,25.64627,93.73985,0.02757222,-0.04825473,1299.365,8.437349,8.010366,0,-40,7.352271,5.911646,5.687007,5.635153,6.118922,5.695648,6.54186,5.954835,5.825257,5.877092,5.911646,5.626511,6.058475,5.928922,6.291591,5.989384,0.3645654,236.0002,4,2,-0.1637514,-0.2120653,"NAN",0,257.1447,0.6820816,1
"2022-01-14 21:32:04",1865653,12.43858,9.92918,9.712842,411.3328,9.972033,410.8792,0,25.65991,93.73985,0.0273036,-0.04778122,1094.741,8.355499,8.491917,0,-40,6.671264,6.093017,5.557364,5.42769,6.654012,6.058475,6.559117,5.928922,5.816618,5.903008,5.989384,5.790698,5.89437,6.162095,6.291591,5.998021,-0.3645654,225.0869,4,4,-0.1622513,-0.2212148,"NAN",0,249.6419,0.6820816,1
"2022-01-14 21:32:06",1865654,12.44414,9.92918,9.726483,411.933,9.985674,411.4521,0,25.64627,93.72894,0.02750225,-0.05102701,1053.816,8.416886,8.276379,0,-40,6.836125,6.335745,5.869451,5.523785,6.568739,5.696646,6.499714,5.964469,6.016291,5.938557,5.973107,6.111284,6.050836,6.188993,6.327114,6.007654,-0.3645654,216.9019,4,6,-0.1616321,-0.2171099,"NAN",0,267.376,0.6820816,1
"2022-01-14 21:32:08",1865655,12.44414,9.92918,9.753767,412.5332,10.00614,412.0797,0,25.64627,93.73985,0.02667312,-0.04793943,1135.666,8.382782,8.142691,0,-40,6.369273,6.748891,5.583295,5.479564,6.058475,5.954835,6.472833,5.93756,5.859815,5.954835,5.946198,6.265694,5.911646,6.326118,6.274326,5.97211,-0.7291309,225.0869,4,8,-0.1663332,-0.2220069,"NAN",0,255.0985,0.6820816,1
"2022-01-14 21:32:10",1865656,12.41636,9.92918,9.753767,413.4063,9.999315,412.6526,0,25.64627,93.73985,0.0259099,-0.07953179,1043.585,8.369141,8.197257,0,-40,5.910634,6.238785,5.582283,5.435324,5.979735,6.117911,6.558105,5.953824,5.746484,5.850164,5.971098,5.962461,5.815606,6.247417,6.342369,5.997009,-0.3645654,215.5378,4,10,-0.1653478,-0.2238326,"NAN",0,255.7806,0.6820816,1
"2022-01-14 21:32:12",1865657,12.43858,9.92918,9.740126,413.0789,9.992496,411.5613,0,25.65991,93.73985,0.02684552,-0.1614369,1084.51,8.437349,8.213626,0,-40,6.265694,6.317486,5.375812,5.531432,6.308854,5.669723,6.533233,5.954835,5.799338,5.946198,5.93756,6.231164,5.903008,6.127557,6.326118,6.006658,-0.7291309,225.0869,4,12,-0.1637514,-0.2174261,"NAN",0,253.0523,0.6820816,1
"2022-01-14 21:32:14",1865658,12.42747,9.92918,9.740126,412.4241,9.999315,412.407,0,25.65991,93.74531,0.02743882,-0.001805966,1033.354,8.396423,8.05402,0,-40,6.601242,5.953824,5.668711,5.513131,6.523594,5.962461,6.566733,5.92791,5.746484,5.850164,5.962461,6.368262,5.893358,6.238785,6.325107,6.005646,-0.3645654,215.5378,4,14,-0.1653824,-0.219269,"NAN",0,251.006,0.6820816,1
"2022-01-14 21:32:16",1865659,12.4497,9.92918,9.740126,413.2426,10.01296,412.0797,0,25.64627,93.73985,0.02889442,-0.1231644,1115.203,8.399835,8.172702,0,-40,6.213897,6.395165,5.609225,5.54872,6.300222,5.885731,6.472833,5.93756,5.773418,5.833897,5.928922,6.058475,6.058475,6.395165,6.291591,6.006658,-0.3645654,222.3586,4,16,-0.1647981,-0.2187067,"NAN",0,250.3239,0.6820816,1
"2022-01-14 21:32:18",1865660,12.41081,9.92918,9.740126,411.933,9.985674,411.3976,0,25.65991,93.74531,0.02602637,-0.05675187,1033.354,8.406655,8.160424,0,-40,6.006658,6.075747,5.54872,5.566008,6.136191,5.790698,6.464203,5.963473,6.023931,5.851176,5.954835,5.998021,5.980747,5.877092,6.239796,6.015294,-0.7291309,212.8094,4,18,-0.1632276,-0.2146217,"NAN",0,264.6476,0.6820816,1
"2022-01-14 21:32:20",1865661,12.41636,9.92918,9.740126,411.9603,9.992496,411.3703,0,25.64627,93.74531,0.02667467,-0.06236392,1064.047,8.382782,8.015823,0,-40,6.738261,6.116913,5.633143,5.434325,6.419048,5.797328,6.591619,5.918275,5.797328,5.780048,5.918275,5.926913,5.797328,6.099644,6.341373,5.952826,-0.7291309,220.9944,4,20,-0.1659654,-0.2231249,"NAN",0,258.5089,0.6820816,1
"2022-01-14 21:32:22",1865662,12.43303,9.92918,9.740126,412.4241,9.985674,411.9432,0,25.65991,93.73985,0.02597206,-0.05086198,1043.585,8.389603,8.103129,0,-40,6.47849,5.813643,5.597606,5.476587,6.254089,6.012321,6.504377,5.917311,5.856841,5.839562,5.900034,6.081409,5.882757,6.228191,6.426713,5.995047,-0.3645654,212.8094,4,22,-0.1660236,-0.219883,"NAN",0,262.6014,0.6820816,1
"2022-01-14 21:32:24",1865663,12.41636,9.92918,9.753767,412.9152,10.01296,412.4616,0,25.64627,93.73985,0.02734942,-0.04786463,1064.047,8.369141,8.190436,0,-40,6.314514,6.409454,5.623535,5.511167,6.038229,5.865479,6.418084,5.925949,5.865479,5.856841,5.830923,5.951861,5.891396,6.193657,6.383563,5.969137,-0.7291309,216.9019,4,24,-0.167036,-0.2209172,"NAN",0,250.3239,0.6820816,1
"2022-01-14 21:32:26",1865664,12.42192,9.92918,9.740126,412.1513,9.992496,411.6158,0,25.64627,93.74531,0.02671808,-0.05668862,1053.816,8.396423,8.048563,0,-40,7.377105,6.532222,5.608213,5.573639,6.230151,5.806966,6.506337,5.988372,5.832885,5.876081,5.901996,6.152449,6.014283,6.014283,6.428674,6.014283,-0.3645654,211.4453,4,26,-0.1617159,-0.2149379,"NAN",0,248.2777,0.6820816,1
"2022-01-14 21:32:28",1865665,12.42747,9.92918,9.767408,411.933,10.01978,411.4248,0,25.65991,93.73985,0.0266719,-0.05370725,1023.122,8.382782,8.232725,0,-40,6.436307,5.736845,5.538065,5.468908,6.470825,5.771408,6.462196,5.918275,5.875083,5.849165,5.944189,6.013286,5.823248,6.039194,6.350003,5.978738,-0.3645654,218.2661,4,28,-0.1690351,-0.2241642,"NAN",0,257.1447,0.6820816,1
"2022-01-14 21:32:30",1865666,12.42747,9.92918,9.726483,412.9152,9.985674,412.0524,0,25.65991,93.73985,0.02734817,-0.09104297,1125.435,8.369141,8.205441,0,-40,7.282339,5.919272,5.668711,5.616856,5.92791,5.901996,6.583988,5.953824,5.746484,5.893358,5.945186,6.359631,5.858803,6.212885,6.264683,6.005646,-0.3645654,207.3528,4,30,-0.1622777,-0.2116159,"NAN",0,263.9656,0.6820816,1
"2022-01-14 21:32:32",1865667,12.42192,9.92918,9.767408,412.8879,10.01296,412.1615,0,25.64627,93.73985,0.02595224,-0.07677469,1156.128,8.382782,7.897141,0,-40,7.530185,6.081409,5.658106,5.519812,5.718598,5.977774,6.642417,5.917311,5.727239,5.891396,5.908672,6.357671,5.900034,6.124584,6.271354,5.986411,-0.3645654,205.9886,4,32,-0.1690935,-0.2204089,"NAN",0,259.191,0.6820816,1
"2022-01-14 21:32:34",1865668,12.4497,9.92918,9.794692,411.9876,10.01978,411.534,0,25.65991,93.73985,0.02373034,-0.04782023,1125.435,8.36232,8.058112,0,-40,6.13518,5.746484,5.547708,5.608213,6.264683,5.815606,6.394154,5.936549,5.893358,5.901996,5.893358,6.238785,5.988372,6.117911,6.368262,6.005646,0,207.3528,4,34,-0.1709993,-0.2159605,"NAN",0,259.191,0.6820816,1
"2022-01-14 21:32:36",1865669,12.4497,9.92918,9.753767,412.0421,10.01296,411.534,0,25.64627,93.73985,0.0271711,-0.05326948,1043.585,8.314574,8.127685,0,-40,5.718598,5.519812,5.528456,5.511167,6.383563,6.003684,6.504377,5.934586,5.856841,5.848201,5.995047,6.046866,5.874118,6.297251,6.48712,5.969137,0,216.9019,4,36,-0.1665134,-0.2209172,"NAN",0,253.0523,0.6820816,1
"2022-01-14 21:32:38",1865670,12.42747,9.92918,9.753767,410.8417,10.00614,411.2611,0,25.65991,93.74531,0.02646727,0.04399126,1248.209,8.317985,7.983083,0,-40,7.196172,6.117911,5.582283,5.599569,5.746484,5.867442,6.592616,5.919272,5.763765,5.884719,5.953824,5.945186,5.901996,5.841525,6.307844,6.005646,0.3645654,218.2661,4,38,-0.1674399,-0.2149386,"NAN",0,244.8673,0.6820816,1
"2022-01-14 21:32:40",1865671,12.43303,9.92918,9.767408,412.6696,10.01296,412.5707,0,25.65991,93.73985,0.02590882,-0.0104361,1258.441,8.369141,8.074482,0,-40,5.883722,6.091008,5.840527,5.589928,5.987375,5.883722,6.479454,5.926913,5.831887,5.875083,5.849165,5.978738,6.099644,5.935551,6.32411,5.970101,0,222.3586,4,40,-0.1685126,-0.2162751,"NAN",0,249.6419,0.6820816,1
"2022-01-14 21:32:42",1865672,12.42747,9.92918,9.767408,411.6875,10.0266,411.0702,0,25.64627,93.73985,0.02732723,-0.06508455,1145.897,8.36232,8.064933,0,-40,6.851367,5.478551,5.625498,5.556352,6.13518,5.729202,6.454563,5.953824,5.910634,5.962461,5.979735,6.040192,5.979735,6.040192,6.394154,6.005646,0.3645654,204.6245,4,42,-0.1668829,-0.2197901,"NAN",0,259.191,0.6820816,1
"2022-01-14 21:32:44",1865673,12.42747,9.92918,9.740126,411.933,9.999315,411.4794,0,25.65991,93.74531,0.02736081,-0.04788151,1237.978,8.372551,7.981719,0,-40,6.384527,6.194622,5.684997,5.563998,6.211889,5.840527,6.582992,5.926913,5.771408,5.935551,5.952826,5.987375,6.039194,6.203255,6.384527,5.987375,0.3645654,222.3586,4,44,-0.1654428,-0.2162731,"NAN",0,256.4627,0.6820816,1
"2022-01-14 21:32:46",1865674,12.45525,9.92918,9.753767,411.8239,9.999315,411.3976,0,25.64627,93.73985,0.02574097,-0.04468929,1227.747,8.314574,8.186343,0,-40,6.384527,5.581285,5.538065,5.460262,6.367266,5.814608,6.470825,5.926913,5.762767,5.944189,5.918275,6.108279,5.987375,6.134183,6.358634,5.987375,0,210.0811,4,46,-0.1669776,-0.2223725,"NAN",0,260.5552,0.6820816,1
"2022-01-14 21:32:48",1865675,12.43303,9.92918,9.740126,412.2604,9.985674,411.916,0,25.64627,93.73985,0.02586767,-0.03628683,1197.053,8.355499,8.081303,0,-40,6.54085,6.506337,5.729202,5.521775,5.703278,5.893358,6.558105,5.971098,5.781046,5.910634,5.945186,6.161083,6.057463,5.910634,6.273315,5.997009,0,207.3528,4,48,-0.1627648,-0.2172281,"NAN",0,248.2777,0.6820816,1
"2022-01-14 21:32:50",1865676,12.40525,9.92918,9.78105,411.4419,10.01978,411.2066,0,25.64627,93.73985,0.02503632,-0.02467897,1166.359,8.317985,7.966713,0,-40,6.893484,6.177354,5.555354,5.719563,5.814608,5.797328,6.384527,5.935551,5.866444,5.952826,5.89236,6.021922,6.039194,6.056467,6.350003,5.978738,0,205.9886,4,50,-0.1695248,-0.2093489,"NAN",0,246.2314,0.6820816,1
"2022-01-14 21:32:52",1865677,12.42747,9.92918,9.753767,412.4787,10.01296,412.1888,0,25.64627,93.73985,0.02720454,-0.03042637,1197.053,8.324805,8.129048,0,-40,7.056319,5.986411,5.701315,5.511167,5.588963,5.67539,6.53889,5.908672,5.960499,5.874118,5.995047,6.072773,5.917311,5.805004,6.279986,5.986411,0,208.717,4,52,-0.1680807,-0.2209172,"NAN",0,256.4627,0.6820816,1
"2022-01-14 21:32:54",1865678,12.41081,9.92918,9.78105,411.4419,10.0266,411.4794,0,25.64627,93.73985,0.02573061,0.003933372,1197.053,8.311164,8.063569,0,-40,6.721011,5.641786,5.607214,5.425679,5.745486,5.952826,6.531226,5.952826,5.805968,5.89236,5.996012,6.16872,5.952826,5.849165,6.350003,5.996012,-0.3645654,208.717,4,54,-0.1684784,-0.2274611,"NAN",0,263.2835,0.6820816,1
"2022-01-14 21:32:56",1865679,12.40525,9.92918,9.753767,411.2782,10.01978,412.2979,0,25.64627,93.73985,0.02816063,0.1079496,1166.359,8.396423,8.025373,0,-40,6.325107,6.161083,5.599569,5.46126,6.57536,5.971098,6.480451,5.971098,5.841525,5.92791,5.988372,6.031555,6.10064,5.92791,6.437304,6.005646,0,205.9886,4,56,-0.1643,-0.2246124,"NAN",0,259.191,0.6820816,1
"2022-01-14 21:32:58",1865680,12.43303,9.92918,9.767408,412.0421,9.999315,411.3703,0,25.64627,93.73985,0.02446052,-0.0708664,1156.128,8.36573,8.134505,0,-40,7.34069,5.969137,5.73588,5.485232,6.219558,5.744521,6.547518,5.960499,5.882757,5.848201,5.951861,6.228191,6.012321,5.969137,6.271354,5.969137,0,205.9886,4,58,-0.1664782,-0.220908,"NAN",0,261.9193,0.6820816,1
"2022-01-14 21:33:00",1865681,12.43858,9.92918,9.753767,412.2604,9.999315,412.789,0,25.64627,93.73985,0.02596269,0.05589024,1166.359,8.386193,8.018552,0,-40,6.67692,6.513005,5.779083,5.580319,5.632178,5.779083,6.48712,5.960499,5.830923,5.995047,5.977774,6.193657,5.943224,5.813643,6.262722,5.969137,0,208.717,4,60,-0.164943,-0.2153097,"NAN",0,248.2777,0.6820816,1
"2022-01-14 21:33:02",1865682,12.42192,9.92918,9.753767,412.3695,9.978854,412.8163,0,25.64627,93.73985,0.02380895,0.04725534,1176.591,8.389603,8.275014,0,-40,6.368262,6.342369,5.582283,5.625498,5.876081,6.014283,6.437304,5.988372,5.901996,5.901996,5.92791,5.884719,5.92791,5.971098,6.342369,5.979735,-0.3645654,207.3528,4,62,-0.1632512,-0.2103375,"NAN",0,248.2777,0.6820816,1
"2022-01-14 21:33:04",1865683,12.41081,9.92918,9.740126,411.8239,9.985674,411.6704,0,25.67355,93.73985,0.02590754,-0.01619276,1207.284,8.369141,8.184979,0,-40,7.006557,5.988372,5.469905,5.599569,6.195619,5.668711,6.489079,5.945186,5.763765,6.066099,5.910634,6.281948,5.997009,5.997009,6.273315,5.979735,0.3645654,220.9944,4,64,-0.1643363,-0.2126391,"NAN",0,262.6014,0.6820816,1
"2022-01-14 21:33:06",1865684,12.42192,9.90659,9.767408,411.1145,10.0266,410.9883,0,25.64627,93.73985,0.02738296,-0.01333169,1166.359,8.379372,8.254552,0,-40,7.461286,5.761802,5.614893,5.485232,6.141853,5.995047,6.573401,5.934586,5.787724,5.925949,5.986411,6.236824,5.934586,5.908672,6.279986,6.020957,0.3645654,215.5378,4,66,-0.1680483,-0.2239732,"NAN",0,253.0523,0.6820816,1
"2022-01-14 21:33:08",1865685,12.43858,9.92918,9.740126,412.5878,10.00614,412.2979,0,25.64627,93.73985,0.02801194,-0.03052608,1176.591,8.352089,8.194529,0,-40,6.870617,5.886728,5.808975,5.713929,5.696646,5.696646,6.577367,5.981743,5.921281,5.955832,6.050836,5.826255,5.990381,5.731211,6.353007,6.016291,0,214.1736,4,68,-0.1621186,-0.2081508,"NAN",0,261.2372,0.6820816,1
"2022-01-14 21:33:10",1865686,12.42747,9.92918,9.740126,411.7693,10.00614,411.4521,0,25.65991,93.73985,0.02786197,-0.03322344,1227.747,8.307754,8.114043,0,-40,6.367266,6.289583,5.572641,5.684997,6.108279,5.762767,6.444937,5.952826,5.849165,5.926913,5.935551,6.134183,6.082373,5.797328,6.315478,5.987375,0,220.9944,4,70,-0.1638732,-0.2098728,"NAN",0,254.4164,0.6820816,1
"2022-01-14 21:33:12",1865687,12.44414,9.92918,9.767408,411.8512,10.01978,411.5067,0,25.65991,93.74531,0.02657579,-0.03627248,1227.747,8.352089,8.367777,0,-40,6.704757,6.109276,5.564996,5.660069,6.471821,5.858803,6.506337,5.936549,5.876081,5.936549,5.945186,6.117911,6.109276,5.850164,6.299211,5.988372,0.3645654,225.0869,4,72,-0.1679295,-0.2128875,"NAN",0,246.9135,0.6820816,1
"2022-01-14 21:33:14",1865688,12.43858,9.92918,9.767408,412.6969,10.0266,412.1342,0,25.64627,93.73985,0.02730494,-0.05927996,1227.747,8.355499,8.079939,0,-40,7.239257,6.092006,5.781046,5.547708,6.014283,5.901996,6.583988,5.92791,5.737843,5.997009,5.919272,5.919272,5.884719,6.325107,6.368262,6.014283,0.3645654,223.7228,4,74,-0.1684524,-0.2202995,"NAN",0,246.2314,0.6820816,1
"2022-01-14 21:33:16",1865689,12.43858,9.90659,9.753767,411.3873,10.01296,411.4248,0,25.64627,93.73985,0.027394,0.003964042,1166.359,8.382782,8.374599,0,-40,7.479473,5.831887,5.676354,5.581285,6.289583,5.788688,6.531226,5.978738,5.952826,5.909637,5.944189,6.073738,5.909637,6.229155,6.427678,5.987375,0.3645654,207.3528,4,76,-0.1638363,-0.2167857,"NAN",0,268.0581,0.6820816,1
"2022-01-14 21:33:18",1865690,12.42747,9.92918,9.753767,413.3517,10.01296,412.4616,0,25.64627,93.73985,0.02741629,-0.0941556,1289.134,8.389603,8.401881,0,-40,6.34904,6.003684,5.511167,5.684031,6.193657,5.623535,6.435344,5.943224,5.787724,5.865479,5.969137,6.081409,6.046866,5.545744,6.34904,5.995047,0.3645654,231.9077,4,78,-0.1659902,-0.210697,"NAN",0,253.7343,0.6820816,1
"2022-01-14 21:33:20",1865691,12.42192,9.90659,9.753767,411.2782,10.01296,411.0429,0,25.64627,93.74531,0.02728414,-0.02477147,1278.903,8.348679,8.172702,0,-40,7.298575,6.32411,5.477553,5.667713,6.677884,5.780048,6.496712,5.918275,5.857805,5.935551,5.961463,6.004649,6.013286,6.073738,6.263686,5.970101,0.7291309,231.9077,4,80,-0.1675003,-0.2116668,"NAN",0,261.2372,0.6820816,1
"2022-01-14 21:33:22",1865692,12.41081,9.92918,9.767408,412.3968,10.00614,411.0156,0,25.65991,93.73985,0.02520968,-0.1458571,1289.134,8.375961,8.071754,0,-40,7.377105,6.687505,5.737843,5.711919,5.962461,5.824246,6.489079,5.962461,5.772406,5.884719,5.962461,5.997009,5.979735,6.08337,6.428674,5.962461,0.7291309,231.9077,4,82,-0.1663592,-0.2082706,"NAN",0,247.5956,0.6820816,1
"2022-01-14 21:33:24",1865693,12.42192,9.92918,9.753767,413.0789,9.978854,412.4889,0,25.64627,93.73985,0.02369281,-0.06210658,1258.441,8.348679,8.20817,0,-40,6.892521,5.796363,5.718598,5.606249,5.684031,5.727239,6.461233,5.925949,5.874118,5.977774,5.951861,5.787724,5.995047,5.900034,6.279986,5.951861,0.3645654,223.7228,4,84,-0.167036,-0.2114773,"NAN",0,259.8731,0.6820816,1
"2022-01-14 21:33:26",1865694,12.3997,9.90659,9.753767,411.6602,9.999315,411.152,0,25.64627,93.75076,0.02590236,-0.05360669,1207.284,8.36573,8.092216,0,-40,7.315806,6.134183,5.70228,5.70228,6.427678,5.797328,6.479454,5.926913,5.745486,5.857805,5.952826,5.900999,6.065102,6.427678,6.375896,5.970101,0,240.0927,4,86,-0.1669776,-0.2080777,"NAN",0,261.2372,0.6820816,1
"2022-01-14 21:33:28",1865695,12.40525,9.92918,9.767408,411.3873,10.00614,410.8519,0,25.64627,93.73985,0.02527241,-0.05668209,1278.903,8.396423,8.430529,0,-40,6.83412,6.402784,5.642784,5.668711,6.454563,6.057463,6.57536,5.92791,5.694636,5.92791,6.014283,5.711919,5.997009,6.092006,6.402784,5.979735,0.3645654,226.4511,4,88,-0.1684524,-0.2108408,"NAN",0,260.5552,0.6820816,1
"2022-01-14 21:33:30",1865696,12.41081,9.92918,9.794692,412.315,10.0266,411.8614,0,25.64627,93.73985,0.02453041,-0.04797843,1166.359,8.389603,8.314574,0,-40,6.94621,6.89448,5.642784,5.556352,6.877235,5.677353,6.480451,5.936549,5.893358,5.92791,5.962461,6.074735,5.971098,5.867442,6.212885,5.971098,0.3645654,241.4569,4,90,-0.1709993,-0.2197901,"NAN",0,259.8731,0.6820816,1
"2022-01-14 21:33:32",1865697,12.44414,9.92918,9.740126,411.8784,9.978854,411.4521,0,25.64627,93.73985,0.02523136,-0.04505913,1319.828,8.382782,8.025373,0,-40,6.108279,6.470825,5.745486,5.624501,5.754127,5.633143,6.496712,5.944189,5.762767,5.89236,5.944189,6.125549,6.013286,6.68651,6.419048,5.961463,0,237.3644,4,92,-0.1643966,-0.2103968,"NAN",0,257.1447,0.6820816,1
