"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:51:06",1860824,12.43858,10.74251,10.47712,412.4261,10.74996,411.5922,0,26.0018,93.7785,0.02888566,-0.08828727,1432.418,8.403521,8.114309,0,-40,7.986768,6.728978,6.288908,5.839835,7.461618,6.470158,8.769214,6.565073,6.590956,6.616838,6.668598,6.772103,6.521932,6.97043,7.315171,6.642719,-0.729197,270.1132,4,186,-0.2091243,-0.2842851,"NAN",0,371.0646,0.682104,1
"2022-01-14 18:51:08",1860825,12.42747,10.74251,10.46348,412.1533,10.74996,411.3194,0,26.0018,93.77304,0.03027887,-0.08814204,1452.881,8.389879,7.999716,0,-40,7.53052,7.237624,6.427009,5.839835,6.979052,6.521932,8.71766,6.565073,6.651345,6.659972,6.720353,6.452899,6.599583,6.737604,7.375477,6.642719,-0.3645985,274.2058,4,188,-0.2075858,-0.2842851,"NAN",0,371.0646,0.682104,1
"2022-01-14 18:51:10",1860826,12.43858,10.74251,10.50448,413.0269,10.77732,411.975,0,26.00199,93.77314,0.02883771,-0.1111759,1401.734,8.389938,8.365383,0,-40,6.798858,7.048899,6.436521,5.935745,6.686732,6.445151,8.649796,6.557328,6.540071,6.643601,6.652227,7.057519,6.634974,7.023038,7.247123,6.660854,-0.3646017,266.0225,4,190,-0.2126957,-0.2816133,"NAN",0,373.1136,0.6821089,1
"2022-01-14 18:51:12",1860827,12.43858,10.74251,10.49084,413.0814,10.78414,412.9299,0,26.00199,93.7786,0.0309517,-0.01598618,1422.197,8.376297,8.047521,0,-40,7.142718,6.185196,6.262897,5.882918,7.461508,6.314692,8.657399,6.590845,6.513191,6.599472,6.711616,6.944454,6.539076,7.091004,7.315061,6.651233,-0.7292034,267.3867,4,192,-0.2090524,-0.2855519,"NAN",0,368.3388,0.6821089,1
"2022-01-14 18:51:14",1860828,12.44414,10.74251,10.47719,411.7718,10.76368,412.2206,0,26.00199,93.77314,0.03019314,0.04729573,1442.66,8.366065,8.321729,0,-40,7.504573,6.642607,6.30606,5.684185,7.478734,6.513191,8.760515,6.625353,6.452786,6.56496,6.685738,6.987562,6.556333,6.840983,7.297829,6.668486,-0.7292034,270.1151,4,194,-0.2053412,-0.295083,"NAN",0,371.0672,0.6821089,1
"2022-01-14 18:51:16",1860829,12.42747,10.74251,10.49084,411.6627,10.75004,410.6381,0,26.00199,93.77314,0.02746234,-0.1085564,1452.892,8.410402,7.92747,0,-40,6.616726,6.504561,6.202464,5.813801,7.24613,6.280163,8.61443,6.590845,6.470045,6.651233,6.728866,6.720242,6.556333,6.70299,7.349523,6.65986,-0.3646017,274.2078,4,196,-0.2090524,-0.2858486,"NAN",0,364.9283,0.6821089,1
"2022-01-14 18:51:18",1860830,12.44414,10.74251,10.47719,412.8632,10.74322,412.357,0,26.00199,93.77314,0.02794517,-0.05317483,1411.965,8.338781,8.166208,0,-40,7.453887,7.074759,6.298422,5.788877,7.143712,6.341582,8.744321,6.600466,6.574584,6.678106,6.695358,6.76436,6.660854,6.531442,7.298822,6.660854,-0.7292034,270.1151,4,198,-0.2069084,-0.2865675,"NAN",0,373.1136,0.6821089,1
"2022-01-14 18:51:20",1860831,12.4497,10.74251,10.50448,413.1906,10.75686,412.739,0,26.00199,93.77314,0.02659892,-0.04759485,1432.429,8.366065,8.359927,0,-40,7.668188,6.771991,6.461416,5.684185,7.306445,6.461416,8.751923,6.590845,6.52182,6.63398,6.728866,6.892721,6.608099,6.56496,7.289213,6.642607,-0.7292034,270.1151,4,200,-0.2105907,-0.2943162,"NAN",0,369.0209,0.6821089,1
"2022-01-14 18:51:22",1860832,12.41081,10.74251,10.49084,412.0173,10.76368,411.5385,0,26.00199,93.77314,0.0285678,-0.05014103,1452.892,8.311497,7.997045,0,-40,6.962691,6.557328,6.28979,5.685181,6.87647,6.591838,8.727136,6.591838,6.72986,6.609094,6.695358,6.859224,6.58321,6.95407,7.3419,6.652227,-0.7292034,272.8436,4,202,-0.2089899,-0.2950242,"NAN",0,364.9283,0.6821089,1
"2022-01-14 18:51:24",1860833,12.42747,10.74251,10.49084,411.5535,10.76368,411.0473,0,26.00199,93.77314,0.02866157,-0.05317162,1463.124,8.338781,8.407674,0,-40,6.892721,6.849607,6.409635,5.943387,7.159955,6.323324,8.657399,6.573589,6.56496,6.685738,6.694364,6.901344,6.616726,6.987562,7.323677,6.616726,0,274.2078,4,204,-0.2101368,-0.2796186,"NAN",0,369.0209,0.6821089,1
"2022-01-14 18:51:26",1860834,12.43303,10.74251,10.47719,413.6544,10.77732,413.1209,0,26.00199,93.77314,0.03152787,-0.05603762,1432.429,8.338781,8.052978,0,-40,7.401211,6.366481,6.297428,5.77924,7.418439,6.35785,8.708961,6.547704,6.513191,6.625353,6.806488,6.987562,6.599472,7.263364,7.340907,6.642607,-0.7292034,271.4793,4,206,-0.2102226,-0.2909767,"NAN",0,369.703,0.6821089,1
"2022-01-14 18:51:28",1860835,12.43303,10.74251,10.49084,412.8632,10.77732,411.9477,0,26.00199,93.77314,0.03008246,-0.09612865,1463.124,8.33537,8.196221,0,-40,7.65196,6.626348,6.384738,5.996208,6.738486,6.522813,8.649796,6.557328,6.531442,6.609094,6.678106,6.95407,6.496927,6.41926,7.3419,6.660854,-0.3646017,271.4793,4,208,-0.2111577,-0.2779702,"NAN",0,373.7957,0.6821089,1
"2022-01-14 18:51:30",1860836,12.4497,10.74251,10.47719,411.4989,10.7705,411.1837,0,26.00199,93.77314,0.03082387,-0.03312318,1493.818,8.342192,8.059799,0,-40,7.332292,7.254746,6.262897,6.02976,6.918589,6.375113,8.743331,6.56496,6.590845,6.65986,6.746116,7.030665,6.495933,6.280163,7.254746,6.616726,0,275.572,4,210,-0.2091401,-0.2751746,"NAN",0,362.8819,0.6821089,1
"2022-01-14 18:51:32",1860837,12.42192,10.74251,10.49084,411.9355,10.77732,411.402,0,26.00199,93.77314,0.03024248,-0.05631265,1493.818,8.379707,8.06662,0,-40,7.686399,6.565955,6.41063,6.151654,7.445273,6.479669,8.692765,6.565955,6.600466,6.703984,6.626348,6.928204,6.643601,7.169566,7.307438,6.634974,-0.3646017,275.572,4,212,-0.2106161,-0.2685375,"NAN",0,358.7893,0.6821089,1
"2022-01-14 18:51:34",1860838,12.41636,10.71992,10.50448,411.5535,10.75004,411.7021,0,26.00199,93.77314,0.02591163,0.01568577,1483.587,8.376297,8.33537,0,-40,6.167928,6.953076,6.504561,6.098849,7.366752,6.63398,8.726146,6.573589,6.495933,6.63398,6.746116,7.177191,6.556333,6.573589,7.168573,6.625353,0,271.4793,4,214,-0.2116749,-0.2686808,"NAN",0,369.703,0.6821089,1
"2022-01-14 18:51:36",1860839,12.43303,10.71992,10.47719,412.6995,10.75686,412.6844,0,26.00199,93.77314,0.02933011,-0.001581081,1585.903,8.325139,8.156658,0,-40,6.76436,6.66948,6.350214,6.073937,7.057519,6.565955,8.692765,6.557328,6.41063,6.695358,6.703984,7.169566,6.626348,6.867846,7.247123,6.617721,-0.3646017,268.7509,4,216,-0.209619,-0.2709619,"NAN",0,362.1998,0.6821089,1
"2022-01-14 18:51:38",1860840,12.4497,10.74251,10.49084,411.5535,10.77732,410.8836,0,26.00199,93.7786,0.03013345,-0.07046125,1585.903,8.349012,8.243968,0,-40,6.884099,7.134099,6.323324,6.047033,7.073765,6.219731,8.691774,6.573589,6.608099,6.651233,6.694364,6.63398,6.556333,6.392374,7.280597,6.625353,-0.3646017,274.2078,4,218,-0.2101368,-0.2748967,"NAN",0,372.4315,0.6821089,1
"2022-01-14 18:51:40",1860841,12.41636,10.71992,10.51812,411.9355,10.77732,411.3747,0,26.00199,93.77314,0.02734004,-0.05914775,1606.366,8.372886,7.939748,0,-40,6.78924,6.314692,6.35785,6.012487,6.728866,6.228365,8.717553,6.573589,6.556333,6.668486,6.694364,6.849607,6.547704,6.582216,7.228896,6.651233,0,271.4793,4,220,-0.2132136,-0.2769868,"NAN",0,361.5177,0.6821089,1
"2022-01-14 18:51:42",1860842,12.42747,10.74251,10.53176,411.8809,10.7705,411.2929,0,26.00199,93.77314,0.02509949,-0.06182334,1596.135,8.345602,8.047521,0,-40,7.177191,6.297428,6.35785,5.960663,7.116862,6.52182,8.743331,6.573589,6.487304,6.70299,6.685738,6.85823,6.530448,6.349218,7.289213,6.599472,0,270.1151,4,222,-0.2147521,-0.2793462,"NAN",0,360.8356,0.6821089,1
"2022-01-14 18:51:44",1860843,12.42192,10.74251,10.53176,412.6449,10.7705,412.166,0,26.00199,93.77314,0.02510975,-0.05036736,1626.83,8.349012,8.076169,0,-40,7.264357,7.367745,6.281158,6.030756,7.221272,6.41063,8.735728,6.591838,6.591838,6.643601,6.816106,6.41926,6.643601,6.686732,7.43666,6.643601,0.3646017,266.0225,4,224,-0.2136055,-0.2751145,"NAN",0,375.1599,0.6821089,1
"2022-01-14 18:51:46",1860844,12.41636,10.74251,10.53176,412.3175,10.79096,411.8658,0,26.00199,93.77314,0.02739562,-0.04773389,1626.83,8.389938,8.123918,0,-40,6.366481,6.375113,6.30606,5.969301,7.27198,6.35785,8.743331,6.56496,6.495933,6.677112,6.728866,6.746116,6.487304,6.262897,7.323677,6.642607,0.3646017,268.7509,4,226,-0.2152939,-0.2811284,"NAN",0,367.6567,0.6821089,1
"2022-01-14 18:51:48",1860845,12.42192,10.74251,10.51812,411.9082,10.76368,411.6203,0,26.00199,93.77314,0.02600649,-0.03049104,1606.366,8.406992,8.093904,0,-40,7.796314,6.805479,6.399994,6.106472,6.693354,6.123743,8.707954,6.563951,6.607089,6.667476,6.65885,6.520809,6.563951,7.115853,7.391588,6.641597,0.7292034,263.294,4,228,-0.2138187,-0.2697531,"NAN",0,365.6104,0.6821089,1
"2022-01-14 18:51:50",1860846,12.42747,10.74251,10.51812,413.136,10.75004,413.2301,0,26.00199,93.77314,0.02462145,0.009988625,1596.135,8.427455,8.096633,0,-40,7.641349,6.261887,6.391364,6.046022,6.70198,6.417255,8.742324,6.581206,6.51218,6.727857,6.676102,6.719231,6.486293,6.166917,7.288204,6.650223,0.7292034,259.2014,4,230,-0.2127352,-0.2718867,"NAN",0,362.1998,0.6821089,1
"2022-01-14 18:51:52",1860847,12.43858,10.71992,10.51812,411.5535,10.75004,410.9109,0,26.00199,93.77314,0.02470116,-0.06844353,1596.135,8.45474,8.243968,0,-40,7.307438,7.212655,6.33295,5.90983,7.074759,6.531442,8.770097,6.626348,6.565955,6.643601,6.721235,6.453781,6.74711,6.87647,7.290205,6.686732,0.7292034,257.8372,4,232,-0.2098948,-0.2801008,"NAN",0,370.3851,0.6821089,1
"2022-01-14 18:51:54",1860848,12.42192,10.71992,10.50448,412.754,10.72275,411.975,0,26.00199,93.77314,0.02317331,-0.08270827,1606.366,8.427455,8.051614,0,-40,6.65986,6.573589,6.314692,5.934749,7.194427,6.323324,8.691774,6.590845,6.720242,6.677112,6.720242,6.56496,6.625353,6.625353,7.27198,6.677112,0.7292034,261.9298,4,234,-0.2105907,-0.2755332,"NAN",0,367.6567,0.6821089,1
"2022-01-14 18:51:56",1860849,12.42747,10.71992,10.51812,412.2083,10.75004,412.4661,0,26.00199,93.77314,0.02464137,0.02738962,1463.124,8.434276,8.028421,0,-40,7.737062,6.642607,6.530448,6.038397,6.19383,6.452786,8.691774,6.642607,6.590845,6.711616,6.590845,6.92721,6.711616,7.289213,7.289213,6.677112,0.7292034,236.0097,4,236,-0.2088698,-0.2723485,"NAN",0,369.0209,0.6821089,1
"2022-01-14 18:51:58",1860850,12.43858,10.74251,10.50448,412.8632,10.75004,412.2751,0,26.00199,93.77314,0.02612263,-0.06255602,1504.05,8.444508,8.200313,0,-40,8.02007,6.607089,6.253254,6.037385,7.115853,6.399994,8.742324,6.598461,6.581206,6.667476,6.624343,6.745107,6.650223,7.081375,7.331283,6.684728,0.7292034,245.5592,4,238,-0.2101117,-0.2724097,"NAN",0,363.564,0.6821089,1
"2022-01-14 18:52:00",1860851,12.42747,10.74251,10.53176,411.3898,10.74322,411.8658,0,26.00199,93.77314,0.02234007,0.05029383,1483.587,8.386529,8.088448,0,-40,6.737492,6.271531,6.19383,5.934749,7.668188,6.547704,8.717553,6.599472,6.539076,6.642607,6.720242,6.763366,6.608099,6.487304,7.340907,6.668486,0.3646017,270.1151,15,0,-0.2131253,-0.1892679,"NAN",0,371.0672,0.6821089,1
"2022-01-14 18:52:02",1860852,12.41636,10.71992,10.51812,411.9355,10.73639,411.7567,0,26.00199,93.77314,0.02297627,-0.01881806,1544.977,8.355834,8.549553,0,-40,7.831751,6.953076,6.297428,5.995213,7.315061,6.642607,8.631618,6.599472,6.478674,6.625353,6.720242,7.125481,6.63398,6.52182,7.220279,6.65986,0,263.294,15,2,-0.2115868,-0.1964148,"NAN",0,362.8819,0.6821089,1
"2022-01-14 18:52:04",1860853,12.40525,10.71992,10.53176,412.8086,10.75686,412.6298,0,26.00199,93.77314,0.02374259,-0.01885646,1381.271,8.372886,8.183943,0,-40,6.685738,6.470045,6.495933,6.00385,6.797864,6.573589,8.777699,6.56496,6.616726,6.685738,6.78924,6.961698,6.435526,6.651233,7.004803,6.685738,0,229.1886,15,4,-0.2152939,-0.2127186,"NAN",0,366.2925,0.6821089,1
"2022-01-14 18:52:06",1860854,12.43858,10.71992,10.51812,411.5535,10.75004,411.3474,0,26.00199,93.77314,0.02437234,-0.02165451,1432.429,8.342192,8.504534,0,-40,6.322313,6.607089,6.235988,6.046022,7.21927,6.63297,8.819649,6.607089,6.538065,6.762356,6.615716,6.70198,6.607089,7.021035,7.115853,6.676102,0.3646017,231.917,15,6,-0.2111076,-0.2047619,"NAN",0,362.1998,0.6821089,1
"2022-01-14 18:52:08",1860855,12.4497,10.71992,10.55905,412.4266,10.77732,412.2478,0,26.00199,93.77314,0.02301378,-0.01884878,1340.344,8.369475,8.505898,0,-40,7.996256,5.944383,6.367476,6.117115,7.410818,6.574584,8.847417,6.617721,6.58321,6.66948,6.695358,6.962691,6.548699,6.514185,7.031658,6.695358,0.3646017,237.3739,15,8,-0.2150547,-0.2132971,"NAN",0,370.3851,0.6821089,1
"2022-01-14 18:52:10",1860856,12.42192,10.71992,10.53176,411.8809,10.77732,411.593,0,26.00199,93.77314,0.02592218,-0.03039208,1371.039,8.379707,8.129374,0,-40,8.511287,7.24613,6.426896,6.150659,6.642607,6.470045,8.674587,6.590845,6.590845,6.651233,6.590845,7.039285,6.556333,7.091004,6.970319,6.694364,0.3646017,238.7381,15,10,-0.213668,-0.2172506,"NAN",0,367.6567,0.6821089,1
"2022-01-14 18:52:12",1860857,12.42192,10.71992,10.53176,412.3175,10.75686,412.166,0,26.00199,93.77314,0.02380062,-0.0160178,1340.344,8.39335,8.002501,0,-40,6.598461,6.839973,6.503551,6.149648,6.667476,6.460405,8.639206,6.581206,6.736481,6.607089,6.693354,6.779605,6.538065,6.908957,7.089995,6.667476,0.3646017,241.4665,15,12,-0.2142737,-0.2072105,"NAN",0,364.9283,0.6821089,1
"2022-01-14 18:52:14",1860858,12.43303,10.71992,10.53176,411.8809,10.76368,411.5657,0,26.00199,93.77314,0.0244122,-0.03317735,1330.112,8.355834,8.394032,0,-40,7.270972,6.097837,6.279152,6.106472,7.253738,6.408625,8.72514,6.581206,6.546695,6.572578,6.63297,7.13309,6.641597,6.555322,6.917578,6.650223,0,241.4665,15,14,-0.2142737,-0.2190971,"NAN",0,364.9283,0.6821089,1
"2022-01-14 18:52:16",1860859,12.41636,10.71992,10.53176,411.9901,10.73639,410.7472,0,26.00199,93.7786,0.02155908,-0.1309414,1391.502,8.362655,8.033878,0,-40,7.391588,6.650223,6.382732,6.020113,7.227887,6.65885,8.742324,6.563951,6.399994,6.520809,6.70198,7.210652,6.607089,7.227887,6.900333,6.63297,-0.3646017,246.9234,15,16,-0.2153572,-0.2171215,"NAN",0,362.1998,0.6821089,1
"2022-01-14 18:52:18",1860860,12.43303,10.71992,10.55905,412.8632,10.77732,412.0296,0,26.00199,93.7786,0.02297761,-0.08775097,1381.271,8.355834,8.193493,0,-40,6.995173,6.917578,6.546695,6.141013,7.003794,6.460405,8.707954,6.589834,6.762356,6.65885,6.745107,6.589834,6.51218,7.202035,7.115853,6.641597,-0.3646017,248.2876,15,18,-0.2168088,-0.2078449,"NAN",0,370.3851,0.6821089,1
"2022-01-14 18:52:20",1860861,12.41636,10.71992,10.53176,413.4088,10.76368,412.5753,0,26.00199,93.7786,0.02445348,-0.08789424,1381.271,8.369475,8.368112,0,-40,6.807482,7.057519,6.367476,6.22936,6.772985,6.324318,8.718543,6.609094,6.686732,6.609094,6.74711,6.652227,6.427891,6.514185,7.126473,6.660854,-0.3646017,246.9234,15,20,-0.2125202,-0.2056133,"NAN",0,364.9283,0.6821089,1
"2022-01-14 18:52:22",1860862,12.43303,10.71992,10.53176,412.0992,10.76368,411.6476,0,26.00199,93.78406,0.02435525,-0.04742574,1381.271,8.33537,8.238511,0,-40,7.521798,6.055669,6.245632,6.098849,7.452894,6.52182,8.708961,6.625353,6.452786,6.608099,6.711616,7.478734,6.478674,6.832359,7.013424,6.668486,-0.7292034,248.2876,15,22,-0.2114964,-0.2129331,"NAN",0,365.6104,0.6821089,1
"2022-01-14 18:52:24",1860863,12.41636,10.71992,10.51812,412.372,10.75004,411.9477,0,26.00199,93.77314,0.0242727,-0.04441275,1422.197,8.308085,8.213956,0,-40,7.891999,6.625353,6.280163,6.159293,6.711616,6.556333,8.640212,6.616726,6.651233,6.616726,6.677112,6.840983,6.461416,7.091004,7.073765,6.694364,-0.7292034,253.7445,15,24,-0.210501,-0.2074916,"NAN",0,364.2462,0.6821089,1
"2022-01-14 18:52:26",1860864,12.43303,10.71992,10.5454,412.5357,10.78414,412.1933,0,26.00199,93.76768,0.02526224,-0.03623838,1411.965,8.40017,8.396761,0,-40,6.65885,7.098614,6.382732,6.149648,6.977931,6.365471,8.682175,6.615716,6.676102,6.624343,6.719231,6.753731,6.538065,6.70198,7.124472,6.710606,-0.3646017,252.3803,15,26,-0.2136421,-0.2080559,"NAN",0,363.564,0.6821089,1
"2022-01-14 18:52:28",1860865,12.44414,10.71992,10.51812,412.4266,10.75004,412.0296,0,26.00199,93.77314,0.02464137,-0.04218526,1422.197,8.434276,8.1703,0,-40,6.556333,6.875475,6.349218,6.167928,6.961698,6.426896,8.571456,6.642607,6.547704,6.651233,6.65986,7.142718,6.599472,6.92721,6.996182,6.711616,-0.3646017,257.8372,15,28,-0.2088698,-0.212504,"NAN",0,369.703,0.6821089,1
"2022-01-14 18:52:30",1860866,12.41081,10.71992,10.53176,411.9901,10.76368,411.7021,0,26.00199,93.77314,0.0245517,-0.03047867,1422.197,8.403582,8.025693,0,-40,7.76188,6.78823,6.391364,6.097837,7.572461,6.529437,8.630611,6.65885,6.710606,6.589834,6.710606,7.193417,6.494923,6.814103,6.96931,6.736481,-0.3646017,255.1087,15,30,-0.2093836,-0.2157749,"NAN",0,368.3388,0.6821089,1
"2022-01-14 18:52:32",1860867,12.43303,10.71992,10.50448,411.7718,10.73639,411.593,0,26.00199,93.77314,0.02453197,-0.01891023,1442.66,8.39676,8.243968,0,-40,7.520789,6.934823,6.244621,6.175551,6.891712,6.451776,8.553259,6.650223,6.684728,6.684728,6.762356,6.538065,6.546695,7.046896,7.021035,6.762356,-0.7292034,260.5656,15,32,-0.2068503,-0.2093601,"NAN",0,370.3851,0.6821089,1
"2022-01-14 18:52:34",1860868,12.42747,10.71992,10.50448,412.3175,10.75004,411.9204,0,26.00199,93.77314,0.02593273,-0.04193261,1401.734,8.383118,8.077534,0,-40,7.364735,7.011406,6.234978,6.105463,6.847588,6.450766,8.586634,6.63196,6.597452,6.63196,6.778596,6.761347,6.649213,6.63196,7.011406,6.761347,-0.3646017,249.6519,15,34,-0.2080021,-0.2115225,"NAN",0,365.6104,0.6821089,1
"2022-01-14 18:52:36",1860869,12.42192,10.71992,10.53176,412.1537,10.75686,411.9477,0,26.00199,93.77314,0.02373292,-0.02172533,1371.039,8.369475,8.113004,0,-40,6.917578,6.555322,6.546695,6.037385,7.124472,6.736481,8.742324,6.65885,6.546695,6.676102,6.70198,6.85722,6.51218,6.96931,6.995173,6.753731,-0.3646017,244.195,15,36,-0.2093836,-0.2133393,"NAN",0,364.2462,0.6821089,1
"2022-01-14 18:52:38",1860870,12.4497,10.71992,10.53176,411.5535,10.7705,411.402,0,26.00199,93.77314,0.02508923,-0.01591696,1381.271,8.342192,8.417224,0,-40,6.598461,6.07193,6.35684,6.097837,7.400202,6.520809,8.699361,6.667476,6.477664,6.624343,6.676102,7.202035,6.581206,7.253738,7.012414,6.779605,-0.3646017,245.5592,15,38,-0.2088388,-0.2137687,"NAN",0,367.6567,0.6821089,1
"2022-01-14 18:52:40",1860871,12.43858,10.71992,10.53176,411.4444,10.73639,410.1742,0,26.00199,93.77314,0.02159299,-0.1340262,1401.734,8.376297,8.025693,0,-40,6.737492,6.728866,6.409635,6.159293,7.168573,6.331956,8.683181,6.642607,6.573589,6.616726,6.711616,7.004803,6.677112,7.056525,7.004803,6.771991,0,249.6519,15,40,-0.2104086,-0.2104073,"NAN",0,368.3388,0.6821089,1
"2022-01-14 18:52:42",1860872,12.42192,10.71992,10.50448,411.4444,10.73639,410.8018,0,26.00199,93.76768,0.02458036,-0.06810826,1391.502,8.413813,8.151201,0,-40,7.994257,7.081375,6.417255,6.19282,7.167564,6.35684,8.682175,6.684728,6.63297,6.676102,6.667476,6.926201,6.546695,6.814103,6.908957,6.779605,0,242.8308,15,42,-0.2046699,-0.2165691,"NAN",0,370.3851,0.6821089,1
"2022-01-14 18:52:44",1860873,12.42747,10.71992,10.53176,412.7267,10.73639,412.6025,0,26.00199,93.77314,0.02162816,-0.01312771,1401.734,8.389938,8.058434,0,-40,7.933013,6.951057,6.476654,6.027739,6.761347,6.537056,8.663982,6.640587,6.761347,6.683719,6.649213,7.132082,6.588825,6.968301,6.907948,6.752723,0,245.5592,15,44,-0.210536,-0.2166337,"NAN",0,365.6104,0.6821089,1
"2022-01-14 18:52:46",1860874,12.42747,10.71992,10.53176,411.2807,10.74322,411.1292,0,26.00199,93.77314,0.0223219,-0.01599176,1411.965,8.379707,8.505898,0,-40,7.883392,6.901344,6.340587,6.081577,6.65986,6.65986,8.631618,6.685738,6.677112,6.70299,6.685738,6.608099,6.504561,6.884099,7.177191,6.806488,0.3646017,245.5592,15,46,-0.2076843,-0.1999995,"NAN",0,362.8819,0.6821089,1
"2022-01-14 18:52:48",1860875,12.44414,10.71992,10.53176,411.9901,10.75004,411.9477,0,26.00199,93.77314,0.02292928,-0.004449669,1391.502,8.338781,8.192128,0,-40,6.365471,6.486293,6.330945,5.994201,7.658569,6.581206,8.690768,6.667476,6.546695,6.650223,6.676102,6.874465,6.624343,6.917578,6.952067,6.745107,0,249.6519,15,48,-0.2088388,-0.2153429,"NAN",0,368.3388,0.6821089,1
"2022-01-14 18:52:50",1860876,12.43303,10.71992,10.5454,412.2629,10.7705,412.2478,0,26.00199,93.77314,0.02371368,-0.001588206,1371.039,8.362655,8.042064,0,-40,7.199988,6.648174,6.484243,6.026697,7.329236,6.397944,8.67154,6.613667,6.717182,6.674053,6.648174,6.708557,6.622293,7.044848,6.950018,6.725808,-0.3646017,245.5592,15,50,-0.213771,-0.2177854,"NAN",0,367.6567,0.6821089,1
"2022-01-14 18:52:52",1860877,12.39414,10.71992,10.53176,411.6081,10.76368,411.5657,0,26.00199,93.77314,0.02431256,-0.00444057,1401.734,8.321729,7.923378,0,-40,7.305436,6.313681,6.417255,5.994201,7.055516,6.425885,8.673581,6.65885,6.70198,6.719231,6.693354,6.710606,6.555322,7.098614,6.986552,6.736481,-0.3646017,246.9234,15,52,-0.2093836,-0.2146651,"NAN",0,374.4778,0.6821089,1
"2022-01-14 18:52:54",1860878,12.43303,10.71992,10.53176,412.2356,10.73639,411.9204,0,26.00199,93.77314,0.02146991,-0.03307222,1422.197,8.328549,8.074805,0,-40,6.727857,6.201453,6.365471,5.925099,6.85722,6.529437,8.690768,6.615716,6.719231,6.736481,6.745107,6.469035,6.469035,6.865843,7.046896,6.736481,-0.3646017,251.0161,15,54,-0.2121033,-0.2076892,"NAN",0,363.564,0.6821089,1
"2022-01-14 18:52:56",1860879,12.43303,10.71992,10.51812,413.0269,10.75004,412.2478,0,26.00199,93.77314,0.0243823,-0.08190174,1483.587,8.345602,8.118461,0,-40,7.984645,6.286774,6.373092,6.027739,6.907948,6.269509,8.621012,6.597452,6.528429,6.614707,6.821717,6.994164,6.511171,6.476654,6.907948,6.735472,-0.3646017,275.572,15,56,-0.2117139,-0.2181742,"NAN",0,366.2925,0.6821089,1
"2022-01-14 18:52:58",1860880,12.45525,10.71992,10.53176,413.0814,10.75004,412.4661,0,26.00199,93.77314,0.0229199,-0.06460916,1411.965,8.33537,8.087084,0,-40,6.814103,6.365471,6.330945,6.054658,7.046896,6.814103,8.604829,6.615716,6.538065,6.65885,6.727857,6.995173,6.538065,6.934823,6.934823,6.745107,-0.3646017,255.1087,15,58,-0.2121033,-0.2164504,"NAN",0,371.0672,0.6821089,1
"2022-01-14 18:53:00",1860881,12.41636,10.71992,10.5454,411.7718,10.75686,410.829,0,26.00199,93.77314,0.02227647,-0.09931751,1452.892,8.362655,8.00523,0,-40,7.211661,6.884099,6.392374,6.038397,7.116862,6.375113,8.605835,6.677112,6.547704,6.65986,6.849607,6.944454,6.65986,6.677112,6.987562,6.737492,-0.3646017,264.6582,15,60,-0.2097689,-0.2138296,"NAN",0,371.7493,0.6821089,1
"2022-01-14 18:53:02",1860882,12.3997,10.71992,10.51818,411.663,10.73645,411.2117,0,26.00214,93.77322,0.02295765,-0.04746923,1463.132,8.34906,8.231738,0,-40,7.038271,6.460399,6.313675,6.037378,7.296816,6.460399,8.570449,6.632964,6.512174,6.676096,6.7451,7.107229,6.684722,6.607082,6.917574,6.719225,-0.3646023,274.2094,15,62,-0.2094847,-0.2160234,"NAN",0,373.7978,0.6821128,1
"2022-01-14 18:53:04",1860883,12.40525,10.71992,10.51818,411.4993,10.7501,410.9116,0,26.00214,93.77322,0.02429298,-0.06156438,1473.364,8.314956,7.999819,0,-40,7.203041,5.986568,6.366475,6.047026,7.607911,6.418259,8.657399,6.633975,6.46141,6.625347,6.746112,6.832354,6.608093,6.832354,6.978935,6.746112,-0.3646023,276.9378,15,64,-0.209421,-0.2136217,"NAN",0,366.9767,0.6821128,1
"2022-01-14 18:53:06",1860884,12.42192,10.71992,10.53182,411.8813,10.76374,411.6482,0,26.00214,93.77322,0.0240639,-0.02418255,1463.132,8.236512,8.055753,0,-40,7.736052,7.09861,6.408618,5.93373,6.796849,6.425879,8.630611,6.641591,6.546689,6.701974,6.66747,6.7451,6.598455,7.245117,7.029651,6.719225,-0.3646023,270.1167,15,66,-0.2104796,-0.211893,"NAN",0,371.0694,0.6821128,1
