"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:48:52",1675355,12.41636,14.0862,5.920118,412.5295,6.056526,411.3364,0,29.19137,93.68448,0.01381584,-0.1208427,-4747.007,8.133342,7.93214,0,-40,15.19821,13.72819,13.5154,12.21972,15.77484,13.9579,13.06399,15.61379,14.15349,15.13881,15.45269,15.31698,13.49837,14.49348,17.84689,12.56954,117.7735,-499.2542,10,52,1.085245,1.017195,"NAN",0,750.2454,0.6820413,1
"2022-01-10 11:48:54",1675356,12.40525,14.0862,5.879196,412.5841,6.036066,411.2546,0,29.19137,93.68448,0.0160215,-0.1357884,-4747.007,8.201547,7.945781,0,-40,15.1473,13.77073,13.48986,12.19411,15.73247,13.87283,13.06399,15.6477,14.04295,15.1473,15.19821,15.23215,13.3451,14.46799,18.05783,12.56954,115.9504,-499.2542,10,54,1.093791,1.020493,"NAN",0,770.0246,0.6820413,1
"2022-01-10 11:48:56",1675357,12.37192,14.0862,5.906477,413.2389,6.063347,412.1276,0,29.19137,93.68448,0.0160282,-0.1135439,-4726.546,8.204956,7.993524,0,-40,15.60532,13.87283,13.48134,12.21972,15.76637,13.9664,13.06399,15.60532,13.88984,15.18124,14.98605,15.31698,13.33659,14.68886,18.39516,12.64629,102.0947,-499.2542,10,56,1.08589,1.021005,"NAN",0,759.1119,0.6820413,1
"2022-01-10 11:48:58",1675358,12.36636,14.0862,5.892837,413.6754,6.063347,412.1003,0,29.19137,93.68448,0.01751605,-0.1618029,-4736.777,8.24929,8.288166,0,-40,14.9436,13.70266,13.44729,12.21118,15.82569,13.9579,13.06399,15.59684,13.81328,15.21518,14.91813,15.38484,13.294,14.51897,18.85861,12.69746,103.1885,-499.2542,10,58,1.086533,1.024694,"NAN",0,767.9785,0,1
"2022-01-10 11:49:00",1675359,12.38303,14.0862,5.865555,413.1297,6.063347,412.1003,0,29.17773,93.68448,0.0202356,-0.105317,-4726.546,8.215187,7.981247,0,-40,14.96058,13.63457,13.3962,12.18558,15.85111,13.97491,13.08103,15.62227,13.78775,15.2067,14.84172,15.1473,13.36213,14.45949,19.29638,12.75715,109.3871,-493.7979,10,60,1.092543,1.023771,"NAN",0,770.7067,0.6820413,1
"2022-01-10 11:49:02",1675360,12.38303,14.0862,5.865555,412.6387,6.063347,411.2546,0,29.19137,93.68993,0.02024426,-0.1416634,-4726.546,8.218597,8.277253,0,-40,15.1473,13.77073,13.42174,12.21972,15.78332,13.94088,13.06399,15.74942,13.90686,15.22367,14.99454,15.03697,13.37917,14.45099,19.34686,12.81682,98.08381,-499.2542,10,62,1.106769,1.025617,"NAN",0,746.8352,0,1
"2022-01-10 11:49:04",1675361,12.37748,14.0862,5.879196,413.4571,6.083808,411.2819,0,29.19137,93.68448,0.02101051,-0.2233663,-4726.546,8.245879,8.108108,0,-40,15.2757,13.67826,13.46545,12.22939,15.86072,13.93351,13.09921,15.86919,13.74634,15.25025,15.24177,15.02962,13.40585,14.39264,19.21334,12.86911,92.61445,-493.7979,10,64,1.118675,1.026134,"NAN",0,763.8862,0.6820413,1
"2022-01-10 11:49:06",1675362,12.38303,14.0862,5.892837,413.3207,6.090629,411.8002,0,29.19137,93.68448,0.02016739,-0.1550353,-4726.546,8.187905,8.348186,0,-40,15.41142,13.9165,13.47397,12.27207,15.8014,13.97604,13.10773,15.8353,13.90799,15.25025,15.24177,15.15692,13.46545,14.34165,19.07024,12.88616,86.05122,-495.162,10,66,1.113257,1.025342,"NAN",0,770.0246,0,1
"2022-01-10 11:49:08",1675363,12.38859,14.0862,5.892837,414.03,6.076988,412.6459,0,29.19137,93.68448,0.01883127,-0.1415376,-4695.854,8.211777,8.335909,0,-40,15.37749,14.21414,13.49099,12.28913,15.7336,13.96754,13.09069,15.86072,14.19714,15.23328,15.23328,15.3266,13.53356,14.41813,18.55643,12.92025,91.88521,-497.8901,10,68,1.116127,1.025079,"NAN",0,762.5222,0,1
"2022-01-10 11:49:10",1675364,12.37192,14.0862,5.906477,412.5295,6.070167,411.1727,0,29.19137,93.68448,0.01675977,-0.1389205,-4695.854,8.222007,7.934868,0,-40,15.3594,13.6601,13.52391,12.27946,15.88501,13.9579,13.07251,15.85111,14.06846,15.27457,15.15579,15.10487,13.5154,14.45099,18.67328,12.93616,101.73,-500.6183,10,70,1.113453,1.030374,"NAN",0,759.1119,0,1
"2022-01-10 11:49:12",1675365,12.40525,14.0862,5.906477,412.2021,6.070167,410.7362,0,29.19137,93.68993,0.01682331,-0.1506632,-4695.854,8.2527,8.151757,0,-40,15.49509,13.61755,13.4558,12.24532,15.85111,13.99192,13.06399,15.86806,13.87283,15.24912,15.11336,15.18973,13.43877,14.32351,18.34458,12.92764,112.3041,-500.6183,10,72,1.115368,1.027597,"NAN",0,758.4299,0.6820413,1
"2022-01-10 11:49:14",1675366,12.38859,14.0862,5.933759,413.1024,6.097449,411.6365,0,29.19137,93.69539,0.01672701,-0.1497972,-4726.546,8.204956,8.015349,0,-40,15.29267,13.60166,13.45694,12.22939,15.71665,13.93351,13.07365,15.84377,13.96754,15.25025,14.99567,15.21631,13.43991,14.69,18.18549,12.92878,114.1273,-504.7105,10,74,1.109446,1.024548,"NAN",0,746.8352,0.6820413,1
"2022-01-10 11:49:16",1675367,12.40525,14.0862,5.933759,411.3837,6.097449,410.0269,0,29.19137,93.68448,0.0166764,-0.1382291,-4716.315,8.181085,7.977155,0,-40,15.72399,13.53242,13.49837,12.23679,15.74094,14.00893,13.03843,15.73247,13.92387,15.2576,15.00302,15.24912,13.37065,14.28951,18.7828,12.8424,113.7626,-503.3465,10,76,1.096922,1.02535,"NAN",0,766.6144,0.6820413,1
"2022-01-10 11:49:18",1675368,12.39414,14.0862,5.961041,411.9839,6.104269,410.5453,0,29.19137,93.68448,0.01462218,-0.1468731,-4726.546,8.198135,8.219962,0,-40,15.48661,13.3451,13.54094,12.24532,15.77484,13.98341,13.06399,15.71552,14.06846,15.28305,15.1473,14.8587,13.41323,14.1875,19.30479,12.83387,117.0443,-503.3465,10,78,1.091844,1.027335,"NAN",0,761.8401,0.6820413,1
"2022-01-10 11:49:20",1675369,12.40525,14.0862,5.933759,413.6208,6.083808,412.1549,0,29.19137,93.68448,0.01530576,-0.1495339,-4757.238,8.191316,8.249972,0,-40,15.30115,13.42288,13.56761,12.19525,15.71665,14.01857,13.05661,15.6234,14.10361,15.31812,15.29267,14.74945,13.49951,14.27365,19.47418,12.84354,120.6905,-508.8028,10,80,1.084728,1.033548,"NAN",0,768.6605,0.6820413,1
"2022-01-10 11:49:22",1675370,12.37192,14.0862,5.933759,413.0206,6.11109,411.8275,0,29.19137,93.68993,0.01801444,-0.1212076,-4736.777,8.157213,8.309992,0,-40,15.3594,13.65159,13.5154,12.22825,15.6477,13.94939,13.04695,15.52053,14.10247,15.3085,15.46965,14.74831,13.55796,14.4085,18.80807,12.8083,117.0443,-504.7105,10,82,1.073296,1.029323,"NAN",0,767.2964,0.6820413,1
"2022-01-10 11:49:24",1675371,12.3997,14.0862,5.933759,412.4204,6.11109,410.9272,0,29.19137,93.68448,0.01817907,-0.1530778,-4757.238,8.232238,8.273162,0,-40,15.75902,13.44842,13.51653,12.20379,15.6234,13.98455,13.08217,15.48774,14.24815,15.36053,15.59797,14.74095,13.60166,14.43513,17.77205,12.83501,117.0443,-504.7105,10,84,1.069667,1.035023,"NAN",0,776.163,0,1
"2022-01-10 11:49:26",1675372,12.35525,14.0862,5.933759,413.4571,6.11109,410.8999,0,29.19137,93.68448,0.01821672,-0.2626961,-4747.007,8.24929,7.966243,0,-40,15.6477,13.74521,13.54094,12.21972,15.63075,13.9579,13.03843,15.43573,14.29801,15.4018,15.63075,14.90964,13.5835,14.46799,17.95659,12.83387,114.4919,-504.7105,10,86,1.063923,1.039556,"NAN",0,743.425,0,1
"2022-01-10 11:49:28",1675373,12.37192,14.0862,5.9474,412.8842,6.11109,411.5001,0,29.19137,93.68448,0.01670421,-0.1412437,-4747.007,8.194726,7.988068,0,-40,15.65731,13.79739,13.52505,12.255,15.6234,13.95903,13.04809,15.4623,14.22264,15.36901,15.72512,14.87682,13.63571,14.61355,17.79737,12.87763,114.4919,-506.0746,10,88,1.065268,1.035953,"NAN",0,759.794,0.6820413,1
"2022-01-10 11:49:30",1675374,12.40525,14.0862,5.920118,412.3113,6.097449,410.6544,0,29.19137,93.69539,0.01798536,-0.1680461,-4757.238,8.143573,7.986704,0,-40,15.63188,13.7123,13.45694,12.22086,15.58949,13.86546,13.03957,15.51318,14.05259,15.35205,15.75055,14.85135,13.64422,14.65602,17.42585,12.91173,107.1994,-507.4387,10,90,1.07407,1.035679,"NAN",0,767.2964,0,1
"2022-01-10 11:49:32",1675375,12.37192,14.0862,5.933759,412.8569,6.11791,411.2,0,29.19137,93.68448,0.01875311,-0.1687333,-4757.238,8.177675,8.258157,0,-40,15.35205,13.70379,13.51653,12.17818,15.63188,13.79739,13.03104,15.63188,14.05259,15.30115,15.77598,14.72397,13.64422,14.53709,17.41741,12.91173,99.90693,-506.0746,10,92,1.085673,1.027726,"NAN",0,775.481,0,1
"2022-01-10 11:49:34",1675376,12.39414,14.0862,5.933759,414.0846,6.11791,412.4004,0,29.19137,93.69539,0.01870837,-0.1711024,-4757.238,8.157213,7.964878,0,-40,15.78555,13.80701,13.50061,12.15368,15.60755,13.73043,13.04919,15.64146,14.0707,15.33618,15.64994,14.86943,13.67937,14.62315,17.51986,12.98102,108.6579,-507.4387,10,94,1.086741,1.03156,"NAN",0,624.0677,0.6820413,1
"2022-01-10 11:49:36",1675377,12.40525,14.0862,5.906477,413.348,6.104269,411.6638,0,29.19137,93.68448,0.02016739,-0.1717262,-4757.238,8.187905,8.309992,0,-40,15.38597,14.03558,13.54207,12.15257,15.5471,13.76336,13.014,15.36901,14.10361,15.25025,15.47926,15.17389,13.68677,14.75794,17.86489,12.87763,93.70832,-507.4387,10,96,1.059754,1.023755,"NAN",0,632.9343,0.6820413,1
"2022-01-10 11:49:38",1675378,12.38859,14.0862,5.892837,412.8569,6.104269,411.2273,0,29.19137,93.68448,0.02150433,-0.1657473,-4757.238,8.167444,7.868029,0,-40,15.21631,13.58464,13.52505,12.15257,15.77598,13.8059,13.05661,15.33508,14.15463,15.2757,15.42838,15.42838,13.73783,14.49461,18.26982,12.90321,107.564,-506.0746,10,98,1.057618,1.026532,"NAN",0,634.2984,0.6820413,1
"2022-01-10 11:49:40",1675379,12.37192,14.0862,5.906477,413.2389,6.124731,411.2273,0,29.19137,93.68448,0.02224444,-0.2050195,-4777.699,8.184495,8.25952,0,-40,15.02113,13.47397,13.52505,12.15257,15.7336,13.78889,13.03104,15.24177,14.18863,15.28418,15.33508,15.33508,13.56761,14.5286,18.7755,12.91173,105.7409,-503.3465,10,100,1.045828,1.025079,"NAN",0,647.2572,0.6820413,1
"2022-01-10 11:49:42",1675380,12.40525,14.0862,5.906477,413.8936,6.124731,411.5001,0,29.19137,93.69539,0.02216361,-0.2430593,-4777.699,8.153804,7.975791,0,-40,14.71658,13.84955,13.56021,12.17929,15.68384,13.80701,13.04067,15.15802,14.09621,15.29377,15.21741,15.34467,13.51764,14.90339,18.13597,12.92988,113.398,-500.6183,10,102,1.036719,1.026126,"NAN",0,643.847,0.6820413,1
"2022-01-10 11:49:44",1675381,12.36081,14.0862,5.879196,412.9661,6.124731,411.7456,0,29.20501,93.68448,0.02504468,-0.1244846,-4767.469,8.191316,8.262248,0,-40,14.86833,13.95053,13.55059,12.17818,15.64036,13.84844,13.03957,15.19934,13.74634,15.26722,15.03811,15.47078,13.51653,14.65602,17.87333,12.89468,121.0551,-500.6183,10,104,1.04438,1.023227,"NAN",0,658.8519,0.6820413,1
"2022-01-10 11:49:46",1675382,12.37192,14.0862,5.879196,412.0658,6.158833,410.4088,0,29.19137,93.68448,0.02850069,-0.168874,-4747.007,8.184495,8.098558,0,-40,14.80889,13.6272,13.53356,12.12696,15.66579,13.72081,13.014,15.36053,13.66124,15.33508,15.18237,15.26722,13.49951,14.67301,17.66231,12.90321,119.232,-497.8901,10,106,1.061997,1.02668,"NAN",0,641.1188,0,1
"2022-01-10 11:49:48",1675383,12.41081,14.0862,5.892837,412.9661,6.138371,410.0542,0,29.20501,93.68448,0.02498212,-0.2962704,-4736.777,8.170855,7.970335,0,-40,14.83436,13.69528,13.50802,12.1355,15.6997,13.76336,13.014,15.49622,13.93351,15.30115,15.21631,15.28418,13.40585,14.62205,17.70452,12.88616,117.0443,-499.2542,10,108,1.075367,1.025347,"NAN",0,633.6163,0,1
"2022-01-10 11:49:50",1675384,12.37192,14.0862,5.892837,413.0752,6.138371,411.582,0,29.20501,93.68448,0.02503425,-0.1522466,-4716.315,8.187905,8.196773,0,-40,15.24177,13.64422,13.50802,12.09281,15.75902,13.73783,13.014,15.47078,13.9165,15.3266,15.04659,15.1654,13.35476,14.78342,17.06251,12.85206,120.3259,-497.8901,10,110,1.072554,1.028131,"NAN",0,655.4417,0.6820413,1
"2022-01-10 11:49:52",1675385,12.38303,14.0862,5.892837,413.6754,6.131551,411.8275,0,29.19137,93.69539,0.0242617,-0.1878112,-4716.315,8.160624,8.116292,0,-40,14.9702,13.95053,13.55059,12.10989,15.66579,13.72932,13.00548,15.5047,13.86546,15.30963,14.8938,15.13995,13.32069,14.57108,16.72427,12.81796,111.9395,-493.7979,10,112,1.076305,1.027067,"NAN",0,650.6674,0.6820413,1
"2022-01-10 11:49:54",1675386,12.38859,14.0862,5.879196,413.348,6.124731,411.5001,0,29.20501,93.68993,0.0247646,-0.1863762,-4716.315,8.09924,8.142209,0,-40,15.35205,13.96754,13.56761,12.10989,15.74207,13.75485,13.014,15.53862,13.75485,15.3266,14.88531,14.82587,13.34624,14.65602,17.4343,12.72418,112.3041,-495.162,10,114,1.081652,1.029717,"NAN",0,630.2062,0,1
"2022-01-10 11:49:56",1675387,12.40525,14.0862,5.879196,412.5841,6.11791,410.7635,0,29.20501,93.68448,0.02415641,-0.1842353,-4685.624,8.126522,8.068549,0,-40,15.3277,13.59425,13.56872,12.16222,15.68384,13.74745,13.02363,15.52276,13.73894,15.37859,15.01375,14.94584,13.31328,14.38524,17.58741,12.62296,116.315,-500.6183,10,116,1.079894,1.036212,"NAN",0,640.4368,0,1
"2022-01-10 11:49:58",1675388,12.40525,14.0862,5.892837,412.9661,6.138371,411.2,0,29.21865,93.68448,0.02481418,-0.1784806,-4736.777,8.116291,8.288166,0,-40,15.34356,13.49099,13.52505,12.14403,15.7675,13.77187,12.98844,15.49622,13.88247,15.41142,14.97869,14.87682,13.25255,14.53709,18.29511,12.59626,115.9504,-503.3465,10,118,1.075367,1.03744,"NAN",0,645.8931,0.6820413,1
"2022-01-10 11:50:00",1675389,12.40525,14.0862,5.892837,413.5117,6.138371,411.6911,0,29.20501,93.68448,0.02496127,-0.1850858,-4726.546,8.164034,8.249972,0,-40,15.5047,13.66975,13.54207,12.15257,15.69122,13.83143,13.00548,15.39445,13.75485,15.47078,14.74945,15.04659,13.27811,14.55408,18.56486,12.61332,116.6796,-504.7105,10,120,1.064139,1.043982,"NAN",0,652.7135,0.6820413,1
"2022-01-10 11:50:02",1675390,12.42747,14.0862,5.892837,412.9933,6.145192,411.1182,0,29.20501,93.68448,0.02565467,-0.190633,-4747.007,8.164034,8.117656,0,-40,15.106,13.61868,13.5591,12.10989,15.58101,13.78889,12.99696,15.43686,13.99305,15.43686,14.66452,15.29267,13.18441,14.62205,18.76708,12.63038,114.8565,-504.7105,10,122,1.068809,1.039448,"NAN",0,654.0776,0.6820413,1
"2022-01-10 11:50:04",1675391,12.38859,14.0862,5.879196,412.9933,6.131551,411.2546,0,29.20501,93.68448,0.02570825,-0.1771342,-4747.007,8.181085,8.007165,0,-40,15.23546,13.40803,13.53574,12.10354,15.64253,13.78256,13.03323,15.51536,14.19932,15.54079,14.89598,15.58319,13.33991,14.59874,18.66814,12.71784,115.9504,-507.4387,10,124,1.079073,1.052521,"NAN",0,756.3838,0,1
"2022-01-10 11:50:06",1675392,12.40525,14.0862,5.879196,412.2567,6.138371,411.3091,0,29.20501,93.68448,0.02623796,-0.09592859,-4767.469,8.129932,8.209049,0,-40,15.53124,13.67086,13.56872,12.11953,15.7008,13.7985,13.02363,15.5058,14.31725,15.42948,14.8015,15.06467,13.28773,14.71658,18.6418,12.70823,116.6796,-504.7105,10,126,1.078015,1.039428,"NAN",0,766.6144,0.6820413,1
"2022-01-10 11:50:08",1675393,12.41081,14.0862,5.879196,412.8024,6.145192,410.7089,0,29.20501,93.68448,0.02703012,-0.2127328,-4777.699,8.160624,7.93214,0,-40,15.20893,13.82402,13.57723,12.13661,15.58211,13.78148,13.01511,15.421,14.31725,15.4634,14.76754,14.75904,13.29625,14.57218,18.89451,12.72529,116.315,-501.9824,10,128,1.068648,1.042374,"NAN",0,730.4662,0,1
"2022-01-10 11:50:10",1675394,12.38859,14.0862,5.879196,412.7478,6.158833,410.5998,0,29.20501,93.68448,0.02834504,-0.2177272,-4767.469,8.140162,8.019442,0,-40,15.36163,13.66234,13.59425,12.10246,15.66689,13.77297,13.03215,15.3277,14.45323,15.4634,15.00526,14.69959,13.44102,14.68261,19.07134,12.69971,115.5858,-500.6183,10,130,1.058395,1.040787,"NAN",0,748.8813,0.6820413,1
"2022-01-10 11:50:12",1675395,12.37192,14.0862,5.879196,413.0752,6.145192,411.1727,0,29.20501,93.68448,0.02710919,-0.1938913,-4726.546,8.184495,7.975791,0,-40,15.03072,13.71341,13.61128,12.13661,15.63298,13.76446,13.00659,15.28529,14.33425,15.51428,14.97979,14.61465,13.45804,14.66562,18.81029,12.68265,111.5749,-497.8901,10,132,1.053753,1.047997,"NAN",0,750.9274,0.6820413,1
"2022-01-10 11:50:14",1675396,12.40525,14.0862,5.879196,413.7845,6.152012,411.882,0,29.20501,93.68448,0.02766525,-0.1929218,-4726.546,8.143573,7.929412,0,-40,15.09752,13.63571,13.60166,12.12696,15.59797,13.72081,13.03104,15.13995,14.13762,15.52166,15.02113,14.69849,13.47397,14.57957,18.50587,12.68154,111.9395,-495.162,10,134,1.037929,1.04802,"NAN",0,763.2042,0.6820413,1
"2022-01-10 11:50:16",1675397,12.37748,14.0862,5.892837,412.6932,6.152012,410.7089,0,29.19137,93.68448,0.02629417,-0.2013151,-4716.315,8.146983,7.900766,0,-40,15.20893,13.50913,13.56872,12.06831,15.51428,13.67937,13.00659,15.05618,14.34275,15.51428,14.72507,14.8949,13.46656,14.46173,18.82714,12.71676,115.9504,-495.162,10,136,1.027285,1.047203,"NAN",0,765.2503,0,1
"2022-01-10 11:50:18",1675398,12.38303,14.0862,5.838274,415.2577,6.11109,413.2734,0,29.20501,93.68448,0.02771164,-0.2015588,-4695.854,8.157213,8.139482,0,-40,15.13995,13.73783,13.54207,12.08428,15.57254,13.69528,12.97991,15.14843,14.20564,15.5471,14.53709,14.98718,13.43991,14.5286,18.87658,12.73271,112.6688,-500.6183,10,138,1.043606,1.055601,"NAN",0,731.8303,0.6820413,1
"2022-01-10 11:50:20",1675399,12.37748,14.0862,5.879196,414.0573,6.145192,412.073,0,29.20501,93.68448,0.02679291,-0.1998704,-4706.085,8.089009,8.254064,0,-40,15.10711,13.84104,13.53467,12.08539,15.59907,13.75595,13.02363,15.17499,14.19824,15.58211,14.61465,14.84396,13.46656,14.61465,18.98714,12.75086,118.1381,-500.6183,10,140,1.041733,1.055519,"NAN",0,752.9736,0,1
"2022-01-10 11:50:22",1675400,12.37192,14.0862,5.879196,412.4204,6.152012,410.5453,0,29.21865,93.68448,0.02762924,-0.1899046,-4726.546,8.133342,8.041267,0,-40,15.20893,13.65383,13.61979,12.09392,15.63298,13.75595,12.99806,15.23438,14.22375,15.60755,14.6911,14.82698,13.50913,14.64863,18.4311,12.77644,119.9612,-503.3465,10,142,1.048196,1.057552,"NAN",0,755.0197,0,1
"2022-01-10 11:50:24",1675401,12.42747,14.0862,5.865555,413.5117,6.138371,411.4183,0,29.21865,93.68448,0.02760613,-0.2118311,-4747.007,8.126522,7.891218,0,-40,14.85245,13.57723,13.53467,12.10246,15.60755,13.68788,13.02363,15.29377,14.33425,15.55668,14.82698,15.17499,13.52615,14.45323,17.48607,12.78497,116.6796,-504.7105,10,144,1.056267,1.053488,"NAN",0,765.9324,0,1
"2022-01-10 11:50:26",1675402,12.38303,14.0862,5.879196,413.6208,6.152012,411.0636,0,29.21865,93.68448,0.02764083,-0.2590891,-4747.007,8.136752,7.986704,0,-40,15.35205,13.56761,13.52505,12.1355,15.58949,13.69528,12.99696,15.25873,14.39264,15.59797,14.73246,15.19086,13.49099,14.48611,17.69608,12.80944,115.5858,-506.0746,10,146,1.050852,1.056487,"NAN",0,768.6605,0.6820413,1
"2022-01-10 11:50:28",1675403,12.39414,14.0862,5.879196,413.8936,6.152012,411.2,0,29.21865,93.68448,0.02773351,-0.273822,-4767.469,8.164034,8.00853,0,-40,15.31074,13.3218,13.56021,12.12807,15.66689,13.71341,13.03215,15.2768,14.40224,15.61603,14.8015,15.18348,13.47507,14.51271,17.89975,12.80202,116.6796,-507.4387,10,148,1.052825,1.058496,"NAN",0,737.9687,0.6820413,1
"2022-01-10 11:50:30",1675404,12.41636,14.0862,5.879196,412.3658,6.152012,410.8453,0,29.21865,93.68448,0.02772192,-0.1545048,-4777.699,8.160624,7.859844,0,-40,15.11559,13.39844,13.57723,12.111,15.7008,13.7985,13.04067,15.2259,14.24925,15.51428,14.80999,15.34467,13.50061,14.41924,17.73094,12.81907,116.315,-504.7105,10,150,1.047271,1.047203,"NAN",0,747.5173,0,1
"2022-01-10 11:50:32",1675405,12.40525,14.0862,5.879196,413.0752,6.124731,410.6544,0,29.21865,93.68448,0.02505398,-0.2470156,-4767.469,8.194726,7.944417,0,-40,15.11559,13.3218,13.54318,12.10246,15.64994,13.75595,13.03215,15.21741,14.11322,15.53124,14.64014,15.19196,13.51764,14.30025,17.92506,12.81907,125.4306,-504.7105,10,152,1.046347,1.052256,"NAN",0,753.6556,0,1
"2022-01-10 11:50:34",1675406,12.3997,14.0862,5.892837,413.4571,6.158833,411.5001,0,29.21865,93.68448,0.02713055,-0.1996064,-4767.469,8.191316,7.964878,0,-40,14.97979,13.35586,13.56021,12.10246,15.59907,13.72192,13.04067,15.2259,14.0877,15.59059,14.79301,15.06467,13.50913,14.33425,18.38052,12.79349,112.6688,-504.7105,10,154,1.045685,1.054873,"NAN",0,767.9785,0.6820413,1
"2022-01-10 11:50:36",1675407,12.41081,14.0862,5.879196,413.9482,6.145192,411.9912,0,29.21865,93.68448,0.02706278,-0.1991078,-4767.469,8.170855,8.046723,0,-40,15.2259,13.29625,13.57723,12.09392,15.55668,13.72192,12.98954,15.20893,14.20674,15.59059,14.8015,15.07316,13.50913,14.30875,18.31307,12.79349,111.2103,-500.6183,10,156,1.045423,1.056461,"NAN",0,746.1532,0.6820413,1
"2022-01-10 11:50:38",1675408,12.39414,14.0862,5.892987,413.3496,6.138528,411.3665,0,29.21939,93.68482,0.02501362,-0.2020174,-4767.59,8.181293,8.287013,0,-40,15.15061,13.55277,13.58682,12.10354,15.55776,13.79958,13.02471,15.14213,14.31833,15.58319,14.90447,15.30333,13.60384,14.50529,17.05623,12.85425,101.7302,-500.6311,10,158,1.036563,1.056414,"NAN",0,759.8134,0.6820587,1
"2022-01-10 11:50:40",1675409,12.38859,14.0862,5.920269,414.0317,6.152169,412.0213,0,29.21939,93.68482,0.02366334,-0.2051413,-4767.59,8.194935,7.970539,0,-40,14.99674,13.6453,13.5091,12.10243,15.616,13.72189,13.00656,15.15799,14.30872,15.56513,15.12405,15.52274,13.61976,14.71655,16.92831,12.91281,114.4921,-499.267,10,160,1.035113,1.05282,"NAN",0,748.2184,0.6820587,1
"2022-01-10 11:50:42",1675410,12.41081,14.0862,5.920269,413.1859,6.145349,411.1756,0,29.21939,93.68482,0.02282399,-0.2038577,-4777.821,8.143781,7.951441,0,-40,15.14213,13.50169,13.54426,12.15476,15.57471,13.67193,12.99914,15.12515,14.32683,15.60863,15.18455,15.7612,13.70598,14.6582,16.9886,12.93949,122.1492,-503.3593,10,162,1.031553,1.058448,"NAN",0,765.9519,0,1
"2022-01-10 11:50:44",1675411,12.3997,14.0862,5.93391,413.0222,6.165811,411.2029,0,29.21939,93.68482,0.02358462,-0.1850324,-4777.821,8.167652,7.965082,0,-40,15.14102,13.5772,13.50058,12.08535,15.63296,13.70487,13.00656,15.07313,14.31722,15.59057,15.37009,15.75163,13.77294,14.83544,17.20726,12.91281,127.254,-501.9952,10,164,1.024342,1.054058,"NAN",0,765.2698,0,1
"2022-01-10 11:50:46",1675412,12.39414,14.0862,5.93391,413.2678,6.152169,411.3665,0,29.24668,93.68482,0.0222138,-0.1935005,-4757.359,8.174473,7.89824,0,-40,14.99674,13.67934,13.53464,12.12804,15.64143,13.72189,12.98951,15.07313,14.19821,15.63296,15.44642,15.92958,13.81549,14.82695,17.4945,12.91281,115.9506,-504.7234,10,166,1.024342,1.060364,"NAN",0,760.4954,0.6820587,1
"2022-01-10 11:50:48",1675413,12.36081,14.0862,5.93391,412.4493,6.152169,411.0664,0,29.21939,93.68482,0.02228995,-0.1412245,-4757.359,8.201756,8.036016,0,-40,15.0307,13.5772,13.5091,12.10243,15.66686,13.71338,12.99803,15.17496,14.1472,15.616,15.39553,15.91263,13.85803,14.8694,17.79001,12.90428,117.7737,-504.7234,10,168,1.035369,1.058475,"NAN",0,774.1366,0,1
"2022-01-10 11:50:50",1675414,12.37192,14.0862,5.93391,413.0768,6.152169,410.4935,0,29.21939,93.68482,0.02231776,-0.2641499,-4757.359,8.211987,8.308839,0,-40,14.97977,13.65381,13.50058,12.12804,15.66686,13.67083,12.98951,15.19193,14.24072,15.63296,14.98826,15.97194,13.78996,14.91185,17.72248,12.80199,123.2431,-504.7234,10,170,1.037213,1.060364,"NAN",0,763.9058,0,1
"2022-01-10 11:50:52",1675415,12.40525,14.0862,5.906629,413.1313,6.152169,411.5302,0,29.21939,93.68482,0.02509699,-0.1636508,-4757.359,8.208576,8.081032,0,-40,15.34574,13.85913,13.52723,12.12915,15.63406,13.73151,13.00766,15.12515,14.08028,15.5408,14.82805,15.98998,13.77405,14.93843,17.80799,12.72637,94.07312,-506.0876,10,172,1.033138,1.050122,"NAN",0,765.9519,0,1
"2022-01-10 11:50:54",1675416,12.36636,14.0862,5.920269,412.1219,6.152169,410.248,0,29.21939,93.68482,0.0238603,-0.1928068,-4747.129,8.263141,8.314297,0,-40,15.4973,13.66232,13.45802,12.10243,15.65839,13.63678,12.95542,14.87789,14.07067,15.57361,14.74203,16.16675,13.72189,14.97128,18.07691,12.75084,78.39427,-504.7234,10,174,1.004964,1.053762,"NAN",0,770.0443,0.6820587,1
