"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:48:40",1857151,12.43858,11.74788,11.86898,410.3817,11.77348,410.3951,0,25.81162,93.69707,-0.0100713,0.001416113,1688.26,8.373087,8.042256,0,-40,8.203711,7.695956,7.627071,7.3859,8.710973,8.048854,12.32476,7.652904,7.859524,7.790659,7.919773,8.539075,7.980015,8.057459,8.633626,7.523726,5.104744,283.7641,13,40,-0.2959505,-0.2630508,"NAN",0,372.4404,0.6821252,1
"2022-01-14 16:48:42",1857152,12.41636,11.74788,11.84169,410.6819,11.75302,410.668,0,25.81162,93.69707,-0.009435683,-0.001474265,1688.26,8.44812,8.069541,0,-40,9.107194,7.688419,7.550636,7.438662,8.952606,8.221986,12.39409,7.679809,7.843382,7.851989,7.938057,8.204782,7.912239,8.411185,8.686263,7.542023,5.104744,285.1283,13,42,-0.291063,-0.265347,"NAN",0,372.4404,0.6821252,1
"2022-01-14 16:48:44",1857153,12.41081,11.77047,11.86898,410.0816,11.78712,410.0132,0,25.81162,93.69162,-0.008677763,-0.007256762,1678.028,8.417425,8.375134,0,-40,9.152205,8.198263,7.613006,7.552722,8.645372,7.811034,12.32789,7.690504,8.000381,7.862681,7.905716,8.636778,7.974565,7.845466,8.550823,7.561334,5.104744,285.1283,13,44,-0.2934368,-0.2649691,"NAN",0,371.0761,0.6821252,1
"2022-01-14 16:48:46",1857154,12.39414,11.74788,11.85534,409.6996,11.75984,409.7403,0,25.81162,93.69707,-0.01013273,0.00431963,1647.332,8.424246,8.070906,0,-40,9.254191,8.24023,7.517229,7.491389,8.283236,7.973524,12.42925,7.689462,7.921888,7.792775,7.99934,8.55838,8.016551,8.016551,8.687304,7.543067,5.104744,282.3998,13,46,-0.2919617,-0.2590083,"NAN",0,364.2549,0.6821252,1
"2022-01-14 16:48:48",1857155,12.42747,11.74788,11.86898,409.9452,11.77348,409.904,0,25.81162,93.69707,-0.01005899,-0.004333154,1637.101,8.362855,7.989051,0,-40,9.158713,7.722859,7.697029,7.516185,8.471371,8.10155,12.36849,7.688419,7.843382,7.800341,7.843382,8.591721,7.963876,7.963876,8.591721,7.524798,4.74012,278.3071,13,48,-0.2935764,-0.2641516,"NAN",0,373.1225,0.6821252,1
"2022-01-14 16:48:50",1857156,12.43858,11.74788,11.82805,411.0638,11.75302,410.3951,0,25.81162,93.69707,-0.007858441,-0.0700341,1667.796,8.315106,8.227795,0,-40,8.788309,7.799269,7.558175,7.46343,8.195109,8.048854,12.45275,7.644294,7.885346,7.807877,7.859524,8.496092,7.945591,7.644294,8.573459,7.549563,5.104744,281.0356,13,50,-0.2918922,-0.2630781,"NAN",0,371.0761,0.6821252,1
"2022-01-14 16:48:52",1857157,12.42747,11.74788,11.86898,411.5004,11.7462,410.9954,0,25.81162,93.69707,-0.01293296,-0.05319364,1657.564,8.362855,8.144575,0,-40,7.781009,7.341778,7.505456,7.548521,8.666964,7.763791,12.32373,7.63464,8.073626,7.815443,7.901518,8.563823,8.073626,7.522682,8.658369,7.496843,5.104744,282.3998,13,52,-0.2971696,-0.2535503,"NAN",-0.6821252,369.7119,0,1
"2022-01-14 16:48:54",1857158,12.43858,11.77047,11.88262,409.9452,11.78712,410.3133,0,25.81162,93.69707,-0.01008771,0.03888728,1657.564,8.386729,8.196418,0,-40,9.620049,8.099437,7.591582,7.471002,8.881775,7.669083,12.35786,7.626028,7.901518,7.763791,7.901518,8.804453,8.004789,8.194068,8.563823,7.531294,4.74012,281.0356,13,54,-0.2992884,-0.2629054,"NAN",0,365.6191,0.6821252,1
"2022-01-14 16:48:56",1857159,12.3997,11.74788,11.84169,410.0816,11.77348,410.3406,0,25.81162,93.69162,-0.007210875,0.02737682,1637.101,8.39355,8.095462,-0.06821252,-40,9.330407,7.981087,7.688419,7.542023,8.084343,7.989693,12.40262,7.645366,7.989693,7.757297,7.843382,8.325193,8.006904,8.170374,8.626102,7.533411,5.104744,279.6713,13,56,-0.2933648,-0.2612143,"NAN",0,374.4868,0.6821252,1
"2022-01-14 16:48:58",1857160,12.42747,11.74788,11.84169,410.3271,11.75984,410.1223,0,25.81162,93.69707,-0.008635973,-0.02161096,1667.796,8.376497,8.059992,0,-40,8.609954,8.205825,7.439705,7.448318,8.334836,8.223028,12.42072,7.646409,7.973524,7.827209,7.870246,8.463815,7.896068,8.231629,8.644332,7.534454,4.74012,283.7641,13,58,-0.2932953,-0.267218,"NAN",0,372.4404,0.6821252,1
"2022-01-14 16:49:00",1857161,12.40525,11.77047,11.84169,410.8456,11.77348,410.7226,0,25.81162,93.69707,-0.007184923,-0.01295767,1616.637,8.362855,8.043621,0,-40.06821,9.080362,7.566788,7.661515,7.566788,8.728159,7.782051,12.3333,7.61846,7.90256,7.773442,7.850916,8.401516,8.005831,7.859524,8.564863,7.506499,4.74012,275.5786,13,60,-0.2955518,-0.2616782,"NAN",0,368.3476,0.6821252,1
"2022-01-14 16:49:02",1857162,12.42747,11.77047,11.82805,410.5182,11.75302,410.3951,0,25.81162,93.69707,-0.007864886,-0.01289426,1616.637,8.321927,8.250987,0,-40.06821,9.158713,8.144566,7.533411,7.516185,8.883885,7.808949,12.33436,7.653977,8.153169,7.895025,7.886418,8.239189,8.049927,7.791732,8.583125,7.542023,4.74012,276.9428,13,62,-0.2916373,-0.2563392,"NAN",0,367.6655,0.6821252,1
"2022-01-14 16:49:04",1857163,12.43858,11.74788,11.85534,411.0366,11.7803,410.9681,0,25.81162,93.69707,-0.007887249,-0.007192227,1616.637,8.345801,8.049078,0,-40,8.833379,7.870246,7.646409,7.474161,8.515398,8.068177,12.35246,7.65502,7.861639,7.853031,7.853031,8.592762,7.99934,8.39503,8.687304,7.534454,4.74012,275.5786,13,64,-0.2942648,-0.2625047,"NAN",0,373.1225,0.6821252,1
"2022-01-14 16:49:06",1857164,12.42747,11.74788,11.84169,411.0638,11.76666,410.9135,0,25.81162,93.69707,-0.007942043,-0.01590892,1708.724,8.403782,8.036799,0,-40,8.917176,7.446203,7.360053,7.489272,8.496092,7.721786,12.29916,7.635682,7.98862,7.850916,7.850916,8.306923,7.90256,7.782051,8.564863,7.532337,4.74012,282.3998,13,66,-0.294011,-0.2675502,"NAN",0,378.5795,0.6821252,1
"2022-01-14 16:49:08",1857165,12.42747,11.74788,11.84169,411.3367,11.77348,411.05,0,25.81162,93.69707,-0.007240598,-0.0304343,1667.796,8.427657,8.184138,0,-40.06821,9.598497,7.225345,7.449361,7.440748,8.782867,7.871288,12.43028,7.664672,8.09503,7.905716,7.854073,8.146648,8.026196,8.026196,8.619588,7.552722,4.74012,281.0356,13,68,-0.2924675,-0.2602853,"NAN",0,374.4868,0.6821252,1
"2022-01-14 16:49:10",1857166,12.42747,11.74788,11.82805,411.5004,11.76666,411.3774,0,25.81162,93.69707,-0.006529775,-0.0130845,1770.115,8.44471,8.124112,0,-40,9.440908,8.126288,7.61846,7.377284,8.229516,8.005831,12.52099,7.627071,7.928379,7.868132,7.842309,8.169302,8.031646,8.117684,8.710973,7.523726,5.469369,275.5786,13,70,-0.2930413,-0.2587487,"NAN",0,367.6655,0.6821252,1
"2022-01-14 16:49:12",1857167,12.42747,11.74788,11.85534,410.6273,11.75984,410.7498,0,25.81162,93.69707,-0.01013273,0.01300422,1790.579,8.424246,8.025886,0,-40,8.790421,7.904675,7.405247,7.379401,8.713085,8.154212,12.36953,7.65502,7.870246,7.861639,7.853031,8.429423,8.050969,7.732512,8.695898,7.560293,4.74012,275.5786,13,72,-0.2942648,-0.2566513,"NAN",0,369.0297,0.6821252,1
"2022-01-14 16:49:14",1857168,12.44414,11.77047,11.84169,409.7542,11.77348,410.7498,0,25.81162,93.69707,-0.007246458,0.1057747,1862.202,8.434478,8.126841,-0.06821252,-40,8.353075,7.613006,7.621617,7.544109,8.464854,7.854073,12.52412,7.681893,7.991776,7.845466,7.991776,8.172457,8.000381,7.750772,8.731312,7.552722,5.469369,285.1283,13,74,-0.2909235,-0.2616602,"NAN",-0.6821252,375.1689,0.6821252,1
"2022-01-14 16:49:16",1857169,12.42747,11.74788,11.85534,411.173,11.7462,410.8317,0,25.81162,93.70799,-0.01168477,-0.03653523,1851.97,8.49928,8.036799,0,-40,9.604999,7.619532,7.516185,7.533411,7.946664,7.740078,12.41115,7.636755,8.006904,7.886418,7.903632,8.514357,7.963876,7.989693,8.66048,7.550636,5.469369,285.1283,13,76,-0.2954838,-0.2610592,"NAN",0,366.9834,0.6821252,1
"2022-01-14 16:49:18",1857170,12.43858,11.74788,11.85534,410.1362,11.75984,410.8317,0,25.81162,93.70253,-0.01022768,0.07449443,1841.738,8.502691,7.965859,0,-40,9.081433,7.886418,7.740078,7.498958,8.084343,7.946664,12.53059,7.679809,7.972481,7.843382,7.869204,7.989693,8.015508,7.653977,8.651886,7.619532,5.833994,293.3138,13,78,-0.2926077,-0.2590795,"NAN",0.6821252,371.0761,0.6821252,1
"2022-01-14 16:49:20",1857171,12.42747,11.74788,11.84169,410.027,11.73255,409.9586,0,25.81162,93.70253,-0.01171233,-0.007342552,1841.738,8.519744,8.069541,0,-40,10.1345,7.462388,7.367625,7.505456,8.606801,7.927337,12.3664,7.63464,7.996184,7.824051,7.832659,8.176863,8.030603,7.806835,8.64118,7.531294,5.469369,293.3138,13,80,-0.2940807,-0.2549535,"NAN",0,373.8046,0.6821252,1
"2022-01-14 16:49:22",1857172,12.41081,11.74788,11.86898,410.1907,11.77348,410.1223,0,25.81162,93.70799,-0.01023659,-0.007334163,1882.666,8.509512,8.151397,0,-40,9.646823,7.291123,7.368668,7.446203,8.710973,7.936985,12.39303,7.661515,7.971409,7.928379,7.885346,8.220915,8.074667,8.177904,8.668004,7.532337,6.198618,302.8636,13,82,-0.2953753,-0.2565722,"NAN",0,375.851,0.6821252,1
"2022-01-14 16:49:24",1857173,12.41636,11.74788,11.85534,411.5004,11.76666,411.3501,0,25.81162,93.69707,-0.009462248,-0.01603805,1882.666,8.471995,8.383319,0,-40,9.372252,7.730395,7.377284,7.454816,7.868132,8.04025,12.36743,7.661515,7.799269,7.90256,7.850916,8.349921,7.98862,8.109082,8.65941,7.523726,5.833994,298.7708,13,84,-0.2938308,-0.2616904,"NAN",0,379.9438,0,1
"2022-01-14 16:49:26",1857174,12.43858,11.74788,11.85534,410.6273,11.76666,410.5043,0,25.81162,93.70799,-0.009448108,-0.01310716,1923.593,8.458352,8.260536,0,-40,8.936466,8.334836,7.620575,7.517229,8.093989,7.973524,12.48044,7.680852,7.792775,7.801383,7.956313,8.334836,8.050969,7.577516,8.670115,7.560293,5.833994,305.5921,13,86,-0.2925378,-0.2574246,"NAN",0,375.1689,0.6821252,1
"2022-01-14 16:49:28",1857175,12.41636,11.74788,11.82805,410.5727,11.7462,410.3406,0,25.81162,93.69707,-0.008720464,-0.02473198,1933.825,8.458352,8.379227,0,-40,9.253152,7.602309,7.369742,7.421432,8.299394,7.722859,12.45381,7.688419,7.886418,7.791732,7.946664,8.213385,8.041323,7.438662,8.565934,7.542023,5.833994,308.3206,13,88,-0.2889425,-0.2557657,"NAN",0,369.7119,0.6821252,1
"2022-01-14 16:49:30",1857176,12.4497,11.74788,11.82805,411.2549,11.73938,411.1864,0,25.81162,93.69707,-0.009431976,-0.00728071,1944.057,8.44471,8.477452,0,-40,8.857042,7.670125,7.428974,7.592624,8.289721,7.687346,12.3589,7.652904,7.90256,7.893953,7.90256,8.048854,8.014437,7.652904,8.556267,7.532337,6.198618,313.7776,13,90,-0.2913171,-0.2568331,"NAN",0,379.9438,0.6821252,1
"2022-01-14 16:49:32",1857177,12.43858,11.74788,11.80077,410.6273,11.73255,410.5862,0,25.81162,93.69707,-0.00724666,-0.004370265,1933.825,8.434478,8.11729,0,-40.06821,8.529438,8.142453,7.367625,7.496843,8.185465,8.073626,12.32373,7.626028,7.849874,7.867089,7.892911,8.116644,8.039208,7.961762,8.598206,7.522682,5.833994,311.0491,13,92,-0.290413,-0.2547531,"NAN",0,371.0761,0.6821252,1
"2022-01-14 16:49:34",1857178,12.43858,11.74788,11.82805,410.6819,11.7462,410.477,0,25.81162,93.69707,-0.0087064,-0.02179019,1944.057,8.44471,8.313743,0,-40,9.01273,7.851989,7.516185,7.490345,8.608912,7.946664,12.34289,7.662587,7.697029,7.808949,7.920846,7.95527,8.067135,8.213385,8.617507,7.542023,6.198618,313.7776,13,94,-0.2906702,-0.2539958,"NAN",0,377.2152,0.6821252,1
"2022-01-14 16:49:36",1857179,12.43858,11.74788,11.82805,409.8633,11.77348,409.7403,0,25.81162,93.69707,-0.00582071,-0.01312149,1944.057,8.468584,7.941302,0,-40,8.969785,7.989693,7.335279,7.361126,8.70345,7.834774,12.35996,7.653977,7.877811,7.895025,8.006904,8.049927,7.981087,7.791732,8.522953,7.550636,6.563243,313.7776,13,96,-0.2912456,-0.2629778,"NAN",0,368.3476,0.6821252,1
"2022-01-14 16:49:38",1857180,12.40525,11.74788,11.82805,411.0093,11.76666,411.05,0,25.81162,93.69707,-0.0065245,0.004326625,1913.361,8.437888,8.068177,0,-40,9.278905,7.292197,7.404203,7.473117,8.402587,7.671198,12.30876,7.688419,7.920846,7.808949,7.895025,8.024114,8.015508,7.697029,8.43698,7.533411,6.198618,313.7776,13,98,-0.2889425,-0.2598528,"NAN",0,379.9438,0,1
"2022-01-14 16:49:40",1857181,12.41636,11.74788,11.81441,409.9179,11.73255,409.1946,0,25.81162,93.69162,-0.008670832,-0.0766143,1892.897,8.410604,8.3192,0,-40,8.006904,7.662587,7.447276,7.404203,7.938057,7.800341,12.26609,7.653977,7.886418,7.834774,7.920846,8.084343,7.989693,7.645366,8.608912,7.550636,6.198618,313.7776,13,100,-0.2897012,-0.2577512,"NAN",0,373.1225,0.6821252,1
"2022-01-14 16:49:42",1857182,12.43858,11.74788,11.84169,410.7364,11.75984,410.3406,0,25.81162,93.69707,-0.008734429,-0.04223951,1800.811,8.471995,8.298736,0,-40,8.70345,7.533411,7.386973,7.447276,8.677669,7.843382,12.32583,7.662587,7.895025,7.757297,7.981087,8.024114,8.041323,7.671198,8.608912,7.542023,5.833994,319.2346,13,102,-0.2922145,-0.2573123,"NAN",0,378.5795,0.6821252,1
"2022-01-14 16:49:44",1857183,12.41636,11.74788,11.85534,410.8183,11.75984,410.3406,0,25.81162,93.69707,-0.01014094,-0.05073031,1780.347,8.431067,8.010879,0,-40.06821,9.037423,7.911167,7.454816,7.394515,8.814085,7.997226,12.31623,7.678736,7.764833,7.790659,7.893953,8.384318,7.962803,8.023041,8.564863,7.523726,5.833994,316.5061,13,104,-0.2930721,-0.2630681,"NAN",0,369.7119,0.6821252,1
"2022-01-14 16:49:46",1857184,12.45525,11.74788,11.84169,411.8278,11.75302,411.2955,0,25.81162,93.69707,-0.009416637,-0.05652473,1718.956,8.431067,8.350577,0,-40,8.153169,8.024114,7.378357,7.318047,8.454175,7.938057,12.19781,7.628144,7.722859,7.860596,7.851989,8.419784,7.989693,8.041323,8.634696,7.524798,5.104744,312.4134,13,106,-0.2945139,-0.2600708,"NAN",0,373.8046,0.6821252,1
"2022-01-14 16:49:48",1857185,12.41636,11.74788,11.82805,409.8633,11.73938,409.2492,0,25.81162,93.69707,-0.009348171,-0.06474148,1698.492,8.369677,8.140483,0,-40,9.725087,8.247789,7.447276,7.395587,8.488565,7.783123,12.25756,7.645366,7.886418,7.826166,7.886418,8.393988,8.058531,8.393988,8.565934,7.533411,5.469369,312.4134,13,108,-0.2918205,-0.2538127,"NAN",0,372.4404,0.6821252,1
"2022-01-14 16:49:50",1857186,12.43303,11.74788,11.82806,411.364,11.74621,410.6954,0,25.81164,93.69708,-0.008657178,-0.07072034,1739.421,8.396968,8.001336,0,-40,7.762746,7.435499,7.556087,7.29765,8.442423,7.840222,12.3227,7.60776,7.814398,7.788572,7.943506,8.236032,7.969323,7.650816,8.528396,7.495797,4.740128,296.0426,13,110,-0.2943293,-0.2606889,"NAN",0,374.4871,0.6821258,1
"2022-01-14 16:49:52",1857187,12.41636,11.74788,11.80078,411.0093,11.74621,410.4498,0,25.81164,93.70255,-0.005736657,-0.05881805,1729.189,8.345809,7.969958,0,-40,7.361092,7.610887,7.430012,7.309396,8.918215,7.998265,12.36847,7.662553,7.653943,7.843348,8.006869,8.127327,7.94663,7.912205,8.583094,7.550603,5.104753,305.5923,13,112,-0.2875845,-0.2622353,"NAN",0,373.8049,0.6821258,1
"2022-01-14 16:49:54",1857188,12.42192,11.74788,11.82806,410.5728,11.76667,410.2861,0,25.81164,93.708,-0.006490978,-0.03031147,1718.957,8.393559,8.070913,0,-40,8.09083,7.849871,7.410697,7.290076,8.391874,7.849871,12.21279,7.651857,7.918728,7.763788,7.961759,8.151052,7.935941,7.815439,8.589607,7.479612,5.104753,297.4069,13,114,-0.2913882,-0.2652823,"NAN",0,375.8513,0,1
"2022-01-14 16:49:56",1857189,12.42192,11.74788,11.85535,410.7365,11.77349,409.6858,0,25.81164,93.69708,-0.008636182,-0.1108497,1708.725,8.376505,8.029985,0,-40,9.440907,8.057456,7.515108,7.360049,8.771123,7.687343,12.2821,7.635678,7.945589,7.816482,7.997223,8.203708,7.962801,8.06606,8.52188,7.515108,5.834004,309.6851,13,116,-0.2955571,-0.264226,"NAN",0,371.7586,0.6821258,1
"2022-01-14 16:49:58",1857190,12.40525,11.74788,11.8417,409.9179,11.77349,409.986,0,25.81164,93.69708,-0.007193922,0.007173907,1708.725,8.373095,8.147311,0,-40,8.891404,7.850914,7.273885,7.308352,8.788307,7.85952,12.3077,7.59262,7.868128,7.825089,8.100475,7.980012,7.902556,7.833698,8.599243,7.523722,5.104753,309.6851,13,118,-0.2968812,-0.2683245,"NAN",0,376.5334,0.6821258,1
"2022-01-14 16:50:00",1857191,12.40525,11.74788,11.8417,410.3818,11.75985,408.9764,0,25.81164,93.70255,-0.008668333,-0.1488248,1698.493,8.4072,8.102291,0,-40,9.082439,8.42939,7.568869,7.448284,8.08535,7.896033,12.28416,7.672206,7.844388,7.852997,7.964883,8.197188,7.9907,8.059538,8.515364,7.534419,5.834004,309.6851,13,120,-0.2915728,-0.2607762,"NAN",0,375.8513,0.6821258,1
"2022-01-14 16:50:02",1857192,12.42192,11.74788,11.82806,410.9002,11.77349,410.0951,0,25.81164,93.69708,-0.005778519,-0.08525156,1708.725,8.4072,8.103655,0,-40,8.067101,7.800308,7.464469,7.352476,8.21335,7.78309,12.21486,7.628109,7.920812,7.83474,7.94663,8.144533,8.032684,8.307961,8.626069,7.498924,5.469378,309.6851,13,122,-0.2929732,-0.2594517,"NAN",0,372.4407,0.6821258,1
"2022-01-14 16:50:04",1857193,12.43303,11.74788,11.82806,411.3368,11.75985,410.559,0,25.81164,93.69708,-0.007220193,-0.08232914,1718.957,8.40379,8.114569,0,-40,9.398,7.566784,7.497882,7.265269,8.68519,7.825089,12.40156,7.635678,7.850914,7.773439,8.014433,8.117682,8.005828,7.773439,8.616434,7.523722,5.469378,311.0494,13,124,-0.2924682,-0.2597425,"NAN",0,373.8049,0.6821258,1
"2022-01-14 16:50:06",1857194,12.43303,11.74788,11.81442,411.2276,11.75985,410.4225,0,25.81164,93.708,-0.005797949,-0.08553497,1718.957,8.434485,8.065456,0,-40,10.07555,8.117682,7.37728,7.299736,8.702377,7.799265,12.39303,7.64429,7.971406,7.842305,8.014433,7.936983,7.868128,7.601233,8.659408,7.532335,5.834004,312.4136,13,126,-0.2903491,-0.2691139,"NAN",0,368.3479,0.6821258,1
"2022-01-14 16:50:08",1857195,12.45525,11.74788,11.81442,410.9002,11.75985,410.177,0,25.81164,93.69708,-0.005764454,-0.0763949,1739.421,8.386737,8.279643,-0.06821258,-40,8.254275,7.67769,7.35039,7.315926,8.185462,8.116641,12.32374,7.60019,7.72935,7.824047,7.970364,8.237073,7.970364,8.21987,8.615394,7.479612,5.834004,312.4136,13,128,-0.2932893,-0.2621641,"NAN",0,375.1692,0.6821258,1
"2022-01-14 16:50:10",1857196,12.43303,11.74788,11.80078,410.7365,11.75985,409.9587,0,25.81164,93.69708,-0.004328639,-0.08226231,1688.261,8.396968,8.038171,0,-40,9.457031,8.40907,7.548517,7.333158,8.142449,7.884301,12.3408,7.60019,7.910121,7.789614,7.953153,8.09083,7.935941,7.987576,8.572416,7.496839,5.469378,304.2281,13,130,-0.2917451,-0.2645092,"NAN",0,377.8977,0.6821258,1
"2022-01-14 16:50:12",1857197,12.4497,11.74788,11.81442,410.1908,11.76667,409.4676,0,25.81164,93.69708,-0.005013091,-0.07593209,1800.812,8.335577,8.095469,0,-40,9.552455,8.41871,7.532335,7.299736,8.014433,7.91977,12.36743,7.635678,7.876736,7.850914,7.945589,8.152094,7.997223,7.609844,8.650813,7.472041,5.834004,309.6851,13,132,-0.290924,-0.2611039,"NAN",0,377.8977,0.6821258,1
"2022-01-14 16:50:14",1857198,12.40525,11.74788,11.8417,411.0639,11.80078,410.559,0,25.81164,93.69708,-0.004295235,-0.05299205,1667.798,8.332167,8.095469,0,-40,8.702377,7.558171,7.299736,7.37728,7.997223,7.945589,12.137,7.59262,7.842305,7.704563,7.868128,8.444504,7.971406,8.014433,8.719564,7.497882,5.104753,289.2213,13,134,-0.2968812,-0.2667319,"NAN",-0.6821258,368.3479,0,1
"2022-01-14 16:50:16",1857199,12.43303,11.74788,11.77349,411.0093,11.75303,410.2861,0,25.81164,93.69708,-0.002149376,-0.07596317,1678.029,8.338988,8.293285,0,-40,7.740044,7.894992,7.412783,7.430012,8.677636,7.791699,12.31727,7.628109,7.877778,7.791699,7.963842,8.35096,7.981054,7.826131,8.677636,7.498924,4.740128,287.8571,13,136,-0.2867957,-0.2606616,"NAN",0,377.2156,0.6821258,1
"2022-01-14 16:50:18",1857200,12.43858,11.74788,11.80078,410.0816,11.80078,409.1674,0,25.81164,93.69708,0,-0.09515812,1647.334,8.263953,7.900381,0,-40,9.063186,7.704563,7.454813,7.342817,8.788307,7.695952,12.21382,7.661511,7.988617,7.782048,7.962801,8.573457,8.100475,7.868128,8.52188,7.532335,5.104753,281.0358,13,138,-0.2876542,-0.257894,"NAN",0,369.7122,0.6821258,1
"2022-01-14 16:50:20",1857201,12.44414,11.74788,11.82806,410.8456,11.75985,409.795,0,25.81164,93.69163,-0.00714066,-0.1099825,1637.102,8.311703,8.343763,0,-40,8.555224,7.910121,7.505453,7.290076,8.168258,7.910121,12.2896,7.617414,7.910121,7.806831,7.910121,8.555224,7.935941,7.789614,8.529436,7.488225,4.740128,278.3073,13,140,-0.293686,-0.2645092,"NAN",0,375.1692,0.6821258,1
"2022-01-14 16:50:22",1857202,12.43303,11.74788,11.78713,410.791,11.77349,410.177,0,25.81164,93.69708,-0.001423507,-0.06407562,1657.566,8.284417,7.998608,0,-40,9.038463,8.101517,7.473083,7.464469,8.290761,8.067101,12.3258,7.662553,7.912205,7.757263,7.972448,8.161737,7.938025,7.972448,8.772163,7.524764,4.740128,279.6716,13,142,-0.2860399,-0.2659134,"NAN",0,366.3015,0.6821258,1
"2022-01-14 16:50:24",1857203,12.42747,11.74788,11.82806,410.791,11.79396,409.9314,0,25.81164,93.69708,-0.003551392,-0.08951549,1657.566,8.267365,8.118662,0,-40,8.114529,7.546402,7.374122,7.451655,8.931207,7.968252,12.20216,7.589464,7.933828,7.727237,7.87358,8.011279,7.959646,8.037093,8.690634,7.468884,4.010878,279.6716,13,144,-0.2955471,-0.2667603,"NAN",-0.6821258,377.8977,0.6821258,1
"2022-01-14 16:50:26",1857204,12.44414,11.74788,11.80078,411.5005,11.75985,410.9137,0,25.81164,93.69708,-0.00428996,-0.06150609,1678.029,8.321935,8.024529,0,-40,8.365036,7.340732,7.487183,7.461342,8.734672,7.952112,12.2971,7.624983,7.909081,7.788572,7.874652,8.304838,7.900474,7.909081,8.588568,7.504411,4.375503,279.6716,13,146,-0.2900929,-0.2669201,"NAN",0,369.7122,0.6821258,1
"2022-01-14 16:50:28",1857205,12.41636,11.74788,11.8417,411.0639,11.80078,410.4771,0,25.81164,93.70255,-0.004277902,-0.06133322,1667.798,8.29806,8.050449,0,-40,8.511202,8.01235,7.495797,7.401041,8.201626,7.874652,12.2715,7.599148,7.934899,7.84883,7.891867,8.468217,7.952112,7.702479,8.451021,7.469956,4.375503,274.2146,13,148,-0.2964469,-0.2680467,"NAN",0,375.8513,0.6821258,1
"2022-01-14 16:50:30",1857206,12.41636,11.74788,11.81442,410.6001,11.77349,409.986,0,25.81164,93.69708,-0.004286444,-0.06431624,1718.957,8.315113,8.016343,0,-40,8.538032,7.367621,7.393467,7.462384,8.546628,7.746569,12.3152,7.617414,7.996181,7.824047,7.892907,8.142449,7.987576,7.6863,8.632584,7.514066,4.375503,279.6716,13,150,-0.292142,-0.2625359,"NAN",0,372.4407,0.6821258,1
"2022-01-14 16:50:32",1857207,12.4497,11.74788,11.82806,410.4636,11.78713,409.9041,0,25.81164,93.708,-0.004281667,-0.05853301,1678.029,8.304881,8.264637,0,-40,9.303586,7.747611,7.523722,7.385896,8.49609,7.885343,12.44422,7.635678,7.962801,7.807873,7.962801,8.160696,8.014433,8.487492,8.68519,7.515108,4.375503,279.6716,13,152,-0.2924682,-0.2622471,"NAN",-0.6821258,369.7122,0.6821258,1
"2022-01-14 16:50:34",1857208,12.41081,11.74788,11.78713,409.9179,11.76667,409.4403,0,25.81164,93.708,-0.002147767,-0.05013466,1759.885,8.332167,8.124119,0,-40.06821,9.60393,7.807873,7.566784,7.334201,8.152094,8.023038,12.43569,7.627067,7.928376,7.833698,7.825089,8.091871,8.014433,8.29832,8.68519,7.497882,4.375503,272.8503,13,154,-0.2887998,-0.2603178,"NAN",-0.6821258,374.4871,0.6821258,1
"2022-01-14 16:50:36",1857209,12.41081,11.74788,11.81442,411.1185,11.78031,410.6408,0,25.81164,93.708,-0.003581211,-0.05015519,1780.348,8.335577,7.989058,0,-40,8.495049,8.073623,7.470998,7.281459,8.194064,7.961759,12.37493,7.626024,7.832655,7.763788,7.867086,8.262877,8.030602,7.781006,8.555224,7.479612,4.375503,274.2146,13,156,-0.291568,-0.2603676,"NAN",0.6821258,373.1228,0.6821258,1
"2022-01-14 16:50:38",1857210,12.43858,11.74788,11.81442,410.6001,11.78713,410.2043,0,25.81164,93.69708,-0.002875244,-0.04170918,1831.508,8.366273,8.174596,0,-40,9.156603,7.892907,7.479612,7.488225,8.323079,7.69491,12.34933,7.634636,7.918728,7.798223,7.884301,8.065019,8.030602,7.634636,8.546628,7.505453,4.740128,281.0358,13,158,-0.2909935,-0.2611409,"NAN",0,372.4407,0.6821258,1
"2022-01-14 16:50:40",1857211,12.40525,11.74788,11.80078,410.1908,11.75985,410.0678,0,25.81164,93.70255,-0.004277902,-0.01285484,1811.044,8.29806,8.017707,0,-40,9.372252,7.41174,7.368665,7.480655,8.736751,7.816482,12.23943,7.64429,7.928376,7.85952,7.721783,8.134889,7.997223,7.971406,8.668001,7.489268,4.740128,281.0358,13,160,-0.2888047,-0.2603306,"NAN",0,372.4407,0.6821258,1
