"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 11:51:50",1848246,12.42747,11.65525,11.99181,413.4106,11.88949,412.442,0,25.81172,93.72441,-0.01086426,-0.1028526,1340.381,8.427691,8.020461,0,-40,9.024024,8.353717,7.87194,8.095676,8.972492,8.370914,9.693469,7.932186,8.190306,8.087072,8.284918,9.015435,8.276318,8.55146,8.895185,7.742817,39.74265,271.4869,7,230,-0.2910516,-0.1527264,"NAN",0,247.6124,0.682128,1
"2022-01-14 11:51:52",1848247,12.40525,11.65525,11.97817,413.4379,11.87585,413.0695,0,25.81172,93.71896,-0.01088571,-0.03919139,1350.613,8.444744,8.032739,0,-40,8.234354,8.320358,7.829943,7.941832,8.337558,8.363355,9.660196,7.907408,8.414948,8.182745,8.346157,8.72439,8.217151,8.595477,8.921994,7.769685,38.64881,271.4869,7,232,-0.2911876,-0.1536984,"NAN",0,263.9835,0.682128,1
"2022-01-14 11:51:54",1848248,12.4497,11.65525,11.97817,413.6835,11.87585,413.2878,0,25.81172,93.71896,-0.01092967,-0.04226398,1340.381,8.47885,8.027282,0,-40,8.420455,8.411858,7.706327,7.930134,8.867366,8.686929,9.691423,7.904315,8.248466,8.067815,8.351666,8.755674,8.282868,8.291469,9.030564,7.740765,37.19036,267.3942,7,234,-0.2913976,-0.1513264,"NAN",0,249.6588,0.682128,1
"2022-01-14 11:51:56",1848249,12.42747,11.65525,12.01909,412.7012,11.90995,412.3874,0,25.81172,93.71896,-0.01167711,-0.03357499,1330.15,8.492493,8.384717,0,-40,9.604578,7.997908,7.653594,7.954882,9.003731,8.539745,9.767545,7.851602,8.290398,8.092555,8.195786,8.59132,8.178583,8.599915,8.900659,7.739694,37.19036,267.3942,7,236,-0.2996037,-0.1494145,"NAN",0,265.3478,0.682128,1
"2022-01-14 11:51:58",1848250,12.43858,11.65525,12.00545,413.9017,11.88267,413.6152,0,25.81172,93.71896,-0.01308385,-0.03052963,1319.918,8.458386,7.944062,0,-40,8.335507,8.387102,7.681537,7.991414,8.739528,8.679374,9.701037,7.896749,8.180694,8.051646,8.258106,8.816857,8.292508,8.283908,9.040191,7.759024,36.82576,267.3942,7,238,-0.2950023,-0.151373,"NAN",0,257.8444,0.682128,1
"2022-01-14 11:52:00",1848251,12.41081,11.65525,12.00545,411.4461,11.88267,411.296,0,25.81172,93.71896,-0.01313661,-0.01605775,1585.948,8.492493,7.950884,0,-40,8.344107,8.361305,7.724587,7.974204,8.541854,8.197897,9.69246,7.888143,8.154887,8.111872,8.318308,8.662186,8.309708,8.421495,8.919946,7.741806,36.46114,298.772,3,0,-0.2955856,-0.292703,"NAN",0,264.6656,0.682128,1
"2022-01-14 11:52:02",1848252,12.41636,11.65525,12.03274,412.7012,11.88267,412.5238,0,25.81172,93.71896,-0.01606236,-0.01898437,1596.179,8.495904,8.167801,0,-40,8.799674,8.679374,7.896749,8.172091,8.051646,8.464483,9.632417,7.888143,8.197897,8.137681,8.266706,8.473082,8.301108,8.180694,8.876995,7.767633,36.46114,283.7652,3,2,-0.2986773,-0.2810899,"NAN",0,267.3942,0.682128,1
"2022-01-14 11:52:04",1848253,12.40525,11.65525,12.00545,412.5921,11.88267,412.4966,0,25.81172,93.71896,-0.01304692,-0.01014998,1309.686,8.434512,8.200542,0,-40,9.049788,8.10428,7.69116,8.01824,8.740537,8.293518,9.753504,7.914974,8.181705,8.069866,8.379514,8.809276,8.198907,8.40531,8.920956,7.777253,35.73192,263.3014,3,4,-0.2937663,-0.294943,"NAN",0,258.5265,0.682128,1
"2022-01-14 11:52:06",1848254,12.43303,11.65525,11.99181,412.2101,11.84856,412.6875,0,25.81172,93.71896,-0.01522758,0.05075421,1319.918,8.437922,8.533422,0,-40,8.412896,8.2151,7.827891,8.077459,8.258106,8.387102,9.69246,7.939781,8.258106,8.043043,8.361305,8.954305,8.283908,8.533258,8.937126,7.776242,35.36731,266.0299,3,6,-0.2905354,-0.2818863,"NAN",0,265.3478,0.682128,1
"2022-01-14 11:52:08",1848255,12.43858,11.65525,12.00545,412.7558,11.90313,412.251,0,25.81172,93.7135,-0.01091575,-0.05385302,1319.918,8.468618,8.272848,0,-40,8.765306,8.438691,7.965599,8.137681,8.498873,8.438691,9.69246,7.913962,8.275307,8.017229,8.266706,8.962893,8.335507,8.275307,8.868404,7.810675,36.09653,267.3942,3,8,-0.2938348,-0.2787286,"NAN",0,256.4801,0.682128,1
"2022-01-14 11:52:10",1848256,12.43858,11.65525,11.99181,413.0286,11.87585,413.0695,0,25.81172,93.71896,-0.012367,0.004361174,1309.686,8.465208,8.300133,0,-40,8.955314,7.803078,7.760035,8.026844,8.740537,8.207509,9.727776,7.940792,8.431103,8.138693,8.362315,8.67179,8.1645,8.130089,8.938135,7.83751,36.46114,266.0299,3,10,-0.2904668,-0.2895497,"NAN",0,266.0299,0.682128,1
"2022-01-14 11:52:12",1848257,12.44414,11.65525,11.99181,412.2101,11.87585,411.7053,0,25.81172,93.71896,-0.01235205,-0.05377263,1340.381,8.454976,8.196449,0,-40,8.260157,7.649148,7.890194,7.993465,9.136696,8.440741,9.763117,7.98486,8.00207,8.062302,8.320358,8.638452,8.191346,8.543903,8.818906,7.847158,36.09653,268.7584,3,12,-0.2874666,-0.2807616,"NAN",0,251.7052,0.682128,1
"2022-01-14 11:52:14",1848258,12.42747,11.65525,12.00545,412.3192,11.88267,411.9508,0,25.81172,93.71896,-0.01305747,-0.03917557,1319.918,8.441334,8.07776,0,-40,8.102229,7.912922,7.895708,8.007584,8.815819,8.497833,9.665691,7.930134,8.196857,8.102229,8.145245,9.004799,8.248466,8.325868,8.764267,7.818243,36.46114,267.3942,3,14,-0.292737,-0.2811604,"NAN",0,261.9371,0.682128,1
"2022-01-14 11:52:16",1848259,12.42747,11.65525,11.99181,412.5648,11.86903,412.0873,0,25.81172,93.71896,-0.01307857,-0.05086328,1340.381,8.454976,8.162344,0,-40,8.465493,8.508479,7.854725,7.846118,8.448298,8.190306,9.702044,7.983819,8.448298,8.1645,8.353717,8.594439,8.216111,8.069866,9.058374,7.828902,38.2842,271.4869,3,16,-0.2875377,-0.2823908,"NAN",0,246.9303,0.682128,1
"2022-01-14 11:52:18",1848260,12.43303,11.65525,12.00545,412.8376,11.88267,412.2237,0,25.81172,93.71896,-0.01302054,-0.06510361,1371.077,8.417459,8.470665,0,-40,9.133611,8.403259,7.732155,7.809634,8.82441,8.368864,9.725731,7.912922,8.196857,8.119436,8.300069,9.150783,8.300069,8.386063,8.833002,7.801026,39.74265,272.8512,3,18,-0.2939055,-0.2921953,"NAN",0,260.5729,0.682128,1
"2022-01-14 11:52:20",1848261,12.41081,11.65525,12.00545,413.6289,11.86903,412.9604,0,25.81172,93.71896,-0.01445552,-0.07083583,1412.005,8.410638,8.431102,0,-40,9.906844,8.249505,7.690148,7.931175,9.108889,8.335507,9.778225,7.922569,8.172091,8.017229,8.344107,8.919946,8.344107,8.67078,8.842631,7.802067,41.5657,275.5797,3,20,-0.2932507,-0.2934662,"NAN",0,246.9303,0.682128,1
"2022-01-14 11:52:22",1848262,12.41636,11.65525,11.99181,412.9195,11.87585,412.3601,0,25.81172,93.71896,-0.01230222,-0.05934449,1391.541,8.42087,8.158251,0,-40,8.498873,8.584833,7.836498,7.939781,8.163488,8.275307,9.701037,7.939781,8.275307,8.017229,8.292508,8.791082,8.275307,8.361305,8.937126,7.802067,41.93031,276.9439,3,22,-0.2905354,-0.2843958,"NAN",0,258.5265,0.682128,1
"2022-01-14 11:52:24",1848263,12.41081,11.65525,11.97817,413.738,11.86903,412.824,0,25.81172,93.71896,-0.0115926,-0.09708924,1432.469,8.431102,8.080488,0,-40,8.362315,8.603033,7.803078,7.958004,8.714757,8.241915,9.744928,7.914974,8.379514,8.207509,8.388111,8.40531,8.181705,8.01824,8.878004,7.785861,42.65954,285.1295,3,24,-0.2906743,-0.2858791,"NAN",0,250.341,0.682128,1
"2022-01-14 11:52:26",1848264,12.42747,11.65525,11.99181,413.1923,11.88949,412.7694,0,25.81172,93.71896,-0.01087242,-0.04494204,1463.164,8.434512,8.042289,0,-40,10.05462,8.234354,7.769685,7.87298,8.638452,8.423545,9.771693,7.950438,8.225752,8.096717,8.380553,8.681423,8.337558,8.346157,8.870452,7.786902,44.11798,287.858,3,26,-0.2898108,-0.2904458,"NAN",0,257.1622,0.682128,1
"2022-01-14 11:52:28",1848265,12.44414,11.65525,12.00545,413.4652,11.88267,413.2878,0,25.81172,93.71896,-0.01307857,-0.01889291,1493.86,8.454976,8.497951,0,-40,9.418929,8.456897,7.742817,7.92358,8.345118,8.482689,9.676313,7.932186,8.259116,8.138693,8.336517,8.250515,8.284918,8.310718,8.955314,7.785861,45.94104,301.5005,3,28,-0.2925977,-0.2914795,"NAN",0,251.0231,0.682128,1
"2022-01-14 11:52:30",1848266,12.43303,11.65525,12.01909,413.8472,11.86903,412.8513,0,25.81172,93.71896,-0.01594629,-0.1058257,1452.932,8.434512,8.219642,0,-40,10.18866,8.368864,7.869888,7.887102,8.351666,8.308668,9.614223,7.887102,8.282868,8.024793,8.420455,8.179653,8.403259,8.403259,8.979033,7.7752,47.39949,302.8648,3,30,-0.297202,-0.2813643,"NAN",0,259.2086,0.682128,1
"2022-01-14 11:52:32",1848267,12.4497,11.65525,11.99181,413.4652,11.85538,412.6875,0,25.81172,93.71896,-0.014567,-0.08303414,1483.628,8.47544,8.156887,0,-40,8.042002,8.222662,7.809634,7.895708,8.841593,8.196857,9.742884,7.930134,8.128038,8.093626,8.377463,8.738488,8.205459,7.792418,8.858775,7.7752,49.58715,301.5005,3,32,-0.291191,-0.2838913,"NAN",0,250.341,0.682128,1
"2022-01-14 11:52:34",1848268,12.41081,11.65525,12.00545,413.4106,11.8622,412.9604,0,25.81172,93.71896,-0.01520296,-0.04778307,1534.788,8.42428,8.055931,0,-40,7.07949,7.751426,7.716989,7.880547,8.774907,8.388111,9.736352,7.914974,8.155897,8.1645,8.40531,8.84364,8.233314,8.044053,8.938135,7.760035,51.0456,305.5933,3,34,-0.2937663,-0.2908953,"NAN",0,258.5265,0.682128,1
"2022-01-14 11:52:36",1848269,12.42747,11.65525,11.99181,413.0013,11.85538,412.3874,0,25.81172,93.71896,-0.01452597,-0.06537068,1565.484,8.451566,8.497951,0,-40,7.819283,8.266706,7.690148,7.939781,8.318308,8.369905,9.726768,7.913962,8.240905,8.120476,8.378503,8.567641,8.283908,7.681537,8.911356,7.78485,53.23327,305.5933,3,36,-0.2922888,-0.2919214,"NAN",0,249.6588,0.682128,1
"2022-01-14 11:52:38",1848270,12.41081,11.65525,12.00545,411.7735,11.88267,411.2141,0,25.81172,93.71896,-0.01297834,-0.05912494,1514.324,8.390174,8.139152,0,-40,10.22397,8.636403,7.759024,7.965599,8.962893,8.154887,9.598104,7.888143,8.240905,8.137681,8.335507,8.644998,8.369905,7.922569,8.859814,7.767633,55.78555,302.8648,3,38,-0.2955856,-0.2903904,"NAN",0,262.6193,0.682128,1
"2022-01-14 11:52:40",1848271,12.41636,11.65525,11.99181,412.8649,11.87585,412.3055,0,25.81172,93.71896,-0.01233212,-0.05948546,1606.411,8.441334,8.178715,0,-40,8.938135,8.310718,7.785861,7.906366,8.233314,8.482689,9.76208,7.932186,8.207509,8.190306,8.302118,8.766315,8.310718,8.181705,8.84364,7.777253,58.70244,297.4078,3,40,-0.2910516,-0.2878118,"NAN",0,253.0695,0.682128,1
"2022-01-14 11:52:42",1848272,12.42192,11.65525,12.00545,413.7108,11.89631,413.2332,0,25.81172,93.72441,-0.01164955,-0.05096885,1606.411,8.47203,8.055931,0,-40,8.662186,8.911356,7.78485,7.965599,8.043043,8.344107,9.718191,7.913962,8.154887,8.189296,8.301108,8.576238,8.2151,8.146284,8.962893,7.776242,60.89011,304.2291,3,42,-0.2938348,-0.2901977,"NAN",0,265.3478,0.682128,1
"2022-01-14 11:52:44",1848273,12.41636,11.65525,12.00545,413.356,11.89631,413.0968,0,25.81172,93.71896,-0.01162542,-0.02761122,1626.875,8.454976,8.23192,0,-40,8.826458,8.293518,7.734208,7.949398,8.740537,8.259116,9.676313,7.92358,8.207509,8.138693,8.319319,8.585843,8.336517,7.846118,8.809276,7.777253,60.5255,301.5005,3,44,-0.2931821,-0.2936022,"NAN",0,268.0763,0.682128,1
"2022-01-14 11:52:46",1848274,12.41636,11.65525,12.01909,413.6835,11.89631,413.0695,0,25.81172,93.72441,-0.0130214,-0.06511065,1596.179,8.417459,8.072303,0,-40,8.870452,8.088113,7.890194,8.139732,8.647046,8.191346,9.634462,7.941832,8.148335,8.148335,8.303158,8.664235,8.39775,8.354756,8.956352,7.795511,60.5255,300.1363,3,46,-0.2934883,-0.2830801,"NAN",0,259.2086,0.682128,1
"2022-01-14 11:52:48",1848275,12.4497,11.65525,12.03274,412.9195,11.89631,412.824,0,25.81172,93.71896,-0.01453769,-0.01017871,1647.339,8.458386,8.42701,0,-40,9.117476,8.971482,7.845106,7.965599,7.853714,8.206499,9.769649,7.948386,8.249505,8.197897,8.430093,8.524662,8.352706,7.707368,8.911356,7.793458,60.5255,298.772,3,48,-0.2945889,-0.2861323,"NAN",0,268.0763,0.682128,1
"2022-01-14 11:52:50",1848276,12.3997,11.65525,12.00545,413.0832,11.88267,412.0873,0,25.81172,93.71896,-0.01302054,-0.1056117,1667.803,8.417459,8.113231,0,-40,9.590532,8.731944,7.682549,8.10428,8.009636,8.40531,9.659159,7.949398,8.241915,8.207509,8.259116,8.310718,8.345118,8.654601,9.0412,7.777253,59.79628,304.2291,3,50,-0.2914277,-0.2955194,"NAN",0,253.0695,0.682128,1
"2022-01-14 11:52:52",1848277,12.43858,11.65525,12.01909,413.6835,11.89631,413.4515,0,25.81172,93.71896,-0.01302592,-0.02460546,1616.643,8.42087,8.263298,0,-40,9.90785,7.510317,7.803078,8.112884,8.508479,8.216111,9.684891,7.966609,8.035449,8.173102,8.39671,8.714757,8.327918,7.699769,8.886595,7.79447,62.34856,297.4078,3,52,-0.291803,-0.2889696,"NAN",0,260.5729,0.682128,1
"2022-01-14 11:52:54",1848278,12.42192,11.65525,12.04638,412.7285,11.90995,411.678,0,25.81172,93.71896,-0.01454366,-0.1119882,1616.643,8.461798,8.328783,0,-40,8.997249,8.154887,7.767633,8.034438,8.430093,8.275307,9.718191,7.922569,8.361305,8.137681,8.318308,8.490275,8.318308,8.584833,9.014426,7.78485,63.07778,291.9508,3,54,-0.2978886,-0.2929016,"NAN",0,255.1159,0.682128,1
"2022-01-14 11:52:56",1848279,12.43858,11.65525,12.04638,413.4106,11.88267,413.0968,0,25.81172,93.71896,-0.01733272,-0.03322119,1534.788,8.403816,8.296041,0,-40,9.202297,7.904315,7.801026,8.01619,8.067815,8.325868,9.760036,7.947346,8.291469,8.205459,8.291469,8.695522,8.325868,8.274267,9.013388,7.801026,64.17162,279.6725,3,56,-0.2962056,-0.2875628,"NAN",0,260.5729,0.682128,1
"2022-01-14 11:52:58",1848280,12.43858,11.65525,12.00545,412.7558,11.85538,412.2783,0,25.81172,93.71896,-0.01584312,-0.0504119,1565.484,8.379942,8.096859,0,-40,9.469408,8.111872,7.750415,8.180694,8.404298,8.258106,9.658151,7.965599,8.318308,8.240905,8.378503,8.602024,8.369905,7.870928,8.962893,7.78485,64.17162,281.0367,3,58,-0.2903253,-0.2878789,"NAN",0,254.4337,0.682128,1
"2022-01-14 11:53:00",1848281,12.44414,11.65525,12.04638,413.5743,11.88267,413.1241,0,25.81172,93.71896,-0.01731161,-0.04761219,1473.396,8.393584,8.514321,0,-40,10.67685,7.964558,7.809634,8.145245,7.714936,8.188255,9.691423,7.930134,8.325868,8.076418,8.282868,8.686929,8.282868,8.265667,8.944676,7.809634,65.99467,271.4869,3,60,-0.2973752,-0.2869823,"NAN",0,259.8907,0.682128,1
"2022-01-14 11:53:02",1848282,12.43858,11.65525,12.04638,412.7285,11.89631,412.2237,0,25.81173,93.71896,-0.01585602,-0.0533356,1432.469,8.386765,8.241472,0,-40,8.655641,7.631927,7.941832,8.088113,8.492325,8.552499,9.788844,7.993465,8.294559,8.174141,8.354756,8.672829,8.234353,8.328958,9.076588,7.829943,69.64085,259.2087,3,62,-0.2930658,-0.2795737,"NAN",0,255.798,0.6821281,1
"2022-01-14 11:53:04",1848283,12.43858,11.65525,12.00545,413.6835,11.86903,413.2878,0,25.81173,93.71896,-0.01443218,-0.04185274,1422.237,8.396996,8.143246,0,-40,9.179626,8.303158,7.804119,8.096717,8.930583,8.535307,9.651618,7.950438,8.251554,8.088113,8.371953,8.629857,8.466533,8.131129,9.119522,7.778294,71.0993,255.1159,3,64,-0.2913573,-0.2858092,"NAN",0,259.2087,0.6821281,1
"2022-01-14 11:53:06",1848284,12.44414,11.65525,12.04638,412.2646,11.89631,411.7872,0,25.81173,93.71896,-0.01595919,-0.05077798,1422.237,8.441335,8.118689,0,-40,8.992757,7.978307,7.788954,8.16759,8.709252,8.408399,9.645085,7.943884,8.331008,8.16759,8.356806,8.795179,8.374004,8.16759,9.087223,7.75452,76.20387,259.2087,3,66,-0.2964412,-0.2899216,"NAN",0,251.7053,0.6821281,1
"2022-01-14 11:53:08",1848285,12.44414,11.65525,12.06002,413.1924,11.89631,412.7421,0,25.81173,93.71896,-0.01740297,-0.04786046,1330.15,8.437924,8.351977,0,-40,8.592358,8.04197,7.792386,8.016157,8.257035,8.360233,9.777157,7.921497,8.368834,8.205427,8.368834,9.030533,8.17102,7.947315,9.013356,7.766561,77.2977,259.2087,3,68,-0.2995079,-0.2896906,"NAN",0,259.8908,0.6821281,1
"2022-01-14 11:53:10",1848286,12.43303,11.65525,12.03274,412.9741,11.86903,411.678,0,25.81173,93.71896,-0.01746627,-0.1382756,1371.077,8.468619,8.222372,0,-40,10.19067,8.474059,7.811654,8.121454,8.069834,8.431071,9.787776,7.94076,8.302087,8.164467,8.276285,9.032579,8.38808,7.94076,8.963871,7.794438,79.12077,255.1159,3,70,-0.2951074,-0.2853009,"NAN",0,252.3874,0.6821281,1
"2022-01-14 11:53:12",1848287,12.43858,11.65525,12.0191,413.1924,11.88267,412.9604,0,25.81173,93.71896,-0.01463138,-0.02487454,1299.454,8.512959,8.452931,0,-40,9.091716,7.578205,7.638485,8.017229,8.791082,8.378503,9.795375,7.939781,8.369904,8.146284,8.352706,8.78249,8.266706,8.2151,8.997249,7.793458,79.48537,260.5729,3,72,-0.293628,-0.2984631,"NAN",0,264.6657,0.6821281,1
"2022-01-14 11:53:14",1848288,12.41081,11.6801,12.03274,412.6466,11.86903,412.2237,0,25.81173,93.72442,-0.01745322,-0.04509006,1309.686,8.461799,8.36562,0,-40,9.237674,7.337016,7.767633,8.240904,8.834041,8.404298,9.632417,7.931175,8.378503,8.163488,8.378503,8.584833,8.266706,8.610618,9.065953,7.776241,79.12077,257.8444,3,74,-0.2957586,-0.2882665,"NAN",0,253.0695,0.6821281,1
"2022-01-14 11:53:16",1848289,12.43303,11.65525,12.04638,412.5375,11.86903,413.2878,0,25.81173,93.71896,-0.01895998,0.08021448,1289.222,8.485673,8.186901,0,-40,9.083128,8.533258,7.870928,8.129078,8.481678,8.619213,9.726768,7.956993,8.232303,8.189295,8.326907,9.023014,8.180694,8.55045,8.842631,7.793458,78.02692,257.8444,3,76,-0.2955499,-0.2812945,"NAN",0,261.9372,0.6821281,1
"2022-01-14 11:53:18",1848290,12.42192,11.65525,12.03274,413.0286,11.87585,412.4693,0,25.81173,93.71896,-0.01673847,-0.05967773,1319.918,8.468619,8.055933,0,-40,8.447289,8.197897,7.647095,8.017229,8.223701,8.524662,9.821101,7.948386,8.223701,8.120476,8.387102,8.816857,8.309708,8.378503,8.885585,7.802067,76.93309,253.7516,3,78,-0.294589,-0.2971164,"NAN",0,248.9767,0.6821281,1
"2022-01-14 11:53:20",1848291,12.3997,11.65525,12.03274,412.9195,11.87585,412.442,0,25.81173,93.71896,-0.01665084,-0.05067863,1289.222,8.424281,8.211458,0,-40,8.214029,7.525457,7.723515,8.04197,8.832971,8.334435,9.777157,7.95592,8.368834,8.13661,8.38603,8.704084,8.22263,7.844034,8.979002,7.800994,75.47465,260.5729,3,80,-0.2940764,-0.2920028,"NAN",0,269.4406,0.6821281,1
"2022-01-14 11:53:22",1848292,12.41636,11.65525,12.03274,413.0832,11.86903,412.6057,0,25.81173,93.71896,-0.01735372,-0.05061384,1309.686,8.414049,8.145974,0,-40,9.005837,7.517918,7.793458,8.249505,8.834041,8.387102,9.752497,7.974203,8.240904,8.068855,8.438691,8.868404,8.309708,8.498873,8.962893,7.819283,72.55775,261.9372,3,82,-0.2928321,-0.2865276,"NAN",0,258.5266,0.6821281,1
"2022-01-14 11:53:24",1848293,12.42747,11.65525,12.0191,413.1924,11.85539,412.6876,0,25.81173,93.71896,-0.01738186,-0.05359588,1299.454,8.427692,8.045019,0,-40,7.896749,8.137681,7.845106,8.137681,8.687967,8.524662,9.74392,8.008624,8.404298,8.111872,8.361305,8.481678,8.240904,8.378503,9.057365,7.819283,70.7347,264.6657,3,84,-0.2889389,-0.2814958,"NAN",0,260.5729,0.6821281,1
"2022-01-14 11:53:26",1848294,12.41636,11.65525,12.04638,412.8104,11.88267,412.4693,0,25.81173,93.7135,-0.01731754,-0.03608152,1330.15,8.396996,7.969985,0,-40,9.248305,8.10532,7.743857,8.156937,8.39775,8.578286,9.763117,7.984859,8.217151,8.10532,8.466533,9.007885,8.285957,7.898801,9.016474,7.804119,70.7347,263.3014,3,86,-0.2936525,-0.2914099,"NAN",0,268.0763,0.6821281,1
"2022-01-14 11:53:28",1848295,12.40525,11.65525,12.06002,412.7012,11.89631,411.9236,0,25.81173,93.70805,-0.01737984,-0.08255351,1381.309,8.427692,8.132332,0,-40,9.29981,8.285957,7.752467,8.182744,8.629857,8.225752,9.763117,7.984859,8.466533,8.131129,8.457935,8.277357,8.242954,8.380553,8.896223,7.829943,70.37008,272.8512,3,88,-0.2951988,-0.2923765,"NAN",0,251.0231,0.6821281,1
"2022-01-14 11:53:30",1848296,12.42747,11.65525,12.04638,412.7558,11.88267,412.633,0,25.81173,93.71896,-0.01736076,-0.01302267,1401.773,8.41746,8.099589,0,-40,9.556185,8.955281,7.846085,8.087041,8.267685,8.405276,9.71059,7.992393,8.130057,8.121454,8.293487,9.118453,8.267685,8.456863,8.860791,7.820262,70.37008,272.8512,3,90,-0.293139,-0.2845211,"NAN",0,265.3478,0.6821281,1
"2022-01-14 11:53:32",1848297,12.43303,11.65525,12.03274,411.8827,11.89631,411.4052,0,25.81173,93.70805,-0.01453004,-0.05085737,1452.933,8.454977,8.388811,0,-40,8.482656,8.706133,7.760003,8.104248,8.362284,8.448267,9.667705,8.009603,8.207478,8.026813,8.431071,8.809243,8.293487,8.035417,8.920923,7.794438,71.82852,285.1295,3,92,-0.2904185,-0.29187,"NAN",0,247.6125,0.6821281,1
"2022-01-14 11:53:34",1848298,12.4497,11.65525,12.00545,413.1378,11.88267,412.1691,0,25.81173,93.7135,-0.01309364,-0.1032985,1452.933,8.465209,8.514322,0,-40,8.121454,7.613631,7.630853,8.104248,8.877973,8.267685,9.744896,7.966578,8.319286,8.138659,8.431071,8.259085,8.233281,8.465462,9.006815,7.78583,70.37008,294.6793,3,94,-0.2902591,-0.2989722,"NAN",0,262.6193,0.6821281,1
"2022-01-14 11:53:36",1848299,12.4497,11.65525,12.03274,412.8649,11.84856,412.251,0,25.81173,93.7135,-0.01968799,-0.06563065,1534.788,8.485673,8.482944,0,-40,8.663164,8.49985,7.734175,8.026813,8.826427,8.276285,9.71059,7.966578,8.37948,8.181672,8.38808,8.723319,8.327886,8.998226,8.903744,7.777221,70.00547,302.8649,3,96,-0.2933515,-0.2881973,"NAN",0,249.6589,0.6821281,1
"2022-01-14 11:53:38",1848300,12.46081,11.6801,12.03274,412.4556,11.85539,411.1869,0,25.81173,93.71896,-0.0190056,-0.1359612,1524.556,8.506137,8.174623,0,-40,8.945715,8.086062,7.78485,8.103269,8.722341,8.576238,9.623839,7.956993,8.275307,8.111872,8.430093,8.765306,8.335507,7.870928,9.065953,7.802067,71.82852,302.8649,3,98,-0.2940036,-0.2855623,"NAN",0,257.8444,0.6821281,1
"2022-01-14 11:53:40",1848301,12.44414,11.65525,12.03274,413.356,11.86903,412.7148,0,25.81173,93.71896,-0.0173889,-0.06810705,1606.412,8.431103,8.33697,0,-40,9.651618,8.655641,7.804119,8.268757,8.939173,8.268757,9.625884,7.984859,8.156937,8.191346,8.354756,8.750169,8.423545,7.752467,8.861861,7.804119,72.55775,297.4078,3,100,-0.292106,-0.2858092,"NAN",0,248.2946,0.6821281,1
"2022-01-14 11:53:42",1848302,12.41081,11.65525,12.04638,412.4829,11.86903,411.7599,0,25.81173,93.71896,-0.01877708,-0.07655542,1626.875,8.403817,8.13506,0,-40,8.430093,7.802067,7.724586,7.974203,8.885585,8.2151,9.718191,7.948386,8.318307,8.154886,8.455886,8.713748,8.266706,7.457624,8.962893,7.82789,74.0162,296.0436,3,102,-0.2961353,-0.2911584,"NAN",0,258.5266,0.6821281,1
"2022-01-14 11:53:44",1848303,12.46081,11.65525,12.06002,412.8922,11.89631,412.251,0,25.81173,93.71896,-0.01734669,-0.06794497,1657.571,8.410639,8.542972,0,-40,8.638452,8.122526,7.70081,8.122526,7.933226,8.346157,9.574412,7.984859,8.251554,8.174141,8.39775,8.174141,8.354756,8.019279,9.110936,7.838551,78.75615,298.7721,3,104,-0.2951988,-0.2958419,"NAN",0,249.6589,0.6821281,1
"2022-01-14 11:53:46",1848304,12.42192,11.65525,12.04638,412.9741,11.88267,412.3601,0,25.81173,93.71896,-0.01741703,-0.06531466,1637.107,8.444745,8.429739,0,-40,7.760003,8.216079,7.82887,8.052626,8.542832,8.38808,9.719167,7.983788,8.087041,8.164467,8.422473,8.456863,8.38808,7.734175,8.963871,7.794438,72.55775,296.0436,3,106,-0.2937255,-0.2856842,"NAN",0,254.4338,0.6821281,1
"2022-01-14 11:53:48",1848305,12.42747,11.65525,12.04638,413.738,11.88267,413.015,0,25.81173,93.70805,-0.01737984,-0.07676072,1596.18,8.427692,8.130967,0,-40,8.980072,7.535143,7.82789,8.232303,9.126062,8.163488,9.649573,7.931175,7.974203,8.180694,8.344106,8.937125,8.3957,7.681537,8.919946,7.759024,67.45318,289.2223,3,108,-0.2973047,-0.2857504,"NAN",0,246.9304,0.6821281,1
"2022-01-14 11:53:50",1848306,12.42192,11.65525,12.06002,412.7558,11.89631,412.3056,0,25.81173,93.71896,-0.01732559,-0.04764766,1657.571,8.400407,8.015005,0,-40,9.16997,8.155866,7.803047,8.112851,8.8522,8.345085,9.667705,7.975182,8.241882,8.155866,8.413875,8.491253,8.284886,7.846085,8.955281,7.803047,69.27625,291.9508,3,110,-0.2958581,-0.288972,"NAN",0,261.9372,0.6821281,1
