"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 15:23:00",1681779,12.49327,16.06757,6.560033,412.7908,7.098747,407.2518,0,31.20448,93.66014,0.05420061,-0.5572907,-4521.104,8.13526,7.941596,0,-40,14.88234,13.44541,13.98155,12.44821,13.60717,13.14731,14.09212,13.26657,16.47599,15.40847,16.23049,13.40284,13.27509,13.36878,15.57807,13.24102,28.44105,-474.6136,1,180,0.7668774,0.8685857,"NAN",0,799.2057,0,1
"2022-01-10 15:23:02",1681780,12.47105,16.06757,6.546394,413.1182,7.091928,407.5791,0,31.20448,93.66014,0.05470261,-0.5554252,-4531.333,8.107983,7.983874,0,-40,14.81442,13.45393,14.02408,12.45674,13.59866,13.16435,14.11763,13.25806,16.69598,15.47632,16.40828,13.53907,13.24102,13.42839,15.85778,13.2325,28.44105,-478.7051,1,182,0.7676269,0.8621699,"NAN",0,811.4802,0,1
"2022-01-10 15:23:04",1681781,12.4655,16.06757,6.546394,412.7363,7.098747,407.1972,0,31.20448,93.66014,0.05543303,-0.5558923,-4541.562,8.114801,8.077979,0,-40,14.86419,13.33354,13.93785,12.47263,13.63153,13.16317,14.09094,13.23984,16.08535,15.61929,16.37325,13.60599,13.25688,13.55492,16.1023,13.21429,28.80568,-480.0689,1,184,0.7658638,0.8666566,"NAN",0,801.2515,0.6819161,1
"2022-01-10 15:23:06",1681782,12.49883,16.06757,6.546394,412.6817,7.105566,407.2518,0,31.20448,93.66014,0.05614093,-0.5451691,-4562.019,8.118212,7.982511,0,-40,14.86419,13.28243,13.96337,12.49822,13.52938,13.15466,14.12496,13.23984,15.6532,15.67016,16.28013,13.61451,13.20577,13.58046,16.51713,13.23984,28.80568,-480.0689,1,186,0.7658638,0.8658648,"NAN",0,810.1163,0,1
"2022-01-10 15:23:08",1681783,12.47661,16.06757,6.573671,413.009,7.126024,407.6336,0,31.20448,93.66014,0.05571247,-0.5421839,-4572.248,8.155716,8.252549,0,-40,15.03515,13.33471,13.96454,12.5847,13.57312,13.24102,14.12613,13.2325,15.85778,15.71371,16.39981,13.59014,13.26657,13.47096,16.93279,13.2325,28.80568,-481.4328,1,188,0.7620037,0.8817347,"NAN",-0.6819161,798.5238,0,1
"2022-01-10 15:23:10",1681784,12.50438,16.06757,6.573671,411.918,7.126024,406.8153,0,31.20448,93.66014,0.0553631,-0.5114442,-4582.476,8.104572,8.211635,0,-40,14.95026,13.33471,13.95604,12.60176,13.56461,13.21546,14.13463,13.24954,16.12887,15.77304,16.43367,13.61568,13.20695,13.39432,17.19485,13.24954,28.80568,-481.4328,1,190,0.7636523,0.8726525,"NAN",0,810.1163,0,1
"2022-01-10 15:23:12",1681785,12.48772,16.06757,6.546394,412.5181,7.105566,407.8519,0,31.20448,93.67105,0.05612389,-0.4683449,-4572.248,8.114801,7.917046,0,-40,15.0849,13.37612,13.99739,12.67733,13.57194,13.20577,14.12496,13.23133,16.26319,15.87356,16.50867,13.69962,13.21429,13.46978,17.37956,13.23133,29.17031,-482.7966,1,192,0.7650397,0.8894561,"NAN",0,799.2057,0,1
"2022-01-10 15:23:14",1681786,12.48772,16.06757,6.546394,412.2453,7.105566,406.8153,0,31.20448,93.66014,0.05592872,-0.5431083,-4562.019,8.087524,8.219817,0,-40,14.9406,13.27392,13.93785,12.63469,13.61451,13.21429,14.15047,13.23984,16.27166,15.99218,16.53406,13.49533,13.22281,13.49533,17.18523,13.19725,29.17031,-482.7966,1,194,0.7658638,0.873998,"NAN",0,810.7983,0,1
"2022-01-10 15:23:16",1681787,12.49883,16.06757,6.546394,412.7363,7.119204,407.47,0,31.20448,93.66014,0.05787249,-0.5320711,-4562.019,8.169354,7.975691,0,-40,14.93328,13.36026,13.97305,12.63587,13.58163,13.2325,14.11763,13.25806,16.20509,15.98488,16.69598,13.57312,13.22398,13.38581,16.66214,13.22398,29.53494,-484.1604,1,196,0.7676269,0.8716335,"NAN",0,799.8876,0,1
"2022-01-10 15:23:18",1681788,12.49327,16.06757,6.546394,412.0816,7.132843,407.1972,0,31.20448,93.66014,0.05929988,-0.4938989,-4562.019,8.176174,7.987966,0,-40,14.98305,13.35909,13.88681,12.61764,13.54641,13.1717,14.11645,13.25688,16.20392,16.00065,16.72865,13.41018,13.18873,13.42721,16.56791,13.20577,29.53494,-485.5243,1,198,0.7675133,0.8753633,"NAN",0,803.9791,0,1
"2022-01-10 15:23:20",1681789,12.45994,16.06757,6.546394,412.1362,7.126024,406.3789,0,31.20448,93.66014,0.05892813,-0.5853163,-4551.79,8.220498,8.313921,0,-40,14.9406,13.22281,13.8698,12.66881,13.59748,13.21429,14.10795,13.20577,16.42404,15.90746,16.75403,13.41018,13.18873,13.32502,16.41557,13.18873,29.17031,-485.5243,1,200,0.7625697,0.8716217,"NAN",0,799.8876,0,1
"2022-01-10 15:23:22",1681790,12.48216,16.06757,6.532756,412.5181,7.105566,407.1426,0,31.20448,93.66014,0.05821064,-0.546267,-4562.019,8.217089,7.908864,0,-40,14.78045,13.40284,13.89649,12.67851,13.57312,13.22398,14.12613,13.22398,16.47599,15.72219,16.83978,13.41987,13.26657,13.37729,16.39135,13.19843,29.53494,-486.8881,1,202,0.7659041,0.856993,"NAN",-0.6819161,807.3887,0,1
"2022-01-10 15:23:24",1681791,12.47105,16.06757,6.532756,413.2818,7.098747,407.9064,0,31.20448,93.66014,0.05730292,-0.5442241,-4562.019,8.186403,7.942959,0,-40,14.63489,13.55492,13.91233,12.68586,13.58046,13.18021,14.12496,13.23984,16.20392,15.61929,16.77941,13.46127,13.23984,13.4187,16.73711,13.18021,29.17031,-486.8881,1,204,0.7674385,0.8424656,"NAN",0,792.3865,0,1
"2022-01-10 15:23:26",1681792,12.50456,16.06757,6.559993,411.8631,7.12598,406.4601,0,31.2043,93.66006,0.0571351,-0.5454189,-4551.762,8.162486,7.932001,0,-40,15.04256,13.32511,13.86138,12.72006,13.60608,13.18031,14.11654,13.24845,15.96685,15.63634,16.54261,13.47839,13.24845,13.47839,16.93172,13.21438,29.17031,-486.8852,1,206,0.7651267,0.8825345,"NAN",0,807.3838,0,1
"2022-01-10 15:23:28",1681793,12.48789,16.06757,6.546355,412.9541,7.119162,407.5239,0,31.2043,93.66006,0.05743705,-0.5445064,-4541.534,8.107934,7.861082,0,-40.06819,15.0086,13.41027,13.84436,12.72006,13.56352,13.21438,14.11654,13.23142,16.14473,15.6872,16.568,13.46987,13.24845,13.40176,16.76258,13.21438,29.53494,-485.5214,1,208,0.7648317,0.8794453,"NAN",0,799.8828,0,1
"2022-01-10 15:23:30",1681794,12.499,16.06757,6.559993,413.336,7.12598,407.7966,0,31.2043,93.66006,0.05696804,-0.5575514,-4531.305,8.138619,7.957913,0,-40,14.94918,13.36769,13.89541,12.68595,13.58906,13.23142,14.14205,13.23994,16.10239,15.72958,16.70337,13.44433,13.24845,13.31659,16.27175,13.19734,29.17031,-484.1575,1,210,0.7643024,0.8725425,"NAN",0,807.3838,0,1
"2022-01-10 15:23:32",1681795,12.50456,16.06757,6.559993,412.5177,7.12598,406.5965,0,31.2043,93.66006,0.05668165,-0.592988,-4521.076,8.097705,8.009739,0,-40,15.08499,13.43582,13.81884,12.6689,13.58906,13.18031,14.10804,13.24845,15.9838,15.39891,16.77104,13.44433,13.29956,13.41027,15.95838,13.18031,28.80568,-482.7937,1,212,0.7651267,0.8870936,"NAN",0,793.7455,0.681912,1
"2022-01-10 15:23:34",1681796,12.49345,16.06757,6.559993,412.7359,7.1328,407.3057,0,31.2043,93.66006,0.05763032,-0.5463382,-4521.076,8.13521,7.922454,-0.0681912,-40,14.94069,13.52947,13.85287,12.68595,13.62311,13.18031,14.14205,13.24845,15.88213,15.10196,16.7795,13.40176,13.25697,13.51244,15.69568,13.21438,28.80568,-482.7937,1,214,0.7651267,0.8708444,"NAN",0,801.9285,0,1
"2022-01-10 15:23:36",1681797,12.47678,16.06757,6.559993,412.4086,7.146438,406.9238,0,31.2043,93.66006,0.05858206,-0.5478964,-4500.619,8.077248,7.884267,0,-40,14.85579,13.52947,13.84436,12.6689,13.58906,13.18031,14.11654,13.23142,15.95838,15.02558,16.72874,13.45285,13.35918,13.58906,15.67872,13.20586,28.80568,-480.066,1,216,0.7634782,0.860227,"NAN",0,794.4275,0,1
"2022-01-10 15:23:38",1681798,12.499,16.06757,6.546355,413.1723,7.119162,407.9058,0,31.21793,93.66006,0.0567099,-0.5214095,-4490.39,8.005647,8.24568,0,-40,15.0358,13.59931,13.8376,12.72181,13.66741,13.19909,14.09277,13.22464,16.08718,15.31582,16.71356,13.38647,13.31834,13.45459,15.70589,13.19909,28.44105,-480.066,1,218,0.7643976,0.8826025,"NAN",0,798.519,0,1
"2022-01-10 15:23:40",1681799,12.46012,16.06757,6.546355,412.545,7.098704,407.3875,0,31.21793,93.66006,0.05529009,-0.5162623,-4500.619,8.094296,8.352059,0,-40,14.9679,13.48864,13.87163,12.74739,13.59931,13.19909,14.09277,13.25872,16.07871,15.35823,16.73893,13.47162,13.32685,13.53973,15.83302,13.19909,28.44105,-478.7022,1,220,0.7676952,0.8777094,"NAN",-0.681912,793.7455,0,1
"2022-01-10 15:23:42",1681800,12.48789,16.06757,6.546355,412.1358,7.105523,406.7601,0,31.21793,93.66006,0.05620842,-0.5403739,-4521.076,8.128391,8.015194,0,-40,14.95941,13.41201,13.80356,12.69622,13.5908,13.22464,14.11829,13.26723,16.20574,15.35823,16.7051,13.49716,13.34389,13.56526,16.24808,13.22464,28.44105,-475.9746,1,222,0.768521,0.8760103,"NAN",0,799.8828,0,1
"2022-01-10 15:23:44",1681801,12.46012,16.06757,6.573632,412.4904,7.12598,406.9238,0,31.2043,93.66006,0.05547885,-0.5591209,-4521.076,8.121572,8.24159,0,-40,15.09348,13.46136,13.82735,12.66037,13.63162,13.18882,14.09103,13.27401,16.00074,15.39043,16.71183,13.4869,13.29104,13.55501,16.52569,13.20586,27.71179,-474.6107,1,224,0.7660278,0.8880068,"NAN",0,795.1094,0,1
"2022-01-10 15:23:46",1681802,12.47123,16.06757,6.559993,412.4631,7.12598,406.8965,0,31.21793,93.66006,0.05701322,-0.5607388,-4531.305,8.145438,7.927909,0,-40,14.77937,13.36769,13.84436,12.70301,13.59757,13.2229,14.08253,13.26549,16.06004,15.42435,16.79641,13.44433,13.30808,13.6146,16.75412,13.21438,28.07642,-477.3384,1,226,0.766777,0.8545089,"NAN",0,799.2009,0,1
"2022-01-10 15:23:48",1681803,12.48234,16.06757,6.58727,413.0632,7.1328,407.5511,0,31.2043,93.66006,0.05465597,-0.5522487,-4541.534,8.101114,8.296142,0,-40,14.83032,13.46987,13.87839,12.72006,13.56352,13.25697,14.11654,13.28253,16.1532,15.4498,16.8387,13.52947,13.28253,13.69971,16.91481,13.23142,27.71179,-480.066,1,228,0.7652789,0.8591091,"NAN",0,794.4275,0.681912,1
"2022-01-10 15:23:50",1681804,12.48234,16.06757,6.559993,413.4178,7.119162,407.7966,0,31.2043,93.66006,0.05639961,-0.5669717,-4561.991,8.155667,8.244317,0,-40,14.97465,13.56352,13.87839,12.69448,13.60608,13.23994,14.13355,13.28253,15.93297,15.47524,16.7795,13.5465,13.29956,13.63162,16.39873,13.21438,28.44105,-480.066,1,230,0.7684287,0.8760545,"NAN",0,803.2924,0.681912,1
"2022-01-10 15:23:52",1681805,12.50456,16.09242,6.58727,414.3725,7.1328,408.5877,0,31.21793,93.66006,0.05515958,-0.5849139,-4561.991,8.176125,7.992009,0,-40,14.94243,13.53121,13.8376,12.73033,13.55675,13.23316,14.1693,13.29278,15.88386,15.38368,16.92499,13.54824,13.13945,13.51419,16.18881,13.25872,28.44105,-481.4299,1,232,0.7662743,0.87103,"NAN",0,794.4275,0,1
"2022-01-10 15:23:54",1681806,12.48789,16.06757,6.58727,412.2449,7.146438,406.7601,0,31.2043,93.66006,0.05639961,-0.5532156,-4551.762,8.155667,8.328874,0,-40,15.02558,13.29104,13.82735,12.73711,13.57203,13.23142,14.12505,13.24845,16.61876,15.33105,16.98245,13.44433,13.28253,13.58906,16.01768,13.19734,29.53494,-485.5214,1,234,0.7619771,0.8783371,"NAN",0,801.9285,0.681912,1
"2022-01-10 15:23:56",1681807,12.50456,16.06757,6.573632,413.2269,7.12598,407.6602,0,31.2043,93.66006,0.05575833,-0.5619375,-4551.762,8.162486,8.118845,0,-40,14.982,13.35803,13.7326,12.7445,13.56238,13.20472,14.14091,13.23879,16.83756,15.33839,16.76144,13.49427,13.2899,13.46873,16.06737,13.17916,29.17031,-485.5214,1,236,0.7626167,0.8760481,"NAN",0,795.1094,0,1
"2022-01-10 15:23:58",1681808,12.46567,16.06757,6.559993,412.9541,7.112342,407.1693,0,31.2043,93.66006,0.05589808,-0.585428,-4541.534,8.182944,8.007011,0,-40,15.03524,13.27518,13.78598,12.73829,13.59024,13.18148,14.13472,13.24963,16.67916,15.24739,16.48454,13.52213,13.30925,13.49659,16.11202,13.22408,29.17031,-484.1575,1,238,0.7652404,0.883334,"NAN",0,795.7913,0.681912,1
"2022-01-10 15:24:00",1681809,12.48234,16.06757,6.532718,412.8996,7.112342,406.5965,0,31.2043,93.66006,0.0589028,-0.6405331,-4633.592,8.21704,8.007011,0,-40,14.81219,13.47724,13.74111,12.75302,13.56238,13.23879,14.1069,13.24731,16.67685,14.99049,16.11819,13.52833,13.30693,13.41764,16.11819,13.20472,28.07642,-492.3405,13,0,0.7681656,0.7070063,"NAN",0,795.7913,0,1
"2022-01-10 15:24:02",1681810,12.46567,16.06757,6.559993,412.2995,7.146438,407.1147,0,31.21793,93.66006,0.06001363,-0.5305799,-4500.619,8.275002,8.019285,0,-40,15.03293,13.36655,13.77515,12.80418,13.58792,13.23027,14.08139,13.26435,16.27908,15.00746,16.21981,13.37506,13.25583,13.43467,16.14359,13.18768,28.80568,-478.7022,13,2,0.7666661,0.6981233,"NAN",0,803.2924,0.681912,1
"2022-01-10 15:24:04",1681811,12.45456,16.06757,6.559993,413.0087,7.139619,407.7966,0,31.2043,93.66006,0.05892738,-0.5298793,-4510.848,8.220449,7.92109,0,-40,14.68595,13.37621,13.81884,12.82237,13.57203,13.23994,14.07403,13.25697,16.17861,15.04256,16.50876,13.38472,13.35066,13.5465,16.30562,13.21438,28.07642,-475.9746,13,4,0.7659517,0.7080996,"NAN",0,786.2446,0,1
"2022-01-10 15:24:06",1681812,12.499,16.06757,6.573632,413.1723,7.1328,408.1785,0,31.2043,93.66006,0.05722485,-0.5110621,-4531.305,8.275002,8.203402,0,-40,14.601,13.5465,13.82735,12.77122,13.59757,13.19734,14.09954,13.25697,16.03462,14.88975,16.58492,13.45285,13.29104,13.46136,16.26328,13.21438,27.71179,-475.9746,13,6,0.7643769,0.7031045,"NAN",0,797.1552,0,1
"2022-01-10 15:24:08",1681813,12.47123,16.06757,6.546355,412.845,7.05097,408.2876,0,31.2043,93.66006,0.05140783,-0.4642841,-4531.305,8.237496,8.165215,0,-40,14.77937,13.41879,13.81033,12.77122,13.59757,13.16327,14.08253,13.24845,15.76349,15.08499,16.62723,13.47839,13.32511,13.49542,16.36488,13.21438,27.71179,-478.7022,13,8,0.7667015,0.7158578,"NAN",0,792.3818,0,1
"2022-01-10 15:24:10",1681814,12.45456,16.06757,6.546355,411.8085,6.955502,407.6602,0,31.2043,93.66006,0.04131968,-0.4189317,-4551.762,8.165895,8.166578,0,-40,14.78552,13.35683,13.75693,12.80297,13.51009,13.18647,14.03766,13.25462,16.13393,15.27781,16.71795,13.46752,13.37386,13.48455,16.33714,13.18647,28.07642,-481.4299,13,10,0.7672988,0.7316245,"NAN",0,793.7455,0,1
"2022-01-10 15:24:12",1681815,12.47123,16.06757,6.559993,412.7359,6.914588,408.9423,0,31.2043,93.66551,0.03575275,-0.3825016,-4551.762,8.152258,8.043835,0,-40,14.62534,13.48576,13.8262,12.77007,13.57089,13.23027,14.08139,13.27286,16.10125,15.27053,16.60917,13.40913,13.33248,13.5113,16.73607,13.23027,28.07642,-481.4299,13,12,0.7674918,0.732326,"NAN",0,791.0179,0,1
"2022-01-10 15:24:14",1681816,12.50456,16.06757,6.546355,412.7359,6.846396,409.2696,0,31.2043,93.66006,0.03006074,-0.347285,-4561.991,8.101114,7.889722,0,-40,14.58401,13.4869,13.81033,12.77122,13.56352,13.2229,14.11654,13.27401,16.13626,15.33105,16.60184,13.47839,13.36769,13.56352,16.7372,13.23142,28.07642,-482.7937,13,14,0.7691777,0.7436275,"NAN",0,795.7913,0,1
"2022-01-10 15:24:16",1681817,12.46012,16.06757,6.532718,412.8996,6.805482,409.706,0,31.2043,93.66006,0.02746592,-0.3215759,-4561.991,8.142029,7.940184,0,-40,14.58401,13.63162,13.76779,12.73711,13.55501,13.19734,14.09103,13.29104,16.33948,15.39891,16.67799,13.58055,13.35918,13.52096,16.97399,13.23994,28.07642,-482.7937,13,16,0.7724053,0.7475246,"NAN",0,787.6083,0,1
"2022-01-10 15:24:18",1681818,12.47123,16.06757,6.532718,411.6176,6.757748,409.1605,0,31.2043,93.67097,0.0226715,-0.2475486,-4582.448,8.145438,7.914271,0,-40,14.52454,13.46987,13.80182,12.74564,13.58906,13.2229,14.11654,13.27401,16.1532,15.42435,16.84716,13.57203,13.34214,13.59757,16.61876,13.2229,28.80568,-482.7937,13,18,0.7707525,0.7513809,"NAN",0,789.6541,0.681912,1
"2022-01-10 15:24:20",1681819,12.45456,16.06757,6.519079,412.6814,6.723652,410.2242,0,31.2043,93.67097,0.02081747,-0.2500387,-4582.448,8.227268,8.287959,0,-40,14.21857,13.47839,13.7848,12.76269,13.58055,13.17179,14.06552,13.25697,15.97533,15.28864,16.89789,13.46987,13.38472,13.55501,16.13626,13.19734,28.07642,-482.7937,13,20,0.7706761,0.7594669,"NAN",-0.681912,790.336,0,1
"2022-01-10 15:24:22",1681820,12.46567,16.06757,6.546355,412.5722,6.703195,409.5151,0,31.2043,93.66006,0.01593183,-0.310547,-4592.677,8.21363,7.975643,0,-40,14.61799,13.46987,13.79331,12.78827,13.56352,13.29104,14.08253,13.25697,16.12779,15.0086,16.88098,13.39324,13.36769,13.50393,15.74653,13.21438,28.44105,-484.1575,13,22,0.7675264,0.7601697,"NAN",-0.681912,788.2903,0,1
"2022-01-10 15:24:24",1681821,12.48234,16.06757,6.532718,412.7905,6.648642,409.1059,0,31.2043,93.66006,0.01177068,-0.374121,-4592.677,8.21022,7.94973,0,-40,14.60836,13.34952,13.76664,12.76155,13.57089,13.23027,14.00485,13.23027,16.58378,15.0499,16.65147,13.46873,13.37506,13.46873,15.61824,13.16212,28.44105,-484.1575,13,24,0.7665167,0.7671898,"NAN",0,791.0179,0,1
"2022-01-10 15:24:26",1681822,12.38235,16.06757,6.532718,412.5722,6.655461,410.197,0,31.2043,93.66006,0.01242692,-0.2404766,-4592.677,8.186354,8.264773,0,-40,14.56702,13.35918,13.76779,12.88205,13.49542,13.20586,13.99748,13.25697,16.76258,15.02558,16.54261,13.4273,13.38472,13.55501,15.32257,13.19734,29.17031,-486.8852,13,26,0.7691013,0.7673445,"NAN",0,760.3319,0,1
"2022-01-10 15:24:28",1681823,12.36013,16.06757,6.505441,412.7359,6.621365,410.6061,0,31.2043,93.67097,0.01180144,-0.2168159,-4582.448,8.230678,8.253863,0,-40,14.66047,13.38472,13.7763,12.78827,13.5465,13.20586,14.08253,13.21438,16.30562,15.11894,16.59338,13.39324,13.38472,13.67418,15.34802,13.13771,28.80568,-489.6128,13,28,0.7681296,0.7712834,"NAN",-0.681912,776.6978,0,1
"2022-01-10 15:24:30",1681824,12.37123,16.06757,6.532718,412.7905,6.628185,410.7971,0,31.2043,93.66006,0.009709645,-0.202743,-4572.22,8.223859,8.233406,0,-40,14.51604,13.4273,13.80182,12.78827,13.51244,13.20586,14.07403,13.23142,16.26328,14.97465,16.67799,13.53798,13.39324,13.6146,15.65329,13.14623,29.17031,-489.6128,13,30,0.7666274,0.7713265,"NAN",0,762.3776,0,1
"2022-01-10 15:24:32",1681825,12.37123,16.06757,6.505441,412.7905,6.600908,410.7971,0,31.2043,93.66006,0.009749948,-0.2035835,-4572.22,8.257954,8.065656,0,-40,14.68595,13.35918,13.80182,12.76269,13.52096,13.24845,14.04001,13.18031,16.17014,15.13591,16.84716,13.53798,13.38472,13.5465,15.70416,13.11215,28.80568,-489.6128,13,32,0.7648396,0.7736467,"NAN",0,772.6063,0,1
"2022-01-10 15:24:34",1681826,12.36013,16.06757,6.505441,413.336,6.59409,411.3153,0,31.2043,93.66006,0.009023654,-0.2056883,-4551.762,8.230678,8.290687,0,-40,14.62766,13.27518,13.82001,12.76387,13.51362,13.20704,14.10071,13.23259,15.94261,15.33222,16.90752,13.54767,13.41996,13.49659,15.67142,13.1048,29.17031,-488.249,13,34,0.7698905,0.7778764,"NAN",0,761.0138,0,1
"2022-01-10 15:24:36",1681827,12.39346,16.06757,6.505441,413.0087,6.58727,411.1789,0,31.21793,93.66006,0.008387749,-0.1875546,-4541.534,8.28864,8.19931,0,-40,14.59251,13.21438,13.81033,12.71153,13.51244,13.18031,14.07403,13.23994,15.85671,15.38195,16.94863,13.56352,13.40176,13.4869,16.27175,13.14623,28.80568,-485.5214,13,36,0.7706013,0.776885,"NAN",0,775.3339,0,1
"2022-01-10 15:24:38",1681828,12.39346,16.06757,6.491803,412.4631,6.573632,411.4244,0,31.2043,93.66006,0.008329468,-0.10573,-4521.076,8.230678,8.067019,0,-40,14.49173,13.39441,13.86255,12.72976,13.60726,13.19852,14.11772,13.27518,15.77313,15.36615,16.99207,13.51362,13.40293,13.47956,16.71299,13.19,28.80568,-484.1575,13,38,0.7755913,0.7785755,"NAN",0,764.4233,0.681912,1
"2022-01-10 15:24:40",1681829,12.38235,16.06757,6.505441,411.8358,6.559993,411.0425,0,31.2043,93.66006,0.005580566,-0.08114647,-4521.076,8.271592,8.197947,0,-40,14.32058,13.25697,13.79331,12.66037,13.52947,13.15475,14.06552,13.29104,15.50068,15.39043,16.94863,13.57203,13.39324,13.6912,16.86407,13.18031,28.44105,-482.7937,13,40,0.7755554,0.7792045,"NAN",0,773.9702,0,1
"2022-01-10 15:24:42",1681830,12.3879,16.06757,6.491803,412.8996,6.566813,410.3061,0,31.2043,93.66006,0.007635378,-0.2639926,-4531.305,8.230678,8.109298,0,-40,14.21125,13.53916,13.85405,12.69566,13.55618,13.21556,14.12622,13.29222,15.61207,15.434,16.96671,13.59875,13.36887,13.53916,17.06815,13.24111,28.07642,-480.066,13,42,0.7772444,0.7760385,"NAN",0,765.1053,0,1
"2022-01-10 15:24:44",1681831,12.38235,16.06757,6.464526,412.4631,6.546355,411.0425,0,31.2043,93.67097,0.008320086,-0.1444408,-4531.305,8.220449,8.062928,0,-40,14.29508,13.44433,13.79331,12.65184,13.60608,13.17179,14.10804,13.29104,15.65329,15.38195,16.93172,13.62311,13.37621,13.4273,17.09235,13.19734,27.71179,-478.7022,13,44,0.7802805,0.7791178,"NAN",0,774.652,0,1
"2022-01-10 15:24:46",1681832,12.39346,16.06757,6.464526,412.6814,6.532718,411.0153,0,31.2043,93.66006,0.006961415,-0.1700866,-4541.534,8.254544,7.941548,0,-40,14.42993,13.35803,13.80919,12.64217,13.54535,13.1536,14.05587,13.26435,15.7793,15.36384,16.90521,13.53684,13.36655,13.5113,17.14192,13.21324,28.07642,-478.7022,13,46,0.7776901,0.779751,"NAN",0,762.3776,0,1
"2022-01-10 15:24:48",1681833,12.39346,16.06757,6.464526,411.6448,6.525898,409.8697,0,31.2043,93.66006,0.006267803,-0.1812959,-4551.762,8.257954,8.24568,0,-40,14.39594,13.30693,13.79217,12.59099,13.57089,13.17064,14.08139,13.26435,15.8132,15.41473,16.95595,13.5794,13.38358,13.48576,16.59225,13.1962,27.71179,-481.4299,13,48,0.7776901,0.7822002,"NAN",0,773.2882,0,1
"2022-01-10 15:24:50",1681834,12.36013,16.06757,6.464526,413.1723,6.532718,411.479,0,31.2043,93.67097,0.007042747,-0.1748883,-4561.991,8.350012,8.357514,0,-40,14.16756,13.28253,13.7763,12.58361,13.57203,13.18882,14.04851,13.27401,15.80586,15.5346,16.9909,13.5465,13.38472,13.53798,16.20401,13.2229,28.07642,-481.4299,13,50,0.7786272,0.7815242,"NAN",0,764.4233,0.681912,1
"2022-01-10 15:24:52",1681835,12.38235,16.06757,6.491803,413.7179,6.553174,411.9972,0,31.2043,93.66006,0.006371318,-0.1786286,-4582.448,8.394337,8.307053,0,-40,14.09839,13.23027,13.8177,12.57394,13.52833,13.14508,14.05587,13.23879,15.96572,15.30446,17.00668,13.54535,13.37506,13.53684,16.03349,13.23027,28.07642,-481.4299,13,52,0.772065,0.7782183,"NAN",0,773.2882,0,1
"2022-01-10 15:24:54",1681836,12.3879,16.06757,6.464526,412.7359,6.519079,411.0425,0,31.2043,93.66006,0.00561052,-0.174154,-4592.677,8.315917,8.037015,0,-40,14.33758,13.36769,13.81884,12.54949,13.58906,13.20586,14.08253,13.25697,16.35641,15.22925,17.06699,13.50393,13.39324,13.49542,15.92449,13.23142,28.44105,-484.1575,13,54,0.7769755,0.7839312,"NAN",0,763.7415,0,1
"2022-01-10 15:24:56",1681837,12.38235,16.06757,6.491803,411.9449,6.539536,410.1424,0,31.2043,93.66006,0.004921269,-0.1858304,-4582.448,8.336374,8.097023,0,-40,14.38744,13.40061,13.84322,12.63364,13.51981,13.21324,14.08989,13.27286,16.42299,15.20265,16.93904,13.34952,13.36655,13.46873,16.35527,13.23027,28.80568,-484.1575,13,56,0.7753662,0.7789632,"NAN",0,776.0159,0,1
"2022-01-10 15:24:58",1681838,12.3879,16.06757,6.450888,413.6088,6.505441,411.4517,0,31.2043,93.66006,0.00561972,-0.2222086,-4572.22,8.329555,8.04929,0,-40,14.32794,13.20472,13.83471,12.65069,13.48576,13.18768,14.06438,13.26435,16.48223,15.1772,16.86293,13.39209,13.37506,13.4517,16.33834,13.23027,28.80568,-486.8852,13,58,0.779265,0.7837324,"NAN",0,764.4233,0,1
"2022-01-10 15:25:00",1681839,12.39346,16.06757,6.491803,412.2995,6.539536,410.7152,0,31.2043,93.66006,0.004885038,-0.1621318,-4561.991,8.275002,8.319326,0,-40,14.18457,13.38472,13.86138,12.69448,13.52096,13.20586,14.06552,13.29956,16.31408,15.11045,16.77104,13.34214,13.39324,13.34214,16.18708,13.24845,29.17031,-488.249,13,60,0.7779573,0.7815678,"NAN",0,769.8787,0,1
"2022-01-10 15:25:02",1681840,12.37679,16.06757,6.464526,412.9541,6.525898,411.5063,0,31.2043,93.66006,0.006345439,-0.1496976,-4551.762,8.360241,8.297505,0,-40,14.34608,13.55501,13.85287,12.65184,13.53798,13.2229,14.05702,13.26549,15.84823,15.05104,16.28868,13.31659,13.37621,13.4869,15.75501,13.2229,29.17031,-486.8852,13,62,0.7778011,0.781481,"NAN",0,760.3319,0,1
