"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:45:28",1797655,12.42192,8.390629,6.889494,415.3752,7.51023,409.1405,0,25.26602,93.95907,0.06268655,-0.6296213,-5300.135,7.980898,8.034105,0,-40,9.931069,8.635139,8.995921,8.454654,8.368688,8.71247,8.480442,8.523417,8.308501,8.540607,8.239711,8.076294,8.308501,8.18811,8.299904,8.265509,63.43042,-564.8021,3,88,0.3293259,0.2935373,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:45:30",1797656,12.41081,8.390629,6.889494,414.884,7.503409,408.5948,0,25.26602,93.95907,0.0625276,-0.6405634,-5259.208,8.049111,8.386083,0,-39.93179,9.373615,8.506228,8.952984,8.489038,8.592172,8.609359,8.454654,8.523417,8.368688,8.574985,8.24831,8.041883,8.282706,8.136505,8.291306,8.222511,62.70134,-562.0735,3,90,0.3295547,0.2913668,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:45:32",1797657,12.3997,8.390629,6.916779,414.9932,7.537516,408.6766,0,25.27966,93.95907,0.06348743,-0.6460386,-5269.439,8.083218,7.942699,0,-39.93179,9.373615,8.652325,9.013096,8.46325,8.308501,8.600766,8.471846,8.506228,8.360089,8.506228,8.282706,8.007472,8.256909,8.24831,8.291306,8.24831,62.3368,-562.0735,3,92,0.3252096,0.2919648,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:45:34",1797658,12.41637,8.390629,6.903136,415.0477,7.523873,408.7585,0,25.27966,93.95907,0.06327312,-0.6410769,-5259.208,8.055932,8.00682,0,-40,9.3641,8.737309,9.046507,8.445124,8.393543,8.720127,8.470911,8.513888,8.307567,8.419334,8.212976,7.989329,8.34196,8.230175,8.264573,8.230175,61.60778,-562.0735,3,94,0.3270848,0.2957612,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:45:36",1797659,12.42748,8.390629,6.916779,414.4474,7.530694,408.4857,0,25.26602,93.95907,0.06295151,-0.6113287,-5269.439,8.103682,7.922236,0,-40,9.141878,8.841328,8.987331,8.43746,8.652322,8.892863,8.463248,8.49763,8.231109,8.463248,8.222509,8.136504,8.231109,8.222509,8.274105,8.239709,61.24324,-563.4378,3,96,0.3243564,0.2905695,"NAN",0,386.0845,0.6821281,1
"2022-01-13 07:45:38",1797660,12.3997,8.390629,6.903136,414.8295,7.517052,408.1582,0,25.26602,93.95907,0.06308408,-0.6855183,-5259.208,8.120734,7.994541,0,-40,9.399353,8.755425,9.038852,8.403073,8.721059,8.609357,8.49763,8.480439,8.291303,8.420267,8.205309,7.843981,8.256907,8.403073,8.299902,8.213908,60.87869,-560.7093,3,98,0.3246598,0.2959651,"NAN",0,380.6275,0.6821281,1
"2022-01-13 07:45:40",1797661,12.40526,8.390629,6.916779,415.4297,7.544336,408.8676,0,25.27966,93.95907,0.06415794,-0.6708722,-5289.903,8.079807,8.094132,0,-40,9.140946,8.522483,9.03792,8.410737,8.436527,8.634204,8.453719,8.453719,8.264573,8.453719,8.161374,8.032346,8.195775,8.092563,8.221576,8.230175,60.51415,-563.4378,3,100,0.3211773,0.2927913,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:45:42",1797662,12.43303,8.390629,6.916779,415.1569,7.517052,408.3219,0,25.27966,93.95907,0.06160166,-0.7014191,-5279.671,8.110503,8.311049,0,-40,9.467061,8.745901,9.003573,8.410737,8.350556,8.659983,8.453719,8.462315,8.281771,8.462315,8.152773,7.894681,8.195775,8.126969,8.152773,8.221576,60.1496,-563.4378,3,102,0.3217989,0.2933318,"NAN",0,379.9453,0.6821281,1
"2022-01-13 07:45:44",1797663,12.42748,8.390629,6.930421,414.9659,7.551157,408.5129,0,25.26602,93.95907,0.06338307,-0.6589069,-5289.903,8.069575,8.2633,0,-40,9.004505,8.583576,9.090367,8.394477,8.506226,8.514821,8.471844,8.463248,8.334294,8.454652,8.162307,8.033278,8.205309,8.317099,8.222509,8.196709,59.42052,-566.1663,3,104,0.3203174,0.2959399,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:45:46",1797664,12.41081,8.390629,6.903136,415.648,7.530694,408.7039,0,25.26602,93.96452,0.0643542,-0.7120961,-5279.671,8.103682,8.165073,0,-40,9.098953,8.403073,9.047438,8.43746,8.61795,8.600763,8.463248,8.454652,8.265506,8.463248,8.136504,7.990263,8.222509,8.334294,8.205309,8.248308,59.42052,-562.0735,3,106,0.3227935,0.2950548,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:45:48",1797665,12.40526,8.413227,6.916779,414.7203,7.537516,408.1855,0,25.26602,93.95907,0.06314206,-0.664726,-5289.903,8.038879,8.002727,0,-40,9.347869,8.6781,9.073196,8.38588,8.540605,8.815558,8.43746,8.471844,8.291303,8.403073,8.1107,8.024676,8.205309,8.308499,8.222509,8.248308,58.69143,-566.1663,3,108,0.3224884,0.2962057,"NAN",0,386.0845,0.6821281,1
"2022-01-13 07:45:50",1797666,12.39415,8.413227,6.903136,415.1569,7.537516,408.6766,0,25.27966,93.95907,0.06422573,-0.6560693,-5269.439,8.001362,7.85948,0,-40,9.115192,8.608424,9.089436,8.367752,8.763083,8.857575,8.462315,8.470911,8.281771,8.427931,8.161374,7.954914,8.178576,8.195775,8.187175,8.264573,58.69143,-563.4378,3,110,0.3239698,0.2974223,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:45:52",1797667,12.40526,8.413227,6.903136,414.8295,7.544336,408.2401,0,25.26602,93.95907,0.06502993,-0.668289,-5259.208,8.015005,8.173259,0,-39.93179,9.150463,8.643729,9.073196,8.377283,8.643729,8.764015,8.471844,8.489035,8.291303,8.480439,8.119301,7.964452,8.170908,8.231109,8.256907,8.282704,57.96235,-562.0735,3,112,0.3255117,0.2956807,"NAN",0,391.5415,0.6821281,1
"2022-01-13 07:45:54",1797668,12.41637,8.413227,6.930421,414.9113,7.578443,408.3219,0,25.26602,93.95907,0.06577765,-0.6688578,-5248.976,8.021826,7.994541,0,-40,9.298273,8.525312,9.032161,8.430761,8.465146,8.654219,8.473742,8.473742,8.327595,8.465146,8.147004,8.078191,8.172807,8.361986,8.2932,8.310398,57.96235,-560.7093,3,114,0.3210766,0.2884808,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:45:56",1797669,12.42748,8.413227,6.889494,414.4474,7.544336,407.8581,0,25.26602,93.95907,0.06678085,-0.6719828,-5218.28,8.059343,8.175987,0,-40,9.314506,8.679063,9.031228,8.386844,8.550163,8.85947,8.464211,8.489999,8.292267,8.481403,8.128867,8.025641,8.232073,8.32666,8.343856,8.275069,57.96235,-557.9808,3,116,0.3269013,0.2922915,"NAN",0,381.3096,0.6821281,1
"2022-01-13 07:45:58",1797670,12.42748,8.413227,6.903136,415.648,7.544336,409.1951,0,25.26602,93.95907,0.06569405,-0.6611347,-5228.512,8.09686,8.004091,0,-39.93179,9.092263,8.499529,9.066505,8.430761,8.688589,8.783093,8.499529,8.473742,8.34479,8.508123,8.215808,7.880304,8.241607,8.2932,8.318996,8.284602,57.96235,-553.888,3,118,0.3244039,0.2951799,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:46:00",1797671,12.40526,8.413227,6.903136,414.3929,7.530694,407.6125,0,25.26602,93.95907,0.06413378,-0.692925,-5259.208,8.076396,7.903136,0,-40,9.271594,8.876648,9.09133,8.39544,8.455615,8.790751,8.464211,8.472808,8.318062,8.593133,8.275069,8.034244,8.214873,8.429828,8.32666,8.275069,57.59781,-551.1595,3,120,0.3241071,0.2983405,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:46:02",1797672,12.42192,8.413227,6.903136,414.7749,7.557979,408.5948,0,25.26602,93.96452,0.06737833,-0.6358832,-5279.671,8.130966,8.195087,0,-40,9.106606,8.857575,9.072265,8.376349,8.436527,8.754493,8.462315,8.453719,8.419334,8.574049,8.212976,8.006536,8.238775,8.212976,8.307567,8.247375,58.3269,-556.6165,3,122,0.3227262,0.2938075,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:46:04",1797673,12.41637,8.413227,6.903136,414.12,7.551157,408.6766,0,25.26602,93.95907,0.06653275,-0.5588759,-5289.903,8.113914,7.85948,0,-39.93179,9.022642,8.747798,9.056987,8.404037,8.378247,8.696248,8.515784,8.472808,8.404037,8.601727,8.214873,7.948208,8.206273,8.189073,8.283669,8.249272,58.3269,-557.9808,3,124,0.3243363,0.2936918,"NAN",0,390.1772,0.6821281,1
"2022-01-13 07:46:06",1797674,12.41081,8.413227,6.916779,414.7476,7.557979,407.558,0,25.26602,93.96452,0.06608531,-0.7409964,-5330.831,8.144609,8.128239,0,-39.93179,9.030266,8.626543,9.116123,8.428864,8.686692,8.781198,8.53201,8.454652,8.480439,8.600763,8.231109,8.06769,8.274105,8.282704,8.325697,8.256907,57.96235,-560.7093,3,126,0.3214743,0.297347,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:46:08",1797675,12.40526,8.413227,6.875851,415.9754,7.530694,408.1036,0,25.26602,93.96452,0.06766088,-0.8133448,-5320.599,8.165073,8.145974,0,-40,9.407934,8.669507,9.073196,8.403073,8.721059,8.849917,8.540605,8.454652,8.403073,8.600763,8.213908,8.119301,8.274105,8.360087,8.317099,8.248308,58.3269,-560.7093,3,128,0.3258914,0.2969819,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:46:10",1797676,12.40526,8.413227,6.903136,415.3206,7.537516,408.5675,0,25.26602,93.95907,0.06548805,-0.6971315,-5300.135,8.158252,7.856751,0,-40,9.116123,8.824149,9.141878,8.428864,8.574982,8.824149,8.49763,8.454652,8.368685,8.652322,8.136504,8.033278,8.342892,8.256907,8.317099,8.239709,57.96235,-567.5306,3,130,0.3227935,0.3013594,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:46:12",1797677,12.38859,8.413227,6.903136,414.8295,7.544336,408.2128,0,25.27966,93.96452,0.06613763,-0.6824866,-5300.135,8.15143,8.139153,0,-40,9.152358,8.800275,9.118018,8.447954,8.774503,8.679997,8.57688,8.45655,8.439358,8.559691,8.224408,8.060987,8.353389,8.336192,8.284602,8.233006,57.23326,-567.5306,3,132,0.3229309,0.2987905,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:46:14",1797678,12.41637,8.413227,6.903136,414.4474,7.557979,407.8308,0,25.26602,93.96452,0.06743487,-0.6813723,-5269.439,8.137788,7.806274,0,-39.93179,9.271594,8.807931,9.177178,8.421231,8.67047,8.722023,8.593133,8.455615,8.343856,8.627506,8.214873,7.982624,8.343856,8.223473,8.283669,8.214873,56.50418,-563.4378,3,134,0.3230924,0.301939,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:46:16",1797679,12.39415,8.413227,6.889494,415.5934,7.530694,408.9222,0,25.26602,93.95907,0.06580465,-0.6846514,-5259.208,8.110503,7.927693,0,-40,9.408895,8.455615,9.09133,8.438424,8.575945,8.876648,8.52438,8.438424,8.318062,8.489999,8.189073,8.060052,8.429828,8.240672,8.318062,8.240672,56.50418,-562.0735,3,136,0.3231694,0.2983405,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:46:18",1797680,12.42748,8.413227,6.889494,416.03,7.537516,409.386,0,25.26602,93.95907,0.06628105,-0.6795576,-5248.976,8.083218,7.886765,0,-39.93179,9.324019,8.88617,9.169526,8.473742,8.430761,8.808866,8.568285,8.422165,8.3018,8.559691,8.215808,7.957747,8.370584,8.34479,8.336192,8.241607,56.13964,-560.7093,3,138,0.3222243,0.3036911,"NAN",0,381.3096,0.6821281,1
"2022-01-13 07:46:20",1797681,12.39415,8.413227,6.875851,416.2483,7.530694,409.6862,0,25.26602,93.95907,0.06669609,-0.6683541,-5248.976,8.049111,7.852659,0,-40,9.461308,8.628441,9.169526,8.482337,8.774503,8.800275,8.568285,8.473742,8.276004,8.525312,8.233006,8.000766,8.361986,8.447954,8.379181,8.258805,55.77509,-560.7093,3,140,0.3272727,0.3042167,"NAN",0,391.5415,0.6821281,1
"2022-01-13 07:46:22",1797682,12.41637,8.413227,6.903136,414.2292,7.557979,407.8308,0,25.26602,93.96452,0.0667283,-0.6519923,-5218.28,8.052522,8.065483,0,-40,9.744349,8.783093,9.152358,8.482337,8.800275,8.808866,8.57688,8.508123,8.310398,8.516718,8.095395,8.069589,8.370584,8.370584,8.3018,8.233006,55.04601,-557.9808,3,142,0.3266665,0.2998186,"NAN",0,392.9058,0.6821281,1
"2022-01-13 07:46:24",1797683,12.40526,8.413227,6.875851,415.8117,7.544336,408.8949,0,25.26602,93.95907,0.0681433,-0.7050749,-5228.512,8.055932,8.087311,0,-40,9.314506,8.876648,9.056987,8.455615,8.593133,8.739206,8.575945,8.515784,8.257871,8.550163,8.120266,7.870764,8.318062,8.335258,8.300865,8.214873,55.04601,-557.9808,3,144,0.330321,0.2942167,"NAN",0,396.3164,0.6821281,1
"2022-01-13 07:46:26",1797684,12.42748,8.413227,6.889494,416.3029,7.5648,408.9495,0,25.26602,93.95907,0.06883863,-0.7495789,-5228.512,8.055932,8.024555,0,-40,9.382193,9.107538,9.150463,8.43746,8.420267,8.6781,8.574982,8.549199,8.308499,8.506226,8.024676,7.912825,8.256907,8.136504,8.403073,8.213908,55.04601,-559.345,3,146,0.3311996,0.2988997,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:46:28",1797685,12.42192,8.413227,6.889494,415.2115,7.557979,409.3042,0,25.26602,93.95907,0.06805675,-0.6014026,-5248.976,8.0457,8.313778,0,-40,9.402209,8.72392,9.136151,8.440321,8.629404,8.844187,8.603623,8.569248,8.319961,8.586437,8.079155,7.889874,8.268369,8.319961,8.414532,8.268369,55.04601,-560.7093,3,148,0.3326589,0.2985998,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:46:30",1797686,12.41637,8.413227,6.889494,414.6112,7.557979,407.9672,0,25.27966,93.95907,0.06782286,-0.6740789,-5238.744,8.018415,8.064118,0,-39.93179,9.280176,8.868059,9.168593,8.455615,8.764979,8.816522,8.593133,8.575945,8.292267,8.472808,8.034244,8.042846,8.318062,8.39544,8.318062,8.249272,55.04601,-559.345,3,150,0.3333756,0.3012924,"NAN",0,385.4024,0.6821281,1
"2022-01-13 07:46:32",1797687,12.3997,8.413227,6.889494,415.3206,7.557979,408.8403,0,25.26602,93.95907,0.06771056,-0.6563821,-5248.976,8.004773,8.031376,0,-40,9.55474,9.014055,9.117086,8.412634,8.498593,8.825111,8.593133,8.575945,8.283669,8.515784,8.060052,8.077256,8.214873,8.163271,8.369649,8.275069,55.04601,-560.7093,3,152,0.3331468,0.2971677,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:46:34",1797688,12.43859,8.413227,6.875851,416.03,7.551157,409.6862,0,25.27966,93.95907,0.06813606,-0.6400684,-5269.439,7.974077,8.357434,0,-40,9.908204,9.050296,9.187656,8.440321,8.844187,8.715327,8.577843,8.620811,8.319961,8.534871,8.087757,8.139367,8.268369,8.354352,8.440321,8.311362,54.68147,-562.0735,3,154,0.3379703,0.3032538,"NAN",0,387.4487,0.6821281,1
"2022-01-13 07:46:36",1797689,12.41637,8.413227,6.903136,414.0655,7.5648,407.6671,0,25.26602,93.96452,0.06676657,-0.6456378,-5330.831,7.974077,8.010913,0,-40,9.024536,8.758285,9.179073,8.431725,8.603623,8.852777,8.629404,8.612217,8.388741,8.560655,8.130766,8.00173,8.25117,8.225371,8.405935,8.345755,55.04601,-560.7093,3,156,0.334243,0.3010536,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:46:38",1797690,12.42748,8.413227,6.903136,415.1023,7.557979,408.7858,0,25.26602,93.95907,0.0657353,-0.6340736,-5279.671,7.933149,8.248293,0,-40,9.334496,8.656116,9.205756,8.501425,8.570182,8.85371,8.613151,8.664709,8.372481,8.518616,8.174705,8.071487,8.200505,8.217706,8.449851,8.33809,54.68147,-564.8021,3,158,0.3380821,0.3038427,"NAN",0,391.5415,0.6821281,1
"2022-01-13 07:46:40",1797691,12.3997,8.413227,6.903136,415.4843,7.557979,409.1951,0,25.26602,93.96452,0.06573911,-0.6313715,-5289.903,7.933149,7.937243,0,-39.93179,8.868992,8.783093,9.143773,8.439358,8.722957,8.705772,8.57688,8.628441,8.379181,8.542502,8.155604,7.992163,8.172807,8.138403,8.473742,8.336192,55.04601,-564.8021,3,160,0.3356576,0.2994245,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:46:42",1797692,12.42192,8.413227,6.930421,414.6112,7.571622,408.4038,0,25.26602,93.95907,0.06419975,-0.6215082,-5300.135,7.912685,7.972713,0,-40,9.41937,8.586437,9.24774,8.466109,8.809828,8.792646,8.620811,8.689552,8.371547,8.517681,8.139367,8.122164,8.294165,8.474705,8.397338,8.371547,54.68147,-566.1663,3,162,0.3368031,0.3054626,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:46:44",1797693,12.40526,8.413227,6.930421,414.5566,7.585264,408.3765,0,25.26602,93.95907,0.06531134,-0.6163762,-5300.135,7.881989,8.055933,0,-40,9.727201,8.722957,9.212445,8.499529,8.447954,8.817455,8.585474,8.662811,8.361986,8.559691,8.181407,8.121201,8.190007,8.336192,8.422165,8.430761,54.68147,-563.4378,3,164,0.334843,0.3012416,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:46:46",1797694,12.41637,8.413227,6.930421,414.7749,7.571622,408.0218,0,25.26602,93.95907,0.06375699,-0.6714845,-5289.903,7.858115,8.248293,0,-39.93179,9.39363,8.930076,9.221992,8.4833,8.612217,8.637997,8.59503,8.689552,8.423128,8.577843,8.233971,8.010334,8.225371,8.294165,8.431725,8.440321,54.68147,-563.4378,3,166,0.3370334,0.3037679,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:46:48",1797695,12.41081,8.413227,6.930421,414.5566,7.585264,409.1132,0,25.26602,93.95907,0.0651135,-0.5412538,-5300.135,7.858115,7.900408,0,-40,9.43653,8.534871,9.213408,8.466109,8.869955,8.758285,8.612217,8.749693,8.405935,8.577843,8.25117,8.044745,8.233971,8.414532,8.474705,8.474705,54.31692,-563.4378,3,168,0.3412231,0.3013143,"NAN",0,381.3096,0.6821281,1
"2022-01-13 07:46:50",1797696,12.42192,8.413227,6.930421,414.8022,7.551157,408.8676,0,25.29331,93.95907,0.06214509,-0.5941404,-5300.135,7.912685,8.024555,0,-40,9.505164,8.663774,9.230575,8.423128,8.706736,8.904311,8.59503,8.741102,8.448917,8.612217,8.216772,8.036143,8.276967,8.466109,8.466109,8.491896,53.95238,-566.1663,3,170,0.3405907,0.3064944,"NAN",0,386.7666,0.6821281,1
"2022-01-13 07:46:52",1797697,12.42748,8.435818,6.930421,413.1378,7.571622,407.8308,0,25.29331,93.96452,0.06436364,-0.5327137,-5289.903,7.933149,7.900408,0,-40,9.19624,8.766875,9.179073,8.491896,8.612217,8.938663,8.577843,8.732511,8.388741,8.603623,8.294165,8.053349,8.285566,8.294165,8.440321,8.474705,54.31692,-566.1663,3,172,0.3399587,0.3002772,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:46:54",1797698,12.42192,8.435818,6.957706,414.4747,7.585264,408.5402,0,25.29331,93.95907,0.06364051,-0.601817,-5269.439,8.015005,8.332877,0,-40,9.333562,8.809828,9.19624,8.517681,8.784057,8.775466,8.603623,8.72392,8.388741,8.612217,8.337155,8.036143,8.285566,8.242571,8.414532,8.457513,53.58783,-560.7093,3,174,0.3362262,0.3000187,"NAN",0,384.0381,0.6821281,1
"2022-01-13 07:46:56",1797699,12.42192,8.435818,6.957706,414.1746,7.585264,408.4038,0,25.29331,93.95907,0.0636676,-0.5854657,-5259.208,8.018415,8.128239,0,-40,9.470848,8.766875,9.24774,8.457513,8.577843,8.775466,8.586437,8.706736,8.448917,8.603623,8.311362,8.130766,8.25117,8.285566,8.423128,8.466109,53.22329,-560.7093,3,176,0.3349637,0.3039094,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:46:58",1797700,12.41081,8.435818,6.957706,414.3383,7.571622,408.7039,0,25.29331,93.96452,0.06226067,-0.5714161,-5238.744,8.015005,7.879944,0,-39.93179,9.771034,8.99019,9.256323,8.491896,8.655182,8.904311,8.577843,8.655182,8.457513,8.569248,8.242571,8.053349,8.302764,9.033123,8.414532,8.440321,52.49421,-560.7093,3,178,0.3314156,0.3063647,"NAN",0,387.4487,0.6821281,1
"2022-01-13 07:47:00",1797701,12.41637,8.435818,6.944064,413.2469,7.551157,407.7217,0,25.29331,93.95907,0.06206295,-0.5648432,-5197.816,8.079807,7.99727,0,-40,9.385049,8.835597,9.221992,8.4833,8.801238,8.766875,8.55206,8.655182,8.414532,8.637997,8.276967,7.889874,8.328558,8.233971,8.388741,8.414532,52.12966,-555.2523,3,180,0.3327343,0.3058456,"NAN",0,387.4487,0.6821281,1
"2022-01-13 07:47:02",1797702,12.41637,8.435818,6.984992,415.3206,7.592086,409.8772,0,25.29331,93.96452,0.06172603,-0.5534542,-5228.512,8.035468,7.900408,0,-39.93179,9.504202,8.989226,9.186694,8.45655,8.911937,8.868992,8.559691,8.637033,8.45655,8.559691,8.318996,8.078191,8.327595,8.387777,8.396375,8.413568,52.12966,-549.7952,3,182,0.3269889,0.2987751,"NAN",0,392.2236,0.6821281,1
"2022-01-13 07:47:04",1797703,12.41637,8.435818,6.971349,413.6835,7.585264,408.4857,0,25.29331,93.96452,0.06257854,-0.5298313,-5248.976,8.055932,8.133696,0,-40,9.686215,8.827941,9.24009,8.467043,8.802171,8.742036,8.595963,8.621744,8.432659,8.613151,8.320894,7.864993,8.33809,8.355286,8.355286,8.432659,52.49421,-548.431,3,184,0.3271895,0.3033308,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:47:06",1797704,12.39415,8.435818,6.998634,414.0109,7.592086,408.8131,0,25.29331,93.95907,0.06056591,-0.5304736,-5269.439,8.066164,7.905865,0,-39.93179,9.634759,8.81076,9.205756,8.484234,8.552994,8.888066,8.63893,8.604557,8.467043,8.535805,8.286501,8.002666,8.346688,8.303698,8.372481,8.432659,52.49421,-556.6165,3,186,0.3230681,0.3002129,"NAN",0,395.6343,0.6821281,1
"2022-01-13 07:47:08",1797705,12.43859,8.435818,6.984992,412.9195,7.598907,407.9399,0,25.29331,93.95907,0.06286628,-0.5099175,-5248.976,8.09345,7.84993,0,-40,9.506096,8.836531,9.231507,8.449851,8.879478,8.870889,8.621744,8.578776,8.432659,8.58737,8.312296,7.976854,8.355286,8.424063,8.381079,8.424063,51.76512,-549.7952,3,188,0.3225058,0.3011286,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:47:10",1797706,12.41081,8.435818,6.984992,413.5198,7.585264,409.1132,0,25.29331,93.95907,0.06133975,-0.4502904,-5310.367,8.076396,7.979535,0,-39.93179,9.324981,8.741102,9.290653,8.466109,8.827008,8.775466,8.603623,8.586437,8.431725,8.586437,8.294165,8.122164,8.371547,8.509087,8.405935,8.423128,52.85875,-556.6165,3,190,0.3232962,0.3074138,"NAN",0,384.7202,0.6821281,1
"2022-01-13 07:47:12",1797707,12.41081,8.435818,7.012276,413.6835,7.598907,409.1405,0,25.29331,93.96452,0.0598226,-0.4632768,-5310.367,8.059343,7.851295,0,-40,9.746243,8.922421,9.274421,8.492829,8.716262,9.034056,8.630337,8.621744,8.363884,8.578776,8.346688,7.951042,8.372481,8.415465,8.406869,8.415465,52.85875,-557.9808,3,192,0.3225402,0.3043767,"NAN",0,383.356,0.6821281,1
"2022-01-13 07:47:14",1797708,12.40526,8.435818,6.984992,413.6289,7.585264,408.9768,0,25.29331,93.95907,0.06149518,-0.4765894,-5330.831,8.09686,7.892222,0,-39.93179,9.59952,9.033123,9.282071,8.423128,8.749693,9.024536,8.646589,8.620811,8.354352,8.577843,8.354352,8.147968,8.354352,8.4833,8.474705,8.440321,52.49421,-562.0735,3,194,0.3258036,0.3067628,"NAN",0,386.0845,0.6821281,1
"2022-01-13 07:47:16",1797709,12.42748,8.435818,6.984992,413.9563,7.598907,408.6221,0,25.29331,93.95361,0.06262421,-0.5441368,-5330.831,8.062754,7.900408,0,-39.93179,9.617606,8.595963,9.24009,8.415465,8.819351,8.827941,8.647523,8.613151,8.398273,8.535805,8.303698,8.019872,8.398273,8.346688,8.346688,8.441256,52.12966,-562.0735,3,196,0.3252444,0.3020306,"NAN",0,381.9917,0.6821281,1
"2022-01-13 07:47:18",1797710,12.41081,8.435818,6.984992,413.4106,7.598907,408.1036,0,25.29331,93.95907,0.06252189,-0.5404724,-5310.367,8.049111,8.05184,0,-40,9.592836,8.854672,9.318295,8.459411,8.528173,8.820313,8.674265,8.631301,8.41643,8.562551,8.330457,8.167068,8.347652,8.339055,8.364847,8.442219,52.12966,-563.4378,3,198,0.3263378,0.3077064,"NAN",0,388.1309,0.6821281,1
"2022-01-13 07:47:20",1797711,12.41081,8.435818,6.998634,414.502,7.598907,409.2496,0,25.29331,93.95907,0.06108068,-0.5344558,-5310.367,8.04229,7.979535,0,-40,9.499442,9.001636,9.284929,8.468972,8.57211,8.932936,8.701005,8.649451,8.391603,8.589298,8.331422,8.073418,8.391603,8.451779,8.391603,8.42599,52.12966,-563.4378,3,200,0.326115,0.3051734,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:47:22",1797712,12.40526,8.435818,6.998634,413.4925,7.612549,408.2128,0,25.29331,93.95907,0.06193905,-0.5326784,-5289.903,7.974077,7.96862,0,-40,9.368819,8.733444,9.265839,8.458447,8.879478,8.922421,8.681893,8.604557,8.406869,8.595963,8.252104,8.140302,8.372481,8.475638,8.346688,8.424063,51.76512,-566.1663,3,202,0.3228354,0.302173,"NAN",0,388.813,0.6821281,1
"2022-01-13 07:47:24",1797713,12.41637,8.435818,6.998634,414.0109,7.612549,408.5675,0,25.29331,93.95907,0.06249539,-0.5541269,-5289.903,8.0457,7.934514,0,-40,9.687177,8.820313,9.30113,8.407833,8.906207,8.906207,8.665672,8.622707,8.41643,8.639894,8.21867,8.141265,8.347652,8.399237,8.35625,8.399237,51.76512,-567.5306,3,204,0.3241602,0.304849,"NAN",0,382.6739,0.6821281,1
"2022-01-13 07:47:26",1797714,12.41637,8.435818,6.998634,414.5566,7.626192,409.3042,0,25.29331,93.95907,0.06393835,-0.5351357,-5279.671,8.052522,8.380627,0,-39.93179,9.335394,8.974848,9.292485,8.450753,8.579678,8.923322,8.665609,8.588272,8.407771,8.648424,8.244408,8.089595,8.278804,8.390577,8.424964,8.424964,51.40075,-562.0735,3,206,0.3218806,0.3028935,"NAN",0,381.3096,0.6821281,1
"2022-01-13 07:47:28",1797715,12.42192,8.45615,6.984992,412.9195,7.612549,408.0218,0,25.29331,93.95907,0.06318009,-0.493082,-5259.208,7.957024,8.025919,0,-40,9.179973,8.784957,9.300135,8.458414,8.647491,8.888034,8.673268,8.613118,8.406837,8.664676,8.234873,8.037045,8.320862,8.501392,8.415434,8.406837,51.40075,-562.0735,3,208,0.3250098,0.3047735,"NAN",0,384.0381,0.6821281,1
