"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:45:36",1684257,12.37645,15.50502,6.669244,413.2828,6.676064,412.9816,0,31.13678,93.67127,0.0007073351,-0.03124007,-4787.126,8.384291,7.94854,0,-40,11.67902,11.41408,11.44827,9.529879,11.76446,10.79819,12.02068,10.89233,10.73827,10.81531,10.95223,11.14899,10.89233,11.08056,11.17465,11.37133,6.19869,-504.6259,5,96,0.5397652,0.6142585,"NAN",0,776.7147,0,1
"2022-01-10 16:45:38",1684258,12.40422,15.50502,6.655606,414.5103,6.669244,414.2364,0,31.13678,93.67127,0.00140489,-0.02821372,-4797.355,8.326326,8.074014,0,-40,11.70465,11.34568,11.41408,9.589936,11.74737,10.80675,12.01214,10.87522,10.77251,10.80675,10.96934,11.1661,10.90945,11.19176,11.14044,11.38843,5.834062,-504.6259,5,98,0.5398889,0.6135288,"NAN",0,772.6231,0,1
"2022-01-10 16:45:40",1684259,12.37089,15.50502,6.655606,413.3101,6.676064,413.0089,0,31.13678,93.66582,0.002106349,-0.03100958,-4797.355,8.322917,8.177667,0,-40,11.73766,11.29321,11.43001,9.614502,11.75475,10.76278,11.9939,10.8826,10.7799,10.80558,10.95106,11.15638,10.87405,11.10506,11.14783,11.33596,5.469433,-504.6259,5,100,0.5405095,0.6133984,"NAN",0,784.8978,0,1
"2022-01-10 16:45:42",1684260,12.38756,15.50502,6.628328,412.6827,6.662426,412.7634,0,31.13678,93.66582,0.00353513,0.008368785,-4797.355,8.38088,8.33451,0,-40,11.84134,11.26873,11.36278,9.710032,11.73883,10.81531,11.99507,10.90945,10.80675,10.79819,10.90089,11.12333,10.86666,11.24307,11.09767,11.38843,5.469433,-504.6259,5,102,0.5458905,0.6135561,"NAN",0,765.8038,0,1
"2022-01-10 16:45:44",1684261,12.36534,15.50502,6.641968,412.9555,6.655606,412.327,0,31.13678,93.67127,0.001412319,-0.06508372,-4797.355,8.370651,8.275865,0,-40,11.81455,11.2419,11.37016,9.828927,11.71203,10.7799,11.9939,10.86549,10.76278,10.79702,10.95962,11.17348,10.91683,11.28466,11.0965,11.37016,5.469433,-504.6259,5,104,0.5406339,0.6119705,"NAN",0,761.0303,0,1
"2022-01-10 16:45:46",1684262,12.37089,15.50502,6.669244,412.9555,6.669244,413.6636,0,31.13678,93.67127,0,0.07267189,-4797.355,8.29564,8.078106,0,-40,11.68756,11.38843,11.35423,9.941565,11.73029,10.73827,11.96945,10.86666,10.82387,10.84098,10.99501,11.19176,10.87522,11.26017,11.07201,11.38843,5.469433,-504.6259,5,106,0.5376087,0.6120173,"NAN",0,771.2593,0,1
"2022-01-10 16:45:48",1684263,12.382,15.50502,6.628328,412.4099,6.655606,412.4088,0,31.13678,93.66035,0.002816404,-0.000116585,-4797.355,8.346785,8.041282,0,-40,11.72912,11.4642,11.35306,9.983259,11.70349,10.72854,11.94266,10.89116,10.8227,10.79702,10.95106,11.13927,10.83126,11.11361,11.12217,11.33596,5.469433,-504.6259,5,108,0.5443525,0.6112162,"NAN",0,788.3074,0,1
"2022-01-10 16:45:50",1684264,12.37089,15.50502,6.655606,413.1191,6.662426,412.9271,0,31.15042,93.66035,0.0007038188,-0.01981992,-4797.355,8.343375,8.086289,0,-40,11.6887,11.18434,11.32972,10.07129,11.72288,10.80789,12.00474,10.91914,10.79933,10.86779,10.95337,11.12447,10.84212,11.21855,11.12447,11.36392,5.469433,-505.9897,5,110,0.5435827,0.6121455,"NAN",0,762.3942,0,1
"2022-01-10 16:45:52",1684265,12.39867,15.50502,6.655606,412.9555,6.676064,412.8725,0,31.13678,93.66582,0.00211239,-0.008564772,-4817.813,8.346785,8.087653,0,-40,11.66931,11.37016,11.28466,10.10326,11.6864,10.77134,11.95974,10.90828,10.75422,10.83982,10.95962,11.03662,10.86549,11.13927,11.06229,11.36161,5.469433,-504.6259,5,112,0.5426683,0.607359,"NAN",0,760.3484,0.6819268,1
"2022-01-10 16:45:54",1684266,12.37089,15.50502,6.655606,413.0646,6.682883,413.0635,0,31.12314,93.67127,0.002804202,-0.0001160799,-4817.813,8.309278,8.105383,0,-40,11.78038,11.39581,11.36161,10.1204,11.70349,10.74566,11.96828,10.86549,10.75422,10.83126,10.91683,11.13927,10.89972,11.0965,11.10506,11.37016,5.104804,-505.9897,5,114,0.5390723,0.6080835,"NAN",-0.6819268,753.5292,0,1
"2022-01-10 16:45:56",1684267,12.37089,15.50502,6.655606,413.2828,6.682883,413.1999,0,31.13678,93.67127,0.002809829,-0.008544277,-4828.042,8.326326,7.994911,0,-40,11.7132,11.32003,11.37988,10.13014,11.72174,10.76395,11.96091,10.90089,10.70403,10.82387,10.87522,11.0549,10.88377,11.12333,11.15755,11.38843,5.469433,-505.9897,5,116,0.5420465,0.6096957,"NAN",0,763.7581,0,1
"2022-01-10 16:45:58",1684268,12.39867,15.50502,6.641968,412.6282,6.676064,412.4907,0,31.12314,93.67127,0.003476376,-0.01402063,-4828.042,8.241086,7.996275,0,-40,11.80601,11.11361,11.34451,10.07755,11.76329,10.75422,11.96828,10.8826,10.7799,10.83982,10.87405,11.03662,10.85693,10.95962,11.02806,11.38726,5.469433,-508.7174,5,118,0.5420712,0.6141551,"NAN",0,779.4424,0,1
"2022-01-10 16:46:00",1684269,12.38756,15.50502,6.628328,412.9828,6.662426,412.818,0,31.13678,93.66582,0.003491984,-0.01687396,-4807.584,8.278592,8.131296,0,-40,11.65222,11.10506,11.32741,10.09469,11.69494,10.71998,11.95974,10.85693,10.71142,10.78846,10.85693,11.01951,10.8826,10.96817,10.99384,11.37871,5.469433,-508.7174,5,120,0.5414773,0.6096789,"NAN",0,776.7147,0,1
"2022-01-10 16:46:02",1684270,12.37645,15.50502,6.628328,413.2283,6.662426,413.4726,0,31.13678,93.66582,0.003497736,0.02506619,-4807.584,8.29223,8.052193,0,-40,11.72174,11.13189,11.30293,10.13014,11.67048,10.76395,11.96091,10.87522,10.6441,10.83243,10.93512,11.0549,10.86666,11.01212,11.12333,11.40553,5.469433,-511.4451,5,122,0.5430124,0.6075219,"NAN",0,782.852,0,1
"2022-01-10 16:46:04",1684271,12.39867,15.50502,6.628328,412.3008,6.669244,412.7089,0,31.13678,93.66582,0.004193764,0.04182082,-4797.355,8.285411,7.990819,0,-40,11.6095,11.37016,11.39581,10.07755,11.66077,10.77134,11.95974,10.87405,10.65149,10.80558,10.92539,11.0794,10.83126,11.04518,11.13927,11.39581,5.469433,-512.809,5,124,0.5429143,0.6058836,"NAN",0,754.2111,0,1
"2022-01-10 16:46:06",1684272,12.39867,15.50502,6.641968,411.5916,6.669244,411.9997,0,31.15042,93.67127,0.002794648,0.04180417,-4797.355,8.282001,7.928082,0,-40,12.07928,11.18204,11.29321,10.08612,11.72058,10.76278,11.92558,10.8227,10.60012,10.77134,10.85693,11.01095,10.89116,11.02806,11.02806,11.38726,6.19869,-510.0813,5,126,0.5370468,0.6111591,"NAN",0,761.0303,0,1
"2022-01-10 16:46:08",1684273,12.40978,15.50502,6.628328,412.6827,6.648787,413.5545,0,31.13678,93.67127,0.00210048,0.08950561,-4776.897,8.299049,7.945812,0,-40,11.56052,11.39811,11.39811,10.08843,11.73142,10.76509,11.98766,10.87635,10.60243,10.80789,10.90203,11.0817,10.85924,11.02182,10.99615,11.40666,6.19869,-510.0813,5,128,0.5431079,0.6144674,"NAN",0,755.575,0,1
"2022-01-10 16:46:10",1684274,12.39311,15.50502,6.655606,413.1737,6.682883,413.1453,0,31.13678,93.67127,0.00279257,-0.002908706,-4756.44,8.275183,8.104019,0,-40,11.73653,11.19801,11.27497,10.09355,11.70235,10.67604,11.9159,10.85579,10.59042,10.74452,10.86435,10.99271,10.87291,10.97559,11.03548,11.39467,6.19869,-508.7174,5,130,0.5382585,0.6079831,"NAN",0,773.987,0,1
"2022-01-10 16:46:12",1684275,12.35978,15.50502,6.628328,412.9009,6.648787,412.4907,0,31.13678,93.67127,0.002106521,-0.04224512,-4756.44,8.322917,8.198126,0,-40,11.79746,11.32741,11.30176,10.17182,11.71203,10.68574,11.92558,10.8227,10.57444,10.74566,10.8227,11.05373,10.89972,11.01951,11.01951,11.37871,6.56332,-508.7174,5,132,0.5386084,0.6127538,"NAN",0,789.6713,0,1
"2022-01-10 16:46:14",1684276,12.35978,15.50502,6.641968,413.3101,6.676064,413.2271,0,31.15042,93.67127,0.003522085,-0.008571537,-4746.211,8.350194,8.330419,0,-40,11.66077,11.28466,11.31886,10.18039,11.71203,10.71142,11.92558,10.8227,10.60012,10.78846,10.83982,11.03662,10.83982,10.95106,10.93395,11.37871,6.56332,-505.9897,5,134,0.5370468,0.609621,"NAN",0,767.8496,0,1
"2022-01-10 16:46:16",1684277,12.39311,15.50502,6.628328,412.3008,6.655606,412.2451,0,31.12314,93.67127,0.002811105,-0.005739658,-4735.982,8.329736,8.144935,0,-40,11.71203,11.49839,11.32741,10.2061,12.01098,10.70286,11.9512,10.79702,10.54018,10.76278,10.86549,11.04518,10.83982,11.05373,10.98529,11.35306,5.469433,-504.6259,5,136,0.53646,0.6386126,"NAN",0,784.8978,0,1
"2022-01-10 16:46:18",1684278,12.40422,15.50502,6.655606,412.4918,6.696521,412.4088,0,31.13678,93.66582,0.004228231,-0.008571769,-4756.44,8.353604,8.173575,0,-40,11.69381,11.5058,11.32628,10.17925,11.65963,10.69316,11.92445,10.76164,10.53904,10.71884,10.87291,11.00126,10.77876,11.10392,10.97559,11.37757,5.469433,-503.262,5,138,0.5303835,0.6026512,"NAN",0,759.6665,0,1
"2022-01-10 16:46:20",1684279,12.37645,15.50502,6.628328,412.8464,6.662426,412.7634,0,31.12314,93.66035,0.003542273,-0.008617136,-4766.669,8.397929,7.951267,0,-40,11.74621,11.43001,11.29321,10.17182,11.74621,10.68574,11.9512,10.76278,10.49736,10.6943,10.8826,10.89116,10.81414,11.10506,11.01095,11.36161,6.19869,-501.8982,5,140,0.5336007,0.6142088,"NAN",0,772.6231,0,1
"2022-01-10 16:46:22",1684280,12.382,15.50502,6.641968,411.7553,6.682883,411.6996,0,31.13678,93.67127,0.004254365,-0.005791085,-4766.669,8.404748,8.075378,0,-40,11.74507,11.27497,11.28352,10.10212,11.71089,10.65892,11.94153,10.74452,10.53048,10.7702,10.85579,10.89002,10.80444,11.1809,11.00982,11.38612,5.834062,-500.5343,5,142,0.5305173,0.6087374,"NAN",0,788.9894,0,1
"2022-01-10 16:46:24",1684281,12.39311,15.50502,6.628328,412.7373,6.682883,412.6543,0,31.13678,93.66035,0.005669625,-0.008620247,-4776.897,8.401339,8.116294,0,-40,11.58272,11.24932,11.30918,10.11069,11.71944,10.63323,11.92445,10.74452,10.50479,10.77876,10.79588,10.96704,10.83012,11.12103,10.99271,11.41177,5.834062,-500.5343,5,144,0.5320784,0.6094921,"NAN",0,767.8496,0,1
"2022-01-10 16:46:26",1684282,12.37645,15.50502,6.628328,412.4372,6.676064,412.1088,0,31.12314,93.66582,0.004951329,-0.03406954,-4776.897,8.384291,8.278592,0,-40,11.69381,11.15524,11.29207,10.12783,11.73653,10.67604,11.95007,10.74452,10.53904,10.83012,10.83868,10.96704,10.78732,11.12103,10.95848,11.39467,5.834062,-501.8982,5,146,0.5320784,0.611786,"NAN",0,764.44,0,1
"2022-01-10 16:46:28",1684283,12.36534,15.50502,6.628328,411.8644,6.676064,413.1726,0,31.13678,93.67127,0.004935286,0.1352497,-4787.126,8.357014,8.014005,0,-40,11.69264,11.0942,11.29946,10.1438,11.67555,10.68343,11.94036,10.74336,10.52931,10.7776,10.82895,10.95731,10.80327,11.15407,11.00009,11.36786,5.469433,-504.6259,5,148,0.5319812,0.6064029,"NAN",0,752.1653,0,1
"2022-01-10 16:46:30",1684284,12.38756,15.50502,6.628328,413.3919,6.662426,412.4361,0,31.13678,93.67127,0.003529583,-0.09894107,-4787.126,8.367242,7.970361,0,-40,11.52289,11.19801,11.33483,10.20496,11.71944,10.6846,11.9159,10.74452,10.54761,10.74452,10.813,10.94992,10.78732,11.06115,11.03548,11.40322,5.469433,-504.6259,5,150,0.5320784,0.6118417,"NAN",0,773.987,0,1
"2022-01-10 16:46:32",1684285,12.39311,15.50502,6.669244,413.2828,6.676064,412.3542,0,31.13678,93.67127,0.0006995685,-0.09525833,-4787.126,8.29223,8.383609,0,-40,11.47161,11.1809,11.35192,10.27351,11.72798,10.65036,11.93299,10.79588,10.55617,10.7702,10.82156,11.02693,10.77876,11.01837,11.04404,11.40322,5.104804,-504.6259,5,152,0.5316808,0.6110303,"NAN",0,782.852,0,1
"2022-01-10 16:46:34",1684286,12.382,15.50502,6.641968,413.01,6.682883,412.5452,0,31.15042,93.66582,0.004195252,-0.04766256,-4807.584,8.28882,8.357696,0,-40,11.68526,11.13813,11.28352,10.25637,11.65963,10.70172,11.94153,10.76164,10.53904,10.77876,10.82156,10.98415,10.7274,11.05259,11.00982,11.41177,5.104804,-505.9897,5,154,0.5319445,0.6042172,"NAN",0,773.987,0,1
"2022-01-10 16:46:36",1684287,12.38756,15.50502,6.628328,412.8191,6.662426,412.627,0,31.12314,93.67127,0.003500973,-0.01971868,-4807.584,8.299049,8.421797,0,-40,11.65301,11.17428,11.30255,10.25831,11.69573,10.66941,11.91783,10.78926,10.56667,10.76358,10.84917,11.0203,10.7379,11.06308,10.97752,11.4308,5.469433,-505.9897,5,156,0.535811,0.6097487,"NAN",0,769.2135,0,1
"2022-01-10 16:46:38",1684288,12.382,15.50502,6.655606,413.3919,6.689702,413.2271,0,31.13678,93.67127,0.003503595,-0.01693368,-4817.813,8.305869,8.144935,0,-40,11.49725,11.26642,11.30918,10.31635,11.66817,10.60755,11.90736,10.7702,10.53048,10.7702,10.79588,11.12958,10.7702,11.01837,10.94992,11.41177,5.469433,-505.9897,5,158,0.5310977,0.6041868,"NAN",0,748.0737,0,1
"2022-01-10 16:46:40",1684289,12.38756,15.50502,6.641968,412.519,6.682883,412.4361,0,31.13678,93.66582,0.004190263,-0.008494798,-4817.813,8.278592,8.296323,0,-40,11.52173,11.14552,11.2909,10.29804,11.70118,10.70911,11.9062,10.75192,10.61494,10.76048,10.82039,10.96587,10.76048,11.00865,11.03431,11.37641,5.104804,-507.3536,5,160,0.5311333,0.6078804,"NAN",0,771.2593,0,1
"2022-01-10 16:46:42",1684290,12.40422,15.50502,6.61469,412.1372,6.648787,411.9724,0,31.13678,93.67127,0.003487774,-0.01685721,-4838.271,8.268363,8.053556,0,-40,11.38496,11.11986,11.31656,10.2809,11.66701,10.61494,11.91474,10.7776,10.555,10.85462,10.79471,11.11131,10.7348,11.08564,10.96587,11.36786,4.740175,-507.3536,5,162,0.5363983,0.6087824,"NAN",0,788.3074,0.6819268,1
"2022-01-10 16:46:44",1684291,12.38756,15.50502,6.655606,412.9555,6.682883,412.6816,0,31.12314,93.67127,0.002796147,-0.02807633,-4828.042,8.285411,8.005821,0,-40,11.76099,11.31656,11.32511,10.24663,11.6841,10.66631,11.93182,10.75192,10.52075,10.79471,10.80327,10.88886,10.74336,11.07709,11.10275,11.39351,5.104804,-508.7174,5,164,0.5295722,0.6063728,"NAN",0,780.1243,0,1
"2022-01-10 16:46:46",1684292,12.39311,15.50502,6.669244,412.7373,6.696521,412.4088,0,31.12314,93.67127,0.002804153,-0.03376669,-4807.584,8.309278,7.949903,0,-40,11.33483,11.11247,11.33483,10.2478,11.75361,10.69316,11.89028,10.7702,10.54761,10.83868,10.78732,10.93281,10.78732,10.97559,11.01837,11.36903,5.104804,-510.0813,5,166,0.5295364,0.6109479,"NAN",0,773.987,0,1
"2022-01-10 16:46:48",1684293,12.39867,15.50502,6.628328,413.0646,6.662426,412.5452,0,31.12314,93.67127,0.003511042,-0.05348439,-4817.813,8.322917,8.307233,0,-40,11.52289,11.13813,11.30918,10.23924,11.71944,10.7274,11.94153,10.77876,10.51335,10.83012,10.84723,10.94992,10.80444,11.10392,11.0697,11.34338,4.740175,-511.4451,5,168,0.5349345,0.6118417,"NAN",0,744.6641,0,1
"2022-01-10 16:46:50",1684294,12.35978,15.50502,6.628328,412.7918,6.676064,413.0635,0,31.12314,93.67127,0.004947589,0.02815739,-4797.355,8.377471,8.322236,0,-40,11.4277,11.26525,11.33366,10.23807,11.66701,10.67487,11.9062,10.75192,10.52075,10.79471,10.78615,10.93164,10.76903,10.86318,11.05998,11.31656,5.469433,-514.1729,5,170,0.5326945,0.6056502,"NAN",0,770.5773,0,1
"2022-01-10 16:46:52",1684295,12.37089,15.50502,6.641968,413.9375,6.676064,413.2817,0,31.13678,93.67127,0.003509299,-0.06749728,-4797.355,8.319508,8.109474,0,-40,11.70973,11.17973,11.33366,10.16094,11.70973,10.67487,11.93182,10.78615,10.50362,10.78615,10.84607,10.96587,10.76048,10.98298,11.0172,11.26525,5.469433,-512.809,5,172,0.5339904,0.6094177,"NAN",0,778.0786,0.6819268,1
"2022-01-10 16:46:54",1684296,12.382,15.50502,6.641968,412.6827,6.669244,412.1906,0,31.12314,93.67127,0.002812158,-0.05073417,-4797.355,8.333146,8.087653,0,-40,11.65963,11.1809,11.30918,10.17068,11.62545,10.67604,11.90736,10.83868,10.56473,10.75308,10.83868,11.01837,10.75308,10.99271,11.0697,11.29207,5.834062,-512.809,5,174,0.538385,0.6027771,"NAN",0,775.3508,0,1
"2022-01-10 16:46:56",1684297,12.39867,15.50502,6.641968,413.1191,6.682883,412.818,0,31.12314,93.67127,0.004218311,-0.03104774,-4776.897,8.333146,8.113565,0,-40,11.52289,11.25787,11.32628,10.1364,11.69381,10.67604,11.9159,10.83868,10.52192,10.82156,10.78732,10.94992,10.78732,10.93281,11.07826,11.26642,5.834062,-510.0813,5,176,0.538385,0.6072292,"NAN",0,785.5797,0,1
"2022-01-10 16:46:58",1684298,12.38756,15.50502,6.655606,413.1464,6.689702,412.818,0,31.13678,93.67127,0.003500719,-0.03372048,-4776.897,8.299049,8.044009,0,-40,11.47044,11.15407,11.33366,10.0581,11.70973,10.64063,11.89766,10.81183,10.50362,10.80327,10.82039,10.95731,10.7348,11.05142,11.05142,11.2567,5.834062,-510.0813,5,178,0.5345759,0.6078513,"NAN",0,749.4376,0,1
"2022-01-10 16:47:00",1684299,12.39311,15.50502,6.628328,413.3374,6.662426,413.0362,0,31.13678,93.66582,0.003490546,-0.03083173,-4766.669,8.275183,8.140843,0,-40,11.69381,11.12958,11.27497,10.01641,11.70235,10.62467,11.89883,10.813,10.56473,10.83012,10.83012,11.03548,10.78732,11.08681,11.04404,11.25787,5.834062,-508.7174,5,180,0.5377965,0.6103325,"NAN",0,767.1677,0,1
"2022-01-10 16:47:02",1684300,12.382,15.50502,6.628328,413.1191,6.676064,412.7634,0,31.12314,93.67127,0.004875097,-0.03632821,-4766.669,8.254725,8.192669,0,-40,11.64137,11.18828,11.2909,9.929509,11.67555,10.58925,11.87204,10.80327,10.52075,10.79471,10.82039,11.0172,10.76903,10.86318,11.02576,11.22249,6.19869,-508.7174,5,182,0.5369828,0.6064029,"NAN",0,782.1701,0,1
"2022-01-10 16:47:04",1684301,12.40422,15.50502,6.655606,413.501,6.689702,413.2271,0,31.12314,93.67127,0.003503752,-0.02814879,-4766.669,8.305869,7.963542,0,-40,11.61574,11.16263,11.30801,9.912362,11.6841,10.57213,11.88912,10.83751,10.47793,10.78615,10.85462,11.0172,10.74336,10.95731,11.05142,11.23105,6.19869,-508.7174,5,184,0.5367256,0.6055897,"NAN",0,778.0786,0,1
"2022-01-10 16:47:06",1684302,12.37089,15.50502,6.641968,414.1557,6.682883,413.5545,0,31.13678,93.67127,0.004209492,-0.06185264,-4746.211,8.316098,7.959451,0,-40,11.46189,11.21394,11.26525,9.852341,11.71827,10.60638,11.88058,10.82895,10.53787,10.80327,10.80327,10.94876,10.70911,11.00865,10.97443,11.19684,6.19869,-508.7174,5,186,0.5375702,0.6093889,"NAN",0,763.0761,0,1
"2022-01-10 16:47:08",1684303,12.37645,15.50502,6.655606,413.692,6.689702,413.2544,0,31.13678,93.67127,0.003509348,-0.04503273,-4746.211,8.319508,7.997639,0,-40,11.49609,11.22249,11.2738,9.758009,11.65846,10.6235,11.88912,10.79471,10.57213,10.81183,10.79471,10.94876,10.68343,10.9402,11.00865,11.17118,6.56332,-505.9897,5,188,0.5331445,0.6033317,"NAN",0,773.3051,0,1
"2022-01-10 16:47:10",1684304,12.39867,15.50502,6.641968,411.5644,6.696521,411.5905,0,31.12314,93.67127,0.005596749,0.002683144,-4735.982,8.29223,8.117658,0,-40,11.49609,11.37641,11.30801,9.783737,11.69264,10.61494,11.87204,10.7776,10.49506,10.76903,10.81183,10.97443,10.67487,11.08564,10.96587,11.17973,5.834062,-504.6259,5,190,0.5332758,0.60556,"NAN",0,782.1701,0,1
"2022-01-10 16:47:12",1684305,12.41533,15.50502,6.655606,413.0919,6.682883,413.0362,0,31.13678,93.67127,0.002789118,-0.005691643,-4735.982,8.264954,8.102655,0,-40,11.6169,11.30918,11.29207,9.784908,11.68526,10.61611,11.89028,10.7702,10.49622,10.80444,10.85579,10.98415,10.71884,11.05259,11.01837,11.14669,6.19869,-504.6259,5,192,0.5310977,0.6064757,"NAN",0,780.8062,0,1
"2022-01-10 16:47:14",1684306,12.37089,15.50502,6.641968,412.9555,6.696521,413.6909,0,31.12314,93.67127,0.005578339,0.07519609,-4766.669,8.264954,7.94172,0,-40,11.54737,11.03431,11.2567,9.723702,11.70118,10.58925,11.84641,10.75192,10.52931,10.78615,10.82039,10.97443,10.68343,11.00865,10.97443,11.11986,5.834062,-501.8982,5,194,0.5311333,0.6063141,"NAN",0,755.575,0,1
"2022-01-10 16:47:16",1684307,12.40422,15.48242,6.655606,413.3919,6.676064,413.5817,0,31.12314,93.67127,0.002091895,0.01940987,-4776.897,8.264954,8.289503,0,-40,11.63166,11.05026,11.23843,9.722531,11.72565,10.57096,11.84525,10.81066,10.51958,10.74219,10.78499,10.85346,10.64802,10.93047,10.93047,11.07592,5.834062,-500.5343,5,196,0.534478,0.6108244,"NAN",-0.6819268,762.3942,0.6819268,1
"2022-01-10 16:47:18",1684308,12.37089,15.50502,6.628328,412.1099,6.662426,411.7269,0,31.12314,93.66582,0.003477758,-0.03906379,-4787.126,8.244495,8.386336,0,-40,11.58155,11.11131,11.21394,9.69797,11.72682,10.58069,11.83787,10.82039,10.53787,10.76903,10.78615,10.8803,10.66631,10.94876,10.9402,11.06853,5.469433,-499.1704,5,198,0.5384151,0.6124937,"NAN",0,771.2593,0.6819268,1
"2022-01-10 16:47:20",1684309,12.35423,15.50502,6.628328,412.7373,6.676064,412.327,0,31.13678,93.67127,0.004907096,-0.04217589,-4787.126,8.309278,8.374062,0,-40,11.37524,11.22133,11.24698,9.611017,11.72565,10.57096,11.85379,10.81922,10.52814,10.75931,10.77643,10.95614,10.69938,10.94759,10.9048,11.05881,5.469433,-504.6259,5,200,0.5383171,0.6108244,"NAN",0,773.987,0,1
"2022-01-10 16:47:22",1684310,12.382,15.50502,6.628328,413.7192,6.676064,413.3362,0,31.12314,93.67127,0.004899262,-0.03930841,-4797.355,8.29564,8.318144,0,-40,11.63166,11.22133,11.18712,9.59386,11.64021,10.58808,11.84525,10.77643,10.46819,10.73363,10.74219,10.91336,10.69082,11.01604,10.97326,11.0417,4.740175,-505.9897,5,202,0.5347395,0.6032915,"NAN",0,784.2159,0,1
"2022-01-10 16:47:24",1684311,12.39867,15.50502,6.641968,412.2463,6.682883,411.836,0,31.12314,93.67127,0.004218311,-0.04229893,-4828.042,8.333146,8.127205,0,-40,11.68293,11.1358,11.25553,9.559543,11.70002,10.63946,11.88795,10.8021,10.48532,10.8021,10.75075,10.92192,10.70795,10.97326,10.87913,11.00748,4.740175,-507.3536,5,204,0.5353235,0.6077774,"NAN",0,758.9846,0,1
"2022-01-10 16:47:26",1684312,12.38776,15.48242,6.628267,412.8731,6.669183,412.4078,0,31.12286,93.67114,0.004182073,-0.04755906,-4848.455,8.261468,8.174864,0,-40,11.71099,11.18954,11.26651,9.570558,11.71953,10.64189,11.85621,10.79597,10.52201,10.78741,10.76174,10.98424,10.69325,11.04413,10.88156,11.01846,4.375546,-508.7128,5,206,0.5363796,0.6110738,"NAN",0,763.0692,0,1
"2022-01-10 16:47:28",1684313,12.39332,15.48242,6.628267,413.2277,6.682821,412.8442,0,31.1365,93.67114,0.005594192,-0.03932089,-4848.455,8.288744,7.951194,0,-40,11.44489,11.02585,11.24824,9.509325,11.71836,10.53797,11.85505,10.81192,10.49515,10.76913,10.74345,11.02585,10.63216,10.97452,10.89751,11.00019,4.740175,-510.0766,5,208,0.5377135,0.6094043,"NAN",0,764.433,0,1
"2022-01-10 16:47:30",1684314,12.39887,15.50502,6.655545,412.9549,6.689641,412.5442,0,31.1365,93.67114,0.003489179,-0.04203195,-4827.998,8.271697,8.102581,0,-40,11.40956,11.12737,11.25566,9.439534,11.68305,10.50257,11.85391,10.80223,10.49401,10.74231,10.71663,11.01616,10.66526,11.03327,10.92204,11.02471,4.740175,-511.4404,5,210,0.5337794,0.6055049,"NAN",-0.6819206,776.7075,0,1
"2022-01-10 16:47:32",1684315,12.40443,15.48242,6.655545,413.3368,6.69646,413.2806,0,31.15013,93.67114,0.004164343,-0.005715203,-4817.769,8.227371,8.097125,0,-40,11.63292,11.23969,11.2739,9.449258,11.68419,10.51227,11.87213,10.8376,10.48658,10.77769,10.70065,11.00874,10.69209,11.0173,10.89751,11.0173,5.469433,-514.1682,5,212,0.5367402,0.6048218,"NAN",0,791.0279,0,1
"2022-01-10 16:47:34",1684316,12.49331,15.48242,6.655545,412.573,6.710099,413.0079,0,31.12286,93.67114,0.005573731,0.04442772,-4797.311,8.258059,8.030297,0,-40,11.78557,10.97338,11.23855,9.448116,11.6916,10.45975,11.81974,10.81934,10.42549,10.77655,10.75087,10.92204,10.67382,10.92204,10.96482,11.0076,5.469433,-512.8043,5,214,0.5352117,0.603909,"NAN",0,771.9341,0,1
"2022-01-10 16:47:36",1684317,12.47664,15.48242,6.628267,413.7187,6.716918,412.3805,0,31.1365,93.66023,0.009010985,-0.1360167,-4776.854,8.217143,8.192595,0,-40,11.72464,10.97224,11.28018,9.421233,11.67337,10.48431,11.81861,10.79253,10.41579,10.75829,10.69837,10.91235,10.66413,10.95513,10.94657,10.98936,5.469433,-510.0766,5,216,0.5360918,0.6015195,"NAN",0,774.6618,0,1
"2022-01-10 16:47:38",1684318,12.48775,15.48242,6.614629,412.573,6.703279,412.326,0,31.1365,93.67114,0.009038161,-0.02518971,-4766.625,8.24101,8.384896,0,-40,11.5976,11.07604,11.2471,9.396626,11.71723,10.5197,11.82828,10.78511,10.45975,10.77655,10.73375,10.93915,10.72519,10.93915,10.99905,10.99905,5.469433,-508.7128,5,218,0.5370326,0.6069543,"NAN",0,753.5223,0.6819206,1
