"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 12:28:38",1719748,12.38661,16.11727,6.219032,412.5176,6.396328,411.0424,0,31.23154,93.95464,0.0183798,-0.1529283,-4439.243,8.356824,8.148842,0,-40,16.07516,16.21066,16.65925,14.93888,16.21066,15.74472,15.79557,15.59213,16.10904,17.3356,17.006,16.37999,15.93115,16.14292,23.35617,15.0662,79.85206,-471.8827,2,38,1.048037,1.097333,"NAN",0,751.4664,0.6819114,1
"2022-01-11 12:28:40",1719749,12.36994,16.11727,6.246309,413.3359,6.423605,411.888,0,31.23154,93.95464,0.0183348,-0.1497326,-4459.701,8.336367,7.874713,0,-40,16.13677,16.38231,16.67003,14.95818,16.17911,15.73857,15.84874,15.64532,15.95889,17.39705,16.96604,16.4077,15.9843,16.22992,23.2416,15.09399,78.75819,-474.6104,2,40,1.050781,1.114,"NAN",0,771.9237,0.6819114,1
"2022-01-11 12:28:42",1719750,12.38661,16.11727,6.246309,412.5722,6.409967,411.1788,0,31.23154,93.95464,0.01694517,-0.1442697,-4469.929,8.346595,8.185665,0,-40,16.48156,16.11751,16.65079,14.93888,16.19373,15.65996,15.77862,15.61757,15.66844,17.47076,16.84534,16.43924,15.89726,16.31227,22.95543,15.08318,77.29971,-474.6104,2,42,1.04769,1.08505,"NAN",0,763.7408,0.6819114,1
"2022-01-11 12:28:44",1719751,12.38105,16.11727,6.246309,414.2906,6.409967,412.379,0,31.23154,93.94918,0.01704109,-0.1990465,-4490.387,8.394329,7.937449,0,-40,16.33202,15.95091,16.65361,14.92472,16.19655,15.79839,15.81534,15.63734,15.82382,17.60025,16.92426,16.57746,15.89161,16.34048,22.99161,15.09449,78.02895,-475.9742,2,44,1.049892,1.066071,"NAN",0,776.6971,0,1
"2022-01-11 12:28:46",1719752,12.3755,16.14212,6.259947,413.2268,6.416787,411.4243,0,31.23154,93.94918,0.01629128,-0.1872321,-4490.387,8.373872,7.94154,0,-40,16.25415,16.11019,16.63502,14.957,16.37267,15.82214,15.83909,15.75434,15.96619,17.58169,16.93105,16.57579,15.98313,16.20334,23.05677,15.16919,93.70767,-477.338,2,46,1.061383,1.083416,"NAN",0,771.9237,0.6819114,1
"2022-01-11 12:28:48",1719753,12.38105,16.14212,6.23267,412.8995,6.409967,411.6153,0,31.23154,93.95464,0.01843229,-0.1335135,-4500.615,8.380691,8.17339,0,-40,16.61131,16.33202,16.61131,14.9417,16.37434,15.74754,15.88313,15.94244,16.01869,17.44823,17.01726,16.53515,15.93397,16.34895,23.11687,15.28965,91.51994,-477.338,2,48,1.085775,1.109756,"NAN",0,763.7408,0,1
"2022-01-11 12:28:50",1719754,12.3755,16.11727,6.273585,412.7904,6.423605,412.0244,0,31.23154,93.94918,0.01566543,-0.07998648,-4500.615,8.418197,8.260675,0,-40,16.55041,16.27955,16.6604,14.957,16.11019,15.74587,15.88993,16.0509,16.00007,17.42122,17.04941,16.60963,15.9323,16.22874,22.73935,15.40672,85.686,-478.7018,2,50,1.093341,1.102093,"NAN",0,761.0131,0,1
"2022-01-11 12:28:52",1719755,12.38105,16.11727,6.23267,413.1723,6.416787,412.4881,0,31.23154,93.94918,0.01904673,-0.07077736,-4500.615,8.339776,7.971545,0,-40,16.30495,16.33881,16.64348,14.94003,16.19487,15.80519,15.88993,16.13559,16.00007,17.3114,17.0325,16.59271,15.94924,16.25415,22.59728,15.48305,90.06145,-477.338,2,52,1.1078,1.109747,"NAN",0,750.1025,0,1
"2022-01-11 12:28:54",1719756,12.39216,16.11727,6.246309,413.1723,6.409967,411.2879,0,31.23154,93.94918,0.01708954,-0.1967667,-4490.387,8.418197,8.139295,0,-40,16.33034,15.97466,16.55041,14.90607,16.3896,15.82214,15.92382,16.17794,15.96619,17.2438,17.08322,16.62655,15.90688,16.30495,22.68086,15.49153,81.67517,-477.338,2,54,1.11107,1.068764,"NAN",0,773.2875,0,1
"2022-01-11 12:28:56",1719757,12.39216,16.11727,6.259947,412.7904,6.423605,410.8515,0,31.23154,93.95464,0.01693825,-0.200669,-4500.615,8.343185,7.970181,0,-40,16.62655,15.9916,16.54194,14.94003,16.36421,15.84756,15.90688,16.20334,16.04243,17.2269,17.00714,16.57579,15.90688,16.29648,22.65579,15.55937,90.42608,-477.338,2,56,1.112401,1.069099,"NAN",0,769.196,0,1
"2022-01-11 12:28:58",1719758,12.38661,16.14212,6.273585,411.9175,6.423605,409.8696,0,31.23154,93.94918,0.01555757,-0.2123814,-4500.615,8.360233,8.170663,0,-40,16.50809,16.20334,16.58425,14.89758,16.39807,15.94077,15.92382,16.19487,15.83062,17.2438,17.05786,16.71115,15.88993,16.35574,22.8062,15.55937,95.53078,-477.338,2,58,1.109835,1.093308,"NAN",0,771.9237,0,1
"2022-01-11 12:29:00",1719759,12.35328,16.11727,6.287223,413.445,6.430425,411.3698,0,31.23154,93.94918,0.0148626,-0.2153863,-4500.615,8.367053,7.91972,0,-40,16.50976,16.32355,16.58592,14.98415,16.37434,15.76449,15.88313,16.14573,15.83229,17.33841,17.05953,16.71283,15.89161,16.21348,22.62401,15.5356,88.9676,-477.338,2,60,1.1026,1.106387,"NAN",0,746.0111,0.6819114,1
"2022-01-11 12:29:02",1719760,12.38103,16.11727,6.301261,412.5762,6.444472,410.4221,0,31.23353,93.95007,0.01485847,-0.2234881,-4480.443,8.364175,7.916131,0,-40,16.6858,16.25417,16.58428,14.97401,16.38116,15.82217,15.88996,16.1695,15.77979,17.5226,17.07479,16.51658,15.88149,16.29651,22.39666,15.62722,90.42571,-476.0044,2,62,1.10369,1.096729,"NAN",0,769.2449,0,1
"2022-01-11 12:29:04",1719761,12.4088,16.11727,6.32854,412.658,6.444472,410.5039,0,31.23353,93.94461,0.01210107,-0.2248416,-4490.672,8.415321,7.809746,0,-40,16.65196,16.03398,16.55889,14.97401,16.39809,15.8137,15.82217,16.31344,15.89843,17.59016,17.18467,16.60966,15.79674,16.11868,22.37157,15.66961,90.79033,-476.0044,2,64,1.117107,1.071489,"NAN",0,783.566,0,1
"2022-01-11 12:29:06",1719762,12.36992,16.14212,6.32854,413.0672,6.458112,410.9404,0,31.23353,93.95007,0.01344334,-0.2206575,-4500.901,8.364175,7.86703,0,-40,16.6435,16.18643,16.57582,15.02494,16.38963,15.88149,15.8137,16.49119,15.82217,17.69148,17.26918,16.54197,15.83064,16.01704,22.44683,15.71199,98.08273,-477.3683,2,66,1.137795,1.087339,"NAN",0,772.6547,0,1
"2022-01-11 12:29:08",1719763,12.38103,16.14212,6.32854,414.0492,6.451293,411.786,0,31.23353,93.95007,0.01267353,-0.233662,-4490.672,8.323257,7.942045,0,-40,16.54197,16.20337,16.55043,14.9825,16.35577,15.93232,15.79674,16.6012,15.87301,17.69992,17.33677,16.55889,15.79674,16.18643,22.48027,15.76284,87.50876,-477.3683,2,68,1.150704,1.090081,"NAN",0,759.6976,0,1
"2022-01-11 12:29:10",1719764,12.41435,16.14212,6.32854,412.0306,6.458112,409.6583,0,31.23353,93.95552,0.01337288,-0.2448399,-4500.901,8.319848,8.02388,0,-40,16.66042,16.24571,16.49966,14.99948,16.49119,15.95774,15.80522,16.66042,15.9069,17.73369,17.38746,16.66042,15.83064,16.32191,22.6558,15.88149,85.68565,-477.3683,2,70,1.157687,1.094161,"NAN",0,757.6517,0.6819547,1
"2022-01-11 12:29:12",1719765,12.4088,16.14212,6.32854,414.7039,6.451293,412.277,0,31.23353,93.95007,0.01268391,-0.2507618,-4490.672,8.330077,7.84248,0,-40,16.87188,16.41502,16.52504,15.04192,16.35577,15.95774,15.8137,16.71964,15.9408,17.83498,17.43814,16.70272,15.88149,16.32191,22.2043,15.87301,82.03946,-480.0961,2,72,1.164693,1.114573,"NAN",0,759.6976,0,1
"2022-01-11 12:29:14",1719766,12.4088,16.14212,6.369457,413.5036,6.458112,411.1859,0,31.23353,93.95552,0.009138651,-0.2389142,-4480.443,8.309618,7.81793,0,-40,16.67849,16.08595,16.48388,15.05155,16.26378,15.85721,15.81484,16.77154,15.99277,17.93739,17.47307,16.74616,15.925,16.28072,21.59439,15.90805,84.95642,-480.0961,2,74,1.16607,1.075826,"NAN",0,747.4224,0,1
"2022-01-11 12:29:16",1719767,12.38103,16.14212,6.383096,413.831,6.485389,411.7042,0,31.23353,93.94461,0.01057359,-0.2198351,-4490.672,8.333487,7.978871,0,-40,16.57582,16.10174,16.40656,15.01645,16.6012,15.88996,15.78827,16.81268,15.98316,17.97844,17.48882,16.63504,15.89843,16.3473,20.90598,15.97468,93.70729,-480.0961,2,76,1.169371,1.07445,"NAN",0,767.1991,0,1
"2022-01-11 12:29:18",1719768,12.40324,16.14212,6.369457,412.7944,6.464931,410.5585,0,31.23353,93.95552,0.009849718,-0.2306695,-4470.213,8.316438,8.019788,0,-40,16.79577,16.27957,16.47427,15.05889,16.55889,15.96621,15.88149,16.82114,16.05092,17.93625,17.46348,16.45734,15.9408,16.38116,21.02339,16.06787,99.90583,-482.8239,2,78,1.171973,1.097274,"NAN",0,782.884,0,1
"2022-01-11 12:29:20",1719769,12.40324,16.14212,6.437653,412.9035,6.512668,410.7495,0,31.23353,93.95007,0.007725929,-0.2218481,-4470.213,8.302799,8.165727,0,-40,16.55157,16.05207,16.44156,15.07701,16.30612,15.95889,15.88263,16.70387,15.89958,17.8108,17.33791,16.54311,15.79789,16.16217,21.34306,16.11983,98.81197,-482.8239,2,80,1.150074,1.065598,"NAN",0,762.4254,0,1
"2022-01-11 12:29:22",1719770,12.41435,16.14212,6.410375,413.0672,6.499029,410.8586,0,31.23353,93.95007,0.009100623,-0.2267206,-4459.984,8.27552,7.933862,0,-40,16.82114,16.18643,16.40656,15.02494,16.57582,15.88996,15.85607,16.67734,15.76284,17.8603,17.19312,16.49119,15.82217,16.20337,21.744,16.05939,94.80115,-480.0961,2,82,1.150124,1.082566,"NAN",0,761.0615,0,1
"2022-01-11 12:29:24",1719771,12.38658,16.14212,6.451293,412.5216,6.526307,410.3403,0,31.23353,93.94461,0.00770952,-0.2241837,-4459.984,8.28575,7.895672,0,-40,17.01562,16.06787,16.45734,15.0504,16.49966,15.92385,15.88149,16.57582,15.6357,17.75057,17.15087,16.38963,15.79674,16.29651,22.01186,16.02551,104.2813,-480.0961,2,84,1.133379,1.06581,"NAN",0,746.7404,0,1
"2022-01-11 12:29:26",1719772,12.39769,16.14212,6.437653,413.0672,6.505848,410.6676,0,31.23353,93.95007,0.007043749,-0.2478412,-4449.755,8.326667,8.13572,0,-40,16.51658,16.18643,16.42348,15.03343,16.42348,16.05939,15.93232,16.55889,15.48308,17.72525,17.08325,16.0848,15.77132,16.17796,22.06207,16.07633,96.62424,-478.7322,2,86,1.132985,1.08177,"NAN",0,764.4713,0.6819547,1
"2022-01-11 12:29:28",1719773,12.41435,16.14212,6.424014,413.5036,6.485389,410.7495,0,31.23353,93.94461,0.006320772,-0.2836395,-4429.296,8.302799,8.049794,0,-40,16.502,16.25652,16.48508,15.10368,16.62047,16.0448,15.93467,16.63739,15.34125,17.49116,16.94187,16.06174,15.74824,16.20572,21.5202,16.15491,93.34267,-480.0961,2,88,1.143814,1.092226,"NAN",0,777.4284,0,1
"2022-01-11 12:29:30",1719774,12.38658,16.14212,6.437653,413.9401,6.499029,410.8586,0,31.23353,93.94461,0.00632087,-0.3173498,-4419.067,8.302799,7.888853,0,-40,16.68694,16.29765,16.4077,15.15339,16.42463,15.88263,15.95041,16.61081,15.4079,17.57441,16.81383,16.20451,15.74704,16.17064,20.6806,16.1283,104.2813,-477.3683,2,90,1.139088,1.095384,"NAN",0,767.1991,0,1
"2022-01-11 12:29:32",1719775,12.36992,16.14212,6.464931,413.7764,6.519487,410.7222,0,31.23353,93.94461,0.005634593,-0.3154442,-4408.837,8.326667,7.92977,0,-40,16.57696,16.19604,16.43309,15.10247,16.45002,15.85721,15.93347,16.52619,15.56054,17.42239,17.00831,16.1537,15.73856,16.11983,21.07483,16.11983,106.469,-476.0044,2,92,1.125964,1.081284,"NAN",0,772.6547,0,1
"2022-01-11 12:29:34",1719776,12.38103,16.14212,6.464931,413.5036,6.533126,410.1766,0,31.23353,93.94461,0.007054779,-0.3441819,-4398.608,8.340306,8.096167,0,-40,16.49966,16.21184,16.44041,15.10981,16.41502,15.98316,15.94927,16.46581,15.67808,17.27763,17.11706,15.94927,15.71199,16.10174,21.05693,16.06787,105.0105,-474.6405,2,94,1.118902,1.081509,"NAN",0,749.4683,0,1
"2022-01-11 12:29:36",1719777,12.39769,16.14212,6.451293,412.8489,6.533126,411.1859,0,31.23353,93.95007,0.008486995,-0.1724725,-4408.837,8.360765,8.209372,0,-40,16.52739,16.33272,16.502,15.1546,16.66277,15.97703,15.97703,16.45969,15.81604,17.39825,17.16166,15.93467,15.81604,16.30732,21.1934,16.0448,95.53039,-474.6405,2,96,1.11978,1.095463,"NAN",0,761.7435,0,1
"2022-01-11 12:29:38",1719778,12.37547,16.14212,6.492208,413.6673,6.560405,411.3768,0,31.23353,93.95552,0.007029785,-0.236105,-4398.608,8.309618,8.283023,0,-40,16.41616,16.33151,16.51772,15.11945,16.58542,15.96736,15.94194,16.39924,15.99277,17.27877,17.09284,16.01818,15.80637,16.20451,21.80374,15.97583,104.2813,-474.6405,2,98,1.10796,1.09214,"NAN",0,764.4713,0,1
"2022-01-11 12:29:40",1719779,12.39769,16.14212,6.464931,412.2488,6.546765,409.9038,0,31.23353,93.95007,0.008490455,-0.2433026,-4408.837,8.364175,7.868394,0,-40,16.33037,16.45734,16.52504,15.10133,16.50812,15.96621,15.9408,16.33883,16.05939,17.63238,17.06634,15.89843,15.8137,16.18643,22.2963,15.83064,101.7289,-474.6405,2,100,1.104131,1.108358,"NAN",0,769.9269,0.6819547,1
"2022-01-11 12:29:42",1719780,12.4088,16.14212,6.47857,413.0945,6.567224,410.7495,0,31.23353,93.94461,0.009081345,-0.2402107,-4419.067,8.258471,8.029335,0,-40,16.28072,16.26378,16.53465,15.0855,16.50926,15.85721,15.94194,16.29765,16.20451,17.69262,17.18581,16.00971,15.8911,16.17911,21.58602,15.81484,105.3751,-473.2766,2,102,1.097772,1.083515,"NAN",0,750.8322,0,1
"2022-01-11 12:29:44",1719781,12.38103,16.14212,6.464931,413.5582,6.539946,411.1586,0,31.23353,93.95007,0.007703622,-0.2464235,-4419.067,8.278931,7.933862,0,-40,16.43195,15.98316,16.46581,15.10981,16.55889,15.78827,15.91538,16.1949,16.15256,17.68304,17.21002,16.11868,15.83064,16.32191,21.00662,15.82217,103.9166,-473.2766,2,104,1.087517,1.054578,"NAN",0,762.4254,0.6819547,1
"2022-01-11 12:29:46",1719782,12.40324,16.14212,6.451293,413.5036,6.539946,411.1041,0,31.23353,93.94461,0.009062503,-0.2452928,-4419.067,8.241424,7.906584,0,-40,16.39973,16.42513,16.51822,15.07751,16.48437,15.91702,15.90855,16.06951,15.87466,17.76909,17.14405,16.47591,15.90008,16.34048,20.99986,15.82381,102.4582,-473.2766,2,106,1.074744,1.1054,"NAN",0,745.3765,0,1
"2022-01-11 12:29:48",1719783,12.39769,16.14212,6.47857,413.6673,6.574044,411.1586,0,31.23353,93.95007,0.009820877,-0.2580519,-4429.296,8.292569,8.198461,0,-40,16.34844,16.14524,16.49234,15.10247,16.55157,15.94194,15.91652,16.01818,15.8911,17.79392,16.9914,16.5008,15.96736,16.39077,21.15867,15.79789,95.89501,-473.2766,2,108,1.065715,1.069089,"NAN",0,776.7465,0,1
"2022-01-11 12:29:50",1719784,12.38658,16.14212,6.47857,412.7944,6.567224,410.2039,0,31.23353,93.95007,0.00914562,-0.2672381,-4419.067,8.316438,7.819293,0,-40,16.13676,16.11136,16.52619,15.06853,16.52619,15.86568,15.925,16.07748,15.87416,17.64196,16.96604,16.71232,16.06054,16.44156,20.60508,15.81484,98.81197,-473.2766,2,110,1.072473,1.066006,"NAN",0,770.6089,0,1
"2022-01-11 12:29:52",1719785,12.42546,16.14212,6.464931,413.5036,6.567224,411.3223,0,31.24717,93.95007,0.01058666,-0.2257551,-4419.067,8.343717,8.127537,0,-40,16.61926,16.28072,16.52619,15.06853,16.49234,15.81484,15.89958,16.25532,15.93347,17.44773,16.89839,16.82228,16.03513,16.36538,20.33644,15.81484,106.469,-473.2766,2,112,1.094474,1.085469,"NAN",0,771.9728,0,1
"2022-01-11 12:29:54",1719786,12.38103,16.14212,6.464931,412.8489,6.580863,410.313,0,31.23353,93.95007,0.01198404,-0.2621455,-4398.608,8.333487,7.879305,0,-40,16.29086,16.24852,16.55325,15.03625,16.37551,15.90125,15.88431,16.40091,15.96903,17.37337,16.9508,16.73091,16.09609,16.28239,20.51441,15.83346,109.3859,-474.6405,2,114,1.111339,1.080164,"NAN",0,761.0615,0,1
"2022-01-11 12:29:56",1719787,12.41435,16.14212,6.424014,413.0672,6.567224,409.822,0,31.24717,93.95552,0.0148041,-0.3354641,-4408.837,8.333487,8.071616,0,-40,16.09442,16.22992,16.54311,15.05155,16.50926,15.85721,15.89958,16.33998,15.72161,17.34636,16.96604,16.76308,16.11136,16.46695,21.31792,15.83179,105.7397,-476.0044,2,116,1.10904,1.079612,"NAN",0,749.4683,0,1
"2022-01-11 12:29:58",1719788,12.38658,16.14212,6.410375,413.6673,6.560405,411.786,0,31.24717,93.95007,0.01554625,-0.1949405,-4408.837,8.353945,8.172545,0,-40,16.14524,15.93347,16.58542,15.02609,16.75462,15.77246,15.8911,16.24685,15.64532,17.24497,16.74616,16.70387,16.02666,16.33151,21.0916,15.84026,111.209,-473.2766,2,118,1.099863,1.04656,"NAN",0,776.7465,0,1
"2022-01-11 12:30:00",1719789,12.39213,16.14212,6.410375,413.5582,6.546765,411.2404,0,31.24717,93.95007,0.01412715,-0.2400691,-4408.837,8.350535,8.154816,0,-40,16.45969,16.38351,16.55278,15.02729,16.60355,15.73129,15.90078,16.18878,15.63805,17.35601,16.80657,16.5697,16.07868,16.64585,21.23531,15.84994,108.6567,-476.0044,2,120,1.093177,1.099764,"NAN",0,774.7006,0,1
"2022-01-11 12:30:02",1719790,12.40324,16.14212,6.424014,412.6307,6.567224,410.3403,0,31.23353,93.95007,0.01477968,-0.2363819,-4408.837,8.319848,7.834296,0,-40,16.46695,16.26378,16.57696,15.00911,16.4077,15.78942,15.88263,16.11136,15.56902,17.3886,16.76308,16.62773,16.01818,16.46695,21.60277,15.83179,112.3029,-476.0044,2,122,1.082708,1.083515,"NAN",0,776.0645,0,1
"2022-01-11 12:30:04",1719791,12.39213,16.14212,6.410375,413.2308,6.567224,410.9131,0,31.24717,93.95007,0.01628603,-0.2406541,-4449.755,8.370994,7.823385,0,-40,16.34118,16.29885,16.60355,14.98485,16.52739,15.80757,15.91773,16.15491,15.68044,17.22927,16.51893,16.56124,15.96856,16.16338,21.91375,15.81604,114.126,-480.0961,2,124,1.089288,1.087565,"NAN",0,770.6089,0,1
"2022-01-11 12:30:06",1719792,12.41435,16.14212,6.369457,413.0126,6.533126,410.6949,0,31.24717,93.95007,0.016918,-0.2395789,-4419.067,8.333487,7.903856,0,-40,16.4089,16.36658,16.61201,14.96788,16.59509,15.81604,15.94315,16.20572,15.69739,17.20392,16.38351,16.58662,15.91773,16.12103,21.29397,15.81604,114.4906,-476.0044,2,126,1.099898,1.099389,"NAN",0,749.4683,0.6819547,1
"2022-01-11 12:30:08",1719793,12.4088,16.14212,6.369457,413.2036,6.553585,410.9677,0,31.24717,93.94461,0.01907837,-0.2316693,-4439.525,8.353945,7.931134,0,-40,16.03633,16.20572,16.60355,14.95939,16.49354,15.74824,15.90926,16.24805,15.72282,17.24617,16.09562,16.39197,15.87536,15.99398,21.34426,15.82452,117.7722,-478.7322,2,128,1.104776,1.078418,"NAN",0,763.1074,0,1
"2022-01-11 12:30:10",1719794,12.38658,16.14212,6.383096,412.0852,6.567224,409.7129,0,31.24717,93.94461,0.01911731,-0.2463055,-4429.296,8.370994,7.894309,0,-40,16.22265,16.29039,16.59509,14.93392,16.67123,15.87536,15.91773,16.18878,15.66348,17.14476,15.73129,16.5697,15.84994,16.01092,21.58721,15.78215,118.8661,-478.7322,2,130,1.096359,1.086586,"NAN",0,777.4284,0,1
"2022-01-11 12:30:12",1719795,12.39213,16.14212,6.369457,413.4491,6.546765,410.804,0,31.24717,93.94461,0.01849172,-0.2758562,-4439.525,8.408502,7.891581,0,-40,16.33151,16.36538,16.61926,14.90724,16.67849,15.72161,15.86568,16.09442,15.64532,16.96604,15.925,16.49234,15.88263,16.22145,21.6614,15.73009,113.0321,-478.7322,2,132,1.087132,1.097658,"NAN",0,771.2908,0,1
"2022-01-11 12:30:14",1719796,12.4088,16.14212,6.369457,412.7671,6.560405,409.9857,0,31.26081,93.95007,0.01984986,-0.2891457,-4459.984,8.381224,8.225739,0,-40,16.35691,16.22145,16.56004,14.89875,16.42463,15.63684,15.83179,16.07748,15.62837,17.07594,15.87416,16.49234,15.87416,16.17064,21.78699,15.69618,109.0213,-480.0961,2,134,1.085196,1.079432,"NAN",0,769.2449,0,1
"2022-01-11 12:30:16",1719797,12.39213,16.14212,6.369457,412.2488,6.539946,410.5858,0,31.26081,93.94461,0.01764996,-0.1721688,-4459.984,8.347126,7.993874,0,-40,16.58662,15.96009,16.62047,14.90845,16.45969,15.86689,15.80757,16.01939,15.53631,17.1194,16.10409,16.45969,15.74824,15.99398,21.36939,15.69739,114.126,-480.0961,2,136,1.078573,1.051961,"NAN",0,764.4713,0,1
"2022-01-11 12:30:18",1719798,12.39213,16.14212,6.355818,413.0399,6.546765,409.9584,0,31.24717,93.94461,0.01970419,-0.3179872,-4470.213,8.319848,7.892945,0,-40,16.15491,16.4089,16.57816,14.9509,16.57816,15.88384,15.7991,15.97703,15.38366,17.12786,16.29039,16.54432,15.70586,16.16338,20.61466,15.71434,119.2307,-482.8239,2,138,1.075346,1.102716,"NAN",0,769.2449,0,1
"2022-01-11 12:30:20",1719799,12.40324,16.16697,6.369457,413.0672,6.546765,410.2857,0,31.24717,93.95007,0.01833532,-0.2876294,-4470.213,8.336897,8.081164,0,-40,16.65431,16.46815,16.59509,14.95939,16.53585,15.84994,15.80757,15.97703,15.34973,17.00106,16.45122,16.62047,15.66348,15.97703,20.8412,15.655,119.9599,-481.4601,2,140,1.073757,1.10962,"NAN",0,746.0585,0.6819547,1
"2022-01-11 12:30:22",1719800,12.39213,16.14212,6.355818,413.6673,6.539946,410.9677,0,31.24717,93.94461,0.01903165,-0.2790352,-4480.443,8.333487,8.178001,0,-40,16.69661,16.60355,16.502,14.93392,16.42583,15.87536,15.78215,15.93467,15.32428,17.20392,16.52739,16.49354,15.67196,16.23112,21.28559,15.655,119.5953,-477.3683,2,142,1.070542,1.126283,"NAN",0,769.2449,0,1
"2022-01-11 12:30:24",1719801,12.38103,16.16697,6.369457,413.5036,6.546765,410.804,0,31.24717,93.95007,0.01832032,-0.2789372,-4500.901,8.330077,7.901128,0,-40,16.52619,16.27225,16.48388,14.87328,16.5008,15.72161,15.84026,15.86568,15.4503,17.31256,16.5685,16.51772,15.75551,16.33998,21.70327,15.56902,121.783,-476.0044,2,144,1.061151,1.086879,"NAN",0,769.9269,0,1
"2022-01-11 12:30:26",1719802,12.4088,16.14212,6.383096,413.1217,6.560405,410.4221,0,31.24717,93.95007,0.01829037,-0.2784805,-4480.443,8.316438,7.942045,0,-40,16.28192,16.18878,16.5697,14.85751,16.45969,15.66348,15.83299,15.88384,15.67196,17.21237,16.64585,16.47661,16.01092,16.34118,21.7212,15.59566,119.9599,-476.0044,2,146,1.061611,1.075676,"NAN",0,784.2479,0,1
"2022-01-11 12:30:28",1719803,12.37547,16.14212,6.369457,413.0945,6.567224,410.3948,0,31.24717,93.95552,0.02052741,-0.2802094,-4480.443,8.367584,7.928406,0,-40,16.28307,16.11371,16.50315,14.86715,16.46083,15.83414,15.85109,15.93582,15.58833,17.29801,16.68929,16.81617,16.15605,16.52007,20.76684,15.57137,118.8661,-476.0044,2,148,1.069082,1.066275,"NAN",0,767.881,0,1
"2022-01-11 12:30:30",1719804,12.41435,16.16697,6.383096,414.0492,6.567224,411.1859,0,31.26081,93.94461,0.01906194,-0.296423,-4470.213,8.347126,8.029335,0,-40,16.28307,16.41005,16.52007,14.9096,16.36773,15.76634,15.82567,15.92735,15.68158,17.54298,16.77388,16.80771,16.14758,16.51161,20.89267,15.57137,115.2199,-474.6405,2,150,1.066532,1.100461,"NAN",0,748.7863,0,1
"2022-01-11 12:30:32",1719805,12.40324,16.16697,6.369457,412.7398,6.553585,410.0402,0,31.24717,93.94461,0.01916403,-0.2809761,-4470.213,8.391453,7.914767,0,-40,16.68815,16.22265,16.46815,14.88298,16.4343,15.73129,15.85842,15.90078,15.7652,17.71915,16.81503,16.67969,16.12103,16.48508,20.42999,15.57022,110.8444,-474.6405,2,152,1.065116,1.080366,"NAN",0,774.0186,0,1
"2022-01-11 12:30:34",1719806,12.40324,16.14212,6.355818,412.7944,6.560405,409.9311,0,31.24717,93.94461,0.02118954,-0.2965605,-4470.213,8.350535,8.224375,0,-40,16.53585,16.30732,16.47661,14.84902,16.42583,15.68044,15.85842,15.94315,16.0448,17.95547,16.92496,16.81503,16.15491,16.52739,20.34603,15.60414,113.3968,-474.6405,2,154,1.071501,1.08934,"NAN",0,772.6547,0,1
"2022-01-11 12:30:36",1719807,12.41435,16.16697,6.342178,413.3945,6.546765,410.2585,0,31.24717,93.94461,0.02110307,-0.3234821,-4470.213,8.316438,8.18755,0,-40,16.51893,16.34118,16.55278,14.88298,16.46815,15.73129,15.84994,16.03633,15.9262,18.10733,17.00106,16.78965,16.14644,16.51893,20.18646,15.61262,114.4906,-476.0044,2,156,1.083683,1.094852,"NAN",0,774.7006,0,1
"2022-01-11 12:30:38",1719808,12.40324,16.14212,6.342178,412.0306,6.546765,410.804,0,31.24717,93.94461,0.02114633,-0.126782,-4480.443,8.333487,7.853391,0,-40,16.51047,16.35811,16.502,14.89996,16.39197,15.77367,15.82452,16.01939,15.98551,18.33503,17.06023,16.7389,16.07021,16.36658,19.46355,15.68044,113.3968,-476.0044,2,158,1.081753,1.096815,"NAN",0,764.4713,0,1
"2022-01-11 12:30:40",1719809,12.36992,16.16697,6.32854,412.167,6.560405,410.0675,0,31.24717,93.94461,0.02392654,-0.2166501,-4480.443,8.319848,7.887489,0,-40,16.36822,16.29203,16.50364,14.9101,16.45287,15.71598,15.80074,15.98715,15.98715,18.48841,17.10414,16.7913,16.12267,16.52903,19.83518,15.64817,111.5737,-477.3683,2,160,1.079676,1.087572,"NAN",0,743.3307,0,1
"2022-01-11 12:30:42",1719810,12.39769,16.16697,6.342178,413.6127,6.567224,411.4314,0,31.24717,93.94461,0.02320386,-0.2249117,-4459.984,8.313028,7.993874,0,-40,16.53585,15.98551,16.45969,15.00183,16.51047,15.7991,15.7652,15.94315,16.13797,18.52049,17.06869,16.87423,16.07868,16.51047,20.70697,15.60414,109.0213,-478.7322,2,162,1.073092,1.051665,"NAN",0,769.2449,0,1
