"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 10:23:36",1845599,12.43303,11.38188,11.81385,413.6256,11.75246,406.3519,0,25.31929,93.80556,-0.006579338,-0.7795572,1258.461,8.485235,8.058246,0,-40,9.952682,8.071804,7.65004,8.089011,8.484632,8.725298,8.458839,7.787796,8.123425,7.891089,8.828406,9.103263,8.261057,8.0632,8.708112,7.589759,47.40011,257.8311,6,216,-0.2806592,-0.2085714,"NAN",0,263.9699,0.6820929,1
"2022-01-14 10:23:38",1845600,12.41081,11.38188,11.81385,412.9708,11.75246,405.6425,0,25.31929,93.80556,-0.006563471,-0.7835111,1248.23,8.464773,8.350182,0,-40,8.192245,8.218051,7.899695,8.0632,8.338459,8.467437,8.501826,7.796404,8.321259,7.95994,8.785447,8.690925,8.123425,8.613574,8.768263,7.598371,47.03549,253.7386,6,218,-0.2800792,-0.2268778,"NAN",0,255.1028,0.6820929,1
"2022-01-14 10:23:40",1845601,12.41636,11.40448,11.80021,413.953,11.732,406.6248,0,25.31929,93.81102,-0.007275404,-0.7816626,1309.618,8.44431,8.055517,0,-40,8.503956,7.755492,7.721055,8.039517,8.185774,8.710239,8.357788,7.815753,8.039517,7.8674,8.813352,8.916443,8.202978,8.254586,8.80476,7.591893,46.67088,259.1953,6,220,-0.2772284,-0.2073234,"NAN",0,265.3341,0.6820929,1
"2022-01-14 10:23:42",1845602,12.41636,11.38188,11.78656,413.4619,11.732,406.0791,0,25.31929,93.81647,-0.005851162,-0.7916601,1330.081,8.488647,8.090986,0,-40,8.494264,7.32376,7.616631,8.038422,9.14723,8.709145,8.477069,7.797439,8.072839,7.883518,8.795074,9.14723,8.150269,8.477069,8.743518,7.599407,46.67088,260.5595,6,222,-0.2769186,-0.2074016,"NAN",0,249.646,0.6820929,1
"2022-01-14 10:23:44",1845603,12.41636,11.38188,11.78656,412.5616,11.732,405.3152,0,25.31929,93.81102,-0.005843769,-0.7760507,1360.775,8.478415,8.080073,0,-40,8.219086,7.659686,7.694128,7.943763,8.992653,8.674769,8.43408,7.814656,8.029817,7.926551,8.777888,9.310344,8.330894,8.287893,8.726332,7.608018,46.30626,266.0162,6,224,-0.275757,-0.2098573,"NAN",0,260.5595,0.6820929,1
"2022-01-14 10:23:46",1845604,12.3997,11.38188,11.80021,413.1345,11.74564,405.8881,0,25.31929,93.81647,-0.005837159,-0.7751594,1350.544,8.468184,8.086894,0,-40,9.489535,8.75967,7.822229,7.977151,8.166439,8.751077,8.398653,7.74475,8.149234,7.908302,8.819815,8.716705,8.200848,8.639359,8.871364,7.589759,45.57703,264.652,6,226,-0.2820108,-0.2059493,"NAN",0,248.2818,0.6820929,1
"2022-01-14 10:23:48",1845605,12.40525,11.38188,11.78656,414.7715,11.72518,406.6793,0,25.31929,93.80556,-0.006560724,-0.8648407,1340.313,8.461362,8.030962,0,-40,9.283559,8.708112,7.718922,8.011572,8.089011,8.570597,8.41585,7.74475,8.32986,7.977151,8.811223,8.372857,8.140631,8.355659,8.888544,7.555311,45.94164,268.7446,6,228,-0.280466,-0.2164912,"NAN",0,258.5132,0.6820929,1
"2022-01-14 10:23:50",1845606,12.42747,11.38188,11.80021,413.571,11.732,406.2428,0,25.31929,93.80556,-0.007301423,-0.7844547,1350.544,8.475004,8.11827,0,-40,8.914315,8.398653,7.710312,7.977151,8.647954,8.501826,8.467437,7.736141,8.364258,7.951334,8.811223,8.51902,8.045991,8.089011,8.871364,7.538086,45.94164,267.3804,6,230,-0.2825892,-0.2221303,"NAN",0,246.2355,0.6820929,1
"2022-01-14 10:23:52",1845607,12.43303,11.40448,11.81385,413.3528,11.73882,405.6425,0,25.31929,93.80556,-0.00801559,-0.8236843,1401.701,8.457952,8.463409,0,-40,8.674769,7.935157,7.608018,7.866303,8.382489,8.838031,8.494264,7.754395,8.141665,7.978187,8.820848,8.923939,8.184678,7.986792,8.812256,7.573571,45.94164,272.8372,6,232,-0.2829075,-0.1989222,"NAN",0,254.4207,0.6820929,1
"2022-01-14 10:23:54",1845608,12.41636,11.40448,11.78656,414.717,11.71836,406.9521,0,25.31929,93.81102,-0.007304788,-0.8315721,1381.238,8.478415,8.236955,0,-40,8.322293,8.322293,7.659686,7.935157,8.25349,8.666175,8.365292,7.754395,8.090046,8.004003,8.880987,8.898168,8.021213,8.442678,8.812256,7.56496,46.30626,271.473,6,234,-0.2798175,-0.2089202,"NAN",0,244.1893,0.6820929,1
"2022-01-14 10:23:56",1845609,12.42747,11.38188,11.78656,412.6434,11.732,405.397,0,25.31929,93.81647,-0.005872318,-0.7798421,1350.544,8.51934,8.123727,0,-40,8.425483,8.348093,8.029817,7.892124,8.709145,8.485665,8.451276,7.780222,8.184678,8.029817,8.795074,8.958297,8.270693,8.468472,8.82944,7.573571,47.03549,275.5655,6,236,-0.278079,-0.2232702,"NAN",0,258.5132,0.6820929,1
"2022-01-14 10:23:58",1845610,12.39414,11.40448,11.80021,413.8166,11.74564,406.6248,0,25.31929,93.81647,-0.005853615,-0.7714945,1350.544,8.492057,8.224676,0,-40,8.512552,8.013704,7.789927,7.910434,8.340589,8.632893,8.426578,7.798536,8.116953,8.056726,8.839127,8.572726,8.280389,8.357788,8.821943,7.583281,47.76472,264.652,6,238,-0.27839,-0.2143912,"NAN",0,242.8251,0.6820929,1
"2022-01-14 10:24:00",1845611,12.42747,11.38188,11.80021,413.7893,11.732,406.5975,0,25.31929,93.81647,-0.007314029,-0.7711847,1258.461,8.488647,8.500242,0,-40,9.625774,8.560966,7.683445,8.070768,8.087976,8.303024,8.414815,7.752324,8.24282,8.027746,8.741449,8.603944,8.182608,8.492195,8.801597,7.580111,48.85857,248.2818,11,0,-0.2815018,-0.2050892,"NAN",0,255.1028,0.6820929,1
"2022-01-14 10:24:02",1845612,12.42192,11.40448,11.81385,414.0076,11.75928,406.7885,0,25.31929,93.80556,-0.005850582,-0.77402,1544.94,8.488647,8.358367,0,-40,9.790801,8.459874,7.702737,8.09865,8.520054,8.313694,8.520054,7.763004,7.952369,8.012608,8.743518,8.777888,8.365292,8.184678,8.700551,7.530509,48.85857,275.5655,11,2,-0.2823284,-0.2080417,"NAN",0,260.5595,0.6820929,1
"2022-01-14 10:24:04",1845613,11.88304,11.40448,11.81385,413.8985,11.75928,406.843,0,25.31929,93.80556,-0.005838829,-0.754946,849.2057,8.471594,8.483871,0,-40,9.799376,8.666175,7.737177,7.909338,8.743518,8.055631,8.408285,7.771614,8.141665,7.926551,8.846622,8.820848,8.348093,8.537247,8.709145,7.496057,48.49396,212.813,11,4,-0.281749,-0.2006291,"NAN",0,285.7969,0.6820929,1
"2022-01-14 10:24:06",1845614,12.43303,11.40448,11.78656,413.953,11.72518,406.843,0,25.31929,93.80556,-0.006518414,-0.7549654,1432.395,8.406795,8.055517,0,-40,8.477069,8.004003,7.694128,7.84048,8.554439,8.339494,8.520054,7.737177,8.090046,7.935157,8.820848,8.683364,8.133062,8.279293,8.820848,7.513282,48.49396,289.2074,11,6,-0.2809747,-0.1986097,"NAN",0,248.2818,0.6820929,1
"2022-01-14 10:24:08",1845615,12.42747,11.38188,11.82749,412.9163,11.74564,406.0245,0,25.31929,93.80556,-0.00874414,-0.7362459,1483.552,8.457952,8.025505,0,-40,7.839445,8.983031,7.624206,7.899695,8.243855,8.149234,8.467437,7.736141,8.157836,7.942729,8.811223,8.613574,8.209449,7.85666,8.914315,7.52086,49.22319,289.2074,11,8,-0.285679,-0.2016287,"NAN",0,260.5595,0.6820929,1
"2022-01-14 10:24:10",1845616,12.43303,11.38188,11.84113,413.5165,11.78656,407.3614,0,25.31929,93.81647,-0.005837159,-0.658417,1442.627,8.468184,8.017321,0,-40,10.4507,8.872396,7.806047,8.072839,7.900731,8.305095,8.356692,7.737177,8.150269,7.995398,8.734925,8.75211,8.279293,8.657581,8.855214,7.50467,49.22319,287.8432,11,10,-0.2871543,-0.211758,"NAN",0,248.2818,0.6820929,1
"2022-01-14 10:24:12",1845617,12.43858,11.38188,11.85477,414.2259,11.75928,408.4255,0,25.31929,93.81647,-0.01017795,-0.6182277,1534.709,8.437489,8.251961,0,-40,8.218051,8.080408,7.822229,7.85666,8.045991,8.441644,8.433046,7.736141,8.132028,8.028782,8.79404,8.733891,8.261057,8.209449,8.785447,7.52086,49.5878,281.0223,11,12,-0.2887686,-0.2044156,"NAN",0,263.9699,0.6820929,1
"2022-01-14 10:24:14",1845618,12.39414,11.40448,11.85477,413.571,11.77292,409.1349,0,25.31929,93.80556,-0.008726511,-0.4729623,1534.709,8.4409,8.082801,0,-40,8.754209,8.109354,7.842582,7.894225,8.599517,8.401787,8.504959,7.756497,8.049127,8.031919,8.771394,8.857311,8.178177,8.315794,8.711244,7.549837,49.22319,283.7506,11,14,-0.287401,-0.2075931,"NAN",0,251.6923,0.6820929,1
"2022-01-14 10:24:16",1845619,12.42747,11.40448,11.84113,414.0622,11.7661,409.2986,0,25.31929,93.81647,-0.007984097,-0.5069034,1565.403,8.423847,8.127819,0,-40,8.941118,8.150269,7.651074,8.029817,7.995398,8.09865,8.408285,7.780222,8.12446,8.029817,8.838031,8.485665,8.227687,7.917944,8.726332,7.547734,49.22319,285.1148,11,16,-0.2842596,-0.202024,"NAN",0,261.2416,0.6820929,1
"2022-01-14 10:24:18",1845620,12.41636,11.40448,11.82749,413.7347,11.75246,409.5714,0,25.31929,93.80556,-0.00800579,-0.4442303,1493.783,8.447721,8.245139,0,-40,9.283559,7.994362,7.787796,7.839445,8.79404,8.080408,8.596383,7.727531,8.037387,7.985757,8.811223,8.751077,8.278258,8.226653,8.75967,7.538086,49.22319,282.3865,11,18,-0.286257,-0.202404,"NAN",0,259.8774,0.6820929,1
"2022-01-14 10:24:20",1845621,12.42192,11.40448,11.81385,412.6434,11.74564,408.8075,0,25.31929,93.81102,-0.007299013,-0.410478,1544.94,8.471594,8.129184,0,-40,8.846622,8.219086,7.806047,8.047026,7.960975,8.391088,8.545843,7.780222,7.900731,7.943763,8.769296,8.700551,8.19328,8.322293,8.683364,7.539122,49.5878,282.3865,11,20,-0.2811694,-0.2046422,"NAN",0,263.9699,0.6820929,1
"2022-01-14 10:24:22",1845622,12.43303,11.38188,11.81385,413.6802,11.732,410.2262,0,25.31929,93.80556,-0.008761768,-0.3697357,1463.089,8.475004,8.261509,0,-40,8.322293,8.141665,7.659686,8.047026,8.12446,8.270693,8.416883,7.728567,8.047026,7.995398,8.786481,8.545843,8.184678,7.909338,8.743518,7.539122,49.22319,287.8432,11,22,-0.2846428,-0.2018574,"NAN",0,262.6058,0.6820929,1
"2022-01-14 10:24:24",1845623,12.4497,11.40448,11.84113,413.2164,11.7661,410.0352,0,25.31929,93.80556,-0.0079864,-0.3386091,1463.089,8.427258,8.09235,0,-40,8.890672,8.529746,7.746883,7.970677,8.718833,8.082539,8.469566,7.746883,8.082539,7.979282,8.821943,8.684459,8.288989,8.29759,8.718833,7.522993,49.22319,289.2074,11,24,-0.2865024,-0.2031829,"NAN",0,259.1953,0.6820929,1
"2022-01-14 10:24:26",1845624,12.41636,11.38188,11.81385,412.6434,11.74564,409.9807,0,25.31929,93.80556,-0.007316217,-0.2856086,1401.701,8.492057,8.194664,0,-40,9.302853,8.073935,7.815753,7.832969,8.675864,8.185774,8.581322,7.755492,7.953466,7.8674,8.942212,8.830535,8.271788,8.263187,8.778983,7.548831,49.22319,286.479,11,26,-0.2828338,-0.1921614,"NAN",0,264.652,0.6820929,1
"2022-01-14 10:24:28",1845625,12.4497,11.40448,11.82749,413.1891,11.75928,410.2808,0,25.31929,93.80556,-0.007301423,-0.3113227,1442.627,8.475004,8.535711,0,-40,8.011572,8.140631,7.736141,7.882482,8.140631,8.097615,8.433046,7.74475,7.968545,7.882482,8.802631,8.802631,8.166439,8.32986,8.716705,7.495021,49.95242,286.479,11,28,-0.2851008,-0.2037977,"NAN",0,256.4669,0.6820929,1
"2022-01-14 10:24:30",1845626,12.43303,11.40448,11.82749,413.8985,11.75928,411.2903,0,25.31929,93.80556,-0.007280857,-0.2784076,1452.858,8.451131,8.543896,0,-40,8.382489,8.442678,7.711348,7.986792,8.279293,8.055631,8.365292,7.728567,8.107253,7.978187,8.795074,8.520054,8.158872,8.055631,8.760703,7.496057,51.04627,291.9358,11,30,-0.2861876,-0.2043412,"NAN",0,266.0162,0.6820929,1
"2022-01-14 10:24:32",1845627,12.44414,11.40448,11.81385,413.2982,11.74564,411.8359,0,25.31929,93.81647,-0.007249481,-0.1554146,1452.858,8.413615,8.336539,0,-40,8.922905,7.675871,7.770578,8.037387,8.673736,8.235253,8.390055,7.710312,7.942729,7.85666,8.879953,8.75967,8.192245,7.882482,8.733891,7.477793,51.41088,291.9358,11,32,-0.2858676,-0.1966711,"NAN",0,255.7848,0.6820929,1
"2022-01-14 10:24:34",1845628,12.43303,11.40448,11.80021,414.4987,11.74564,411.3176,0,25.31929,93.80556,-0.00579652,-0.337924,1463.089,8.410206,8.071888,0,-40,7.789927,7.927647,7.746883,7.927647,8.082539,8.366387,8.538342,7.755492,8.056726,7.910434,8.796167,8.675864,8.159967,7.901827,8.770391,7.522993,51.04627,286.479,11,34,-0.2812887,-0.2027118,"NAN",0,268.7446,0.6820929,1
"2022-01-14 10:24:36",1845629,12.42747,11.40448,11.82749,413.2709,11.7661,410.7719,0,25.31929,93.81647,-0.006524564,-0.2656053,1606.329,8.413615,8.433397,0,-40,8.898168,7.87491,7.900731,7.917944,8.425483,8.330894,8.408285,7.763004,8.047026,7.943763,8.812256,8.373891,8.19328,7.814656,8.915348,7.547734,51.7755,279.6581,11,36,-0.2838734,-0.2038804,"NAN",0,249.646,0.6820929,1
"2022-01-14 10:24:38",1845630,12.41636,11.38188,11.82749,413.2437,11.7661,411.5085,0,25.31929,93.81647,-0.006492828,-0.1835143,1514.246,8.37269,8.183751,0,-40,8.269658,7.581147,7.761969,7.925516,8.209449,8.097615,8.347058,7.779187,7.994362,7.942729,8.84559,8.484632,8.390055,8.312659,8.733891,7.555311,51.7755,270.1088,11,38,-0.2827842,-0.2014788,"NAN",0,263.2879,0.6820929,1
"2022-01-14 10:24:40",1845631,12.41636,11.40448,11.80021,413.571,11.74564,412.0815,0,25.31929,93.81647,-0.005799545,-0.158311,1391.47,8.413615,8.07598,0,-40,8.734925,8.115856,7.883518,8.029817,7.909338,8.210484,8.43408,7.771614,8.184678,7.926551,8.734925,8.803665,8.356692,8.047026,8.75211,7.590796,51.04627,249.646,11,40,-0.2802039,-0.2071068,"NAN",0,248.9639,0.6820929,1
"2022-01-14 10:24:42",1845632,12.41081,11.38188,11.82749,413.1891,11.7661,411.8359,0,25.31929,93.80556,-0.006526448,-0.1438574,1330.081,8.417027,8.005043,0,-40,9.38759,7.719958,7.788831,7.883518,7.745786,8.262091,8.416883,7.754395,7.995398,7.978187,8.812256,8.777888,8.141665,8.416883,8.700551,7.573571,51.41088,242.8251,11,42,-0.2844524,-0.2038804,"NAN",0,261.2416,0.6820929,1
"2022-01-14 10:24:44",1845633,12.41636,11.40448,11.84113,413.2982,11.78656,411.9724,0,25.31929,93.80556,-0.00579652,-0.1408427,1278.924,8.410206,8.429304,0,-40,8.373891,7.719958,7.960975,7.952369,8.880987,8.356692,8.442678,7.771614,8.09865,7.917944,8.812256,8.820848,8.201882,8.133062,8.803665,7.599407,51.04627,257.8311,11,44,-0.2848392,-0.2062067,"NAN",0,245.5535,0.6820929,1
"2022-01-14 10:24:46",1845634,12.42192,11.40448,11.82749,414.0349,11.75928,412.8455,0,25.31929,93.81647,-0.007214119,-0.1257997,1309.618,8.37269,8.230133,0,-40,7.522993,7.746883,7.841577,7.910434,8.950802,8.263187,8.392183,7.789927,8.022308,7.970677,8.839127,8.73602,8.142762,8.151364,8.907852,7.600505,51.41088,263.2879,11,46,-0.2820607,-0.2011696,"NAN",0,253.0565,0.6820929,1
"2022-01-14 10:24:48",1845635,12.42192,11.40448,11.81385,413.2982,11.75928,412.1906,0,25.31929,93.81647,-0.005778387,-0.1172862,1371.007,8.382921,8.56163,0,-40,7.779187,8.562001,7.701702,7.848053,8.089011,8.166439,8.381454,7.779187,8.071804,7.899695,8.836998,8.836998,8.097615,7.934122,8.75967,7.555311,51.41088,274.2014,11,48,-0.2812392,-0.201323,"NAN",0,248.2818,0.6820929,1
"2022-01-14 10:24:50",1845636,12.43858,11.40448,11.82749,413.953,11.75246,412.2179,0,25.31929,93.81647,-0.007932378,-0.1834395,1401.701,8.36928,8.104629,0,-40,9.603196,8.469566,7.876007,7.850184,8.503956,7.583281,8.581322,7.781319,7.953466,7.970677,8.813352,8.349189,8.245985,8.31479,8.882082,7.574669,52.14012,283.7506,11,50,-0.2826407,-0.2022508,"NAN",0,253.7386,0.6820929,1
"2022-01-14 10:24:52",1845637,12.40525,11.40448,11.85477,412.698,11.75928,411.7268,0,25.31929,93.81647,-0.01008744,-0.1025897,1514.246,8.362459,8.066431,0,-40,8.958297,8.141665,7.694128,7.935157,8.57163,8.210484,8.520054,7.797439,8.055631,7.935157,8.863806,8.373891,8.12446,7.892124,8.906758,7.599407,53.9632,287.8432,11,52,-0.2846447,-0.1993889,"NAN",0,244.8714,0.6820929,1
"2022-01-14 10:24:54",1845638,12.42192,11.40448,11.84113,414.1167,11.75928,413.0364,0,25.31929,93.80556,-0.008687626,-0.114663,1555.172,8.403384,8.035054,0,-40,8.769296,8.107253,7.763004,7.87491,7.943763,8.021213,8.416883,7.780222,8.064235,7.935157,8.795074,8.786481,8.322293,8.004003,8.674769,7.539122,54.69243,283.7506,11,54,-0.2842596,-0.2043412,"NAN",0,253.0565,0.6820929,1
"2022-01-14 10:24:56",1845639,12.41081,11.40448,11.84113,412.9708,11.77292,413.2274,0,25.31929,93.80556,-0.00726029,0.02731222,1555.172,8.427258,8.090986,0,-40,8.778983,8.839127,7.755492,8.073935,7.764101,8.32339,8.392183,7.746883,7.876007,7.996493,8.813352,8.87349,8.194376,7.815753,8.882082,7.531606,55.05705,275.5655,11,56,-0.2865024,-0.2045772,"NAN",0,246.2355,0.6820929,1
"2022-01-14 10:24:58",1845640,12.42747,11.40448,11.84113,413.4073,11.80703,413.0364,0,25.31929,93.80556,-0.003628675,-0.03946459,1504.015,8.423847,8.131912,0,-40,8.812256,8.382489,7.728567,8.012608,8.709145,8.425483,8.485665,7.763004,8.133062,8.012608,8.82944,8.416883,8.322293,7.960975,8.906758,7.539122,53.9632,267.3804,11,58,-0.2854184,-0.2072958,"NAN",0,256.4669,0.6820929,1
"2022-01-14 10:25:00",1845641,12.43858,11.40448,11.85477,413.571,11.78656,412.6272,0,25.31929,93.80556,-0.007257452,-0.1004279,1452.858,8.423847,8.367916,0,-40,9.825102,7.763004,7.685517,7.909338,8.339494,8.176076,8.50286,7.737177,8.029817,7.909338,8.760703,8.992653,8.201882,7.530509,8.786481,7.530509,53.59858,257.8311,11,60,-0.2886992,-0.2099105,"NAN",0,244.8714,0.6820929,1
"2022-01-14 10:25:02",1845642,12.41636,11.40448,11.84113,413.571,11.7661,412.7363,0,25.31929,93.81102,-0.008051509,-0.0895735,1391.47,8.495467,8.051425,0,-40,9.38759,7.883518,7.831872,7.96958,7.711348,8.09865,8.43408,7.754395,8.107253,7.995398,8.75211,8.992653,8.279293,8.133062,8.872396,7.556347,51.41088,256.4669,11,62,-0.2859974,-0.2082009,"NAN",0,255.1028,0.6820929,1
"2022-01-14 10:25:04",1845643,12.42747,11.40448,11.81385,413.8712,11.732,413.091,0,25.31929,93.80556,-0.008751193,-0.08341403,1340.313,8.464773,7.96821,0,-40,8.79404,8.269658,7.830837,8.089011,7.977151,8.28686,8.338459,7.761969,8.106218,7.985757,8.785447,8.828406,8.355659,7.779187,8.957264,7.546698,50.31704,240.0967,11,64,-0.2823982,-0.2019318,"NAN",0,245.5535,0.6820929,1
"2022-01-14 10:25:06",1845644,12.3997,11.40448,11.84113,414.4987,11.74564,413.8004,0,25.31929,93.81647,-0.0102232,-0.07476208,1330.081,8.475004,8.041876,0,-40,8.57163,7.470216,7.625242,7.909338,8.898168,8.305095,8.485665,7.797439,8.244889,8.004003,8.803665,8.597418,8.287893,8.803665,8.863806,7.582184,48.49396,242.8251,11,66,-0.2830995,-0.2021725,"NAN",0,255.7848,0.6820929,1
"2022-01-14 10:25:08",1845645,12.43858,11.40448,11.82749,413.5165,11.732,412.7636,0,25.31929,93.80556,-0.01022613,-0.08062352,1248.23,8.478415,8.099172,0,-40,8.183643,7.787796,7.770578,7.865267,8.656548,8.123425,8.51902,7.779187,8.149234,8.020177,8.751077,9.068914,8.226653,8.390055,8.785447,7.581147,46.67088,248.2818,11,68,-0.2827842,-0.204399,"NAN",0,244.1893,0.6820929,1
"2022-01-14 10:25:10",1845646,12.43303,11.40448,11.85477,412.9163,11.7661,412.2725,0,25.33293,93.80556,-0.009503019,-0.06899245,1237.999,8.485235,8.189208,0,-40,7.893221,7.755492,7.841577,7.996493,8.409381,8.417979,8.417979,7.815753,8.228783,7.979282,8.80476,8.770391,8.082539,8.237385,8.916443,7.600505,45.21241,252.3744,11,70,-0.2834095,-0.2044197,"NAN",0,258.5132,0.6820929,1
"2022-01-14 10:25:12",1845647,12.42192,11.40448,11.84113,413.4073,11.75928,412.5181,0,25.31929,93.81102,-0.008755127,-0.09512246,1268.693,8.468184,7.981852,0,-40,8.604979,8.690925,7.805012,7.951334,8.028782,8.252456,8.398653,7.770578,8.192245,7.839445,8.828406,8.79404,8.32986,8.390055,8.725298,7.589759,43.75395,260.5595,11,72,-0.2849089,-0.2019422,"NAN",0,243.5072,0.6820929,1
"2022-01-14 10:25:14",1845648,12.42192,11.40448,11.82749,413.571,11.75928,412.7363,0,25.31929,93.80556,-0.007310239,-0.08946043,1309.618,8.485235,8.065066,0,-40,8.152369,7.532612,7.799541,7.937258,8.625301,7.971682,8.487765,7.80815,8.246989,7.937258,8.814355,8.57373,8.203982,8.367392,8.762801,7.653178,42.6601,259.1953,11,74,-0.2808319,-0.2029542,"NAN",0,250.3281,0.6820929,1
"2022-01-14 10:25:16",1845649,12.4497,11.40448,11.84113,413.953,11.732,413.282,0,25.31929,93.80556,-0.01168696,-0.0718618,1319.85,8.478415,8.022778,0,-40,8.32986,8.097615,7.736141,7.899695,8.527616,8.183643,8.484632,7.761969,8.338459,7.891089,8.79404,8.68233,8.28686,8.587788,8.819815,7.606983,41.20163,261.9237,11,76,-0.2854881,-0.2013142,"NAN",0,240.7788,0.6820929,1
"2022-01-14 10:25:18",1845650,12.43858,11.40448,11.84125,414.0083,11.73894,412.5738,0,25.31955,93.8057,-0.01096117,-0.1536828,1340.326,8.481913,8.459404,0,-40,8.494355,8.468564,7.806141,7.986885,8.210577,8.451368,8.408378,7.806141,8.055723,7.849181,8.769388,9.018511,8.210577,8.107347,8.649079,7.608112,40.47216,268.7474,11,78,-0.2825267,-0.2038742,"NAN",0,255.7875,0.6820999,1
"2022-01-14 10:25:20",1845651,12.4497,11.40448,11.80033,413.6808,11.73212,413.0376,0,25.31955,93.8057,-0.007351455,-0.0693287,1371.021,8.53307,8.408928,0,-40,9.088277,8.890734,7.781382,8.030976,8.185837,8.185837,8.400845,7.807208,8.185837,7.944922,8.839189,8.547,8.435238,8.082602,8.727489,7.643624,39.74293,281.0252,11,80,-0.2778189,-0.1980771,"NAN",0,250.3307,0.6820999,1
"2022-01-14 10:25:22",1845652,12.43858,11.40448,11.82761,413.408,11.7594,412.5192,0,25.31955,93.81116,-0.007284503,-0.09492138,1411.947,8.454629,8.557627,0,-40,8.427582,8.298594,7.670401,7.980289,8.57373,8.212585,8.565134,7.808151,8.143767,8.023315,8.874495,8.719837,8.281394,8.547942,8.848721,7.644568,38.64909,287.8462,11,82,-0.2808459,-0.1986305,"NAN",0,246.2381,0.6820999,1
"2022-01-14 10:25:24",1845653,12.43858,11.40448,11.80033,414.554,11.71848,413.7197,0,25.31955,93.8057,-0.008702029,-0.08869361,1544.956,8.417113,8.47441,0,-40,8.839189,7.47999,7.755555,7.987951,8.796229,8.297652,8.42664,7.78999,8.151426,8.030976,8.882143,8.547,8.168632,8.254649,8.916505,7.609179,38.28447,285.1178,11,84,-0.2789798,-0.193424,"NAN",0,253.0591,0.6820999,1
"2022-01-14 10:25:26",1845654,12.43858,11.40448,11.82761,413.6808,11.74576,412.7921,0,25.31955,93.8057,-0.008762071,-0.09514232,1575.651,8.475091,8.391193,0,-40,8.770452,8.727489,7.833032,8.073997,8.142825,8.271851,8.409444,7.78999,8.02237,7.919104,8.787638,8.60717,8.289052,7.764164,8.779045,7.600568,37.55524,282.3894,11,86,-0.2820703,-0.2033386,"NAN",0,244.1918,0.6820999,1
"2022-01-14 10:25:28",1845655,12.43858,11.40448,11.84125,413.4626,11.76622,412.601,0,25.31955,93.81662,-0.007990649,-0.09175327,1534.725,8.430755,8.471682,0,-40,9.653665,8.279386,7.521989,8.184771,8.184771,7.99549,8.408378,7.771707,8.167566,8.004096,8.820941,8.382583,8.236381,7.969674,8.863897,7.590889,37.19063,275.5684,11,88,-0.2848467,-0.2032692,"NAN",0,261.9264,0.6820999,1
"2022-01-14 10:25:30",1845656,12.43303,11.40448,11.84125,413.79,11.7594,412.9285,0,25.31955,93.8057,-0.008761867,-0.0922218,1544.956,8.475091,8.265688,0,-40,8.252549,7.365897,7.736235,7.968639,8.493321,8.02027,8.467529,7.770671,8.123519,7.899789,8.716798,9.034655,8.20094,7.882575,8.699611,7.598465,36.82602,272.84,11,90,-0.2849164,-0.2099684,"NAN",0,255.7875,0.6820999,1
"2022-01-14 10:25:32",1845657,12.42747,11.40448,11.84125,414.4994,11.77304,413.6924,0,25.31955,93.8057,-0.00729867,-0.08634601,1381.252,8.471682,8.32162,0,-40,7.445534,7.772773,7.626402,8.02237,8.701708,8.194439,8.323452,7.815816,8.082602,7.996556,8.770452,8.779045,8.082602,8.056789,8.864962,7.61779,36.09679,245.556,11,92,-0.2818738,-0.2076743,"NAN",0,261.9264,0.6820999,1
"2022-01-14 10:25:34",1845658,12.43303,11.38188,11.82761,413.6263,11.7594,412.4101,0,25.31955,93.81116,-0.007287441,-0.1299374,1381.252,8.458038,7.981934,0,-40,8.529808,8.013766,7.738337,8.082602,8.013766,8.073997,8.443836,7.807208,8.151426,8.048185,8.744675,8.701708,8.168632,7.50583,8.718896,7.626402,35.00294,245.556,11,94,-0.2809095,-0.2079725,"NAN",0,251.0128,0.6820999,1
"2022-01-14 10:25:36",1845659,12.41636,11.40448,11.84125,413.5717,11.76622,412.5738,0,25.31955,93.8057,-0.008044665,-0.1069996,1248.243,8.488733,8.071971,0,-40,8.830597,7.807208,7.807208,7.92771,8.082602,8.409444,8.418041,7.815816,8.03958,7.996556,8.744675,8.942274,10.92269,8.005162,8.804822,7.61779,35.00294,244.1918,11,96,-0.2818738,-0.2087476,"NAN",0,246.2381,0.6820999,1
