"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:23:44",1800603,12.41081,11.56488,6.561896,411.5263,6.834741,409.8743,0,27.24347,94.00235,0.02763015,-0.1672969,-4839.569,8.052306,8.289,0,-40,12.91332,12.71727,13.20301,13.27115,13.06671,12.82809,12.47848,12.70021,12.69169,12.75989,12.68316,12.58936,12.56378,12.44436,13.87546,11.97497,212.1923,-522.4962,15,224,0.7126794,0.7951729,"NAN",0,412.6765,0.6821098,1
"2022-01-13 09:23:46",1800604,12.41637,11.54229,6.602824,413.3544,6.848382,412.3571,0,27.24347,94.00235,0.02489852,-0.1011171,-4870.264,8.062538,7.856541,0,-40,13.0517,12.59992,13.11985,13.32427,13.04317,13.01761,12.49757,12.72782,12.63403,12.73635,12.73635,12.48904,12.60845,12.72782,13.87749,12.00261,214.0153,-519.7677,15,226,0.7105516,0.7937974,"NAN",0,407.9017,0.6821098,1
"2022-01-13 09:23:48",1800605,12.42192,11.56488,6.602824,414.2275,6.855204,411.7023,0,27.24347,94.00235,0.0257851,-0.2579913,-4880.496,8.123928,8.140299,0,-40,12.61697,12.77045,13.21356,13.37536,13.24762,13.01761,12.48904,12.77045,12.59992,12.70224,12.7193,12.43786,12.57433,12.42933,13.91151,12.01969,215.8382,-521.1319,15,228,0.7145577,0.7964255,"NAN",0,407.9017,0.6821098,1
"2022-01-13 09:23:50",1800606,12.42748,11.56488,6.602824,412.7541,6.841562,409.847,0,27.24347,94.00235,0.02432986,-0.296267,-4900.959,8.103465,7.861999,0,-40,12.39521,12.72782,13.17948,13.42645,13.12837,12.99205,12.55728,12.72782,12.69372,12.64256,12.7875,12.5061,12.68519,12.53169,13.88599,12.05384,216.932,-523.8604,15,230,0.7105516,0.7954404,"NAN",0,411.3122,0.6821098,1
"2022-01-13 09:23:52",1800607,12.41637,11.56488,6.616466,412.4813,6.841562,410.8565,0,27.24347,94.00235,0.02306513,-0.1664853,-4921.422,8.147802,7.841535,0,-40,12.95796,12.52316,13.14541,13.46902,12.96649,12.83864,12.54022,12.7534,12.60845,12.58286,12.87274,12.5061,12.60845,12.52316,13.94553,12.06238,219.1196,-523.8604,15,232,0.7113817,0.8014287,"NAN",0,409.948,0.6821098,1
"2022-01-13 09:23:54",1800608,12.43303,11.56488,6.64375,412.9724,6.875667,411.5113,0,27.24347,94.00235,0.02378398,-0.149837,-4941.886,8.154623,7.818343,0,-40,13.16994,12.55625,13.09327,13.50204,12.9058,12.93989,12.52213,12.76942,12.59036,12.69269,12.74384,12.65858,12.61594,12.44536,13.89347,12.06135,221.3071,-527.953,15,234,0.7097431,0.7922447,"NAN",0,412.6765,0.6821098,1
"2022-01-13 09:23:56",1800609,12.41637,11.56488,6.630108,413.6818,6.848382,412.2207,0,27.24347,94.00235,0.02228183,-0.1491477,-4921.422,8.117106,8.001149,0,-40,12.84614,12.77794,13.10179,13.48501,13.20401,12.84614,12.61594,12.80352,12.64153,12.72679,12.68416,12.59889,12.633,12.43683,13.85094,12.06135,224.2238,-529.3173,15,236,0.7145272,0.7911355,"NAN",0,411.3122,0.6821098,1
"2022-01-13 09:23:58",1800610,12.39415,11.56488,6.64375,411.7719,6.862025,410.3381,0,27.24347,94.00235,0.0222632,-0.1462396,-4911.191,8.110286,7.85927,0,-40,12.88978,12.43786,13.11985,13.45199,12.87274,12.79602,12.54022,12.8216,12.59139,12.7193,12.71077,12.65108,12.65961,12.43786,13.87749,12.06238,227.1406,-532.0457,15,238,0.7146596,0.7922185,"NAN",0,405.1732,0.6821098,1
"2022-01-13 09:24:00",1800611,12.42748,11.56488,6.630108,411.7719,6.848382,410.3926,0,27.24347,94.00235,0.02220693,-0.1403192,-4982.813,8.089822,7.984778,0,-40,12.63403,12.44639,13.11985,13.41793,13.00909,12.66814,12.54022,12.79602,12.58286,12.67666,12.74487,12.68519,12.65961,12.51463,13.81794,12.06238,224.953,-536.1383,12,0,0.7138208,0.6782568,"NAN",0,407.9017,0.6821098,1
"2022-01-13 09:24:02",1800612,12.42748,11.56488,6.64375,412.1538,6.855204,410.8838,0,27.25711,94.00235,0.02149398,-0.1290984,-4870.264,8.083001,7.846992,0,-39.93179,12.9505,12.55834,13.12943,13.39345,13.18054,12.88232,12.54981,12.8397,12.57539,12.65214,12.77151,12.75446,12.63509,12.49864,13.6318,12.08905,224.5884,-518.4034,12,2,0.7165937,0.6841933,"NAN",0,411.3122,0.6821098,1
"2022-01-13 09:24:04",1800613,12.28859,11.56488,6.630108,412.2084,6.841562,411.1839,0,27.25711,94.00235,0.02114931,-0.1024726,-4911.191,7.953401,7.870183,0,-40,13.08577,12.54022,13.20504,13.35833,13.11133,12.70224,12.55728,12.77897,12.60845,12.71077,12.70224,12.83864,12.54875,12.59992,13.30724,12.07945,226.776,-530.6815,12,4,0.7122151,0.6934609,"NAN",0,420.1797,0.6821098,1
"2022-01-13 09:24:06",1800614,12.40526,11.56488,6.657392,412.0174,6.855204,411.2112,0,27.25711,94.00235,0.0196322,-0.08001688,-4900.959,7.89201,7.867455,0.06821098,-40,13.14647,12.49864,13.13795,13.41899,13.2061,12.81413,12.51569,12.83118,12.60098,12.74593,12.89084,12.84823,12.69478,12.58392,13.22313,12.07197,228.2343,-529.3173,12,6,0.7139915,0.6927928,"NAN",0,411.3122,0.6821098,1
"2022-01-13 09:24:08",1800615,12.38303,11.56488,6.630108,412.4267,6.855204,410.8565,0,27.25711,94.00235,0.0222145,-0.1549604,-4900.959,7.847673,7.934302,0,-40,13.07832,12.55834,13.18906,13.44454,13.01867,12.94198,12.48158,12.8397,12.56687,12.75446,12.88232,12.91641,12.75446,12.54981,13.11239,12.08051,227.5052,-530.6815,12,8,0.7179425,0.6992446,"NAN",0,408.5838,0.6821098,1
"2022-01-13 09:24:10",1800616,12.41637,11.56488,6.630108,412.263,6.889309,410.7746,0,27.25711,94.00235,0.02536905,-0.1456701,-4890.728,7.782873,8.06936,0,-40,13.24868,12.54981,13.18906,13.44454,13.18054,12.93346,12.53275,12.85675,12.55834,12.73741,12.85675,12.93346,12.67772,12.31948,13.02719,12.06344,226.4114,-530.6815,12,10,0.7195535,0.6969278,"NAN",0,410.6301,0.6821098,1
"2022-01-13 09:24:12",1800617,12.40526,11.56488,6.64375,411.2808,6.930236,411.6477,0,27.25711,94.00235,0.02781838,0.0356339,-4900.959,7.721483,8.039347,0,-40,13.2061,12.52422,13.18054,13.47008,13.12943,12.86528,12.52422,12.83118,12.56687,12.72888,12.77151,12.89937,12.67772,12.38774,12.88232,12.0549,227.1406,-530.6815,12,12,0.7155644,0.688976,"NAN",0,410.6301,0.6821098,1
"2022-01-13 09:24:14",1800618,12.39415,11.56488,6.64375,412.645,6.930236,410.5563,0,27.25711,94.00235,0.02794125,-0.2037053,-4890.728,7.755589,7.889283,0,-40,13.26466,12.71077,13.21356,13.45199,12.88126,12.7534,12.47198,12.8216,12.7534,12.67666,12.73635,13.06022,12.65961,12.51463,12.90683,12.01969,228.5989,-529.3173,12,14,0.7146596,0.7042797,"NAN",0,405.1732,0.6821098,1
"2022-01-13 09:24:16",1800619,12.37748,11.58747,6.630108,413.5181,6.909772,412.1934,0,27.25711,94.00235,0.02719193,-0.1287962,-4911.191,7.731715,7.930209,0,-40,13.25614,12.66814,13.16245,13.46902,12.81307,12.7534,12.48051,12.74487,12.86421,12.7193,12.74487,13.04317,12.54875,12.43786,13.10281,11.95992,230.0573,-530.6815,12,16,0.709008,0.7050127,"NAN",0,418.8154,0.6821098,1
"2022-01-13 09:24:18",1800620,12.39415,11.58747,6.630108,413.2179,6.916594,411.866,0,27.25711,94.01326,0.02794446,-0.1318672,-4900.959,7.755589,7.961586,0,-40,13.03675,12.38877,13.17306,13.49664,13.06231,12.76401,12.51672,12.76401,12.88335,12.72139,12.83221,13.06231,12.69581,12.6617,13.06231,11.97056,232.974,-529.3173,12,18,0.7108075,0.7060536,"NAN",0,412.6765,0.6821098,1
"2022-01-13 09:24:20",1800621,12.40526,11.58747,6.630108,411.8264,6.896131,410.3926,0,27.25711,94.00235,0.02621927,-0.1413164,-4911.191,7.837442,7.956129,0,-40,13.12943,12.30242,13.19758,13.49562,13.33385,12.84823,12.47304,12.75446,12.95902,12.56687,12.74593,13.17203,12.64362,12.58392,13.02719,12.02929,234.0678,-532.0457,12,20,0.7099088,0.7189409,"NAN",0,413.3586,0.6821098,1
"2022-01-13 09:24:22",1800622,12.39415,11.58747,6.630108,412.4267,6.902952,410.8565,0,27.25711,94.00235,0.02686816,-0.1546237,-4911.191,7.830621,8.092551,0,-40,12.84823,12.44745,13.16351,13.53818,13.11239,12.89084,12.43039,12.78856,12.8738,12.6692,12.79708,13.03572,12.56687,12.41333,13.12943,12.03783,233.3386,-532.0457,12,22,0.7131175,0.7050874,"NAN",0,407.9017,0.6821098,1
"2022-01-13 09:24:24",1800623,12.40526,11.58747,6.64375,412.4813,6.902952,410.8292,0,27.25711,94.00235,0.02559149,-0.1631088,-4921.422,7.851084,7.924752,0,-40,13.17203,12.82266,13.22313,13.53818,12.95902,12.69478,12.45599,12.79708,12.93346,12.64362,12.75446,13.12091,12.52422,12.33655,13.21462,12.06344,233.3386,-532.0457,12,24,0.7123479,0.7132418,"NAN",0,276.9366,0.6821098,1
"2022-01-13 09:24:26",1800624,12.40526,11.58747,6.630108,412.263,6.909772,410.3654,0,27.27075,94.00235,0.02793432,-0.1895437,-4911.191,7.943169,8.145757,0,-40,13.13046,12.46555,13.18157,13.53069,13.13046,12.68728,12.45702,12.82369,12.9771,12.65318,12.80664,13.13898,12.54231,12.3973,13.31784,12.11569,233.7032,-530.6815,12,26,0.7164297,0.7141891,"NAN",0,285.1219,0.6821098,1
"2022-01-13 09:24:28",1800625,12.42748,11.58747,6.630108,412.4267,6.896131,409.847,0,27.27075,94.00235,0.02653753,-0.2573465,-4911.191,7.932938,8.25353,0,-40,13.26778,12.55187,13.23371,13.58279,12.98665,12.88438,12.44952,12.88438,12.96961,12.66273,12.82472,13.1826,12.58599,12.47511,13.36996,12.16793,232.6095,-532.0457,12,28,0.7221688,0.7199593,"NAN",0,276.2545,0.6821098,1
"2022-01-13 09:24:30",1800626,12.41081,11.58747,6.630144,412.2633,6.902989,409.793,0,27.2709,94.01334,0.02738529,-0.247946,-4900.986,7.980728,7.812929,0,-40,13.13044,12.52523,13.24118,13.59026,13.1134,12.86629,12.41434,12.92595,12.74694,12.66168,12.78957,13.20711,12.61052,12.67021,13.32634,12.14981,231.5169,-530.6843,12,30,0.7261069,0.7215292,"NAN",0,280.3487,0.6821135,1
"2022-01-13 09:24:32",1800627,12.41637,11.58747,6.643786,412.2633,6.902989,410.4751,0,27.25726,94.00243,0.02599189,-0.1793181,-4900.986,7.973907,8.068039,0,-40,12.91742,12.34609,13.19859,13.63281,12.9089,12.84071,12.34609,12.93447,12.764,12.66168,12.83219,13.04525,12.61905,12.34609,13.20711,12.19249,232.2461,-529.3201,12,32,0.7253429,0.7059933,"NAN",0,285.1234,0.6821135,1
"2022-01-13 09:24:34",1800628,12.41081,11.58747,6.643786,412.427,6.916632,410.3114,0,27.2709,94.00243,0.02720658,-0.2109587,-4880.522,7.92957,8.089867,0,-40,12.96106,12.56038,13.25072,13.62533,13.20814,12.85879,12.38125,12.92698,12.63713,12.73945,12.86732,13.15703,12.64566,12.64566,12.89288,12.17645,231.5169,-529.3201,12,34,0.7246312,0.7151316,"NAN",0,272.8454,0.6821135,1
"2022-01-13 09:24:36",1800629,12.41637,11.58747,6.643786,411.8813,6.916632,408.7835,0,27.2709,94.00243,0.02738211,-0.310895,-4880.522,7.980728,8.114423,0,-40,12.96106,12.50068,13.21666,13.62533,13.04628,12.81617,12.38978,12.89288,12.63713,12.76502,12.86732,13.17406,12.71387,12.54332,12.70534,12.15938,230.0585,-527.9559,12,36,0.721397,0.7167706,"NAN",0,283.0771,0.6821135,1
"2022-01-13 09:24:38",1800630,12.3997,11.58747,6.630144,412.4816,6.916632,409.4383,0,27.25726,94.00243,0.02877715,-0.3056938,-4860.059,7.987549,7.915246,0,-40,12.82261,12.48152,13.1805,13.6658,12.87375,12.75441,12.38769,12.86522,12.50711,12.70325,12.84818,13.08679,12.66915,12.55829,12.62651,12.13168,230.0585,-525.2274,12,38,0.7203512,0.7083916,"NAN",0,281.0308,0.6821135,1
"2022-01-13 09:24:40",1800631,12.40526,11.58747,6.657428,412.7545,6.943916,409.5201,0,27.2709,94.00243,0.02883722,-0.3255591,-4860.059,8.004601,8.230382,0,-40,13.15703,12.60302,13.26776,13.70192,13.17406,12.94402,12.4495,12.86732,12.57744,12.52626,12.87584,13.15703,12.70534,12.48362,12.71387,12.12524,230.4231,-525.2274,12,40,0.7174026,0.7119822,"NAN",0,278.9844,0.6821135,1
"2022-01-13 09:24:42",1800632,12.41081,11.58747,6.657428,412.7545,6.943916,409.2746,0,27.2709,94.00243,0.02888638,-0.3508721,-4860.059,8.018245,7.962994,0,-40,13.14851,12.55185,13.21666,13.6849,13.25924,12.85879,12.4495,12.83322,12.69682,12.43243,12.86732,13.11443,12.68829,12.52626,12.69682,12.06548,231.5169,-521.1348,12,42,0.7141799,0.7078922,"NAN",0,279.6665,0.6821135,1
"2022-01-13 09:24:44",1800633,12.40526,11.58747,6.67107,412.0996,6.957558,408.3742,0,27.2709,94.00243,0.02900925,-0.377228,-4860.059,8.05235,7.937074,0,-40,12.87584,12.73092,13.21666,13.71894,13.11443,12.73092,12.4495,12.80765,12.86732,12.35565,12.89288,13.08887,12.65419,12.59449,12.79912,12.08255,232.9753,-519.7705,12,44,0.710194,0.7038688,"NAN",0,285.1234,0.6821135,1
"2022-01-13 09:24:46",1800634,12.43303,11.58747,6.67107,412.5362,6.957558,408.9472,0,27.25726,94.00243,0.02883854,-0.3612764,-4890.754,8.004601,7.711976,0,-40,12.89186,12.73842,13.20711,13.71791,12.94299,12.79809,12.457,12.80662,12.84924,12.28636,12.86629,13.13896,12.61052,12.61052,12.93447,12.05591,234.069,-522.499,12,46,0.710097,0.7086716,"NAN",0,282.395,0.6821135,1
"2022-01-13 09:24:48",1800635,12.39415,11.58747,6.698355,413.0818,6.984843,409.0836,0,27.2709,94.00243,0.02899696,-0.4046856,-4890.754,8.04894,7.829299,0,-40,13.0974,12.56038,13.20814,13.61682,13.0974,12.98663,12.46656,12.77355,12.85879,12.34712,12.79912,13.1911,12.58596,12.59449,12.78207,12.05694,232.2461,-523.8632,12,48,0.7038372,0.7105367,"NAN",0,281.0308,0.6821135,1
"2022-01-13 09:24:50",1800636,12.41637,11.58747,6.711997,412.6453,6.998485,407.9922,0,27.25726,94.00243,0.02875253,-0.4669961,-4900.986,7.980728,7.833392,0,-40,12.81617,12.35565,13.22517,13.61682,13.03776,12.96106,12.43243,12.76502,12.56891,12.4239,12.80765,13.25072,12.62008,12.68829,12.63713,12.06548,227.1418,-523.8632,12,50,0.7014628,0.7147142,"NAN",0,279.6665,0.6821135,1
"2022-01-13 09:24:52",1800637,12.40526,11.58747,6.698355,413.191,6.998485,408.9745,0,27.2709,94.00243,0.03012028,-0.4231633,-4921.449,7.980728,7.911153,0,-40,12.93756,12.66477,13.18464,13.66994,13.15909,12.80118,12.46862,12.78413,12.76709,12.38331,12.76709,13.2613,12.66477,12.61361,12.75856,12.10169,224.5896,-525.2274,12,52,0.7048334,0.7157367,"NAN",0,283.0771,0.6821135,1
"2022-01-13 09:24:54",1800638,12.39415,11.58747,6.698355,413.1364,7.012127,408.3742,0,27.28454,94.00243,0.03173022,-0.4815784,-4921.449,8.042118,7.864769,0,-40,13.33688,12.53579,13.20914,13.71994,13.24321,12.71487,12.4505,12.80012,12.70634,12.39078,12.76602,13.14951,12.66371,12.4505,12.65518,12.10916,222.7666,-529.3201,12,54,0.7063392,0.7033859,"NAN",0,285.1234,0.6821135,1
"2022-01-13 09:24:56",1800639,12.3997,11.58747,6.67107,413.9004,7.025769,409.2473,0,27.28454,94.01334,0.03611654,-0.4737903,-4921.449,8.096687,8.148529,0,-40,13.20814,12.5092,13.16555,13.69341,12.9355,12.79912,12.40684,12.8247,12.50068,12.28739,12.76502,13.31034,12.66271,12.50068,12.73092,12.10816,220.2145,-532.0485,12,56,0.7118022,0.7173354,"NAN",0,276.256,0.6821135,1
"2022-01-13 09:24:58",1800640,12.3997,11.58747,6.698355,412.2087,7.053053,407.2828,0,27.28454,94.00243,0.03620352,-0.5027828,-4900.986,8.11715,8.23311,0,-40,13.60186,12.92051,13.25278,13.69547,13.01425,12.71593,12.4345,12.86938,12.40037,12.21265,12.81823,13.2102,12.65625,12.61361,12.97165,12.13583,218.0269,-532.0485,12,58,0.7128782,0.7045017,"NAN",0,281.0308,0.6821135,1
"2022-01-13 09:25:00",1800641,12.41637,11.58747,6.67107,412.5362,7.039412,407.4465,0,27.28454,94.01334,0.03753724,-0.5186782,-4900.986,8.103509,8.310871,0,-40,13.05579,12.39931,13.18358,13.73696,13.08988,12.84274,12.41637,12.85979,12.28839,12.16891,12.74045,13.18358,12.56991,12.4505,12.78307,12.14331,218.0269,-530.6843,12,60,0.7151178,0.703513,"NAN",0,282.395,0.6821135,1
"2022-01-13 09:25:02",1800642,12.42192,11.58747,6.67107,413.1364,7.053053,407.9377,0,27.28454,94.00243,0.03911952,-0.5324135,-4900.986,8.144435,8.111694,0,-40,13.26024,12.49315,13.29431,13.73696,13.20062,12.69782,12.39078,12.85979,12.30546,12.30546,12.68929,13.25172,12.56991,12.56991,12.67224,12.13477,219.8499,-530.6843,12,62,0.7151178,0.7085097,"NAN",0,270.1169,0.6821135,1
"2022-01-13 09:25:04",1800643,12.39415,11.58747,6.657428,412.0996,7.046233,406.7371,0,27.28454,93.99152,0.03979685,-0.5488874,-4911.217,8.141025,8.265852,0,-40,13.69547,12.73298,13.27833,13.78906,13.10797,12.65625,12.37478,12.85233,12.39184,12.40891,12.68183,13.23575,12.5795,12.55391,12.56244,12.17851,220.9437,-530.6843,12,64,0.7159853,0.7077543,"NAN",0,280.3487,0.6821135,1
"2022-01-13 09:25:06",1800644,12.42192,11.58747,6.630144,412.3725,7.039412,406.9008,0,27.28454,94.00243,0.04187869,-0.5598911,-4890.754,8.137614,8.001192,0,-40,12.93756,12.63066,13.26982,13.81459,13.16761,12.50274,12.36625,12.88642,12.41743,12.44303,12.68183,13.23575,12.5795,12.29799,12.6733,12.18705,223.4958,-529.3201,12,66,0.7223581,0.708542,"NAN",0,275.5739,0.6821135,1
"2022-01-13 09:25:08",1800645,12.42748,11.58747,6.684712,413.0273,7.093981,407.3647,0,27.28454,94.00243,0.04186118,-0.5791873,-4900.986,8.134204,8.346341,0,-40,13.43906,12.4249,13.31985,13.77099,13.14099,12.62108,12.39931,12.89388,12.40784,12.4249,12.68077,13.27727,12.61255,12.4505,12.61255,12.21159,226.7772,-530.6843,12,68,0.7167721,0.7062545,"NAN",0,273.5275,0.6821135,1
"2022-01-13 09:25:10",1800646,12.42192,11.61007,6.630144,411.8268,7.066696,406.6007,0,27.28454,94.00243,0.04455827,-0.5334176,-4900.986,8.11715,8.036662,0,-40,12.83528,12.51127,13.29537,13.75503,13.15909,12.79266,12.44303,12.93756,12.40037,12.51127,12.69888,13.2613,12.52833,12.5198,12.73298,12.23825,229.3293,-532.0485,12,70,0.7272101,0.7078601,"NAN",0,279.6665,0.6821135,1
"2022-01-13 09:25:12",1800647,12.41637,11.58747,6.657428,411.8813,7.100802,406.1369,0,27.28454,94.00243,0.04523548,-0.5860839,-4921.449,8.11374,7.979365,0,-40,13.21871,12.74151,13.22723,13.81459,13.12501,12.83528,12.35772,12.92904,12.34065,12.4345,12.69035,13.30388,12.65625,12.52833,12.57097,12.24679,232.6107,-532.0485,12,72,0.7232532,0.7080434,"NAN",0,273.5275,0.6821135,1
"2022-01-13 09:25:14",1800648,12.42192,11.61007,6.657428,413.191,7.093981,406.7917,0,27.28454,94.00243,0.04448339,-0.6520717,-4911.217,8.103509,8.186727,0,-40,13.03981,12.34065,13.23575,13.81459,13.09094,12.73298,12.37478,12.92051,12.40037,12.50274,12.77561,13.16761,12.63066,12.24679,12.66477,12.23825,234.069,-530.6843,12,74,0.7224442,0.6956768,"NAN",0,274.2096,0.6821135,1
"2022-01-13 09:25:16",1800649,12.37192,11.61007,6.643786,412.1542,7.100802,407.4465,0,27.28454,94.00243,0.0463725,-0.4776755,-4921.449,8.069403,7.949351,0,-40,13.01425,12.69035,13.3124,13.75503,12.85233,12.65625,12.42597,12.90347,12.62214,12.54538,12.75004,13.20168,12.63066,12.62214,12.69035,12.26385,235.892,-527.9559,12,76,0.7224005,0.6981682,"NAN",0,279.6665,0.6821135,1
"2022-01-13 09:25:18",1800650,12.3997,11.61007,6.630144,412.809,7.121265,406.9008,0,27.28454,94.00243,0.04979104,-0.5989876,-4931.681,8.062582,7.785645,0,-40,13.32091,12.55391,13.27833,13.76354,12.91199,12.69035,12.4345,12.89495,12.78413,12.47715,12.71593,13.13353,12.6733,12.57097,12.75856,12.24679,236.6212,-527.9559,12,78,0.7231658,0.689255,"NAN",0,278.3023,0.6821135,1
"2022-01-13 09:25:20",1800651,12.41637,11.61007,6.643786,412.0996,7.121265,406.1914,0,27.28454,94.00243,0.04859219,-0.6012649,-4931.681,8.093277,7.769273,0,-40,13.32943,12.52833,13.22723,13.78906,13.16761,12.76709,12.42597,12.88642,12.89495,12.36625,12.71593,13.18464,12.65625,12.38331,12.86085,12.22118,235.892,-526.5916,12,80,0.7207848,0.6941656,"NAN",0,276.9381,0.6821135,1
"2022-01-13 09:25:22",1800652,12.40526,11.61007,6.602859,413,7.080338,406.819,0,27.29818,94.00243,0.04861055,-0.6292696,-4931.681,8.096687,7.743353,0,-40,13.30491,12.62317,13.35601,13.74755,13.27085,12.69991,12.46112,12.91302,12.91302,12.37581,12.76812,13.20271,12.62317,12.5123,12.88745,12.23929,234.4336,-526.5916,12,82,0.7280269,0.7006302,"NAN",0,281.7129,0.6821135,1
"2022-01-13 09:25:24",1800653,12.41081,11.61007,6.643786,412.7545,7.134907,406.4643,0,27.28454,94.00243,0.04951713,-0.6342045,-4921.449,8.018245,7.883869,0,-40,13.07493,12.64875,13.25381,13.74755,13.05789,12.77664,12.40141,12.96416,12.93859,12.37581,12.82779,13.16864,12.572,12.572,12.91302,12.27342,235.5274,-526.5916,12,84,0.7281659,0.6910516,"NAN",0,276.256,0.6821135,1
"2022-01-13 09:25:26",1800654,12.38303,11.61007,6.616501,411.9905,7.121265,405.5366,0,27.29818,93.99152,0.05090614,-0.6508808,-4931.681,8.021655,8.22629,0,-40,12.98869,12.73298,13.32091,13.74652,12.91199,12.75856,12.48568,13.00573,12.92904,12.29799,12.80118,13.23575,12.53686,12.59655,12.91199,12.24679,239.5379,-527.9559,12,86,0.7352753,0.6990908,"NAN",0,276.9381,0.6821135,1
"2022-01-13 09:25:28",1800655,12.42192,11.61007,6.602859,411.0628,7.114444,404.6635,0,27.28454,94.00243,0.05186572,-0.6487784,-4921.449,8.062582,8.37499,0,-40,13.09197,12.53789,13.32194,13.81562,13.05789,12.53789,12.43553,13.01528,12.93859,12.23929,12.78517,13.36452,12.59759,12.52083,12.85336,12.25635,245.736,-526.5916,12,88,0.7377608,0.7123552,"NAN",0,280.3487,0.6821135,1
"2022-01-13 09:25:30",1800656,12.43303,11.61007,6.630144,412.7545,7.141729,405.9459,0,27.29818,94.00243,0.05203887,-0.6925757,-4911.217,8.089866,8.30405,0,-40,13.08451,12.45365,13.30597,13.85921,13.05043,12.66687,12.47924,12.93965,12.9993,12.31715,12.76065,13.22932,12.63276,12.56454,12.8118,12.19768,249.7466,-527.9559,12,90,0.7274088,0.696108,"NAN",0,269.4348,0.6821135,1
"2022-01-13 09:25:32",1800657,12.41637,11.61007,6.589217,412.8636,7.121265,405.9459,0,27.29818,94.00243,0.05393786,-0.7013035,-4911.217,8.062582,7.851127,0,-40,12.76812,12.69139,13.2964,13.73905,13.04937,12.77664,12.45259,12.9045,13.00676,12.29049,12.75959,13.26233,12.55494,12.54642,12.86189,12.17954,251.9341,-529.3201,12,92,0.7287918,0.7016586,"NAN",0,277.6202,0.6821135,1
"2022-01-13 09:25:34",1800658,12.41637,11.61007,6.602859,411.1174,7.134907,405.6185,0,27.28454,93.99152,0.05411655,-0.5593132,-4900.986,8.089866,8.28768,0,-40,13.18567,12.81074,13.28788,13.80711,12.87041,12.81074,12.48671,12.89598,12.93859,12.35021,12.69991,13.27085,12.50377,12.59759,12.81927,12.16247,250.1112,-532.0485,12,94,0.7264103,0.7009068,"NAN",0,274.8918,0.6821135,1
"2022-01-13 09:25:36",1800659,12.43859,11.61007,6.643786,411.9905,7.14855,405.0728,0,27.28454,93.99152,0.05116813,-0.7012538,-4900.986,8.062582,8.069404,0,-40,13.03233,12.38434,13.19419,13.79009,13.13456,12.72549,12.5123,12.91302,12.96416,12.31609,12.58053,13.27085,12.46112,12.48671,12.76812,12.15394,247.1944,-530.6843,12,96,0.7233066,0.6993315,"NAN",0,272.1633,0.6821135,1
"2022-01-13 09:25:38",1800660,12.42192,11.65525,6.630144,412.5907,7.162192,406.055,0,27.28454,93.99152,0.05388841,-0.6619709,-4890.754,8.05576,7.859313,0,-40,13.41667,12.86295,13.30597,13.80817,12.9567,12.69245,12.57306,12.94817,12.88852,12.29155,12.62423,13.30597,12.41953,12.7095,12.75213,12.18061,242.4547,-530.6843,12,98,0.728219,0.7011563,"NAN",0,279.6665,0.6821135,1
"2022-01-13 09:25:40",1800661,12.40526,11.65525,6.630144,412.9182,7.14855,405.2638,0,27.29818,93.99152,0.0525265,-0.7755664,-4931.681,8.059171,7.841578,0,-40,13.08345,12.81074,13.25381,13.76457,13.23678,12.69991,12.58053,12.94711,12.84484,12.36728,12.59759,13.26233,12.40141,12.69139,12.60611,12.19661,235.892,-527.9559,12,100,0.7281183,0.698508,"NAN",0,276.256,0.6821135,1
"2022-01-13 09:25:42",1800662,12.3997,11.65525,6.630144,411.5539,7.14855,404.2815,0,27.28454,94.00243,0.05269061,-0.7391675,-4890.754,8.083045,7.852491,0,-40,13.23784,12.43659,13.22932,13.75712,13.33152,12.82033,12.53895,12.87999,12.82885,12.47924,12.66687,13.26339,12.48777,12.76918,12.52189,12.19768,228.9647,-527.9559,12,102,0.721749,0.6986103,"NAN",0,275.5739,0.6821135,1
"2022-01-13 09:25:44",1800663,12.41081,11.63266,6.630144,411.7176,7.162192,404.2815,0,27.28454,94.00243,0.05412283,-0.7564432,-4890.754,8.089866,8.140343,0,-40,13.27085,12.49524,13.16012,13.74755,13.35601,12.76812,12.56347,12.82779,12.68286,12.5123,12.67433,13.2964,12.45259,12.69139,12.52936,12.18808,222.4021,-529.3201,12,104,0.7168129,0.7002284,"NAN",0,282.395,0.6821135,1
