"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:34:44",1838733,12.43303,11.44966,11.21331,416.0794,11.24059,415.5162,0,25.83699,93.7288,0.002906036,-0.05999096,1197.041,8.454315,8.423622,0,-40,8.763921,7.421797,6.921928,6.714948,7.550997,7.318415,7.395954,6.878814,7.128828,7.068491,7.680164,7.835124,7.146066,7.774867,7.817909,6.801199,0.7292277,256.4601,14,164,-0.2723426,-0.216602,"NAN",0,243.5007,0.6820747,1
"2022-01-14 06:34:46",1838734,12.41636,11.44966,11.22695,415.6974,11.24059,413.9883,0,25.85063,93.73425,0.001448984,-0.1815317,1145.885,8.430443,8.142608,0,-40,8.282528,7.387339,6.827073,6.809824,7.421797,7.180541,7.232247,6.913306,7.2581,7.05987,7.662944,7.90398,7.10297,7.473481,7.929799,6.818449,1.093841,249.6393,14,166,-0.2716808,-0.2367671,"NAN",0,258.5063,0.6820747,1
"2022-01-14 06:34:48",1838735,12.40525,11.44966,11.24059,414.6607,11.25423,414.3157,0,25.86427,93.7288,0.001452248,-0.03672531,1125.423,8.450905,8.082585,0,-40,9.150433,6.809824,6.801199,6.921928,8.093288,7.008146,7.137447,6.930552,7.223631,7.008146,7.594056,8.024457,7.10297,7.783476,7.90398,6.818449,0.7292277,249.6393,14,168,-0.2721185,-0.2175654,"NAN",0,244.1827,0.6820747,1
"2022-01-14 06:34:50",1838736,12.42192,11.47225,11.26787,415.6974,11.26105,415.5707,0,25.86427,93.73972,-0.0007307069,-0.01357258,1064.036,8.50206,8.161706,0,-40,8.357885,6.885392,6.859522,6.876769,7.850297,7.35945,7.316371,6.902638,7.118165,6.937128,7.523117,8.125661,7.144022,7.936363,7.798651,6.825027,1.093841,241.4544,14,170,-0.2769831,-0.2079536,"NAN",0,257.1422,0.6820747,1
"2022-01-14 06:34:52",1838737,12.43303,11.44966,11.26787,414.6607,11.26787,414.4794,0,25.86427,93.73972,0,-0.01937068,1064.036,8.481598,8.100319,0,-40,7.900873,7.263605,6.798085,6.80671,7.677055,7.298071,7.254987,6.892947,7.065378,6.996412,7.582335,8.202014,7.056757,7.590947,7.883659,6.823958,1.458455,238.7261,14,172,-0.2776017,-0.2320422,"NAN",0,250.3214,0.6820747,1
"2022-01-14 06:34:54",1838738,12.44414,11.44966,11.26787,415.1518,11.24059,414.916,0,25.85063,93.73972,-0.002915518,-0.02519934,1156.117,8.481598,8.182168,0,-40,7.94497,7.023344,6.842275,6.971616,7.376681,6.937128,7.316371,6.902638,7.161259,7.049206,7.626459,7.901938,7.109545,7.557566,7.884725,6.825027,1.823069,233.2695,14,174,-0.2769831,-0.2311804,"NAN",0,257.1422,0.6820747,1
"2022-01-14 06:34:56",1838739,12.39414,11.44966,11.25423,415.0426,11.23377,414.8068,0,25.86427,93.73972,-0.002184003,-0.02516779,1145.885,8.471367,8.239462,0,-40,9.768254,7.016768,6.861567,6.852944,7.817909,7.05125,7.163304,6.913306,7.292567,7.11159,7.602668,7.439026,7.2581,7.835124,7.912587,6.818449,1.823069,229.1771,14,176,-0.2747617,-0.2117505,"NAN",0,259.1884,0.6820747,1
"2022-01-14 06:34:58",1838740,12.45525,11.44966,11.29516,415.2609,11.26787,415.0524,0,25.85063,93.73972,-0.002912002,-0.02225695,1207.272,8.471367,8.355415,0,-40,9.047391,6.982282,6.870191,6.973661,7.378724,7.189158,7.395954,6.89606,7.163304,7.085731,7.499321,8.015853,7.171922,7.37011,7.800693,6.835697,2.187683,238.7261,14,178,-0.2804835,-0.2466794,"NAN",0,247.5931,0.6820747,1
"2022-01-14 06:35:00",1838741,12.43858,11.44966,11.26787,416.2431,11.24059,415.598,0,25.83699,93.73425,-0.002908448,-0.0687682,1299.352,8.461136,8.355415,0,-40,8.393223,7.11049,6.843221,6.981183,7.782378,7.11911,7.213913,6.929451,7.248383,7.093251,7.558511,7.756552,7.248383,7.282851,7.77377,6.808724,1.823069,252.3676,14,180,-0.2752696,-0.2493211,"NAN",0,250.3214,0.6820747,1
"2022-01-14 06:35:02",1838742,12.43858,11.44966,11.29516,416.0248,11.26787,415.5162,0,25.86427,93.7288,-0.002892775,-0.05393376,1370.97,8.4168,7.846587,0,-40,8.764956,6.905722,6.810864,6.905722,7.543422,6.966078,7.190197,6.905722,7.155724,7.104009,7.707031,8.008285,7.250521,7.172961,7.887804,6.819488,1.458455,263.2808,14,182,-0.2798669,-0.2595717,"NAN",0,244.1827,0.6820747,1
"2022-01-14 06:35:04",1838743,12.44414,11.44966,11.29516,415.8066,11.24741,415.9527,0,25.86427,93.7288,-0.005043997,0.01543635,1370.97,8.386107,8.304942,0,-40,8.39228,6.980238,6.825027,6.894016,6.816403,6.962995,7.195733,6.876769,6.94575,7.100925,7.600626,7.63507,7.144022,7.230204,7.686732,6.77328,1.458455,263.2808,14,184,-0.2817137,-0.2535321,"NAN",0,259.8705,0.6820747,1
"2022-01-14 06:35:06",1838744,12.43858,11.44966,11.32244,415.0154,11.25423,414.152,0,25.85063,93.73425,-0.007229762,-0.09151229,1258.428,8.413391,8.019835,0,-40,8.889688,6.84983,6.711833,6.910192,7.254987,7.073998,7.358383,6.884324,6.970548,6.961926,7.651225,7.737323,7.117096,7.522049,7.780367,6.763586,0.7292277,271.4657,14,186,-0.2843124,-0.2350878,"NAN",0,246.229,0.6820747,1
"2022-01-14 06:35:08",1838745,12.4497,11.47225,11.29516,414.9881,11.24059,415.3252,0,25.83699,93.73972,-0.005803167,0.03585435,1237.966,8.440674,8.180804,0,-40,8.007247,7.05987,6.68907,6.913306,8.05027,7.283949,7.292567,6.904683,7.016768,6.990904,7.723213,7.869553,7.240864,7.654334,7.912587,6.827073,0.7292277,275.5582,14,188,-0.2799331,-0.2247136,"NAN",0,265.3271,0.6820747,1
"2022-01-14 06:35:10",1838746,12.42747,11.44966,11.29516,415.4519,11.25423,414.916,0,25.85063,93.73425,-0.004339614,-0.05682921,1176.579,8.4168,8.183532,0,-40,8.711267,6.851844,6.713848,6.843221,8.014755,7.231149,7.179441,6.886337,7.144967,7.007047,7.679067,7.88567,7.084632,7.790987,7.911489,6.791476,0.7292277,256.4601,14,190,-0.2811037,-0.2170576,"NAN",0,257.1422,0.6820747,1
"2022-01-14 06:35:12",1838747,12.4497,11.44966,11.26787,415.0972,11.24059,414.9978,0,25.86427,93.73425,-0.00290701,-0.01059075,1135.654,8.457726,8.126238,0,-40,8.136303,7.550997,6.913306,6.852944,7.542384,7.327031,7.309799,6.89606,7.154685,7.077111,7.645723,8.308328,7.180541,7.731823,8.015853,6.827073,0.3646138,249.6393,14,192,-0.2774031,-0.2195058,"NAN",0,242.1365,0.6820747,1
"2022-01-14 06:35:14",1838748,12.39414,11.44966,11.24059,416.5705,11.22695,416.6075,0,25.86427,93.73972,-0.001451347,0.00393492,1053.805,8.444084,8.429079,0,-40,7.920096,7.463769,6.817348,6.722474,7.489609,7.179441,7.351779,6.903584,7.136348,6.998425,7.687676,7.902883,7.067391,7.472383,7.816812,6.808724,1.093841,238.7261,14,194,-0.2738424,-0.2352965,"NAN",0,249.6393,0.6820747,1
"2022-01-14 06:35:16",1838749,12.43303,11.44966,11.24059,414.7698,11.23377,414.6704,0,25.85063,93.73972,-0.0007228261,-0.01053206,1033.343,8.40998,8.152157,0,-40,8.633924,6.955317,6.774225,6.851844,8.00615,7.11911,7.343163,6.903584,7.420698,7.032909,7.592958,8.212626,7.11911,7.515448,7.799595,6.808724,0.7292277,237.362,14,196,-0.2738424,-0.2332107,"NAN",0,251.0035,0.6820747,1
"2022-01-14 06:35:18",1838750,12.3997,11.44966,11.24059,415.2063,11.24059,415.2161,0,25.85063,93.73972,0,0.001027776,1125.423,8.379287,8.007557,0,-40,8.906868,6.668702,6.892947,6.936059,7.410072,7.013654,7.237753,6.858454,7.194664,7.039517,7.556499,8.236419,7.073998,7.530662,7.711495,6.763586,1.458455,229.1771,14,198,-0.27672,-0.2329712,"NAN",0,242.8186,0.6820747,1
"2022-01-14 06:35:20",1838751,12.44414,11.44966,11.22695,415.37,11.24059,415.4616,0,25.86427,93.73972,0.001446657,0.009711668,1166.348,8.4168,8.310398,0,-40,7.877062,7.05015,6.808724,7.007047,7.351779,7.360394,7.265617,6.877715,7.205296,7.032909,7.541286,7.713506,7.239766,7.679067,7.747943,6.8001,1.458455,227.8129,14,200,-0.273953,-0.2230543,"NAN",0,251.6855,0.6820747,1
"2022-01-14 06:35:22",1838752,12.4497,11.44966,11.25423,415.4792,11.24741,415.1342,0,25.85063,93.73425,-0.0007263013,-0.03672913,1227.734,8.450905,8.336317,0,-40,8.635019,7.232247,6.714948,6.982282,7.783476,7.335647,7.283949,6.887437,7.249482,7.05125,7.559609,8.041666,7.2581,7.662944,7.852339,6.809824,1.823069,240.0903,14,202,-0.2764133,-0.2249084,"NAN",0,249.6393,0.6820747,1
"2022-01-14 06:35:24",1838753,12.43303,11.44966,11.24059,416.0521,11.24059,414.9705,0,25.85063,93.73972,0,-0.1151189,1289.121,8.447495,7.99528,0,-40,9.947219,6.791476,6.7311,6.834597,7.937308,7.153586,7.343163,6.886337,7.067391,7.084632,7.575734,7.97173,7.153586,7.463769,7.799595,6.817348,1.823069,246.911,14,204,-0.274943,-0.2374105,"NAN",0,245.5469,0.6820747,1
"2022-01-14 06:35:26",1838754,12.4497,11.44966,11.25423,414.9881,11.25423,415.0797,0,25.85063,93.73972,0,0.009712112,1350.508,8.4168,8.277658,0,-40,8.839209,7.953575,6.868146,7.006102,7.023344,7.118165,7.316371,6.876769,7.118165,7.126784,7.617848,7.910546,7.144022,7.161259,7.703952,6.781905,1.458455,259.1884,14,206,-0.2770936,-0.2587899,"NAN",0,248.9573,0.6820747,1
"2022-01-14 06:35:28",1838755,12.44414,11.44966,11.29516,415.0972,11.25423,415.1069,0,25.86427,93.73972,-0.004357253,0.001036513,1370.97,8.450905,8.467276,0,-40,8.608139,7.40347,6.981183,6.894961,7.188059,7.101871,7.162204,6.860468,7.188059,7.05015,7.653235,8.307231,7.274234,7.300084,7.808203,6.8001,1.093841,263.2808,14,208,-0.2827519,-0.2497351,"NAN",0,249.6393,0.6820747,1
"2022-01-14 06:35:30",1838756,12.41636,11.44966,11.24059,414.8789,11.23377,415.0524,0,25.85063,93.73972,-0.0007263435,0.01846637,1340.277,8.450905,8.429079,0,-40,8.600641,6.930552,6.723574,6.792575,7.723213,6.973661,7.309799,6.887437,7.163304,7.05125,7.654334,8.067477,7.137447,7.180541,7.938405,6.792575,0.7292277,272.8299,14,210,-0.274873,-0.2552246,"NAN",0,246.911,0.6820747,1
"2022-01-14 06:35:32",1838757,12.43303,11.44966,11.25423,415.2063,11.23377,415.6253,0,25.86427,93.73972,-0.002177849,0.04459104,1278.89,8.447495,8.088042,0,-40,8.687619,7.500359,6.802239,6.793614,8.145942,7.147104,7.3453,6.914345,7.147104,7.009185,7.64676,8.197556,7.190197,7.526197,7.784513,6.793614,0.3646138,275.5582,14,212,-0.2746953,-0.2324963,"NAN",0,255.0959,0.6820747,1
"2022-01-14 06:35:34",1838758,12.43858,11.44966,11.25423,414.0605,11.24059,414.0156,0,25.83699,93.73972,-0.001444344,-0.004749855,1186.81,8.403159,8.141244,0,-40,8.377123,7.680164,6.878814,6.758076,7.637112,7.283949,7.232247,6.913306,7.120209,7.016768,7.602668,8.015853,7.197777,7.309799,7.817909,6.792575,0.7292277,259.1884,14,214,-0.2747617,-0.2475559,"NAN",0,242.8186,0.6820747,1
"2022-01-14 06:35:36",1838759,12.39414,11.44966,11.26787,413.9513,11.26787,413.9337,0,25.86427,93.73972,0,-0.001862508,1166.348,8.40998,8.01847,0,-40,7.40347,7.515448,6.903584,6.817348,7.248383,7.205296,7.231149,6.886337,7.188059,6.998425,7.610181,8.204023,7.136348,7.541286,7.877062,6.774225,0.7292277,255.0959,14,216,-0.2780234,-0.2353522,"NAN",0,261.2346,0.6820747,1
"2022-01-14 06:35:38",1838760,12.42747,11.44966,11.25423,415.561,11.24059,415.4889,0,25.85063,93.73972,-0.001456587,-0.007700035,1125.423,8.474777,8.344501,0,-40,9.011944,6.808724,6.78285,6.713848,7.842634,7.05015,7.265617,6.903584,7.205296,7.041531,7.653235,8.152411,7.136348,7.455155,7.834026,6.774225,0.7292277,245.5469,14,218,-0.2753828,-0.2379806,"NAN",0,258.5063,0.6820747,1
"2022-01-14 06:35:40",1838761,12.42747,11.44966,11.25423,415.4246,11.24059,415.407,0,25.86427,93.73425,-0.001453505,-0.001869721,1074.268,8.457726,8.31449,0,-40,8.865923,6.575816,6.765601,6.68797,7.756552,7.248383,7.248383,6.894961,7.162204,6.946696,7.618792,8.298632,7.067391,7.98894,7.859848,6.78285,0.7292277,244.1827,14,220,-0.2759332,-0.2020396,"NAN",0,248.2752,0.6820747,1
"2022-01-14 06:35:42",1838762,12.42192,11.44966,11.25441,415.3711,11.22713,415.327,0,25.85104,93.73993,-0.002903945,-0.004690324,1084.516,8.447627,8.502877,0,-40,8.55757,7.214916,6.783854,6.904587,7.318319,7.378628,7.19768,6.895964,7.240769,6.990808,7.593961,8.127606,7.14597,7.972733,7.878065,6.844224,1.093847,236.0015,14,222,-0.2758891,-0.2016231,"NAN",0,255.0999,0.6820854,1
"2022-01-14 06:35:44",1838763,12.39414,11.44966,11.24077,414.8799,11.22713,415.0269,0,25.83739,93.73993,-0.001453848,0.01565949,1115.21,8.457859,8.129094,0,-40,9.037707,7.489605,6.843215,6.825967,7.455151,7.170818,7.179437,6.886333,7.360391,7.032905,7.618789,8.195419,7.119105,7.325928,7.834023,6.808719,1.458463,230.5449,14,224,-0.2749633,-0.2449752,"NAN",0,254.4178,0.6820854,1
"2022-01-14 06:35:46",1838764,12.41081,11.44966,11.24077,414.0887,11.22031,413.9901,0,25.85104,93.73447,-0.002175119,-0.01048469,1197.06,8.437396,8.075891,0,-40,9.784311,7.067386,6.825967,6.869086,7.790984,7.093246,7.291464,6.912202,7.196673,7.101867,7.627399,7.945911,7.179437,7.153582,7.773767,6.800094,1.458463,229.1807,14,226,-0.2733117,-0.2554543,"NAN",0,242.8224,0.6820854,1
"2022-01-14 06:35:48",1838765,12.41636,11.44966,11.25441,414.5526,11.21348,414.6995,0,25.86468,93.73993,-0.004380287,0.01572751,1217.522,8.495374,8.385558,0,-40,7.901874,6.695583,6.781838,6.962928,7.075001,7.273224,7.212903,6.859456,7.187049,7.06638,7.557502,8.314825,7.195666,7.789978,7.833018,6.773213,1.823078,233.2732,14,228,-0.2782165,-0.2125103,"NAN",0,253.7358,0.6820854,1
"2022-01-14 06:35:50",1838766,12.42747,11.44966,11.25441,415.3983,11.22713,414.9177,0,25.86468,93.73993,-0.002929604,-0.05160708,1248.216,8.522656,8.190482,0,-40,7.825416,7.179437,6.946692,6.886333,6.843215,7.136343,7.170818,6.877709,7.213909,7.127725,7.610177,8.169614,7.170818,7.308696,7.765157,6.808719,1.458463,245.5507,14,230,-0.2770535,-0.2461056,"NAN",0,244.8687,0.6820854,1
"2022-01-14 06:35:52",1838767,12.40525,11.44966,11.24077,415.0164,11.21348,414.754,0,25.86468,93.73993,-0.002910847,-0.02799069,1248.216,8.46809,8.245049,0,-40,8.856328,6.86808,6.842209,6.885325,7.531664,7.230138,7.247373,6.885325,7.195666,7.049139,7.548889,7.884661,7.169812,7.30769,7.764152,6.781838,1.823078,244.1866,14,232,-0.2750274,-0.244629,"NAN",0,261.9208,0.6820854,1
"2022-01-14 06:35:54",1838768,12.42192,11.44966,11.21348,414.7981,11.19984,414.2629,0,25.86468,93.73993,-0.001453028,-0.05700291,1319.835,8.454448,8.161835,0,-40,8.53837,6.790463,6.764589,6.824961,7.540277,7.195666,7.30769,6.876703,7.204285,7.135338,7.583337,8.056768,7.083621,7.566113,7.807194,6.816337,1.458463,256.4641,14,234,-0.2724972,-0.2259988,"NAN",0,259.1924,0.6820854,1
"2022-01-14 06:35:56",1838769,12.42747,11.44966,11.21348,414.9618,11.20666,414.945,0,25.86468,93.74538,-0.0007259701,-0.001783255,1319.835,8.447627,8.149556,0,-40,9.302859,7.419689,6.730087,6.850832,7.299074,6.911194,7.195666,6.876703,7.30769,7.083621,7.583337,7.833018,7.169812,7.135338,7.807194,6.790463,1.458463,257.8283,14,236,-0.2724972,-0.2550962,"NAN",0,246.2328,0.6820854,1
"2022-01-14 06:35:58",1838770,12.28303,11.44966,11.24077,415.753,11.23395,415.7908,0,25.86468,93.73447,-0.000722369,0.004004542,1207.291,8.406702,8.153649,0,-40,8.942229,6.592059,6.764589,6.919817,7.850233,7.230138,7.264607,6.86808,7.161193,7.100859,7.540277,8.005143,7.118098,7.238755,7.798586,6.790463,1.093847,244.1866,14,238,-0.2761269,-0.2514522,"NAN",0,254.4178,0.6820854,1
"2022-01-14 06:36:00",1838771,12.44414,11.44966,11.22713,415.0982,11.21348,415.0815,0,25.83739,93.73993,-0.001448471,-0.001782235,1135.672,8.427165,8.385558,0,-40,8.220219,6.428104,6.790463,6.850832,7.617783,7.359385,7.143956,6.86808,7.25599,7.040519,7.60056,7.953511,7.09224,7.40246,7.85884,6.799088,1.458463,223.724,12,0,-0.2745869,-0.2013916,"NAN",0,255.0999,0.6820854,1
"2022-01-14 06:36:02",1838772,12.40525,11.44966,11.26805,414.8799,11.24759,414.8632,0,25.85104,93.73993,-0.002174366,-0.001780353,1104.978,8.433986,8.133186,0,-40,8.083585,7.265613,6.79147,6.877709,7.386237,7.1622,7.205291,6.869086,7.325928,7.007042,7.549895,8.100792,7.196673,6.946692,7.894273,6.79147,0.3646157,249.6432,12,2,-0.2791428,-0.1951445,"NAN",0,259.1924,0.6820854,1
"2022-01-14 06:36:04",1838773,12.22748,11.44966,11.24077,414.9345,11.22713,415.1087,0,25.85104,93.73993,-0.001446161,0.01846557,1145.904,8.413524,8.422391,0,-40,8.556565,7.317313,6.79147,6.946692,8.040566,7.119105,7.222527,6.877709,7.084627,7.041526,7.592955,7.610177,6.9898,7.101867,7.834023,6.808719,1.093847,237.3657,12,4,-0.2755133,-0.2261454,"NAN",0,270.1058,0.6820854,1
"2022-01-14 06:36:06",1838774,12.42747,11.44966,11.24077,414.9891,11.24077,415.1087,0,25.83739,93.73993,0,0.01262537,1278.91,8.376009,7.994041,0,-40,9.220193,7.646801,6.914384,6.810902,8.03414,7.078189,7.362571,6.862646,7.233325,7.086809,7.552074,7.74151,7.198854,6.957496,7.689853,6.776403,1.093847,264.6491,12,6,-0.2764731,-0.2188731,"NAN",0,249.6432,0.6820854,1
"2022-01-14 06:36:08",1838775,12.43858,11.44966,11.26805,415.4802,11.25441,414.945,0,25.83739,93.73993,-0.001440264,-0.05650218,1227.754,8.379418,7.983128,0,-40,8.770412,6.945684,6.790463,6.911194,7.109479,6.988793,7.359385,6.928439,7.083621,7.049139,7.669448,7.824411,7.169812,7.118098,7.772761,6.781838,0.3646157,271.47,12,8,-0.2753543,-0.2148149,"NAN",0,253.0537,0.6820854,1
"2022-01-14 06:36:10",1838776,12.44414,11.44966,11.25441,415.3711,11.24077,415.136,0,25.83739,93.75084,-0.001443363,-0.02486977,1166.366,8.396471,8.257326,0,-40,9.174092,7.738325,6.833584,6.773213,7.531664,7.152574,7.247373,6.885325,7.230138,7.040519,7.583337,7.557502,7.09224,7.28184,7.721107,6.781838,0.7292314,270.1058,12,10,-0.2765677,-0.2312046,"NAN",0,249.6432,0.6820854,1
"2022-01-14 06:36:12",1838777,12.43858,11.44966,11.28169,416.1896,11.24077,416.1455,0,25.86468,93.73993,-0.004341602,-0.004674965,1135.672,8.420344,8.543802,0,-40,8.797192,6.825967,6.782846,6.860463,8.100792,7.248379,7.196673,6.860463,7.300079,7.084627,7.644621,7.713503,7.170818,7.756548,7.834023,6.782846,0.3646157,255.0999,12,12,-0.2812324,-0.2207594,"NAN",0,268.0596,0.6820854,1
"2022-01-14 06:36:14",1838778,12.41636,11.44966,11.29533,415.5893,11.25441,415.6817,0,25.83739,93.75084,-0.004319638,0.009750365,1023.128,8.376009,8.150921,0,-40,8.478194,6.747338,6.988793,6.730087,7.824411,7.342154,7.299074,6.885325,7.023278,6.937062,7.591949,8.10839,7.100859,7.566113,7.833018,6.816337,1.093847,241.4582,12,14,-0.2811882,-0.1953939,"NAN",0,263.967,0.6820854,1
"2022-01-14 06:36:16",1838779,12.41636,11.44966,11.25441,415.2074,11.22713,415.2179,0,25.83739,93.73993,-0.002892354,0.001112903,992.4343,8.413524,8.46468,0,-40,9.182677,7.075001,6.824961,6.773213,7.290457,7.126718,7.28184,6.86808,7.238755,7.006036,7.540277,7.9363,7.06638,6.816337,7.669448,6.807713,1.458463,233.2732,12,16,-0.2776671,-0.2041131,"NAN",0,258.5104,0.6820854,1
"2022-01-14 06:36:18",1838780,12.43303,11.44966,11.26805,414.6617,11.24077,414.6449,0,25.83739,93.74538,-0.002884214,-0.001774405,1115.21,8.38965,8.069071,0,-40,8.494324,7.470306,6.806644,6.875635,7.64255,6.996346,7.082553,6.892881,7.263539,7.056692,7.599494,7.995472,7.237689,7.323854,7.866382,6.772145,1.823078,229.1807,12,18,-0.2776259,-0.201612,"NAN",0,264.6491,0.6820854,1
"2022-01-14 06:36:20",1838781,12.43303,11.44966,11.29533,414.9891,11.24077,414.9723,0,25.83739,93.73993,-0.005763503,-0.001772859,1156.135,8.38283,7.889,0,-40,9.54314,7.161193,6.893949,6.859456,7.350769,7.040519,7.195666,6.86808,7.187049,7.049139,7.574725,7.893268,7.109479,7.204285,7.78137,6.807713,1.823078,230.5449,12,20,-0.2822873,-0.2085924,"NAN",0,246.9149,0.6820854,1
"2022-01-14 06:36:22",1838782,12.42747,11.44966,11.26805,414.7708,11.22713,414.754,0,25.86468,93.73993,-0.004295881,-0.001761879,1227.754,8.331673,8.055429,0,-40,8.720864,7.120112,6.939076,6.895964,7.481999,7.413087,7.344166,6.921832,7.163207,7.163207,7.533677,7.714509,7.335551,7.154588,7.860852,6.809727,1.823078,242.8224,12,22,-0.2757769,-0.219147,"NAN",0,253.7358,0.6820854,1
"2022-01-14 06:36:24",1838783,12.4497,11.44966,11.26805,415.5348,11.22713,415.5453,0,25.83739,93.73993,-0.004310342,0.001105685,1268.679,8.358956,8.482414,0,-40,7.850233,7.075001,6.755964,6.807713,7.798586,7.25599,7.28184,6.885325,7.118098,7.075001,7.583337,7.927694,7.290457,6.566175,7.841625,6.781838,1.823078,248.2791,12,24,-0.2781078,-0.2047005,"NAN",0,247.597,0.6820854,1
"2022-01-14 06:36:26",1838784,12.44414,11.44966,11.26805,414.8799,11.24759,414.8359,0,25.83739,93.73993,-0.002149845,-0.004629942,1330.067,8.338493,8.374645,0,-40,8.064307,7.229071,6.66001,6.858387,7.633939,6.935994,7.13427,6.875635,7.229071,7.065313,7.65977,7.892202,7.211835,6.634128,7.745868,6.772145,1.458463,264.6491,12,26,-0.2787256,-0.2094378,"NAN",0,266.6954,0.6820854,1
"2022-01-14 06:36:28",1838785,12.43303,11.44966,11.26805,415.2892,11.24077,414.9723,0,25.83739,93.73993,-0.00286646,-0.03329454,1330.067,8.338493,8.179568,0,-40,9.062467,7.152574,6.937062,6.911194,6.937062,7.006036,7.212903,6.86808,7.118098,7.109479,7.686668,7.798586,7.126718,7.031898,7.729716,6.824961,1.458463,264.6491,12,28,-0.2792071,-0.2150182,"NAN",0,257.1462,0.6820854,1
"2022-01-14 06:36:30",1838786,12.42747,11.44966,11.25441,415.5893,11.22713,415.2451,0,25.83739,93.73993,-0.002874767,-0.03626454,1330.067,8.362367,8.039059,0,-40,8.693077,6.876703,6.695583,6.807713,7.126718,7.152574,7.22152,6.850832,7.169812,7.09224,7.609172,7.652226,7.135338,6.807713,7.729716,6.790463,1.093847,270.1058,12,30,-0.2787654,-0.2233304,"NAN",0,252.3716,0.6820854,1
"2022-01-14 06:36:32",1838787,12.42747,11.44966,11.25441,415.4256,11.22713,415.2451,0,25.83739,93.73993,-0.002878284,-0.0190398,1350.529,8.372598,8.185025,0,-40,7.868452,6.636204,6.601695,6.825967,7.834023,7.239762,7.334543,6.85184,7.188055,7.024285,7.670453,7.506832,7.213909,6.929447,7.782375,6.800094,1.093847,266.0133,12,32,-0.2787012,-0.2330314,"NAN",0,260.5566,0.6820854,1
"2022-01-14 06:36:34",1838788,12.42747,11.44966,11.22713,415.1528,11.22713,415.7908,0,25.83739,93.73993,0,0.06769279,1227.754,8.420344,7.867173,0,-40,8.006147,6.644832,6.782846,6.963935,8.04917,7.041526,7.213909,6.894956,7.256996,7.058766,7.567119,7.480992,7.127725,7.093246,7.730721,6.79147,0.7292314,275.5625,12,34,-0.2728728,-0.234746,"NAN",0,246.9149,0.6820854,1
"2022-01-14 06:36:36",1838789,12.4497,11.44966,11.24077,415.4256,11.21348,414.1265,0,25.83739,93.73993,-0.002880629,-0.1371602,1248.216,8.379418,8.343269,0,-40,8.554498,7.72865,6.823893,6.823893,7.453079,7.332471,7.229071,6.858387,7.12565,6.996346,7.625327,7.754478,7.142889,7.1946,7.814736,6.789395,1.093847,274.1983,12,36,-0.2767442,-0.2149085,"NAN",0,252.3716,0.6820854,1
"2022-01-14 06:36:38",1838790,12.43303,11.44966,11.26805,415.4256,11.24077,415.3543,0,25.83739,93.73993,-0.002888735,-0.007554657,1197.06,8.403292,8.287338,0,-40,8.438387,7.629579,6.724652,6.698774,7.431489,7.164381,7.362571,6.905762,7.121286,7.026467,7.672632,7.707072,7.112667,7.078189,7.818986,6.802278,0.7292314,274.1983,12,38,-0.2768036,-0.2211921,"NAN",0,251.6895,0.6820854,1
"2022-01-14 06:36:40",1838791,12.41636,11.44966,11.24077,414.498,11.21348,414.4812,0,25.83739,93.73993,-0.00290056,-0.001784399,1207.291,8.437396,7.893093,0,-40,9.175094,7.41208,6.834592,6.756971,7.627399,6.998421,7.429309,6.894956,7.144962,7.024285,7.704893,7.610177,7.136343,7.196673,7.920093,6.800094,0.7292314,276.9267,12,40,-0.274413,-0.2246011,"NAN",0,255.0999,0.6820854,1
"2022-01-14 06:36:42",1838792,12.40525,11.44966,11.26805,414.7435,11.22713,414.7268,0,25.83739,93.73447,-0.00434702,-0.001779611,1156.135,8.430575,8.107267,0,-40,7.711431,6.642756,6.841141,6.849764,7.280773,6.970482,7.272157,6.867012,7.160126,7.004968,7.608105,7.608105,7.073933,7.185981,7.65977,6.78077,0.7292314,270.1058,12,42,-0.2792751,-0.2262838,"NAN",0,256.4641,0.6820854,1
"2022-01-14 06:36:44",1838793,12.40525,11.44966,11.25441,414.1979,11.21348,414.1538,0,25.83739,93.73993,-0.004361342,-0.00469622,1156.135,8.457859,7.916284,0,-40,7.470306,6.892881,6.858387,6.832517,7.547822,7.177363,7.211835,6.867012,7.1946,6.979104,7.668381,7.625327,7.091173,6.953238,7.814736,6.763521,0.7292314,264.6491,12,44,-0.2777352,-0.2235878,"NAN",0,244.8687,0.6820854,1
