"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:53:38",1670098,12.39421,8.146633,6.643928,411.6644,6.793995,406.5757,0,24.28376,93.8281,0.01573532,-0.5335742,-5085.265,8.270802,8.271485,0,-40,11.10838,10.38093,10.69771,10.73195,10.45801,10.13251,10.48369,13.13122,11.93727,10.54363,10.81753,11.19389,10.55219,11.28794,10.58644,10.80897,614.2855,-529.3314,5,98,0.7441277,0.4894654,"NAN",0,752.3873,0.6821281,1
"2022-01-10 08:53:40",1670099,12.41088,8.146633,6.65757,411.8827,6.793995,406.794,0,24.28376,93.8281,0.01434619,-0.5351144,-5085.265,8.294677,7.954978,0,-40,11.287,10.19154,10.68821,10.69677,10.49131,10.09729,10.48275,13.15584,11.81678,10.60262,10.72245,10.96203,10.4485,11.24426,10.58549,10.80803,549.7582,-530.6956,5,100,0.7449207,0.4921939,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:53:42",1670100,12.38865,8.146633,6.643928,411.0368,6.793995,405.9754,0,24.28376,93.83356,0.01572974,-0.5305223,-5095.497,8.267392,7.911322,0,-39.93179,11.19295,10.16584,10.67965,10.70533,10.41425,10.1487,10.50844,13.15584,11.60322,10.49131,10.68821,10.93637,10.47419,11.29555,10.60262,10.84225,562.5178,-530.6956,5,102,0.7467198,0.4861168,"NAN",0,728.5128,0.6821281,1
"2022-01-10 08:53:44",1670101,12.37199,8.146633,6.65757,411.4734,6.814459,406.4393,0,24.28376,93.83356,0.01639728,-0.5261419,-5105.729,8.243517,7.927693,0,-39.93179,11.29649,10.25245,10.64636,10.70627,10.40663,10.16678,10.49226,13.15677,11.58708,10.46657,10.75762,10.92875,10.49226,11.2281,10.53507,10.80041,580.3813,-532.0599,5,104,0.7452358,0.4831561,"NAN",0,766.0298,0.6821281,1
"2022-01-10 08:53:46",1670102,12.38865,8.146633,6.630285,412.4283,6.793995,407.176,0,24.28376,93.83356,0.01703233,-0.5464553,-5136.424,8.206,8.266028,0,-39.93179,10.96297,10.05539,10.65492,10.7833,10.42375,10.12394,10.45801,13.14826,11.69814,10.3895,10.77474,10.98008,10.58644,11.2623,10.56075,10.81753,607.7234,-536.1526,5,106,0.7475647,0.4868926,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:53:48",1670103,12.39977,8.146633,6.65757,412.0464,6.82128,406.5211,0,24.28376,93.8281,0.01710217,-0.5771989,-5115.96,8.240107,8.042291,0,-40,11.05612,10.16584,10.6283,10.73101,10.38856,10.123,10.4485,13.14732,11.7997,10.50844,10.8337,11.01336,10.61973,11.15875,10.43137,10.78236,609.1817,-530.6956,5,108,0.7441011,0.4806753,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:53:50",1670104,12.39977,8.146633,6.643928,412.7012,6.82128,406.9304,0,24.2974,93.8281,0.01842675,-0.5995819,-5126.192,8.195769,7.886765,0,-39.93179,11.28794,10.14108,10.66348,10.73195,10.45801,10.13251,10.43232,13.15677,11.6896,10.55219,10.77474,11.03996,10.73195,11.25375,10.3895,10.82608,605.9006,-540.2454,5,110,0.7468101,0.4865736,"NAN",0,733.9698,0.6821281,1
"2022-01-10 08:53:52",1670105,12.38865,8.146633,6.630285,411.337,6.800817,406.2483,0,24.31104,93.83901,0.01781519,-0.5316103,-5146.656,8.240107,7.998634,0,-40,11.01526,10.27054,10.69867,10.80993,10.39902,10.1249,10.49322,13.1918,11.63929,10.53603,10.86127,11.1863,10.75002,11.306,10.39902,10.86982,456.066,-534.7884,5,112,0.7515354,0.4838676,"NAN",0,729.1949,0.6821281,1
"2022-01-10 08:53:54",1670106,12.39421,8.146633,6.616642,412.6466,6.800817,407.5034,0,24.2974,93.8281,0.01931871,-0.5394933,-5105.729,8.274213,7.929057,0,-40,11.52822,10.13347,10.65588,10.75002,10.40758,10.09919,10.46753,13.26844,11.65638,10.51034,10.89549,11.14355,10.75858,11.22905,10.41615,10.86127,473.2004,-542.9739,5,114,0.7605217,0.4845661,"NAN",0,759.2086,0.6821281,1
"2022-01-10 08:53:56",1670107,12.36643,8.146633,6.630285,410.3547,6.82128,405.3752,0,24.2974,93.8281,0.01991854,-0.5193053,-5156.888,8.226464,8.01637,0,-40,11.24615,10.18488,10.63875,10.60451,10.48465,10.19344,10.49322,13.28548,11.66492,10.5189,10.88693,11.05802,10.72435,11.306,10.39902,10.80137,541.3733,-536.1526,5,116,0.7605975,0.4885275,"NAN",0,758.5264,0.6821281,1
"2022-01-10 08:53:58",1670108,12.40532,8.146633,6.616642,411.8827,6.807638,406.8485,0,24.2974,93.8281,0.0199351,-0.5254342,-5126.192,8.233285,7.945428,0,-39.93179,10.98959,10.14204,10.65588,10.56171,10.3305,10.09919,10.49322,13.29399,11.69909,10.52746,10.86127,11.10079,10.72435,11.34874,10.57883,10.75858,553.0392,-540.2454,5,118,0.7632229,0.4777407,"NAN",0,748.2945,0.6821281,1
"2022-01-10 08:54:00",1670109,12.3831,8.146633,6.616642,410.7367,6.807638,405.7571,0,24.2974,93.8281,0.01982775,-0.5169402,-5115.96,8.188948,8.2824,0,-39.93179,11.16065,10.27054,10.68155,10.33907,10.40758,10.15917,10.46753,13.27696,11.81867,10.58739,10.87838,11.01526,10.71579,11.38293,10.63875,10.75858,512.9376,-541.6097,5,120,0.7615706,0.4840139,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:54:02",1670110,12.38865,8.146633,6.630285,411.3915,6.814459,406.3029,0,24.2974,93.8281,0.01913546,-0.5287094,-5095.497,8.195769,8.219644,0,-40,11.44276,10.29624,10.66443,10.21058,10.39902,10.11633,10.45896,13.27696,11.9553,10.61307,10.79281,11.01526,10.70723,11.2547,10.52746,10.78425,520.2288,-541.6097,5,122,0.7597716,0.482308,"NAN",0,730.5591,0.6821281,1
"2022-01-10 08:54:04",1670111,12.41088,8.146633,6.589357,411.2278,6.793995,406.1937,0,24.31104,93.8281,0.02127841,-0.5234513,-5075.033,8.20259,8.165073,0,-40,11.45985,10.13347,10.64731,10.26198,10.39902,10.07349,10.45896,13.33657,11.92114,10.56171,10.74146,11.11789,10.64731,11.2547,10.52746,10.7757,506.0108,-538.8812,5,124,0.7702881,0.4846474,"NAN",0,723.0558,0.6821281,1
"2022-01-10 08:54:06",1670112,12.41643,8.169224,6.603,412.0464,6.807638,406.8485,0,24.2974,93.8281,0.02127059,-0.5402727,-5003.41,8.19918,8.19918,0,-40,11.24615,10.46753,10.64731,10.15917,10.46753,10.04778,10.42471,13.30251,11.91261,10.53603,10.67299,11.06658,10.57883,11.34019,10.63875,10.7757,534.8112,-529.3314,5,126,0.7654013,0.4886849,"NAN",0,755.1158,0.6821281,1
"2022-01-10 08:54:08",1670113,12.39421,8.169224,6.575715,411.6098,6.793995,406.3847,0,24.2974,93.8281,0.02277354,-0.5451418,-5013.642,8.229876,7.964528,0,-40,11.33353,10.30669,10.65776,10.22103,10.44372,10.0668,10.47797,13.30438,11.93156,10.50366,10.70056,10.99148,10.59784,11.25659,10.66632,10.76046,547.9354,-532.0599,5,128,0.7687348,0.4882973,"NAN",0,751.023,0.6821281,1
"2022-01-10 08:54:10",1670114,12.3831,8.169224,6.575715,411.1187,6.807638,406.1937,0,24.31104,93.8281,0.02403537,-0.5104004,-5064.801,8.175305,8.22783,0,-40,10.97344,10.34859,10.75098,10.21154,10.4428,10.04874,10.46848,13.30346,11.91356,10.49417,10.73386,10.982,10.53698,11.42662,10.59691,10.77665,541.7379,-525.2386,5,130,0.768645,0.4866616,"NAN",0,744.2017,0.6821281,1
"2022-01-10 08:54:12",1670115,12.3831,8.169224,6.575715,411.2824,6.82128,406.1664,0,24.31104,93.8281,0.02541734,-0.529529,-5064.801,8.165073,7.905865,0,-39.93179,10.93067,10.37428,10.69963,10.2715,10.46848,10.09158,10.45992,13.27791,11.82817,10.46848,10.85367,10.97344,10.56267,11.37534,10.67395,10.87933,537.7277,-522.5101,5,132,0.7663879,0.4874313,"NAN",0,761.9371,0.6821281,1
"2022-01-10 08:54:14",1670116,12.41643,8.169224,6.589357,412.3192,6.82128,407.1214,0,24.31104,93.8281,0.02411553,-0.5404726,-5146.656,8.20259,8.151431,0,-39.93179,11.3326,10.26294,10.65683,10.33146,10.43423,10.06588,10.4428,13.45671,11.80255,10.49417,10.84511,11.00766,10.56267,11.41808,10.66539,10.95633,577.8294,-533.4241,5,134,0.7822437,0.4846299,"NAN",0,760.5728,0.6821281,1
"2022-01-10 08:54:16",1670117,12.38865,8.169224,6.548429,411.3915,6.773531,406.6848,0,24.31104,93.8281,0.02347439,-0.4908301,-5105.729,8.226464,8.266028,0,-40,11.28223,10.29813,10.66632,10.39234,10.40091,10.11822,10.4266,13.6619,11.91449,10.56359,10.7947,11.14543,10.58928,11.50447,10.64064,11.00003,536.9986,-532.0599,5,136,0.8069842,0.4871404,"NAN",0,753.0694,0.6821281,1
"2022-01-10 08:54:18",1670118,12.3831,8.169224,6.548429,411.6098,6.814459,406.8485,0,24.31104,93.8281,0.02782295,-0.4979614,-5156.888,8.250339,8.058661,0,-40,11.23001,10.46848,10.68251,10.48561,10.4428,10.11729,10.43423,13.74606,11.86233,10.5113,10.77665,11.27276,10.59691,11.37534,10.66539,11.05043,553.7684,-536.1526,5,138,0.8153543,0.4858817,"NAN",0,730.5591,0.6821281,1
"2022-01-10 08:54:20",1670119,12.39977,8.169224,6.562072,411.5552,6.800817,406.5757,0,24.31104,93.8281,0.0250107,-0.5216528,-5126.192,8.263981,7.905865,0,-39.93179,11.12832,10.26386,10.6492,10.55503,10.40947,10.11822,10.45229,13.81504,11.70097,10.56359,10.81181,11.40191,10.67488,11.29933,10.58928,11.12832,550.4874,-540.2454,5,140,0.8208895,0.4849474,"NAN",0,757.8443,0.6821281,1
"2022-01-10 08:54:22",1670120,12.39977,8.169224,6.562072,411.337,6.82128,406.3574,0,24.31104,93.8281,0.02712081,-0.5210069,-5054.569,8.253749,8.225101,0,-40,11.09319,10.2715,10.69963,10.65683,10.45136,10.09158,10.48561,13.84814,11.78546,10.53698,10.81088,11.34115,10.71675,11.08464,10.5113,11.13595,571.6319,-536.1526,5,142,0.8239841,0.4858019,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:54:24",1670121,12.38865,8.169224,6.534787,411.4461,6.780353,406.4938,0,24.31104,93.83901,0.02566446,-0.5175702,-5105.729,8.243517,7.954978,0,-40,11.4361,10.24673,10.62352,10.72623,10.39234,10.10108,10.47797,13.84906,11.76077,10.53791,10.78614,11.24804,10.62352,11.22239,10.47797,11.19673,572.361,-538.8812,5,144,0.8272337,0.4856625,"NAN",0,748.9766,0.6821281,1
"2022-01-10 08:54:26",1670122,12.3831,8.169224,6.562072,411.6917,6.82128,406.7394,0,24.31104,93.8281,0.02693029,-0.5145093,-5064.801,8.195769,8.251022,0,-40,11.35917,10.34952,10.67488,10.74335,10.4266,10.13535,10.46941,13.7725,11.93156,10.57215,10.75191,11.22239,10.68344,11.18818,10.51223,11.20529,582.5687,-537.5169,5,146,0.816415,0.4837781,"NAN",0,741.4732,0.6821281,1
"2022-01-10 08:54:28",1670123,12.3831,8.169224,6.534787,411.0095,6.793995,406.1118,0,24.31104,93.8281,0.02684059,-0.5071464,-5054.569,8.168484,8.309685,0,-40,11.21472,10.31614,10.63296,10.78702,10.42748,10.09339,10.46173,13.73935,12.01782,10.55592,10.73567,11.25747,10.71,11.19761,10.46173,11.23182,581.475,-536.1526,5,148,0.8162636,0.4869697,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:54:30",1670124,12.37199,8.169224,6.548429,411.5007,6.814459,406.6302,0,24.31104,93.8281,0.02759291,-0.5051666,-5034.105,8.182126,7.954978,0,-40,11.15398,10.13535,10.63208,10.75191,10.47797,10.0668,10.46085,13.65339,11.88887,10.61496,10.692,11.23094,10.63208,11.14543,10.35808,11.23094,570.9028,-527.9671,5,150,0.8061401,0.4887605,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:54:32",1670125,12.40532,8.169224,6.521144,411.8281,6.807638,407.176,0,24.31104,93.8281,0.0295421,-0.4797092,-5023.874,8.134377,7.874487,0,-39.93179,11.29078,10.40947,10.68344,10.7947,10.4266,10.08394,10.46085,13.5768,11.70952,10.53791,10.71767,11.23949,10.6492,11.29933,10.46085,11.19673,562.1533,-532.0599,5,152,0.8019372,0.4855656,"NAN",0,744.2017,0.6821281,1
"2022-01-10 08:54:34",1670126,12.39421,8.191822,6.521144,410.9004,6.807638,406.412,0,24.31104,93.8281,0.02964119,-0.4643788,-5013.642,8.161662,7.87858,0,-39.93179,11.30021,10.50454,10.72711,10.84692,10.43604,10.1448,10.47886,13.58618,11.6506,10.56448,10.72711,11.07789,10.60728,11.16341,10.45317,11.19761,551.2164,-530.6956,5,154,0.8028644,0.4863372,"NAN",0,731.9234,0.6821281,1
"2022-01-10 08:54:36",1670127,12.38865,8.191822,6.521144,409.9181,6.800817,406.7394,0,24.32469,93.8281,0.02890996,-0.3285856,-4993.178,8.154841,7.866301,0,-40,11.15486,10.54735,10.68432,10.83836,10.41891,10.17908,10.50454,13.53512,11.79581,10.51311,10.71855,10.96669,10.60728,11.26602,10.46173,11.15486,525.6971,-527.9671,5,156,0.7976069,0.4854906,"NAN",0,731.9234,0.6821281,1
"2022-01-10 08:54:38",1670128,12.40532,8.191822,6.507502,410.8458,6.793995,406.3029,0,24.32469,93.8281,0.02970177,-0.4709847,-5064.801,8.178716,8.15416,0,-40,10.95726,10.30669,10.68344,10.88882,10.39234,10.13535,10.45229,13.55978,12.0084,10.52935,10.692,11.00003,10.57215,11.35062,10.36665,11.17963,527.52,-523.8744,5,158,0.8016142,0.484103,"NAN",0,758.5264,0.6821281,1
"2022-01-10 08:54:40",1670129,12.39977,8.191822,6.521144,410.7367,6.814459,406.1937,0,24.33833,93.8281,0.03035677,-0.4701807,-5054.569,8.165073,8.18008,0,-40,11.17196,10.37609,10.67576,10.96669,10.37609,10.17051,10.48742,13.47553,12.07757,10.51311,10.68432,11.18906,10.60728,11.31731,10.36753,11.13776,539.5505,-525.2386,5,160,0.7917494,0.4804402,"NAN",0,753.0694,0.6821281,1
"2022-01-10 08:54:42",1670130,12.37754,8.191822,6.493859,411.1732,6.793995,406.2483,0,24.32469,93.8281,0.03118104,-0.5116546,-5054.569,8.195769,8.15416,0,-40,11.29265,10.35139,10.64251,10.96768,10.45416,10.12866,10.46272,13.45949,11.97612,10.57403,10.71954,11.05322,10.59971,11.13874,10.51409,11.1815,491.793,-522.5101,5,162,0.7933287,0.4891505,"NAN",0,744.2017,0.6821281,1
"2022-01-10 08:54:44",1670131,12.39977,8.191822,6.507502,411.6644,6.807638,406.7667,0,24.31104,93.8281,0.03128628,-0.5105343,-5064.801,8.223054,7.998634,0,-40,11.17196,10.25618,10.60728,11.00091,10.4446,10.16194,10.46173,13.38189,11.85559,10.52167,10.72711,11.12065,10.60728,11.1292,10.52167,11.13776,481.2207,-525.2386,5,164,0.7841606,0.4868095,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:54:46",1670132,12.39977,8.191822,6.493859,410.7913,6.793995,405.839,0,24.31104,93.8281,0.03129925,-0.5164395,-5075.033,8.226464,7.980899,0,-40,11.30788,10.281,10.6492,10.99148,10.44372,10.13535,10.46085,13.27884,11.79493,10.59784,10.75191,11.31643,10.63208,11.25659,10.53791,11.10267,488.1474,-527.9671,5,166,0.7757081,0.4882973,"NAN",0,755.1158,0.6821281,1
"2022-01-10 08:54:48",1670133,12.39421,8.191822,6.466574,410.3547,6.780353,405.4024,0,24.31104,93.83356,0.03273734,-0.5166805,-5075.033,8.229876,7.998634,0,-40,11.15585,10.3257,10.71098,10.96768,10.47128,10.1715,10.48841,13.27218,11.92489,10.57403,10.75378,11.13874,10.65107,11.20715,10.60827,11.13874,477.5751,-529.3314,5,168,0.7782132,0.4921123,"NAN",0,732.6055,0.6821281,1
"2022-01-10 08:54:50",1670134,12.3831,8.191822,6.480217,409.9454,6.787174,405.0477,0,24.31104,93.8281,0.03195745,-0.509899,-5085.265,8.212822,8.004091,0,-40,11.24892,10.34184,10.65008,10.94959,10.45317,10.16194,10.47886,13.25416,12.05196,10.53023,10.71,11.15486,10.6244,11.32586,10.68432,11.1121,475.3877,-530.6956,5,170,0.7748914,0.4898498,"NAN",0,766.712,0.6821281,1
"2022-01-10 08:54:52",1670135,12.40532,8.191822,6.493859,411.4734,6.800817,406.2483,0,24.32469,93.83901,0.03178727,-0.5410918,-5085.265,8.168484,7.998634,0,-40,11.1986,10.37708,10.63395,10.95913,10.45416,10.15436,10.48841,13.35733,11.93343,10.62539,10.79657,11.2328,10.60827,11.34394,10.73666,11.06177,486.3246,-529.3314,5,172,0.783341,0.4883705,"NAN",0,755.1158,0.6821281,1
"2022-01-10 08:54:54",1670136,12.41643,8.191822,6.521144,410.1637,6.814459,405.4297,0,24.32469,93.8281,0.03007919,-0.4854661,-5156.888,8.090039,8.301499,0,-40,11.23373,10.42083,10.652,11.00283,10.43796,10.18099,10.48934,13.44339,12.20751,10.70335,10.74615,11.4047,10.652,11.26793,10.68623,11.08836,495.8031,-533.4241,5,174,0.7885977,0.4854863,"NAN",0,756.48,0.6821281,1
"2022-01-10 08:54:56",1670137,12.38865,8.191822,6.507502,411.5007,6.807638,406.4393,0,24.31104,93.83901,0.03080973,-0.5195649,-5075.033,8.09686,8.088675,0,-39.93179,11.29265,10.47128,10.65963,10.91635,10.40277,10.16293,10.49697,13.50205,12.25778,10.70243,10.78801,11.2499,10.68531,11.39523,10.73666,11.07888,494.7095,-529.3314,5,176,0.7961507,0.4836217,"NAN",0,730.5591,0.6821281,1
"2022-01-10 08:54:58",1670138,12.39977,8.191822,6.493859,411.9918,6.800817,406.03,0,24.32469,93.8281,0.03166413,-0.6149891,-5136.424,8.137788,7.938607,0,-40,11.37051,10.40371,10.60064,10.90017,10.42083,10.2581,10.47221,13.64766,12.10509,10.71191,10.84028,11.29358,10.72047,11.50726,10.652,11.07981,496.5323,-533.4241,5,178,0.811882,0.485647,"NAN",0,726.4664,0.6821281,1
"2022-01-10 08:55:00",1670139,12.39977,8.191822,6.493859,411.2278,6.807638,405.9754,0,24.33833,93.8281,0.03251549,-0.5442797,-5064.801,8.175305,7.93315,0,-40,10.89924,10.35139,10.65107,10.82224,10.46272,10.1972,10.47985,13.63823,12.03588,10.76233,10.84791,11.1644,10.63395,11.25845,10.69387,11.02756,497.9905,-527.9671,5,180,0.8109471,0.4882914,"NAN",0,737.3804,0.6821281,1
"2022-01-10 08:55:02",1670140,12.42199,8.191822,6.507502,411.2278,6.807638,405.8663,0,24.31104,93.83901,0.03110823,-0.5557072,-5126.192,8.175305,8.222372,0,-40,11.10546,10.27523,10.63488,10.78893,10.43796,10.27523,10.53215,13.66468,11.88312,10.78893,10.83172,11.12257,10.64344,11.24228,10.78893,11.01994,502.0007,-530.6956,5,182,0.8119927,0.4862661,"NAN",0,764.6656,0.6821281,1
"2022-01-10 08:55:04",1670141,12.38865,8.191822,6.507502,411.337,6.800817,406.3029,0,24.33833,93.83901,0.03053795,-0.5241172,-5054.569,8.212822,7.956342,0,-40,10.82412,10.42179,10.64439,10.69575,10.41323,10.16482,10.49886,13.64861,11.88408,10.71287,10.84123,10.96101,10.7471,11.31163,10.7471,10.97812,496.1677,-522.5101,5,184,0.810399,0.4850264,"NAN",0,739.4268,0.6821281,1
"2022-01-10 08:55:06",1670142,12.39977,8.191822,6.521144,411.7735,6.807638,406.8213,0,24.33833,93.83901,0.02960476,-0.5117416,-5044.337,8.15143,8.00682,0,-39.93179,11.36104,10.47128,10.61683,10.60827,10.47985,10.1972,10.49697,13.63823,11.9505,10.66819,10.77089,11.01045,10.64251,11.27555,10.77089,10.89924,500.1779,-523.8744,5,186,0.8080128,0.4899213,"NAN",0,749.6588,0.6821281,1
"2022-01-10 08:55:08",1670143,12.41643,8.214413,6.521144,410.191,6.814459,405.1569,0,24.33833,93.8281,0.03035677,-0.5210094,-5003.41,8.165073,7.911322,0,-40,11.11309,10.81368,10.65107,10.64251,10.42847,10.21434,10.48841,13.67226,11.87366,10.67675,10.78801,11.20715,10.71098,11.07888,10.76233,10.93346,504.188,-527.9671,5,188,0.8111681,0.4847108,"NAN",0,753.7515,0.6821281,1
"2022-01-10 08:55:10",1670144,12.38309,8.191822,6.521144,411.337,6.82128,406.3847,0,24.33833,93.8281,0.03111468,-0.5133948,-5013.642,8.178716,8.331513,0,-40,11.46452,10.54925,10.56638,10.65198,10.45507,10.20668,10.49788,13.72423,11.84895,10.6263,10.73757,11.07979,10.73757,11.23372,10.73757,11.00281,516.2197,-530.6956,5,190,0.8163352,0.4861053,"NAN",0,738.0626,0.6821281,1
"2022-01-10 08:55:12",1670145,12.3942,8.191822,6.493859,411.8281,6.793995,406.6302,0,24.33833,93.83901,0.03093667,-0.5357696,-5054.569,8.130966,8.2824,0,-40,11.18241,10.65198,10.59206,10.68622,10.37799,10.22381,10.49788,13.6902,11.70375,10.52357,10.75469,11.30211,10.71189,11.1311,10.72045,11.04558,504.5537,-534.7884,5,192,0.8161049,0.482934,"NAN",0,731.9234,0.6821281,1
"2022-01-10 08:55:14",1670146,12.40531,8.214413,6.507502,411.2278,6.807638,405.9754,0,24.33833,93.83901,0.03113133,-0.5447972,-5064.801,8.182126,8.144609,0,-40,11.26884,10.65291,10.63579,10.72138,10.42174,10.22474,10.50737,13.6741,11.58507,10.54162,10.81552,11.32014,10.61011,11.10637,10.68715,11.36288,516.9489,-537.5169,5,194,0.8129283,0.4849418,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:55:16",1670147,12.40531,8.214413,6.521144,412.1555,6.807638,407.5852,0,24.33833,93.83356,0.02971451,-0.4740197,-5085.265,8.182126,7.957706,0,-40,10.96952,10.25901,10.61011,10.77273,10.43031,10.19047,10.49881,13.66559,11.64488,10.61867,10.76417,11.32014,10.70426,11.29449,10.64435,11.44835,510.0222,-538.8812,5,196,0.8105058,0.4856409,"NAN",0,763.3013,0.6821281,1
"2022-01-10 08:55:18",1670148,12.38309,8.214413,6.507502,411.4461,6.793995,407.1487,0,24.33833,93.8281,0.0297004,-0.4455078,-5054.569,8.178716,7.96862,0,-40,11.38852,10.57586,10.60155,10.75562,10.37892,10.19904,10.53306,13.81874,11.55944,10.65291,10.72138,11.50817,10.65291,11.10637,10.72138,11.37997,510.0222,-537.5169,5,198,0.827351,0.4830098,"NAN",0,762.6192,0.6821281,1
"2022-01-10 08:55:20",1670149,12.39975,8.214413,6.507502,410.955,6.800817,406.4938,0,24.33833,93.8281,0.03039491,-0.4622851,-5115.96,8.175305,7.971349,0,-39.93179,11.24319,10.08765,10.58442,10.78129,10.44743,10.18191,10.55018,13.81023,11.61071,10.7385,10.65291,11.38852,10.60155,11.47399,10.7385,11.22609,514.0324,-538.8812,5,200,0.8267196,0.4880481,"NAN",0,755.1158,0.6821281,1
"2022-01-10 08:55:22",1670150,12.41642,8.214413,6.507502,410.7367,6.793995,406.412,0,24.33833,93.83901,0.02979056,-0.4496972,-5105.729,8.20259,7.954978,0,-40,11.38759,10.6691,10.60918,10.82315,10.36943,10.21525,10.51501,13.74125,11.80625,10.70334,10.59206,11.49015,10.65198,11.25081,10.70334,11.17386,512.9387,-542.9739,5,202,0.8196087,0.4822369,"NAN",0,759.2086,0.6821281,1
"2022-01-10 08:55:24",1670151,12.39975,8.214413,6.521144,411.9099,6.807638,406.8213,0,24.33833,93.8281,0.02971278,-0.5277565,-5126.192,8.182126,8.234651,0,-40,10.79935,10.65385,10.64529,10.8678,10.38843,10.26852,10.49975,13.69206,11.77395,10.79935,10.68809,11.55184,10.63673,11.31253,10.67953,11.09021,519.5008,-533.4241,5,204,0.8131343,0.4822246,"NAN",0,750.3409,0.6821281,1
"2022-01-10 08:55:26",1670152,12.38309,8.214413,6.521144,410.7367,6.82128,405.7026,0,24.35197,93.8281,0.03107434,-0.5212032,-5105.729,8.168484,8.114596,0,-39.93179,11.14058,10.47312,10.62723,10.90108,10.40462,10.3104,10.49025,13.62304,11.71322,10.67859,10.72994,11.53381,10.68715,11.26884,10.71282,11.0294,504.9183,-532.0599,5,206,0.8065091,0.4822124,"NAN",0,740.1089,0.6821281,1
"2022-01-10 08:55:28",1670153,12.38309,8.214413,6.548429,411.8554,6.834923,406.8213,0,24.33833,93.8281,0.02983659,-0.5242738,-5075.033,8.216232,7.971349,0,-40,11.25174,10.54162,10.62723,10.86686,10.456,10.23331,10.49881,13.56347,11.70468,10.62723,10.78985,11.62779,10.77273,11.27739,10.68715,10.97808,500.5436,-529.3314,5,208,0.7972476,0.4846212,"NAN",0,740.7911,0.6821281,1
"2022-01-10 08:55:30",1670154,12.38864,8.214413,6.507502,411.5552,6.807638,406.4393,0,24.33833,93.8281,0.03137423,-0.5347884,-5136.424,8.246928,8.005455,0,-39.93179,11.02085,10.18191,10.65291,10.88397,10.44743,10.14763,10.55018,13.59751,11.5509,10.60155,10.75562,11.44835,10.65291,11.37997,10.77273,10.96097,508.5639,-530.6956,5,210,0.8055606,0.4872683,"NAN",0,728.5128,0.6821281,1
"2022-01-10 08:55:32",1670155,12.3942,8.214413,6.521144,411.1732,6.834923,406.0846,0,24.33833,93.83901,0.03265485,-0.5295783,-5064.801,8.209412,8.270122,0,-39.93179,11.55184,10.61105,10.63673,10.93624,10.43125,10.23425,10.51688,13.60696,11.55184,10.61961,10.73944,11.4322,10.72232,11.45784,10.71377,10.98757,502.0018,-523.8744,5,212,0.8049179,0.4828271,"NAN",0,753.0694,0.6821281,1
"2022-01-10 08:55:34",1670156,12.3942,8.214413,6.480217,411.337,6.807638,406.2756,0,24.33833,93.8281,0.03414145,-0.5277716,-5075.033,8.226464,8.166438,0,-39.93179,10.95241,10.3104,10.55874,10.9353,10.456,10.25901,10.51593,13.57198,11.62779,10.62723,10.72994,11.51672,10.70426,11.33723,10.70426,10.96952,511.4804,-522.5101,5,214,0.8061916,0.4879688,"NAN",0,743.5196,0.6821281,1
"2022-01-10 08:55:36",1670157,12.40531,8.214413,6.521144,410.8458,6.828102,406.2756,0,24.33833,93.8281,0.03190144,-0.4749769,-5044.337,8.19918,7.922236,0,-40,11.33913,10.30374,10.59489,11.00564,10.49215,10.30374,10.50927,13.61643,11.74929,10.76607,10.80886,11.66386,10.74896,11.11683,10.75752,10.95431,516.9489,-533.4241,5,216,0.8056336,0.488362,"NAN",0,747.6124,0.6821281,1
"2022-01-10 08:55:38",1670158,12.38309,8.234745,6.521144,412.6466,6.834923,407.2851,0,24.35197,93.8281,0.03252747,-0.5557979,-5085.265,8.178716,7.833559,0,-39.93179,11.31349,10.338,10.63769,11.02275,10.44934,10.29518,10.56064,13.5994,11.89447,10.72328,10.82598,11.51007,10.66337,11.34768,10.76607,10.94576,511.4804,-527.9671,5,218,0.8041705,0.484305,"NAN",0,755.7979,0.6821281,1
