"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 22:49:46",1695182,12.37192,7.64056,6.248293,416.412,6.18008,414.6248,0,25.81173,93.8281,-0.007051314,-0.1847447,-5381.991,8.195769,8.02319,0,-40,4.885927,5.067634,4.790723,4.089159,5.015724,4.851309,4.93785,3.907124,3.811748,4.019819,3.777062,4.123825,3.846432,4.253805,3.837761,4.028487,0.7290961,-574.3518,4,106,0.1101289,0.1277106,"NAN",0,644.611,0.6821281,1
"2022-01-10 22:49:48",1695183,12.36081,7.64056,6.221008,415.7844,6.193723,414.5703,0,25.81173,93.8281,-0.002819362,-0.1254601,-5361.527,8.192358,8.095496,0,-40,4.876317,5.265621,4.71186,4.053533,5.058027,4.92824,4.92824,3.897496,3.819462,4.02753,3.767432,4.096868,3.819462,4.261512,3.862816,4.036198,0.7290961,-574.3518,4,108,0.1126533,0.124227,"NAN",0,635.7433,0.6821281,1
"2022-01-10 22:49:50",1695184,12.37192,7.64056,6.221008,415.266,6.18008,413.9427,0,25.81173,93.8281,-0.004251956,-0.1374798,-5341.063,8.236696,8.341063,0,-40,4.851309,5.110888,4.790723,4.080492,5.335756,4.929196,4.989768,3.881114,3.794405,4.019819,3.855103,3.993815,3.803077,4.323114,3.846432,4.011151,0.3645481,-575.7161,4,110,0.1117632,0.1272336,"NAN",0,656.2072,0.6821281,1
"2022-01-10 22:49:52",1695185,12.38859,7.64056,6.248293,415.266,6.166438,414.4065,0,25.81173,93.8281,-0.008507334,-0.08932924,-5341.063,8.240107,7.989084,0,-40,4.834926,5.077211,4.834926,4.107419,5.353975,4.938776,5.016649,3.890712,3.812676,4.020747,3.84736,4.064085,3.812676,4.453972,3.84736,4.029415,0.3645481,-572.9876,4,112,0.1092369,0.1302415,"NAN",0,656.8893,0.6821281,1
"2022-01-10 22:49:54",1695186,12.3497,7.64056,6.234651,416.4938,6.18008,415.5798,0,25.81173,93.8281,-0.005669291,-0.09496101,-5341.063,8.236696,8.083219,0,-40,4.885927,5.14549,4.816689,4.05449,5.076285,4.93785,4.972462,3.881114,3.759718,4.045822,3.82042,4.132492,3.725029,4.28846,3.837761,4.028487,0.3645481,-570.2591,4,114,0.1102395,0.1258042,"NAN",0,634.3791,0.6821281,1
"2022-01-10 22:49:56",1695187,12.38303,7.64056,6.234651,416.221,6.173259,415.0068,0,25.81173,93.8281,-0.006359446,-0.1257798,-5330.831,8.212822,8.158253,0,-40,4.729173,5.291564,4.703203,4.053533,5.040724,4.807078,4.936894,3.880156,3.776104,3.984189,3.81079,4.036198,3.854145,4.252847,3.845474,3.992857,-0.3645481,-568.8948,4,116,0.1101874,0.126514,"NAN",0,651.4323,0.6821281,1
"2022-01-10 22:49:58",1695188,12.36636,7.64056,6.248293,415.4843,6.193723,414.2428,0,25.81173,93.8281,-0.005655107,-0.1286594,-5320.599,8.216232,7.982263,0,-40,4.859008,5.205081,4.729173,4.0622,5.21373,4.824389,4.971506,3.854145,3.776104,3.958183,3.828133,4.079535,3.854145,4.218189,3.828133,3.992857,0,-570.2591,4,118,0.1072531,0.124703,"NAN",0,639.8361,0.6821281,1
"2022-01-10 22:50:00",1695189,12.36081,7.64056,6.248293,415.4297,6.193723,414.1064,0,25.81173,93.8281,-0.005619895,-0.1362843,-5310.367,8.165073,8.06139,0,-40,5.118583,5.109933,4.659916,4.0622,5.153184,4.988811,4.971506,3.871486,3.750088,4.02753,3.793448,3.97552,3.75876,4.270176,3.906166,3.966851,-0.3645481,-570.2591,4,120,0.1081933,0.124703,"NAN",0,645.9753,0.6821281,1
"2022-01-10 22:50:02",1695190,12.41636,7.64056,6.221008,415.8117,6.166438,414.4884,0,25.81173,93.8281,-0.005645766,-0.1369105,-5330.831,8.20259,7.982263,0,-40,4.799379,4.903235,4.721473,4.123825,5.206037,4.981115,4.955156,3.863774,3.785734,3.993815,3.803077,3.898454,3.837761,4.28846,3.837761,4.028487,0.3645481,-570.2591,4,122,0.1108223,0.1311463,"NAN",0,640.5182,0.6821281,1
"2022-01-10 22:50:04",1695191,12.37748,7.64056,6.221008,415.1569,6.166438,413.97,0,25.81173,93.8281,-0.005648113,-0.1228452,-5330.831,8.206,7.961799,0,-40,4.659916,5.032072,4.703203,4.105535,5.248324,4.850353,4.919587,3.897496,3.741416,4.001526,3.828133,3.949513,3.75876,4.209524,3.819462,3.992857,0.3645481,-570.2591,4,124,0.1126533,0.1301376,"NAN",0,711.4596,0.6821281,1
"2022-01-10 22:50:06",1695192,12.38859,7.64056,6.234651,415.839,6.173259,414.4338,0,25.81173,93.8281,-0.006340961,-0.1451366,-5341.063,8.188948,7.993177,0,-40,5.301167,4.877273,4.738786,4.063157,5.240632,4.877273,4.99842,3.863774,3.785734,4.019819,3.785734,4.011151,3.803077,4.253805,3.855103,4.002483,0,-570.2591,4,126,0.1092986,0.1270427,"NAN",0,739.4268,0.6821281,1
"2022-01-10 22:50:08",1695193,12.39414,7.64056,6.234651,416.1937,6.193723,414.4611,0,25.81173,93.8281,-0.004222025,-0.1787315,-5330.831,8.178716,8.009548,0,-40,4.929196,5.301167,4.764755,4.089159,5.084937,4.99842,4.963809,3.863774,3.76839,4.063157,3.733701,4.201816,3.829091,4.366428,3.889784,3.985146,0.3645481,-572.9876,4,128,0.1092986,0.1261857,"NAN",0,712.8239,0.6821281,1
"2022-01-10 22:50:10",1695194,12.37748,7.64056,6.221008,415.839,6.166438,414.9249,0,25.81173,93.8281,-0.005608207,-0.09393866,-5330.831,8.14802,8.053205,0,-40,4.893625,4.841699,4.772455,4.070867,4.980159,4.850353,4.988811,3.854145,3.793448,4.001526,3.767432,3.940844,3.75876,4.296167,3.845474,4.001526,0.3645481,-571.6234,4,130,0.1103002,0.1282291,"NAN",0,726.4664,0.6821281,1
"2022-01-10 22:50:12",1695195,12.3997,7.64056,6.234651,415.648,6.166438,414.8976,0,25.81173,93.8281,-0.006980938,-0.07679272,-5341.063,8.113914,8.334242,0,-40,4.92824,4.902279,4.71186,4.070867,5.343449,4.876317,4.988811,3.828133,3.776104,4.02753,3.75876,3.966851,3.819462,4.382796,3.880156,3.984189,0.3645481,-570.2591,4,132,0.1073681,0.1282291,"NAN",0,735.334,0.6821281,1
"2022-01-10 22:50:14",1695196,12.34414,7.64056,6.234651,415.5389,6.173259,414.7612,0,25.81173,93.8281,-0.006248528,-0.07914995,-5341.063,8.069575,7.901772,0,-40,4.824389,5.135884,4.694546,4.010194,5.30886,4.936894,4.988811,3.845474,3.802119,4.053533,3.724071,3.940844,3.802119,4.296167,3.880156,3.958183,0.3645481,-570.2591,4,134,0.1083068,0.1241369,"NAN",0,706.6847,0.6821281,1
"2022-01-10 22:50:16",1695197,12.39414,7.64056,6.234651,417.0396,6.18008,415.6617,0,25.81173,93.8281,-0.005589474,-0.1411332,-5341.063,8.120734,7.994541,0,-40,4.953276,5.230104,4.676306,4.061274,5.0398,4.961929,4.935969,3.844548,3.749161,4.026603,3.731816,4.095942,3.766505,4.035271,3.723144,3.965925,0.3645481,-572.9876,4,136,0.1082567,0.126177,"NAN",0,730.5591,0.6821281,1
"2022-01-10 22:50:18",1695198,12.38303,7.64056,6.248293,415.7844,6.193723,414.5157,0,25.81173,93.8281,-0.00558703,-0.1299007,-5351.295,8.117324,8.081854,0,-40,4.936894,5.421264,4.677231,4.0622,4.997464,4.841699,4.980159,3.862816,3.854145,4.036198,3.784776,3.888826,3.767432,4.244183,3.871486,3.97552,0.7290961,-575.7161,4,138,0.1077231,0.124703,"NAN",0,714.8702,0.6821281,1
"2022-01-10 22:50:20",1695199,12.38303,7.64056,6.221008,415.1569,6.166438,413.8881,0,25.81173,93.8281,-0.005605859,-0.1303342,-5361.527,8.144609,8.231922,0,-40,5.403049,5.065754,4.702278,4.035271,5.169559,4.814809,4.970582,3.853219,3.827206,3.991931,3.775177,3.939918,3.818535,4.26925,3.818535,3.974594,0.7290961,-572.9876,4,140,0.11025,0.1262738,"NAN",0,726.4664,0.6821281,1
"2022-01-10 22:50:22",1695200,12.39414,7.64056,6.221008,415.7571,6.18008,414.5157,0,25.81173,93.8281,-0.004204419,-0.1275347,-5361.527,8.144609,7.948157,0,-40,5.057103,5.074405,4.693621,4.017935,5.186859,4.987887,4.953276,3.861889,3.827206,3.991931,3.766505,4.069941,3.766505,4.277914,3.835877,3.965925,0.7290961,-574.3518,4,142,0.1107202,0.1237987,"NAN",0,742.8375,0.6821281,1
"2022-01-10 22:50:24",1695201,12.37192,7.64056,6.207366,415.1023,6.159616,413.8335,0,25.81173,93.8281,-0.00488049,-0.1296824,-5351.295,8.103682,7.893586,0,-40,4.42518,5.273345,4.624358,4.026603,5.325231,4.970582,4.901355,3.853219,3.731816,3.983263,3.766505,4.147941,3.835877,4.312568,3.818535,3.957256,0.7290961,-575.7161,4,144,0.1117736,0.1265607,"NAN",0,733.2877,0.6821281,1
"2022-01-10 22:50:26",1695202,12.39414,7.64056,6.221008,415.8117,6.173259,414.7885,0,25.79808,93.8281,-0.004905362,-0.1051149,-5351.295,8.144609,7.971349,0,-40,4.935969,4.987887,4.624358,4.026603,5.316583,4.858083,4.927316,3.87923,3.792521,4.017935,3.775177,4.087276,3.775177,4.225928,3.792521,3.974594,0.7290961,-575.7161,4,146,0.111661,0.1250361,"NAN",0,709.4132,0.6821281,1
"2022-01-10 22:50:28",1695203,12.38303,7.64056,6.221008,415.5934,6.18008,414.352,0,25.81173,93.8281,-0.004188573,-0.127054,-5361.527,8.113914,7.989084,0,-40,4.728248,4.935969,4.684964,4.009267,5.005192,4.884047,4.953276,3.861889,3.766505,3.974594,3.766505,4.104609,3.792521,4.295241,3.827206,3.965925,0.7290961,-574.3518,4,148,0.1107202,0.1233239,"NAN",0,710.0953,0.6821281,1
"2022-01-10 22:50:30",1695204,12.40525,7.64056,6.221008,415.8117,6.166438,414.3246,0,25.81173,93.8281,-0.005598816,-0.1525701,-5371.759,8.134377,8.038198,0,-40,4.971506,5.291564,4.616625,4.010194,4.980159,4.910933,4.945547,3.862816,3.793448,4.018862,3.741416,3.958183,3.845474,4.434766,3.888826,3.949513,0.7290961,-574.3518,4,150,0.1107704,0.1248991,"NAN",0,721.0094,0.6821281,1
"2022-01-10 22:50:32",1695205,12.38303,7.64056,6.207366,415.7571,6.152795,414.8431,0,25.81173,93.8281,-0.005572993,-0.09334884,-5371.759,8.09686,8.37517,0,-40,4.806153,4.944623,4.641675,3.974594,5.333878,4.935969,4.944623,3.844548,3.731816,4.026603,3.723144,3.948587,3.775177,4.165272,3.853219,3.965925,0.7290961,-572.9876,4,152,0.1113038,0.1244757,"NAN",0,734.6519,0.6821281,1
"2022-01-10 22:50:34",1695206,12.38303,7.61797,6.221008,415.7571,6.152795,414.8158,0,25.81173,93.8281,-0.006989742,-0.09645905,-5381.991,8.124146,7.916779,0,-40,4.572406,4.927316,4.6157,3.965925,5.247401,4.849429,4.918662,3.844548,3.731816,3.974594,3.723144,4.139274,3.792521,4.38187,3.809864,3.974594,0.7290961,-571.6234,4,154,0.1097803,0.124002,"NAN",0,733.9698,0.6821281,1
"2022-01-10 22:50:36",1695207,12.38303,7.61797,6.207366,415.3206,6.166438,414.5975,0,25.81173,93.8281,-0.004211412,-0.07440183,-5402.455,8.158252,8.241472,0,-40,4.849429,5.428986,4.65899,3.991931,4.996539,4.935969,4.892701,3.853219,3.714471,4.009267,3.749161,4.113276,3.766505,4.433841,3.775177,3.974594,1.093644,-566.1663,4,156,0.1117736,0.1238993,"NAN",0,730.5591,0.6821281,1
"2022-01-10 22:50:38",1695208,12.37748,7.64056,6.221008,415.8117,6.18008,414.4884,0,25.79808,93.8281,-0.004206371,-0.1360059,-5412.687,8.14802,8.276943,0,-40,4.424269,5.090797,4.597472,3.999688,5.15135,4.735995,4.900445,3.834965,3.739577,4.008356,3.74825,4.008356,3.782937,3.991019,3.852306,3.982351,0.3645481,-564.8021,4,158,0.1092613,0.1227995,"NAN",0,722.3737,0.6821281,1
"2022-01-10 22:50:40",1695209,12.38303,7.64056,6.207366,416.1391,6.166438,414.9249,0,25.81173,93.8281,-0.004206131,-0.1247842,-5422.918,8.14802,8.147338,0,-40,5.022496,5.11766,4.624358,4.052607,5.186859,4.806153,4.935969,3.844548,3.723144,4.000599,3.766505,4.165272,3.775177,4.286577,3.766505,4.000599,1.093644,-564.8021,4,160,0.1113038,0.1272255,"NAN",0,736.0162,0.6821281,1
"2022-01-10 22:50:42",1695210,12.38303,7.64056,6.207366,415.7026,6.159616,414.4338,0,25.81173,93.8281,-0.004929788,-0.1309923,-5402.455,8.185537,8.304228,0,-40,4.935969,5.178209,4.6157,4.035271,5.083056,4.970582,4.910008,3.835877,3.697125,3.991931,3.757833,4.017935,3.775177,4.494468,3.749161,3.974594,0.7290961,-566.1663,4,162,0.1108342,0.1270361,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:50:44",1695211,12.38303,7.61797,6.193723,415.9208,6.145974,414.6794,0,25.79808,93.8281,-0.004890983,-0.1271635,-5412.687,8.120734,7.873122,0,-40,4.745562,5.083056,4.633017,4.061274,5.12631,4.944623,4.901355,3.844548,3.740489,3.948587,3.749161,3.931249,3.792521,4.355883,3.861889,3.957256,0.3645481,-564.8021,4,164,0.1128274,0.1299888,"NAN",0,744.8839,0.6821281,1
"2022-01-10 22:50:46",1695212,12.40525,7.61797,6.207366,416.5211,6.159616,415.3069,0,25.79808,93.8281,-0.004927958,-0.1253091,-5412.687,8.182126,7.892222,0,-40,4.659916,5.274269,4.556013,4.0622,5.256973,4.876317,4.919587,3.845474,3.784776,4.018862,3.784776,4.02753,3.767432,4.33082,3.862816,3.966851,1.093644,-563.4378,4,166,0.1113539,0.128515,"NAN",0,725.7842,0.6821281,1
"2022-01-10 22:50:48",1695213,12.37748,7.61797,6.207366,415.7026,6.166438,414.4338,0,25.81173,93.83901,-0.004247118,-0.1316626,-5402.455,8.226464,8.233287,0,-40,4.780186,5.100358,4.581065,4.017935,5.299288,4.849429,4.927316,3.844548,3.749161,3.991931,3.766505,4.026603,3.792521,4.130608,3.827206,3.965925,1.093644,-564.8021,4,168,0.1113038,0.1253232,"NAN",0,712.8239,0.6821281,1
"2022-01-10 22:50:50",1695214,12.41081,7.61797,6.207366,415.7026,6.166438,414.2155,0,25.81173,93.8281,-0.00426423,-0.154937,-5402.455,8.260571,8.252386,0,-40,4.970582,5.14361,4.589724,4.017935,5.005192,4.884047,4.910008,3.844548,3.792521,3.974594,3.731816,4.069941,3.775177,4.104609,3.749161,3.948587,0.7290961,-564.8021,4,170,0.1113038,0.1253232,"NAN",0,727.8306,0.6821281,1
"2022-01-10 22:50:52",1695215,12.38859,7.61797,6.193723,416.0027,6.159616,414.5429,0,25.81173,93.83901,-0.003551061,-0.1519864,-5402.455,8.253749,8.360163,0,-40,4.935969,5.351171,4.633017,3.983263,4.996539,4.866738,4.935969,3.861889,3.740489,3.965925,3.783849,4.000599,3.757833,4.355883,3.844548,3.948587,1.093644,-566.1663,4,172,0.1137674,0.1241874,"NAN",0,738.0626,0.6821281,1
"2022-01-10 22:50:54",1695216,12.38859,7.61797,6.207366,416.03,6.18008,414.6521,0,25.79808,93.8281,-0.002831229,-0.1429772,-5402.455,8.226464,8.012277,0,-40,4.832119,5.247401,4.598382,4.017935,5.359818,4.866738,4.944623,3.827206,3.757833,3.965925,3.783849,3.974594,3.749161,4.373208,3.853219,3.948587,1.458192,-566.1663,4,174,0.1103649,0.1237987,"NAN",0,740.1089,0.6821281,1
"2022-01-10 22:50:56",1695217,12.37192,7.61797,6.18008,415.9754,6.139153,414.6248,0,25.81173,93.8281,-0.004251906,-0.1403141,-5371.759,8.236696,7.946793,0,-40,5.022496,5.083056,4.6157,3.991931,5.299288,4.875392,4.927316,3.818535,3.705798,3.965925,3.775177,4.000599,3.749161,4.442502,3.809864,3.965925,0.7290961,-570.2591,4,176,0.1129426,0.126948,"NAN",0,736.0162,0.6821281,1
"2022-01-10 22:50:58",1695218,12.41081,7.61797,6.207366,416.6848,6.166438,415.4706,0,25.79808,93.8281,-0.004243297,-0.1258869,-5341.063,8.219644,8.075032,0,-40,4.884047,5.290641,4.563746,4.000599,5.005192,4.961929,4.910008,3.861889,3.740489,3.948587,3.749161,3.974594,3.792521,4.139274,3.783849,3.957256,0.7290961,-574.3518,4,178,0.1122438,0.1243737,"NAN",0,729.1949,0.6821281,1
"2022-01-10 22:51:00",1695219,12.37748,7.61797,6.193723,415.1841,6.166438,413.9427,0,25.81173,93.8281,-0.002840489,-0.1292405,-5341.063,8.253749,8.012277,0,-40,5.263787,5.203248,4.528197,3.991019,5.047542,4.883136,4.874482,3.800281,3.74825,3.965014,3.739577,4.060362,3.782937,4.207687,3.756922,3.930337,0.7290961,-572.9876,4,180,0.1104324,0.1238494,"NAN",0,736.6983,0.6821281,1
"2022-01-10 22:51:02",1695220,12.37192,7.61797,6.193723,414.3656,6.166438,413.1241,0,25.81173,93.8281,-0.0028311,-0.1288164,-5351.295,8.226464,8.055933,0,-40,5.109009,5.0398,4.624358,3.948587,4.996539,4.858083,4.970582,3.827206,3.723144,4.000599,3.749161,4.035271,3.714471,4.260586,3.783849,3.965925,0.7290961,-570.2591,4,182,0.1118883,0.1215312,"NAN",0,754.4337,0.6821281,1
"2022-01-10 22:51:04",1695221,12.39414,7.61797,6.166438,415.5389,6.139153,414.2701,0,25.79808,93.8281,-0.002840619,-0.1320899,-5320.599,8.253749,8.331513,0,-40,4.71186,5.066679,4.564672,3.940844,5.014769,4.988811,4.9542,3.81079,3.715398,3.932175,3.784776,3.923506,3.75876,4.27884,3.802119,3.966851,0.3645481,-568.8948,4,184,0.1140472,0.1241571,"NAN",0,751.7051,0.6821281,1
"2022-01-10 22:51:06",1695222,12.40525,7.61797,6.207366,417.176,6.173259,415.9618,0,25.81173,93.8281,-0.003525657,-0.1255155,-5310.367,8.195769,7.944064,0,-40,4.762874,5.178209,4.520448,3.931249,5.256049,5.0398,4.944623,3.818535,3.740489,3.91391,3.714471,4.026603,3.783849,4.113276,3.818535,3.948587,0,-568.8948,4,186,0.1098957,0.1198239,"NAN",0,738.7447,0.6821281,1
"2022-01-10 22:51:08",1695223,12.39414,7.61797,6.193723,416.1937,6.152795,414.7612,0,25.81173,93.8281,-0.004243153,-0.1485092,-5289.903,8.219644,8.31787,0,-40,5.1254,5.185949,4.536857,3.921667,5.367555,4.89179,4.935059,3.817623,3.722232,3.982351,3.722232,4.034359,3.791609,4.051695,3.722232,3.921667,0.3645481,-567.5306,4,188,0.1113698,0.121588,"NAN",0,717.5988,0.6821281,1
"2022-01-10 22:51:10",1695224,12.38303,7.61797,6.207366,416.03,6.173259,414.5703,0,25.81173,93.8281,-0.003540329,-0.151526,-5300.135,8.229876,8.21828,0,-40,5.142701,5.367555,4.493556,3.904328,5.047542,4.883136,4.89179,3.791609,3.704886,3.973682,3.704886,4.077697,3.774266,4.225017,3.730905,3.921667,0,-566.1663,4,190,0.108441,0.1183583,"NAN",0,727.1485,0.6821281,1
"2022-01-10 22:51:12",1695225,12.40525,7.61797,6.207366,414.9386,6.166438,413.7244,0,25.79808,93.8281,-0.004259143,-0.126357,-5269.439,8.250339,8.37517,0,-40,5.005192,5.489501,4.546427,3.948587,5.074405,4.953276,4.935969,3.809864,3.653758,4.035271,3.749161,3.87923,3.731816,4.147941,3.792521,3.948587,-0.3645481,-562.0735,4,192,0.1094269,0.1215312,"NAN",0,742.8375,0.6821281,1
"2022-01-10 22:51:14",1695226,12.42192,7.61797,6.193723,415.7844,6.145974,414.6248,0,25.79808,93.8281,-0.004940283,-0.119977,-5259.208,8.20259,7.949521,0,-40,4.961019,5.047542,4.545517,3.965014,5.289732,4.848518,4.909098,3.774266,3.678867,3.973682,3.713559,4.017024,3.765594,4.138362,3.826294,3.930337,-0.3645481,-562.0735,4,194,0.1090283,0.1247142,"NAN",0,742.8375,0.6821281,1
"2022-01-10 22:51:16",1695227,12.35525,7.61797,6.193723,415.4843,6.152795,414.1882,0,25.81173,93.8281,-0.004269562,-0.1352061,-5248.976,8.270802,8.075032,0,-40,5.108099,5.056193,4.536857,3.912998,5.263787,4.969671,4.943712,3.800281,3.678867,3.999688,3.765594,3.834965,3.774266,4.060362,3.774266,3.921667,-0.3645481,-562.0735,4,196,0.1104324,0.1211159,"NAN",0,742.1553,0.6821281,1
"2022-01-10 22:51:18",1695228,12.38303,7.61797,6.193723,415.8663,6.159616,413.97,0,25.79808,93.83901,-0.003568833,-0.1984237,-5259.208,8.294677,8.077761,0,-40,4.847563,5.089842,4.527241,3.955388,5.020631,4.882181,4.873527,3.764636,3.669236,3.964056,3.686583,3.946718,3.721274,4.050738,3.73862,3.920711,-0.3645481,-559.345,4,198,0.1085092,0.1226646,"NAN",0,731.9234,0.6821281,1
"2022-01-10 22:51:20",1695229,12.37748,7.61797,6.193723,415.4297,6.152795,413.9973,0,25.81173,93.8281,-0.00426428,-0.1492486,-5289.903,8.260571,8.009548,0,-40,4.927316,5.37711,4.511788,3.957256,5.238752,4.762874,4.901355,3.783849,3.731816,3.965925,3.723144,3.91391,3.809864,4.191268,3.835877,3.922579,-0.3645481,-559.345,4,200,0.1095454,0.1235286,"NAN",0,734.6519,0.6821281,1
"2022-01-10 22:51:22",1695230,12.37748,7.61797,6.193723,415.5934,6.139153,414.1609,0,25.81173,93.8281,-0.005690369,-0.1493751,-5289.903,8.267392,8.181445,0,-40,4.778321,5.184995,4.492601,3.92938,5.141746,4.778321,4.916797,3.764636,3.677909,3.938049,3.712602,4.016067,3.773308,4.17207,3.755964,3.920711,-0.3645481,-556.6165,4,202,0.1085092,0.1235321,"NAN",0,753.0694,0.6821281,1
"2022-01-10 22:51:24",1695231,12.37192,7.61797,6.221008,416.3574,6.173259,414.9249,0,25.79808,93.8281,-0.005001908,-0.1500597,-5289.903,8.304909,7.976806,0,-40,5.021586,5.16,4.536857,3.939006,5.15135,4.961019,4.935059,3.74825,3.68754,3.982351,3.704886,3.904328,3.782937,4.129697,3.765594,3.930337,-0.3645481,-555.2523,4,204,0.1045805,0.1202467,"NAN",0,757.8443,0.6821281,1
"2022-01-10 22:51:26",1695232,12.37192,7.61797,6.193723,416.03,6.152795,414.5975,0,25.81173,93.8281,-0.00429069,-0.1501729,-5300.135,8.31173,7.979535,0,-40,5.056255,5.298441,4.5629,3.852373,5.194661,4.926469,4.900507,3.791675,3.704952,3.965079,3.722298,3.930403,3.817689,4.467639,3.748315,3.921733,-0.3645464,-555.2523,4,206,0.1099677,0.1178222,"NAN",0,745.566,0.6821281,1
"2022-01-10 22:51:28",1695233,12.37748,7.61797,6.221008,416.4938,6.166438,415.0068,0,25.79808,93.83901,-0.005747639,-0.1566255,-5320.599,8.349247,8.004091,0,-40,4.770683,4.943776,4.493621,3.887054,5.20331,4.813961,4.848582,3.800347,3.704952,3.913064,3.748315,4.017089,3.809018,4.025757,3.852373,3.930403,-0.3645464,-551.1595,4,208,0.1073894,0.1181809,"NAN",0,720.3273,0.6821281,1
"2022-01-10 22:51:30",1695234,12.41636,7.61797,6.193723,416.03,6.145974,414.4884,0,25.81173,93.8281,-0.005009896,-0.1617496,-5320.599,8.318551,8.009548,0,-40,5.410847,5.099511,4.528262,3.843702,5.410847,4.865891,4.917815,3.783004,3.713625,3.965079,3.800347,3.930403,3.800347,4.355036,3.748315,3.939072,-0.3645464,-552.5237,4,210,0.1094996,0.118114,"NAN",0,721.6915,0.6821281,1
"2022-01-10 22:51:32",1695235,12.40525,7.61797,6.193723,416.412,6.152795,414.8976,0,25.81173,93.8281,-0.004287169,-0.1586265,-5310.367,8.304909,8.300136,0,-40,5.038952,5.064907,4.510942,3.835031,5.056255,4.935122,4.891853,3.774332,3.62689,3.930403,3.748315,4.069095,3.774332,4.095096,3.722298,3.939072,-0.3645464,-553.888,4,212,0.109032,0.1168826,"NAN",0,737.3804,0.6821281,1
"2022-01-10 22:51:34",1695236,12.38303,7.61797,6.207366,415.5389,6.152795,414.1882,0,25.81173,93.83356,-0.005718871,-0.1415457,-5289.903,8.308319,8.369712,0,-40,4.934197,5.3494,4.579292,3.860116,4.908237,4.778414,4.882274,3.790748,3.669333,3.920806,3.738716,3.990158,3.756061,3.938145,3.782076,3.912137,-0.7290928,-555.2523,4,214,0.1083946,0.1182422,"NAN",0,742.1553,0.6821281,1
"2022-01-10 22:51:36",1695237,12.36636,7.61797,6.221008,416.1391,6.159616,414.7067,0,25.81173,93.8281,-0.006388498,-0.1490638,-5259.208,8.250339,8.126874,0,-40,4.771608,5.195585,4.546506,3.827287,5.195585,4.78892,4.866816,3.818615,3.723225,3.992011,3.723225,4.044019,3.792602,4.200013,3.766586,3.939998,-0.3645464,-557.9808,4,216,0.1083767,0.1157013,"NAN",0,747.6124,0.6821281,1
"2022-01-10 22:51:38",1695238,12.38303,7.61797,6.207366,415.9208,6.159616,413.0695,0,25.81173,93.83356,-0.00497732,-0.2972158,-5259.208,8.263981,7.960435,0,-40,5.098586,5.00342,4.527335,3.834104,5.202385,4.847656,4.882274,3.79942,3.669333,4.007494,3.678006,4.111503,3.756061,4.137502,3.695352,3.894797,-0.3645464,-562.0735,4,218,0.1088627,0.1160706,"NAN",0,736.6983,0.6821281,1
"2022-01-10 22:51:40",1695239,12.36636,7.61797,6.221008,415.8663,6.159616,414.352,0,25.79808,93.8281,-0.006415199,-0.1582396,-5289.903,8.284445,7.976806,0,-40,4.79665,5.099511,4.528262,3.869713,4.978387,4.831272,4.891853,3.809018,3.661586,3.973748,3.704952,4.103762,3.800347,4.303058,3.687606,3.913064,0,-567.5306,4,220,0.107858,0.1180011,"NAN",0,736.6983,0.6821281,1
"2022-01-10 22:51:42",1695240,12.38859,7.61797,6.166438,415.266,6.111868,414.5157,0,25.78444,93.8281,-0.005674454,-0.07802644,-5310.367,8.243517,8.025919,0,-40,5.099511,5.376264,4.571559,3.930403,4.969734,4.805306,4.926469,3.800347,3.73097,4.008421,3.73097,3.921733,3.809018,4.225082,3.722298,3.913064,0.3645464,-567.5306,4,222,0.1134827,0.1266359,"NAN",0,744.2017,0.6821281,1
"2022-01-10 22:51:44",1695241,12.39414,7.61797,6.207366,416.3574,6.152795,414.9249,0,25.81173,93.8281,-0.005664547,-0.1486972,-5341.063,8.229876,7.905865,0,-40,5.072633,4.752446,4.527335,3.912137,5.193736,4.761102,4.899582,3.782076,3.712698,4.007494,3.695352,3.920806,3.738716,4.224155,3.808091,3.894797,0,-568.8948,4,224,0.1079264,0.121069,"NAN",0,756.48,0.6821281,1
"2022-01-10 22:51:46",1695242,12.37192,7.61797,6.193723,416.412,6.132331,414.9522,0,25.79808,93.8281,-0.006407276,-0.1523493,-5351.295,8.274213,8.246929,0,-40,5.152337,5.143687,4.589802,3.91399,5.135037,4.9447,4.936047,3.78393,3.714552,4.052686,3.749242,4.191348,3.78393,4.459904,3.792602,3.922659,0.7290928,-574.3518,4,226,0.1095496,0.1234556,"NAN",0,756.48,0.6821281,1
