"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:53:18",1706088,12.37935,4.816498,5.852659,413.4652,5.900408,412.1418,0,22.75579,93.87176,0.004997551,-0.1385071,-5351.295,8.209412,8.369712,0,-40,4.511268,4.147441,3.670633,2.906879,4.017444,3.896085,3.644614,2.350757,2.472456,3.037139,2.428995,1.863694,1.950701,2.455072,2.385531,2.342063,-0.3645329,-575.7161,4,78,0.07361543,0.09619838,"NAN",0,742.1553,0.6821281,1
"2022-01-11 04:53:20",1706089,12.3849,4.816498,5.839016,413.9563,5.886765,412.633,0,22.75579,93.87176,0.00502449,-0.1392519,-5341.063,8.253749,8.113232,0,-40,4.372696,4.208096,3.592571,2.854766,4.312059,3.783371,3.627267,2.350757,2.472456,3.132644,2.385531,1.863694,1.9681,2.455072,2.315981,2.376837,-0.7290658,-571.6234,4,80,0.07513076,0.09505975,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:53:22",1706090,12.37379,4.816498,5.811731,414.3929,5.85948,413.0968,0,22.75579,93.87176,0.005034923,-0.1366628,-5371.759,8.270802,7.96862,0,-40,4.597027,4.363202,3.652455,2.853932,4.250585,3.947267,3.704491,2.376003,2.489005,3.088401,2.349922,1.888962,2.002063,2.52377,2.236892,2.358616,-0.7290658,-568.8948,4,82,0.07940632,0.09805346,"NAN",0,726.4664,0.6821281,1
"2022-01-11 04:53:24",1706091,12.40713,4.816498,5.839016,413.1378,5.879944,411.8963,0,22.74215,93.87176,0.004340727,-0.1316709,-5381.991,8.318551,8.387446,0,-40,4.71906,4.433326,3.670633,2.84608,3.887416,3.904755,3.670633,2.376837,2.541987,3.045822,2.376837,1.994199,1.994199,2.420303,2.229031,2.368144,-0.3645329,-566.1663,4,84,0.07641655,0.09537691,"NAN",0,723.0558,0.6821281,1
"2022-01-11 04:53:26",1706092,12.41268,4.816498,5.839016,413.4652,5.879944,412.3874,0,22.74215,93.87176,0.004303353,-0.1133252,-5412.687,8.246928,7.954978,0,-40,4.650667,4.416866,3.697515,2.890373,4.000971,3.862269,3.636804,2.351622,2.551543,3.098781,2.369009,1.986366,2.021162,2.351622,2.316846,2.377703,0,-564.8021,4,86,0.07517344,0.09763336,"NAN",0,714.8702,0.6821281,1
"2022-01-11 04:53:28",1706093,12.40157,4.816498,5.852659,412.9741,5.886765,411.7872,0,22.74215,93.87176,0.003586137,-0.1247967,-5433.15,8.246928,8.00682,0,-40,4.597857,4.078113,3.644614,2.854766,4.208096,3.870076,3.63594,2.350757,2.602819,3.097917,2.420303,2.011597,2.028995,2.481148,2.298592,2.376837,0.3645329,-571.6234,4,88,0.07361543,0.09505975,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:53:30",1706094,12.39601,4.816498,5.852659,414.1746,5.873122,413.0968,0,22.75579,93.87176,0.002164899,-0.114023,-5463.846,8.298087,8.321963,0,-40,4.433326,4.069447,3.592571,2.820021,4.242753,4.026112,3.627267,2.359451,2.594129,3.141325,2.394224,2.037694,1.959401,2.628887,2.333369,2.402917,0.3645329,-574.3518,4,90,0.07404381,0.09481126,"NAN",0,701.2277,0.6821281,1
"2022-01-11 04:53:32",1706095,12.39046,4.816498,5.852659,414.9386,5.886765,412.8513,0,22.74215,93.87176,0.003609866,-0.2209279,-5484.31,8.301498,8.02319,0,-40,4.224592,4.510437,3.704491,2.83656,4.085948,4.10328,3.643781,2.358616,2.654121,3.149173,2.419468,1.906363,1.967265,2.462929,2.202108,2.358616,0.7290658,-577.0803,4,92,0.07400262,0.09413362,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:53:34",1706096,12.37384,4.816498,5.852659,414.8295,5.879944,411.2687,0,22.74215,93.87176,0.002891462,-0.3773384,-5515.005,8.31173,8.21828,0,-40,4.702577,4.581371,3.688812,2.829542,4.130941,3.948931,3.645446,2.368979,2.786109,3.194244,2.412445,1.986336,1.995035,2.455907,2.273343,2.412445,1.093605,-578.4446,4,94,0.07451349,0.09453595,"NAN",0,727.8306,0.6821281,1
"2022-01-11 04:53:36",1706097,12.38495,4.816498,5.839016,414.3929,5.873122,412.3056,0,22.75579,93.87176,0.003594819,-0.2200068,-5474.078,8.267392,8.042291,0,-40,4.831549,4.234057,3.653256,2.776557,4.060749,3.930731,3.653256,2.368114,2.785244,3.167338,2.402887,1.994169,1.959371,2.385501,2.263783,2.402887,0.7290697,-581.1731,4,96,0.07598633,0.09260696,"NAN",0,702.5919,0.6821281,1
"2022-01-11 04:53:38",1706098,12.36272,4.816498,5.852659,413.8199,5.886765,412.6057,0,22.75579,93.87176,0.00359042,-0.1278211,-5453.614,8.25716,8.024555,0,-40,4.589168,4.199399,3.609888,2.715744,3.982741,4.02608,3.653256,2.394194,2.750495,3.158657,2.368114,1.881067,1.959371,2.324645,2.263783,2.385501,0.7290697,-585.2659,4,98,0.0757578,0.08801591,"NAN",0,737.3804,0.6821281,1
"2022-01-11 04:53:40",1706099,12.39606,4.816498,5.839016,413.356,5.866302,412.0054,0,22.75579,93.87176,0.002877092,-0.1424165,-5433.15,8.270802,8.004091,0,-40,4.589168,4.294702,3.531817,2.76787,4.260048,4.052081,3.644583,2.376807,2.776557,3.167338,2.385501,1.898468,1.994169,2.368114,2.237697,2.385501,0.3645349,-587.9944,4,100,0.07641506,0.09292579,"NAN",0,723.0558,0.6821281,1
"2022-01-11 04:53:42",1706100,12.37939,4.816498,5.866302,413.9563,5.900408,412.633,0,22.74215,93.87176,0.003627663,-0.1407545,-5402.455,8.342426,8.058661,0,-40,4.865335,3.869212,3.626403,2.749661,4.198568,3.938567,3.64375,2.384666,2.680157,3.183866,2.349892,1.854127,1.958535,2.436823,2.254252,2.367279,-0.3645349,-581.1731,4,102,0.07377189,0.08821094,"NAN",0,708.7311,0.6821281,1
"2022-01-11 04:53:44",1706101,12.37384,4.816498,5.839016,414.3383,5.85948,413.0423,0,22.75579,93.87176,0.002172908,-0.1376208,-5392.223,8.328783,8.103682,0,-40,4.73634,4.216729,3.627236,2.698368,4.043414,3.922061,3.670603,2.385501,2.724432,3.228101,2.333339,1.91587,1.994169,2.333339,2.229001,2.368114,0,-577.0803,4,104,0.0768441,0.09017438,"NAN",0,736.6983,0.6821281,1
"2022-01-11 04:53:46",1706102,12.40717,4.816498,5.839016,414.6657,5.866302,413.2606,0,22.74215,93.87176,0.00288197,-0.1484214,-5341.063,8.284445,8.204638,0,-40,4.831549,4.389987,3.583866,2.707056,4.078082,3.870045,3.644583,2.394194,2.715744,3.19338,2.376807,1.907169,1.97677,2.281173,2.281173,2.385501,-0.3645349,-571.6234,4,106,0.07727337,0.08985376,"NAN",0,717.5988,0.6821281,1
"2022-01-11 04:53:48",1706103,12.36828,4.816498,5.839016,414.0109,5.879944,412.633,0,22.72851,93.87176,0.004346267,-0.1463253,-5351.295,8.328783,7.983627,0,-40,4.632458,4.138744,3.59254,2.741808,4.190735,3.835364,3.670603,2.385501,2.672302,3.167338,2.342033,1.846261,1.994169,2.142038,2.272478,2.385501,-0.3645349,-570.2591,4,108,0.0768441,0.09009027,"NAN",0,715.5524,0.6821281,1
"2022-01-11 04:53:50",1706104,12.40717,4.816498,5.839016,414.7203,5.879944,413.4788,0,22.72851,93.87176,0.004339147,-0.131623,-5381.991,8.315141,8.22783,0,-40,4.710371,4.277376,3.687948,2.707056,4.173406,3.939399,3.644583,2.376807,2.602788,3.097886,2.350727,1.846261,1.994169,2.455042,2.272478,2.394194,-0.3645349,-564.8021,4,110,0.07641506,0.08833647,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:53:52",1706105,12.39606,4.816498,5.839016,413.8472,5.866302,412.6057,0,22.72851,93.87176,0.002877357,-0.1309212,-5402.455,8.270802,7.905865,0,-40,4.563191,4.372664,3.679275,2.793931,4.052081,3.956736,3.627236,2.376807,2.654925,3.11525,2.385501,1.889768,1.959371,2.507192,2.289867,2.394194,0,-568.8948,4,112,0.07641506,0.09424609,"NAN",0,710.7775,0.6821281,1
"2022-01-11 04:53:54",1706106,12.41273,4.816498,5.866302,414.6657,5.879944,414.2155,0,22.72851,93.87176,0.001432127,-0.0472633,-5433.15,8.233285,7.87858,0,-40,4.294702,4.407311,3.609888,2.776557,4.208064,3.809353,3.627236,2.428965,2.637546,3.080522,2.350727,1.93327,2.002868,2.41158,2.272478,2.394194,0.3645349,-571.6234,4,114,0.07596141,0.09184813,"NAN",0,727.1485,0.6821281,1
"2022-01-11 04:53:56",1706107,12.39606,4.816498,5.866302,413.3015,5.886765,411.7599,0,22.75579,93.87176,0.00216134,-0.1628257,-5494.542,8.284445,7.908593,0,-40,4.130078,4.260048,3.73131,2.759183,4.16474,3.896054,3.644583,2.394194,2.672302,3.045791,2.333339,2.011568,1.950671,2.533266,2.272478,2.41158,0.7290697,-574.3518,4,116,0.07424223,0.09020984,"NAN",0,722.3737,0.6821281,1
"2022-01-11 04:53:58",1706108,12.39606,4.816498,5.839016,413.7926,5.873122,412.4966,0,22.72851,93.87176,0.003593667,-0.1365594,-5484.31,8.263981,7.972713,0,-40,4.883473,4.312028,3.705293,2.698368,3.965405,3.939399,3.575191,2.394194,2.602788,3.002375,2.315951,1.97677,2.020267,2.48981,2.229001,2.41158,0.7290697,-579.8088,4,118,0.07727337,0.08865726,"NAN",0,717.5988,0.6821281,1
"2022-01-11 04:54:00",1706109,12.40717,4.816498,5.852659,414.2292,5.886765,412.9604,0,22.72851,93.87176,0.003586301,-0.1334121,-5443.382,8.246928,7.941335,0,-40,4.104081,4.156075,3.739982,2.750495,3.861375,3.922061,3.59254,2.359421,2.654925,2.993692,2.237697,1.994169,2.020267,2.463734,2.307256,2.394194,0.7290697,-586.6301,4,120,0.07404232,0.08977056,"NAN",0,727.1485,0.6821281,1
"2022-01-11 04:54:02",1706110,12.40717,4.816498,5.852659,413.6289,5.879944,412.4147,0,22.72851,93.87176,0.002885662,-0.1284137,-5443.382,8.294677,8.002727,0,-40,4.381326,4.086748,3.722638,2.672302,4.225393,3.818023,3.59254,2.385501,2.576718,2.985008,2.263783,1.889768,1.907169,2.533266,2.263783,2.394194,0,-579.8088,4,122,0.07532853,0.08658659,"NAN",0,712.8239,0.6821281,1
"2022-01-11 04:54:04",1706111,12.40162,4.816498,5.825374,413.7926,5.85948,412.4966,0,22.72851,93.87176,0.003614482,-0.1373485,-5392.223,8.31173,8.33697,0,-40,4.805584,4.095415,3.635909,2.637546,4.251385,3.844035,3.601214,2.368114,2.524574,3.011059,2.281173,1.941971,1.959371,2.229001,2.272478,2.385501,0,-579.8088,4,124,0.07750171,0.08711582,"NAN",0,726.4664,0.6821281,1
"2022-01-11 04:54:06",1706112,12.40717,4.816498,5.839016,413.5198,5.879944,412.2783,0,22.72851,93.87721,0.004350079,-0.1319546,-5330.831,8.335605,8.117325,0,-40,4.918087,4.537215,3.713966,2.620168,3.982741,3.913393,3.627236,2.359421,2.541956,2.985008,2.255087,1.97677,1.950671,2.376807,2.289867,2.394194,-0.3645349,-574.3518,4,126,0.07555771,0.08396888,"NAN",0,726.4664,0.6821281,1
"2022-01-11 04:54:08",1706113,12.40717,4.816498,5.839016,414.2292,5.879944,412.8785,0,22.74215,93.87176,0.004337168,-0.143131,-5381.991,8.31173,8.398361,0,-40,4.547613,4.227133,3.741724,2.691425,3.906465,3.889126,3.646325,2.361167,2.647981,2.978069,2.230748,1.874114,1.978518,2.143785,2.352473,2.387247,-0.3645349,-567.5306,4,128,0.07564372,0.08754897,"NAN",0,706.0026,0.6821281,1
"2022-01-11 04:54:10",1706114,12.42384,4.816498,5.825374,413.5198,5.866302,412.2237,0,22.72851,93.87176,0.004351656,-0.1378058,-5422.918,8.339015,8.287857,0,-40,4.545874,4.02608,3.627236,2.646236,4.225393,3.800682,3.618562,2.298562,2.620168,2.950272,2.272478,1.959371,1.994169,2.533266,2.324645,2.402887,0,-562.0735,4,130,0.07407939,0.0867936,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:54:12",1706115,12.38495,4.816498,5.839016,414.0655,5.866302,413.0423,0,22.75579,93.87176,0.002896074,-0.108603,-5433.15,8.325373,8.102318,0,-40,4.398649,4.121413,3.635909,2.620168,4.18207,3.99141,3.627236,2.324645,2.611478,2.941587,2.281173,2.098551,2.011568,2.437657,2.281173,2.368114,0,-571.6234,4,132,0.0738458,0.08548576,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:54:14",1706116,12.40717,4.816498,5.839016,412.9741,5.886765,412.633,0,22.72851,93.87176,0.005049871,-0.03607086,-5453.614,8.294677,7.986356,0,-40,4.286039,4.208064,3.670603,2.628857,4.251385,4.02608,3.618562,2.342033,2.550647,2.958956,2.255087,1.97677,1.994169,2.402887,2.272478,2.394194,0.3645349,-574.3518,4,134,0.07470125,0.08364618,"NAN",0,703.9562,0.6821281,1
"2022-01-11 04:54:16",1706117,12.40717,4.816498,5.825374,414.7203,5.879944,413.206,0,22.72851,93.87176,0.005783191,-0.1604825,-5494.542,8.31173,8.435196,0,-40,4.554533,4.060749,3.670603,2.628857,4.251385,3.870045,3.601214,2.342033,2.576718,2.932903,2.263783,2.011568,1.97677,2.515883,2.272478,2.385501,0.3645349,-577.0803,4,136,0.07621646,0.08440465,"NAN",0,736.6983,0.6821281,1
"2022-01-11 04:54:18",1706118,12.34606,4.816498,5.839016,413.9018,5.866302,413.588,0,22.72851,93.87176,0.002864304,-0.03294303,-5494.542,8.233285,7.971349,0,-40,4.744165,4.059916,3.730478,2.645401,3.860542,3.877882,3.64375,2.32381,2.619333,2.958122,2.228166,2.036829,1.958535,2.402052,2.202078,2.367279,0.7290697,-579.8088,4,138,0.07380474,0.0867517,"NAN",0,722.3737,0.6821281,1
"2022-01-11 04:54:20",1706119,12.41829,4.816498,5.839016,413.1924,5.873122,412.9331,0,22.72851,93.87176,0.003592184,-0.02730512,-5453.614,8.260571,8.02319,0,-40,4.641116,4.338016,3.687948,2.576718,4.052081,3.878715,3.557842,2.333339,2.568028,2.924218,2.194217,1.872365,1.941971,2.368114,2.263783,2.368114,0.7290697,-586.6301,4,140,0.07427329,0.08255255,"NAN",0,712.1417,0.6821281,1
"2022-01-11 04:54:22",1706120,12.39606,4.816498,5.839016,413.0832,5.879944,411.7872,0,22.72851,93.87176,0.004296431,-0.1360522,-5433.15,8.233285,8.305593,0,-40,4.952699,4.121413,3.583866,2.559338,4.277376,3.974073,3.583866,2.315951,2.602788,2.924218,2.202914,1.83756,1.968071,2.376807,2.289867,2.368114,0.3645349,-586.6301,4,142,0.07341838,0.08092612,"NAN",0,736.0162,0.6821281,1
"2022-01-11 04:54:24",1706121,12.40717,4.816498,5.839016,414.3383,5.879944,413.0968,0,22.72851,93.87176,0.004285753,-0.1300034,-5392.223,8.212822,7.994541,0,-40,4.779619,3.896054,3.757326,2.576718,4.234057,3.956736,3.583866,2.324645,2.541956,2.863421,2.211609,1.98547,1.959371,2.455042,2.263783,2.368114,0,-581.1731,4,144,0.0738458,0.08179426,"NAN",0,719.6451,0.6821281,1
"2022-01-11 04:54:26",1706122,12.41273,4.816498,5.825374,413.7926,5.85948,412.5511,0,22.72851,93.87176,0.003593717,-0.13081,-5402.455,8.263981,8.22783,0,-40,4.571019,4.250553,3.661097,2.584574,3.955904,3.929898,3.565684,2.315116,2.497666,2.879958,2.228166,1.967235,1.949835,2.315116,2.254252,2.341198,-0.3645349,-578.4446,4,146,0.07489246,0.08446187,"NAN",0,720.3273,0.6821281,1
"2022-01-11 04:54:28",1706123,12.40162,4.816498,5.839016,413.8199,5.866302,412.4966,0,22.72851,93.87176,0.002893968,-0.1403581,-5341.063,8.318551,8.020462,0,-40,4.719028,4.338016,3.679275,2.585408,3.99141,3.852705,3.549167,2.333339,2.559338,2.924218,2.237697,1.811454,1.968071,2.046362,2.237697,2.342033,-0.3645349,-572.9876,4,148,0.07427329,0.08374536,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:54:30",1706124,12.40162,4.816498,5.866302,414.12,5.893587,412.6876,0,22.72851,93.88267,0.002878878,-0.1511407,-5330.831,8.274213,7.93315,0,-40,4.589168,3.913393,3.670603,2.594099,4.060749,3.835364,3.609888,2.315951,2.524574,2.889478,2.246392,1.794049,1.994169,2.194217,2.237697,2.333339,-0.3645349,-570.2591,4,150,0.07038814,0.08114678,"NAN",0,714.8702,0.6821281,1
"2022-01-11 04:54:32",1706125,12.41273,4.816498,5.839016,412.8649,5.866302,411.9509,0,22.72851,93.88267,0.002876504,-0.09636413,-5371.759,8.267392,7.916779,0,-40,4.606484,3.844035,3.73131,2.611478,4.043414,4.043414,3.59254,2.315951,2.585408,2.924218,2.185521,1.950671,1.97677,2.44635,2.246392,2.359421,-0.7290697,-568.8948,4,152,0.07341838,0.08505028,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:54:34",1706126,12.39051,4.816498,5.839016,413.8745,5.873122,412.7967,0,22.72851,93.87176,0.003587734,-0.1133773,-5402.455,8.250339,8.06139,0,-40,4.675745,4.173406,3.713966,2.507192,4.086748,3.965405,3.540492,2.315951,2.48981,2.915533,2.255087,1.785347,1.941971,2.394194,2.289867,2.376807,-0.3645349,-562.0735,4,154,0.07341838,0.07908553,"NAN",0,718.2809,0.6821281,1
"2022-01-11 04:54:36",1706127,12.39606,4.816498,5.825374,412.7558,5.845837,411.8963,0,22.72851,93.87176,0.002140182,-0.08989093,-5412.687,8.20259,8.004091,0,-40,4.043414,4.18207,3.748654,2.533266,4.173406,3.844035,3.583866,2.298562,2.585408,2.96764,2.194217,1.881067,1.959371,2.507192,2.220305,2.376807,0,-562.0735,4,156,0.07407939,0.08341652,"NAN",0,720.3273,0.6821281,1
"2022-01-11 04:54:38",1706128,12.39606,4.816498,5.839016,413.6289,5.879944,412.251,0,22.72851,93.88267,0.004336092,-0.145986,-5422.918,8.308319,8.002727,0,-40,4.744165,4.068583,3.626403,2.52374,4.207232,3.921229,3.583032,2.280337,2.549813,2.897329,2.21947,1.888932,1.923735,2.436823,2.262948,2.367279,0,-570.2591,4,158,0.07167041,0.07915109,"NAN",0,737.3804,0.6821281,1
"2022-01-11 04:54:40",1706129,12.41273,4.816498,5.839016,414.6657,5.852659,414.1609,0,22.72851,93.87176,0.001433314,-0.05303532,-5443.382,8.240107,8.118689,0,-40,4.485257,4.216729,3.722638,2.541956,3.939399,3.974073,3.618562,2.307256,2.481117,2.880792,2.202914,1.863664,1.907169,2.533266,2.246392,2.368114,0.3645349,-575.7161,4,160,0.07299131,0.08309168,"NAN",0,708.049,0.6821281,1
"2022-01-11 04:54:42",1706130,12.38495,4.816498,5.839016,413.8745,5.873122,412.1691,0,22.72851,93.87176,0.003581802,-0.1790968,-5474.078,8.236696,8.301499,0,-40,4.225393,4.216729,3.713966,2.515883,3.870045,3.835364,3.566517,2.315951,2.44635,2.898163,2.168128,1.91587,1.91587,2.463734,2.272478,2.342033,0.3645349,-572.9876,4,162,0.07341838,0.07951808,"NAN",0,738.0626,0.6821281,1
"2022-01-11 04:54:44",1706131,12.39606,4.816498,5.839016,413.0832,5.866302,411.8417,0,22.72851,93.87176,0.002866678,-0.1304353,-5515.005,8.240107,8.178717,0,-40,4.726853,3.973241,3.713133,2.497666,4.215897,3.886552,3.565684,2.289032,2.541122,2.871273,2.141202,1.984634,1.906334,2.506358,2.280337,2.349892,0.7290697,-575.7161,4,164,0.07209682,0.07936978,"NAN",0,727.8306,0.6821281,1
"2022-01-11 04:54:46",1706132,12.39051,4.816498,5.825374,413.5743,5.85948,412.3329,0,22.72851,93.87176,0.003590751,-0.1307052,-5504.773,8.25716,8.33697,0,-40,4.684402,4.086748,3.687948,2.481117,4.303365,3.982741,3.59254,2.298562,2.463734,2.880792,2.194217,2.011568,1.872365,2.515883,2.202914,2.350727,0.7290697,-578.4446,4,166,0.07407939,0.07930529,"NAN",0,707.3668,0.6821281,1
"2022-01-11 04:54:48",1706133,12.39051,4.816498,5.825374,413.4652,5.852659,412.1964,0,22.72851,93.88267,0.002858704,-0.1329341,-5453.614,8.216232,8.042291,0,-40,4.432462,4.085916,3.730478,2.52374,3.91256,3.938567,3.600381,2.289032,2.488975,2.888644,2.106413,1.941135,1.915034,2.315116,2.262948,2.32381,0.7290697,-585.2659,4,168,0.07361174,0.08218372,"NAN",0,739.4268,0.6821281,1
"2022-01-11 04:54:50",1706134,12.40717,4.816498,5.852659,413.8472,5.879944,412.5238,0,22.72851,93.87176,0.002869051,-0.1391529,-5433.15,8.246928,7.941335,0,-40,4.909433,4.147409,3.705293,2.559338,4.251385,3.818023,3.549167,2.298562,2.515883,2.84605,2.168128,1.820156,1.898468,2.220305,2.211609,2.315951,0,-586.6301,4,170,0.07104939,0.08092612,"NAN",0,733.2877,0.6821281,1
"2022-01-11 04:54:52",1706135,12.40717,4.816498,5.825374,413.6835,5.85948,412.3601,0,22.72851,93.87176,0.003592234,-0.1393798,-5402.455,8.260571,7.971349,0,-40,4.970003,3.861375,3.687948,2.533266,4.173406,3.739982,3.575191,2.281173,2.524574,2.837363,2.185521,1.750536,1.898468,2.368114,2.229001,2.307256,0.3645349,-578.4446,4,172,0.07322621,0.08190012,"NAN",0,713.506,0.6821281,1
"2022-01-11 04:54:54",1706136,12.36272,4.816498,5.839016,413.1924,5.866302,412.5511,0,22.72851,93.87721,0.002875151,-0.06756657,-5361.527,8.263981,7.924964,0,-40,4.415972,4.173406,3.601214,2.507192,4.112746,3.896054,3.575191,2.272478,2.402887,2.863421,2.185521,1.93327,1.92457,2.376807,2.272478,2.315951,-0.3645349,-575.7161,4,174,0.07128507,0.07984364,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:54:56",1706137,12.41829,4.816498,5.825374,413.6835,5.852659,412.1418,0,22.72851,93.87176,0.002854812,-0.1612988,-5310.367,8.206,8.004091,0,-40,4.337184,4.025248,3.64375,2.471591,4.137912,3.938567,3.591707,2.262948,2.358586,2.78441,2.17599,1.72359,1.949835,2.158596,2.184686,2.315116,-0.3645349,-571.6234,4,176,0.0723331,0.07959038,"NAN",0,736.0162,0.6821281,1
"2022-01-11 04:54:58",1706138,12.39606,4.816498,5.839016,414.12,5.866302,412.824,0,22.72851,93.87176,0.002866678,-0.1361681,-5371.759,8.240107,8.057298,0,-40,4.450615,4.320691,3.687948,2.472426,4.303365,3.800682,3.583866,2.263783,2.437657,2.872107,2.098551,1.93327,1.907169,2.055061,2.194217,2.333339,-0.3645349,-567.5306,4,178,0.07085919,0.07811582,"NAN",0,727.8306,0.6821281,1
"2022-01-11 04:55:00",1706139,12.39051,4.816498,5.839016,413.4652,5.879944,412.7967,0,22.72851,93.87176,0.004292873,-0.0701208,-5392.223,8.226464,8.025919,0,-40,4.328521,4.172573,3.687115,2.42813,3.91256,3.773836,3.522308,2.262948,2.306422,2.793097,2.193382,1.775808,1.836724,2.262948,2.21947,2.332504,0,-562.0735,4,180,0.07081831,0.0744043,"NAN",0,716.2345,0.6821281,1
"2022-01-11 04:55:02",1706140,12.39051,4.816498,5.839016,414.7203,5.886765,413.8608,0,22.72851,93.87176,0.005027031,-0.09048575,-5392.223,8.25716,8.353341,0,-40,4.321553,4.217591,3.680139,2.481983,3.974936,3.810216,3.558706,2.290733,2.360286,2.881657,2.168994,1.742699,1.899335,2.264648,2.186387,2.342899,0,-566.1663,4,182,0.07218021,0.0763163,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:55:04",1706141,12.39606,4.816498,5.825374,413.9563,5.866302,412.5238,0,22.72851,93.87176,0.004278685,-0.1497559,-5412.687,8.19918,8.283764,0,-40,4.189903,4.155243,3.695788,2.445515,4.215897,3.860542,3.591707,2.271643,2.402052,2.845215,2.141202,1.915034,1.888932,2.358586,2.167293,2.32381,0.3645349,-570.2591,4,184,0.07275909,0.07678103,"NAN",0,718.963,0.6821281,1
"2022-01-11 04:55:06",1706142,12.4294,4.816498,5.852659,413.3015,5.879944,412.0327,0,22.72851,93.88267,0.002848024,-0.1324343,-5433.15,8.185537,8.008184,0,-40,4.138744,3.939399,3.722638,2.455042,4.18207,3.896054,3.557842,2.246392,2.307256,2.776557,2.133341,1.889768,1.907169,2.515883,2.211609,2.324645,0.3645349,-574.3518,4,186,0.06849325,0.07573736,"NAN",0,718.963,0.6821281,1
"2022-01-11 04:55:08",1706143,12.40717,4.816498,5.839016,414.9386,5.866302,413.588,0,22.72851,93.88267,0.002859891,-0.1415682,-5474.078,8.219644,8.219644,0,-40,4.268712,4.069415,3.739982,2.481117,3.930731,3.965405,3.540492,2.211609,2.385501,2.828677,2.124643,1.854963,1.907169,2.298562,2.124643,2.342033,0.3645349,-572.9876,4,188,0.06830859,0.07854736,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:55:10",1706144,12.41829,4.816498,5.839016,414.7749,5.879944,413.5061,0,22.72851,93.87176,0.004271516,-0.1324189,-5494.542,8.185537,8.069575,0,-40,4.260048,4.199399,3.661929,2.48981,4.112746,3.757326,3.523141,2.229001,2.394194,2.828677,2.115946,2.037664,1.898468,2.359421,2.202914,2.307256,0.7290697,-574.3518,4,190,0.06915784,0.07746315,"NAN",0,746.2481,0.6821281,1
"2022-01-11 04:55:12",1706145,12.40162,4.816498,5.839016,414.0109,5.873122,412.7967,0,22.72851,93.87176,0.003569937,-0.1270936,-5504.773,8.209412,8.009548,0,-40,4.389156,3.938567,3.661097,2.419438,4.129246,3.739149,3.557009,2.254252,2.402052,2.758348,2.089018,1.993334,1.880231,2.262948,2.158596,2.315116,0.7290697,-578.4446,4,192,0.07039261,0.07473212,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:55:14",1706146,12.40717,4.816498,5.825374,414.6112,5.85948,413.2878,0,22.72851,93.87176,0.003550706,-0.1377685,-5453.614,8.165073,8.324692,0,-40,4.527724,3.964573,3.704461,2.488975,3.981909,3.990577,3.617729,2.254252,2.367279,2.78441,2.071622,1.880231,1.941135,2.515049,2.210774,2.280337,0.7290697,-585.2659,4,194,0.0719074,0.07969576,"NAN",0,708.049,0.6821281,1
"2022-01-11 04:55:16",1706147,12.39606,4.816498,5.825374,414.0655,5.866302,412.251,0,22.72851,93.87176,0.004248428,-0.1883484,-5453.614,8.141198,8.034105,0,-40,4.467937,4.008745,3.696621,2.481117,4.008745,3.896054,3.488439,2.211609,2.350727,2.76787,2.089853,1.898468,1.907169,2.298562,2.237697,2.298562,0.7290697,-586.6301,4,196,0.06982303,0.07854736,"NAN",0,724.42,0.6821281,1
"2022-01-11 04:55:18",1706148,12.4294,4.816498,5.825374,413.0286,5.852659,412.3874,0,22.72851,93.87176,0.002838201,-0.06669825,-5443.382,8.158252,8.155524,0,-40,4.684402,3.835364,3.618562,2.437657,4.208064,3.809353,3.523141,2.211609,2.376807,3.054474,2.072458,1.950671,1.92457,2.194217,2.194217,2.289867,0.3645349,-585.2659,4,198,0.06982303,0.07790762,"NAN",0,736.6983,0.6821281,1
