"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:50:42",1662810,12.38381,6.307606,6.12551,414.884,6.030012,413.9973,0,24.85675,93.70805,-0.009845586,-0.09142452,-5381.991,8.158252,8.053205,0,-40,3.674006,3.569915,3.109944,2.362762,3.517862,3.170717,3.352996,2.66697,2.40623,2.65828,2.28451,2.075785,2.049689,2.38015,2.249728,2.710414,0,-566.1663,13,162,0.05901086,0.03925681,"NAN",0,710.7775,0.6821281,1
"2022-01-10 04:50:44",1662811,12.37826,6.307606,6.139153,413.9018,6.036834,414.4884,0,24.87039,93.71896,-0.01050988,0.06025445,-5392.223,8.127556,7.984992,0,-40,3.551663,3.621061,3.082995,2.370552,3.508284,3.247942,3.343415,2.648687,2.405327,2.622618,2.266216,1.909585,2.118372,2.370552,2.335775,2.726888,0,-567.5306,13,164,0.05657697,0.0418182,"NAN",0,708.7311,0.6821281,1
"2022-01-10 04:50:46",1662812,12.38937,6.307606,6.139153,414.0655,6.036834,414.1609,0,24.85675,93.70805,-0.01056647,0.009861164,-5392.223,8.171894,7.900408,0,-40,3.553452,3.466692,3.06742,2.433199,3.536101,3.154243,3.353884,2.711303,2.46797,2.61572,2.259314,2.207137,2.111468,2.337569,2.328874,2.737368,0,-568.8948,13,166,0.05972129,0.04148394,"NAN",0,706.6847,0.6821281,1
"2022-01-10 04:50:48",1662813,12.36714,6.307606,6.139153,414.6657,6.036834,414.8976,0,24.87039,93.71896,-0.01061573,0.02406019,-5392.223,8.209412,7.990448,0,-40,3.542987,3.41284,3.100359,2.41402,3.525636,3.178496,3.308699,2.692133,2.457484,2.622618,2.248824,2.040086,2.092278,2.274911,2.292302,2.744264,0,-568.8948,13,168,0.05875731,0.04055566,"NAN",0,701.9098,0.6821281,1
"2022-01-10 04:50:50",1662814,12.41159,6.307606,6.139153,413.5198,6.036834,413.7244,0,24.85675,93.7135,-0.01063765,0.02127341,-5392.223,8.226464,8.331513,0,-40,3.525636,3.378128,3.065629,2.431406,3.560338,3.169815,3.326057,2.666066,2.448792,2.657377,2.240128,2.040086,2.066182,2.300996,2.283606,2.735576,0.364556,-570.2591,13,170,0.05744833,0.03929532,"NAN",0,712.8239,0.6821281,1
"2022-01-10 04:50:52",1662815,12.37826,6.307606,6.139153,413.9563,6.023191,414.2155,0,24.85675,93.71896,-0.01199674,0.02681382,-5361.527,8.185537,7.994541,0,-40,3.639311,3.613289,3.083897,2.449695,3.474481,3.205442,3.387708,2.693037,2.43231,2.66697,2.275815,1.953993,2.04099,2.441003,2.31929,2.736479,0.364556,-572.9876,13,172,0.05880278,0.03959441,"NAN",0,718.963,0.6821281,1
"2022-01-10 04:50:54",1662816,12.38937,6.307606,6.139153,413.0832,6.030012,413.4515,0,24.85675,93.71896,-0.01121109,0.03783708,-5351.295,8.127556,8.181445,0,-40,3.576786,3.411937,3.047359,2.395729,3.559436,3.16023,3.299117,2.656473,2.413116,2.665162,2.204439,2.073976,2.065277,2.430502,2.291397,2.725984,0.364556,-575.7161,13,174,0.05696732,0.0400086,"NAN",0,715.5524,0.6821281,1
"2022-01-10 04:50:56",1662817,12.40048,6.307606,6.111868,413.9836,6.016369,414.6248,0,24.85675,93.71896,-0.009817965,0.06592064,-5341.063,8.134377,8.326056,0,-40,3.638409,3.542987,3.065629,2.431406,3.490932,3.187178,3.378128,2.648687,2.448792,2.639998,2.266216,2.040086,2.100976,2.38794,2.292302,2.718199,0.729112,-578.4446,13,176,0.05961096,0.0432474,"NAN",0,712.1417,0.6821281,1
"2022-01-10 04:50:58",1662818,12.37826,6.307606,6.152795,413.6835,6.043654,414.4338,0,24.85675,93.70805,-0.01126623,0.07745454,-5341.063,8.168484,7.983627,0,-40,3.517862,3.604614,3.066531,2.441003,3.552565,3.170717,3.335639,2.675659,2.397537,2.623521,2.214944,1.988793,2.10188,2.362762,2.293205,2.710414,0.364556,-577.0803,13,178,0.05641276,0.04026324,"NAN",0,723.7379,0.6821281,1
"2022-01-10 04:51:00",1662819,12.38937,6.307606,6.139153,413.9563,6.030012,414.5703,0,24.85675,93.71896,-0.01136634,0.06393615,-5320.599,8.240107,7.939971,0,-40,3.674006,3.621963,3.057848,2.441003,3.535213,3.231484,3.37903,2.64959,2.43231,2.684348,2.241032,2.006193,2.093182,2.354068,2.345374,2.719103,0.729112,-572.9876,13,180,0.05662221,0.04135644,"NAN",0,736.6983,0.6821281,1
"2022-01-10 04:51:02",1662820,12.37826,6.307606,6.12551,413.3015,6.016369,414.0518,0,24.85675,93.7135,-0.0112857,0.0775884,-5310.367,8.182126,7.998634,0,-40,3.51696,3.525636,3.039579,2.422713,3.525636,3.195858,3.36945,2.648687,2.405327,2.700822,2.196647,1.926987,2.100976,2.300996,2.309691,2.692133,0.729112,-572.9876,13,182,0.05809402,0.0432474,"NAN",0,710.0953,0.6821281,1
"2022-01-10 04:51:04",1662821,12.39492,6.307606,6.139153,413.9563,6.030012,412.9058,0,24.85675,93.71896,-0.011324,-0.1089962,-5310.367,8.209412,7.916779,0,-40,3.620159,3.646181,3.021309,2.395729,3.437969,3.168912,3.351191,2.613024,2.369648,2.68254,2.204439,1.91738,2.100071,2.334871,2.317482,2.68254,0.729112,-572.9876,13,184,0.05479199,0.04168957,"NAN",0,715.5524,0.6821281,1
"2022-01-10 04:51:06",1662822,12.3727,6.307606,6.152795,413.9018,6.036834,414.4065,0,24.85675,93.71896,-0.01205168,0.05245889,-5300.135,8.223054,8.313778,0,-40,3.802288,3.464,2.960519,2.352259,3.524734,3.16023,3.316476,2.604334,2.395729,2.665162,2.221831,2.152257,2.126165,2.282702,2.308787,2.665162,0.364556,-570.2591,13,186,0.05284089,0.04219562,"NAN",0,709.4132,0.6821281,1
"2022-01-10 04:51:08",1662823,12.36159,6.307606,6.152795,413.6289,6.043654,413.9427,0,24.85675,93.71896,-0.01138516,0.03273251,-5289.903,8.253749,8.081854,0,-40,3.732912,3.585461,2.891038,2.369648,3.507382,3.186274,3.351191,2.604334,2.387035,2.621714,2.274006,2.004384,2.160954,2.160954,2.291397,2.673851,0,-571.6234,13,188,0.05284089,0.04312605,"NAN",0,725.1021,0.6821281,1
"2022-01-10 04:51:10",1662824,12.39492,6.307606,6.139153,413.9018,6.036834,414.1882,0,24.85675,93.70805,-0.01069877,0.0299539,-5269.439,8.274213,8.287857,0,-40,3.542987,3.542987,2.944053,2.396633,3.542987,3.169815,3.352094,2.605238,2.335775,2.692133,2.196647,2.031387,2.083579,2.34447,2.231432,2.683444,0.364556,-567.5306,13,190,0.05440277,0.04013532,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:51:12",1662825,12.3727,6.307606,6.152795,413.738,6.043654,413.9973,0,24.85675,93.71896,-0.01146984,0.02724158,-5238.744,8.315141,8.184173,0,-40,3.681777,3.577688,2.935368,2.318386,3.577688,3.221901,3.343415,2.587857,2.38794,2.648687,2.231432,2.066182,2.100976,2.248824,2.240128,2.700822,0.364556,-564.8021,13,192,0.05201823,0.04021937,"NAN",0,735.334,0.6821281,1
"2022-01-10 04:51:14",1662826,12.38937,6.307606,6.111868,414.6112,6.016369,414.8704,0,24.85675,93.71896,-0.01001556,0.02718251,-5228.512,8.298087,8.034105,0,-40,3.673104,3.768504,2.961423,2.274911,3.569013,3.178496,3.36945,2.587857,2.370552,2.631308,2.248824,1.935687,2.12707,2.248824,2.266216,2.692133,0.364556,-562.0735,13,194,0.05656809,0.04451078,"NAN",0,712.1417,0.6821281,1
"2022-01-10 04:51:16",1662827,12.41159,6.287273,6.139153,414.1746,6.030012,414.3246,0,24.85675,93.71896,-0.01139927,0.01566937,-5279.671,8.263981,8.261936,0,-40,3.456226,3.542987,2.917998,2.34447,3.569013,3.265302,3.343415,2.570476,2.361858,2.639998,2.196647,1.979189,2.109674,2.379246,2.266216,2.692133,-0.364556,-559.345,13,196,0.0526678,0.04215413,"NAN",0,706.0026,0.6821281,1
"2022-01-10 04:51:18",1662828,12.39492,6.307606,6.139153,414.4474,6.036834,414.3792,0,24.85675,93.71896,-0.01067355,-0.00711507,-5289.903,8.253749,8.361526,0,-40,3.785847,3.603712,2.917998,2.353164,3.621061,3.317378,3.317378,2.570476,2.396633,2.570476,2.196647,2.066182,2.066182,2.300996,2.222736,2.666066,-0.364556,-557.9808,13,198,0.0526678,0.03929532,"NAN",0,718.963,0.6821281,1
"2022-01-10 04:51:20",1662829,12.40048,6.307606,6.139153,415.1023,6.036834,414.2155,0,24.85675,93.71896,-0.01065591,-0.09235257,-5300.135,8.240107,8.096861,0,-40,3.655757,3.855216,2.99616,2.405327,3.560338,3.326057,3.343415,2.579166,2.38794,2.648687,2.283606,2.048785,2.092278,2.579166,2.309691,2.657377,0.364556,-555.2523,13,200,0.05310118,0.04055566,"NAN",0,708.049,0.6821281,1
"2022-01-10 04:51:22",1662830,12.40048,6.307606,6.111868,414.2292,6.030012,414.1609,0,24.85675,93.71896,-0.008507125,-0.007091782,-5300.135,8.223054,8.223737,0,-40,3.959252,3.759831,2.900627,2.422713,3.603712,3.343415,3.360772,2.587857,2.405327,2.613928,2.222736,2.031387,2.092278,2.570476,2.25752,2.683444,-0.729112,-556.6165,13,202,0.05656809,0.04131269,"NAN",0,723.7379,0.6821281,1
"2022-01-10 04:51:24",1662831,12.39492,6.307606,6.139153,413.8472,6.043654,414.5975,0,24.85675,93.71896,-0.00989618,0.07775465,-5310.367,8.19918,8.02319,0,-40,3.603712,3.794518,2.935368,2.474869,3.577688,3.421517,3.343415,2.596547,2.38794,2.622618,2.231432,2.013988,2.057484,2.483561,2.266216,2.674755,-0.364556,-562.0735,13,204,0.05396867,0.03811884,"NAN",0,721.6915,0.6821281,1
"2022-01-10 04:51:26",1662832,12.41715,6.307606,6.139153,413.9563,6.036834,414.3246,0,24.85675,93.71896,-0.01057211,0.03805622,-5320.599,8.175305,8.252386,0,-40,3.899468,3.760733,2.875473,2.527924,3.552565,3.370353,3.344317,2.597451,2.458388,2.64959,2.22364,2.093182,2.110578,2.501849,2.31929,2.675659,-0.364556,-562.0735,13,206,0.05401379,0.0414409,"NAN",0,714.1881,0.6821281,1
"2022-01-10 04:51:28",1662833,12.40603,6.307606,6.12551,414.0655,6.016369,414.0518,0,24.85675,93.71896,-0.01125813,-0.001407138,-5330.831,8.161662,8.045019,0,-40,3.621061,3.777175,2.909313,2.570476,3.551663,3.326057,3.334736,2.570476,2.370552,2.579166,2.21404,2.144465,2.083579,2.483561,2.309691,2.674755,-0.364556,-563.4378,13,208,0.05418444,0.04240626,"NAN",0,723.0558,0.6821281,1
"2022-01-10 04:51:30",1662834,12.40048,6.307606,6.12551,413.9563,6.023191,414.1337,0,24.85675,93.71896,-0.01062504,0.0184151,-5341.063,8.216232,8.068212,0,-40,3.758929,3.672202,2.92578,2.534807,3.585461,3.40326,3.333833,2.560881,2.369648,2.613024,2.213135,1.952183,2.04788,2.595644,2.282702,2.673851,-0.364556,-564.8021,13,210,0.05370611,0.03992641,"NAN",0,738.7447,0.6821281,1
"2022-01-10 04:51:32",1662835,12.40603,6.307606,6.139153,412.9195,6.030012,413.0423,0,24.85675,93.71896,-0.01129107,0.01270129,-5341.063,8.185537,8.274214,0,-40,3.751159,3.742487,2.952738,2.570476,3.542987,3.352094,3.343415,2.553094,2.396633,2.579166,2.179253,1.979189,2.109674,2.500945,2.266216,2.657377,0,-564.8021,13,212,0.05180162,0.04215413,"NAN",0,733.2877,0.6821281,1
"2022-01-10 04:51:34",1662836,12.38381,6.307606,6.139153,413.7926,6.030012,413.97,0,24.85675,93.71896,-0.01135693,0.01845649,-5341.063,8.233285,8.107775,0,-40,3.828301,3.620159,2.92578,2.508733,3.594136,3.429292,3.351191,2.534807,2.421809,2.569572,2.204439,2.030482,2.082675,2.621714,2.300092,2.656473,-0.364556,-564.8021,13,214,0.0508917,0.04084861,"NAN",0,718.2809,0.6821281,1
"2022-01-10 04:51:36",1662837,12.38381,6.287273,6.139153,413.356,6.043654,413.4515,0,24.85675,93.71896,-0.009924997,0.009924054,-5341.063,8.223054,7.9236,0,-40,3.758043,3.619272,2.89015,2.507845,3.610598,3.393695,3.29823,2.533919,2.377453,2.620826,2.186157,2.073087,2.064389,2.716408,2.307898,2.646895,-0.364556,-563.4378,13,216,0.05084753,0.03845203,"NAN",0,706.0026,0.6821281,1
"2022-01-10 04:51:38",1662838,12.42826,6.307606,6.12551,412.9195,6.023191,413.2332,0,24.85675,93.71896,-0.01064268,0.03263466,-5351.295,8.229876,8.287857,0,-40,3.810073,3.653968,2.968317,2.533919,3.610598,3.272192,3.280871,2.551302,2.455692,2.629516,2.212246,2.012194,2.099182,2.464384,2.220943,2.646895,-0.364556,-564.8021,13,218,0.05322903,0.04240358,"NAN",0,712.1417,0.6821281,1
"2022-01-10 04:51:40",1662839,12.38937,6.307606,6.139153,414.4474,6.030012,414.2428,0,24.85675,93.71896,-0.01125813,-0.02111021,-5371.759,8.161662,8.323328,0,-40,3.855216,3.742487,2.926683,2.561785,3.603712,3.352094,3.317378,2.622618,2.483561,2.570476,2.300996,2.170556,2.074881,2.370552,2.335775,2.666066,0,-564.8021,13,220,0.05527174,0.04047221,"NAN",0,721.6915,0.6821281,1
"2022-01-10 04:51:42",1662840,12.38937,6.307606,6.139153,413.738,6.023191,413.779,0,24.84311,93.71896,-0.0119423,0.004214549,-5371.759,8.14802,8.025919,0,-40,3.777175,3.725142,2.961423,2.544403,3.612387,3.36945,3.308699,2.570476,2.474869,2.631308,2.292302,1.996589,2.048785,2.561785,2.327081,2.674755,0,-564.8021,13,222,0.0526678,0.03997004,"NAN",0,727.1485,0.6821281,1
"2022-01-10 04:51:44",1662841,12.38381,6.307606,6.139153,413.738,6.030012,414.0245,0,24.84311,93.71896,-0.0112116,0.02943089,-5341.063,8.127556,8.058661,0,-40,3.949682,3.672202,2.94315,2.500041,3.646181,3.299117,3.290438,2.55219,2.482657,2.595644,2.24792,2.030482,2.091373,2.491349,2.291397,2.665162,-0.729112,-566.1663,13,224,0.05175668,0.041269,"NAN",0,724.42,0.6821281,1
"2022-01-10 04:51:46",1662842,12.39492,6.307606,6.152795,413.4106,6.043654,414.2155,0,24.84311,93.71896,-0.01113632,0.08212597,-5371.759,8.072986,8.306956,0,-40,3.594136,3.498706,2.908409,2.491349,3.576786,3.299117,3.307797,2.578262,2.500041,2.621714,2.291397,2.073976,2.065277,2.55219,2.334871,2.639094,0,-564.8021,13,226,0.05153942,0.03849483,"NAN",0,710.0953,0.6821281,1
"2022-01-10 04:51:48",1662843,12.39492,6.287273,6.12551,413.5198,6.036834,414.1337,0,24.84311,93.71896,-0.009097907,0.06298321,-5371.759,8.117324,8.18963,0,-40,3.924576,3.525636,3.030896,2.457484,3.534312,3.36945,3.326057,2.570476,2.466177,2.657377,2.25752,2.18795,2.092278,2.587857,2.283606,2.657377,-0.364556,-566.1663,13,228,0.05418444,0.04055566,"NAN",0,718.963,0.6821281,1
"2022-01-10 04:51:50",1662844,12.39492,6.307606,6.111868,414.0655,6.023191,413.9973,0,24.84311,93.71896,-0.009117068,-0.007012488,-5371.759,8.134377,7.95225,0,-40,3.767601,3.411937,3.012625,2.404422,3.594136,3.342512,3.325155,2.55219,2.45658,2.647783,2.24792,2.117467,2.100071,2.526116,2.265311,2.656473,-0.364556,-564.8021,13,230,0.0547896,0.04244655,"NAN",0,731.9234,0.6821281,1
"2022-01-10 04:51:52",1662845,12.37826,6.287273,6.12551,414.4474,6.030012,414.4611,0,24.84311,93.71896,-0.009810133,0.001401322,-5371.759,8.127556,7.954978,0,-40,3.741585,3.481353,3.021309,2.421809,3.576786,3.307797,3.307797,2.560881,2.465272,2.639094,2.265311,2.117467,2.082675,2.68254,2.317482,2.639094,0,-564.8021,13,232,0.05370611,0.04084861,"NAN",0,739.4268,0.6821281,1
"2022-01-10 04:51:54",1662846,12.40603,6.307606,6.12551,414.12,6.030012,414.0518,0,24.82946,93.72442,-0.009885263,-0.007060267,-5371.759,8.188948,8.009548,0,-40,3.914118,3.463113,2.933577,2.429613,3.549874,3.367661,3.315589,2.559993,2.39484,2.542611,2.307898,2.046991,2.081786,2.690341,2.281813,2.655585,0,-564.8021,13,234,0.05366194,0.04080564,"NAN",0,719.6451,0.6821281,1
"2022-01-10 04:51:56",1662847,12.40603,6.287273,6.12551,413.1378,6.030012,413.015,0,24.84311,93.71896,-0.009904817,-0.01273679,-5351.295,8.206,7.97817,0,-40,3.765829,3.731141,2.993483,2.359177,3.540312,3.279985,3.279985,2.559105,2.367871,2.585177,2.246143,1.950406,2.028704,2.602558,2.359177,2.637318,-0.364556,-564.8021,13,236,0.05361766,0.03824592,"NAN",0,707.3668,0.6821281,1
"2022-01-10 04:51:58",1662848,12.38381,6.307606,6.098225,414.7749,6.009548,414.6794,0,24.85675,93.71896,-0.00925426,-0.009965216,-5351.295,8.25716,8.139153,0,-40,3.793617,3.637507,3.012625,2.326176,3.56811,3.325155,3.273078,2.595644,2.378341,2.560881,2.239223,2.117467,2.265311,2.595644,2.326176,2.647783,-0.729112,-566.1663,13,238,0.05847353,0.05199802,"NAN",0,710.0953,0.6821281,1
"2022-01-10 04:52:00",1662849,12.40603,6.287273,6.12551,413.2742,6.023191,413.1787,0,24.85675,93.71896,-0.01062062,-0.009911705,-5412.687,8.212822,8.237379,0,-40,3.714681,3.437083,3.029105,2.316593,3.558549,3.254832,3.29823,2.559993,2.325288,2.603446,2.229639,2.05569,2.168763,2.542611,2.273118,2.646895,0.364556,-585.2659,9,0,0.05366194,0.05342215,"NAN",0,722.3737,0.6821281,1
"2022-01-10 04:52:02",1662850,12.37826,6.307606,6.12551,413.1378,6.030012,412.8513,0,24.85675,93.71896,-0.009949645,-0.02985261,-5228.512,8.243517,7.944064,0,-40,3.697335,3.662642,3.055155,2.273118,3.541198,3.22011,3.29823,2.551302,2.368759,2.586065,2.247031,1.959995,2.125276,2.612136,2.264422,2.638206,0,-566.1663,9,2,0.05322903,0.05480182,"NAN",0,721.6915,0.6821281,1
"2022-01-10 04:52:04",1662851,12.08936,6.287273,6.111868,414.1746,6.023191,413.4243,0,24.85675,93.71896,-0.009219858,-0.07801657,-5330.831,8.226464,8.203273,0,-40,3.595038,3.551663,3.074312,2.335775,3.586363,3.334736,3.291341,2.579166,2.379246,2.613928,2.083579,1.935687,2.092278,2.579166,2.25752,2.700822,-0.729112,-563.4378,9,4,0.0561344,0.05607611,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:52:06",1662852,12.38937,6.287273,6.111868,414.12,6.016369,413.7244,0,24.82946,93.71896,-0.009843567,-0.04077977,-5341.063,8.154841,8.350613,0,-40,3.402373,3.376339,3.063838,2.360065,3.584574,3.29823,3.263512,2.568684,2.333982,2.516536,2.281813,2.151368,2.090484,2.403534,2.220943,2.646895,0,-563.4378,9,6,0.05561149,0.05460685,"NAN",0,727.8306,0.6821281,1
"2022-01-10 04:52:08",1662853,12.35048,6.287273,6.111868,414.2565,6.016369,413.6971,0,24.82946,93.72987,-0.009910592,-0.05804858,-5320.599,8.209412,7.98772,0,-40,3.490029,3.524734,3.073409,2.404422,3.576786,3.281758,3.264399,2.586953,2.343565,2.534807,2.265311,2.030482,2.14356,2.613024,2.300092,2.665162,-0.364556,-563.4378,9,8,0.05652291,0.05507779,"NAN",0,718.2809,0.6821281,1
"2022-01-10 04:52:10",1662854,12.38381,6.287273,6.111868,413.0286,6.030012,413.2878,0,24.82946,93.71896,-0.00849026,0.02688648,-5310.367,8.206,7.98772,0,-40,3.29823,3.489142,3.046472,2.403534,3.567224,3.289551,3.280871,2.646895,2.368759,2.481769,2.168763,2.064389,2.10788,2.429613,2.299203,2.646895,-0.729112,-563.4378,9,10,0.0595212,0.05480182,"NAN",0,730.5591,0.6821281,1
"2022-01-10 04:52:12",1662855,12.38937,6.287273,6.111868,414.0655,5.989084,414.0518,0,24.82946,93.71896,-0.01269834,-0.001410795,-5320.599,8.182126,8.107775,0,-40,3.437969,3.429292,3.012625,2.439194,3.576786,3.273078,3.281758,2.673851,2.317482,2.491349,2.213135,2.056579,2.091373,2.369648,2.352259,2.673851,-0.729112,-560.7093,9,12,0.06087333,0.05682695,"NAN",0,733.9698,0.6821281,1
"2022-01-10 04:52:14",1662856,12.39492,6.287273,6.139153,413.9563,6.009548,413.7244,0,24.82946,93.71896,-0.01334791,-0.02388669,-5320.599,8.14802,8.229194,0,-40,3.16023,3.516058,3.038676,2.482657,3.594136,3.325155,3.273078,2.673851,2.291397,2.45658,2.169652,2.213135,2.126165,2.500041,2.265311,2.69123,-0.364556,-562.0735,9,14,0.0578391,0.05327505,"NAN",0,703.274,0.6821281,1
"2022-01-10 04:52:16",1662857,12.37826,6.287273,6.111868,412.8104,5.989084,412.5784,0,24.82946,93.71896,-0.01273539,-0.02405666,-5330.831,8.206,8.009548,0,-40,3.62706,3.566338,2.941375,2.454804,3.609712,3.33206,3.245265,2.680765,2.3244,2.472189,2.124388,2.080897,2.080897,2.52434,2.237447,2.663387,-0.364556,-559.345,9,16,0.06122053,0.05716658,"NAN",0,718.2809,0.6821281,1
"2022-01-10 04:52:18",1662858,12.38937,6.287273,6.111868,414.1746,5.989084,413.97,0,24.82946,93.71896,-0.01279362,-0.02132389,-5341.063,8.243517,8.266028,0,-40,3.462227,3.609712,2.976114,2.446111,3.575013,3.366774,3.219224,2.672076,2.333094,2.446111,2.176572,2.15048,2.141783,2.52434,2.254838,2.680765,-0.729112,-564.8021,9,18,0.06078416,0.05759364,"NAN",0,727.8306,0.6821281,1
"2022-01-10 04:52:20",1662859,12.3727,6.287273,6.111868,414.9386,6.002727,414.7612,0,24.82946,93.70805,-0.01139428,-0.0185172,-5341.063,8.260571,8.33697,0,-40,3.687776,3.496933,2.897949,2.454804,3.566338,3.366774,3.271305,2.654697,2.333094,2.446111,2.159178,2.020005,2.0635,2.454804,2.254838,2.698143,-0.729112,-564.8021,9,20,0.05991226,0.05607843,"NAN",0,726.4664,0.6821281,1
"2022-01-10 04:52:22",1662860,12.37826,6.287273,6.111868,414.3383,5.995906,414.2428,0,24.82946,93.71896,-0.0122078,-0.01005579,-5341.063,8.328783,8.098225,0,-40,3.472677,3.559436,3.012625,2.517424,3.594136,3.359869,3.281758,2.699918,2.334871,2.473965,2.169652,2.030482,2.073976,2.465272,2.291397,2.717296,-0.364556,-566.1663,9,22,0.0621832,0.05692321,"NAN",0,717.5988,0.6821281,1
"2022-01-10 04:52:24",1662861,12.39492,6.287273,6.098225,413.929,5.989084,413.9973,0,24.82946,93.71896,-0.01143796,0.007148067,-5351.295,8.291266,7.965892,0,-40,3.548987,3.575013,2.984798,2.52434,3.575013,3.38413,3.297344,2.654697,2.333094,2.437418,2.159178,2.098294,2.080897,2.515649,2.333094,2.724209,-0.364556,-566.1663,9,24,0.06142932,0.05759364,"NAN",0,714.1881,0.6821281,1
"2022-01-10 04:52:26",1662862,12.3727,6.287273,6.12551,414.5293,6.009548,413.397,0,24.82946,93.71896,-0.01217781,-0.1189148,-5351.295,8.308319,7.934514,0,-40,3.567224,3.749371,2.968317,2.594756,3.541198,3.358982,3.289551,2.672963,2.281813,2.42092,2.186157,2.229639,2.073087,2.429613,2.290508,2.725096,-0.364556,-567.5306,9,26,0.05931169,0.05280566,"NAN",0,723.0558,0.6821281,1
"2022-01-10 04:52:28",1662863,12.37826,6.287273,6.111868,413.6835,6.016369,412.7967,0,24.82946,93.71896,-0.009971191,-0.09259041,-5351.295,8.260571,7.949521,0,-40,3.593249,3.610598,3.003054,2.594756,3.645294,3.419728,3.30691,2.690341,2.290508,2.429613,2.168763,2.151368,2.116578,2.455692,2.247031,2.768536,0,-567.5306,9,28,0.06170166,0.05247408,"NAN",0,733.9698,0.6821281,1
"2022-01-10 04:52:30",1662864,12.37852,6.287273,6.111868,413.4652,6.016369,413.1787,0,24.82946,93.71896,-0.009946489,-0.02983982,-5351.295,8.240107,8.326056,0,-40,3.784441,3.645677,3.01212,2.595138,3.619654,3.42011,3.298612,2.673346,2.2735,2.403917,2.169146,2.099565,2.099565,2.473459,2.282196,2.751543,-0.3645556,-566.1663,9,30,0.06084794,0.0516414,"NAN",0,731.2413,0.6821281,1
"2022-01-10 04:52:32",1662865,12.4063,6.287273,6.111868,414.0655,6.023191,414.2155,0,24.82946,93.70805,-0.009177582,0.01552987,-5351.295,8.188948,8.214187,0,-40,3.974283,3.705488,2.933056,2.628995,3.636101,3.401852,3.323747,2.689821,2.272596,2.333461,2.133452,2.020371,2.063867,2.420399,2.289987,2.750639,-0.3645556,-567.5306,9,32,0.06167549,0.0508396,"NAN",0,710.7775,0.6821281,1
"2022-01-10 04:52:34",1662866,12.38408,6.287273,6.111868,413.9563,6.030012,414.1337,0,24.82946,93.71896,-0.008511433,0.01843972,-5351.295,8.226464,8.402453,0,-40,3.705488,3.514651,2.768015,2.646374,3.584054,3.427885,3.280351,2.646374,2.316072,2.342155,2.124754,2.281291,2.124754,2.533398,2.194332,2.724575,-0.7291111,-564.8021,9,34,0.05949497,0.05221218,"NAN",0,701.2277,0.6821281,1
"2022-01-10 04:52:36",1662867,12.39519,6.287273,6.111868,413.6835,6.023191,413.6971,0,24.84311,93.71896,-0.009212635,0.001417199,-5341.063,8.219644,8.102318,0,-40,3.715063,3.637003,2.760231,2.595138,3.689044,3.42011,3.342007,2.655967,2.290891,2.360448,2.134356,2.195236,2.056072,2.369142,2.256109,2.751543,-0.3645556,-564.8021,9,36,0.05997586,0.05173522,"NAN",0,714.1881,0.6821281,1
"2022-01-10 04:52:38",1662868,12.37852,6.287273,6.111868,413.0832,6.036834,413.0695,0,24.82946,93.71896,-0.007837696,-0.001424909,-5330.831,8.263981,8.020462,0,-40,3.532002,3.618752,2.707198,2.602925,3.618752,3.349784,3.280351,2.611615,2.307377,2.333461,2.124754,2.055168,2.063867,2.411706,2.246509,2.741951,-0.3645556,-563.4378,9,38,0.05775505,0.05102813,"NAN",0,727.1485,0.6821281,1
"2022-01-10 04:52:40",1662869,12.4063,6.287273,6.111868,414.0109,6.023191,414.0518,0,24.82946,93.71896,-0.009243639,0.004265905,-5320.599,8.246928,7.990448,0,-40,3.912698,3.687241,2.706295,2.549877,3.687241,3.400951,3.296808,2.619402,2.228214,2.280388,2.106455,2.132548,2.071661,2.445575,2.219517,2.706295,-0.7291111,-562.0735,9,40,0.05814451,0.04867125,"NAN",0,725.7842,0.6821281,1
"2022-01-10 04:52:42",1662870,12.38408,6.287273,6.084583,414.8295,6.002727,414.9522,0,24.82946,93.71896,-0.008486732,0.01272891,-5330.831,8.20259,7.998634,0,-40,3.66032,3.790409,2.705392,2.575047,3.61695,3.295907,3.304585,2.583738,2.314265,2.270789,2.079456,1.922862,2.079456,2.540283,2.236006,2.688015,-0.3645556,-559.345,9,42,0.05939567,0.05515373,"NAN",0,715.5524,0.6821281,1
