"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 05:26:08",1836675,12.4497,11.84051,11.73239,414.5555,11.6369,414.5955,0,26.16597,93.7078,-0.01016274,0.004257723,1064.101,8.458237,8.435045,0,-40,9.135198,7.397864,7.208302,7.484006,8.258651,7.475392,7.768175,7.406479,7.664858,7.475392,7.991958,8.75726,7.604581,6.854846,8.25005,7.354787,0.7292386,245.5617,11,128,-0.2968264,-0.2467537,"NAN",0,246.2439,0.6821159,1
"2022-01-14 05:26:10",1836676,12.43858,11.84051,11.71875,415.0466,11.62326,415.032,0,26.16597,93.70235,-0.01017034,-0.001547058,1084.564,8.465058,8.355921,0,-40,8.575712,7.612119,7.258933,7.482932,8.214573,7.543223,7.551836,7.41402,7.655174,7.517385,8.008095,8.756188,7.646563,7.603508,8.274779,7.327866,0.7292386,236.0121,11,130,-0.2947875,-0.244104,"NAN",0,252.3829,0.6821159,1
"2022-01-14 05:26:12",1836677,12.44414,11.84051,11.69147,415.1557,11.59597,415.1685,0,26.16597,93.70235,-0.01010078,0.001349246,992.4787,8.407079,7.968478,0,-40,10.08845,7.338601,7.44198,7.433366,8.01021,7.81226,7.562565,7.416138,7.614236,7.545341,8.018815,8.680962,7.605625,7.553954,8.37149,7.338601,0.7292386,225.0983,11,132,-0.2915616,-0.2402772,"NAN",0,251.7008,0.6821159,1
"2022-01-14 05:26:14",1836678,12.4497,11.84051,11.74604,414.7464,11.6369,414.5409,0,26.16597,93.69688,-0.01157116,-0.02179128,992.4787,8.427542,8.088531,0,-40,8.918413,7.791916,7.283772,7.266538,7.989874,7.740263,7.619719,7.378548,7.628331,7.611107,7.912421,8.712214,7.662773,8.032899,8.273768,7.326853,0.3646193,225.0983,11,134,-0.300205,-0.2521759,"NAN",-0.6821159,255.1114,0.6821159,1
"2022-01-14 05:26:16",1836679,12.43303,11.84051,11.75968,415.1011,11.6369,415.7687,0,26.16597,93.69688,-0.01308066,0.07112091,910.6248,8.468469,8.012134,0,-40,8.497336,7.766091,7.395778,7.369933,8.050107,7.50776,7.671384,7.352702,7.774699,7.585273,7.964057,8.703621,7.421622,8.230764,8.30817,7.318238,0.3646193,234.6479,11,136,-0.3034432,-0.2486589,"NAN",-0.6821159,245.5617,0,1
"2022-01-14 05:26:18",1836680,12.41081,11.84051,11.75968,414.9374,11.65054,414.5682,0,26.15232,93.69688,-0.01163247,-0.03935441,910.6248,8.47188,8.038054,0,-40,9.682358,7.679994,7.318238,7.413007,7.679994,7.447465,7.662773,7.361318,7.774699,7.50776,7.964057,9.038659,7.628331,7.955452,8.144745,7.292389,0.3646193,234.6479,11,138,-0.3028786,-0.2502054,"NAN",0,246.926,0.6821159,1
"2022-01-14 05:26:20",1836681,12.41081,11.84051,11.73239,415.374,11.62326,414.5955,0,26.16597,93.70235,-0.01162783,-0.08294727,900.3931,8.468469,7.994399,0,-40,8.208085,7.93276,7.373063,7.407523,7.777827,7.924155,7.674512,7.373063,7.683123,7.44198,8.01021,8.809854,7.665902,8.104856,8.276894,7.304136,-0.7292386,238.7406,11,140,-0.2990221,-0.2439594,"NAN",-0.6821159,255.1114,0.6821159,1
"2022-01-14 05:26:22",1836682,12.42747,11.84051,11.74604,415.9197,11.60961,414.7319,0,26.16597,93.69688,-0.01453992,-0.1265925,910.6248,8.47188,8.250875,0,-40,7.741275,7.741275,7.310634,7.310634,8.696036,7.62073,7.758493,7.388175,7.861791,7.551836,8.094137,8.31778,7.525998,7.741275,8.403772,7.284784,-0.7292386,237.3763,11,142,-0.2995727,-0.2366536,"NAN",0,253.065,0,1
"2022-01-14 05:26:24",1836683,12.41636,11.84051,11.75968,415.8651,11.64372,415.7687,0,26.16597,93.69688,-0.01238884,-0.01029963,992.4787,8.492343,8.118544,0,-40,9.408818,7.284784,7.215845,7.250316,8.713223,7.724055,7.715446,7.37956,7.482932,7.422634,7.973673,8.86788,7.629342,8.171562,8.214573,7.26755,-0.7292386,246.926,11,144,-0.3016815,-0.2487757,"NAN",0,248.9723,0.6821159,1
"2022-01-14 05:26:26",1836684,12.42192,11.84051,11.73239,415.5377,11.62326,415.3594,0,26.16597,93.7078,-0.01161445,-0.01896976,992.4787,8.458237,8.426861,0,-40,8.619761,7.862864,7.432323,7.191066,7.948929,7.518458,7.750957,7.423708,7.621804,7.518458,8.086605,8.662733,7.449551,7.423708,8.310253,7.320324,-0.7292386,248.2902,11,146,-0.2956924,-0.2387187,"NAN",0,256.4756,0,1
"2022-01-14 05:26:28",1836685,12.41636,11.84051,11.69147,415.2103,11.59597,415.0048,0,26.16597,93.69688,-0.01017395,-0.02189386,1002.71,8.468469,8.130822,0,-40,8.216687,8.208085,7.373063,7.295519,7.752,3.334498,7.614236,7.373063,7.76061,7.588401,8.139267,7.65729,7.467822,7.450594,8.259693,7.278286,-0.7292386,249.6544,11,148,-0.2943934,-0.2319965,"NAN",0,253.065,0.6821159,1
"2022-01-14 05:26:30",1836686,12.41636,11.84051,11.73239,415.3194,11.64372,415.2503,0,26.16597,93.69688,-0.009504265,-0.00740855,1023.174,8.519628,8.121272,0,-40,8.765852,7.182447,7.415093,7.268625,8.473626,7.466779,7.776784,7.380634,7.742348,7.440937,8.052191,8.60257,7.604581,7.699299,8.224246,7.277242,-0.7292386,248.2902,11,150,-0.298525,-0.2434024,"NAN",-0.6821159,254.4292,0.6821159,1
"2022-01-14 05:26:32",1836687,12.43858,11.84051,11.71875,416.0288,11.62326,415.9052,0,26.16597,93.69688,-0.01020663,-0.01321648,1043.637,8.495753,8.237232,0,-40,7.940324,7.268625,7.268625,7.260007,8.413443,7.67347,7.69069,7.380634,7.699299,7.552909,8.086605,8.679921,7.389249,7.880079,8.404843,7.277242,-0.7292386,249.6544,11,152,-0.2969823,-0.2387187,"NAN",0,248.9723,0.6821159,1
"2022-01-14 05:26:34",1836688,12.43303,11.84051,11.70511,414.2826,11.60961,414.3226,0,26.16597,93.69688,-0.01020652,0.004279372,1012.942,8.495753,8.145828,0,-40,8.629396,7.683123,7.312752,7.338601,8.087648,7.717563,7.674512,7.398908,7.752,7.545341,8.061836,8.612206,7.597013,8.053233,8.259693,7.269669,-0.3646193,246.926,11,154,-0.294238,-0.2388736,"NAN",0,251.7008,0.6821159,1
"2022-01-14 05:26:36",1836689,12.41636,11.84051,11.70511,414.5555,11.59597,414.3226,0,26.16597,93.69688,-0.0116975,-0.02495357,1002.71,8.519628,8.443231,0,-40,8.552038,8.276894,7.416138,7.355832,7.648681,7.562565,7.700343,7.390293,7.743391,7.545341,8.130665,8.784078,7.459208,7.553954,8.423082,7.269669,-0.3646193,248.2902,11,156,-0.2948045,-0.2325902,"NAN",0,252.3829,0.6821159,1
"2022-01-14 05:26:38",1836690,12.42747,11.84051,11.73244,415.6471,11.6233,415.1962,0,26.16606,93.69694,-0.011735,-0.04848554,1012.946,8.546944,8.151316,0,-40,8.678847,7.250312,7.164133,7.189988,8.515537,7.724052,7.818749,7.35371,7.724052,7.474316,8.042511,8.592901,7.569057,8.102737,8.377974,7.267547,-0.3646206,248.2911,11,158,-0.3002965,-0.2417516,"NAN",0,249.6553,0.6821184,1
"2022-01-14 05:26:40",1836691,12.42192,11.84051,11.70515,414.01,11.58919,414.4595,0,26.16606,93.70239,-0.01249917,0.04844985,1043.641,8.567407,8.181329,0,-40,8.112383,7.432289,7.277208,7.225503,8.645513,7.716486,7.707876,7.3806,7.647604,7.483973,8.000529,8.937642,7.587324,7.983319,8.267219,7.285825,-0.3646206,251.0196,11,160,-0.2954462,-0.2407603,"NAN",-0.6821184,244.1984,0.6821184,1
"2022-01-14 05:26:42",1836692,12.42747,11.84051,11.71879,414.7194,11.6233,414.2685,0,26.16606,93.69694,-0.01024754,-0.04838552,1012.946,8.529891,8.604241,0,-40,8.10378,7.682046,7.311674,7.242739,7.931685,7.647604,7.759533,7.363369,7.8284,7.527039,8.034949,8.33602,7.475359,7.458131,8.387614,7.294441,-0.3646206,251.0196,11,162,-0.2981201,-0.24227,"NAN",0,251.7017,0.6821184,1
"2022-01-14 05:26:44",1836693,12.41081,11.84051,11.73244,415.4834,11.63694,416.233,0,26.15242,93.69694,-0.01021133,0.08015368,1033.409,8.499195,8.113116,0,-40,8.419895,7.326788,7.404327,7.24062,8.3855,7.602431,7.783243,7.369866,7.69715,7.464627,8.050042,8.712151,7.619654,7.852107,8.299506,7.249238,-0.7292411,253.748,11,164,-0.299237,-0.2427816,"NAN",0,252.3838,0.6821184,1
"2022-01-14 05:26:46",1836694,12.39414,11.84051,11.73244,414.1737,11.63694,414.0502,0,26.16606,93.69694,-0.01024364,-0.01324791,1064.105,8.52648,8.27819,0,-40,8.973039,7.924119,7.390258,7.338564,8.698116,7.674478,7.881086,7.355797,7.717528,7.519467,8.122028,8.405852,7.476402,8.044595,8.500425,7.27825,-0.3646206,255.1123,11,166,-0.3001597,-0.2378318,"NAN",0,253.748,0.6821184,1
"2022-01-14 05:26:48",1836695,12.42192,11.84051,11.70515,415.2651,11.60283,415.2507,0,26.16606,93.70786,-0.01091069,-0.001529498,1084.568,8.475321,8.16223,0,-40,8.233855,8.010177,7.209311,7.235164,8.087614,7.416102,7.674478,7.407488,7.640035,7.485014,8.122028,8.294061,7.485014,7.355797,8.380055,7.269633,-0.3646206,259.205,11,168,-0.2936789,-0.2339641,"NAN",0,246.2448,0,1
"2022-01-14 05:26:50",1836696,12.42747,11.84051,11.73244,413.437,11.6233,413.3954,0,26.16606,93.69694,-0.01162262,-0.004436175,1033.409,8.46509,8.035356,0,-40,8.772301,7.834892,7.292323,7.292323,7.826284,7.68854,7.679929,7.361251,7.705759,7.464627,8.084458,8.772301,7.404327,7.283706,8.368302,7.249238,0,256.4765,11,170,-0.2998021,-0.2388711,"NAN",0,246.9269,0.6821184,1
"2022-01-14 05:26:52",1836697,12.41636,11.84051,11.73244,415.5379,11.6233,415.5781,0,26.16606,93.70786,-0.01162397,0.004280677,1074.337,8.46509,8.099475,0,-40,9.007394,7.571143,7.56253,7.243782,8.03599,7.803617,7.889693,7.390258,7.622813,7.502242,8.096217,8.397253,7.648646,8.156439,8.362858,7.27825,0,266.0262,11,172,-0.2978981,-0.2380624,"NAN",0,258.5229,0.6821184,1
"2022-01-14 05:26:54",1836698,12.41636,11.84051,11.73244,414.9377,11.60966,414.9233,0,26.16606,93.69694,-0.01307555,-0.001530724,1084.568,8.46509,8.395514,0,-40,7.439859,7.181369,7.250312,7.17275,8.300578,7.663782,7.724052,7.379557,7.594893,7.534607,8.111341,8.739001,7.396786,7.112417,8.266176,7.258929,0,260.5692,11,174,-0.2986008,-0.235474,"NAN",0,257.1586,0,1
"2022-01-14 05:26:56",1836699,12.43858,11.84051,11.75972,414.5011,11.65058,414.7323,0,26.16606,93.69694,-0.01155716,0.02447947,1105.032,8.417341,8.020349,0,-40,7.819792,7.182413,7.216886,7.303058,8.361817,7.458131,7.776751,7.3806,7.544263,7.483973,8.164001,8.533772,7.544263,7.285825,8.12959,7.26859,0.7292411,281.0328,11,176,-0.3016182,-0.2364823,"NAN",0,251.0196,0.6821184,1
"2022-01-14 05:26:58",1836700,12.4497,11.84051,11.73244,415.2651,11.6233,415.1962,0,26.16606,93.70239,-0.01164671,-0.007353588,1064.105,8.482142,8.170415,0,-40,9.453804,7.717528,7.321333,7.407488,8.552005,7.467788,7.691698,7.373027,7.579754,7.424716,8.03599,8.577792,7.683088,7.83805,8.173643,7.261016,0.3646206,279.6685,11,178,-0.2990295,-0.2421987,"NAN",-0.6821184,246.2448,0,1
"2022-01-14 05:27:00",1836701,12.42747,11.84051,11.74608,415.1014,11.63694,415.1416,0,26.16606,93.69694,-0.01164603,0.004292056,1156.191,8.482142,8.09811,0,-40,7.389215,7.862831,7.191031,7.32029,7.707876,7.699266,7.854223,7.346138,7.587324,7.552876,8.20701,8.41341,7.527039,7.509812,8.29302,7.277208,0.7292411,282.397,11,180,-0.3023353,-0.2319591,"NAN",0,252.3838,0.6821184,1
"2022-01-14 05:27:02",1836702,12.44414,11.84051,11.73244,414.6103,11.60966,413.9956,0,26.16606,93.69694,-0.01312296,-0.0656945,1135.727,8.495785,8.174508,0,-40,8.825965,7.8284,7.234121,7.39783,7.957503,7.673436,7.664825,7.39783,7.561489,7.475359,8.034949,8.585347,7.587324,7.604548,8.224214,7.277208,0.7292411,279.6685,11,182,-0.2974002,-0.2407233,"NAN",-0.6821184,253.748,0.6821184,1
"2022-01-14 05:27:04",1836703,12.41636,11.84051,11.71879,415.8654,11.59601,415.1416,0,26.16606,93.69694,-0.01311759,-0.07732413,1227.813,8.492374,8.291831,0,-40,7.948897,7.027259,7.294441,7.363369,8.439204,7.458131,7.638993,7.39783,7.604548,7.5012,8.12959,8.757228,7.638993,7.096222,8.20701,7.259973,0.7292411,278.3043,11,184,-0.295857,-0.2326691,"NAN",0,249.6553,0.6821184,1
"2022-01-14 05:27:06",1836704,12.43858,11.84051,11.73244,414.583,11.59601,415.3326,0,26.16606,93.70239,-0.01454678,0.07992953,1207.35,8.475321,8.20725,0,-40,9.384112,7.931685,7.363369,7.346138,7.966109,7.458131,7.733705,7.346138,7.630382,7.458131,8.095177,8.619727,7.638993,7.604548,8.310221,7.285825,0.7292411,274.2116,11,186,-0.3007928,-0.2350398,"NAN",0,246.9269,0.6821184,1
"2022-01-14 05:27:08",1836705,12.3997,11.84051,11.73244,415.2105,11.63012,415.3326,0,26.16606,93.69694,-0.01089636,0.01299978,1258.508,8.46509,8.091289,0,-40,8.670254,7.233078,7.138275,7.258929,7.620727,7.594893,7.801533,7.35371,7.612116,7.465701,8.033907,8.653065,7.603505,7.22446,8.223171,7.276163,0.7292411,274.2116,11,188,-0.3002965,-0.2431144,"NAN",-0.6821184,251.7017,0,1
"2022-01-14 05:27:10",1836706,12.43858,11.84051,11.73244,415.2651,11.60283,415.2507,0,26.16606,93.70786,-0.01380352,-0.001527652,1258.508,8.46509,8.104932,0,-40,8.420966,8.068323,7.22446,7.336478,7.689613,7.405401,7.663782,7.362325,7.551832,7.525995,8.059719,8.584306,7.551832,7.396786,8.231772,7.293397,0.3646206,281.0328,11,190,-0.2997317,-0.2382507,"NAN",0,254.4302,0.6821184,1
"2022-01-14 05:27:12",1836707,12.44414,11.84051,11.73244,414.9377,11.60283,414.8414,0,26.16606,93.70786,-0.01376458,-0.01022261,1268.74,8.441215,8.020349,0,-40,8.489747,6.86239,7.155513,7.379557,8.463956,7.405401,7.629339,7.35371,7.698223,7.54322,7.999486,8.240374,7.620727,7.620727,8.283379,7.267547,0.3646206,278.3043,11,192,-0.3002965,-0.2423781,"NAN",0,259.205,0.6821184,1
"2022-01-14 05:27:14",1836708,12.41636,11.84051,11.73244,415.1559,11.60966,415.0597,0,26.16606,93.70239,-0.01299201,-0.01018161,1207.35,8.41052,8.069461,0,-40,9.184571,7.938175,7.318172,7.438786,8.14468,7.421556,7.731588,7.369866,7.671318,7.447399,8.032833,8.428493,7.611042,7.361251,8.17909,7.266473,0,275.5758,11,194,-0.299237,-0.2408682,"NAN",0,256.4765,0.6821184,1
"2022-01-14 05:27:16",1836709,12.43858,11.84051,11.74608,415.6471,11.63694,415.5781,0,26.16606,93.70786,-0.01154904,-0.007298378,1217.581,8.41052,8.129488,0,-40,8.360775,7.732662,7.250312,7.35371,8.085531,7.706832,7.732662,7.379557,7.560444,7.586281,8.033907,8.558518,7.594893,7.345094,8.248976,7.258929,-0.3646206,276.9401,11,196,-0.3001435,-0.2438879,"NAN",0,255.1123,0.6821184,1
"2022-01-14 05:27:18",1836710,12.42747,11.84051,11.69151,415.1014,11.59601,415.0324,0,26.16606,93.70786,-0.01013829,-0.007318815,1135.727,8.437804,8.1977,0,-40,8.790556,7.930642,7.267547,7.258929,8.240374,7.250312,7.75849,7.345094,7.663782,7.457088,8.068323,8.661659,7.637949,7.31063,8.291978,7.250312,-0.3646206,282.397,11,198,-0.2962329,-0.2368864,"NAN",0,258.5229,0.6821184,1
"2022-01-14 05:27:20",1836711,12.43303,11.84051,11.70515,414.2828,11.60966,414.514,0,26.16606,93.69694,-0.01018218,0.02465134,1105.032,8.475321,7.971236,0,-40,9.469928,7.776751,7.337522,7.311674,7.725095,7.346138,7.811184,7.3806,7.62177,7.53565,8.043553,8.533772,7.518425,7.552876,8.250017,7.26859,-0.3646206,281.0328,11,200,-0.2954462,-0.2401333,"NAN",0,257.1586,0,1
"2022-01-14 05:27:22",1836712,12.43303,11.84051,11.71879,414.6103,11.6233,415.0324,0,26.16606,93.70786,-0.01014219,0.04483816,1064.105,8.441215,8.003978,0,-40,8.482191,7.897258,7.389215,7.216886,8.026344,7.811184,7.888652,7.440903,7.733705,7.5012,8.12959,8.679889,7.552876,8.034949,8.258617,7.285825,0,255.1123,11,202,-0.2930211,-0.2357634,"NAN",0,247.609,0.6821184,1
"2022-01-14 05:27:24",1836713,12.39414,11.84051,11.73244,415.7562,11.6233,415.7419,0,26.16606,93.70786,-0.01154904,-0.001521034,1033.409,8.41052,8.080375,0,-40,8.533772,7.802576,7.1307,7.337522,8.654107,7.604548,7.776751,7.3806,7.578713,7.41506,8.069366,8.645513,7.587324,7.587324,8.32742,7.259973,-0.3646206,253.748,11,204,-0.2985324,-0.2399085,"NAN",0,249.6553,0.6821184,1
"2022-01-14 05:27:26",1836714,12.43303,11.84051,11.70515,414.774,11.59601,414.514,0,26.13878,93.69694,-0.01159568,-0.02761539,1002.714,8.444626,7.98215,0,-40,8.138193,7.389215,7.303058,7.234121,8.585347,7.638993,7.673436,7.39783,7.854223,7.432289,8.10378,8.671294,7.638993,7.492586,8.30162,7.259973,-0.3646206,246.9269,11,206,-0.2943139,-0.2344477,"NAN",0,252.3838,0.6821184,1
"2022-01-14 05:27:28",1836715,12.42747,11.84051,11.70515,414.01,11.60966,414.0775,0,26.13878,93.69694,-0.01011755,0.007151878,961.787,8.420752,8.193606,0,-40,8.574638,8.007019,7.447399,7.309555,7.783243,7.714369,7.740198,7.326788,7.757416,7.490468,8.050042,8.961298,7.464627,7.602431,8.247902,7.249238,0,241.4699,11,208,-0.2989743,-0.2396882,"NAN",0,255.7944,0.6821184,1
"2022-01-14 05:27:30",1836716,12.43858,11.84051,11.69151,416.0291,11.59601,415.7691,0,26.13878,93.69694,-0.01012984,-0.02757077,961.787,8.430984,8.328667,0,-40,8.937642,7.19965,7.311674,7.39783,7.776751,7.595936,7.785359,7.3806,7.707876,7.449518,7.983319,9.040708,7.62177,7.768141,8.370418,7.26859,0,236.013,11,210,-0.2939035,-0.2427099,"NAN",0,251.7017,0.6821184,1
"2022-01-14 05:27:32",1836717,12.42192,11.84051,11.70515,415.8654,11.6233,416.0147,0,26.16606,93.69694,-0.008695889,0.01586678,1023.178,8.444626,8.238626,0,-40,9.341199,7.251356,7.19965,7.294441,8.507983,7.53565,7.725095,7.371985,7.793968,7.509812,8.009135,8.550964,7.604548,7.595936,8.258617,7.285825,0.3646206,231.9203,11,212,-0.2960117,-0.2440377,"NAN",0,252.3838,0.6821184,1
"2022-01-14 05:27:34",1836718,12.43303,11.84051,11.70515,414.8831,11.6233,414.9779,0,26.13878,93.70239,-0.008697188,0.01006819,1094.8,8.444626,8.094017,0,-40,8.523062,7.163057,7.404327,7.421556,8.058647,7.619654,7.69715,7.387097,7.791851,7.499082,7.989809,8.694963,7.619654,7.877928,8.299506,7.257855,0.7292411,236.013,11,214,-0.2950193,-0.2453593,"NAN",0,253.748,0.6821184,1
"2022-01-14 05:27:36",1836719,12.43303,11.84051,11.67787,414.1737,11.58919,414.2957,0,26.13878,93.70239,-0.009460057,0.01301942,1115.264,8.478731,8.448719,0,-40,8.739001,7.620727,7.198606,7.500155,7.879003,7.749881,7.689613,7.370941,7.612116,7.431245,7.973671,8.592901,7.586281,7.741272,8.231772,7.284781,0.7292411,240.1057,11,216,-0.2929943,-0.2425959,"NAN",0,253.0659,0,1
"2022-01-14 05:27:38",1836720,12.3997,11.84051,11.69151,415.3196,11.59601,415.5236,0,26.13878,93.70786,-0.01013512,0.02164188,1186.886,8.434394,8.014892,0,-40,8.119945,7.887609,7.336478,7.31063,8.025302,7.775708,7.784316,7.362325,7.586281,7.54322,7.982277,8.575709,7.569057,7.388172,8.248976,7.284781,0.7292411,255.1123,11,218,-0.2951031,-0.2427813,"NAN",0,258.5229,0.6821184,1
"2022-01-14 05:27:40",1836721,12.42747,11.84051,11.67787,414.8831,11.59601,415.1416,0,26.16606,93.70786,-0.008647727,0.0273084,1207.35,8.396877,8.246812,0,-40,9.1674,7.464627,7.335404,7.292323,7.955387,7.593819,7.757416,7.395712,7.645487,7.550759,8.032833,8.368302,7.611042,7.266473,8.2307,7.266473,0.7292411,259.205,11,220,-0.2913671,-0.2393216,"NAN",0,248.9732,0,1
"2022-01-14 05:27:42",1836722,12.43303,11.84051,11.69151,414.5557,11.6233,415.4144,0,26.16606,93.69694,-0.007229014,0.09100806,1238.045,8.424163,7.82117,0,-40,9.262905,6.974486,7.164133,7.534607,8.223171,7.439859,7.681003,7.35371,7.663782,7.525995,8.025302,8.575709,7.672393,7.370941,8.180163,7.276163,0.7292411,268.7547,11,222,-0.2956681,-0.2429309,"NAN",0,251.7017,0,1
"2022-01-14 05:27:44",1836723,12.44414,11.84051,11.69151,415.2105,11.60283,415.3326,0,26.15242,93.70786,-0.009323183,0.01283425,1248.277,8.35595,8.047634,0,-40,8.223171,7.517382,7.198606,7.457088,7.620727,7.629339,7.706832,7.370941,7.534607,7.569057,8.042511,8.687441,7.577669,7.474316,8.180163,7.276163,0.7292411,270.1189,11,224,-0.2945375,-0.2394316,"NAN",-0.6821184,251.7017,0.6821184,1
"2022-01-14 05:27:46",1836724,12.41081,11.84051,11.73244,414.8285,11.63694,414.8142,0,26.13878,93.70786,-0.01004905,-0.001509325,1289.204,8.362771,8.035356,0,-40,9.12554,7.551832,7.267547,7.327862,8.231772,7.672393,7.85318,7.362325,7.594893,7.517382,8.059719,8.154356,7.637949,7.827357,8.300578,7.250312,0.7292411,276.9401,11,226,-0.2997317,-0.2421178,"NAN",0,257.8408,0,1
"2022-01-14 05:27:48",1836725,12.42192,11.84051,11.71879,414.4193,11.61648,415.2507,0,26.13878,93.70786,-0.01074034,0.08728178,1268.74,8.342308,7.954865,0,-40,8.309178,7.146894,7.164133,7.31063,8.403769,7.551832,7.749881,7.362325,7.603505,7.508769,8.094134,8.756187,7.594893,7.741272,8.205969,7.267547,0,278.3043,11,228,-0.2981886,-0.2374322,"NAN",0,245.5626,0,1
"2022-01-14 05:27:50",1836726,12.4497,11.84051,11.71879,415.4834,11.64376,416.042,0,26.16606,93.70786,-0.007865959,0.05856229,1125.495,8.332076,8.190878,0,-40,8.490788,8.172603,7.363369,7.337522,7.656214,7.725095,7.880045,7.371985,7.638993,7.5012,8.069366,8.808781,7.587324,7.802576,8.172603,7.251356,0.3646206,231.9203,11,230,-0.2975546,-0.2422285,"NAN",0,257.1586,0.6821184,1
"2022-01-14 05:27:52",1836727,12.42747,11.84051,11.71879,415.0468,11.65058,415.2507,0,26.16606,93.70239,-0.007179678,0.02146365,1094.8,8.366182,8.328667,0,-40,8.697076,8.31882,7.328906,7.277208,7.750923,7.483973,7.793968,7.371985,7.673436,7.578713,8.10378,8.55956,7.578713,7.328906,8.31882,7.277208,0.7292411,279.6685,11,232,-0.2975546,-0.2406354,"NAN",0,258.5229,0.6821184,1
"2022-01-14 05:27:54",1836728,12.41081,11.84051,11.70515,413.9008,11.63012,414.0775,0,26.13878,93.69694,-0.007869077,0.01852437,1084.568,8.335486,8.246812,0,-40,8.611134,7.475359,7.251356,7.19965,8.146795,7.492586,7.776751,7.354754,7.707876,7.440903,8.069366,8.533772,7.552876,7.518425,8.250017,7.259973,0.3646206,261.9335,11,234,-0.2971423,-0.2406816,"NAN",0,256.4765,0.6821184,1
"2022-01-14 05:27:56",1836729,12.42747,11.84051,11.70515,415.3742,11.63694,415.5781,0,26.13878,93.69694,-0.007200505,0.02152239,1053.873,8.390057,8.006706,0,-40,8.205969,7.612116,7.302014,7.302014,8.558518,7.637949,7.827357,7.327862,7.655171,7.525995,8.059719,8.584306,7.465701,7.827357,8.180163,7.258929,0,259.205,11,236,-0.2989038,-0.2421178,"NAN",-0.6821184,254.4302,0.6821184,1
"2022-01-14 05:27:58",1836730,12.25526,11.84051,11.70515,415.4015,11.63694,415.6873,0,26.13878,93.70239,-0.007177505,0.03006914,491.1252,8.362771,8.287739,0,-40,7.767098,7.612116,7.31063,7.267547,8.506941,7.439859,7.835965,7.379557,7.681003,7.431245,8.051115,7.879003,7.482929,7.586281,8.162958,7.241695,-0.7292411,174.6223,11,238,-0.2955146,-0.242708,"NAN",0,275.5758,0.6821184,1
"2022-01-14 05:28:00",1836731,12.42747,11.84051,11.67787,414.4465,11.6233,414.6505,0,26.13878,93.69694,-0.00571339,0.0213506,1105.032,8.321844,7.903024,0,-40,9.211398,6.991729,7.319246,7.345094,8.111341,7.431245,7.724052,7.396786,7.569057,7.474316,8.016697,8.472552,7.629339,7.681003,8.231772,7.258929,0.3646206,249.6553,7,0,-0.2912964,-0.2633675,"NAN",-0.6821184,246.9269,0.6821184,1
"2022-01-14 05:28:02",1836732,12.43858,11.84051,11.70515,413.5734,11.63694,414.0502,0,26.13878,93.69694,-0.007156598,0.05002154,1084.568,8.338898,8.439169,0,-40,9.451725,7.267547,7.405401,7.22446,8.549923,7.637949,7.732662,7.35371,7.681003,7.594893,7.973671,8.739001,7.620727,7.457088,8.180163,7.276163,0.3646206,240.1057,7,2,-0.2972107,-0.2643338,"NAN",0,255.1123,0.6821184,1
"2022-01-14 05:28:04",1836733,12.42747,11.84051,11.69151,414.6103,11.6233,415.1962,0,26.13878,93.69694,-0.007171133,0.06159685,961.787,8.35595,8.028534,0,-40,7.613159,6.992774,7.346138,7.440903,8.28442,7.690656,7.785359,7.3806,7.604548,7.483973,8.043553,8.619727,7.518425,7.897258,8.310221,7.303058,-0.3646206,231.9203,7,4,-0.2939035,-0.2592406,"NAN",0,253.0659,0.6821184,1
"2022-01-14 05:28:06",1836734,12.44414,11.84051,11.71879,415.4288,11.63694,415.1416,0,26.13878,93.70786,-0.008620414,-0.03024647,1053.873,8.369593,8.073554,0,-40,8.369375,7.095178,7.302014,7.42263,7.767098,7.784316,7.586281,7.379557,7.655171,7.465701,8.016697,8.618687,7.560444,7.724052,8.266176,7.284781,-0.3646206,230.556,7,6,-0.2970575,-0.2741268,"NAN",0,261.9335,0.6821184,1
"2022-01-14 05:28:08",1836735,12.43303,11.84051,11.69151,416.0291,11.63694,415.9329,0,26.13878,93.70786,-0.005758754,-0.01015101,1053.873,8.386646,7.897567,0,-40,8.95378,7.594893,7.508769,7.345094,8.291978,7.534607,7.835965,7.362325,7.792924,7.465701,7.982277,8.970959,7.603505,7.965066,8.240374,7.302014,0,230.556,7,8,-0.2951031,-0.2573671,"NAN",0,253.748,0,1
