"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 20:31:30",1734234,12.40525,10.92551,6.316369,414.3096,6.32319,413.8583,0,29.60372,94.07882,0.0006693732,-0.04428635,-5289.789,7.857945,7.825204,0,-40,8.990943,8.947996,8.440962,7.709623,8.587107,8.604299,8.741804,8.122739,7.606292,7.94204,7.528782,7.054857,7.390957,7.537395,7.502943,8.19156,0.3646193,-553.876,6,210,0.3655798,0.3995444,"NAN",0,744.8677,0.6821133,1
"2022-01-11 20:31:32",1734235,12.42192,10.9481,6.302727,414.8826,6.330012,414.0221,0,29.60372,94.07882,0.002672845,-0.08430232,-5300.02,7.844303,7.882501,0,-40,8.800902,8.79231,8.38832,7.665519,8.912587,8.586057,8.689193,8.095877,7.579404,7.966807,7.50189,7.148623,7.329594,7.674129,7.50189,8.216314,0.3646193,-553.876,6,212,0.3652192,0.3974345,"NAN",0,748.2783,0.6821133,1
"2022-01-11 20:31:34",1734236,12.42192,10.92551,6.316369,415.5374,6.336832,415.55,0,29.60372,94.07882,0.002016788,0.001236184,-5259.093,7.892051,7.851124,0,-40,9.161643,8.895406,8.414116,7.656908,8.964126,8.689193,8.766532,8.087275,7.60524,7.91517,7.432979,7.140004,7.33821,7.777446,7.484663,8.190509,0.7292387,-559.3329,6,214,0.3630623,0.4042264,"NAN",0,760.5563,0.6821133,1
"2022-01-11 20:31:36",1734237,12.40525,10.9481,6.302727,414.2278,6.330012,414.2676,0,29.60372,94.08973,0.002683614,0.003917083,-5248.862,7.874998,8.051665,0,-40,9.172283,8.888871,8.398975,7.684799,8.613898,8.682654,8.734217,8.140951,7.598688,7.96026,7.47811,7.159304,7.38335,7.538403,7.435039,8.183965,0.7292387,-560.6971,6,216,0.368422,0.4045202,"NAN",0,755.0994,0.6821133,1
"2022-01-11 20:31:38",1734238,12.3997,10.9481,6.330012,414.828,6.357296,414.2676,0,29.60372,94.07882,0.002686743,-0.05518653,-5238.63,7.885229,7.874316,0,-40,9.324754,8.981304,8.457106,7.656908,8.603248,8.594652,8.749347,8.087275,7.588016,7.906563,7.50189,7.096906,7.320978,7.656908,7.424364,8.190509,0.7292387,-560.6971,6,218,0.3615152,0.3949642,"NAN",0,736.6824,0.6821133,1
"2022-01-11 20:31:40",1734239,12.40525,10.92551,6.302727,414.828,6.330012,414.3222,0,29.60372,94.07882,0.002697249,-0.05000422,-5238.63,7.915925,7.797919,0,-40,9.109119,8.782712,8.395912,7.664511,8.782712,8.559263,8.722562,8.086267,7.604232,7.879735,7.483655,7.061416,7.328586,7.647289,7.423356,8.180901,0.7292387,-560.6971,6,220,0.3645377,0.3954766,"NAN",0,755.0994,0.6821133,1
"2022-01-11 20:31:42",1734240,12.40525,10.9481,6.330012,414.9918,6.364117,414.5677,0,29.60372,94.07882,0.003355488,-0.04171739,-5228.398,7.878408,7.819747,0,-40,8.835269,8.723568,8.439911,7.639686,8.766532,8.620437,8.749347,8.113084,7.579404,7.923777,7.52773,7.114145,7.33821,7.510504,7.39852,8.164702,0.7292387,-560.6971,6,222,0.3633467,0.3960772,"NAN",0,750.3246,0.6821133,1
"2022-01-11 20:31:44",1734241,12.39414,10.9481,6.330012,413.9004,6.357296,413.2854,0,29.59008,94.07882,0.002691512,-0.06066724,-5228.398,7.898872,7.837482,0,-40,8.877219,9.07477,8.370115,7.621455,8.739749,8.619431,8.688188,8.094871,7.578396,7.931376,7.457813,7.156234,7.397511,7.561172,7.440585,8.163695,0.7292387,-560.6971,6,224,0.362054,0.3967783,"NAN",0,761.2384,0.6821133,1
"2022-01-11 20:31:46",1734242,12.41636,10.92551,6.302727,414.7735,6.330012,414.2676,0,29.60372,94.07882,0.002682141,-0.04972714,-5218.167,7.871587,7.950713,0,-40,9.118711,8.938356,8.422714,7.596628,8.646222,8.491496,8.749347,8.095877,7.60524,7.958201,7.510504,7.062425,7.372674,7.50189,7.458822,8.173305,0.7292387,-557.9687,6,226,0.3652192,0.3905393,"NAN",0,748.2783,0.6821133,1
"2022-01-11 20:31:48",1734243,12.38859,10.92551,6.316369,415.592,6.350475,415.0316,0,29.60372,94.07882,0.00337156,-0.05540135,-5218.167,7.915925,7.842939,0,-40,9.041424,9.075776,8.448508,7.553568,8.654817,8.551673,8.775126,8.113084,7.553568,7.932383,7.476049,7.053804,7.389904,7.484663,7.432979,8.190509,0.7292387,-556.6044,6,228,0.3648939,0.3925989,"NAN",0,761.2384,0.6821133,1
"2022-01-11 20:31:50",1734244,12.43858,10.92551,6.316369,414.4188,6.350475,413.8856,0,29.60372,94.07882,0.003391898,-0.05302221,-5197.703,7.963672,7.889323,0,-40,8.937351,8.851447,8.387314,7.526721,8.559263,8.593646,8.756934,8.069059,7.518109,7.905556,7.431971,7.061416,7.337202,7.509496,7.492269,8.172298,0.3646193,-555.2402,6,230,0.3617714,0.3956653,"NAN",0,776.2449,0.6821133,1
"2022-01-11 20:31:52",1734245,12.41636,10.92551,6.275442,413.5184,6.316369,413.8311,0,29.57643,94.08973,0.004051937,0.03095693,-5177.24,7.926157,7.923428,0,-40,9.159636,8.652807,8.300315,7.508491,8.876217,8.50668,8.712966,8.05945,7.534329,7.784043,7.38789,7.043168,7.37066,7.42235,7.396505,8.154089,0.7292387,-553.876,6,232,0.3657309,0.3931931,"NAN",0,758.5099,0.6821133,1
"2022-01-11 20:31:54",1734246,12.40525,10.92551,6.316369,414.446,6.343654,413.7219,0,29.57643,94.08973,0.002680369,-0.07113574,-5156.776,7.864766,8.110328,0,-40,9.333337,8.818086,8.448508,7.50189,8.843861,8.594652,8.757939,8.044253,7.424364,7.794663,7.424364,7.088286,7.381289,7.570792,7.476049,8.199111,0.3646193,-553.876,6,234,0.3600157,0.3965138,"NAN",0,751.0067,0.6821133,1
"2022-01-11 20:31:56",1734247,12.38303,10.9481,6.289084,415.7011,6.336832,414.1585,0,29.57643,94.07882,0.004716496,-0.1523839,-5146.544,7.909103,7.993004,0,-40,8.998482,8.895406,8.405518,7.52773,8.740754,8.629032,8.706381,8.027044,7.450207,7.81188,7.389904,7.17448,7.346826,7.69996,7.458822,8.156099,0.3646193,-549.7833,6,236,0.3618924,0.3998069,"NAN",0,735.3181,0.6821133,1
"2022-01-11 20:31:58",1734248,12.17192,10.9481,6.289084,413.9004,6.330012,414.1858,0,29.57643,94.08973,0.004031061,0.02810992,-5218.167,7.885229,7.802012,0,-40,9.066183,8.713968,8.430306,7.492269,8.868629,8.499087,8.705375,8.000222,7.457813,7.819481,7.337202,7.061416,7.36305,7.595621,7.380281,8.189503,-0.3646193,-551.1475,6,238,0.3599987,0.3910914,"NAN",0,767.3774,0.6821133,1
"2022-01-11 20:32:00",1734249,12.38303,10.92551,6.302727,413.4092,6.350475,412.576,0,29.57643,94.07882,0.004710394,-0.08220191,-5392.105,7.898872,7.78837,0,-40,8.998482,8.981304,8.439911,7.458822,8.809494,8.465704,8.706381,8.061462,7.536343,7.794663,7.381289,7.217572,7.346826,7.56218,7.372674,8.164702,0.3646193,-568.8825,8,0,0.36278,0.3573666,"NAN",0,753.7352,0.6821133,1
"2022-01-11 20:32:02",1734250,12.3997,10.92551,6.275442,414.2005,6.330012,413.5582,0,29.57643,94.07882,0.005439196,-0.06401806,-5177.24,7.980726,8.102142,0,-40,8.980299,9.049007,8.378715,7.475042,8.662405,8.550667,8.722562,8.026037,7.509496,7.845305,7.371665,7.018312,7.311353,7.604232,7.337202,8.155092,0.7292387,-553.876,8,2,0.3633677,0.3571815,"NAN",0,750.3246,0.6821133,1
"2022-01-11 20:32:04",1734251,12.34414,10.92551,6.275442,415.6466,6.302727,415.0316,0,29.57643,94.08427,0.002784867,-0.06276929,-5218.167,8.171717,7.866131,0,-40,8.96312,8.834264,8.361516,7.466428,8.748342,8.645216,8.713968,8.000222,7.509496,7.76783,7.371665,7.044175,7.31997,7.578396,7.36305,8.14649,0,-547.0549,8,4,0.361545,0.3584523,"NAN",0,744.1856,0.6821133,1
"2022-01-11 20:32:06",1734252,12.41081,10.92551,6.302727,414.828,6.343654,414.1858,0,29.57643,94.07882,0.004232723,-0.06642558,-5248.862,8.280855,7.829297,0,-40,8.936349,8.944939,8.437901,7.413735,8.773117,8.489487,8.704372,8.016428,7.525716,7.758215,7.362044,7.000062,7.293114,7.517102,7.344812,8.136883,0,-549.7833,8,6,0.3595961,0.3549566,"NAN",0,742.1393,0.6821133,1
"2022-01-11 20:32:08",1734253,12.38859,10.92551,6.316369,414.5552,6.350475,413.9129,0,29.57643,94.07882,0.003550555,-0.06686649,-5259.093,8.335424,7.890687,0,-40,9.178815,8.723568,8.439911,7.432979,8.809494,8.620437,8.749347,8.035648,7.484663,7.803272,7.441593,7.105525,7.320978,7.544955,7.346826,8.156099,0,-552.5118,8,8,0.3594073,0.3555409,"NAN",0,744.1856,0.6821133,1
"2022-01-11 20:32:10",1734254,12.37192,10.92551,6.302727,413.7912,6.309548,413.2035,0,29.57643,94.07882,0.000717034,-0.06178362,-5279.557,8.417277,7.782913,0,-40,9.056593,8.755932,8.37771,7.405121,8.704372,8.618428,8.730152,7.999218,7.491263,7.792651,7.38789,7.12937,7.267264,7.577391,7.318964,8.136883,0,-555.2402,8,10,0.3583816,0.3576084,"NAN",0,761.2384,0.6821133,1
"2022-01-11 20:32:12",1734255,12.39414,10.92551,6.275442,415.5374,6.2618,414.7314,0,29.59008,94.07882,-0.001435797,-0.0848311,-5300.02,8.427509,7.688781,0,-40,8.893398,8.652807,8.386311,7.465422,8.644213,8.523874,8.755932,7.982007,7.48265,7.749607,7.37066,7.172465,7.250029,7.603227,7.318964,8.119677,1.093858,-556.6044,8,12,0.3602609,0.3618072,"NAN",0,754.4173,0.6821133,1
"2022-01-11 20:32:14",1734256,12.39414,10.92551,6.289084,415.1555,6.241337,413.8311,0,29.59008,94.07882,-0.004976604,-0.1380388,-5300.02,8.345656,7.747443,0,-40,9.031831,8.671,8.438905,7.630067,8.842855,8.576455,8.722562,7.991617,7.449199,7.733393,7.414742,7.121757,7.268269,7.673122,7.449199,8.120681,0.7292387,-557.9687,8,14,0.359392,0.3648041,"NAN",0,746.2319,0.6821133,1
"2022-01-11 20:32:16",1734257,12.3997,10.92551,6.302727,413.7367,6.193589,414.4313,0,29.57643,94.07882,-0.01138032,0.07243658,-5279.557,8.349067,7.721523,0,-40,9.228321,8.618428,8.369112,7.586003,8.876217,8.661402,8.721559,7.982007,7.499877,7.732387,7.362044,7.086271,7.284497,7.577391,7.353428,8.119677,0.7292387,-562.0613,8,16,0.3571683,0.3695385,"NAN",0,744.8677,0.6821133,1
"2022-01-11 20:32:18",1734258,12.40525,10.92551,6.289084,415.3192,6.166304,414.6223,0,29.59008,94.07882,-0.01281798,-0.07274829,-5259.093,8.359298,7.759721,0,-40,8.969703,8.883802,8.419699,7.67972,8.548659,8.651803,8.711961,7.972395,7.481642,7.7486,7.361036,7.111123,7.240403,7.55916,7.317956,8.110067,1.093858,-564.7898,8,18,0.3580376,0.3719536,"NAN",0,733.2718,0.6821133,1
"2022-01-11 20:32:20",1734259,12.3997,10.92551,6.2618,415.8376,6.166304,415.3317,0,29.57643,94.07882,-0.009843927,-0.05214494,-5259.093,8.253571,7.756992,0,-40,9.066183,8.971709,8.387314,7.690342,8.602242,8.610837,8.731155,7.9658,7.543948,7.742002,7.36305,7.052795,7.294119,7.483655,7.440585,8.129284,0.3646193,-564.7898,8,20,0.3606657,0.371489,"NAN",0,752.371,0.6821133,1
"2022-01-11 20:32:22",1734260,12.40525,10.90066,6.275442,414.5552,6.179946,413.9948,0,29.57643,94.08973,-0.009779927,-0.05739435,-5269.325,8.199001,7.797919,0,-40,9.013652,8.773117,8.394909,7.680727,8.50668,8.549664,8.730152,7.938977,7.508491,7.809868,7.353428,7.06041,7.27588,7.525716,7.362044,8.111073,0.7292387,-563.4256,8,22,0.3572329,0.3680552,"NAN",0,748.9604,0.6821133,1
"2022-01-11 20:32:24",1734261,12.42192,10.92551,6.275442,413.7912,6.193589,413.2581,0,29.59008,94.07882,-0.008301202,-0.05406919,-5269.325,8.120559,7.66559,0,-40,8.961114,8.883802,8.4111,7.67972,8.858029,8.548659,8.729148,7.946578,7.533322,7.800252,7.429957,6.973189,7.28349,7.481642,7.317956,8.101463,0.7292387,-564.7898,8,24,0.3577671,0.3670437,"NAN",0,744.8677,0.6821133,1
"2022-01-11 20:32:26",1734262,12.39414,10.92551,6.275442,415.1282,6.193589,414.595,0,29.57643,94.07882,-0.008332955,-0.05427601,-5228.398,8.151254,7.7529,0,-40,9.168221,8.669996,8.412106,7.663506,8.721559,8.609833,8.730152,7.938977,7.542941,7.792651,7.465422,7.146608,7.344812,7.465422,7.38789,8.111073,0.7292387,-560.6971,8,26,0.3572329,0.3665092,"NAN",0,737.3644,0.6821133,1
"2022-01-11 20:32:28",1734263,12.38859,10.92551,6.248158,415.1009,6.193589,414.595,0,29.57643,94.07882,-0.005485588,-0.05085209,-5228.398,8.048937,7.780184,0,-40,9.229322,8.825673,8.464698,7.6559,8.937351,8.56786,8.756934,7.983011,7.543948,7.828089,7.397511,7.026933,7.311353,7.457813,7.337202,8.112078,0.7292387,-559.3329,8,28,0.3634242,0.3696094,"NAN",0,762.6027,0.6821133,1
"2022-01-11 20:32:30",1734264,12.41636,10.92551,6.248185,414.8283,6.193616,414.2136,0,29.57656,94.0898,-0.005444407,-0.06133717,-5228.421,7.987582,8.059886,0,-40,9.143513,8.834311,8.456147,7.664558,8.610884,8.576502,8.765574,7.983058,7.543994,7.759268,7.457861,7.139043,7.276934,7.483703,7.345865,8.112124,0.3646175,-556.6069,8,30,0.3634245,0.3696097,"NAN",0,760.5596,0.6821163,1
"2022-01-11 20:32:32",1734265,12.40525,10.92551,6.27547,414.5555,6.207258,413.8861,0,29.5902,94.07888,-0.006723118,-0.06597219,-5187.494,7.892085,7.834788,0,-40,8.953588,8.747398,8.334774,7.577452,8.627083,8.609893,8.747398,7.947643,7.491323,7.784102,7.448254,7.043229,7.301791,7.43964,7.310407,8.10253,0.3646175,-553.8784,8,32,0.3578389,0.3655695,"NAN",0,767.3808,0.6821163,1
"2022-01-11 20:32:34",1734266,12.41636,10.90066,6.261827,414.992,6.207258,414.4864,0,29.57656,94.07888,-0.005376366,-0.04981855,-5156.799,7.888675,7.785676,0,-40,9.168283,8.764584,8.369171,7.56884,8.936408,8.609893,8.755991,7.921824,7.499937,7.809928,7.38795,7.017365,7.336256,7.577452,7.32764,8.085323,0,-552.5142,8,34,0.3575709,0.3637547,"NAN",0,757.149,0.6821163,1
"2022-01-11 20:32:36",1734267,12.39414,10.90066,6.261827,414.3372,6.207258,413.586,0,29.57656,94.07888,-0.005334527,-0.07343774,-5167.031,7.827284,7.780219,0,-40,9.031878,8.619478,8.404558,7.526769,8.920218,8.619478,8.731202,7.922816,7.509543,7.785095,7.449246,7.104564,7.294168,7.518156,7.354481,8.103521,-0.3646175,-552.5142,8,36,0.3576407,0.3638244,"NAN",0,728.5002,0.6821163,1
"2022-01-11 20:32:38",1734268,12.39414,10.90066,6.248185,415.2103,6.193616,415.3049,0,29.57656,94.07888,-0.005269444,0.009135501,-5207.958,7.731788,7.767941,0,-40,9.191987,9.131885,8.375715,7.489264,8.805491,8.599243,8.68519,7.893947,7.394506,7.782045,7.360044,7.07565,7.282498,7.36866,7.308347,8.066057,0,-548.4215,8,38,0.3571614,0.3633446,"NAN",0,748.2816,0.6821163,1
"2022-01-11 20:32:40",1734269,12.41081,10.90066,6.248185,414.2827,6.214079,413.8316,0,29.57656,94.08434,-0.003251489,-0.04300393,-5218.189,7.632881,7.780219,0,-40,9.091002,9.12535,8.38637,7.586063,8.747398,8.463754,8.704432,7.887397,7.448254,7.766885,7.40518,6.991501,7.275941,7.543003,7.344872,8.085323,-0.3646175,-544.3288,8,40,0.3567024,0.3605668,"NAN",0,733.275,0.6821163,1
"2022-01-11 20:32:42",1734270,12.3997,10.90066,6.261827,415.1012,6.214079,414.541,0,29.57656,94.07888,-0.004543685,-0.05330943,-5238.653,7.619239,7.776126,0,-40,9.048064,8.807546,8.377771,7.689397,8.781769,8.532531,8.747398,7.870183,7.42241,7.792712,7.431025,6.879406,7.275941,7.344872,7.301791,8.076719,-0.3646175,-545.693,8,42,0.3539513,0.3593612,"NAN",0,761.9239,0.6821163,1
"2022-01-11 20:32:44",1734271,12.3997,10.90066,6.27547,415.1012,6.234543,414.7047,0,29.57656,94.0898,-0.003919448,-0.03797302,-5218.189,7.666986,8.154018,0,-40,8.920218,8.817127,8.378761,7.742049,8.774167,8.714016,8.748388,7.914209,7.414788,7.802312,7.406173,6.983873,7.268317,7.578444,7.371713,8.07771,-0.3646175,-549.7857,8,44,0.3554905,0.3601283,"NAN",0,758.5133,0.6821163,1
"2022-01-11 20:32:46",1734272,12.3997,10.90066,6.248185,414.6919,6.207258,414.2954,0,29.57656,94.0898,-0.003926377,-0.03803767,-5238.653,7.680629,8.126734,0,-40,9.081412,8.952584,8.350968,7.765879,8.712022,8.669052,8.660458,7.903606,7.464476,7.748661,7.386944,7.085323,7.300784,7.559221,7.318017,8.06711,-0.3646175,-549.7857,8,46,0.3578386,0.3624761,"NAN",0,759.8775,0.6821163,1
"2022-01-11 20:32:48",1734273,12.41081,10.90066,6.234543,415.2649,6.200437,414.8957,0,29.57656,94.0898,-0.003277831,-0.03548608,-5248.885,7.694271,7.922099,0,-40,9.114711,8.839858,8.306919,7.799263,8.736751,8.504685,8.659408,7.919767,7.472037,7.738999,7.394506,7.11875,7.256647,7.411736,7.291115,8.057453,0,-549.7857,8,48,0.3605184,0.3643833,"NAN",0,748.9637,0.6821163,1
"2022-01-11 20:32:50",1734274,12.40525,10.90066,6.248185,415.2103,6.2209,414.7592,0,29.57656,94.07888,-0.002620798,-0.04332809,-5248.885,7.690861,7.913913,0,-40,9.116764,9.005122,8.334774,7.766885,8.773176,8.584107,8.721619,7.999278,7.448254,7.749667,7.42241,7.138049,7.258706,7.560227,7.353488,8.085323,-0.3646175,-551.15,8,50,0.3645682,0.3676609,"NAN",0,734.6392,0.6821163,1
"2022-01-11 20:32:52",1734275,12.42747,10.90066,6.234543,416.0834,6.207258,415.5505,0,29.57656,94.08434,-0.00260584,-0.05090068,-5248.885,7.646523,7.868894,0,-40,8.944998,9.06524,8.334774,7.792712,8.558319,8.609893,8.704432,8.007883,7.465482,7.809928,7.40518,7.146669,7.198381,7.491323,7.362104,8.076719,-0.3646175,-553.8784,8,52,0.3667219,0.3698148,"NAN",0,761.2418,0.6821163,1
"2022-01-11 20:32:54",1734276,12.40525,10.90066,6.248185,414.3918,6.2209,414.4045,0,29.57656,94.07888,-0.00260104,0.001216061,-5259.116,7.632881,7.984853,0,-40,9.004119,8.918225,8.359568,7.722832,8.600293,8.574507,8.737802,7.998272,7.490317,7.748661,7.386944,6.930138,7.240464,7.49893,7.33525,8.118731,0,-552.5142,8,54,0.3644973,0.36759,"NAN",0,759.1954,0.6821163,1
"2022-01-11 20:32:56",1734277,12.40525,10.90066,6.27547,415.6469,6.227722,415.5232,0,29.57656,94.07888,-0.004566058,-0.0118251,-5279.58,7.656755,8.241329,0,-40,8.926815,9.021297,8.32517,7.714222,8.926815,8.600293,8.737802,8.006877,7.507544,7.826138,7.430018,7.007737,7.197374,7.576445,7.361097,8.09292,0,-552.5142,8,56,0.3620116,0.3674241,"NAN",0,757.149,0.6821163,1
"2022-01-11 20:32:58",1734278,12.43858,10.90066,6.248185,414.7192,6.207258,414.732,0,29.54928,94.07888,-0.00390361,0.001219625,-5269.348,7.636292,7.825238,0,-40,8.927818,8.713025,8.369171,7.723837,8.850504,8.652867,8.764584,8.007883,7.482709,7.852968,7.40518,7.086331,7.224236,7.680787,7.310407,8.093926,0,-552.5142,8,58,0.3651755,0.3698148,"NAN",0,746.2352,0.6821163,1
"2022-01-11 20:33:00",1734279,12.40525,10.90066,6.261827,415.0466,6.2209,414.159,0,29.57656,94.0898,-0.003929909,-0.08523293,-5259.116,7.68745,8.036695,0,-40,9.105122,8.933352,8.331714,7.651892,8.589643,8.606835,8.735748,7.979005,7.436574,7.832689,7.419345,6.962568,7.238405,7.582999,7.290108,8.065053,0,-555.2426,8,60,0.3615926,0.3662313,"NAN",0,737.3677,0.6821163,1
"2022-01-11 20:33:02",1734280,12.38859,10.90066,6.261827,415.3195,6.234543,415.0321,0,29.57656,94.07888,-0.002623077,-0.02762594,-5269.348,7.697682,7.878443,0,-40,9.175864,8.901045,8.411161,7.67117,8.608889,8.591699,8.746394,7.989666,7.438633,7.869177,7.430018,7.042222,7.309401,7.550609,7.33525,8.09292,0,-553.8784,8,62,0.362344,0.3654366,"NAN",0,767.3808,0.6821163,1
"2022-01-11 20:33:04",1734281,12.41081,10.90066,6.261827,415.1285,6.2209,415.3595,0,29.54928,94.07888,-0.003933294,0.02220206,-5279.58,7.694271,7.804775,0,-40,9.210207,8.737802,8.428358,7.653949,8.866681,8.557316,8.720614,8.006877,7.47309,7.851962,7.430018,7.085323,7.274934,7.567833,7.274934,8.118731,0,-553.8784,8,64,0.3635581,0.3681973,"NAN",0,761.2418,0.6821163,1
"2022-01-11 20:33:06",1734282,12.41081,10.90066,6.261827,415.2649,6.214079,415.0321,0,29.57656,94.07888,-0.004641312,-0.02262796,-5279.58,7.782947,8.184031,0,-40,8.832317,8.712022,8.342369,7.593669,8.79795,8.694835,8.729208,8.041297,7.464476,7.843354,7.412789,7.102564,7.214611,7.697002,7.326633,8.09292,0,-553.8784,8,66,0.3659899,0.3714032,"NAN",0,753.0563,0.6821163,1
"2022-01-11 20:33:08",1734283,12.38859,10.90066,6.289112,414.7192,6.241364,414.4864,0,29.54928,94.07888,-0.004643717,-0.02263992,-5279.58,7.786357,7.681994,0,-40,9.00307,9.011659,8.401512,7.523718,8.917175,8.710971,8.753938,8.040245,7.428966,7.85091,7.385891,7.08427,7.204939,7.53233,7.334197,8.117681,0,-555.2426,8,68,0.3628224,0.3682354,"NAN",0,749.6458,0.6821163,1
"2022-01-11 20:33:10",1734284,12.40525,10.90066,6.27547,414.992,6.227722,414.732,0,29.54928,94.0898,-0.004658542,-0.02537381,-5289.812,7.810231,8.233144,0,-40,9.150106,8.99553,8.393964,7.559221,8.840908,8.505736,8.737802,8.058506,7.533383,7.826138,7.447248,7.068084,7.231846,7.481704,7.266316,8.101524,0.3646175,-553.8784,8,70,0.3656611,0.3710746,"NAN",0,759.8775,0.6821163,1
"2022-01-11 20:33:12",1734285,12.41636,10.90066,6.27547,415.1558,6.227722,414.9229,0,29.54928,94.07888,-0.004629525,-0.02257346,-5300.043,7.762483,7.902999,0,-40,9.217743,8.693784,8.401512,7.540943,8.642219,8.539073,8.745344,8.057453,7.506492,7.842302,7.43758,7.08427,7.187703,7.592617,7.334197,8.100473,0.3646175,-553.8784,8,72,0.3655865,0.3709999,"NAN",0,769.4271,0.6821163,1
"2022-01-11 20:33:14",1734286,12.39414,10.90066,6.261827,414.8283,6.2209,414.5683,0,29.54928,94.07888,-0.003964677,-0.0251936,-5300.043,7.755662,7.979396,0,-40,8.832317,8.935405,8.359568,7.550609,8.600293,8.677646,8.720614,8.101524,7.559221,7.903606,7.455861,6.97325,7.171519,7.585057,7.343865,8.118731,0.7292351,-553.8784,8,74,0.3702579,0.3748987,"NAN",0,761.2418,0.6821163,1
"2022-01-11 20:33:16",1734287,12.3997,10.90066,6.27547,414.3372,6.248185,414.0226,0,29.56292,94.08434,-0.002630413,-0.03033536,-5310.275,7.718145,7.840245,0,-40,9.063188,8.822676,8.349917,7.592617,8.831267,8.599243,8.736751,8.100473,7.549555,7.833694,7.489264,6.998061,7.161847,7.601229,7.334197,8.126284,0.7292351,-556.6069,8,76,0.3686362,0.3717302,"NAN",0,772.8377,0.6821163,1
"2022-01-11 20:33:18",1734288,12.3997,10.90066,6.27547,415.1558,6.248185,415.114,0,29.56292,94.07888,-0.002639558,-0.004044607,-5310.275,7.74543,8.182668,0,-40,8.99553,8.815134,8.428358,7.559221,8.909635,8.626079,8.729208,8.170349,7.576445,7.894999,7.49893,7.02498,7.223229,7.516157,7.326633,8.118731,0.7292351,-557.9711,8,78,0.373607,0.3767018,"NAN",0,761.2418,0.6821163,1
"2022-01-11 20:33:20",1734289,12.39414,10.90066,6.27547,415.7287,6.234543,415.6596,0,29.54928,94.07888,-0.003957704,-0.006681294,-5320.507,7.74202,8.250878,0,-40,8.952584,8.789358,8.436956,7.66256,8.574507,8.479944,8.754987,8.170349,7.559221,7.920819,7.47309,7.137042,7.180138,7.52477,7.309401,8.144541,0,-557.9711,8,80,0.373607,0.378249,"NAN",0,760.5596,0.6821163,1
"2022-01-11 20:33:22",1734290,12.40525,10.90066,6.27547,415.0466,6.234543,414.8138,0,29.54928,94.07888,-0.00400129,-0.02275892,-5289.812,7.827284,7.834788,0,-40,9.209158,9.063188,8.418709,7.68734,8.745344,8.521879,8.728158,8.186502,7.540943,7.928373,7.480651,7.032547,7.230793,7.549555,7.342813,8.14349,0.7292351,-559.3353,8,82,0.3747593,0.3794016,"NAN",0,748.9637,0.6821163,1
"2022-01-11 20:33:24",1734291,12.39414,10.90066,6.261827,414.5282,6.234543,414.35,0,29.56292,94.07888,-0.002690605,-0.01757529,-5279.58,7.895495,7.85798,0,-40,8.873219,8.59824,8.374712,7.712165,8.735748,8.503682,8.718562,8.142485,7.557162,7.961794,7.462418,7.066023,7.238405,7.350423,7.307342,8.108072,0.7292351,-562.0638,8,84,0.3731695,0.3762637,"NAN",0,736.0035,0.6821163,1
"2022-01-11 20:33:26",1734292,12.40525,10.90066,6.261827,415.4286,6.214079,415.8779,0,29.57656,94.07888,-0.004738937,0.04459651,-5259.116,7.946654,8.276799,0,-40,9.055649,8.737802,8.41976,7.722832,8.772173,8.694835,8.720614,8.161746,7.52477,7.96385,7.49893,7.050843,7.249082,7.481704,7.292167,8.144541,1.093853,-563.428,8,86,0.3745412,0.3799567,"NAN",0,761.2418,0.6821163,1
"2022-01-11 20:33:28",1734293,12.40525,10.90066,6.289112,414.1735,6.255006,413.9407,0,29.56292,94.07888,-0.003370579,-0.0230058,-5259.116,7.912549,7.802046,0,-40,8.969764,8.772173,8.359568,7.697002,8.712022,8.694835,8.68624,8.196156,7.541996,7.998272,7.481704,7.145661,7.257699,7.47309,7.369713,8.144541,1.093853,-563.428,8,88,0.373901,0.3777698,"NAN",0,763.2881,0.6821163,1
"2022-01-11 20:33:30",1734294,12.41081,10.87807,6.27547,415.1285,6.234543,414.9775,0,29.54928,94.07888,-0.004022212,-0.01483705,-5248.885,7.868211,8.010774,0,-40,9.028835,8.710971,8.418709,7.68734,8.779716,8.530477,8.710971,8.126284,7.575393,7.971404,7.506492,7.067029,7.204939,7.472037,7.291115,8.109076,0.7292351,-562.0638,8,90,0.3704699,0.3751111,"NAN",0,761.2418,0.6821163,1
