"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 10:42:24",1802963,12.44414,14.66005,6.601542,410.2595,6.656101,409.7984,0,29.32503,93.89052,0.006017753,-0.05086139,-4613.578,8.841838,8.182366,0,-40,21.2646,19.5603,15.14207,14.18228,16.12543,18.65959,14.71761,19.58554,19.71167,17.06458,18.86177,16.37943,15.42202,16.26091,16.26937,14.93837,1066.506,-504.6634,8,144,1.501155,1.494716,"NAN",0,398.2749,0,1
"2022-01-13 10:42:26",1802964,12.40526,14.66005,6.601542,410.5596,6.656101,410.4258,0,29.32503,93.89052,0.006003829,-0.01472273,-4613.578,8.82138,8.423786,0,-40,21.43108,20.27354,15.09004,14.21517,16.00574,18.51523,14.75896,19.47509,19.52556,16.97048,18.89435,16.2598,15.33608,16.08197,16.26826,14.87783,1062.86,-504.6634,8,146,1.485837,1.4794,"NAN",0,392.1371,0,1
"2022-01-13 10:42:28",1802965,12.43859,14.66005,6.601542,409.5775,6.649281,409.4165,0,29.32503,93.90143,0.005249907,-0.01771339,-4623.808,8.814559,8.116897,0,-40,21.2646,21.02987,15.14207,14.25879,16.16777,18.65117,14.73459,19.50984,19.905,16.8363,18.93756,16.35403,15.45594,16.28631,16.21011,14.81102,1070.516,-507.3913,8,148,1.490646,1.485013,"NAN",0,400.3208,0,1
"2022-01-13 10:42:30",1802966,12.42192,14.66005,6.615182,411.2416,6.66974,411.1351,0,29.32503,93.89052,0.005945758,-0.01160716,-4634.037,8.736132,8.313306,0,-40,21.27521,21.10756,15.16978,14.29505,16.15309,18.64499,14.75384,19.53731,20.66303,16.79627,18.90612,16.39861,15.45819,16.53402,16.2547,14.78781,1061.401,-506.0273,8,150,1.492846,1.486408,"NAN",0,391.4551,0.6819775,1
"2022-01-13 10:42:32",1802967,12.41637,14.66005,6.587903,409.8503,6.642461,409.662,0,29.35231,93.89052,0.005975389,-0.02062934,-4634.037,8.78046,8.416967,0,-40,21.54109,21.0718,15.15055,14.24179,15.98144,18.61746,14.73459,19.42573,20.83698,16.73481,18.87019,16.35403,15.37113,16.37943,16.23551,14.76856,1065.776,-506.0273,8,152,1.480628,1.474193,"NAN",0,396.2289,0,1
"2022-01-13 10:42:34",1802968,12.3997,14.66005,6.601542,410.3414,6.656101,410.2076,0,29.33867,93.89052,0.006001238,-0.01471637,-4623.808,8.817969,8.104621,0,-40,21.31488,20.67758,15.13358,14.22478,16.08308,18.57533,14.75158,19.49302,20.8957,16.80247,18.87861,16.5233,15.41353,16.35403,16.28631,14.78555,1063.224,-504.6634,8,154,1.488316,1.481879,"NAN",0,392.1371,0,1
"2022-01-13 10:42:36",1802969,12.39415,14.66005,6.574264,410.9415,6.642461,410.2076,0,29.33867,93.89052,0.007521787,-0.08095045,-4623.808,8.841838,8.164635,0,-40,21.10021,20.86541,15.17931,14.18558,16.11178,18.705,14.80583,19.54676,21.01637,16.87342,18.88189,16.48428,15.44228,16.39119,16.29807,14.80583,1060.307,-503.2994,8,156,1.498985,1.490937,"NAN",0,399.6388,0,1
"2022-01-13 10:42:38",1802970,12.40526,14.66005,6.601542,410.3141,6.66974,409.9893,0,29.35231,93.89052,0.007553355,-0.03597049,-4623.808,8.879347,8.167363,0,-40,21.43551,21.17573,15.18787,14.23667,16.01869,18.83985,14.79741,19.56365,20.88226,16.83966,18.97459,16.48436,15.43387,16.34893,16.4505,14.83987,1065.776,-504.6634,8,158,1.498112,1.490064,"NAN",0,398.2749,0.6819775,1
"2022-01-13 10:42:40",1802971,12.42192,14.66005,6.587903,410.9142,6.635641,410.2076,0,29.33867,93.89052,0.00529977,-0.07845231,-4623.808,8.899806,8.579278,0,-40,21.22379,21.14835,15.20258,14.17489,16.12654,18.61857,14.76119,19.53618,20.51083,16.76975,19.05654,16.44825,15.41465,16.38054,16.42286,14.80364,1061.766,-504.6634,8,160,1.495907,1.490274,"NAN",0,392.1371,0,1
"2022-01-13 10:42:42",1802972,12.40526,14.68264,6.574264,410.3414,6.628821,409.8802,0,29.33867,93.89052,0.006059148,-0.05121555,-4613.578,8.903216,8.19055,0,-40,21.28246,20.69546,15.21955,14.2344,16.10113,18.42473,14.80364,19.51936,19.83046,16.7613,19.00603,16.4821,15.44857,16.29589,16.27049,14.81213,1062.495,-504.6634,8,162,1.495184,1.488746,"NAN",0,394.865,0,1
"2022-01-13 10:42:44",1802973,12.40526,14.68264,6.587903,411.4052,6.628821,410.2894,0,29.35231,93.89052,0.004538922,-0.123778,-4613.578,8.892986,8.075978,0,-40,21.70968,20.72902,15.18561,14.2089,15.93172,18.45844,14.80364,19.57823,19.7548,16.69363,18.95551,16.43132,15.40617,16.29589,16.16041,14.85459,1063.589,-504.6634,8,164,1.501749,1.49692,"NAN",0,390.0911,0,1
"2022-01-13 10:42:46",1802974,12.43303,14.68264,6.587903,410.9415,6.662921,410.8077,0,29.35231,93.89052,0.008299224,-0.01480444,-4603.348,8.869117,8.193277,0,-40,21.84586,20.84871,15.21332,14.25367,16.03563,18.69665,14.80591,19.62252,19.95877,16.52667,18.95775,16.28121,15.24726,16.50974,16.13726,14.8993,1062.86,-503.2994,8,166,1.507916,1.499061,"NAN",0,395.547,0,1
"2022-01-13 10:42:48",1802975,12.40526,14.68264,6.587903,411.7599,6.649281,411.5715,0,29.35231,93.89052,0.006740639,-0.02068542,-4593.119,8.80433,8.467433,0,-40,21.51819,21.25845,15.28856,14.23555,16.22083,18.88927,14.83026,19.68027,19.60459,16.33936,19.0661,16.30549,15.29704,16.27163,16.15309,14.88121,1066.141,-501.9355,8,168,1.515981,1.508735,"NAN",0,397.5929,0,1
"2022-01-13 10:42:50",1802976,12.41637,14.68264,6.587903,409.6867,6.656101,409.3892,0,29.33867,93.88506,0.007503999,-0.0327332,-4562.43,8.82138,8.219193,0,-40,21.87711,21.11482,15.27893,14.18339,16.17735,18.96393,14.77817,19.67914,19.46048,16.27895,19.09863,16.29589,15.30438,16.52441,16.27049,14.88006,1065.047,-499.2076,8,170,1.515822,1.507771,"NAN",0,396.2289,0,1
"2022-01-13 10:42:52",1802977,12.38303,14.66005,6.546985,411.2961,6.615182,410.9987,0,29.35231,93.89052,0.007477938,-0.03261975,-4552.2,8.79069,8.135992,0,-40,21.3495,21.51706,15.28742,14.2004,15.95713,19.00603,14.77817,19.62028,19.36794,16.15195,19.02287,16.28742,15.31287,16.26202,16.27895,14.92251,1072.34,-497.8436,8,172,1.512434,1.504384,"NAN",0,401.0028,0,1
"2022-01-13 10:42:54",1802978,12.41637,14.68264,6.601384,410.6945,6.642302,410.4232,0,29.35161,93.89018,0.004483117,-0.02973482,-4582.779,8.783659,8.364936,0,-40,21.52658,21.81129,15.28857,14.18454,16.16156,18.95665,14.72837,19.57097,19.28494,15.9837,19.00717,16.37322,15.31401,16.38169,16.3055,14.94064,1064.317,-496.4677,8,174,1.499148,1.494319,"NAN",0,397.5833,0.6819611,1
"2022-01-13 10:42:56",1802979,12.41637,14.68264,6.560466,410.2308,6.608203,409.7957,0,29.33797,93.89018,0.005273135,-0.04805741,-4582.779,8.855265,8.253094,0,-40,21.48682,21.33601,15.29072,14.1867,16.09596,18.74824,14.74751,19.51423,18.63029,15.98585,19.04299,16.34151,15.34162,16.24839,16.24839,14.93431,1065.411,-495.1038,8,176,1.496101,1.490469,"NAN",0,397.5833,0.6819611,1
"2022-01-13 10:42:58",1802980,12.42192,14.68264,6.587745,410.449,6.628662,409.7139,0,29.35161,93.89018,0.004521352,-0.081229,-4593.008,8.858675,8.254457,0,-40,21.70245,21.35064,15.31401,14.20155,15.88203,18.72083,14.71987,19.46162,18.88928,15.9837,19.01559,16.28857,15.29705,16.14462,16.14462,14.9661,1068.693,-495.1038,8,178,1.485602,1.480775,"NAN",0,402.3571,0.6819611,1
"2022-01-13 10:43:00",1802981,12.39415,14.68264,6.601384,411.4311,6.628662,411.2961,0,29.35161,93.89018,0.003036296,-0.01502761,-4593.008,8.923461,8.124886,0,-40,21.84591,21.30987,15.37453,14.2452,16.1373,18.89884,14.738,19.48799,19.7739,16.0526,19.04199,16.12883,15.33212,16.17964,16.01872,15.06061,1070.151,-495.1038,8,180,1.48764,1.484421,"NAN",0,395.5374,0,1
"2022-01-13 10:43:02",1802982,12.38859,14.68264,6.601384,411.1037,6.615023,410.4777,0,29.35161,93.89018,0.001514641,-0.0695162,-4603.238,8.903002,8.17535,0,-40,21.95359,21.26684,15.31401,14.21855,16.00064,18.52702,14.71138,19.47004,20.50359,16.16156,19.04927,16.2039,15.36491,16.11922,15.97523,15.08493,1068.693,-496.4677,8,182,1.485156,1.483547,"NAN",0,400.3112,0.6819611,1
"2022-01-13 10:43:04",1802983,12.43303,14.68264,6.615023,410.4763,6.628662,410.4232,0,29.35161,93.88473,0.001508225,-0.005878513,-4572.549,8.865494,8.11943,0,-40,22.04677,20.73969,15.34909,14.21119,16.17117,18.34271,14.72951,19.4964,20.71452,16.29818,19.01673,16.39976,15.34909,16.28124,15.81538,15.1285,1066.505,-500.5594,8,184,1.487195,1.485586,"NAN",0,394.1735,0,1
"2022-01-13 10:43:06",1802984,12.39415,14.68264,6.615023,409.9035,6.655941,410.5595,0,29.35161,93.89018,0.004542288,0.07282991,-4603.238,8.899592,8.285828,0,-40,22.28936,20.89069,15.35757,14.21119,15.88317,18.02223,14.71253,19.4207,20.11004,16.27278,19.04199,16.3659,15.24729,16.03566,15.65435,15.08607,1067.599,-497.8316,8,186,1.476736,1.47191,"NAN",0,390.7637,0,1
"2022-01-13 10:43:08",1802985,12.38859,14.68264,6.601384,410.3945,6.649121,410.0413,0,29.33797,93.89018,0.005269073,-0.03898626,-4572.549,8.848445,8.158983,0,-40,21.60921,21.06453,15.32135,14.25991,16.10114,18.00308,14.70174,19.32588,19.15757,16.33822,19.01446,16.46518,15.31287,16.13501,15.40617,15.05832,1070.88,-500.5594,8,188,1.465307,1.459678,"NAN",0,391.4457,0.6819611,1
"2022-01-13 10:43:10",1802986,12.3997,14.68264,6.628662,410.3399,6.66958,410.2595,0,29.35161,93.89564,0.004525095,-0.008896418,-4603.238,8.865494,8.501328,0,-40,21.25846,21.31712,15.29705,14.23555,16.17003,17.85233,14.6859,19.23445,19.77276,16.3309,18.99875,16.47479,15.33098,16.04299,15.38187,15.03401,1069.057,-499.1955,8,190,1.449586,1.444762,"NAN",0,391.4457,0.6819611,1
"2022-01-13 10:43:12",1802987,12.3997,14.68264,6.628662,410.8309,6.6764,410.8051,0,29.35161,93.89018,0.005279041,-0.002861807,-4593.008,8.865494,8.176714,0,-40,21.20817,21.79455,15.39883,14.23555,16.02605,17.94515,14.74535,19.21762,20.2853,16.33937,19.01559,16.2293,15.33098,15.92439,15.3225,15.03401,1070.88,-496.4677,8,192,1.44729,1.441663,"NAN",0,403.039,0,1
"2022-01-13 10:43:14",1802988,12.41637,14.68264,6.601384,410.6673,6.649121,410.6141,0,29.35161,93.89018,0.005303353,-0.005905987,-4603.238,8.906412,8.052597,0,-40,21.82079,21.62821,15.41694,14.2707,15.99331,18.09815,14.7465,19.21034,19.41228,16.44208,19.05041,15.90012,15.34909,16.03566,15.42542,15.02666,1072.703,-496.4677,8,194,1.449513,1.443886,"NAN",0,391.4457,0,1
"2022-01-13 10:43:16",1802989,12.3997,14.68264,6.615023,410.2308,6.6764,410.1231,0,29.35161,93.89018,0.006779522,-0.0118992,-4603.238,8.855265,8.527243,0,-40,22.70622,21.31712,15.38187,14.25255,16.00911,17.95359,14.6944,19.31019,18.89771,16.50864,18.98191,15.83966,15.36491,16.11075,15.4582,15.03401,1070.88,-496.4677,8,196,1.461548,1.454311,"NAN",0,401.6751,0.6819611,1
"2022-01-13 10:43:18",1802990,12.41081,14.7075,6.615023,410.1762,6.66276,410.0958,0,29.35161,93.90109,0.005275541,-0.008890092,-4593.008,8.858675,8.407217,0,-40,21.94522,21.11596,15.39035,14.26105,16.05146,17.86921,14.72837,19.29336,18.41745,16.61018,19.01559,15.80577,15.44124,15.86508,15.52604,15.08493,1067.234,-499.1955,8,198,1.459244,1.453615,"NAN",0,393.4916,0.6819611,1
"2022-01-13 10:43:20",1802991,12.40526,14.7075,6.628662,410.2035,6.66958,410.0413,0,29.35161,93.88473,0.00452631,-0.01794953,-4593.008,8.868904,8.594074,0,-40,21.48582,21.00809,15.3915,14.2877,16.17117,18.35114,14.72951,19.26925,18.19093,16.61978,18.99989,15.66283,15.40846,15.97637,15.42542,15.10305,1069.057,-497.8316,8,200,1.454337,1.449513,"NAN",0,400.3112,0.6819611,1
"2022-01-13 10:43:22",1802992,12.42748,14.7075,6.601384,410.8855,6.66958,410.314,0,29.35161,93.88473,0.007514864,-0.06297359,-4613.467,8.834806,8.201265,0,-40,21.06051,21.15273,15.41907,14.28983,15.99543,18.42913,14.72315,19.26294,18.15931,16.58806,18.99358,15.61409,15.37666,16.13942,15.29184,15.10518,1073.068,-500.5594,8,202,1.456691,1.448651,"NAN",0,388.7178,0.6819611,1
"2022-01-13 10:43:24",1802993,12.42748,14.68264,6.615023,410.0671,6.66958,410.2049,0,29.35161,93.89018,0.006000659,0.0151517,-4633.926,8.817758,8.142616,0,-40,22.02596,21.55714,15.47218,14.28357,15.99766,18.52406,14.75935,19.30723,18.41448,16.71718,19.00421,15.76042,15.36193,16.15012,15.49762,15.13286,1072.703,-500.5594,8,204,1.461143,1.45471,"NAN",0,398.2653,0.6819611,1
"2022-01-13 10:43:26",1802994,12.43303,14.68264,6.628662,409.6307,6.66958,409.8503,0,29.35161,93.89018,0.004488285,0.02408871,-4644.155,8.793888,8.131705,0,-40,22.14827,21.4953,15.4859,14.22932,16.09607,18.73992,14.78158,19.36291,18.35225,16.58705,19.00942,15.79108,15.40957,16.13841,15.8165,15.16356,1075.256,-503.2873,8,206,1.467174,1.462349,"NAN",0,395.5374,0,1
"2022-01-13 10:43:28",1802995,12.41637,14.7075,6.642302,410.449,6.6764,408.9501,0,29.35161,93.89018,0.003757676,-0.1651849,-4613.467,8.834806,8.535426,0,-40,21.20092,21.10032,15.40846,14.2792,15.86623,18.85673,14.78896,19.36181,18.23309,16.50978,18.99989,15.71368,15.42542,15.99331,15.86623,15.14548,1071.245,-504.6512,8,208,1.465414,1.461393,"NAN",0,396.9014,0.6819611,1
"2022-01-13 10:43:30",1802996,12.43859,14.7075,6.655941,410.94,6.703678,410.996,0,29.35161,93.88473,0.005240107,0.006143747,-4613.467,8.800708,8.186261,0,-40,21.29531,21.06899,15.46157,14.28994,15.96165,18.9179,14.85063,19.34719,18.08349,16.2496,19.01894,15.73286,15.47853,16.04636,15.92776,15.14771,1073.432,-503.2873,8,210,1.461798,1.456168,"NAN",0,395.5374,0.6819611,1
"2022-01-13 10:43:32",1802997,12.41637,14.7075,6.655941,410.5582,6.696858,410.4777,0,29.35161,93.89018,0.004493559,-0.008834314,-4603.238,8.804118,8.133069,0,-40,21.87212,20.78274,15.40109,14.35681,16.07066,18.841,14.81555,19.3545,18.45341,16.09607,19.00942,15.93512,15.43502,16.03678,16.09607,15.07022,1070.151,-503.2873,8,212,1.462801,1.457976,"NAN",0,390.7637,0.6819611,1
"2022-01-13 10:43:34",1802998,12.40526,14.7075,6.642302,409.1942,6.690039,409.1138,0,29.35161,93.89018,0.00523635,-0.008824049,-4582.779,8.793888,8.203993,0,-40,21.48582,20.66418,15.44238,14.3047,16.17964,18.95779,14.8399,19.31132,18.94937,15.89165,18.99989,16.19658,15.42542,16.01025,16.10342,15.06061,1070.88,-501.9234,8,214,1.458487,1.452858,"NAN",0,394.8555,0.6819611,1
"2022-01-13 10:43:36",1802999,12.41081,14.7075,6.655941,409.7398,6.696858,409.7412,0,29.35161,93.89018,0.004470934,0.0001500541,-4582.779,8.75979,8.394941,0,-40,21.37181,20.70941,15.39481,14.32502,15.9119,19.08737,14.86869,19.3651,20.07132,15.92885,19.06211,16.32688,15.42873,16.03897,16.13214,15.08939,1070.516,-501.9234,8,216,1.464257,1.459432,"NAN",0,392.1277,0.6819611,1
"2022-01-13 10:43:38",1803000,12.3997,14.7075,6.655941,411.7584,6.710497,411.8143,0,29.36525,93.89018,0.005926138,0.006076241,-4603.238,8.708643,8.153527,0,-40,21.54446,20.71452,15.40846,14.3302,16.06954,18.92411,14.82292,19.31974,19.63097,16.00178,19.05882,16.25585,15.5187,16.1373,16.12036,15.07759,1068.693,-501.9234,8,218,1.458032,1.451599,"NAN",0,393.4916,0,1
"2022-01-13 10:43:40",1803001,12.41637,14.7075,6.655941,410.5582,6.703678,410.505,0,29.36525,93.89018,0.005227994,-0.005825407,-4593.008,8.78025,8.180806,0,-40,22.02386,20.72511,15.46157,14.32393,16.02095,19.01052,14.85063,19.38084,19.38084,16.12259,19.01894,16.23267,15.55484,16.08871,16.08024,15.0883,1075.985,-503.2873,8,220,1.466422,1.460792,"NAN",0,390.7637,0,1
"2022-01-13 10:43:42",1803002,12.41637,14.7075,6.655941,409.958,6.696858,409.6594,0,29.36525,93.89018,0.004481175,-0.0327065,-4593.008,8.78025,8.11261,0,-40,21.52991,20.52371,15.43613,14.33243,15.90235,18.94316,14.88459,19.38926,20.12065,16.24114,19.06946,15.86845,15.44461,15.98707,16.04636,15.09679,1070.88,-501.9234,8,222,1.46758,1.462754,"NAN",0,391.4457,0.6819611,1
"2022-01-13 10:43:44",1803003,12.40526,14.7075,6.66958,410.7218,6.696858,410.505,0,29.35161,93.89018,0.002981818,-0.0237011,-4603.238,8.763201,7.993948,0,-40,21.25231,20.44706,15.38413,14.35681,16.01136,18.70622,14.90894,19.38815,20.46385,16.39241,19.04309,15.77413,15.53677,15.99442,15.96901,15.12113,1072.703,-503.2873,8,224,1.465819,1.462602,"NAN",0,386.672,0.6819611,1
"2022-01-13 10:43:46",1803004,12.42192,14.7075,6.66958,410.7764,6.690039,409.823,0,29.36525,93.88473,0.002243094,-0.1045251,-4613.467,8.790479,8.127613,0,-40,21.92234,20.43027,15.45198,14.33132,16.16382,18.59668,14.90894,19.39657,20.55618,16.61243,19.04309,15.76565,15.55373,16.07066,16.04525,15.17205,1069.786,-506.0151,8,226,1.466977,1.464564,"NAN",0,396.2194,0.6819611,1
"2022-01-13 10:43:48",1803005,12.42748,14.7075,6.696858,410.2854,6.696858,409.823,0,29.36525,93.89018,0,-0.05093223,-4623.696,8.831396,8.21354,0,-40,21.63986,20.74297,15.42025,14.35052,15.97968,18.6747,14.92812,19.41557,20.90235,16.71614,19.04528,15.83564,15.51353,16.14908,16.15754,15.16576,1071.245,-504.6512,8,228,1.466376,1.466376,"NAN",0,395.5374,0.6819611,1
"2022-01-13 10:43:50",1803006,12.3997,14.7075,6.683219,409.6307,6.703678,409.6321,0,29.36525,93.88473,0.002239509,0.0001536713,-4623.696,8.776839,8.643175,0,-40,22.95288,20.28131,15.42025,14.35052,15.92037,18.79264,14.9451,19.37351,21.14552,16.58924,19.10421,16.0305,15.50505,16.10673,15.98815,15.17425,1076.714,-500.5594,8,230,1.462196,1.459783,"NAN",0,399.6292,0,1
"2022-01-13 10:43:52",1803007,12.41081,14.7075,6.710497,410.7764,6.744596,410.5323,0,29.36525,93.89018,0.00371255,-0.02657831,-4613.467,8.729102,8.461774,0,-40,22.49224,20.38939,15.37676,14.36643,16.04636,18.80841,14.94401,19.2967,21.08576,16.622,19.07787,15.91082,15.49549,15.94471,15.97012,15.15619,1071.245,-497.8316,8,232,1.448444,1.444424,"NAN",0,390.0818,0.6819611,1
"2022-01-13 10:43:54",1803008,12.41637,14.7075,6.710497,409.7398,6.730957,409.6048,0,29.35161,93.88473,0.002238844,-0.0147741,-4613.467,8.773429,8.08124,0,-40,22.19119,20.18785,15.42765,14.40042,16.08871,18.86737,14.94401,19.38084,20.76707,16.52047,19.08629,16.13106,15.52093,16.03789,16.08024,15.18165,1075.256,-499.1955,8,234,1.459988,1.457575,"NAN",0,394.8555,0,1
"2022-01-13 10:43:56",1803009,12.40526,14.7075,6.710497,409.467,6.751415,409.332,0,29.35161,93.89018,0.004474415,-0.01476347,-4593.008,8.76661,8.367663,0,-40,22.35737,20.68206,15.45198,14.39081,15.87581,18.82415,14.90894,19.27877,20.71562,16.53628,19.05993,16.18075,15.53677,15.88429,16.04525,15.12113,1077.808,-497.8316,8,236,1.445991,1.441167,"NAN",0,400.3112,0,1
"2022-01-13 10:43:58",1803010,12.3997,14.7075,6.737776,409.9853,6.778693,409.8776,0,29.36525,93.89018,0.004498472,-0.01184369,-4593.008,8.814347,8.487689,0,-40,22.32601,20.37361,15.43714,14.39294,16.10666,18.92732,14.90258,19.22197,20.97776,16.63147,19.06204,15.7932,15.5389,15.95419,16.10666,15.08932,1071.974,-497.8316,8,238,1.435021,1.430198,"NAN",0,392.1277,0.6819611,1
"2022-01-13 10:44:00",1803011,12.41637,14.7075,6.710497,410.7218,6.758235,410.5868,0,29.36525,93.89018,0.005225963,-0.01477669,-4746.449,8.776839,8.429039,0,-40,22.47761,20.27394,15.42978,14.43655,16.18399,18.85264,14.95463,19.20625,20.32433,16.76793,19.03789,15.73499,15.47218,15.92989,15.98072,15.048,1075.256,-518.2905,4,0,1.436094,0.8612812,"NAN",0,397.5833,0.6819611,1
"2022-01-13 10:44:02",1803012,12.40526,14.7075,6.710497,410.5854,6.758235,410.5323,0,29.37889,93.90109,0.005214152,-0.00580665,-4552.09,8.75638,8.285828,0,-40,21.85755,20.74297,15.42025,14.444,16.21682,18.91898,14.93661,19.21363,19.26412,16.79226,19.02844,15.68309,15.4881,15.76785,15.72547,15.03847,1074.526,-492.3759,4,2,1.4371,0.8620543,"NAN",0,400.9931,0.6819611,1
"2022-01-13 10:44:04",1803013,12.36081,14.7075,6.724136,409.8216,6.792333,409.9867,0,29.37889,93.89018,0.007355209,0.01780321,-4541.861,8.647266,8.302195,0,-40,21.8994,20.98622,15.40329,14.4525,15.96273,19.0537,14.97905,19.20521,19.0537,16.86837,19.09579,15.76785,15.4881,16.0305,15.66614,15.0809,1074.162,-497.8316,4,4,1.434346,0.8589826,"NAN",0,385.308,0,1
"2022-01-13 10:44:06",1803014,12.38303,14.7075,6.710497,410.6673,6.771873,410.3686,0,29.37889,93.89564,0.006515549,-0.03170672,-4562.32,8.510875,8.203993,0,-40,21.51536,20.9538,15.42988,14.47914,16.03165,18.92854,14.99718,19.24002,18.77693,16.87797,19.08009,16.04012,15.45532,15.76052,15.73509,15.07356,1072.339,-499.1955,4,6,1.440698,0.8641229,"NAN",0,394.1735,0,1
"2022-01-13 10:44:08",1803015,12.38859,14.7075,6.710497,409.7125,6.771873,410.4777,0,29.37889,93.89018,0.006442084,0.08031577,-4623.696,8.415401,8.499965,0,-40,22.44428,20.61824,15.42988,14.47914,16.06553,19.21477,15.03962,19.2316,18.60843,16.85261,19.13901,15.90458,15.53164,16.06553,15.57403,15.0481,1071.974,-506.0151,4,8,1.439549,0.8641229,"NAN",0,398.2653,0,1
"2022-01-13 10:44:10",1803016,12.3997,14.7075,6.696858,409.4124,6.792333,410.0958,0,29.37889,93.89018,0.009911474,0.07094026,-4613.467,8.323336,8.5818,0,-40,22.33338,20.68316,15.39373,14.45991,16.03789,19.26305,15.07133,19.17888,18.57251,16.58816,19.1368,15.75829,15.49549,16.02942,15.46157,15.01192,1070.88,-504.6512,4,10,1.433979,0.8597521,"NAN",0,390.7637,0,1
"2022-01-13 10:44:12",1803017,12.41637,14.73235,6.710497,409.7943,6.805972,409.7412,0,29.37889,93.87927,0.009865662,-0.005493334,-4623.696,8.285828,8.085331,0,-40,22.22675,21.05433,15.42129,14.46204,16.08236,19.27357,15.09043,19.2904,18.57462,16.47181,19.15575,15.91294,15.45522,15.85363,15.47218,15.02254,1074.526,-507.3791,4,12,1.447582,0.8583919,"NAN",0,396.9014,0,1
"2022-01-13 10:44:14",1803018,12.41081,14.7075,6.683219,411.322,6.792333,411.2415,0,29.37889,93.89018,0.01125312,-0.008299538,-4633.926,8.268779,8.534062,0,-40,21.91727,20.35802,15.41292,14.43665,16.15022,19.24002,15.09054,19.32416,18.62529,16.47192,19.16427,15.8961,15.5062,16.09094,15.39596,15.09054,1072.703,-506.0151,4,14,1.455421,0.8573385,"NAN",0,394.8555,0,1
"2022-01-13 10:44:16",1803019,12.3997,14.73235,6.696858,410.2308,6.799152,410.0413,0,29.37889,93.88473,0.01052743,-0.0195067,-4654.385,8.25173,8.14398,0,-40,22.56967,20.29084,15.43836,14.41116,15.92999,19.24843,15.0481,19.32416,18.79378,16.13328,19.16427,16.06553,15.51468,16.08247,15.39596,15.15843,1070.88,-503.2873,4,16,1.453813,0.8539057,"NAN",0,396.9014,0,1
"2022-01-13 10:44:18",1803020,12.39415,14.73235,6.710497,409.6852,6.82643,409.4138,0,29.37889,93.87927,0.01196487,-0.02800913,-4654.385,8.275598,8.165803,0,-40,23.13552,20.29703,15.40221,14.42592,15.80066,19.2378,14.91854,19.3556,19.38926,16.15646,19.16205,16.21573,15.55484,16.08024,15.24952,15.13922,1070.88,-504.6512,4,18,1.456519,0.852272,"NAN",0,397.5833,0,1
"2022-01-13 10:44:20",1803021,12.37748,14.73235,6.710497,410.2854,6.84007,409.9867,0,29.37889,93.88473,0.01332928,-0.03072503,-4644.155,8.24832,8.369027,0,-40,22.45987,19.8024,15.39481,14.42701,16.19142,19.10421,14.9451,19.34827,19.55857,16.12367,19.17996,16.19988,15.40329,15.98815,15.16576,15.17425,1074.526,-501.9234,4,20,1.455512,0.8508036,"NAN",0,394.1735,0.6819611,1
"2022-01-13 10:44:22",1803022,12.38303,14.7075,6.710497,411.3765,6.819611,410.8596,0,29.37889,93.87927,0.01128429,-0.05345733,-4644.155,8.292647,8.29674,0,-40,22.16717,20.3065,15.42025,14.41851,16.21682,19.06211,14.89416,19.28095,19.92847,15.92885,19.15471,16.01356,15.36088,16.1152,15.43722,15.17425,1075.985,-501.9234,4,22,1.446289,0.8522952,"NAN",0,395.5374,0,1
"2022-01-13 10:44:24",1803023,12.38303,14.73235,6.710497,410.8309,6.819611,410.2049,0,29.37889,93.87927,0.01134925,-0.0651161,-4623.696,8.340384,8.517694,0,-40,22.46936,20.80283,15.37051,14.45365,16.02318,19.24002,14.86984,19.25685,19.99684,15.71814,19.18952,16.19256,15.33659,16.2095,15.40444,15.15843,1076.714,-500.5594,4,24,1.442995,0.8559389,"NAN",0,399.6292,0,1
"2022-01-13 10:44:26",1803024,12.3997,14.73235,6.710497,410.1762,6.805972,409.6048,0,29.37889,93.89018,0.009980497,-0.05973594,-4633.926,8.381302,8.111246,0,-40,21.63262,20.69376,15.39596,14.42815,16.12481,18.77693,14.82739,19.20635,19.82875,15.49772,19.27367,16.26876,15.38748,16.2095,15.29417,15.14145,1073.432,-501.9234,4,26,1.436108,0.8548762,"NAN",0,394.8555,0,1
