"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:53:52",1745705,12.40525,10.04215,6.998614,412.3736,6.97815,411.896,0,27.77618,94.00269,-0.001992479,-0.04650468,-5351.28,7.755774,8.154137,0,-40,9.590092,9.418498,8.791702,8.61125,9.384173,9.264015,9.272599,9.324099,9.203927,9.452822,8.963502,9.075142,9.049381,9.684443,8.851838,9.461402,0,-556.6149,9,112,0.3765125,0.369711,"NAN",0,758.5243,0.6821262,1
"2022-01-12 02:53:54",1745706,12.41081,10.04215,6.984972,412.2099,6.964508,411.7596,0,27.77618,94.00269,-0.001989021,-0.04377116,-5330.816,7.742132,8.230535,0,-40,9.375591,9.143831,8.783111,8.542491,9.281183,9.375591,9.238264,9.349846,9.12666,9.495723,8.963502,8.963502,9.057968,9.675867,8.860429,9.478563,0.7291705,-562.072,9,114,0.3800315,0.3654277,"NAN",0,772.8489,0.6821262,1
"2022-01-12 02:53:56",1745707,12.37192,10.04215,6.998614,412.1281,6.998614,411.7596,0,27.77618,94.00269,0,-0.03568978,-5310.352,7.714847,7.916757,0,-40,9.306932,9.161002,8.800293,8.559681,9.12666,9.43566,9.255432,9.349846,9.12666,9.478563,9.006443,8.869019,9.057968,9.735902,8.894789,9.444242,0.7291705,-563.4362,9,116,0.3784777,0.3615462,"NAN",0,772.8489,0.6821262,1
"2022-01-12 02:53:58",1745708,12.39414,10.04215,7.012257,413.083,6.998614,412.6327,0,27.77618,94.00269,-0.001321325,-0.0436169,-5289.889,7.714847,8.005433,0,-40,9.45183,9.417506,8.790709,8.532902,9.288774,9.245856,9.245856,9.340271,9.125667,9.49473,8.996862,8.868026,9.056975,9.417506,8.859435,9.45183,0.7291705,-563.4362,9,118,0.3761928,0.3614712,"NAN",0,740.1069,0.6821262,1
"2022-01-12 02:54:00",1745709,12.42192,10.04215,6.998614,413.9016,6.984972,413.1511,0,27.77618,94.00269,-0.00132712,-0.0730073,-5300.12,7.748953,8.240085,0,-40,10.03396,9.493708,8.772502,8.428719,9.201911,9.330667,9.253417,9.347831,9.098886,9.442227,9.004427,9.004427,9.038778,9.639544,8.789685,9.407903,1.093756,-562.072,9,120,0.3783239,0.3610077,"NAN",0,736.0142,0.6821262,1
"2022-01-12 02:54:02",1745710,12.38859,10.04215,7.012257,414.4473,6.998614,413.5876,0,27.77618,94.00269,-0.001334177,-0.0840652,-5279.657,7.789881,8.096838,0,-40,9.709182,9.331689,8.816482,8.421145,9.288774,9.400344,9.220103,9.357436,9.082736,9.434669,8.979686,8.996862,9.108495,9.683452,8.868026,9.443249,0.7291705,-562.072,9,122,0.3775038,0.3582412,"NAN",0,761.9349,0.6821262,1
"2022-01-12 02:54:04",1745711,12.40525,10.04215,7.012257,413.7924,6.998614,411.8687,0,27.77618,94.00269,-0.001324246,-0.1867317,-5269.425,7.7319,8.113209,0,-40,9.45183,9.426088,8.756342,8.395352,9.366017,9.237271,9.211519,9.331689,9.108495,9.434669,8.945332,9.031214,9.074149,9.614835,8.825073,9.417506,1.093756,-560.7077,9,124,0.3755378,0.3601783,"NAN",0,757.8422,0.6821262,1
"2022-01-12 02:54:06",1745712,12.41636,10.04215,7.012257,411.4459,6.97815,411.4048,0,27.77618,94.00269,-0.003331037,-0.004011755,-5269.425,7.779649,7.705298,0,-40,9.3135,9.347831,8.76391,8.334139,9.322083,9.304917,9.244833,9.356413,9.06454,9.399322,8.952897,8.918542,9.158987,9.5795,8.927131,9.425065,0.3645853,-560.7077,9,126,0.3774256,0.3592032,"NAN",0,768.7562,0.6821262,1
"2022-01-12 02:54:08",1745713,12.3997,10.01955,7.012257,414.1744,6.97815,412.6327,0,27.77618,94.00269,-0.003354402,-0.1516311,-5279.657,7.834219,8.008162,0,-40,9.803512,9.374599,8.756342,8.249166,9.17718,9.348853,9.228687,9.340271,9.074149,9.434669,8.971097,9.039801,9.125667,9.597679,8.833664,9.426088,1.093756,-560.7077,9,128,0.3761928,0.3599247,"NAN",0,759.2064,0.6821262,1
"2022-01-12 02:54:10",1745714,12.42192,10.01955,6.998614,414.2836,6.984972,413.8332,0,27.77618,94.00269,-0.001335298,-0.04407968,-5269.425,7.796702,7.863551,0,-40,9.726335,9.391763,8.833664,8.206163,9.185765,9.357436,9.25444,9.348853,9.108495,9.400344,8.988274,8.962509,9.142838,9.443249,8.816482,9.434669,0.7291705,-560.7077,9,130,0.378402,0.3617308,"NAN",0,750.3388,0.6821262,1
"2022-01-12 02:54:12",1745715,12.39414,10.04215,6.984972,412.6465,6.97815,412.2507,0,27.77618,93.99723,-0.0006729141,-0.03904162,-5248.961,7.858093,7.924942,0,-40,9.794937,9.529048,8.764934,8.240566,9.25444,9.245856,9.245856,9.348853,9.108495,9.426088,9.00545,8.928154,9.142838,9.554786,8.859435,9.434669,0.3645853,-557.9792,9,132,0.3799558,0.362507,"NAN",0,776.9417,0.6821262,1
"2022-01-12 02:54:14",1745716,12.42192,10.01955,6.984972,412.7556,6.97133,412.3053,0,27.77618,94.00269,-0.001340555,-0.04425322,-5228.497,7.827397,7.85673,0,-40,9.444242,9.298349,8.817476,8.275962,9.521461,9.324099,9.272599,9.375591,9.12666,9.504302,8.972091,8.894789,9.161002,9.487144,8.860429,9.418498,0.7291705,-555.2507,9,134,0.3819998,0.3646514,"NAN",0,767.3919,0.6821262,1
"2022-01-12 02:54:16",1745717,12.40525,10.04215,6.998614,414.1199,6.984972,413.6968,0,27.77618,94.00269,-0.001345812,-0.04173833,-5228.497,7.858093,8.044996,0,-40,9.760637,9.486151,8.816482,8.274967,9.348853,9.383181,9.263023,9.366017,9.082736,9.511889,8.996862,8.833664,9.056975,9.391763,8.902386,9.426088,0,-556.6149,9,136,0.3797136,0.3597935,"NAN",0,749.6567,0.6821262,1
"2022-01-12 02:54:18",1745718,12.41636,10.01955,7.012257,413.4377,6.991793,413.0965,0,27.77618,94.00269,-0.00202227,-0.03372247,-5197.801,7.871736,7.777603,0,-40,9.829235,9.597679,8.7993,8.326564,9.142838,9.331689,9.25444,9.374599,9.099909,9.486151,8.979686,8.919564,9.065562,9.52047,8.876616,9.408925,0.3645853,-552.5222,9,138,0.378816,0.3603085,"NAN",0,763.9813,0.6821262,1
"2022-01-12 02:54:20",1745719,12.3997,10.01955,6.984972,413.3559,6.984972,413.1784,0,27.77618,94.00269,0,-0.01752,-5208.033,7.861504,8.072282,0,-40,9.39074,9.459389,8.76391,8.282542,9.347831,9.227665,9.244833,9.364994,9.150402,9.510868,8.970075,8.867002,9.081714,9.459389,8.832641,9.433646,-0.3645853,-552.5222,9,140,0.3811892,0.364889,"NAN",0,745.5639,0.6821262,1
"2022-01-12 02:54:22",1745720,12.38303,10.01955,6.97133,413.3013,6.97133,412.5508,0,27.77618,93.99723,0,-0.07467391,-5238.729,7.926306,7.893564,0,-40,9.725312,9.493708,8.815458,8.299742,9.442227,9.287752,9.262001,9.339249,9.073126,9.433646,8.978662,8.832641,9.081714,9.596657,8.909952,9.425065,-0.3645853,-549.7937,9,142,0.380776,0.3606239,"NAN",0,759.2064,0.6821262,1
"2022-01-12 02:54:24",1745721,12.41636,10.01955,6.984972,413.1922,6.964508,411.9778,0,27.77618,93.99178,-0.002022958,-0.120039,-5248.961,7.875146,7.927671,0,-40,9.571943,9.760637,8.850844,8.317966,9.220103,9.331689,9.271607,9.323106,9.074149,9.46041,9.00545,8.945332,9.074149,9.5891,8.876616,9.408925,-0.3645853,-549.7937,9,144,0.3779905,0.361477,"NAN",0,753.7494,0.6821262,1
"2022-01-12 02:54:26",1745722,12.40525,10.01955,6.998614,412.5373,6.984972,412.0051,0,27.77618,94.00269,-0.001351069,-0.05270615,-5248.961,7.888789,7.742132,0,-40,9.606256,9.769212,8.859435,8.274967,9.408925,9.408925,9.28019,9.331689,9.091322,9.477571,8.971097,8.945332,9.056975,9.666299,8.953921,9.426088,0,-547.0652,9,146,0.3770915,0.360439,"NAN",0,757.16,0.6821262,1
"2022-01-12 02:54:28",1745723,12.40525,10.01955,7.012257,411.5551,6.998614,411.8414,0,27.77618,94.00269,-0.001354037,0.02841969,-5259.193,7.905842,7.933128,0,-40,9.50331,9.314523,8.7993,8.274967,9.426088,9.288774,9.237271,9.30594,9.151424,9.49473,8.953921,8.850844,9.108495,9.529048,8.919564,9.417506,0,-545.7009,9,148,0.3735747,0.3634134,"NAN",0,766.7098,0.6821262,1
"2022-01-12 02:54:30",1745724,12.40525,10.01955,6.998614,412.6465,6.998614,412.3325,0,27.77618,94.00269,0,-0.03105023,-5269.425,7.878557,8.167779,0,-40,9.623411,9.529048,8.850844,8.283566,9.237271,9.314523,9.271607,9.297358,9.151424,9.52047,8.928154,8.988274,9.134253,9.529048,8.816482,9.417506,0,-552.5222,9,150,0.3744748,0.3634134,"NAN",0,764.6635,0.6821262,1
"2022-01-12 02:54:32",1745725,12.3997,10.01955,6.998614,412.6465,6.984972,412.1961,0,27.77618,94.00269,-0.001350485,-0.04458102,-5279.657,7.885378,7.900386,0,-40,9.52047,9.434669,8.7993,8.360959,9.46041,9.340271,9.25444,9.331689,9.134253,9.529048,8.910975,8.893796,9.065562,9.606256,8.876616,9.434669,-0.3645853,-553.8865,9,152,0.3770915,0.3636709,"NAN",0,766.7098,0.6821262,1
"2022-01-12 02:54:34",1745726,12.40525,10.01955,6.998614,414.5019,6.984972,414.0788,0,27.77618,94.00269,-0.001346981,-0.04177156,-5300.12,7.864914,7.829445,0,-40,9.49473,9.323106,8.764934,8.369557,9.468991,9.245856,9.271607,9.323106,9.168595,9.468991,8.893796,8.919564,9.108495,9.563365,8.885206,9.45183,0,-553.8865,9,154,0.3764368,0.3662624,"NAN",0,755.7958,0.6821262,1
"2022-01-12 02:54:36",1745727,12.42192,10.01955,6.998614,412.8647,6.998614,412.3871,0,27.77618,93.99178,0,-0.04672421,-5310.352,7.793292,7.908571,0,-40,9.46041,8.971097,8.7993,8.352361,9.220103,9.297358,9.263023,9.331689,9.091322,9.537628,8.945332,8.979686,9.065562,9.692029,8.893796,9.434669,0.7291705,-562.072,9,156,0.3770915,0.3588866,"NAN",0,754.4315,0.6821262,1
"2022-01-12 02:54:38",1745728,12.42747,10.01955,6.984972,412.319,6.97815,411.9506,0,27.77618,94.00269,-0.0006668195,-0.03601813,-5341.048,7.78647,7.88265,0,-40,9.468991,9.19435,8.782118,8.369557,9.297358,9.331689,9.245856,9.30594,9.056975,9.546206,8.945332,8.988274,9.082736,9.717758,8.910975,9.443249,0.7291705,-557.9792,9,158,0.3766819,0.3586356,"NAN",0,772.8489,0.6821262,1
"2022-01-12 02:54:40",1745729,12.40525,10.01955,6.984972,413.083,6.984972,412.6873,0,27.77618,94.00269,0,-0.03894221,-5320.584,7.837629,7.776238,0,-40,9.726335,9.237271,8.816482,8.335163,9.45183,9.348853,9.30594,9.331689,9.168595,9.537628,8.928154,8.962509,9.082736,9.468991,8.868026,9.426088,0.7291705,-562.072,9,160,0.3786452,0.3662624,"NAN",0,763.9813,0.6821262,1
"2022-01-12 02:54:42",1745730,12.42747,10.01955,6.957687,413.0012,6.97133,412.6054,0,27.77618,94.00269,0.001338265,-0.03882059,-5300.12,7.813756,7.900386,0,-40,9.597679,9.443249,8.825073,8.292167,9.366017,9.237271,9.288774,9.366017,9.117081,9.511889,8.893796,9.00545,9.091322,9.340271,8.859435,9.426088,0.7291705,-564.8005,9,162,0.3843753,0.3639296,"NAN",0,758.5243,0.6821262,1
"2022-01-12 02:54:44",1745731,12.40525,10.01955,6.984972,413.2467,6.97133,411.896,0,27.77618,94.00269,-0.001346981,-0.1333659,-5289.889,7.864914,7.894928,0,-40,10.03396,9.39074,8.806869,8.299742,9.210497,9.244833,9.210497,9.304917,9.107472,9.519446,8.892773,8.970075,9.021603,9.476548,8.884183,9.416485,0.7291705,-562.072,9,164,0.376604,0.3632062,"NAN",0,734.6499,0.6821262,1
"2022-01-12 02:54:46",1745732,12.42747,10.01955,6.984972,413.1103,6.991793,412.6873,0,27.77618,94.00269,0.0006746585,-0.04184401,-5259.193,7.878557,8.214164,0,-40,9.648122,9.373576,8.798277,8.299742,9.227665,9.279168,9.227665,9.322083,9.098886,9.510868,8.867002,8.927131,9.081714,9.433646,8.841231,9.425065,1.093756,-559.3434,9,166,0.3779126,0.3602315,"NAN",0,748.9745,0.6821262,1
"2022-01-12 02:54:48",1745733,12.3997,10.01955,6.998614,413.7924,6.998614,413.2602,0,27.77618,94.00269,0,-0.05273197,-5248.961,7.8922,7.818531,0,-40,9.613812,9.193327,8.798277,8.32554,9.364994,9.184743,9.253417,9.322083,9.098886,9.476548,8.892773,8.867002,9.073126,9.476548,8.832641,9.399322,0.7291705,-557.9792,9,168,0.3763589,0.3594553,"NAN",0,747.6103,0.6821262,1
"2022-01-12 02:54:50",1745734,12.41081,10.01955,6.998614,412.701,6.991793,412.2507,0,27.77618,94.00269,-0.0006714457,-0.04433335,-5208.033,7.84104,7.791245,0,-40,9.613812,9.373576,8.789685,8.351336,9.364994,9.287752,9.244833,9.330667,9.004427,9.536606,8.901362,8.927131,9.081714,9.630967,8.909952,9.407903,0.7291705,-552.5222,9,170,0.3770137,0.3531473,"NAN",0,765.3456,0.6821262,1
"2022-01-12 02:54:52",1745735,12.38303,10.01955,6.998614,412.3736,6.97815,412.0051,0,27.77618,94.00269,-0.002024023,-0.03644712,-5208.033,7.878557,8.132309,0,-40,9.545185,9.339249,8.76391,8.411524,9.287752,9.407903,9.210497,9.304917,9.081714,9.553764,8.918542,8.798277,9.055952,9.553764,8.858412,9.407903,0.3645853,-553.8865,9,172,0.3750505,0.3604929,"NAN",0,752.3851,0.6821262,1
"2022-01-12 02:54:54",1745736,12.37748,10.01955,6.984972,413.2467,6.984972,412.7691,0,27.77618,94.00269,0,-0.04695459,-5197.801,7.830808,7.885379,0,-40,9.304917,9.39074,8.806869,8.454511,9.322083,9.304917,9.253417,9.3135,9.107472,9.528027,8.884183,8.824049,9.004427,9.433646,8.849821,9.433646,0,-552.5222,9,174,0.3772581,0.3616537,"NAN",0,770.8026,0.6821262,1
"2022-01-12 02:54:56",1745737,12.40525,10.01955,6.984972,413.1103,6.984972,412.7418,0,27.77618,94.00269,0,-0.03600534,-5208.033,7.78306,7.939949,0,-40,9.562343,9.262001,8.815458,8.497494,9.356413,9.219081,9.236249,9.3135,9.013015,9.493708,8.909952,8.815458,9.047365,9.416485,8.858412,9.407903,-0.3645853,-555.2507,9,176,0.3772581,0.3545657,"NAN",0,740.1069,0.6821262,1
"2022-01-12 02:54:58",1745738,12.40525,10.01955,6.998614,412.1008,6.991793,411.6231,0,27.77618,93.99723,-0.0006711147,-0.04699576,-5248.961,7.837629,7.829445,0,-40,9.725312,9.553764,8.781094,8.600639,9.416485,9.356413,9.210497,9.322083,9.098886,9.536606,8.875592,8.815458,9.098886,9.519446,8.867002,9.39074,0.3645853,-557.9792,9,178,0.3763589,0.3602315,"NAN",0,759.8885,0.6821262,1
"2022-01-12 02:55:00",1745739,12.39414,10.01955,6.998614,412.7283,6.984972,412.2507,0,27.77618,94.00269,-0.001348149,-0.04720302,-5269.425,7.871736,8.05864,0,-40,9.450808,9.691008,8.824049,8.574854,9.176158,9.3135,9.219081,9.296334,9.047365,9.528027,8.867002,8.901362,9.038778,9.545185,8.875592,9.39074,0.3645853,-560.7077,9,180,0.374397,0.3571386,"NAN",0,767.3919,0.6821262,1
"2022-01-12 02:55:02",1745740,12.42747,10.01955,6.984972,414.1199,6.984972,413.6422,0,27.77618,93.99723,0,-0.04720027,-5300.12,7.871736,7.819895,0,-40,9.673853,9.699584,8.76391,8.514687,9.399322,9.296334,9.227665,9.3135,9.0903,9.493708,8.909952,8.901362,9.098886,9.648122,8.918542,9.373576,0.3645853,-564.8005,9,182,0.3772581,0.3603621,"NAN",0,762.6171,0.6821262,1
"2022-01-12 02:55:04",1745741,12.41081,10.01955,6.984972,413.5196,6.984972,413.1238,0,27.77618,94.00269,0,-0.03879269,-5310.352,7.806934,8.114573,0,-40,9.450808,9.201911,8.798277,8.428719,9.322083,9.287752,9.210497,9.262001,9.081714,9.450808,8.858412,8.995839,9.0903,9.433646,8.909952,9.373576,0.7291705,-562.072,9,184,0.3733389,0.3597167,"NAN",0,748.9745,0.6821262,1
"2022-01-12 02:55:06",1745742,12.42192,10.01955,6.984972,412.4555,6.984972,412.1415,0,27.77618,94.00269,0,-0.03066042,-5341.048,7.779649,8.136401,0,-40,9.261024,9.629992,8.780116,8.530899,9.243856,9.441251,9.200936,9.235272,9.046389,9.449831,8.848845,8.908975,9.054976,9.492732,8.977686,9.372601,0,-557.9792,9,186,0.3713098,0.3570653,"NAN",0,754.4315,0.6821262,1
"2022-01-12 02:55:08",1745743,12.41081,10.01955,6.998614,412.1553,6.97815,412.087,0,27.77618,94.00269,-0.001990727,-0.006649982,-5320.584,7.748953,7.922214,0,-40,9.193327,9.39074,8.798277,8.540473,9.150402,9.227665,9.262001,9.227665,9.184743,9.545185,8.909952,8.798277,9.150402,9.665277,8.875592,9.364994,0.3645853,-556.6149,9,188,0.3691798,0.3682594,"NAN",0,774.8953,0.6821262,1
"2022-01-12 02:55:10",1745744,12.3997,10.01955,6.984977,413.3014,6.971334,411.9233,0,27.7762,94.00269,-0.001331841,-0.1345257,-5310.356,7.776244,8.158236,0,-40,9.476594,9.433692,8.781139,8.531923,9.459433,9.304963,9.210543,9.227712,9.047411,9.425111,8.815504,9.021648,9.081758,9.553809,8.927176,9.373622,-0.3645841,-555.2511,9,190,0.3707358,0.3586937,"NAN",0,767.3925,0.6821266,1
"2022-01-12 02:55:12",1745745,12.3997,10.01955,6.99862,412.5919,6.991798,413.7514,0,27.7762,94.00269,-0.0006635607,0.1127945,-5279.66,7.748959,7.870378,0,-40,9.055998,9.356458,8.798322,8.5749,9.253463,9.253463,9.236295,9.210543,9.081758,9.450852,8.824096,8.909997,9.159032,9.570967,8.944354,9.373622,-0.3645841,-552.5226,9,192,0.3678819,0.3589434,"NAN",0,776.9423,0.6821266,1
"2022-01-12 02:55:14",1745746,12.41081,10.01955,6.984977,412.7556,6.971334,412.3872,0,27.7762,94.00269,-0.001327752,-0.03585742,-5259.196,7.752369,7.860828,0,-40,9.4327,9.647177,8.771555,8.513739,9.218135,9.166626,9.200966,9.20955,9.132284,9.449862,8.840284,9.003481,9.132284,9.492763,8.848875,9.37263,-0.3645841,-551.1583,9,194,0.3693595,0.3650748,"NAN",0,761.2534,0.6821266,1
"2022-01-12 02:55:16",1745747,12.39414,10.01955,6.99862,413.3014,6.991798,412.8237,0,27.7762,93.99178,-0.0006693241,-0.04686738,-5269.428,7.817171,7.763966,0,-40,9.741518,9.81012,8.831695,8.470757,9.235303,9.175212,9.218135,9.183796,9.07218,9.415538,8.814512,8.866055,9.089354,9.32972,8.891826,9.381212,-0.7291681,-548.4298,9,196,0.3658578,0.3582239,"NAN",0,750.3393,0.6821266,1
"2022-01-12 02:55:18",1745748,12.43858,10.01955,6.984977,414.0653,6.984977,413.615,0,27.7762,94.00269,0,-0.04394175,-5259.196,7.772833,7.867649,0,-40,9.141861,9.450852,8.806913,8.41157,9.373622,9.244879,9.210543,9.219127,9.124689,9.468014,8.849867,8.97012,9.150447,9.613857,8.798322,9.373622,-0.3645841,-548.4298,9,198,0.3700852,0.3629495,"NAN",0,759.207,0.6821266,1
"2022-01-12 02:55:20",1745749,12.41636,10.01955,6.99862,413.1376,6.984977,412.6055,0,27.7762,94.00269,-0.001336514,-0.05213352,-5228.5,7.803529,7.811715,0,-40,9.458443,9.398376,8.771555,8.376184,9.484182,9.278222,9.192381,9.183796,9.055006,9.475602,8.848875,8.891826,9.097939,9.518501,8.909005,9.32972,-0.3645841,-549.7941,9,200,0.3658578,0.3577111,"NAN",0,766.0282,0.6821266,1
"2022-01-12 02:55:22",1745750,12.40525,10.01955,6.984977,413.4105,6.984977,412.9602,0,27.7762,93.99724,0,-0.04438264,-5197.805,7.851277,8.159599,0,-40,9.605279,9.227712,8.789731,8.334186,9.313546,9.201958,9.193373,9.184788,9.047411,9.536651,8.849867,8.798322,9.133275,9.528072,8.884228,9.339293,0,-553.8868,9,202,0.3674858,0.3571414,"NAN",0,755.7963,0.6821266,1
"2022-01-12 02:55:24",1745751,12.41081,10.01955,6.984977,414.5019,6.984977,413.8878,0,27.7762,94.00269,0,-0.06039139,-5218.269,7.834224,7.916762,0,-40,9.407948,9.133275,8.806913,8.377177,9.562388,9.253463,9.210543,9.176203,9.030236,9.570967,8.849867,8.884228,9.150447,9.425111,8.867048,9.339293,0.3645841,-555.2511,9,204,0.3668367,0.3558542,"NAN",0,761.2534,0.6821266,1
"2022-01-12 02:55:26",1745752,12.39414,10.01955,6.984977,413.847,6.984977,413.1512,0,27.7762,94.00269,0,-0.0687957,-5218.269,7.875152,8.125493,0,-40,9.346885,9.192381,8.831695,8.401978,9.346885,9.218135,9.200966,9.158041,9.07218,9.578553,8.857465,8.780147,9.14087,9.518501,8.926184,9.312554,-0.3645841,-556.6154,9,206,0.3654648,0.359,"NAN",0,755.1142,0.6821266,1
"2022-01-12 02:55:28",1745753,12.39414,10.01955,6.984977,412.8648,6.971334,412.5236,0,27.7762,94.00269,-0.001349365,-0.03374568,-5238.732,7.878562,8.135043,0,-40,9.606285,9.683482,8.825104,8.498549,9.245886,9.185795,9.220134,9.151454,9.168624,9.614863,8.919595,8.790738,9.19438,9.623442,8.996892,9.30597,0,-557.9796,9,208,0.3649676,0.3678171,"NAN",0,771.4852,0.6821266,1
"2022-01-12 02:55:30",1745754,12.39414,10.01955,6.984977,413.1922,6.971334,412.1416,0,27.7762,94.00269,-0.001344108,-0.1035035,-5248.964,7.847867,8.046366,0,-40,9.544239,9.71579,8.788738,8.444966,9.303971,9.175212,9.175212,9.149455,9.07218,9.578553,8.917595,8.857465,9.20955,9.561397,8.891826,9.286805,0.7291681,-556.6154,9,210,0.3648168,0.3605525,"NAN",0,761.2534,0.6821266,1
"2022-01-12 02:55:32",1745755,12.38859,10.01955,6.99862,412.7556,6.984977,411.8961,0,27.7762,94.00269,-0.001349365,-0.08501919,-5269.428,7.878562,8.151414,0,-40,9.79198,9.500351,8.779154,8.383789,9.431709,9.165634,9.174219,9.148463,9.088361,9.52609,8.908012,8.787745,9.157049,9.508931,8.899424,9.311563,0.7291681,-560.7081,9,212,0.3631894,0.3602157,"NAN",0,755.7963,0.6821266,1
"2022-01-12 02:55:34",1745756,12.43303,10.01955,6.957692,413.5469,6.984977,412.6055,0,27.7762,94.00269,0.002678775,-0.09243227,-5259.196,7.820581,7.901755,0,-40,9.724366,9.561397,8.823103,8.376184,9.218135,9.269639,9.175212,9.158041,9.097939,9.561397,8.840284,8.891826,9.166626,9.338302,8.891826,9.321137,0.3645841,-559.3439,9,214,0.3685705,0.3609359,"NAN",0,742.8359,0.6821266,1
"2022-01-12 02:55:36",1745757,12.40525,10.01955,6.99862,413.1376,7.012262,412.6873,0,27.7762,94.00269,0.001345276,-0.0444045,-5248.964,7.854688,8.204619,0,-40,9.322129,9.373622,8.841277,8.385776,9.339293,9.176203,9.176203,9.167618,9.081758,9.553809,8.884228,8.824096,9.227712,9.433692,8.884228,9.330711,0.7291681,-556.6154,9,216,0.3646353,0.3566148,"NAN",0,744.2002,0.6821266,1
"2022-01-12 02:55:38",1745758,12.40525,10.01955,6.984977,413.3559,6.984977,412.8237,0,27.7762,94.00269,0,-0.05254668,-5238.732,7.86492,8.263283,0,-40,9.467022,9.261055,8.771555,8.384783,9.4327,9.200966,9.14087,9.166626,9.080766,9.578553,8.848875,8.934773,9.243887,9.621445,8.909005,9.286805,0.3645841,-557.9796,9,218,0.3661132,0.3596449,"NAN",0,761.2534,0.6821266,1
"2022-01-12 02:55:40",1745759,12.42192,10.01955,6.984977,413.847,6.984977,413.2603,0,27.7762,94.00269,0,-0.05835829,-5248.964,7.922901,7.889477,0,-40,9.638599,9.286805,8.79733,8.376184,9.346885,9.355467,9.183796,9.132284,9.055006,9.578553,8.874645,8.926184,9.149455,9.621445,8.848875,9.295388,0.3645841,-557.9796,9,220,0.3635219,0.3577111,"NAN",0,762.6176,0.6821266,1
"2022-01-12 02:55:42",1745760,12.41636,10.01955,6.984977,412.4555,6.984977,411.8961,0,27.7762,93.99178,0,-0.0553987,-5238.732,7.888794,7.798072,0,-40,9.364048,9.707213,8.814512,8.427772,9.4327,9.175212,9.123698,9.158041,9.07218,9.578553,8.848875,9.012069,9.226719,9.449862,8.805922,9.303971,0.7291681,-559.3439,9,222,0.3654648,0.359,"NAN",0,765.3461,0.6821266,1
"2022-01-12 02:55:44",1745761,12.37192,10.01955,6.984977,413.6833,6.984977,413.0693,0,27.7762,94.00269,0,-0.06096677,-5228.5,7.909258,8.125493,0,-40,9.45745,9.466031,8.761971,8.47836,9.371639,9.148463,9.11412,9.131291,9.071187,9.560406,8.856473,8.82211,9.182805,9.483191,8.890834,9.285814,0,-556.6154,9,224,0.363447,0.3589254,"NAN",0,753.0678,0.6821266,1
"2022-01-12 02:55:46",1745762,12.38303,10.01955,6.984977,413.6288,6.984977,413.1785,0,27.7762,94.00269,0,-0.04455875,-5218.269,7.881973,8.143229,0,-40,9.561397,9.509922,8.823103,8.505142,9.312554,9.097939,9.115112,9.175212,9.055006,9.552818,8.891826,8.857465,9.149455,9.724366,8.926184,9.32972,-0.3645841,-553.8868,9,226,0.3667618,0.3577111,"NAN",0,754.4321,0.6821266,1
"2022-01-12 02:55:48",1745763,12.39414,10.01955,6.957692,413.7652,6.971334,412.6055,0,27.7762,94.00269,0.00135628,-0.115301,-5208.037,7.91949,8.036817,0,-40,9.612866,9.732942,8.823103,8.513739,9.183796,9.218135,9.132284,9.166626,9.029244,9.587132,8.831695,8.823103,9.123698,9.569976,8.900415,9.346885,0.3645841,-553.8868,9,228,0.3692189,0.3573323,"NAN",0,752.3857,0.6821266,1
"2022-01-12 02:55:50",1745764,12.40525,10.01955,7.012262,412.2645,6.99862,411.4322,0,27.7762,94.00269,-0.001341771,-0.08186048,-5208.037,7.834224,8.193706,0,-40,9.301944,9.533633,8.769525,8.477322,9.233274,9.22469,9.087323,9.156012,9.07015,9.525054,8.838254,8.872616,9.190351,9.422091,8.838254,9.327691,0.3645841,-552.5226,9,230,0.3622062,0.3572953,"NAN",0,764.6639,0.6821266,1
"2022-01-12 02:55:52",1745765,12.42747,10.01955,6.971334,412.0735,6.971334,411.6505,0,27.7762,94.00269,0,-0.04202215,-5208.037,7.912669,7.813079,0,-40,9.501343,9.243887,8.79733,8.522335,9.355467,9.097939,9.106525,9.158041,9.106525,9.604288,8.857465,8.909005,9.158041,9.578553,8.874645,9.321137,0.3645841,-551.1583,9,232,0.3670178,0.3631346,"NAN",0,772.8495,0.6821266,1
