"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 05:25:16",1793449,12.42757,8.45615,4.843104,416.3028,4.870389,415.9071,0,26.02998,93.86082,0.002808899,-0.04073804,-5351.289,8.165065,8.225092,0,-40,7.217928,7.424682,6.847293,6.372846,7.321315,6.70069,6.674816,7.381615,6.640314,7.407455,7.011094,6.485026,6.942131,7.071429,6.562675,7.286855,0,-571.6227,6,76,0.4807389,0.4320258,"NAN",0,272.851,0.6821274,1
"2022-01-13 05:25:18",1793450,12.39423,8.45615,4.856747,415.1022,4.856747,415.1431,0,26.02998,93.86082,0,0.004215482,-5371.753,8.182117,8.020454,0,-40,7.47539,7.415102,6.86357,6.320094,7.423715,6.734221,6.682472,7.372035,6.708347,7.423715,7.027366,6.544453,6.941163,7.156642,6.561707,7.311733,0,-572.987,6,78,0.4785404,0.435767,"NAN",-0.6821274,269.4403,0.6821274,1
"2022-01-13 05:25:20",1793451,12.38868,8.45615,4.829462,415.5934,4.856747,416.6984,0,26.02998,93.86082,0.002818285,0.1141369,-5392.217,8.192349,8.010904,0,-40,7.830305,7.4601,6.865506,6.296138,7.348125,6.865506,6.727533,7.382582,6.770653,7.365355,7.029301,6.442852,7.046539,7.218895,6.658534,7.313668,0.3645527,-574.3513,6,80,0.4823482,0.4444327,"NAN",0,268.7582,0.6821274,1
"2022-01-13 05:25:22",1793452,12.41645,8.45615,4.856747,416.3028,4.870389,416.6165,0,26.02998,93.86082,0.00140858,0.0323908,-5381.985,8.188939,8.012268,0,-40,7.545251,7.528028,6.847293,6.269274,7.105903,6.907647,6.692066,7.364388,6.769685,7.355773,6.993855,6.493655,7.06281,7.123139,6.614436,7.304085,0,-572.987,6,82,0.4780174,0.445689,"NAN",0,271.4867,0.6821274,1
"2022-01-13 05:25:24",1793453,12.39423,8.45615,4.843104,415.2114,4.849926,415.6888,0,26.02998,93.86082,0.0007010389,0.04906616,-5433.145,8.151422,8.014997,0,-40,7.45052,7.036952,6.890403,6.260643,7.140375,6.70069,6.709315,7.338544,6.804179,7.476357,6.976614,6.433254,7.011094,7.097285,6.666191,7.3127,0,-570.2585,6,84,0.4777948,0.4343347,"NAN",0,269.4403,0.6821274,1
"2022-01-13 05:25:26",1793454,12.39979,8.45615,4.870389,415.2114,4.863568,415.7707,0,26.02998,93.86082,-0.0006996214,0.05736094,-5392.217,8.134369,7.99999,0,-40,7.889581,7.338544,6.907647,6.303801,7.407455,6.907647,6.71794,7.338544,6.950752,7.467745,6.967993,6.579929,7.019713,7.071429,6.588556,7.27824,0,-577.0798,6,86,0.4747092,0.4464592,"NAN",0,265.3475,0.6821274,1
"2022-01-13 05:25:28",1793455,12.42201,8.45615,4.870389,415.2114,4.863568,415.9071,0,26.02998,93.86082,-0.0006981546,0.07120182,-5402.449,8.117315,8.096852,0,-40,7.820733,7.321315,6.899025,6.338325,7.097285,6.899025,6.726564,7.321315,7.054191,7.502193,6.985234,6.502283,6.959373,7.114521,6.666191,7.3127,0.7291054,-572.987,6,88,0.4735337,0.4458866,"NAN",0,270.1224,0.6821274,1
"2022-01-13 05:25:30",1793456,12.4109,8.45615,4.856747,415.7571,4.843104,416.3982,0,26.02998,93.86082,-0.001385065,0.06509352,-5412.681,8.052513,8.087302,0,-40,7.27824,7.502193,6.899025,6.415996,7.166227,6.709315,6.709315,7.321315,7.217928,7.493581,7.002474,6.459141,7.011094,7.286855,6.657565,7.321315,0.3645527,-570.2585,6,90,0.4750764,0.4356704,"NAN",0,266.0297,0.6821274,1
"2022-01-13 05:25:32",1793457,12.39979,8.45615,4.884032,415.6479,4.870389,416.3163,0,26.02998,93.86082,-0.001388634,0.06803282,-5412.681,8.072977,8.045011,0,-40,7.726052,7.519417,6.881781,6.46777,7.347158,6.786932,6.674816,7.295471,7.114521,7.502193,7.036952,6.579929,7.080048,7.148993,6.657565,7.32993,0.3645527,-567.53,6,92,0.4702305,0.4376981,"NAN",0,265.3475,0.6821274,1
"2022-01-13 05:25:34",1793458,12.41644,8.45615,4.911319,415.3206,4.877212,415.798,0,26.02999,93.86083,-0.003459828,0.04842976,-5412.682,8.045695,8.064113,0,-40,7.296407,7.563408,6.934448,6.520476,7.193015,7.020651,6.727503,7.322251,7.10684,7.460069,7.020651,6.649877,7.03789,7.175782,6.57224,7.330866,0,-567.5302,6,94,0.4689693,0.4524538,"NAN",0,267.394,0.6821276,1
"2022-01-13 05:25:36",1793459,12.40532,8.45615,4.897676,416.03,4.86357,416.3437,0,26.02999,93.86083,-0.00347298,0.03194563,-5371.754,8.076391,8.23601,0,-40,7.45052,7.657183,6.873159,6.571302,7.088666,6.821424,6.71794,7.29547,7.148993,7.502193,7.036952,6.510911,7.036952,7.226544,6.588556,7.355773,-0.3645524,-566.1659,6,96,0.4686878,0.4407451,"NAN",0,264.6655,0.6821276,1
"2022-01-13 05:25:38",1793460,12.42755,8.45615,4.897676,414.9385,4.86357,415.5251,0,26.02999,93.86083,-0.00346858,0.05965457,-5361.523,8.066159,8.27148,0,-40,7.320348,7.311733,6.863569,6.665222,7.337577,6.742844,6.691097,7.303117,7.122171,7.449553,7.061842,6.466801,7.044603,7.139407,6.699722,7.337577,-0.3645524,-564.8016,6,98,0.4692084,0.435564,"NAN",0,267.394,0.6821276,1
"2022-01-13 05:25:40",1793461,12.39421,8.45615,4.884034,415.7025,4.849927,415.798,0,26.02999,93.86083,-0.003484761,0.009753259,-5351.291,8.103675,7.839011,0,-40,7.476357,7.269624,6.916267,6.726564,7.097285,6.735189,6.70069,7.3127,7.105903,7.424681,7.05419,6.536794,7.036952,7.131757,6.68344,7.347158,-0.3645524,-562.0731,6,100,0.4714037,0.4366003,"NAN",0,263.9834,0.6821276,1
"2022-01-13 05:25:42",1793462,12.39421,8.45615,4.911319,415.266,4.884034,417.5443,0,26.02999,93.86083,-0.00278778,0.232778,-5361.523,8.103675,7.927687,0,-40,7.563408,7.356709,6.934448,6.761999,7.193015,6.96893,6.710254,7.348095,7.029271,7.425618,7.063747,6.624,7.046509,7.14993,6.606748,7.365324,-0.3645524,-560.7089,6,102,0.4707325,0.4482281,"NAN",0,267.394,0.6821276,1
"2022-01-13 05:25:44",1793463,12.42199,8.45615,4.897676,415.1568,4.870391,415.798,0,26.02999,93.85538,-0.002789964,0.06555842,-5341.059,8.110497,8.076391,0,-40,7.872369,7.347158,6.907647,6.709315,7.476357,6.881781,6.70069,7.338544,7.05419,7.424681,7.088666,6.493655,7.019713,7.088666,6.631688,7.338544,-0.7291049,-559.3446,6,104,0.4716235,0.4439717,"NAN",0,267.394,0.6821276,1
"2022-01-13 05:25:46",1793464,12.41644,8.45615,4.897676,415.4843,4.856749,416.18,0,26.02999,93.86083,-0.004158766,0.07069326,-5330.827,8.059338,8.028642,0,-40,7.639964,7.45052,6.881781,6.605809,7.510805,6.864538,6.71794,7.338544,6.959373,7.390228,7.105903,6.631688,7.071429,7.131757,6.674816,7.355773,-0.7291049,-559.3446,6,106,0.4716235,0.4443685,"NAN",0,271.4868,0.6821276,1
"2022-01-13 05:25:48",1793465,12.41644,8.45615,4.924961,415.2114,4.890855,415.9071,0,26.02999,93.86083,-0.003462713,0.07063342,-5300.131,8.052516,8.221003,0,-40,7.502193,7.261009,6.899025,6.493655,7.080048,6.657565,6.726564,7.286855,7.028333,7.493581,7.15761,6.485026,6.976614,7.407455,6.709315,7.338544,-0.7291049,-566.1659,6,108,0.4650166,0.4268922,"NAN",0,269.4404,0.6821276,1
"2022-01-13 05:25:50",1793466,12.39421,8.45615,4.924961,415.0477,4.877212,415.8253,0,26.02999,93.86083,-0.004876574,0.07941446,-5300.131,8.100265,7.882667,0,-40,7.717443,7.665791,6.873159,6.441883,7.019713,6.830048,6.692066,7.286855,7.088666,7.476357,7.088666,6.588556,7.080048,7.174844,6.640314,7.355773,-0.7291049,-567.5302,6,110,0.4650166,0.4397751,"NAN",0,270.1225,0.6821276,1
"2022-01-13 05:25:52",1793467,12.39421,8.45615,4.924961,415.3206,4.884034,416.0435,0,26.02999,93.86083,-0.004192205,0.07405625,-5320.595,8.124139,8.010906,0,-40,7.587337,7.449553,6.837702,6.440914,7.458166,6.932541,6.699722,7.251425,7.018746,7.492614,7.018746,6.561707,7.053223,7.173876,6.630719,7.320348,0,-568.8944,6,112,0.4626095,0.4458038,"NAN",0,276.9438,0.6821276,1
"2022-01-13 05:25:54",1793468,12.40532,8.45615,4.938604,415.2114,4.884034,415.9617,0,26.02999,93.86083,-0.005573213,0.0766281,-5320.595,8.100265,8.118683,0,-40,7.647606,7.087698,6.9153,6.397767,7.346191,6.716972,6.691097,7.225577,7.104935,7.449553,7.070461,6.51857,7.010126,7.139407,6.665222,7.303117,0,-567.5302,6,114,0.4593146,0.4315549,"NAN",0,275.5796,0.6821276,1
"2022-01-13 05:25:56",1793469,12.40532,8.45615,4.911319,415.1568,4.870391,416.0708,0,26.02999,93.86083,-0.004186973,0.09350348,-5381.986,8.113907,8.051834,0,-40,7.475389,7.484002,6.932541,6.440914,7.07908,6.811833,6.716972,7.251425,7.044603,7.484002,7.07908,6.561707,7.061842,7.277272,6.647971,7.311733,0.3645524,-574.3514,6,116,0.4641518,0.4393414,"NAN",0,273.5332,0.6821276,1
"2022-01-13 05:25:58",1793470,12.42199,8.45615,4.938604,414.5565,4.890855,415.225,0,26.02999,93.86083,-0.00488068,0.06832338,-5351.291,8.107086,8.195082,0,-40,7.656215,7.44094,6.837702,6.449543,7.44094,6.898057,6.691097,7.242809,7.044603,7.466778,7.053223,6.570334,7.122171,7.260041,6.682472,7.328962,-0.7291049,-570.2587,6,118,0.4604828,0.4427413,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:00",1793471,12.41088,8.45615,4.911319,415.2932,4.870391,416.562,0,26.02999,93.86083,-0.004209853,0.1304996,-5351.291,8.158246,7.888124,0,-40,7.863763,7.338544,6.847293,6.485026,7.424681,6.761061,6.743813,7.252392,7.088666,7.536639,7.062809,6.623061,7.105903,7.209312,6.640314,7.338544,-0.7291049,-570.2587,6,120,0.4642174,0.4359931,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:02",1793472,12.41644,8.45615,4.911319,415.8117,4.877212,415.9617,0,26.02999,93.86083,-0.003514094,0.01545736,-5341.059,8.171888,7.894945,0,-40,7.957454,7.225577,6.906679,6.458172,7.104935,6.760093,6.708347,7.251425,7.018746,7.397875,7.096317,6.622093,7.096317,7.277272,6.604841,7.337577,-0.7291049,-568.8944,6,122,0.4641518,0.4351596,"NAN",0,270.8047,0.6821276,1
"2022-01-13 05:26:04",1793473,12.39977,8.45615,4.938604,415.9208,4.890855,416.5074,0,26.02999,93.86083,-0.004927905,0.0605374,-5361.523,8.185531,7.830825,0,-40,7.570116,7.294503,6.92392,6.432284,7.096317,6.80321,6.708347,7.234193,6.9153,7.484002,7.087698,6.535825,7.173876,7.260041,6.647971,7.328962,0,-570.2587,6,124,0.4598985,0.4364622,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:06",1793474,12.42199,8.45615,4.911319,415.7025,4.86357,416.0163,0,26.02999,93.86083,-0.004911479,0.03227253,-5341.059,8.158246,7.993172,0,-40,7.484969,7.484969,6.907647,6.364216,7.424681,6.864538,6.709315,7.235161,6.907647,7.433294,7.140375,6.545421,7.15761,7.243776,6.692066,7.338544,-0.3645524,-570.2587,6,126,0.4630485,0.4435984,"NAN",0,269.4404,0.6821276,1
"2022-01-13 05:26:08",1793475,12.39421,8.45615,4.924961,415.8117,4.877212,416.6165,0,26.02999,93.86083,-0.004911479,0.08278606,-5351.291,8.158246,7.989079,0,-40,7.845584,7.415101,6.889435,6.320094,7.285887,6.768717,6.716972,7.234193,6.846325,7.501226,7.122171,6.561707,7.070461,7.208344,6.751469,7.328962,0.3645524,-571.6229,6,128,0.4614407,0.4357275,"NAN",0,270.1225,0.6821276,1
"2022-01-13 05:26:10",1793476,12.41644,8.45615,4.938604,414.4474,4.890855,415.2523,0,26.02999,93.86083,-0.004934066,0.08316993,-5351.291,8.195763,8.180075,0,-40,7.459133,7.235161,6.907647,6.286538,7.174844,6.855916,6.71794,7.252392,6.881781,7.45052,7.140375,6.614436,7.105903,7.200695,6.709315,7.347158,0,-570.2587,6,130,0.4611328,0.4399469,"NAN",0,276.2617,0.6821276,1
"2022-01-13 05:26:12",1793477,12.39421,8.45615,4.938604,416.8485,4.897676,417.7352,0,26.02999,93.86083,-0.004202813,0.0910556,-5361.523,8.144603,7.956337,0,-40,7.346191,7.578727,6.906679,6.199246,7.122171,6.760093,6.708347,7.225577,6.837702,7.397875,7.139407,6.509942,7.104935,7.199728,6.682472,7.337577,0,-571.6229,6,132,0.4593146,0.4328502,"NAN",0,273.5332,0.6821276,1
"2022-01-13 05:26:14",1793478,12.41088,8.45615,4.924961,415.266,4.884034,416.0163,0,26.02999,93.86083,-0.004220365,0.07737018,-5351.291,8.17871,8.057291,0,-40,7.760483,7.502193,6.924889,6.191582,7.27824,6.666191,6.761061,7.235161,6.873159,7.459133,7.183461,6.510911,7.200695,7.217928,6.71794,7.364387,-0.3645524,-571.6229,6,134,0.4615064,0.4282261,"NAN",0,272.1689,0.6821276,1
"2022-01-13 05:26:16",1793479,12.38866,8.45615,4.924961,414.3929,4.884034,415.3614,0,26.02999,93.86083,-0.004181645,0.09896065,-5361.523,8.103675,7.984986,0,-40,7.726052,7.29547,6.899025,6.131147,7.424681,6.83867,6.752437,7.209312,6.881781,7.536639,7.15761,6.579929,7.192078,7.192078,6.68344,7.373001,0.3645524,-572.9872,6,136,0.4597554,0.4395754,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:18",1793480,12.41088,8.45615,4.938604,414.884,4.884034,415.3614,0,26.02999,93.86083,-0.005584946,0.04886401,-5361.523,8.117318,7.918138,0,-40,7.441907,7.476357,6.899025,6.295169,7.226544,6.916267,6.709315,7.269624,6.795556,7.493581,7.131757,6.648939,7.166227,7.209312,6.726564,7.407455,0,-572.9872,6,138,0.462303,0.4447214,"NAN",0,275.5796,0.6821276,1
"2022-01-13 05:26:20",1793481,12.39977,8.45615,4.952246,415.3478,4.897676,416.2346,0,26.01635,93.86083,-0.005611014,0.09117415,-5392.218,8.154835,7.889488,0,-40,7.785338,7.638997,6.941163,6.302832,7.044603,6.760093,6.691097,7.268657,6.854948,7.509838,7.130789,6.570334,7.242809,7.268657,6.811833,7.372034,0.3645524,-572.9872,6,140,0.4606948,0.4328502,"NAN",0,270.1225,0.6821276,1
"2022-01-13 05:26:22",1793482,12.42755,8.45615,4.938604,416.1664,4.877212,416.753,0,26.02999,93.86629,-0.006304587,0.06023821,-5371.754,8.144603,7.866296,0,-40,7.880008,7.544283,6.949784,6.311463,7.328962,6.820457,6.716972,7.277272,6.880813,7.527061,7.104935,6.544453,7.182493,7.268657,6.785964,7.389261,0,-572.9872,6,142,0.4628227,0.4391411,"NAN",0,274.2153,0.6821276,1
"2022-01-13 05:26:24",1793483,12.41088,8.45615,4.911319,414.502,4.86357,415.7161,0,26.02999,93.86083,-0.004907372,0.1247825,-5371.754,8.151424,8.369706,0,-40,7.130789,7.225577,6.932541,6.320094,7.268657,6.941163,6.725596,7.277272,6.811833,7.475389,7.156642,6.622093,7.139407,7.122171,6.77734,7.372034,0.3645524,-577.08,6,144,0.4659075,0.4486887,"NAN",0,268.0761,0.6821276,1
"2022-01-13 05:26:26",1793484,12.41644,8.45615,4.938604,415.2114,4.897676,416.1527,0,26.02999,93.86083,-0.004188734,0.09633502,-5392.218,8.117318,8.279665,0,-40,7.932605,7.476357,6.942131,6.321063,7.071429,6.855916,6.71794,7.286855,6.864538,7.441907,7.166227,6.648939,7.174844,7.209312,6.804178,7.381614,0.3645524,-575.7157,6,146,0.4634741,0.4391769,"NAN",0,268.0761,0.6821276,1
"2022-01-13 05:26:28",1793485,12.40532,8.45615,4.938604,415.3206,4.897676,416.3164,0,26.01635,93.86629,-0.004190928,0.1019729,-5422.914,8.120728,8.24283,0,-40,7.638997,7.328962,6.898057,6.268305,7.251425,6.9153,6.785964,7.285887,6.906679,7.466778,7.122171,6.561707,7.096317,7.148025,6.77734,7.380647,0.3645524,-568.8944,6,148,0.4634082,0.4431167,"NAN",0,270.8047,0.6821276,1
"2022-01-13 05:26:30",1793486,12.37755,8.45615,4.924961,415.7025,4.884034,416.562,0,26.01635,93.86083,-0.004174796,0.08766668,-5392.218,8.090034,8.135054,0,-40,7.407455,7.355773,6.924889,6.208848,7.441907,6.855916,6.726564,7.29547,6.942131,7.528028,7.105903,6.605809,7.183461,7.45052,6.778309,7.373001,0.3645524,-572.9872,6,150,0.4656027,0.4407169,"NAN",0,264.6655,0.6821276,1
"2022-01-13 05:26:32",1793487,12.3831,8.45615,4.938604,414.6111,4.877212,415.416,0,26.02999,93.86083,-0.006272541,0.08223544,-5412.682,8.103675,8.091398,0,-40,7.615071,7.227482,6.925827,6.252949,7.270561,6.78787,6.770623,7.279176,6.96031,7.572019,7.124076,6.520476,7.10684,7.270561,6.813739,7.382551,0.3645524,-567.5302,6,152,0.462952,0.4369898,"NAN",0,268.7583,0.6821276,1
"2022-01-13 05:26:34",1793488,12.39421,8.45615,4.938604,415.8662,4.884034,416.6711,0,26.0027,93.86083,-0.005599536,0.08258907,-5422.914,8.137782,8.190989,0,-40,7.915395,7.812126,6.942131,6.398736,7.097285,6.812801,6.709315,7.286855,7.011094,7.502193,7.148993,6.666191,7.140375,7.235161,6.752437,7.407455,0.3645524,-568.8944,6,154,0.4634741,0.4378654,"NAN",-0.6821276,273.5332,0.6821276,1
"2022-01-13 05:26:36",1793489,12.40532,8.45615,4.924961,415.7025,4.877212,416.562,0,26.02999,93.86083,-0.00487452,0.08773658,-5402.45,8.096854,8.024549,0,-40,7.682043,7.216961,6.932541,6.397767,7.268657,6.941163,6.742844,7.303117,7.122171,7.51845,7.087698,6.527197,7.148025,7.216961,6.80321,7.36342,0.3645524,-567.5302,6,156,0.4661232,0.4471481,"NAN",0,275.5796,0.6821276,1
"2022-01-13 05:26:38",1793490,12.39421,8.45615,4.938604,415.7571,4.890855,416.6984,0,26.01635,93.86083,-0.004878849,0.0961775,-5381.986,8.103675,8.066841,0,-40,7.362498,7.586416,6.922998,6.474506,7.250503,6.983343,6.6988,7.293581,7.043682,7.577806,7.017824,6.785041,7.129868,7.302196,6.767794,7.379726,0,-564.8016,6,158,0.4639316,0.4484194,"NAN",0,275.5796,0.6821276,1
"2022-01-13 05:26:40",1793491,12.41088,8.45615,4.965889,415.3751,4.897676,416.1254,0,26.01635,93.86083,-0.007013793,0.0771447,-5351.291,8.154835,8.372435,0,-40,7.449553,7.716477,6.906679,6.604841,7.242809,6.682472,6.716972,7.320348,7.070461,7.484002,7.087698,6.647971,7.173876,7.303117,6.82908,7.397875,-0.3645524,-563.4374,6,160,0.4626689,0.427753,"NAN",0,270.8047,0.6821276,1
"2022-01-13 05:26:42",1793492,12.42199,8.45615,4.938604,416.4392,4.884034,416.3437,0,26.02999,93.86629,-0.005611084,-0.009824815,-5361.523,8.154835,7.971344,0,-40,7.441907,7.622744,6.967993,6.70069,7.562472,6.674816,6.709315,7.321315,7.062809,7.54525,7.071429,6.571302,7.140375,7.243776,6.855916,7.416068,-0.3645524,-564.8016,6,162,0.4658202,0.4287908,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:44",1793493,12.38866,8.45615,4.952246,415.9754,4.877212,417.1622,0,26.01635,93.86083,-0.007666755,0.1212696,-5351.291,8.103675,7.937237,0,-40,7.673434,7.733693,6.984265,6.665222,7.251425,6.967025,6.734221,7.303117,7.010126,7.509838,7.07908,6.708347,7.165259,7.397875,6.742844,7.36342,-1.093657,-563.4374,6,164,0.463038,0.4488716,"NAN",0,270.8047,0.6821276,1
"2022-01-13 05:26:46",1793494,12.42199,8.45615,4.965889,415.1568,4.890855,415.8525,0,26.01635,93.86083,-0.007728064,0.07165385,-5330.827,8.168478,8.180075,0,-40,7.407455,7.743268,6.950752,6.657565,7.166227,6.933509,6.709315,7.321315,7.114521,7.596914,7.080048,6.71794,7.148993,7.304085,6.761061,7.381614,-0.3645524,-562.0731,6,166,0.4627348,0.445098,"NAN",0,278.9902,0.6821276,1
"2022-01-13 05:26:48",1793495,12.38866,8.45615,4.965889,415.5934,4.890855,416.5892,0,26.01635,93.86083,-0.007692569,0.1020954,-5341.059,8.13096,8.009542,0,-40,7.501226,7.638997,6.872191,6.613466,7.509838,6.77734,6.716972,7.311733,7.139407,7.595947,7.061842,6.553079,7.165259,7.372034,6.768717,7.346191,-0.7291049,-556.6161,6,168,0.462082,0.4347559,"NAN",0,272.851,0.6821276,1
"2022-01-13 05:26:50",1793496,12.40532,8.45615,4.965889,415.4297,4.897676,416.3983,0,26.01635,93.86083,-0.006972726,0.09900682,-5351.291,8.107086,7.95088,0,-40,7.354805,7.587337,6.949784,6.604841,7.406487,6.880813,6.742844,7.303117,7.044603,7.578727,7.027366,6.665222,7.130789,7.320348,6.768717,7.311733,-0.7291049,-562.0731,6,170,0.4614954,0.440827,"NAN",0,272.1689,0.6821276,1
"2022-01-13 05:26:52",1793497,12.41088,8.45615,4.965889,415.9754,4.897676,416.8348,0,26.0027,93.86629,-0.007002785,0.0882302,-5351.291,8.141192,7.971344,0,-40,7.673434,7.733693,6.941163,6.665222,7.139407,6.846325,6.725596,7.294503,6.967025,7.535672,7.010126,6.673847,7.156642,7.354805,6.734221,7.320348,-0.7291049,-559.3446,6,172,0.4609092,0.438542,"NAN",0,271.4868,0.6821276,1
"2022-01-13 05:26:54",1793498,12.40532,8.45615,4.965889,414.1746,4.897676,415.034,0,26.01635,93.86083,-0.007004992,0.08825801,-5341.059,8.144603,8.016364,0,-40,7.484002,7.527061,6.941163,6.561707,7.156642,6.92392,6.734221,7.311733,7.096317,7.544283,7.044603,6.570334,7.113553,7.328962,6.768717,7.294503,-0.3645524,-559.3446,6,174,0.462082,0.4436899,"NAN",0,276.2617,0.6821276,1
"2022-01-13 05:26:56",1793499,12.41088,8.45615,4.965889,416.2209,4.890855,417.0804,0,26.01635,93.86083,-0.007718384,0.08840585,-5300.131,8.158246,8.061384,0,-40,7.552894,7.544283,6.92392,6.475429,7.251425,6.811833,6.725596,7.268657,6.992886,7.587337,7.061842,6.682472,7.130789,7.234193,6.811833,7.303117,-0.7291049,-564.8016,6,176,0.4591523,0.4370315,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:26:58",1793500,12.42199,8.45615,5.006816,415.5388,4.924961,416.3983,0,26.0027,93.86629,-0.008343466,0.08760185,-5351.291,8.083212,8.285123,0,-40,7.321315,7.657183,6.899025,6.519538,7.3127,6.967993,6.752437,7.29547,7.071429,7.562472,7.045572,6.735189,7.097285,7.347158,6.795556,7.286855,-0.3645524,-564.8016,6,178,0.4563475,0.4435434,"NAN",0,281.0366,0.6821276,1
"2022-01-13 05:27:00",1793501,12.39977,8.45615,4.952246,415.8662,4.884034,416.8348,0,26.01635,93.86083,-0.006978542,0.09909011,-5351.291,8.113907,8.008178,0,-40,7.380647,7.768124,6.872191,6.51857,7.509838,6.92392,6.716972,7.277272,7.070461,7.535672,7.053223,6.691097,7.122171,7.423714,6.760093,7.277272,-0.3645524,-563.4374,6,180,0.4612801,0.4452303,"NAN",0,276.9438,0.6821276,1
"2022-01-13 05:27:02",1793502,12.40532,8.45615,4.979531,415.8662,4.897676,416.7257,0,26.01635,93.86629,-0.00840645,0.08826315,-5351.291,8.144603,8.19781,0,-40,7.492614,7.604557,6.898057,6.596214,7.354805,6.716972,6.742844,7.260041,7.070461,7.604557,7.035985,6.639345,7.087698,7.268657,6.811833,7.285887,-0.3645524,-563.4374,6,182,0.4570251,0.4300156,"NAN",0,274.8974,0.6821276,1
"2022-01-13 05:27:04",1793503,12.39421,8.45615,4.993174,415.7571,4.911319,416.4255,0,26.01635,93.86629,-0.008420532,0.06876167,-5361.523,8.158246,8.32605,0,-40,7.638997,7.475389,6.906679,6.630719,7.423714,6.785964,6.751469,7.268657,7.070461,7.535672,7.087698,6.647971,7.087698,7.36342,6.80321,7.303117,-0.3645524,-564.8016,6,184,0.4560676,0.4330148,"NAN",0,268.0761,0.6821276,1
"2022-01-13 05:27:06",1793504,12.43866,8.45615,4.993174,415.7025,4.938604,416.4255,0,26.0027,93.86629,-0.005684352,0.07531426,-5371.754,8.260565,8.418818,0,-40,7.749988,7.543362,6.854024,6.595292,7.224655,6.87989,6.733298,7.293581,7.043682,7.612246,7.069539,6.716049,7.043682,7.405566,6.793664,7.310811,-0.3645524,-566.1659,6,186,0.4577614,0.4361449,"NAN",0,272.1689,0.6821276,1
"2022-01-13 05:27:08",1793505,12.39421,8.45615,4.979531,415.266,4.911319,416.1254,0,26.01635,93.86083,-0.007043076,0.08873846,-5361.523,8.188941,8.073663,0,-40,7.319426,7.603636,6.819534,6.629796,7.48308,6.897134,6.733298,7.27635,6.974723,7.560584,7.06092,6.690175,7.086776,7.319426,6.733298,7.319426,-0.3645524,-564.8016,6,188,0.4581326,0.4403696,"NAN",0,274.2153,0.6821276,1
"2022-01-13 05:27:10",1793506,12.39977,8.45615,4.965889,414.502,4.904498,415.7434,0,26.01635,93.86629,-0.006389312,0.1292014,-5361.523,8.253744,8.34515,0,-40,7.458166,7.647606,6.889435,6.630719,7.552894,6.80321,6.768717,7.251425,7.053223,7.535672,7.113553,6.716972,7.122171,7.354805,6.794587,7.346191,-0.3645524,-564.8016,6,190,0.4579825,0.4349223,"NAN",0,270.8047,0.6821276,1
"2022-01-13 05:27:12",1793507,12.42199,8.45615,4.965889,416.4938,4.897676,417.1077,0,26.01635,93.86629,-0.00711981,0.06407246,-5361.523,8.277618,8.422912,0,-40,7.459133,7.880975,6.873159,6.71794,7.15761,6.752437,6.743813,7.261009,7.183461,7.6744,7.114521,6.752437,7.217928,7.338544,6.761061,7.321315,-0.3645524,-564.8016,6,192,0.4586329,0.4323464,"NAN",0,266.7119,0.6821276,1
"2022-01-13 05:27:14",1793508,12.40532,8.45615,4.979531,415.5115,4.904498,416.3983,0,26.01635,93.86083,-0.007840951,0.09266131,-5371.754,8.28785,8.240102,0,-40,7.820733,7.588304,6.899025,6.692066,7.131757,6.950752,6.769685,7.27824,7.148993,7.588304,7.105903,6.83867,7.192078,7.29547,6.68344,7.32993,-0.3645524,-566.1659,6,194,0.4582611,0.4447053,"NAN",0,270.1225,0.6821276,1
"2022-01-13 05:27:16",1793509,12.40532,8.45615,4.979531,414.9931,4.911319,415.8525,0,26.01635,93.86083,-0.007110546,0.08958855,-5351.291,8.267386,8.184167,0,-40,7.407455,7.528028,6.864538,6.666191,7.390228,6.761061,6.795556,7.243776,7.148993,7.631354,7.097285,6.562675,7.062809,7.235161,6.830048,7.321315,-0.3645524,-564.8016,6,196,0.4559216,0.4313743,"NAN",0,266.7119,0.6821276,1
