"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:45:20",1813851,12.39262,16.76116,8.44089,411.9908,8.4818,410.9725,0,31.09084,93.7236,0.004212936,-0.1048668,-4776.126,8.318163,8.514527,0,-40,12.22097,11.90507,11.46931,11.04173,11.99901,11.66587,12.34045,11.69151,11.62315,11.78548,12.6902,12.14415,11.69151,11.94777,12.03316,11.63169,5.834062,-514.0898,12,80,0.4051358,0.4405803,"NAN",0,398.8628,0,1
"2022-01-13 16:45:22",1813852,12.39262,16.76116,8.468163,411.8544,8.509072,412.0634,0,31.09084,93.72906,0.004223444,0.02157564,-4776.126,8.338618,8.323619,0,-40,11.82003,11.87128,11.45259,11.01645,12.00792,11.59789,12.34083,11.66625,11.64916,11.74314,12.69057,12.15306,11.69188,11.77732,12.01646,11.62352,5.469433,-515.4534,12,82,0.3997955,0.4382448,"NAN",0,398.8628,0.6818167,1
"2022-01-13 16:45:24",1813853,12.38707,16.76116,8.427255,412.3453,8.468163,412.4725,0,31.09084,93.72906,0.00420445,0.01306657,-4765.898,8.301118,8.142255,0,-40,12.48706,11.65035,11.42814,11.02619,12.0518,11.44523,12.33348,11.6589,11.65035,11.77851,12.64912,12.13718,11.68453,11.82122,12.06888,11.66744,5.469433,-514.0898,12,84,0.4038511,0.4415222,"NAN",0,396.1355,0.6818167,1
"2022-01-13 16:45:26",1813854,12.41484,16.76116,8.44089,410.4635,8.468163,410.5089,0,31.09084,93.72906,0.002799579,0.004655065,-4755.671,8.290891,8.13271,0,-40,12.2795,11.66465,11.45954,10.98062,11.81843,11.44244,12.31363,11.64756,11.59629,11.75863,12.68898,12.08317,11.68174,11.89531,12.0234,11.63047,5.104804,-512.7261,12,86,0.4012959,0.4366763,"NAN",0,395.4537,0,1
"2022-01-13 16:45:28",1813855,12.38152,16.76116,8.454527,411.418,8.474981,411.4634,0,31.09084,93.72906,0.002101362,0.00466203,-4745.444,8.297709,8.112255,0,-40,11.9966,11.77453,11.50109,10.98799,12.02221,11.56946,12.30391,11.65492,11.62074,11.75744,12.68779,12.15881,11.72327,11.88557,11.97952,11.62074,5.104804,-512.7261,12,88,0.4003718,0.4426835,"NAN",0,404.3173,0,1
"2022-01-13 16:45:30",1813856,12.40374,16.76116,8.4818,411.3362,8.495436,411.4907,0,31.09084,93.73451,0.001403227,0.01589106,-4724.99,8.311346,8.071346,0,-40,12.21244,11.75986,11.45221,10.94762,12.24658,11.63169,12.31485,11.65733,11.64024,11.77694,12.64756,12.14415,11.67442,11.96485,11.98193,11.64024,4.375546,-509.9989,12,90,0.3974509,0.4390119,"NAN",0,403.6355,0,1
"2022-01-13 16:45:32",1813857,12.38152,16.76116,8.454527,412.5635,8.4818,412.4725,0,31.09084,93.72906,0.002804183,-0.00935996,-4714.762,8.304527,8.476345,0,-40,12.26402,11.90544,11.47823,10.948,12.13599,11.5808,12.30669,11.64061,11.60643,11.76877,12.71615,12.05061,11.70043,11.86274,11.9396,11.63207,4.375546,-508.6353,12,92,0.3991238,0.4321949,"NAN",0,400.9082,0.6818167,1
"2022-01-13 16:45:34",1813858,12.40374,16.76116,8.4818,410.7635,8.488618,410.8907,0,31.09084,93.73451,0.0007079443,0.01320149,-4735.217,8.386345,8.349527,0,-40,12.11891,11.94814,11.46968,10.95655,12.01646,11.61498,12.30669,11.64061,11.62352,11.7346,12.6991,12.08476,11.66625,11.90544,11.96522,11.63207,4.740175,-504.5443,12,94,0.3959925,0.434467,"NAN",0,399.5446,0,1
"2022-01-13 16:45:36",1813859,12.39818,16.76116,8.454527,411.418,8.474981,411.1089,0,31.09084,93.72906,0.002123808,-0.03210191,-4745.444,8.386345,8.112255,0,-40,12.15881,11.85141,11.41561,10.89386,11.88557,11.50963,12.2527,11.65492,11.60365,11.74036,12.63662,12.12467,11.64637,11.80016,11.9966,11.62074,4.740175,-504.5443,12,96,0.4003718,0.4396141,"NAN",0,402.2719,0,1
"2022-01-13 16:45:38",1813860,12.41484,16.76116,8.44089,412.018,8.454527,412.1452,0,31.09084,93.73451,0.001414261,0.01318856,-4735.217,8.376118,8.139528,0,-40,12.09052,11.89412,11.48399,10.91954,12.21003,11.62074,12.26977,11.62928,11.62074,11.73181,12.65368,12.12467,11.70618,11.90266,12.00513,11.63783,5.104804,-504.5443,12,98,0.3997017,0.4419666,"NAN",0,404.9991,0,1
"2022-01-13 16:45:40",1813861,12.39818,16.76116,8.468163,411.7999,8.474981,413.4543,0,31.0772,93.72906,0.0007073593,0.1716486,-4735.217,8.379527,7.907711,0,-40,12.33688,11.83317,11.45719,10.94404,12.05521,11.50848,12.28568,11.63667,11.62812,11.76483,12.65252,12.07228,11.64521,11.84171,11.97836,11.64521,5.104804,-505.908,12,100,0.3972139,0.4349176,"NAN",0,396.8173,0,1
"2022-01-13 16:45:42",1813862,12.41484,16.76116,8.454527,410.9817,8.468163,410.9452,0,31.09084,93.72906,0.001425114,-0.003811202,-4745.444,8.44089,8.054983,0,-40,12.15187,11.92987,11.49414,10.99814,12.02381,11.64797,12.28844,11.6736,11.68215,11.74196,12.68938,12.17748,11.71632,11.89571,11.96403,11.66506,5.469433,-507.2716,12,102,0.4020042,0.4451485,"NAN",0,392.7264,0.6818167,1
"2022-01-13 16:45:44",1813863,12.38152,16.76116,8.4818,411.7999,8.488618,411.927,0,31.09084,93.73451,0.0007090956,0.01322613,-4765.898,8.399981,8.382256,0,-40,12.09449,11.99203,11.5478,11.12029,11.90663,11.62472,12.33348,11.70162,11.67599,11.72725,12.66618,12.10303,11.67599,11.84685,11.99203,11.6589,5.834062,-507.2716,12,104,0.4013224,0.4361039,"NAN",0,400.9082,0.6818167,1
"2022-01-13 16:45:46",1813864,12.38152,16.76116,8.454527,411.0362,8.468163,411.027,0,31.09084,93.73451,0.001423471,-0.0009588691,-4776.126,8.430663,8.014073,0,-40,12.29935,11.84685,11.47943,11.06041,12.1201,11.62472,12.27375,11.67599,11.71016,11.76142,12.62354,12.23107,11.71871,11.89809,11.97495,11.68453,5.834062,-508.6353,12,106,0.4022124,0.4499841,"NAN",0,397.4991,0.6818167,1
"2022-01-13 16:45:48",1813865,12.40374,16.76116,8.44089,410.218,8.454527,410.1816,0,31.09084,93.73451,0.001420593,-0.003799109,-4776.126,8.413618,8.256801,0,-40,12.08317,11.89531,11.51937,11.06618,11.92947,11.69883,12.31363,11.68174,11.69883,11.71592,12.6634,12.16,11.64756,11.84406,11.96363,11.64756,5.469433,-509.9989,12,108,0.4042816,0.4451433,"NAN",0,402.2719,0,1
"2022-01-13 16:45:50",1813866,12.39262,16.76116,8.468163,411.0908,8.4818,411.0543,0,31.09084,93.7236,0.001430787,-0.003829574,-4765.898,8.474981,8.215892,0,-40,11.92215,11.85382,11.54623,11.04173,11.95631,11.56333,12.31485,11.69151,11.63169,11.81111,12.65609,12.15268,11.69151,11.89653,12.00754,11.64878,5.469433,-512.7261,12,110,0.4020036,0.4413479,"NAN",0,393.4082,0,1
"2022-01-13 16:45:52",1813867,12.38152,16.76116,8.454527,412.0726,8.488618,411.9543,0,31.09084,93.73451,0.003558627,-0.01235062,-4755.671,8.430663,8.039983,0,-40,11.87703,11.82578,11.52673,11.06499,12.17588,11.50963,12.27831,11.65492,11.62074,11.69764,12.66221,12.10759,11.70618,11.84287,11.9539,11.62928,5.104804,-514.0898,12,112,0.4003718,0.4365132,"NAN",0,397.4991,0.6818167,1
"2022-01-13 16:45:54",1813868,12.38152,16.76116,8.427255,412.6726,8.461345,412.3634,0,31.09084,93.73451,0.003532626,-0.03204169,-4735.217,8.3693,8.033165,0,-40,12.22951,11.7684,11.5035,11.0674,12.15268,11.59751,12.27218,11.65733,11.63169,11.74277,12.66461,12.07585,11.65733,11.97339,12.05024,11.64024,5.104804,-511.3625,12,114,0.4037142,0.4368053,"NAN",0,401.59,0,1
"2022-01-13 16:45:56",1813869,12.39262,16.76116,8.44089,411.0908,8.474981,411.327,0,31.09084,93.73451,0.003544237,0.02456011,-4735.217,8.396573,8.067256,0,-40,12.02259,12.02259,11.45872,11.05681,11.99697,11.45018,12.23601,11.61257,11.59548,11.74073,12.64553,12.03112,11.68093,11.85178,11.98843,11.60402,4.740175,-509.9989,12,116,0.3982453,0.4312378,"NAN",0,396.8173,0,1
"2022-01-13 16:45:58",1813870,12.40929,16.76116,8.44089,411.9908,8.474981,411.9816,0,31.09084,93.73451,0.003521214,-0.0009519403,-4714.762,8.342028,8.005892,0,-40,11.87822,11.81843,11.48518,11.03196,11.80989,11.57065,12.28803,11.63047,11.63902,11.72446,12.65487,12.08317,11.68174,11.80989,11.98925,11.63902,4.375546,-507.2716,12,118,0.3998054,0.4358923,"NAN",0,400.9082,0,1
"2022-01-13 16:46:00",1813871,12.39262,16.76116,8.427255,412.618,8.447709,411.4088,0,31.09084,93.73451,0.002123932,-0.1255599,-4735.217,8.386345,8.129983,0,-40,12.19414,12.11732,11.46809,11.04907,11.97217,11.64756,12.27096,11.64756,11.61338,11.72446,12.65487,12.17707,11.69029,11.84406,12.0234,11.61338,4.740175,-505.908,12,120,0.4028617,0.4474649,"NAN",0,402.2719,0,1
"2022-01-13 16:46:02",1813872,12.42595,16.76116,8.427255,411.418,8.4818,411.2997,0,31.09084,93.73451,0.005656946,-0.01226755,-4745.444,8.376118,8.427255,0,-40,12.14174,11.75744,11.4327,11.02221,12.23563,11.53528,12.27831,11.62074,11.64637,11.68055,12.64515,12.09905,11.67201,12.00513,11.97952,11.62928,4.740175,-505.908,12,122,0.4005225,0.4365317,"NAN",0,395.4537,0.6818167,1
"2022-01-13 16:46:04",1813873,12.40374,16.76116,8.44089,410.218,8.454527,410.6179,0,31.09084,93.7236,0.001399132,0.04102739,-4755.671,8.287481,8.078164,0,-40,12.19414,12.0234,11.45954,11.04907,12.07463,11.45099,12.26243,11.66465,11.63902,11.69029,12.62928,12.13439,11.6732,11.86968,11.98071,11.60484,5.469433,-507.2716,12,124,0.4027881,0.4428403,"NAN",0,401.59,0,1
"2022-01-13 16:46:06",1813874,12.39262,16.7363,8.454527,411.5817,8.4818,411.5725,0,31.09084,93.73451,0.002791684,-0.0009433817,-4765.898,8.267028,7.989528,0,-40,12.0979,12.00397,11.45719,11.07238,12.01251,11.43154,12.28568,11.60249,11.58539,11.65376,12.64399,12.08082,11.67085,11.96128,11.93566,11.62812,5.469433,-508.6353,12,126,0.3958021,0.4348979,"NAN",0,404.9991,0.6818167,1
"2022-01-13 16:46:08",1813875,12.38152,16.76116,8.454527,413.1089,8.474981,413.0179,0,31.09084,93.73451,0.00208767,-0.009288224,-4776.126,8.243164,7.828619,0,-40,12.04088,11.81884,11.4514,11.14357,12.1348,11.47704,12.31404,11.5967,11.63088,11.73341,12.62969,12.11772,11.66506,12.00673,11.92133,11.63088,5.469433,-509.9989,12,128,0.3952984,0.4389909,"NAN",0,399.5446,0,1
"2022-01-13 16:46:10",1813876,12.39262,16.7363,8.468163,411.309,8.4818,411.1907,0,31.09084,93.7236,0.00139165,-0.01207142,-4786.353,8.243164,7.924074,0,-40,11.89531,11.76718,11.51083,11.25435,12.10024,11.59629,12.34777,11.63047,11.63902,11.75009,12.62928,12.10024,11.69029,11.92093,11.97217,11.61338,5.834062,-509.9989,12,130,0.3966739,0.4366383,"NAN",0,405.6809,0,1
"2022-01-13 16:46:12",1813877,12.4204,16.7363,8.4818,411.1999,8.495436,411.0543,0,31.09084,93.7236,0.0013881,-0.01481883,-4796.58,8.222709,8.16271,0,-40,11.91157,11.75782,11.48437,11.26208,11.99697,11.47582,12.27868,11.62966,11.61257,11.69802,12.637,12.07382,11.68947,11.84324,11.92865,11.58693,5.834062,-511.3625,12,132,0.3950371,0.4327027,"NAN",0,396.8173,0,1
"2022-01-13 16:46:14",1813878,12.42595,16.76116,8.454527,412.2362,8.4818,411.9816,0,31.09084,93.72906,0.002788068,-0.02603418,-4786.353,8.2568,8.364528,0,-40,12.18561,11.83552,11.49373,11.23724,12.12586,11.54501,12.2795,11.65611,11.68174,11.81843,12.61223,12.13439,11.6732,11.92947,11.91239,11.61338,5.469433,-516.8171,12,134,0.4004759,0.4397035,"NAN",0,401.59,0,1
"2022-01-13 16:46:16",1813879,12.39262,16.76116,8.454527,411.309,8.474981,411.4361,0,31.09084,93.7236,0.002106419,0.01309578,-4776.126,8.318163,8.012711,0,-40,11.9442,11.87588,11.49138,11.26054,11.96128,11.55976,12.29422,11.61958,11.67085,11.80754,12.60988,12.17473,11.68793,11.92712,11.9442,11.60249,5.104804,-516.8171,12,136,0.3972903,0.4441163,"NAN",0,407.0446,0,1
"2022-01-13 16:46:18",1813880,12.37596,16.76116,8.427255,410.8999,8.447709,410.9452,0,31.06357,93.73451,0.002096492,0.004648097,-4755.671,8.277254,7.99771,0,-40,12.1332,11.90266,11.50963,11.30446,12.09052,11.4327,12.26124,11.61219,11.65492,11.76599,12.64515,12.12467,11.72327,11.9539,11.92828,11.58655,5.104804,-512.7261,12,138,0.3997781,0.4427508,"NAN",0,400.2264,0,1
"2022-01-13 16:46:20",1813881,12.39818,16.7363,8.454527,411.5271,8.474981,410.6725,0,31.06357,93.73451,0.002093038,-0.08745324,-4755.671,8.263618,8.045438,0,-40,12.24576,11.79321,11.46849,11.34881,12.19455,11.49414,12.2799,11.57106,11.63088,11.75904,12.62116,12.05796,11.66506,11.95549,11.93841,11.58815,4.740175,-511.3625,12,140,0.39307,0.4336363,"NAN",0,404.3173,0,1
"2022-01-13 16:46:22",1813882,12.41484,16.7363,8.44089,411.0362,8.4818,411.8997,0,31.09084,93.72906,0.004183828,0.08831245,-4735.217,8.260209,8.315437,0,-40,12.31013,11.81492,11.49877,11.36199,12.05405,11.61842,12.27599,11.55005,11.63551,11.7295,12.61725,12.07112,11.66969,11.81492,11.96012,11.5415,4.375546,-511.3625,12,142,0.3928117,0.4340294,"NAN",0,402.2719,0,1
"2022-01-13 16:46:24",1813883,12.39262,16.7363,8.44089,412.618,8.468163,412.4725,0,31.09084,93.7236,0.002810926,-0.01500314,-4724.99,8.324982,8.150437,0,-40,12.06528,11.97989,11.47582,11.36469,11.86033,11.56129,12.26161,11.56984,11.55274,11.74928,12.65405,12.06528,11.67238,11.85178,11.93719,11.57838,4.375546,-511.3625,12,144,0.3945292,0.4350746,"NAN",0,405.6809,0,1
"2022-01-13 16:46:26",1813884,12.36485,16.7363,8.44089,411.7999,8.4818,411.4907,0,31.09084,93.73451,0.004199613,-0.0317415,-4735.217,8.290891,8.024982,0,-40,11.86033,11.64675,11.41598,11.33904,11.97135,11.47582,12.22747,11.56129,11.58693,11.70656,12.67964,12.01405,11.66384,11.89449,11.94573,11.56129,4.010917,-507.2716,12,146,0.3937873,0.4289297,"NAN",0,407.0446,0,1
"2022-01-13 16:46:28",1813885,12.38707,16.7363,8.44089,411.6908,8.468163,411.4634,0,31.09084,93.73451,0.002808951,-0.02341611,-4745.444,8.318163,8.015437,0,-40,12.21122,11.93801,11.4339,11.28,12.22829,11.47664,12.27096,11.58775,11.56211,11.733,12.59517,12.09171,11.6732,11.86968,11.97217,11.59629,4.740175,-505.908,12,148,0.3960855,0.4374413,"NAN",0,399.5446,0,1
"2022-01-13 16:46:30",1813886,12.40374,16.7363,8.454527,412.9453,8.474981,412.6907,0,31.06357,93.73451,0.00210858,-0.0262499,-4745.444,8.324982,8.324982,0,-40,11.9539,11.81724,11.52673,11.27881,12.00513,11.54382,12.2527,11.63783,11.56946,11.7489,12.64515,12.1332,11.68055,11.83433,11.9539,11.61219,4.740175,-507.2716,12,150,0.3988807,0.4403808,"NAN",0,409.09,0,1
"2022-01-13 16:46:32",1813887,12.37041,16.7363,8.44089,412.0726,8.468163,411.8179,0,31.09084,93.73451,0.002823917,-0.02636894,-4755.671,8.362481,8.016801,0,-40,12.0665,11.84447,11.4514,11.32316,12.16041,11.63942,12.28844,11.57106,11.58815,11.76758,12.65527,12.10065,11.70778,11.99819,11.98111,11.5967,5.104804,-508.6353,12,152,0.3946355,0.438243,"NAN",0,405.6809,0.6818167,1
"2022-01-13 16:46:34",1813888,12.37041,16.7363,8.454527,410.9271,8.4818,410.6179,0,31.09084,93.7236,0.002817833,-0.03194661,-4765.898,8.345436,8.02771,0,-40,11.97876,11.70543,11.43195,11.22675,12.12391,11.44905,12.26902,11.59435,11.55162,11.73961,12.5847,12.08123,11.63708,11.94461,11.97023,11.57726,5.469433,-508.6353,12,154,0.3950939,0.4349343,"NAN",0,402.9537,0,1
"2022-01-13 16:46:36",1813889,12.39818,16.7363,8.427255,411.1999,8.461345,410.9452,0,31.06357,93.73451,0.003531504,-0.02637889,-4786.353,8.365891,8.191346,0,-40,12.15028,11.91974,11.51818,11.27026,11.88557,11.60365,12.30391,11.62074,11.62074,11.72327,12.65368,12.10759,11.63783,11.83433,11.87703,11.61219,5.834062,-509.9989,12,156,0.4005225,0.4396499,"NAN",0,407.0446,0,1
"2022-01-13 16:46:38",1813890,12.39262,16.7363,8.454527,411.4726,8.4818,411.4361,0,31.09084,93.73451,0.002819313,-0.003769862,-4796.58,8.348845,8.278619,0,-40,12.2815,11.92293,11.52138,11.21359,11.81189,11.5983,12.25589,11.61539,11.60684,11.72647,12.65687,12.14493,11.70938,11.83752,11.94001,11.5983,5.469433,-512.7261,12,158,0.3969252,0.4406506,"NAN",0,409.7718,0,1
"2022-01-13 16:46:40",1813891,12.42595,16.7363,8.454527,412.1817,8.474981,412.1452,0,31.06357,93.73451,0.002114625,-0.003773355,-4786.353,8.348845,8.150437,0,-40,12.05521,11.44009,11.423,11.14081,11.97836,11.48283,12.20033,11.61958,11.62812,11.73066,12.64399,12.11497,11.61103,11.85025,11.96128,11.61103,5.469433,-514.0898,12,160,0.3972903,0.4387438,"NAN",0,405.6809,0,1
"2022-01-13 16:46:42",1813892,12.40374,16.7363,8.468163,413.3271,8.488618,412.1998,0,31.06357,93.72906,0.002131769,-0.1174962,-4776.126,8.417027,8.087709,0,-40,12.29537,11.69764,11.40706,11.12486,12.03929,11.51818,12.20149,11.64637,11.5951,11.72327,12.59398,12.18442,11.66346,11.79162,11.9966,11.62074,5.104804,-515.4534,12,162,0.3980606,0.4434208,"NAN",0,400.9082,0,1
"2022-01-13 16:46:44",1813893,12.38707,16.7363,8.454527,412.7817,8.4818,412.1998,0,31.09084,93.73451,0.002846941,-0.06074325,-4765.898,8.430663,8.199528,0,-40,12.25039,11.87471,11.43893,11.09688,11.86617,11.5415,12.17357,11.60133,11.58423,11.66969,12.56608,12.09674,11.61842,11.74658,11.91742,11.57569,5.104804,-514.0898,12,164,0.3957011,0.4363241,"NAN",0,401.59,0.6818167,1
"2022-01-13 16:46:46",1813894,12.39262,16.7363,8.454527,411.9362,8.4818,410.4816,0,31.09084,93.7236,0.002835099,-0.1512138,-4745.444,8.396573,7.966347,0,-40,12.08636,11.95828,11.46274,11.13781,12.05221,11.59948,12.25708,11.63367,11.61658,11.74474,12.60688,12.0949,11.59948,11.8985,11.9412,11.60803,4.740175,-512.7261,12,166,0.398518,0.4361591,"NAN",0,402.9537,0,1
"2022-01-13 16:46:48",1813895,12.40374,16.7363,8.468163,411.418,8.4818,410.8361,0,31.06357,93.73451,0.001418993,-0.06055217,-4735.217,8.40339,8.082255,0,-40,12.25308,11.74073,11.45018,11.10813,12.00551,11.41598,12.24454,11.62966,11.65529,11.7151,12.61994,12.1165,11.62111,11.84324,11.91157,11.58693,4.010917,-511.3625,12,168,0.3966028,0.438097,"NAN",0,403.6355,0,1
"2022-01-13 16:46:50",1813896,12.40929,16.7363,8.454527,411.6362,8.4818,411.1089,0,31.06357,93.7236,0.002852621,-0.05516039,-4714.762,8.447708,8.1668,0,-40,12.17357,11.78075,11.44748,11.09688,11.87471,11.36199,12.16503,11.58423,11.60133,11.67823,12.60019,12.03697,11.64405,11.84055,11.86617,11.56714,4.375546,-508.6353,12,170,0.3942147,0.430976,"NAN",0,403.6355,0,1
"2022-01-13 16:46:52",1813897,12.37596,16.7363,8.468163,412.2362,8.488618,411.6816,0,31.06357,93.73451,0.002127577,-0.05769296,-4714.762,8.399981,8.054983,0,-40,11.74928,11.73219,11.47582,11.14235,11.94573,11.51856,12.21894,11.56984,11.59548,11.69802,12.56877,12.13358,11.68093,11.87741,11.93719,11.58693,4.375546,-507.2716,12,172,0.3913984,0.4388461,"NAN",0,408.4082,0,1
"2022-01-13 16:46:54",1813898,12.38695,16.7363,8.46836,412.074,8.502451,411.5751,0,31.09156,93.73483,0.003532811,-0.0517069,-4745.554,8.369493,8.276083,0,-40,12.14208,12.00548,11.48434,11.08244,12.20184,11.56126,12.20184,11.60399,11.52707,11.70653,12.61991,12.03109,11.6809,12.04817,11.96278,11.60399,4.740175,-504.556,12,174,0.3943449,0.4280769,"NAN",0,403.6448,0,1
"2022-01-13 16:46:56",1813899,12.40362,16.7363,8.454723,411.6922,8.481997,411.1114,0,31.06429,93.72392,0.002822759,-0.06011041,-4745.554,8.359266,8.02926,0,-40,12.13082,11.81486,11.42177,11.07116,12.01983,11.5329,12.18204,11.55853,11.5329,11.67817,12.62572,12.10521,11.6269,12.03691,12.02837,11.54999,5.104804,-507.2834,12,176,0.3919602,0.4370615,"NAN",0,400.2357,0.6818325,1
"2022-01-13 16:46:58",1813900,12.40362,16.7363,8.454723,412.1559,8.481997,411.5205,0,31.06429,93.73483,0.002813876,-0.06555098,-4766.009,8.331992,7.966531,0,-40,12.01245,11.94414,11.50841,11.07232,11.90998,11.59388,12.23441,11.61097,11.55115,11.70496,12.5757,12.15759,11.66224,12.00391,11.9783,11.58533,5.469433,-510.0107,12,178,0.3965182,0.4417667,"NAN",0,398.1902,0,1
"2022-01-13 16:47:00",1813901,12.37029,16.7363,8.454723,412.1286,8.481997,411.5751,0,31.06429,93.74029,0.002802527,-0.05687606,-4806.919,8.297901,8.066079,0,-40,12.23485,11.85917,11.43192,11.02998,12.05558,11.37208,12.24339,11.61141,11.53449,11.66268,12.60173,12.06412,11.64559,11.78229,11.90187,11.57722,5.834062,-511.3744,12,180,0.3965563,0.4333804,"NAN",0,399.5538,0,1
"2022-01-13 16:47:02",1813902,12.41472,16.7363,8.454723,412.1013,8.488814,411.7114,0,31.06429,93.74029,0.003514623,-0.04019611,-4786.464,8.325174,8.361995,0,-40,11.94336,11.49908,11.4307,11.06298,12.00313,11.47344,12.26777,11.56746,11.55037,11.65291,12.58345,12.15681,11.66146,11.84087,11.94336,11.55891,5.469433,-514.1017,12,182,0.3927348,0.4409122,"NAN",0,400.9175,0,1
"2022-01-13 16:47:04",1813903,12.39806,16.7363,8.441086,412.7559,8.46836,411.5751,0,31.09156,93.73483,0.002806815,-0.1215162,-4776.237,8.311538,8.116534,0,-40,11.91041,11.77375,11.47466,11.02143,12.0812,11.49176,12.24339,11.60286,11.53449,11.67122,12.61026,12.09827,11.64559,11.87625,11.9275,11.58577,5.104804,-515.4654,12,184,0.3973781,0.4380073,"NAN",0,401.5993,0,1
"2022-01-13 16:47:06",1813904,12.42028,16.7363,8.441086,412.4559,8.481997,411.166,0,31.06429,93.72938,0.004220666,-0.1330778,-4766.009,8.331992,8.161535,0,-40,11.89406,11.9453,11.47538,10.99648,11.86843,11.50957,12.26971,11.62068,11.54376,11.71467,12.62803,12.11607,11.62922,11.91968,11.91114,11.58649,5.469433,-512.738,12,186,0.3989292,0.4380354,"NAN",0,398.872,0,1
"2022-01-13 16:47:08",1813905,12.39251,16.7363,8.454723,412.7831,8.502451,412.1478,0,31.06429,93.73483,0.004891998,-0.06511872,-4755.782,8.277446,8.123353,0,-40,12.25033,11.96006,11.41323,11.00272,12.06252,11.43887,12.2674,11.59272,11.54999,11.69526,12.5916,12.04545,11.6269,11.75506,11.84903,11.60981,4.740175,-512.738,12,188,0.39493,0.4293589,"NAN",0,400.2357,0,1
"2022-01-13 16:47:10",1813906,12.41472,16.7363,8.454723,410.9831,8.475178,410.2932,0,31.06429,93.73483,0.002096543,-0.07071159,-4725.099,8.277446,8.291083,0,-40,11.96006,11.7038,11.43032,10.95138,11.94298,11.47306,12.27593,11.60981,11.58417,11.65254,12.5916,12.06252,11.6269,11.76361,11.90882,11.58417,4.375546,-508.647,12,190,0.396417,0.4340216,"NAN",0,400.2357,0,1
"2022-01-13 16:47:12",1813907,12.40917,16.7363,8.413813,411.5558,8.447905,411.0842,0,31.07792,93.73483,0.003517237,-0.04866279,-4745.554,8.331992,8.247447,0,-40,12.16656,11.72249,11.43192,10.91875,12.02143,11.5174,12.27752,11.61995,11.53449,11.67977,12.60173,12.10681,11.64559,11.79938,11.90187,11.59432,4.375546,-505.9197,12,192,0.4019974,0.4411255,"NAN",0,396.8265,0.6818325,1
"2022-01-13 16:47:14",1813908,12.39251,16.7363,8.46836,412.3468,8.488814,411.9842,0,31.09156,93.73483,0.002102399,-0.03727072,-4755.782,8.301311,8.098806,0,-40,11.88479,11.85063,11.49176,10.90164,11.96166,11.52595,12.23485,11.59432,11.57722,11.67122,12.57614,12.03851,11.6285,11.98727,11.85917,11.59432,4.740175,-507.2834,12,194,0.3935032,0.4303066,"NAN",0,397.5083,0,1
"2022-01-13 16:47:16",1813909,12.40362,16.7363,8.46836,411.9377,8.488814,411.6569,0,31.09156,93.72392,0.002109061,-0.02895258,-4766.009,8.328584,7.86562,0,-40,12.10521,11.81486,11.41323,10.93427,12.15643,11.44742,12.25886,11.59272,11.64399,11.68672,12.56602,12.1479,11.64399,11.94298,11.84903,11.59272,5.469433,-510.0107,12,196,0.3933645,0.4401106,"NAN",0,402.2812,0,1
"2022-01-13 16:47:18",1813910,12.40362,16.71145,8.481997,412.2377,8.502451,412.1205,0,31.06429,93.73483,0.002113812,-0.01210416,-4786.464,8.34563,8.060624,0,-40,12.20071,11.78229,11.34643,10.87596,11.97019,11.45757,12.25192,11.60286,11.56868,11.71394,12.55055,12.0812,11.58577,12.02997,11.87625,11.60286,5.469433,-511.3744,12,198,0.3926814,0.4325569,"NAN",0,400.9175,0.6818325,1
"2022-01-13 16:47:20",1813911,12.40362,16.7363,8.46836,412.4286,8.481997,412.1205,0,31.09156,93.73483,0.001405086,-0.03174025,-4796.692,8.321766,8.421995,0,-40,11.72127,11.64437,11.4307,10.8833,11.88357,11.5931,12.24217,11.5931,11.51618,11.62728,12.63462,12.02875,11.66146,11.84087,11.90919,11.5931,5.469433,-511.3744,12,200,0.3933972,0.4302191,"NAN",0,402.2812,0.6818325,1
"2022-01-13 16:47:22",1813912,12.40362,16.71145,8.481997,411.4195,8.495633,411.1114,0,31.09156,93.73483,0.001409115,-0.03183127,-4786.464,8.34563,8.15608,0,-40,12.02837,11.89174,11.40468,10.85725,11.83195,11.50725,12.2674,11.59272,11.54999,11.66963,12.56602,12.16497,11.59272,11.76361,11.93444,11.59272,5.469433,-514.1017,12,202,0.3917991,0.4408621,"NAN",0,401.5993,0,1
