"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:49:34",1704176,12.40158,5.05146,5.648021,414.6657,5.627557,414.7885,0,23.02864,93.86084,-0.002138704,0.01283103,-5412.687,8.206,8.081854,0,-40,4.28983,3.431498,3.318687,2.432759,3.500908,3.457527,3.535609,2.024061,2.024061,2.267576,2.041458,2.050157,1.945765,2.47622,1.963165,2.111042,0,-582.5374,13,94,0.08040178,0.07890123,"NAN",0,668.4855,0.6821281,1
"2022-01-11 03:49:36",1704177,12.41269,5.05146,5.648021,413.4106,5.634378,413.2606,0,23.02864,93.86084,-0.001415745,-0.01557473,-5402.455,8.14802,7.957706,0,-40,4.10696,3.682154,3.265699,2.423151,3.491318,3.37852,3.517345,2.005747,2.023144,2.30144,2.023144,1.953549,1.970949,2.379686,1.962249,2.092731,-0.3645441,-579.8088,13,96,0.07951814,0.07935536,"NAN",0,664.3928,0.6821281,1
"2022-01-11 03:49:38",1704178,12.41269,5.05146,5.661663,414.502,5.648021,414.3792,0,23.04229,93.86084,-0.001424518,-0.01281977,-5412.687,8.19918,8.083219,0,-40,4.05671,3.753283,3.319524,2.459675,3.805311,3.319524,3.545121,2.016201,2.172762,2.25972,2.059695,1.990103,2.068393,2.450982,1.929204,2.111882,0,-577.0803,13,98,0.07850885,0.08254516,"NAN",0,662.3464,0.6821281,1
"2022-01-11 03:49:40",1704179,12.40714,5.05146,5.675306,414.8295,5.648021,414.7612,0,23.02864,93.86084,-0.002825514,-0.007066327,-5402.455,8.130966,8.342427,0,-40,4.325318,3.527771,3.27613,2.398827,3.909352,3.493069,3.553797,2.033599,2.085789,2.277111,2.085789,2.085789,1.990103,2.633489,2.0249,2.111882,0.3645441,-577.0803,13,100,0.0778352,0.07876414,"NAN",0,662.3464,0.6821281,1
"2022-01-11 03:49:42",1704180,12.41269,5.05146,5.675306,414.884,5.654842,414.7067,0,23.04229,93.86084,-0.002144827,-0.01858997,-5381.991,8.229876,8.124146,0,-40,4.029872,3.804474,3.214534,2.380601,3.752446,3.535609,3.552959,2.03276,2.154529,2.276271,2.041458,2.041458,2.03276,2.328439,1.989264,2.093647,-0.3645441,-577.0803,13,102,0.07779467,0.08006507,"NAN",0,669.1677,0.6821281,1
"2022-01-11 03:49:44",1704181,12.40714,5.05146,5.661663,414.3656,5.641199,414.2701,0,23.02864,93.86084,-0.002142259,-0.009996278,-5351.295,8.219644,8.004091,0,-40,4.290667,4.004705,3.27613,2.40752,3.57982,3.284809,3.545121,2.068393,2.155368,2.285805,2.042298,2.094487,2.085789,2.216243,1.998803,2.120579,-0.3645441,-575.7161,13,104,0.08103144,0.08414495,"NAN",0,673.9425,0.6821281,1
"2022-01-11 03:49:46",1704182,12.38491,5.05146,5.648021,414.2838,5.627557,414.4611,0,23.02864,93.84993,-0.002126901,0.01843142,-5351.295,8.161662,7.924964,0,-40,4.237849,3.457527,3.327366,2.510986,3.47488,3.231894,3.526934,2.041458,2.137135,2.276271,2.024061,2.050157,2.03276,2.40668,1.910964,2.102345,-0.3645441,-572.9876,13,106,0.08124208,0.08309227,"NAN",0,678.7174,0.6821281,1
"2022-01-11 03:49:48",1704183,12.40714,5.05146,5.675306,415.2115,5.641199,415.0341,0,23.02864,93.86084,-0.0035423,-0.01842133,-5320.599,8.154841,7.965892,0,-40,3.969197,3.622354,3.275292,2.54575,3.72643,3.44885,3.526934,2.015362,2.015362,2.232795,2.067554,2.015362,2.03276,2.63265,2.006663,2.084949,-0.3645441,-570.2591,13,108,0.0769549,0.08157873,"NAN",0,669.8498,0.6821281,1
"2022-01-11 03:49:50",1704184,12.40714,5.05146,5.661663,414.12,5.627557,414.2701,0,23.02864,93.86084,-0.003548177,0.01561384,-5320.599,8.168484,8.298771,0,-40,4.05671,3.857334,3.250091,2.459675,3.900683,3.475717,3.57982,2.033599,2.068393,2.277111,2.059695,1.981404,2.077091,2.494442,1.981404,2.120579,-0.7290881,-570.2591,13,110,0.0793488,0.08523721,"NAN",0,663.7106,0.6821281,1
"2022-01-11 03:49:52",1704185,12.42381,5.05146,5.648021,414.8295,5.648021,414.3792,0,23.04229,93.84993,0,-0.04679164,-5371.759,8.161662,8.206001,0,-40,4.141623,3.57807,3.265699,2.475304,3.864254,3.300416,3.517345,2.031843,2.057939,2.205792,2.040542,2.014446,1.997047,2.362299,1.927448,2.101429,-0.3645441,-568.8948,13,112,0.08077753,0.07909876,"NAN",0,654.843,0.6821281,1
"2022-01-11 03:49:54",1704186,12.40714,5.05146,5.661663,414.4474,5.634378,414.3792,0,23.04229,93.86084,-0.002858568,-0.007145794,-5392.223,8.226464,8.366983,0,-40,4.126041,4.065376,3.302167,2.398827,3.614517,3.406304,3.571146,2.059695,2.111882,2.268416,2.042298,2.077091,1.998803,2.40752,1.964005,2.120579,-0.3645441,-564.8021,13,114,0.08061033,0.0806967,"NAN",0,650.7502,0.6821281,1
"2022-01-11 03:49:56",1704187,12.40158,5.05146,5.675306,414.0655,5.634378,413.6971,0,23.02864,93.86084,-0.004302296,-0.03872026,-5412.687,8.253749,8.099589,0,-40,4.221356,3.779298,3.224052,2.390133,3.631865,3.380271,3.527771,2.050996,2.120579,2.251025,1.998803,1.990103,2.050996,2.503133,1.972704,2.103184,-0.3645441,-560.7093,13,116,0.07867593,0.08321702,"NAN",0,654.1608,0.6821281,1
"2022-01-11 03:49:58",1704188,12.40158,5.05146,5.661663,414.4474,5.634378,414.4065,0,23.04229,93.86084,-0.002851457,-0.004276811,-5392.223,8.206,7.944064,0,-40,3.874674,3.692578,3.302167,2.38144,3.79664,3.328203,3.57982,2.050996,2.129277,2.233634,2.050996,1.929204,2.0249,2.494442,1.972704,2.103184,0,-567.5306,13,118,0.08018959,0.08195579,"NAN",0,657.5715,0.6821281,1
"2022-01-11 03:50:00",1704189,12.39603,5.05146,5.675306,413.5198,5.634378,413.4515,0,23.02864,93.86084,-0.00430763,-0.007181925,-5422.918,8.263981,8.002727,0,-40,4.06454,3.631028,3.310008,2.371908,3.856497,3.500908,3.552959,2.03276,2.145832,2.267576,2.015362,2.128438,2.03276,2.484911,1.945765,2.102345,0.3645441,-571.6234,13,120,0.07779467,0.08233547,"NAN",0,658.2536,0.6821281,1
"2022-01-11 03:50:02",1704190,12.40158,5.05146,5.675306,413.738,5.648021,413.6152,0,23.02864,93.86084,-0.002856329,-0.01285555,-5453.614,8.219644,8.206001,0,-40,4.05496,3.846914,3.265699,2.397072,3.656135,3.517345,3.482642,2.031843,2.110127,2.266661,1.997047,2.118824,1.997047,2.675181,1.997047,2.110127,0.3645441,-572.9876,13,122,0.07775033,0.07909876,"NAN",0,667.1213,0.6821281,1
"2022-01-11 03:50:04",1704191,12.42381,5.05146,5.675306,413.0286,5.634378,413.015,0,23.02864,93.86084,-0.004309408,-0.001436335,-5504.773,8.267392,8.141881,0,-40,3.493069,3.787969,3.27613,2.433598,3.588495,3.467041,3.553797,2.050996,2.033599,2.224938,2.085789,1.990103,1.981404,2.477058,2.007502,2.129277,0.3645441,-575.7161,13,124,0.07867593,0.07985854,"NAN",0,660.3,0.6821281,1
"2022-01-11 03:50:06",1704192,12.42385,5.05146,5.661663,413.7653,5.627557,413.6971,0,23.04229,93.86084,-0.003598381,-0.007196159,-5504.773,8.284445,8.216915,0,-40,4.115796,3.569565,3.222469,2.43201,3.760374,3.352655,3.517514,2.032009,2.049407,2.232046,2.0842,2.066803,1.988514,2.501546,2.040708,2.101596,0.7290847,-578.4446,13,126,0.07927197,0.08095759,"NAN",0,736.6983,0.6821281,1
"2022-01-11 03:50:08",1704193,12.42941,5.05146,5.675306,413.9018,5.654842,413.8335,0,23.04229,93.86084,-0.002165271,-0.007220126,-5453.614,8.308319,8.19918,0,-40,4.098464,3.396044,3.274547,2.484163,3.586914,3.474135,3.52619,2.049407,2.02331,2.232046,2.075502,2.101596,1.988514,2.553693,2.014611,2.075502,0.7290847,-585.2659,13,128,0.07859904,0.07793093,"NAN",0,734.6519,0.6821281,1
"2022-01-11 03:50:10",1704194,12.40718,5.05146,5.661663,413.4925,5.620736,413.8335,0,23.02864,93.86084,-0.004312913,0.03593801,-5443.382,8.274213,8.00682,0,-40,4.125283,3.613758,3.214611,2.450219,3.648453,3.388189,3.509661,2.041532,2.050231,2.206782,2.024135,1.954539,2.006737,2.328514,2.041532,2.076326,0.3645424,-586.6301,13,130,0.07973212,0.08259273,"NAN",0,723.0558,0.6821281,1
"2022-01-11 03:50:12",1704195,12.3794,5.05146,5.675306,413.5743,5.634378,413.97,0,23.04229,93.86084,-0.004337653,0.04192997,-5433.15,8.321962,7.964528,0,-40,4.02913,3.456782,3.257188,2.458087,3.717014,3.222469,3.534865,2.040708,2.066803,2.205958,2.005913,1.988514,2.032009,2.249437,2.005913,2.118991,0,-579.8088,13,132,0.07817858,0.08229917,"NAN",0,729.1949,0.6821281,1
"2022-01-11 03:50:14",1704196,12.40163,5.05146,5.661663,413.9018,5.634378,414.3792,0,23.02864,93.84993,-0.002884438,0.05047648,-5392.223,8.301498,8.01637,0,-40,4.350549,3.457604,3.223291,2.398063,3.873916,3.388189,3.518336,2.085024,2.076326,2.171997,2.067628,2.058929,2.067628,2.484987,1.963239,2.119815,0,-578.4446,13,134,0.081837,0.08402187,"NAN",0,722.3737,0.6821281,1
"2022-01-11 03:50:16",1704197,12.37385,5.05146,5.661663,413.7926,5.613914,413.4788,0,23.04229,93.85538,-0.005037471,-0.03310363,-5392.223,8.284445,8.069575,0,-40,4.315899,3.717836,3.284048,2.371983,3.518336,3.440251,3.518336,2.085024,2.058929,2.198086,2.058929,2.032834,1.989338,2.1633,1.998037,2.093722,0,-578.4446,13,136,0.081837,0.08251065,"NAN",0,728.5128,0.6821281,1
"2022-01-11 03:50:18",1704198,12.38496,5.05146,5.675306,414.0928,5.627557,413.9973,0,23.02864,93.86084,-0.00506496,-0.01013225,-5361.527,8.328783,8.036834,0,-40,4.177276,3.899924,3.318764,2.450219,3.474957,3.301406,3.518336,2.058929,2.024135,2.1633,2.006737,2.041532,2.041532,2.302431,2.006737,2.093722,-0.3645424,-577.0803,13,138,0.0790596,0.08351624,"NAN",0,732.6055,0.6821281,1
"2022-01-11 03:50:20",1704199,12.4183,5.05146,5.688948,414.6657,5.641199,414.5703,0,23.02864,93.86084,-0.005046292,-0.01009168,-5361.527,8.298087,8.165073,0,-40,4.152162,3.55392,3.284932,2.416333,3.874798,3.380394,3.53657,2.051116,2.085909,2.216363,2.051116,1.903222,2.051116,2.35548,2.103305,2.112002,-0.3645424,-572.9876,13,140,0.07716799,0.08246595,"NAN",0,736.0162,0.6821281,1
"2022-01-11 03:50:22",1704200,12.41274,5.05146,5.661663,414.2292,5.613914,414.1064,0,23.02864,93.86084,-0.005052514,-0.01299424,-5320.599,8.308319,8.251022,0,-40,4.10713,3.604262,3.32662,2.414625,3.751703,3.378689,3.491487,2.058105,1.988514,2.214654,2.032009,2.032009,2.005913,2.510238,1.945015,2.101596,-0.3645424,-571.6234,13,142,0.08053339,0.08330971,"NAN",0,739.4268,0.6821281,1
"2022-01-11 03:50:24",1704201,12.36273,5.05146,5.688948,412.8649,5.648021,412.7694,0,23.02864,93.86084,-0.004327135,-0.01009905,-5310.367,8.301498,7.990448,0,-40,4.168611,3.726508,3.214611,2.389369,3.587736,3.396866,3.509661,2.085024,2.032834,2.189389,2.032834,1.911037,2.024135,2.311125,2.024135,2.111117,-0.3645424,-572.9876,13,144,0.0788092,0.08040529,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:50:26",1704202,12.40718,5.05146,5.688948,413.9018,5.634378,413.8062,0,23.02864,93.86084,-0.005788512,-0.01013225,-5320.599,8.328783,7.975442,0,-40,4.289089,3.638958,3.248508,2.336384,3.725686,3.283226,3.517514,2.032009,2.032009,2.171173,2.040708,1.927614,2.005913,2.414625,2.014611,2.092898,-0.3645424,-574.3518,13,146,0.07624483,0.08103949,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:50:28",1704203,12.3794,5.05146,5.675306,413.8472,5.634378,413.8881,0,23.02864,93.86084,-0.004330741,0.004330338,-5341.063,8.308319,8.047748,0,-40,4.324562,3.761196,3.25801,2.363289,3.63978,3.275369,3.500985,2.085024,2.032834,2.189389,1.989338,2.032834,1.963239,2.450219,1.971939,2.111117,-0.3645424,-571.6234,13,148,0.08032304,0.0789845,"NAN",0,726.4664,0.6821281,1
"2022-01-11 03:50:30",1704204,12.42941,5.031128,5.702591,413.9563,5.648021,414.2701,0,23.02864,93.86084,-0.005717399,0.03287537,-5330.831,8.226464,8.334242,0,-40,4.16779,3.291905,3.239828,2.362466,3.690996,3.439429,3.52619,2.066803,2.040708,2.240741,1.997213,2.092898,2.058105,2.571074,2.014611,2.110293,-0.3645424,-572.9876,13,150,0.07641304,0.0820471,"NAN",0,722.3737,0.6821281,1
"2022-01-11 03:50:32",1704205,12.39607,5.05146,5.675306,413.4106,5.627557,413.4788,0,23.02864,93.84993,-0.005066446,0.00723389,-5341.063,8.332194,8.188266,0,-40,4.245771,3.708342,3.222469,2.371159,3.638958,3.456782,3.500163,2.075502,2.032009,2.275522,1.962415,2.066803,1.997213,2.240741,1.892811,2.092898,0,-575.7161,13,152,0.07986176,0.08137685,"NAN",0,714.8702,0.6821281,1
"2022-01-11 03:50:34",1704206,12.40163,5.031128,5.688948,414.4474,5.641199,415.1159,0,23.02864,93.86084,-0.005087774,0.07122894,-5361.527,8.366301,8.335606,0,-40,4.16779,3.803731,3.205108,2.388546,3.847084,3.231149,3.552215,2.101596,2.162476,2.249437,2.032009,1.910213,2.040708,2.397239,2.005913,2.118991,0,-575.7161,13,154,0.07961261,0.08196276,"NAN",0,717.5988,0.6821281,1
"2022-01-11 03:50:36",1704207,12.39051,5.05146,5.702591,415.1569,5.634378,414.4338,0,23.02864,93.86084,-0.007253441,-0.07688598,-5392.223,8.349247,8.152795,0,-40,4.350549,4.081952,3.179888,2.363289,3.527011,3.431575,3.509661,2.085024,2.050231,2.302431,2.015436,2.145906,2.024135,2.337208,1.902337,2.10242,0,-577.0803,13,156,0.0772953,0.0819189,"NAN",0,723.7379,0.6821281,1
"2022-01-11 03:50:38",1704208,12.3794,5.05146,5.675306,413.5743,5.627557,413.8062,0,23.04229,93.86084,-0.005068874,0.02461803,-5402.455,8.335605,8.07094,0,-40,4.046464,3.743031,3.170385,2.371159,3.517514,3.283226,3.52619,2.075502,2.118991,2.310301,2.058105,1.692654,2.014611,2.449395,1.927614,2.110293,0,-577.0803,13,158,0.07986176,0.08221596,"NAN",0,730.5591,0.6821281,1
"2022-01-11 03:50:40",1704209,12.41274,5.05146,5.688948,414.7203,5.620736,414.7612,0,23.02864,93.84993,-0.007222921,0.004333389,-5422.918,8.315141,8.140517,0,-40,4.626851,3.847084,3.126979,2.345078,3.54354,3.300584,3.508839,2.075502,2.110293,2.258132,1.971115,2.014611,2.032009,2.301607,1.953715,2.118991,0.3645424,-581.1731,13,160,0.07834792,0.08381277,"NAN",0,721.6915,0.6821281,1
"2022-01-11 03:50:42",1704210,12.39607,5.031128,5.675306,413.7926,5.613914,413.779,0,23.02864,93.86084,-0.006474779,-0.001438705,-5433.15,8.281034,8.357434,0,-40,4.298573,3.553037,3.20593,2.380676,3.761196,3.396866,3.570386,2.111117,2.10242,2.241565,2.050231,2.006737,2.041532,2.571897,2.024135,2.128512,0.3645424,-583.9016,13,162,0.08158869,0.08502984,"NAN",0,743.5196,0.6821281,1
"2022-01-11 03:50:44",1704211,12.37385,5.05146,5.675306,413.6289,5.613914,413.6152,0,23.02864,93.86084,-0.00642411,-0.00143064,-5433.15,8.216232,7.994541,0,-40,3.908594,3.587736,3.240651,2.406755,3.613758,3.422898,3.518336,2.137209,2.024135,2.224174,2.015436,2.206782,2.032834,2.319819,1.911037,2.1633,0.3645424,-586.6301,13,164,0.08285648,0.08460939,"NAN",0,746.9302,0.6821281,1
"2022-01-11 03:50:46",1704212,12.40718,5.031128,5.702591,414.6112,5.641199,414.6248,0,23.02864,93.86084,-0.006426778,0.00142804,-5443.382,8.219644,7.983627,0,-40,4.02913,3.855754,3.205108,2.371159,3.638958,3.179066,3.52619,2.118991,2.101596,2.22335,1.953715,2.032009,2.02331,2.43201,2.005913,2.145082,0.7290847,-583.9016,13,166,0.07894295,0.08112228,"NAN",0,744.8839,0.6821281,1
"2022-01-11 03:50:48",1704213,12.4183,5.031128,5.702591,413.5198,5.634378,413.4788,0,23.04229,93.86084,-0.007131631,-0.00428178,-5433.15,8.209412,8.075032,0,-40,4.210232,3.560007,3.108732,2.326805,3.733476,3.221585,3.560007,2.109408,2.118105,2.178984,2.005027,1.987628,1.987628,2.370274,1.952829,2.118105,0.3645424,-586.6301,13,168,0.0784778,0.08015829,"NAN",0,738.0626,0.6821281,1
"2022-01-11 03:50:50",1704214,12.40718,5.031128,5.688948,414.12,5.634378,414.2155,0,23.02864,93.86084,-0.005698435,0.00997139,-5422.918,8.19918,8.053205,0,-40,4.635508,3.456782,3.161704,2.588454,3.638958,3.396044,3.595588,2.127688,2.075502,2.179869,2.02331,2.005913,1.997213,2.336384,2.040708,2.127688,0.3645424,-586.6301,13,170,0.08087951,0.08062017,"NAN",0,738.0626,0.6821281,1
"2022-01-11 03:50:52",1704215,12.40163,5.05146,5.688948,413.4652,5.634378,413.7244,0,23.02864,93.84993,-0.005707254,0.02710709,-5433.15,8.212822,8.238744,0,-40,4.281247,3.63978,3.25801,2.415448,3.570386,3.388189,3.544362,2.093722,1.998037,2.145906,1.989338,1.937139,2.041532,2.319819,1.954539,2.145906,0.7290847,-586.6301,13,172,0.07923084,0.08275938,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:50:54",1704216,12.39051,5.031128,5.688948,414.4474,5.613914,414.2428,0,23.02864,93.86084,-0.007848399,-0.02140601,-5443.382,8.212822,7.884037,0,-40,4.046464,3.604262,3.092251,2.414625,3.777717,3.231149,3.56089,2.145082,1.988514,2.136385,2.005913,2.040708,2.040708,2.371159,1.988514,2.145082,0.7290847,-585.2659,13,174,0.08172524,0.08499002,"NAN",0,734.6519,0.6821281,1
"2022-01-11 03:50:56",1704217,12.4183,5.031128,5.702591,414.1746,5.648021,414.1609,0,23.02864,93.86084,-0.005655768,-0.001416982,-5433.15,8.137788,8.326056,0,-40,4.159125,3.508839,3.118297,2.397239,3.881763,3.387367,3.534865,2.145082,2.032009,2.179869,1.962415,2.153779,2.014611,2.405932,1.936314,2.136385,0.3645424,-585.2659,13,176,0.08021104,0.07994574,"NAN",0,741.4732,0.6821281,1
"2022-01-11 03:50:58",1704218,12.42385,5.031128,5.702591,413.7926,5.634378,414.3246,0,23.02864,93.86084,-0.007111219,0.05546565,-5412.687,8.185537,8.010913,0,-40,4.367053,3.725686,3.170385,2.379853,3.474135,3.335299,3.534865,2.136385,1.988514,2.22335,2.014611,2.110293,1.979814,2.371159,1.971115,2.162476,0.3645424,-585.2659,13,178,0.07978809,0.07978201,"NAN",0,748.2945,0.6821281,1
"2022-01-11 03:51:00",1704219,12.4183,5.031128,5.688948,414.2838,5.627557,414.1609,0,23.02864,93.86084,-0.006378727,-0.01275953,-5412.687,8.158252,8.278307,0,-40,4.4017,3.777717,3.248508,2.449395,3.517514,3.309263,3.595588,2.101596,2.058105,2.179869,2.005913,1.971115,1.979814,2.353772,2.014611,2.118991,0.3645424,-581.1731,13,180,0.07961261,0.08053869,"NAN",0,755.1158,0.6821281,1
"2022-01-11 03:51:02",1704220,12.42385,5.05146,5.729876,414.0109,5.668484,414.0245,0,23.04229,93.84993,-0.00635641,0.001412404,-5433.15,8.130966,8.270122,0,-40,4.315899,3.396866,3.127801,2.484987,3.830564,3.292727,3.561712,2.137209,2.032834,2.23287,1.998037,1.998037,2.041532,2.398063,1.963239,2.145906,0.3645424,-578.4446,13,182,0.07679981,0.07897526,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:51:04",1704221,12.4183,5.031128,5.702591,413.8472,5.627557,413.8335,0,23.02864,93.86084,-0.007757139,-0.001413418,-5402.455,8.117324,8.040926,0,-40,4.315899,3.405543,3.292727,2.50237,3.752524,3.388189,3.579061,2.119815,2.058929,2.198086,2.041532,2.050231,1.998037,2.519752,2.015436,2.154603,-0.3645424,-579.8088,13,184,0.07898289,0.08141655,"NAN",0,759.8907,0.6821281,1
"2022-01-11 03:51:06",1704222,12.40718,5.031128,5.688948,415.3752,5.634378,415.4706,0,23.02864,93.84993,-0.005683552,0.009945347,-5381.991,8.178716,7.979535,0,-40,4.229264,3.648453,3.20593,2.493678,3.795881,3.388189,3.553037,2.111117,2.050231,2.241565,2.024135,2.085024,2.058929,2.345902,2.024135,2.128512,-0.3645424,-579.8088,13,186,0.08007467,0.08360082,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:51:08",1704223,12.4183,5.031128,5.688948,414.1746,5.634378,414.1337,0,23.02864,93.85538,-0.005698104,-0.004276391,-5392.223,8.19918,8.008184,0,-40,4.280426,3.717014,3.265868,2.501546,3.682323,3.283226,3.56089,2.101596,2.058105,2.266827,2.014611,1.971115,1.971115,2.336384,2.02331,2.136385,0,-577.0803,13,188,0.07961261,0.07936335,"NAN",0,734.6519,0.6821281,1
"2022-01-11 03:51:10",1704224,12.4183,5.031128,5.702591,414.1746,5.634378,414.2155,0,23.02864,93.84993,-0.007092616,0.00425201,-5402.455,8.165073,8.380627,0,-40,4.262217,3.438546,3.134776,2.465895,3.586031,3.238945,3.560007,2.109408,2.039823,2.222465,2.039823,2.039823,1.978929,2.439818,2.022425,2.118105,0,-575.7161,13,190,0.0784778,0.07973939,"NAN",0,723.0558,0.6821281,1
"2022-01-11 03:51:12",1704225,12.3794,5.031128,5.675306,414.0655,5.627557,413.6971,0,23.02864,93.86084,-0.004994439,-0.03852826,-5381.991,8.212822,7.960435,0,-40,4.150459,3.569565,3.257188,2.510238,3.500163,3.231149,3.52619,2.136385,2.014611,2.266827,2.049407,2.005913,1.997213,2.232046,1.962415,2.145082,0.3645424,-577.0803,13,192,0.08281642,0.08137685,"NAN",0,747.6124,0.6821281,1
"2022-01-11 03:51:14",1704226,12.40718,5.031128,5.688948,415.1023,5.634378,414.5157,0,23.02864,93.86084,-0.005705548,-0.06133566,-5351.295,8.209412,8.141881,0,-40,4.107951,3.683145,3.171207,2.493678,3.882585,3.422898,3.544362,2.10242,1.963239,2.241565,2.041532,2.041532,2.032834,2.337208,2.041532,2.1633,0,-574.3518,13,194,0.07965261,0.08233899,"NAN",0,730.5591,0.6821281,1
"2022-01-11 03:51:16",1704227,12.40163,5.031128,5.702591,414.502,5.641199,414.4611,0,23.02864,93.86084,-0.006477445,-0.004317894,-5341.063,8.284445,7.89495,0,-40,4.4017,3.534865,3.248508,2.501546,3.812402,3.32662,3.552215,2.110293,1.901512,2.153779,2.005913,2.136385,2.032009,2.353772,1.971115,2.153779,0,-574.3518,13,196,0.07852066,0.08154243,"NAN",0,738.0626,0.6821281,1
"2022-01-11 03:51:18",1704228,12.41274,5.031128,5.702591,413.6016,5.634378,413.3697,0,23.02864,93.86084,-0.007167515,-0.02437054,-5351.295,8.250339,7.96862,0,-40,4.219779,3.795059,3.170385,2.449395,3.56089,3.343977,3.508839,2.162476,1.892811,2.188565,2.014611,2.075502,1.962415,2.545002,2.005913,2.153779,-0.3645424,-574.3518,13,198,0.08105767,0.07894492,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:51:20",1704229,12.38496,5.031128,5.702591,413.738,5.627557,413.7517,0,23.02864,93.86084,-0.007907066,0.00143752,-5341.063,8.274213,8.244201,0,-40,3.983191,3.688395,3.133056,2.359858,3.566963,3.289302,3.471533,2.090289,1.968505,2.159868,1.959805,1.864098,1.951105,2.342471,2.003304,2.133777,-0.3645424,-572.9876,13,200,0.07755041,0.07915783,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:51:22",1704230,12.40718,5.031128,5.688948,414.5839,5.627557,413.5607,0,23.02864,93.85538,-0.006463686,-0.1077285,-5330.831,8.267392,7.976806,0,-40,4.237107,3.517514,3.205108,2.423318,3.743031,3.161704,3.517514,2.162476,2.005913,2.188565,1.945015,1.953715,2.032009,2.292912,1.945015,2.162476,-0.7290847,-572.9876,13,202,0.08257192,0.08305597,"NAN",0,746.9302,0.6821281,1
"2022-01-11 03:51:24",1704231,12.38496,5.031128,5.688948,414.6657,5.627557,414.6794,0,23.02864,93.84993,-0.006489973,0.001442093,-5320.599,8.301498,8.043654,0,-40,4.193785,3.456782,3.239828,2.336384,3.751703,3.396044,3.54354,2.136385,2.014611,2.214654,2.005913,2.040708,2.049407,2.458087,1.979814,2.145082,0,-574.3518,13,204,0.08130229,0.08389699,"NAN",0,747.6124,0.6821281,1
"2022-01-11 03:51:26",1704232,12.42941,5.031128,5.688948,413.9563,5.627557,413.8881,0,23.02864,93.84993,-0.006447311,-0.007163067,-5330.831,8.246928,8.008184,0,-40,4.150459,3.873094,3.239828,2.379853,3.578239,3.482811,3.52619,2.145082,1.945015,2.301607,2.02331,1.971115,1.997213,2.684037,2.049407,2.171173,-0.3645424,-571.6234,13,206,0.08172524,0.08137685,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:51:28",1704233,12.4183,5.031128,5.688948,414.0109,5.627557,413.9973,0,23.02864,93.84993,-0.006436645,-0.001430243,-5341.063,8.233285,8.2633,0,-40,4.16779,3.769046,3.13566,2.362466,3.777717,3.222469,3.552215,2.110293,2.005913,2.284217,2.040708,1.866708,2.005913,2.492855,2.005913,2.171173,-0.3645424,-570.2591,13,208,0.08003467,0.08179617,"NAN",0,739.4268,0.6821281,1
"2022-01-11 03:51:30",1704234,12.43496,5.031128,5.688948,414.3383,5.634378,414.2428,0,23.02864,93.84993,-0.005719105,-0.01001076,-5320.599,8.229876,8.298771,0,-40,3.993577,3.759492,3.178182,2.387661,3.560007,3.343094,3.507956,2.10071,2.05722,2.283332,2.005027,1.978929,2.005027,2.465895,1.926729,2.161591,0,-571.6234,13,210,0.0795697,0.08099681,"NAN",0,746.9302,0.6821281,1
"2022-01-11 03:51:32",1704235,12.4183,5.031128,5.702591,413.5743,5.634378,413.6425,0,23.02864,93.86084,-0.007158625,0.007157975,-5320.599,8.240107,8.120053,0,-40,4.453666,3.829743,3.213788,2.301607,3.638958,3.396044,3.569565,2.127688,2.066803,2.292912,2.014611,2.092898,2.032009,2.623213,1.953715,2.171173,-0.3645424,-571.6234,13,212,0.07936537,0.08229917,"NAN",0,735.334,0.6821281,1
"2022-01-11 03:51:34",1704236,12.41274,5.031128,5.702591,414.4474,5.641199,414.2155,0,23.02864,93.86084,-0.00643211,-0.02430002,-5330.831,8.226464,8.060026,0,-40,4.063798,4.098464,3.231149,2.379853,3.422076,3.309263,3.56089,2.101596,2.049407,2.310301,2.049407,2.005913,1.997213,2.466779,1.988514,2.171173,-0.7290847,-568.8948,13,214,0.07809865,0.07986349,"NAN",0,744.8839,0.6821281,1
