"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 09:49:16",1758167,12.42748,13.3045,4.870337,412.2094,5.381926,410.9946,0,28.62175,94.12261,0.05023747,-0.1192902,-4696.396,7.834148,7.964433,0,-39.93179,22.80158,16.03838,15.51296,20.14612,20.95183,16.7578,15.34336,20.42323,17.18895,22.06587,16.37706,16.39398,16.02143,17.07908,17.85608,16.52093,979.3434,-496.5833,10,76,1.825528,2.016297,"NAN",0,770.7955,0.68212,1
"2022-01-12 09:49:18",1758168,12.42748,13.3045,4.870337,411.2271,5.395569,409.985,0,28.62175,94.12261,0.05144245,-0.1216507,-4716.859,7.813684,8.025825,0,-39.93179,23.57789,15.96214,15.54688,20.30569,20.90151,16.74934,15.31791,20.52396,17.09599,22.09933,16.26701,16.42784,16.04684,17.02837,17.83076,16.55477,963.6652,-497.9476,10,78,1.840318,2.020031,"NAN",0,779.6631,0,1
"2022-01-12 09:49:20",1758169,12.42748,13.3045,4.883979,412.373,5.416033,411.131,0,28.62175,94.12261,0.05233804,-0.1221817,-4737.323,7.84779,8.129506,0.068212,-40,23.05318,16.03943,15.59033,20.44946,20.95287,16.81805,15.29352,20.49983,17.03788,22.15894,16.21727,16.48813,16.03096,17.20691,17.73053,16.57275,941.0593,-497.9476,10,80,1.834984,2.026971,"NAN",0,746.2393,0.68212,1
"2022-01-12 09:49:22",1758170,12.42748,13.3045,4.856694,411.2271,5.388748,409.9577,0,28.62175,94.12261,0.05263368,-0.125571,-4768.019,7.892128,8.076301,0.068212,-40,23.12939,15.86262,15.54055,20.55126,20.99587,16.75148,15.32006,20.39178,16.98824,22.10145,16.19295,16.38766,16.04899,17.09813,17.33472,16.57384,915.5366,-499.3118,10,82,1.822372,2.020995,"NAN",0,772.1598,0.68212,1
"2022-01-12 09:49:24",1758171,12.38303,13.3045,4.870337,411.5545,5.409211,410.1215,0,28.62175,94.12261,0.05321633,-0.1415197,-4727.091,7.878486,7.870301,0,-40,22.92899,15.96428,15.56598,20.59323,21.05457,16.81068,15.35399,20.37499,17.09813,22.03452,16.19295,16.42152,16.00664,17.13193,17.09813,16.51461,896.9415,-502.0403,10,84,1.818304,2.007854,"NAN",0,785.1201,0,1
"2022-01-12 09:49:26",1758172,12.39415,13.3045,4.883979,411.6636,5.429675,410.4216,0,28.62175,94.12261,0.05416989,-0.1232968,-4727.091,7.919413,7.893493,0.068212,-39.93179,23.14609,15.84567,15.58294,20.64358,20.91202,16.88679,15.37095,20.333,17.09813,22.05125,16.22682,16.50615,16.02358,17.06432,17.12348,16.43844,892.2015,-506.133,10,86,1.810735,2.00828,"NAN",0,757.1531,0.68212,1
"2022-01-12 09:49:28",1758173,12.40526,13.3045,4.883979,411.9365,5.429675,411.1583,0,28.62175,94.12261,0.05419322,-0.07728614,-4727.091,7.922823,7.862115,0,-40,22.4287,15.86371,15.63489,20.66144,20.90471,16.80331,15.3466,20.2837,17.09076,22.02723,16.20251,16.54108,16.04161,17.04005,17.0485,16.43107,896.9415,-504.7688,10,88,1.803392,2.004254,"NAN",0,761.928,0,1
"2022-01-12 09:49:30",1758174,12.3997,13.3045,4.883979,410.8997,5.429675,408.7845,0,28.62175,94.12261,0.0540999,-0.2096968,-4727.091,7.909181,7.759797,0.068212,-39.93179,22.228,15.86371,15.55859,20.59431,21.24844,16.71874,15.35508,20.26691,17.10767,22.05233,16.20251,16.48185,16.02467,17.0485,17.14147,16.43953,907.1505,-504.7688,10,90,1.801122,2.008452,"NAN",0.68212,781.7095,0.68212,1
"2022-01-12 09:49:32",1758175,12.39415,13.3045,4.883979,411.4727,5.436496,410.4489,0,28.62175,94.12261,0.05456362,-0.1011023,-4706.627,7.878486,7.821188,0,-39.93179,22.96347,15.65184,15.55011,20.4852,21.15624,16.75257,15.3466,20.14933,17.14147,22.09416,16.27871,16.45646,15.99926,17.09076,17.24287,16.41414,919.5473,-502.0403,10,92,1.784107,2.014333,"NAN",0,753.0604,0,1
"2022-01-12 09:49:34",1758176,12.41081,13.32936,4.897633,412.6461,5.450152,411.7861,0,28.63547,94.12265,0.05423075,-0.08440615,-4696.408,7.830756,8.061314,0,-40,23.47264,15.87214,15.62637,20.41803,20.91309,16.75253,15.36352,20.14931,17.42025,21.99375,16.18554,16.37179,16.05004,17.03156,17.50471,16.38872,933.0437,-503.4058,10,94,1.782322,1.996481,"NAN",0,770.1153,0,1
"2022-01-12 09:49:36",1758177,12.3997,13.32936,4.870348,412.8916,5.443331,410.8311,0,28.63547,94.12265,0.05601884,-0.2014478,-4696.408,7.800061,8.051764,0,-39.93179,23.01358,15.94839,15.5416,20.35926,20.84599,16.77791,15.34655,20.14931,17.50471,22.07743,16.1686,16.52412,16.08392,17.0062,17.73267,16.35486,940.7006,-502.0415,10,96,1.785717,2.01084,"NAN",0,660.9759,0,1
"2022-01-12 09:49:38",1758178,12.41637,13.32936,4.856706,410.0267,5.429688,408.2118,0,28.64911,94.12265,0.05638365,-0.1785943,-4696.408,7.85122,8.062678,0.06821217,-39.93179,23.36739,15.7822,15.59573,20.3625,21.08402,16.79808,15.38375,20.20295,17.59241,22.09738,16.13799,16.502,16.12106,17.1447,17.9469,16.36659,937.7838,-500.6773,10,98,1.795077,2.015658,"NAN",0,644.6049,0,1
"2022-01-12 09:49:40",1758179,12.41081,13.32936,4.883991,412.0458,5.463795,410.2309,0,28.64911,94.12265,0.05675756,-0.1776634,-4686.176,7.810293,8.012201,0.06821217,-39.93179,22.98339,15.29893,15.57878,20.41287,20.93309,16.91647,15.38375,20.16095,17.47418,22.13921,16.05331,16.59507,16.12106,17.20385,18.15779,16.2904,922.47,-500.6773,10,100,1.785783,2.018307,"NAN",0.6821216,642.5586,0,1
"2022-01-12 09:49:42",1758180,12.41081,13.32936,4.883991,412.0458,5.470615,410.1763,0,28.64911,94.12265,0.05772615,-0.1839638,-4686.176,7.85122,7.949446,0,-39.93179,22.31271,15.94101,15.55964,20.39392,21.03995,16.87202,15.36461,20.09999,17.15098,22.09523,16.00878,16.56751,16.19509,17.15943,18.29055,16.25436,928.6684,-502.0415,10,102,1.776999,2.010443,"NAN",0,631.6447,0,1
"2022-01-12 09:49:44",1758181,12.39415,13.32936,4.856706,411.7184,5.450152,409.9034,0,28.63547,94.12265,0.05837465,-0.1785248,-4686.176,7.847809,7.819843,0,-40,22.41305,15.80545,15.61899,20.36034,21.2076,16.76208,15.34764,20.24278,17.19323,22.11197,16.00031,16.70287,16.2205,17.14253,18.28212,16.26283,938.1483,-502.0415,10,104,1.800678,2.01537,"NAN",0,657.5652,0.6821216,1
"2022-01-12 09:49:46",1758182,12.39415,13.32936,4.870348,412.4824,5.470615,410.6129,0,28.63547,94.12265,0.05917393,-0.1842948,-4706.64,7.864862,8.201831,0.06821217,-39.93179,22.31375,15.89971,15.60309,20.47052,20.87328,16.82233,15.3487,20.24383,17.19429,22.1883,15.9929,16.68701,16.15381,17.05906,18.30003,16.28928,935.2314,-500.6773,10,106,1.799386,2.025384,"NAN",0,656.201,0.6821216,1
"2022-01-12 09:49:48",1758183,12.40526,13.35195,4.870348,411.2818,5.484258,409.8762,0,28.62182,94.12265,0.06073147,-0.139054,-4716.871,7.892147,7.913975,0,-40,21.70291,15.78956,15.58613,20.52089,20.9236,16.83079,15.33174,20.17664,17.16894,22.22175,16.00984,16.56011,16.19615,17.0337,18.33376,16.29775,920.2823,-502.0415,10,108,1.789492,2.02896,"NAN",0,650.744,0.6821216,1
"2022-01-12 09:49:50",1758184,12.41081,13.35195,4.856706,411.7184,5.504722,410.34,0,28.63547,94.12265,0.06432419,-0.1368203,-4696.408,7.919432,8.219565,0,-39.93179,22.2145,15.87541,15.56182,20.55557,21.10917,16.79808,15.37527,20.21974,17.28835,22.1894,16.00249,16.54431,16.27347,17.25455,18.17466,16.33273,912.6254,-503.4058,10,110,1.797509,2.021503,"NAN",0,641.8765,0.6821216,1
"2022-01-12 09:49:52",1758185,12.39415,13.35195,4.856706,410.7361,5.4979,409.4396,0,28.64911,94.11719,0.06317459,-0.1277404,-4706.64,7.861452,7.856677,0,-39.93179,22.44028,15.85847,15.54486,20.58074,21.00018,16.87419,15.34134,20.25334,17.38127,22.16431,16.00249,16.52738,16.39198,17.28835,17.99752,16.36659,908.9793,-504.77,10,112,1.802378,2.018278,"NAN",0,643.2407,0.6821216,1
"2022-01-12 09:49:54",1758186,12.40526,13.35195,4.870348,411.3636,5.484258,409.194,0,28.64911,94.12265,0.06035859,-0.2133133,-4716.871,7.844398,7.919433,0,-39.93179,22.49148,16.02048,15.57983,20.60697,20.87543,16.92598,15.37633,20.19559,17.43301,22.19045,16.0713,16.69765,16.37611,17.29785,17.88889,16.38457,910.4377,-502.0415,10,114,1.792401,2.024107,"NAN",0,652.7904,0,1
"2022-01-12 09:49:56",1758187,12.38303,13.35195,4.856706,412.0458,5.477437,409.6306,0,28.64911,94.12265,0.06071082,-0.2362189,-4737.335,7.803472,7.893512,0,-39.93179,22.39847,15.79915,15.60421,20.59753,20.95825,16.68813,15.3583,20.23654,17.45729,22.2145,16.12106,16.56969,16.30733,17.263,17.92159,16.42583,906.7917,-497.9488,10,116,1.799942,2.028792,"NAN",0,643.9229,0.6821216,1
"2022-01-12 09:49:58",1758188,12.40526,13.35195,4.883991,412.2641,5.491079,410.5583,0,28.64911,94.12265,0.05927272,-0.1665429,-4737.335,7.789829,8.092691,0,-40,22.20613,15.83305,15.58725,20.59753,20.92471,16.65429,15.36679,20.23654,17.50797,22.1894,16.14647,16.60353,16.3158,17.10244,17.78657,16.45122,896.947,-497.9488,10,118,1.796546,2.022936,"NAN",0,634.3731,0,1
"2022-01-12 09:50:00",1758189,12.37748,13.35195,4.883991,411.5547,5.477437,409.4669,0,28.64911,94.12265,0.05829592,-0.2050876,-4727.103,7.837577,7.927618,0,-39.93179,22.68266,15.7483,15.56182,20.59753,20.91632,16.86573,15.36679,20.28692,17.45729,22.22286,16.17187,16.78117,16.25654,17.17005,17.70216,16.46815,899.4994,-496.5846,10,120,1.804028,2.03014,"NAN",0,656.201,0.6821216,1
"2022-01-12 09:50:02",1758190,12.42192,13.35195,4.897633,411.3364,5.484258,409.2486,0,28.64911,94.12265,0.05740016,-0.2042844,-4727.103,7.806882,7.810293,0,-39.93179,22.64193,15.80021,15.57983,20.56501,20.9593,16.83297,15.35088,20.28798,17.33164,22.19045,16.18986,16.76531,16.34225,17.14576,17.56813,16.45228,907.8855,-496.5846,10,122,1.802567,2.024107,"NAN",0,660.2938,0,1
"2022-01-12 09:50:04",1758191,12.40526,13.35195,4.883991,411.5274,5.456973,409.4669,0,28.64911,94.12265,0.05586934,-0.2009102,-4716.871,7.779597,8.14999,0,-40,22.41731,15.97075,15.54701,20.59965,21.01069,16.69027,15.37742,20.26386,17.06232,22.22498,16.19942,16.53799,16.38566,17.11304,17.54388,16.42798,910.8024,-495.2203,10,124,1.800508,2.032729,"NAN",0,647.3334,0.6821216,1
"2022-01-12 09:50:06",1758192,12.42748,13.35195,4.870348,411.3364,5.450152,409.3304,0,28.64911,94.12265,0.05626181,-0.1946465,-4706.64,7.742081,8.227752,0,-40,22.55731,15.89236,15.52791,20.49681,20.98341,16.69659,15.36679,20.18615,16.88264,22.20613,16.17187,16.62891,16.40891,16.93338,17.23765,16.34119,918.0947,-496.5846,10,126,1.790867,2.030503,"NAN",0,751.6981,0,1
"2022-01-12 09:50:08",1758193,12.43303,13.3768,4.897633,410.7907,5.470615,408.8393,0,28.64911,94.12265,0.0556734,-0.189602,-4706.64,7.752313,7.798015,0,-40,22.56778,15.74197,15.59788,20.31425,20.90167,16.74948,15.33501,20.17988,16.96088,22.29189,16.15708,16.58875,16.39412,16.98624,17.16374,16.30101,929.3976,-496.5846,10,128,1.786733,2.041914,"NAN",0,753.7444,0,1
"2022-01-12 09:50:10",1758194,12.40526,13.3768,4.911275,412.5369,5.470615,410.9948,0,28.64911,94.12265,0.05463477,-0.1506235,-4706.64,7.79324,8.042214,0,-40,22.50927,15.98769,15.54701,20.25546,20.80941,16.75794,15.40286,20.20507,17.15529,22.29189,16.19942,16.47029,16.30101,17.04542,17.03696,16.20788,937.7838,-496.5846,10,130,1.788764,2.041914,"NAN",0,764.6583,0.6821216,1
"2022-01-12 09:50:12",1758195,12.42192,13.3768,4.897633,411.8275,5.470615,409.6852,0,28.64911,94.12265,0.05586934,-0.2088939,-4706.64,7.779597,8.14044,0,-40,22.83517,15.82672,15.55549,20.19668,21.11968,16.75794,15.36045,20.28066,17.18064,22.31697,16.25868,16.5126,16.31794,17.07923,17.44254,16.15708,940.336,-495.2203,10,132,1.801334,2.045977,"NAN",0,756.4729,0.6821216,1
"2022-01-12 09:50:14",1758196,12.40526,13.3768,4.883991,411.009,5.463795,409.3032,0,28.64911,94.12265,0.05663363,-0.1666188,-4706.64,7.79324,7.829392,0,-39.93179,22.51142,15.74416,15.60006,20.21563,21.09668,16.85314,15.41352,20.27442,17.42782,22.38602,16.21853,16.62477,16.42169,17.04759,17.78243,16.15926,942.8882,-496.5846,10,134,1.802211,2.058191,"NAN",0,741.4662,0.6821216,1
"2022-01-12 09:50:16",1758197,12.3997,13.3768,4.883991,411.391,5.463795,408.8939,0,28.64911,94.12265,0.05712933,-0.2460417,-4706.64,7.861452,7.878505,0.06821217,-39.93179,22.26895,15.83737,15.5831,20.21563,20.86189,16.89542,15.38808,20.23243,17.76555,22.39438,16.22699,16.48093,16.48093,16.9546,17.79931,16.15926,935.9607,-496.5846,10,136,1.796119,2.059552,"NAN",0,759.8835,0,1
"2022-01-12 09:50:18",1758198,12.42192,13.3768,4.911275,411.8275,5.491079,410.34,0,28.64911,94.12265,0.05710451,-0.1465048,-4727.103,7.858041,8.081778,0,-39.93179,22.62008,16.09998,15.60854,20.12324,21.00446,16.7432,15.3796,20.19044,17.82463,22.38602,16.11691,16.50632,16.52324,16.89542,17.98496,16.19312,935.9607,-496.5846,10,138,1.786816,2.054941,"NAN",0,769.4332,0.6821216,1
"2022-01-12 09:50:20",1758199,12.40526,13.3768,4.897633,412.3732,5.477437,410.2581,0,28.64911,94.12811,0.05683516,-0.2073276,-4747.567,7.820524,8.152719,0.06821217,-39.93179,22.29508,15.73674,15.59264,20.09909,21.04743,16.80346,15.4061,20.19148,17.6822,22.43723,15.99093,16.47353,16.49891,16.99793,18.09568,16.23652,943.2529,-496.5846,10,140,1.788581,2.064909,"NAN",0,742.1483,0.6821216,1
"2022-01-12 09:50:22",1758200,12.42748,13.39939,4.856706,411.0908,5.456973,409.0576,0,28.64911,94.12265,0.05909427,-0.200162,-4747.567,7.85463,8.190917,0.06821217,-39.93179,22.80495,15.99093,15.6096,20.07389,20.84616,16.90493,15.38914,20.20828,17.63154,22.45395,15.98246,16.41429,16.39736,16.90493,18.26435,16.28732,942.5236,-499.313,10,142,1.795849,2.070076,"NAN",0,751.0159,0.6821216,1
"2022-01-12 09:50:24",1758201,12.41637,13.39939,4.883991,412.2095,5.484258,410.2309,0,28.64911,94.12811,0.05894372,-0.194294,-4737.335,7.834167,7.874413,0.06821217,-39.93179,22.82165,15.85538,15.55873,20.10749,21.02227,16.86265,15.38914,20.25027,17.54711,22.47067,15.91468,16.61737,16.35504,16.87111,18.39081,16.32118,944.7113,-500.6773,10,144,1.798707,2.069556,"NAN",0,760.5656,0.6821216,1
"2022-01-12 09:50:26",1758202,12.41637,13.39939,4.897633,411.4455,5.491079,409.4669,0,28.67639,94.12265,0.05811308,-0.1937578,-4727.103,7.813704,8.156811,0.06821217,-39.93179,22.66291,15.68589,15.61807,20.13269,21.03066,16.72734,15.39762,20.29226,17.42887,22.46231,15.86385,16.71042,16.32118,16.91338,18.39924,16.32118,934.8668,-503.4058,10,146,1.80319,2.067378,"NAN",0,766.7047,0.6821216,1
"2022-01-12 09:50:28",1758203,12.40526,13.39939,4.911275,411.0635,5.504722,409.1395,0,28.67639,94.12265,0.05829069,-0.1889902,-4727.103,7.837577,7.863498,0,-39.93179,23.23916,15.74521,15.56721,19.99827,20.8881,16.77809,15.36369,20.36783,17.32751,22.44559,15.80454,16.76117,16.22805,16.78654,18.35709,16.32964,930.1268,-503.4058,10,148,1.812585,2.063021,"NAN",0,775.5723,0.6821216,1
"2022-01-12 09:50:30",1758204,12.39415,13.39939,4.897633,411.3636,5.491079,409.3577,0,28.67639,94.12265,0.0587726,-0.1986587,-4706.64,7.902379,7.845764,0,-39.93179,23.52286,15.86385,15.54177,19.94785,20.89649,16.82883,15.34673,20.33425,17.24302,22.47903,15.78759,16.58353,16.14338,16.83728,18.22219,16.27885,927.5746,-504.77,10,150,1.8093,2.070109,"NAN",0,770.7974,0.6821216,1
"2022-01-12 09:50:32",1758205,12.41081,13.39939,4.883991,412.6461,5.4979,410.5037,0,28.67639,94.12265,0.06079927,-0.2121716,-4696.408,7.902379,8.218202,0,-40,22.93967,15.9073,15.61916,20.01616,21.11558,16.94829,15.42415,20.25975,17.23566,22.50518,15.83105,16.60154,16.18681,16.89756,17.86053,16.26301,927.21,-502.0415,10,152,1.799913,2.073384,"NAN",0,768.069,0.6821216,1
"2022-01-12 09:50:34",1758206,12.41081,13.39939,4.911275,411.1727,5.511543,409.1395,0,28.67639,94.12265,0.05955086,-0.2017083,-4686.176,7.916021,8.121341,0.06821217,-39.93179,23.31535,15.7124,15.60221,20.02456,21.02335,16.9652,15.37327,20.20096,17.39618,22.49682,15.87341,16.57616,16.17834,16.83837,17.8099,16.22914,924.293,-500.6773,10,154,1.788338,2.070582,"NAN",0,744.1947,0.6821216,1
"2022-01-12 09:50:36",1758207,12.40526,13.39939,4.911275,411.6092,5.518364,409.4669,0,28.67639,94.12265,0.06001993,-0.2118023,-4675.944,7.888736,8.143168,0,-39.93179,22.83216,15.91686,15.58634,19.96682,20.91542,16.97474,15.3998,20.16005,17.56617,22.4979,15.94228,16.48417,16.09474,16.81409,17.946,16.22176,925.0222,-499.313,10,156,1.782427,2.069944,"NAN",0,757.155,0,1
"2022-01-12 09:50:38",1758208,12.3997,13.39939,4.911275,411.3364,5.504722,408.3482,0,28.67639,94.12265,0.05808777,-0.2924873,-4655.48,7.810293,7.828028,0,-39.93179,23.15784,15.99311,15.53548,19.95002,20.94896,16.80563,15.34891,20.14325,17.7519,22.52298,15.84908,16.39107,16.12862,16.89865,17.77722,16.17096,923.9284,-497.9488,10,158,1.780004,2.075677,"NAN",0,744.1947,0,1
"2022-01-12 09:50:40",1758209,12.37748,13.39939,4.911275,412.5642,5.4979,409.7943,0,28.67639,94.12265,0.05779621,-0.2728993,-4645.249,7.861452,7.868956,0.06821217,-39.93179,23.4249,15.6033,15.59482,19.99203,20.98251,16.7718,15.38284,20.18525,17.77722,22.48954,15.85756,16.34028,16.12862,16.9832,17.73502,16.14556,943.2529,-495.2203,10,160,1.786066,2.071015,"NAN",0,767.3868,0.6821216,1
"2022-01-12 09:50:42",1758210,12.40526,13.39939,4.93856,411.6365,5.538827,409.4669,0,28.67639,94.12811,0.05886142,-0.2127499,-4665.712,7.823935,8.152719,0,-39.93179,23.73351,15.78977,15.63721,19.93321,20.89026,16.94938,15.40828,20.25243,17.70969,22.53133,15.91686,16.37414,16.08627,16.88174,17.73502,16.12862,979.3495,-492.4918,10,162,1.792567,2.072982,"NAN",0.6821216,775.5723,0.6821216,1
"2022-01-12 09:50:44",1758211,12.41637,13.42424,4.924918,410.5724,5.525185,408.3755,0,28.67639,94.12265,0.05883231,-0.2153188,-4675.944,7.820524,8.250944,0,-40,23.04202,15.91795,15.64678,19.94269,20.96681,16.95892,15.34152,20.34588,17.36456,22.48226,15.91795,16.40062,16.09583,16.83209,18.1158,16.12971,1009.977,-489.7633,10,164,1.807598,2.066381,"NAN",0,766.0226,0.6821216,1
"2022-01-12 09:50:46",1758212,12.40526,13.39939,4.911275,412.1003,5.532006,409.9034,0,28.67639,94.12265,0.06062577,-0.2145676,-4686.176,7.79324,7.918068,0,-39.93179,23.58447,15.72306,15.59591,20.11913,21.01712,16.88283,15.35849,20.35428,17.22093,22.64106,15.95184,16.64601,16.11277,16.9251,18.01458,16.18052,1029.302,-493.856,10,166,1.810607,2.091836,"NAN",0.6821216,766.7047,0.6821216,1
"2022-01-12 09:50:48",1758213,12.41081,13.42424,4.911275,413.1372,5.525185,410.9676,0,28.67639,94.12265,0.06009073,-0.2123667,-4716.871,7.810293,8.038122,0,-39.93179,23.50105,15.82475,15.62135,20.12753,21.00035,16.9251,15.36697,20.43823,17.17868,22.72462,15.96878,16.50218,16.11277,16.95892,17.56726,16.14664,1038.052,-495.2203,10,168,1.822881,2.106462,"NAN",0,746.2411,0.6821216,1
"2022-01-12 09:50:50",1758214,12.39415,13.42424,4.924918,412.8643,5.532006,410.6947,0,28.67639,94.12265,0.05957875,-0.212923,-4737.335,7.830756,7.954903,0,-39.93179,23.27681,15.87665,15.63936,19.97736,20.89239,17.0107,15.36803,20.50644,17.45853,22.73402,15.99526,16.61323,16.09689,17.06987,17.31493,16.19004,1052.272,-497.9488,10,170,1.831279,2.107205,"NAN",0,756.4729,0,1
"2022-01-12 09:50:52",1758215,12.40526,13.42424,4.911275,410.7907,5.525185,408.621,0,28.67639,94.12265,0.06014321,-0.2125551,-4716.871,7.817113,7.989009,0,-40,24.23565,15.67327,15.52067,19.79247,20.90916,16.98534,15.36803,20.59036,17.45008,22.80086,15.96137,16.54555,16.13077,17.18819,17.28958,16.18158,1062.117,-502.0415,10,172,1.845096,2.118924,"NAN",0,738.7377,0.6821216,1
"2022-01-12 09:50:54",1758216,12.36081,13.42424,4.924918,412.0458,5.538827,409.7943,0,28.67639,94.12265,0.06022193,-0.2208593,-4706.64,7.827345,7.931711,0,-40,24.10236,15.78344,15.56306,19.68318,21.21099,16.93461,15.37651,20.62393,17.55142,22.9011,15.96984,16.66399,16.15617,17.15439,17.52609,16.20698,1069.409,-503.4058,10,174,1.848445,2.134013,"NAN",0,768.069,0.6821216,1
"2022-01-12 09:50:56",1758217,12.39415,13.42424,4.911275,412.2095,5.532006,410.6674,0,28.70368,94.12265,0.06109783,-0.1517855,-4675.944,7.85463,7.8253,0,-40,23.61995,15.81843,15.57263,19.80195,21.20368,16.95261,15.34368,20.78443,17.78889,22.93558,15.94552,16.69892,16.19113,17.22308,17.86485,16.225,1082.535,-500.6773,10,176,1.873924,2.140599,"NAN",0,744.1947,0.6821216,1
"2022-01-12 09:50:58",1758218,12.42192,13.42424,4.911275,411.5001,5.518364,409.576,0,28.70368,94.12265,0.05983287,-0.1896309,-4645.249,7.864862,8.158175,0,-40,23.73562,15.86818,15.53763,19.91013,20.86722,16.93461,15.35955,20.85884,17.86376,22.97626,15.93596,16.70629,16.16464,17.23889,17.95658,16.24931,1083.993,-499.313,10,178,1.885059,2.149052,"NAN",0,757.155,0,1
"2022-01-12 09:51:00",1758219,12.40526,13.42424,4.897633,412.1549,5.518364,409.767,0,28.70368,94.12265,0.06136313,-0.2360597,-4665.712,7.888736,7.834849,0,-40,23.59493,15.84385,15.58111,20.07926,20.89347,16.84269,15.36064,20.89347,17.79733,22.96899,15.93705,16.67354,16.15726,17.30757,17.9661,16.28427,1084.358,-495.2203,10,180,1.891874,2.147831,"NAN",0,753.7444,0.6821216,1
"2022-01-12 09:51:02",1758220,12.3997,13.44683,4.911275,411.8275,5.538827,409.5215,0,28.70368,94.12265,0.06176923,-0.2269829,-4675.944,7.85463,8.173182,0,-40,23.9212,15.77718,15.5568,20.14757,21.0539,16.86072,15.37024,20.94489,17.42695,23.0035,15.99747,16.63236,16.14991,17.43539,17.95034,16.27692,1084.723,-491.1276,10,182,1.897993,2.151185,"NAN",0,781.7114,0,1
"2022-01-12 09:51:04",1758221,12.41637,13.44683,4.924918,412.3186,5.538827,410.0126,0,28.70368,94.12265,0.06034768,-0.2266873,-4686.176,7.844398,7.886691,0,-40,23.50318,15.73369,15.5472,20.12126,21.11986,16.87652,15.34368,20.9354,17.15548,23.01909,16.0387,16.81732,16.09798,17.47651,17.8986,16.26733,1085.452,-495.2203,10,184,1.894946,2.153809,"NAN",0,768.069,0.6821216,1
"2022-01-12 09:51:06",1758222,12.39415,13.44683,4.911275,411.7184,5.538827,409.4396,0,28.70368,94.12265,0.0614742,-0.2232232,-4716.871,7.817113,7.843035,0,-40,23.79616,16.0991,15.60767,20.18117,21.12935,16.93682,15.32783,20.86942,16.97064,23.07865,16.08217,16.46313,16.06523,17.37627,17.34248,16.29385,1082.535,-497.9488,10,186,1.886646,2.163847,"NAN",0,783.7578,0,1
"2022-01-12 09:51:08",1758223,12.38303,13.44683,4.911275,412.0458,5.538827,409.7397,0,28.70368,94.13356,0.0615618,-0.2262207,-4737.335,7.827345,8.151354,0,-40,23.48864,15.82909,15.60025,20.283,21.06333,16.86178,15.36282,20.72786,16.96324,23.06299,16.10016,16.43034,16.04935,17.41956,17.02242,16.28644,1081.076,-499.313,10,188,1.865489,2.161205,"NAN",0,754.4265,0.6821216,1
"2022-01-12 09:51:10",1758224,12.41081,13.44683,4.911275,411.4728,5.532006,409.2486,0,28.70368,94.12265,0.06048765,-0.2167403,-4716.871,7.776186,8.223659,0,-40,23.7972,15.82909,15.6172,20.31659,20.9124,16.94633,15.3713,20.72786,16.95479,23.12144,16.16791,16.36263,16.07475,17.39422,16.7603,16.62496,1081.806,-503.4058,10,190,1.865489,2.171894,"NAN",0,759.8835,0.6821216,1
"2022-01-12 09:51:12",1758225,12.3997,13.44683,4.924918,413.2736,5.538827,411.0494,0,28.70368,94.12265,0.06000658,-0.2174028,-4706.64,7.800061,7.90579,0,-39.93179,23.79828,15.9149,15.63525,20.42682,20.95541,17.08268,15.36392,20.78766,16.95588,23.15591,16.15207,16.28753,16.09278,17.18409,16.93051,16.60067,1075.607,-500.6773,10,192,1.872961,2.177111,"NAN",0,756.4729,0.6821216,1
"2022-01-12 09:51:14",1758226,12.41637,13.44683,4.897633,410.9544,5.525185,408.8939,0,28.70368,94.12265,0.06139368,-0.2015813,-4675.944,7.806882,7.87032,0,-40,23.42297,15.86407,15.64372,20.46879,21.24883,17.12494,15.35543,20.75411,17.05732,23.19764,16.10972,16.49913,16.13513,17.14184,17.10803,16.51606,1076.701,-500.6773,10,194,1.871017,2.185631,"NAN",0,773.5259,0,1
"2022-01-12 09:51:16",1758227,12.41081,13.44683,4.924918,412.0458,5.532006,409.576,0,28.70368,94.12265,0.05985877,-0.2435176,-4665.712,7.868273,8.046307,0,-39.93179,23.63151,15.79628,15.6522,20.452,21.23206,17.13339,15.39784,20.75411,17.31928,23.22268,16.07585,16.53298,16.11819,17.21789,17.02351,16.53298,1079.253,-500.6773,10,196,1.867954,2.189268,"NAN",0,782.3935,0,1
