"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 06:24:24",1795223,12.38859,7.970409,5.648021,417.176,5.511595,417.2987,0,25.59344,93.86084,-0.01412383,0.01271029,-5463.846,8.19918,7.908593,0,-40,6.641116,6.675618,6.114685,5.224616,6.35639,6.34776,5.924697,5.769202,5.337036,5.777843,5.285152,5.259209,5.423497,5.70872,5.2938,5.751922,0.7290867,-575.7161,11,24,0.2852311,0.271207,"NAN",0,270.1227,0.6821281,1
"2022-01-13 06:24:26",1795224,12.3997,7.970409,5.675306,416.1937,5.552523,416.2892,0,25.59344,93.86084,-0.01274316,0.009910457,-5463.846,8.219644,7.972713,0,-40,6.745574,6.797316,6.124279,5.424458,6.47816,6.141547,5.960206,5.787442,5.363937,5.761523,5.303409,5.294762,5.467684,5.752883,5.32935,5.796082,0.7290867,-574.3518,11,26,0.2832859,0.2677035,"NAN",0,266.0299,0.6821281,1
"2022-01-13 06:24:28",1795225,12.37192,7.970409,5.688948,417.176,5.572987,417.2987,0,25.59344,93.8663,-0.01201589,0.01272161,-5463.846,8.206,7.834923,0,-40,6.486789,6.409129,6.141547,5.528193,6.616197,6.236511,5.908382,5.787442,5.35529,5.796082,5.312056,5.268818,5.433104,5.813361,5.337997,5.796082,0.7290867,-572.9876,11,28,0.2817516,0.2659232,"NAN",0,274.8976,0.6821281,1
"2022-01-13 06:24:30",1795226,12.39415,7.970409,5.702591,417.2305,5.579808,417.2987,0,25.59344,93.8663,-0.01269102,0.007049935,-5484.31,8.185537,7.911322,0,-40,6.874919,6.693827,6.081107,5.450394,6.36598,6.47816,5.951569,5.787442,5.320704,5.752883,5.32935,5.26017,5.424458,5.865193,5.346644,5.778803,1.09363,-575.7161,11,30,0.2802174,0.2661923,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:24:32",1795227,12.37748,7.970409,5.688948,415.3752,5.579808,415.7162,0,25.59344,93.86084,-0.01136483,0.03551516,-5484.31,8.246928,7.826738,0,-40,6.658368,6.727366,6.045607,5.362976,6.641116,6.52897,5.941971,5.795121,5.328389,5.777843,5.259209,5.198669,5.449432,5.777843,5.354329,5.795121,0.7290867,-575.7161,11,32,0.2822248,0.2620019,"NAN",0,266.7121,0.6821281,1
"2022-01-13 06:24:34",1795228,12.38859,7.970409,5.716234,416.2483,5.600272,416.4802,0,25.59344,93.86084,-0.01197029,0.02393842,-5463.846,8.175305,7.889493,0,-40,6.93431,6.641116,6.045607,5.337036,6.649742,6.40817,5.950609,5.829678,5.362976,5.769202,5.259209,5.267857,5.492656,5.872871,5.354329,5.786482,0.3645433,-578.4446,11,34,0.281288,0.2597048,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:24:36",1795229,12.40526,7.970409,5.702591,417.2305,5.593451,417.2169,0,25.59344,93.87176,-0.01138965,-0.001423582,-5453.614,8.263981,7.89495,0,-40,6.961131,6.719701,6.046566,5.320704,6.348719,6.417759,5.942932,5.821999,5.337997,5.804721,5.286114,5.398521,5.502261,5.70104,5.277466,5.796082,0.7290867,-581.1731,11,36,0.2823483,0.2620756,"NAN",0,273.5334,0.6821281,1
"2022-01-13 06:24:38",1795230,12.40526,7.970409,5.716234,416.7394,5.600272,416.9986,0,25.59344,93.86084,-0.01206018,0.02695562,-5433.15,8.236696,7.915414,0,-40,6.770487,6.658368,6.114685,5.311095,6.252816,6.468573,5.941971,5.821039,5.345682,5.864233,5.319742,5.362976,5.527232,5.743282,5.302447,5.795121,0.3645433,-582.5374,11,38,0.2807546,0.2633197,"NAN",0,273.5334,0.6821281,1
"2022-01-13 06:24:40",1795231,12.38303,7.970409,5.729876,416.412,5.607093,415.9345,0,25.59344,93.86084,-0.01270614,-0.04941468,-5433.15,8.195769,7.982263,0,-40,6.917069,6.511714,6.054242,5.276505,6.597985,6.330499,5.967882,5.829678,5.388914,5.864233,5.311095,5.345682,5.553162,5.760563,5.328389,5.803761,0,-578.4446,11,40,0.2797536,0.2620366,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:24:42",1795232,12.37748,7.970409,5.743518,416.3574,5.620736,416.8349,0,25.59344,93.86084,-0.01271133,0.04943208,-5381.991,8.19918,8.045019,0,-40,6.829919,6.433129,6.070582,5.266925,6.683314,6.277781,5.91513,5.820109,5.336104,5.880579,5.301516,5.327457,5.586803,5.820109,5.379337,5.80283,0,-574.3518,11,42,0.2776284,0.2599325,"NAN",0,276.2619,0.6821281,1
"2022-01-13 06:24:44",1795233,12.40526,7.970409,5.743518,417.0123,5.620736,417.2169,0,25.59344,93.86084,-0.01256857,0.0209459,-5371.759,8.107092,7.959071,0,-40,6.701493,6.477201,6.045607,5.319742,6.477201,6.390911,5.941971,5.821039,5.2938,5.855594,5.2938,5.276505,5.60502,5.890147,5.345682,5.8124,-0.3645433,-574.3518,11,44,0.2776858,0.2594715,"NAN",0,275.5797,0.6821281,1
"2022-01-13 06:24:46",1795234,12.38303,7.970409,5.743518,415.457,5.627557,415.5252,0,25.59344,93.86084,-0.01190028,0.006999591,-5341.063,8.127556,7.862208,0,-40,6.614309,6.579803,6.079217,5.448502,6.3382,6.364091,5.966952,5.81147,5.31881,5.81147,5.258277,5.266925,5.60409,5.750992,5.327457,5.785552,0,-571.6234,11,46,0.2770954,0.2565867,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:24:48",1795235,12.3997,7.970409,5.757161,416.1937,5.634378,416.3165,0,25.59344,93.87176,-0.01263882,0.01263774,-5371.759,8.15143,8.13506,0,-40,6.961131,6.805939,6.072472,5.433104,6.624824,6.176081,5.986115,5.839277,5.337997,5.899745,5.312056,5.312056,5.597339,5.796082,5.389875,5.813361,-0.3645433,-567.5306,11,48,0.2772775,0.2590309,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:24:50",1795236,12.37192,7.970409,5.743518,417.0668,5.620736,417.1623,0,25.59344,93.8663,-0.01250055,0.009718752,-5402.455,8.062754,8.186901,0,-40,6.47816,6.521301,6.072472,5.64055,6.736949,6.271039,5.942932,5.830638,5.38123,5.91702,5.251523,5.277466,5.536837,5.830638,5.433104,5.839277,-0.3645433,-564.8021,11,50,0.2782784,0.2569499,"NAN",0,272.8512,0.6821281,1
"2022-01-13 06:24:52",1795237,12.3997,7.970409,5.743518,416.6302,5.620736,416.8076,0,25.59344,93.86084,-0.01253684,0.01811041,-5392.223,8.086628,7.818552,0,-40,6.511714,6.753239,6.080147,5.596377,6.35639,6.34776,5.959246,5.838316,5.337036,5.933334,5.2938,5.354329,5.492656,6.002428,5.345682,5.829678,0.3645433,-568.8948,11,52,0.2787526,0.2594715,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:24:54",1795238,12.39415,7.970409,5.770803,415.8117,5.634378,416.0164,0,25.59344,93.86084,-0.01396515,0.02094902,-5422.918,8.107092,7.803545,0,-40,6.545295,6.674689,6.087852,5.534945,6.683314,6.381351,5.958315,5.80283,5.310163,5.897854,5.292869,5.206387,5.491725,5.837387,5.448502,5.820109,0.3645433,-572.9876,11,54,0.273494,0.2578843,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:24:56",1795239,12.41081,7.970409,5.757161,416.5211,5.627557,417.0532,0,25.59344,93.86084,-0.01324453,0.05437082,-5422.918,8.09345,7.819916,0,-40,6.976485,6.519413,6.018769,5.448502,6.709188,6.303676,5.966952,5.846025,5.362044,5.889216,5.275574,5.37069,5.552232,5.966952,5.344751,5.854664,0.7290867,-571.6234,11,56,0.2776945,0.2576178,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:24:58",1795240,12.39415,7.970409,5.770803,417.7217,5.641199,418.0354,0,25.59344,93.86084,-0.01317203,0.03188736,-5474.078,8.049111,7.882672,0,-40,6.857675,6.866297,6.132914,5.459039,6.322827,6.39187,5.942932,5.865193,5.398521,5.934295,5.337997,5.303409,5.54548,5.770163,5.372583,5.856555,0.7290867,-574.3518,11,58,0.2773451,0.2598173,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:25:00",1795241,12.42748,7.970409,5.798089,416.6302,5.668484,417.4352,0,25.59344,93.86084,-0.01325016,0.08229259,-5484.31,8.09686,8.095496,0,-40,6.641116,6.735991,6.080147,5.449432,6.295974,6.252816,5.967882,5.864233,5.388914,5.993792,5.2938,5.432142,5.509944,5.91606,5.449432,5.838316,1.09363,-575.7161,11,60,0.2742164,0.2541111,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:25:02",1795242,12.40526,7.970409,5.784446,415.9208,5.648021,415.9345,0,25.59344,93.8663,-0.01386604,0.001386487,-5463.846,8.049111,8.11596,0,-40,6.796357,6.701493,6.097416,5.440787,6.572106,6.304605,5.993792,5.898785,5.354329,5.993792,5.328389,5.2938,5.544519,5.881509,5.449432,5.846956,1.09363,-579.8088,11,62,0.2778911,0.2584761,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:25:04",1795243,12.3997,7.970409,5.798089,417.4488,5.661663,416.8349,0,25.59344,93.86084,-0.0138829,-0.06247381,-5453.614,8.059343,8.062755,0,-40,7.036824,6.476273,6.061947,5.448502,6.691939,6.329569,5.923767,5.880579,5.353398,5.966952,5.31881,5.37069,5.500369,5.750992,5.353398,5.828747,0.3645433,-581.1731,11,64,0.2752281,0.2563714,"NAN",0,274.8976,0.6821281,1
"2022-01-13 06:25:06",1795244,12.41081,7.970409,5.798089,417.4488,5.648021,417.3533,0,25.59344,93.86084,-0.01522593,-0.009691493,-5443.382,8.035468,7.901772,0,-40,6.494458,6.727366,6.114685,5.518588,6.34776,6.321867,5.924697,5.907422,5.354329,5.907422,5.328389,5.345682,5.475367,5.751922,5.475367,5.864233,0.3645433,-582.5374,11,66,0.2768918,0.2584761,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:25:08",1795245,12.38859,7.970409,5.798089,416.1937,5.661663,416.2619,0,25.5798,93.86084,-0.01386591,0.006932349,-5453.614,8.049111,8.087311,0,-40,7.148863,6.709188,6.096487,5.448502,6.34683,6.234622,5.941041,5.863302,5.379337,5.941041,5.301516,5.387983,5.439857,5.794191,5.41392,5.854664,0.3645433,-583.9016,11,68,0.2741588,0.2553378,"NAN",0,274.2155,0.6821281,1
"2022-01-13 06:25:10",1795246,12.3997,7.970409,5.798089,416.1118,5.654842,416.2619,0,25.59344,93.86084,-0.01457086,0.01526339,-5433.15,8.055932,7.998634,0,-40,6.788692,6.529928,6.141547,5.424458,6.538556,6.210614,6.029295,5.891107,5.441749,5.977479,5.35529,5.268818,5.459039,5.804721,5.467684,5.891107,0,-579.8088,11,70,0.2758802,0.2593216,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:25:12",1795247,12.38303,7.970409,5.825374,417.9399,5.682127,418.09,0,25.59344,93.8663,-0.01455938,0.01525446,-5422.918,8.049111,8.054568,0,-40,6.754198,6.495418,6.141547,5.389875,6.452275,6.443646,5.977479,5.899745,5.433104,5.960206,5.312056,5.389875,5.476328,5.865193,5.424458,5.891107,0,-578.4446,11,72,0.2733459,0.2536701,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:25:14",1795248,12.40526,7.970409,5.811731,416.5211,5.661663,416.6712,0,25.59344,93.86084,-0.01525178,0.01525047,-5412.687,8.049111,8.211458,0,-40,6.675618,6.615238,6.166488,5.380268,6.468573,6.382281,6.002428,5.91606,5.328389,5.985155,5.328389,5.345682,5.527232,5.993792,5.414851,5.864233,0,-578.4446,11,74,0.2758929,0.2569444,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:25:16",1795249,12.41637,7.970409,5.825374,416.7394,5.675306,416.7803,0,25.59344,93.8663,-0.01522681,0.004152411,-5422.918,8.035468,8.13506,0,-40,7.269494,6.56255,6.087852,5.353398,6.648813,6.251886,5.932404,5.91513,5.422565,5.992862,5.327457,5.336104,5.509013,5.837387,5.431211,5.87194,0,-579.8088,11,76,0.2743001,0.2553569,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:25:18",1795250,12.42748,7.970409,5.825374,416.5757,5.668484,416.5893,0,25.59344,93.8663,-0.01594601,0.001386487,-5412.687,8.049111,8.00682,0,-40,6.97741,6.528967,6.157855,5.345684,6.753237,6.408168,6.028335,5.933334,5.371624,5.993792,5.345684,5.285154,5.423498,5.872871,5.406208,5.890147,0,-578.4446,11,78,0.2754304,0.2572141,"NAN",0,270.1227,0.6821281,1
"2022-01-13 06:25:20",1795251,12.41081,7.970409,5.839016,418.4311,5.675306,417.6807,0,25.59344,93.86084,-0.01661013,-0.0761324,-5433.15,8.035468,7.905865,0,-40,7.089462,6.537595,6.114685,5.388916,6.451315,6.511713,5.993792,5.924697,5.432144,5.898785,5.293802,5.276506,5.484013,5.838317,5.423498,5.881509,0.3645438,-579.8088,11,80,0.2733591,0.2533454,"NAN",0,263.9836,0.6821281,1
"2022-01-13 06:25:22",1795252,12.40526,7.970409,5.811731,417.558,5.682127,417.0259,0,25.59344,93.86084,-0.01312174,-0.05387293,-5433.15,8.018415,7.825374,0,-40,6.485828,6.494456,6.114685,5.397562,6.330498,6.408168,5.967882,5.933334,5.397562,6.002428,5.285154,5.414853,5.501301,5.726002,5.440789,5.898785,0.7290875,-579.8088,11,82,0.2769656,0.2520636,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:25:24",1795253,12.41081,7.970409,5.839016,415.7571,5.648021,415.8526,0,25.59344,93.8663,-0.01941252,0.00970541,-5443.382,8.049111,8.2633,0,-40,6.544364,6.708258,6.061017,5.343822,6.656507,6.26822,5.974659,5.922837,5.438927,6.017839,5.291939,5.326529,5.508084,5.767342,5.438927,5.905562,0,-582.5374,11,84,0.2732434,0.2562973,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:25:26",1795254,12.3997,7.970409,5.839016,418.1582,5.654842,417.8444,0,25.5798,93.87176,-0.01889569,-0.03219608,-5422.918,8.124146,7.800817,0,-40,7.010962,6.666062,6.096486,5.379338,6.562547,6.476271,5.984225,5.958315,5.379338,5.984225,5.318812,5.379338,5.578162,5.923767,5.431212,5.941041,0.7290875,-581.1731,11,86,0.2754484,0.2571374,"NAN",0,272.1691,0.6821281,1
"2022-01-13 06:25:28",1795255,12.42748,7.970409,5.852659,416.8485,5.675306,417.0259,0,25.59344,93.87176,-0.01804985,0.0180483,-5453.614,8.059343,7.909957,0,-40,6.52034,6.434056,6.088781,5.319744,6.735989,6.390909,6.036971,5.985155,5.449434,6.045606,5.285154,5.250563,5.518589,5.803761,5.57045,5.941971,0.7290875,-571.6234,11,88,0.2755842,0.2528294,"NAN",0,261.2551,0.6821281,1
"2022-01-13 06:25:30",1795256,12.37192,7.970409,5.852659,416.9031,5.675306,417.0804,0,25.5798,93.86084,-0.01789581,0.01789119,-5453.614,7.99113,7.860844,0,-40,6.711045,6.780036,6.10698,5.286086,6.409098,6.417727,6.055171,6.011994,5.467655,6.029265,5.363908,5.320675,5.554095,5.804692,5.528164,5.960176,1.093631,-579.8088,11,90,0.2772582,0.2575404,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:25:32",1795257,12.3997,7.970409,5.879944,416.3574,5.702591,416.5075,0,25.59344,93.86084,-0.01799428,0.01522462,-5474.078,8.035468,7.918143,0,-40,6.64974,6.899823,6.097416,5.233266,6.416798,6.459943,6.011064,5.993792,5.466724,6.071512,5.285154,5.362978,5.518589,6.088781,5.458079,5.959246,0.7290875,-575.7161,11,92,0.2730518,0.2497664,"NAN",0,270.1227,0.6821281,1
"2022-01-13 06:25:34",1795258,12.39415,7.970409,5.879944,417.4488,5.702591,417.6262,0,25.59344,93.86084,-0.0180783,0.01807675,-5453.614,8.072986,7.866301,0,-40,6.814529,6.961099,6.081077,5.337969,6.374579,6.529898,6.046536,5.994721,5.415784,6.020629,5.363908,5.355262,5.571381,5.770133,5.415784,5.960176,1.093631,-572.9876,11,94,0.2731099,0.2544766,"NAN",0,267.3942,0.6821281,1
"2022-01-13 06:25:36",1795259,12.42192,7.970409,5.852659,416.9031,5.675306,417.1623,0,25.59344,93.8663,-0.01801061,0.02631783,-5412.687,8.04229,7.922236,0,-40,6.562547,6.864407,6.079216,5.301518,6.519411,6.329568,5.975588,5.975588,5.422567,6.027405,5.327459,5.284223,5.483082,5.889217,5.483082,5.941041,0.7290875,-570.2591,11,96,0.2749883,0.2553571,"NAN",0,264.6657,0.6821281,1
"2022-01-13 06:25:38",1795260,12.3997,7.970409,5.866302,415.7571,5.675306,416.3438,0,25.59344,93.87176,-0.01938897,0.05954972,-5412.687,8.038879,8.225101,0,-40,7.003271,6.830846,6.123319,5.319744,6.684241,6.304605,6.002428,5.959246,5.509945,5.924697,5.345684,5.484013,5.682797,5.838317,5.466724,5.933334,0.3645438,-570.2591,11,98,0.2724358,0.2564481,"NAN",0,266.7121,0.6821281,1
"2022-01-13 06:25:40",1795261,12.40526,7.970409,5.852659,416.3029,5.688948,416.4256,0,25.5798,93.86084,-0.01668844,0.01251213,-5392.223,8.072986,7.942699,0,-40,6.657436,7.071297,6.096486,5.448503,6.415868,6.415868,6.027405,5.906492,5.439858,6.070582,5.301518,5.266927,5.630017,5.785552,5.413922,5.932404,0,-564.8021,11,100,0.2706946,0.2522746,"NAN",0,261.9372,0.6821281,1
"2022-01-13 06:25:42",1795262,12.40526,7.970409,5.879944,416.6848,5.688948,417.517,0,25.5798,93.86084,-0.01951098,0.08501095,-5341.063,8.090039,8.107775,0,-40,6.804978,7.046369,6.080147,5.501301,6.503085,6.356389,6.0197,5.924697,5.509945,5.993792,5.328391,5.432144,5.579093,5.803761,5.561807,5.907422,-0.3645438,-567.5306,11,102,0.2687541,0.2538811,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:25:44",1795263,12.40526,7.970409,5.879944,416.7667,5.682127,417.326,0,25.5798,93.86084,-0.02036965,0.0575951,-5381.991,8.154841,8.18963,0,-40,6.675616,6.615236,6.080147,5.475368,6.692866,6.382279,6.0197,5.924697,5.432144,5.950609,5.38027,5.259211,5.613664,5.993792,5.484013,5.91606,-0.3645438,-574.3518,11,104,0.2687541,0.2577561,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:25:46",1795264,12.40526,7.970409,5.879944,416.0846,5.688948,416.5893,0,25.59344,93.86084,-0.01972394,0.05212616,-5402.455,8.178716,8.50068,0,-40,6.891201,6.839469,6.054241,5.414853,6.563477,6.55485,6.062877,5.967882,5.458079,6.028335,5.38027,5.276506,5.656874,5.91606,5.475368,5.959246,0,-577.0803,11,106,0.2714379,0.2569901,"NAN",0,263.9836,0.6821281,1
"2022-01-13 06:25:48",1795265,12.40526,7.970409,5.866302,417.1214,5.688948,416.3438,0,25.59344,93.86084,-0.01833039,-0.08037406,-5433.15,8.185537,8.416096,0,-40,7.036821,6.924758,6.061947,5.448503,6.433127,6.493527,6.053311,5.975588,5.439858,6.027405,5.301518,5.301518,5.578162,5.880579,5.413922,5.966952,0.3645438,-582.5374,11,108,0.273453,0.2522746,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:25:50",1795266,12.39415,7.970409,5.866302,417.4488,5.675306,417.7626,0,25.59344,93.87176,-0.01970156,0.03236402,-5433.15,8.168484,8.197816,0,-40,6.967862,6.726436,6.079216,5.405276,6.622933,6.234621,6.027405,5.966952,5.526302,6.044676,5.327459,5.301518,5.595448,5.906492,5.379338,5.966952,0.7290875,-577.0803,11,110,0.2729154,0.2553571,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:25:52",1795267,12.40526,7.970409,5.879944,417.2305,5.69577,417.4625,0,25.5798,93.86084,-0.01891724,0.0238228,-5453.614,8.134377,7.900408,0,-40,6.908444,6.891201,6.080147,5.38027,6.865335,6.339128,6.036971,6.002428,5.509945,6.054241,5.354331,5.311096,5.587736,6.080147,5.449434,5.976519,0.7290875,-571.6234,11,112,0.2735903,0.2546682,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:25:54",1795268,12.38303,7.970409,5.879944,416.5211,5.682127,416.7531,0,25.59344,93.86084,-0.02029206,0.02379175,-5433.15,8.124146,7.993177,0,-40,6.60661,6.684241,6.114685,5.293802,6.58073,6.451315,6.028335,6.002428,5.466724,5.985155,5.311096,5.397562,5.579093,5.829678,5.501301,5.985155,0.7290875,-571.6234,11,114,0.2735903,0.2536127,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:25:56",1795269,12.39415,7.970409,5.866302,417.7217,5.682127,417.9809,0,25.59344,93.8663,-0.01880647,0.02646604,-5371.759,8.086628,7.922236,0,-40,6.459013,6.571175,6.044676,5.327459,6.614307,6.148291,6.044676,5.958315,5.500371,6.027405,5.318812,5.3534,5.638659,5.776912,5.500371,5.949678,0,-564.8021,11,116,0.272378,0.254074,"NAN",0,271.487,0.6821281,1
"2022-01-13 06:25:58",1795270,12.41081,7.970409,5.893587,417.9945,5.702591,418.09,0,25.59344,93.86084,-0.01951832,0.009758305,-5392.223,8.09345,8.036834,0,-40,6.519411,6.804049,6.027405,5.336106,6.786802,6.217356,6.010133,5.958315,5.483082,6.087851,5.387985,5.362046,5.612733,5.975588,5.500371,5.966952,0,-567.5306,11,118,0.2693076,0.2559214,"NAN",0,268.7585,0.6821281,1
"2022-01-13 06:26:00",1795271,12.41081,7.970409,5.893587,416.2756,5.69577,416.5893,0,25.5798,93.86084,-0.01993517,0.03161856,-5381.991,7.980898,8.296042,0,-40,7.261803,7.003271,6.097416,5.458079,6.434056,6.226918,6.0197,5.976519,5.553164,6.054241,5.388916,5.354331,5.596378,5.898785,5.535877,5.976519,0,-564.8021,11,120,0.2704404,0.2567431,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:26:02",1795272,12.41637,7.970409,5.893587,417.0123,5.709412,416.9986,0,25.59344,93.86084,-0.01868641,-0.001387153,-5392.223,8.035468,7.877215,0,-40,7.071297,6.916137,6.113755,5.465793,6.329568,6.277781,6.010133,5.949678,5.517658,6.070582,5.327459,5.266927,5.569519,6.036041,5.560876,5.975588,0,-566.1663,11,122,0.2687706,0.2515278,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:26:04",1795273,12.42748,7.970409,5.893587,417.4488,5.702591,417.517,0,25.5798,93.87176,-0.01943098,0.006939031,-5371.759,8.055932,8.259208,0,-40,7.115317,7.054987,6.10605,5.501301,6.710115,6.36502,6.036971,5.967882,5.492658,6.054241,5.328391,5.241914,5.605021,5.91606,5.622306,5.985155,0,-567.5306,11,124,0.2699027,0.2523494,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:26:06",1795274,12.41081,7.950077,5.879944,416.1937,5.716234,417.9536,0,25.5798,93.86084,-0.01661084,0.1785669,-5381.991,8.035468,7.960435,0,-40,6.760931,6.83854,6.096486,5.630017,6.743683,6.35546,6.036041,5.958315,5.439858,6.044676,5.362046,5.327459,5.578162,5.854664,5.526302,5.966952,-0.3645438,-566.1663,11,126,0.2708428,0.252833,"NAN",0,268.0763,0.6821281,1
"2022-01-13 06:26:08",1795275,12.40526,7.970409,5.879944,416.4666,5.709412,417.1078,0,25.59344,93.86084,-0.01728018,0.06497402,-5371.759,8.025237,7.851295,0,-40,6.605681,6.795425,6.131023,5.690508,6.614307,6.441756,5.958315,5.958315,5.491726,6.027405,5.3534,5.413922,5.586805,5.992861,5.543589,5.992861,0,-567.5306,11,128,0.2708428,0.2530808,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:26:10",1795276,12.40526,7.970409,5.893587,417.0668,5.723055,416.1801,0,25.59344,93.86084,-0.01741237,-0.09054582,-5392.223,8.086628,7.983627,0,-40,6.770484,7.02051,6.10605,5.691439,6.442686,6.408168,6.054241,5.976519,5.509945,6.097416,5.38027,5.337038,5.622306,5.838317,5.596378,6.011064,0,-566.1663,11,130,0.2704404,0.25316,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:26:12",1795277,12.3997,7.970409,5.893587,417.1214,5.702591,417.2987,0,25.59344,93.86084,-0.01938671,0.01800037,-5381.991,8.038879,7.864937,0,-40,6.769556,6.743683,6.10512,5.699149,6.597054,6.286412,6.061947,5.958315,5.491726,6.018769,5.344753,5.310165,5.612733,5.828748,5.560876,6.001497,0,-567.5306,11,132,0.2693076,0.2533287,"NAN",0,265.3478,0.6821281,1
"2022-01-13 06:26:14",1795278,12.38859,7.970409,5.893587,417.4488,5.716234,417.6534,0,25.59344,93.87176,-0.01818734,0.02098359,-5402.455,8.120734,7.922236,0,-40,7.191945,6.726436,6.148291,5.655942,6.545294,6.269149,6.053311,6.001497,5.534945,6.036041,5.379338,5.275576,5.60409,6.070582,5.543589,6.018769,0,-564.8021,11,134,0.2719969,0.2538702,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:26:16",1795279,12.38303,7.950077,5.893587,416.0846,5.702591,416.2346,0,25.59344,93.8663,-0.01959348,0.01539353,-5402.455,8.124146,7.994541,0,-40,6.700562,6.847163,6.182824,5.612733,6.467642,6.493527,6.036041,5.992861,5.517658,6.096486,5.362046,5.292871,5.630017,5.854664,5.586805,6.010133,0,-564.8021,11,136,0.2714585,0.2543648,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:26:18",1795280,12.38859,7.970409,5.852659,417.2305,5.682127,417.4897,0,25.5798,93.86084,-0.01749395,0.02659163,-5402.455,8.124146,7.924964,0,-40,6.433127,6.959242,6.148291,5.630017,6.769556,6.545294,6.036041,6.036041,5.483082,6.079216,5.336106,5.3534,5.630017,5.906492,5.578162,6.018769,-0.3645438,-568.8948,11,138,0.2787604,0.2551085,"NAN",0,270.8048,0.6821281,1
"2022-01-13 06:26:20",1795281,12.41637,7.970409,5.879944,417.3397,5.709412,417.4625,0,25.5798,93.87176,-0.0176282,0.0126912,-5402.455,8.185537,8.084582,0,-40,7.286722,6.829917,6.122389,5.560876,6.73506,6.459013,6.044676,6.027405,5.534945,6.079216,5.344753,5.301518,5.664584,5.906492,5.630017,6.027405,0,-566.1663,11,140,0.2751495,0.2525629,"NAN",0,267.3942,0.6821281,1
"2022-01-13 06:26:22",1795282,12.39415,7.970409,5.893587,417.176,5.716234,417.2987,0,25.59344,93.86084,-0.01821578,0.01260984,-5402.455,8.134377,7.89495,0,-40,7.088534,6.700562,6.096486,5.595448,6.588428,6.269149,6.010133,6.018769,5.569519,6.131023,5.3534,5.336106,5.647301,6.148291,5.595448,6.027405,0.3645438,-570.2591,11,142,0.2730746,0.2523149,"NAN",0,269.4406,0.6821281,1
"2022-01-13 06:26:24",1795283,12.39415,7.950077,5.879944,416.5211,5.709412,416.5075,0,25.5798,93.86084,-0.01756739,-0.001405269,-5402.455,8.158252,7.811731,0,-40,6.495386,7.09039,6.20195,5.623237,6.573032,6.564406,6.046536,6.081077,5.502233,6.055171,5.372555,5.355262,5.683728,5.977449,5.588666,6.072442,0.3645438,-570.2591,11,144,0.2785081,0.2542292,"NAN",0,268.7585,0.6821281,1
