"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:50:06",1822994,12.43303,12.97691,10.38137,417.7722,10.4564,418.6832,0,29.30247,93.81636,0.008140439,0.09883709,-4931.49,8.703432,8.172769,0,-40,8.889243,9.189823,8.648654,7.685189,8.932194,8.648654,9.198409,8.829106,8.60568,8.829106,8.734591,8.614275,8.46814,8.829106,8.932194,8.915013,-0.3646123,-540.2131,2,126,-0.045241,-0.02729249,"NAN",0,379.2405,0.6820872,1
"2022-01-13 21:50:08",1822995,12.41636,12.97691,10.39501,418.045,10.47686,418.956,0,29.30247,93.81636,0.008863051,0.09864343,-4941.722,8.686379,8.172769,0,-40,8.950432,9.173711,8.675497,7.686251,8.959022,8.727058,9.173711,8.838758,8.555167,8.804391,8.795799,8.684091,8.486395,8.916074,8.830166,8.916074,-0.7292246,-540.2131,2,128,-0.0460912,-0.03081715,"NAN",0,378.5584,0.6820872,1
"2022-01-13 21:50:10",1822996,12.3997,12.97691,10.39501,417.9904,10.47686,418.9014,0,29.32975,93.81636,0.008886608,0.09890562,-4972.416,8.710253,8.187775,0,-40,8.788935,8.986517,8.660037,7.705204,8.90062,8.780343,9.14968,8.831894,8.591279,8.840486,8.745973,8.677226,8.522511,8.917801,8.840486,8.892031,-0.3646123,-542.9414,2,130,-0.04658949,-0.04461765,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:50:12",1822997,12.41081,12.97691,10.39501,416.9537,10.48368,417.8101,0,29.31611,93.81636,0.00963521,0.09305843,-4972.416,8.717073,8.127751,0,-40,8.991198,8.956841,8.62175,7.744335,9.068492,8.561582,9.188704,8.819394,8.535793,8.793618,8.699098,8.595963,8.492809,8.931073,8.836577,8.896712,-0.3646123,-542.9414,2,132,-0.04749703,-0.04756665,"NAN",0,377.8763,0.6820872,1
"2022-01-13 21:50:14",1822998,12.43858,12.97691,10.36772,417.2265,10.44957,418.0829,0,29.31611,93.81636,0.008886907,0.09298895,-4951.953,8.710253,8.123658,0,-40,9.352923,9.121134,8.640059,7.754067,9.129721,8.614275,9.172652,8.84629,8.571299,8.794739,8.751778,8.60568,8.493931,8.975141,8.897834,8.906424,0.3646123,-541.5772,2,134,-0.04244173,-0.03160465,"NAN",0,377.8763,0.6820872,1
"2022-01-13 21:50:16",1822999,12.40525,12.97691,10.38137,418.3724,10.46322,419.0106,0,29.30247,93.81636,0.008901331,0.06940273,-4962.185,8.723895,8.520633,0,-40,9.146894,8.940783,8.62287,7.754067,9.043848,8.794739,9.138308,8.84629,8.536915,8.803331,8.768962,8.708812,8.536915,9.009496,8.889243,8.897834,0.3646123,-542.9414,2,136,-0.04399276,-0.04641354,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:50:18",1823000,12.3997,12.97691,10.38137,417.1174,10.4905,417.9738,0,29.30247,93.81636,0.01189618,0.09335726,-4941.722,8.744358,8.374666,0,-40,8.931073,8.913894,8.570177,7.804597,8.922483,8.656128,9.145774,8.819394,8.656128,8.750656,8.716284,8.819394,8.527197,8.965431,8.879532,8.896712,0,-548.3981,2,138,-0.04594612,-0.05147946,"NAN",0,384.0151,0.6820872,1
"2022-01-13 21:50:20",1823001,12.3997,12.97691,10.36772,417.3902,10.44957,418.2739,0,29.31611,93.81636,0.008939101,0.09651472,-4951.953,8.76141,8.119566,0,-40,9.03308,8.86129,8.577711,7.846574,8.990138,8.465957,9.153299,8.818334,8.70663,8.818334,8.663661,8.844108,8.500345,8.981549,8.852698,8.87847,0.3646123,-547.0339,2,140,-0.0444721,-0.05065727,"NAN",0,384.0151,0.6820872,1
"2022-01-13 21:50:22",1823002,12.41636,12.97691,10.39501,417.5812,10.44957,418.8196,0,29.30247,93.82727,0.005969609,0.1354824,-4921.259,8.775052,8.332377,0,-40,8.913894,8.699098,8.613154,7.864851,9.188704,8.510003,9.10284,8.827986,8.742064,8.845168,8.716284,8.85376,8.544389,8.939663,8.86235,8.905303,0.3646123,-551.1265,2,142,-0.04687333,-0.06239271,"NAN",0,378.5584,0.6820872,1
"2022-01-13 21:50:24",1823003,12.43303,12.97691,10.39501,418.3997,10.47686,418.956,0,29.30247,93.82727,0.008919766,0.06062036,-4931.49,8.740947,8.325557,0,-40,9.052436,8.897834,8.571299,7.900403,8.932194,8.700218,9.15548,8.829106,8.691625,8.820514,8.760369,8.829106,8.528318,9.018085,8.889243,8.897834,0.3646123,-548.3981,2,144,-0.04679203,-0.0510993,"NAN",0,382.6509,0.6820872,1
"2022-01-13 21:50:26",1823004,12.42192,12.97691,10.39501,417.4448,10.4564,417.892,0,29.30247,93.81636,0.006704784,0.04884282,-4900.796,8.76141,8.28736,0,-40,9.111427,9.008375,8.595963,7.839029,9.085667,8.527197,9.128601,8.802211,8.767841,8.85376,8.742064,8.707691,8.561582,8.896712,8.86235,8.870941,0,-552.4906,2,146,-0.04874313,-0.04068696,"NAN",0,383.333,0.6820872,1
"2022-01-13 21:50:28",1823005,12.41636,12.97691,10.40865,417.7722,10.46322,418.6286,0,29.30247,93.81636,0.005929683,0.09306263,-4900.796,8.717073,8.389672,0,-40,9.10284,8.810802,8.604559,7.864851,8.965431,8.510003,9.180118,8.819394,8.733471,8.836577,8.733471,8.776434,8.587368,8.802211,8.845168,8.870941,0.3646123,-552.4906,2,148,-0.04904783,-0.05587435,"NAN",0,384.6972,0.6820872,1
"2022-01-13 21:50:30",1823006,12.3997,12.97691,10.39501,418.2633,10.4564,419.1197,0,29.30247,93.82727,0.006718615,0.09372891,-4859.871,8.778461,8.249163,0,-40,9.154361,8.793618,8.647533,7.985341,9.016964,8.699098,9.205874,8.785027,8.742064,8.836577,8.742064,8.793618,8.544389,8.913894,8.845168,8.85376,0.3646123,-551.1265,2,150,-0.04998779,-0.05634403,"NAN",0,382.6509,0.6820872,1
"2022-01-13 21:50:32",1823007,12.40525,12.97691,10.40865,417.2265,10.47004,418.0557,0,29.30247,93.82727,0.006739392,0.09102838,-4870.103,8.805745,8.082733,0,-40,9.180118,8.991198,8.630343,8.174623,8.974021,8.638939,9.197289,8.879532,8.759249,8.836577,8.750656,8.776434,8.570177,8.974021,8.896712,8.948253,0.3646123,-551.1265,2,152,-0.04467654,-0.04349875,"NAN",0,382.6509,0,1
"2022-01-13 21:50:34",1823008,12.41081,12.97691,10.39501,417.7176,10.46322,418.5195,0,29.30247,93.82727,0.007453493,0.08762072,-4839.409,8.76482,8.075912,-0.06820872,-40,9.205874,8.827986,8.578773,8.26064,8.931073,8.707691,9.162947,8.905303,8.613154,8.836577,8.742064,8.656128,8.587368,8.86235,8.870941,8.98261,0.3646123,-548.3981,2,154,-0.04124689,-0.05462801,"NAN",0,381.2867,0.6820872,1
"2022-01-13 21:50:36",1823009,12.40525,12.97691,10.39501,417.9359,10.46322,418.5195,0,29.30247,93.82727,0.007470895,0.06391943,-4839.409,8.785283,8.082733,0,-40,9.232749,8.897834,8.60568,8.304763,9.078199,8.571299,9.181237,8.889243,8.68303,8.837698,8.768962,8.777555,8.571299,8.923604,8.923604,9.000907,0.3646123,-548.3981,2,156,-0.04241788,-0.04954815,"NAN",0,382.6509,0.6820872,1
"2022-01-13 21:50:38",1823010,12.40525,12.97691,10.42229,416.3535,10.4905,417.701,0,29.30247,93.81636,0.007397321,0.1461439,-4808.715,8.700022,8.074548,-0.06820872,-40,9.231629,8.879532,8.570177,8.243437,9.188704,8.527197,9.171532,8.879532,8.724877,8.836577,8.724877,8.750656,8.647533,8.802211,8.879532,8.965431,0,-544.3055,2,158,-0.04622781,-0.05398369,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:50:40",1823011,12.42192,12.97691,10.36772,417.6631,10.46322,418.7923,0,29.30247,93.81636,0.0103281,0.1221334,-4818.946,8.676148,8.172769,0,-40,9.420461,8.785027,8.630343,8.148816,8.922483,8.630343,9.180118,8.896712,8.724877,8.793618,8.699098,8.630343,8.535793,8.819394,8.896712,8.965431,0,-545.6697,2,160,-0.03877091,-0.05774117,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:50:42",1823012,12.42192,12.97691,10.40865,417.5539,10.47686,416.8006,0,29.30247,93.82182,0.007334158,-0.08100048,-4829.177,8.624992,8.049994,0,-40,9.077079,8.948253,8.561582,8.13161,8.913894,8.664721,9.171532,8.888123,8.690504,8.742064,8.759249,8.638939,8.595963,8.827986,8.870941,8.956841,0,-542.9414,2,162,-0.04405081,-0.04741895,"NAN",0,384.0151,0.6820872,1
"2022-01-13 21:50:44",1823013,12.42747,12.97691,10.40865,418.5907,10.49732,419.7745,0,29.30247,93.82727,0.009565134,0.1276975,-4818.946,8.652276,8.341927,0,-40.06821,9.050257,8.904243,8.603498,8.104739,9.101781,8.646472,9.170472,8.852698,8.723817,8.792558,8.715223,8.56052,8.534732,8.86129,8.826925,8.938602,0,-544.3055,2,164,-0.04697526,-0.05330825,"NAN",0,378.5584,0.6820872,1
"2022-01-13 21:50:46",1823014,12.42192,12.97691,10.39501,418.045,10.48368,418.4922,0,29.30247,93.82727,0.009546282,0.04814168,-4859.871,8.635223,8.153671,0,-40,9.205874,9.077079,8.613154,8.054178,8.991198,8.613154,9.180118,8.870941,8.707691,8.827986,8.742064,8.535793,8.561582,8.905303,8.845168,8.939663,-0.7292246,-538.8489,2,166,-0.043751,-0.03873777,"NAN",0,386.0613,0,1
"2022-01-13 21:50:48",1823015,12.41081,12.97691,10.39501,417.4175,10.49732,418.4103,0,29.30247,93.81636,0.0109353,0.1061166,-4870.103,8.573836,8.17004,0,-40,9.120014,8.965431,8.647533,8.062782,8.905303,8.630343,9.188704,8.870941,8.707691,8.922483,8.742064,8.62175,8.501407,9.008375,8.827986,8.931073,-0.7292246,-538.8489,2,168,-0.043751,-0.04848957,"NAN",0,382.6509,0.6820872,1
"2022-01-13 21:50:50",1823016,12.41636,12.97691,10.38137,417.0082,10.47686,417.8647,0,29.30247,93.81636,0.01023868,0.09182797,-4880.334,8.601119,8.142757,0,-39.93179,9.111427,8.991198,8.613154,8.071387,9.008375,8.595963,9.162947,8.86235,8.767841,8.905303,8.759249,8.595963,8.570177,8.888123,8.888123,8.939663,-0.7292246,-533.3922,2,170,-0.04247952,-0.04392612,"NAN",0,382.6509,0.6820872,1
"2022-01-13 21:50:52",1823017,12.40525,12.97691,10.40865,417.4993,10.4905,418.3012,0,29.30247,93.81636,0.008807375,0.08628431,-4870.103,8.631813,8.240978,0,-40,9.034141,9.042728,8.595963,8.097198,9.205874,8.630343,9.171532,8.879532,8.759249,8.922483,8.750656,8.690504,8.613154,8.913894,8.931073,8.956841,-0.7292246,-533.3922,2,172,-0.04467654,-0.04204273,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:50:54",1823018,12.42747,12.97691,10.36772,418.427,10.46322,419.2288,0,29.30247,93.81636,0.01030374,0.08651636,-4900.796,8.655686,8.31055,0,-40,9.067431,8.826925,8.569117,8.044512,9.067431,8.80115,9.153299,8.844108,8.698036,8.912833,8.741003,8.783966,8.586307,9.067431,8.904243,8.930014,-0.7292246,-534.7563,2,174,-0.04260051,-0.05470502,"NAN",0,384.6972,0.6820872,1
"2022-01-13 21:50:56",1823019,12.42192,12.97691,10.39501,416.6263,10.48368,417.5918,0,29.30247,93.82727,0.009508577,0.1035378,-4890.565,8.601119,8.258713,0,-40.06821,8.785027,9.240214,8.604559,8.028364,9.137188,8.707691,9.188704,8.85376,8.767841,8.939663,8.690504,8.664721,8.638939,8.98261,8.98261,8.905303,-0.3646123,-533.3922,2,176,-0.04534662,-0.02700078,"NAN",0,384.6972,0.6820872,1
"2022-01-13 21:50:58",1823020,12.43858,12.97691,10.38137,417.5539,10.46322,418.3285,0,29.30247,93.82727,0.008825801,0.0835197,-4880.334,8.648865,8.168676,0,-40,8.707691,9.077079,8.595963,8.062782,8.905303,8.673316,9.205874,8.819394,8.793618,8.922483,8.742064,8.724877,8.561582,8.956841,8.922483,8.905303,-0.7292246,-534.7563,2,178,-0.04594612,-0.03640938,"NAN",0,379.2405,0.6820872,1
"2022-01-13 21:51:00",1823021,12.43303,12.97691,10.39501,417.3902,10.47686,418.3558,0,29.30247,93.82727,0.008794479,0.1037463,-4890.565,8.618171,8.223244,0,-40,8.872062,8.992319,8.58849,8.115526,9.267087,8.648654,9.181237,8.820514,8.760369,8.897834,8.734591,8.725998,8.640059,9.078199,8.863471,8.915013,-0.3646123,-538.8489,2,180,-0.04741585,-0.04419243,"NAN",0,380.6046,0.6820872,1
"2022-01-13 21:51:02",1823022,12.41081,12.97691,10.40865,417.8268,10.4905,419.2015,0,29.30247,93.81636,0.008828255,0.1482812,-4880.334,8.652276,8.425141,-0.06820872,-40,9.093194,8.715223,8.612093,8.130548,9.084607,8.672255,9.196229,8.826925,8.73241,8.938602,8.698036,8.612093,8.672255,9.161886,8.844108,8.895652,-0.3646123,-540.2131,2,182,-0.04850125,-0.06588221,"NAN",0,379.9225,0.6820872,1
"2022-01-13 21:51:04",1823023,12.3997,12.97691,10.40865,416.6263,10.44957,418.1375,0,29.30247,93.81636,0.004431474,0.1636402,-4839.409,8.686379,8.157763,0,-40,9.144714,8.869881,8.620687,8.164959,9.264908,8.792558,9.144714,8.826925,8.689443,8.904243,8.715223,8.655067,8.577711,8.766781,9.419402,8.887061,-0.3646123,-542.9414,2,184,-0.04850125,-0.0500325,"NAN",0,371.7375,0.6820872,1
"2022-01-13 21:51:06",1823024,12.41636,12.97691,10.42229,417.3902,10.47686,419.6381,0,29.30247,93.81636,0.005910919,0.2435038,-4849.64,8.689791,8.197325,-0.06820872,-40,9.050257,9.324994,8.620687,8.182164,9.161886,8.766781,9.187644,8.835517,8.689443,8.869881,8.73241,8.80115,8.551925,8.80115,8.818334,8.87847,0,-544.3055,2,186,-0.04942834,-0.01954448,"NAN",0,374.4659,0,1
"2022-01-13 21:51:08",1823025,12.40525,12.97691,10.42229,416.79,10.4905,417.7283,0,29.30247,93.82727,0.007406883,0.1018921,-4880.334,8.710253,8.182319,0,-40,9.334638,8.913894,8.595963,8.209031,8.922483,8.62175,9.162947,8.819394,8.750656,8.939663,8.759249,8.810802,8.570177,8.802211,8.836577,8.896712,0,-548.3981,2,188,-0.05059874,-0.05147946,"NAN",0,376.5121,0.6820872,1
"2022-01-13 21:51:10",1823026,12.41081,12.97691,10.42242,417.3092,10.46334,418.0298,0,29.30282,93.82744,0.004452927,0.07840753,-4870.161,8.72741,8.27791,0,-40,9.712189,8.965464,8.630376,8.217666,8.982642,8.578805,9.197321,8.853791,8.767875,8.913925,8.802243,8.69913,8.638971,8.913925,8.767875,8.913925,0,-545.6763,2,190,-0.04811502,-0.0446223,"NAN",0,381.9734,0,1
"2022-01-13 21:51:12",1823027,12.42192,12.97691,10.4497,416.4634,10.49063,417.2386,0,29.30282,93.82744,0.004459888,0.0844765,-4911.087,8.741053,8.264268,0,-40,9.369,8.759281,8.656159,8.243469,9.171563,8.630376,9.197321,8.819427,8.681942,8.913925,8.690536,8.802243,8.595997,8.767875,8.836609,8.888155,0,-548.4047,2,192,-0.05371249,-0.06271827,"NAN",0,379.2451,0.6820954,1
"2022-01-13 21:51:14",1823028,12.41636,12.97691,10.42242,418.2641,10.47698,419.0666,0,29.30282,93.81653,0.00595507,0.0875793,-4900.855,8.754695,8.496181,0,-40,8.826958,8.792591,8.603531,8.242409,9.239187,8.706663,9.17909,8.818366,8.680882,8.964404,8.715257,8.69807,8.551958,8.72385,8.818366,8.887095,0.3646118,-549.7689,2,194,-0.05068755,-0.05875838,"NAN",0,381.9734,0.6820954,1
"2022-01-13 21:51:16",1823029,12.41636,12.97691,10.42242,418.3732,10.47016,419.1212,0,29.30282,93.82744,0.005158523,0.080807,-4921.318,8.666022,8.279275,0,-40,9.299275,8.861322,8.612125,8.216604,8.904275,8.551958,9.153333,8.826958,8.655099,8.878505,8.741036,8.749629,8.569149,8.758222,8.818366,8.887095,0.3646118,-552.4973,2,196,-0.05006421,-0.05299604,"NAN",0,379.9272,0.6820954,1
"2022-01-13 21:51:18",1823030,12.40525,12.97691,10.4497,417.8821,10.49063,418.4936,0,29.30282,93.81653,0.00443849,0.06631765,-4911.087,8.700127,8.283366,0,-40,9.058877,9.196261,8.612125,8.251009,8.878505,8.680882,9.17909,8.818366,8.655099,8.895686,8.689476,8.749629,8.517571,8.741036,8.887095,8.887095,0.7292235,-552.4973,2,198,-0.05378926,-0.03071094,"NAN",0,377.8809,0.6820954,1
"2022-01-13 21:51:20",1823031,12.39414,12.97691,10.43606,418.0458,10.49063,418.4663,0,29.30282,93.81653,0.005941255,0.04578395,-4921.318,8.734231,8.260176,0,-40,9.11146,8.870974,8.638971,8.260672,9.085698,8.621781,9.171563,8.828017,8.656159,8.888155,8.69913,8.656159,8.578805,8.956874,8.888155,8.870974,0.3646118,-552.4973,2,200,-0.05153823,-0.05462086,"NAN",0,379.2451,0.6820954,1
"2022-01-13 21:51:22",1823032,12.42747,12.97691,10.40878,418.3187,10.46334,418.4118,0,29.30282,93.81653,0.005952958,0.01015745,-4921.318,8.751284,8.290188,0,-40,9.26494,8.887095,8.586341,8.164992,9.0417,8.543362,9.204846,8.809774,8.655099,8.861322,8.72385,8.766813,8.569149,8.775406,8.826958,8.887095,0.3646118,-552.4973,2,202,-0.04975986,-0.05034471,"NAN",0,379.9272,0,1
"2022-01-13 21:51:24",1823033,12.42747,12.97691,10.43606,417.8276,10.47698,418.7392,0,29.30282,93.81653,0.004468069,0.09952467,-4941.781,8.758104,8.309286,0,-40,9.18127,8.889276,8.605713,8.227389,9.052469,8.803364,9.146927,8.83773,8.67447,8.897866,8.700252,8.777588,8.614308,8.923636,8.846321,8.915047,0.3646118,-553.8615,2,204,-0.05083299,-0.05173695,"NAN",0,379.2451,0.6820954,1
"2022-01-13 21:51:26",1823034,12.40525,12.97691,10.42242,417.5002,10.49063,418.5755,0,29.30282,93.81653,0.007397518,0.1166227,-4900.855,8.700127,8.380225,0,-40,9.128633,9.102873,8.664754,8.174656,8.974052,8.750689,9.154392,8.853791,8.621781,8.913925,8.72491,8.776466,8.578805,8.793651,8.870974,8.879564,0.3646118,-549.7689,2,206,-0.04811502,-0.03762555,"NAN",0,383.3376,0,1
"2022-01-13 21:51:28",1823035,12.3997,12.97691,10.42242,417.2819,10.47016,417.8388,0,29.30282,93.82744,0.005191004,0.0605489,-4911.087,8.72059,8.370675,0,-40,9.102873,8.862382,8.621781,8.131644,9.102873,8.656159,9.145806,8.828017,8.587401,8.896746,8.733503,8.785059,8.561614,8.750689,8.888155,8.896746,0.3646118,-551.1331,2,208,-0.04998732,-0.05291903,"NAN",0,376.5167,0.6820954,1
"2022-01-13 21:51:30",1823036,12.42192,12.97691,10.4497,417.9913,10.49063,418.3845,0,29.30282,93.81653,0.004433271,0.04259609,-4900.855,8.689896,8.380225,-0.06820954,-40,9.265999,8.991231,8.604591,8.07142,8.836609,8.767875,9.171563,8.836609,8.621781,8.879564,8.716316,8.621781,8.544422,8.776466,8.862382,8.913925,0.3646118,-548.4047,2,210,-0.05246544,-0.04583848,"NAN",0,381.2913,0.6820954,1
"2022-01-13 21:51:32",1823037,12.40525,12.97691,10.40878,418.2641,10.46334,418.9574,0,29.30282,93.81653,0.005904241,0.07501756,-4859.93,8.679664,8.036448,0,-40,8.895686,8.826958,8.620722,8.087565,8.844141,8.612125,9.1104,8.801183,8.672289,8.912866,8.706663,8.706663,8.534765,8.818366,8.792591,8.878505,0.3646118,-548.4047,2,212,-0.05038249,-0.05471683,"NAN",0,375.8346,0.6820954,1
"2022-01-13 21:51:34",1823038,12.43858,12.97691,10.42242,417.5547,10.47698,418.1662,0,29.30282,93.82744,0.00591168,0.06624405,-4839.467,8.689896,8.37204,0,-40,8.801183,8.792591,8.603531,8.087565,8.938635,8.775406,9.13616,8.818366,8.620722,8.861322,8.792591,8.620722,8.560553,8.887095,8.887095,8.878505,0.3646118,-548.4047,2,214,-0.05068755,-0.05875838,"NAN",0,376.5167,0.6820954,1
"2022-01-13 21:51:36",1823039,12.41081,12.97691,10.39513,418.0458,10.47016,418.6846,0,29.30282,93.81653,0.008099074,0.06895068,-4849.698,8.659201,8.167411,-0.06820954,-40,9.299275,8.801183,8.586341,8.070358,9.239187,8.620722,9.1104,8.835549,8.612125,8.895686,8.706663,8.715257,8.612125,8.955814,8.887095,8.895686,0,-548.4047,2,216,-0.04633844,-0.05736077,"NAN",0,374.4704,0.6820954,1
"2022-01-13 21:51:38",1823040,12.43303,12.97691,10.40878,418.9735,10.49063,419.6122,0,29.30282,93.81653,0.008873709,0.06924942,-4819.004,8.696716,8.441612,0,-40,9.170505,8.981582,8.689476,8.05315,9.247771,8.594935,9.153333,8.844141,8.612125,8.887095,8.741036,8.637911,8.569149,8.861322,8.844141,8.895686,-0.3646118,-544.3121,2,218,-0.04726541,-0.04654551,"NAN",0,374.4704,0.6820954,1
"2022-01-13 21:51:40",1823041,12.37748,12.97691,10.39513,416.5725,10.47698,417.3204,0,29.30282,93.82744,0.008947721,0.08175769,-4819.004,8.768336,8.213794,0,-40,8.904275,9.050289,8.637911,8.070358,8.964404,8.689476,9.1104,8.801183,8.586341,8.887095,8.732442,8.706663,8.620722,8.930046,8.766813,8.895686,0,-544.3121,2,220,-0.0488317,-0.0399487,"NAN",0,377.8809,0.6820954,1
"2022-01-13 21:51:42",1823042,12.41081,12.97691,10.39513,417.4456,10.47698,417.9752,0,29.30282,93.82744,0.008958163,0.0579655,-4859.93,8.778568,8.243805,0,-40,9.205905,8.896746,8.613186,8.09723,9.008408,8.647566,9.120046,8.836609,8.673348,8.836609,8.776466,8.613186,8.527228,8.870974,8.810835,8.896746,0,-541.5837,2,222,-0.04626155,-0.05119288,"NAN",0,373.1062,0.6820954,1
"2022-01-13 21:51:44",1823043,12.41081,12.97691,10.38149,416.136,10.45652,417.0476,0,29.30282,93.81653,0.008242724,0.1001448,-4819.004,8.812673,8.265633,0,-40,9.4731,8.863503,8.631497,8.081146,9.052469,8.588523,9.172684,8.872095,8.648687,8.923636,8.726031,8.657281,8.493964,8.777588,8.829139,8.915047,0,-545.6763,2,224,-0.04213011,-0.05128646,"NAN",0,369.0136,0.6820954,1
"2022-01-13 21:51:46",1823044,12.42192,12.97691,10.40878,418.3732,10.49063,418.439,0,29.30282,93.81653,0.008957225,0.007200178,-4849.698,8.778568,8.639421,0,-40,9.17909,8.869914,8.663693,8.078961,9.153333,8.689476,9.127574,8.818366,8.620722,8.835549,8.732442,8.706663,8.603531,8.861322,8.766813,8.887095,-0.3646118,-540.2195,2,226,-0.04913664,-0.05469787,"NAN",0,375.1525,0.6820954,1
"2022-01-13 21:51:48",1823045,12.43858,12.97691,10.39513,417.773,10.46334,417.8934,0,29.30282,93.81653,0.00743822,0.01312533,-4829.235,8.747873,8.141491,0,-40,9.369,8.913925,8.638971,8.062816,8.896746,8.690536,9.137219,8.836609,8.57021,8.845201,8.72491,8.664754,8.587401,8.750689,8.845201,8.870974,0,-542.9479,2,228,-0.04626155,-0.04838872,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:51:50",1823046,12.40525,12.97691,10.42242,418.2641,10.46334,418.3299,0,29.30282,93.81653,0.00444023,0.007138638,-4859.93,8.703537,8.276546,0,-40,9.161919,9.015937,8.560553,8.035941,8.912866,8.672289,9.084639,8.809774,8.569149,8.835549,8.783998,8.577745,8.543362,8.835549,8.869914,8.887095,0,-540.2195,2,230,-0.05131078,-0.04092181,"NAN",0,378.563,0.6820954,1
"2022-01-13 21:51:52",1823047,12.3997,12.97691,10.39513,417.2273,10.46334,417.8934,0,29.30282,93.81653,0.00742082,0.07246201,-4829.235,8.72741,8.163319,0,-40,8.99017,9.0417,8.655099,8.070358,9.067465,8.526169,9.13616,8.758222,8.560553,8.844141,8.749629,8.689476,8.612125,8.809774,8.861322,8.861322,-0.3646118,-542.9479,2,232,-0.05194104,-0.03902841,"NAN",0,370.3778,0.6820954,1
"2022-01-13 21:51:54",1823048,12.39414,12.97691,10.42242,416.4088,10.49063,417.1021,0,29.30282,93.81653,0.007452616,0.07575448,-4849.698,8.764926,8.189238,0,-40,9.103993,9.018117,8.700252,8.055334,9.121167,8.708844,9.13834,8.75181,8.511158,8.863503,8.75181,8.726031,8.605713,8.880686,8.83773,8.846321,-0.7292235,-540.2195,2,234,-0.05550539,-0.04386604,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:51:56",1823049,12.41081,12.97691,10.39513,417.0636,10.47016,417.7297,0,29.30282,93.81653,0.008166063,0.07249366,-4859.93,8.730822,8.088287,0,-40,8.939695,8.965464,8.638971,8.011189,8.913925,8.57021,9.120046,8.733503,8.57021,8.828017,8.681942,8.733503,8.621781,8.802243,8.810835,8.828017,-0.3646118,-538.8553,2,236,-0.0537262,-0.045398,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:51:58",1823050,12.3997,12.97691,10.39513,417.3365,10.47698,417.9207,0,29.30282,93.81653,0.008922322,0.0636816,-4900.855,8.744463,8.172868,0,-40,9.093226,9.170505,8.663693,7.949889,9.13616,8.783998,9.153333,8.741036,8.569149,8.861322,8.732442,8.534765,8.594935,8.861322,8.818366,8.826958,-0.7292235,-537.4912,2,238,-0.05318236,-0.03106892,"NAN",0,377.1988,0.6820954,1
"2022-01-13 21:52:00",1823051,12.43858,12.97691,10.39513,418.5096,10.47698,419.1484,0,29.30282,93.81653,0.008859685,0.06914409,-5013.401,8.683074,8.576669,0,-40,9.222017,8.809774,8.72385,8.001522,8.947225,8.594935,9.144747,8.72385,8.586341,8.869914,8.741036,8.715257,8.560553,9.050289,8.852732,8.835549,0,-563.4108,7,0,-0.0544225,-0.03297722,"NAN",0,372.4241,0.6820954,1
"2022-01-13 21:52:02",1823052,12.37192,12.97691,10.40878,416.8453,10.48381,417.4841,0,29.28918,93.81653,0.00818876,0.06971754,-4829.235,8.754695,8.159225,0,-40,9.067465,8.998759,8.663693,7.92407,9.13616,8.732442,9.1104,8.732442,8.612125,8.869914,8.72385,8.646504,8.543362,8.861322,8.895686,8.826958,0.3646118,-538.8553,7,2,-0.05535328,-0.03629339,"NAN",0,369.0136,0.6820954,1
"2022-01-13 21:52:04",1823053,12.38303,12.97691,10.40878,417.0636,10.50427,417.1567,0,29.30282,93.82744,0.01029695,0.01003986,-4849.698,8.64897,8.485267,0,-40,8.905336,9.059937,8.707724,7.899312,8.956874,8.673348,9.137219,8.750689,8.621781,8.810835,8.72491,8.707724,8.578805,8.956874,8.948284,8.828017,-0.7292235,-525.2134,7,4,-0.0540359,-0.03663957,"NAN",0,374.4704,0.6820954,1
"2022-01-13 21:52:06",1823054,12.42747,12.97691,10.42242,417.1728,10.51109,417.6478,0,29.30282,93.82744,0.009523678,0.05102403,-4900.855,8.614865,8.035085,0,-40,8.939695,8.965464,8.638971,7.830453,9.128633,8.613186,9.120046,8.759281,8.587401,8.810835,8.802243,8.750689,8.630376,8.991231,8.888155,8.810835,-0.3646118,-534.7628,7,6,-0.05496562,-0.03868568,"NAN",0,379.9272,0.6820954,1
