"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:47:56",1767127,12.38086,18.921,3.967527,412.9623,4.117503,410.7908,0,31.95837,93.91225,0.0147526,-0.2136045,-4028.881,7.952097,7.950053,0,-40,16.94093,16.831,17.21143,17.42265,17.19453,16.95785,17.37197,16.72105,17.06775,16.9663,17.71821,17.03394,17.04239,16.91557,17.27903,16.53491,85.68777,-434.9283,5,236,1.440788,1.480564,"NAN",0,752.6031,0.6817058,1
"2022-01-12 14:47:58",1767128,12.34753,18.921,3.981162,413.6986,4.144771,411.2816,0,31.95837,93.9177,0.01619125,-0.2391865,-4049.333,7.999817,8.093211,0,-40,17.12818,17.05211,17.2465,17.45771,17.08592,17.02675,17.42392,16.73923,17.17889,16.93375,17.79545,17.07747,17.06902,16.8069,17.23805,16.53618,84.95852,-436.2917,5,238,1.441368,1.464093,"NAN",0,732.152,0,1
"2022-01-12 14:48:00",1767129,12.41418,18.921,3.967527,413.3441,4.131137,410.9272,0,31.94473,93.91225,0.01615661,-0.2386768,-4131.137,7.982774,7.959597,0,-40,17.33944,16.98448,17.22115,17.45771,17.17044,16.89992,17.37324,16.74769,17.06056,17.01829,17.77013,17.07747,17.06902,17.01829,17.14509,16.57003,84.59389,-448.5624,2,0,1.443973,1.453358,"NAN",0,740.3325,0,1
"2022-01-12 14:48:02",1767130,12.39752,18.921,3.953893,413.0987,4.144771,411.1726,0,31.94473,93.91225,0.0188976,-0.1906928,-3977.753,8.003225,8.097301,0,-40,17.28875,16.93375,17.2465,17.44926,17.17889,16.90838,17.43237,16.73923,17.02675,17.04366,17.82077,16.91684,17.09437,16.91684,17.30565,16.56157,85.32315,-433.5649,2,2,1.444555,1.445624,"NAN",0,742.3776,0,1
"2022-01-12 14:48:04",1767131,12.32531,18.921,3.953893,412.826,4.131137,410.5999,0,31.94473,93.91225,0.01768234,-0.2220792,-4028.881,8.064579,7.857341,0,-40,17.0612,17.06966,17.33164,17.40767,17.10347,16.86674,17.41611,16.79062,17.13728,17.03584,17.84674,16.94284,17.12883,16.8752,17.43301,16.55375,86.05241,-436.2917,2,4,1.450711,1.463707,"NAN",0,756.0117,0,1
"2022-01-12 14:48:06",1767132,12.39196,18.921,3.981162,413.5895,4.151588,411.2816,0,31.94473,93.91225,0.01709564,-0.2315036,-4039.107,8.108891,7.910514,0,-40,17.20489,16.92593,17.36543,17.35698,17.11192,16.90902,17.42456,16.76525,17.23869,17.02739,17.80453,16.98512,17.12037,16.92593,17.53436,16.56221,85.32315,-437.6551,2,6,1.444482,1.443883,"NAN",0,747.1495,0,1
"2022-01-12 14:48:08",1767133,12.38641,18.921,3.940259,412.8806,4.117503,411.0363,0,31.95837,93.9177,0.01784694,-0.1857056,-4049.333,8.139566,8.110935,0,-40,17.17044,16.85764,17.3141,17.34789,17.05211,16.73077,17.40702,16.73923,17.25495,17.00139,17.77857,17.11128,17.14509,16.89147,17.60128,16.57003,84.95852,-437.6551,2,8,1.446148,1.439635,"NAN",0,747.1495,0,1
"2022-01-12 14:48:10",1767134,12.39752,18.921,3.967527,412.9351,4.110686,410.9272,0,31.95837,93.9177,0.01446919,-0.2029443,-4049.333,8.170243,7.83689,0,-40.06817,17.19644,17.05275,17.31474,17.34853,17.12037,16.63836,17.43301,16.79908,17.28939,16.95975,17.6948,17.17108,17.12037,16.88365,17.67791,16.57913,84.95852,-437.6551,2,10,1.449996,1.463901,"NAN",0,742.3776,0,1
"2022-01-12 14:48:12",1767135,12.36975,18.921,3.967527,412.7169,4.090235,410.8726,0,31.95837,93.9068,0.01243178,-0.1868504,-4049.333,8.190695,7.835527,0,-40,16.91684,17.06056,17.39013,17.3141,17.18735,16.76461,17.45771,16.75615,17.44926,16.92529,17.50838,17.1958,17.05211,16.95066,17.65194,16.56157,85.32315,-439.0185,2,12,1.444986,1.467385,"NAN",0,741.6959,0,1
"2022-01-12 14:48:14",1767136,12.3531,18.921,3.967478,413.2615,4.069733,411.5529,0,31.9307,93.90662,0.01039063,-0.1736155,-4039.056,8.214452,7.801343,0,-40,16.92593,17.22179,17.30629,17.31474,17.05275,16.86674,17.43301,16.74833,17.37388,16.90902,17.50058,17.18799,17.03584,16.84137,17.67791,16.57913,85.32315,-437.6496,2,14,1.444056,1.489502,"NAN",0,743.7317,0,1
"2022-01-12 14:48:16",1767137,12.39198,18.921,3.967478,412.7434,4.056098,411.1439,0,31.9307,93.91208,0.009009451,-0.1626093,-4049.282,8.21786,7.873603,0,-40,16.95975,17.17108,17.28094,17.29784,17.03584,16.79908,17.40767,16.7145,17.26404,16.96821,17.50903,17.23869,17.03584,16.9513,17.71168,16.5199,84.95852,-437.6496,2,16,1.440012,1.484877,"NAN",0,755.3206,0,1
"2022-01-12 14:48:18",1767138,12.36976,18.921,3.94021,413.316,4.022014,411.7438,0,31.95797,93.91753,0.008336861,-0.1602315,-4049.282,8.238311,8.105381,0,-40,17.18605,17.10998,17.279,17.28745,17.13534,16.83097,17.37194,16.72102,17.2959,17.05081,17.4733,17.18605,17.00854,16.97473,17.70974,16.49257,85.32315,-437.6496,2,18,1.443977,1.481394,"NAN",0,757.3657,0,1
"2022-01-12 14:48:20",1767139,12.39198,18.921,3.953844,414.025,4.022014,412.5073,0,31.95797,93.90662,0.006960968,-0.1549725,-4049.282,8.255353,8.125832,0,-40,16.9422,17.14509,17.2972,17.2972,17.10283,16.85764,17.39858,16.73077,17.2465,17.05211,17.43237,17.18735,16.96757,17.06902,17.72792,16.54464,85.32315,-436.2863,2,20,1.443549,1.485684,"NAN",0,762.8192,0,1
"2022-01-12 14:48:22",1767140,12.40864,18.921,3.967478,413.2615,4.015197,411.7711,0,31.95797,93.91753,0.004828965,-0.1508248,-4049.282,8.180367,7.873603,0,-40,17.21207,17.13601,17.27122,17.26277,16.91621,16.83164,17.4064,16.77244,17.07684,17.01767,17.41485,17.08529,16.87393,16.7809,17.73574,16.52709,84.59389,-437.6496,2,22,1.446943,1.485372,"NAN",0,758.0474,0,1
"2022-01-12 14:48:24",1767141,12.39198,18.921,3.94021,412.9888,3.987929,412.2346,0,31.95797,93.91753,0.00485311,-0.07670197,-4049.282,8.221269,7.840882,0,-40,16.98318,17.32125,17.27055,17.28745,17.00009,16.78868,17.37194,16.77177,16.91554,17.04236,17.44797,16.97473,16.91554,16.89863,17.7013,16.53488,84.22926,-437.6496,2,24,1.450049,1.511336,"NAN",0,751.912,0,1
"2022-01-12 14:48:26",1767142,12.38642,18.921,3.953844,412.9888,3.994746,411.5802,0,31.95797,93.91208,0.004125087,-0.1420649,-4049.282,8.153099,8.128558,0,-40,16.90902,16.99357,17.23024,17.27249,17.08656,16.73988,17.37388,16.77371,16.86674,17.07811,17.58503,16.95975,16.91748,17.06966,17.74545,16.56221,84.59389,-437.6496,2,26,1.448688,1.470416,"NAN",0,743.7317,0,1
"2022-01-12 14:48:28",1767143,12.40309,18.921,3.967478,412.9343,3.987929,412.071,0,31.9307,93.91753,0.002066285,-0.08722313,-4049.282,8.166733,8.207635,0,-40.06817,17.09501,17.22179,17.29784,17.29784,16.97666,16.86674,17.35698,16.79062,16.86674,17.01894,17.61036,17.03584,16.91748,16.80754,17.80453,16.56221,84.22926,-437.6496,2,28,1.448987,1.498943,"NAN",0,732.1428,0,1
"2022-01-12 14:48:30",1767144,12.37531,18.921,3.967478,413.2615,3.994746,411.9074,0,31.94433,93.91208,0.002745558,-0.1363426,-4049.282,8.139465,7.849062,0,-40,16.90057,17.33164,17.26404,17.29784,17.0443,16.82446,17.34008,16.79908,16.86674,16.98512,17.55125,17.15418,16.92593,16.97666,17.8805,16.57067,84.59389,-439.013,2,30,1.450138,1.511822,"NAN",-0.6816972,728.7344,0,1
"2022-01-12 14:48:32",1767145,12.36976,18.921,3.967478,413.207,3.974295,411.4711,0,31.94433,93.91208,0.0006783592,-0.1727307,-4049.282,8.044027,7.903598,0,-40.06817,16.9422,17.17044,17.28875,17.27185,17.14509,16.73077,17.34789,16.79844,16.8661,16.95066,17.58439,17.16199,16.9422,17.06902,17.82077,16.57849,84.59389,-439.013,2,32,1.449925,1.494238,"NAN",0,745.0951,0,1
"2022-01-12 14:48:34",1767146,12.38087,18.921,3.981112,413.4251,3.981112,411.7166,0,31.95797,93.90662,0,-0.1710068,-4059.507,8.091746,7.990855,0,-40,16.78152,17.25495,17.2803,17.28875,16.93375,16.73077,17.33944,16.78152,16.88301,16.84073,17.55906,17.13664,16.95911,16.98448,17.81233,16.57003,84.59389,-437.6496,2,34,1.446438,1.503956,"NAN",0,751.912,0,1
"2022-01-12 14:48:36",1767147,12.39753,18.921,3.967478,413.0434,3.967478,411.3621,0,31.9307,93.91753,0,-0.1678884,-4059.507,8.071295,7.9445,0,-40,17.18672,17.28812,17.30502,17.22897,16.89084,16.8401,17.33882,16.74706,17.22052,16.89084,17.54154,17.07684,16.93312,16.95849,17.68509,16.53555,84.22926,-436.2863,2,36,1.443905,1.509641,"NAN",-0.6816972,738.9598,0,1
"2022-01-12 14:48:38",1767148,12.39198,18.921,3.981112,412.3344,3.981112,410.7076,0,31.94433,93.91753,0,-0.1631215,-4049.282,8.10538,7.86406,0,-40,16.90708,17.2114,17.30435,17.1945,17.13534,16.89017,17.34659,16.72948,17.2959,16.93245,17.41418,17.00854,17.02545,16.88171,17.62531,16.53488,84.59389,-437.6496,2,38,1.440207,1.498601,"NAN",0,747.1402,0,1
"2022-01-12 14:48:40",1767149,12.39753,18.921,3.967478,412.9888,3.960661,411.3075,0,31.94433,93.91208,-0.0006858326,-0.1691472,-4049.282,8.132648,7.812251,0,-40,17.04957,17.06648,17.32846,17.18481,17.04112,16.9143,17.3707,16.71978,17.28621,16.9143,17.42139,16.96503,16.97349,16.93121,17.43828,16.53364,84.59389,-439.013,2,40,1.440642,1.483267,"NAN",0,756.684,0,1
"2022-01-12 14:48:42",1767150,12.37531,18.921,3.981112,413.0706,3.967478,411.1439,0,31.95797,93.90662,-0.001376099,-0.1944647,-4049.282,8.159916,8.110834,0,-40,16.99357,17.38232,17.34853,17.19644,17.00203,16.91748,17.36543,16.74833,17.24714,17.05275,17.49213,16.97666,17.05275,16.95975,17.40767,16.54528,84.95852,-437.6496,2,42,1.442462,1.521292,"NAN",0,762.1375,0,1
"2022-01-12 14:48:44",1767151,12.40309,18.921,3.981112,413.7523,3.960661,411.8529,0,31.95797,93.91753,-0.002058364,-0.1911757,-4049.282,8.136056,8.192638,0,-40,16.98512,17.22179,17.30629,17.20489,16.97666,16.80754,17.34008,16.75679,17.24714,16.98512,17.41611,17.13728,17.05275,16.82446,17.57659,16.54528,84.95852,-437.6496,2,44,1.443475,1.502271,"NAN",0,762.8192,0,1
"2022-01-12 14:48:46",1767152,12.39198,18.921,3.981112,413.5887,3.947027,411.0621,0,31.94433,93.91208,-0.003440613,-0.2550382,-4059.507,8.159916,7.832702,0,-40,17.11973,16.96757,17.3141,17.17044,17.02675,16.88301,17.37324,16.72231,17.36479,16.98448,17.39858,17.16199,17.05211,17.02675,17.57594,16.51925,85.32315,-439.013,2,46,1.439352,1.472844,"NAN",0,760.7741,0,1
"2022-01-12 14:48:48",1767153,12.38087,18.921,4.00838,412.9343,3.967478,411.662,0,31.95797,93.91753,-0.004123603,-0.1282702,-4049.282,8.149691,7.829975,0,-40,17.21207,17.12756,17.26277,17.1022,16.98385,16.95003,17.33882,16.70477,17.35571,16.95849,17.38106,17.18672,17.01767,16.92467,17.56688,16.47631,84.95852,-439.013,2,48,1.43407,1.489923,"NAN",0,744.4134,0,1
"2022-01-12 14:48:50",1767154,12.36421,18.921,4.00838,414.3522,3.974295,412.2346,0,31.9307,93.91753,-0.003403572,-0.2114535,-4069.733,8.071295,7.894054,0,-40,16.96757,17.06056,17.2634,17.06056,17.01829,17.02675,17.30565,16.68002,17.27185,16.90838,17.40702,17.17889,17.06056,16.98448,17.45771,16.47694,85.32315,-437.6496,2,50,1.431118,1.480951,"NAN",0,735.5513,0,1
"2022-01-12 14:48:52",1767155,12.39753,18.921,4.00838,413.7796,3.981112,411.3075,0,31.95797,93.91753,-0.002729522,-0.247455,-4069.733,8.091746,7.873603,0,-40,16.92467,17.23742,17.25432,17.07684,17.01767,16.81473,17.30502,16.65401,17.25432,16.8993,17.44019,17.25432,17.00076,17.00076,17.4064,16.45092,84.95852,-439.013,2,52,1.428021,1.501799,"NAN",0,728.7344,0,1
"2022-01-12 14:48:54",1767156,12.38642,18.921,3.981112,413.3706,3.960661,411.1712,0,31.94433,93.90662,-0.002033211,-0.2186578,-4079.958,8.03721,8.008579,0,-40,17.1776,17.16915,17.279,17.06772,17.017,16.95782,17.279,16.65334,17.1776,16.94936,17.44797,17.15224,17.00009,16.91554,17.34659,16.43332,85.32315,-439.013,2,54,1.431127,1.495811,"NAN",0,726.0076,0.6816972,1
"2022-01-12 14:48:56",1767157,12.38087,18.921,3.994746,413.6978,3.987929,411.5257,0,31.94433,93.91753,-0.0006800995,-0.2167032,-4079.958,8.064479,7.996309,0,-40,17.11065,17.03458,17.31347,17.1022,16.91621,16.85701,17.25432,16.67093,17.24587,16.98385,17.49931,17.16982,17.00076,16.82319,17.12756,16.45939,84.95852,-440.3764,2,56,1.431628,1.476193,"NAN",0,737.5964,0,1
"2022-01-12 14:48:58",1767158,12.37531,18.921,3.953844,414.5704,3.960661,412.5073,0,31.94433,93.90662,0.0006754455,-0.2044091,-4090.184,8.009942,7.745445,0,-40,17.16263,17.34853,17.33164,17.13728,16.9513,16.90057,17.27249,16.6722,17.25559,17.02739,17.50058,17.12883,16.96821,16.98512,17.24714,16.46912,84.95852,-440.3764,2,58,1.436559,1.517903,"NAN",0,751.2303,0,1
"2022-01-12 14:49:00",1767159,12.36421,18.921,3.953844,413.207,3.967478,411.2257,0,31.9307,93.91208,0.00135218,-0.1964928,-4090.184,8.01676,7.730447,0,-40,16.92399,17.08462,17.30435,17.12689,17.15224,16.83943,17.2452,16.67872,17.2114,16.97473,17.43952,17.03391,16.97473,16.94936,17.16069,16.47564,84.95852,-440.3764,2,60,1.437336,1.484681,"NAN",0,753.9572,0,1
"2022-01-12 14:49:02",1767160,12.36976,18.921,3.953844,411.8436,3.987929,410.135,0,31.95797,93.91208,0.003368603,-0.1688556,-4090.184,7.989491,7.809524,-0.06816973,-40,17.1022,16.94158,17.26277,17.14446,17.08529,16.83164,17.25432,16.67939,17.04303,17.03458,17.44864,17.04303,17.00076,16.92467,17.15291,16.47631,84.95852,-440.3764,2,62,1.437416,1.464914,"NAN",0,748.5036,0,1
"2022-01-12 14:49:04",1767161,12.38642,18.921,3.926576,413.207,3.981112,411.5257,0,31.9307,93.91753,0.005374419,-0.1656875,-4090.184,7.965632,7.973131,-0.06816973,-40,16.78152,17.11973,17.30565,17.16199,16.82381,16.85764,17.27185,16.73077,17.10283,17.06902,17.49149,17.10283,17.04366,16.9422,17.11973,16.51925,84.95852,-440.3764,2,64,1.446736,1.487371,"NAN",0,738.2781,0,1
"2022-01-12 14:49:06",1767162,12.39198,18.921,3.912942,413.8341,3.981112,411.5529,0,31.94433,93.91208,0.006757604,-0.2261319,-4090.184,8.013351,7.832702,0,-40,16.79714,17.05081,17.279,17.1945,16.78868,16.78023,17.279,16.7041,17.10153,17.10998,17.59154,17.017,17.07617,16.83097,17.00854,16.50103,84.95852,-441.7398,2,66,1.445143,1.478966,"NAN",0,760.0924,0,1
"2022-01-12 14:49:08",1767163,12.40864,18.921,3.899308,412.9888,3.994746,410.7076,0,31.95797,93.91208,0.00939984,-0.224679,-4090.184,7.962224,7.828612,0,-40,17.21985,16.97473,17.2621,17.16915,16.85634,16.69564,17.279,16.67872,17.10153,17.12689,17.65909,16.9409,17.03391,16.83943,17.1776,16.51796,84.59389,-440.3764,2,68,1.443708,1.468131,"NAN",0,728.0527,0,1
"2022-01-12 14:49:10",1767164,12.38642,18.921,3.885674,413.0979,3.974295,411.0076,0,31.9307,93.91753,0.008692349,-0.20503,-4090.184,7.928139,7.967678,0,-40,17.21207,17.06839,17.29657,17.17827,17.05148,16.85701,17.27122,16.68785,16.99231,17.12756,17.60065,17.07684,17.08529,17.00921,17.16137,16.53555,84.59389,-440.3764,2,70,1.44639,1.481905,"NAN",0,733.5062,0,1
"2022-01-12 14:49:12",1767165,12.38087,18.921,3.87204,412.9888,3.981112,411.7438,0,31.95797,93.91208,0.0107289,-0.1224677,-4090.184,7.951998,7.943137,0,-40,16.83943,17.12689,17.3297,17.1776,17.16069,16.82252,17.28745,16.7041,17.23675,17.18605,17.61687,16.93245,17.05081,16.77177,17.16069,16.52642,84.22926,-440.3764,2,72,1.449923,1.488245,"NAN",0,743.05,0,1
"2022-01-12 14:49:14",1767166,12.40309,18.921,3.87204,413.9159,3.987929,412.071,0,31.95797,93.90662,0.01137436,-0.1810762,-4079.958,7.934956,7.854516,0,-40,17.32001,17.36226,17.26932,17.19326,16.95658,16.84665,17.27777,16.68594,17.27777,17.17636,17.58186,17.03267,17.05803,16.88893,16.98194,16.53364,84.22926,-439.013,2,74,1.447756,1.516409,"NAN",0,750.5486,0,1
"2022-01-12 14:49:16",1767167,12.35865,18.921,3.844772,412.0072,3.967478,410.2168,0,31.9307,93.90662,0.01208592,-0.1763433,-4079.958,7.962224,7.883147,0,-40,17.11973,16.97602,17.33099,17.15354,16.89992,16.8661,17.28875,16.73923,17.33099,17.2296,17.62661,16.95911,17.06056,16.83227,17.00139,16.56157,84.22926,-439.013,2,76,1.457308,1.471477,"NAN",0,756.0023,0,1
"2022-01-12 14:49:18",1767168,12.39753,18.921,3.844772,412.8798,3.967478,411.1439,0,31.95797,93.91208,0.01201311,-0.1699418,-4059.507,7.914505,7.810888,0,-40,17.12756,17.32192,17.26277,17.12756,16.79782,16.8993,17.32192,16.68785,17.47397,17.21207,17.64287,16.80627,17.07684,16.93312,17.17827,16.49324,84.22926,-439.013,2,78,1.45117,1.513814,"NAN",0,757.3657,0,1
"2022-01-12 14:49:20",1767169,12.39753,18.921,3.844772,412.9343,3.967478,411.253,0,31.95797,93.91208,0.01200276,-0.164461,-4069.733,7.907688,8.087657,0,-40,17.11065,17.25432,17.22052,17.13601,16.94158,16.84856,17.27967,16.66247,17.44864,17.20362,17.64287,16.9754,17.09375,16.8993,17.20362,16.47631,84.22926,-439.013,2,80,1.448144,1.505475,"NAN",0,753.9572,0,1
"2022-01-12 14:49:22",1767170,12.36976,18.921,3.831138,413.0979,3.967478,411.4166,0,31.95797,93.91753,0.01337167,-0.1648959,-4069.733,7.928139,7.843609,0,-40,17.09436,17.21268,17.24648,17.15352,17.07745,16.89145,17.32253,16.66308,17.50837,17.17888,17.54215,16.95064,17.0521,17.02673,17.31408,16.49385,83.86464,-439.013,2,82,1.44981,1.500354,"NAN",0,749.867,0,1
"2022-01-12 14:49:24",1767171,12.39198,18.921,3.844772,411.8436,3.994746,410.2714,0,31.9307,93.90662,0.01472739,-0.1543905,-4069.733,7.938364,8.187184,0,-40,16.95782,17.12689,17.279,17.15224,16.79714,16.87326,17.34659,16.65334,17.54087,17.15224,17.52398,17.04236,17.00009,16.99163,17.43952,16.47564,83.50001,-439.013,2,84,1.447057,1.48665,"NAN",0,744.4134,0.6816972,1
"2022-01-12 14:49:26",1767172,12.36976,18.921,3.844772,413.8614,3.987929,411.7711,0,31.94433,93.90662,0.0141177,-0.2061398,-4059.507,7.972449,8.053572,0,-40,17.19326,17.44673,17.26087,17.16791,16.97349,16.71978,17.31156,16.62672,17.53119,17.09184,17.52274,16.98194,17.04112,16.88047,17.56497,16.4744,83.13538,-439.013,2,86,1.44389,1.526897,"NAN",0,736.233,0,1
"2022-01-12 14:49:28",1767173,12.39198,18.921,3.831138,413.8614,3.994746,411.662,0,31.94433,93.90662,0.01608622,-0.2162498,-4069.733,7.94859,8.082203,0,-40,16.99885,17.25241,17.29466,17.20171,16.98194,16.71132,17.34536,16.63518,17.42139,17.04957,17.5143,17.26087,16.93121,16.99039,17.56497,16.4744,83.13538,-439.013,2,88,1.446489,1.502047,"NAN",0,747.8219,0,1
"2022-01-12 14:49:30",1767174,12.40309,18.921,3.80387,413.8069,3.987929,412.1255,0,31.94433,93.91208,0.01800493,-0.1644683,-4079.958,7.907688,8.162643,0,-40,16.93312,17.11911,17.26277,17.22052,16.99231,16.81473,17.33037,16.65401,17.18672,17.00921,17.33037,17.32192,16.94158,16.95849,17.24587,16.5017,83.13538,-440.3764,2,90,1.451916,1.486497,"NAN",0,758.0474,0,1
"2022-01-12 14:49:32",1767175,12.39753,18.921,3.817505,411.7345,3.987929,409.8896,0,31.95797,93.91753,0.01687264,-0.182653,-4079.958,8.003125,8.206272,0,-40,16.94936,17.1945,17.2452,17.2452,16.92399,16.83097,17.32125,16.6618,17.12689,17.10153,17.1776,17.18605,17.00854,16.92399,17.15224,16.50949,83.13538,-440.3764,2,92,1.451251,1.495728,"NAN",-0.6816972,741.0049,0,1
"2022-01-12 14:49:34",1767176,12.41975,18.94585,3.80387,412.0617,3.987929,410.8985,0,31.95797,93.90662,0.01815828,-0.1147563,-4090.184,7.975857,8.045391,0,-40,16.92399,17.1776,17.2114,17.1945,16.96627,16.75485,17.30435,16.65334,16.98318,17.13534,17.279,17.017,16.99163,16.76331,17.00009,16.51796,83.50001,-439.013,2,94,1.451836,1.493655,"NAN",0,619.6628,0,1
"2022-01-12 14:49:36",1767177,12.38087,18.921,3.80387,414.1613,3.974295,412.4255,0,31.94433,93.91753,0.01683751,-0.1714964,-4079.958,7.986083,7.839519,0,-40,16.96694,17.16137,17.22052,17.19517,17.05994,16.79782,17.30502,16.67939,16.99231,17.15291,17.35571,17.00921,17.03458,16.84856,17.18672,16.54402,83.50001,-440.3764,2,96,1.454941,1.493262,"NAN",0,613.5275,0,1
"2022-01-12 14:49:38",1767178,12.38087,18.921,3.817505,412.6071,3.994746,410.7622,0,31.95797,93.90662,0.01735869,-0.1806873,-4069.733,7.917913,7.929503,0,-40,17.47271,17.28686,17.26996,17.13474,16.9234,16.83038,17.3291,16.67812,16.98258,17.11784,17.46426,16.9234,17.03331,16.89803,17.26996,16.51736,83.50001,-441.7398,2,98,1.453196,1.506292,"NAN",0,614.2092,0,1
"2022-01-12 14:49:40",1767179,12.37531,18.921,3.817505,412.2253,4.00838,410.3804,0,31.95797,93.90662,0.01870204,-0.180765,-4069.733,7.921322,7.902235,0,-40,16.80436,17.19326,17.27777,17.10875,16.99039,16.7959,17.25241,16.68594,17.08339,17.14255,17.42983,16.88893,17.04957,16.90584,17.36226,16.4744,84.22926,-441.7398,2,100,1.454129,1.493182,"NAN",0,620.3445,0,1
"2022-01-12 14:49:42",1767180,12.38087,18.94585,3.80387,412.498,3.994746,410.6531,0,31.9307,93.90662,0.01839789,-0.1778282,-4079.958,7.791799,8.023577,0,-40,17.08462,17.13534,17.23675,17.06772,17.09308,16.83943,17.34659,16.71256,17.18605,17.15224,17.39728,16.83097,17.05081,16.83943,17.50709,16.50103,83.50001,-441.7398,2,102,1.458899,1.487683,"NAN",0,628.5248,0,1
"2022-01-12 14:49:44",1767181,12.39198,18.921,3.817505,414.025,4.001563,412.1801,0,31.95797,93.91208,0.01774023,-0.1778167,-4069.733,7.791799,7.898145,0,-40,17.12756,17.23742,17.22052,17.05994,17.11911,16.91621,17.34727,16.73015,17.24587,17.11065,17.39795,16.89084,17.01767,16.79782,17.59221,16.5017,84.22926,-443.1032,2,104,1.459409,1.499405,"NAN",0,631.2516,0,1
"2022-01-12 14:49:46",1767182,12.37531,18.94585,3.80387,412.1435,3.994746,410.4895,0,31.95797,93.91208,0.01838122,-0.1592817,-4069.733,7.784982,7.86815,0,-40,17.06712,17.24461,17.24461,17.02485,16.90648,16.9234,17.346,16.68658,17.346,17.06712,17.43048,16.83038,17.05021,16.88957,17.64161,16.49197,83.86464,-443.1032,2,106,1.455799,1.501087,"NAN",0,635.3419,0.6816972,1
"2022-01-12 14:49:48",1767183,12.40309,18.921,3.817505,413.1252,4.001563,411.3893,0,31.9307,93.91208,0.01783495,-0.1681974,-4069.733,7.832701,8.065843,0,-40,17.06772,17.38883,17.27055,17.03391,16.96627,16.85634,17.39728,16.68718,17.3297,17.08462,17.4733,16.73793,17.04236,16.90708,17.66753,16.51796,83.86464,-441.7398,2,108,1.454276,1.518107,"NAN",0,625.1164,0,1
"2022-01-12 14:49:50",1767184,12.38087,18.921,3.831138,412.7162,3.994746,411.1439,0,31.94433,93.91208,0.01595608,-0.1533349,-4059.507,7.883829,8.022214,0,-40.06817,17.04236,17.28745,17.27055,17.017,17.14379,16.89863,17.41418,16.68718,17.36349,17.05081,17.4733,16.78023,17.00854,17.017,17.67597,16.49257,83.13538,-441.7398,2,110,1.452552,1.506228,"NAN",0,631.2516,0.6816972,1
"2022-01-12 14:49:52",1767185,12.37531,18.94585,3.831138,412.8798,3.994746,411.253,0,31.9307,93.91753,0.01592323,-0.1583268,-4039.056,7.866786,7.824522,0,-40,16.87202,17.04957,17.27777,17.02421,16.9143,16.98194,17.3876,16.70286,17.37915,17.04957,17.39605,16.92275,17.02421,16.9143,17.66629,16.4744,83.13538,-441.7398,2,112,1.454555,1.47722,"NAN",0,616.2543,0.6816972,1
"2022-01-12 14:49:54",1767186,12.37531,18.94585,3.817505,412.2798,4.001563,409.9987,0,31.94433,93.91208,0.01795832,-0.222573,-4028.831,7.887237,7.832702,0,-40,17.10029,17.3707,17.22706,17.03267,17.01576,16.99885,17.3876,16.68594,17.37915,17.02421,17.3707,16.96503,17.04112,16.86356,17.69162,16.48287,82.77074,-440.3764,2,114,1.454129,1.515859,"NAN",0,624.4347,0,1
"2022-01-12 14:49:56",1767187,12.39198,18.921,3.831138,412.8798,4.00838,410.8167,0,31.94433,93.90662,0.01726236,-0.2009297,-4028.831,7.873603,7.92814,0,-40,17.26087,17.21861,17.19326,16.93967,17.14255,16.87202,17.33691,16.6944,17.29466,17.1172,17.32001,17.07493,17.0073,16.88893,17.73383,16.48287,83.13538,-439.013,2,116,1.453545,1.496294,"NAN",0,625.7981,0,1
"2022-01-12 14:49:58",1767188,12.40309,18.94585,3.831138,412.8252,4.001563,410.9258,0,31.95797,93.91753,0.01668581,-0.1859698,-4018.605,7.914505,8.136739,0,-40,17.05867,17.05021,17.22771,16.9234,16.99949,16.84729,17.33755,16.72042,17.21926,17.10093,17.28686,17.12629,17.0164,16.97413,17.84421,16.48351,83.13538,-437.6496,2,118,1.456653,1.476501,"NAN",0,627.8431,0,1
"2022-01-12 14:50:00",1767189,12.39198,18.94585,3.844772,412.6071,4.022014,410.7076,0,31.95797,93.91753,0.01758493,-0.1884526,-4039.056,8.020167,7.730447,0,-40,17.30375,17.5825,17.22771,16.88112,16.87266,16.9234,17.41358,16.7035,17.1601,17.09248,17.3291,17.12629,16.99104,16.94876,17.96235,16.5089,82.77074,-436.2863,2,120,1.453038,1.539864,"NAN",0,619.6628,0.6816972,1
