"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 04:36:40",1835191,12.42747,12.07095,11.95003,415.3978,11.8409,414.8895,0,26.46469,93.6907,-0.0116278,-0.05415758,1186.818,8.478248,8.15085,0,-40,8.835245,8.594627,7.605212,7.699932,7.734372,7.880715,8.061435,7.65688,7.820461,7.786027,8.319499,8.56884,7.803244,7.992597,8.457082,7.570764,0.729236,267.3752,2,40,-0.3048617,-0.2279315,"NAN",0,251.6873,0.6820795,1
"2022-01-14 04:36:42",1835192,12.41081,12.07095,11.95003,415.2614,11.85454,415.3533,0,26.46469,93.6907,-0.01018244,0.009801504,1043.582,8.485068,8.142666,0,-40,9.171281,8.268972,7.606289,7.709619,8.096927,8.105531,8.07972,7.709619,7.812929,7.804321,8.397968,8.647272,7.855969,8.157149,8.57851,7.580453,0,272.8318,2,42,-0.3013346,-0.252346,"NAN",0,248.2769,0.6820795,1
"2022-01-14 04:36:44",1835193,12.42192,12.07095,11.95003,414.743,11.81362,414.3711,0,26.46469,93.6907,-0.01454636,-0.03965509,1053.813,8.485068,8.390943,0,-40,8.638677,7.873184,7.45987,7.692398,8.75899,7.993673,8.062511,7.649345,7.855969,7.718229,8.406568,8.380771,7.847361,8.019488,8.57851,7.571841,0,274.196,2,44,-0.3053645,-0.2748631,"NAN",0,248.2769,0.6820795,1
"2022-01-14 04:36:46",1835194,12.41636,12.07095,11.93639,413.8972,11.82726,413.6071,0,26.46469,93.6907,-0.01163248,-0.03091828,1002.657,8.481658,8.120839,0,-40,7.926916,8.486038,7.642827,7.513644,8.915725,7.995764,7.969948,7.66866,7.909703,7.771977,8.339864,8.76967,7.85806,8.107621,8.520426,7.573934,0,257.826,2,46,-0.3025304,-0.2340605,"NAN",0,235.9995,0,1
"2022-01-14 04:36:48",1835195,12.42747,12.07095,11.93639,415.6979,11.8409,414.8349,0,26.47833,93.69616,-0.01019904,-0.09217326,992.4257,8.49871,8.18359,0,-40,8.295819,8.510784,7.555663,7.529824,8.450603,8.106575,7.943083,7.667614,7.882836,7.779541,8.295819,8.906091,7.917264,7.943083,8.631126,7.572887,-0.364618,251.0052,2,48,-0.3026003,-0.2338643,"NAN",0,259.1902,0,1
"2022-01-14 04:36:50",1835196,12.42192,12.07095,11.93639,414.4429,11.8409,414.1801,0,26.46469,93.69616,-0.01017905,-0.02800862,931.0385,8.481658,8.276353,0,-40,8.277573,8.681649,7.485712,7.494325,8.466754,8.053907,8.036698,7.666567,7.838753,7.769885,8.423764,8.922228,7.855969,7.752667,8.630082,7.589065,-0.364618,240.092,2,50,-0.3026701,-0.2217402,"NAN",-0.6820795,260.5544,0.6820795,1
"2022-01-14 04:36:52",1835197,12.42192,12.07095,11.92275,414.7703,11.82726,414.5621,0,26.46469,93.69616,-0.01015848,-0.02214758,951.5009,8.464606,8.025348,0,-40,9.044561,7.944129,7.625605,7.522257,8.812632,8.004369,8.124828,7.69449,7.961341,7.789195,8.322664,8.675143,7.815021,7.74615,8.511828,7.608381,-0.364618,241.4561,2,52,-0.2992584,-0.2715914,"NAN",0,238.7278,0,1
"2022-01-14 04:36:54",1835198,12.42192,12.07095,11.95003,414.2792,11.8409,414.1255,0,26.46469,93.6907,-0.01156699,-0.01628264,890.1138,8.433913,7.998065,0,-40,9.222795,8.036698,7.6149,7.692398,8.647272,7.916218,7.95925,7.666567,7.881791,7.726839,8.311975,8.939407,7.830145,8.225966,8.569915,7.597677,-0.364618,237.3637,2,54,-0.3042145,-0.2668188,"NAN",0,240.7741,0.6820795,1
"2022-01-14 04:36:56",1835199,12.43303,12.07095,11.92275,413.7881,11.81362,413.6071,0,26.46469,93.68524,-0.01163637,-0.01929274,859.4202,8.485068,7.978966,0,-40,8.761078,8.47744,7.685881,7.728931,8.425854,8.193649,8.030185,7.711711,7.892489,7.789195,8.339864,8.709518,7.883882,8.185047,8.632171,7.59977,-0.364618,230.5429,2,56,-0.298105,-0.2331172,"NAN",-0.6820795,253.7336,0.6820795,1
"2022-01-14 04:36:58",1835200,12.43858,12.07095,11.95003,415.5342,11.8409,415.326,0,26.47833,93.68524,-0.01154241,-0.02201908,879.8826,8.416861,8.28181,0,-40,8.6741,8.33882,7.54705,7.590111,9.043518,8.235613,8.029139,7.684834,8.003324,7.796758,8.33882,8.613936,7.92587,8.046348,8.553767,7.607335,-0.729236,226.4504,2,58,-0.3029937,-0.2459334,"NAN",0,256.4619,0.6820795,1
"2022-01-14 04:37:00",1835201,12.44414,12.07095,11.95003,414.3883,11.8409,414.0437,0,26.46469,93.68524,-0.01152423,-0.0363893,910.5761,8.403219,8.213602,0,-40,8.852428,8.560244,7.5966,7.605212,8.001202,7.923749,7.992597,7.665491,7.96678,7.794636,8.276498,8.86102,7.811853,7.983991,8.525859,7.587988,0.364618,225.0862,2,60,-0.3042865,-0.2303684,"NAN",-0.6820795,243.5024,0,1
"2022-01-14 04:37:02",1835202,12.43303,12.07095,11.95003,414.8794,11.8409,414.4257,0,26.47833,93.6907,-0.01144954,-0.04760271,961.7321,8.348653,8.392306,0,-40,9.464165,8.020533,7.598723,7.693444,8.054952,7.848407,8.140988,7.676224,7.891444,7.848407,8.347419,8.605342,7.805367,8.347419,8.562364,7.607335,0,220.9938,2,62,-0.3035694,-0.2679249,"NAN",0,256.4619,0,1
"2022-01-14 04:37:04",1835203,12.42192,12.07095,11.92275,415.807,11.8409,414.8622,0,26.47833,93.69616,-0.008598152,-0.09925473,931.0385,8.358884,8.202689,0,-40,9.077869,8.003324,7.598723,7.676224,7.857015,7.986113,7.968901,7.702055,7.934477,7.788149,8.278618,8.914681,7.813975,7.908658,8.596745,7.607335,0,218.2654,2,64,-0.298752,-0.269101,"NAN",0,250.3232,0.6820795,1
"2022-01-14 04:37:06",1835204,12.42747,12.07095,11.90911,415.0977,11.82726,414.8622,0,26.46469,93.69616,-0.008598544,-0.02473707,1002.657,8.358884,8.073093,0,-40,8.895383,8.680575,7.587988,7.562152,8.345299,8.113057,8.121661,7.674101,7.872108,7.829069,8.353898,8.826654,7.872108,8.001202,8.594627,7.579376,0.364618,219.6296,2,66,-0.2990779,-0.2202669,"NAN",0,246.2307,0,1
"2022-01-14 04:37:08",1835205,12.39414,12.07095,11.95003,414.7157,11.85454,413.88,0,26.46469,93.6907,-0.01005967,-0.08803719,982.1945,8.382757,8.21633,0,-40,8.673056,7.873184,7.537391,7.692398,8.673056,7.821537,7.950644,7.683788,7.950644,7.864576,8.277573,8.690243,7.804321,7.649345,8.569915,7.580453,0,223.7221,2,68,-0.3030635,-0.2795001,"NAN",0,245.5486,0.6820795,1
"2022-01-14 04:37:10",1835206,12.43303,12.07095,11.93639,414.934,11.8409,414.6985,0,26.46469,93.68524,-0.01008783,-0.02487547,1002.657,8.40663,8.172677,0,-40,8.956588,8.965177,7.752667,7.666567,8.329174,8.088324,8.045302,7.675178,7.873184,7.838753,8.25177,8.913637,7.890398,7.873184,8.612892,7.589065,0.364618,220.9938,2,70,-0.3020947,-0.2013288,"NAN",0,257.144,0.6820795,1
"2022-01-14 04:37:12",1835207,12.41636,12.07095,11.95003,415.2341,11.86136,415.2714,0,26.46469,93.68524,-0.00942039,0.003968442,961.7321,8.454375,8.157671,0,-40,8.811589,8.734255,7.633169,7.805367,7.968901,8.046348,8.011929,7.702055,7.934477,7.943083,8.295819,8.863137,7.882836,7.934477,8.58815,7.607335,-0.364618,220.9938,2,72,-0.3018411,-0.2203065,"NAN",-0.6820795,259.1902,0.6820795,1
"2022-01-14 04:37:14",1835208,12.4497,12.07095,11.93639,414.2792,11.8409,414.1528,0,26.46469,93.68524,-0.01011647,-0.01338477,1012.888,8.430502,8.119474,0,-40,9.267804,8.185047,7.573934,7.625605,8.546215,7.789195,8.185047,7.703101,8.047394,7.849452,8.374262,8.752485,7.875275,7.728931,8.563408,7.608381,0,223.7221,2,74,-0.3002263,-0.2566142,"NAN",0,246.2307,0.6820795,1
"2022-01-14 04:37:16",1835209,12.3997,12.07095,11.95003,414.6066,11.85454,414.5348,0,26.46469,93.6907,-0.01016198,-0.007638383,1002.657,8.468017,8.108562,0,-40,8.717068,7.968901,7.555663,7.590111,8.837364,8.080764,8.046348,7.676224,7.874229,7.874229,8.321619,8.931861,7.874229,8.31302,8.605342,7.598723,0,220.9938,2,76,-0.3035694,-0.2729964,"NAN",0,251.6873,0.6820795,1
"2022-01-14 04:37:18",1835210,12.42192,12.07095,11.93639,415.3159,11.8409,415.2441,0,26.46469,93.69616,-0.01012584,-0.007611141,1023.119,8.437324,8.26544,0,-40,8.785811,8.287218,7.590111,7.633169,8.347419,8.089368,8.063556,7.667614,7.968901,7.805367,8.31302,8.6741,7.857015,7.779541,8.579555,7.572887,-0.364618,223.7221,2,78,-0.3026003,-0.2495295,"NAN",0,253.0515,0.6820795,1
"2022-01-14 04:37:20",1835211,12.43858,12.07095,11.95003,415.4796,11.85454,415.4351,0,26.47833,93.68524,-0.01016502,-0.004739682,961.7321,8.471427,8.05263,0,-40,9.068239,8.372172,7.571841,7.701009,8.612892,7.864576,8.010883,7.657956,7.967856,7.873184,8.329174,8.905047,7.933431,8.096927,8.53553,7.554616,-0.364618,220.9938,2,80,-0.3047898,-0.2451516,"NAN",0,256.4619,0.6820795,1
"2022-01-14 04:37:22",1835212,12.42192,12.07095,11.95003,414.0609,11.85454,413.9891,0,26.47833,93.69616,-0.01012118,-0.007607718,1002.657,8.433913,8.277718,0,-40,9.052106,8.330219,7.650391,7.693444,8.304419,7.92587,8.046348,7.676224,7.900051,7.822583,8.244214,8.794404,7.796758,8.089368,8.596745,7.5815,0,219.6296,2,82,-0.3035694,-0.248082,"NAN",0,242.8203,0.6820795,1
"2022-01-14 04:37:24",1835213,12.43303,12.07095,11.96367,413.8154,11.86818,414.4529,0,26.47833,93.6907,-0.01015333,0.06779137,982.1945,8.461196,8.033532,0,-40,8.21841,7.960295,7.521211,7.693444,7.770931,8.123782,7.977507,7.667614,7.917264,7.822583,8.304419,8.820181,7.857015,8.149591,8.6741,7.590111,-0.364618,223.7221,2,84,-0.3056891,-0.2751288,"NAN",-0.6820795,264.6469,0.6820795,1
"2022-01-14 04:37:26",1835214,12.40525,12.07095,11.95003,414.7703,11.84772,414.9986,0,26.46469,93.6907,-0.0108922,0.02430842,992.4257,8.471427,8.159035,0,-40,8.474277,8.267897,7.682712,7.65688,8.190484,8.061435,8.044226,7.674101,7.923749,7.803244,8.21629,8.929744,7.940962,8.21629,8.586032,7.553539,-0.364618,222.3579,2,86,-0.3037112,-0.2516468,"NAN",-0.6820795,257.826,0.6820795,1
"2022-01-14 04:37:28",1835215,12.41081,12.07095,11.95003,414.3337,11.82726,414.262,0,26.46469,93.68524,-0.01310152,-0.007659472,951.5009,8.491889,8.055359,0,-40,9.334389,8.148546,7.692398,7.675178,8.25177,8.122737,8.053907,7.666567,7.821537,7.769885,8.406568,9.094001,7.881791,7.855969,8.595701,7.571841,-0.364618,220.9938,2,88,-0.3042145,-0.257587,"NAN",0,244.1845,0.6820795,1
"2022-01-14 04:37:30",1835216,12.43303,12.07095,11.92275,415.5342,11.81362,415.2441,0,26.46469,93.69616,-0.01165644,-0.03097898,1002.657,8.49871,8.401855,0,-40,9.833022,8.046348,7.615946,7.736494,8.906091,8.063556,8.063556,7.684834,7.92587,7.848407,8.21841,8.871729,7.848407,8.450603,8.519382,7.607335,-0.364618,223.7221,2,90,-0.2999045,-0.263065,"NAN",0,244.1845,0.6820795,1
"2022-01-14 04:37:32",1835217,12.41081,12.07095,11.95003,414.4429,11.8409,414.8076,0,26.47833,93.6907,-0.01156179,0.03864174,961.7321,8.430502,8.030805,0,-40,7.519088,7.992597,7.467407,7.587988,8.671981,7.880715,8.009807,7.65688,7.897929,7.751591,8.353898,8.732137,7.751591,7.811853,8.508665,7.570764,-0.364618,225.0862,2,92,-0.3048617,-0.2698336,"NAN",0,257.144,0.6820795,1
"2022-01-14 04:37:34",1835218,12.41636,12.07095,11.96367,414.934,11.85454,415.0804,0,26.46469,93.69616,-0.01160498,0.01557689,931.0385,8.461196,8.119474,0,-40,9.119762,8.139944,7.589065,7.623512,8.311975,8.062511,8.062511,7.657956,7.838753,7.735448,8.38937,8.887865,7.769885,7.606289,8.544127,7.571841,0,223.7221,2,94,-0.3063341,-0.2612743,"NAN",0,254.4156,0.6820795,1
"2022-01-14 04:37:36",1835219,12.40525,12.07095,11.95003,414.3337,11.8409,414.3984,0,26.46469,93.6907,-0.0115857,0.006861822,859.4202,8.447555,8.445508,0,-40,9.008121,8.870684,7.589065,7.709619,8.337774,8.234568,8.045302,7.675178,7.916218,7.855969,8.260371,8.896457,7.735448,8.612892,8.604298,7.580453,-0.729236,226.4504,2,96,-0.3036392,-0.2081723,"NAN",0,243.5024,0,1
"2022-01-14 04:37:38",1835220,12.43858,12.07095,11.95003,414.8248,11.8409,414.8349,0,26.46469,93.69616,-0.01158638,0.001069185,879.8826,8.447555,8.157671,0,-40,7.735448,8.25177,7.563228,7.640734,8.071115,7.933431,7.976462,7.692398,7.967856,7.752667,8.268972,8.716024,7.787104,8.200161,8.655867,7.571841,-0.364618,229.1787,2,98,-0.3024877,-0.2519927,"NAN",0,256.4619,0.6820795,1
"2022-01-14 04:37:40",1835221,12.42192,12.07095,11.95003,413.679,11.84772,413.8254,0,26.46469,93.6907,-0.01080889,0.01547553,879.8826,8.40663,8.040354,0,-40,8.562364,8.07216,7.538437,7.667614,8.897501,7.951689,7.943083,7.684834,7.667614,7.710665,8.347419,9.155151,7.865622,7.788149,8.502188,7.572887,-0.729236,235.9995,2,100,-0.3029937,-0.2651618,"NAN",0,255.0977,0,1
"2022-01-14 04:37:42",1835222,12.41636,12.07095,11.90911,415.0977,11.81362,415.0804,0,26.46469,93.68524,-0.01010819,-0.001821958,879.8826,8.423681,8.070365,0,-40,9.213136,8.646197,7.587988,7.691322,8.173279,7.992597,7.96678,7.622435,7.837677,7.734372,8.293699,9.007048,7.897929,8.104454,8.482874,7.544927,-0.364618,234.6353,2,102,-0.302526,-0.2211671,"NAN",0,244.1845,0.6820795,1
"2022-01-14 04:37:44",1835223,12.40525,12.07095,11.95003,415.425,11.85454,415.326,0,26.46469,93.6907,-0.01006376,-0.01043986,951.5009,8.386168,8.243612,0,-40,8.622532,8.278618,7.710665,7.564275,8.502188,7.977507,8.080764,7.650391,7.968901,7.831191,8.347419,8.665505,7.848407,8.261416,8.58815,7.54705,-1.093854,240.092,2,104,-0.3052946,-0.2516756,"NAN",0,259.1902,0.6820795,1
"2022-01-14 04:37:46",1835224,12.41636,12.07095,11.93639,414.17,11.82726,413.7708,0,26.46469,93.69616,-0.01153492,-0.04219361,961.7321,8.41004,8.079914,0,-40,9.137979,8.639722,7.521211,7.607335,8.510784,8.235613,8.054952,7.650391,7.805367,7.762322,8.330219,9.103631,7.805367,8.321619,8.476397,7.564275,-0.729236,244.1845,2,106,-0.3037503,-0.2231778,"NAN",0,253.7336,0.6820795,1
"2022-01-14 04:37:48",1835225,12.44414,12.07095,11.93639,414.3337,11.8409,414.6166,0,26.47833,93.69616,-0.01012128,0.0299845,982.1945,8.433913,8.45233,0,-40,7.452302,8.381816,7.54705,7.624558,9.18091,7.968901,8.003324,7.659002,7.796758,7.719275,8.356018,8.871729,7.745104,8.037743,8.502188,7.555663,-0.364618,248.2769,2,108,-0.3031754,-0.2429283,"NAN",0,238.7278,0,1
"2022-01-14 04:37:50",1835226,12.42192,12.07095,11.95003,416.1344,11.85454,415.326,0,26.46469,93.69616,-0.01011755,-0.08565635,971.9633,8.430502,8.584653,0,-40,8.21841,7.813975,7.676224,7.590111,9.18091,8.020533,8.046348,7.676224,7.650391,7.805367,8.33882,9.335431,7.796758,7.857015,8.373217,7.555663,-0.364618,245.5486,2,110,-0.3035694,-0.2835033,"NAN",0,253.7336,0.6820795,1
"2022-01-14 04:37:52",1835227,12.42747,12.07095,11.93639,414.7157,11.8409,414.6985,0,26.47833,93.69616,-0.01012947,-0.001825775,1023.119,8.440734,8.101741,0,-40,8.468843,9.233465,7.573934,7.505031,8.374262,7.987159,8.064602,7.685881,7.883882,7.763369,8.391459,8.503232,7.892489,7.85806,8.640766,7.556709,0.364618,251.0052,2,112,-0.3013791,-0.1816728,"NAN",0,256.4619,0.6820795,1
"2022-01-14 04:37:54",1835228,12.42747,12.07095,11.95003,413.9518,11.8409,413.4708,0,26.47833,93.69616,-0.01158585,-0.05106582,1002.657,8.447555,8.359567,0,-40,8.613936,8.665505,7.5815,7.590111,8.58815,7.796758,7.968901,7.659002,7.891444,7.745104,8.364617,8.751441,7.796758,7.977507,8.536574,7.555663,-0.364618,255.0977,2,114,-0.3047198,-0.2228916,"NAN",0,239.4099,0.6820795,1
"2022-01-14 04:37:56",1835229,12.41081,12.07095,11.93639,416.1344,11.82726,416.3355,0,26.46469,93.69616,-0.0115396,0.02125864,1012.888,8.41345,8.35411,0,-40,9.092928,8.267897,7.484634,7.562152,8.835245,7.923749,7.949568,7.639657,7.915143,7.751591,8.379696,8.594627,7.777418,8.104454,8.551648,7.562152,0,253.7336,2,116,-0.3044664,-0.2493252,"NAN",0,251.0052,0.6820795,1
"2022-01-14 04:37:58",1835230,12.44414,12.07095,11.96367,414.2792,11.85454,414.3984,0,26.46469,93.69616,-0.01160031,0.01267058,951.5009,8.457786,8.026711,0,-40,8.242094,8.663386,7.570764,7.553539,8.543052,8.078643,8.052831,7.665491,7.691322,7.699932,8.302299,8.921154,7.820461,8.113057,8.543052,7.544927,-0.729236,245.5486,2,118,-0.305831,-0.2245926,"NAN",0,249.6411,0,1
"2022-01-14 04:38:00",1835231,12.43858,12.07095,11.96367,413.3788,11.85454,413.4162,0,26.46469,93.69616,-0.01160031,0.003970505,982.1945,8.457786,8.367751,0,-40,8.227011,8.665505,7.495371,7.659002,8.725662,7.882836,7.917264,7.684834,7.813975,7.710665,8.31302,8.95763,7.882836,8.029139,8.545171,7.564275,-0.364618,248.2769,2,120,-0.3045381,-0.2244416,"NAN",0,240.092,0.6820795,1
"2022-01-14 04:38:02",1835232,12.41636,12.07095,11.97732,414.17,11.86818,414.1528,0,26.46469,93.6907,-0.0116464,-0.001836817,1002.657,8.491889,8.060816,0,-40,8.378652,8.490427,7.492201,7.54388,8.602178,7.767763,7.90549,7.655834,7.879669,7.707496,8.352854,9.057534,7.767763,7.862454,8.533411,7.54388,-0.729236,246.9128,2,122,-0.3080201,-0.2383982,"NAN",0,252.3694,0.6820795,1
"2022-01-14 04:38:04",1835233,12.44414,12.07095,11.96367,414.17,11.84772,414.2074,0,26.46469,93.69616,-0.01231537,0.003967304,982.1945,8.450965,8.202689,0,-40,8.645153,8.378652,7.673055,7.518042,8.051786,7.810807,8.000157,7.621389,7.888276,7.741935,8.38725,9.014593,7.698886,8.077599,8.567796,7.561105,0,246.9128,2,124,-0.3087726,-0.2439241,"NAN",0,245.5486,0.6820795,1
"2022-01-14 04:38:06",1835234,12.41636,12.07095,11.9502,415.6443,11.84107,415.6277,0,26.46506,93.69635,-0.0116193,-0.001761044,951.5145,8.471548,8.193256,0,-40,8.838438,8.640798,7.625637,7.573967,8.348495,7.892522,8.073237,7.694523,7.866701,7.737573,8.322696,8.941526,7.883915,8.064634,8.503264,7.59119,-0.3646163,237.3671,2,126,-0.3023646,-0.2246704,"NAN",0,247.5984,0.6820892,1
"2022-01-14 04:38:08",1835235,12.4497,12.07095,11.97749,415.1532,11.85471,414.591,0,26.46506,93.69635,-0.01307177,-0.05985275,941.2831,8.471548,8.369235,0,-40,8.706419,8.104518,7.458856,7.450242,8.989932,8.070103,8.078707,7.665554,8.001266,7.803308,8.379759,8.85249,7.846349,7.708606,8.517324,7.57944,-0.3646163,238.7312,2,128,-0.3073907,-0.263732,"NAN",0,248.9626,0,1
"2022-01-14 04:38:10",1835236,12.43303,12.07095,11.9502,414.5802,11.84789,414.3727,0,26.4787,93.68544,-0.0109308,-0.02216748,910.5891,8.502242,8.107313,0,-40,8.175432,8.502219,7.572921,7.719308,8.570991,7.788182,8.020567,7.693478,7.943117,7.719308,8.347451,8.98343,7.84844,8.089401,8.605373,7.581532,0,234.6387,2,130,-0.3024346,-0.2352623,"NAN",0,251.6909,0.6820892,1
"2022-01-14 04:38:12",1835237,12.42747,12.07095,11.9502,415.6443,11.82743,414.973,0,26.46506,93.68544,-0.01307025,-0.07146665,859.4324,8.471548,8.406068,0,-40,8.853535,7.924859,7.434061,7.632157,8.62152,7.856003,8.002312,7.675212,8.053941,7.718263,8.286206,8.93085,7.847395,7.976496,8.398002,7.580487,-0.7292326,231.9103,2,132,-0.3036561,-0.272921,"NAN",0,253.0551,0.6820892,1
"2022-01-14 04:38:14",1835238,12.43858,12.07095,11.9502,414.3892,11.82743,414.4,0,26.46506,93.68544,-0.01308603,0.001151457,890.1265,8.481779,8.12914,0,-40,8.767615,8.75043,7.597711,7.683822,7.985101,8.036732,8.18299,7.640769,7.769919,7.761311,8.389403,8.870717,7.812963,7.890432,8.578544,7.597711,0,220.9969,2,134,-0.3059558,-0.215291,"NAN",0,254.4193,0.6820892,1
"2022-01-14 04:38:16",1835239,12.41636,12.07095,11.93656,414.6348,11.82743,414.9184,0,26.46506,93.69635,-0.01159133,0.03012474,931.0518,8.451085,8.176886,0,-40,8.147533,7.846349,7.519152,7.648333,8.500131,7.811916,8.061499,7.639722,7.949632,7.751655,8.36256,8.85249,7.768873,7.880778,8.59469,7.562215,-0.3646163,219.6327,2,136,-0.3044811,-0.2782443,"NAN",0,241.4596,0.6820892,1
"2022-01-14 04:38:18",1835240,12.42747,12.07095,11.96385,415.426,11.86153,415.3276,0,26.46506,93.68544,-0.01085696,-0.0104371,992.4398,8.444264,8.614787,0,-40,9.942433,8.285161,7.63111,7.622499,8.37116,7.863564,7.966843,7.63111,7.915206,7.78609,8.20775,8.637666,7.846349,7.984055,8.560307,7.605276,0,222.3611,2,138,-0.3081442,-0.2520134,"NAN",0.6820892,262.6043,0.6820892,1
"2022-01-14 04:38:20",1835241,12.43858,12.07095,11.9502,414.9894,11.84107,414.8365,0,26.46506,93.69635,-0.01151171,-0.01612756,1012.903,8.393107,8.223268,0,-40,9.737678,8.483981,7.666601,7.683822,8.019522,8.105564,7.959284,7.666601,7.916253,7.752701,8.243202,8.82776,7.86461,7.890432,8.569947,7.580487,0,220.9969,2,140,-0.3042314,-0.2357734,"NAN",0,255.1014,0.6820892,1
"2022-01-14 04:38:22",1835242,12.41081,12.07095,11.93656,414.0073,11.82743,413.8816,0,26.46506,93.68544,-0.01148708,-0.01322446,1074.291,8.376055,8.32831,0,-40,8.037776,9.086488,7.650425,7.633203,8.622563,8.235645,8.123816,7.667646,7.908691,7.874262,8.295852,8.7171,7.857048,8.029171,8.588182,7.590145,0.7292326,238.7312,2,142,-0.3026171,-0.190949,"NAN",0,248.2805,0.6820892,1
"2022-01-14 04:38:24",1835243,12.43303,12.07095,11.9502,415.808,11.85471,415.7642,0,26.46506,93.6909,-0.01009256,-0.004631712,1104.985,8.41016,8.15233,0,-40,9.015698,8.310962,7.57944,7.639722,8.233556,7.811916,8.121725,7.682775,7.966843,7.803308,8.259359,8.697825,7.78609,7.803308,8.517324,7.57944,0.3646163,245.5521,2,144,-0.3031504,-0.2494438,"NAN",-0.6820892,259.876,0.6820892,1
"2022-01-14 04:38:26",1835244,12.41081,12.07095,11.92292,415.2077,11.83425,415.1367,0,26.46506,93.69635,-0.009353319,-0.007497222,1156.141,8.393107,8.296934,0,-40,9.299043,8.560307,7.527764,7.768873,7.570828,7.639722,7.966843,7.648333,7.83774,7.78609,8.293761,8.912625,7.829133,7.708606,8.465742,7.57944,0,256.4655,2,146,-0.3023627,-0.2296087,"NAN",0,256.4655,0.6820892,1
"2022-01-14 04:38:28",1835245,12.43858,12.07095,11.92292,415.2623,11.84107,414.7001,0,26.46506,93.6909,-0.008668536,-0.05953927,1176.604,8.427212,8.130504,0,-40,8.27865,8.631159,7.53847,7.814008,7.667646,7.951723,8.020567,7.667646,7.934511,7.900084,8.321652,8.399046,7.934511,25.84969,8.579587,7.598756,0.3646163,256.4655,2,148,-0.3010728,-0.225356,"NAN",0,242.1417,0.6820892,1
"2022-01-14 04:38:30",1835246,12.4497,12.07095,11.93656,414.5256,11.83425,414.4,0,26.46506,93.6909,-0.01084852,-0.01331892,1207.298,8.437443,8.385605,0,-40,9.094033,8.191592,7.528811,7.649379,8.905079,8.028127,8.088357,7.683822,7.726872,7.761311,8.363606,8.346407,7.86461,7.795746,8.569947,7.571875,0,266.0148,2,150,-0.3015358,-0.2554075,"NAN",0,251.0088,0.6820892,1
"2022-01-14 04:38:32",1835247,12.40525,12.07095,11.9502,415.6443,11.85471,414.8093,0,26.46506,93.69635,-0.0101218,-0.08850978,1237.992,8.434033,8.221904,0,-40,9.678679,8.313052,7.633203,7.633203,8.751472,7.968935,8.201239,7.650425,7.633203,7.839832,8.313052,8.67413,7.814008,8.063589,8.570991,7.581532,0.7292326,266.0148,2,152,-0.3053116,-0.2492981,"NAN",-0.6820892,257.1476,0.6820892,1
"2022-01-14 04:38:34",1835248,12.41081,12.07095,11.9502,414.7166,11.84107,414.782,0,26.46506,93.68544,-0.01151504,0.006897253,1217.529,8.396518,8.010456,0,-40,8.389403,8.587139,7.502972,7.623546,8.4066,8.028127,8.062545,7.675212,7.778529,7.804354,8.320608,8.673087,7.899039,7.847395,8.483981,7.546038,0,268.7431,2,154,-0.3036561,-0.228482,"NAN",0,242.1417,0.6820892,1
"2022-01-14 04:38:36",1835249,12.45525,12.07095,11.96385,415.426,11.83425,414.7001,0,26.46506,93.68544,-0.01374636,-0.07699549,1217.529,8.440854,8.314668,0,-40,8.783756,8.672044,7.467471,7.605276,7.958238,7.966843,8.061499,7.656944,7.760264,7.820524,8.293761,8.474339,7.83774,7.588052,8.586095,7.553603,0.7292326,267.379,2,156,-0.3064212,-0.2216698,"NAN",0,249.6447,0.6820892,1
"2022-01-14 04:38:38",1835250,12.41636,12.07095,11.97749,415.0986,11.85471,415.0275,0,26.46506,93.6909,-0.01304996,-0.007554665,1227.761,8.457907,8.059566,0,-40,8.303408,7.899039,7.502972,7.589099,8.415198,7.683822,8.071149,7.65799,7.847395,7.761311,8.337808,8.62152,7.873218,7.735483,8.630116,7.55465,0.3646163,270.1073,2,158,-0.3078955,-0.2777665,"NAN",0,261.9222,0.6820892,1
"2022-01-14 04:38:40",1835251,12.41081,12.07095,11.93656,414.7439,11.81379,414.6456,0,26.46506,93.68544,-0.01307014,-0.01046757,1248.223,8.471548,8.247823,0,-40,9.343004,8.286206,7.399601,7.65799,8.767615,8.010917,8.139977,7.675212,7.701043,7.795746,8.398002,8.595735,7.907646,8.088357,8.552755,7.580487,0.3646163,267.379,2,160,-0.3021117,-0.2465231,"NAN",0,243.5058,0,1
