"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 19:43:52",1862407,12.42192,10.38103,10.682,414.5558,10.88663,415.3601,0,25.92056,93.77337,0.02151173,0.08454836,1422.22,8.342327,8.013546,0,-40,6.873621,6.321461,6.701133,6.580358,7.425207,6.908112,8.406291,6.916735,6.873621,6.89949,6.951222,7.063293,6.977087,6.82188,7.459662,6.977087,0.7291902,230.5565,12,232,-0.2099283,-0.2236016,"NAN",0,251.7023,0.68212,1
"2022-01-14 19:43:54",1862408,12.41081,10.38103,10.69564,413.137,10.90028,413.9413,0,25.92056,93.77337,0.02167883,0.0852051,1514.306,8.407128,8.109042,0,-40,7.639527,6.70877,6.846763,6.398154,7.269144,6.881256,8.474085,6.907124,6.734646,6.98472,6.958856,7.191589,6.950234,7.260528,7.450062,6.958856,0.7291902,241.4705,12,234,-0.2120849,-0.2168123,"NAN",0,254.4307,0.68212,1
"2022-01-14 19:43:56",1862409,12.44414,10.38103,10.69564,412.755,10.90028,413.6139,0,25.92056,93.77337,0.0215645,0.09050582,1493.843,8.36279,8.384619,0,-40,7.751452,7.105403,6.700144,6.527599,7.200207,6.70877,8.405306,6.881256,6.898501,6.941613,6.941613,6.967478,6.98472,7.139879,7.432833,6.967478,0.7291902,244.1989,12,236,-0.2137415,-0.2313197,"NAN",0,262.6162,0.68212,1
"2022-01-14 19:43:58",1862410,12.26637,10.38103,10.69564,413.7373,10.90028,414.8963,0,25.92056,93.77882,0.02157455,0.1221914,1340.366,8.366201,8.128142,0,-40,7.718003,7.175341,6.796009,6.511331,7.183959,6.813257,8.466474,6.916735,6.847752,6.99433,7.476888,7.37352,6.908112,6.908112,7.433821,6.985709,0.7291902,229.1923,12,238,-0.2114686,-0.20488,"NAN",0,255.1129,0.68212,1
"2022-01-14 19:44:00",1862411,12.42192,10.38103,10.682,414.092,10.89346,414.5143,0,25.92056,93.77337,0.0223287,0.04459275,1330.134,8.379844,8.001267,0,-40,6.966445,6.664607,6.733614,6.457532,6.983688,6.949202,8.369883,6.880223,7.009552,6.966445,6.914714,7.250879,6.862977,6.880223,7.40596,6.966445,0.3645951,221.0069,7,0,-0.2122674,-0.1362271,"NAN",0,260.5698,0.68212,1
"2022-01-14 19:44:02",1862412,12.42192,10.38103,10.69564,412.2639,10.90028,413.6412,0,25.92056,93.77882,0.02160973,0.1454392,1340.366,8.379844,8.010818,0,-40,7.002951,7.166723,6.709759,6.588985,6.99433,6.752885,8.294505,6.890867,6.882244,6.942601,6.951222,6.890867,6.951222,6.640749,7.382135,6.977087,0,257.8413,7,2,-0.2131262,-0.1422889,"NAN",0,250.338,0.68212,1
"2022-01-14 19:44:04",1862413,12.43858,10.38103,10.70928,413.5736,10.90028,414.1596,0,25.92056,93.77337,0.02026632,0.06218359,1524.538,8.420771,8.110407,0,-40,7.00093,7.199175,6.776739,6.595591,7.233644,6.65598,8.352686,6.888846,6.699111,6.854354,6.983688,6.862977,6.906091,6.966445,7.509322,6.94058,0,251.0201,7,4,-0.2147961,-0.1382101,"NAN",0,257.1592,0.68212,1
"2022-01-14 19:44:06",1862414,12.42747,10.38103,10.69564,413.1916,10.90028,413.8322,0,25.92056,93.78428,0.02163737,0.06773365,1504.074,8.390076,8.159519,0,-40,7.390749,7.735221,6.804633,6.580358,6.925357,6.847752,8.397693,6.908112,6.787385,6.856375,6.985709,6.951222,6.99433,7.046053,7.580236,6.959844,0,252.3844,7,6,-0.2120214,-0.1350442,"NAN",0,260.5698,0.68212,1
"2022-01-14 19:44:08",1862415,12.42747,10.38103,10.69564,414.0374,10.90028,414.7326,0,25.92056,93.78428,0.02155821,0.07323425,1534.77,8.35938,8.36552,0,-40,7.372533,7.096784,6.682892,6.432675,7.010583,6.932991,8.396708,6.915746,6.83814,6.950234,6.98472,6.803644,6.958856,6.544857,7.363918,6.941613,0,249.6559,7,8,-0.2115321,-0.1351135,"NAN",0,255.1129,0.68212,1
"2022-01-14 19:44:10",1862416,12.4497,10.38103,10.66836,412.7823,10.87299,413.5593,0,25.92056,93.77337,0.02161726,0.08208106,1442.684,8.383254,8.064023,0,-40,7.020192,7.812696,6.804633,6.51996,7.063293,7.011571,8.414889,6.890867,6.804633,6.890867,6.985709,6.770135,6.856375,7.11501,7.519953,6.968465,0,263.2983,7,10,-0.2100457,-0.1307348,"NAN",0,250.338,0.68212,1
"2022-01-14 19:44:12",1862417,12.41081,10.38103,10.69564,413.7373,10.90028,414.5416,0,25.92056,93.77337,0.0215557,0.08471797,1432.452,8.35938,8.159519,0,-40,6.81986,6.906091,6.733614,6.56108,7.715986,6.716362,8.25809,6.862977,6.888846,6.897469,6.949202,6.966445,6.888846,7.00093,7.44903,6.949202,0,261.9341,7,12,-0.2149105,-0.1448344,"NAN",0,255.1129,0.68212,1
"2022-01-14 19:44:14",1862418,12.4497,10.38103,10.70928,414.2284,10.92074,415.0054,0,25.92056,93.77337,0.02221964,0.08164696,1381.293,8.338917,8.119956,0,-40,7.148498,6.751896,6.743271,6.510342,7.458675,7.019205,8.388109,6.898501,6.72602,6.967478,7.019205,7.131261,6.924369,6.734646,7.398377,6.950234,-0.3645951,257.8413,7,14,-0.2141778,-0.1380419,"NAN",0,256.4771,0.68212,1
"2022-01-14 19:44:16",1862419,12.41636,10.38103,10.69564,413.6554,10.91392,414.487,0,25.92056,93.77882,0.02296593,0.08749292,1381.293,8.349149,8.302765,0,-40,6.74426,7.399364,6.752885,6.511331,6.925357,6.977087,8.406291,6.908112,6.796009,6.916735,7.011571,7.235664,6.942601,6.347356,7.399364,6.968465,-0.3645951,257.8413,7,16,-0.2120214,-0.1359868,"NAN",0,259.2056,0.68212,1
"2022-01-14 19:44:18",1862420,12.42747,10.38103,10.69564,413.9556,10.91392,414.5688,0,25.92056,93.77882,0.02289088,0.06431472,1371.061,8.321863,8.109042,0,-40,8.035462,7.518966,6.743271,6.380892,7.484514,6.786396,8.370913,6.941613,6.864009,6.907124,6.967478,6.950234,6.915746,7.165735,7.381147,6.958856,0,260.5698,7,18,-0.2098719,-0.1384772,"NAN",0,258.5235,0.68212,1
"2022-01-14 19:44:20",1862421,12.43858,10.38103,10.682,413.9556,10.90028,413.9959,0,25.92056,93.77337,0.02288955,0.004227449,1360.829,8.321863,8.121321,0,-40,8.027844,6.959844,6.787385,6.416405,7.649125,6.778759,8.397693,6.908112,6.830505,6.908112,6.99433,7.002951,6.968465,7.382135,7.37352,6.93398,-0.3645951,261.9341,7,20,-0.210481,-0.1350442,"NAN",0,251.7023,0.68212,1
"2022-01-14 19:44:22",1862422,12.4497,10.38103,10.682,414.3921,10.90028,414.3779,0,25.92056,93.77337,0.02294583,-0.001498163,1330.134,8.342327,8.496487,0,-40,6.873621,7.054673,6.847752,6.347356,7.364905,6.99433,8.423487,6.925357,7.046053,6.925357,7.037434,7.140868,6.796009,7.29598,7.390749,6.959844,-0.7291902,240.1062,7,22,-0.209375,-0.1332257,"NAN",0,253.7486,0.68212,1
"2022-01-14 19:44:24",1862423,12.43303,10.38103,10.682,412.8096,10.91392,413.723,0,25.92056,93.77882,0.02447106,0.09637927,1319.902,8.373022,7.97944,0,-40,7.362886,7.388731,6.647354,6.336702,7.750421,7.069893,8.344088,6.897469,6.957824,6.931959,6.914714,7.164703,6.966445,7.423188,7.483483,6.923337,-0.3645951,240.1062,7,24,-0.2111632,-0.1403618,"NAN",0,360.8415,0.68212,1
"2022-01-14 19:44:26",1862424,12.42747,10.38103,10.70928,414.0647,10.88663,414.8145,0,25.92056,93.78428,0.01866084,0.07888918,1319.902,8.349149,8.268659,0,-40,6.442295,7.089153,6.752885,6.494072,7.485502,6.82188,8.380496,6.916735,6.847752,6.847752,7.002951,6.968465,6.76151,6.942601,7.571625,6.959844,-0.7291902,237.3777,7,26,-0.2130093,-0.1347061,"NAN",0,366.2984,0.68212,1
"2022-01-14 19:44:28",1862425,12.3997,10.38103,10.69564,414.092,10.92074,415.0327,0,25.92056,93.77337,0.02360489,0.098649,1299.438,8.321863,8.0954,0,-40,7.132249,6.856375,6.76151,6.502701,7.649125,6.856375,8.354702,6.890867,6.908112,6.890867,6.968465,6.985709,6.76151,7.106391,7.537177,6.959844,-0.3645951,234.6493,7,28,-0.2131262,-0.1403909,"NAN",0,362.8878,0.68212,1
"2022-01-14 19:44:30",1862426,12.42747,10.38103,10.72293,413.328,10.92756,414.0505,0,25.92056,93.77882,0.02150419,0.07592092,1258.511,8.338917,8.411903,0,-40,7.364905,7.054673,6.804633,6.399143,7.304596,6.925357,8.440681,6.89949,6.864998,6.890867,6.951222,7.347675,6.873621,7.356291,7.399364,6.968465,-0.3645951,230.5565,7,30,-0.215655,-0.1351094,"NAN",0,356.7487,0.68212,1
"2022-01-14 19:44:32",1862427,12.44414,10.38103,10.69564,413.7373,10.90028,414.4052,0,25.92056,93.77337,0.02159967,0.07049215,1278.975,8.376433,8.032645,0,-40,6.605251,6.743271,6.674266,6.467196,7.587861,6.98472,8.456891,6.889879,6.907124,6.898501,6.950234,7.294993,6.958856,7.088165,7.536191,6.950234,0,233.285,7,32,-0.2131897,-0.1308662,"NAN",0,372.4375,0.68212,1
"2022-01-14 19:44:34",1862428,12.38859,10.38103,10.72293,413.3553,10.91392,414.105,0,25.92056,93.77882,0.02012795,0.07901348,1289.207,8.36279,8.096765,0,-40,6.699111,6.81986,6.630099,6.440272,7.724595,6.880223,8.395679,6.888846,6.992309,6.897469,6.975067,7.061274,6.931959,7.130229,7.47487,6.957824,0,231.9208,7,34,-0.2163365,-0.1367346,"NAN",0,364.2521,0.68212,1
"2022-01-14 19:44:36",1862429,12.42747,10.38103,10.682,414.7195,10.87981,415.4693,0,25.92056,93.78428,0.02094159,0.07936935,1289.207,8.400308,7.968526,0,-40,7.199175,7.285345,6.888846,6.552451,7.009552,6.983688,8.438667,6.880223,6.776739,6.923337,6.957824,7.328424,6.776739,7.40596,7.483483,6.94058,0,227.8281,7,36,-0.2122674,-0.1298307,"NAN",-0.68212,369.709,0.68212,1
"2022-01-14 19:44:38",1862430,12.42747,10.38103,10.72293,415.1015,10.91392,415.7967,0,25.92056,93.77882,0.02014436,0.0733196,1371.061,8.369612,7.986261,0,-40,7.544803,6.846763,6.820892,6.372261,6.889879,6.958856,8.517068,6.907124,6.924369,6.967478,6.932991,7.105403,6.872633,6.98472,7.450062,6.958856,0.3645951,223.7354,7,38,-0.2151659,-0.1281523,"NAN",0,362.8878,0.68212,1
"2022-01-14 19:44:40",1862431,12.41081,10.38103,10.72293,412.4276,10.91392,413.6139,0,25.92056,93.77337,0.02024169,0.1257232,1381.293,8.410539,8.010818,0,-40,7.398377,6.83814,6.734646,6.441306,7.174353,6.79502,8.568642,6.907124,6.803644,6.881256,6.98472,7.277761,6.898501,6.976099,7.475902,6.976099,0,226.4638,7,40,-0.2151659,-0.1244859,"NAN",0,364.9342,0.68212,1
"2022-01-14 19:44:42",1862432,12.44414,10.38103,10.69564,413.5736,10.88663,414.2687,0,25.92056,93.77337,0.02025,0.07370373,1422.22,8.413949,8.158155,0,-40,7.862323,6.897469,6.862977,6.474792,7.276729,6.793987,8.498846,6.888846,6.94058,6.923337,6.931959,7.052653,6.983688,7.250879,7.517934,6.94058,0.3645951,227.8281,7,42,-0.2132557,-0.1263463,"NAN",0,360.8415,0.68212,1
"2022-01-14 19:44:44",1862433,12.42192,10.38103,10.69564,414.3376,10.89346,415.0054,0,25.92056,93.77882,0.02101689,0.07095875,1442.684,8.431003,8.37507,0,-40,6.405752,6.880223,6.716362,6.492051,6.914714,6.975067,8.369883,6.880223,6.880223,6.931959,6.81986,7.242262,6.992309,6.742239,7.397346,6.931959,0.3645951,226.4638,7,44,-0.2138076,-0.1362271,"NAN",0,370.3911,0.68212,1
"2022-01-14 19:44:46",1862434,12.3997,10.38103,10.69564,413.8464,10.90028,415.1418,0,25.92056,93.77337,0.02170521,0.1374004,1483.611,8.41736,8.001267,0,-40,6.389523,6.967478,6.751896,6.544857,7.346688,6.98472,8.482681,6.881256,6.941613,6.932991,6.924369,6.932991,6.898501,6.657013,7.553415,6.932991,0.7291902,233.285,7,46,-0.2137415,-0.1290412,"NAN",0,365.6163,0.68212,1
"2022-01-14 19:44:48",1862435,12.41636,10.38103,10.66836,412.755,10.90028,413.2865,0,25.92056,93.77882,0.02462058,0.05641977,1473.379,8.424181,8.087214,0,-40,8.422502,7.010583,6.587996,6.441306,7.346688,6.881256,8.482681,6.864009,6.812268,6.941613,6.898501,7.019205,6.915746,7.131261,7.467288,6.958856,0.3645951,233.285,7,48,-0.2117643,-0.1290412,"NAN",0,371.0733,0.68212,1
"2022-01-14 19:44:50",1862436,12.3997,10.38103,10.69564,413.6827,10.9071,414.2415,0,25.92056,93.77337,0.02242876,0.05926462,1504.074,8.41736,8.099493,0,-40,8.352686,6.759489,6.793987,6.405752,6.862977,6.724988,8.464458,6.880223,6.837107,6.957824,6.957824,7.225028,6.914714,7.147467,7.423188,6.931959,0.3645951,241.4705,7,50,-0.2138076,-0.1311053,"NAN",0,361.5236,0.68212,1
"2022-01-14 19:44:52",1862437,12.40525,10.38103,10.682,413.1916,10.89346,413.9959,0,25.92056,93.77337,0.02243775,0.08534336,1493.843,8.420771,8.121321,0,-40,6.93398,6.649374,6.76151,6.51996,6.76151,6.82188,8.44928,6.908112,6.770135,6.925357,6.882244,7.063293,6.99433,6.916735,7.502728,6.93398,0.7291902,241.4705,7,52,-0.210481,-0.1306297,"NAN",0,361.5236,0.68212,1
"2022-01-14 19:44:54",1862438,12.42747,10.38103,10.682,413.519,10.88663,414.3506,0,25.92056,93.77882,0.02161852,0.08785032,1534.77,8.383254,7.950791,0,-40,6.734646,6.829516,6.83814,6.536227,7.372533,6.915746,8.474085,6.898501,6.864009,6.881256,6.924369,6.777771,6.98472,6.864009,7.467288,6.932991,0.7291902,245.5632,7,54,-0.211097,-0.1281005,"NAN",0,374.4839,0.68212,1
"2022-01-14 19:44:56",1862439,12.42747,10.38103,10.66836,413.519,10.87981,414.3779,0,25.92056,93.77882,0.02233908,0.09073257,1534.77,8.383254,8.069479,0,-40,7.631903,6.74426,6.74426,6.450925,7.364905,6.839128,8.50086,6.890867,6.830505,6.908112,6.93398,7.054673,7.106391,7.054673,7.433821,6.977087,0.3645951,242.8347,7,56,-0.2100457,-0.125429,"NAN",0,366.9805,0.68212,1
"2022-01-14 19:44:58",1862440,12.40525,10.38103,10.66836,413.1097,10.88663,413.914,0,25.92056,93.77882,0.02294717,0.08455326,1524.538,8.342327,8.244102,0,-40,7.150488,7.443436,6.952226,6.650378,6.986711,6.97809,8.433084,6.874624,6.736638,6.909115,6.995333,6.943604,6.857378,5.294273,7.503729,6.952226,0.3645951,248.2917,7,58,-0.2110854,-0.1309992,"NAN",0,373.8017,0.68212,1
"2022-01-14 19:45:00",1862441,12.42747,10.38103,10.69564,414.1739,10.91392,414.7599,0,25.92056,93.77337,0.02304902,0.06187815,1555.234,8.379844,8.137691,0,-40,7.976217,7.244281,6.60624,6.51996,7.166723,6.847752,8.457877,6.873621,6.864998,6.977087,6.977087,6.985709,6.942601,6.692507,7.390749,6.968465,0,251.0201,7,60,-0.2142301,-0.1323454,"NAN",0,365.6163,0.68212,1
"2022-01-14 19:45:02",1862442,12.4497,10.38103,10.66836,412.5367,10.90028,413.8595,0,25.92056,93.77337,0.02446964,0.1395584,1575.697,8.373022,8.05993,0,-40,7.011571,6.93398,6.666628,6.502701,7.54579,6.93398,8.414889,6.89949,6.839128,6.925357,7.037434,6.959844,7.002951,6.51996,7.425207,6.951222,0.3645951,256.4771,7,62,-0.2094933,-0.1338321,"NAN",0,367.6627,0.68212,1
"2022-01-14 19:45:04",1862443,12.40525,10.38103,10.69564,412.9188,10.92074,414.2687,0,25.92056,93.77337,0.02364359,0.1417956,1585.929,8.335505,8.044923,0,-40,7.131261,6.915746,6.700144,6.475825,7.019205,6.864009,8.370913,6.881256,6.682892,6.872633,6.907124,7.174353,6.967478,6.950234,7.484514,6.950234,0.3645951,255.1129,7,64,-0.2137415,-0.1392518,"NAN",0,366.9805,0.68212,1
"2022-01-14 19:45:06",1862444,12.42747,10.38103,10.66836,413.6827,10.91392,414.8963,0,25.92056,93.77882,0.02585775,0.1277909,1565.465,8.355969,8.121321,0,-40,7.47487,6.638727,6.733614,6.474792,6.793987,6.699111,8.31829,6.880223,6.871601,6.854354,6.94058,7.311193,6.931959,6.871601,7.302578,6.931959,0.3645951,256.4771,7,66,-0.2107272,-0.1421714,"NAN",0,367.6627,0.68212,1
"2022-01-14 19:45:08",1862445,12.43858,10.38103,10.69564,413.3553,10.91392,414.296,0,25.92056,93.77882,0.02297531,0.09901862,1534.77,8.352559,8.451468,0,-40,7.95802,7.777277,6.915746,6.510342,7.475902,6.79502,8.431099,6.881256,6.743271,6.829516,6.950234,7.027825,6.924369,6.924369,7.432833,6.915746,-0.3645951,255.1129,7,68,-0.2137415,-0.1342371,"NAN",0,371.0733,0.68212,1
"2022-01-14 19:45:10",1862446,12.41636,10.38103,10.69564,413.4644,10.91392,413.4775,0,25.92056,93.77337,0.02296459,0.001370961,1432.452,8.349149,8.214089,0,-40,7.563014,7.390749,6.614868,6.450925,7.416594,6.882244,8.492264,6.890867,6.752885,6.839128,7.028813,7.12363,6.890867,7.407979,7.399364,6.942601,-0.3645951,261.9341,7,70,-0.2131262,-0.1299112,"NAN",0,366.9805,0.68212,1
"2022-01-14 19:45:12",1862447,12.41636,10.38103,10.69564,413.2734,10.92756,413.5048,0,25.92056,93.77882,0.02447116,0.02440797,1442.684,8.373022,8.276844,0,-40,7.089153,7.614682,6.623495,6.338725,7.313213,7.011571,8.423487,6.882244,6.82188,6.882244,6.93398,6.796009,6.847752,7.037434,7.451048,6.925357,0,263.2983,7,72,-0.2136782,-0.1363232,"NAN",0,360.1593,0.68212,1
"2022-01-14 19:45:14",1862448,12.44414,10.38103,10.69564,414.1193,10.92074,414.9781,0,25.92056,93.77882,0.02368366,0.09036665,1381.293,8.349149,8.435096,0,-40,7.069893,7.388731,6.776739,6.362596,7.035413,6.888846,8.361284,6.862977,6.785363,6.837107,6.914714,7.156085,6.854354,7.259496,7.44903,6.931959,-0.3645951,260.5698,7,74,-0.2149105,-0.1399286,"NAN",0,370.3911,0.68212,1
"2022-01-14 19:45:16",1862449,12.42192,10.38103,10.682,413.2462,10.91392,414.0505,0,25.92056,93.77882,0.02439132,0.08459104,1371.061,8.345737,8.098129,0,-40,6.545845,7.12363,6.916735,6.425035,7.390749,6.908112,8.457877,6.873621,6.804633,6.839128,7.002951,7.304596,6.925357,7.21843,7.425207,6.93398,-0.3645951,257.8413,7,76,-0.2126899,-0.1323454,"NAN",0,362.8878,0.68212,1
"2022-01-14 19:45:18",1862450,12.43303,10.38103,10.69567,413.8466,10.92077,414.651,0,25.92062,93.78432,0.0237238,0.0847787,1381.296,8.362811,8.35599,0,-40,6.398155,6.605253,6.674267,6.346368,7.673968,6.932992,8.396708,6.872634,6.872634,6.829517,7.019205,7.053687,6.812269,7.045066,7.458675,6.941614,-0.3645951,246.928,7,78,-0.214296,-0.1374394,"NAN",0,372.4384,0.6821216,1
"2022-01-14 19:45:20",1862451,12.43858,10.38103,10.69567,413.3555,10.91395,414.1326,0,25.92062,93.77885,0.02306918,0.08212912,1391.528,8.386685,8.534706,0,-40,7.165736,7.208826,6.493084,6.329105,7.174354,6.984721,8.353716,6.872634,6.795021,6.907125,6.993342,7.22606,6.915748,7.217443,7.475902,6.898502,-0.3645951,251.0208,7,80,-0.214296,-0.1396888,"NAN",0,364.9351,0.6821216,1
"2022-01-14 19:45:22",1862452,12.43303,10.38103,10.69567,413.6283,10.91395,414.4327,0,25.92062,93.78432,0.02304238,0.08492023,1330.137,8.376453,8.395554,0,-40,7.681547,7.311194,6.673234,6.37986,7.164704,6.828484,8.31829,6.862978,6.793988,6.828484,6.931959,7.328425,6.949203,7.035414,7.397346,6.906093,-0.3645951,241.4711,7,82,-0.2149133,-0.1421744,"NAN",0,362.2066,0.6821216,1
"2022-01-14 19:45:24",1862453,12.4497,10.38103,10.70931,412.3732,10.93441,413.2322,0,25.92062,93.7734,0.02383723,0.09096192,1319.905,8.403738,8.552442,0,-40,7.466258,6.880224,6.690486,6.276278,7.302578,7.104373,8.421472,6.845732,6.750865,6.845732,6.931959,7.397346,6.793988,7.25088,7.457644,6.914715,-0.3645951,240.1068,7,84,-0.217555,-0.1372427,"NAN",0,362.2066,0.6821216,1
"2022-01-14 19:45:26",1862454,12.42747,10.38103,10.70931,413.028,10.92759,414.078,0,25.92062,93.77885,0.0231632,0.1114178,1340.369,8.420792,8.244123,0,-40,6.261035,6.502703,6.864999,6.347358,7.468277,7.149487,8.47507,6.873622,6.813257,6.830505,6.959845,6.99433,6.778761,7.399364,7.476889,6.925358,0,236.0141,7,86,-0.215773,-0.1326811,"NAN",0,365.6172,0.6821216,1
"2022-01-14 19:45:28",1862455,12.4497,10.38103,10.72295,414.1194,10.92077,414.8693,0,25.92062,93.77885,0.02100004,0.07960343,1340.369,8.424202,8.280957,0,-40,6.243769,7.080534,6.735636,6.416406,7.59746,6.701134,8.389095,6.882246,6.89949,6.796009,6.98571,7.18396,6.916736,7.123631,7.425208,6.951223,-0.3645951,240.1068,7,88,-0.2167617,-0.1379755,"NAN",0,367.6636,0.6821216,1
"2022-01-14 19:45:30",1862456,12.41636,10.38103,10.69567,415.1563,10.87302,414.7328,0,25.92062,93.78432,0.0189964,-0.04535103,1258.514,8.499236,8.05995,0,-40,7.717016,7.200207,6.812269,6.432677,7.751453,6.9761,8.456891,6.864011,6.760522,6.855388,6.898502,7.114024,6.829517,7.182972,7.450062,6.907125,-0.3645951,233.2856,7,90,-0.2148474,-0.1277713,"NAN",0,365.6172,0.6821216,1
"2022-01-14 19:45:32",1862457,12.44414,10.38103,10.72295,414.4468,10.92077,414.9784,0,25.92062,93.78432,0.02122233,0.05703025,1278.978,8.512877,8.013565,0,-40,7.622306,7.208826,6.829517,6.329105,7.243294,7.30361,8.465487,6.889879,6.812269,6.898502,6.932992,7.036446,6.700145,7.027826,7.562027,6.941614,-0.3645951,234.6498,7,92,-0.2162732,-0.1325847,"NAN",0,360.8423,0.6821216,1
"2022-01-14 19:45:34",1862458,12.42192,10.38103,10.72295,413.6829,10.91395,414.7874,0,25.92062,93.77885,0.02028407,0.1173095,1299.442,8.427612,7.984916,0,-40,6.967479,7.070926,6.596625,6.311841,7.122643,7.045066,8.448295,6.872634,7.010585,6.83814,6.958858,6.941614,6.864011,6.915748,7.518966,6.92437,0,233.2856,7,94,-0.2173765,-0.1330256,"NAN",0,359.4781,0.6821216,1
"2022-01-14 19:45:36",1862459,12.43858,10.38103,10.68202,414.0103,10.87302,414.9239,0,25.92062,93.7734,0.02017618,0.09650782,1309.674,8.383275,8.031301,0,-40,7.293962,7.440416,6.776739,6.405753,7.397346,6.906093,8.481653,6.862978,6.880224,6.888847,6.992311,7.147468,6.914715,7.000932,7.595442,6.914715,-0.3645951,234.6498,7,96,-0.2133734,-0.1260188,"NAN",0,368.3457,0.6821216,1
"2022-01-14 19:45:38",1862460,12.40525,10.38103,10.70931,414.556,10.90713,415.5514,0,25.92062,93.77885,0.0208556,0.1049462,1360.833,8.366221,8.144532,0,-40,6.707738,6.578337,6.828484,6.319439,7.345657,7.095754,8.524634,6.89747,6.914715,6.89747,6.845732,7.207794,6.81986,7.035414,7.388732,6.931959,0.3645951,225.1001,7,98,-0.2142466,-0.1268436,"NAN",0,360.8423,0.6821216,1
"2022-01-14 19:45:40",1862461,12.40525,10.38103,10.72295,413.1645,10.92759,414.0507,0,25.92062,93.77885,0.02153952,0.09328514,1391.528,8.352579,7.939897,0,-40,7.293962,7.302578,6.699113,6.302175,6.992311,6.975068,8.559017,6.862978,6.871602,6.89747,6.880224,7.044034,6.811237,6.854355,7.440416,6.914715,0.3645951,225.1001,7,100,-0.2179938,-0.1267235,"NAN",0,369.0278,0.6821216,1
"2022-01-14 19:45:42",1862462,12.40525,10.38103,10.70931,414.9926,10.92077,415.9607,0,25.92062,93.78432,0.02222249,0.1017397,1442.687,8.338937,8.08587,0,-40,7.381148,7.398378,6.803645,6.484455,7.096785,6.812269,8.499875,6.881257,6.92437,6.881257,6.993342,7.096785,7.019205,6.915748,7.518966,6.915748,0.3645951,226.4644,7,102,-0.2152845,-0.1301496,"NAN",0,362.8887,0.6821216,1
"2022-01-14 19:45:44",1862463,12.42747,10.38103,10.69567,413.9557,10.92077,414.8693,0,25.92062,93.7734,0.02368234,0.0961152,1442.687,8.349169,8.068135,0,-40,7.905356,6.81986,6.75949,6.457534,7.397346,6.828484,8.455862,6.837108,6.880224,6.906093,6.811237,6.906093,6.931959,7.069894,7.449031,6.931959,0.3645951,229.1929,7,104,-0.2165654,-0.1332654,"NAN",0,360.1602,0.6821216,1
"2022-01-14 19:45:46",1862464,12.43303,10.38103,10.72295,413.41,10.95487,414.6783,0,25.92062,93.77885,0.02437144,0.133274,1473.383,8.338937,8.514242,0,-40,8.473055,7.087133,6.750865,6.526567,7.199176,7.112992,8.455862,6.871602,6.776739,6.888847,6.811237,7.000932,6.931959,6.845732,7.440416,6.906093,0.7291903,236.0141,7,106,-0.2174426,-0.1371377,"NAN",0,366.2993,0.6821216,1
"2022-01-14 19:45:48",1862465,12.41636,10.38103,10.69567,413.2463,10.91395,414.269,0,25.92062,93.7734,0.02294589,0.1075087,1463.151,8.342347,8.034029,0,-40,7.174354,7.182972,6.803645,6.5276,7.234677,6.915748,8.534259,6.855388,6.889879,6.941614,6.92437,7.217443,6.984721,7.045066,7.467289,6.92437,0.3645951,238.7426,7,108,-0.2153984,-0.1269345,"NAN",0,357.4317,0.6821216,1
"2022-01-14 19:45:50",1862466,12.41636,10.38103,10.68202,414.0103,10.91395,415.797,0,25.92062,93.77885,0.02439138,0.1879071,1545.006,8.345757,8.170453,0,-40,6.726022,7.088166,6.812269,6.501715,7.19159,6.846764,8.456891,6.864011,6.92437,6.941614,6.941614,6.795021,6.881257,6.889879,7.527579,6.898502,0.7291903,245.5638,7,110,-0.2133074,-0.132418,"NAN",0,368.3457,0.6821216,1
"2022-01-14 19:45:52",1862467,12.3997,10.38103,10.69567,413.9557,10.95487,414.4873,0,25.92062,93.77885,0.02729435,0.05597593,1545.006,8.355989,8.094055,0,-40,7.724595,6.983689,6.811237,6.448904,6.74224,6.733614,8.481653,6.880224,6.862978,6.975068,6.914715,7.225028,7.035414,7.061275,7.457644,6.906093,0.3645951,246.928,7,112,-0.2138104,-0.1353132,"NAN",0,359.4781,0.6821216,1
"2022-01-14 19:45:54",1862468,12.3997,10.38103,10.69567,412.9735,10.94123,413.9416,0,25.92062,93.78432,0.02582766,0.1018229,1565.469,8.345757,8.069499,0,-40,8.061275,7.570639,6.708771,6.484455,6.803645,6.812269,8.465487,6.846764,6.734647,6.846764,6.872634,7.070926,6.932992,6.700145,7.450062,6.898502,0.3645951,248.2923,7,114,-0.2159493,-0.1349081,"NAN",0,360.8423,0.6821216,1
