"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:41:24",1779533,12.40525,11.79306,3.765334,414.1744,3.881295,415.3065,0,29.22227,94.00268,0.01183943,0.1155897,-5085.247,8.171865,8.184144,0,-40,11.25055,11.31896,10.8656,9.494534,11.5754,11.12227,10.60024,10.35188,9.803342,9.983394,9.777615,10.12053,9.931957,10.06911,9.846217,10.48036,-0.7292464,-545.7006,12,84,0.8269867,0.7947835,"NAN",0,273.5324,0.6821257,1
"2022-01-12 21:41:26",1779534,12.40525,11.79306,3.765334,414.0107,3.894938,416.1251,0,29.22227,94.00268,0.01321577,0.2156074,-5095.479,8.161633,8.107746,0,-40,11.19821,11.09557,10.90735,9.493495,11.56582,11.10412,10.57352,10.31657,9.810878,10.00807,9.750847,10.10236,9.896624,10.06807,9.828029,10.44506,-0.7292464,-545.7006,12,86,0.8240763,0.7917477,"NAN",0,272.1682,0.6821257,1
"2022-01-12 21:41:28",1779535,12.38859,11.79306,3.765334,414.1198,3.881295,415.3611,0,29.22227,94.00268,0.01183449,0.1266789,-5095.479,8.168455,7.918115,0,-40,11.25055,11.29331,10.93406,9.443049,11.19924,11.17358,10.57455,10.32618,9.794766,10.00911,9.726157,10.28334,9.897662,9.863366,9.74331,10.47179,-0.3646232,-545.7006,12,88,0.8248675,0.8080913,"NAN",0,272.1682,0.6821257,1
"2022-01-12 21:41:30",1779536,12.37748,11.81791,3.765334,412.9738,3.888116,414.2151,0,29.22227,94.00268,0.01252018,0.1265731,-5085.247,8.161633,8.450173,0,-40,11.24952,11.44616,10.87312,9.467752,11.38632,10.95869,10.55639,10.33371,9.819453,9.990928,9.716541,10.12807,9.819453,9.759423,9.716541,10.41936,-0.7292464,-544.3363,12,90,0.8254879,0.7946172,"NAN",0,273.5324,0.6821257,1
"2022-01-12 21:41:32",1779537,12.38303,11.79306,3.778977,414.1198,3.894938,415.2792,0,29.22227,94.00813,0.01175117,0.1174927,-5095.479,8.110474,8.456995,0,-40,11.34357,11.17255,10.91591,9.433428,11.24097,10.91591,10.57352,10.29944,9.785151,9.990928,9.725118,10.14521,9.776575,9.862328,9.802302,10.4108,-0.7292464,-545.7006,12,92,0.821107,0.7952337,"NAN",0,270.8039,0.6821257,1
"2022-01-12 21:41:34",1779538,12.38859,11.79306,3.792619,414.3381,3.894938,415.5794,0,29.22227,94.00268,0.01033326,0.1253565,-5085.247,8.08319,8.331484,0,-40,11.34461,11.19924,10.90839,9.468792,11.54121,11.01106,10.6088,10.33474,9.769039,9.966249,9.691849,10.14625,9.803342,9.949103,9.794766,10.40327,-0.7292464,-545.7006,12,94,0.822455,0.7953182,"NAN",0,270.8039,0.6821257,1
"2022-01-12 21:41:36",1779539,12.39414,11.79306,3.765334,413.0557,3.881295,414.4061,0,29.22227,94.00268,0.01173072,0.1366109,-5085.247,8.096831,7.911294,0,-40,11.12978,11.40342,10.98436,9.553555,11.23241,11.0528,10.58208,10.29087,9.776575,9.956637,9.665078,10.30801,9.776575,9.853753,9.682233,10.44506,-0.7292464,-545.7006,12,96,0.8219613,0.8101187,"NAN",0,276.2609,0.6821257,1
"2022-01-12 21:41:38",1779540,12.39414,11.79306,3.778977,414.9656,3.888116,416.3434,0,29.22227,94.00268,0.01101276,0.1390187,-5075.015,8.076368,7.930393,0,-40,11.19821,11.22386,10.83889,9.579294,11.42052,10.92446,10.56495,10.29087,9.793728,9.862328,9.647923,10.14521,9.768,9.733695,9.733695,10.41936,-0.3646232,-544.3363,12,98,0.8204023,0.7960128,"NAN",0,271.486,0.6821257,1
"2022-01-12 21:41:40",1779541,12.40525,11.79306,3.765334,414.8292,3.881295,415.7704,0,29.22227,94.00268,0.01166648,0.09468739,-5075.015,8.052494,8.105018,0,-40,10.9758,11.09557,10.87312,9.673655,11.21531,10.95869,10.57352,10.29087,9.725118,9.828029,9.613608,10.17948,9.725118,9.845179,9.750847,10.44506,-1.09387,-542.972,12,100,0.8219613,0.799587,"NAN",0,270.1218,0.6821257,1
"2022-01-12 21:41:42",1779542,12.40525,11.79306,3.778977,413.7378,3.901759,415.6339,0,29.22227,94.00268,0.01238415,0.1912473,-5095.479,8.072958,7.938579,0,-40,11.14899,11.56792,10.96079,9.787258,11.30292,11.04635,10.59274,10.29298,9.701494,9.85586,9.59856,10.25014,9.744379,9.80441,9.658608,10.45573,-0.7292464,-541.6078,12,102,0.8205754,0.8030286,"NAN",0,272.8503,0.6821257,1
"2022-01-12 21:41:44",1779543,12.40525,11.79306,3.765334,414.4472,3.888116,414.4607,0,29.22227,94.00268,0.01237892,0.00135686,-5075.015,8.069547,8.171866,0,-40,11.25807,11.21531,10.88168,9.870902,11.36922,10.91591,10.55639,10.2566,9.802302,9.802302,9.570714,10.17948,9.742271,9.810878,9.690809,10.45363,-0.7292464,-542.972,12,104,0.8191463,0.7988079,"NAN",0,274.2145,0.6821257,1
"2022-01-12 21:41:46",1779544,12.37748,11.79306,3.765334,414.3927,3.874474,415.3611,0,29.22227,94.00268,0.0109942,0.09755294,-5085.247,8.062726,8.002699,0,-40,11.12978,11.12978,10.90735,9.819453,11.45471,11.02713,10.59064,10.27374,9.716541,9.793728,9.570714,10.23947,9.690809,9.819453,9.682233,10.45363,-1.09387,-544.3363,12,106,0.8205532,0.8052713,"NAN",0,263.9826,0.6821257,1
"2022-01-12 21:41:48",1779545,12.3997,11.79306,3.792619,414.6382,3.901759,416.0705,0,29.22227,94.00268,0.01105936,0.1451318,-5085.247,8.110474,7.952221,0,-40,11.25055,11.49848,10.93406,9.863366,11.38736,11.09661,10.57455,10.26621,9.74331,9.769039,9.537436,10.1291,9.700426,9.829066,9.674694,10.46323,-0.7292464,-544.3363,12,108,0.8168172,0.7931435,"NAN",0,273.5324,0.6821257,1
"2022-01-12 21:41:50",1779546,12.39414,11.79306,3.765334,413.5741,3.874474,414.8154,0,29.22227,93.99722,0.01107727,0.1259839,-5115.942,8.124117,7.990421,0,-40,11.17151,11.44513,10.89776,9.844141,11.1202,10.97477,10.54679,10.25556,9.706927,9.732656,9.526777,10.26413,9.672617,9.79269,9.638306,10.45259,-1.09387,-542.972,12,110,0.8190613,0.8072938,"NAN",0,274.8966,0.6821257,1
"2022-01-12 21:41:52",1779547,12.3997,11.79306,3.806261,413.7378,3.915401,415.0337,0,29.22227,94.00268,0.01109649,0.1317537,-5095.479,8.137759,8.379232,0,-40,10.92446,11.40342,10.93302,9.862328,11.30937,10.89879,10.58208,10.22233,9.725118,9.690809,9.467752,10.20519,9.673655,9.870902,9.613608,10.47075,-1.09387,-544.3363,12,112,0.8116614,0.7977908,"NAN",0,263.3005,0.6821257,1
"2022-01-12 21:41:54",1779548,12.39414,11.79306,3.778977,414.4472,3.881295,415.7158,0,29.22227,94.00268,0.01040292,0.1289798,-5085.247,8.137759,7.993149,0,-40,11.21531,11.33502,10.88168,9.836603,11.43761,10.92446,10.56495,10.23947,9.630765,9.682233,9.476334,10.18805,9.6565,9.819453,9.630765,10.45363,-0.7292464,-542.972,12,114,0.8161824,0.8002867,"NAN",0,274.8966,0.6821257,1
"2022-01-12 21:41:56",1779549,12.41081,11.79306,3.778977,414.7201,3.888116,415.9614,0,29.22227,94.00268,0.01114763,0.1267847,-5095.479,8.175277,8.200515,0,-40,11.27414,11.17151,10.85497,9.869864,11.30834,11.06887,10.53823,10.21272,9.629727,9.62115,9.483876,10.19559,9.638306,9.887012,9.603992,10.47828,-0.7292464,-544.3363,12,116,0.8139924,0.8001226,"NAN",0,271.486,0.6821257,1
"2022-01-12 21:41:58",1779550,12.41081,11.79306,3.792619,414.0107,3.881295,415.3065,0,29.22227,94.00268,0.009049937,0.1322476,-5095.479,8.168455,7.980871,0,-40,11.16503,11.5754,10.88271,9.803342,11.36171,11.11371,10.58312,10.23193,9.588912,9.563174,9.460211,10.25764,9.691849,9.854792,9.648961,10.49748,-0.7292464,-542.972,12,118,0.8140066,0.8059817,"NAN",0,272.8503,0.6821257,1
"2022-01-12 21:42:00",1779551,12.3997,11.79306,3.806261,414.038,3.901759,415.5248,0,29.22227,94.00268,0.009717613,0.1512977,-5095.479,8.144581,8.055904,0,-40,11.25703,11.12875,10.85497,9.741234,11.23993,10.93198,10.55535,10.18702,9.586834,9.535357,9.492457,10.1356,9.638306,9.844141,9.689772,10.49541,-0.7292464,-542.972,12,120,0.8087735,0.7936722,"NAN",0,274.2145,0.6821257,1
"2022-01-12 21:42:02",1779552,12.41636,11.79306,3.819904,414.8838,3.922223,416.1251,0,29.22227,94.00268,0.01047709,0.1271051,-5115.942,8.19574,8.154131,0,-40,11.41197,11.24952,10.87312,9.828029,11.24952,10.95013,10.54783,10.20519,9.579294,9.527816,9.424846,10.2309,9.716541,9.785151,9.587873,10.51357,-0.7292464,-540.2435,12,122,0.8087005,0.7991142,"NAN",0,272.8503,0.6821257,1
"2022-01-12 21:42:04",1779553,12.41636,11.79306,3.792619,413.0011,3.881295,415.3611,0,29.22227,94.00268,0.009053716,0.2409474,-5115.942,8.171865,8.212793,0,-40,11.05928,11.13627,10.85393,9.834528,11.14482,10.95662,10.5115,10.17741,9.628689,9.542899,9.457094,10.12599,9.714466,9.808802,9.645845,10.49437,-0.7292464,-542.972,12,124,0.8095473,0.7952275,"NAN",0,272.1682,0.6821257,1
"2022-01-12 21:42:06",1779554,12.3997,11.79306,3.806261,414.611,3.888116,416.3979,0,29.22227,94.00268,0.008346798,0.1822168,-5115.942,8.161633,7.896287,0,-40,11.13834,11.15544,10.83033,9.956637,11.51454,11.06991,10.5307,10.22233,9.630765,9.570714,9.467752,10.18805,9.750847,9.802302,9.579294,10.50501,-1.09387,-540.2435,12,126,0.8116614,0.7995074,"NAN",0,281.0358,0.6821257,1
"2022-01-12 21:42:08",1779555,12.3997,11.79306,3.792619,414.3654,3.874474,415.6339,0,29.22227,94.00268,0.008318943,0.1289227,-5115.942,8.134349,7.911294,0,-40,11.50496,11.16296,10.82074,9.90416,11.56479,10.99188,10.51254,10.22129,9.69835,9.603992,9.483876,10.09275,9.758386,10.01561,9.586834,10.48685,-0.7292464,-540.2435,12,128,0.813135,0.7933043,"NAN",0,276.943,0.6821257,1
"2022-01-12 21:42:10",1779556,12.38859,11.79306,3.806261,414.2835,3.894938,415.4429,0,29.22227,93.99176,0.009045108,0.1182627,-5126.174,8.165045,7.949493,0,-40,11.16296,11.15441,10.81218,9.835566,11.23993,10.99188,10.54679,10.18702,9.646885,9.569676,9.509618,10.14417,9.749809,9.998463,9.66404,10.46972,-0.7292464,-540.2435,12,130,0.8087735,0.7951492,"NAN",0,270.1218,0.6821257,1
"2022-01-12 21:42:12",1779557,12.39414,11.79306,3.806261,413.847,3.901759,415.061,0,29.22227,94.00268,0.009685058,0.1231217,-5126.174,8.117295,7.927665,0,-40,11.54873,11.57436,10.856,9.870902,11.07846,10.95869,10.52214,10.17091,9.673655,9.596451,9.476334,10.2309,9.768,9.750847,9.673655,10.39367,-0.7292464,-540.2435,12,132,0.8074586,0.8014522,"NAN",0,275.5788,0.6821257,1
"2022-01-12 21:42:14",1779558,12.37192,11.79306,3.806261,414.0652,3.894938,415.3338,0,29.22227,94.00268,0.009046159,0.1294092,-5126.174,8.165045,7.863545,0,-40,11.41948,11.24848,10.86353,9.887012,11.35964,10.91487,10.5211,10.11846,9.69835,9.603992,9.466714,10.20415,9.766962,9.835566,9.629727,10.33267,-0.7292464,-538.8793,12,134,0.8031842,0.8000437,"NAN",0,276.2609,0.6821257,1
"2022-01-12 21:42:16",1779559,12.42747,11.79306,3.806261,415.0475,3.901759,416.2888,0,29.22227,94.00268,0.009721681,0.1263646,-5115.942,8.147991,7.934486,0,-40,11.18862,11.08598,10.83785,9.938455,11.15441,11.03465,10.52966,10.07561,9.689772,9.543938,9.415226,10.12703,9.775538,9.964173,9.69835,10.2984,-0.7292464,-540.2435,12,136,0.7997023,0.7929747,"NAN",0,272.8503,0.6821257,1
"2022-01-12 21:42:18",1779560,12.41636,11.79306,3.819904,413.6287,3.915401,414.87,0,29.22227,94.00268,0.00974605,0.1266789,-5115.942,8.168455,7.982235,0,-40,11.2902,11.43554,10.87105,9.94599,11.2731,11.01651,10.48581,10.04886,9.585795,9.525739,9.43135,10.13456,9.731618,9.834528,9.594375,10.27166,-1.09387,-540.2435,12,138,0.7959752,0.7920297,"NAN",0,276.943,0.6821257,1
"2022-01-12 21:42:20",1779561,12.41081,11.79306,3.806261,414.4472,3.901759,415.5794,0,29.22227,94.00268,0.009770514,0.1158309,-5126.174,8.188919,7.878552,0,-40,11.33295,11.01651,10.84538,9.894548,11.52956,10.87961,10.49437,10.04029,9.628689,9.491418,9.448513,10.08314,9.740195,9.885974,9.585795,10.26309,-0.7292464,-541.6078,12,140,0.7968388,0.7894084,"NAN",0,276.943,0.6821257,1
"2022-01-12 21:42:22",1779562,12.3997,11.79306,3.819904,414.5291,3.901759,415.4975,0,29.22227,94.00268,0.008402632,0.09941305,-5115.942,8.216204,7.822618,0,-40,11.28269,11.24848,10.89776,9.818416,11.45367,10.88064,10.50397,10.07561,9.578256,9.535357,9.423808,10.26413,9.741234,9.775538,9.612571,10.28983,-1.09387,-540.2435,12,142,0.7981445,0.804176,"NAN",0,268.7575,0.6821257,1
"2022-01-12 21:42:24",1779563,12.41081,11.79306,3.806261,414.0652,3.894938,415.0064,0,29.22227,94.00268,0.009083943,0.09640875,-5105.71,8.199151,7.874459,0,-40,11.35109,11.29979,10.8892,9.784114,11.10309,10.91487,10.5211,10.12703,9.578256,9.561097,9.475295,10.15274,9.689772,9.741234,9.595413,10.3241,-1.09387,-540.2435,12,144,0.8038816,0.7958473,"NAN",0,274.8966,0.6821257,1
"2022-01-12 21:42:26",1779564,12.43303,11.79306,3.819904,414.1471,3.894938,415.9068,0,29.22227,94.00268,0.007686412,0.1802627,-5126.174,8.199151,8.088647,0,-40,11.04966,10.87854,10.81863,9.679088,11.32334,10.90421,10.50187,10.14206,9.576147,9.524671,9.404536,10.09064,9.713396,9.936348,9.636198,10.31343,-0.7292464,-540.2435,12,146,0.8035477,0.7907965,"NAN",0,275.5788,0.6821257,1
"2022-01-12 21:42:28",1779565,12.41636,11.79306,3.833546,414.3927,3.915401,415.9068,0,29.22227,94.00268,0.008367701,0.1547836,-5126.174,8.182097,8.010884,0,-40,11.32647,11.0528,10.89879,9.665078,11.36067,10.96724,10.5307,10.18805,9.587873,9.587873,9.442009,10.26517,9.785151,9.845179,9.579294,10.35941,-1.09387,-540.2435,12,148,0.8057411,0.8027023,"NAN",0,268.7575,0.6821257,1
"2022-01-12 21:42:30",1779566,12.40525,11.79306,3.819904,415.1021,3.90858,415.6612,0,29.22227,94.00268,0.009095258,0.05734965,-5126.174,8.209383,8.129574,0,-40,10.91383,10.84538,10.81114,9.611532,11.3244,10.76835,10.49437,10.17741,9.611532,9.568638,9.414187,10.14313,9.783076,10.01457,9.594375,10.35733,-0.7292464,-538.8793,12,150,0.8064306,0.7935065,"NAN",0,266.7112,0.6821257,1
"2022-01-12 21:42:32",1779567,12.39414,11.79306,3.819904,414.7474,3.915401,415.825,0,29.22227,94.00813,0.009819867,0.1108057,-5115.942,8.229846,7.901744,0,-40,11.21324,11.17048,10.93095,9.628689,11.18758,10.63994,10.46012,10.20312,9.611532,9.577216,9.405605,10.11742,9.731618,9.843102,9.534319,10.37446,-0.7292464,-538.8793,12,152,0.8085308,0.7906353,"NAN",0,278.3073,0.6821257,1
"2022-01-12 21:42:34",1779568,12.41081,11.79306,3.806261,414.8292,3.894938,415.9614,0,29.22227,94.00268,0.009087724,0.1160239,-5126.174,8.202561,7.86491,0,-40,11.04321,10.89776,10.88064,9.578256,11.05176,10.7865,10.50397,10.22986,9.612571,9.569676,9.449552,10.15274,9.826991,9.784114,9.543938,10.39263,-1.09387,-538.8793,12,154,0.812278,0.7958473,"NAN",0,273.5324,0.6821257,1
"2022-01-12 21:42:36",1779569,12.3997,11.79306,3.819904,413.847,3.915401,414.9518,0,29.22227,94.00268,0.009794883,0.1133221,-5115.942,8.209383,7.896287,0,-40,11.17797,11.15231,10.8871,9.53325,11.22073,10.85287,10.52756,10.19348,9.601885,9.54183,9.413118,10.24489,9.790583,9.790583,9.593306,10.35626,-0.7292464,-540.2435,12,156,0.8077432,0.8010397,"NAN",0,270.8039,0.6821257,1
"2022-01-12 21:42:38",1779570,12.40525,11.79306,3.819907,414.7201,3.908583,415.9069,0,29.22229,94.00269,0.00906128,0.1212651,-5105.714,8.178693,7.834902,0,-40,11.20676,10.84745,10.90735,9.570714,11.47181,10.83889,10.48788,10.08521,9.639343,9.587872,9.399099,10.20519,9.819453,10.10236,9.536396,10.31657,-0.729248,-538.8797,12,158,0.7989237,0.7985696,"NAN",0,274.2147,0.6821262,1
"2022-01-12 21:42:40",1779571,12.41081,11.79306,3.819907,415.2658,3.915404,416.398,0,29.22229,94.00814,0.00975476,0.1156478,-5115.946,8.175282,7.929035,0,-40,10.92985,11.10951,10.89563,9.455995,11.26346,10.61316,10.45045,9.979182,9.627589,9.576118,9.370175,10.07347,9.739097,9.876302,9.558958,10.21916,-0.729248,-540.2439,12,160,0.7903422,0.7870661,"NAN",0,275.579,0.6821262,1
"2022-01-12 21:42:42",1779572,12.39414,11.79306,3.819907,413.3559,3.908583,414.6518,0,29.22229,94.00269,0.009008377,0.1316434,-5115.946,8.130943,7.862186,0,-40,11.08492,10.8539,10.86246,9.448482,11.0507,10.79399,10.49434,9.885944,9.611502,9.551448,9.491387,10.20309,9.783046,9.765894,9.568606,10.17738,-0.729248,-540.2439,12,162,0.7828413,0.7983977,"NAN",0,271.4862,0.6821262,1
"2022-01-12 21:42:44",1779573,12.41636,11.79306,3.806264,414.7747,3.915404,415.3339,0,29.22229,94.00269,0.01111048,0.05692392,-5105.714,8.147997,7.949499,0,-40,11.12979,11.11268,10.89024,9.45059,11.12979,10.93302,10.50501,9.870902,9.630765,9.622187,9.442009,10.2309,9.750847,9.862328,9.544975,10.12807,-0.364624,-542.9724,12,164,0.7831919,0.7998932,"NAN",0,271.4862,0.6821262,1
"2022-01-12 21:42:46",1779574,12.41081,11.79306,3.819907,414.3109,3.915404,415.5249,0,29.22229,94.00269,0.009733848,0.1237456,-5105.714,8.158229,7.878558,0,-40,11.20466,11.07636,10.91381,9.439901,11.07636,11.00792,10.44296,9.825922,9.594344,9.585765,9.422738,10.22022,9.697281,9.817347,9.602923,10.04883,-0.729248,-540.2439,12,166,0.7780348,0.7990197,"NAN",0,275.579,0.6821262,1
"2022-01-12 21:42:48",1779575,12.3997,11.79306,3.792622,414.993,3.89494,416.7254,0,29.22229,94.00269,0.01038554,0.175847,-5105.714,8.124122,8.02044,0,-40,11.36922,11.03569,10.89879,9.390517,11.42052,10.94158,10.47932,9.853753,9.639343,9.630765,9.442009,10.16235,9.742271,10.00807,9.622187,10.03379,-1.093872,-540.2439,12,168,0.7833745,0.7966303,"NAN",0,270.8041,0.6821262,1
"2022-01-12 21:42:50",1779576,12.40525,11.79306,3.833549,414.0653,3.89494,414.2971,0,29.22229,94.00269,0.006236565,0.02354284,-5115.946,8.130943,7.847179,0,-40,11.43655,11.02607,10.91484,9.423777,11.29121,10.91484,10.46969,9.84411,9.698318,9.638274,9.432358,10.20412,9.706896,9.869833,9.552485,9.998432,-0.729248,-540.2439,12,170,0.7779328,0.8000408,"NAN",0,266.7113,0.6821262,1
"2022-01-12 21:42:52",1779577,12.40525,11.79306,3.819907,415.3204,3.922225,416.016,0,29.22229,94.00269,0.01034628,0.07033968,-5115.946,8.093427,7.944042,0,-40,11.12872,11.2399,10.88917,9.320785,11.15438,10.98329,10.51251,9.835535,9.664009,9.646852,9.501006,10.16128,9.689741,9.84411,9.621119,10.02415,-1.093872,-541.6082,12,172,0.7788035,0.7934266,"NAN",0,278.9896,0.6821262,1
"2022-01-12 21:42:54",1779578,12.42192,11.79306,3.819907,414.9111,3.89494,415.7159,0,29.22229,94.00269,0.007622447,0.08175201,-5115.946,8.130943,8.342403,0,-40,11.27307,10.90525,10.84535,9.293996,11.17045,10.81967,10.44296,9.868795,9.662971,9.628658,9.508549,10.06597,9.637237,9.997396,9.680126,10.04025,-1.093872,-538.8797,12,174,0.7814662,0.7887945,"NAN",0,275.579,0.6821262,1
"2022-01-12 21:42:56",1779579,12.3997,11.79306,3.847192,414.4473,3.908583,415.2248,0,29.22229,94.00269,0.00627583,0.0794805,-5115.946,8.182103,7.998612,0,-40,11.38526,10.71799,10.87206,9.320785,11.18004,10.80359,10.46112,9.852685,9.672586,9.655431,9.526747,10.09272,9.672586,10.03272,9.561066,10.05843,-0.729248,-540.2439,12,176,0.7770626,0.7894067,"NAN",0,268.0756,0.6821262,1
"2022-01-12 21:42:58",1779580,12.41636,11.79306,3.847192,414.8293,3.922225,415.5795,0,29.22229,94.00269,0.007679999,0.07678428,-5126.178,8.192335,8.038176,0,-40,11.1619,10.82823,10.86246,9.293996,11.15335,10.92236,10.43439,9.911666,9.585765,9.645815,9.542868,10.12596,9.645815,10.03168,9.551448,10.06597,-1.093872,-540.2439,12,178,0.7817925,0.7905505,"NAN",0,271.4862,0.6821262,1
"2022-01-12 21:43:00",1779581,12.37748,11.79306,3.833549,415.2112,3.89494,415.9069,0,29.22229,94.00269,0.00631243,0.07152534,-5085.25,8.229852,7.990426,0,-40,11.16293,11.2057,10.91484,9.28645,11.11161,10.88061,10.42686,9.981288,9.689741,9.732625,9.595383,10.15271,9.578224,9.741202,9.561066,10.06701,-0.729248,-544.3367,12,180,0.7889547,0.7958444,"NAN",0,273.5326,0.6821262,1
"2022-01-12 21:43:02",1779582,12.40525,11.79306,3.833549,414.9657,3.89494,415.6068,0,29.22229,94.00269,0.006294117,0.06572355,-5115.946,8.205977,8.353318,0,-40,11.25597,11.45261,10.87102,9.285412,11.1619,10.7084,10.43439,9.954533,9.714435,9.662971,9.602923,10.09168,9.594344,9.885944,9.654393,10.09168,-0.364624,-541.6082,12,182,0.7867981,0.7908804,"NAN",0,276.9432,0.6821262,1
"2022-01-12 21:43:04",1779583,12.40525,11.79306,3.847192,414.2017,3.908583,415.1156,0,29.22229,94.00269,0.006315071,0.09400656,-5095.482,8.233263,8.044996,0,-40,11.28056,11.46864,10.85284,9.284342,10.93841,10.75869,10.4162,9.89345,9.653324,9.636168,9.601854,10.14203,9.490318,10.01347,9.51606,10.0649,-0.729248,-545.7009,12,184,0.7803299,0.7934166,"NAN",0,272.1683,0.6821262,1
"2022-01-12 21:43:06",1779584,12.42747,11.79306,3.847192,414.3927,3.908583,414.8973,0,29.22229,94.00269,0.006307222,0.05184535,-5105.714,8.223031,7.849908,0,-40,11.52099,10.82823,10.84535,9.242491,11.11913,10.90525,10.42583,9.868795,9.637237,9.62008,9.568606,10.20309,9.568606,10.06597,9.542868,10.08311,-1.093872,-545.7009,12,186,0.778353,0.7983977,"NAN",0,269.4398,0.6821262,1
"2022-01-12 21:43:08",1779585,12.3997,11.79306,3.833549,415.1567,3.89494,414.8701,0,29.22229,94.00269,0.006307198,-0.02944675,-5095.482,8.223031,8.077739,0,-40,11.29766,10.91274,10.8186,9.275759,11.29766,10.89563,10.44189,9.807703,9.636168,9.593275,9.584696,10.0049,9.481737,9.89345,9.52464,10.05633,-0.729248,-545.7009,12,188,0.7750229,0.7838528,"NAN",0,272.8505,0.6821262,1
"2022-01-12 21:43:10",1779586,12.40525,11.79306,3.860834,413.3013,3.901762,415.9887,0,29.22229,94.00269,0.004218783,0.277017,-5085.25,8.250316,8.132309,0,-40,11.0753,10.93841,10.84428,9.232836,11.16939,10.72445,10.43333,9.816279,9.610433,9.576118,9.52464,10.19345,9.550379,9.799129,9.52464,10.02204,-0.729248,-545.7009,12,190,0.7725951,0.7983896,"NAN",0,275.579,0.6821262,1
"2022-01-12 21:43:12",1779587,12.43303,11.77047,3.833549,415.0203,3.901762,416.016,0,29.22229,94.00269,0.006996383,0.102132,-5085.25,8.209388,8.211435,0,-40,11.24742,11.0507,10.81111,9.268244,11.14479,10.90525,10.4087,9.77447,9.637237,9.585765,9.568606,10.06597,9.577186,9.77447,9.568606,10.04025,-0.729248,-544.3367,12,192,0.7723722,0.7880156,"NAN",0,267.3935,0.6821262,1
"2022-01-12 21:43:14",1779588,12.41636,11.79306,3.847192,413.847,3.908583,414.7882,0,29.22229,94.00269,0.006294142,0.09649529,-5105.714,8.205977,8.115937,0,-40,11.07636,10.8539,10.78544,9.182394,11.23887,10.9737,10.46865,9.783046,9.62008,9.611502,9.602923,10.10882,9.551448,9.954533,9.62008,10.02311,-0.729248,-545.7009,12,194,0.7714995,0.7907147,"NAN",0,274.2147,0.6821262,1
"2022-01-12 21:43:16",1779589,12.3997,11.79306,3.833549,414.3654,3.901762,414.9246,0,29.22229,94.00269,0.006981851,0.0572368,-5095.482,8.192335,8.061368,0,-40,11.24635,11.06674,10.78437,9.20708,11.21215,10.76725,10.4162,9.721943,9.601854,9.610433,9.558958,10.13346,9.533219,9.833429,9.558958,9.996327,-0.729248,-545.7009,12,196,0.7681935,0.7934982,"NAN",0,276.2611,0.6821262,1
"2022-01-12 21:43:18",1779590,12.38859,11.79306,3.847192,414.6928,3.901762,415.2248,0,29.22229,94.00269,0.005597107,0.05455763,-5115.946,8.209388,7.945406,0,-40,11.10951,11.16083,10.74157,9.20708,11.40026,10.79293,10.4162,9.696212,9.644747,9.636168,9.610433,10.09061,9.558958,10.05633,9.636168,9.97061,-0.729248,-542.9724,12,198,0.7645956,0.7900147,"NAN",0,272.8505,0.6821262,1
"2022-01-12 21:43:20",1779591,12.37748,11.77047,3.847192,414.7747,3.901762,415.3066,0,29.22229,94.00269,0.005559901,0.05419187,-5105.714,8.154818,7.980876,0,-40,11.18649,11.05819,10.79293,9.284342,11.22925,10.86995,10.38193,9.644747,9.627589,9.679058,9.5418,10.09061,9.619011,9.919171,9.593275,9.962037,-0.729248,-544.3367,12,200,0.7605207,0.7900147,"NAN",0,266.7113,0.6821262,1
"2022-01-12 21:43:22",1779592,12.39414,11.79306,3.833549,413.8743,3.888119,414.3789,0,29.22229,94.00269,0.005578529,0.05158418,-5126.178,8.182103,8.103659,0,-40,11.09347,11.40987,10.83679,9.439901,11.1619,10.81967,10.4087,9.688704,9.662971,9.671548,9.585765,10.19452,9.62008,10.01454,9.551448,9.971678,-1.093872,-542.9724,12,202,0.7655559,0.8000352,"NAN",0,277.6253,0.6821262,1
"2022-01-12 21:43:24",1779593,12.40525,11.77047,3.833549,415.9207,3.89494,416.4799,0,29.22229,94.00269,0.006304581,0.05742429,-5115.946,8.21962,8.12958,0,-40,11.13517,11.09241,10.76725,9.51606,11.35751,10.82716,10.45045,9.661902,9.610433,9.704789,9.610433,10.09061,9.576118,10.0049,9.576118,9.944891,-1.093872,-542.9724,12,204,0.7634332,0.7907937,"NAN",0,405.8651,0.6821262,1
