"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:44:00",1833611,12.3997,12.34884,11.89621,413.3282,11.84164,413.7234,0,26.82104,93.69701,-0.005810234,0.0420765,920.8647,8.482186,8.53471,0,-40,9.080433,8.005891,7.446258,7.670182,7.988681,8.005891,8.048916,7.661572,7.911225,7.816544,8.212375,7.988681,7.902619,7.532394,8.564928,7.575457,0.3646228,234.65,2,0,-0.2984542,-0.2690095,"NAN",0,251.0209,0.682122,1
"2022-01-14 03:44:02",1833612,12.40525,12.34884,11.90985,414.174,11.84846,415.0331,0,26.79375,93.69701,-0.006558301,0.09176671,890.1692,8.509472,8.181372,0,-40,8.579992,8.253252,7.573324,7.521647,7.986549,8.072597,8.038179,7.676661,7.866059,7.771369,8.244651,8.124219,7.82302,7.874666,8.579992,7.581936,0,230.5572,2,2,-0.2989905,-0.2527477,"NAN",0,245.5639,0.682122,1
"2022-01-14 03:44:04",1833613,12.36081,12.34884,11.89621,412.9189,11.85528,413.8052,0,26.80739,93.69155,-0.004420775,0.0957339,890.1692,8.604969,8.297333,0,-40,8.124219,7.788586,7.564712,7.719712,8.210244,7.866059,8.081201,7.676661,7.94352,7.771369,8.244651,7.995155,7.883274,7.75415,8.597183,7.607772,0.3646228,197.8154,2,4,-0.2974458,-0.2852986,"NAN",0,250.3388,0.682122,1
"2022-01-14 03:44:06",1833614,12.39414,12.34884,11.90985,413.5738,11.85528,414.4874,0,26.80739,93.69701,-0.00594855,0.09958959,931.0965,8.683413,8.096788,0,-40,8.303838,8.105993,7.606752,7.744521,8.278036,7.847824,8.097389,7.667031,7.98553,7.710083,8.097389,8.303838,7.813392,7.59814,8.587569,7.589529,0.7292455,210.0936,2,6,-0.2996341,-0.263695,"NAN",0,242.1533,0.682122,1
"2022-01-14 03:44:08",1833615,12.41636,12.34884,11.92349,413.9012,11.85528,414.6783,0,26.80739,93.69701,-0.00747947,0.08521531,1033.415,8.734572,8.215478,0,-40,8.982818,8.587569,7.606752,7.830608,7.580916,7.641198,8.019951,7.641198,7.890862,7.787567,8.166215,8.432825,7.925288,7.796175,8.518801,7.563692,0,222.3718,2,8,-0.3029035,-0.2300658,"NAN",0,249.6566,0.682122,1
"2022-01-14 03:44:10",1833616,12.41636,12.34884,11.90985,413.9012,11.828,414.5419,0,26.80739,93.69701,-0.008936794,0.06995586,1105.038,8.697056,8.437849,0,-40,8.330656,8.304855,7.495808,7.805803,8.158631,7.590549,7.926307,7.65944,7.866059,7.762759,8.175837,8.227448,7.952126,7.581936,8.571396,7.59916,0.3646228,229.193,2,10,-0.3001415,-0.2468375,"NAN",0,251.703,0.682122,1
"2022-01-14 03:44:12",1833617,12.41636,12.34884,11.88256,413.5192,11.80071,414.5965,0,26.80739,93.69701,-0.009062958,0.1192787,1084.574,8.819838,8.267319,0,-40,8.51772,8.620872,7.553997,7.709001,8.560702,8.027476,7.975844,7.631505,7.777877,7.769268,8.165135,8.079103,7.881174,7.82092,8.534914,7.579834,0.7292455,221.0075,2,12,-0.2989166,-0.2215024,"NAN",0,237.3784,0.682122,1
"2022-01-14 03:44:14",1833618,12.40525,12.34884,11.89621,412.6461,11.79389,413.9962,0,26.80739,93.69701,-0.01136805,0.1500063,1084.574,8.850533,8.05859,0,-40,8.571396,7.891881,7.53026,7.616384,8.622969,7.805803,8.038179,7.650828,7.900487,7.831628,8.167233,8.038179,7.857451,8.038179,8.545608,7.607772,0.3646228,231.9215,2,14,-0.2991717,-0.2713604,"NAN",0,246.9282,0.682122,1
"2022-01-14 03:44:16",1833619,12.38859,12.34884,11.92349,413.4101,11.80753,413.7507,0,26.80739,93.69701,-0.01281427,0.03763903,1064.11,8.802784,8.145902,0,-40,9.337994,8.951604,7.59268,7.627127,7.86819,8.091936,8.12635,7.687404,7.721844,7.782109,8.169364,8.220977,7.919832,8.177966,8.642286,7.59268,0,230.5572,2,16,-0.2998166,-0.1985191,"NAN",0,250.3388,0.682122,1
"2022-01-14 03:44:18",1833620,12.40525,12.34884,11.89621,414.1468,11.79389,413.7507,0,26.80739,93.69701,-0.01126291,-0.04360041,1094.806,8.768678,8.295968,0,-40,8.098409,8.390851,7.409666,7.607772,8.218846,7.771369,7.934914,7.633606,7.874666,7.771369,8.227448,7.969338,7.857451,7.909094,8.597183,7.581936,0,237.3784,2,18,-0.3003209,-0.2369598,"NAN",0,245.5639,0.682122,1
"2022-01-14 03:44:20",1833621,12.40525,12.34884,11.90985,412.9735,11.80071,413.8325,0,26.79375,93.69701,-0.01198643,0.09434132,1125.501,8.748215,8.113159,0,-40,7.816544,8.315585,7.437643,7.64435,8.53914,7.83376,8.074729,7.64435,7.859583,7.756282,8.281184,8.048916,8.031706,7.747673,8.590715,7.609904,0,233.2857,2,20,-0.3011488,-0.2429936,"NAN",0,248.9745,0.682122,1
"2022-01-14 03:44:22",1833622,12.40525,12.34884,11.86892,413.4373,11.77343,413.5869,0,26.79375,93.69701,-0.01046351,0.01639119,1002.719,8.727751,8.13908,0,-40,8.347855,8.897937,7.495808,7.590549,8.769064,7.75415,8.02097,7.616384,7.891881,7.797195,8.236049,7.977944,7.917701,7.94352,8.579992,7.581936,-0.3646228,237.3784,2,22,-0.2983804,-0.1985301,"NAN",0,251.703,0.682122,1
"2022-01-14 03:44:24",1833623,12.42747,12.34884,11.85528,414.2832,11.7666,414.5965,0,26.79375,93.69701,-0.00966292,0.03414274,1105.038,8.680002,8.360087,0,-40,8.415628,8.062974,7.47756,7.641198,7.804784,7.770349,7.98553,7.649809,7.847824,7.804784,8.183419,8.303838,7.847824,8.045765,8.553186,7.580916,0,234.65,2,24,-0.2946064,-0.256595,"NAN",0,358.7962,0.682122,1
"2022-01-14 03:44:26",1833624,12.41081,12.34884,11.86892,413.7375,11.78025,413.9689,0,26.80739,93.69155,-0.009616361,0.02509895,1012.951,8.639075,8.210021,0,-40,8.921612,8.998917,7.407564,7.614282,8.560702,7.640116,8.036081,7.657339,7.889781,7.760659,8.225349,8.139327,7.881174,7.622893,8.612276,7.536772,-0.3646228,246.9282,2,26,-0.2956481,-0.1919757,"NAN",0,366.2995,0.682122,1
"2022-01-14 03:44:28",1833625,12.40525,12.32624,11.89621,412.5915,11.81435,412.8503,0,26.79375,93.69701,-0.008888028,0.02809375,1002.719,8.649306,8.158179,0,-40,8.210244,9.069718,7.521647,7.616384,8.657348,7.857451,8.055388,7.685271,7.840236,7.779977,8.261852,7.969338,7.866059,7.900487,8.519818,7.590549,0,245.5639,2,28,-0.2968699,-0.1906888,"NAN",0,358.7962,0.682122,1
"2022-01-14 03:44:30",1833626,12.42747,12.34884,11.88256,412.2914,11.81435,412.5501,0,26.79375,93.69155,-0.007382895,0.02800349,931.0965,8.622022,8.424208,0,-40,8.726099,8.347855,7.616384,7.633606,8.313456,8.089805,8.107012,7.66805,7.762759,7.711102,8.227448,8.158631,7.82302,7.633606,8.579992,7.581936,-0.3646228,240.1069,2,30,-0.296477,-0.2422899,"NAN",0,368.3459,0.682122,1
"2022-01-14 03:44:32",1833627,12.40525,12.34884,11.89621,414.0649,11.80753,414.3236,0,26.79375,93.69155,-0.0096129,0.02805112,961.792,8.635665,8.197742,0,-40,8.139327,8.543509,7.52816,7.56261,8.173738,7.932814,8.027476,7.648728,7.786486,7.786486,8.173738,8.294157,7.898388,7.838136,8.543509,7.536772,0,241.4712,2,32,-0.299312,-0.2277631,"NAN",0,363.571,0.682122,1
"2022-01-14 03:44:34",1833628,12.40525,12.34884,11.86892,413.0281,11.80753,413.6688,0,26.79375,93.69155,-0.006649811,0.06940629,941.3283,8.628843,8.447399,0,-40,8.716488,8.346837,7.41726,7.59814,8.54459,7.753131,7.959713,7.632587,7.865039,7.76174,8.252234,8.209226,7.933895,8.381234,8.501606,7.546467,-0.3646228,244.1997,2,34,-0.2973002,-0.2415869,"NAN",0,361.5247,0.682122,1
"2022-01-14 03:44:36",1833629,12.41081,12.32624,11.88256,413.1099,11.80071,413.4505,0,26.79375,93.69701,-0.008782988,0.03654696,972.0238,8.546988,8.275504,0,-40,9.093386,8.431746,7.493706,7.553997,8.354357,7.803703,8.079103,7.640116,7.863959,7.760659,8.276956,8.044685,7.846744,8.044685,8.526318,7.56261,0,246.9282,2,36,-0.2983423,-0.2348655,"NAN",0,363.571,0.682122,1
"2022-01-14 03:44:38",1833630,12.42192,12.34884,11.86892,413.7375,11.79389,414.3236,0,26.79375,93.69701,-0.008038179,0.06279338,920.8647,8.533346,8.557902,0,-40,9.385271,8.663845,7.50232,7.519546,8.087706,7.924208,8.096311,7.648728,7.82092,7.82092,8.173738,8.337157,7.812312,8.096311,8.45754,7.571222,-0.7292455,238.7427,2,38,-0.2962233,-0.2176685,"NAN",0,364.2531,0.682122,1
"2022-01-14 03:44:40",1833631,12.39414,12.32624,11.88256,414.6106,11.81435,414.5419,0,26.80739,93.69701,-0.007301215,-0.007349703,951.5602,8.526525,8.268683,0,-40,8.037161,8.871147,7.503401,7.520627,8.811007,8.045765,8.054369,7.641198,7.873647,7.744521,8.269435,8.037161,7.865039,8.226429,8.527397,7.563692,-0.7292455,242.8354,2,40,-0.2982702,-0.2051204,"NAN",0,358.7962,0.682122,1
"2022-01-14 03:44:42",1833632,12.40525,12.34884,11.89621,414.0103,11.80753,414.1054,0,26.80739,93.69701,-0.009487731,0.01017118,910.6328,8.523114,8.186829,0,-40,8.183419,8.364036,7.391415,7.546467,8.759453,7.873647,7.98553,7.649809,7.813392,7.796175,8.209226,8.174818,7.847824,8.23503,8.535994,7.555079,-0.3646228,231.9215,2,42,-0.2992398,-0.2403851,"NAN",0,362.8889,0.682122,1
"2022-01-14 03:44:44",1833633,12.40525,12.34884,11.88256,414.0376,11.81435,414.2691,0,26.79375,93.69155,-0.007277758,0.02469707,920.8647,8.49924,8.163636,0,-40,8.673518,8.793823,7.512014,7.555079,7.916682,7.847824,7.968319,7.649809,7.778958,7.76174,8.226429,8.312437,7.839217,8.028556,8.535994,7.589529,-0.3646228,233.2857,2,44,-0.2976955,-0.2106912,"NAN",0,361.5247,0.682122,1
"2022-01-14 03:44:46",1833634,12.38859,12.34884,11.89621,413.1372,11.80071,413.2322,0,26.79375,93.69701,-0.01022227,0.01017245,890.1692,8.526525,8.214113,0,-40,8.356455,8.777657,7.607772,7.495808,7.995155,7.934914,8.098409,7.693882,7.831628,7.728322,8.261852,8.193041,7.805803,7.891881,8.511221,7.581936,-0.3646228,225.1003,2,46,-0.2962936,-0.2103016,"NAN",0,373.1207,0.682122,1
"2022-01-14 03:44:48",1833635,12.38859,12.34884,11.95078,413.8466,11.84846,414.0508,0,26.79375,93.69701,-0.0108998,0.02175246,890.1692,8.485598,8.350537,0,-40,8.304855,8.640159,7.521647,7.590549,8.476832,7.848844,8.081201,7.676661,7.805803,7.676661,8.279055,8.150027,7.797195,7.719712,8.528415,7.616384,-0.7292455,225.1003,2,48,-0.3036243,-0.2255554,"NAN",0,366.9816,0.682122,1
"2022-01-14 03:44:50",1833636,12.41081,12.34884,11.92349,413.8466,11.81435,414.0508,0,26.80739,93.69701,-0.01164466,0.02178644,849.2419,8.49924,8.34508,0,-40,8.649831,8.391931,7.471048,7.591629,8.383332,7.729403,8.004841,7.686352,7.918781,7.76384,8.254332,8.305935,7.867139,7.961812,8.546686,7.608853,-0.3646228,218.279,2,50,-0.2998869,-0.2392069,"NAN",0,360.8425,0.682122,1
"2022-01-14 03:44:52",1833637,12.3997,12.32624,11.90985,413.6556,11.80753,413.9144,0,26.80739,93.69701,-0.01100006,0.02781553,859.4737,8.564041,8.124073,0,-40,8.734692,8.803432,7.444124,7.538874,8.408049,8.175837,7.94352,7.607772,7.848844,7.805803,8.253252,8.330656,7.857451,8.046783,8.459638,7.59916,-0.3646228,218.279,2,52,-0.3035865,-0.2092249,"NAN",0,365.6174,0.682122,1
"2022-01-14 03:44:54",1833638,12.40525,12.32624,11.93713,413.8466,11.828,413.8598,0,26.80739,93.69155,-0.01168604,0.001411625,818.5464,8.529935,8.077689,0,-40,8.151108,8.959145,7.772449,7.548567,9.00209,8.211325,8.108092,7.66052,7.755231,7.798275,8.262933,8.168314,7.849924,8.305935,8.701397,7.600241,-0.3646228,216.9148,2,54,-0.3031583,-0.2002993,"NAN",0,369.028,0.682122,1
"2022-01-14 03:44:56",1833639,12.41081,12.32624,11.96442,412.9189,11.81435,413.8325,0,26.80739,93.69701,-0.01604361,0.09766965,818.5464,8.516294,8.031304,0,-40,7.787567,8.458619,7.563692,7.503401,8.647736,7.865039,8.019951,7.649809,7.933895,7.822001,8.278036,8.372635,7.770349,7.804784,8.493009,7.589529,0.3646228,216.9148,2,56,-0.3069624,-0.2345256,"NAN",0,358.114,0.682122,1
"2022-01-14 03:44:58",1833640,12.41081,12.34884,11.92349,413.5192,11.80753,413.8598,0,26.82104,93.69155,-0.0124009,0.03642485,777.6191,8.519704,8.332803,0,-40.06821,9.29295,8.132822,7.711102,7.676661,8.012364,7.883274,8.089805,7.66805,7.779977,7.779977,8.253252,8.494027,7.779977,8.347855,8.631564,7.590549,0,212.8221,2,58,-0.3015057,-0.2568256,"NAN",0,362.8889,0.682122,1
"2022-01-14 03:45:00",1833641,12.40525,12.32624,11.93713,413.9012,11.828,414.0508,0,26.80739,93.69701,-0.01171476,0.01606066,910.6328,8.550399,8.64385,0,-40,6.993885,8.655251,7.493706,7.640116,8.569299,7.786486,8.010266,7.631505,7.786486,7.648728,8.225349,8.354357,7.812312,8.010266,8.603681,7.56261,-0.3646228,223.736,2,60,-0.305094,-0.2221562,"NAN",0,366.2995,0.682122,1
"2022-01-14 03:45:02",1833642,12.41636,12.34884,11.95078,414.1195,11.83482,414.3509,0,26.80739,93.69155,-0.01241636,0.02478186,798.0827,8.529935,8.391465,0,-40,9.187838,8.491929,7.545385,7.622893,8.758374,8.122121,8.139327,7.640116,7.898388,7.700391,8.233951,8.104914,7.855351,8.225349,8.681034,7.597059,0,207.3651,2,62,-0.3060644,-0.2345037,"NAN",0,356.7498,0.682122,1
"2022-01-14 03:45:04",1833643,12.41081,12.32624,11.92349,414.0103,11.80071,413.8052,0,26.80739,93.69155,-0.01314688,-0.02195861,808.3145,8.529935,8.002656,0,-40,8.54459,7.968319,7.486174,7.632587,8.733674,7.98553,8.062974,7.65842,7.908075,7.76174,8.200624,8.381234,7.822001,8.166215,8.553186,7.59814,0.3646228,207.3651,2,64,-0.3017541,-0.2669349,"NAN",0,357.4319,0.682122,1
"2022-01-14 03:45:06",1833644,12.41636,12.32624,11.92349,413.3282,11.81435,413.7234,0,26.79375,93.69701,-0.01169193,0.04233412,859.4737,8.533346,8.375094,0,-40,8.398432,8.914101,7.632587,7.641198,7.744521,7.959713,8.028556,7.649809,7.865039,7.753131,8.200624,8.415628,7.865039,7.98553,8.527397,7.589529,0.3646228,200.5439,2,66,-0.3023289,-0.2020141,"NAN",0,360.8425,0.682122,1
"2022-01-14 03:45:08",1833645,12.38859,12.32624,11.93713,414.2832,11.80071,414.6511,0,26.79375,93.69701,-0.01463835,0.03947438,839.01,8.546988,8.106339,0,-40,8.68313,8.760471,7.573324,7.702492,7.779977,7.960732,8.02097,7.642217,7.952126,7.797195,8.244651,8.270453,7.848844,8.012364,8.614373,7.590549,0.3646228,200.5439,2,68,-0.3043797,-0.2115349,"NAN",0,360.1604,0.682122,1
"2022-01-14 03:45:10",1833646,12.42747,12.32624,11.93713,415.2109,11.81435,415.6333,0,26.79375,93.69701,-0.01319546,0.04540158,920.8647,8.560631,8.190921,0,-40,9.104939,8.056262,7.401925,7.677535,8.271327,7.763633,8.07347,7.63448,8.004633,7.772242,8.193913,8.228321,7.841109,7.815285,8.580865,7.565586,0.3646228,201.9081,2,70,-0.3048959,-0.2624689,"NAN",0,360.8425,0.682122,1
"2022-01-14 03:45:12",1833647,12.41636,12.32624,11.95078,413.7375,11.81435,414.1599,0,26.79375,93.69701,-0.01464993,0.0453654,931.0965,8.553809,8.118616,0,-40,7.729403,8.19412,7.496889,7.712183,8.391931,8.073678,8.047865,7.66052,7.867139,7.746622,8.211325,8.262933,7.892962,7.98763,8.667021,7.608853,0.7292455,201.9081,2,72,-0.3047028,-0.2529758,"NAN",0,360.8425,0.682122,1
"2022-01-14 03:45:14",1833648,12.43303,12.32624,11.90985,412.7552,11.80071,413.2868,0,26.79375,93.69155,-0.01165396,0.05676249,972.0238,8.506062,8.136352,0,-40,8.880755,8.081201,7.650828,7.65944,8.158631,8.107012,8.012364,7.642217,7.900487,7.831628,8.167233,8.408049,7.917701,7.960732,8.5628,7.616384,0.7292455,214.1863,2,74,-0.301291,-0.2592108,"NAN",0,367.6638,0.682122,1
"2022-01-14 03:45:16",1833649,12.42747,12.32624,11.92349,414.2013,11.81435,414.3236,0,26.79375,93.69701,-0.01163117,0.01303526,972.0238,8.489008,8.182735,0,-40,8.93128,8.527397,7.675642,7.632587,8.664925,7.873647,8.071578,7.667031,7.873647,7.873647,8.200624,8.329638,7.890862,8.037161,8.493009,7.59814,0.7292455,212.8221,2,76,-0.3011787,-0.2296766,"NAN",0,366.9816,0.682122,1
"2022-01-14 03:45:18",1833650,12.43303,12.32624,11.93713,414.174,11.828,414.6511,0,26.79375,93.69155,-0.01164452,0.05089516,1023.183,8.49924,8.46377,0,-40,9.181346,8.322056,7.513034,7.676661,8.227448,7.831628,8.029574,7.66805,7.848844,7.788586,8.236049,8.261852,7.952126,7.866059,8.640159,7.607772,0.7292455,221.0075,2,78,-0.3026552,-0.2456388,"NAN",0,363.571,0.682122,1
"2022-01-14 03:45:20",1833651,12.42747,12.34884,11.92349,413.4646,11.84164,414.2964,0,26.79375,93.69701,-0.008775875,0.08917262,1023.183,8.540167,8.134987,0,-40,8.312437,8.673518,7.632587,7.65842,7.804784,7.976924,8.071578,7.649809,7.770349,7.787567,8.209226,8.062974,7.856432,7.890862,8.630546,7.606752,0.7292455,223.736,2,80,-0.3023289,-0.2224042,"NAN",0,366.9816,0.682122,1
"2022-01-14 03:45:22",1833652,12.41081,12.32624,11.88256,413.8466,11.80071,414.0235,0,26.80739,93.69701,-0.008723009,0.01885278,1053.878,8.489008,8.095425,0,-40,7.76384,8.237129,7.402133,7.755231,7.806884,7.841317,8.013445,7.677742,7.849924,7.806884,8.151108,8.323135,7.9446,7.55718,8.546686,7.600241,0.7292455,226.4645,2,82,-0.2958291,-0.2484491,"NAN",0,365.6174,0.682122,1
"2022-01-14 03:45:24",1833653,12.41636,12.32624,11.92349,414.2832,11.84164,413.7234,0,26.79375,93.6861,-0.008736304,-0.05974602,1053.878,8.50265,8.317797,0,-40,8.596166,7.942501,7.494787,7.684252,8.553186,7.839217,7.994135,7.615364,7.847824,7.813392,8.157613,8.321037,7.994135,7.572304,8.484411,7.580916,0,225.1003,2,84,-0.3046252,-0.2733319,"NAN",0,360.1604,0.682122,1
"2022-01-14 03:45:26",1833654,12.39414,12.32624,11.92349,415.129,11.828,415.6333,0,26.79375,93.69701,-0.01023454,0.05404999,1125.501,8.536757,8.328711,0,-40,9.042937,8.312437,7.460332,7.667031,8.192021,7.787567,8.028556,7.623975,7.813392,7.847824,8.217827,8.071578,7.822001,8.131804,8.604761,7.555079,0,234.65,2,86,-0.3040516,-0.2463094,"NAN",0,362.2068,0.682122,1
"2022-01-14 03:45:28",1833655,12.39414,12.32624,11.95078,412.9735,11.84164,413.5051,0,26.79375,93.69701,-0.01167313,0.05685683,1105.038,8.519704,8.375094,0,-40,8.451039,8.992423,7.444124,7.607772,8.046783,7.909094,8.012364,7.616384,7.960732,7.788586,8.201643,7.857451,7.857451,7.573324,8.468235,7.581936,0,236.0142,2,88,-0.3076459,-0.1994318,"NAN",0,363.571,0.682122,1
"2022-01-14 03:45:30",1833656,12.41636,12.32624,11.93713,414.5015,11.828,415.0603,0,26.79375,93.69701,-0.01171996,0.06001421,972.0238,8.553809,8.166365,0,-40,8.674536,9.181346,7.495808,7.693882,7.934914,7.866059,8.029574,7.66805,7.874666,7.762759,8.210244,7.986549,7.874666,7.926307,8.588588,7.590549,0,244.1997,2,90,-0.3026552,-0.1840488,"NAN",0,359.4783,0.682122,1
"2022-01-14 03:45:32",1833657,12.3997,12.32624,11.93713,413.7921,11.83482,414.4874,0,26.79375,93.69701,-0.01091732,0.07418994,982.2556,8.49924,8.212749,0,-40,8.579992,8.803432,7.521647,7.624995,8.107012,8.150027,8.193041,7.685271,7.857451,7.771369,8.218846,8.158631,7.831628,8.261852,8.571396,7.564712,-0.3646228,242.8354,2,92,-0.3015039,-0.2123268,"NAN",0,363.571,0.682122,1
"2022-01-14 03:45:34",1833658,12.40525,12.32624,11.95078,414.1195,11.84164,414.7056,0,26.79375,93.69701,-0.01158902,0.06224125,961.792,8.458313,8.166365,0,-40,8.499478,8.301708,7.4582,7.466815,8.207097,8.035031,7.957583,7.630455,7.742391,7.725172,8.14688,8.2243,7.811262,7.802653,8.56825,7.552948,-0.3646228,241.4712,2,94,-0.3067085,-0.2486047,"NAN",0,359.4783,0.682122,1
"2022-01-14 03:45:36",1833659,12.41636,12.32624,11.92349,413.4101,11.81435,413.8871,0,26.79375,93.69701,-0.0115751,0.05059176,951.5602,8.448081,8.448763,0,-40,7.332126,8.511221,7.556099,7.59916,8.399449,7.883274,7.995155,7.676661,7.840236,7.779977,8.304855,8.150027,7.866059,7.917701,8.511221,7.564712,-0.3646228,233.2857,2,96,-0.3005352,-0.230819,"NAN",0,367.6638,0.682122,1
"2022-01-14 03:45:38",1833660,12.41636,12.32624,11.92349,412.8916,11.828,413.6415,0,26.79375,93.69701,-0.01012413,0.0795016,879.9374,8.444671,8.451491,0,-40,8.92269,8.6993,7.555079,7.606752,8.836782,7.847824,8.019951,7.649809,7.873647,7.76174,8.217827,8.303838,7.839217,7.98553,8.527397,7.572304,-0.3646228,222.3718,2,98,-0.3023289,-0.219014,"NAN",0,369.028,0.682122,1
"2022-01-14 03:45:40",1833661,12.42747,12.32624,11.95078,413.6829,11.84846,414.0508,0,26.79375,93.69701,-0.01093047,0.03930111,869.7055,8.509472,8.215478,0,-40,8.962466,8.32646,7.465764,7.465764,8.077004,8.120022,8.042587,7.638017,7.836037,7.767168,8.240455,8.249056,7.86186,7.922109,8.507028,7.534671,-0.3646228,219.6433,2,100,-0.3062044,-0.2476538,"NAN",0,360.8425,0.682122,1
"2022-01-14 03:45:42",1833662,12.42747,12.32624,11.95078,413.1099,11.85528,414.1872,0,26.79375,93.69155,-0.01018896,0.1149415,828.7782,8.49924,8.167729,0,-40,7.716561,8.404902,7.492656,7.656289,7.940371,8.060844,8.017822,7.60462,7.682121,7.699341,8.172688,8.043636,7.785436,8.129674,8.611228,7.552948,-0.3646228,219.6433,2,102,-0.3084288,-0.2429438,"NAN",0,362.2068,0.682122,1
"2022-01-14 03:45:44",1833663,12.41636,12.32624,11.92349,414.1195,11.84164,414.2145,0,26.79375,93.69701,-0.00870578,0.01010735,798.0827,8.471954,8.046311,0,-40,7.934708,8.364847,7.452532,7.616177,8.966451,8.055182,7.943314,7.6334,7.986343,7.650622,8.132616,8.132616,7.822814,8.192834,8.476626,7.564506,-0.3646228,216.9148,2,104,-0.3034235,-0.2441992,"NAN",0,365.6174,0.682122,1
"2022-01-14 03:45:46",1833664,12.40525,12.32624,11.93713,412.8644,11.84164,413.4778,0,26.79375,93.6861,-0.01018827,0.06544584,808.3145,8.49924,8.080418,0,-40,8.121071,7.682121,7.518496,7.656289,8.551058,7.871516,7.966189,7.639067,7.880124,7.742391,8.172688,8.542461,7.854301,8.069449,8.551058,7.587397,0,208.7293,2,106,-0.30459,-0.2909023,"NAN",0,360.1604,0.682122,1
"2022-01-14 03:45:48",1833665,12.41636,12.32624,11.95078,413.4646,11.85528,414.0508,0,26.79375,93.69155,-0.01011128,0.06206519,828.7782,8.434439,8.031304,0,-40,8.396303,8.456491,7.518496,7.699341,7.785436,7.940371,8.000611,7.647677,7.81987,7.725172,8.172688,8.551058,7.828478,7.802653,8.465089,7.596009,0.3646228,207.3651,2,108,-0.30556,-0.2393221,"NAN",0,362.8889,0.682122,1
"2022-01-14 03:45:50",1833666,12.39414,12.32624,11.90987,413.1919,11.81438,413.8327,0,26.7938,93.69158,-0.0100745,0.0676055,920.8665,8.403759,8.091347,0,-40,8.75083,8.690676,7.494757,7.632555,7.968287,7.985499,8.037129,7.649777,7.908043,7.821969,8.243601,8.148978,7.796144,8.364004,8.587538,7.60672,0.364623,207.3655,2,110,-0.3007891,-0.2180824,"NAN",0,360.1611,0.6821233,1
"2022-01-14 03:45:52",1833667,12.41081,12.32624,11.92352,413.1373,11.83484,413.8055,0,26.7938,93.69704,-0.009382075,0.07068803,879.9391,8.427633,8.402395,0,-40,9.392776,8.284476,7.595976,7.673478,8.353276,7.914519,8.01779,7.664867,7.888699,7.750968,8.207065,8.379074,7.854269,8.172656,8.568218,7.604589,0.364623,206.0012,2,112,-0.3013259,-0.2490326,"NAN",0,362.8896,0.6821233,1
"2022-01-14 03:45:54",1833668,12.39414,12.32624,11.93716,413.7103,11.8553,414.3239,0,26.7938,93.69704,-0.008741051,0.06551593,890.1709,8.506078,8.15001,0,-40,8.94738,8.319957,7.605669,7.605669,8.139325,8.190941,8.061893,7.674559,7.863958,7.734829,8.225348,8.423147,7.829526,8.010265,8.577894,7.614281,0.364623,203.2728,2,114,-0.3022228,-0.2488841,"NAN",0,362.8896,0.6821233,1
"2022-01-14 03:45:56",1833669,12.41636,12.32624,11.92352,414.7744,11.84166,415.4426,0,26.7938,93.69704,-0.008709507,0.07109179,879.9391,8.475382,8.036777,0,-40,8.639109,8.48438,7.580884,7.701441,8.527366,8.183388,8.097359,7.67561,7.770317,7.744489,8.312407,8.226398,7.847793,8.329606,8.62192,7.60672,0.7292459,203.2728,2,116,-0.300608,-0.2358127,"NAN",0,366.3002,0.6821233,1
"2022-01-14 03:45:58",1833670,12.3997,12.32624,11.93716,413.3556,11.8553,413.8327,0,26.7938,93.69704,-0.008723526,0.05084672,900.4028,8.489024,8.042234,0,-40,7.150102,7.951076,7.451686,7.623943,8.389802,7.847793,8.011315,7.67561,7.908043,7.753099,8.278005,8.415598,7.813361,7.68422,8.604729,7.632555,0,206.0012,2,118,-0.3021525,-0.2742968,"NAN",0,360.1611,0.6821233,1
"2022-01-14 03:46:00",1833671,12.3997,12.32624,11.90987,413.9013,11.84166,414.1056,0,26.7938,93.69704,-0.007228749,0.02164855,818.548,8.441276,7.998578,0,-40,9.755232,7.968287,7.537822,7.69283,8.002709,8.097359,7.942469,7.67561,7.821969,7.701441,8.209193,8.424196,7.908043,8.183388,8.510172,7.60672,0.364623,203.2728,2,120,-0.2990633,-0.2715781,"NAN",0,357.4326,0.6821233,1
