"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 23:43:42",1740000,12.41636,8.878628,6.602997,413.2469,6.602997,413.6152,0,26.69848,94.04637,0,0.03662452,-5177.35,7.888808,7.896312,0,-40,9.864884,9.830591,9.058383,8.826498,9.43605,9.607627,9.461791,10.14772,9.530425,9.95918,9.290167,8.817907,9.367405,9.684818,8.972511,9.993465,0.364561,-549.795,6,222,0.4861284,0.4434261,"NAN",0,745.5657,0.6821278,1
"2022-01-11 23:43:44",1740001,12.41081,8.878628,6.602997,412.5375,6.602997,412.1145,0,26.68484,94.04092,0,-0.04185591,-5269.438,7.851291,8.188263,0,-40,9.908688,9.942975,9.136597,8.836029,9.539944,9.651451,9.488469,10.17436,9.814383,10.04583,9.334018,8.999216,9.402669,9.72006,8.853209,10.02869,0,-549.795,6,224,0.4882717,0.4468388,"NAN",0,733.9695,0.6821278,1
"2022-01-11 23:43:46",1740002,12.43303,8.878628,6.589355,414.2837,6.589355,413.4788,0,26.68484,94.03546,0,-0.07955039,-5300.133,7.841059,7.89222,0,-40,9.961057,9.909625,9.034504,8.888507,9.532303,9.59235,9.47225,10.21814,9.849615,10.02962,9.369284,8.776834,9.403607,9.875335,8.974393,10.04677,-0.364561,-552.5236,6,226,0.4933591,0.4437938,"NAN",0,757.844,0.6821278,1
"2022-01-11 23:43:48",1740003,12.39414,8.878628,6.575713,412.8103,6.589355,412.4147,0,26.68484,94.04637,0.001356573,-0.03934531,-5310.365,7.888808,8.170527,0,-40,9.994405,9.857249,9.136597,8.861798,9.660028,9.617144,9.522785,10.20863,9.925832,10.07154,9.402669,8.724345,9.454151,9.651451,8.896156,10.0544,0,-553.8878,6,228,0.4941505,0.4457217,"NAN",0,748.9764,0.6821278,1
"2022-01-11 23:43:50",1740004,12.38303,8.878628,6.575713,412.7012,6.589355,412.4692,0,26.69848,94.03546,0.001357527,-0.02308322,-5320.597,7.89563,8.090036,0,-40,9.908688,9.591412,9.128012,8.853209,9.694333,9.668605,9.47989,10.2172,9.951548,10.04583,9.402669,8.956277,9.497049,9.72006,8.982041,10.06297,0.364561,-556.6163,6,230,0.4948419,0.4497326,"NAN",0,753.7513,0.6821278,1
"2022-01-11 23:43:52",1740005,12.38303,8.878628,6.575713,412.7012,6.568891,412.3874,0,26.68484,94.03546,-0.0006771532,-0.03114858,-5310.365,7.875166,8.227826,0,-40,10.04583,9.797234,9.170937,8.913334,9.685757,9.67718,9.47989,10.2172,9.985832,10.04583,9.299689,8.896156,9.462731,9.754361,8.973454,10.06297,0.364561,-559.3448,6,232,0.4948419,0.4527356,"NAN",0,750.3406,0.6821278,1
"2022-01-11 23:43:54",1740006,12.40525,8.878628,6.589355,413.6834,6.589355,413.3969,0,26.69848,94.04092,0,-0.02833003,-5300.133,7.84447,8.156885,0,-40,10.03632,9.890603,9.101314,8.93816,9.641935,9.513267,9.444632,10.19056,9.88203,10.07917,9.212917,8.792136,9.47037,9.581895,8.989688,10.07917,0.7291219,-562.0734,6,234,0.4911347,0.437664,"NAN",0,743.5193,0.6821278,1
"2022-01-11 23:43:56",1740007,12.3997,8.878628,6.602997,412.3738,6.609819,412.1418,0,26.68484,94.04092,0.0006695203,-0.0227665,-5279.669,7.786489,8.04638,0,-40,10.2077,9.710545,9.084143,8.998275,9.641935,9.530425,9.48753,10.14772,9.761997,10.01061,9.101314,8.809317,9.504688,9.607627,9.084143,10.02775,1.093683,-562.0734,6,236,0.4861284,0.4366593,"NAN",0,764.6653,0.6821278,1
"2022-01-11 23:43:58",1740008,12.24415,8.878628,6.589355,411.6644,6.609819,411.487,0,26.69848,94.04637,0.002015578,-0.01747232,-5310.365,7.813774,7.86357,0,-40,9.713392,10.1934,9.129921,9.035475,9.524694,9.516115,9.507537,10.10772,9.739118,10.0563,9.112751,8.777806,9.46464,9.773417,9.147092,10.07344,0.7291219,-566.1661,6,238,0.4844754,0.4355523,"NAN",0,753.7513,0.6821278,1
"2022-01-11 23:44:00",1740009,12.42192,8.878628,6.602997,412.8103,6.61664,412.3055,0,26.68484,94.03546,0.001325427,-0.04904456,-5402.452,7.708044,7.777622,0,-40,9.924892,10.02775,9.049797,9.04121,9.650512,9.659089,9.47037,10.0706,9.744846,9.950608,9.075557,8.774954,9.539003,9.813444,9.06697,10.03632,0,-568.8946,13,0,0.4799443,0.4365459,"NAN",0,748.2943,0.6821278,1
"2022-01-11 23:44:02",1740010,12.37748,8.878628,6.589355,413.356,6.596176,412.5784,0,26.68484,94.03546,0.0006732936,-0.07675679,-5228.51,7.830827,7.81855,0,-40,10.20863,9.822957,9.128012,9.059324,9.78866,9.668605,9.514207,10.14009,9.651451,10.02012,9.093669,8.810258,9.531364,9.754361,9.067911,10.0544,0,-555.2521,13,2,0.4870735,0.4382868,"NAN",0,730.5589,0.6821278,1
"2022-01-11 23:44:04",1740011,12.37192,8.878628,6.602997,413.3833,6.602997,413.1241,0,26.68484,94.04637,0,-0.02580235,-5228.51,7.89563,7.993174,0,-40,10.1915,9.848677,9.059324,9.076497,9.651451,9.617144,9.514207,10.13152,9.660028,9.934403,9.067911,8.870388,9.522785,9.634298,9.033565,10.03726,0.364561,-557.9806,13,4,0.4848271,0.4368455,"NAN",0,739.4266,0.6821278,1
"2022-01-11 23:44:06",1740012,12.36636,8.878628,6.589355,413.0832,6.582533,413.3696,0,26.69848,94.03546,-0.0006767345,0.02841784,-5197.814,7.871755,8.15825,0,-40,10.24384,9.986771,9.137536,9.077437,9.660967,9.7553,9.497987,10.13246,9.703848,10.02962,9.103194,8.819789,9.35212,9.635237,9.000155,10.02962,0.364561,-555.2521,13,6,0.4864605,0.4260421,"NAN",0,757.1619,0.6821278,1
"2022-01-11 23:44:08",1740013,12.3997,8.878628,6.602997,412.1555,6.602997,412.4965,0,26.69848,94.03546,0,0.03406892,-5208.046,7.926325,8.1487,0,-40,9.882969,10.02869,9.110841,9.153767,9.548522,9.685757,9.497049,10.10581,9.67718,9.960119,9.085083,8.724345,9.231025,9.565678,9.050738,10.03726,0,-553.8878,13,8,0.4827646,0.414475,"NAN",0,744.8836,0.6821278,1
"2022-01-11 23:44:10",1740014,12.39414,8.878628,6.589355,413.6016,6.596176,413.6152,0,26.68484,94.04637,0.0006795306,0.001355831,-5259.206,7.902451,8.222369,0,-40,10.01248,10.14103,9.128951,9.257714,9.89248,9.73815,9.54946,10.03819,9.712422,9.952485,9.103194,8.742469,9.189044,9.635237,9.068851,10.03819,-0.364561,-551.1593,13,10,0.4789123,0.4120656,"NAN",0,770.8044,0.6821278,1
"2022-01-11 23:44:12",1740015,12.39414,8.878628,6.589355,412.2646,6.602997,412.1964,0,26.68484,94.03546,0.001352992,-0.006767276,-5269.438,7.868345,7.886763,0,-40,10.10772,9.687665,9.104165,9.35309,9.902022,9.764844,9.516115,10.04773,9.739118,9.962026,9.138507,8.786397,9.129921,9.721968,9.026888,10.04773,-0.364561,-548.4308,13,12,0.4796742,0.4068162,"NAN",0,736.0159,0.6821278,1
"2022-01-11 23:44:14",1740016,12.38303,8.878628,6.602997,411.7462,6.643925,411.5961,0,26.68484,94.04637,0.004057592,-0.01488268,-5269.438,7.864934,7.91814,0,-40,10.25147,9.960119,9.050738,9.359763,9.565678,9.780086,9.514207,10.02012,9.694333,9.917259,9.050738,8.904745,9.110841,9.522785,9.188105,10.01155,-0.364561,-548.4308,13,14,0.4759122,0.4007186,"NAN",0,758.5261,0.6821278,1
"2022-01-11 23:44:16",1740017,12.36636,8.878628,6.575713,413.6289,6.596176,413.5334,0,26.69848,94.03546,0.002025805,-0.009456119,-5279.669,7.854702,8.159614,0,-40,9.849615,10.08961,9.18046,9.360703,9.841042,9.686695,9.540882,10.05533,9.763874,9.952485,9.197628,8.879917,9.034504,9.67812,9.137536,10.04677,-0.364561,-555.2521,13,16,0.4818393,0.4004077,"NAN",0,755.1155,0.6821278,1
"2022-01-11 23:44:18",1740018,12.40525,8.878628,6.602997,412.4283,6.630283,412.4147,0,26.69848,94.04637,0.002683887,-0.001344804,-5300.133,7.803542,7.788536,0,-40,10.14009,9.762936,9.110841,9.334018,9.702909,9.67718,9.522785,10.02012,9.702909,9.917259,9.102255,8.836029,9.007803,9.67718,9.110841,10.02012,0,-555.2521,13,18,0.4759122,0.3945247,"NAN",0,767.3938,0.6821278,1
"2022-01-11 23:44:20",1740019,12.41636,8.878628,6.602997,413.1923,6.61664,413.3696,0,26.69848,94.04092,0.001350662,0.01755375,-5320.597,7.854702,7.738059,0,-40,9.841042,9.866761,9.137536,9.309211,9.54946,9.789598,9.497987,9.9782,9.626659,9.858188,9.120365,8.871328,8.957217,9.7553,9.060264,9.995342,-0.364561,-556.6163,13,20,0.4725733,0.3922915,"NAN",0,738.0623,0.6821278,1
"2022-01-11 23:44:22",1740020,12.38859,8.878628,6.602997,412.0191,6.623461,411.7871,0,26.68484,94.03546,0.002031223,-0.02302444,-5330.829,7.875166,8.083215,0,-40,9.968691,9.900115,9.179521,9.273941,9.822957,9.865824,9.522785,9.968691,9.625721,9.814383,9.085083,8.836029,8.930511,9.728636,9.059324,9.994405,0,-557.9806,13,22,0.4718173,0.3895221,"NAN",0,761.2546,0.6821278,1
"2022-01-11 23:44:24",1740021,12.41636,8.878628,6.602997,412.2919,6.609819,412.7148,0,26.69848,94.03546,0.000675609,0.0418819,-5351.293,7.858113,8.151428,0,-40,9.961057,9.901052,9.18046,9.334957,9.841042,9.643813,9.515146,10.00391,9.746724,9.89248,9.137536,8.922863,8.948629,9.712422,8.948629,10.02105,0,-559.3448,13,24,0.4746205,0.3924259,"NAN",0,745.5657,0.6821278,1
"2022-01-11 23:44:26",1740022,12.39414,8.878628,6.589355,414.3929,6.602997,413.9972,0,26.68484,94.03546,0.001358856,-0.03941182,-5361.525,7.902451,7.949518,0,-40,9.884876,10.02202,9.190015,9.335928,9.567586,9.756269,9.533273,10.01345,9.781993,9.876305,9.215767,8.82935,8.923834,9.721968,9.035475,10.00488,0,-559.3448,13,26,0.4769382,0.3913515,"NAN",0,763.301,0.6821278,1
"2022-01-11 23:44:28",1740023,12.38859,8.878628,6.589355,412.5375,6.602997,412.3601,0,26.68484,94.03546,0.001345367,-0.01749095,-5361.525,7.824006,8.171892,0,-40,9.986771,9.9782,9.154706,9.274881,9.695271,9.635237,9.480828,10.00391,9.798173,9.798173,9.231964,8.690917,8.905685,9.712422,9.01733,10.01248,0.364561,-559.3448,13,28,0.4761779,0.389999,"NAN",0,735.3338,0.6821278,1
"2022-01-11 23:44:30",1740024,12.39414,8.878628,6.589355,413.0286,6.630283,412.1418,0,26.68484,94.03546,0.004050178,-0.08775672,-5371.757,7.851291,7.908591,0,-40,9.995342,9.858188,9.163291,9.343539,9.789598,9.686695,9.515146,10.01248,9.798173,9.858188,9.214796,8.948629,8.879917,9.703848,9.008743,10.01248,0.364561,-560.7091,13,30,0.4768609,0.3849787,"NAN",0,760.5725,0.6821278,1
"2022-01-11 23:44:32",1740025,12.39414,8.878628,6.602997,411.8826,6.609819,411.6507,0,26.68484,94.04637,0.0006721987,-0.02285457,-5361.525,7.817185,7.844471,0,-40,9.894419,9.757238,9.165232,9.285404,9.731512,9.834407,9.542821,9.988709,9.765813,9.851553,9.268238,8.856091,8.95057,9.688634,8.95057,9.997279,0.364561,-562.0734,13,32,0.4734098,0.3925709,"NAN",0,755.7977,0.6821278,1
"2022-01-11 23:44:34",1740026,12.39414,8.901226,6.589355,412.7558,6.602997,412.6057,0,26.68484,94.03546,0.001332465,-0.01466154,-5361.525,7.748972,8.107772,0,-40,10.06487,9.936311,9.215767,9.267268,9.541851,9.764844,9.498957,9.962026,9.730543,9.833437,9.241518,8.932422,8.889478,9.661937,8.872299,10.01345,0.364561,-563.4376,13,34,0.4728445,0.3887924,"NAN",0,729.8768,0.6821278,1
"2022-01-11 23:44:36",1740027,12.38859,8.878628,6.602997,411.6098,6.623461,411.4597,0,26.68484,94.03546,0.001996915,-0.01464863,-5341.061,7.742151,7.839014,0,-40,9.841042,9.909625,9.206212,9.257714,9.59235,9.609505,9.523725,9.92677,9.746724,9.858188,9.231964,8.879917,8.897097,9.600928,8.931452,9.986771,0.364561,-562.0734,13,36,0.4684887,0.3870324,"NAN",0,759.2083,0.6821278,1
"2022-01-11 23:44:38",1740028,12.39414,8.878628,6.589355,413.1923,6.609819,413.0695,0,26.69848,94.03546,0.002008306,-0.01205143,-5330.829,7.786489,7.824007,0,-40,9.789598,9.600928,9.197628,9.197628,9.695271,9.669543,9.532303,9.92677,9.746724,9.866761,9.18046,8.871328,8.922863,9.703848,8.888507,9.961057,0.364561,-564.8018,13,38,0.4700457,0.3905033,"NAN",0,745.5657,0.6821278,1
"2022-01-11 23:44:40",1740029,12.37192,8.878628,6.589355,413.4106,6.61664,413.2605,0,26.68484,94.03546,0.00268487,-0.01477124,-5341.061,7.806953,8.051837,0,-40,9.824862,9.919167,9.215767,9.198599,9.739118,9.661937,9.507537,9.910594,9.824862,9.89345,9.190015,8.898067,8.889478,9.627629,8.949599,9.98774,0,-556.6163,13,40,0.4687635,0.3872411,"NAN",0,749.6585,0.6821278,1
"2022-01-11 23:44:42",1740030,12.38303,8.878628,6.602997,413.6289,6.61664,413.4515,0,26.68484,94.03546,0.001354164,-0.01760532,-5310.365,7.875166,8.064116,0,-40,9.866761,9.9782,9.22338,9.137536,9.59235,9.746724,9.515146,9.875335,9.832468,9.883907,9.163291,8.914274,8.897097,9.712422,9.000155,9.969628,0.7291219,-566.1661,13,42,0.4644162,0.3878081,"NAN",0,739.4266,0.6821278,1
"2022-01-11 23:44:44",1740031,12.38303,8.878628,6.589355,412.7012,6.602997,412.2237,0,26.68484,94.03546,0.001357097,-0.04750251,-5310.365,7.892219,8.121414,0,-40,9.73815,9.935342,9.240548,9.154706,9.686695,9.712422,9.558039,9.866761,9.815321,9.89248,9.146121,8.768244,8.879917,9.540882,8.982981,9.961057,1.093683,-566.1661,13,44,0.4652954,0.3880812,"NAN",0,753.7513,0.6821278,1
"2022-01-11 23:44:46",1740032,12.3997,8.901226,6.589356,414.4474,6.602999,413.1241,0,26.68485,94.04638,0.001372505,-0.1331344,-5310.366,7.980897,7.686218,0,-40,10.24577,9.911561,9.22532,9.036444,9.748661,9.740087,9.551397,9.885844,9.82583,9.911561,9.216736,8.916215,8.873269,9.722936,8.924804,9.971565,0.7291221,-566.1662,13,46,0.466804,0.3875869,"NAN",0,743.5195,0.682128,1
"2022-01-11 23:44:48",1740033,12.39414,8.901226,6.602999,412.5375,6.602999,412.8785,0,26.68485,94.03546,0,0.03405885,-5279.67,7.922916,7.758524,0,-40,10.1753,9.978198,9.171874,9.060263,9.420767,9.729572,9.497986,9.901051,9.703845,9.849614,9.086021,8.854148,8.854148,9.54088,8.991567,9.978198,1.093683,-563.4377,13,48,0.4664505,0.3861664,"NAN",0,757.162,0.682128,1
"2022-01-11 23:44:50",1740034,12.39414,8.878628,6.602999,412.8103,6.589356,413.0695,0,26.68485,94.04092,-0.001363041,0.02589506,-5279.67,7.926327,8.246927,0,-40,9.883905,9.892478,9.137535,9.128949,9.523724,9.635235,9.515143,9.918196,9.626657,9.858187,9.068849,8.785424,8.905684,9.720997,8.957215,10.00391,0.7291221,-562.0734,13,50,0.4678088,0.3915501,"NAN",0,768.076,0.682128,1
"2022-01-11 23:44:52",1740035,12.39414,8.878628,6.602999,412.3738,6.616642,412.3328,0,26.68485,94.03546,0.001357097,-0.004073899,-5269.438,7.89222,8.184172,0,-40,10.08201,9.764842,9.215765,9.112749,9.833435,9.67051,9.567584,10.00488,9.627627,9.833435,9.104164,8.837938,8.872298,9.610473,8.992537,10.02202,0.7291221,-560.7092,13,52,0.4746975,0.3859635,"NAN",0,763.9833,0.682128,1
"2022-01-11 23:44:54",1740036,12.38859,8.878628,6.589356,413.0286,6.602999,413.015,0,26.68485,94.03546,0.001352992,-0.001355876,-5238.743,7.868346,8.110502,0,-40,10.08961,9.969626,9.189043,9.128949,9.883905,9.712421,9.532301,9.986769,9.575192,9.823893,9.120364,8.811196,8.836967,9.652388,8.965803,10.03819,0,-560.7092,13,54,0.4748126,0.3848915,"NAN",0,738.0624,0.682128,1
"2022-01-11 23:44:56",1740037,12.41636,8.901226,6.602999,413.7926,6.60982,413.7516,0,26.68485,94.03546,0.0006782316,-0.004072139,-5228.511,7.88881,8.160979,0,-40,10.1677,10.0563,9.181429,9.215765,9.610473,9.756267,9.559007,9.987738,9.54185,9.799139,9.190013,8.837938,8.872298,9.576161,8.958186,10.02202,0,-557.9807,13,56,0.4733323,0.3867391,"NAN",0,731.9233,0.682128,1
"2022-01-11 23:44:58",1740038,12.3997,8.878628,6.616642,413.1378,6.637105,413.0695,0,26.68485,94.03546,0.002037381,-0.006793675,-5208.047,7.899042,7.804909,0,-40,9.919165,9.90202,9.155675,9.207182,9.593318,9.636205,9.54185,9.953451,9.533271,9.859155,9.121335,8.880887,8.855119,9.550428,8.98395,10.02202,0.3645611,-555.2521,13,58,0.4690487,0.3823607,"NAN",0,742.8373,0.682128,1
"2022-01-11 23:45:00",1740039,12.40525,8.901226,6.589356,412.3192,6.602999,412.251,0,26.68485,94.03546,0.001340089,-0.006702741,-5259.207,7.793312,8.207364,0,-40,9.874394,9.857248,9.14518,9.153765,9.625719,9.780083,9.557098,9.934402,9.497046,9.771508,9.14518,8.887566,8.861797,9.385506,8.853208,9.951546,0.7291221,-560.7092,13,60,0.4706509,0.3867345,"NAN",0,737.3803,0.682128,1
"2022-01-11 23:45:02",1740040,12.42747,8.901226,6.589356,413.9017,6.602999,413.7244,0,26.68485,94.03546,0.001354165,-0.01760532,-5248.975,7.875167,7.810366,0,-40,10.04773,9.833435,9.198598,9.190013,9.816288,9.61905,9.550428,9.919165,9.498956,9.781991,9.16426,8.975362,8.846529,9.679087,8.880887,9.996308,0.7291221,-557.9807,13,62,0.4694427,0.3856009,"NAN",0,753.7514,0.682128,1
"2022-01-11 23:45:04",1740041,12.42192,8.901226,6.575713,412.6466,6.602999,412.6057,0,26.69849,94.03546,0.002708206,-0.004064912,-5259.207,7.875167,7.787173,0,-40,9.867728,10.0563,9.138505,9.172844,9.661934,9.790565,9.533271,9.919165,9.473217,9.773416,9.14709,8.855119,8.846529,9.54185,8.889476,9.962023,-0.3645611,-548.4308,13,64,0.4709996,0.3856009,"NAN",0,753.7514,0.682128,1
"2022-01-11 23:45:06",1740042,12.39414,8.901226,6.589356,412.8649,6.60982,412.8513,0,26.69849,94.03546,0.002010899,-0.001340474,-5208.047,7.796722,7.935877,0,-40,9.832466,9.84104,9.137535,9.300627,9.549459,9.703845,9.523724,9.952484,9.532301,9.746722,9.163289,8.897095,8.828378,9.592348,8.871326,9.943912,0.3645611,-553.8879,13,66,0.4720864,0.3834791,"NAN",0,755.7978,0.682128,1
"2022-01-11 23:45:08",1740043,12.37748,8.901226,6.575713,413.0832,6.602999,412.633,0,26.68485,94.03546,0.002688389,-0.04435978,-5238.743,7.817186,8.121416,0,-40,9.866759,9.84104,9.163289,9.377863,9.806744,9.806744,9.506565,9.978198,9.497986,9.79817,9.171874,8.836967,8.836967,9.609503,8.854148,9.969626,0.3645611,-552.5236,13,68,0.4756876,0.3848915,"NAN",0,748.2944,0.682128,1
"2022-01-11 23:45:10",1740044,12.41081,8.901226,6.602999,412.5375,6.616642,413.015,0,26.68485,94.03546,0.001341849,0.04696278,-5259.207,7.803544,7.882671,0,-40,10.00391,10.11532,9.197627,9.395025,9.703845,9.858187,9.566615,9.943912,9.506565,9.763873,9.171874,8.957215,8.871326,9.789596,8.897095,9.986769,0,-551.1594,13,70,0.4698485,0.3858911,"NAN",0,751.0229,0.682128,1
"2022-01-11 23:45:12",1740045,12.38859,8.901226,6.602999,413.3015,6.589356,412.2783,0,26.68485,94.03546,-0.001334225,-0.1000683,-5259.207,7.759205,8.070938,0,-40,9.927737,9.833435,9.16426,9.447478,9.54185,9.730542,9.54185,9.996308,9.498956,9.824862,9.190013,8.777804,8.829348,9.610473,8.889476,9.987738,0,-548.4308,13,72,0.4740147,0.3858775,"NAN",0,761.2548,0.682128,1
"2022-01-11 23:45:14",1740046,12.3997,8.901226,6.589356,412.4283,6.623463,412.6875,0,26.69849,94.04092,0.003337046,0.02535907,-5300.134,7.762616,7.870392,0,-40,9.876302,9.867728,9.267266,9.430318,9.790565,9.893447,9.559007,9.927737,9.601895,9.859155,9.198598,8.863708,8.846529,9.859155,8.889476,9.987738,-0.3645611,-556.6164,13,74,0.4701224,0.3832743,"NAN",0,739.4267,0.682128,1
"2022-01-11 23:45:16",1740047,12.39414,8.901226,6.589356,413.738,6.596177,413.7516,0,26.68485,94.03546,0.0006656229,0.001328175,-5269.438,7.742152,8.040925,0,-40,9.996308,9.962023,9.12992,9.395995,9.773416,9.747691,9.559007,9.919165,9.764842,9.876302,9.258683,8.657516,8.880887,9.747691,9.018299,9.979166,0,-548.4308,13,76,0.4694427,0.3889289,"NAN",0,757.8442,0.682128,1
"2022-01-11 23:45:18",1740048,12.42747,8.901226,6.589356,413.6835,6.602999,413.7789,0,26.68485,94.04638,0.001327927,0.009291546,-5320.598,7.721688,7.851294,0,-40,9.945849,10.22007,9.182399,9.439867,9.73151,9.697208,9.517083,9.928705,9.851551,9.851551,9.259653,8.864679,8.82173,9.697208,9.062203,10.00585,0,-555.2521,13,78,0.470199,0.3837619,"NAN",0,741.4731,0.682128,1
"2022-01-11 23:45:20",1740049,12.3997,8.901226,6.616642,412.8922,6.630283,412.9331,0,26.68485,94.03546,0.001327681,0.003979932,-5310.366,7.721688,7.8472,0,-40,9.954421,9.808682,9.199568,9.396966,9.800109,9.817257,9.594287,9.911561,9.808682,9.902988,9.16523,8.847499,8.881859,9.782961,9.01927,9.980136,0,-555.2521,13,80,0.4657261,0.385123,"NAN",0,761.2548,0.682128,1
"2022-01-11 23:45:22",1740050,12.41081,8.901226,6.589356,412.4829,6.589356,412.4966,0,26.68485,94.03546,0,0.001320597,-5310.366,7.68076,8.058661,0,-40,9.869667,9.929675,9.183371,9.483737,9.681026,9.929675,9.552368,9.921103,9.878241,9.929675,9.191955,8.908597,8.848471,9.869667,9.114691,9.998247,-0.3645611,-556.6164,13,82,0.4695963,0.3872961,"NAN",0,749.6586,0.682128,1
"2022-01-11 23:45:24",1740051,12.39414,8.901226,6.589356,413.1105,6.582535,413.1514,0,26.68485,94.04638,-0.0006627212,0.003973362,-5320.598,7.708045,7.829465,0,-40,9.781991,10.03916,9.12992,9.447478,9.679087,9.859155,9.507535,9.876302,9.910592,9.927737,9.086991,8.863708,8.803576,9.816288,9.044061,9.962023,0,-556.6164,13,84,0.4660493,0.3847438,"NAN",0,753.0693,0.682128,1
"2022-01-11 23:45:26",1740052,12.40525,8.901226,6.616642,413.2469,6.616642,413.1787,0,26.69849,94.04092,0,-0.006667625,-5279.67,7.752384,7.74761,0,-40,9.90202,10.0563,9.258683,9.404576,9.524693,9.833435,9.559007,9.884874,9.867728,9.876302,9.044061,8.863708,8.837938,9.661934,9.121335,9.962023,-0.3645611,-552.5236,13,86,0.4636136,0.3834124,"NAN",0,759.2084,0.682128,1
"2022-01-11 23:45:28",1740053,12.40525,8.901226,6.602999,413.0286,6.60982,413.6152,0,26.68485,94.03546,0.0006673822,0.05739384,-5279.67,7.762616,7.769438,0,-40,9.893447,9.962023,9.138505,9.404576,9.593318,9.790565,9.533271,9.876302,9.807714,9.876302,9.069819,8.932421,8.829348,9.773416,9.052647,9.94488,-0.3645611,-552.5236,13,88,0.4644925,0.383551,"NAN",0,748.9765,0.682128,1
"2022-01-11 23:45:30",1740054,12.3997,8.901226,6.616642,413.8472,6.630283,413.4515,0,26.68485,94.04638,0.001329008,-0.03854285,-5330.83,7.728509,7.652112,0,-40,9.945849,9.894417,9.216736,9.405546,9.637173,9.782961,9.559976,9.877271,9.868698,9.851551,9.053617,8.993507,8.830319,9.808682,8.993507,9.945849,0,-557.9807,13,90,0.4630123,0.3812966,"NAN",0,768.7582,0.682128,1
"2022-01-11 23:45:32",1740055,12.43858,8.901226,6.602999,413.3015,6.602999,412.7967,0,26.68485,94.03546,0,-0.0498445,-5351.294,7.834239,7.845836,0,-40,9.808682,9.920134,9.233903,9.379803,9.568554,9.834405,9.568554,9.868698,9.920134,9.834405,8.993507,8.890448,8.85609,9.637173,9.04503,9.954421,0,-557.9807,13,92,0.4638917,0.3863105,"NAN",0,763.3012,0.682128,1
"2022-01-11 23:45:34",1740056,12.39414,8.901226,6.602999,413.2469,6.616642,413.397,0,26.68485,94.04092,0.001353657,0.01488866,-5361.526,7.871757,7.83083,0,-40,10.03156,10.06584,9.208152,9.405546,9.868698,9.800109,9.594287,9.868698,9.748661,9.851551,9.002095,8.94198,8.873269,9.757236,9.062203,9.928705,0.3645611,-560.7092,13,94,0.4638917,0.3860356,"NAN",0,746.248,0.682128,1
"2022-01-11 23:45:36",1740057,12.40525,8.901226,6.602999,412.5375,6.602999,412.5784,0,26.68485,94.04092,0,0.004062303,-5330.83,7.875167,7.834922,0,-40,10.07441,9.980136,9.182399,9.336895,9.980136,9.885844,9.594287,9.877271,9.671479,9.885844,9.002095,8.907626,8.847499,9.722936,9.002095,9.962993,0,-562.0734,13,96,0.4645692,0.3856728,"NAN",0,761.937,0.682128,1
"2022-01-11 23:45:38",1740058,12.3997,8.901226,6.575713,413.3288,6.582535,413.3424,0,26.68485,94.03546,0.0006771533,0.001350993,-5320.598,7.875167,7.879942,0,-40,9.800109,9.954421,9.190984,9.345477,9.568554,9.860125,9.594287,9.82583,9.654327,9.860125,9.04503,8.984921,8.838909,9.791534,8.959156,9.945849,0,-564.8019,13,98,0.4636217,0.387362,"NAN",0,729.1948,0.682128,1
"2022-01-11 23:45:40",1740059,12.38303,8.901226,6.589356,413.1105,6.596177,413.1514,0,26.68485,94.04638,0.0006794833,0.004073575,-5341.062,7.902452,8.069574,0,-40,10.03059,10.04773,9.198598,9.353088,9.94488,9.842009,9.576161,9.824862,9.567584,9.859155,9.052647,8.812167,8.812167,9.790565,8.906655,9.953451,0,-557.9807,13,100,0.461989,0.3838292,"NAN",0,756.4799,0.682128,1
"2022-01-11 23:45:42",1740060,12.3997,8.901226,6.602999,412.9468,6.60982,413.015,0,26.68485,94.04638,0.0006815363,0.006811836,-5300.134,7.926327,8.174622,0,-40,10.36473,9.833435,9.138505,9.395995,9.833435,9.696239,9.54185,9.807714,9.593318,9.842009,8.975362,8.941009,8.786395,9.730542,8.949597,9.919165,0.7291221,-563.4377,13,102,0.4590818,0.3803713,"NAN",0,766.0297,0.682128,1
"2022-01-11 23:45:44",1740061,12.3997,8.901226,6.575713,412.7831,6.575713,412.8513,0,26.68485,94.04638,0,0.006797291,-5320.598,7.905863,7.953612,0,-40,10.08298,10.10012,9.233903,9.36264,9.937278,9.714359,9.594287,9.851551,9.628596,9.911561,8.950568,8.873269,8.85609,9.757236,8.899036,9.945849,0.3645611,-564.8019,13,104,0.4656507,0.3894128,"NAN",0,761.2548,0.682128,1
