"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:43:36",1741797,12.39414,9.569958,6.848406,415.0462,6.862048,414.9222,0,26.98435,94.0024,0.001332933,-0.01211184,-5279.548,7.762436,8.163518,0,-40,10.38511,10.27376,9.399255,9.467897,10.01671,9.999567,9.776675,10.16239,9.828121,9.965282,9.407836,9.261943,9.682346,10.03385,9.219025,10.24806,0,-548.4182,14,216,0.4592767,0.4474313,"NAN",0,748.277,0.6821121,1
"2022-01-12 00:43:38",1741798,12.42192,9.569958,6.87569,414.2822,6.882511,414.2674,0,26.98435,94.0024,0.0006676843,-0.001448687,-5218.158,7.776078,8.215359,0,-40,10.44413,10.10147,9.355409,9.338245,10.0072,9.810035,9.784311,10.16145,9.732862,9.912913,9.406897,9.183749,9.724287,9.912913,9.295335,10.24713,0.7291324,-552.5108,14,218,0.4560848,0.4354913,"NAN",0,748.9591,0.6821121,1
"2022-01-12 00:43:40",1741799,12.3997,9.569958,6.848406,416.083,6.862048,416.0409,0,26.98435,94.0024,0.001349917,-0.004167236,-5207.926,7.861342,7.916593,0,-40,10.22143,10.23856,9.398316,9.22667,9.947201,9.964345,9.775737,10.14431,9.707135,9.93863,9.398316,9.22667,9.638524,9.87005,9.25242,10.24713,0.7291324,-551.1465,14,220,0.4578251,0.4344393,"NAN",0,742.1379,0.6821121,1
"2022-01-12 00:43:42",1741800,12.40525,9.569958,6.848406,414.6642,6.848406,414.5403,0,26.98435,94.0024,0,-0.0122502,-5207.926,7.85111,7.945242,0,-40,10.16239,10.01671,9.476477,9.253359,9.78525,9.870988,9.793824,10.15382,9.768101,9.990996,9.467897,9.296273,9.656617,10.03385,9.304856,10.24806,0.7291324,-551.1465,14,222,0.4585884,0.448989,"NAN",0,754.416,0.6821121,1
"2022-01-12 00:43:44",1741801,12.3997,9.569958,6.848406,414.2822,6.862048,413.8854,0,26.98435,94.0024,0.001352259,-0.03933074,-5238.621,7.874984,7.881124,0,-40,9.921486,10.0072,9.381154,9.261003,9.895769,9.887196,9.767162,10.17002,9.827183,9.852902,9.466958,9.16658,9.587061,10.07576,9.303917,10.23856,0.7291324,-556.6035,14,224,0.4598899,0.4507766,"NAN",0,742.8201,0.6821121,1
"2022-01-12 00:43:46",1741802,12.41081,9.569958,6.862048,415.2099,6.848406,414.6767,0,26.98435,94.0024,-0.00134816,-0.05269518,-5177.231,7.85111,7.977983,0,-40,10.33373,10.2652,9.416416,9.201857,10.09384,9.862414,9.819547,10.12812,9.836695,9.913852,9.424996,9.270525,9.673769,10.04242,9.313438,10.27376,0.3645662,-544.3254,14,226,0.4549674,0.4496725,"NAN",0,765.3298,0.6821121,1
"2022-01-12 00:43:48",1741803,12.41081,9.569958,6.848406,414.5005,6.862048,415.1951,0,26.98435,94.0024,0.001351673,0.06881562,-5187.463,7.871573,7.833376,0,-40,10.2652,10.09384,9.407836,9.210441,10.00814,9.930995,9.78525,10.11098,9.750951,9.930995,9.450738,9.236193,9.630887,9.999567,9.322021,10.2652,0.3645662,-540.2328,14,228,0.4551522,0.4447013,"NAN",0,758.5087,0.6821121,1
"2022-01-12 00:43:50",1741804,12.38303,9.569958,6.862048,414.7734,6.87569,415.0587,0,26.98435,94.0024,0.001353921,0.02831422,-5197.694,7.885216,7.807456,0,-40,10.26426,10.14431,9.363991,9.25242,9.964345,9.758588,9.767162,10.08433,9.784311,9.955773,9.406897,9.054966,9.664255,9.972917,9.3125,10.25569,-0.3645662,-537.5043,14,230,0.4514617,0.441026,"NAN",0,752.3696,0.6821121,1
"2022-01-12 00:43:52",1741805,12.39414,9.569958,6.87569,414.3914,6.882511,414.7858,0,26.98435,94.0024,0.0006767625,0.03913169,-5218.158,7.881805,7.857932,0,-40,10.28233,10.03385,9.399255,9.184688,9.94814,9.78525,9.819547,10.06813,9.776675,9.87956,9.407836,9.287691,9.656617,10.06813,9.270525,10.27376,-0.3645662,-542.9612,14,232,0.4486094,0.4478304,"NAN",0,770.1046,0.6821121,1
"2022-01-12 00:43:54",1741806,12.37748,9.569958,6.889332,414.7734,6.902974,414.7585,0,26.98435,94.0024,0.001351626,-0.001469502,-5197.694,7.871573,7.897494,0,-40,10.25761,9.983409,9.34017,9.211426,9.87197,9.837679,9.786233,10.06911,9.786233,9.897689,9.365914,9.211426,9.6576,9.854825,9.254344,10.27475,0,-538.8685,14,234,0.44713,0.4285685,"NAN",0,751.0054,0.6821121,1
"2022-01-12 00:43:56",1741807,12.38859,9.569958,6.848406,414.2277,6.868869,414.1583,0,26.98435,93.99694,0.002028223,-0.006875372,-5238.621,7.874984,7.934329,0,-40,9.914835,10.1548,9.374496,9.211426,9.940551,9.906262,9.803382,10.03483,9.829104,9.889117,9.314424,9.314424,9.709058,10.18908,9.40882,10.24048,-0.3645662,-547.0539,14,236,0.4490675,0.4590851,"NAN",0,760.555,0.6821121,1
"2022-01-12 00:43:58",1741808,12.28303,9.569958,6.848406,415.1008,6.868869,415.0314,0,26.98435,93.99694,0.00202471,-0.006866482,-5238.621,7.861342,8.136233,0,-40,10.10241,10.05956,9.270525,9.11601,9.956711,9.982426,9.793824,10.00814,9.810973,9.930995,9.261943,9.322021,9.733801,10.14525,9.322021,10.2395,-0.3645662,-548.4182,14,238,0.4469408,0.4555631,"NAN",0,731.9063,0.6821121,1
"2022-01-12 00:44:00",1741809,12.39414,9.592556,6.862048,415.2918,6.87569,415.3042,0,26.98435,94.0024,0.001351579,0.001233656,-5300.011,7.871573,7.9316,0,-40,10.33373,10.30803,9.313438,9.184688,10.02528,9.810973,9.819547,9.990996,9.776675,9.913852,9.253359,9.193273,9.64804,10.02528,9.313438,10.20523,-0.7291324,-564.7888,7,0,0.4440197,0.4289034,"NAN",0,765.3298,0.6821121,1
"2022-01-12 00:44:02",1741810,12.37192,9.569958,6.862048,414.7188,6.87569,414.6767,0,26.98435,94.0024,0.001351579,-0.004172659,-5177.231,7.871573,8.148512,0,-40,10.07013,10.20723,9.298274,9.221025,10.13868,9.992994,9.821545,10.00156,9.804397,9.958709,9.229609,9.178104,9.650039,10.15582,9.306856,10.25006,0,-540.2328,7,2,0.4448603,0.4290606,"NAN",0,766.694,0.6821121,1
"2022-01-12 00:44:04",1741811,12.33859,9.569958,6.848406,413.682,6.868869,414.2401,0,26.98435,94.01331,0.002034727,0.05549796,-5177.231,7.898858,7.821097,0,-40,10.0434,10.22335,9.323005,9.185673,10.00055,9.99198,9.829104,9.99198,9.760509,9.889117,9.237176,9.237176,9.640448,10.14624,9.40882,10.20621,-0.3645662,-537.5043,7,4,0.4456555,0.4304338,"NAN",0,758.5087,0.6821121,1
"2022-01-12 00:44:06",1741812,12.42192,9.569958,6.848406,414.8825,6.862048,414.6221,0,26.98435,94.0024,0.001363972,-0.02603265,-5248.853,7.943195,7.913865,0,-40,9.931979,10.11196,9.323005,9.297258,10.17194,9.897689,9.803382,10.00912,9.880545,10.01769,9.185673,9.262927,9.649024,10.00912,9.383078,10.24048,0,-545.6897,7,6,0.4470191,0.4291884,"NAN",0,751.6876,0.6821121,1
"2022-01-12 00:44:08",1741813,12.38859,9.592556,6.862048,415.6465,6.882511,414.4857,0,26.98435,94.0024,0.002033612,-0.11536,-5269.316,7.895447,7.881124,0,-40,10.2652,10.08527,9.270525,9.296273,10.09384,10.01671,9.828121,9.990996,9.793824,9.922423,9.219025,9.16752,9.630887,10.05956,9.433577,10.22236,0,-548.4182,7,8,0.4440197,0.4287998,"NAN",0,755.7802,0.6821121,1
"2022-01-12 00:44:10",1741814,12.39414,9.569958,6.87569,415.5373,6.87569,414.5676,0,26.98435,94.0024,0,-0.09737358,-5228.39,7.977301,8.147147,0,-40,10.06911,10.22335,9.30584,9.34017,9.966266,10.02626,9.751935,10.02626,9.769085,9.957695,9.211426,9.348751,9.6576,10.09482,9.34017,10.20621,0,-544.3254,7,10,0.4452692,0.4235953,"NAN",0,768.0582,0.6821121,1
"2022-01-12 00:44:12",1741815,12.40525,9.569958,6.862048,413.8184,6.882511,414.131,0,26.98435,93.99694,0.002056332,0.03140936,-5207.926,7.984122,8.201716,0,-40,10.17953,10.30803,9.339186,9.339186,9.896707,9.896707,9.793824,10.01671,9.733801,9.930995,9.227609,9.02156,9.613732,10.04242,9.322021,10.19666,-0.3645662,-537.5043,7,12,0.4460657,0.4261033,"NAN",0,765.3298,0.6821121,1
"2022-01-12 00:44:14",1741816,12.38859,9.592556,6.87569,414.2822,6.87569,413.6126,0,26.98435,94.0024,0,-0.06717891,-5259.084,7.970479,8.074843,0,-40,10.20429,10.03291,9.295335,9.355409,9.99863,9.912913,9.827183,10.01577,9.715711,9.895769,9.192333,9.175164,9.604217,10.0929,9.278169,10.19572,0,-547.0539,7,14,0.4444337,0.4295043,"NAN",0,733.9526,0.6821121,1
"2022-01-12 00:44:16",1741817,12.38303,9.592556,6.848406,415.1008,6.855227,414.6767,0,26.98435,94.0024,0.0006828167,-0.04245378,-5289.779,7.953427,8.179889,0,-40,10.19764,10.06911,9.331587,9.477462,9.760509,10.00912,9.751935,10.09482,9.726209,9.914835,9.151335,9.323005,9.571828,10.00055,9.383078,10.23191,0,-552.5108,7,16,0.4538589,0.4259293,"NAN",0,755.7802,0.6821121,1
"2022-01-12 00:44:18",1741818,12.42747,9.592556,6.87569,414.7734,6.882511,414.322,0,26.98435,94.0024,0.0006846693,-0.04530437,-5259.084,7.97389,7.859296,0,-40,10.05956,10.06813,9.279108,9.382092,10.15382,9.982426,9.750951,10.02528,9.78525,9.896707,9.141765,9.176104,9.588,10.05099,9.356348,10.18809,0.3645662,-553.875,7,18,0.445191,0.4227403,"NAN",0,761.9192,0.6821121,1
"2022-01-12 00:44:20",1741819,12.42192,9.592556,6.848406,414.1731,6.848406,413.749,0,26.98435,93.99694,0,-0.04214185,-5259.084,7.895447,7.934329,0,-40,10.04442,9.975851,9.306856,9.444157,10.19009,9.950137,9.718648,10.01871,9.778673,9.907276,9.126595,9.315439,9.641462,9.984423,9.341185,10.20723,0.7291324,-556.6035,7,20,0.4477824,0.4241015,"NAN",0,759.8729,0.6821121,1
"2022-01-12 00:44:22",1741820,12.3997,9.592556,6.862048,415.6465,6.87569,415.1678,0,26.98435,94.0024,0.00136739,-0.04798102,-5310.243,7.963658,8.010725,0,-40,10.28433,10.24149,9.332603,9.461317,10.18152,9.984423,9.761524,10.01871,9.735799,9.915849,9.212441,9.324021,9.572843,10.0787,9.375511,10.19866,0.3645662,-552.5108,7,22,0.4462248,0.4243467,"NAN",0,742.8201,0.6821121,1
"2022-01-12 00:44:24",1741821,12.3997,9.592556,6.848406,414.8279,6.855227,414.4584,0,26.98435,94.0024,0.0006828167,-0.03699431,-5259.084,7.953427,7.862024,0,-40,9.931979,10.26618,9.323005,9.443141,9.837679,9.914835,9.786233,10.05197,9.769085,9.931979,9.194258,9.202842,9.528936,9.949123,9.348751,10.18051,0.7291324,-557.9677,7,24,0.4504347,0.4286195,"NAN",0,759.1907,0.6821121,1
"2022-01-12 00:44:26",1741822,12.41081,9.592556,6.862048,414.8825,6.862048,414.8677,0,26.98435,94.0024,0,-0.001487329,-5238.621,7.967069,7.827919,0,-40,10.33471,9.897689,9.288676,9.443141,10.00912,9.846251,9.769085,9.99198,9.734784,9.940551,9.151335,9.237176,9.606138,9.923407,9.30584,10.18908,0.7291324,-556.6035,7,26,0.4440981,0.4264956,"NAN",0,770.1046,0.6821121,1
"2022-01-12 00:44:28",1741823,12.40525,9.592556,6.848406,414.8279,6.855227,414.1583,0,26.98435,94.0024,0.0006787176,-0.06663579,-5228.39,7.905679,7.932964,0,-40,10.42035,9.726209,9.27151,9.460301,9.949123,9.983409,9.760509,9.974837,9.691906,9.931979,9.125579,9.323005,9.606138,9.880545,9.365914,10.19764,0.7291324,-555.2393,7,28,0.444293,0.4266014,"NAN",0,769.4224,0.6821121,1
"2022-01-12 00:44:30",1741824,12.40525,9.592556,6.875723,414.8828,6.882543,414.6499,0,26.98448,94.00246,0.0006775022,-0.02313369,-5207.95,7.892074,7.901624,0,-40,10.10541,10.31959,9.35935,9.470898,9.933993,9.993995,9.762525,9.959709,9.7368,9.959709,9.153352,9.179106,9.565266,9.942566,9.333604,10.16539,0.7291313,-552.5134,7,30,0.4399736,0.4236435,"NAN",0,749.6447,0.6821153,1
"2022-01-12 00:44:32",1741825,12.38303,9.592556,6.848437,415.1011,6.875723,415.1683,0,26.98448,94.00246,0.002677685,0.00660067,-5207.95,7.796578,8.11308,0,-40,10.14627,10.12056,9.228625,9.391689,9.940582,9.820561,9.734816,9.949154,9.72624,9.932011,9.14278,9.211456,9.657632,9.829136,9.271542,10.14627,0.7291313,-551.1492,7,32,0.4422507,0.4222509,"NAN",0,735.3203,0.6821153,1
"2022-01-12 00:44:34",1741826,12.41636,9.592556,6.875723,414.2825,6.848437,414.0497,0,26.98448,94.00246,-0.002684713,-0.02291075,-5177.255,7.817041,8.159464,0,-40,10.39571,10.02731,9.28114,9.409866,10.02731,9.88159,9.787279,10.02731,9.761556,9.933024,9.143797,9.289722,9.598607,9.804429,9.272557,10.20726,0.7291313,-549.785,7,34,0.4453487,0.4294758,"NAN",0,744.1878,0.6821153,1
"2022-01-12 00:44:36",1741827,12.41081,9.592556,6.875723,414.9374,6.875723,414.4317,0,26.98448,94.00246,0,-0.04945413,-5167.023,7.769293,8.197662,0,-40,10.1634,10.052,9.305872,9.374527,9.949154,9.957726,9.751966,10.07771,9.68336,9.949154,9.159951,9.237208,9.589015,9.872003,9.185704,10.20624,0.7291313,-547.0565,7,36,0.4493711,0.4235938,"NAN",0,757.148,0.6821153,1
"2022-01-12 00:44:38",1741828,12.41636,9.592556,6.86208,415.0465,6.86208,414.5954,0,26.98448,94.00246,0,-0.04400186,-5156.792,7.74883,7.834777,0,-40,10.31761,10.21481,9.365946,9.468912,9.863429,9.897721,9.709089,10.10342,9.657632,9.889148,9.168535,9.22004,9.60617,10.08628,9.280125,10.23195,-0.3645657,-547.0565,7,38,0.4529857,0.4217948,"NAN",0,754.4196,0.6821153,1
"2022-01-12 00:44:40",1741829,12.40525,9.592556,6.875723,414.8282,6.868901,414.3771,0,26.98448,93.99701,-0.0006676489,-0.04415424,-5167.023,7.776114,7.965743,0,-40,10.21582,10.33575,9.349798,9.358379,10.01874,9.847297,9.75298,10.10444,9.727254,9.933024,9.22964,9.152382,9.624339,9.975883,9.298306,10.23296,0.3645657,-542.9638,7,40,0.4515088,0.4244516,"NAN",0,759.1943,0.6821153,1
"2022-01-12 00:44:42",1741830,12.41081,9.592556,6.875723,414.61,6.875723,414.1588,0,26.98448,94.00246,0,-0.0443311,-5156.792,7.806809,7.849783,0,-40,10.38714,9.941597,9.31547,9.358379,10.05302,9.91588,9.744406,10.15585,9.667223,9.967312,9.246807,9.109455,9.615762,9.95874,9.358379,10.25009,0.3645657,-545.6923,7,42,0.4556308,0.4230016,"NAN",0,747.5984,0.6821153,1
"2022-01-12 00:44:44",1741831,12.3997,9.592556,6.848437,414.0643,6.848437,413.6131,0,26.98448,93.99701,0,-0.04442536,-5218.182,7.823863,7.883889,0,-40,10.40228,9.733831,9.261973,9.35638,9.836726,9.811005,9.708106,10.14528,9.699529,9.90531,9.193304,9.296306,9.648072,9.879592,9.287723,10.23953,0.7291313,-551.1492,7,44,0.4578991,0.4232739,"NAN",0,757.148,0.6821153,1
"2022-01-12 00:44:46",1741832,12.41636,9.592556,6.903007,414.9919,6.896186,414.8137,0,26.98448,94.00246,-0.0006685194,-0.01747301,-5207.95,7.786346,8.023041,0,-40,10.18155,10.05302,9.25539,9.349798,9.890162,9.91588,9.718678,10.13014,9.718678,9.95874,9.160966,9.203889,9.624339,9.975883,9.341216,10.25009,-0.3645657,-540.2354,7,46,0.450452,0.4186547,"NAN",0,769.4261,0.6821153,1
"2022-01-12 00:44:48",1741833,12.38303,9.592556,6.875723,415.7559,6.868901,415.0592,0,26.98448,94.00246,-0.0006697374,-0.06840254,-5177.255,7.799988,8.053054,0,-40,10.19768,9.983439,9.305872,9.374527,10.09485,9.863429,9.74339,10.11199,9.717665,9.923439,9.202873,9.202873,9.623324,10.06058,9.323036,10.24051,0.3645657,-548.4207,7,48,0.4521135,0.4237003,"NAN",0,767.3798,0.6821153,1
"2022-01-12 00:44:50",1741834,12.37192,9.592556,6.834795,413.9551,6.848437,413.504,0,27.01177,94.00246,0.001352681,-0.04473677,-5207.95,7.878432,7.995756,0,-40,10.24908,10.15484,9.374527,9.314454,9.906294,9.872003,9.74339,10.1377,9.77769,9.889148,9.280125,9.185704,9.554703,10.12056,9.22004,10.25765,-0.3645657,-538.8711,7,50,0.4588488,0.4260342,"NAN",0,755.1017,0.6821153,1
"2022-01-12 00:44:52",1741835,12.38303,9.592556,6.848437,416.0833,6.868901,414.7864,0,26.99812,94.00246,0.002027475,-0.1284946,-5248.877,7.871611,8.01622,0,-40,9.932011,10.14627,9.323036,9.340201,9.79484,9.820561,9.709089,10.1634,9.77769,9.957726,9.22004,9.202873,9.571858,10.06058,9.29729,10.26621,-0.3645657,-548.4207,7,52,0.4593543,0.4210171,"NAN",0,736.6846,0.6821153,1
"2022-01-12 00:44:54",1741836,12.41636,9.592556,6.86208,415.0465,6.875723,415.4139,0,26.99812,94.00246,0.001346395,0.0362585,-5279.572,7.840915,8.25496,0,-40,10.39668,10.14825,9.393675,9.350768,9.899704,9.873986,9.745375,10.21679,9.848267,9.959709,9.264944,9.18769,9.616732,9.993995,9.256361,10.31102,-0.7291313,-547.0565,7,54,0.4620927,0.4230776,"NAN",0,738.7309,0.6821153,1
"2022-01-12 00:44:56",1741837,12.3997,9.592556,6.86208,414.6645,6.86208,414.9774,0,26.99812,94.00246,0,0.03091377,-5207.95,7.851147,8.196299,0,-40,10.19012,10.10444,9.384124,9.349798,9.95874,9.770131,9.744406,10.19012,9.813002,9.967312,9.28114,9.212472,9.598607,10.03588,9.263973,10.25866,-0.3645657,-538.8711,7,56,0.4599445,0.4245578,"NAN",0,740.7772,0.6821153,1
"2022-01-12 00:44:58",1741838,12.3997,9.592556,6.848437,413.5186,6.848437,413.2311,0,26.98448,94.00246,0,-0.02815922,-5289.804,7.782936,7.975293,0,-40,10.04445,9.75298,9.358379,9.341216,9.873017,9.941597,9.701529,10.25866,9.787279,10.01017,9.246807,9.341216,9.598607,10.01874,9.298306,10.27579,0,-551.1492,7,58,0.4670307,0.4227599,"NAN",0,763.287,0.6821153,1
"2022-01-12 00:45:00",1741839,12.39414,9.592556,6.875723,415.2102,6.889365,414.9228,0,26.99812,94.00246,0.001339273,-0.02821664,-5269.341,7.799988,7.810221,0,-40,10.13014,10.18155,9.409866,9.289722,9.804429,9.950169,9.727254,10.19869,9.787279,10.03588,9.289722,9.203889,9.572874,9.967312,9.22964,10.27579,0.3645657,-548.4207,7,60,0.4590756,0.4201034,"NAN",0,763.9692,0.6821153,1
"2022-01-12 00:45:02",1741840,12.41081,9.592556,6.848437,415.5377,6.86208,415.2775,0,26.99812,94.00246,0.001335268,-0.02546301,-5259.109,7.776114,8.084431,0,-40,10.26819,10.00257,9.350768,9.350768,9.959709,9.796824,9.728224,10.27676,9.873986,9.985423,9.273527,9.239194,9.590999,10.05399,9.28211,10.28533,0.3645657,-559.3345,7,62,0.4684944,0.4232912,"NAN",0,751.009,0.6821153,1
"2022-01-12 00:45:04",1741841,12.40525,9.592556,6.848437,414.6645,6.868901,414.4317,0,27.01177,94.00246,0.002020356,-0.02298863,-5248.877,7.844326,7.818406,0,-40,10.32617,9.974869,9.348783,9.323036,9.717665,9.79484,9.700513,10.27478,9.880576,9.974869,9.185704,9.271542,9.589015,9.923439,9.237208,10.26621,0.3645657,-556.6061,7,64,0.4683341,0.420347,"NAN",0,756.4659,0.6821153,1
"2022-01-12 00:45:06",1741842,12.41081,9.592556,6.875723,413.9551,6.889365,413.7223,0,26.98448,94.00246,0.001338749,-0.02285377,-5218.182,7.796578,7.845691,0,-40,10.1634,9.897721,9.365946,9.305872,9.786265,9.751966,9.74339,10.24908,9.880576,10.01772,9.211456,9.228625,9.571858,9.914865,9.228625,10.25765,1.093697,-552.5134,7,66,0.463139,0.4213663,"NAN",0,771.4724,0.6821153,1
"2022-01-12 00:45:08",1741843,12.38303,9.592556,6.848437,416.3562,6.86208,415.7413,0,26.99812,94.00246,0.001334682,-0.06014993,-5300.036,7.772704,7.881161,0,-40,10.03588,10.02731,9.392704,9.306888,9.838723,9.924453,9.744406,10.21582,9.847297,9.984455,9.178136,9.195305,9.590029,9.984455,9.246807,10.28436,0,-548.4207,7,68,0.4635733,0.4245578,"NAN",0,759.8765,0.6821153,1
"2022-01-12 00:45:10",1741844,12.40525,9.592556,6.848437,414.8828,6.875723,414.5954,0,26.99812,94.00246,0.002697475,-0.02841706,-5228.414,7.854558,7.883889,0,-40,10.24249,9.891131,9.35935,9.264944,10.00257,9.831119,9.7368,10.19966,9.813972,9.985423,9.170522,9.36793,9.676769,9.993995,9.299275,10.26819,0.7291313,-555.2419,7,70,0.4622707,0.4224062,"NAN",0,761.2407,0.6821153,1
"2022-01-12 00:45:12",1741845,12.42747,9.592556,6.848437,414.3371,6.86208,414.8682,0,26.99812,94.00246,0.001341124,0.05220836,-5197.719,7.81022,8.12263,0,-40,10.24908,9.949154,9.29729,9.22004,9.72624,9.803413,9.734816,10.11199,9.811988,9.974869,9.177119,9.254375,9.623324,9.923439,9.245791,10.21481,0.7291313,-549.785,7,72,0.4552296,0.423807,"NAN",0,738.0488,0.6821153,1
"2022-01-12 00:45:14",1741846,12.40525,9.592556,6.848437,415.3194,6.868901,415.1138,0,26.98448,94.00246,0.002024053,-0.02033524,-5177.255,7.857969,7.853876,0,-40,9.966297,9.897721,9.288707,9.29729,9.872003,9.72624,9.734816,10.08628,9.820561,9.983439,9.159951,9.14278,9.640478,9.897721,9.151365,10.21481,0.7291313,-547.0565,7,74,0.4531721,0.4230291,"NAN",0,738.7309,0.6821153,1
"2022-01-12 00:45:16",1741847,12.42747,9.592556,6.848437,415.6195,6.882543,415.5231,0,26.99812,94.00246,0.003364406,-0.009513001,-5259.109,7.837505,7.725638,0,-40,10.27579,9.967312,9.358379,9.298306,9.75298,9.770131,9.692952,10.11301,9.761556,9.993025,9.143797,9.22964,9.641494,9.941597,9.272557,10.24153,0.3645657,-555.2419,7,76,0.4553109,0.418201,"NAN",0,740.7772,0.6821153,1
"2022-01-12 00:45:18",1741848,12.3997,9.592556,6.848437,414.7191,6.855259,414.7864,0,26.98448,94.00246,0.0006794014,0.006698843,-5197.719,7.912538,7.826591,0,-40,10.35385,9.745375,9.307858,9.350768,9.745375,9.745375,9.745375,10.09684,9.7368,10.02828,9.196275,9.247778,9.633885,9.951138,9.316441,10.21679,0.7291313,-549.785,7,78,0.4540162,0.4254116,"NAN",0,766.0155,0.6821153,1
"2022-01-12 00:45:20",1741849,12.40525,9.592556,6.86208,413.6277,6.868901,413.3949,0,27.01177,94.00246,0.0006792922,-0.02318853,-5156.792,7.912538,7.796578,0,-40,10.24345,10.00352,9.360304,9.411791,9.926375,9.857793,9.720602,10.10636,9.772053,9.977805,9.154306,9.188645,9.643416,9.926375,9.317394,10.24345,0.3645657,-545.6923,7,80,0.4532207,0.4219171,"NAN",0,755.7838,0.6821153,1
"2022-01-12 00:45:22",1741850,12.41081,9.592556,6.875723,415.7559,6.875723,415.5231,0,26.98448,94.00246,0,-0.02324062,-5197.719,7.92959,7.845691,0,-40,10.17299,9.993025,9.375543,9.409866,10.07873,9.890162,9.761556,10.06159,9.727254,9.95874,9.109455,9.160966,9.641494,9.984455,9.31547,10.20726,0.7291313,-551.1492,7,82,0.448083,0.4243454,"NAN",0,756.4659,0.6821153,1
"2022-01-12 00:45:24",1741851,12.43303,9.592556,6.86208,415.5103,6.875723,415.3593,0,26.98448,94.01337,0.001366527,-0.01512499,-5156.792,7.956875,7.825227,0,-40,10.24153,10.03588,9.358379,9.392704,9.941597,9.847297,9.710104,10.04445,9.744406,9.941597,9.195305,9.160966,9.641494,10.07016,9.452768,10.20726,0,-544.328,7,84,0.448273,0.4203182,"NAN",0,761.9228,0.6821153,1
"2022-01-12 00:45:26",1741852,12.40525,9.592556,6.86208,414.0643,6.875723,413.8314,0,26.99812,94.00246,0.001357522,-0.02317263,-5156.792,7.905716,8.188112,0,-40,10.27579,9.838723,9.31547,9.435608,9.864443,9.830151,9.701529,10.06159,9.718678,9.950169,9.135212,9.143797,9.641494,9.890162,9.366961,10.21582,0,-545.6923,7,86,0.449641,0.4196483,"NAN",0,746.2341,0.6821153,1
"2022-01-12 00:45:28",1741853,12.3997,9.592556,6.848437,413.6277,6.86208,413.504,0,27.01177,94.00246,0.00135219,-0.01226522,-5156.792,7.875021,8.104895,0,-40,10.08827,9.942566,9.325023,9.419416,9.822545,9.75395,9.7368,10.07113,9.762525,9.933993,9.144767,9.170522,9.668193,10.01114,9.36793,10.20823,0.7291313,-545.6923,7,88,0.4519605,0.4239623,"NAN",0,766.0155,0.6821153,1
"2022-01-12 00:45:30",1741854,12.41636,9.592556,6.86208,414.8282,6.882543,414.7591,0,26.98448,94.00246,0.002017809,-0.006819005,-5156.792,7.834094,7.928908,0,-40,10.13014,10.02731,9.341216,9.478508,10.01017,9.761556,9.701529,10.13871,9.787279,9.975883,9.169551,9.160966,9.641494,9.907309,9.25539,10.21582,0.3645657,-544.328,7,90,0.4558136,0.4188707,"NAN",0,740.0951,0.6821153,1
"2022-01-12 00:45:32",1741855,12.40525,9.592556,6.875723,414.8555,6.889365,414.5954,0,26.99812,94.00246,0.001356256,-0.02586505,-5156.792,7.898895,7.830684,0,-40,10.38811,9.728224,9.333604,9.470898,10.13968,9.822545,9.762525,10.19109,9.762525,9.951138,9.179106,9.222027,9.625309,9.925422,9.256361,10.22536,0.3645657,-545.6923,7,92,0.4584638,0.4228653,"NAN",0,736.6846,0.6821153,1
"2022-01-12 00:45:34",1741856,12.38303,9.592556,6.848437,415.4012,6.882543,414.3225,0,26.99812,94.00246,0.003376119,-0.1067776,-5177.255,7.864789,8.129451,0,-40,10.03685,10.25106,9.350768,9.513794,9.685345,9.805397,9.7368,10.17395,9.745375,9.976851,9.256361,9.316441,9.642464,9.779675,9.410836,10.20823,0.7291313,-547.0565,7,94,0.4602023,0.4216285,"NAN",0,755.1017,0.6821153,1
"2022-01-12 00:45:36",1741857,12.41636,9.592556,6.889365,415.2648,6.875723,414.2679,0,26.98448,94.00246,-0.001356903,-0.09915368,-5289.804,7.902306,7.82932,0,-40,10.24249,9.916849,9.350768,9.462318,9.719648,9.805397,9.7368,10.18252,9.796824,10.04542,9.299275,9.196275,9.625309,10.0797,9.36793,10.23393,0.3645657,-549.785,7,96,0.4562163,0.4224062,"NAN",0,744.1878,0.6821153,1
