"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:46:12",1657275,12.40525,10.7877,5.961796,414.7203,5.954975,415.0613,0,28.7585,93.79535,-0.0007061282,0.03530078,-5197.813,8.291262,8.070935,0,-40,5.888041,5.56828,5.44724,4.296002,5.715221,5.265629,5.90532,5.032038,4.858943,5.014731,4.772375,4.746401,4.858943,4.980115,4.971461,5.222379,0.729251,-555.252,15,132,0.2057156,0.2029378,"NAN",-0.6821277,728.5124,0.6821277,1
"2022-01-10 01:46:14",1657276,12.40525,10.7877,5.948153,411.8826,5.941332,412.0872,0,28.77215,93.79535,-0.0007069678,0.02120439,-5208.045,8.301494,8.016365,0,-40,6.328479,5.870761,5.455887,4.278671,5.594213,5.369414,5.922598,5.049345,4.798347,4.980115,4.789689,4.876255,4.928188,5.222379,4.971461,5.205078,0.729251,-556.6162,15,134,0.2082607,0.2044677,"NAN",0,727.8303,0.6821277,1
"2022-01-10 01:46:16",1657277,12.36081,10.7877,5.948153,412.7012,5.948153,412.9604,0,28.7585,93.79535,0,0.02707381,-5218.277,8.366296,8.274209,0,-40,6.292894,5.791943,5.498062,4.32094,5.662309,5.264573,5.869707,5.030982,4.883855,5.039636,4.762661,4.745345,4.89251,5.17807,5.013675,5.195372,0.3646255,-556.6162,15,136,0.207184,0.2061703,"NAN",0,717.5983,0.6821277,1
"2022-01-10 01:46:18",1657278,12.39414,10.7877,5.948153,412.6466,5.948153,412.9058,0,28.77215,93.78989,0,0.02708989,-5238.741,8.373117,8.40245,0,-40,6.424405,5.750767,5.482804,4.366299,5.647055,5.335799,5.914937,5.04167,4.859922,5.024364,4.807983,4.894546,4.920512,5.136847,4.97244,5.180104,0.3646255,-557.9805,15,138,0.2078106,0.2037599,"NAN",0,714.1877,0.6821277,1
"2022-01-10 01:46:20",1657279,12.37748,10.7877,5.961796,413.356,5.954975,413.4515,0,28.7585,93.79535,-0.0007151327,0.01000796,-5228.509,8.396992,8.278302,0,-40,6.318793,5.316468,5.454832,4.346933,5.696881,5.377007,5.895627,5.048289,4.831918,5.005021,4.831918,4.996367,4.857887,4.927132,4.901166,5.169419,0.729251,-560.709,15,140,0.2066684,0.1988439,"NAN",0,720.3268,0.6821277,1
"2022-01-10 01:46:22",1657280,12.37748,10.7877,5.934511,412.7012,5.934511,413.1513,0,28.77215,93.79535,0,0.04694413,-5238.741,8.352654,8.096856,0,-40,6.318793,5.679595,5.463478,4.372925,5.645022,5.325117,5.869707,5.039636,4.831918,4.996367,4.814604,4.909822,4.901166,4.996367,4.953096,5.195372,1.093876,-560.709,15,142,0.2092213,0.204161,"NAN",0,701.9094,0.6821277,1
"2022-01-10 01:46:24",1657281,12.37748,10.7877,5.948153,412.5375,5.941332,412.9604,0,28.7585,93.79535,-0.0007122281,0.04415506,-5248.973,8.362885,7.995901,0,-40,5.921544,5.593159,5.472124,4.364261,5.584514,5.290521,5.869707,5.048289,4.866543,5.056942,4.831918,4.866543,4.901166,5.307819,4.996367,5.169419,0.3646255,-559.3447,15,144,0.2081987,0.2059228,"NAN",0,712.1414,0.6821277,1
"2022-01-10 01:46:26",1657282,12.38303,10.7877,5.948153,414.0109,5.934511,413.1241,0,28.7585,93.79535,-0.001432589,-0.09312463,-5279.668,8.410635,8.21691,0,-40,5.922598,5.844841,5.44724,4.39131,5.56828,5.34347,5.853481,5.049345,4.850287,4.980115,4.824317,4.945498,4.884911,5.06665,4.980115,5.196427,0.3646255,-555.252,15,146,0.2082607,0.2057379,"NAN",0,707.3665,0.6821277,1
"2022-01-10 01:46:28",1657283,12.39414,10.7877,5.948153,411.8281,5.934511,412.2509,0,28.7585,93.79535,-0.001433751,0.04444318,-5289.9,8.417456,8.163705,0,-40,5.939876,5.792997,5.490471,4.373982,5.611502,5.352118,5.879401,5.040691,4.824317,5.006077,4.815661,4.910878,4.910878,4.971461,5.014731,5.153172,0.3646255,-552.5234,15,148,0.2077531,0.2077622,"NAN",0,719.6447,0.6821277,1
"2022-01-10 01:46:30",1657284,12.37192,10.7877,5.948153,412.1282,5.948153,412.4692,0,28.7585,93.79535,0,0.03582675,-5259.205,8.414045,8.162341,0,-40,5.963729,5.531635,5.488407,4.371914,5.618082,5.30681,5.825497,5.055932,4.813594,4.978049,4.813594,4.978049,4.84822,5.099195,4.969395,5.151106,0,-548.4307,15,150,0.2086471,0.2035822,"NAN",0,716.2341,0.6821277,1
"2022-01-10 01:46:32",1657285,12.41081,10.7651,5.948153,412.592,5.934511,412.7148,0,28.7585,93.79535,-0.00143898,0.01294669,-5228.509,8.448152,8.211453,0,-40,6.258361,5.670952,5.420244,4.390253,5.714166,5.351062,5.861067,5.039636,4.857887,5.005021,4.823261,4.745345,4.909822,5.169419,5.005021,5.160768,-0.3646255,-548.4307,15,152,0.2076912,0.2071939,"NAN",0,734.6516,0.6821277,1
"2022-01-10 01:46:34",1657286,12.37192,10.7651,5.948153,413.356,5.941332,413.6152,0,28.7585,93.79535,-0.0007180375,0.0272803,-5197.813,8.431098,8.440649,0,-40,5.904266,5.740093,5.454832,4.372925,5.688238,5.333766,5.861067,5.065594,4.823261,4.996367,4.823261,4.710712,4.918477,5.307819,5.048289,5.169419,-0.3646255,-541.6094,15,154,0.2092145,0.2089638,"NAN",0,725.1017,0.6821277,1
"2022-01-10 01:46:36",1657287,12.38303,10.7651,5.948153,412.4829,5.941332,412.6875,0,28.7585,93.79535,-0.0007229755,0.02168451,-5177.349,8.489079,8.335601,0,-40,6.300519,5.860058,5.436529,4.354586,5.739084,5.324107,5.860058,5.038625,4.813594,5.012665,4.813594,4.709701,4.874188,5.254914,4.960741,5.133803,-0.3646255,-541.6094,15,156,0.2076319,0.203842,"NAN",0,743.5192,0.6821277,1
"2022-01-10 01:46:38",1657288,12.36081,10.7651,5.961796,412.7557,5.948153,413.0422,0,28.7585,93.79535,-0.001446001,0.03036285,-5136.421,8.489079,8.103678,0,-40,6.239032,5.859004,5.409532,4.327535,5.755313,5.271157,5.859004,5.037569,4.847164,4.994301,4.847164,4.760593,4.838507,5.323052,4.873132,5.132747,0,-547.0664,15,158,0.2060398,0.1979809,"NAN",0,731.2409,0.6821277,1
"2022-01-10 01:46:40",1657289,12.39414,10.7651,5.948153,411.8826,5.920868,412.1418,0,28.7585,93.79535,-0.002895438,0.02750102,-5156.885,8.499311,8.435192,0,-40,6.301528,5.990652,5.377007,4.355597,5.800583,5.368359,5.852427,5.056942,4.883855,4.987713,4.857887,4.79729,4.883855,5.221323,4.944441,5.143465,0.3646255,-552.5234,15,160,0.2087063,0.2051861,"NAN",0,740.7907,0.6821277,1
"2022-01-10 01:46:42",1657290,12.37192,10.7651,5.961796,412.9195,5.934511,413.3969,0,28.7585,93.78989,-0.00288946,0.05056113,-5187.581,8.482258,8.083214,0,-40,6.265986,5.782292,5.436529,4.302598,5.669943,5.332756,5.868699,5.064585,4.787622,5.021318,4.865532,4.709701,4.874188,5.30681,4.952086,5.125151,0.729251,-553.8877,15,162,0.2076249,0.2041022,"NAN",0,731.2409,0.6821277,1
"2022-01-10 01:46:44",1657291,12.38859,10.7651,5.975439,412.9195,5.948153,413.1786,0,28.7585,93.79535,-0.002873412,0.02729455,-5218.277,8.434509,8.420185,0,-40,6.024194,5.505699,5.393292,4.285268,5.652657,5.272213,5.860058,5.064585,4.770308,5.021318,4.856876,4.995357,4.787622,4.839564,4.986703,5.142455,1.093876,-559.3447,15,164,0.2060946,0.204593,"NAN",0,716.9162,0.6821277,1
"2022-01-10 01:46:46",1657292,12.38303,10.7651,5.948153,413.0832,5.920868,413.506,0,28.7585,93.79535,-0.002884981,0.0447133,-5238.741,8.468616,8.060021,0,-40,5.842778,5.488407,5.384645,4.293933,5.63537,5.375997,5.860058,5.055932,4.79628,4.986703,4.874188,4.882844,4.82225,5.107847,5.029972,5.159757,0.729251,-556.6162,15,166,0.2086471,0.2101849,"NAN",0,722.3732,0.6821277,1
"2022-01-10 01:46:48",1657293,12.37192,10.7651,5.948153,413.0286,5.941332,413.9153,0,28.7585,93.79535,-0.000717747,0.09330701,-5269.437,8.427688,8.034101,0,-40,5.998281,5.479761,5.462469,4.285268,5.6613,5.410587,5.842778,5.055932,4.813594,4.960741,4.830907,4.934776,4.882844,5.289511,4.960741,5.142455,0,-551.1592,15,168,0.2086471,0.203842,"NAN",0,701.2273,0.6821277,1
"2022-01-10 01:46:50",1657294,12.41636,10.7651,5.961796,411.9372,5.948153,413.1241,0,28.7585,93.79535,-0.001437868,0.1250878,-5259.205,8.44133,8.201903,0,-40,5.729387,5.92812,5.44412,4.266879,5.642959,5.418179,5.824443,5.037569,4.777909,4.925065,4.829851,4.968338,4.85582,4.994301,4.899099,5.141399,0,-549.7949,15,170,0.2060398,0.1994885,"NAN",0,715.552,0.6821277,1
"2022-01-10 01:46:52",1657295,12.37192,10.7651,5.948153,411.7735,5.907226,412.3055,0,28.7585,93.78989,-0.004328936,0.05627159,-5238.741,8.472026,8.094128,0,-40,6.300519,5.713158,5.427882,4.285268,5.730442,5.471115,5.860058,5.029972,4.744334,4.986703,4.787622,4.8915,4.84822,5.08189,4.943431,5.168409,0,-548.4307,15,172,0.2071248,0.2066569,"NAN",0,707.3665,0.6821277,1
"2022-01-10 01:46:54",1657296,12.38859,10.7651,5.975439,411.9918,5.961796,413.0422,0,28.7585,93.79535,-0.001441935,0.1110238,-5218.277,8.465205,8.055928,0,-40,6.092235,5.738029,5.418179,4.188883,5.651602,5.409532,5.841724,5.020262,4.751935,4.93372,4.821194,4.91641,4.864476,5.210607,4.881788,5.15005,-0.3646255,-548.4307,15,174,0.2034959,0.1969538,"NAN",0,728.5124,0.6821277,1
"2022-01-10 01:46:56",1657297,12.38303,10.7651,5.975439,413.1923,5.948153,413.4515,0,28.7585,93.79535,-0.002886193,0.02741273,-5208.045,8.472026,8.015001,0,-40,6.135415,5.712103,5.418179,4.171549,5.668889,5.400885,5.867644,5.011609,4.691327,4.985647,4.847164,4.976993,4.821194,5.098139,4.864476,5.167353,0,-545.7021,15,176,0.2029895,0.197479,"NAN",0,723.7375,0.6821277,1
"2022-01-10 01:46:58",1657298,12.3997,10.7651,5.975439,412.9195,5.948153,413.2059,0,28.7585,93.79535,-0.002876898,0.03020426,-5197.813,8.444741,7.986351,0,-40,6.014503,5.504644,5.400885,4.171549,5.686175,5.314404,5.859004,5.020262,4.80388,4.976993,4.821194,4.717303,4.873132,5.219258,4.985647,5.158702,-0.3646255,-541.6094,15,178,0.2034959,0.2045313,"NAN",0,737.3801,0.6821277,1
"2022-01-10 01:47:00",1657299,12.40525,10.7651,5.961796,411.9099,5.948153,412.1418,0,28.7585,93.79535,-0.001434382,0.02437873,-5187.581,8.420867,8.315137,0,-40,6.110561,5.410587,5.40194,4.120602,5.704515,5.375997,5.877338,5.029972,4.770308,4.943431,4.882844,4.718359,4.874188,5.341404,4.995357,5.185711,-0.3646255,-540.2452,15,180,0.2055946,0.2050987,"NAN",0,734.6516,0.6821277,1
"2022-01-10 01:47:02",1657300,12.41636,10.7651,5.961796,412.9195,5.948153,413.1241,0,28.7585,93.78444,-0.00143712,0.02155132,-5177.349,8.43792,8.167798,0,-40,5.876284,5.945398,5.461413,4.13688,5.686175,5.44412,5.859004,5.054876,4.73462,4.976993,4.812537,4.717303,4.864476,5.193306,4.985647,5.141399,-0.3646255,-544.3379,15,182,0.2070549,0.2045313,"NAN",0,742.8371,0.6821277,1
"2022-01-10 01:47:04",1657301,12.40525,10.7651,5.948153,412.4556,5.934511,412.6602,0,28.7585,93.79535,-0.001432589,0.02148413,-5156.885,8.410635,8.12687,0,-40,6.230398,5.668889,5.374942,4.110876,5.763955,5.3317,5.859004,5.011609,4.73462,5.002955,4.80388,4.85582,4.864476,4.91641,5.054876,5.141399,0.3646255,-549.7949,15,184,0.2060495,0.2101154,"NAN",0,734.6516,0.6821277,1
"2022-01-10 01:47:06",1657302,12.38303,10.7651,5.948153,413.165,5.92769,413.1513,0,28.73122,93.79535,-0.002145642,-0.001436694,-5197.813,8.396992,8.105042,0,-40,6.057689,5.400885,5.392237,4.119545,5.642959,5.392237,5.859004,5.063529,4.743278,5.011609,4.829851,4.838507,4.847164,5.124095,4.976993,5.167353,0.729251,-555.252,15,186,0.2090931,0.2063205,"NAN",0,737.3801,0.6821277,1
"2022-01-10 01:47:08",1657303,12.37192,10.7651,5.961796,413.0286,5.934511,412.933,0,28.7585,93.79535,-0.002850124,-0.009980938,-5238.741,8.366296,8.368343,0,-40,6.02314,5.461413,5.409532,4.110876,5.608383,5.366294,5.850364,5.054876,4.73462,5.011609,4.786566,4.899099,4.847164,5.253858,4.994301,5.167353,0.729251,-560.709,15,188,0.2070549,0.2065669,"NAN",0,726.466,0.6821277,1
"2022-01-10 01:47:10",1657304,12.38859,10.7651,5.948153,412.5648,5.948153,412.9058,0,28.7585,93.79535,0,0.03564929,-5269.437,8.373117,8.087307,0,-40,6.187226,5.660245,5.409532,4.13688,5.746672,5.392237,5.884924,5.046223,4.821194,5.011609,4.812537,4.985647,4.881788,4.994301,5.002955,5.158702,0.3646255,-553.8877,15,190,0.2080774,0.205543,"NAN",0,714.1877,0.6821277,1
"2022-01-10 01:47:12",1657305,12.37192,10.7651,5.934511,412.3737,5.92769,411.869,0,28.7585,93.79535,-0.0007151827,-0.05292252,-5269.437,8.396992,8.40245,0,-40,6.21313,5.521935,5.392237,4.09354,5.668889,5.374942,5.867644,5.046223,4.829851,5.028916,4.821194,4.93372,4.838507,5.219258,4.907755,5.158702,0,-551.1592,15,192,0.2096076,0.2022857,"NAN",0,718.9626,0.6821277,1
"2022-01-10 01:47:14",1657306,12.38303,10.7651,5.961796,412.2646,5.934511,411.6507,0,28.74486,93.78989,-0.002841954,-0.0639479,-5238.741,8.342422,8.395628,0,-40,5.927174,5.624725,5.408585,4.040578,5.607437,5.356699,5.858058,5.010661,4.74233,4.958736,4.785618,4.932772,4.759645,5.079886,5.002007,5.157754,-0.3646255,-548.4307,15,194,0.204464,0.2070176,"NAN",0,701.9094,0.6821277,1
"2022-01-10 01:47:16",1657307,12.38303,10.7651,5.948153,412.1828,5.920868,412.0054,0,28.7585,93.79535,-0.002844315,-0.01849279,-5218.277,8.349243,8.342422,0,-40,6.099925,5.55557,5.399938,4.031909,5.728441,5.373994,5.814856,5.010661,4.820246,5.002007,4.837559,4.768303,4.794275,5.226961,4.976045,5.131799,0.3646255,-547.0664,15,196,0.205994,0.2070301,"NAN",0,733.9694,0.6821277,1
"2022-01-10 01:47:18",1657308,12.38859,10.7651,5.948153,411.9372,5.934511,412.0872,0,28.73122,93.79535,-0.001425166,0.01567254,-5208.045,8.366296,8.180076,0,-40,6.340631,5.640957,5.416177,3.987503,5.658244,5.355643,5.831082,5.018259,4.672004,4.949026,4.853816,4.888439,4.741273,5.139396,5.035566,5.130744,-0.3646255,-541.6094,15,198,0.2064388,0.2089827,"NAN",0,706.0022,0.6821277,1
"2022-01-10 01:47:20",1657309,12.39414,10.7651,5.934511,413.0013,5.914047,413.1513,0,28.74486,93.78989,-0.002127992,0.01560065,-5177.349,8.328779,8.10777,0,-40,6.098871,5.459411,5.372939,3.978832,5.718744,5.286453,5.848363,4.983643,4.767246,4.966335,4.801876,4.758589,4.793219,5.381587,4.931716,5.104788,0,-542.9736,15,200,0.205944,0.2052095,"NAN",0,723.0554,0.6821277,1
"2022-01-10 01:47:22",1657310,12.3997,10.7651,5.961796,412.9195,5.948153,413.0968,0,28.73122,93.79535,-0.001419987,0.01845471,-5187.581,8.335601,8.020458,0,-40,6.134469,5.434526,5.399938,3.96255,5.650655,5.287509,5.875338,5.010661,4.768303,4.984699,4.828903,4.802932,4.794275,5.226961,4.924117,5.114496,-0.3646255,-545.7021,15,202,0.204464,0.2009434,"NAN",0,711.4592,0.6821277,1
"2022-01-10 01:47:24",1657311,12.40525,10.7651,5.948153,412.7557,5.92769,412.8785,0,28.74486,93.79535,-0.002133345,0.01279887,-5136.421,8.349243,8.240103,0,-40,6.385789,5.530581,5.400885,3.97217,5.720745,5.348998,5.876284,5.002955,4.73462,4.985647,4.838507,4.80388,4.777909,5.366294,5.028916,5.115443,-0.3646255,-549.7949,15,204,0.205543,0.209358,"NAN",0,718.9626,0.6821277,1
"2022-01-10 01:47:26",1657312,12.37192,10.7651,5.948153,413.356,5.934511,413.5879,0,28.7585,93.78989,-0.001430182,0.0243114,-5177.349,8.396992,8.41882,0,-40,6.281255,5.996282,5.382642,3.979891,5.667942,5.34805,5.849418,5.010661,4.759645,5.002007,4.820246,4.932772,4.759645,4.984699,5.036622,5.097191,0.3646255,-552.5234,15,206,0.205994,0.2090446,"NAN",0,703.2737,0.6821277,1
"2022-01-10 01:47:28",1657313,12.37192,10.74251,5.961796,412.3192,5.941332,412.5238,0,28.73122,93.79535,-0.002160457,0.02160256,-5187.581,8.454973,8.109135,0,-40,6.116144,5.537224,5.390235,3.909467,5.589093,5.329698,5.891563,5.000951,4.801876,4.95768,4.793219,4.897095,4.836503,5.026912,4.888439,5.11344,0.729251,-553.8877,15,208,0.203896,0.199634,"NAN",0,725.7839,0.6821277,1
"2022-01-10 01:47:30",1657314,12.39414,10.74251,5.948153,412.974,5.920868,412.5238,0,28.74486,93.79535,-0.002868844,-0.0473382,-5218.277,8.420867,8.396993,0,-40,6.38379,5.736029,5.398882,3.926809,5.606382,5.286453,5.822442,5.018259,4.741273,4.966335,4.801876,4.923061,4.732615,5.000951,4.949026,5.087483,0.729251,-555.252,15,210,0.2064388,0.2054533,"NAN",0,736.6979,0.6821277,1
"2022-01-10 01:47:32",1657315,12.40525,10.74251,5.961796,412.4283,5.934511,413.3423,0,28.74486,93.78989,-0.002866353,0.09601764,-5228.509,8.414045,8.215547,0,-40,6.418315,5.563159,5.355643,3.909467,5.632314,5.346995,5.857004,5.018259,4.784561,4.95768,4.836503,4.983643,4.801876,4.879784,4.966335,5.11344,1.093876,-559.3447,15,212,0.2049087,0.2049333,"NAN",0,729.1945,0.6821277,1
"2022-01-10 01:47:34",1657316,12.38303,10.74251,5.948153,413.7653,5.920868,412.9604,0,28.73122,93.78444,-0.002879096,-0.08493558,-5238.741,8.451562,8.091399,0,-40,5.839723,5.597738,5.40753,3.866109,5.62367,5.321049,5.813801,5.026912,4.784561,4.931716,4.836503,4.888439,4.853816,5.122092,4.983643,5.11344,1.093876,-557.9805,15,214,0.2069455,0.2074739,"NAN",0,736.0158,0.6821277,1
"2022-01-10 01:47:36",1657317,12.39414,10.74251,5.934511,411.3369,5.920868,411.1868,0,28.73122,93.79535,-0.001450199,-0.01595376,-5259.205,8.512954,8.349243,0,-40,6.159322,5.805161,5.416177,3.892124,5.597738,5.338346,5.839723,5.009605,4.775904,4.974989,4.879784,4.931716,4.827846,5.009605,5.000951,5.156699,0.729251,-553.8877,15,216,0.2074622,0.2084858,"NAN",0,703.2737,0.6821277,1
"2022-01-10 01:47:38",1657318,12.38859,10.74251,5.934511,413.3015,5.914047,413.3423,0,28.74486,93.78444,-0.002153137,0.004302663,-5269.437,8.427688,8.409271,0,-40,6.315786,5.546924,5.443173,3.849823,5.711156,5.365347,5.849418,5.027968,4.828903,4.958736,4.889496,4.768303,4.820246,5.131799,5.114496,5.149103,0,-551.1592,15,218,0.2085375,0.2159172,"NAN",0,730.5588,0.6821277,1
"2022-01-10 01:47:40",1657319,12.37192,10.74251,5.961796,412.7012,5.92769,412.8239,0,28.74486,93.78444,-0.003575509,0.01286737,-5248.973,8.396992,8.016365,0,-40,6.064325,5.40753,5.398882,3.805401,5.62367,5.286453,5.831082,5.026912,4.758589,4.966335,4.810533,5.018259,4.793219,5.11344,5.000951,5.130744,0,-547.0664,15,220,0.2054154,0.2077209,"NAN",0,714.8699,0.6821277,1
"2022-01-10 01:47:42",1657320,12.40525,10.74251,5.961797,412.5375,5.948155,412.633,0,28.74487,93.79535,-0.001426844,0.009987212,-5208.046,8.37653,8.343788,0,-40,5.917477,5.528575,5.407526,3.788049,5.692812,5.260501,5.831079,5.009601,4.793214,4.940366,4.853811,4.905746,4.845154,5.165346,4.949021,5.130739,0,-547.0665,15,222,0.2044018,0.2023937,"NAN",0,732.6053,0.6821278,1
"2022-01-10 01:47:44",1657321,12.40525,10.74251,5.92087,412.2646,5.907227,412.3874,0,28.74487,93.78444,-0.001433118,0.01289671,-5187.582,8.414046,8.242833,0,-40,5.857,5.511284,5.416173,3.796722,5.589089,5.251851,5.822438,4.992293,4.73261,4.931711,4.853811,4.931711,4.767241,5.078826,5.018254,5.122087,-0.364626,-544.338,15,224,0.2079793,0.2110283,"NAN",0,712.1415,0.6821278,1
"2022-01-10 01:47:46",1657322,12.38303,10.74251,5.948155,412.8103,5.948155,412.9331,0,28.73122,93.78989,0,0.01284576,-5177.35,8.37994,8.354703,0,-40,6.313692,5.734986,5.371896,3.839044,5.717702,5.337303,5.847321,4.999907,4.696936,4.999907,4.835458,4.73157,4.774858,5.302708,4.999907,5.112395,0,-540.2452,15,226,0.2053648,0.2053648,"NAN",0,723.7376,0.6821278,1
"2022-01-10 01:47:48",1657323,12.40525,10.74251,5.961797,413.2469,5.948155,413.3424,0,28.73122,93.79535,-0.001430395,0.01001206,-5156.886,8.396994,7.997267,0,-40,6.245664,5.779233,5.442114,3.909461,5.753308,5.312396,5.857,5.000947,4.723952,4.957675,4.871123,4.723952,4.845154,5.321045,4.983639,5.130739,-0.364626,-545.7023,15,228,0.2038956,0.2044137,"NAN",0,734.6517,0.6821278,1
"2022-01-10 01:47:50",1657324,12.37748,10.74251,5.92087,413.8745,5.92087,413.8062,0,28.73122,93.78444,0,-0.007127691,-5136.422,8.366298,8.156885,0,-40,6.192821,5.492953,5.371896,3.830371,5.734986,5.268111,5.8214,5.017214,4.766201,4.956635,4.913361,4.696936,4.792173,5.27676,4.861426,5.095091,0.364626,-548.4308,15,230,0.2094375,0.2003604,"NAN",0,720.327,0.6821278,1
"2022-01-10 01:47:52",1657325,12.39414,10.74251,5.934512,412.592,5.92087,412.633,0,28.73122,93.79535,-0.001418775,0.004256028,-5177.35,8.328781,8.013638,0,-40,6.063284,5.320006,5.397839,3.847716,5.691774,5.224861,5.838681,5.043174,4.714252,4.939326,4.861426,4.904706,4.783516,4.922016,4.982599,5.1297,0.7292519,-552.5236,15,232,0.2094287,0.2074127,"NAN",0,744.2015,0.6821278,1
"2022-01-10 01:47:54",1657326,12.38859,10.74251,5.934512,412.0464,5.92087,412.2783,0,28.73122,93.79535,-0.001426909,0.02425575,-5197.814,8.37653,8.369709,0,-40,6.107505,5.251851,5.416173,3.848758,5.71874,5.260501,5.857,5.026908,4.749926,4.923056,4.862467,4.931711,4.801871,5.06152,5.026908,5.113436,1.093878,-555.2521,15,234,0.2084752,0.2100053,"NAN",-0.6821278,733.2874,0.6821278,1
"2022-01-10 01:47:56",1657327,12.3997,10.74251,5.934512,412.592,5.934512,411.869,0,28.73122,93.79535,0,-0.07553808,-5218.278,8.366298,8.070937,0,-40,6.494949,5.562117,5.423781,3.813026,5.760911,5.250812,5.838681,4.999907,4.85277,4.96529,4.85277,4.913361,4.89605,5.008561,4.956635,5.112395,1.093878,-559.3448,15,236,0.2068947,0.2043673,"NAN",0,712.8236,0.6821278,1
"2022-01-10 01:47:58",1657328,12.33859,10.74251,5.934512,411.9918,5.934512,412.4147,0,28.73122,93.79535,0,0.04430632,-5248.974,8.390172,8.222369,0,-40,6.503579,5.639915,5.389192,3.830371,5.75227,5.250812,5.83004,5.008561,4.774858,4.956635,4.930671,4.887394,4.844114,5.164306,4.89605,5.121047,0.364626,-556.6163,15,238,0.2074009,0.2008405,"NAN",0,732.6053,0.6821278,1
"2022-01-10 01:48:00",1657329,12.37748,10.74251,5.934512,413.0832,5.92087,412.9331,0,28.73122,93.79535,-0.001426909,-0.01569809,-5330.829,8.37653,8.219641,0,-40,6.04601,5.717702,5.432428,3.925761,5.691774,5.259461,5.83004,5.008561,4.766201,4.956635,4.85277,4.835458,4.826801,5.242161,4.861426,5.112395,0.7292519,-574.3516,8,0,0.2074009,0.2089308,"NAN",0,719.6448,0.6821278,1
"2022-01-10 01:48:02",1657330,12.38859,10.74251,5.92087,413.5197,5.907227,413.6971,0,28.73122,93.79535,-0.001432769,0.01862404,-5105.727,8.410636,8.01091,0,-40,6.227358,5.536181,5.397839,3.934432,5.778194,5.21621,5.847321,4.982599,4.748886,4.982599,4.861426,4.922016,4.809487,5.060481,4.835458,5.095091,0,-545.7023,8,2,0.2074127,0.2089424,"NAN",0,730.5589,0.6821278,1
"2022-01-10 01:48:04",1657331,12.37192,10.74251,5.934512,412.592,5.927691,412.7421,0,28.73122,93.79535,-0.0007224599,0.015893,-5177.35,8.48226,8.391537,0,-40,5.85497,5.543835,5.379552,3.890081,5.690783,5.267118,5.820409,4.955643,4.695942,4.972951,4.834465,4.912368,4.782523,5.197917,4.79118,5.102751,-0.364626,-541.6095,8,4,0.2043093,0.2050741,"NAN",0,738.0623,0.6821278,1
"2022-01-10 01:48:06",1657332,12.37748,10.74251,5.92087,412.3738,5.900406,412.4692,0,28.73122,93.79535,-0.002203162,0.01027718,-5177.35,8.622096,8.231919,0,-40,6.053657,5.509253,5.414142,3.864065,5.699425,5.241169,5.83769,4.972951,4.782523,4.972951,4.860434,4.75655,4.834465,5.094099,4.721918,5.094099,-0.7292519,-536.1525,8,6,0.2068492,0.2091439,"NAN",0,706.6844,0.6821278,1
"2022-01-10 01:48:08",1657333,12.36081,10.71992,5.92087,413.2469,5.907227,413.4515,0,28.73122,93.78989,-0.001464639,0.02196728,-5156.886,8.598221,8.080486,0,-40,6.15729,5.612992,5.414142,3.846721,5.65621,5.189266,5.811768,4.946988,4.765208,4.972951,4.834465,4.895057,4.877746,4.972951,4.75655,5.076794,-0.364626,-541.6095,8,8,0.2053344,0.2068639,"NAN",-0.6821278,725.784,0.6821278,1
"2022-01-10 01:48:10",1657334,12.36636,10.71992,5.934512,413.6834,5.907227,413.8881,0,28.73122,93.78989,-0.002917608,0.02188015,-5115.958,8.564115,8.266026,0,-40,6.14101,5.804118,5.380544,3.891076,5.648558,5.28541,5.838681,4.973945,4.740228,4.999907,4.818144,4.835458,4.809487,4.96529,4.835458,5.086439,0.364626,-545.7023,8,10,0.2053775,0.208437,"NAN",0,731.241,0.6821278,1
"2022-01-10 01:48:12",1657335,12.37748,10.71992,5.907227,412.8649,5.873121,413.015,0,28.73122,93.79535,-0.003654472,0.01607833,-5156.886,8.581168,8.34106,0,-40,6.235992,6.011461,5.371896,3.873732,5.674488,5.320006,5.8214,4.991253,4.73157,5.025867,4.844114,4.757544,4.818144,5.250812,4.766201,5.077786,0.364626,-551.1593,8,12,0.2094483,0.213273,"NAN",0,718.9627,0.6821278,1
