"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:02:06",1762152,12.39751,17.79138,4.363655,412.073,4.772748,411.4095,0,31.44559,93.98551,0.03970728,-0.0643959,-4264.791,7.827306,7.880488,0,-40,19.95504,18.37259,18.59175,17.25846,20.33307,18.38945,17.73143,19.08869,18.76868,20.43382,20.12309,19.61037,18.58332,19.85419,22.34426,18.25455,195.4411,-460.911,10,126,1.69665,1.838462,"NAN",0,500.4566,0.681821,1
"2022-01-12 12:02:08",1762153,12.40306,17.79138,4.350018,412.5639,4.759111,411.9005,0,31.44559,93.99097,0.03998634,-0.06484543,-4254.563,7.881851,7.951397,0,-40,19.70519,18.78786,18.62778,17.22699,20.45293,18.34119,17.69999,19.19203,18.58564,20.46972,20.22621,19.51177,18.51822,19.74723,23.04018,18.26531,198.7227,-460.911,10,128,1.712376,1.845342,"NAN",0,494.3203,0,1
"2022-01-12 12:02:10",1762154,12.41417,17.79138,4.350018,412.6457,4.759111,412.0368,0,31.44559,93.98551,0.04010509,-0.05969171,-4223.881,7.905715,7.849124,0,-40,19.88173,18.61935,18.67834,17.24389,20.37737,18.32433,17.70843,19.19203,18.61092,20.49491,20.36058,19.58746,18.51822,19.94056,23.03183,18.27374,199.8166,-458.1837,10,130,1.712376,1.849043,"NAN",0,501.8203,0,1
"2022-01-12 12:02:12",1762155,12.38085,17.79138,4.336382,412.8912,4.738657,412.4732,0,31.44559,93.98551,0.03938564,-0.04092222,-4254.563,7.895487,7.855942,0,-40,19.91545,18.51833,18.61946,17.30315,20.42786,18.24012,17.72543,19.15005,18.62789,20.53699,20.39427,19.2763,18.46776,19.77256,22.70614,18.27385,204.1922,-459.5474,10,132,1.708238,1.85766,"NAN",0,447.9564,0,1
"2022-01-12 12:02:14",1762156,12.41417,17.79138,4.363655,411.8821,4.752293,411.355,0,31.44559,93.98551,0.03813262,-0.05171534,-4254.563,7.912533,7.905034,0,-39.93182,19.91654,18.46885,18.64583,17.262,20.2694,18.39298,17.72652,19.09222,18.62898,20.60522,20.42895,19.21007,18.54471,19.61389,22.17212,18.23278,205.2861,-454.0928,10,134,1.697281,1.866286,"NAN",0,518.184,0,1
"2022-01-12 12:02:16",1762157,12.40306,17.79138,4.363655,412.2366,4.752293,411.4914,0,31.44559,93.99642,0.03798916,-0.07284684,-4244.336,7.881851,7.798669,0,-40,19.66923,18.54118,18.59175,17.21621,20.34146,18.27984,17.71454,19.03818,18.59175,20.58492,20.46741,19.18129,18.52432,19.42532,22.66194,18.22925,193.6179,-452.7292,10,136,1.689778,1.86312,"NAN",0,484.7748,0,1
"2022-01-12 12:02:18",1762158,12.41417,17.79138,4.363655,411.7457,4.738657,411.4641,0,31.44559,93.99097,0.03655899,-0.02745484,-4285.246,7.861396,7.816397,0,-40,20.00898,18.8059,18.70481,17.2451,20.35338,18.33397,17.69275,19.04171,18.70481,20.66397,20.43734,19.13431,18.52785,19.38678,23.11652,18.27494,204.1922,-462.2747,10,138,1.690257,1.876442,"NAN",0,482.0475,0,1
"2022-01-12 12:02:20",1762159,12.38085,17.79138,4.336382,412.7821,4.72502,413.0732,0,31.44559,93.98551,0.03777122,0.02829529,-4285.246,7.837533,7.960943,0,-40,19.83861,18.74464,18.73622,17.25125,20.3091,18.38226,17.70734,18.97205,18.63511,20.60293,20.42666,19.20777,18.53399,19.48544,23.2979,18.22205,192.1594,-458.1837,10,140,1.684022,1.869013,"NAN",0,502.5021,0,1
"2022-01-12 12:02:22",1762160,12.3864,17.81623,4.336382,412.4548,4.72502,411.5732,0,31.44559,93.98551,0.03767264,-0.0854601,-4295.473,7.817078,8.142307,0,-40,19.76524,18.56156,18.66269,17.28735,20.20221,18.37612,17.7012,18.94066,18.6037,20.6304,20.2862,19.43726,18.6037,19.58025,23.2167,18.20748,187.7839,-459.5474,10,142,1.679777,1.873079,"NAN",0,484.093,0,1
"2022-01-12 12:02:24",1762161,12.15312,17.79138,4.350018,412.6184,4.731838,412.1459,0,31.44559,93.99642,0.03727434,-0.04612712,-4326.155,7.871624,7.870943,0,-40,20.02336,18.5507,18.65182,17.2342,20.33416,18.31466,17.65654,18.98875,18.78662,20.66154,20.43491,19.85528,18.60126,19.61146,23.48969,18.25564,189.9716,-467.7292,10,144,1.684678,1.876889,"NAN",0,525.0022,0,1
"2022-01-12 12:02:26",1762162,11.8865,17.79138,4.336382,412.8366,4.745474,412.1187,0,31.45922,93.98551,0.03980926,-0.06986518,-4418.201,7.84776,8.162762,0,-40,19.82166,18.42427,18.65182,17.2849,20.21658,18.3231,17.67343,19.07295,18.96349,20.61119,20.40133,19.8889,18.54227,19.60305,23.78994,18.24721,187.7839,-482.7293,10,146,1.69772,1.867812,"NAN",0,495.0021,0,1
"2022-01-12 12:02:28",1762163,11.93649,17.81623,4.309109,413.1639,4.718202,412.5005,0,31.44559,93.98551,0.03937872,-0.063863,-4448.882,7.762532,7.990943,0,-40,19.93947,18.52556,18.65196,17.29349,20.25032,18.36539,17.68201,19.07309,19.04783,20.61972,20.51061,20.00669,18.50027,19.75455,23.54823,18.18831,191.4301,-486.8202,10,148,1.700952,1.872305,"NAN",0,535.2296,0,1
"2022-01-12 12:02:30",1762164,11.91427,17.81623,4.281837,413.6003,4.697747,412.9914,0,31.47286,93.99097,0.04015676,-0.05878894,-4448.882,7.786397,8.031853,0,-40,20.09912,18.59298,18.68567,17.22589,20.22512,18.35696,17.66512,19.01415,18.98889,20.60293,20.65329,19.86382,18.43284,19.56955,23.40639,18.14614,207.1092,-486.8202,10,150,1.696154,1.872243,"NAN",0,497.0475,0,1
"2022-01-12 12:02:32",1762165,11.9476,17.79138,4.2682,412.7821,4.711383,412.1732,0,31.45922,93.98551,0.0428644,-0.05888816,-4377.291,7.800033,8.071398,0,-40,20.0403,18.5677,18.74464,17.26814,20.28391,18.33167,17.67357,18.94679,18.93837,20.55258,20.77076,19.6116,18.36539,19.50226,23.3897,18.1377,166.6354,-480.002,10,152,1.688635,1.863189,"NAN",0,520.2294,0,1
"2022-01-12 12:02:34",1762166,12.39751,17.81623,4.2682,413.1093,4.697747,412.5823,0,31.44559,93.99642,0.04126159,-0.05062943,-4367.064,7.745487,8.191399,0,-40,19.49625,18.67122,18.7302,17.28746,20.2947,18.34251,17.70975,18.98288,18.89024,20.72281,20.84027,19.38689,18.34251,19.40372,23.67572,18.20759,142.9345,-477.2747,10,154,1.693519,1.890037,"NAN",0,479.3202,0,1
"2022-01-12 12:02:36",1762167,12.3864,17.81623,4.254563,412.7275,4.697747,412.0641,0,31.45922,93.99097,0.04258586,-0.06374874,-4356.836,7.748896,8.035943,0,-40,20.0331,18.70372,18.71214,17.244,20.35229,18.31601,17.67477,19.01535,18.70372,20.70483,20.91456,19.1753,18.38346,19.33521,23.71623,18.24012,258.5219,-475.9111,10,156,1.699529,1.887361,"NAN",0,443.1837,0,1
"2022-01-12 12:02:38",1762168,11.93649,17.81623,4.240927,412.5912,4.690929,412.5823,0,31.45922,93.99642,0.04392849,-0.0008698905,-4387.519,7.871624,7.902307,0,-40,19.75563,18.61092,18.71204,17.26079,20.25141,18.21471,17.65778,19.13311,18.6025,20.67116,20.91445,19.24253,18.43393,19.45288,23.92455,18.27374,183.4083,-475.9111,10,158,1.717172,1.883163,"NAN",0,487.502,0,1
"2022-01-12 12:02:40",1762169,12.48083,17.81623,4.240927,413.4366,4.677292,412.5823,0,31.44559,93.98551,0.0429632,-0.08411863,-4367.064,7.939806,7.880488,0,-40,19.87343,18.45933,18.71214,17.25245,20.11712,18.20638,17.64944,19.15847,18.63631,20.70483,20.88101,19.11638,18.46776,19.32679,24.04134,18.14734,158.9782,-474.5475,10,160,1.720639,1.889784,"NAN",0,518.184,0,1
"2022-01-12 12:02:42",1762170,12.47527,17.81623,4.254563,411.9366,4.684111,411.5732,0,31.47286,93.98551,0.04216101,-0.03567483,-4397.746,7.915942,7.795942,0,-40,19.92375,18.64463,18.8047,17.23544,20.13381,18.29903,17.68311,19.00682,18.74574,20.7299,20.88929,19.25094,18.47608,19.45288,23.39913,18.03757,189.607,-475.9111,10,162,1.698372,1.892708,"NAN",0,496.3657,0,1
"2022-01-12 12:02:44",1762171,12.45861,17.81623,4.254563,413.273,4.670475,412.0368,0,31.45922,93.98551,0.0411409,-0.1222794,-4367.064,7.977306,8.165489,0,-40,19.84213,18.55437,18.89137,17.23788,20.14464,18.11593,17.6771,18.93347,18.78187,20.79105,20.9672,19.36277,18.52066,19.54784,23.06764,18.02314,188.5131,-475.9111,10,164,1.688441,1.90345,"NAN",0,456.1383,0,1
"2022-01-12 12:02:46",1762172,12.45306,17.81623,4.254563,413.6821,4.677292,412.8005,0,31.45922,93.99642,0.0416593,-0.08688254,-4356.836,7.946624,8.218671,0,-40,19.82289,18.27374,18.78786,17.21854,20.2934,17.91101,17.624,18.89735,18.40864,20.7299,20.92284,19.4024,18.43393,19.37716,22.96501,18.02913,168.8232,-474.5475,10,166,1.683565,1.893516,"NAN",0,497.7294,0.681821,1
"2022-01-12 12:02:48",1762173,12.50305,17.81623,4.227291,412.1275,4.65002,411.4914,0,31.47286,93.99642,0.0419255,-0.06309111,-4295.473,7.99776,7.962306,0,-40,19.77977,18.16301,18.76991,17.18364,20.13272,17.9521,17.62291,18.85415,18.44127,20.6449,20.89659,19.13202,18.28951,19.32559,22.80522,18.04491,274.2009,-463.6383,10,168,1.680957,1.884112,"NAN",0,501.8203,0,1
"2022-01-12 12:02:50",1762174,12.50305,17.81623,4.227291,412.2366,4.663656,411.5459,0,31.44559,93.98551,0.04344278,-0.06876379,-4264.791,8.028442,7.930943,0,-40,19.66446,18.57853,18.81444,17.21986,20.25271,18.05576,17.6422,18.82286,18.5701,20.73959,20.90737,19.36165,18.37623,19.36165,23.29194,17.78572,184.8668,-466.3656,10,170,1.676752,1.896577,"NAN",0,495.6839,0,1
"2022-01-12 12:02:52",1762175,12.48083,17.81623,4.227291,413.4912,4.670475,412.855,0,31.47286,93.98551,0.04396782,-0.06311371,-4244.336,8.00117,7.967761,0,-40,19.78329,18.46166,18.77345,17.17873,20.27903,17.905,17.57578,18.57122,18.5038,20.70715,20.92526,19.37118,18.41108,19.28704,23.02589,17.51666,171.0109,-462.2747,10,172,1.643193,1.890937,"NAN",0,441.82,0,1
"2022-01-12 12:02:54",1762176,12.49194,17.81623,4.213654,412.6184,4.656838,412.0096,0,31.44559,93.99642,0.04433287,-0.06090857,-4275.018,8.065943,8.214581,0,-40,19.63912,18.37612,18.8059,17.15214,20.16021,18.03034,17.61676,18.45199,18.43513,20.69753,20.93242,19.61389,18.50257,19.44567,23.52547,17.38028,162.2598,-458.1837,10,174,1.629058,1.891122,"NAN",0,492.2748,0,1
"2022-01-12 12:02:56",1762177,12.29753,17.81623,4.200018,412.3185,4.643201,411.6277,0,31.45922,93.99097,0.04397229,-0.06853111,-4326.155,8.00117,8.053671,0,-40,19.32911,18.32677,18.84925,17.17028,20.08583,18.04844,17.64333,18.26774,18.45323,20.69037,20.9001,19.72444,18.64707,19.40484,24.14364,17.12802,138.1943,-466.3656,10,176,1.606544,1.891672,"NAN",0,476.5929,0,1
"2022-01-12 12:02:58",1762178,12.50305,17.81623,4.186381,412.2912,4.663656,412.1732,0,31.47286,93.99097,0.04755441,-0.01175228,-4295.473,8.035261,8.16958,0,-40,19.5142,18.28461,18.81556,17.15337,20.24544,18.12437,17.66022,18.15811,18.59651,20.66519,20.43857,19.62353,18.51223,19.4469,24.18529,17.18718,148.4039,-463.6383,10,178,1.593913,1.885508,"NAN",0,499.7748,0,1
"2022-01-12 12:03:00",1762179,12.5086,17.81623,4.172745,411.6366,4.65002,411.6277,0,31.47286,93.99097,0.04767552,-0.0008870944,-4305.7,8.055716,7.956852,0,-40,19.76415,18.46776,18.77954,17.10033,20.39427,18.0883,17.61567,18.24012,18.56047,20.51181,20.3187,19.6128,18.49305,19.46982,24.08301,17.37918,200.5459,-463.6383,10,180,1.606153,1.864446,"NAN",0,500.4566,0,1
"2022-01-12 12:03:02",1762180,12.29753,17.81623,4.172745,412.6184,4.663656,411.1096,0,31.45922,93.99642,0.04925023,-0.1513772,-4377.291,8.089807,8.106853,0,-40,19.59106,18.47969,18.83358,17.1461,20.2466,18.20145,17.66984,18.3701,18.58925,20.01979,20.36417,19.7172,18.47126,19.29663,23.10221,17.50095,228.2577,-471.8202,10,182,1.623117,1.791362,"NAN",0,517.5022,0,1
"2022-01-12 12:03:04",1762181,12.35863,17.81623,4.131836,413.3821,4.65002,412.7459,0,31.47286,93.99642,0.05156778,-0.06330929,-4356.836,8.025033,7.98958,0,-40,19.63071,18.26651,18.78906,17.12678,20.16021,18.10626,17.6421,18.46885,18.3171,19.44567,20.44574,19.57184,18.41827,19.3363,22.5735,17.53232,217.3188,-471.8202,10,184,1.640897,1.711986,"NAN",0,498.4112,0,1
"2022-01-12 12:03:06",1762182,12.49194,17.81623,4.131836,412.8912,4.643201,412.9914,0,31.47286,93.99642,0.05047851,0.009893008,-4326.155,7.96026,7.806851,0,-40,19.49625,18.09794,18.78074,17.10999,20.22752,18.0895,17.65065,18.51111,18.16541,19.26067,20.68925,19.5299,18.4521,19.26067,23.16672,17.5831,185.2315,-471.8202,10,186,1.646469,1.687236,"NAN",0.681821,493.6384,0,1
"2022-01-12 12:03:08",1762183,12.00315,17.81623,4.118199,413.1912,4.60911,412.5005,0,31.47286,93.99097,0.04891312,-0.06882002,-4397.746,8.035261,8.104125,0,-40,19.80127,18.25205,18.79989,17.12074,20.297,18.13398,17.67828,18.59768,18.04118,19.35553,20.78383,19.32187,18.46283,19.34711,24.1198,17.63606,187.7839,-482.7293,10,188,1.659531,1.704327,"NAN",0,541.3659,0,1
"2022-01-12 12:03:10",1762184,12.47527,17.81623,4.145472,411.6093,4.60911,411.1368,0,31.45922,93.99642,0.04565164,-0.04652456,-4356.836,7.939806,7.827306,0,-40,19.42167,18.38579,18.79029,17.08576,20.26223,18.14967,17.65177,18.58808,18.04844,19.76647,20.84138,19.32911,18.53751,19.38801,24.63496,17.65177,192.524,-474.5475,10,190,1.65505,1.761755,"NAN",0,466.3656,0,1
"2022-01-12 12:03:12",1762185,12.49749,17.81623,4.118199,411.5275,4.554564,411.0823,0,31.45922,93.98551,0.04272144,-0.04359143,-4336.382,7.895487,7.915943,0,-40,19.25338,18.32677,18.87452,17.0773,20.24544,18.1075,17.68554,18.52909,18.14967,20.06903,20.84977,19.54784,18.52066,19.40484,25.05095,17.62644,226.7991,-471.8202,10,192,1.650448,1.811325,"NAN",0,495.0021,0,1
"2022-01-12 12:03:14",1762186,12.51971,17.81623,4.131836,412.8912,4.540928,412.5823,0,31.44559,93.99097,0.03996896,-0.03017994,-4275.018,7.878442,7.759124,0,-40,19.49868,18.26062,18.83372,17.08707,20.33912,18.15942,17.65309,18.42925,18.24376,20.38111,20.9685,19.40615,18.5304,19.39774,25.00234,17.59398,175.7511,-466.3656,10,194,1.635687,1.858181,"NAN",-0.681821,471.8202,0,1
"2022-01-12 12:03:16",1762187,12.51415,17.81623,4.159108,412.3457,4.527292,412.1459,0,31.45922,93.99642,0.03606606,-0.0195686,-4285.246,7.898897,7.881852,0,-40,19.49854,18.33637,18.9178,17.05312,20.32219,18.07493,17.66984,18.3448,18.38696,20.43974,20.99352,19.68357,18.56397,19.45649,24.76928,17.43338,152.7795,-463.6383,10,196,1.621409,1.868383,"NAN",0,490.9112,0,1
"2022-01-12 12:03:18",1762188,12.47527,17.84333,4.159108,412.7548,4.493201,412.9096,0,31.45922,93.99097,0.03268231,0.01513873,-4275.018,7.888669,8.207762,0,-40,19.46381,18.24252,18.91671,16.97594,20.2959,18.07383,17.65185,18.20036,18.35214,20.41346,20.95889,19.52269,18.36057,19.52269,24.30199,17.39005,175.0219,-459.5474,10,198,1.602591,1.868566,"NAN",0,482.0475,0,1
"2022-01-12 12:03:20",1762189,12.50305,17.84333,4.159108,412.7275,4.479564,412.6641,0,31.47286,93.99642,0.03114552,-0.006163435,-4285.246,7.837533,7.823215,0,-40,19.37118,18.20028,18.82399,17.00967,20.22864,18.06532,17.618,18.16654,18.20871,20.44696,20.95042,19.53102,18.38579,19.4469,23.15114,17.38152,164.8122,-460.911,10,200,1.598208,1.875092,"NAN",0,517.5022,0,1
"2022-01-12 12:03:22",1762190,12.48638,17.84333,4.131836,412.6184,4.45911,412.1732,0,31.47286,93.99642,0.03196035,-0.04347863,-4275.018,7.875033,7.880488,0,-40,19.28472,17.8858,18.84693,17.00734,20.11712,17.91111,17.58189,18.14734,18.14734,20.46144,20.88101,19.46982,18.28228,19.35203,22.57242,17.3116,166.2708,-460.911,10,202,1.598925,1.879639,"NAN",0,451.3655,0,1
"2022-01-12 12:03:24",1762191,12.50305,17.84333,4.131836,413.4094,4.445474,413.0186,0,31.44559,93.98551,0.03062789,-0.03815492,-4305.7,7.875033,7.900943,0,-40,19.74854,17.90388,18.8734,16.98318,20.0343,17.86168,17.59154,18.16541,18.16541,20.47103,20.87382,19.42896,18.19072,19.17651,23.03313,17.37194,156.0612,-462.2747,10,204,1.601265,1.882663,"NAN",0,517.5022,0.681821,1
"2022-01-12 12:03:26",1762192,12.5086,17.84333,4.118199,412.373,4.431837,412.5005,0,31.44559,93.99097,0.03061636,0.01244344,-4305.7,7.871624,8.130034,0,-40,19.68357,17.93994,18.9178,17.03621,19.92735,17.85554,17.65295,18.17615,18.20988,20.54047,20.85094,19.38077,18.25205,18.96833,23.52785,17.37425,163.7184,-462.2747,10,206,1.604257,1.894504,"NAN",0,518.184,0,1
"2022-01-12 12:03:28",1762193,12.50305,17.84333,4.118199,412.5639,4.404564,411.8732,0,31.45922,93.99097,0.02784387,-0.06715874,-4305.7,7.840941,7.981397,0,-40,19.22813,17.82905,18.8661,16.99277,20.22864,17.7362,17.60956,18.18341,18.20871,20.52252,20.87494,19.16921,18.27618,19.17763,23.63513,17.37307,183.0437,-462.2747,10,208,1.605199,1.895085,"NAN",0,530.4568,0,1
"2022-01-12 12:03:30",1762194,12.48638,17.84333,4.104563,412.7275,4.384109,412.8005,0,31.47286,93.99097,0.02715611,0.007085346,-4244.336,7.834124,7.88867,0,-40,19.40492,18.14132,18.92513,17.02666,19.95988,17.55052,17.59275,18.18349,18.33528,20.59814,20.93373,19.44698,18.369,19.16087,23.42665,17.37315,205.2861,-460.911,10,210,1.60681,1.908678,"NAN",0,514.0931,0,1
"2022-01-12 12:03:32",1762195,12.51415,17.84333,4.118199,413.0548,4.390927,413.3459,0,31.45922,93.98551,0.02651641,0.02830633,-4275.018,7.840941,8.11367,0,-40,19.61643,18.00758,18.95163,17.07862,19.96951,17.56021,17.6362,18.22689,18.20159,20.64133,20.9685,19.47345,18.3871,19.20419,22.45063,17.44197,187.0546,-465.002,10,212,1.610842,1.914272,"NAN",0.681821,520.9113,0,1
"2022-01-12 12:03:34",1762196,12.46972,17.84333,4.131836,413.3821,4.390927,413.6732,0,31.45922,93.98551,0.02520153,0.02831567,-4264.791,7.844351,7.771397,0,-40,19.08503,18.14124,18.93347,17.0773,20.11104,17.47444,17.57578,18.24244,18.04844,20.69876,20.99236,19.46373,18.32677,19.28704,22.29881,17.42376,215.8603,-463.6383,10,214,1.611262,1.922807,"NAN",0,514.7749,0,1
"2022-01-12 12:03:36",1762197,12.48638,17.84333,4.131836,412.8366,4.390927,413.0186,0,31.45922,93.98551,0.02512486,0.0176527,-4244.336,7.820487,7.791852,0,-40,19.35668,17.89046,18.86,17.07964,20.06295,17.53589,17.55278,18.28694,18.00015,20.83531,21.01144,19.34827,18.37125,19.38192,22.63554,17.45988,214.7664,-462.2747,10,216,1.617056,1.943209,"NAN",0,493.6384,0,1
"2022-01-12 12:03:38",1762198,12.5086,17.84333,4.118199,412.5366,4.363655,412.8005,0,31.47286,93.98551,0.02394676,0.0257418,-4234.109,7.868215,7.890034,0,-40,19.32321,18.16063,18.92757,17.18125,20.08834,17.73872,17.61208,18.35458,17.98347,20.88583,21.06194,19.08755,18.37987,19.35687,22.97828,17.46006,221.3297,-459.5474,10,218,1.627496,1.954029,"NAN",0,492.2748,0,1
"2022-01-12 12:03:40",1762199,12.52526,17.84333,4.145472,413.3275,4.384109,413.6732,0,31.45922,93.99097,0.02335458,0.03382674,-4234.109,7.892079,8.090489,0,-40,19.3075,18.43158,18.90342,17.18238,20.25746,17.77361,17.64698,18.40629,18.19549,20.92888,21.13013,19.15601,18.34727,19.18126,23.3968,17.4443,213.6725,-459.5474,10,220,1.631068,1.958086,"NAN",0,491.593,0,1
"2022-01-12 12:03:42",1762200,12.51415,17.84333,4.145472,412.4003,4.363655,412.7459,0,31.47286,93.99642,0.02157444,0.03417788,-4234.109,7.973897,7.809578,0,-40,19.34725,18.0835,18.87583,17.1885,20.16275,17.71219,17.64465,18.41239,18.33651,20.80914,21.11943,19.02741,18.26906,19.12844,23.93659,17.4842,203.4629,-459.5474,10,222,1.631868,1.942518,"NAN",0,511.3658,0.681821,1
"2022-01-12 12:03:44",1762201,12.48083,17.84333,4.145472,413.7094,4.363655,413.455,0,31.45922,93.99097,0.02154648,-0.02511649,-4254.563,7.96367,7.842306,0,-40,19.18736,18.31122,18.89268,17.13779,20.06194,17.72907,17.66998,18.42082,18.36181,20.85108,21.0859,18.87583,18.26062,19.08635,23.49462,17.40818,175.7511,-455.4565,10,224,1.632976,1.948807,"NAN",0,457.5019,0,1
"2022-01-12 12:03:46",1762202,12.48083,17.84333,4.145472,413.9821,4.350018,413.5641,0,31.47286,93.98551,0.02023227,-0.04134258,-4223.881,7.977306,7.845034,0,-40,19.42896,17.90388,18.77232,17.12689,20.19392,17.6422,17.61687,18.27505,18.24975,20.75637,21.09186,18.8734,18.3678,19.04181,22.74076,17.09308,178.6681,-458.1837,10,226,1.613905,1.936244,"NAN",0,507.9567,0,1
"2022-01-12 12:03:48",1762203,12.48638,17.84333,4.159108,412.673,4.363655,412.5823,0,31.45922,93.98551,0.02019004,-0.008952474,-4254.563,7.96026,7.733215,0,-40,19.15369,18.06663,18.9011,17.07862,20.19635,17.71219,17.64465,18.13412,18.25219,20.71685,21.07751,18.81687,18.50511,19.21261,22.5008,16.91799,188.8777,-458.1837,10,228,1.594013,1.928732,"NAN",0,528.4113,0.681821,1
"2022-01-12 12:03:50",1762204,12.46972,17.84333,4.186381,413.1093,4.377291,411.7096,0,31.47286,93.99097,0.01880388,-0.1378729,-4264.791,7.943215,8.140944,0,-40,19.29797,17.84001,18.95283,17.07137,20.12195,17.85689,17.67118,18.07627,18.21966,20.63413,21.07033,19.02861,18.4136,19.441,23.00333,16.93611,165.1769,-460.911,10,230,1.583345,1.91482,"NAN",0,459.5474,0,1
"2022-01-12 12:03:52",1762205,12.46972,17.84333,4.186381,413.8185,4.370473,413.6459,0,31.47286,93.99097,0.01820234,-0.01705777,-4234.109,7.973897,8.097307,0,-40,19.49868,17.97383,18.85899,17.07017,20.04513,17.76284,17.61087,18.01601,18.15942,20.59097,20.99366,19.17894,18.37024,19.51551,23.4529,16.96026,152.7795,-460.911,10,232,1.575594,1.909232,"NAN",0,478.6384,0,1
"2022-01-12 12:03:54",1762206,12.50305,17.84333,4.200018,412.9457,4.390927,413.0732,0,31.47286,93.99097,0.01888453,0.01261239,-4295.473,7.977306,8.075489,0,-40,19.27979,17.93994,18.87569,17.07003,20.0618,17.71205,17.64451,17.99056,18.15928,20.58244,21.02707,19.22088,18.27735,19.42284,23.86143,17.04467,171.7402,-460.911,10,234,1.570728,1.905548,"NAN",0,518.184,0.681821,1
"2022-01-12 12:03:56",1762207,12.49749,17.84333,4.172745,412.6184,4.377291,412.6914,0,31.47286,93.99097,0.02023349,0.007217861,-4285.246,7.977306,7.765942,0,-40,19.05144,17.87977,18.8746,17.09429,20.0271,17.73628,17.63497,18.09914,18.11601,20.6401,20.98405,19.13562,18.27625,19.28712,24.28533,17.145,187.7839,-462.2747,10,236,1.587894,1.915705,"NAN",0,493.6384,0,1
"2022-01-12 12:03:58",1762208,12.47571,17.84333,4.159199,412.4835,4.377387,412.5302,0,31.47355,93.99673,0.02149234,0.004605353,-4285.339,7.943388,7.753839,0,-40,19.4231,18.15954,18.88438,17.04493,20.13767,17.72075,17.61944,18.15954,18.24388,20.57431,20.95185,19.1959,18.33663,19.32213,24.04506,17.21397,183.0437,-466.3758,10,238,1.597291,1.905949,"NAN",0,458.1938,0,1
"2022-01-12 12:04:00",1762209,12.5146,17.84333,4.172836,413.138,4.391024,413.212,0,31.47355,93.99127,0.0214358,0.007273609,-4356.932,7.922934,7.801567,0,-40,19.37382,18.13544,18.92769,17.05459,20.03805,17.80637,17.58687,18.19448,18.11857,19.60935,21.04529,19.04557,18.18605,19.28126,23.53765,17.29968,165.9061,-473.1942,1,0,1.600217,1.732576,"NAN",0,489.5582,0,1
"2022-01-12 12:04:02",1762210,12.48682,17.84333,4.172836,411.938,4.384205,412.0393,0,31.47355,93.98582,0.02062177,0.009884889,-4234.201,7.868387,7.759294,0,-40,19.37382,17.80637,18.86031,17.10531,19.85317,17.72196,17.60376,18.23665,18.13544,19.08767,21.00336,19.13818,18.26195,19.15501,23.33739,17.34192,174.6572,-458.1938,1,2,1.605693,1.73338,"NAN",0,514.1043,0,1
"2022-01-12 12:04:04",1762211,12.43683,17.84333,4.172836,413.0289,4.391024,412.8029,0,31.47355,93.99127,0.02105762,-0.02181286,-4275.111,7.783157,7.768839,0,-40,19.47477,17.98359,18.85189,17.07995,20.01284,17.71351,17.58687,18.22822,18.02578,18.7845,21.01175,18.97821,18.12701,19.29809,23.47925,17.39261,164.083,-463.6484,1,4,1.604597,1.746586,"NAN",0,504.5586,0,1
"2022-01-12 12:04:06",1762212,12.50349,17.84333,4.200109,411.8561,4.418297,411.3575,0,31.47355,93.98582,0.02077966,-0.04749389,-4234.201,7.680882,7.959754,0,-40,19.71257,18.02811,18.87948,17.06538,20.04037,17.63142,17.55542,18.23898,18.07029,18.77841,21.01407,18.83737,18.25585,19.31724,23.78181,17.3696,173.5633,-460.9211,1,6,1.602791,1.776679,"NAN",0,459.5574,0,1
