"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:46:04",1700471,12.44065,5.636604,5.757161,414.6112,5.75034,414.5703,0,23.79263,93.87176,-0.0007031529,-0.004218622,-5463.846,8.113914,8.256479,0,-40,4.504418,4.244556,4.261884,3.351421,4.149242,4.140577,4.209899,3.811177,3.63773,3.967233,3.507607,3.360099,3.325385,3.785164,3.290669,3.923889,0.7290815,-581.1731,7,124,0.1597695,0.1824391,"NAN",0,728.5128,0.6821281,1
"2022-01-11 01:46:06",1700472,12.38509,5.636604,5.729876,413.8472,5.743518,414.3792,0,23.79263,93.87176,0.001412168,0.05507578,-5443.382,8.14802,7.953614,0,-40,4.649853,4.190803,4.225461,3.306258,4.286108,4.017475,4.208132,3.774724,3.609939,3.913452,3.497163,3.401719,3.384363,3.661982,3.288899,3.913452,0.7290815,-582.5374,7,126,0.160841,0.1831037,"NAN",0,731.2413,0.6821281,1
"2022-01-11 01:46:08",1700473,12.41287,5.636604,5.729876,413.6835,5.75034,413.588,0,23.79263,93.87176,0.002119212,-0.009892126,-5422.918,8.15143,7.888129,0,-40,4.661166,4.037469,4.19346,3.352313,4.436025,4.106804,4.288766,3.812069,3.673315,3.942118,3.551877,3.334956,3.413057,3.786056,3.395703,3.950787,0.3645408,-579.8088,7,128,0.1628645,0.1868399,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:46:10",1700474,12.40731,5.636604,5.757161,414.2292,5.757161,413.97,0,23.79263,93.87176,0,-0.02672109,-5402.455,8.113914,7.930421,0,-40,4.565035,4.261884,4.227228,3.334064,4.443795,4.192569,4.296538,3.811177,3.620381,3.975902,3.516283,3.316706,3.386133,3.819848,3.316706,3.949896,0,-577.0803,7,130,0.1597695,0.1865119,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:46:12",1700475,12.3962,5.636604,5.743518,414.3383,5.75034,414.0518,0,23.77898,93.87176,0.0007061902,-0.029659,-5392.223,8.14802,8.311049,0,-40,4.694015,4.416921,4.260993,3.34185,4.122354,4.05302,4.269657,3.801615,3.628164,3.914328,3.584792,3.289777,3.359206,3.775601,3.298456,3.896989,0.3645408,-572.9876,7,132,0.1607744,0.1857716,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:46:14",1700476,12.41842,5.636604,5.729876,413.9563,5.736698,413.6971,0,23.79263,93.87176,0.000708227,-0.02691203,-5371.759,8.171894,8.260571,0,-40,4.901742,4.572803,4.183012,3.393918,4.3303,4.018351,4.226336,3.775601,3.619489,3.922997,3.567443,3.150891,3.402595,3.801615,3.34185,3.914328,-0.3645408,-571.6234,7,134,0.1608886,0.1848801,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:46:16",1700477,12.37953,5.636604,5.743518,414.0655,5.757161,413.8335,0,23.79263,93.87176,0.001417587,-0.02409962,-5341.063,8.178716,7.984992,0,-40,4.658511,4.190803,4.147475,3.575241,4.277445,4.052145,4.268782,3.783395,3.618613,3.904783,3.540541,3.150014,3.401719,3.887443,3.367007,3.922121,-0.3645408,-570.2591,7,136,0.1597873,0.1849599,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:46:18",1700478,12.3962,5.636604,5.743518,413.7926,5.75034,413.588,0,23.79263,93.87176,0.0007076359,-0.02122927,-5361.527,8.165073,8.334242,0,-40,4.720875,4.261884,4.157908,3.646403,4.261884,4.235892,4.287875,3.811177,3.611708,3.915219,3.524959,3.238591,3.39481,4.036577,3.351421,3.932558,-0.3645408,-570.2591,7,138,0.1612928,0.1867901,"NAN",0,723.7379,0.6821281,1
"2022-01-11 01:46:20",1700479,12.3962,5.636604,5.729876,413.5743,5.736698,413.1514,0,23.79263,93.87176,0.0007091137,-0.04396525,-5392.223,8.182126,8.043654,0,-40,4.469777,4.495759,4.097246,3.585684,4.270548,4.166574,4.261884,3.819848,3.611708,3.932558,3.516283,3.247272,3.377455,4.019242,3.360099,3.958565,-0.7290815,-564.8021,7,140,0.1632867,0.1868632,"NAN",0,742.1553,0.6821281,1
"2022-01-11 01:46:22",1700480,12.41287,5.636604,5.729876,414.2838,5.75034,413.8062,0,23.79263,93.87176,0.002112119,-0.04928563,-5422.918,8.124146,7.939971,0,-40,4.555485,4.503528,4.113688,3.515391,4.373612,4.087688,4.252329,3.870979,3.636838,3.888319,3.567443,3.202977,3.402595,4.009683,3.324493,3.940336,-0.3645408,-560.7093,7,142,0.1660666,0.184804,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:46:24",1700481,12.40731,5.636604,5.729876,413.9563,5.75034,413.6971,0,23.79263,93.87176,0.002122759,-0.02688957,-5422.918,8.165073,8.203273,0,-40,4.970967,4.425582,4.13102,3.428627,4.546826,4.139686,4.269657,3.836298,3.593467,3.992347,3.567443,3.220338,3.359206,4.044353,3.272418,3.966342,0,-563.4378,7,144,0.16418,0.1857716,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:46:26",1700482,12.40176,5.636604,5.729876,414.0109,5.743518,413.6152,0,23.79263,93.87176,0.001411577,-0.04094061,-5422.918,8.144609,8.240108,0,-40,4.529507,4.607438,4.122354,3.472011,4.096355,4.226336,4.243665,3.862309,3.602141,3.931666,3.567443,3.246379,3.38524,3.949005,3.307135,3.940336,0,-568.8948,7,146,0.1655946,0.1850834,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:46:28",1700483,12.3962,5.636604,5.743518,413.3015,5.736698,413.3151,0,23.77898,93.87176,-0.0007078155,0.00141573,-5433.15,8.168484,8.255115,0,-40,4.512187,4.572803,4.087688,3.489363,4.139686,4.096355,4.235001,3.888319,3.619489,3.905658,3.558768,3.315814,3.463335,3.983679,3.324493,3.97501,0.3645408,-568.8948,7,148,0.1654877,0.1853631,"NAN",0,751.7051,0.6821281,1
"2022-01-11 01:46:30",1700484,12.40731,5.636604,5.729876,413.8472,5.736698,413.9973,0,23.79263,93.87176,0.0007102962,0.01562433,-5443.382,8.195769,8.042291,0,-40,4.424707,4.416045,4.147475,3.453781,4.493992,4.060812,4.234125,3.878773,3.635961,3.93946,3.583916,3.271541,3.384363,4.03481,3.358329,3.956797,0.3645408,-570.2591,7,150,0.1664912,0.1853142,"NAN",0,742.1553,0.6821281,1
"2022-01-11 01:46:32",1700485,12.42954,5.636604,5.743518,413.8472,5.75034,413.6152,0,23.79263,93.87176,0.0007052711,-0.02398217,-5453.614,8.137788,7.98772,0,-40,4.36495,4.347625,4.13102,3.402595,4.512187,4.191678,4.252329,3.87965,3.593467,3.957673,3.584792,3.315814,3.445981,4.044353,3.298456,3.983679,0.7290815,-571.6234,7,152,0.1650152,0.184804,"NAN",0,723.7379,0.6821281,1
"2022-01-11 01:46:34",1700486,12.40176,5.636604,5.729876,413.8472,5.743518,413.6152,0,23.79263,93.87176,0.001419852,-0.024143,-5443.382,8.192358,7.964528,0,-40,4.616096,4.529507,4.105021,3.376563,4.260993,4.321637,4.260993,3.914328,3.602141,3.966342,3.602141,3.367884,3.41995,4.139686,3.367884,3.966342,0.7290815,-572.9876,7,154,0.1684306,0.1860507,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:46:36",1700487,12.40176,5.636604,5.729876,413.5198,5.736698,413.3697,0,23.79263,93.87176,0.0007088182,-0.01559499,-5453.614,8.178716,7.974078,0,-40,4.694015,4.529507,4.105021,3.402595,4.451565,4.070355,4.278321,3.896989,3.636838,3.966342,3.619489,3.272418,3.489363,3.983679,3.307135,3.983679,0.7290815,-571.6234,7,156,0.1674842,0.1877817,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:46:38",1700488,12.41842,5.636604,5.729876,412.7558,5.729876,412.6057,0,23.79263,93.87176,0,-0.01559499,-5463.846,8.178716,8.248293,0,-40,4.780578,4.36495,4.122354,3.402595,4.269657,4.009683,4.226336,3.87965,3.697551,4.001015,3.576118,3.272418,3.480688,3.983679,3.324493,3.983679,0.3645408,-570.2591,7,158,0.166539,0.185643,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:46:40",1700489,12.42398,5.636604,5.757161,413.7926,5.743518,413.588,0,23.76534,93.87176,-0.00140944,-0.02114253,-5463.846,8.130966,8.278307,0,-40,4.546826,4.338963,4.061688,3.333171,4.252329,4.200343,4.252329,3.914328,3.688878,4.018351,3.619489,3.255058,3.463335,4.096355,3.324493,3.983679,0.3645408,-570.2591,7,160,0.1653827,0.1855669,"NAN",0,733.9698,0.6821281,1
"2022-01-11 01:46:42",1700490,12.40731,5.636604,5.743518,413.6835,5.743518,413.4515,0,23.79263,93.87176,0,-0.02394887,-5433.15,8.127556,7.950885,0,-40,4.616987,4.426473,4.010574,3.334064,4.565035,4.296538,4.261884,3.941227,3.646403,4.027909,3.620381,3.490256,3.57701,4.149242,3.308027,4.010574,0.7290815,-571.6234,7,162,0.1683768,0.1861004,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:46:44",1700491,12.40731,5.636604,5.716234,414.1746,5.736698,413.8335,0,23.76534,93.87176,0.002127438,-0.03546033,-5443.382,8.182126,8.346519,0,-40,4.738188,4.452456,4.027909,3.334064,4.417811,4.053912,4.253221,3.949896,3.750477,4.097246,3.672424,3.351421,3.498932,4.010574,3.316706,3.993238,0.3645408,-570.2591,7,164,0.1718994,0.1863795,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:46:46",1700492,12.40731,5.636604,5.757161,413.5198,5.75034,413.4515,0,23.77898,93.87176,-0.0007108702,-0.007111385,-5443.382,8.20259,8.171895,0,-40,4.372737,4.55461,4.043478,3.271541,4.24279,4.104145,4.251453,3.956797,3.731364,4.026143,3.635961,3.297579,3.531865,3.982803,3.367007,3.982803,0,-567.5306,7,166,0.1677048,0.184755,"NAN",0,758.5264,0.6821281,1
"2022-01-11 01:46:48",1700493,12.42954,5.636604,5.729876,412.4829,5.736698,412.7148,0,23.79263,93.87176,0.0007129564,0.02423713,-5392.223,8.226464,8.001363,0,-40,4.711328,4.235001,4.009683,3.281097,4.252329,4.009683,4.260993,3.957673,3.740913,4.079021,3.662858,3.255058,3.558768,4.001015,3.38524,3.97501,-0.3645408,-559.345,7,168,0.170801,0.1868135,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:46:50",1700494,12.41842,5.636604,5.743518,414.3929,5.75034,413.5334,0,23.79263,93.87176,0.0007126608,-0.08979227,-5422.918,8.223054,7.957706,0,-40,4.581462,4.512187,4.087688,3.246379,4.477548,4.165683,4.295648,3.983679,3.732241,4.027019,3.706223,3.359206,3.628164,4.05302,3.38524,3.983679,0,-567.5306,7,170,0.1707021,0.1872249,"NAN",0,725.1021,0.6821281,1
"2022-01-11 01:46:52",1700495,12.40731,5.636604,5.743518,413.4106,5.736698,412.9604,0,23.76534,93.87176,-0.000710508,-0.04690316,-5422.918,8.19918,7.949521,0,-40,4.565035,4.417811,4.105913,3.221231,4.504418,4.261884,4.313865,3.967233,3.76782,4.027909,3.655077,3.351421,3.524959,4.097246,3.325385,3.993238,0,-570.2591,7,172,0.1698005,0.1897713,"NAN",0,739.4268,0.6821281,1
"2022-01-11 01:46:54",1700496,12.41288,5.636604,5.729876,412.9468,5.729876,412.7421,0,23.76534,93.87176,0,-0.02135538,-5453.614,8.212822,7.909957,0,-40,4.572893,4.564234,4.113778,3.20307,4.373702,4.269747,4.235091,3.940426,3.741004,4.105112,3.680296,3.367976,3.550184,4.174438,3.367976,4.001106,0,-570.2591,7,174,0.1698571,0.186131,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:46:56",1700497,12.39065,5.636604,5.729876,412.9741,5.723055,412.7694,0,23.76534,93.87176,-0.0007135631,-0.02140859,-5494.542,8.233285,8.193723,0,-40,4.295738,4.650817,4.13111,3.229111,4.425672,4.148442,4.261084,3.923088,3.76702,4.079113,3.706315,3.411365,3.550184,4.191768,3.359298,4.001106,0.7290776,-570.2591,7,176,0.1689091,0.1883444,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:46:58",1700498,12.40732,5.636604,5.770803,412.1282,5.770803,411.9509,0,23.76534,93.87176,0,-0.01860065,-5494.542,8.253749,8.304228,0,-40,4.694104,4.477637,4.044444,3.298548,4.598869,4.183103,4.269747,3.949095,3.76702,4.027109,3.714987,3.341942,3.524158,4.148442,3.324585,4.009774,0.7290776,-575.7161,7,178,0.1657588,0.1834878,"NAN",0,734.6519,0.6821281,1
"2022-01-11 01:47:00",1700499,12.40732,5.636604,5.729876,414.1746,5.729876,414.0245,0,23.76534,93.87176,0,-0.01564845,-5443.382,8.206,8.2633,0,-40,5.006555,4.530488,4.08867,3.282082,4.305292,4.279302,4.296629,3.975993,3.741896,4.106003,3.698534,3.472995,3.568427,4.054003,3.342834,3.984661,0.3645388,-585.2659,7,180,0.171805,0.189569,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:47:02",1700500,12.42955,5.636604,5.770803,412.8104,5.770803,412.7421,0,23.76534,93.87176,0,-0.007135369,-5412.687,8.229876,7.982263,0,-40,4.720964,4.357269,4.08867,3.30812,4.175329,4.175329,4.253311,3.949987,3.75924,4.045335,3.733224,3.186601,3.559752,3.993329,3.386225,3.967324,0,-577.0803,7,182,0.1658078,0.1825699,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:47:04",1700501,12.40177,5.636604,5.729876,414.2838,5.736698,413.6971,0,23.76534,93.87176,0.0007168649,-0.06164818,-5361.527,8.270802,7.957706,0,-40,4.650817,4.339053,4.044444,3.307227,4.503617,4.096446,4.243755,3.949095,3.819048,4.044444,3.741004,3.463426,3.584884,4.087779,3.402688,3.957764,-0.3645388,-570.2591,7,184,0.1703314,0.1858513,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:47:06",1700502,12.39065,5.636604,5.743518,413.738,5.757161,413.7244,0,23.76534,93.87176,0.001436045,-0.001435894,-5392.223,8.284445,8.024555,0,-40,4.538256,4.382364,4.009774,3.385332,4.477637,4.200433,4.269747,3.931757,3.749676,4.027109,3.697642,3.35062,3.584884,4.200433,3.324585,3.966433,-0.3645388,-564.8021,7,186,0.1678589,0.1850138,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:47:08",1700503,12.4351,5.636604,5.743518,412.8649,5.757161,413.1241,0,23.76534,93.87176,0.001437818,0.02731568,-5412.687,8.294677,7.926329,0,-40,4.832598,4.607527,4.009774,3.428719,4.252419,4.183103,4.252419,3.949095,3.784363,4.009774,3.749676,3.281189,3.593558,4.087779,3.385332,3.975101,-0.3645388,-562.0735,7,188,0.1688072,0.1840462,"NAN",0,723.0558,0.6821281,1
"2022-01-11 01:47:10",1700504,12.4351,5.636604,5.729876,414.3929,5.736698,414.8431,0,23.76534,93.87176,0.0007186386,0.04742673,-5443.382,8.291266,7.919507,0,-40,4.738277,4.850797,4.08867,3.481672,4.400578,4.157998,4.270638,3.932649,3.767912,4.010665,3.715879,3.273403,3.542401,4.157998,3.342834,4.010665,0.3645388,-571.6234,7,190,0.1694316,0.1873523,"NAN",0,740.7911,0.6821281,1
"2022-01-11 01:47:12",1700505,12.42955,5.636604,5.729876,413.8472,5.736698,412.5784,0,23.76534,93.87176,0.0007201167,-0.1339359,-5504.773,8.308319,7.946793,0,-40,4.746043,4.295738,4.009774,3.532834,4.460316,4.087779,4.278411,3.914419,3.732332,4.061778,3.714987,3.341942,3.654276,4.13111,3.333263,3.992438,0.3645388,-571.6234,7,192,0.1684355,0.1877868,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:47:14",1700506,12.37398,5.636604,5.729876,413.1378,5.729876,413.1787,0,23.76534,93.87176,0,0.004321869,-5494.542,8.31173,8.225101,0,-40,4.555575,4.494957,4.070446,3.524158,4.538256,4.261084,4.304401,3.90575,3.72366,4.035777,3.784363,3.463426,3.628255,4.053112,3.437396,4.001106,1.093616,-577.0803,7,194,0.1679622,0.1900042,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:47:16",1700507,12.40732,5.636604,5.729876,413.6289,5.743518,413.3697,0,23.76534,93.87176,0.001437127,-0.02730766,-5443.382,8.291266,7.982263,0,-40,4.667304,4.372872,3.991607,3.514652,4.40752,4.286245,4.260254,3.913589,3.76619,4.086949,3.722829,3.514652,3.731501,3.982939,3.367145,3.974271,0.7290776,-583.9016,7,196,0.1683902,0.1860093,"NAN",0,738.0626,0.6821281,1
"2022-01-11 01:47:18",1700508,12.41844,5.636604,5.757161,414.12,5.770803,413.9427,0,23.77898,93.87176,0.001434796,-0.01865039,-5433.15,8.277624,7.949521,0,-40,4.815288,4.624844,4.061778,3.532834,4.321727,4.044444,4.235091,3.862401,3.732332,4.096446,3.72366,3.359298,3.602233,4.113778,3.385332,3.98377,0.3645388,-579.8088,7,198,0.1625523,0.1815538,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:47:20",1700509,12.41844,5.636604,5.743518,414.0655,5.75034,413.8335,0,23.76534,93.87176,0.0007133175,-0.0242526,-5402.455,8.229876,7.956342,0,-40,4.945987,4.313955,4.019333,3.551077,4.313955,4.045335,4.287965,3.889302,3.776583,4.054003,3.785255,3.420934,3.707206,4.010665,3.368869,3.993329,-0.3645388,-572.9876,7,200,0.1655411,0.1867952,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:47:22",1700510,12.4351,5.636604,5.743518,412.8649,5.757161,412.6876,0,23.76534,93.87176,0.001421264,-0.01847768,-5341.063,8.19918,7.920871,0,-40,4.650817,4.59021,4.061778,3.506807,4.235091,4.243755,4.269747,3.88841,3.72366,4.087779,3.784363,3.367976,3.628255,4.139776,3.402688,4.001106,-0.3645388,-568.8948,7,202,0.1654925,0.1850138,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:47:24",1700511,12.40177,5.636604,5.743518,413.6289,5.763982,413.4515,0,23.76534,93.87176,0.002136305,-0.01851611,-5341.063,8.216232,7.834923,0,-40,4.59804,4.303572,3.974271,3.479948,4.216933,4.25159,4.242926,3.8529,3.748846,4.078282,3.76619,3.349789,3.592728,3.974271,3.427888,3.974271,-0.3645388,-566.1663,7,204,0.163559,0.1827536,"NAN",0,757.1622,0.6821281,1
"2022-01-11 01:47:26",1700512,12.40732,5.636604,5.729876,413.5743,5.743518,413.4515,0,23.76534,93.87176,0.001428259,-0.01285708,-5422.918,8.240107,7.854023,0,-40,4.902721,4.391917,4.06267,3.551077,4.608418,4.218654,4.313955,3.906641,3.785255,4.149333,3.802598,3.577101,3.689861,4.183994,3.429611,4.019333,0,-563.4378,7,206,0.1680109,0.1890132,"NAN",0,723.7379,0.6821281,1
"2022-01-11 01:47:28",1700513,12.42399,5.636604,5.729876,414.502,5.736698,413.9973,0,23.76534,93.87176,0.0007139088,-0.05282505,-5443.382,8.236696,7.912686,0,-40,4.746933,4.669023,4.071337,3.655168,4.235982,4.123335,4.279302,3.880632,3.837281,4.080004,3.793926,3.464319,3.681188,4.157998,3.386225,4.001997,0.3645388,-570.2591,7,208,0.1665924,0.1878366,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:47:30",1700514,12.41844,5.636604,5.743518,414.0655,5.763982,413.6425,0,23.76534,93.87176,0.002133645,-0.04409441,-5504.773,8.206,8.01637,0,-40,4.616186,4.685447,4.018442,3.758348,4.373702,4.113778,4.252419,3.90575,3.87107,4.113778,3.801706,3.39401,3.636929,4.243755,3.437396,4.001106,0.7290776,-571.6234,7,210,0.1664383,0.1832833,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:47:32",1700515,12.40732,5.636604,5.729876,414.0655,5.75034,412.8513,0,23.76534,93.87176,0.002130048,-0.1263867,-5504.773,8.192358,8.372441,0,-40,4.927792,4.477637,3.992438,3.680296,4.564234,4.105112,4.295738,3.89708,3.836389,4.157107,3.784363,3.515483,3.636929,4.157107,3.480779,4.009774,0.7290776,-577.0803,7,212,0.1674891,0.1872301,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:47:34",1700516,12.41844,5.636604,5.729876,413.4652,5.770803,413.206,0,23.76534,93.8663,0.004279407,-0.02710389,-5453.614,8.229876,8.312413,0,-40,4.718325,4.389276,4.042692,3.678543,4.371952,4.32864,4.285324,3.886658,3.765268,4.138025,3.825966,3.470349,3.66987,4.190017,3.418289,3.982018,0.3645388,-583.9016,7,214,0.1669209,0.1843584,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:47:36",1700517,12.3851,5.636604,5.729876,413.7926,5.743518,413.4515,0,23.76534,93.87176,0.001424121,-0.03560496,-5453.614,8.216232,8.241472,0,-40,4.442994,4.581552,4.105112,3.66295,4.382364,4.252419,4.252419,3.87974,3.810377,4.200433,3.819048,3.463426,3.654276,4.113778,3.402688,4.009774,0.3645388,-579.8088,7,216,0.1665438,0.1855719,"NAN",0,736.6983,0.6821281,1
"2022-01-11 01:47:38",1700518,12.4351,5.636604,5.757161,414.1746,5.763982,413.8608,0,23.76534,93.87176,0.0007100161,-0.03266163,-5412.687,8.192358,7.949521,0,-40,4.641331,4.675961,3.965603,3.662119,4.485468,4.095615,4.268918,3.89625,3.835559,4.173608,3.844229,3.358467,3.688138,3.974271,3.427888,3.991607,0.3645388,-574.3518,7,218,0.1643963,0.1842045,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:47:40",1700519,12.39621,5.636604,5.729876,414.0109,5.743518,413.7244,0,23.76534,93.87176,0.001431806,-0.03007008,-5371.759,8.260571,8.296042,0,-40,4.971056,4.668133,4.044444,3.688969,4.538256,4.096446,4.287075,3.966433,3.85373,4.252419,3.836389,3.385332,3.610907,3.966433,3.463426,4.018442,0,-574.3518,7,220,0.1712809,0.1875083,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:47:42",1700520,12.39621,5.636604,5.729876,414.6657,5.743518,414.3246,0,23.76534,93.87176,0.001432397,-0.03581508,-5330.831,8.263981,8.366983,0,-40,4.883695,4.580723,4.008944,3.670792,4.260254,4.268918,4.260254,3.956934,3.800875,4.225597,3.844229,3.323753,3.627424,4.13028,3.367145,4.000276,-0.3645388,-571.6234,7,222,0.1707606,0.1860093,"NAN",0,751.7051,0.6821281,1
"2022-01-11 01:47:44",1700521,12.39621,5.636604,5.757161,412.3465,5.763982,412.0873,0,23.76534,93.87176,0.000715928,-0.02720657,-5361.527,8.260571,7.982263,0,-40,4.710588,4.736558,3.956934,3.731501,4.303572,4.147612,4.242926,3.939596,3.86157,4.216933,3.792204,3.375823,3.644772,3.88758,3.462595,3.991607,-0.3645388,-567.5306,7,224,0.1667636,0.1827536,"NAN",0,729.1949,0.6821281,1
"2022-01-11 01:47:46",1700522,12.41288,5.636604,5.743518,413.1378,5.763982,412.8785,0,23.76534,93.87176,0.00214606,-0.0271873,-5392.223,8.253749,7.890858,0,-40,4.727902,4.840424,3.939596,3.774861,4.649988,4.13028,4.260254,3.922258,3.88758,4.234262,3.809546,3.393179,3.636098,4.000276,3.4973,3.982939,-0.3645388,-562.0735,7,226,0.1673397,0.1837206,"NAN",0,728.5128,0.6821281,1
"2022-01-11 01:47:48",1700523,12.39065,5.636604,5.729876,413.1924,5.75034,412.8785,0,23.76534,93.87176,0.002164633,-0.03319517,-5402.455,8.325373,8.145974,0,-40,4.736558,4.572064,3.974271,3.740174,4.554746,4.25159,4.286245,3.922258,3.930927,4.260254,3.818217,3.436565,3.653445,4.303572,3.401856,4.000276,0,-559.345,7,228,0.1688637,0.186699,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:47:50",1700524,12.41288,5.636604,5.743518,413.5198,5.757161,413.015,0,23.76534,93.87176,0.001426585,-0.0527845,-5392.223,8.229876,8.140517,0,-40,4.668133,4.650817,3.957764,3.862401,4.278411,4.278411,4.287075,3.923088,3.957764,4.200433,3.827718,3.420042,3.593558,4.061778,3.446073,4.018442,0,-566.1663,7,230,0.1673851,0.1859824,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:47:52",1700525,12.41288,5.636604,5.743518,413.5743,5.757161,413.6425,0,23.76534,93.87176,0.00142422,0.007120355,-5422.918,8.216232,7.884037,0,-40,4.95464,4.816178,3.967324,3.915311,4.296629,4.132001,4.244647,3.932649,3.949987,4.235982,3.819939,3.420934,3.629147,4.140667,3.499023,4.028,0.3645388,-567.5306,7,232,0.1679076,0.1836125,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:47:54",1700526,12.39621,5.636604,5.743518,413.6835,5.763982,413.7244,0,23.76534,93.87176,0.002134532,0.004268667,-5443.382,8.209412,8.320599,0,-40,4.850797,4.591101,4.054003,3.811268,4.374593,4.123335,4.279302,3.932649,3.958656,4.244647,3.889302,3.360191,3.637821,4.287965,3.499023,4.036668,0.7290776,-568.8948,7,234,0.1679076,0.1847848,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:47:56",1700527,12.37398,5.636604,5.770803,414.4474,5.770803,413.3151,0,23.76534,93.87176,0,-0.1183056,-5433.15,8.223054,8.2824,0,-40,4.745214,4.546086,4.043614,3.826888,4.320898,4.086949,4.277582,3.948265,3.974271,4.260254,3.88758,3.332432,3.653445,4.294908,3.488624,3.991607,0,-568.8948,7,236,0.1657135,0.1839254,"NAN",0,742.1553,0.6821281,1
"2022-01-11 01:47:58",1700528,12.39065,5.636604,5.743518,412.8649,5.75034,412.3056,0,23.77898,93.87176,0.0007135802,-0.05851177,-5474.078,8.233285,8.244201,0,-40,4.815288,4.451655,3.957764,3.775692,4.572893,4.191768,4.261084,3.923088,3.98377,4.252419,3.966433,3.45475,3.688969,4.321727,3.524158,4.027109,0.3645388,-572.9876,7,238,0.1673851,0.1852928,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:48:00",1700529,12.39065,5.636604,5.757161,414.12,5.757161,413.8335,0,23.76534,93.87176,0,-0.03007008,-5474.078,8.260571,7.97817,0,-40,4.909656,4.745214,3.939596,3.774861,4.563405,4.112948,4.25159,3.930927,3.904919,4.260254,3.89625,3.393179,3.748846,4.25159,3.523328,4.017612,-0.3645388,-592.0872,3,0,0.1662895,0.1667636,"NAN",0,759.2086,0.6821281,1
"2022-01-11 01:48:02",1700530,12.40177,5.636604,5.743518,413.8745,5.743518,413.5607,0,23.76534,93.87176,0,-0.03302877,-5300.135,8.284445,7.974078,0,-40,5.022968,4.503617,3.957764,3.706315,4.555575,4.235091,4.261084,3.957764,3.923088,4.304401,3.87107,3.411365,3.72366,4.226427,3.532834,4.027109,-0.3645388,-564.8021,3,2,0.1692818,0.1692818,"NAN",0,725.7842,0.6821281,1
"2022-01-11 01:48:04",1700531,12.35176,5.636604,5.757161,413.2469,5.763982,412.9331,0,23.76534,93.87176,0.0007150412,-0.032896,-5453.614,8.250339,8.306956,0,-40,4.667304,4.849078,4.026279,3.774861,4.294908,4.216933,4.277582,3.982939,3.89625,4.242926,3.930927,3.24564,3.714156,4.320898,3.584053,4.017612,0,-568.8948,3,4,0.1691372,0.1707552,"NAN",0,717.5988,0.6821281,1
