"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:46:56",1770697,12.37034,16.31608,3.763615,415.0724,3.647707,413.7266,0,31.5271,93.95265,-0.01167416,-0.1355407,-4499.975,8.127227,7.754957,0,-40,14.24779,13.69491,12.91134,11.52862,13.49913,12.99657,14.17128,13.17551,13.03918,13.25217,13.32031,13.66087,13.37993,13.41399,13.25217,13.13291,4.375546,-482.7246,8,176,1.08089,1.094271,"NAN",-0.6818144,259.0894,0.6818144,1
"2022-01-12 16:46:58",1770698,12.38701,16.31608,3.749979,414.9087,3.654525,413.6721,0,31.5271,93.9581,-0.009614569,-0.1245595,-4479.521,8.127227,7.824502,0,-40,14.02671,13.71193,12.90282,11.52862,13.57575,12.91134,14.17128,13.16699,13.03066,13.17551,13.33735,13.66087,13.33735,13.33735,13.26069,13.13291,4.010917,-474.5428,8,178,1.081634,1.092653,"NAN",0,261.8167,0,1
"2022-01-12 16:47:00",1770699,12.38701,16.31608,3.749979,415.3451,3.640889,414.2175,0,31.5271,93.95265,-0.01106119,-0.1143291,-4459.066,8.181772,7.820411,0,-40,13.96718,13.24366,12.91986,11.51153,13.6098,12.94543,14.19678,13.14995,12.98805,13.19255,13.32031,13.49913,13.37993,13.40547,13.24366,13.14143,4.375546,-477.2701,8,180,1.079974,1.092566,"NAN",0,255.6804,0,1
"2022-01-12 16:47:02",1770700,12.39256,16.31608,3.749979,414.7996,3.668161,413.9994,0,31.5271,93.9581,-0.008296362,-0.08114715,-4499.975,8.181772,7.745411,0,-40,13.76418,13.60248,12.92105,11.47853,13.61099,13.00628,14.16396,13.18521,13.03185,13.18521,13.3215,13.6961,13.29595,13.46627,13.2704,13.1767,4.375546,-477.2701,8,182,1.083412,1.092857,"NAN",0,261.8167,0,1
"2022-01-12 16:47:04",1770701,12.3759,16.31608,3.722706,414.1996,3.654525,413.5085,0,31.5271,93.95265,-0.006962195,-0.07057975,-4499.975,8.239726,7.883138,0,-40,14.06073,13.5417,12.86872,11.47733,13.51616,13.03918,14.18828,13.14995,13.0477,13.20958,13.32883,13.74597,13.3629,13.35438,13.27773,13.15847,4.740175,-477.2701,8,184,1.083122,1.090992,"NAN",0,259.0894,0.6818144,1
"2022-01-12 16:47:06",1770702,12.3759,16.31608,3.722706,414.5269,3.654525,414.0812,0,31.5271,93.95265,-0.00699388,-0.04572297,-4510.202,8.277226,7.944501,0,-40,13.92464,13.65236,12.8602,11.49443,13.78852,13.03918,14.19678,13.15847,13.01362,13.23514,13.29476,13.62683,13.35438,13.53319,13.25217,13.19255,4.740175,-478.6337,8,186,1.083952,1.091822,"NAN",0,262.4985,0.6818144,1
"2022-01-12 16:47:08",1770703,12.34812,16.31608,3.722706,415.1269,3.654525,414.6266,0,31.5271,93.95265,-0.006999641,-0.05135617,-4540.884,8.284044,7.929502,0,-40,14.25748,13.71312,12.91253,11.46998,13.4833,12.99776,14.20647,13.19374,13.04037,13.27892,13.33854,13.71312,13.33854,13.52587,13.28743,13.19374,5.104804,-479.9973,8,188,1.087392,1.095263,"NAN",0,263.1804,0.6818144,1
"2022-01-12 16:47:10",1770704,12.3759,16.31608,3.736343,414.636,3.668161,412.7175,0,31.49982,93.95265,-0.006994531,-0.1968086,-4551.111,8.277226,7.813593,0,-40,14.12876,13.59278,12.91134,11.45169,13.5417,12.971,14.17128,13.16699,12.98805,13.2181,13.32031,13.57575,13.34586,13.51616,13.25217,13.15847,5.469433,-482.7246,8,190,1.083208,1.091079,"NAN",0,261.1349,0,1
"2022-01-12 16:47:12",1770705,12.37034,16.31608,3.722706,414.7724,3.654525,413.6721,0,31.5271,93.95265,-0.007034207,-0.1135151,-4540.884,8.324953,7.940411,0,-40,13.79587,13.49798,12.82494,11.47617,13.46392,13.00393,14.19563,13.22546,13.02098,13.21694,13.33619,13.64269,13.26805,13.22546,13.22546,13.15731,5.104804,-485.4518,8,192,1.090493,1.098365,"NAN",0,259.7713,0,1
"2022-01-12 16:47:14",1770706,12.38145,16.31608,3.722706,415.5087,3.654525,414.8721,0,31.49982,93.95265,-0.007006031,-0.06542035,-4489.748,8.290863,7.670412,0,-40,14.07076,13.67942,12.86173,11.50451,13.63687,12.95549,14.1728,13.18556,13.04071,13.23667,13.26222,13.63687,13.30481,13.44958,13.27926,13.16852,4.740175,-481.361,8,194,1.086594,1.094465,"NAN",0,261.8167,0,1
"2022-01-12 16:47:16",1770707,12.37034,16.29123,3.70907,414.4996,3.654525,413.9994,0,31.5271,93.95265,-0.005622748,-0.05157067,-4510.202,8.318135,7.997683,0,-40,14.02587,13.51531,12.8082,11.47648,13.60044,13.04685,14.13642,13.1491,12.97015,13.25133,13.3365,13.63449,13.32798,13.2854,13.22577,13.16614,4.375546,-484.0882,8,196,1.084613,1.090909,"NAN",0,263.1804,0.6818144,1
"2022-01-12 16:47:18",1770708,12.35923,16.29123,3.70907,415.4542,3.654525,415.0357,0,31.5271,93.95265,-0.005588182,-0.04287133,-4489.748,8.266999,8.001774,0,-40,13.87244,13.6512,12.88461,11.47617,13.60013,12.96984,14.16162,13.18287,12.96984,13.22546,13.27657,13.5746,13.26805,13.42986,13.26805,13.16583,3.28166,-477.2701,8,198,1.087905,1.094202,"NAN",0,261.8167,0.6818144,1
"2022-01-12 16:47:20",1770709,12.39812,16.29123,3.681798,413.9269,3.647707,413.6448,0,31.51346,93.9581,-0.003480003,-0.02879446,-4489.748,8.236318,8.063137,0,-40,14.06958,13.40582,12.87759,11.49477,13.60163,12.91168,14.1376,13.17585,13.01396,13.19289,13.32065,13.54204,13.30362,13.37175,13.18437,13.16733,3.646288,-479.9973,8,200,1.090369,1.094304,"NAN",0,264.544,0,1
"2022-01-12 16:47:22",1770710,12.35368,16.29123,3.70907,415.0178,3.661343,414.9266,0,31.5271,93.9581,-0.004887932,-0.009338839,-4520.429,8.26359,7.681321,0,-40.06818,13.98303,13.61716,12.89313,11.46762,13.73631,12.99541,14.17012,13.16583,13.05506,13.23398,13.30212,13.58311,13.2936,13.48946,13.25102,13.19991,4.010917,-479.9973,8,202,1.086118,1.091629,"NAN",0,272.0439,0,1
"2022-01-12 16:47:24",1770711,12.39256,16.29123,3.681798,415.1815,3.654525,414.8448,0,31.5271,93.9581,-0.002802319,-0.0345906,-4540.884,8.290863,8.078137,0,-40,14.08509,13.46392,12.87609,11.52746,13.77885,12.96132,14.16162,13.19991,12.9528,13.2425,13.32767,13.49798,13.27657,13.31915,13.21694,13.17435,4.740175,-481.361,8,204,1.092717,1.095866,"NAN",0,270.6803,0.6818144,1
"2022-01-12 16:47:26",1770712,12.38145,16.29123,3.695434,415.8087,3.661343,415.9357,0,31.49982,93.95265,-0.0034771,0.01295175,-4551.111,8.229499,7.896774,0,-40,14.16162,13.63418,12.91871,11.44198,13.83841,13.0295,14.13611,13.15731,13.02098,13.22546,13.33619,13.60864,13.28509,13.42135,13.22546,13.18287,5.104804,-484.0882,8,206,1.086987,1.090922,"NAN",0,269.9985,0,1
"2022-01-12 16:47:28",1770713,12.35368,16.29123,3.681798,414.1996,3.654525,414.0539,0,31.49982,93.96356,-0.002781989,-0.01486775,-4551.111,8.229499,7.643139,0,-40,13.64883,13.36788,12.84813,11.45669,13.59775,12.94189,14.15924,13.12937,13.02712,13.18901,13.29122,13.50411,13.25715,13.38491,13.18901,13.17197,5.104804,-481.361,8,208,1.08584,1.088988,"NAN",0,264.544,0.6818144,1
"2022-01-12 16:47:30",1770714,12.35368,16.29123,3.654525,414.5269,3.654525,414.9539,0,31.49982,93.9581,0,0.04319391,-4520.429,8.161318,7.911774,0,-40,14.15311,13.44689,12.90166,11.46762,13.54906,12.91871,14.17862,13.17435,13.06358,13.22546,13.30212,13.59162,13.30212,13.37025,13.2425,13.19139,5.104804,-484.0882,8,210,1.093371,1.093371,"NAN",0,269.9985,0,1
"2022-01-12 16:47:32",1770715,12.38701,16.29123,3.668161,415.2905,3.634071,414.0812,0,31.49982,93.95265,-0.003420925,-0.1213554,-4499.975,8.096545,8.083591,0,-40,14.08387,13.32645,12.84929,11.49204,13.54784,13.06236,14.14339,13.16461,12.92601,13.23276,13.3009,13.5904,13.27535,13.26683,13.19868,13.19017,4.375546,-482.7246,8,212,1.090847,1.094782,"NAN",-0.6818144,261.8167,0,1
"2022-01-12 16:47:34",1770716,12.3759,16.29123,3.681798,414.1451,3.654525,414.0539,0,31.5271,93.96356,-0.002735646,-0.009149797,-4479.521,8.093137,7.729048,0,-40,13.95398,13.32413,12.8214,11.45553,13.57106,12.94073,14.08156,13.14525,12.89812,13.18785,13.27303,13.50295,13.21341,13.31562,13.16229,13.17081,4.375546,-479.9973,8,214,1.087386,1.090534,"NAN",0,269.9985,0,1
"2022-01-12 16:47:36",1770717,12.39256,16.29123,3.668161,414.636,3.634071,414.4357,0,31.51346,93.9581,-0.003419529,-0.02008704,-4479.521,8.093137,7.667685,0,-40,14.0572,13.66585,12.86518,11.4054,13.7084,12.95042,14.09122,13.18049,12.97599,13.17197,13.24864,13.57222,13.25715,13.44451,13.2316,13.18049,4.010917,-478.6337,8,216,1.092396,1.096331,"NAN",0,263.8622,0,1
"2022-01-12 16:47:38",1770718,12.3759,16.29123,3.681798,414.0633,3.640889,413.8357,0,31.49982,93.95265,-0.004065346,-0.02261491,-4499.975,8.018137,7.723594,0,-40,14.14224,13.53817,12.89928,11.39685,13.57222,12.95042,14.08271,13.15493,12.95894,13.18901,13.29974,13.54668,13.21456,13.58924,13.24012,13.17197,3.646288,-475.9064,8,218,1.088329,1.093051,"NAN",0,260.4531,0.6818144,1
"2022-01-12 16:47:40",1770719,12.35923,16.29123,3.654525,414.4451,3.627253,414.2175,0,31.49982,93.9581,-0.002705771,-0.02257776,-4510.202,8.0045,7.97041,0,-40,13.87007,13.6318,12.9078,11.4225,13.42748,13.08677,14.10822,13.16345,12.91633,13.18049,13.29974,13.59775,13.18901,13.47006,13.19753,13.18049,4.375546,-478.6337,8,220,1.092308,1.095456,"NAN",0,260.4531,0.6818144,1
"2022-01-12 16:47:42",1770720,12.35357,16.26638,3.681885,413.3011,3.654612,413.0748,0,31.50057,93.95844,-0.002724348,-0.02261024,-4530.765,8.059238,7.827416,0,-40,14.18622,13.61625,12.86665,11.38977,13.63327,12.97746,14.10119,13.18196,12.90075,13.23307,13.27566,13.5822,13.23307,13.27566,13.20751,13.199,4.375546,-478.6451,8,222,1.090955,1.094103,"NAN",0,266.5958,0,1
"2022-01-12 16:47:44",1770721,12.37579,16.29123,3.654612,414.3648,3.640976,414.0566,0,31.50057,93.95844,-0.001368512,-0.03092633,-4540.992,8.096739,8.08242,0,-40,13.91255,13.60621,12.92479,11.43098,13.69983,13.07819,14.10816,13.19746,13.01002,13.22302,13.27413,13.65728,13.23154,13.47851,13.23154,13.18043,4.375546,-480.0088,8,224,1.095618,1.097192,"NAN",0,259.0956,0,1
"2022-01-12 16:47:46",1770722,12.37024,16.26638,3.668249,415.183,3.647794,414.6566,0,31.50057,93.95844,-0.002051952,-0.05280181,-4551.22,8.093329,7.917418,0,-40,13.81777,13.43475,12.8554,11.47253,13.46029,13.077,14.12398,13.21331,12.91507,13.18776,13.23887,13.56246,13.18776,13.36662,13.17072,13.17072,4.740175,-482.7361,8,226,1.095592,1.097954,"NAN",0,262.5048,0.6818306,1
"2022-01-12 16:47:48",1770723,12.39245,16.26638,3.654612,414.0103,3.654612,413.8112,0,31.50057,93.96389,0,-0.02009106,-4530.765,8.141058,7.9406,0,-40,14.11667,13.44445,12.89069,11.45663,13.55513,12.99297,14.10816,13.18895,12.93331,13.19746,13.2145,13.58067,13.22302,13.28265,13.23154,13.19746,5.104804,-485.4634,8,228,1.094786,1.094786,"NAN",0,261.823,0,1
"2022-01-12 16:47:50",1770724,12.38134,16.26638,3.668249,413.7648,3.654612,414.0839,0,31.50057,93.95298,-0.001385166,0.03241498,-4520.537,8.195604,8.067421,0,-40,14.13249,13.63055,12.88098,11.44689,13.72417,13.077,14.09847,13.20479,12.94064,13.24739,13.23887,13.54543,13.23035,13.36662,13.13664,13.15368,5.104804,-484.0998,8,230,1.094759,1.096334,"NAN",0,263.1866,0.6818306,1
"2022-01-12 16:47:52",1770725,12.39801,16.26638,3.654612,414.4466,3.640976,414.793,0,31.50057,93.96389,-0.001393947,0.03540678,-4500.083,8.246741,7.789234,0,-40,14.2612,13.50405,12.83955,11.48227,13.58918,13.12931,14.09966,13.15487,12.95888,13.23154,13.27413,13.60621,13.16339,13.57216,13.16339,13.17191,4.375546,-482.7361,8,232,1.091461,1.093035,"NAN",0,259.0956,0,1
"2022-01-12 16:47:54",1770726,12.38134,16.26638,3.668249,413.983,3.654612,413.1293,0,31.50057,93.96389,-0.00138648,-0.08679081,-4479.627,8.202422,7.631049,0,-40,14.22601,13.59651,12.84688,11.52382,13.60502,12.94064,14.08146,13.14516,12.94064,13.17924,13.24739,13.42623,13.18776,13.26442,13.14516,13.14516,4.375546,-480.0088,8,234,1.088941,1.090515,"NAN",-0.6818306,265.2321,0,1
"2022-01-12 16:47:56",1770727,12.38134,16.26638,3.668249,414.4194,3.647794,414.0021,0,31.50057,93.95844,-0.002083933,-0.04251304,-4500.083,8.219468,7.929691,0,-40,14.1313,13.61234,12.85422,11.47989,13.68043,12.9565,14.05476,13.11841,12.9565,13.15249,13.23768,13.53573,13.18657,13.39098,13.18657,13.11841,3.646288,-482.7361,8,236,1.086338,1.088699,"NAN",0,262.5048,0.6818306,1
"2022-01-12 16:47:58",1770728,12.37024,16.26638,3.654612,414.0921,3.640976,413.7294,0,31.50057,93.95298,-0.001385142,-0.03684154,-4520.537,8.195604,7.715596,0,-40,14.34502,13.63906,12.88098,11.47253,13.48584,13.03439,14.07296,13.1196,12.94064,13.13664,13.23887,13.57097,13.23035,13.37514,13.20479,13.14516,3.646288,-477.2815,8,238,1.088027,1.089601,"NAN",0,263.8685,0,1
"2022-01-12 16:48:00",1770729,12.33691,16.26638,3.681885,414.5284,3.654612,414.1657,0,31.50057,93.95298,-0.002781807,-0.0369979,-4602.357,8.229696,7.785142,0,-40,14.10732,13.85215,12.84722,11.44723,13.62238,13.12846,14.0648,13.09438,12.88132,13.17958,13.23921,13.53726,13.23069,13.48618,13.20514,13.13698,3.646288,-490.9181,4,0,1.082429,0.9331076,"NAN",0,265.2321,0,1
"2022-01-12 16:48:02",1770730,12.36468,16.26638,3.681885,414.2557,3.647794,413.8657,0,31.50057,93.95298,-0.003445593,-0.03941814,-4500.083,8.154694,7.921509,0,-40,13.85831,13.41571,12.83635,11.43633,13.67111,13.01534,14.07096,13.09203,12.89602,13.12611,13.19427,13.44126,13.18575,13.23686,13.17723,13.1176,4.375546,-474.5541,4,2,1.082201,0.9329295,"NAN",0,264.5503,0,1
"2022-01-12 16:48:04",1770731,12.35357,16.26638,3.668249,414.0103,3.640976,413.6202,0,31.50057,93.95844,-0.002712847,-0.03879419,-4551.22,8.025146,7.976055,0,-40,14.17381,13.56127,12.84569,11.4286,13.62085,13.07581,14.08028,13.09285,12.94798,13.14397,13.19509,13.68894,13.20361,13.47613,13.21212,13.15249,4.740175,-480.0088,4,4,1.083854,0.933031,"NAN",0,260.4593,0.6818306,1
"2022-01-12 16:48:06",1770732,12.37024,16.26638,3.695522,415.2921,3.661431,414.9294,0,31.50057,93.95298,-0.00334188,-0.03555722,-4540.992,7.909235,7.789234,0,-40,13.95389,13.37514,12.86393,11.45544,13.51989,13.17072,14.06446,13.11108,12.9236,13.18776,13.23887,13.57097,13.22183,13.44326,13.21331,13.18776,4.740175,-485.4634,4,6,1.082478,0.933049,"NAN",0,261.1411,0.6818306,1
"2022-01-12 16:48:08",1770733,12.41467,16.26638,3.681885,415.7285,3.654612,414.8748,0,31.50057,93.95298,-0.002634305,-0.08245251,-4551.22,7.793324,7.921509,0,-40,13.97703,13.62818,12.8104,11.40176,13.54305,13.0661,14.07909,13.09166,13.01497,13.1939,13.17686,13.51751,13.18538,13.43237,13.1513,13.12574,4.740175,-482.7361,4,8,1.082165,0.9291053,"NAN",0,267.9594,0.6818306,1
"2022-01-12 16:48:10",1770734,12.37024,16.26638,3.681885,415.5103,3.647794,414.5475,0,31.50057,93.95844,-0.003280131,-0.09262975,-4540.992,7.762641,8.031965,0,-40,14.18963,13.5771,12.79335,11.4616,13.71329,13.04906,14.04507,13.1087,12.91269,13.17686,13.25353,13.47495,13.18538,13.25353,13.14278,13.14278,5.104804,-488.1907,4,10,1.08382,0.9351573,"NAN",0,264.5503,0,1
"2022-01-12 16:48:12",1770735,12.37024,16.26638,3.695522,415.8376,3.654612,414.7657,0,31.50057,93.96389,-0.003896619,-0.102094,-4551.22,7.684231,7.591503,0,-40,13.91749,13.36425,12.81893,11.41886,13.68776,13.03201,14.05358,13.08314,12.92974,13.21945,13.23649,13.51751,13.18538,13.43237,13.14278,13.13426,4.740175,-486.8271,4,12,1.079764,0.9306092,"NAN",0,263.8685,0,1
"2022-01-12 16:48:14",1770736,12.39245,16.26638,3.695522,414.3375,3.640976,414.3839,0,31.50057,93.95844,-0.005215927,0.004435653,-4530.765,7.714914,7.892872,0,-40,14.17263,13.67924,12.83598,11.4445,13.52603,12.9894,14.07909,13.10018,12.90417,13.1513,13.24501,13.43237,13.18538,13.3387,13.14278,13.1087,4.740175,-486.8271,4,14,1.081419,0.934432,"NAN",0,259.7775,0,1
"2022-01-12 16:48:16",1770737,12.3869,16.26638,3.695522,414.1466,3.634157,413.7294,0,31.50057,93.95844,-0.005849764,-0.03977703,-4540.992,7.69105,7.980146,0,-40,13.76316,13.64401,12.85183,11.44331,13.55889,13.03934,14.0694,13.07343,12.92003,13.13307,13.26085,13.53335,13.18419,13.29493,13.13307,13.10751,4.375546,-488.1907,4,16,1.078822,0.9351091,"NAN",0,260.4593,0,1
"2022-01-12 16:48:18",1770738,12.39245,16.26638,3.695522,414.3648,3.634157,413.4566,0,31.50057,93.95298,-0.005857203,-0.08668686,-4500.083,7.701277,7.734687,0,-40,14.16294,13.31196,12.87741,11.41766,13.4993,12.97969,14.06089,13.07343,12.86888,13.12455,13.20975,13.51632,13.16715,13.35454,13.13307,13.12455,4.375546,-484.0998,4,18,1.078822,0.9328508,"NAN",0,263.1866,0,1
"2022-01-12 16:48:20",1770739,12.39801,16.24153,3.709159,416.0012,3.647794,415.0112,0,31.50057,93.95844,-0.005911996,-0.09538025,-4510.31,7.772869,7.701959,0,-40,14.02925,13.40802,12.85422,11.3773,13.56127,12.89684,14.10579,13.14397,12.91389,13.12693,13.22916,13.55276,13.16101,13.30582,13.13545,13.12693,4.010917,-482.7361,4,20,1.084103,0.9277394,"NAN",0,263.8685,0,1
"2022-01-12 16:48:22",1770740,12.37579,16.26638,3.709159,415.1285,3.634157,414.0566,0,31.50057,93.95844,-0.00724159,-0.1034892,-4520.537,7.789915,8.033329,0,-40,14.34265,13.49197,12.8786,11.41886,13.44089,13.01497,14.14712,13.0661,12.93826,13.16834,13.29612,13.58562,13.15982,13.22797,13.11722,13.1087,3.646288,-485.4634,4,22,1.076538,0.932956,"NAN",0,263.1866,0,1
"2022-01-12 16:48:24",1770741,12.38134,16.26638,3.709159,414.6921,3.620521,413.5112,0,31.50057,93.95844,-0.008569501,-0.1141699,-4500.083,7.800143,7.790597,0,-40,13.85675,13.26085,12.86036,11.43476,13.68657,12.83479,14.10341,13.06491,12.84331,13.10751,13.24382,13.52484,13.17567,13.41415,13.15011,13.11603,3.28166,-482.7361,4,24,1.076422,0.9359206,"NAN",0,262.5048,0.6818306,1
"2022-01-12 16:48:26",1770742,12.40356,16.24153,3.709159,414.9103,3.627339,413.5657,0,31.50057,93.95298,-0.007923681,-0.1302127,-4520.537,7.813779,7.761961,0,-40,14.09491,13.20123,12.86036,11.4604,13.44821,12.86888,14.14593,13.05639,12.92855,13.10751,13.24382,13.4993,13.18419,13.42267,13.09899,13.11603,3.646288,-481.3724,4,26,1.075597,0.9373989,"NAN",0,262.5048,0.6818306,1
"2022-01-12 16:48:28",1770743,12.37024,16.24153,3.709159,415.1012,3.627339,413.8384,0,31.50057,93.95844,-0.007958714,-0.1228299,-4530.765,7.84787,8.021056,0,-40,13.96734,13.40564,12.89446,11.44331,13.46524,12.93707,14.10341,13.07343,12.9115,13.09047,13.17567,13.50781,13.14159,13.32899,13.14159,13.10751,3.646288,-480.0088,4,28,1.077249,0.9358914,"NAN",0,267.9594,0,1
"2022-01-12 16:48:30",1770744,12.35913,16.24153,3.722795,415.4557,3.627339,414.1385,0,31.50057,93.95298,-0.009308846,-0.1284611,-4561.447,7.868326,7.611958,0,-40,14.02688,13.48227,12.89446,11.4604,13.52484,12.93707,14.11192,13.12455,12.9456,13.10751,13.18419,13.55038,13.16715,13.40564,13.2353,13.11603,4.010917,-484.0998,4,30,1.080639,0.9373989,"NAN",0,263.1866,0.6818306,1
"2022-01-12 16:48:32",1770745,12.37579,16.24153,3.722795,416.2739,3.634157,414.6294,0,31.50057,93.95298,-0.008647654,-0.1604457,-4571.675,7.871735,7.861508,0,-40,14.00987,13.38009,12.93707,11.50314,13.52484,12.97969,14.12892,13.07343,12.95412,13.06491,13.15011,13.45673,13.15863,13.20975,13.10751,13.12455,4.010917,-485.4634,4,32,1.075675,0.9403917,"NAN",0,267.2776,0,1
"2022-01-12 16:48:34",1770746,12.35913,16.24153,3.722795,416.0558,3.627339,414.6566,0,31.50057,93.95844,-0.009349721,-0.137039,-4592.129,7.902417,7.902417,0,-40,14.41795,13.65252,12.9115,11.4775,13.46524,13.0223,14.12892,13.08195,12.93707,13.15011,13.13307,13.4993,13.12455,13.19271,13.11603,13.11603,4.740175,-486.8271,4,34,1.076501,0.938908,"NAN",0,263.8685,0,1
"2022-01-12 16:48:36",1770747,12.38134,16.24153,3.709159,415.8648,3.613702,413.7839,0,31.50057,93.95844,-0.009377931,-0.2044373,-4581.902,7.926281,7.973328,0,-40,13.71826,13.32665,12.89211,11.45805,13.53952,13.08812,14.07556,13.05404,12.86654,13.05404,13.14777,13.45438,13.12221,13.19036,13.0796,13.12221,4.740175,-485.4634,4,36,1.07537,0.9387562,"NAN",0,258.4138,0.6818306,1
"2022-01-12 16:48:38",1770748,12.37024,16.24153,3.709159,415.6739,3.627339,414.0021,0,31.50057,93.96389,-0.008066359,-0.164822,-4592.129,7.953555,7.669231,0,-40,14.02569,13.31077,12.85917,11.4934,13.40445,13.0552,14.07672,13.07224,12.91884,13.13188,13.14892,13.51514,13.13188,13.24263,13.08076,13.12336,5.104804,-488.1907,4,38,1.077133,0.940313,"NAN",0,259.7775,0.6818306,1
"2022-01-12 16:48:40",1770749,12.37579,16.24153,3.709159,416.0558,3.613702,414.493,0,31.50057,93.95844,-0.009458602,-0.1548496,-4551.22,7.994464,7.931055,0,-40,13.94182,13.44821,12.92855,11.4604,13.59294,12.93707,14.10341,13.09899,12.92855,13.15011,13.10751,13.49078,13.14159,13.32899,13.16715,13.10751,4.740175,-488.1907,4,40,1.079729,0.9389637,"NAN",0,261.1411,0,1
"2022-01-12 16:48:42",1770750,12.37024,16.24153,3.722795,415.8376,3.627339,414.2748,0,31.50057,93.95844,-0.009454594,-0.1547866,-4561.447,7.991055,7.601048,0,-40.06818,14.47625,13.44702,12.88474,11.54468,13.56621,13.0552,14.0512,13.0978,12.89327,13.13188,13.13188,13.50662,13.12336,13.19152,13.10632,13.08928,4.740175,-489.5544,4,42,1.077915,0.9447312,"NAN",0,261.823,0,1
"2022-01-12 16:48:44",1770751,12.38134,16.24153,3.695522,414.9648,3.606884,413.3475,0,31.50057,93.95298,-0.008808696,-0.1607254,-4561.447,8.018328,7.740142,0,-40,14.15209,13.31813,12.84949,11.50934,13.59911,12.97734,14.05855,13.06256,12.84096,13.09665,13.0796,13.40329,13.09665,13.27555,13.14777,13.09665,4.375546,-488.1907,4,44,1.077769,0.9440697,"NAN",0,262.5048,0,1
"2022-01-12 16:48:46",1770752,12.34802,16.24153,3.709159,415.4557,3.627339,413.7839,0,31.50057,93.96389,-0.008125137,-0.166023,-4540.992,8.01151,7.78787,0,-40,13.96615,13.41296,12.88474,11.55323,13.5577,12.95293,14.08522,13.03815,12.85917,13.0978,13.12336,13.45554,13.0978,13.17448,13.19152,13.10632,4.010917,-488.1907,4,46,1.073832,0.9456109,"NAN",0,263.1866,0,1
"2022-01-12 16:48:48",1770753,12.38134,16.24153,3.695522,415.4557,3.606884,413.8657,0,31.50057,93.95298,-0.008834912,-0.1584844,-4540.992,8.042192,7.730596,0,-40,14.1776,13.4629,12.83244,11.54352,13.5225,13.00291,14.06706,13.06256,12.86654,13.12221,13.0796,13.47141,13.12221,13.28406,13.14777,13.09665,4.010917,-488.1907,4,48,1.077769,0.9470977,"NAN",0,258.4138,0.6818306,1
"2022-01-12 16:48:50",1770754,12.39801,16.21668,3.709159,416.0558,3.620521,413.8384,0,31.50057,93.95844,-0.008857899,-0.2215838,-4540.992,8.062647,7.625594,0,-40,14.10223,13.47257,12.92736,11.6216,13.52365,12.96145,14.06821,13.07224,12.91031,13.07224,13.11484,13.45554,13.19152,13.17448,13.14892,13.11484,3.646288,-488.1907,4,50,1.077133,0.9524705,"NAN",-0.6818306,261.1411,0,1
"2022-01-12 16:48:52",1770755,12.35913,16.21668,3.709159,416.7103,3.634157,414.3021,0,31.50057,93.95298,-0.00745983,-0.2395296,-4551.22,8.025146,7.809689,0,-40,14.06706,13.47141,12.84949,11.64607,13.57358,12.87506,14.06706,13.06256,12.88359,13.12221,13.12221,13.4629,13.14777,13.13925,13.12221,13.09665,4.010917,-489.5544,4,52,1.076195,0.9530864,"NAN",-0.6818306,257.732,0,1
"2022-01-12 16:48:54",1770756,12.34802,16.21668,3.722795,414.9921,3.627339,413.1293,0,31.50057,93.95298,-0.00953471,-0.1860626,-4551.22,8.059238,7.798779,0,-40,14.01878,13.6359,12.90339,11.67447,13.75505,12.99714,14.04429,13.03123,12.84371,13.08235,13.12496,13.51673,13.15904,13.3805,13.0994,13.07383,4.375546,-488.1907,4,54,1.071588,0.9564039,"NAN",0,259.7775,0.6818306,1
"2022-01-12 16:48:56",1770757,12.35357,16.21668,3.695522,415.1285,3.613702,414.193,0,31.50057,93.96389,-0.008183938,-0.09357073,-4540.992,8.069466,7.656959,0,-40,14.01484,13.39359,12.78862,11.62779,13.52131,13.03581,13.99783,13.01024,12.8824,13.12954,13.08694,13.54685,13.14658,13.31694,13.03581,13.07842,3.646288,-488.1907,4,56,1.072706,0.9538052,"NAN",0,263.1866,0.6818306,1
"2022-01-12 16:48:58",1770758,12.37024,16.21668,3.722795,415.0194,3.613702,412.8021,0,31.50057,93.95298,-0.01097978,-0.2231636,-4551.22,8.120603,7.607867,0,-40,14.14359,13.5225,12.81539,11.61189,13.71826,13.01995,14.01603,13.01143,12.89211,13.10517,13.10517,13.41181,13.0796,13.34368,13.05404,13.08812,3.646288,-481.3724,4,58,1.069675,0.9523892,"NAN",0,262.5048,0,1
