"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:42:18",1774160,12.38859,13.11699,3.901599,418.8919,3.942524,419.7763,0,30.63983,93.98027,0.004114358,0.08891787,-5003.187,8.086267,7.804562,0,-40,9.82452,9.82452,9.627254,8.61401,9.987423,9.661567,9.764491,9.515721,9.309754,9.4814,9.335505,9.292587,9.318337,9.532882,9.292587,9.541462,-0.3646258,-526.5794,5,138,0.7441599,0.7770099,"NAN",0,269.4286,0.6820977,1
"2022-01-12 18:42:20",1774161,12.39414,13.11699,3.901599,419.192,3.942524,420.0765,0,30.63983,93.98027,0.004107417,0.08877091,-5003.187,8.072625,8.126513,0,-40,10.03886,9.987423,9.635832,8.545244,10.15027,9.6873,9.747338,9.524302,9.284002,9.4814,9.326921,9.309754,9.309754,9.558621,9.24108,9.532882,0.3646258,-526.5794,5,140,0.7448329,0.7902111,"NAN",0,272.157,0.6820977,1
"2022-01-12 18:42:22",1774162,12.40525,13.11699,3.901599,418.9192,3.949345,419.8855,0,30.63983,93.98027,0.004751524,0.09616603,-4992.955,8.004416,8.018741,0,-40,10.26276,10.00566,9.69697,8.589321,9.705546,9.671237,9.782737,9.491074,9.310849,9.482493,9.328015,9.413842,9.336598,9.576874,9.276513,9.525395,0.3646258,-529.3078,5,142,0.7422284,0.7536864,"NAN",0,269.4286,0.6820977,1
"2022-01-12 18:42:24",1774163,12.41636,13.11699,3.901599,419.574,3.949345,420.513,0,30.63983,93.98027,0.004749499,0.09341115,-4992.955,8.001006,8.18108,0,-40,10.2274,9.815945,9.6873,8.6312,9.755915,9.601518,9.773067,9.489981,9.344088,9.472818,9.344088,9.275418,9.301171,9.567201,9.232495,9.541462,0.3646258,-523.851,5,144,0.7421429,0.7576869,"NAN",0,267.3823,0.6820977,1
"2022-01-12 18:42:26",1774164,12.41636,13.11699,3.901599,418.6736,3.942524,419.5854,0,30.63983,93.98027,0.004095269,0.09123848,-4972.492,8.048752,8.06103,0,-40,10.15027,9.773067,9.695877,8.674172,10.09885,9.57578,9.798795,9.524302,9.318337,9.447075,9.249665,9.318337,9.309754,9.601518,9.232495,9.524302,0.3646258,-529.3078,5,146,0.7448329,0.786029,"NAN",0,274.8854,0.6820977,1
"2022-01-12 18:42:28",1774165,12.40525,13.11699,3.887957,419.0829,3.928883,419.9401,0,30.63983,93.97482,0.004088139,0.08562794,-4962.261,8.03511,7.950531,0,-40,9.781642,9.721608,9.627254,8.69136,9.987423,9.635832,9.790218,9.4814,9.292587,9.447075,9.369836,9.412748,9.309754,9.747338,9.258249,9.532882,0.3646258,-527.9436,5,148,0.7430257,0.7785672,"NAN",0,262.6076,0.6820977,1
"2022-01-12 18:42:30",1774166,12.42192,13.11699,3.887957,418.3189,3.928883,419.0942,0,30.63983,93.97482,0.00409161,0.07751469,-4962.261,8.041931,7.895963,0,-40,9.962797,9.748431,9.705546,8.675269,10.00566,9.585453,9.782737,9.516816,9.302265,9.508235,9.353765,9.491074,9.319432,9.654081,9.242174,9.516816,0.3646258,-527.9436,5,150,0.7458004,0.7800393,"NAN",0,272.8391,0.6820977,1
"2022-01-12 18:42:32",1774167,12.40525,13.11699,3.887957,418.9192,3.928883,419.8582,0,30.62619,93.98027,0.004100708,0.09409227,-4941.798,8.058984,7.853673,0,-40,10.39983,9.877062,9.714124,8.692457,9.928505,9.559715,9.77416,9.508235,9.336598,9.473913,9.396678,9.40526,9.379514,9.508235,9.250759,9.516816,-0.3646258,-525.2152,5,152,0.7451276,0.7738228,"NAN",0,263.2897,0.6820977,1
"2022-01-12 18:42:34",1774168,12.40525,13.11699,3.901599,419.0829,3.956166,420.0765,0,30.62619,93.98027,0.005495344,0.1000652,-4911.104,8.09991,8.191994,0,-40,10.39983,9.714124,9.654081,8.718239,9.859913,9.585453,9.791311,9.491074,9.293681,9.439588,9.345182,9.388096,9.310849,9.731277,9.293681,9.508235,0,-522.4868,5,154,0.7422284,0.7652071,"NAN",0,270.7928,0.6820977,1
"2022-01-12 18:42:36",1774169,12.40525,13.11699,3.901599,419.6831,3.935703,419.6672,0,30.63983,93.97482,0.003450119,-0.00160538,-4900.872,8.137425,8.108778,0,-40,9.882389,9.667989,9.625099,8.629041,9.788063,9.659411,9.753759,9.470663,9.195997,9.444919,9.350514,9.307598,9.273261,9.607942,9.324764,9.487824,-0.7292517,-521.1226,5,156,0.7406313,0.7618027,"NAN",0,269.4286,0.6820977,1
"2022-01-12 18:42:38",1774170,12.41636,13.11699,3.901599,419.1374,3.935703,420.2675,0,30.62619,93.96936,0.003441397,0.1140295,-4900.872,8.116962,7.872772,0,-40,10.03138,9.508235,9.705546,8.632297,9.971371,9.654081,9.782737,9.465332,9.250759,9.45675,9.370931,9.431006,9.345182,9.714124,9.242174,9.491074,-0.7292517,-521.1226,5,158,0.7402145,0.7764943,"NAN",0,269.4286,0.6820977,1
"2022-01-12 18:42:40",1774171,12.3997,13.11699,3.901599,418.9192,3.935703,419.8855,0,30.63983,93.98027,0.003444535,0.09760012,-4911.104,8.123783,7.797741,0,-40,10.09782,9.711999,9.660534,8.58719,9.969246,9.651957,9.720576,9.480367,9.274385,9.506109,9.308721,9.394551,9.377386,9.626222,9.205707,9.463205,-0.7292517,-525.2152,5,160,0.7413903,0.7763231,"NAN",0,271.4749,0.6820977,1
"2022-01-12 18:42:42",1774172,12.41081,13.11699,3.901599,418.8646,3.942524,419.7218,0,30.63983,93.98027,0.004138652,0.08668696,-4952.029,8.134015,8.380252,0,-40,9.67769,9.849214,9.6348,8.544209,9.969246,9.566168,9.737729,9.446042,9.325889,9.446042,9.334472,9.428879,9.368803,9.617643,9.231462,9.488948,-0.7292517,-521.1226,5,162,0.7387072,0.7755445,"NAN",0,259.8792,0,1
"2022-01-12 18:42:44",1774173,12.37748,13.11699,3.901599,419.3557,3.942524,420.2129,0,30.63983,93.98027,0.004143858,0.086796,-4941.798,8.144246,7.973722,0,-40,9.873815,9.942404,9.625099,8.517295,9.95955,9.599362,9.728029,9.419174,9.29043,9.40201,9.333347,9.359097,9.316181,9.530725,9.170239,9.4535,-0.7292517,-521.1226,5,164,0.7366109,0.7747636,"NAN",0,278.2958,0.6820977,1
"2022-01-12 18:42:46",1774174,12.41081,13.11699,3.887957,418.81,3.935703,419.7218,0,30.63983,93.97482,0.004822102,0.09208368,-4962.261,8.123783,8.017376,0,-40,9.9521,9.660534,9.660534,8.544209,10.02068,9.497528,9.746306,9.428879,9.291553,9.411716,9.300138,9.360221,9.368803,9.488948,9.248631,9.471786,-0.3646258,-522.4868,5,166,0.7389219,0.7804739,"NAN",0,263.9718,0.6820977,1
"2022-01-12 18:42:48",1774175,12.3997,13.11699,3.915241,417.9369,3.956166,418.9305,0,30.62619,93.98027,0.004112855,0.09985457,-5003.187,8.082857,7.895963,0,-40,9.840638,9.90066,9.643378,8.604381,9.857788,9.6348,9.754882,9.437461,9.282969,9.437461,9.308721,9.403133,9.334472,9.488948,9.2658,9.497528,-0.3646258,-525.2152,5,168,0.7364832,0.7650371,"NAN",0,267.3823,0.6820977,1
"2022-01-12 18:42:50",1774176,12.39414,13.11699,3.915241,417.7459,3.956166,418.7396,0,30.61254,93.98027,0.00413213,0.1003226,-4992.955,8.120373,8.107413,0,-40,9.789186,9.754882,9.669112,8.578594,9.9521,9.729153,9.746306,9.437461,9.274385,9.506109,9.317305,9.343055,9.317305,9.549009,9.257216,9.480367,0,-523.851,5,170,0.7364832,0.7726065,"NAN",0,266.0181,0.6820977,1
"2022-01-12 18:42:52",1774177,12.38859,13.11699,3.901599,418.428,3.949345,419.6126,0,30.62619,93.98027,0.004810451,0.1193485,-4962.261,8.10332,8.101956,0,-40,10.0967,9.685144,9.633677,8.603255,10.12241,9.582204,9.736607,9.410592,9.256092,9.427756,9.247508,9.376263,9.307598,9.556466,9.204582,9.470663,-0.3646258,-521.1226,5,172,0.7359419,0.7871643,"NAN",0,272.8391,0.6820977,1
"2022-01-12 18:42:54",1774178,12.42192,13.11699,3.915241,417.9369,3.949345,419.3125,0,30.61254,93.98027,0.003439107,0.1387156,-5003.187,8.110142,8.327049,0,-40,10.08925,9.729153,9.6348,8.621571,10.01211,9.626222,9.772035,9.488948,9.274385,9.437461,9.274385,9.351638,9.325889,9.609064,9.282969,9.497528,0,-525.2152,5,174,0.7405075,0.778224,"NAN",0,268.7465,0.6820977,1
"2022-01-12 18:42:56",1774179,12.42747,13.09439,3.901599,419.574,3.942524,420.1038,0,30.62619,93.98027,0.004114543,0.05326353,-4982.724,8.086267,7.916426,0,-40,10.32061,9.832064,9.660534,8.638761,9.857788,9.703422,9.78061,9.437461,9.291553,9.420298,9.282969,9.394551,9.317305,9.591906,9.300138,9.480367,0.3646258,-529.3078,5,176,0.7380374,0.7665936,"NAN",0,268.0644,0.6820977,1
"2022-01-12 18:42:58",1774180,12.42747,13.11699,3.901599,418.9737,3.935703,420.0765,0,30.61254,93.98027,0.003431828,0.110967,-4982.724,8.093089,7.998278,0,-40,9.917807,9.67769,9.651957,8.647355,9.917807,9.703422,9.763458,9.437461,9.325889,9.463205,9.240047,9.317305,9.308721,9.540429,9.214293,9.463205,0.3646258,-530.672,5,178,0.7380374,0.7721845,"NAN",0,270.1107,0.6820977,1
"2022-01-12 18:43:00",1774181,12.40525,13.09439,3.901599,418.4826,3.956166,419.1215,0,30.62619,93.98027,0.005465264,0.06399148,-5003.187,8.055573,8.01192,0,-40,9.857788,9.617643,9.626222,8.604381,9.772035,9.720576,9.763458,9.437461,9.308721,9.514688,9.274385,9.454623,9.334472,9.506109,9.162778,9.471786,0.7292517,-525.2152,5,180,0.7380374,0.7581916,"NAN",0,269.4286,0.6820977,1
"2022-01-12 18:43:02",1774182,12.41636,13.09439,3.901599,419.6285,3.949345,420.2129,0,30.62619,93.98027,0.004782106,0.05852641,-4982.724,8.055573,8.252018,0,-40,10.19421,9.748431,9.69697,8.683863,9.791311,9.679814,9.799888,9.491074,9.293681,9.508235,9.276513,9.45675,9.310849,9.568295,9.21642,9.473913,0.3646258,-532.0362,5,182,0.7422284,0.7605054,"NAN",0,271.4749,0.6820977,1
"2022-01-12 18:43:04",1774183,12.41081,13.09439,3.915241,419.0283,3.956166,419.9946,0,30.62619,93.97482,0.00410741,0.09698422,-4972.492,8.072625,7.818204,0,-40,10.12241,9.702299,9.61652,8.672013,9.719453,9.659411,9.710876,9.393427,9.273261,9.470663,9.230338,9.341931,9.324764,9.40201,9.170239,9.436337,0.3646258,-529.3078,5,184,0.7330511,0.7540118,"NAN",0,265.336,0.6820977,1
"2022-01-12 18:43:06",1774184,12.40525,13.09439,3.915241,418.1006,3.942524,418.9851,0,30.61254,93.98027,0.002730441,0.08851328,-4962.261,8.048752,7.92734,0,-40,9.864178,9.675505,9.658349,8.60219,9.701237,9.563982,9.744121,9.383782,9.280782,9.478181,9.280782,9.366616,9.280782,9.461019,9.229275,9.435274,0.3646258,-527.9436,5,186,0.7323007,0.7541224,"NAN",0,270.7928,0.6820977,1
"2022-01-12 18:43:08",1774185,12.42747,13.09439,3.887957,418.8646,3.928883,419.8036,0,30.62619,93.98027,0.004102443,0.09413515,-4972.492,8.062394,8.272481,0,-40,9.746306,9.574748,9.626222,8.58719,9.78061,9.746306,9.737729,9.385968,9.300138,9.480367,9.282969,9.420298,9.325889,9.454623,9.222877,9.454623,0,-530.672,5,188,0.7355787,0.7619869,"NAN",0,263.2897,0.6820977,1
"2022-01-12 18:43:10",1774186,12.40525,13.09439,3.928883,419.7922,3.962987,420.6494,0,30.62619,93.98027,0.003420129,0.08596083,-4941.798,8.065804,8.031018,0,-40,9.666926,9.563982,9.675505,8.54202,10.0185,9.692659,9.744121,9.383782,9.280782,9.452436,9.263614,9.383782,9.272198,9.563982,9.229275,9.426693,0,-526.5794,5,190,0.7307467,0.7771827,"NAN",0,277.6137,0.6820977,1
"2022-01-12 18:43:12",1774187,12.42747,13.09439,3.915241,419.8468,3.956166,420.6494,0,30.61254,93.98027,0.00411304,0.08066259,-4931.566,8.082857,8.085587,0,-40,10.00354,9.78061,9.651957,8.552806,9.849214,9.669112,9.789186,9.394551,9.317305,9.480367,9.317305,9.385968,9.325889,9.488948,9.231462,9.446042,-0.3646258,-525.2152,5,192,0.7331386,0.7643511,"NAN",0,261.2434,0.6820977,1
"2022-01-12 18:43:14",1774188,12.40525,13.09439,3.901599,419.9559,3.942524,420.2947,0,30.61254,93.97482,0.004102341,0.03396187,-4921.335,8.062394,8.107413,0,-40,10.06242,9.873815,9.599362,8.629041,9.95955,9.522145,9.745183,9.419174,9.299014,9.427756,9.324764,9.427756,9.333347,9.462081,9.230338,9.427756,-0.3646258,-522.4868,5,194,0.7366109,0.7747636,"NAN",0,270.7928,0.6820977,1
"2022-01-12 18:43:16",1774189,12.41636,13.09439,3.915241,418.1552,3.962987,419.1761,0,30.61254,93.98027,0.004798543,0.1025979,-4911.104,8.082857,7.996913,0,-40,10.15669,9.719453,9.633677,8.757948,9.788063,9.444919,9.753759,9.367681,9.273261,9.470663,9.324764,9.40201,9.29043,9.710876,9.247508,9.427756,-0.7292517,-521.1226,5,196,0.7310487,0.7586904,"NAN",0,261.9255,0.6820977,1
"2022-01-12 18:43:18",1774190,12.42747,13.09439,3.901599,418.3735,3.935703,420.5949,0,30.62619,93.98027,0.003424443,0.223053,-4952.029,8.076036,7.766365,0,-40,10.08068,9.969246,9.720576,8.759073,9.917807,9.497528,9.754882,9.403133,9.343055,9.471786,9.385968,9.334472,9.343055,9.626222,9.257216,9.446042,-1.093877,-518.3942,5,198,0.7353609,0.7721845,"NAN",0,275.5675,0.6820977,1
"2022-01-12 18:43:20",1774191,12.39414,13.09439,3.901599,419.765,3.942524,421.0587,0,30.62619,93.98027,0.004088513,0.1292463,-4921.335,8.03511,8.110142,0,-40,9.981572,9.758637,9.66429,8.814389,9.912987,9.724332,9.775789,9.415473,9.303896,9.4498,9.432637,9.406891,9.329647,9.561346,9.278145,9.441218,-0.7292517,-526.5794,5,200,0.7363223,0.771019,"NAN",0,270.1107,0.6820977,1
"2022-01-12 18:43:22",1774192,12.41636,13.09439,3.915241,418.5917,3.942524,419.4489,0,30.61254,93.98027,0.002724656,0.08560424,-4952.029,8.031699,7.921883,0,-40,10.13955,9.625099,9.650833,8.757948,10.11384,9.444919,9.693722,9.419174,9.307598,9.487824,9.384845,9.4535,9.324764,9.470663,9.247508,9.419174,-1.093877,-518.3942,5,202,0.7350568,0.7872465,"NAN",0,272.8391,0.6820977,1
"2022-01-12 18:43:24",1774193,12.41081,13.09439,3.901599,418.9192,3.956166,419.8036,0,30.62619,93.98027,0.005446754,0.08828733,-4921.335,8.02829,8.178351,0,-40,9.812728,9.684081,9.5983,8.739697,10.00135,9.512503,9.726968,9.375199,9.280782,9.4696,9.366616,9.426693,9.315118,9.538243,9.194933,9.418111,-0.7292517,-522.4868,5,204,0.7331871,0.7765766,"NAN",0,385.3852,0.6820977,1
"2022-01-12 18:43:26",1774194,12.41636,13.09439,3.901634,418.3741,3.949381,419.2318,0,30.61282,93.97495,0.004780111,0.08586399,-4962.305,8.052235,8.407612,0,-40,9.779516,9.890992,9.668017,8.740791,9.908139,9.496434,9.736635,9.419203,9.281876,9.462111,9.410621,9.316211,9.333378,9.599391,9.221782,9.462111,-0.7292476,-522.4915,5,206,0.7366091,0.7698473,"NAN",0,399.0307,0.6821038,1
"2022-01-12 18:43:28",1774195,12.38859,13.09439,3.887991,418.3195,3.928918,419.1499,0,30.61282,93.9804,0.004120093,0.08359522,-4972.536,8.096572,8.350315,0,-40,9.760211,9.665864,9.648708,8.687072,9.966001,9.56292,9.734482,9.417048,9.288304,9.459956,9.356972,9.391302,9.305471,9.657286,9.202456,9.434212,-0.3646238,-523.8557,5,208,0.7379951,0.7768363,"NAN",0,392.2097,0.6821038,1
"2022-01-12 18:43:30",1774196,12.3997,13.09439,3.915276,418.5378,3.963023,419.4227,0,30.61282,93.9804,0.004798636,0.08893826,-4993,8.08293,8.242542,0,-40,9.932799,9.555433,9.641222,8.662384,9.889931,9.74415,9.761303,9.400977,9.315146,9.512533,9.366647,9.366647,9.340898,9.572592,9.152033,9.452467,-0.3646238,-523.8557,5,210,0.7336348,0.7668295,"NAN",0,396.3023,0.6821038,1
"2022-01-12 18:43:32",1774197,12.40525,13.09439,3.901634,418.9743,3.949381,419.8593,0,30.62646,93.9804,0.004814593,0.08923137,-4962.305,8.110213,7.96288,0,-40,9.721143,9.79833,9.618211,8.690895,10.02982,9.566737,9.755449,9.412284,9.309289,9.540998,9.412284,9.369372,9.309289,9.686834,9.171932,9.420866,-0.3646238,-521.1273,5,212,0.7360697,0.7796516,"NAN",0,388.117,0.6821038,1
"2022-01-12 18:43:34",1774198,12.43303,13.09439,3.901634,418.1558,3.949381,419.0407,0,30.62646,93.9804,0.004782199,0.088631,-5013.462,8.055645,7.916496,0,-40,9.866393,9.943558,9.651985,8.707543,9.754911,9.694874,9.754911,9.471816,9.274414,9.506139,9.420327,9.291583,9.317334,9.480397,9.205736,9.480397,0,-526.5841,5,214,0.7407174,0.757603,"NAN",0,394.9381,0.6821038,1
"2022-01-12 18:43:36",1774199,12.3997,13.09439,3.901634,419.0835,3.949381,419.8047,0,30.61282,93.9804,0.004776339,0.07214711,-4982.768,8.045414,7.954694,0,-40,10.40518,9.830969,9.65944,8.715011,9.916714,9.539336,9.796668,9.444948,9.290459,9.496434,9.410621,9.290459,9.367709,9.556495,9.247538,9.479273,0.3646238,-527.9483,5,216,0.7386178,0.7705358,"NAN",0,395.6202,0.6821038,1
"2022-01-12 18:43:38",1774200,12.43858,13.09439,3.901634,418.7561,3.956202,419.3954,0,30.62646,93.9804,0.005430656,0.06363126,-4982.768,8.004487,7.946509,0,-40,9.830969,9.427785,9.65944,8.76657,9.676596,9.513595,9.728059,9.462111,9.316211,9.513595,9.393457,9.470692,9.316211,9.599391,9.273291,9.479273,0.3646238,-529.3125,5,218,0.7399586,0.7506107,"NAN",0,394.9381,0.6821038,1
"2022-01-12 18:43:40",1774201,12.41636,13.09439,3.901634,417.8011,3.94256,419.2863,0,30.61282,93.9804,0.004059302,0.1473116,-4972.536,7.977203,8.310752,0,-40,9.753788,9.496434,9.633705,8.809531,9.830969,9.60797,9.753788,9.436367,9.299043,9.539336,9.384874,9.410621,9.350544,9.625127,9.230367,9.470692,0.3646238,-532.041,5,220,0.7379479,0.7644448,"NAN",0,393.5739,0.6821038,1
"2022-01-12 18:43:42",1774202,12.41636,13.09439,3.915276,419.2472,3.94256,419.7774,0,30.62646,93.9804,0.002716508,0.05278987,-4962.305,8.007897,7.956059,0,-40,10.20813,9.796668,9.633705,8.818123,10.01959,9.573654,9.762364,9.462111,9.290459,9.539336,9.367709,9.307627,9.350544,9.530756,9.247538,9.444948,0.7292476,-527.9483,5,222,0.7384043,0.7796029,"NAN",0,392.8918,0.6821038,1
"2022-01-12 18:43:44",1774203,12.38303,13.09439,3.915276,418.9743,3.949381,421.1416,0,30.62646,93.97495,0.003409888,0.2166904,-4941.841,8.042003,8.303931,0,-40,10.49724,9.674441,9.622972,8.807373,9.931707,9.588657,9.743058,9.442794,9.245381,9.468537,9.339806,9.322639,9.262551,9.5715,9.253966,9.434212,0.3646238,-527.9483,5,224,0.7368954,0.7717407,"NAN",0,396.9844,0.6821038,1
"2022-01-12 18:43:46",1774204,12.40525,13.09439,3.915276,418.1558,3.956202,419.1772,0,30.61282,93.9804,0.004088806,0.1020385,-4931.61,8.035182,8.178424,0,-40,10.27453,9.871691,9.605816,8.876105,9.717328,9.5715,9.751635,9.42563,9.296887,9.459956,9.356972,9.305471,9.296887,9.442794,9.245381,9.42563,0,-526.5841,5,226,0.7355559,0.753839,"NAN",0,389.4812,0.6821038,1
"2022-01-12 18:43:48",1774205,12.40525,13.09439,3.928918,418.9198,3.969844,419.8593,0,30.62646,93.9804,0.004105976,0.09425547,-4941.841,8.069287,7.905583,0,-40,10.28476,9.641791,9.598898,8.81763,9.718989,9.461618,9.736142,9.435874,9.264214,9.504522,9.332884,9.358634,9.255629,9.547422,9.195533,9.427292,-0.7292476,-527.9483,5,228,0.7348009,0.7524151,"NAN",0,388.7991,0.6821038,1
"2022-01-12 18:43:50",1774206,12.38303,13.09439,3.901634,418.5105,3.949381,419.5046,0,30.62646,93.9804,0.004812568,0.1001966,-4921.378,8.106803,7.792354,0,-40,10.08601,9.828816,9.64013,8.876105,10.03458,9.545761,9.725904,9.442794,9.279719,9.477118,9.331223,9.236796,9.322639,9.52002,9.133767,9.442794,-0.7292476,-519.7631,5,230,0.7384497,0.7800365,"NAN",0,389.4812,0.6821038,1
"2022-01-12 18:43:52",1774207,12.40525,13.09439,3.915276,419.0289,3.956202,420.023,0,30.62646,93.9804,0.00410424,0.09969075,-4941.841,8.065877,8.399426,0,-40,9.819179,9.604753,9.630489,8.797717,10.04209,9.518958,9.707688,9.433149,9.244319,9.484635,9.347325,9.321575,9.28724,9.750572,9.209977,9.44173,-1.093871,-518.3989,5,232,0.7361425,0.7798653,"NAN",0,390.1634,0.6821038,1
"2022-01-12 18:43:54",1774208,12.41081,13.09439,3.901634,419.2472,3.935739,420.1867,0,30.62646,93.9804,0.003437539,0.09469368,-4941.841,8.106803,8.08293,0,-40,10.01101,9.86527,9.642284,8.809531,10.00244,9.522176,9.753788,9.436367,9.299043,9.505014,9.376292,9.316211,9.299043,9.745212,9.247538,9.462111,-1.458495,-517.0347,5,234,0.7379479,0.7789968,"NAN",0,389.4812,0.6821038,1
"2022-01-12 18:43:56",1774209,12.40525,13.09439,3.915276,418.1013,3.956202,419.0407,0,30.61282,93.9804,0.004116573,0.09449873,-4962.305,8.08975,8.421253,0,-40,10.2831,9.897413,9.657286,8.781597,9.91456,9.55434,9.708751,9.417048,9.245381,9.468537,9.305471,9.279719,9.305471,9.528601,9.219625,9.459956,-0.7292476,-522.4915,5,236,0.7348868,0.7695845,"NAN",0,392.2097,0.6821038,1
"2022-01-12 18:43:58",1774210,12.3997,13.09439,3.887991,418.8106,3.956202,420.0775,0,30.62646,93.9804,0.006872257,0.1276451,-4982.768,8.103393,7.917861,0,-40,9.956366,9.83633,9.604753,8.814901,9.810604,9.630489,9.733418,9.433149,9.321575,9.458893,9.347325,9.364491,9.28724,9.570436,9.132703,9.44173,-0.3646238,-525.2199,5,238,0.7392511,0.7612621,"NAN",0,388.7991,0.6821038,1
"2022-01-12 18:44:00",1774211,12.43303,13.0718,3.915276,418.5378,3.963023,419.1226,0,30.62646,93.9804,0.004774124,0.05847667,-5074.852,8.042003,7.942416,0,-40,10.00029,9.777363,9.622972,8.850332,10.00029,9.588657,9.743058,9.434212,9.305471,9.49428,9.365554,9.391302,9.339806,9.55434,9.193871,9.442794,-0.7292476,-536.1335,2,0,0.7362255,0.7578338,"NAN",0,388.7991,0.6821038,1
"2022-01-12 18:44:02",1774212,12.40525,13.09439,3.901634,418.265,3.949381,419.7774,0,30.61282,93.9804,0.00481886,0.1526442,-4900.916,8.117035,8.249363,0,-40,10.24883,9.897413,9.631552,8.824557,10.10315,9.605816,9.743058,9.442794,9.271135,9.477118,9.322639,9.331223,9.322639,9.5715,9.245381,9.434212,-0.3646238,-511.5778,2,2,0.7384497,0.7689865,"NAN",0,380.6139,0.6821038,1
"2022-01-12 18:44:04",1774213,12.37192,13.0718,3.901634,419.8474,3.94256,420.9233,0,30.61282,93.9804,0.004173844,0.1097287,-4982.768,8.202297,8.010627,0,-40,10.24992,9.701265,9.684112,8.868608,10.13852,9.606908,9.726996,9.435304,9.272227,9.512533,9.349481,9.366647,9.32373,9.615487,9.263643,9.443886,0.3646238,-530.6767,2,4,0.7378649,0.7541206,"NAN",0,382.6602,0.6821038,1
"2022-01-12 18:44:06",1774214,12.40525,13.0718,3.915276,419.0835,3.956202,419.3409,0,30.61282,93.99131,0.004162179,0.02617923,-5003.231,8.178424,8.190702,0,-40,9.898504,9.847058,9.641222,8.799876,10.06995,9.598329,9.752727,9.435304,9.29798,9.512533,9.332314,9.46963,9.340898,9.709843,9.289396,9.46963,0.7292476,-532.041,2,6,0.7363107,0.7641745,"NAN",0,386.0707,0.6821038,1
"2022-01-12 18:44:08",1774215,12.41636,13.0718,3.901634,418.5378,3.949381,419.6137,0,30.61282,93.96948,0.004868912,0.109716,-5013.462,8.202297,8.106121,0,-40,10.12195,9.736142,9.65037,8.800446,9.899074,9.590319,9.813326,9.401546,9.298551,9.495941,9.341468,9.444455,9.289967,9.598898,9.178361,9.453036,0.3646238,-530.6767,2,8,0.7352333,0.7561109,"NAN",0,387.4349,0.6821038,1
"2022-01-12 18:44:10",1774216,12.41081,13.0718,3.901634,418.7015,3.935739,419.5046,0,30.61282,93.9804,0.003483972,0.08204059,-4962.305,8.21594,7.890576,0,-40,9.784877,9.699112,9.587595,8.780533,9.862054,9.544698,9.733418,9.415985,9.312992,9.476055,9.364491,9.278656,9.270072,9.604753,9.244319,9.433149,0,-529.3125,2,10,0.7363582,0.7547277,"NAN",0,382.6602,0.6821038,1
"2022-01-12 18:44:12",1774217,12.3997,13.0718,3.915276,418.5651,3.922097,419.1226,0,30.61282,93.9804,0.0006982603,0.05707527,-4972.536,8.232992,7.887848,0,-40,9.97242,9.92098,9.620818,8.736476,9.663709,9.560765,9.74948,9.423474,9.251809,9.44922,9.337649,9.346232,9.311898,9.560765,9.183127,9.414893,0,-530.6767,2,12,0.7353879,0.7739924,"NAN",0,388.7991,0.6821038,1
"2022-01-12 18:44:14",1774218,12.39414,13.0718,3.928918,418.4832,3.928918,418.9862,0,30.61282,93.9804,0,0.05146513,-4962.305,8.229582,7.834644,0,-40,9.989565,9.758058,9.586503,8.736476,9.775209,9.646553,9.698019,9.423474,9.260394,9.492125,9.311898,9.303315,9.311898,9.586503,9.174541,9.389146,-1.093871,-523.8557,2,14,0.7338338,0.7601873,"NAN",0,386.7528,0.6821038,1
"2022-01-12 18:44:16",1774219,12.41636,13.0718,3.928918,417.8284,3.928918,418.2495,0,30.61282,93.9804,0,0.04339364,-4941.841,8.28756,8.249363,0,-40,10.18028,9.880265,9.5715,8.635506,10.00886,9.588657,9.734482,9.442794,9.271135,9.545761,9.339806,9.382719,9.356972,9.708751,9.245381,9.434212,-1.093871,-527.9483,2,16,0.7353412,0.7699465,"NAN",0,393.5739,0.6821038,1
"2022-01-12 18:44:18",1774220,12.39414,13.0718,3.901634,418.3195,3.901634,418.9589,0,30.61282,93.9804,0,0.06588449,-4982.768,8.28756,8.303931,0,-40,9.888839,9.871691,9.64013,8.6441,9.760211,9.588657,9.768787,9.442794,9.331223,9.52002,9.322639,9.391302,9.348389,9.5715,9.271135,9.451375,-0.7292476,-526.5841,2,18,0.7384497,0.7723727,"NAN",0,382.6602,0.6821038,1
