"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:53:44",1792503,12.42748,8.722744,4.447213,415.8079,4.494959,416.3096,0,26.26038,93.84911,0.0048039,0.05048523,-5361.211,7.987249,8.159136,0,-40,6.535686,7.009996,6.155931,6.224998,6.656459,6.673711,6.371734,6.164566,5.810467,6.224998,5.767268,5.758627,5.845023,6.017773,5.862301,6.216365,0.3645548,-572.9539,10,104,0.4450986,0.4435713,"NAN",0,393.5647,0.6820879,1
"2022-01-13 04:53:46",1792504,12.41081,8.722744,4.41993,416.3535,4.474496,416.6097,0,26.26038,93.8382,0.005501287,0.02583199,-5361.211,8.004302,8.071829,0,-40,7.363297,6.949653,6.121396,6.155931,6.923789,6.630581,6.337212,6.138664,5.845023,6.190466,5.767268,5.758627,5.965953,5.991864,5.775908,6.207732,0.3645548,-571.5897,10,106,0.4465249,0.4436746,"NAN",0,383.3334,0.6820879,1
"2022-01-13 04:53:48",1792505,12.40526,8.700153,4.41993,415.4804,4.508601,416.1459,0,26.24674,93.8382,0.008981952,0.06741115,-5371.442,8.041816,8.216431,0,-40,6.561567,7.104807,6.112761,6.086857,6.923789,6.725461,6.380364,6.155931,5.845023,6.224998,5.827745,5.715425,5.965953,6.086857,5.793188,6.207732,0.3645548,-575.6822,10,108,0.4476221,0.4420346,"NAN",0,386.0617,0.6820879,1
"2022-01-13 04:53:50",1792506,12.42748,8.700153,4.447266,417.4729,4.508655,416.2837,0,26.26069,93.83836,0.006212837,-0.1203542,-5381.737,8.03509,7.889123,0,-40,6.450405,7.123046,6.122401,6.156937,6.80408,6.821326,6.346847,6.165571,5.837391,6.234635,5.776914,5.889222,5.984232,6.148303,5.794194,6.208737,0.3645544,-575.689,10,110,0.4451566,0.4426436,"NAN",0,386.0663,0.682096,1
"2022-01-13 04:53:52",1792507,12.39415,8.700153,4.460908,416.5726,4.501833,416.12,0,26.26069,93.83836,0.004138359,-0.04576106,-5412.432,8.02827,7.935505,0,-40,7.130662,7.009996,6.155932,6.13003,6.768581,6.725461,6.380365,6.155932,5.836386,6.233631,5.784549,5.767269,5.965955,6.017774,5.741348,6.1991,0,-572.9606,10,112,0.4430076,0.4433481,"NAN",0,392.8873,0.682096,1
"2022-01-13 04:53:54",1792508,12.37192,8.722744,4.447266,416.1087,4.501833,416.9931,0,26.24706,93.84927,0.005530427,0.08963123,-5412.432,8.045322,7.934141,0,-40,7.078023,6.793525,6.155004,6.103199,6.905619,6.655531,6.344914,6.137736,5.809539,6.215437,5.79226,5.904563,5.887288,5.939114,5.835456,6.198172,0,-568.868,10,114,0.4433879,0.442187,"NAN",0,385.3842,0.682096,1
"2022-01-13 04:53:56",1792509,12.40526,8.700153,4.447266,415.6449,4.495013,416.0655,0,26.24706,93.83836,0.004844739,0.0426704,-5361.274,8.055553,8.221986,0,-40,6.570195,6.984135,6.164567,6.086858,6.915168,6.88068,6.337212,6.112762,5.775909,6.207733,5.801828,5.67222,5.940044,6.147299,5.732708,6.216366,-0.7291088,-566.1397,10,116,0.4418036,0.442464,"NAN",0,384.7021,0.682096,1
"2022-01-13 04:53:58",1792510,12.39415,8.700153,4.460908,416.1906,4.508655,416.5566,0,26.26069,93.84927,0.004804055,0.03682194,-5340.812,7.987344,8.025542,0,-40,6.665085,7.027236,6.104127,6.052317,6.768581,6.846191,6.345843,6.112762,5.784549,6.242264,5.819108,5.724067,5.905493,6.294056,5.775909,6.181833,-0.7291088,-564.7755,10,118,0.4402676,0.4431309,"NAN",0,385.3842,0.682096,1
"2022-01-13 04:54:00",1792511,12.42748,8.700153,4.447266,415.3721,4.501833,415.7926,0,26.24706,93.83836,0.00552744,0.04259813,-5340.812,8.041911,7.857747,0,-40,7.328838,6.93241,6.112762,6.000502,7.173749,6.88068,6.371735,6.13003,5.758629,6.164567,5.819108,5.801828,5.905493,5.965955,5.758629,6.190467,-0.7291088,-562.0471,10,120,0.4428988,0.4389478,"NAN",0,384.7021,0.682096,1
"2022-01-13 04:54:02",1792512,12.42748,8.700153,4.419982,415.4266,4.47455,415.8472,0,26.24706,93.84927,0.00553282,0.04263922,-5299.886,8.048733,7.841376,0,-40,7.174752,6.950655,6.165571,5.992869,6.881683,6.829948,6.346847,6.122401,5.776914,6.226003,5.846029,5.6473,5.871945,6.044686,5.820113,6.200104,-0.7291088,-566.1397,10,122,0.4454869,0.4459342,"NAN",0,391.5231,0.682096,1
"2022-01-13 04:54:04",1792513,12.39415,8.700153,4.447266,415.4812,4.501833,416.0655,0,26.24706,93.83836,0.005513376,0.05903237,-5340.812,8.021449,7.908222,0,-40,6.604702,7.009996,6.095493,6.017774,6.725461,7.009996,6.371735,6.13003,5.698144,6.216366,5.836386,5.715426,5.862302,5.991865,5.801828,6.216366,0,-570.2322,10,124,0.4428988,0.4422463,"NAN",0,390.841,0.682096,1
"2022-01-13 04:54:06",1792514,12.39415,8.700153,4.447266,415.7541,4.501833,416.1746,0,26.24706,93.84927,0.005514016,0.04249467,-5361.274,8.021449,7.856382,0,-40,6.629653,7.155588,6.155004,5.999572,6.655531,6.931483,6.319021,6.163638,5.740419,6.284495,5.79226,5.714497,5.809539,6.068658,5.731778,6.180904,0,-572.9606,10,126,0.4450337,0.4466008,"NAN",0,382.6559,0.682096,1
"2022-01-13 04:54:08",1792515,12.3997,8.700153,4.447266,415.6995,4.495013,415.8745,0,26.24706,93.83836,0.004793461,0.0175646,-5391.969,7.970292,7.894579,0,-40,7.285762,6.915168,6.190467,5.991865,7.035855,7.018616,6.388995,6.181833,5.827747,6.216366,5.836386,5.845025,5.862302,5.983228,5.724067,6.224999,0.3645544,-578.4174,10,128,0.4461914,0.4430145,"NAN",0,389.4768,0.682096,1
"2022-01-13 04:54:10",1792516,12.42192,8.700153,4.433624,416.7908,4.488192,416.8294,0,26.24706,93.83836,0.005522752,0.003904091,-5402.2,8.03509,8.081474,0,-40,6.690033,6.733157,6.172271,5.982299,7.043547,6.905619,6.327653,6.172271,5.740419,6.232703,5.835456,5.79226,5.852734,6.016844,5.731778,6.22407,0,-572.9606,10,130,0.4471192,0.4448254,"NAN",0,384.7021,0.682096,1
"2022-01-13 04:54:12",1792517,12.39415,8.700153,4.460908,416.9,4.501833,417.2386,0,26.24706,93.84927,0.004146061,0.03431124,-5402.2,8.041911,7.844104,0,-40,7.13928,7.328838,6.164567,6.104127,6.854813,6.811699,6.337212,6.1732,5.879579,6.224999,5.931406,5.67222,5.87094,6.1732,5.706786,6.233631,-0.3645544,-567.5039,10,132,0.4441057,0.4427969,"NAN",0,392.8873,0.682096,1
"2022-01-13 04:54:14",1792518,12.43303,8.700153,4.447266,415.2629,4.495013,414.674,0,26.24706,93.83836,0.004816023,-0.05940602,-5381.737,8.007807,7.874116,0,-40,6.872058,7.216835,6.190467,6.190467,6.716836,6.742709,6.354474,6.155932,5.801828,6.138665,5.87094,5.862302,5.827747,6.086858,5.819108,6.233631,-0.3645544,-567.5039,10,134,0.4445438,0.4380705,"NAN",0,389.4768,0.682096,1
"2022-01-13 04:54:16",1792519,12.38303,8.700153,4.447266,415.563,4.495013,416.3656,0,26.24706,93.83836,0.004816023,0.08094721,-5340.812,8.007807,7.829099,0,-40,7.208218,7.268531,6.164567,6.233631,6.828945,6.828945,6.363104,6.155932,5.845025,6.224999,5.827747,5.940044,5.845025,5.991865,5.732708,6.207733,0,-563.4113,10,136,0.4445438,0.4435652,"NAN",0,392.8873,0.682096,1
"2022-01-13 04:54:18",1792520,12.40526,8.700153,4.447266,416.0269,4.501833,416.4474,0,26.24706,93.83836,0.005496967,0.04236636,-5340.812,7.997575,7.905493,0,-40,7.069405,6.922862,6.206804,6.155004,6.715908,6.922862,6.327653,6.137736,5.77498,6.189538,5.826817,5.800899,5.826817,5.947752,5.77498,6.189538,-1.093663,-560.6829,10,138,0.4433879,0.4405366,"NAN",-0.682096,391.5231,0.682096,1
"2022-01-13 04:54:20",1792521,12.39415,8.700153,4.460908,416.0815,4.515475,416.5293,0,26.24706,93.84927,0.005514016,0.04525159,-5299.886,8.021449,8.015992,0,-40,7.028238,6.985137,6.200104,6.174204,7.036858,6.735088,6.372738,6.156937,5.802834,6.200104,5.871945,5.776914,5.820113,5.984232,5.880583,6.21737,-0.3645544,-566.1397,10,140,0.4430714,0.4396731,"NAN",0,390.841,0.682096,1
"2022-01-13 04:54:22",1792522,12.41081,8.700153,4.433624,415.7541,4.495013,416.2292,0,26.24706,93.84927,0.006250766,0.04837591,-5320.349,8.082837,7.987345,0,-40,7.371911,7.165132,6.147299,6.121396,7.113425,6.794453,6.345843,6.164567,5.879579,6.190467,5.862302,5.819108,5.87094,6.086858,5.767269,6.207733,-0.3645544,-570.2322,10,142,0.446629,0.4413639,"NAN",0,394.9336,0.682096,1
"2022-01-13 04:54:24",1792523,12.40526,8.700153,4.447266,415.4812,4.495013,415.9836,0,26.24706,93.84927,0.004892482,0.05148081,-5371.506,8.133994,7.981888,0,-40,7.388211,7.155588,6.189538,6.111833,6.741782,6.922862,6.362176,6.172271,5.749059,6.249968,5.800899,5.714497,5.852734,6.042752,5.749059,6.215437,0.3645544,-574.3248,10,144,0.4455829,0.44516,"NAN",0,270.11,0.682096,1
"2022-01-13 04:54:26",1792524,12.39415,8.700153,4.447266,415.8086,4.501833,416.2837,0,26.24706,93.84927,0.005603103,0.04878415,-5371.506,8.151047,7.924592,0,-40,7.130662,7.070332,6.1732,6.069587,6.78583,6.803076,6.337212,6.207733,5.784549,6.216366,5.801828,5.784549,5.801828,6.052317,5.767269,6.224999,0,-575.689,10,146,0.4478416,0.4422463,"NAN",0,272.8384,0.682096,1
"2022-01-13 04:54:28",1792525,12.40526,8.700153,4.460908,415.8086,4.508655,416.2292,0,26.24706,93.83836,0.004918579,0.04332075,-5412.432,8.178331,8.093751,0,-40,6.854813,7.268531,6.1732,6.052317,7.225451,6.78583,6.354474,6.1991,5.853663,6.224999,5.853663,5.836386,5.853663,5.991865,5.775909,6.250896,0,-570.2322,10,148,0.4457549,0.4420286,"NAN",0,276.931,0.682096,1
"2022-01-13 04:54:30",1792526,12.41081,8.700153,4.433624,415.1811,4.488192,415.7108,0,26.24706,93.84927,0.005598413,0.05434154,-5412.432,8.144226,7.870024,0,-40,6.699586,6.846191,6.1991,6.035046,6.992756,6.941031,6.371735,6.207733,5.784549,6.207733,5.801828,5.758629,5.905493,6.1732,5.767269,6.259529,-0.3645544,-568.868,10,150,0.4493782,0.4432322,"NAN",0,267.3816,0.682096,1
"2022-01-13 04:54:32",1792527,12.42748,8.700153,4.447266,416.2452,4.515475,416.1746,0,26.24706,93.84927,0.0070156,-0.007260186,-5361.274,8.164689,7.820913,0,-40,6.889303,7.294378,6.207733,6.000502,6.811699,6.93241,6.363104,6.1991,5.845025,6.1991,5.801828,5.793189,5.914131,5.905493,5.767269,6.250896,-0.7291088,-566.1397,10,152,0.4472913,0.4396091,"NAN",0,269.4279,0.682096,1
"2022-01-13 04:54:34",1792528,12.40526,8.700153,4.447266,416.2179,4.481371,416.6657,0,26.24706,93.84927,0.003493172,0.04586725,-5340.812,8.130584,7.945055,0,-40,6.449402,7.035855,6.1991,6.017774,6.923789,6.725461,6.311319,6.181833,5.784549,6.216366,5.888217,5.741348,5.905493,6.147299,5.767269,6.250896,-0.7291088,-563.4113,10,154,0.4461914,0.4445511,"NAN",0,273.5205,0.682096,1
"2022-01-13 04:54:36",1792529,12.41081,8.700153,4.447266,416.0815,4.488192,416.9658,0,26.24706,93.84927,0.004195294,0.09065711,-5320.349,8.137405,7.883666,0,-40,7.234068,6.906546,6.233631,5.948681,6.889303,6.708211,6.371735,6.216366,5.801828,6.181833,5.914131,5.767269,5.905493,6.069587,5.827747,6.233631,-0.7291088,-562.0471,10,156,0.4483924,0.4415824,"NAN",0,274.8847,0.682096,1
"2022-01-13 04:54:38",1792530,12.41637,8.700153,4.447266,415.8905,4.515475,416.2019,0,26.24706,93.84927,0.00701267,0.03201556,-5299.886,8.161279,8.101937,0,-40,7.208218,6.889303,6.224999,5.948681,6.915168,6.88068,6.371735,6.216366,5.793189,6.207733,5.914131,5.905493,5.862302,6.069587,5.862302,6.250896,0,-567.5039,10,158,0.4483924,0.4401592,"NAN",-0.682096,278.9773,0.682096,1
"2022-01-13 04:54:40",1792531,12.40526,8.700153,4.447266,416.6817,4.495013,417.1841,0,26.24706,93.84927,0.004910944,0.05167193,-5340.812,8.164689,7.891851,0,-40,7.078951,7.302993,6.190467,6.000502,7.104807,6.915168,6.371735,6.233631,5.827747,6.207733,5.957318,5.862302,5.922769,6.000502,5.827747,6.250896,0.3645544,-570.2322,10,160,0.4494945,0.442464,"NAN",0,276.2489,0.682096,1
"2022-01-13 04:54:42",1792532,12.39415,8.700153,4.447266,416.7908,4.501833,417.2932,0,26.24706,93.84927,0.005626547,0.05180144,-5371.506,8.185152,7.831827,0,-40,7.062715,7.1489,6.277796,6.061956,7.1489,6.847194,6.364108,6.260533,5.889222,6.208737,5.992869,5.923773,5.906497,6.044686,5.880583,6.260533,0.7291088,-571.5964,10,162,0.4512141,0.4417598,"NAN",-0.682096,268.7458,0.682096,1
"2022-01-13 04:54:44",1792533,12.41637,8.700153,4.447266,416.1633,4.501833,416.6111,0,26.24706,93.84927,0.005593725,0.04590574,-5381.737,8.137405,7.845469,0,-40,7.23314,7.172822,6.241335,6.008208,6.819395,6.776278,6.405326,6.249968,5.870011,6.284495,5.982299,5.895926,5.870011,6.025481,5.844095,6.267232,0,-571.5964,10,164,0.4505385,0.4466008,"NAN",0,272.8384,0.682096,1
"2022-01-13 04:54:46",1792534,12.40526,8.700153,4.419982,415.2084,4.481371,415.7108,0,26.24706,93.84927,0.006250815,0.05115392,-5412.432,8.082837,7.849561,0,-40,7.009068,7.310682,6.232703,6.060023,6.784902,6.931483,6.379436,6.232703,5.904563,6.215437,6.025481,5.921839,5.904563,6.085929,5.757699,6.275864,-0.3645544,-568.868,10,166,0.4525084,0.4444917,"NAN",0,275.5668,0.682096,1
"2022-01-13 04:54:48",1792535,12.41637,8.700153,4.447266,416.2997,4.508655,416.5839,0,26.24706,93.84927,0.006271866,0.02902749,-5361.274,8.110122,7.872752,0,-40,6.570195,6.941031,6.250896,6.052317,7.061713,6.88068,6.388995,6.224999,5.888217,6.233631,6.052317,5.715426,5.827747,6.276793,5.836386,6.26816,-0.7291088,-566.1397,10,168,0.4489433,0.4425796,"NAN",0,276.931,0.682096,1
"2022-01-13 04:54:50",1792536,12.42192,8.700153,4.47455,415.8086,4.529118,416.4747,0,26.24706,93.84927,0.005523442,0.06742135,-5340.812,8.03509,7.838648,0,-40,6.992756,6.872058,6.207733,6.043682,7.078951,6.872058,6.371735,6.190467,5.957318,6.190467,6.035046,5.801828,5.922769,6.104127,5.827747,6.242264,-0.3645544,-562.0471,10,170,0.4436685,0.4375229,"NAN",0,273.5205,0.682096,1
"2022-01-13 04:54:52",1792537,12.3997,8.700153,4.447266,415.2629,4.515475,416.311,0,26.24706,93.84927,0.006968713,0.1070775,-5330.58,8.110122,8.005079,0,-40,6.855816,7.105809,6.200104,6.010142,6.864439,7.028238,6.338216,6.200104,5.889222,6.191471,5.984232,5.785554,5.854668,6.260533,5.889222,6.269165,-0.7291088,-560.6829,10,172,0.4473553,0.4391232,"NAN",0,266.6995,0.682096,1
"2022-01-13 04:54:54",1792538,12.41637,8.700153,4.460908,416.6271,4.508655,416.5566,0,26.24706,93.84927,0.004861712,-0.007184295,-5289.654,8.082837,7.924592,0,-40,6.819395,7.27622,6.198172,5.947752,6.776278,7.026308,6.336284,6.189538,5.835456,6.267232,5.921839,5.723138,5.861372,6.189538,5.800899,6.249968,-0.7291088,-566.1397,10,174,0.4451457,0.4447271,"NAN",0,267.3816,0.682096,1
"2022-01-13 04:54:56",1792539,12.41637,8.700153,4.460908,415.0447,4.495013,415.8199,0,26.24706,93.84927,0.003469728,0.07887052,-5330.58,8.076016,7.981888,0,-40,6.708211,7.044475,6.1991,6.017774,7.001376,6.811699,6.397625,6.164567,5.931406,6.242264,5.931406,5.905493,5.845025,6.009138,5.888217,6.250896,0,-570.2322,10,176,0.4435565,0.4446676,"NAN",0,271.4742,0.682096,1
"2022-01-13 04:54:58",1792540,12.43303,8.700153,4.47455,415.4812,4.501833,416.12,0,26.24706,93.84927,0.002759353,0.06460795,-5351.043,8.02827,7.988709,0,-40,7.026308,6.793525,6.189538,6.103199,6.871131,6.75903,6.370806,6.22407,5.852734,6.215437,5.904563,5.861372,5.835456,6.155004,5.887288,6.2586,0.3645544,-570.2322,10,178,0.4458108,0.442187,"NAN",0,279.6594,0.682096,1
"2022-01-13 04:55:00",1792541,12.41637,8.700153,4.447266,415.6176,4.508655,415.9836,0,26.24706,93.84927,0.006203291,0.03698085,-5381.737,8.021449,7.94369,0,-40,6.578823,6.958273,6.181833,6.121396,7.070332,7.061713,6.363104,6.26816,5.836386,6.207733,5.905493,5.836386,5.853663,5.974591,5.931406,6.26816,0.3645544,-575.689,10,180,0.4517022,0.4409274,"NAN",0,278.9773,0.682096,1
"2022-01-13 04:55:02",1792542,12.42748,8.700153,4.447266,416.9272,4.508655,417.4023,0,26.24706,93.84927,0.006198017,0.04796768,-5391.969,8.014628,8.444349,0,-40,6.612401,6.931483,6.22407,6.042752,7.052166,7.060785,6.327653,6.2586,5.870011,6.232703,5.895926,5.887288,5.79226,5.956388,5.895926,6.275864,0.3645544,-574.3248,10,182,0.4510904,0.4425204,"NAN",0,271.4742,0.682096,1
"2022-01-13 04:55:04",1792543,12.41081,8.700153,4.447266,416.518,4.495013,416.9658,0,26.24706,93.84927,0.004814531,0.04515539,-5412.432,8.004396,8.026906,0,-40,7.216835,6.897924,6.1732,6.060952,7.104807,6.923789,6.388995,6.250896,5.974591,6.216366,5.905493,5.836386,5.845025,6.1991,5.827747,6.285424,-0.3645544,-568.868,10,184,0.4505978,0.4430145,"NAN",0,272.1563,0.682096,1
"2022-01-13 04:55:06",1792544,12.42192,8.700153,4.460908,415.4812,4.508655,415.9018,0,26.24706,93.84927,0.004804274,0.04231707,-5402.2,7.987344,8.081474,0,-40,6.672782,7.043547,6.249968,6.008208,6.793525,6.879753,6.344914,6.267232,5.887288,6.232703,5.870011,5.904563,5.861372,6.103199,5.87865,6.275864,-0.3645544,-567.5039,10,186,0.450106,0.4425204,"NAN",0,278.2952,0.682096,1
"2022-01-13 04:55:08",1792545,12.43859,8.700153,4.447266,415.5904,4.495013,416.0109,0,26.24706,93.84927,0.004845301,0.04267535,-5361.274,8.055553,8.048734,0,-40,7.000449,7.284836,6.249968,5.947752,6.741782,7.009068,6.327653,6.327653,5.904563,6.198172,5.87865,5.921839,5.835456,6.172271,5.939114,6.284495,-0.7291088,-566.1397,10,188,0.4555175,0.4418546,"NAN",0,280.3415,0.682096,1
"2022-01-13 04:55:10",1792546,12.40526,8.700153,4.460908,417.6094,4.508655,417.8389,0,26.24706,93.84927,0.004832993,0.02323266,-5351.043,8.03509,8.136042,0,-40,6.646905,7.155588,6.172271,5.921839,7.017688,7.026308,6.344914,6.327653,5.939114,6.172271,5.904563,5.79226,5.895926,6.068658,5.904563,6.284495,-0.7291088,-564.7755,10,190,0.4539803,0.4386696,"NAN",0,278.9773,0.682096,1
"2022-01-13 04:55:12",1792547,12.41637,8.700153,4.460908,416.4634,4.508655,416.8021,0,26.24706,93.84927,0.004820686,0.03419484,-5340.812,8.014628,8.157868,0,-40,7.182367,6.759957,6.233631,5.879579,7.190984,7.027236,6.380365,6.31995,5.896855,6.259529,5.905493,5.810469,5.862302,6.242264,5.896855,6.302687,-0.7291088,-559.3187,10,192,0.4534855,0.4442345,"NAN",0,268.0637,0.682096,1
"2022-01-13 04:55:14",1792548,12.43303,8.700153,4.447266,416.2452,4.501833,416.7476,0,26.24706,93.84927,0.005551526,0.05111076,-5340.812,8.076016,8.025542,0,-40,6.629653,7.155588,6.180904,5.844095,6.931483,7.052166,6.353545,6.293127,5.895926,6.249968,5.939114,5.714497,5.861372,6.353545,5.861372,6.293127,-0.7291088,-560.6829,10,194,0.4533016,0.4443916,"NAN",0,274.2026,0.682096,1
"2022-01-13 04:55:16",1792549,12.43859,8.700153,4.460908,415.9178,4.508655,415.6562,0,26.24706,93.83836,0.004871403,-0.02668657,-5320.349,8.09989,8.052826,0,-40,7.095262,7.577681,6.189538,5.826817,6.853886,6.862508,6.336284,6.353545,5.861372,6.232703,5.930477,5.861372,5.844095,6.025481,5.835456,6.275864,-0.7291088,-564.7755,10,196,0.455645,0.4425204,"NAN",0,272.1563,0.682096,1
"2022-01-13 04:55:18",1792550,12.40526,8.700153,4.460908,416.6271,4.515475,416.8021,0,26.24706,93.84927,0.00557497,0.01787794,-5299.886,8.110122,8.45117,0,-40,6.991828,7.207291,6.14637,5.79226,7.14697,6.974587,6.388066,6.336284,5.887288,6.206804,5.930477,5.79226,5.904563,6.051388,5.87865,6.301759,0,-567.5039,10,198,0.4545349,0.4401,"NAN",0,274.2026,0.682096,1
"2022-01-13 04:55:20",1792551,12.40526,8.700153,4.460908,416.4089,4.515475,416.884,0,26.24706,93.84927,0.005551526,0.04833509,-5299.886,8.076016,8.020085,0,-40,6.809815,6.973631,6.154046,5.825859,6.758074,6.96501,6.369849,6.369849,5.877691,6.188581,5.920881,5.964067,5.851775,6.110875,5.860415,6.274906,-0.3645544,-567.5039,10,200,0.4566947,0.4389393,"NAN",0,272.1563,0.682096,1
"2022-01-13 04:55:22",1792552,12.41637,8.700153,4.447266,415.072,4.495013,415.5198,0,26.24706,93.84927,0.004894534,0.04590574,-5340.812,8.137405,7.921863,0,-40,6.940104,7.198674,6.163638,5.913202,6.733157,6.767654,6.370806,6.362176,5.870011,6.206804,5.947752,5.965025,5.861372,6.094563,5.895926,6.31039,0.3645544,-570.2322,10,202,0.4577378,0.4424048,"NAN",0,267.3816,0.682096,1
"2022-01-13 04:55:24",1792553,12.41081,8.700153,4.447266,415.3721,4.495013,415.8745,0,26.24706,93.84927,0.00490274,0.0515856,-5371.506,8.151047,7.939598,0,-40,7.026308,7.207291,6.14637,5.947752,7.069405,6.819395,6.379436,6.379436,5.930477,6.189538,5.990936,5.913202,5.887288,6.14637,5.921839,6.301759,0.3645544,-572.9606,10,204,0.4588499,0.4413047,"NAN",0,270.11,0.682096,1
"2022-01-13 04:55:26",1792554,12.41081,8.700153,4.460908,415.1538,4.515475,415.6562,0,26.24706,93.84927,0.005617168,0.0517151,-5361.274,8.17151,8.145591,0,-40,7.414979,7.027236,6.147299,5.974591,7.173749,6.906546,6.371735,6.406254,5.931406,6.276793,6.060952,5.801828,5.948681,6.138665,5.905493,6.31995,0.3645544,-572.9606,10,206,0.4590423,0.4445706,"NAN",0,275.5668,0.682096,1
"2022-01-13 04:55:28",1792555,12.40526,8.700153,4.460908,415.2629,4.508655,415.7653,0,26.24706,93.84927,0.004941715,0.0519957,-5381.737,8.215846,7.825006,0,-40,7.000449,7.250373,6.103199,5.947752,6.750406,6.957345,6.370806,6.422585,5.895926,6.267232,6.008208,5.705856,5.87865,6.353545,5.921839,6.327653,0,-572.9606,10,208,0.4600972,0.4447271,"NAN",0,277.6131,0.682096,1
"2022-01-13 04:55:30",1792556,12.41637,8.700153,4.447266,416.2452,4.501833,416.9113,0,26.24706,93.84927,0.005626547,0.06868049,-5422.663,8.185152,8.208344,0,-40,7.173749,6.811699,6.155932,5.879579,6.768581,6.78583,6.388995,6.414885,5.931406,6.1991,6.078222,5.905493,5.922769,6.069587,5.940044,6.380365,-0.3645544,-570.2322,10,210,0.4611372,0.4411456,"NAN",0.682096,275.5668,0.682096,1
"2022-01-13 04:55:32",1792557,12.40526,8.700153,4.460908,416.4089,4.515475,416.8294,0,26.24706,93.84927,0.005645302,0.04350645,-5402.2,8.212436,7.938234,0,-40,6.96501,6.939147,6.136778,5.869053,6.999492,6.878797,6.387109,6.395739,6.00725,6.171313,6.015887,5.929519,5.877691,6.154046,5.860415,6.343957,-0.3645544,-567.5039,10,212,0.4583637,0.4378405,"NAN",0,269.4279,0.682096,1
"2022-01-13 04:55:34",1792558,12.42748,8.700153,4.460908,414.9355,4.515475,415.6562,0,26.24706,93.84927,0.005647646,0.07458549,-5361.274,8.215846,8.157868,0,-40,7.001376,6.975514,6.086858,5.965955,7.104807,6.93241,6.406254,6.406254,5.922769,6.31995,6.035046,5.819108,5.87094,6.294056,5.879579,6.371735,-0.3645544,-566.1397,10,214,0.4590423,0.4473372,"NAN",0,269.4279,0.682096,1
"2022-01-13 04:55:36",1792559,12.42192,8.700153,4.447266,414.9901,4.508655,415.7108,0,26.24706,93.84927,0.006350989,0.07455453,-5340.812,8.212436,8.35022,0,-40,7.258989,7.241756,6.094563,6.094563,7.026308,6.776278,6.353545,6.413956,5.965025,6.22407,6.034117,5.740419,5.939114,6.155004,5.895926,6.336284,-0.7291088,-562.0471,10,216,0.4610772,0.4419693,"NAN",0,270.11,0.682096,1
"2022-01-13 04:55:38",1792560,12.43303,8.700153,4.460908,415.6995,4.515475,416.0109,0,26.24706,93.84927,0.005664057,0.03232327,-5340.812,8.239719,8.176968,0,-40,7.628388,7.28388,6.102241,6.179947,7.016732,6.749449,6.387109,6.404369,5.964067,6.240378,6.00725,5.678973,5.903605,6.343957,5.825859,6.352588,-0.7291088,-559.3187,10,218,0.4589207,0.4422421,"NAN",0,272.1563,0.682096,1
"2022-01-13 04:55:40",1792561,12.40526,8.700153,4.447266,417.282,4.522296,417.4569,0,26.24706,93.84927,0.007797775,0.01818619,-5310.117,8.249951,8.243813,0,-40,7.23314,6.836641,6.060023,6.198172,7.009068,6.896997,6.422585,6.413956,5.887288,6.206804,5.982299,5.87865,5.895926,6.189538,5.887288,6.336284,-0.3645544,-564.7755,10,220,0.4610772,0.4393318,"NAN",0,273.5205,0.682096,1
"2022-01-13 04:55:42",1792562,12.39415,8.700153,4.447308,415.3727,4.495055,416.2303,0,26.2473,93.84941,0.005021818,0.09019564,-5289.705,8.348933,8.09792,0,-40,6.835669,4.025901,6.050416,6.231731,6.749434,6.956374,6.387094,6.404355,5.886315,6.171299,5.938142,5.886315,5.91223,6.076322,5.903592,6.361204,-0.7291092,-564.7808,10,222,0.4604525,0.4401393,"NAN",-0.6821024,272.1589,0.6821024,1
"2022-01-13 04:55:44",1792563,12.43859,8.700153,4.46095,414.9362,4.522339,415.4936,0,26.2473,93.84941,0.006430226,0.05838879,-5320.399,8.314828,7.949222,0,-40,7.145998,7.197701,6.067686,6.283523,6.982235,6.740809,6.387094,6.421613,5.981327,6.240363,5.964053,5.774008,5.955417,6.059051,5.894954,6.343942,0.3645546,-567.5092,10,224,0.4600296,0.4414681,"NAN",0,267.3842,0.6821024,1
