"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 20:42:34",1691366,12.35525,8.722744,6.575715,416.3574,6.548429,416.5348,0,27.33969,93.87721,-0.002845051,0.01849121,-5218.28,8.304909,8.032741,0,-40,6.454379,5.685807,5.754937,4.760334,5.754937,5.633953,5.962274,5.409196,5.435135,5.582095,5.080537,5.002667,5.123793,5.236243,4.872859,5.357316,-0.7291501,-555.2523,5,154,0.1591374,0.1831049,"NAN",0,742.1553,0.6821281,1
"2022-01-10 20:42:36",1691367,12.37748,8.722744,6.589357,416.5757,6.555251,416.8076,0,27.33969,93.87721,-0.003547538,0.02412441,-5218.28,8.284445,8.001363,0,-40,6.582881,6.030445,5.788574,4.820001,5.814494,5.53795,5.952713,5.373685,5.416917,5.546595,5.096914,5.036352,5.148819,5.494727,4.845968,5.399625,-0.3645751,-556.6165,5,156,0.1554849,0.1859854,"NAN",0,763.9835,0.6821281,1
"2022-01-10 20:42:38",1691368,12.37192,8.722744,6.575715,416.5211,6.548429,416.6712,0,27.32605,93.87176,-0.002828657,0.01555626,-5238.744,8.25716,8.031376,0,-40,6.608839,5.892323,5.788651,4.802769,5.75409,5.520739,5.95279,5.399703,5.408349,5.56396,5.019125,4.923939,5.157548,5.659033,4.880667,5.38241,-0.3645718,-557.9808,5,158,0.1585701,0.1830531,"NAN",0,733.2877,0.6821281,1
"2022-01-10 20:42:40",1691369,12.40525,8.722744,6.548429,416.4393,6.527966,416.4256,0,27.33969,93.87721,-0.002114522,-0.001412703,-5248.976,8.229876,7.971349,0,-40,6.230088,6.135117,5.798262,4.803741,5.68593,5.660004,6.005582,5.392027,5.461195,5.538999,5.07201,4.881639,5.106616,5.642719,4.950872,5.383381,-0.3645718,-560.7093,5,160,0.1611756,0.1811963,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:42:42",1691370,12.42747,8.722744,6.562072,416.3029,6.534787,416.3165,0,27.33969,93.87176,-0.002835489,0.001414474,-5269.439,8.277624,8.053205,0,-40,6.237752,5.702243,5.745449,4.811425,6.021886,5.667676,5.987339,5.408349,5.365116,5.529384,5.062387,4.993167,5.096992,5.32188,4.984514,5.408349,0.3645718,-562.0735,5,162,0.160619,0.201099,"NAN",0,761.2549,0.6821281,1
"2022-01-10 20:42:44",1691371,12.39414,8.722744,6.548429,416.7394,6.521144,416.562,0,27.33969,93.87176,-0.002826193,-0.01837181,-5269.439,8.250339,8.024555,0,-40,6.62706,6.195555,5.763701,4.855674,5.703214,5.599505,5.979672,5.426613,5.348793,5.513066,5.046054,4.959527,5.210419,5.513066,4.942219,5.40932,0.3645718,-563.4378,5,164,0.1632435,0.1830158,"NAN",0,729.877,0.6821281,1
"2022-01-10 20:42:46",1691372,12.38303,8.722744,6.562072,415.2115,6.548429,415.4706,0,27.33969,93.87176,-0.001412487,0.02683538,-5300.135,8.246928,8.02319,0,-40,6.177318,5.961427,5.814571,4.854702,5.676318,5.581248,5.978702,5.408349,5.27864,5.48616,5.019125,5.00182,5.114295,5.32188,4.906631,5.399703,0.3645718,-563.4378,5,166,0.160619,0.1783109,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:42:48",1691373,12.37748,8.722744,6.548429,416.794,6.521144,416.371,0,27.33969,93.87176,-0.002836707,-0.04397147,-5300.135,8.281034,7.989084,0,-40,6.16005,5.875046,5.728167,4.811425,5.676318,5.56396,5.978702,5.373763,5.339174,5.477515,5.045083,4.915285,5.122946,5.667676,4.993167,5.399703,0,-563.4378,5,168,0.1600854,0.1813782,"NAN",0,752.3873,0.6821281,1
"2022-01-10 20:42:50",1691374,12.38859,8.722744,6.548429,416.1118,6.527966,417.5989,0,27.33969,93.87176,-0.002141563,0.1556185,-5310.367,8.335605,8.047748,0,-40.06821,6.626092,5.780011,5.745449,4.802769,5.805932,5.512095,6.013249,5.38241,5.373763,5.48616,5.027778,4.932593,5.166199,5.50345,4.897976,5.391057,0,-568.8948,5,170,0.1603861,0.1883141,"NAN",0,727.1485,0.6821281,1
"2022-01-10 20:42:52",1691375,12.3997,8.722744,6.562072,416.1391,6.548429,415.6344,0,27.33969,93.87176,-0.001434685,-0.05308285,-5320.599,8.376533,7.972713,0,-40,5.970065,5.451579,5.771371,4.811425,5.866408,5.762731,6.013249,5.356469,5.339174,5.520739,5.010473,5.174849,5.174849,5.313231,4.941247,5.391057,0.3645718,-570.2591,5,172,0.1575226,0.1899435,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:42:54",1691376,12.39414,8.722744,6.575715,415.7026,6.548429,415.8799,0,27.33969,93.88267,-0.002861575,0.01859861,-5341.063,8.352658,8.031376,0,-40,6.576238,6.049704,5.859679,4.873926,5.738719,5.695512,5.980612,5.392969,5.358381,5.505362,5.021039,5.150811,5.159461,5.64366,4.891236,5.418908,0.7291437,-566.1663,5,174,0.1581677,0.182114,"NAN",0,744.2017,0.6821281,1
"2022-01-10 20:42:56",1691377,12.3997,8.722744,6.562072,416.3574,6.541608,416.6166,0,27.32605,93.87176,-0.002145992,0.02718066,-5351.295,8.352658,7.950885,0,-40,5.995976,5.900962,5.771371,4.802769,5.797292,5.538028,5.961427,5.365116,5.408349,5.546672,5.010473,4.949901,5.166199,5.546672,4.958554,5.38241,0.7291437,-564.8021,5,176,0.158038,0.1864647,"NAN",0,739.4268,0.6821281,1
"2022-01-10 20:42:58",1691378,12.38303,8.722744,6.589357,416.6848,6.555251,416.9167,0,27.33969,93.87721,-0.003573827,0.02429998,-5351.295,8.345837,8.02319,0,-40,6.221456,5.867378,5.815542,4.847019,5.772341,5.547643,5.988308,5.366087,5.417966,5.52171,5.020097,5.037402,5.16717,5.660004,4.890294,5.400674,0.7291437,-562.0735,5,178,0.1550319,0.1834024,"NAN",0,748.2945,0.6821281,1
"2022-01-10 20:43:00",1691379,12.41636,8.722744,6.548429,414.8295,6.521144,415.1432,0,27.33969,93.8663,-0.0028786,0.03310101,-5371.759,8.403817,8.121417,0,-40,5.997886,5.574516,5.790563,4.856616,5.85104,5.712796,5.971975,5.384322,5.401615,5.505362,5.0643,5.029691,5.185411,5.669587,4.891236,5.401615,1.093716,-562.0735,5,180,0.1607156,0.1920669,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:43:02",1691380,12.38859,8.722744,6.575715,416.1664,6.548429,416.371,0,27.33969,93.87176,-0.002864747,0.02148373,-5371.759,8.36289,8.246929,0,-40,6.194586,5.849129,5.84049,4.880667,5.61582,5.598534,5.95279,5.365116,5.391057,5.572604,5.027778,5.045083,5.122946,5.494805,4.923939,5.391057,0.7291437,-562.0735,5,182,0.1565059,0.1746383,"NAN",0,749.6588,0.6821281,1
"2022-01-10 20:43:04",1691381,12.41081,8.722744,6.548429,417.3397,6.527966,416.8076,0,27.32605,93.87176,-0.002150423,-0.0559122,-5381.991,8.369711,8.296042,0,-40,6.021886,5.728167,5.762731,4.82008,5.900962,5.633106,5.995976,5.356469,5.373763,5.56396,5.096992,5.105644,5.114295,5.555316,4.915285,5.373763,1.093716,-562.0735,5,184,0.1590543,0.1943756,"NAN",0,741.4732,0.6821281,1
"2022-01-10 20:43:06",1691382,12.40525,8.722744,6.562072,416.6302,6.534787,416.6712,0,27.32605,93.87176,-0.00286249,0.004293435,-5371.759,8.356069,8.319235,0,-40,6.307781,5.634077,5.763701,4.812397,5.979672,5.677288,5.962398,5.340146,5.426613,5.52171,5.063358,5.046054,5.149869,5.599505,4.924911,5.400674,0.3645718,-562.0735,5,186,0.1565505,0.1984774,"NAN",0,739.4268,0.6821281,1
"2022-01-10 20:43:08",1691383,12.36081,8.700153,6.562072,415.4843,6.548429,416.2073,0,27.31241,93.87721,-0.001429056,0.07573789,-5371.759,8.342426,8.162345,0,-40,6.210883,5.68399,5.796321,4.784484,5.701272,5.709915,5.977732,5.346851,5.424671,5.528413,5.035459,5.035459,5.130625,5.580277,4.879695,5.355498,0.7291437,-563.4378,5,188,0.1569496,0.17983,"NAN",0,759.8907,0.6821281,1
"2022-01-10 20:43:10",1691384,12.37192,8.700153,6.521144,416.3029,6.534787,416.9167,0,27.31241,93.87176,0.001427855,0.06424993,-5381.991,8.335605,7.993177,0,-40,6.082336,5.771371,5.831851,4.889322,5.667676,5.581248,5.9096,5.330527,5.477515,5.477515,5.010473,4.932593,5.114295,5.50345,4.889322,5.373763,0.3645718,-560.7093,5,190,0.1605732,0.1793191,"NAN",0,735.334,0.6821281,1
"2022-01-10 20:43:12",1691385,12.39414,8.700153,6.507502,415.9208,6.514323,416.7531,0,27.31241,93.87176,0.0007136105,0.08706398,-5381.991,8.332194,7.959071,0,-40,5.987339,5.857769,5.823211,4.837392,5.970065,5.61582,5.970065,5.330527,5.391057,5.494805,5.053735,5.157548,5.105644,5.607177,4.880667,5.373763,0.7291437,-560.7093,5,192,0.162105,0.2001847,"NAN",0,740.1089,0.6821281,1
"2022-01-10 20:43:14",1691386,12.37192,8.700153,6.521144,417.0123,6.521144,416.9713,0,27.31241,93.87176,0,-0.004242464,-5361.527,8.250339,7.948157,0,-40,5.978702,5.589891,5.84049,4.7768,5.995976,5.659033,5.56396,5.339174,5.38241,5.538028,5.019125,5.088341,5.148898,5.659033,4.915285,5.365116,0.7291437,-562.0735,5,194,0.1610879,0.2010245,"NAN",0,759.2086,0.6821281,1
"2022-01-10 20:43:16",1691387,12.38859,8.700153,6.534787,415.8117,6.534787,415.9345,0,27.31241,93.87721,0,0.01277123,-5371.759,8.284445,7.995906,0,-40,6.3586,5.762731,5.823211,4.785457,5.650392,5.676318,5.978702,5.330527,5.373763,5.50345,5.03643,5.122946,5.140247,5.38241,4.872012,5.38241,1.093716,-562.0735,5,196,0.1590414,0.1782688,"NAN",0,731.2413,0.6821281,1
"2022-01-10 20:43:18",1691388,12.38303,8.700153,6.521144,415.5116,6.521144,415.6617,0,27.31241,93.87176,0,0.01568548,-5381.991,8.325373,7.994541,0,-40,6.427642,5.900962,5.780011,4.7768,5.805932,5.581248,5.961427,5.330527,5.48616,5.538028,5.010473,5.105644,5.183499,5.50345,4.923939,5.356469,1.093716,-560.7093,5,198,0.1605732,0.1892959,"NAN",0,743.5196,0.6821281,1
"2022-01-10 20:43:20",1691389,12.40525,8.700153,6.534787,417.2851,6.534787,417.4897,0,27.31241,93.87176,0,0.02134548,-5381.991,8.308319,8.18008,0,-40,6.36723,5.926877,5.814571,4.7768,5.805932,5.538028,5.961427,5.339174,5.529384,5.48616,4.975861,5.00182,5.131597,5.693601,4.880667,5.38241,0.7291437,-559.345,5,200,0.159556,0.1877616,"NAN",0,757.1622,0.6821281,1
"2022-01-10 20:43:22",1691390,12.38859,8.700153,6.534787,415.9208,6.534787,416.1255,0,27.31241,93.87176,0,0.02133113,-5371.759,8.301498,8.229194,0,-40,5.944152,6.211853,5.780011,4.794113,5.667676,5.633106,5.961427,5.347822,5.416996,5.529384,4.958554,4.993167,5.122946,5.598534,4.897976,5.391057,0.7291437,-559.345,5,202,0.160071,0.1793191,"NAN",0,725.7842,0.6821281,1
"2022-01-10 20:43:24",1691391,12.3997,8.700153,6.534787,415.7571,6.534787,415.9345,0,27.31241,93.87176,0,0.01852979,-5361.527,8.321962,8.304228,0,-40,5.970065,5.918239,5.797292,4.854702,6.013249,5.667676,5.961427,5.365116,5.391057,5.512095,4.949901,4.915285,5.183499,5.555316,4.906631,5.391057,1.093716,-559.345,5,204,0.1611016,0.200562,"NAN",0,750.3409,0.6821281,1
"2022-01-10 20:43:26",1691392,12.40525,8.700153,6.534787,416.1937,6.527966,416.4529,0,27.31241,93.87176,-0.0007101548,0.02698211,-5361.527,8.291266,8.20873,0,-40,6.099607,5.512095,5.883686,4.811425,5.944152,5.572604,5.944152,5.347822,5.38241,5.50345,4.975861,5.088341,5.183499,5.494805,4.854702,5.373763,0.7291437,-560.7093,5,206,0.160071,0.1970446,"NAN",0,751.023,0.6821281,1
"2022-01-10 20:43:28",1691393,12.36636,8.700153,6.521144,417.0123,6.521144,416.9986,0,27.31241,93.87176,0,-0.00142563,-5361.527,8.304909,8.200544,0,-40,6.400783,5.960457,5.865438,4.784484,5.666705,5.493834,5.943182,5.364145,5.433317,5.511124,5.052763,4.957582,5.113324,5.562989,4.879695,5.372792,0.3645718,-557.9808,5,208,0.1625757,0.1807935,"NAN",0,725.1021,0.6821281,1
"2022-01-10 20:43:30",1691394,12.38859,8.700153,6.521144,416.1391,6.527966,415.2524,0,27.31241,93.87176,0.0007054314,-0.09170599,-5351.295,8.236696,7.949521,0,-40,6.211853,5.892323,5.788651,4.802769,5.788651,5.520739,5.926877,5.38241,5.391057,5.477515,5.019125,4.889322,5.174849,5.589891,4.906631,5.408349,0.7291437,-555.2523,5,210,0.1636654,0.1874695,"NAN",0,751.7051,0.6821281,1
"2022-01-10 20:43:32",1691395,12.37748,8.700153,6.521144,415.9208,6.541608,416.2892,0,27.31241,93.87176,0.002134747,0.03842504,-5351.295,8.308319,8.024555,0,-40.06821,6.230088,5.729138,5.806902,4.803741,5.953759,5.547643,5.953759,5.400674,5.435258,5.52171,5.028749,4.864329,5.18447,5.599505,4.916257,5.435258,0.3645718,-556.6165,5,212,0.1645423,0.1958888,"NAN",0,743.5196,0.6821281,1
"2022-01-10 20:43:34",1691396,12.41081,8.700153,6.534787,416.4666,6.534787,417.4625,0,27.31241,93.87176,0,0.1032512,-5341.063,8.25716,8.264665,0,-40,6.237752,5.75409,5.892323,4.768144,5.995976,5.589891,5.935514,5.399703,5.365116,5.46887,4.975861,5.019125,5.192149,5.46887,4.889322,5.416996,0.3645718,-557.9808,5,214,0.1631664,0.1994891,"NAN",0,738.7447,0.6821281,1
"2022-01-10 20:43:36",1691397,12.41636,8.700153,6.534787,417.1214,6.521144,417.7626,0,27.31241,93.87176,-0.001417339,0.0666111,-5330.831,8.274213,8.081854,0,-40,6.003643,5.709915,5.830881,4.732544,5.804961,5.666705,5.891354,5.416025,5.294964,5.459254,4.940275,5.147926,5.104673,5.606206,4.784484,5.398732,0,-556.6165,5,216,0.1641423,0.1892365,"NAN",0,750.3409,0.6821281,1
"2022-01-10 20:43:38",1691398,12.3997,8.700153,6.521144,416.4666,6.521144,416.6712,0,27.31241,93.8663,0,0.0212829,-5330.831,8.284445,8.140517,0,-40,6.341337,6.168684,5.788651,4.768144,5.831851,5.460225,5.944152,5.365116,5.399703,5.434288,4.975861,4.837392,5.148898,5.624464,4.993167,5.399703,0.3645718,-555.2523,5,218,0.1626336,0.1908872,"NAN",0,733.9698,0.6821281,1
"2022-01-10 20:43:40",1691399,12.39414,8.700153,6.534787,416.6302,6.534787,416.8076,0,27.31241,93.87176,0,0.01825954,-5320.599,8.19918,8.350613,0,-40,6.314474,5.68399,5.770401,4.723887,5.90863,5.562989,5.95182,5.364145,5.251722,5.433317,4.940275,5.08737,5.104673,5.580277,4.801797,5.441962,0.3645718,-555.2523,5,220,0.1610437,0.1940814,"NAN",0,756.48,0.6821281,1
"2022-01-10 20:43:42",1691400,12.38303,8.700153,6.534787,416.2483,6.527966,416.4529,0,27.31241,93.87176,-0.0007095705,0.02128096,-5300.135,8.284445,8.242836,0,-40,6.340367,5.804961,5.804961,4.732544,5.753119,5.571633,5.90863,5.372792,5.312261,5.450608,5.026806,4.922967,5.096021,5.485189,4.897005,5.433317,0.3645718,-556.6165,5,222,0.1615593,0.185295,"NAN",0,744.2017,0.6821281,1
"2022-01-10 20:43:44",1691401,12.40525,8.700153,6.521144,416.794,6.521144,417.0532,0,27.31241,93.86084,0,0.02691238,-5310.367,8.270802,8.035469,0,-40,6.237752,6.073701,5.814571,4.75083,5.814571,5.581248,5.944152,5.38241,5.304584,5.494805,5.027778,4.897976,5.183499,5.607177,4.949901,5.408349,0,-553.888,5,224,0.1636654,0.1898261,"NAN",0,735.334,0.6821281,1
"2022-01-10 20:43:46",1691402,12.3497,8.700153,6.521144,415.8117,6.521144,415.8526,0,27.31241,93.87176,0,0.004262085,-5310.367,8.294677,8.027284,0,-40,6.272283,5.831851,5.780011,4.724859,5.944152,5.520739,5.944152,5.391057,5.391057,5.434288,5.045083,5.209447,5.122946,5.633106,5.00182,5.416996,0,-552.5237,5,226,0.1641818,0.197812,"NAN",0,763.9835,0.6821281,1
"2022-01-10 20:43:48",1691403,12.39414,8.700153,6.521144,416.412,6.507502,416.4802,0,27.29876,93.87176,-0.001420324,0.007100878,-5300.135,8.291266,7.971349,0,-40,6.366261,5.753119,5.770401,4.671941,6.012279,5.580277,5.934545,5.381439,5.312261,5.467899,4.948929,5.044111,5.08737,5.606206,4.862385,5.416025,0,-553.888,5,228,0.1636075,0.2035728,"NAN",0,736.0162,0.6821281,1
"2022-01-10 20:43:50",1691404,12.38303,8.700153,6.521144,416.794,6.514323,416.9167,0,27.31241,93.87176,-0.0007119076,0.01281254,-5289.903,8.31173,8.001363,0,-40,6.279946,5.632135,5.787682,4.680599,5.753119,5.640779,5.925907,5.390086,5.217126,5.416025,4.957582,5.104673,5.156577,5.562989,4.85373,5.398732,0.3645718,-553.888,5,230,0.1641238,0.1868291,"NAN",0,740.1089,0.6821281,1
"2022-01-10 20:43:52",1691405,12.41636,8.700153,6.562072,414.7203,6.527966,415.3069,0,27.31241,93.87176,-0.003552035,0.06109624,-5289.903,8.294677,8.117325,0,-40,5.787682,5.874076,5.848159,4.628648,5.649421,5.658063,5.891354,5.407379,5.225775,5.476545,5.026806,5.113324,5.096021,5.511124,4.905659,5.407379,-0.3645718,-552.5237,5,232,0.160561,0.1789766,"NAN",0,757.1622,0.6821281,1
"2022-01-10 20:43:54",1691406,12.39414,8.700153,6.548429,415.7571,6.521144,415.9072,0,27.29876,93.87176,-0.002837094,0.01560265,-5289.903,8.281034,8.276943,0,-40,5.813601,5.804961,5.822241,4.628648,6.012279,5.597564,5.90863,5.398732,5.217126,5.476545,4.983542,5.070067,5.130625,5.640779,4.879695,5.416025,-0.3645718,-551.1595,5,234,0.1615762,0.2020372,"NAN",0,723.7379,0.6821281,1
"2022-01-10 20:43:56",1691407,12.39414,8.700153,6.548429,414.7749,6.548429,416.4802,0,27.31241,93.87176,0,0.1768725,-5279.671,8.260571,8.276943,0,-40,6.219517,5.865438,5.779041,4.602672,5.779041,5.424671,5.925907,5.355498,5.294964,5.528413,4.983542,4.914313,5.139276,5.632135,4.85373,5.398732,-0.3645718,-547.0667,5,236,0.1589964,0.1845795,"NAN",0,745.566,0.6821281,1
"2022-01-10 20:43:58",1691408,12.36081,8.700153,6.521144,417.3397,6.507502,417.5716,0,27.29876,93.87176,-0.001409223,0.02395429,-5289.903,8.226464,8.287857,0,-40,6.020916,5.804961,5.830881,4.611331,6.115908,5.606206,5.917269,5.381439,5.182528,5.50248,5.070067,4.957582,5.147926,5.476545,4.914313,5.381439,0,-549.7952,5,238,0.1636075,0.2100356,"NAN",0,737.3804,0.6821281,1
"2022-01-10 20:44:00",1691409,12.39414,8.700153,6.521144,415.9208,6.521144,416.1255,0,27.31241,93.87176,0,0.02103317,-5402.455,8.185537,8.283764,0,-40,6.167715,6.072731,5.830881,4.645966,5.701272,5.519769,5.934545,5.364145,5.234425,5.597564,5.000848,5.009501,5.113324,5.450608,4.845075,5.407379,0,-564.8021,2,0,0.1625757,0.2058017,"NAN",0,753.7515,0.6821281,1
"2022-01-10 20:44:02",1691410,12.38303,8.700153,6.521144,414.3929,6.507502,414.5975,0,27.31241,93.87176,-0.001407991,0.0211208,-5259.208,8.219644,8.268757,0,-40,6.393122,5.9096,5.771371,4.724859,5.762731,5.633106,5.926877,5.373763,5.287288,5.581248,5.010473,4.941247,5.218097,5.56396,4.915285,5.408349,0.7291437,-559.345,2,2,0.1631494,0.1972112,"NAN",0,724.42,0.6821281,1
"2022-01-10 20:44:04",1691411,12.34414,8.700153,6.548429,415.8663,6.534787,416.0436,0,27.31241,93.87176,-0.001416121,0.01841145,-5269.439,8.267392,7.892222,0,-40,6.382584,5.838581,5.829941,4.74026,5.786742,5.700333,5.881775,5.31132,5.302672,5.544762,4.982601,4.982601,5.172937,5.743539,4.870099,5.380498,-0.3645718,-548.431,2,4,0.1563678,0.1897663,"NAN",0,740.7911,0.6821281,1
"2022-01-10 20:44:06",1691412,12.38859,8.700153,6.562072,415.839,6.548429,416.0164,0,27.31241,93.87176,-0.00143131,0.01860894,-5259.208,8.356069,8.190994,0,-40,6.305841,6.279946,5.822241,4.775828,5.95182,5.709915,5.874076,5.329556,5.364145,5.537057,5.035459,4.948929,5.225775,5.727197,4.897005,5.390086,-0.3645718,-551.1595,2,6,0.1559203,0.2157421,"NAN",0,747.6124,0.6821281,1
"2022-01-10 20:44:08",1691413,12.36081,8.700153,6.548429,416.4666,6.534787,416.7258,0,27.31241,93.87176,-0.00144241,0.0274071,-5269.439,8.420871,8.301499,0,-40,6.47845,6.064096,5.813601,4.758515,6.020916,5.632135,5.925907,5.320909,5.277668,5.58892,5.061415,5.044111,5.208476,5.649421,4.88835,5.390086,-0.3645718,-552.5237,2,8,0.1569376,0.2037273,"NAN",0,745.566,0.6821281,1
"2022-01-10 20:44:10",1691414,12.38303,8.700153,6.534787,417.1214,6.521144,417.1078,0,27.31241,93.87176,-0.001444797,-0.001444646,-5279.671,8.434513,8.130967,0,-40.06821,6.323105,6.141812,5.822241,4.749858,5.658063,5.666705,5.874076,5.320909,5.355498,5.528413,5.070067,5.000848,5.156577,5.701272,4.88835,5.381439,-0.3645718,-553.888,2,10,0.1582547,0.2099065,"NAN",0,733.9698,0.6821281,1
"2022-01-10 20:44:12",1691415,12.3997,8.700153,6.521144,417.558,6.480217,416.5893,0,27.31241,93.8663,-0.004321772,-0.1022865,-5269.439,8.410639,8.313778,0,-40,6.236783,6.245416,5.770401,4.689257,5.597564,5.61485,5.917269,5.303613,5.346851,5.554346,5.096021,4.914313,5.130625,5.658063,4.905659,5.372792,-0.3645718,-556.6165,2,12,0.158973,0.2212458,"NAN",0,762.6192,0.6821281,1
"2022-01-10 20:44:14",1691416,12.39414,8.700153,6.521144,415.9754,6.493859,417.135,0,27.28512,93.87176,-0.002885183,0.1226139,-5228.512,8.420871,8.286492,0,-40,6.323105,5.882715,5.804961,4.628648,5.865438,5.511124,5.95182,5.26902,5.355498,5.519769,5.113324,5.061415,5.182528,5.320909,4.871041,5.381439,-0.3645718,-557.9808,2,14,0.1569206,0.1970872,"NAN",0,734.6519,0.6821281,1
"2022-01-10 20:44:16",1691417,12.38303,8.700153,6.521144,416.3029,6.493859,416.2346,0,27.31241,93.86084,-0.002870566,-0.007178872,-5238.744,8.379943,7.903136,0,-40,6.107273,5.554346,5.822241,4.585353,5.90863,5.658063,5.925907,5.286317,5.303613,5.519769,5.08737,5.104673,5.217126,5.485189,4.88835,5.364145,-0.3645718,-557.9808,2,16,0.1579463,0.1770529,"NAN",0,746.9302,0.6821281,1
"2022-01-10 20:44:18",1691418,12.37748,8.700153,6.548429,416.5757,6.500681,416.371,0,27.28512,93.87176,-0.005028495,-0.02155218,-5259.208,8.386765,8.195087,0,-40,6.245416,5.727197,5.796321,4.602672,6.245416,5.606206,5.925907,5.277668,5.320909,5.519769,5.044111,5.052763,5.182528,5.519769,4.845075,5.364145,-0.3645718,-557.9808,2,18,0.1543703,0.1867793,"NAN",0,760.5728,0.6821281,1
"2022-01-10 20:44:20",1691419,12.37192,8.700153,6.507502,416.3574,6.466574,416.1801,0,27.28512,93.87176,-0.004315404,-0.01870178,-5238.744,8.396996,7.975442,0,-40,6.331737,5.580277,5.787682,4.628648,5.856798,5.467899,5.917269,5.294964,5.338203,5.493834,5.061415,5.121974,5.234425,5.61485,4.862385,5.381439,-0.3645718,-557.9808,2,20,0.1599912,0.181686,"NAN",0,732.6055,0.6821281,1
"2022-01-10 20:44:22",1691420,12.36081,8.700153,6.534787,415.5389,6.500681,415.2251,0,27.28512,93.87176,-0.003584493,-0.03298098,-5248.976,8.369711,7.911322,0,-40,6.209944,5.570693,5.76082,4.584411,5.899052,5.544762,5.968155,5.302672,5.302672,5.501539,5.034518,5.077777,5.146986,5.31132,4.818167,5.363204,-0.3645718,-559.345,2,22,0.1573856,0.1772738,"NAN",0,751.7051,0.6821281,1
"2022-01-10 20:44:24",1691421,12.37748,8.700153,6.521144,416.6848,6.487038,416.371,0,27.28512,93.87176,-0.003591797,-0.03304818,-5238.744,8.386765,8.076397,0,-40,6.159081,5.744479,5.856798,4.550714,5.787682,5.58892,5.977732,5.303613,5.364145,5.528413,5.026806,5.009501,5.225775,5.571633,4.966236,5.372792,-0.3645718,-562.0735,2,24,0.158973,0.189369,"NAN",0,756.48,0.6821281,1
"2022-01-10 20:44:26",1691422,12.3997,8.700153,6.521144,416.6302,6.493859,416.2619,0,27.28512,93.87176,-0.002851295,-0.03849163,-5259.208,8.321962,8.077761,0,-40,6.349,6.141812,5.753119,4.61999,5.770401,5.632135,5.874076,5.286317,5.303613,5.519769,5.000848,5.182528,5.199827,5.381439,4.897005,5.381439,-0.3645718,-563.4378,2,26,0.1579463,0.2131938,"NAN",0,727.1485,0.6821281,1
"2022-01-10 20:44:28",1691423,12.41081,8.700153,6.548429,416.2483,6.514323,415.9072,0,27.28512,93.87176,-0.003569936,-0.03570226,-5310.367,8.335605,8.159616,0,-40,6.166775,5.786742,5.786742,4.619048,5.64848,5.536118,5.916329,5.31132,5.345911,5.553405,5.04317,5.112383,5.216185,5.42373,4.939334,5.363204,0.3645718,-566.1663,2,28,0.1563678,0.1888869,"NAN",0,744.2017,0.6821281,1
"2022-01-10 20:44:30",1691424,12.39414,8.700153,6.548429,415.5934,6.521144,415.0341,0,27.28512,93.87176,-0.00287111,-0.05885904,-5300.135,8.379943,8.2824,0,-40,6.469943,5.943305,5.744603,4.55084,5.934668,5.528538,5.934668,5.329681,5.398857,5.493959,5.044236,4.983668,5.243198,5.580401,4.801923,5.346976,0.3645696,-566.1663,2,30,0.1574594,0.1977597,"NAN",0,748.9766,0.6821281,1
"2022-01-10 20:44:32",1691425,12.41636,8.700153,6.548429,416.1391,6.507502,415.8526,0,27.28512,93.87176,-0.004290915,-0.03003681,-5310.367,8.349247,8.129603,0,-40,6.253201,5.614004,5.769555,4.601826,5.562143,5.492989,5.881869,5.311414,5.363299,5.527567,5.095176,4.922122,5.224929,5.518923,4.904813,5.363299,0.3645696,-568.8948,2,32,0.1563733,0.1791282,"NAN",0,732.6055,0.6821281,1
"2022-01-10 20:44:34",1691426,12.41081,8.700153,6.521144,415.5389,6.480217,416.2073,0,27.28512,93.87176,-0.004280348,0.06990984,-5320.599,8.328783,7.905865,0,-40,6.175502,5.830034,5.752274,4.593166,5.570787,5.467053,5.864591,5.294118,5.441116,5.501633,5.043265,5.060569,5.13843,5.380593,4.930776,5.380593,0.3645696,-567.5306,2,34,0.1584092,0.195379,"NAN",0,751.7051,0.6821281,1
