"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:36:36",1829789,12.42164,13.3045,12.86427,412.8071,12.83699,412.9546,0,28.04766,93.72916,-0.002900985,0.0156796,81.85114,8.502286,8.341995,0,-40,9.230926,8.973326,8.552303,8.603874,9.882944,8.878839,9.110728,8.80152,9.127901,8.90461,9.359678,8.999091,8.913199,9.514139,9.539879,8.560899,-0.3646083,-17.73441,12,36,-0.3294876,-0.3121724,"NAN",0,246.2355,0,1
"2022-01-14 01:36:38",1829790,12.38276,13.3045,12.87791,411.7703,12.85745,412.136,0,28.04766,93.72916,-0.002187186,0.03909026,71.61974,8.546622,8.504333,0,-40,9.737168,9.042031,8.629659,8.664035,9.282432,9.093554,9.050619,8.827294,8.93038,8.844477,9.376843,9.188002,8.90461,8.947557,9.539879,8.552303,-0.7292167,-19.0986,12,38,-0.3291948,-0.3007424,"NAN",0,251.0101,0.6820928,1
"2022-01-14 01:36:40",1829791,12.40498,13.3045,12.83699,412.2614,12.82335,412.709,0,28.04766,93.72916,-0.001453402,0.04768588,102.3139,8.519339,8.522068,0,-40,9.591352,9.024856,8.578089,8.672629,9.325348,8.88743,9.084969,8.810112,8.964736,8.853067,9.462659,8.92179,8.88743,8.53511,9.60851,8.552303,-0.3646083,-19.0986,12,40,-0.3257719,-0.3162038,"NAN",0,246.2355,0.6820928,1
"2022-01-14 01:36:42",1829792,12.38276,13.3045,12.89155,412.0159,12.87109,412.4907,0,28.04766,93.72916,-0.002182721,0.05065345,102.3139,8.529571,8.110084,0,-40,9.787525,9.118216,8.508223,8.69731,9.435816,8.645748,9.101043,8.817604,9.101043,8.851968,9.289916,9.04952,8.937869,9.315666,9.573098,8.568394,0,-19.0986,12,42,-0.3314389,-0.312396,"NAN",0,252.3743,0,1
"2022-01-14 01:36:44",1829793,12.41053,13.3045,12.83699,412.2614,12.8097,412.7363,0,28.04766,93.72916,-0.002908069,0.05061294,194.3965,8.52275,8.367914,0,-40,9.787525,9.221243,8.57699,8.731683,9.195488,8.90351,9.023757,8.817604,8.834786,8.92928,9.384327,9.238412,9.040933,9.040933,9.461559,8.559798,-0.3646083,-27.28371,12,44,-0.3252358,-0.2916073,"NAN",0,241.4608,0.6820928,1
"2022-01-14 01:36:46",1829794,12.40498,13.3045,12.87791,412.0977,12.85063,412.6817,0,28.04766,93.72371,-0.002894999,0.06197045,194.3965,8.485234,8.141459,0,-40,9.634244,9.385425,8.629659,8.810112,9.119315,8.973326,8.973326,8.827294,8.90461,8.827294,9.368261,9.007679,8.999091,8.818703,9.49698,8.586685,0,-27.28371,12,46,-0.3291948,-0.3131027,"NAN",0,255.1027,0.6820928,1
"2022-01-14 01:36:48",1829795,12.41609,13.3045,12.85063,411.9886,12.81652,412.6544,0,28.04766,93.72916,-0.003619262,0.07065956,153.4709,8.485234,8.339267,0,-40,9.975084,8.833718,8.601707,8.773577,9.683545,8.696242,9.039865,8.84231,9.005513,8.868082,9.417587,8.833718,8.928212,8.661868,9.563452,8.550134,0.3646083,-32.74046,12,48,-0.3250177,-0.3217556,"NAN",0,241.4608,0.6820928,1
"2022-01-14 01:36:50",1829796,12.4272,13.3045,12.87791,411.5793,12.86427,412.3543,0,28.04766,93.72916,-0.001443611,0.08200561,143.2395,8.461361,8.507062,0,-40,10.139,8.705904,8.525414,8.800421,9.727494,8.851968,9.058107,8.800421,8.912101,8.955048,9.410072,9.135388,8.972226,8.568394,9.598833,8.57699,1.093825,-34.10464,12,50,-0.331117,-0.305367,"NAN",0,259.1953,0,1
"2022-01-14 01:36:52",1829797,12.41609,13.3045,12.87791,412.316,12.83699,412.9546,0,28.04766,93.72916,-0.004334124,0.0676282,81.85114,8.468182,8.10872,0,-40,9.684611,8.843377,8.542607,8.860559,9.367163,8.980815,9.075282,8.817604,8.851968,8.834786,9.349998,9.2985,9.00658,9.066694,9.521622,8.59418,0.3646083,-42.28975,12,52,-0.3298882,-0.290288,"NAN",0,243.5071,0.6820928,1
"2022-01-14 01:36:54",1829798,12.41609,13.3045,12.86427,412.125,12.85745,413.0091,0,28.04766,93.72916,-0.0007237917,0.09382089,71.61974,8.485234,8.055516,0,-40,9.220176,9.280266,8.68765,8.790761,8.816536,8.713428,9.005513,8.807944,9.048452,8.859491,9.348931,8.790761,9.022689,9.074214,9.572031,8.584517,0.7292167,-42.28975,12,54,-0.3290284,-0.3294812,"NAN",0,251.6922,0.6820928,1
"2022-01-14 01:36:56",1829799,12.40498,13.3045,12.9052,411.8249,12.89155,412.2997,0,28.04766,93.72916,-0.001436047,0.04998508,-40.92557,8.417025,8.230132,0,-40,10.01153,9.110728,8.621064,8.741375,9.084969,9.076381,9.102141,8.810112,9.076381,8.938969,9.342514,9.230926,9.016268,9.291014,9.50556,8.59528,0.7292167,-58.65998,12,56,-0.333526,-0.301476,"NAN",0,263.2878,0.6820928,1
"2022-01-14 01:36:58",1829800,12.43275,13.3045,12.87791,411.9886,12.85745,412.5726,0,28.04766,93.72916,-0.002171476,0.06197406,30.69418,8.485234,8.3761,0,-40,10.09615,8.851968,8.611369,8.740275,9.461559,8.869149,9.101043,8.826196,8.89492,8.869149,9.315666,9.255581,9.058107,9.092456,9.487301,8.585585,0.7292167,-53.20324,12,58,-0.3292735,-0.2957807,"NAN",0,257.8311,0.6820928,1
"2022-01-14 01:37:00",1829801,12.41053,13.3045,12.85063,412.0432,12.83699,412.6272,0,28.04766,93.72916,-0.001441284,0.06170005,0,8.447719,8.575271,0,-40,8.731683,8.774646,8.611369,8.834786,9.47014,8.851968,9.032344,8.800421,9.135388,8.946459,9.367163,9.032344,8.980815,9.135388,9.607412,8.57699,0.7292167,-57.2958,12,60,-0.3280156,-0.3097626,"NAN",0,255.7848,0.6820928,1
"2022-01-14 01:37:02",1829802,12.43836,13.3045,12.85076,411.8801,12.85076,412.4373,0,28.04795,93.72385,0,0.05886973,-51.15749,8.447807,8.265688,0,-40,10.7899,9.118244,8.637181,8.766082,9.152589,8.937898,9.032373,8.809041,8.946487,8.817633,9.375774,9.178346,9.083898,8.723119,9.598863,8.577018,0.3646104,-61.389,12,62,-0.3274148,-0.3006887,"NAN",0,246.2381,0.6820999,1
"2022-01-14 01:37:04",1829803,12.41614,13.3045,12.87805,411.3617,12.8644,411.9462,0,28.02066,93.72931,-0.001440849,0.06173621,-92.08349,8.444397,8.39938,0,-40,9.194419,8.9368,8.644677,8.730613,9.288848,8.893851,9.057037,8.782166,8.9368,8.893851,9.417586,9.263096,8.962567,8.971156,9.606344,8.558727,0.7292207,-62.75319,12,64,-0.3324362,-0.2960194,"NAN",0,259.8801,0.6820999,1
"2022-01-14 01:37:06",1829804,12.38281,13.3045,12.85076,411.8255,12.85076,412.4647,0,28.04795,93.72931,0,0.06722371,-51.15749,8.410293,8.011946,0,-40,10.47313,8.65437,8.577018,8.671558,9.307112,9.015198,9.075311,8.817633,8.998021,8.946487,9.298529,9.221272,8.989432,9.118244,9.547389,8.577018,0.7292207,-60.0248,12,66,-0.3268001,-0.2975413,"NAN",0,246.9202,0.6820999,1
"2022-01-14 01:37:08",1829805,12.40503,13.3045,12.8644,412.2348,12.8644,412.9557,0,28.04795,93.72931,0,0.0757063,-61.38899,8.39665,8.112897,0,-40,9.821856,8.843406,8.602802,8.783265,9.092485,8.748897,8.955077,8.826223,9.083898,8.877769,9.307112,9.161175,8.955077,9.12683,9.607441,8.585612,0,-55.93219,12,68,-0.327736,-0.3034981,"NAN",0,260.5622,0.6820999,1
"2022-01-14 01:37:10",1829806,12.41059,13.3045,12.90533,411.9893,12.89169,413.0649,0,28.04795,93.72931,-0.00143189,0.1129047,-71.62049,8.39324,8.160644,0,-40,10.0008,9.00551,8.679053,8.670459,9.572029,8.790759,9.065625,8.807942,9.0828,8.87667,9.409004,9.203004,9.00551,8.87667,9.614923,8.575919,0.3646104,-58.66059,12,70,-0.3336962,-0.3035406,"NAN",0,244.8739,0.6820999,1
"2022-01-14 01:37:12",1829807,12.4217,13.3045,12.87805,411.6618,12.90533,411.8371,0,28.04795,93.72931,0.002880172,0.0185014,-71.62049,8.440987,8.093799,0,-40,9.325346,8.578086,8.664033,8.758558,9.145071,9.110726,9.059204,8.878838,8.973323,8.930377,9.368258,9.213755,8.947556,9.359676,9.685707,8.595278,0.3646104,-57.29639,12,72,-0.3255141,-0.3043051,"NAN",0,256.4696,0.6820999,1
"2022-01-14 01:37:14",1829808,12.41614,13.3045,12.91897,412.8078,12.90533,412.6556,0,28.04795,93.72931,-0.001435481,-0.01600755,-51.15749,8.413703,8.39665,0,-40,9.315696,9.040961,8.637181,8.697339,8.860587,8.937898,9.006609,8.834815,9.006609,8.920719,9.435846,9.12683,8.955077,9.032373,9.658909,8.594208,0.3646104,-58.66059,12,74,-0.3333244,-0.3106649,"NAN",0,242.8276,0.6820999,1
"2022-01-14 01:37:16",1829809,12.37726,13.3045,12.90533,411.5254,12.8644,412.7375,0,28.02066,93.72931,-0.004318954,0.1279105,-61.38899,8.437576,8.162008,0,-40,8.91103,8.747798,8.558727,8.670459,9.477653,8.885261,8.962567,8.790759,9.091386,8.902441,9.348929,9.10856,8.996922,9.340346,9.606344,8.558727,0.3646104,-55.93219,12,76,-0.3349241,-0.3073398,"NAN",0,251.6949,0.6820999,1
"2022-01-14 01:37:18",1829810,12.41614,13.3045,12.87805,411.3344,12.85758,412.983,0,28.02066,93.72931,-0.002161995,0.1741881,-71.62049,8.447807,8.463496,0,-40,9.513071,8.559827,8.628588,8.766082,9.427265,9.109658,8.998021,8.834815,8.955077,8.920719,9.298529,9.272778,9.040961,9.255609,9.598863,8.577018,0.7292207,-61.389,12,78,-0.3286716,-0.2945299,"NAN",0,242.8276,0.6820999,1
"2022-01-14 01:37:20",1829811,12.40503,13.3045,12.87805,411.8528,12.87805,412.1372,0,28.02066,93.72931,0,0.03019424,-71.62049,8.488733,8.084249,0,-40,10.05332,8.937898,8.680152,8.766082,9.015198,8.946487,8.980844,8.834815,9.023786,8.937898,9.315696,9.289945,8.955077,8.791858,9.616019,8.611399,0.3646104,-58.66059,12,80,-0.3286716,-0.2955948,"NAN",0,249.6486,0,1
"2022-01-14 01:37:22",1829812,12.41059,13.3045,12.89169,411.9893,12.87805,412.6284,0,28.04795,93.72931,-0.001448283,0.06784746,-30.6945,8.488733,8.031045,0,-40,9.228758,9.00551,8.610298,8.756391,8.945389,8.902441,9.014098,8.833716,9.074212,8.902441,9.27168,9.194419,9.00551,8.971156,9.614923,8.558727,0.3646104,-58.66059,12,82,-0.3303013,-0.302617,"NAN",0,243.5097,0.6820999,1
"2022-01-14 01:37:24",1829813,12.39392,13.3045,12.89169,412.153,12.8644,412.8193,0,28.02066,93.72931,-0.002900319,0.0708355,-61.38899,8.498965,8.372095,0,-40,9.495911,8.886359,8.577018,8.697339,9.676063,9.032373,9.092485,8.826223,9.032373,8.860587,9.418683,8.989432,9.066724,9.186932,9.650331,8.594208,0.3646104,-57.29639,12,84,-0.3308378,-0.3159906,"NAN",0,245.556,0.6820999,1
"2022-01-14 01:37:26",1829814,12.39948,13.3045,12.91897,410.8979,12.87805,411.537,0,28.02066,93.72931,-0.004348632,0.06790814,-51.15749,8.495555,8.16883,0,-40,9.494813,8.567323,8.704833,8.730613,9.348929,9.099974,9.091386,8.807942,9.039862,8.92821,9.331763,9.254512,9.04845,9.185834,9.597767,8.584514,0.7292207,-60.0248,12,86,-0.335247,-0.2982045,"NAN",0,242.8276,0.6820999,1
"2022-01-14 01:37:28",1829815,12.42725,13.3045,12.87805,411.8255,12.85076,412.4647,0,28.02066,93.72931,-0.002902546,0.06799316,-51.15749,8.505786,8.374824,0,-40,8.618895,8.979745,8.627488,8.661865,9.374677,9.00551,9.0828,8.816533,9.00551,8.859489,9.39184,9.177249,8.919621,8.953979,9.614923,8.593109,0.3646104,-57.29639,12,88,-0.3299801,-0.3007691,"NAN",0,248.9665,0.6820999,1
"2022-01-14 01:37:30",1829816,12.40503,13.3045,12.8644,412.5895,12.85758,413.174,0,28.02066,93.72931,-0.0007275459,0.06235957,-40.92599,8.52966,8.062422,0,-40,8.69624,8.868079,8.627488,8.756391,9.323181,8.790759,8.988334,8.816533,9.125732,8.868079,9.426167,9.014098,8.945389,8.91103,9.640656,8.575919,0.7292207,-53.2038,12,90,-0.3284296,-0.3134289,"NAN",0,238.735,0.6820999,1
"2022-01-14 01:37:32",1829817,12.40503,13.3045,12.89169,411.7164,12.87805,412.0826,0,28.04795,93.72931,-0.001448283,0.03888059,-92.08349,8.488733,8.061057,0,-40,10.20648,9.065625,8.610298,8.799351,8.69624,8.868079,9.022687,8.790759,9.074212,8.842308,9.374677,9.297431,8.996922,9.254512,9.597767,8.575919,0.7292207,-46.3828,12,92,-0.3333735,-0.2950425,"NAN",0,252.377,0.6820999,1
"2022-01-14 01:37:34",1829818,12.41614,13.3045,12.89169,411.8255,12.8644,411.7552,0,28.02066,93.72931,-0.0028945,-0.007455891,-102.315,8.481913,8.567175,0,-40,9.521651,9.092485,8.680152,8.714525,9.015198,9.023786,9.101071,8.826223,9.161175,8.894949,9.289945,9.264194,8.989432,9.513071,9.633176,8.577018,0,-45.0186,12,94,-0.3308378,-0.2959387,"NAN",0,244.1918,0.6820999,1
"2022-01-14 01:37:36",1829819,12.39392,13.3045,12.89169,411.6073,12.8644,412.9012,0,28.02066,93.72931,-0.002892172,0.1371551,-40.92599,8.475091,8.138817,0,-40,9.94189,8.619993,8.516847,8.731711,9.624599,9.101071,9.101071,8.826223,9.058137,8.843406,9.358609,9.247025,8.963666,8.834815,9.581705,8.559827,-0.3646104,-34.105,12,96,-0.3308378,-0.297202,"NAN",0,253.0591,0.6820999,1
"2022-01-14 01:37:38",1829820,12.41614,13.3045,12.87805,412.9715,12.83712,413.9926,0,28.02066,93.72931,-0.004348632,0.1084967,-61.38899,8.495555,8.292971,0,-40,8.586682,8.878838,8.672626,8.749966,9.539877,8.921787,9.102139,8.818701,9.162243,8.844475,9.445494,9.102139,8.964734,9.102139,9.754319,8.560896,-0.3646104,-35.4692,12,98,-0.3298253,-0.3047028,"NAN",0,241.4634,0.6820999,1
"2022-01-14 01:37:40",1829821,12.4217,13.3045,12.89169,411.9347,12.87805,412.5192,0,28.02066,93.72931,-0.001443758,0.06186088,-20.463,8.46145,8.39938,0,-40,9.614923,9.10856,8.687646,8.610298,8.945389,8.988334,9.031275,8.833716,8.91103,8.850898,9.340346,9.409004,8.91103,9.383259,9.580608,8.558727,-0.7292207,-32.7408,12,100,-0.3303013,-0.2867826,"NAN",0,256.4696,0.6820999,1
"2022-01-14 01:37:42",1829822,12.4217,13.3045,12.87805,411.6618,12.8644,412.11,0,28.02066,93.72385,-0.001441346,0.04734509,0,8.447807,8.048779,0,-40,9.340346,8.919621,8.687646,8.593109,9.511973,8.730613,9.0828,8.816533,9.185834,8.902441,9.426167,9.022687,8.962567,9.057037,9.649234,8.550132,-0.3646104,-30.0124,12,102,-0.3299801,-0.3135823,"NAN",0,244.1918,0.6820999,1
"2022-01-14 01:37:44",1829823,12.41059,13.3045,12.89169,412.644,12.87123,413.2831,0,28.02066,93.72931,-0.002168307,0.06771731,40.92599,8.471682,7.961471,0,-40,9.194419,8.687646,8.575919,8.627488,9.503394,8.687646,9.142905,8.816533,9.091386,8.842308,9.409004,8.971156,8.87667,8.842308,9.469072,8.541536,-0.3646104,-27.284,12,104,-0.331531,-0.3180877,"NAN",0,257.1517,0.6820999,1
"2022-01-14 01:37:46",1829824,12.41059,13.3045,12.87805,412.0984,12.85076,412.7921,0,28.02066,93.72931,-0.002909528,0.07397233,20.463,8.526249,8.092434,0,-40,9.7361,8.800449,8.697339,8.697339,9.410102,8.800449,8.998021,8.817633,9.040961,8.843406,9.444427,9.040961,8.955077,9.178346,9.573127,8.568423,-0.3646104,-27.284,12,106,-0.3299017,-0.3107046,"NAN",0,247.6023,0.6820999,1
"2022-01-14 01:37:48",1829825,12.41614,13.3045,12.91897,411.4436,12.87805,412.11,0,28.02066,93.72931,-0.004348632,0.07080709,51.15749,8.495555,8.32162,0,-40,9.469072,9.099974,8.653271,8.653271,9.245928,9.057037,9.039862,8.807942,8.971156,8.807942,9.374677,9.237343,9.039862,9.331763,9.606344,8.567323,-0.3646104,-27.284,12,108,-0.335247,-0.2994668,"NAN",0,260.5622,0.6820999,1
"2022-01-14 01:37:50",1829826,12.40503,13.3045,12.89169,412.3167,12.8644,412.983,0,28.02066,93.72931,-0.002904975,0.07094921,30.6945,8.512608,8.39938,0,-40,9.065625,9.228758,8.601704,8.644677,9.589188,8.962567,9.022687,8.816533,9.039862,8.919621,9.409004,9.306014,8.988334,9.160077,9.580608,8.567323,-0.3646104,-31.3766,12,110,-0.331531,-0.2928556,"NAN",0,251.6949,0.6820999,1
"2022-01-14 01:37:52",1829827,12.43281,13.3045,12.87805,410.7069,12.84394,411.728,0,28.02066,93.72931,-0.003625449,0.108537,40.92599,8.498965,8.490781,0,-40,9.522718,8.947556,8.586682,8.629656,9.376841,8.792926,9.084966,8.861656,9.127899,8.887427,9.436913,9.273846,8.964734,8.921787,9.608508,8.595278,-0.3646104,-27.284,12,112,-0.3267475,-0.2928977,"NAN",0,257.8338,0.6820999,1
"2022-01-14 01:37:54",1829828,12.41059,13.3045,12.87805,412.2621,12.85076,412.7921,0,28.02066,93.72931,-0.002908365,0.05649317,-10.2315,8.522839,8.145638,0,-40,10.07794,8.773575,8.756391,8.661865,8.885261,8.833716,9.031275,8.816533,9.014098,8.850898,9.383259,9.400422,8.893851,9.357512,9.537712,8.567323,-0.3646104,-25.9198,12,114,-0.3299801,-0.284312,"NAN",0,259.198,0.6820999,1
"2022-01-14 01:37:56",1829829,12.39392,13.3045,12.87805,412.5349,12.85076,412.7375,0,28.02066,93.72931,-0.002896726,0.0215076,-20.463,8.488733,8.54944,0,-40,9.014098,8.782166,8.618895,8.636083,9.10856,8.842308,8.979745,8.825126,9.125732,8.850898,9.357512,9.254512,9.022687,9.27168,9.589188,8.575919,0,-28.6482,12,116,-0.3293654,-0.2950981,"NAN",0,254.4233,0.6820999,1
"2022-01-14 01:37:58",1829830,12.41614,13.3045,12.89169,412.0438,12.85076,412.4373,0,28.02066,93.72931,-0.004338157,0.04171359,-40.92599,8.475091,8.134724,0,-40,9.298529,8.774673,8.482461,8.705933,9.787556,9.075311,9.032373,8.860587,9.195517,8.817633,9.418683,9.049549,8.972255,9.075311,9.607441,8.585612,0,-34.105,12,118,-0.3283753,-0.3100812,"NAN",0,265.3369,0.6820999,1
"2022-01-14 01:38:00",1829831,12.42725,13.3045,12.8644,412.3167,12.84394,412.5192,0,28.02066,93.72931,-0.002162196,0.02140069,-40.92599,8.447807,8.455311,0,-40,9.770404,8.903539,8.637181,8.774673,9.641753,8.989432,9.12683,8.826223,9.066724,8.843406,9.358609,9.341444,8.937898,9.401521,9.607441,8.594208,0,-32.7408,12,120,-0.327736,-0.2879069,"NAN",0,250.3307,0.6820999,1
"2022-01-14 01:38:02",1829832,12.41614,13.3045,12.87805,412.4531,12.88487,412.6829,0,28.02066,93.72385,0.0007239243,0.024393,-51.15749,8.485323,8.381645,0,-40,9.889353,9.014098,8.730613,8.833716,8.87667,8.816533,9.039862,8.807942,9.00551,8.850898,9.331763,9.434749,8.782166,9.263096,9.494813,8.575919,0,-36.8334,12,122,-0.3305948,-0.2856455,"NAN",0,257.1517,0.6820999,1
"2022-01-14 01:38:04",1829833,12.39392,13.3045,12.8644,411.1434,12.8644,411.5916,0,28.02066,93.72931,0,0.04750077,-71.62049,8.475091,8.451219,0,-40,8.851997,9.006609,8.680152,8.817633,9.058137,8.937898,9.006609,8.843406,9.075311,8.843406,9.332861,9.298529,8.963666,9.12683,9.590284,8.594208,0.3646104,-39.5618,12,124,-0.3265053,-0.2934083,"NAN",0,247.6023,0.6820999,1
"2022-01-14 01:38:06",1829834,12.40503,13.3045,12.87805,412.8078,12.88487,413.5287,0,28.02066,93.72931,0.0007262945,0.07675876,-51.15749,8.512608,8.122447,0,-40,9.828267,8.824057,8.60923,8.712358,9.219107,8.781098,9.107491,8.824057,9.021619,8.815465,9.390774,9.37361,8.927142,9.004442,9.553804,8.574849,0,-43.6544,12,126,-0.329442,-0.2901863,"NAN",0,253.0591,0.6820999,1
"2022-01-14 01:38:08",1829835,12.43281,13.3045,12.89169,412.5076,12.89169,413.1467,0,28.02066,93.72385,0,0.0678769,-51.15749,8.492144,8.140181,0,-40,9.614923,8.670459,8.601704,8.661865,9.443329,8.945389,9.117146,8.825126,9.065625,8.833716,9.357512,9.374677,8.953979,9.254512,9.546292,8.584514,0.3646104,-39.5618,12,128,-0.3309164,-0.2908841,"NAN",0,247.6023,0.6820999,1
"2022-01-14 01:38:10",1829836,12.38281,13.3045,12.87805,411.7164,12.8644,412.4101,0,28.02066,93.72931,-0.001446668,0.07355808,-40.92599,8.478502,8.343447,0,-40,8.886359,8.912129,8.697339,8.757489,9.332861,9.006609,8.955077,8.826223,8.980844,8.903539,9.332861,9.367192,8.989432,9.092485,9.641753,8.585612,0.3646104,-40.92599,12,130,-0.3292868,-0.288331,"NAN",0,265.3369,0.6820999,1
"2022-01-14 01:38:12",1829837,12.39392,13.3045,12.87805,412.153,12.8644,412.8193,0,28.02066,93.72931,-0.001440849,0.0703807,-61.38899,8.444397,8.178379,0,-40,9.099974,9.297431,8.679053,8.722019,8.962567,8.859489,9.039862,8.816533,9.263096,8.850898,9.357512,9.10856,8.945389,8.636083,9.649234,8.575919,0.3646104,-36.8334,12,132,-0.3299801,-0.3073398,"NAN",0,247.6023,0.6820999,1
"2022-01-14 01:38:14",1829838,12.4217,13.3045,12.8644,412.0165,12.8644,412.9012,0,28.02066,93.72931,0,0.09343266,-61.38899,8.444397,8.452582,0,-40,9.692122,8.996922,8.661865,8.730613,9.331763,8.92821,9.0828,8.807942,8.988334,8.859489,9.39184,9.237343,8.919621,9.331763,9.597767,8.550132,0,-38.1976,12,134,-0.329044,-0.2979138,"NAN",0,258.5159,0.6820999,1
"2022-01-14 01:38:16",1829839,12.42725,13.3045,12.87805,412.7532,12.88487,413.5833,0,28.02066,93.72931,0.0007222206,0.08788212,-30.6945,8.46486,8.151094,0,-40,8.973323,8.595278,8.612467,8.715594,9.024853,9.170829,9.102139,8.818701,9.067792,8.861656,9.359676,9.376841,8.956145,8.964734,9.539877,8.578086,0,-34.105,12,136,-0.3298253,-0.2899467,"NAN",0,260.5622,0.6820999,1
"2022-01-14 01:38:18",1829840,12.4217,13.3045,12.87805,412.5895,12.8644,412.5738,0,28.02066,93.72931,-0.001451324,-0.00167199,-71.62049,8.505786,8.413021,0,-40,9.797197,9.102139,8.646845,8.792926,9.016265,9.016265,8.964734,8.861656,9.136485,8.904608,9.376841,9.351094,9.007677,9.402588,9.677131,8.569491,0,-38.1976,12,138,-0.3267475,-0.2895236,"NAN",0,246.2381,0.6820999,1
"2022-01-14 01:38:20",1829841,12.4217,13.3045,12.89169,411.9347,12.87805,412.7375,0,28.02066,93.72931,-0.001447832,0.08520234,-61.38899,8.485323,8.036502,0,-40,9.032373,8.748897,8.766082,8.628588,9.770404,8.851997,9.109658,8.809041,9.109658,8.851997,9.375774,9.392938,8.937898,9.221272,9.684641,8.55123,0,-36.8334,12,140,-0.3320671,-0.2879758,"NAN",0,249.6486,0.6820999,1
"2022-01-14 01:38:22",1829842,12.39948,13.3045,12.89169,411.9347,12.85758,412.2464,0,28.02066,93.72385,-0.003607579,0.03297251,-51.15749,8.458038,8.193385,0,-40,9.228758,9.177249,8.69624,8.679053,9.460491,8.868079,9.125732,8.799351,9.151492,8.868079,9.469072,8.9368,8.885261,8.953979,9.606344,8.541536,-0.3646104,-38.1976,12,142,-0.3327597,-0.319016,"NAN",0,246.9202,0.6820999,1
"2022-01-14 01:38:24",1829843,12.42725,13.3045,12.89169,412.4258,12.8644,413.3105,0,28.02066,93.72931,-0.002893336,0.09381326,10.2315,8.478502,8.202934,0,-40,9.855057,9.039862,8.464167,8.636083,8.945389,9.00551,9.031275,8.799351,8.988334,8.825126,9.314597,9.314597,8.979745,9.27168,9.572029,8.550132,-0.3646104,-32.7408,12,144,-0.3327597,-0.292222,"NAN",0,254.4233,0.6820999,1
"2022-01-14 01:38:26",1829844,12.43836,13.3045,12.89169,411.8801,12.8644,412.6556,0,28.02066,93.72931,-0.0028945,0.0822738,-10.2315,8.481913,8.122447,0,-40,8.867011,8.729544,8.652203,8.635014,9.150423,8.927142,9.073145,8.78969,9.01303,8.832648,9.339278,9.365026,9.01303,9.098906,9.510906,8.549063,0,-31.3766,12,146,-0.3334498,-0.2884915,"NAN",0,242.1455,0.6820999,1
"2022-01-14 01:38:28",1829845,12.39948,13.3045,12.90533,411.9893,12.88487,412.7375,0,28.02066,93.72931,-0.00216985,0.07934435,40.92599,8.478502,8.358454,0,-40,9.924743,8.860587,8.628588,8.611399,9.410102,9.032373,9.12683,8.834815,8.903539,8.826223,9.392938,9.281362,8.937898,9.298529,9.47875,8.55123,-0.3646104,-32.7408,12,148,-0.3317735,-0.2970041,"NAN",0,257.8338,0.6820999,1
"2022-01-14 01:38:30",1829846,12.41059,13.3045,12.90533,412.4258,12.87805,413.1467,0,28.02066,93.72931,-0.002894399,0.07648197,51.15749,8.481913,8.192021,0,-40,9.428331,9.007677,8.569491,8.655439,9.557035,8.878838,9.102139,8.844475,9.033442,8.878838,9.436913,8.896017,8.913198,9.291013,9.659976,8.560896,-0.3646104,-32.7408,12,150,-0.3310816,-0.3242795,"NAN",0,244.8739,0,1
"2022-01-14 01:38:32",1829847,12.41614,13.3045,12.90533,411.58,12.88487,412.3828,0,28.02066,93.72385,-0.00218107,0.0855708,71.62049,8.522839,8.579453,0,-40,9.0828,9.014098,8.541536,8.593109,9.400422,8.739205,9.00551,8.859489,9.245928,8.782166,9.383259,8.988334,8.988334,9.091386,9.580608,8.558727,-0.7292207,-24.5556,12,152,-0.330005,-0.3183975,"NAN",0,259.8801,0.6820999,1
"2022-01-14 01:38:34",1829848,12.42725,13.3045,12.87805,412.0438,12.8644,412.7921,0,28.02066,93.72931,-0.00145947,0.08004653,71.62049,8.553534,8.092434,0,-40,9.014098,9.177249,8.627488,8.627488,9.760732,8.790759,9.117146,8.842308,9.125732,8.868079,9.451911,8.971156,8.945389,9.546292,9.606344,8.558727,-0.3646104,-24.5556,12,154,-0.3281349,-0.3173119,"NAN",0,248.9665,0,1
"2022-01-14 01:38:36",1829849,12.41614,13.3045,12.87805,412.644,12.85076,413.0103,0,28.02066,93.72931,-0.002914183,0.0391217,92.08349,8.539891,8.112897,0,-40,9.39184,8.69624,8.661865,8.610298,9.443329,8.971156,9.117146,8.825126,8.971156,8.92821,9.331763,9.203004,8.902441,9.572029,9.572029,8.558727,-0.3646104,-13.642,12,156,-0.3293654,-0.2988818,"NAN",0,257.1517,0,1
