"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:55:28",1689953,12.3997,9.750698,6.371066,414.8839,6.357424,414.9247,0,28.3492,93.83899,-0.001402608,0.004198118,-5279.663,8.21963,8.306943,0,-40,6.308248,6.144204,6.230549,4.925261,5.850528,5.703629,6.308248,5.254043,5.366475,5.487529,5.219444,5.236743,5.392417,5.997386,5.228094,5.305937,-0.3645947,-551.1586,14,208,0.172879,0.219538,"NAN",-0.682127,757.1609,0.682127,1
"2022-01-10 19:55:30",1689954,12.38859,9.750698,6.357424,416.3027,6.357424,416.1799,0,28.3492,93.83899,0,-0.01254814,-5289.895,8.16506,8.350599,0,-40,6.376331,5.797713,6.246844,4.898321,6.203675,5.711298,6.290009,5.244419,5.296314,5.443325,5.201169,5.313612,5.32226,6.091418,5.244419,5.304963,0.7291894,-553.8871,14,210,0.1738398,0.2254006,"NAN",0,744.8827,0.682127,1
"2022-01-10 19:55:32",1689955,12.36081,9.750698,6.398352,415.757,6.384709,415.6614,0,28.37648,93.83899,-0.001400784,-0.009816997,-5289.895,8.209398,8.279657,0,-40,6.31492,6.029974,6.194052,4.871365,5.839926,5.727593,6.280389,5.234779,5.286676,5.47692,5.182878,5.252079,5.312623,6.0127,5.156926,5.295325,0.3645947,-555.2514,14,212,0.1686754,0.2174194,"NAN",0,761.9359,0.682127,1
"2022-01-10 19:55:34",1689956,12.41081,9.750698,6.398352,415.1568,6.391531,414.9793,0,28.3492,93.83899,-0.0006989762,-0.01818462,-5300.127,8.192345,8.069563,0,-40,6.402224,6.048236,6.220942,4.837731,5.823634,5.685371,6.315907,5.270367,5.348205,5.521137,5.175217,5.244419,5.304963,6.056873,5.270367,5.32226,0.7291894,-553.8871,14,214,0.1707842,0.2194034,"NAN",0,752.3861,0.682127,1
"2022-01-10 19:55:36",1689957,12.39414,9.750698,6.371066,415.5933,6.357424,415.4977,0,28.3492,93.84991,-0.001406846,-0.009856675,-5300.127,8.243505,7.994529,0,-40,6.481872,5.834251,6.153842,4.917612,6.041576,5.644134,6.30925,5.263697,5.384774,5.53176,5.203148,5.168545,5.306942,6.145207,5.203148,5.31559,0.3645947,-553.8871,14,216,0.1734513,0.22877,"NAN",0,765.3465,0.682127,1
"2022-01-10 19:55:38",1689958,12.39414,9.750698,6.371066,415.1568,6.357424,415.1976,0,28.3492,93.83899,-0.0014061,0.00420857,-5279.663,8.240094,8.031363,0,-40,6.196012,5.617199,6.230549,4.925261,6.075119,5.720913,6.299614,5.262692,5.323235,5.461591,5.176192,5.323235,5.331883,6.118298,5.150239,5.340531,0.3645947,-552.5229,14,218,0.1733916,0.227083,"NAN",0,748.2933,0.682127,1
"2022-01-10 19:55:40",1689959,12.38859,9.750698,6.384709,415.3205,6.364245,415.4432,0,28.3492,93.83899,-0.002108327,0.01263935,-5279.663,8.236683,8.016356,0,-40,6.177772,5.979138,6.212309,4.906976,6.125961,5.763149,6.315907,5.201169,5.313612,5.460617,5.175217,5.348205,5.339557,6.030962,5.218469,5.296314,0,-553.8871,14,220,0.1682191,0.2208596,"NAN",0,725.101,0.682127,1
"2022-01-10 19:55:42",1689960,12.39414,9.750698,6.371066,415.4296,6.350602,415.5796,0,28.3492,93.83899,-0.002124041,0.01556534,-5279.663,8.298075,8.339685,0,-40,6.32454,6.005051,6.151867,4.924286,6.082782,5.564361,6.298643,5.227119,5.313612,5.460617,5.175217,5.330909,5.296314,6.125961,5.261718,5.296314,0.3645947,-552.5229,14,222,0.1712845,0.2283311,"NAN",0,736.6971,0.682127,1
"2022-01-10 19:55:44",1689961,12.3997,9.750698,6.371066,414.4201,6.357424,414.57,0,28.3492,93.83899,-0.001414248,0.01554615,-5289.895,8.287843,8.102305,0,-40,6.462637,5.789072,6.203675,4.889666,5.823634,5.624869,6.333172,5.235769,5.313612,5.451971,5.157915,5.235769,5.261718,6.022326,5.175217,5.313612,0.3645947,-551.1586,14,224,0.1717964,0.2210894,"NAN",0,736.6971,0.682127,1
"2022-01-10 19:55:46",1689962,12.38859,9.750698,6.357424,415.8116,6.33696,416.0707,0,28.3492,93.83899,-0.002130102,0.02697306,-5279.663,8.321949,8.364242,0,-40,6.245856,5.883125,6.116338,4.905986,5.814005,5.684382,6.297655,5.243429,5.364511,5.459628,5.182878,5.303974,5.278027,6.004063,5.21748,5.32127,0.7291894,-551.1586,14,226,0.1737812,0.2222561,"NAN",0,750.3397,0.682127,1
"2022-01-10 19:55:48",1689963,12.39414,9.750698,6.384709,416.0845,6.371066,416.3163,0,28.3492,93.83353,-0.001415379,0.02404943,-5279.663,8.294664,8.032728,0,-40,6.281377,5.694013,6.212309,4.915631,6.074146,5.6508,6.333172,5.235769,5.330909,5.529782,5.114658,5.201169,5.304963,6.022326,5.192518,5.296314,0,-551.1586,14,228,0.1702651,0.2195539,"NAN",0,748.9755,0.682127,1
"2022-01-10 19:55:50",1689964,12.39414,9.750698,6.384709,414.4746,6.371066,414.0516,0,28.3492,93.83899,-0.001420118,-0.04403174,-5269.431,8.321949,8.109126,0,-40,6.479897,5.754507,6.177772,4.889666,6.082782,5.745866,6.298643,5.218469,5.330909,5.408737,5.166566,5.201169,5.287665,6.005051,5.209819,5.287665,0.3645947,-552.5229,14,230,0.1692415,0.2184791,"NAN",0,758.5252,0.682127,1
"2022-01-10 19:55:52",1689965,12.40525,9.750698,6.384709,416.3027,6.364245,416.1526,0,28.3492,93.83899,-0.002127533,-0.01560997,-5279.663,8.311717,8.356056,0,-40,6.065509,6.013688,6.238211,4.889666,5.91867,5.694013,6.307275,5.209819,5.279016,5.400091,5.166566,5.313612,5.313612,6.030962,5.209819,5.304963,0,-551.1586,14,232,0.1687303,0.2208596,"NAN",0,746.2469,0.682127,1
"2022-01-10 19:55:54",1689966,12.40525,9.750698,6.371066,416.1936,6.350602,416.0162,0,28.3492,93.83899,-0.00213539,-0.01851454,-5269.431,8.342413,8.351963,0,-40,6.359067,6.056873,6.143231,4.898321,5.935947,5.607582,6.281377,5.218469,5.313612,5.469263,5.166566,5.244419,5.32226,6.125961,5.166566,5.304963,0,-549.7944,14,234,0.1707728,0.2283311,"NAN",0,742.1542,0.682127,1
"2022-01-10 19:55:56",1689967,12.35525,9.750698,6.384709,416.3573,6.371066,416.2072,0,28.3492,93.83899,-0.001421282,-0.015642,-5248.967,8.328771,8.083205,0,-40,6.194052,5.779443,6.176784,4.897331,6.055885,5.632524,6.289022,5.191528,5.243429,5.381806,5.165576,5.208829,5.303974,6.004063,5.139623,5.269378,-0.3645947,-545.7016,14,236,0.16765,0.2184176,"NAN",0,748.2933,0.682127,1
"2022-01-10 19:55:58",1689968,12.26637,9.750698,6.371068,415.4297,6.357426,415.2522,0,28.34921,93.839,-0.001411872,-0.01836316,-5269.433,8.274203,8.005445,0,-40,6.556729,5.900563,6.159672,4.90615,5.935118,5.572178,6.254648,5.183041,5.330081,5.373321,5.157088,5.113832,5.295487,6.107861,5.208992,5.278189,-0.3645913,-549.7946,14,238,0.1686799,0.226429,"NAN",0,762.6182,0.6821272,1
"2022-01-10 19:56:00",1689969,12.39414,9.750698,6.371068,416.5756,6.357426,416.4255,0,28.34921,93.839,-0.001419437,-0.01562279,-5402.448,8.318542,8.064109,0,-40,6.436843,5.771888,6.195137,4.967661,5.944683,5.702755,6.298739,5.25317,5.296415,5.391543,5.158017,5.270468,5.322361,5.979236,5.20127,5.287766,0.7291825,-582.5367,3,0,0.172827,0.2319075,"NAN",0,741.4723,0.6821272,1
"2022-01-10 19:56:02",1689970,12.38303,9.750698,6.384711,415.9753,6.371068,415.7979,0,28.34921,93.839,-0.001406732,-0.01829504,-5238.737,8.243507,8.316496,0,-40,6.513586,5.606754,6.168307,4.92346,5.883285,5.615398,6.306446,5.200342,5.243592,5.485728,5.148438,5.16574,5.252241,5.796884,5.200342,5.278189,0.7291825,-557.9801,3,2,0.1681702,0.228684,"NAN",0,752.3864,0.6821272,1
"2022-01-10 19:56:04",1689971,12.3497,9.750698,6.384711,415.7025,6.364246,415.2522,0,28.34921,93.839,-0.002123218,-0.04671802,-5238.737,8.294667,8.005445,0,-40,6.306446,5.719112,6.159672,4.949423,6.099225,5.528955,6.271914,5.200342,5.278189,5.416557,5.157088,5.16574,5.260891,5.900563,5.174391,5.252241,-0.7291825,-544.3375,3,4,0.1681702,0.2289097,"NAN",0,745.5651,0.6821272,1
"2022-01-10 19:56:06",1689972,12.39414,9.750698,6.371068,416.3573,6.364246,416.3709,0,28.34921,93.839,-0.000709793,0.001413037,-5228.505,8.318542,8.203262,0,-40,6.496326,5.736396,6.168307,4.940769,6.004222,5.615398,6.28918,5.200342,5.304136,5.381968,5.16574,5.269541,5.295487,5.814166,5.16574,5.269541,-0.3645913,-547.066,3,6,0.1697013,0.2294521,"NAN",0,757.8434,0.6821272,1
"2022-01-10 19:56:08",1689973,12.36636,9.750698,6.398353,415.0477,6.371068,414.9794,0,28.33557,93.839,-0.002849628,-0.007133009,-5238.737,8.349237,8.345145,0,-40,6.255574,6.03106,6.169233,4.950352,5.728681,5.564461,6.324636,5.192619,5.24452,5.391543,5.140714,5.20127,5.270468,5.737323,5.23587,5.287766,-0.3645913,-547.066,3,8,0.1661834,0.2287422,"NAN",0,737.3795,0.6821272,1
"2022-01-10 19:56:10",1689974,12.39414,9.750698,6.371068,415.9208,6.371068,415.2795,0,28.33557,93.82808,0,-0.06767659,-5248.969,8.437914,8.017724,0,-40,6.333268,6.039697,6.160599,4.933043,5.987874,5.590394,6.307371,5.21857,5.279118,5.443424,5.114759,5.175318,5.296415,5.745964,5.192619,5.287766,-0.3645913,-547.066,3,10,0.1707786,0.2281997,"NAN",0,736.6974,0.6821272,1
"2022-01-10 19:56:12",1689975,12.3997,9.750698,6.384711,414.9931,6.364246,414.8156,0,28.33557,93.839,-0.002166094,-0.01878032,-5248.969,8.461788,8.331502,0,-40,6.504956,5.831446,6.133767,4.949423,6.185576,5.580822,6.254648,5.174391,5.286839,5.416557,5.096528,5.234942,5.252241,5.92648,5.243592,5.269541,-0.3645913,-548.4303,3,12,0.1666389,0.2272842,"NAN",0,731.9225,0.6821272,1
"2022-01-10 19:56:14",1689976,12.37192,9.750698,6.384711,415.1022,6.357426,414.9248,0,28.33557,93.839,-0.002867039,-0.01864407,-5238.737,8.400396,8.147328,0,-40,6.504956,5.97831,6.151038,4.880185,5.788244,5.641328,6.297812,5.217642,5.243592,5.338729,5.113832,5.234942,5.260891,5.641328,5.131135,5.286839,-0.3645913,-549.7946,3,14,0.1691926,0.2291356,"NAN",0,752.3864,0.6821272,1
"2022-01-10 19:56:16",1689977,12.36081,9.750698,6.384711,416.1936,6.343783,415.9889,0,28.33557,93.839,-0.004307592,-0.02154905,-5248.969,8.414039,8.32741,0,-40,6.444548,6.012859,6.090589,4.854218,5.796884,5.528955,6.28918,5.174391,5.226293,5.373321,5.131135,5.226293,5.269541,5.572178,5.174391,5.278189,-0.3645913,-551.1588,3,16,0.1666389,0.2268844,"NAN",0,759.2076,0.6821272,1
"2022-01-10 19:56:18",1689978,12.35525,9.750698,6.384711,416.1936,6.357426,415.9616,0,28.34921,93.839,-0.002863417,-0.02434695,-5259.201,8.390164,7.967247,0,-40,6.29678,5.709435,6.124099,4.896459,6.046373,5.553854,6.244981,5.182006,5.216607,5.406875,5.130099,5.164704,5.216607,5.718078,5.130099,5.259856,-0.3645913,-551.1588,3,18,0.1670879,0.2274461,"NAN",0,742.8365,0.6821272,1
"2022-01-10 19:56:20",1689979,12.40525,9.750698,6.371068,414.1745,6.350605,413.9698,0,28.33557,93.839,-0.002150229,-0.02151091,-5248.969,8.400396,7.935869,0,-40,6.21148,5.45979,6.073317,4.845562,5.97831,5.632686,6.271914,5.174391,5.226293,5.416557,5.139786,5.260891,5.260891,5.788244,5.243592,5.260891,-0.3645913,-553.8873,3,20,0.1681698,0.225037,"NAN",0,738.0616,0.6821272,1
"2022-01-10 19:56:22",1689980,12.3997,9.750698,6.357426,415.8662,6.343783,415.6888,0,28.34921,93.84991,-0.001435418,-0.0186681,-5218.273,8.410628,8.08048,0,-40,6.384132,5.986947,6.107861,4.88884,5.727754,5.606754,6.246014,5.183041,5.217642,5.399263,5.122483,5.243592,5.252241,5.580822,5.113832,5.252241,-0.3645913,-555.2516,3,22,0.1702107,0.2279651,"NAN",0,727.8298,0.6821272,1
"2022-01-10 19:56:24",1689981,12.37748,9.728107,6.371068,416.5211,6.343783,415.9889,0,28.34921,93.839,-0.002878549,-0.05614388,-5228.505,8.434503,8.126864,0,-40,6.348573,6.150004,6.098191,4.818557,6.046373,5.493338,6.262248,5.173355,5.233907,5.372286,5.104145,5.242557,5.199306,5.683509,5.130099,5.251206,-0.3645913,-553.8873,3,24,0.1681086,0.22736,"NAN",0,745.5651,0.6821272,1
"2022-01-10 19:56:26",1689982,12.38303,9.750698,6.357426,414.6111,6.357426,414.6792,0,28.33557,93.839,0,0.007154868,-5248.969,8.393576,8.27966,0,-40,6.416636,5.855344,6.045386,4.834879,5.725732,5.509641,6.235361,5.146413,5.215618,5.39724,5.137762,5.258867,5.241568,5.691163,5.172366,5.241568,-0.3645913,-553.8873,3,26,0.168052,0.222526,"NAN",0,757.1613,0.6821272,1
"2022-01-10 19:56:28",1689983,12.39414,9.728107,6.384711,415.8116,6.357426,414.9248,0,28.34921,93.839,-0.002863417,-0.09307057,-5259.201,8.390164,8.347874,0,-40,6.073317,5.935118,6.021497,4.776309,5.831446,5.641328,6.297812,5.183041,5.217642,5.347378,5.157088,5.200342,5.260891,5.745038,5.183041,5.252241,-0.3645913,-551.1588,3,28,0.1671489,0.2210376,"NAN",0,749.6578,0.6821272,1
"2022-01-10 19:56:30",1689984,12.37192,9.728107,6.371068,415.2659,6.343783,415.0067,0,28.33557,93.839,-0.002872859,-0.0272999,-5248.969,8.41745,8.162334,0,-40,6.322677,5.864972,5.968637,4.78393,6.063647,5.579788,6.262248,5.173355,5.190656,5.337695,5.130099,5.182006,5.251206,5.813131,5.199306,5.242557,-0.3645913,-551.1588,3,30,0.1681086,0.2192876,"NAN",0,761.254,0.6821272,1
"2022-01-10 19:56:32",1689985,12.37748,9.728107,6.371068,416.2482,6.364246,415.2795,0,28.33557,93.839,-0.0007141905,-0.1014168,-5259.201,8.3697,7.946783,0,-40,6.28716,5.509641,6.002201,4.791597,6.019476,5.604732,6.218093,5.155065,5.172366,5.319409,5.077199,5.258867,5.232918,5.68252,5.12911,5.250217,-0.3645913,-551.1588,3,32,0.1670309,0.2190695,"NAN",0,751.0221,0.6821272,1
"2022-01-10 19:56:34",1689986,12.37748,9.728107,6.357426,415.4297,6.357426,414.9521,0,28.33557,93.839,0,-0.04973427,-5269.433,8.325363,7.944054,0,-40,6.151964,6.013786,6.039697,4.803208,5.78917,5.599038,6.27284,5.192619,5.183969,5.331009,5.132062,5.183969,5.270468,5.676827,5.183969,5.296415,-0.3645913,-548.4303,3,34,0.1707762,0.2221713,"NAN",0,762.6182,0.6821272,1
"2022-01-10 19:56:36",1689987,12.38303,9.728107,6.357426,415.8116,6.350605,415.3341,0,28.32192,93.839,-0.0007106807,-0.04975689,-5279.665,8.328773,7.948147,0,-40,6.263281,5.92648,5.917841,4.776309,5.891924,5.494373,6.21148,5.174391,5.200342,5.356025,5.113832,5.200342,5.252241,5.745038,5.079224,5.269541,-0.3645913,-545.7018,3,36,0.1697005,0.2153732,"NAN",0,755.797,0.6821272,1
"2022-01-10 19:56:38",1689988,12.36636,9.728107,6.357426,415.7025,6.357426,415.2522,0,28.33557,93.839,0,-0.04706593,-5269.433,8.356059,7.984982,0,-40,6.05501,5.648937,5.968637,4.766615,5.908168,5.467401,6.253614,5.147402,5.207957,5.346342,5.069536,5.147402,5.259856,5.666223,5.121448,5.259856,0,-548.4303,3,38,0.1681102,0.2177523,"NAN",0,766.0289,0.6821272,1
"2022-01-10 19:56:40",1689989,12.37192,9.728107,6.357426,415.5934,6.357426,415.1158,0,28.32192,93.84991,0,-0.05035364,-5269.433,8.427682,8.021817,0,-40,6.339941,5.761286,5.977275,4.723327,5.899529,5.674866,6.29678,5.164704,5.225257,5.372286,5.078188,5.225257,5.225257,5.882251,5.156053,5.242557,0,-548.4303,3,40,0.1691294,0.2182884,"NAN",0,743.5187,0.6821272,1
"2022-01-10 19:56:42",1689990,12.38859,9.728107,6.357426,413.8198,6.357426,413.3695,0,28.32192,93.84991,0,-0.04718881,-5279.665,8.376522,8.30831,0,-40,6.167274,5.700794,5.942723,4.757958,5.864972,5.623007,6.21908,5.182006,5.207957,5.337695,5.069536,5.251206,5.242557,5.821772,5.138751,5.277154,0,-552.5231,3,42,0.1701497,0.2161458,"NAN",0,754.4327,0.6821272,1
"2022-01-10 19:56:44",1689991,12.38859,9.728107,6.371068,414.6656,6.384711,414.0517,0,28.32192,93.839,0.001430142,-0.06436244,-5289.897,8.379932,7.990439,0,-40,5.985913,5.614363,5.925446,4.740644,5.951361,5.52792,6.21908,5.173355,5.259856,5.372286,5.121448,5.337695,5.216607,5.709435,5.095492,5.285803,0.3645913,-552.5231,3,44,0.1681086,0.2120062,"NAN",0,745.5651,0.6821272,1
"2022-01-10 19:56:46",1689992,12.37748,9.728107,6.357426,415.8116,6.357426,415.6342,0,28.32192,93.839,0,-0.01851622,-5310.361,8.342416,8.291939,0,-40,6.330322,5.794862,5.872623,4.739653,5.950373,5.544221,6.261261,5.172366,5.181016,5.336706,5.085851,5.172366,5.189667,5.665235,5.198318,5.250217,0.3645913,-553.8873,3,46,0.1695811,0.2118132,"NAN",0,748.2936,0.6821272,1
"2022-01-10 19:56:48",1689993,12.36636,9.728107,6.384711,416.0299,6.364246,415.4705,0,28.32192,93.839,-0.002144365,-0.0586186,-5300.129,8.376522,8.200534,0,-40,6.115462,5.79585,5.916807,4.688694,5.821772,5.579788,6.227714,5.147402,5.225257,5.346342,5.069536,5.233907,5.225257,5.709435,5.104145,5.268505,0.3645913,-557.9801,3,48,0.1650488,0.2137743,"NAN",0,727.1476,0.6821272,1
"2022-01-10 19:56:50",1689994,12.36081,9.728107,6.357426,415.7298,6.350605,415.6888,0,28.32192,93.839,-0.0007153371,-0.004301324,-5320.593,8.383344,8.031366,0,-40,5.959999,5.761286,5.908168,4.688694,5.700794,5.562499,6.21908,5.199306,5.225257,5.363638,5.069536,5.173355,5.182006,5.674866,5.138751,5.277154,0.7291825,-556.6158,3,50,0.171171,0.2147751,"NAN",0,748.2936,0.6821272,1
"2022-01-10 19:56:52",1689995,12.38859,9.728107,6.343783,416.1391,6.357426,415.3341,0,28.32192,93.839,0.001417337,-0.08362994,-5330.825,8.304899,8.184163,0,-40,6.011826,5.951361,5.925446,4.671377,6.089555,5.501984,6.227714,5.190656,5.182006,5.294452,5.034925,5.242557,5.190656,5.778569,5.112796,5.285803,0.3645913,-555.2516,3,52,0.1721913,0.2150761,"NAN",0,760.5719,0.6821272,1
"2022-01-10 19:56:54",1689996,12.37192,9.728107,6.357426,415.9208,6.371068,415.6615,0,28.32192,93.839,0.001431788,-0.02721263,-5310.361,8.390164,7.998624,0,-40,6.166287,5.743015,5.907181,4.609772,5.993563,5.483705,6.243994,5.163715,5.232918,5.328058,5.077199,5.232918,5.181016,5.604732,5.146413,5.267516,0.7291825,-556.6158,3,54,0.1690711,0.2124118,"NAN",0,753.7506,0.6821272,1
"2022-01-10 19:56:56",1689997,12.38303,9.728107,6.343783,416.1391,6.343783,415.6888,0,28.32192,93.839,0,-0.04752913,-5300.129,8.437914,8.08048,0,-40,5.958025,5.93211,5.897554,4.600122,5.646961,5.586456,6.217106,5.145424,5.180028,5.301124,5.058905,5.275177,5.214629,5.70746,5.128121,5.231929,0.7291825,-556.6158,3,56,0.1695246,0.2148867,"NAN",0,748.2936,0.6821272,1
"2022-01-10 19:56:58",1689998,12.38303,9.728107,6.371068,415.9208,6.377889,415.4978,0,28.32192,93.839,0.0007138819,-0.04427036,-5289.897,8.36629,8.028638,0,-40,5.933096,5.872623,5.872623,4.64441,5.743015,5.466412,6.218093,5.137762,5.189667,5.354002,5.077199,5.068546,5.198318,5.699805,5.198318,5.250217,0.3645913,-553.8873,3,58,0.1660123,0.2095112,"NAN",0,729.8762,0.6821272,1
"2022-01-10 19:57:00",1689999,12.38303,9.728107,6.357426,416.5756,6.364246,416.1253,0,28.32192,93.839,0.0007143641,-0.04716412,-5289.897,8.373112,7.984982,0,-40,6.173934,5.811156,5.914832,4.574142,6.027125,5.586456,6.217106,5.128121,5.136773,5.301124,5.050252,5.335718,5.240579,5.776593,5.07621,5.249228,0,-552.5231,3,60,0.1669759,0.2136523,"NAN",0,748.2936,0.6821272,1
"2022-01-10 19:57:02",1690000,12.36081,9.728107,6.371068,415.8116,6.371068,415.4159,0,28.32192,93.839,0,-0.04129685,-5269.433,8.342416,7.956332,0,-40,6.149017,5.77758,5.907181,4.575132,5.984926,5.570155,6.235361,5.172366,5.137762,5.258867,5.059894,5.198318,5.232918,5.855344,5.111807,5.258867,0.3645913,-552.5231,3,62,0.1680503,0.2124118,"NAN",0,762.6182,0.6821272,1
"2022-01-10 19:57:04",1690001,12.37748,9.728107,6.357426,415.3205,6.371068,414.8156,0,28.32192,93.839,0.001423058,-0.05266403,-5279.665,8.339005,8.047738,0,-40,6.104853,6.009851,5.880276,4.54816,6.001213,5.629674,6.208472,5.154075,5.180028,5.318421,5.024293,5.257878,5.240579,5.767951,5.110818,5.249228,0,-551.1588,3,64,0.1685032,0.2107505,"NAN",0,749.6578,0.6821272,1
"2022-01-10 19:57:06",1690002,12.36636,9.728107,6.343783,414.9931,6.371068,414.6247,0,28.32192,93.84991,0.002836068,-0.03829376,-5279.665,8.30831,8.126864,0,-40,5.906193,5.785234,5.811156,4.539499,6.070308,5.482716,6.217106,5.162726,5.214629,5.301124,5.050252,5.231929,5.240579,5.724744,5.058905,5.257878,0,-548.4303,3,66,0.1705438,0.2064957,"NAN",0,759.2076,0.6821272,1
"2022-01-10 19:57:08",1690003,12.38303,9.728107,6.384711,415.8116,6.384711,415.7706,0,28.32192,93.84991,0,-0.004273822,-5279.665,8.328773,8.220998,0,-40,5.646961,5.577811,5.819797,4.54816,5.785234,5.413545,6.208472,5.145424,5.188678,5.309772,5.041599,5.257878,5.223279,5.776593,5.07621,5.249228,0.3645913,-548.4303,3,68,0.1649324,0.2054921,"NAN",0,742.1544,0.6821272,1
"2022-01-10 19:57:10",1690004,12.38303,9.728107,6.357426,415.9753,6.357426,415.4705,0,28.32192,93.839,0,-0.0524271,-5289.897,8.301489,8.141871,0,-40,6.165299,5.958025,5.845716,4.54816,5.646961,5.560523,6.208472,5.128121,5.214629,5.292475,5.041599,5.084862,5.197329,5.67289,5.136773,5.257878,0,-548.4303,3,70,0.1669759,0.2101552,"NAN",0,735.3332,0.6821272,1
"2022-01-10 19:57:12",1690005,12.39414,9.705517,6.371068,415.7844,6.357426,415.2249,0,28.32192,93.839,-0.001405015,-0.05761931,-5279.665,8.233275,8.016359,0,-40,5.984926,5.535577,5.846705,4.540489,6.088568,5.622019,6.209459,5.155065,5.146413,5.345354,5.094503,5.284814,5.232918,5.656592,5.068546,5.232918,0,-548.4303,3,72,0.1670309,0.210216,"NAN",0,725.7834,0.6821272,1
"2022-01-10 19:57:14",1690006,12.38303,9.705517,6.357426,415.3205,6.384711,414.9521,0,28.32192,93.839,0.002805472,-0.03788063,-5269.433,8.219633,8.343781,0,-40,6.001213,5.750669,5.819797,4.582802,6.001213,5.456778,6.217106,5.136773,5.197329,5.275177,5.058905,5.145424,5.180028,5.716102,5.01564,5.249228,-0.3645913,-549.7946,3,74,0.1674846,0.2054921,"NAN",0,740.7902,0.6821272,1
"2022-01-10 19:57:16",1690007,12.38303,9.705517,6.371068,415.4297,6.384711,415.4705,0,28.32192,93.839,0.001399875,0.004189789,-5259.201,8.202579,7.957696,0,-40,6.22574,5.958025,5.854357,4.574142,5.837077,5.603744,6.14803,5.11947,5.11947,5.327069,5.067557,5.361661,5.162726,5.370309,5.180028,5.231929,-0.7291825,-549.7946,3,76,0.1649367,0.2076182,"NAN",0,755.797,0.6821272,1
"2022-01-10 19:57:18",1690008,12.38303,9.705517,6.357426,416.0845,6.364246,415.7433,0,28.32192,93.839,0.000699815,-0.03500259,-5238.737,8.202579,8.28921,0,-40,5.92347,5.716102,5.776593,4.522177,5.828436,5.439485,6.191203,5.154075,5.162726,5.335718,5.050252,5.067557,5.180028,5.716102,5.11947,5.231929,-0.7291825,-553.8873,3,78,0.1685032,0.2051422,"NAN",0,749.6578,0.6821272,1
"2022-01-10 19:57:20",1690009,12.37748,9.705517,6.357426,414.5565,6.364246,414.1608,0,28.32192,93.84991,0.0007019335,-0.04072441,-5218.273,8.226455,8.365609,0,-40,6.198866,5.715129,5.723771,4.573167,5.913859,5.447158,6.2075,5.14445,5.14445,5.326096,5.066583,5.205006,5.196355,5.715129,5.075236,5.230956,-0.3645913,-555.2516,3,80,0.1679365,0.2019103,"NAN",0,750.34,0.6821272,1
"2022-01-10 19:57:22",1690010,12.3997,9.705517,6.343783,415.5388,6.357426,415.1158,0,28.32192,93.84991,0.001404112,-0.04353548,-5208.042,8.226455,8.251011,0,-40,6.104853,5.577811,5.767951,4.574142,5.837077,5.586456,6.217106,5.154075,5.136773,5.301124,5.102166,5.231929,5.154075,5.586456,5.110818,5.223279,-0.3645913,-557.9801,3,82,0.170034,0.2053797,"NAN",0,729.8762,0.6821272,1
"2022-01-10 19:57:24",1690011,12.40525,9.705517,6.357426,416.1936,6.371068,415.8798,0,28.32192,93.839,0.001399195,-0.03219287,-5218.273,8.199169,8.347874,0,-40,6.303438,5.664248,5.785234,4.600122,5.802516,5.595099,6.14803,5.128121,5.067557,5.283826,5.01564,5.240579,5.231929,5.724744,5.058905,5.231929,-0.3645913,-556.6158,3,84,0.1669759,0.2049048,"NAN",-0.6821272,740.108,0.6821272,1
"2022-01-10 19:57:26",1690012,12.40525,9.705517,6.357426,414.2837,6.357426,414.0244,0,28.32192,93.84991,0,-0.02651881,-5228.505,8.175295,8.364244,0,-40,5.92347,5.70746,5.767951,4.608782,5.940748,5.387604,6.208472,5.136773,5.145424,5.309772,5.058905,5.128121,5.154075,5.482716,5.145424,5.249228,-0.3645913,-556.6158,3,86,0.1674846,0.2053797,"NAN",0,753.0685,0.6821272,1
"2022-01-10 19:57:28",1690013,12.36636,9.705517,6.357426,415.7571,6.364246,415.2522,0,28.32192,93.839,0.000699233,-0.05175937,-5228.505,8.195759,8.058652,0,-40,6.278527,5.457767,5.725732,4.601112,5.924458,5.570155,6.183556,5.120459,5.172366,5.31076,5.077199,5.206968,5.198318,5.509641,5.146413,5.224268,-0.3645913,-557.9801,3,88,0.1665254,0.20203,"NAN",0,748.9757,0.6821272,1
