"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:52:44",1751071,12.40525,9.122631,6.316505,414.0109,6.439289,414.3246,0,27.32605,94.00272,0.01209914,0.03091726,-5392.223,7.837651,7.918143,0,-40,8.107451,8.24507,6.332403,6.979348,7.952588,7.849321,7.237906,6.625783,5.848838,6.064769,5.7538,6.030226,5.892031,6.047498,5.848838,6.677538,0.3645651,-563.4378,10,44,0.2640045,0.2145198,"NAN",-0.6821281,753.0694,0.6821281,1
"2022-01-12 05:52:46",1751072,12.37748,9.122631,6.302863,412.9195,6.439289,413.2878,0,27.31241,93.99727,0.01351349,0.03648626,-5381.991,7.878579,7.871758,0,-40,8.074018,8.177241,6.342014,6.988948,8.142837,7.790049,7.213034,6.644014,5.84118,6.057114,5.832541,5.858458,5.944839,6.013935,5.884373,6.669892,-0.3645651,-562.0735,10,46,0.2667238,0.2140422,"NAN",0,738.0626,0.6821281,1
"2022-01-12 05:52:48",1751073,12.41081,9.10004,6.275578,412.5375,6.398361,413.4788,0,27.31241,94.00272,0.01215234,0.09316565,-5402.455,7.871758,7.999999,0,-40,7.979379,8.220245,6.393798,7.057908,7.996588,7.729793,7.221651,6.644014,5.849819,6.074385,5.772062,5.875735,5.988025,5.988025,5.84118,6.687143,0.7291301,-560.7093,10,48,0.2698017,0.2197275,"NAN",-0.6821281,752.3873,0.6821281,1
"2022-01-12 05:52:50",1751074,12.40525,9.10004,6.289221,414.2838,6.432467,414.5157,0,27.31241,94.00272,0.01419612,0.0229822,-5402.455,7.881989,7.912686,0,-40,8.305265,8.270867,6.375557,6.979348,7.857926,7.866533,7.220672,6.668913,5.840199,6.030226,5.788362,5.866116,5.978407,5.96977,5.840199,6.703414,-0.3645651,-560.7093,10,50,0.2698771,0.2131347,"NAN",0,762.6192,0.6821281,1
"2022-01-12 05:52:52",1751075,12.40525,9.10004,6.302863,413.4106,6.432467,414.0518,0,27.31241,94.00272,0.01292194,0.06392699,-5412.687,7.929739,7.911322,0,-40,8.056812,8.185843,6.411058,7.006189,8.065414,7.74701,7.238884,6.687143,5.910288,6.048478,5.806622,5.884373,6.039843,5.996661,5.849819,6.721644,-0.3645651,-564.8021,10,52,0.2695216,0.2142716,"NAN",0,761.2549,0,1
"2022-01-12 05:52:54",1751076,12.40525,9.10004,6.316505,413.0832,6.44611,413.588,0,27.31241,94.00272,0.01296645,0.05049932,-5433.15,7.957024,8.275578,0,-40,7.893328,8.332038,6.471464,6.988948,7.996588,7.74701,7.187182,6.695768,5.90165,6.083021,5.815262,5.944839,6.057114,5.988025,5.867096,6.738893,0,-564.8021,10,54,0.2685428,0.2148914,"NAN",0,758.5264,0.6821281,1
"2022-01-12 05:52:56",1751077,12.39414,9.10004,6.316505,413.2469,6.459753,413.5334,0,27.32605,94.00272,0.01437366,0.02874473,-5422.918,7.980898,8.290586,0,-40,8.150461,8.288067,6.470484,6.936243,7.780464,7.892351,7.255139,6.746539,5.840199,6.107945,5.805641,5.943859,6.02159,5.926583,5.857477,6.720665,0,-563.4378,10,56,0.2718477,0.2149134,"NAN",0,749.6588,0.6821281,1
"2022-01-12 05:52:58",1751078,12.40525,9.10004,6.302863,413.3015,6.432467,413.6698,0,27.31241,93.99181,0.01289265,0.03664207,-5422.918,7.912685,8.27285,0,-40,7.979379,8.332038,6.419688,6.859624,7.841691,7.979379,7.273349,6.704394,5.910288,6.143463,5.84118,5.832541,6.022571,6.057114,5.823902,6.747518,0,-564.8021,10,58,0.2706428,0.2202103,"NAN",0,746.9302,0.6821281,1
"2022-01-12 05:53:00",1751079,12.41081,9.10004,6.302863,414.1746,6.439289,414.6248,0,27.32605,93.99727,0.01351873,0.04461093,-5443.382,7.881989,8.066847,0,-40,8.055835,8.296666,6.392818,6.8414,8.098848,7.909562,7.237906,6.72929,5.883392,6.107945,5.82292,5.874754,6.064769,6.177019,5.943859,6.737915,0.3645651,-567.5306,10,60,0.2722632,0.2172174,"NAN",0,756.48,0.6821281,1
"2022-01-12 05:53:02",1751080,12.38859,9.10004,6.289221,413.1378,6.425647,413.6152,0,27.31241,94.00272,0.01348507,0.04719346,-5412.687,7.861526,7.848566,0,-40,8.210668,8.159062,6.392818,6.824153,7.797679,7.832108,7.237906,6.677538,5.874754,6.09931,5.82292,5.961133,6.038862,6.177019,5.917945,6.737915,0,-570.2591,10,62,0.270437,0.2182133,"NAN",0,762.6192,0.6821281,1
"2022-01-12 05:53:04",1751081,12.3997,9.10004,6.302863,413.1378,6.439289,413.6152,0,27.32605,94.00272,0.01350781,0.04727321,-5412.687,7.875168,7.881308,0,-40,8.116054,8.141859,6.427338,6.910378,7.849321,7.900957,7.212056,6.617157,5.892031,6.09931,5.788362,5.987044,6.047498,6.012954,5.771081,6.746539,0.3645651,-568.8948,10,64,0.2649853,0.2166774,"NAN",0,768.0762,0.6821281,1
"2022-01-12 05:53:06",1751082,12.40525,9.10004,6.289221,413.1924,6.439289,413.4515,0,27.31241,94.00272,0.0149236,0.02577491,-5381.991,7.909275,7.885401,0,-40,7.970774,8.349235,6.419688,7.014809,7.858904,7.850297,7.247501,6.618135,5.849819,6.108926,5.780703,5.884373,6.048478,5.936202,5.893012,6.730269,0.7291301,-572.9876,10,66,0.2665874,0.2172788,"NAN",0,741.4732,0.6821281,1
"2022-01-12 05:53:08",1751083,12.41636,9.10004,6.302863,414.2292,6.44611,415.2524,0,27.31241,94.00272,0.01415317,0.101094,-5381.991,7.858115,8.092768,0,-40,8.202068,8.296666,6.427338,7.143116,7.892351,7.99561,7.289602,6.660287,5.83156,6.073405,5.814281,5.961133,6.038862,5.814281,5.840199,6.694789,0.7291301,-575.7161,10,68,0.2677785,0.2142908,"NAN",0,751.023,0.6821281,1
"2022-01-12 05:53:10",1751084,12.41636,9.10004,6.316505,412.3192,6.44611,412.9604,0,27.31241,94.00272,0.01280527,0.06335261,-5381.991,7.858115,8.036834,0,-40,8.090247,8.090247,6.453226,7.212056,7.900957,7.849321,7.220672,6.643035,5.82292,6.09931,5.693313,6.030226,6.047498,5.943859,5.83156,6.737915,0.3645651,-572.9876,10,70,0.2651214,0.2159094,"NAN",0,735.334,0.6821281,1
"2022-01-12 05:53:12",1751085,12.42747,9.10004,6.316505,413.1924,6.44611,413.97,0,27.31241,94.00272,0.01277193,0.07663053,-5381.991,7.837651,7.889493,0,-40,7.943983,8.219268,6.444597,7.255139,7.969798,8.004213,7.237906,6.686164,5.805641,6.107945,5.693313,5.978407,6.064769,5.883392,5.814281,6.720665,0.7291301,-571.6234,10,72,0.2679189,0.2164494,"NAN",0,734.6519,0.6821281,1
"2022-01-12 05:53:14",1751086,12.41081,9.10004,6.316505,413.6289,6.418825,414.1337,0,27.31241,93.99727,0.0100211,0.04943581,-5341.063,7.789902,8.009548,0,-40,8.252723,8.407497,6.452277,7.262806,7.986059,7.779517,7.245574,6.685215,5.81333,6.089725,5.726928,5.847887,6.106995,5.986094,5.856526,6.728341,0.3645651,-567.5306,10,74,0.2678573,0.218382,"NAN",0,757.8443,0.6821281,1
"2022-01-12 05:53:16",1751087,12.40525,9.10004,6.289221,414.8295,6.439289,415.0341,0,27.31241,94.00272,0.01473053,0.02008537,-5341.063,7.806955,7.828102,0,-40,8.193466,8.270867,6.479113,7.263754,8.098848,7.875139,7.246522,6.737915,5.840199,6.107945,5.779721,5.909308,6.220186,5.848838,5.848838,6.737915,0.3645651,-567.5306,10,76,0.2743645,0.2172174,"NAN",0,757.8443,0.6821281,1
"2022-01-12 05:53:18",1751088,12.37748,9.10004,6.302863,412.7012,6.44611,413.0695,0,27.29876,94.00272,0.01404938,0.03612671,-5341.063,7.800134,7.946793,0,-40,8.435211,8.306243,6.566374,7.281964,7.979379,7.91054,7.316427,6.773391,5.90165,6.143463,5.780703,5.944839,6.195267,6.06575,5.875735,6.756143,0.7291301,-566.1663,10,78,0.2751396,0.218674,"NAN",0,749.6588,0.6821281,1
"2022-01-12 05:53:20",1751089,12.42192,9.10004,6.302863,413.4106,6.44611,413.8335,0,27.31241,94.00272,0.01403031,0.0414191,-5310.367,7.789902,7.884037,0,-40,8.270867,8.279469,6.539511,7.263754,7.866533,7.780464,7.263754,6.746539,5.848838,6.09931,5.814281,6.047498,6.220186,5.978407,5.892031,6.763788,0,-563.4378,10,80,0.2733871,0.2159094,"NAN",0,750.3409,0.6821281,1
"2022-01-12 05:53:22",1751090,12.40525,9.10004,6.302863,414.12,6.439289,414.5975,0,27.31241,94.00272,0.01345577,0.0470971,-5310.367,7.844472,8.240108,0,-40,8.501068,7.967858,6.399503,7.287661,8.010879,7.787132,7.279044,6.75322,5.959187,6.114634,5.838252,5.993734,6.287301,5.985098,5.846891,6.761845,0.3645651,-563.4378,10,82,0.273823,0.217636,"NAN",0,759.2086,0.6821281,1
"2022-01-12 05:53:24",1751091,12.40525,9.10004,6.302863,413.6835,6.44611,414.1609,0,27.31241,93.99727,0.0142752,0.04758275,-5279.671,7.926328,8.102318,0,-40,8.476272,8.106504,6.417759,7.271423,8.097902,7.71926,7.280038,6.719716,5.951546,6.08109,5.891081,5.77877,6.31419,5.891081,5.882442,6.762838,-0.3645651,-560.7093,10,84,0.2716396,0.2147707,"NAN",0,752.3873,0.6821281,1
"2022-01-12 05:53:26",1751092,12.40525,9.10004,6.316505,413.4106,6.452931,413.9427,0,27.31241,94.00272,0.01354942,0.05284097,-5289.903,7.899043,8.188266,0,-40,8.338715,8.106504,6.435018,7.228341,8.063492,7.745086,7.280038,6.711091,5.951546,6.08109,5.873804,5.804691,6.305559,5.925633,5.925633,6.754214,-0.3645651,-563.4378,10,86,0.2695391,0.2140028,"NAN",0,761.2549,0.6821281,1
"2022-01-12 05:53:28",1751093,12.42747,9.10004,6.275578,414.0655,6.432467,414.5429,0,27.31241,94.00272,0.01556161,0.04736028,-5310.367,7.888811,8.004091,0,-40,8.071102,8.251731,6.477169,7.201497,7.942043,7.761309,7.218731,6.692846,5.959187,6.097364,5.915999,6.02828,6.218241,6.062823,5.933274,6.73597,-0.7291301,-555.2523,10,88,0.2729706,0.2173237,"NAN",0,767.3941,0.6821281,1
"2022-01-12 05:53:30",1751094,12.42192,9.10004,6.275578,413.929,6.432467,414.2701,0,27.31241,93.99727,0.01555398,0.03381304,-5310.367,7.8854,7.789903,0,-40,8.226923,8.50206,6.529934,7.193873,7.994663,7.822553,7.245574,6.702466,5.916995,6.08109,5.908357,5.839248,6.219236,6.003367,5.899719,6.780087,-0.3645651,-553.888,10,90,0.273596,0.2163066,"NAN",0,773.5332,0.6821281,1
"2022-01-12 05:53:32",1751095,12.41636,9.10004,6.289221,413.4106,6.44611,413.3151,0,27.31241,94.00272,0.01552124,-0.009449899,-5341.063,7.868347,7.944064,0,-40,8.338715,8.330116,6.521306,7.124931,8.097902,7.702043,7.288654,6.780087,5.960183,6.106995,5.93427,6.003367,6.150167,6.046548,5.908357,6.823205,0,-552.5237,10,92,0.2771167,0.21639,"NAN",0,744.8839,0.6821281,1
"2022-01-12 05:53:34",1751096,12.41636,9.10004,6.289221,412.8649,6.44611,413.8881,0,27.31241,94.00272,0.01550106,0.101094,-5351.295,7.858115,8.13506,0,-40,8.244123,8.596604,6.460906,7.193873,8.106504,7.848373,7.245574,6.900808,5.960183,6.167435,5.994731,5.908357,6.055183,6.124264,5.891081,6.840451,0,-559.345,10,94,0.2850357,0.2201783,"NAN",0,745.566,0.6821281,1
"2022-01-12 05:53:36",1751097,12.42192,9.10004,6.275578,413.0286,6.439289,413.7517,0,27.32605,94.00272,0.01610407,0.0711261,-5381.991,7.824008,7.813095,0,-40,8.252723,8.209722,6.504049,7.176639,8.054889,7.788125,7.262806,6.9784,5.960183,6.132899,5.942908,5.986094,6.09836,6.193336,5.882442,6.840451,0.3645651,-560.7093,10,96,0.2916982,0.2187799,"NAN",0,759.8907,0.6821281,1
"2022-01-12 05:53:38",1751098,12.41081,9.10004,6.302863,413.356,6.432467,414.3246,0,27.28512,94.00272,0.0127508,0.09529307,-5381.991,7.824008,7.843109,0,-40,8.139921,8.131319,6.477169,7.141174,8.20873,7.812954,7.270429,7.003267,5.933274,6.054188,5.915999,6.002371,6.036916,6.140538,5.890085,6.856702,0,-559.345,10,98,0.2902633,0.2146276,"NAN",0,733.2877,0.6821281,1
"2022-01-12 05:53:40",1751099,12.40525,9.10004,6.289221,413.6835,6.439289,414.1882,0,27.29876,94.00272,0.01478912,0.04974398,-5422.918,7.837651,8.252386,0,-40,8.269922,8.080697,6.460906,7.211107,8.158115,7.788125,7.288654,7.107695,5.942908,6.167435,5.93427,5.93427,6.02064,6.046548,5.865165,6.86632,0.7291301,-564.8021,10,100,0.2987477,0.2209465,"NAN",0,756.48,0.6821281,1
"2022-01-12 05:53:42",1751100,12.39414,9.10004,6.302863,413.9018,6.459753,414.4611,0,27.29876,94.00272,0.01554886,0.05543321,-5402.455,7.881989,7.927693,0,-40,8.26893,8.277531,6.459911,7.080844,7.907623,7.726876,7.261813,7.106701,5.933274,6.114634,5.924637,5.898723,5.950549,6.019644,5.872808,6.899814,0.3645651,-568.8948,10,102,0.2971399,0.215332,"NAN",0,749.6588,0.6821281,1
"2022-01-12 05:53:44",1751101,12.3997,9.10004,6.275578,413.3015,6.439289,413.97,0,27.31241,94.00272,0.0163084,0.06659288,-5371.759,7.922917,7.774896,0,-40,8.424691,8.36451,6.512678,7.116313,7.839767,7.762301,7.280038,7.055981,5.93427,6.167435,5.899719,5.986094,5.994731,5.93427,5.908357,6.926673,0.3645651,-570.2591,10,104,0.2968447,0.2209465,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:53:46",1751102,12.40525,9.10004,6.289221,413.6835,6.439289,414.3246,0,27.29876,94.00272,0.01502081,0.06417736,-5361.527,7.960434,7.855387,0,-40,8.294728,7.959253,6.511683,6.977406,7.890411,7.890411,7.261813,6.942922,5.907361,6.175074,5.85553,6.080094,5.950549,6.131903,5.898723,6.908436,0.7291301,-568.8948,10,106,0.2878125,0.2214264,"NAN",0,755.7979,0.6821281,1
"2022-01-12 05:53:48",1751103,12.40525,9.10004,6.289221,413.1924,6.44611,413.9154,0,27.29876,93.99727,0.0156556,0.07215164,-5330.831,7.93656,7.819916,0,-40,8.320526,8.415104,6.56345,7.020507,7.967858,7.718267,7.270429,6.813587,5.890085,6.123269,5.846891,6.02828,5.933274,5.985098,5.890085,6.839457,0.7291301,-566.1663,10,108,0.2793082,0.2174086,"NAN",-0.6821281,740.7911,0.6821281,1
"2022-01-12 05:53:50",1751104,12.42192,9.10004,6.275578,413.4106,6.425647,414.0245,0,27.31241,94.00272,0.01489795,0.06094357,-5279.671,7.895632,7.796724,0,-40,8.380713,8.09691,6.468539,7.003267,8.028087,7.692441,7.261813,6.68422,5.898723,6.175074,5.881446,5.907361,5.890085,6.175074,5.941912,6.804963,-0.3645651,-560.7093,10,110,0.2724101,0.2229627,"NAN",0,757.1622,0.6821281,1
"2022-01-12 05:53:52",1751105,12.41636,9.10004,6.275578,413.0013,6.452931,413.7244,0,27.31241,94.00272,0.01753055,0.07147041,-5269.439,7.861526,7.811731,0,-40,8.345315,8.224924,6.441641,7.122929,8.12171,7.691433,7.243571,6.648707,5.932263,6.070448,5.854518,5.871796,6.027269,6.122258,5.880435,6.786706,-0.3645651,-559.345,10,112,0.2701058,0.2133384,"NAN",0,745.566,0.6821281,1
"2022-01-12 05:53:54",1751106,12.41636,9.10004,6.275578,413.1378,6.44611,414.8431,0,27.31241,94.00272,0.01689288,0.1689258,-5320.599,7.878579,7.807638,0,-40,8.355911,8.484867,6.54719,7.099075,8.020474,7.934432,7.288654,6.642086,6.003367,6.11563,5.873804,5.925633,6.055183,6.150167,5.899719,6.788711,-0.3645651,-553.888,10,114,0.2696767,0.2169303,"NAN",0,754.4337,0.6821281,1
"2022-01-12 05:53:56",1751107,12.3997,9.10004,6.275578,413.356,6.418825,412.1418,0,27.31241,94.00272,0.01418388,-0.1202266,-5300.135,7.875168,8.047748,0,-40,8.320526,8.337723,6.511683,6.986026,8.243132,7.82156,7.235964,6.658343,5.985098,6.131903,5.907361,6.011008,6.080094,6.02828,5.872808,6.787716,0,-552.5237,10,116,0.2707305,0.2210217,"NAN",0,757.1622,0.6821281,1
"2022-01-12 05:53:58",1751108,12.41081,9.10004,6.261935,413.4652,6.425647,413.5334,0,27.31241,94.00272,0.01625233,0.006768142,-5341.063,7.895632,7.763982,0,-40,8.784652,8.320526,6.442652,6.960164,8.105513,7.873199,7.253197,6.692846,5.976461,6.140538,5.820973,5.967824,6.105999,6.036916,5.941912,6.79634,-0.3645651,-551.1595,10,118,0.2745099,0.2207949,"NAN",0,772.169,0.6821281,1
"2022-01-12 05:54:00",1751109,12.39414,9.10004,6.261935,413.6289,6.425647,414.0791,0,27.29876,94.00272,0.01633029,0.04490716,-5341.063,7.933149,8.169167,0,-40,8.440894,8.380713,6.520311,6.865325,8.002275,7.967858,7.287661,6.692846,5.985098,6.105999,5.820973,6.045552,6.131903,6.036916,5.924637,6.787716,-0.3645651,-552.5237,10,120,0.2745099,0.2186317,"NAN",0,774.2153,0.6821281,1
"2022-01-12 05:54:02",1751110,12.37748,9.10004,6.289221,413.1378,6.452931,413.6152,0,27.29876,94.00272,0.01621787,0.04729798,-5341.063,7.878579,8.08049,0,-40,8.415104,8.09691,6.442652,6.960164,8.157124,7.864594,7.253197,6.727346,5.915999,6.062823,5.769134,5.829613,6.123269,5.959187,5.967824,6.813587,-0.3645651,-557.9808,10,122,0.2736759,0.2128627,"NAN",0,771.4869,0.6821281,1
"2022-01-12 05:54:04",1751111,12.41636,9.0797,6.261935,412.3192,6.425647,412.7694,0,27.31241,94.00272,0.01605575,0.0441522,-5341.063,7.800134,7.826738,0,-40,8.464731,8.223977,6.526979,6.863367,8.15517,7.785178,7.25124,6.742637,5.888123,6.104038,5.706686,5.9745,6.043591,6.104038,5.888123,6.785757,-0.3645651,-557.9808,10,124,0.2777514,0.218509,"NAN",0,768.7584,0.6821281,1
"2022-01-12 05:54:06",1751112,12.41636,9.0797,6.275578,414.12,6.425647,414.5703,0,27.31241,94.00272,0.01477568,0.04432896,-5381.991,7.83083,7.881308,0,-40,8.259324,8.233524,6.502045,6.855692,8.087301,7.811945,7.252188,6.743586,5.923625,6.104989,5.724919,5.97545,6.087718,6.104989,5.880435,6.79533,0,-560.7093,10,126,0.2762737,0.2185684,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:54:08",1751113,12.42747,9.0797,6.275578,413.7926,6.432467,414.2701,0,27.31241,94.00272,0.01540014,0.04687185,-5422.918,7.806955,7.950885,0,-40,8.241178,8.120764,6.561491,6.863367,8.008924,7.828213,7.277088,6.751261,5.896761,6.112673,5.680762,6.052227,6.043591,6.121307,5.914037,6.828875,0.3645651,-564.8021,10,128,0.2767743,0.2182814,"NAN",0,765.3477,0.6821281,1
"2022-01-12 05:54:10",1751114,12.42747,9.0797,6.275578,413.4652,6.439289,413.9427,0,27.31241,94.00272,0.01618203,0.04719647,-5433.15,7.861526,7.871758,0,-40,8.001267,8.302321,6.527929,6.916048,7.82916,7.743084,7.234955,6.743586,5.97545,6.104989,5.73356,5.984087,5.984087,6.113623,5.966813,6.812577,0.3645651,-566.1663,10,130,0.2762737,0.2170325,"NAN",0,759.8907,0.6821281,1
"2022-01-12 05:54:12",1751115,12.42747,9.0797,6.275578,414.2838,6.418825,414.5429,0,27.31241,94.00272,0.01418388,0.02566377,-5392.223,7.875168,7.826738,0,-40,7.991717,8.086353,6.492466,6.992689,7.974509,7.699095,7.268473,6.751261,5.965863,6.121307,5.749891,5.853568,6.034955,6.095403,5.948588,6.820252,0.7291301,-567.5306,10,132,0.2767743,0.2203579,"NAN",0,753.7515,0.6821281,1
"2022-01-12 05:54:14",1751116,12.38859,9.0797,6.261935,413.4106,6.425647,414.4884,0,27.31241,94.00272,0.01611894,0.1061125,-5381.991,7.83083,8.020462,0,-40,8.069149,8.094957,6.578746,7.018549,8.034736,7.845426,7.268473,6.708138,6.017683,6.155846,5.706686,6.00041,6.129942,6.017683,5.922675,6.820252,0.7291301,-572.9876,10,134,0.2755044,0.2217552,"NAN",-0.6821281,756.48,0.6821281,1
"2022-01-12 05:54:16",1751117,12.42747,9.0797,6.275578,413.2469,6.418825,414.352,0,27.31241,94.00272,0.01430674,0.1103655,-5381.991,7.943381,7.809002,0,-40,8.336717,8.207723,6.536557,7.062597,8.044286,7.89801,7.286652,6.674585,6.079083,6.130892,5.73356,6.00136,6.234496,6.053176,6.00136,6.803954,0.7291301,-572.9876,10,136,0.2717843,0.2209584,"NAN",0,770.1226,0.6821281,1
"2022-01-12 05:54:18",1751118,12.40525,9.0797,6.275578,413.4652,6.425647,412.633,0,27.31241,94.00272,0.01502022,-0.08329544,-5361.527,7.960434,8.111868,0,-40,8.430346,8.266977,6.535608,7.113362,8.206778,7.802392,7.285703,6.690887,6.112673,6.121307,5.801732,5.931313,6.328498,5.914037,5.983136,6.777133,0.3645651,-568.8948,10,138,0.2728433,0.2195898,"NAN",0,775.5796,0.6821281,1
"2022-01-12 05:54:20",1751119,12.40525,9.0797,6.275578,413.6289,6.412004,413.9427,0,27.31241,94.00272,0.01357283,0.0312177,-5330.831,7.912685,8.01637,0,-40,8.293722,8.164718,6.553812,7.131547,8.181921,7.863587,7.303883,6.631454,6.130892,6.156795,5.837241,5.97545,6.381233,5.889073,5.97545,6.79533,0,-564.8021,10,140,0.2689882,0.2233511,"NAN",0,740.7911,0.6821281,1
"2022-01-12 05:54:22",1751120,12.3997,9.0797,6.261935,413.5198,6.412004,413.8062,0,27.31241,94.00272,0.0148529,0.02835293,-5320.599,7.871758,7.893586,0,-40,8.50006,8.35391,6.493417,7.174636,7.984058,7.984058,7.321113,6.605576,6.165431,6.113625,5.897714,5.768125,6.389864,5.958177,5.992725,6.769459,0.3645651,-564.8021,10,142,0.2688529,0.2206449,"NAN",0,761.2549,0.6821281,1
"2022-01-12 05:54:24",1751121,12.3997,9.0797,6.275578,413.1924,6.418825,413.5607,0,27.31241,94.00272,0.01415931,0.0364094,-5289.903,7.861526,7.946793,0,-40,8.523971,8.369231,6.474277,7.15552,7.973576,8.007994,7.284771,6.577813,6.12901,6.12901,5.852636,5.93038,6.38798,5.843997,5.869913,6.733079,0,-562.0735,10,144,0.265521,0.2208405,"NAN",0,742.1553,0.6821281,1
"2022-01-12 05:54:26",1751122,12.40525,9.0797,6.275578,413.3015,6.412004,413.6152,0,27.31241,94.00272,0.01348507,0.03101284,-5279.671,7.861526,8.165073,0,-40,8.370161,8.172372,6.535609,7.259856,8.232576,7.983111,7.268472,6.578747,6.052228,6.095405,5.888124,5.827653,6.363023,5.965864,5.905401,6.751262,-0.3645651,-559.345,10,146,0.2655814,0.2195051,"NAN",0,774.2153,0.6821281,1
"2022-01-12 05:54:28",1751123,12.3997,9.0797,6.275578,414.4474,6.412004,414.8431,0,27.28512,94.00272,0.01345704,0.03902488,-5300.135,7.844472,7.751704,0,-40,8.352964,8.258376,6.552864,7.320165,8.301373,7.965902,7.31155,6.656385,6.034956,6.10404,5.879486,5.905401,6.354392,6.009048,5.922677,6.811629,0.3645651,-560.7093,10,148,0.2706036,0.2200452,"NAN",0,753.7515,0.6821281,1
"2022-01-12 05:54:30",1751124,12.41636,9.0797,6.275578,412.4829,6.412004,412.8513,0,27.28512,94.00272,0.01345704,0.0363307,-5310.367,7.844472,8.137789,0,-40,8.093049,8.359657,6.499184,7.223481,7.989809,7.981205,7.275178,6.723477,6.05895,6.076221,5.903487,5.886211,6.335218,5.886211,5.868934,6.826964,-0.3645651,-552.5237,10,150,0.2749634,0.2183063,"NAN",0,737.3804,0.6821281,1
"2022-01-12 05:54:32",1751125,12.3997,9.0797,6.275578,413.0832,6.405182,413.3424,0,27.28512,94.00272,0.01277304,0.02554683,-5341.063,7.837651,7.720326,0,-40,8.282269,8.368256,6.533698,7.309641,7.912366,8.007017,7.29241,6.7666,6.067586,6.093492,5.955313,5.877572,6.35248,5.989861,5.843017,6.878701,0,-552.5237,10,152,0.2777753,0.2201534,"NAN",0,746.2481,0.6821281,1
"2022-01-12 05:54:34",1751126,12.40525,9.0797,6.275578,413.6289,6.412004,413.779,0,27.28512,94.00272,0.01342778,0.01476922,-5341.063,7.827419,8.058661,0,-40,8.360633,8.137035,6.517419,7.302002,8.085423,8.102627,7.293387,6.905545,6.120375,6.12901,5.973567,5.99084,6.457018,6.034022,5.904467,6.948653,0,-557.9808,10,154,0.286888,0.2216086,"NAN",0,758.5264,0.6821281,1
"2022-01-12 05:54:36",1751127,12.41636,9.0797,6.289221,413.6289,6.425647,414.5703,0,27.28512,94.01364,0.01338838,0.09238043,-5351.295,7.803545,7.802181,0,-40,8.282269,8.196268,6.576834,7.387173,7.972601,7.903761,7.29241,6.990779,6.136665,6.084857,6.041679,5.998497,6.369741,6.084857,5.894849,6.939054,0,-557.9808,10,156,0.2909768,0.2173098,"NAN",0,760.5728,0.6821281,1
"2022-01-12 05:54:38",1751128,12.41636,9.0797,6.261935,412.7558,6.405182,413.7244,0,27.28512,94.00272,0.01415445,0.09570848,-5351.295,7.858115,7.796724,0,-40,8.403622,8.171441,6.517419,7.396764,8.119831,7.964972,7.293387,7.017618,6.223981,6.094471,6.068565,5.956293,6.526047,5.973567,5.939017,6.948653,0.3645651,-557.9808,10,158,0.2958378,0.2202146,"NAN",0,753.7515,0.6821281,1
"2022-01-12 05:54:40",1751129,12.41636,9.0797,6.275578,413.9018,6.425647,414.1609,0,27.28512,94.00272,0.01476415,0.02549936,-5392.223,7.824008,7.874487,0,-40,8.118855,8.23927,6.490556,7.447467,8.196268,7.963996,7.275178,7.02526,6.214369,6.102127,6.093492,5.955313,6.447411,6.162567,6.050315,6.913189,0.3645651,-562.0735,10,160,0.2948037,0.2183895,"NAN",0,744.8839,0.6821281,1
"2022-01-12 05:54:42",1751130,12.42192,9.0797,6.248293,414.6657,6.398361,413.6152,0,27.28512,94.00272,0.01475123,-0.1032614,-5402.455,7.817187,7.824009,0,-40,8.266976,8.456133,6.578747,7.501051,8.026131,8.060544,7.268472,6.984068,6.181747,6.121309,6.078135,6.155846,6.492467,6.043592,5.931314,6.940964,0,-562.0735,10,162,0.295155,0.2226622,"NAN",0,762.6192,0.6821281,1
"2022-01-12 05:54:44",1751131,12.41636,9.0797,6.289221,413.3015,6.425647,413.8062,0,27.28512,94.00272,0.01332247,0.04929163,-5412.687,7.766027,7.873122,0,-40,8.482867,8.181919,6.571068,7.493387,8.233522,8.052888,7.346958,7.028118,6.199965,6.122259,6.001362,5.85452,6.510674,6.070449,6.02727,6.941913,0,-563.4378,10,164,0.2934525,0.2196494,"NAN",0,754.4337,0.6821281,1
