"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 09:46:18",1844480,12.43303,11.28925,11.6084,415.0398,11.5743,414.4471,0,25.07196,93.82641,-0.003639486,-0.06325053,1319.756,8.440303,8.016754,0,-40,7.776227,8.283894,7.48345,7.414537,8.576224,7.896734,8.378489,7.48345,7.948372,7.647081,8.593414,8.215087,7.793444,8.02582,8.670767,7.319769,36.46231,263.2693,4,138,-0.277722,-0.2784132,"NAN",0,253.0386,0.6820447,1
"2022-01-14 09:46:20",1844481,12.4497,11.28925,11.62204,414.0031,11.60158,413.274,0,25.07196,93.82641,-0.002188883,-0.0779971,1360.679,8.460764,8.266382,0,-40,8.594478,8.903815,7.406988,7.544806,8.345156,7.811725,8.224751,7.493129,7.682587,7.622313,8.663235,8.680423,7.854764,7.553419,8.482728,7.277752,35.00381,275.5461,4,140,-0.2786248,-0.2728828,"NAN",0,248.2643,0.6820447,1
"2022-01-14 09:46:22",1844482,12.42747,11.28925,11.6084,413.5666,11.58112,412.892,0,25.07196,93.82641,-0.002912766,-0.07201439,1340.218,8.443713,8.090414,0,-40,8.222654,8.87595,7.447961,7.508256,7.878487,7.904308,8.248458,7.482416,7.930127,7.620214,8.558,8.27426,7.912913,8.007576,8.592382,7.292885,34.27457,270.0897,4,142,-0.2777903,-0.2729924,"NAN",0,261.2231,0.6820447,1
"2022-01-14 09:46:24",1844483,12.46081,11.28925,11.64932,414.4669,11.6084,413.765,0,25.07196,93.82641,-0.004399044,-0.07544159,1340.218,8.501687,8.440986,0,-40,7.740757,8.558,7.422118,7.473802,8.076411,8.007576,8.386055,7.422118,7.861272,7.723538,8.583787,8.420448,7.878487,8.093618,8.480632,7.258418,34.63919,283.7306,4,144,-0.2864006,-0.27836,"NAN",0,250.3104,0.6820447,1
"2022-01-14 09:46:26",1844484,12.43858,11.28925,11.6084,414.1122,11.58112,413.3831,0,25.07196,93.82641,-0.002942176,-0.07862586,1401.602,8.528968,8.031758,0,-40,7.267035,7.947339,7.370429,7.516869,7.83545,7.990366,8.27426,7.422118,7.740757,7.654657,8.592382,8.162441,7.766584,7.844058,8.480632,7.206712,34.63919,290.551,4,146,-0.2817714,-0.2724214,"NAN",0,259.859,0.6820447,1
"2022-01-14 09:46:28",1844485,12.41636,11.28925,11.62204,413.7303,11.58112,413.1103,0,25.07196,93.82641,-0.004379532,-0.06634925,1452.755,8.464174,8.008569,0,-40,8.626762,9.279552,7.318734,7.602991,7.723538,7.844058,8.32586,7.413503,7.998971,7.723538,8.549404,8.145237,7.809626,8.145237,8.497826,7.2498,34.63919,290.551,4,148,-0.2838817,-0.2666948,"NAN",0,259.859,0.6820447,1
"2022-01-14 09:46:30",1844486,12.44414,11.28925,11.62204,413.7848,11.56748,412.5647,0,25.07196,93.82641,-0.005846399,-0.1307399,1442.524,8.474404,8.491456,0,-40,9.554166,9.125018,7.585767,7.637435,8.368857,7.749366,8.222654,7.422118,7.646047,7.620214,8.506422,8.626762,7.92152,7.990366,8.437644,7.258418,34.27457,289.187,4,150,-0.2833142,-0.2628514,"NAN",0,245.5361,0.6820447,1
"2022-01-14 09:46:32",1844487,12.4497,11.28925,11.63568,414.0576,11.58112,413.8196,0,25.07196,93.82641,-0.005827783,-0.02541714,1544.831,8.447124,8.258198,0,-40,8.162441,8.523617,7.387659,7.534094,7.973156,7.8957,8.33446,7.430732,7.775193,7.689099,8.497826,8.024785,7.852666,8.248458,8.497826,7.258418,35.00381,281.0024,4,152,-0.2842898,-0.2712785,"NAN",0,253.7206,0.6820447,1
"2022-01-14 09:46:34",1844488,12.43858,11.28925,11.62204,413.4847,11.59476,413.4377,0,25.07196,93.83186,-0.002917437,-0.005029177,1585.754,8.457354,8.571938,0,-40,8.257058,8.32586,7.284268,7.542706,7.844058,7.826842,8.27426,7.439346,7.861272,7.628825,8.626762,8.248458,7.92152,7.981761,8.66114,7.267035,35.73306,283.7306,4,154,-0.2821785,-0.2722505,"NAN",0,247.5822,0.6820447,1
"2022-01-14 09:46:36",1844489,12.42747,11.28925,11.62204,414.4396,11.60158,413.7105,0,25.07196,93.82641,-0.002197706,-0.07831148,1503.908,8.494866,8.222731,0,-40,8.138731,8.886635,7.441446,7.794508,8.181743,7.820333,8.233352,7.45006,7.760074,7.613701,8.499922,8.680423,8.044092,7.828941,8.491323,7.269135,35.73306,274.182,4,156,-0.2814715,-0.2561631,"NAN",0,248.9463,0.6820447,1
"2022-01-14 09:46:38",1844490,12.41636,11.28925,11.62204,414.4396,11.59476,413.765,0,25.07196,93.83733,-0.002942312,-0.07274996,1462.986,8.528968,8.180444,0,-40,9.296721,9.004792,7.508256,7.757975,7.663268,8.059203,8.360258,7.439346,7.732148,7.559932,8.549404,8.798629,7.981761,7.955945,8.377456,7.284268,36.09768,268.7256,4,158,-0.2821785,-0.2578539,"NAN",0,244.172,0.6820447,1
"2022-01-14 09:46:40",1844491,12.43858,11.28925,11.6084,413.8394,11.56748,413.1649,0,25.07196,93.83733,-0.004388967,-0.07234273,1432.294,8.481225,8.353684,0,-40,8.239858,8.45484,7.404889,7.568544,7.611602,7.96455,8.33446,7.422118,7.83545,7.628825,8.515019,8.411851,8.050598,8.093618,8.592382,7.275651,36.46231,260.5411,4,160,-0.2817714,-0.2674454,"NAN",0,254.4027,0.6820447,1
"2022-01-14 09:46:42",1844492,12.43858,11.28925,11.63568,414.385,11.60158,413.765,0,25.07196,93.83733,-0.003672265,-0.06675798,1462.986,8.515327,8.20909,0,-40,8.755668,8.007576,7.447961,7.689099,8.257058,7.568544,8.26566,7.439346,7.861272,7.525481,8.575192,8.686922,7.990366,7.499642,8.497826,7.284268,36.46231,263.2693,4,162,-0.2837218,-0.2632539,"NAN",0,244.854,0.6820447,1
"2022-01-14 09:46:44",1844493,12.43858,11.28925,11.63568,415.5854,11.59476,415.02,0,25.07196,93.83186,-0.004406359,-0.06087883,1360.679,8.515327,8.207726,0,-40,10.45525,8.060236,7.552354,7.707353,7.965584,7.862307,8.275293,7.448995,7.922554,7.672913,8.559032,8.524649,7.862307,8.034424,8.58482,7.285303,36.46231,246.9002,4,164,-0.2830851,-0.2612574,"NAN",0,259.859,0.6820447,1
"2022-01-14 09:46:46",1844494,12.44414,11.28925,11.62204,413.8394,11.58112,413.274,0,25.07196,93.82641,-0.004413058,-0.0609728,1329.987,8.528968,8.189993,0,-40,9.23663,8.729889,7.404889,7.594379,7.83545,8.093618,8.377456,7.430732,7.775193,7.706319,8.583787,8.600978,7.947339,7.861272,8.532212,7.2498,36.46231,242.8079,4,166,-0.2827464,-0.2672688,"NAN",0,259.177,0.6820447,1
"2022-01-14 09:46:48",1844495,12.43858,11.28925,11.63568,413.7303,11.59476,413.274,0,25.07196,93.83733,-0.004436616,-0.04946562,1217.45,8.573301,8.221367,0,-40,7.146383,8.153839,7.439346,7.551319,8.540809,8.059203,8.308661,7.430732,7.732148,7.602991,8.558,8.781445,7.92152,7.96455,8.558,7.258418,37.55618,252.3565,4,168,-0.2842898,-0.2716784,"NAN",0,241.4438,0.6820447,1
"2022-01-14 09:46:50",1844496,12.42747,11.28925,11.6084,415.0944,11.56748,413.8196,0,25.07196,93.83186,-0.004420476,-0.1376939,1237.911,8.542609,8.250013,0,-40,7.226048,8.121525,7.415603,7.579255,8.293557,7.777291,8.336556,7.458674,7.897798,7.673976,8.525711,8.731983,7.932224,7.871979,8.474131,7.286368,37.9208,257.8129,4,170,-0.2793596,-0.2667326,"NAN",0,253.7206,0.6820447,1
"2022-01-14 09:46:52",1844497,12.43303,11.28925,11.62204,414.6578,11.5743,414.2016,0,25.07196,93.83733,-0.005124495,-0.04897372,1299.295,8.488046,8.123153,0,-40,8.173141,8.345156,7.579255,7.458674,7.846156,7.734246,8.327957,7.467288,7.837549,7.639535,8.603072,8.895225,7.940831,8.431143,8.499922,7.269135,38.65004,265.9974,4,172,-0.2803336,-0.2755015,"NAN",0,244.854,0.6820447,1
"2022-01-14 09:46:54",1844498,12.42747,11.28925,11.63568,414.9307,11.58112,414.2834,0,25.07196,93.83733,-0.005830813,-0.06916548,1309.526,8.450533,8.265018,0,-40,8.790036,8.222654,7.379043,7.379043,7.861272,7.83545,8.420448,7.439346,7.973156,7.542706,8.600978,8.523617,7.973156,7.96455,8.566596,7.21533,39.01467,264.6333,4,174,-0.2837218,-0.2815198,"NAN",0,248.2643,0.6820447,1
"2022-01-14 09:46:56",1844499,12.44414,11.28925,11.62204,413.321,11.56748,412.8102,0,25.07196,93.82641,-0.005888748,-0.05513579,1370.91,8.535789,8.35914,0,-40,8.130128,8.448338,7.441446,7.432832,8.809315,8.130128,8.310758,7.424218,7.854764,7.596478,8.542904,8.379552,7.940831,7.940831,8.620263,7.234666,39.01467,281.0024,4,176,-0.2831757,-0.2764359,"NAN",0,252.3565,0.6820447,1
"2022-01-14 09:46:58",1844500,12.45525,11.28925,11.64932,413.9485,11.58112,413.7923,0,25.07196,93.82641,-0.00733475,-0.01679632,1391.371,8.505096,8.266382,0,-40,7.939767,8.043028,7.397309,7.48345,8.455873,7.741791,8.283894,7.397309,7.741791,7.672913,8.6192,8.361292,7.948372,8.111858,8.473067,7.216366,39.01467,291.9151,4,178,-0.2880335,-0.274635,"NAN",0,241.4438,0.6820447,1
"2022-01-14 09:47:00",1844501,12.42747,11.28925,11.63568,413.8667,11.56748,413.274,0,25.07196,93.83186,-0.007326249,-0.06366312,1514.139,8.494866,8.106784,0,-40,7.889192,8.465533,7.441446,7.536194,7.441446,7.958042,8.147334,7.406988,7.553419,7.665367,8.637452,8.637452,7.949437,7.355298,8.603072,7.260518,40.83778,286.4588,4,180,-0.2858537,-0.2695956,"NAN",0,259.177,0.6820447,1
"2022-01-14 09:47:02",1844502,12.42192,11.28925,11.64932,414.9034,11.59476,414.3653,0,25.07196,93.82641,-0.005863073,-0.0578218,1534.6,8.498277,8.469631,0,-40,7.905341,8.799661,7.371463,7.466222,7.690133,7.879521,8.266693,7.405924,7.672913,7.629859,8.550437,8.696548,7.93116,7.181893,8.533244,7.224983,41.56703,278.2742,4,182,-0.2874668,-0.2773175,"NAN",0,250.9924,0.6820447,1
"2022-01-14 09:47:04",1844503,12.41081,11.28925,11.62204,414.3032,11.56748,413.8469,0,25.07196,93.83733,-0.005854139,-0.04895404,1391.371,8.484635,8.484636,0,-40,7.930127,7.818235,7.318734,7.697709,8.506422,7.92152,8.282861,7.404889,7.732148,7.542706,8.532212,8.618168,7.878487,7.559932,8.549404,7.241183,42.6609,256.4488,4,184,-0.2844487,-0.2588154,"NAN",0,265.9974,0.6820447,1
"2022-01-14 09:47:06",1844504,12.44414,11.28925,11.62204,413.9485,11.56748,413.4922,0,25.07196,93.82641,-0.005827579,-0.04873194,1452.755,8.447124,8.07541,0,-40,8.258091,7.741791,7.440382,7.595414,7.965584,7.733182,8.283894,7.423152,7.802052,7.578189,8.541841,8.387088,7.965584,7.793444,8.46447,7.216366,43.39014,264.6333,4,186,-0.283246,-0.2656561,"NAN",0,255.7668,0.6820447,1
"2022-01-14 09:47:08",1844505,12.43303,11.28925,11.64932,413.894,11.58112,413.274,0,25.07196,93.83186,-0.00726753,-0.06605904,1360.679,8.426661,8.331858,0,-40,8.190345,8.388151,7.441446,7.656756,8.009673,8.018279,8.216149,7.424218,7.725637,7.579255,8.585882,8.551499,7.940831,7.656756,8.65464,7.260518,43.75476,245.5361,4,188,-0.2862622,-0.2631036,"NAN",0,263.2693,0.6820447,1
"2022-01-14 09:47:10",1844506,12.41636,11.28925,11.63568,414.4396,11.56748,413.5468,0,25.07196,93.82641,-0.007284652,-0.09535176,1309.526,8.447124,8.015389,0,-40,7.337001,8.455873,7.337001,7.50929,8.283894,8.094652,8.266693,7.397309,7.776227,7.63847,8.524649,8.687954,7.948372,7.819269,8.576224,7.259453,43.75476,240.0797,4,190,-0.2864906,-0.2713804,"NAN",0,246.2181,0.6820447,1
"2022-01-14 09:47:12",1844507,12.41636,11.28925,11.63568,414.4396,11.5743,413.6286,0,25.07196,93.83733,-0.006562325,-0.0866932,1196.988,8.453944,7.973103,0,-40,8.987616,8.523617,7.387659,7.577156,8.205451,7.938733,8.257058,7.396274,7.732148,7.602991,8.575192,8.712703,7.83545,7.663268,8.506422,7.2498,44.11939,248.2643,4,192,-0.2865586,-0.267644,"NAN",0,252.3565,0.6820447,1
"2022-01-14 09:47:14",1844508,12.44414,11.28925,11.64932,413.703,11.58112,413.6014,0,25.07196,93.83186,-0.007302823,-0.0108776,1156.066,8.467585,8.230915,0,-40,7.466222,8.46447,7.586802,7.552354,7.836484,7.819269,8.301094,7.423152,7.870914,7.655692,8.593414,8.696548,7.862307,8.412884,8.404284,7.26807,42.6609,249.6284,4,194,-0.2863325,-0.2700659,"NAN",0,241.4438,0.6820447,1
"2022-01-14 09:47:16",1844509,12.4497,11.28925,11.63568,413.8394,11.58112,413.1376,0,25.07196,93.82641,-0.005865426,-0.07544159,1217.45,8.501687,8.406883,0,-40,8.121525,8.267756,7.656756,7.441446,7.794508,7.751465,8.276357,7.415603,8.138731,7.648146,8.551499,8.379552,7.992464,8.130128,8.482728,7.286368,43.02552,260.5411,4,196,-0.2852865,-0.2774103,"NAN",0,251.6745,0.6820447,1
"2022-01-14 09:47:18",1844510,12.42747,11.28925,11.63568,414.6306,11.56748,412.7283,0,25.07196,93.82641,-0.007331706,-0.2044799,1278.834,8.501687,8.08223,0,-40,8.722328,8.662172,7.328385,7.48345,8.524649,8.000006,8.326894,7.423152,7.767618,7.552354,8.559032,8.6192,7.896734,7.733182,8.326894,7.276686,42.6609,260.5411,4,198,-0.2847894,-0.2730918,"NAN",0,244.854,0.6820447,1
"2022-01-14 09:47:20",1844511,12.43303,11.28925,11.63568,414.2759,11.56748,414.2016,0,25.07196,93.82641,-0.007328765,-0.007984806,1329.987,8.498277,8.425981,0,-40,9.047733,8.308661,7.413503,7.491029,8.592382,7.998971,8.308661,7.379043,7.775193,7.663268,8.575192,8.532212,7.757975,8.179646,8.532212,7.241183,42.6609,270.0897,4,200,-0.2876912,-0.2725902,"NAN",0,257.1309,0.6820447,1
"2022-01-14 09:47:22",1844512,12.40525,11.28925,11.63568,413.8394,11.5743,413.4377,0,25.07196,93.82641,-0.006617146,-0.04330244,1329.987,8.525558,8.113604,0,-40,8.119429,8.996204,7.387659,7.465188,7.749366,7.904308,8.239858,7.439346,7.706319,7.516869,8.592382,8.9189,7.801018,7.654657,8.403252,7.241183,42.6609,271.4538,4,202,-0.2837218,-0.275071,"NAN",0,241.4438,0.6820447,1
"2022-01-14 09:47:24",1844513,12.42747,11.28925,11.6084,414.7124,11.55384,414.2834,0,25.07196,93.83733,-0.005844932,-0.04595282,1401.602,8.470995,8.05904,0,-40,9.417909,8.60201,7.397309,7.647081,7.888128,7.922554,8.301094,7.397309,7.802052,7.543741,8.550437,8.232288,7.888128,7.8537,8.550437,7.259453,42.6609,287.8228,4,204,-0.2834048,-0.2606623,"NAN",0,259.177,0.6820447,1
"2022-01-14 09:47:26",1844514,12.40525,11.28925,11.64932,413.2937,11.59476,412.8375,0,25.07196,93.83186,-0.005882238,-0.0491873,1493.678,8.525558,8.266382,0,-40,8.188249,8.231256,7.344582,7.508256,8.016182,7.671878,8.291461,7.413503,7.775193,7.559932,8.652546,8.575192,7.818235,7.275651,8.600978,7.241183,43.39014,285.0947,4,206,-0.286968,-0.2745361,"NAN",0,244.172,0.6820447,1
"2022-01-14 09:47:28",1844515,12.42192,11.28925,11.62204,414.1395,11.56748,413.6559,0,25.07196,93.82641,-0.005865221,-0.05198276,1544.831,8.501687,8.048128,0,-40,9.409327,7.397309,7.405924,7.664302,8.387088,7.612636,8.301094,7.440382,7.767618,7.586802,8.550437,8.653578,7.896734,7.026739,8.610605,7.26807,44.48401,276.9102,4,208,-0.2821101,-0.2610543,"NAN",0,258.4949,0.6820447,1
"2022-01-14 09:47:30",1844516,12.43303,11.28925,11.63568,414.1395,11.58112,413.7105,0,25.07196,93.82641,-0.00583484,-0.04587674,1483.447,8.457354,7.977195,0,-40,8.577287,8.508518,7.372528,7.7859,7.940831,8.001069,8.216149,7.45006,7.871979,7.682587,8.56869,8.224751,7.958042,7.854764,8.525711,7.286368,44.84864,271.4538,4,210,-0.2830148,-0.2544264,"NAN",0,252.3565,0.6820447,1
"2022-01-14 09:47:32",1844517,12.42747,11.28925,11.6084,414.9852,11.55384,414.5835,0,25.07196,93.82641,-0.005865426,-0.04318446,1370.91,8.501687,8.164075,0,-40,8.577287,8.044092,7.406988,7.682587,8.491323,7.708417,8.319358,7.441446,7.768682,7.630923,8.56869,8.920995,7.889192,7.691197,8.405348,7.269135,44.84864,257.8129,4,212,-0.2804968,-0.2582849,"NAN",0,255.0847,0.6820447,1
"2022-01-14 09:47:34",1844518,12.44414,11.28925,11.64932,413.7303,11.59476,413.1103,0,25.07196,93.83733,-0.005849638,-0.06646391,1370.91,8.477816,8.15589,0,-40,7.386655,8.144235,7.309114,7.670876,8.195848,7.920518,8.316258,7.403885,7.93773,7.601987,8.617167,8.505422,7.817231,7.808624,8.488227,7.274648,44.48401,246.9002,4,214,-0.2876011,-0.2637029,"NAN",0,255.7668,0.6820447,1
"2022-01-14 09:47:36",1844519,12.43858,11.28925,11.6084,413.6757,11.55384,414.0379,0,25.0856,93.83733,-0.005837605,0.03874827,1289.064,8.460764,8.303212,0,-40,7.698743,8.00861,7.414537,7.578189,8.14627,8.00861,8.189281,7.45761,7.836484,7.63847,8.524649,8.791068,7.93116,8.077445,8.507455,7.29392,43.39014,248.2643,4,216,-0.2794302,-0.2652594,"NAN",0,253.7206,0.6820447,1
"2022-01-14 09:47:38",1844520,12.42192,11.28925,11.63568,413.7848,11.58794,414.2016,0,25.07196,93.83186,-0.005109887,0.04460339,1227.68,8.464174,8.102692,0,-40,9.162488,8.27739,7.468322,7.683622,7.898833,7.967681,8.31179,7.451095,7.881618,7.683622,8.638484,8.518147,7.898833,7.666401,8.69005,7.313253,42.29628,250.9924,4,218,-0.2829463,-0.2620769,"NAN",0,258.4949,0.6820447,1
"2022-01-14 09:47:40",1844521,12.42747,11.28925,11.62204,414.0849,11.59476,413.8196,0,25.07196,93.82641,-0.002936088,-0.02854839,1186.758,8.511917,8.143614,0,-40,8.319358,7.897798,7.56203,7.553419,8.413946,7.975253,8.396749,7.441446,8.001069,7.630923,8.620263,8.267756,7.932224,8.319358,8.671829,7.294985,41.2024,253.7206,4,220,-0.2820398,-0.2715387,"NAN",0,244.854,0.6820447,1
"2022-01-14 09:47:42",1844522,12.44414,11.28925,11.62204,413.8121,11.56066,412.5647,0,25.0856,93.82641,-0.00657429,-0.1336034,1258.372,8.470995,8.292299,0,-40,8.748107,8.232288,7.276686,7.672913,8.447275,8.129065,8.318295,7.440382,7.63847,7.681523,8.559032,9.005825,7.879521,8.094652,8.567629,7.285303,40.10854,259.177,4,222,-0.2821101,-0.2597053,"NAN",0,257.1309,0.6820447,1
"2022-01-14 09:47:44",1844523,12.42192,11.28925,11.63568,413.6211,11.58794,413.0557,0,25.0856,93.83733,-0.005120245,-0.06063577,1309.526,8.481225,8.252741,0,-40,7.431767,8.154872,7.388693,7.50929,8.369889,7.526515,8.240891,7.423152,8.06884,7.664302,8.627795,8.180679,7.93116,7.948372,8.687954,7.26807,39.37929,265.9974,4,224,-0.2847894,-0.2736957,"NAN",0,257.8129,0.6820447,1
"2022-01-14 09:47:46",1844524,12.44414,11.28925,11.6084,413.3483,11.55384,412.7829,0,25.0856,93.82641,-0.005841631,-0.06053447,1309.526,8.467585,8.451898,0,-40,8.662172,8.455873,7.362848,7.552354,8.309693,7.690133,8.309693,7.423152,7.974189,7.681523,8.593414,8.266693,7.81066,8.060236,8.67936,7.276686,37.9208,267.3615,4,226,-0.2817034,-0.2669785,"NAN",0,241.4438,0.6820447,1
"2022-01-14 09:47:48",1844525,12.42747,11.28925,11.59476,414.1122,11.54702,413.5741,0,25.07196,93.82641,-0.005111649,-0.05761298,1350.448,8.467585,8.47236,0,-40,8.618168,7.955945,7.344582,7.516869,8.085014,8.128031,8.437644,7.430732,7.86988,7.706319,8.583787,8.300061,7.861272,8.179646,8.497826,7.241183,36.82693,271.4538,4,228,-0.2796603,-0.2685626,"NAN",0,253.0386,0.6820447,1
"2022-01-14 09:47:50",1844526,12.41636,11.28925,11.62204,414.194,11.59476,413.6286,0,25.0856,93.82095,-0.002921669,-0.06055206,1370.91,8.470995,8.183173,0,-40,7.467288,7.975253,7.346682,7.501742,7.889192,8.026883,8.345156,7.363914,7.820333,7.682587,8.577287,8.362354,7.983859,8.155936,8.585882,7.234666,37.19155,282.3665,4,230,-0.2871422,-0.2749676,"NAN",0,247.5822,0.6820447,1
"2022-01-14 09:47:52",1844527,12.43858,11.28925,11.59476,413.894,11.56066,413.2194,0,25.0856,93.82095,-0.003661061,-0.07241405,1422.063,8.491456,8.330495,0,-40,7.889192,8.938174,7.338066,7.639535,8.250555,7.673976,8.302157,7.381144,7.7859,7.673976,8.628858,8.43974,7.983859,7.045046,8.422544,7.217431,37.19155,290.551,4,232,-0.2829249,-0.2619388,"NAN",0,254.4027,0.6820447,1
"2022-01-14 09:47:54",1844528,12.42747,11.28925,11.59476,414.7943,11.56748,414.0379,0,25.0856,93.82641,-0.002938409,-0.08146645,1422.063,8.518738,8.319581,0,-40,8.438677,8.705141,7.414537,7.621248,8.06884,7.733182,8.352693,7.380079,7.8537,7.604025,8.516051,8.593414,7.974189,7.896734,8.318295,7.26807,36.46231,286.4588,4,234,-0.2829947,-0.2639327,"NAN",0,257.8129,0.6820447,1
"2022-01-14 09:47:56",1844529,12.41081,11.28925,11.62204,413.0755,11.58794,413.0284,0,25.07196,93.82095,-0.003655245,-0.00504403,1514.139,8.477816,8.101327,0,-40,9.813574,8.095716,7.346682,7.570642,7.691197,7.897798,8.413946,7.45006,7.630923,7.639535,8.620263,8.104319,7.871979,7.432832,8.482728,7.312219,36.46231,275.5461,4,236,-0.2814715,-0.2696216,"NAN",0,246.2181,0.6820447,1
"2022-01-14 09:47:58",1844530,12.43303,11.28925,11.63597,414.7686,11.5814,413.7133,0,25.08622,93.82675,-0.005839636,-0.1129336,1514.176,8.464382,8.277498,0,-40,9.443652,8.025814,7.354225,7.750395,8.438673,7.552347,8.32689,7.47483,7.853694,7.61263,8.567625,8.077439,8,7.939761,8.30109,7.319761,36.09777,272.8246,4,238,-0.2814111,-0.2568516,"NAN",0,259.1833,0.6820614,1
"2022-01-14 09:48:00",1844531,12.4497,11.28925,11.62233,414.9868,11.56776,414.1498,0,25.07258,93.82675,-0.005867932,-0.09001263,1309.558,8.505305,8.164276,0,-40,8.43214,8.586881,7.640532,7.554415,7.916009,7.907403,8.311755,7.459671,7.692194,7.580252,8.604072,7.829938,7.752461,7.829938,8.492323,7.330446,35.36852,274.1887,13,0,-0.2808692,-0.2551676,"NAN",0,240.0856,0.6820614,1
"2022-01-14 09:48:02",1844532,12.43303,11.28925,11.59504,413.5681,11.5814,413.6314,0,25.08622,93.83221,-0.001470659,0.006826408,1258.403,8.525767,8.101526,0,-40,8.04196,8.472001,7.508218,7.508218,8.22262,8.067773,8.274225,7.439309,7.852629,7.568507,8.592349,8.08498,7.732111,8.127996,8.532179,7.284231,34.63927,261.9116,13,2,-0.279127,-0.2580814,"NAN",0,245.5421,0.6820614,1
"2022-01-14 09:48:04",1844533,12.39414,11.28925,11.62233,414.2775,11.5814,413.1404,0,25.07258,93.82675,-0.004387011,-0.1218946,1319.789,8.478024,7.992396,0,-40,9.503717,8.447271,7.388687,7.569571,7.681517,8.017209,8.344089,7.457603,7.802047,7.647075,8.533241,8.275289,7.586796,7.810655,8.490258,7.293912,35.73315,237.3574,13,4,-0.2810059,-0.2678064,"NAN",0,244.178,0.6820614,1
"2022-01-14 09:48:06",1844534,12.42192,11.28925,11.64961,414.0046,11.59504,413.3586,0,25.08622,93.82675,-0.005816007,-0.06885853,1360.713,8.43028,8.287047,0,-40,8.11079,8.592349,7.292847,7.689062,7.904272,7.680453,8.171009,7.465151,7.835414,7.58573,8.583755,8.343026,7.981725,7.54267,8.429012,7.292847,36.09777,246.9062,13,6,-0.2835939,-0.2427092,"NAN",0,253.0448,0.6820614,1
"2022-01-14 09:48:08",1844535,12.42192,11.28925,11.64961,413.5135,11.5814,412.8675,0,25.08622,93.82675,-0.007343634,-0.06955491,1289.096,8.515537,8.516219,0,-40,9.479007,7.234628,7.415565,7.673941,8.267722,7.854728,8.353721,7.467251,7.90637,7.622276,8.525678,7.949401,7.863335,8.310723,8.465499,7.303564,35.73315,246.9062,13,8,-0.2834553,-0.2492211,"NAN",0,245.5421,0.6820614,1
"2022-01-14 09:48:10",1844536,12.43858,11.28925,11.63597,414.9868,11.57458,414.368,0,25.08622,93.82129,-0.006611336,-0.06664357,1217.48,8.518947,8.093341,0,-40,9.495138,8.189277,7.43176,7.698737,7.793437,8.258087,8.318291,7.47483,7.690126,7.543734,8.533241,8.335489,7.845087,7.776221,8.516048,7.311145,35.73315,246.9062,13,10,-0.2814111,-0.2496853,"NAN",0,252.3627,0.6820614,1
"2022-01-14 09:48:12",1844537,12.42192,11.28925,11.62233,413.5135,11.5473,412.8675,0,25.07258,93.82675,-0.008026491,-0.06911238,1217.48,8.460972,8.528497,0,-40,7.723501,9.2366,7.439309,7.602954,8.351625,8.196815,8.257025,7.430695,7.697673,7.54267,8.489195,8.317227,8.119393,8.179611,8.480598,7.31008,35.36852,253.7269,13,12,-0.2827814,-0.2278481,"NAN",0,253.7269,0.6820614,1
"2022-01-14 09:48:14",1844538,12.42192,11.28925,11.62233,414.1683,11.55412,413.6042,0,25.07258,93.83221,-0.007305956,-0.0604327,1227.711,8.471203,8.101526,0,-40,7.706283,8.016146,7.490993,7.58573,8.360224,7.671842,8.257025,7.439309,7.921484,7.628788,8.592349,8.188213,7.990331,8.196815,8.618134,7.301463,35.36852,259.1833,13,14,-0.2822131,-0.2374825,"NAN",0,263.2757,0.6820614,1
"2022-01-14 09:48:16",1844539,12.44414,11.28925,11.62233,414.0865,11.56776,413.495,0,25.08622,93.83766,-0.005842464,-0.0633304,1258.403,8.467793,8.109711,0,-40,7.706283,8.936049,7.559894,7.482378,7.757939,7.654621,8.239822,7.447923,7.887058,7.577119,8.566563,8.403218,7.912878,8.007541,8.472001,7.301463,35.73315,261.9116,13,16,-0.2816449,-0.2443107,"NAN",0,261.9116,0.6820614,1
"2022-01-14 09:48:18",1844540,12.41636,11.28925,11.62233,414.6049,11.56776,413.6042,0,25.07258,93.83766,-0.005845083,-0.1071977,1289.096,8.471203,8.521676,0,-40,9.452233,8.146265,7.423146,7.543734,7.922549,7.965579,8.32689,7.47483,7.707347,7.638463,8.550434,8.352689,7.802047,7.517896,8.498856,7.336994,35.0039,260.5475,13,18,-0.2798674,-0.2518235,"NAN",0,255.091,0.6820614,1
