"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 23:27:02",1825902,12.40525,13.09439,13.15094,411.9349,13.5602,411.8375,0,28.43003,93.79484,0.04403372,-0.01047758,61.38922,8.608132,8.021525,0,-40,10.1551,9.692144,8.936817,9.082818,9.426188,9.151511,9.43477,9.194438,9.160096,9.280284,9.426188,9.314618,9.391862,9.38328,9.846508,9.108579,0.7292058,-154.1552,7,182,-0.3336794,-0.3625849,"NAN",0,253.7421,0.6821024,1
"2022-01-13 23:27:04",1825903,12.40525,13.09439,13.17822,412.5624,13.5602,412.4651,0,28.43003,93.79484,0.0414727,-0.01057306,40.92615,8.686575,8.037895,0,-40,9.692144,8.945407,8.911049,9.065644,9.837933,9.280284,9.38328,9.245948,9.125751,9.331785,9.520576,9.280284,9.34895,9.323201,9.863656,9.134338,0.7292058,-156.8836,7,184,-0.3330103,-0.366396,"NAN",0,255.1063,0.6821024,1
"2022-01-13 23:27:06",1825904,12.40525,13.09439,13.2055,412.3169,13.5943,412.1376,0,28.43003,93.79484,0.04176576,-0.0192566,51.15768,8.594491,8.063815,0,-40,9.700721,9.288868,8.936817,9.039881,9.572052,9.288868,9.426188,9.228779,9.185853,9.254532,9.503415,9.271701,9.331785,9.477674,9.855082,9.117166,0.7292058,-155.5194,7,186,-0.3373762,-0.3671062,"NAN",0,246.9211,0,1
"2022-01-13 23:27:08",1825905,12.3997,13.09439,13.17822,411.7439,13.57384,411.5647,0,28.43003,93.79484,0.04271778,-0.01935264,-10.23154,8.638827,8.020161,0,-40,8.551271,9.169806,8.998064,9.178391,9.547438,9.367238,9.401567,9.204147,9.212732,9.315742,9.530278,9.255655,9.28999,9.178391,9.907647,9.135462,1.093809,-163.7046,7,188,-0.3360746,-0.3665979,"NAN",0,254.4242,0.6821024,1
"2022-01-13 23:27:10",1825906,12.41081,13.09439,13.16458,411.1437,13.56702,410.9644,0,28.43003,93.79484,0.04316252,-0.01922603,-10.23154,8.580849,8.050173,0,-40,8.464181,9.374697,8.911049,9.099993,9.494836,9.280284,9.460513,9.203023,9.237363,9.331785,9.520576,9.288868,9.297451,9.005528,9.846508,9.108579,0.7292058,-165.0688,7,190,-0.3346043,-0.3614519,"NAN",0,249.6495,0.6821024,1
"2022-01-13 23:27:12",1825907,12.42747,13.09439,13.15094,412.4806,13.5602,412.2468,0,28.43003,93.79484,0.04373714,-0.02498857,-20.46307,8.550154,8.11702,0,-40,9.546314,9.074231,8.945407,9.074231,9.666412,9.108579,9.503415,9.228779,9.314618,9.254532,9.503415,9.400444,9.220194,9.057056,9.855082,9.125751,0.7292058,-166.433,7,192,-0.3311639,-0.3574841,"NAN",0,252.3779,0.6821024,1
"2022-01-13 23:27:14",1825908,12.43303,13.09439,13.13729,412.6989,13.54655,412.274,0,28.43003,93.79484,0.04408596,-0.04576037,-10.23154,8.618364,8.595855,0,-40,9.673926,9.098927,8.9787,9.055993,9.62246,9.236299,9.390799,9.219131,9.244884,9.262053,9.579568,9.219131,9.201961,9.176204,9.914036,9.107514,0.7292058,-165.0688,7,194,-0.330318,-0.3642862,"NAN",0,255.1063,0.6821024,1
"2022-01-13 23:27:16",1825909,12.42747,13.09439,13.15094,412.1532,13.57384,411.8648,0,28.43003,93.79484,0.04539337,-0.03095184,-20.46307,8.587669,8.066544,0,-40,9.391862,9.263116,8.971174,9.108579,9.142925,9.160096,9.391862,9.245948,9.245948,9.314618,9.529155,9.443352,9.280284,9.048469,9.812208,9.108579,0.7292058,-165.0688,7,196,-0.3299038,-0.3673158,"NAN",0,252.3779,0.6821024,1
"2022-01-13 23:27:18",1825910,12.41081,13.09439,13.12365,412.2078,13.55338,412.274,0,28.43003,93.79484,0.04625372,0.007134544,-10.23154,8.611544,8.219335,0,-40,9.709298,9.237363,8.911049,9.031293,9.795058,9.288868,9.409026,9.228779,9.245948,9.323201,9.469093,9.366116,9.323201,9.400444,9.855082,9.125751,0.7292058,-159.612,7,198,-0.3280574,-0.3637148,"NAN",0,251.6958,0.6821024,1
"2022-01-13 23:27:20",1825911,12.43858,13.09439,13.15094,412.3169,13.58066,412.3559,0,28.43003,93.79484,0.04627192,0.004202898,30.69461,8.614953,8.246618,0,-40,10.56844,9.145112,8.939006,9.127939,9.591395,9.213797,9.445538,9.230967,9.17087,9.351136,9.56566,9.282471,9.368302,9.385467,9.891562,9.153698,0.7292058,-154.1552,7,200,-0.3310034,-0.3641173,"NAN",0,253.7421,0.6821024,1
"2022-01-13 23:27:22",1825912,12.41081,13.09439,13.13729,413.19,13.5602,413.0653,0,28.43003,93.79484,0.04528521,-0.01334924,61.38922,8.567206,8.246618,0,-40,9.743604,9.323201,8.962585,9.117166,9.323201,9.125751,9.426188,9.237363,9.228779,9.254532,9.520576,9.280284,9.340367,9.38328,9.735027,9.108579,0.7292058,-151.4267,7,202,-0.3289809,-0.3632208,"NAN",0,247.6032,0.6821024,1
"2022-01-13 23:27:24",1825913,12.42192,13.09439,13.15094,412.3715,13.5602,413.0107,0,28.43003,93.79484,0.04375458,0.06834631,61.38922,8.553564,8.153852,0,-40,9.153698,9.428375,9.016306,9.162284,9.479861,9.248135,9.428375,9.248135,9.188041,9.325388,9.497022,9.145112,9.316805,9.248135,9.977293,9.127939,0.7292058,-151.4267,7,204,-0.3297435,-0.3630588,"NAN",0,259.1989,0.6821024,1
"2022-01-13 23:27:26",1825914,12.41636,13.09439,13.12365,412.2078,13.54655,412.0012,0,28.43003,93.79484,0.04523103,-0.02209052,92.08383,8.556975,8.463528,0,-40,9.91622,9.126876,8.903583,9.066768,9.73615,9.195561,9.470217,9.229901,9.272823,9.324326,9.598911,9.083942,9.367238,9.221317,9.864778,9.126876,0.3646029,-147.3341,7,206,-0.327975,-0.3583992,"NAN",0,253.7421,0.6821024,1
"2022-01-13 23:27:28",1825915,12.41081,13.09439,13.12365,412.426,13.54655,412.2468,0,28.43003,93.78938,0.0452284,-0.01917142,81.85229,8.556975,8.3312,0,-40,9.633224,9.315742,8.989476,9.075355,9.907647,9.178391,9.461636,9.229901,9.126876,9.341491,9.581755,9.178391,9.28999,9.624646,9.881927,9.126876,0.3646029,-148.6983,7,208,-0.327975,-0.3590367,"NAN",0,247.6032,0.6821024,1
"2022-01-13 23:27:30",1825916,12.41636,13.09439,13.15094,412.3715,13.5602,412.1922,0,28.43003,93.79484,0.04389415,-0.01922603,92.08383,8.580849,8.162038,0,-40,9.658957,9.718997,9.075355,9.066768,9.607491,9.384403,9.478797,9.221317,9.144049,9.324326,9.607491,9.186976,9.332908,9.487378,9.881927,9.083942,0.3646029,-144.6057,7,210,-0.3317108,-0.3593159,"NAN",0,256.4705,0,1
"2022-01-13 23:27:32",1825917,12.42747,13.09439,13.15094,411.4438,13.56702,411.2918,0,28.43003,93.79484,0.04480315,-0.0163614,92.08383,8.614953,8.181137,0,-40,9.711483,9.720059,9.042069,9.153698,9.454119,9.188041,9.454119,9.248135,9.196626,9.342554,9.599975,9.213797,9.351136,9.205212,9.865841,9.119353,0.3646029,-141.8773,7,212,-0.3297435,-0.3619268,"NAN",0,246.9211,0.6821024,1
"2022-01-13 23:27:34",1825918,12.42192,13.09439,13.13729,412.5352,13.55338,412.3286,0,28.43003,93.79484,0.04490947,-0.02228973,51.15768,8.635417,8.631325,0,-40,9.606367,9.280284,8.859507,9.005528,9.957963,9.108579,9.409026,9.220194,9.134338,9.314618,9.614945,9.245948,9.288868,9.288868,9.855082,9.099993,0,-135.0563,7,214,-0.3302401,-0.3637148,"NAN",0,255.7884,0.6821024,1
"2022-01-13 23:27:36",1825919,12.43303,13.09439,13.13729,412.1259,13.54655,412.1376,0,28.43003,93.79484,0.04424297,0.00127015,61.38922,8.649058,8.138846,0,-40,8.930416,9.10218,8.999129,9.067832,9.660021,9.248135,9.402631,9.248135,9.273887,9.333972,9.582816,9.230967,9.308222,9.47128,9.857266,9.10218,0,-136.4205,7,216,-0.3281901,-0.3634108,"NAN",0,263.2915,0.6821024,1
"2022-01-13 23:27:38",1825920,12.41636,13.09439,13.13729,411.9349,13.53291,412.3013,0,28.43003,93.78938,0.04276589,0.03960988,20.46307,8.649058,8.193415,0,-40,9.735027,9.563473,9.048469,8.971174,9.546314,9.366116,9.391862,9.245948,9.168682,9.288868,9.674991,9.151511,9.280284,9.469093,9.906526,9.091405,0,-133.6921,7,218,-0.3283507,-0.3626537,"NAN",0,251.6958,0.6821024,1
"2022-01-13 23:27:40",1825921,12.40525,13.09439,13.15094,411.6075,13.54655,411.1009,0,28.43003,93.79484,0.04293682,-0.05498417,0,8.683164,8.080186,0,-40,10.13908,9.401567,8.95512,8.937942,9.667536,9.307158,9.461636,9.255655,9.178391,9.375821,9.598911,9.255655,9.298574,9.813331,9.84763,9.092529,0,-137.7847,7,220,-0.3291909,-0.3590367,"NAN",0,258.5168,0.6821024,1
"2022-01-13 23:27:42",1825922,12.42747,13.09439,13.13729,411.9622,13.53973,411.401,0,28.43003,93.79484,0.04335143,-0.06045496,-10.23154,8.618364,7.994241,0,-40,9.453055,9.247071,8.912172,8.937942,9.830481,9.272823,9.435893,9.238486,9.186976,9.255655,9.573174,9.255655,9.315742,9.332908,9.84763,9.083942,-0.7292058,-137.7847,7,222,-0.3288983,-0.36017,"NAN",0,253.7421,0.6821024,1
"2022-01-13 23:27:44",1825923,12.42747,13.09439,13.15094,412.8625,13.53291,412.4651,0,28.43003,93.79484,0.04126102,-0.04293677,0,8.642238,8.063815,0,-40,9.048469,9.34895,8.953996,8.979763,9.803634,9.099993,9.374697,9.220194,9.254532,9.263116,9.563473,9.117166,9.314618,9.314618,9.803634,9.065644,0,-135.0563,7,224,-0.3317932,-0.3639224,"NAN",0,250.3316,0.6821024,1
"2022-01-13 23:27:46",1825924,12.41081,13.09439,13.17822,412.3169,13.5602,412.274,0,28.43003,93.79484,0.04134243,-0.004637403,-30.69461,8.65929,8.507182,0,-40,8.53408,9.272823,8.998064,8.877812,9.427312,9.221317,9.427312,9.264239,9.298574,9.28999,9.624646,9.083942,9.255655,9.315742,9.8905,9.101116,-0.3646029,-145.9699,7,226,-0.3316668,-0.3631374,"NAN",0,255.7884,0.6821024,1
"2022-01-13 23:27:48",1825925,12.40525,13.09439,13.16458,411.8803,13.54655,411.6193,0,28.43003,93.78938,0.04133972,-0.02825547,-20.46307,8.65929,8.432151,0,-40,9.222381,9.291055,8.878876,8.947596,9.814393,9.342554,9.445538,9.239551,9.196626,9.248135,9.591395,9.497022,9.308222,9.591395,9.865841,9.085007,-0.3646029,-144.6057,7,228,-0.3319271,-0.3602315,"NAN",0,258.5168,0.6821024,1
"2022-01-13 23:27:50",1825926,12.40525,13.09439,13.19186,412.426,13.5602,412.0831,0,28.43003,93.79484,0.04003861,-0.03727986,-30.69461,8.696806,8.059723,0,-40,9.658957,9.281407,8.903583,8.937942,9.8905,9.264239,9.435893,9.238486,9.238486,9.332908,9.624646,9.538858,9.281407,9.624646,9.881927,9.101116,-0.3646029,-144.6057,7,230,-0.3351111,-0.3625014,"NAN",0,251.0137,0.6821024,1
"2022-01-13 23:27:52",1825927,12.41636,13.09439,13.16458,412.0168,13.53291,411.7284,0,28.43003,93.79484,0.03983439,-0.0311854,-10.23154,8.65247,8.136119,0,-40,9.152635,9.401567,8.95512,9.006653,9.667536,9.083942,9.384403,9.247071,9.204147,9.28999,9.581755,9.341491,9.264239,9.624646,9.91622,9.075355,-0.3646029,-141.8773,7,232,-0.3313748,-0.3632051,"NAN",0,261.9273,0.6821024,1
"2022-01-13 23:27:54",1825928,12.41636,13.09439,13.16458,412.2078,13.51927,411.9467,0,28.43003,93.79484,0.03823805,-0.02814911,-71.62076,8.625185,8.076093,0,-40,9.426188,9.357533,9.005528,9.022705,9.606367,9.168682,9.38328,9.237363,9.280284,9.237363,9.546314,9.331785,9.254532,9.554893,9.932245,9.074231,-0.3646029,-147.3341,7,234,-0.3320875,-0.3617342,"NAN",0,252.3779,0.6821024,1
"2022-01-13 23:27:56",1825929,12.42747,13.09439,13.17822,411.3619,13.54655,411.1554,0,28.43003,93.78938,0.03950236,-0.02215087,-92.08383,8.580849,8.062451,0,-40,9.367238,9.281407,8.929352,8.869222,9.693267,9.504539,9.461636,9.247071,9.375821,9.367238,9.521698,9.307158,9.281407,9.573174,9.796181,9.092529,-0.3646029,-148.6983,7,236,-0.3329277,-0.3590367,"NAN",0,251.6958,0.6821024,1
"2022-01-13 23:27:58",1825930,12.38859,13.09439,13.16458,412.3169,13.52609,412.274,0,28.43003,93.79484,0.03875751,-0.004593568,-122.7784,8.577438,8.066544,0,-40,9.47128,9.479861,9.007717,9.10218,9.428375,9.230967,9.436956,9.265303,9.299639,9.333972,9.5485,9.454119,9.282471,9.608552,9.917283,9.127939,-0.3646029,-151.4267,7,238,-0.3300356,-0.3585368,"NAN",0,253.06,0.6821024,1
"2022-01-13 23:28:00",1825931,12.43858,13.09439,13.16458,412.7534,13.51927,412.3832,0,28.43003,93.79484,0.03807173,-0.03973721,0,8.587669,8.302551,0,-40,9.710421,9.504539,8.94653,9.144049,9.427312,9.152635,9.427312,9.238486,9.212732,9.332908,9.564596,9.272823,9.367238,9.350073,9.821905,9.109703,0.3646029,-155.5194,3,0,-0.3320049,-0.3935703,"NAN",0,244.8748,0.6821024,1
"2022-01-13 23:28:02",1825932,12.3997,13.09439,13.15094,412.1532,13.53291,411.6465,0,28.43003,93.79484,0.04144013,-0.05496588,61.38922,8.679753,8.204329,0,-40,9.591395,9.411213,9.007717,8.921826,9.62571,9.351136,9.4627,9.239551,9.299639,9.333972,9.608552,9.162284,9.342554,9.822968,9.917283,9.085007,-0.3646029,-122.7784,3,2,-0.3303736,-0.3907156,"NAN",0,251.0137,0.6821024,1
"2022-01-13 23:28:04",1825933,12.37192,13.09439,13.15094,412.3715,13.54655,412.4923,0,28.43003,93.78938,0.04273196,0.01305663,-194.3992,8.642238,8.348934,0,-40,9.409026,9.039881,8.971174,9.082818,9.245948,9.271701,9.38328,9.211609,9.237363,9.314618,9.511995,9.477674,9.271701,9.391862,9.795058,9.117166,1.093809,-165.0688,3,4,-0.3324224,-0.3949007,"NAN",0,253.7421,0.6821024,1
"2022-01-13 23:28:06",1825934,12.38859,13.09439,13.12365,412.999,13.50563,412.4105,0,28.43003,93.79484,0.04108191,-0.06329682,-133.01,8.604722,8.09792,0,-40,9.537735,9.340367,8.911049,9.057056,9.314618,9.288868,9.374697,9.228779,9.263116,9.314618,9.503415,9.245948,9.314618,9.529155,9.966536,9.108579,0.7292058,-167.7972,3,6,-0.3280574,-0.3945665,"NAN",0,251.0137,0.6821024,1
"2022-01-13 23:28:08",1825935,12.42747,13.09439,13.15094,412.5897,13.51927,412.0012,0,28.43003,93.79484,0.03966177,-0.06336879,-122.7784,8.614953,8.110199,0,-40,9.264239,9.375821,8.998064,9.023829,9.821905,9.221317,9.401567,9.264239,9.307158,9.315742,9.547438,9.341491,9.341491,9.427312,9.993375,9.126876,0,-163.7046,3,8,-0.3285602,-0.38986,"NAN",0,250.3316,0.6821024,1
"2022-01-13 23:28:10",1825936,12.43858,13.09439,13.16458,412.1532,13.54655,411.6738,0,28.43003,93.79484,0.04119558,-0.05169951,-122.7784,8.628596,8.130662,0,-40,9.607491,9.05818,8.980887,9.041005,9.701844,9.350073,9.444474,9.238486,9.332908,9.350073,9.470217,9.444474,9.350073,9.530278,9.899074,9.135462,1.093809,-171.8898,3,10,-0.3320049,-0.3942014,"NAN",0,244.8748,0.6821024,1
"2022-01-13 23:28:12",1825937,12.40525,13.09439,13.13729,412.6989,13.52609,412.1649,0,28.43003,93.79484,0.04178222,-0.05737948,-112.5469,8.5979,8.130662,0,-40,9.546314,9.203023,8.936817,9.099993,9.314618,9.314618,9.400444,9.237363,9.263116,9.340367,9.520576,9.400444,9.409026,9.391862,9.889378,9.117166,0.7292058,-169.1614,3,12,-0.3289809,-0.395044,"NAN",0,253.06,0.6821024,1
"2022-01-13 23:28:14",1825938,12.3997,13.09439,13.13739,412.1263,13.52619,411.6474,0,28.43024,93.79494,0.04166695,-0.05133045,-81.85291,8.574092,8.434943,0,-40,9.804789,9.427346,9.032453,9.058215,9.444508,9.101151,9.45309,9.247106,9.393019,9.298609,9.513152,9.25569,9.332942,9.195597,9.907681,9.152669,0.7292017,-166.4342,3,14,-0.3282766,-0.3881645,"NAN",0,252.3798,0.6821076,1
"2022-01-13 23:28:16",1825939,12.38303,13.09439,13.12375,412.8085,13.51255,412.3022,0,28.43024,93.79494,0.04165037,-0.05423596,-122.7794,8.570682,8.088432,0,-40,9.247106,9.006688,8.937976,9.12691,9.864812,9.25569,9.324359,9.247106,9.298609,9.350107,9.504573,9.307193,9.375855,9.658991,9.941974,9.12691,1.093803,-166.4342,3,16,-0.3267237,-0.3934211,"NAN",0,250.3335,0,1
"2022-01-13 23:28:18",1825940,12.38303,13.09439,13.13739,412.3719,13.50573,411.7838,0,28.4166,93.79494,0.03949147,-0.06305695,-112.5477,8.577502,8.230309,0,-40,9.383343,9.082883,9.05712,9.09147,9.597851,9.391925,9.383343,9.254596,9.211673,9.374762,9.443415,9.494899,9.340431,8.936881,9.863719,9.100056,0.3646008,-167.7985,3,18,-0.3277267,-0.3840523,"NAN",0,244.8766,0.6821076,1
"2022-01-13 23:28:20",1825941,12.42747,13.09439,13.15103,412.2082,13.51937,412.1658,0,28.43024,93.79494,0.03937977,-0.004535141,-143.2426,8.553629,8.497697,0,-40,9.60643,9.211673,8.988416,9.05712,9.108643,9.306098,9.460577,9.228843,9.246011,9.366179,9.597851,9.460577,9.374762,9.409089,9.863719,9.09147,0.3646008,-169.1627,3,20,-0.3311703,-0.3905669,"NAN",0,250.3335,0.6821076,1
"2022-01-13 23:28:22",1825942,12.43858,13.09439,13.15103,412.5902,13.51937,413.2844,0,28.43024,93.78949,0.03947169,0.07439622,-153.4742,8.574092,8.287608,0,-40,8.902522,9.100056,8.95406,9.014181,9.68363,9.211673,9.443415,9.237427,9.306098,9.306098,9.554957,9.366179,9.374762,9.194503,9.872293,9.09147,0.3646008,-170.5269,3,22,-0.3305405,-0.3930404,"NAN",0,251.0156,0.6821076,1
"2022-01-13 23:28:24",1825943,12.41636,13.09439,13.16468,411.608,13.50573,411.2654,0,28.43024,93.79494,0.03669523,-0.03686064,-173.9374,8.608197,8.115716,0,-40,9.531405,9.128004,9.042134,9.093657,9.539984,9.248199,9.497085,9.265368,9.359783,9.291119,9.608617,9.376947,9.419857,9.574301,9.925919,9.145177,0,-167.7985,3,24,-0.3300419,-0.3851367,"NAN",0,254.4261,0.6821076,1
"2022-01-13 23:28:26",1825944,12.40525,13.09439,13.17832,411.7717,13.49209,411.5382,0,28.43024,93.78949,0.0337178,-0.02508423,-163.7058,8.597965,8.316257,0,-40,9.779063,9.35869,9.032453,9.015277,9.247106,9.324359,9.427346,9.281442,9.324359,9.315776,9.487411,9.427346,9.350107,9.470251,9.839088,9.135496,0.7292017,-171.8911,3,26,-0.330413,-0.3842845,"NAN",0,244.8766,0.6821076,1
"2022-01-13 23:28:28",1825945,12.43303,13.09439,13.12375,412.7539,13.47845,411.7565,0,28.43024,93.79494,0.03813283,-0.1072298,-194.4007,8.601377,8.218033,0,-40,9.820846,9.048532,8.902522,9.074295,9.632164,9.16016,9.374762,9.246011,9.409089,9.288932,9.563536,9.331848,9.306098,9.349014,9.906588,9.142988,0.3646008,-166.4342,3,28,-0.3268042,-0.3920867,"NAN",0,248.2872,0,1
"2022-01-13 23:28:30",1825946,12.40525,13.09439,13.15103,413.1086,13.4648,412.9024,0,28.43024,93.79494,0.03367953,-0.02212736,-163.7058,8.587734,8.568636,0,-40,9.298609,9.07539,8.946566,9.109736,9.864812,9.281442,9.393019,9.25569,9.341525,9.350107,9.495992,9.35869,9.341525,9.590366,9.924827,9.135496,0.7292017,-166.4342,3,30,-0.3291997,-0.3873731,"NAN",0,251.6977,0.6821076,1
"2022-01-13 23:28:32",1825947,12.42192,13.09439,13.15103,411.608,13.4648,411.2381,0,28.43024,93.79494,0.03385341,-0.03990647,-204.6323,8.632071,8.561815,0,-40,9.79512,9.503479,8.945471,9.11723,9.477737,9.331848,9.409089,9.228843,9.340431,9.314682,9.537798,9.409089,9.228843,9.649321,9.97517,9.125816,0.3646008,-160.9774,3,32,-0.3311703,-0.3874516,"NAN",0,246.9229,0.6821076,1
"2022-01-13 23:28:34",1825948,12.43303,13.09439,13.16468,412.0991,13.4648,411.7838,0,28.43024,93.78949,0.03245629,-0.03409464,-204.6323,8.652534,8.112988,0,-40,8.903618,9.341525,8.963744,9.04104,9.650414,9.418765,9.530312,9.238522,9.315776,9.264274,9.547471,9.641835,9.341525,9.367272,9.881959,9.135496,0.3646008,-163.7058,3,34,-0.3320135,-0.3861372,"NAN",0,247.605,0.6821076,1
"2022-01-13 23:28:36",1825949,12.40525,13.09439,13.17832,412.7539,13.4648,412.4659,0,28.43024,93.79494,0.03104405,-0.03121074,-204.6323,8.669587,8.114352,0,-40,8.945471,9.211673,8.997005,9.366179,9.68363,9.074295,9.494899,9.254596,9.426251,9.254596,9.615008,9.357596,9.331848,9.417671,9.79512,9.11723,0,-158.249,3,36,-0.3323866,-0.3837404,"NAN",0,253.744,0.6821076,1
"2022-01-13 23:28:38",1825950,12.38859,13.09439,13.17832,412.1537,13.4648,411.8929,0,28.43024,93.79494,0.03121502,-0.02840663,-204.6323,8.717335,8.092525,0,-40,9.538892,9.118323,8.980923,9.032453,9.418765,9.25569,9.435927,9.272859,9.35869,9.332942,9.547471,9.495992,9.238522,9.547471,9.770487,9.12691,0,-159.6132,3,38,-0.3310443,-0.3849,"NAN",0,250.3335,0.6821076,1
"2022-01-13 23:28:40",1825951,12.38859,13.09439,13.17832,412.481,13.44434,412.2476,0,28.43024,93.79494,0.02879253,-0.0252648,-194.4007,8.659355,8.18802,0,-40,9.162348,8.964838,8.973428,9.110831,9.539984,9.342617,9.428438,9.23103,9.43702,9.273951,9.557143,9.454182,9.299703,9.402694,9.823031,9.13659,-0.3646008,-156.8847,3,40,-0.3341161,-0.3831121,"NAN",0,243.5124,0.6821076,1
"2022-01-13 23:28:42",1825952,12.40525,13.09439,13.17832,412.4265,13.42388,412.4932,0,28.43024,93.79494,0.02656728,0.007214256,-194.4007,8.655945,8.143001,0,-40,8.86176,9.351201,8.94766,9.050721,9.985928,9.505665,9.497085,9.256783,9.239614,9.299703,9.522825,9.617194,9.31687,9.600038,10.00307,9.119418,0,-156.8847,3,42,-0.3322258,-0.3826396,"NAN",0,248.9693,0.6821076,1
"2022-01-13 23:28:44",1825953,12.41636,13.09439,13.15103,412.9176,13.41023,413.5573,0,28.43024,93.79494,0.02793266,0.06893136,-163.7058,8.62184,8.134815,0,-40,10.03736,9.273951,8.921891,9.042134,9.84018,9.308286,9.479924,9.291119,9.411276,9.402694,9.608617,9.411276,9.282535,9.600038,9.951637,9.119418,0,-154.1563,3,44,-0.326594,-0.3829401,"NAN",0,254.4261,0.6821076,1
"2022-01-13 23:28:46",1825954,12.39414,13.09439,13.15103,411.9354,13.41023,413.0934,0,28.43024,93.79494,0.02788846,0.1246025,-173.9374,8.608197,8.608197,0,-40,9.325452,9.265368,8.982016,9.059309,9.299703,9.299703,9.471344,9.265368,9.31687,9.31687,9.617194,9.505665,9.256783,9.711547,9.848756,9.128004,-0.3646008,-154.1563,3,46,-0.3284885,-0.3786141,"NAN",0,248.2872,0.6821076,1
"2022-01-13 23:28:48",1825955,12.41081,13.09439,13.17832,412.2901,13.42388,411.9748,0,28.43024,93.79494,0.02634746,-0.03382783,-143.2426,8.584324,8.617747,0,-40,8.440644,9.402694,9.042134,9.024958,9.608617,9.428438,9.402694,9.256783,9.31687,9.342617,9.600038,9.205276,9.325452,9.625772,9.908772,9.110831,-0.3646008,-151.4279,3,48,-0.3322258,-0.3758241,"NAN",0,244.8766,0.6821076,1
"2022-01-13 23:28:50",1825956,12.3997,13.09439,13.15103,413.3542,13.41023,411.7838,0,28.43024,93.79494,0.02793266,-0.1692304,-153.4742,8.62184,8.143001,0,-40,9.341525,9.332942,8.937976,9.083978,9.96769,9.401601,9.504573,9.247106,9.315776,9.272859,9.538892,9.332942,9.350107,9.478831,9.839088,9.109736,-0.3646008,-154.1563,3,50,-0.3298301,-0.3817844,"NAN",0,248.2872,0.6821076,1
"2022-01-13 23:28:52",1825957,12.38859,13.09439,13.16468,412.5356,13.44434,412.575,0,28.43024,93.79494,0.02997084,0.004222212,-153.4742,8.574092,8.354453,0,-40,8.688823,9.350107,8.998099,8.998099,9.667569,9.204182,9.478831,9.238522,9.375855,9.35869,9.658991,9.195597,9.264274,9.350107,9.890533,9.12691,0,-151.4279,3,52,-0.3320135,-0.3813335,"NAN",0,257.8367,0.6821076,1
"2022-01-13 23:28:54",1825958,12.42192,13.09439,13.16468,412.0991,13.43752,412.0839,0,28.43024,93.79494,0.02923998,-0.001622167,-173.9374,8.574092,8.376282,0,-40,9.101151,9.35869,8.946566,9.04104,9.564631,9.478831,9.393019,9.238522,9.290025,9.281442,9.564631,9.375855,9.298609,9.504573,10.01912,9.092565,-0.3646008,-155.5205,3,54,-0.3320135,-0.3842701,"NAN",0,245.5587,0.6821076,1
"2022-01-13 23:28:56",1825959,12.38859,13.09439,13.17832,412.2082,13.45116,412.2476,0,28.4166,93.79494,0.02928783,0.004232397,-92.08452,8.587734,8.309435,0,-40,9.129099,9.275045,9.017465,9.034641,9.875571,9.326547,9.489599,9.257878,9.360878,9.30938,9.575396,9.481018,9.378042,9.50676,9.841274,9.111927,-0.7292017,-148.6994,3,56,-0.3321455,-0.3807114,"NAN",0,253.744,0.6821076,1
"2022-01-13 23:28:58",1825960,12.41636,13.09439,13.2056,412.481,13.47162,412.575,0,28.43024,93.79494,0.02859965,0.01010191,-194.4007,8.601377,8.096617,0,-40,9.07539,9.178426,8.955155,9.04104,9.710454,9.178426,9.470251,9.229937,9.401601,9.272859,9.564631,9.375855,9.247106,9.35869,9.924827,9.118323,0,-158.249,3,58,-0.3373027,-0.387531,"NAN",0,252.3798,0.6821076,1
"2022-01-13 23:29:00",1825961,12.42747,13.09439,13.17832,413.1631,13.44434,413.2844,0,28.4166,93.79494,0.0285897,0.01303373,-225.0955,8.597965,8.047505,0,-40,8.75866,9.188105,8.982016,9.067896,9.600038,9.351201,9.428438,9.256783,9.376947,9.325452,9.557143,9.334036,9.308286,9.694392,9.891625,9.13659,0,-158.249,3,60,-0.3322258,-0.3824934,"NAN",0,252.3798,0.6821076,1
"2022-01-13 23:29:02",1825962,12.42747,13.09439,13.17832,411.6625,13.44434,411.6201,0,28.43024,93.79494,0.02859975,-0.004563739,-235.3271,8.601377,8.19484,0,-40,9.375855,9.16984,8.963744,9.118323,9.573209,9.324359,9.35869,9.272859,9.427346,9.247106,9.504573,9.470251,9.307193,9.367272,9.821939,9.12691,0,-162.3416,3,62,-0.3310443,-0.3838094,"NAN",0,246.9229,0.6821076,1
