"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:30:10",1798996,12.41637,9.705517,7.066847,412.3192,7.776259,406.5211,0,25.89358,93.9809,0.07297486,-0.5964304,-5095.497,8.144609,7.956342,0.06821281,-39.93179,11.8681,11.09044,11.8681,11.44096,11.40677,11.35549,11.3042,11.33839,11.1845,11.27,11.14175,11.09044,10.82525,11.03057,11.1503,11.04767,90.40902,-537.5169,13,130,0.5324051,0.4076538,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:30:12",1798997,12.39415,9.728107,7.039562,410.9004,7.776259,404.884,0,25.89358,93.98635,0.07591292,-0.6199548,-5054.569,8.158252,7.965892,0.06821281,-39.93179,11.4847,11.11711,11.84349,11.44197,11.14276,11.33941,11.31376,11.32231,11.22827,11.27102,11.11711,10.96315,10.85193,10.98881,11.20262,11.06579,90.77357,-541.6097,13,132,0.5341479,0.4098777,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:30:14",1798998,12.42192,9.728107,7.039562,411.4461,7.776259,406.1118,0,25.89358,93.99181,0.07591732,-0.5496999,-5064.801,8.158252,8.025919,0,-40,11.27855,11.08188,11.8681,11.43241,11.00491,11.2187,11.3042,11.32129,11.2016,11.24435,11.11609,10.97924,10.81669,11.06478,11.29565,11.02201,90.40902,-541.6097,13,134,0.5338246,0.406681,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:30:16",1798999,12.3997,9.728107,7.039562,411.4461,7.769439,405.839,0,25.89358,93.9809,0.07482843,-0.5748527,-5075.033,8.117324,7.881308,0.06821281,-40,11.40677,11.03057,11.83394,11.45805,11.37258,11.10754,11.3042,11.31275,11.26145,11.2358,11.10754,10.96214,10.87658,11.13319,11.1674,11.05622,91.50268,-544.3382,13,136,0.5330886,0.4124563,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:30:18",1799000,12.40526,9.728107,7.039562,411.719,7.789902,406.9577,0,25.89358,93.9809,0.07666782,-0.4864932,-5075.033,8.090039,7.924964,0,-40,11.49223,11.39822,11.85102,11.4495,11.2187,11.36403,11.2871,11.29565,11.14175,11.27,11.10754,11.2187,10.85947,11.06478,11.13319,11.03912,91.50268,-545.7025,13,138,0.5316177,0.4086845,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:30:20",1799001,12.40526,9.728107,7.012276,410.7367,7.762617,404.8567,0,25.89358,93.9809,0.07653857,-0.5997872,-5095.497,8.076396,8.173259,0.06821281,-40,11.51787,11.32129,11.8681,11.47514,11.11609,11.17595,11.29565,11.33839,11.21015,11.2187,11.15885,10.96214,10.88514,11.06478,11.2016,11.06478,91.86723,-545.7025,13,140,0.5384274,0.4139524,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:30:22",1799002,12.39415,9.728107,6.998634,411.7735,7.762617,405.8663,0,25.89358,93.98635,0.07793463,-0.6026051,-5105.729,8.076396,7.972713,0.06821281,-40,11.38209,11.21966,11.86906,11.4761,11.0914,11.18546,11.27951,11.37354,11.28806,11.20256,11.15981,10.91177,10.82621,10.94599,11.22821,11.06574,92.23224,-548.431,13,142,0.5430261,0.4090353,"NAN",0,286.4938,0.6821281,1
"2022-01-13 08:30:24",1799003,12.42192,9.728107,6.984992,411.6371,7.762617,405.7299,0,25.89358,93.9809,0.07958974,-0.6046028,-5115.96,8.103682,7.897679,0,-40,11.458,10.93642,11.9022,11.47509,11.15024,11.44091,11.31269,11.34689,11.1588,11.2443,11.08183,11.14169,10.86798,11.12459,11.18445,11.05617,92.23224,-549.7952,13,144,0.5422893,0.4125184,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:30:26",1799004,12.42192,9.728107,6.984992,411.3915,7.762617,405.457,0,25.89358,93.9809,0.07945575,-0.6063758,-5105.729,8.090039,7.93315,0,-40,11.43434,11.18643,11.85295,11.51125,10.98117,11.38306,11.29758,11.37451,11.20353,11.19498,11.11802,11.05816,10.86996,11.07526,11.22918,11.08381,92.5968,-548.431,13,146,0.5446748,0.4126841,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:30:28",1799005,12.42192,9.728107,6.998634,411.337,7.776259,405.4843,0,25.89358,93.9809,0.07972366,-0.6000295,-5115.96,8.117324,8.16371,0,-40,11.56155,11.28806,11.81782,11.49319,11.18546,11.25386,11.28806,11.35645,11.21966,11.25386,11.0914,11.01442,10.84332,11.01442,11.20256,11.08284,92.5968,-547.0667,13,148,0.5415499,0.4088992,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:30:30",1799006,12.43859,9.728107,6.984992,411.337,7.762617,405.5116,0,25.89358,93.9809,0.07952273,-0.5957268,-5105.729,8.09686,8.165073,0,-39.93179,11.48364,11.193,11.83389,11.50073,11.23575,11.193,11.32124,11.41527,11.16735,11.16735,11.08183,10.92786,10.9022,11.07328,11.21865,11.09038,92.5968,-548.431,13,150,0.5484354,0.4156391,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:30:32",1799007,12.40526,9.728107,6.984992,411.6098,7.748975,405.9754,0,25.89358,93.98635,0.07809924,-0.5759811,-5095.497,8.09345,8.117325,0,-40,11.6233,11.29855,11.92223,11.52077,10.95648,11.34129,11.34129,11.38403,11.1874,11.29,11.12754,10.87948,10.86237,11.06768,11.2387,11.13609,92.5968,-547.0667,13,152,0.5454974,0.4136129,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:30:34",1799008,12.43303,9.728107,6.998634,411.3915,7.748975,405.1296,0,25.89358,93.9809,0.07673246,-0.6403704,-5085.265,8.09686,7.912686,0,-40,11.55301,11.39064,11.80074,11.45901,11.04008,11.31371,11.28806,11.38209,11.23676,11.25386,11.16836,10.87754,10.91177,11.00587,11.18546,11.11705,92.5968,-544.3382,13,154,0.5437651,0.4177424,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:30:36",1799009,12.40526,9.728107,7.012276,411.9372,7.769439,405.5934,0,25.89358,93.9809,0.07687564,-0.6440918,-5075.033,8.038879,7.949521,0.06821281,-40,11.32226,11.29661,11.86906,11.4761,11.39919,11.22821,11.27096,11.3479,11.16836,11.27951,11.15981,10.86899,10.85188,11.15981,11.15126,11.11705,92.5968,-542.9739,13,156,0.5392474,0.4103938,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:30:38",1799010,12.42192,9.728107,7.012276,411.8827,7.762617,406.0846,0,25.89358,93.98635,0.07660767,-0.591969,-5054.569,8.083218,7.929057,0,-40,11.77609,11.29758,11.9298,11.48562,11.14368,11.45998,11.33177,11.36596,11.26338,11.26338,11.13513,10.92129,10.8614,11.13513,11.18643,11.12657,91.86769,-541.6097,13,158,0.5408067,0.41197,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:30:40",1799011,12.40526,9.728107,7.025919,411.2824,7.748975,405.2114,0,25.89358,93.9809,0.07394224,-0.620837,-5075.033,8.09686,8.18008,0.06821281,-40,11.48562,11.45144,11.87003,11.47707,11.0325,11.37451,11.29758,11.35742,11.20353,11.26338,11.17788,10.98117,10.8614,11.06671,11.10947,11.13513,92.23224,-538.8812,13,160,0.5385036,0.4135321,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:30:42",1799012,12.41637,9.728107,7.025919,412.2101,7.735332,406.5211,0,25.89358,93.99181,0.07298338,-0.5852724,-5095.497,8.144609,8.092768,0.06821281,-40,11.46756,11.39919,11.89468,11.42483,11.18546,11.21111,11.28806,11.38209,11.22821,11.27096,11.1256,10.90321,10.84332,11.01442,11.19401,11.1085,92.23224,-536.1526,13,162,0.540635,0.4135855,"NAN",0,265.3478,0.6821281,1
"2022-01-13 08:30:44",1799013,12.39415,9.728107,7.039562,411.337,7.748975,405.5388,0,25.89358,93.99181,0.07246381,-0.5922562,-5105.729,8.086628,8.096861,0,-39.93179,11.56252,11.21208,11.82733,11.48562,11.35742,11.29758,11.29758,11.38306,11.26338,11.23773,11.18643,10.97262,10.82718,11.18643,11.22063,11.12657,92.96135,-538.8812,13,164,0.53939,0.4109376,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:30:46",1799014,12.42192,9.750698,7.039562,411.8281,7.742153,406.0846,0,25.89358,93.99181,0.07185781,-0.5874218,-5146.656,8.09686,7.963163,0,-40,11.51321,11.01734,11.8976,11.46193,11.23114,11.44484,11.30808,11.39356,11.25679,11.29098,11.14563,11.00024,10.89758,11.12853,11.17983,11.12853,93.3259,-542.9739,13,166,0.5400614,0.4173363,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:30:48",1799015,12.42748,9.750698,7.053205,411.9099,7.762617,406.1937,0,25.89358,93.99181,0.07203588,-0.5804449,-5156.888,8.038879,7.819916,0,-40,11.16078,11.30613,11.88711,11.40015,10.98973,11.39161,11.28903,11.40015,11.23773,11.29758,11.16933,10.91274,10.88707,11.06671,11.11802,11.15223,93.69047,-545.7025,13,168,0.5390671,0.4141137,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:30:50",1799016,12.43303,9.750698,7.039562,411.2824,7.748975,405.5116,0,25.89358,93.9809,0.07248597,-0.5896466,-5126.192,8.090039,7.916779,0,-40,11.24531,11.1256,11.86052,11.39064,11.22821,11.37354,11.32226,11.39919,11.21966,11.29661,11.14271,10.9802,10.86043,11.0914,11.14271,11.11705,94.05502,-548.431,13,170,0.5405482,0.4134511,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:30:52",1799017,12.40526,9.750698,7.039562,412.5648,7.748975,406.6302,0,25.89358,93.9809,0.07288322,-0.609699,-5156.888,8.134377,8.383354,0.06821281,-40,11.16175,11.1703,11.90515,11.41822,11.13609,11.41822,11.29,11.41822,11.2387,11.34984,11.1532,11.1874,10.8966,11.19595,11.26435,11.12754,94.05502,-544.3382,13,172,0.5421959,0.4164727,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:30:54",1799018,12.41081,9.750698,7.039562,410.6821,7.735332,405.457,0,25.89358,93.99181,0.07142995,-0.536428,-5115.96,8.127556,8.178717,0,-39.93179,11.34984,11.33274,11.93077,11.40967,10.98214,11.40967,11.34129,11.44386,11.2216,11.28145,11.1874,11.05912,10.87948,11.01636,11.19595,11.13609,94.41957,-548.431,13,174,0.5446548,0.4168634,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:30:56",1799019,12.43859,9.750698,7.012276,411.5552,7.728511,405.3206,0,25.89358,93.99181,0.07383946,-0.6427578,-5115.96,8.161662,7.89495,0.06821281,-40,11.35937,11.23969,11.93175,11.48757,11.30808,11.35082,11.34227,11.4192,11.26534,11.32518,11.17983,10.98313,10.90614,11.05156,11.22259,11.16273,94.41957,-547.0667,13,176,0.5454116,0.4196146,"NAN",0,268.0763,0.6821281,1
"2022-01-13 08:30:58",1799020,12.40526,9.750698,7.025919,411.4461,7.687583,405.4843,0,25.89358,93.99181,0.0682421,-0.6148846,-5095.497,8.165073,7.826738,0,-40,11.64893,11.07623,11.97346,11.44386,11.38403,11.34129,11.31564,11.40967,11.24725,11.29,11.13609,10.98214,10.86237,11.11899,11.2216,11.12754,94.41957,-545.7025,13,178,0.543021,0.4206427,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:31:00",1799021,12.41081,9.750698,7.039562,411.2824,7.72169,404.9386,0,25.89358,93.9809,0.07040329,-0.6547523,-5085.265,8.171894,7.907229,0.06821281,-40,11.41822,11.48659,11.94784,11.4524,11.26435,11.47804,11.33274,11.41822,11.2045,11.36693,11.14465,11.09333,10.87948,11.06768,11.2045,11.13609,94.78413,-547.0667,13,180,0.5421959,0.4181665,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:31:02",1799022,12.40526,9.750698,7.039562,411.7462,7.708047,405.3752,0,25.89358,93.9809,0.06864965,-0.6542749,-5085.265,8.130966,7.847201,0,-40,11.73533,11.46193,11.94029,11.49612,11.01734,11.36792,11.34227,11.39356,11.23969,11.33372,11.19693,11.13708,10.89758,11.06011,11.19693,11.14563,94.78413,-547.0667,13,182,0.5400614,0.421242,"NAN",0,273.5334,0.6821281,1
"2022-01-13 08:31:04",1799023,12.41081,9.750698,7.039562,410.0273,7.708047,404.3929,0,25.89358,93.99181,0.06871522,-0.5791733,-5075.033,8.137788,8.045019,0.06821281,-40,11.33274,11.36693,11.92223,11.46949,11.2045,11.23015,11.34984,11.40967,11.2387,11.34984,11.13609,11.02491,10.85382,11.12754,11.19595,11.12754,94.78413,-544.3382,13,184,0.5414557,0.4175851,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:31:06",1799024,12.42192,9.750698,7.039562,411.8827,7.708047,406.2483,0,25.89358,93.9809,0.06864965,-0.5786206,-5054.569,8.130966,8.226465,0.06821281,-39.93179,11.83684,11.2729,11.93931,11.46095,11.3071,11.32419,11.34984,11.43531,11.2387,11.29855,11.19595,10.92226,10.92226,11.13609,11.23015,11.12754,95.14868,-541.6097,13,186,0.5439135,0.4235668,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:31:08",1799025,12.40526,9.750698,7.053205,411.337,7.714869,405.7299,0,25.89358,93.99181,0.06775751,-0.5741947,-5054.569,8.107092,8.032741,0.06821281,-40,11.42775,11.58156,11.98298,11.49612,11.15418,11.45339,11.30808,11.38501,11.22259,11.29953,11.18839,10.91469,10.95747,11.20549,11.23114,11.13708,94.78413,-541.6097,13,188,0.5377573,0.4254805,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:31:10",1799026,12.44414,9.750698,7.053205,412.101,7.708047,406.5211,0,25.92087,93.99181,0.06674254,-0.5687048,-5085.265,8.069575,8.118689,0.06821281,-40,11.27388,11.51321,11.94029,11.47048,11.35937,11.48757,11.37646,11.40211,11.22259,11.29098,11.19693,10.94891,10.94036,11.21404,11.23114,11.13708,95.51323,-538.8812,13,190,0.5392361,0.4248258,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:31:12",1799027,12.41081,9.750698,7.053205,410.6548,7.708047,405.2387,0,25.89358,93.99181,0.06691789,-0.553471,-5085.265,8.090039,8.141881,0,-40,11.47902,11.16273,11.94029,11.43629,11.25679,11.31663,11.33372,11.37646,11.28243,11.29098,11.21404,10.97457,10.88902,11.16273,11.25679,11.11142,95.14868,-536.1526,13,192,0.5370188,0.4205264,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:31:14",1799028,12.40526,9.750698,7.053205,411.6098,7.708047,405.9208,0,25.92087,93.99181,0.0669682,-0.5817879,-5105.729,8.09686,8.030012,0,-40,11.58156,11.17983,11.92321,11.45339,11.27388,11.30808,11.29953,11.39356,11.27388,11.31663,11.16273,10.94036,10.87191,11.11142,11.23114,11.12853,95.87779,-538.8812,13,194,0.5384963,0.4190961,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:31:16",1799029,12.44414,9.750698,7.066847,411.5007,7.72169,406.2483,0,25.92087,93.98635,0.06679512,-0.5357547,-5105.729,8.076396,8.098225,0,-40,11.42676,11.1874,11.91369,11.44386,11.2216,11.43531,11.28145,11.36693,11.2558,11.2558,11.1703,10.97359,10.90515,11.09333,11.2216,11.12754,96.24234,-541.6097,13,196,0.5346305,0.4203133,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:31:18",1799030,12.41637,9.750698,7.066847,410.7094,7.687583,405.3206,0,25.92087,93.99181,0.06299896,-0.5469184,-5126.192,8.035468,7.937243,0.06821281,-40,11.44484,11.19693,11.88052,11.39356,11.21404,11.25679,11.31663,11.38501,11.29098,11.27388,11.17128,10.98313,10.88902,11.24824,11.20549,11.12853,96.6069,-542.9739,13,198,0.5361922,0.42287,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:31:20",1799031,12.41081,9.750698,7.053205,411.337,7.694405,403.9563,0,25.92087,93.99181,0.06463388,-0.7439826,-5146.656,7.980898,8.096861,0.06821281,-40,11.47048,11.17983,11.97444,11.39356,11.4192,11.4192,11.34227,11.4192,11.26534,11.30808,11.22259,11.01734,10.9318,11.03445,11.17983,11.11998,97.33601,-542.9739,13,200,0.5407159,0.425671,"NAN",0,268.7585,0.6821281,1
"2022-01-13 08:31:22",1799032,12.39415,9.750698,7.080489,411.9918,7.714869,406.2756,0,25.92087,93.99181,0.06405571,-0.5771878,-5167.12,7.994541,8.027284,0.06821281,-40,11.74489,11.47149,11.96692,11.42021,11.2407,11.49713,11.34329,11.42021,11.31764,11.292,11.1894,11.14664,10.8986,11.13809,11.31764,11.14664,97.70056,-545.7025,13,202,0.5376734,0.4205459,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:31:24",1799033,12.42748,9.750698,7.066847,411.1732,7.708047,405.9754,0,25.92087,93.99181,0.06435772,-0.5217081,-5156.888,7.946792,7.945428,0.06821281,-40,11.6253,11.11244,11.92422,11.42876,11.38603,11.41167,11.34329,11.40312,11.23215,11.30054,11.21505,11.12099,10.94137,11.2065,11.23215,11.14664,97.70056,-545.7025,13,204,0.5377584,0.4249108,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:31:26",1799034,12.43859,9.750698,7.080489,411.0095,7.694405,405.266,0,25.92087,93.99181,0.06241247,-0.5839013,-5115.96,8.049111,8.167802,0,-39.93179,11.41167,11.36893,11.98399,11.46295,11.2578,11.34329,11.37748,11.39457,11.26635,11.32619,11.1723,11.07823,10.93282,11.06968,11.24925,11.14664,98.42967,-548.431,13,206,0.5356917,0.4260139,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:31:28",1799035,12.40526,9.750698,7.080489,411.0095,7.687583,405.2933,0,25.92087,93.99181,0.06127443,-0.5769446,-5085.265,7.99113,7.806274,0,-40,11.1723,11.18085,11.95838,11.42876,11.1894,11.53131,11.33474,11.38603,11.23215,11.30909,11.16375,11.07823,10.91571,11.16375,11.26635,11.12099,98.42967,-547.0667,13,208,0.5347151,0.4251032,"NAN",0,283.7653,0.6821281,1
"2022-01-13 08:31:30",1799036,12.3997,9.750698,7.094132,411.5007,7.680763,405.7026,0,25.92087,93.99181,0.05923431,-0.5854554,-5064.801,7.994541,8.054568,0.06821281,-40,11.17128,11.19693,11.92321,11.51321,11.16273,11.4192,11.33372,11.36792,11.22259,11.34227,11.13708,11.00024,10.88902,11.06011,11.19693,11.12853,98.06511,-542.9739,13,210,0.5315854,0.423651,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:31:32",1799037,12.3997,9.771038,7.094132,411.6644,7.694405,405.7571,0,25.92087,93.99181,0.06040491,-0.594439,-5044.337,7.967256,7.903136,0,-40,11.66801,11.60821,12.00106,11.49713,11.38603,11.31764,11.34329,11.42021,11.30909,11.30054,11.13809,11.06112,10.95848,11.13809,11.2236,11.12954,98.06511,-541.6097,13,212,0.536108,0.4279099,"NAN",0,287.1759,0.6821281,1
"2022-01-13 08:31:34",1799038,12.43859,9.771038,7.107775,411.0095,7.694405,404.9386,0,25.92087,93.99181,0.05908259,-0.6114378,-5064.801,7.974077,8.066847,0,-40,11.53884,11.31663,11.92321,11.49612,11.34227,11.42775,11.33372,11.35937,11.23969,11.28243,11.17128,10.97457,10.92325,11.24824,11.18839,11.12853,98.42967,-537.5169,13,214,0.5292826,0.4249538,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:31:36",1799039,12.41637,9.750698,7.107775,412.101,7.694405,406.2483,0,25.92087,93.99181,0.05943637,-0.5929851,-5075.033,8.021826,8.01637,0.06821281,-40,11.58258,11.67655,11.98399,11.44585,11.08678,11.47149,11.36893,11.38603,11.31764,11.31764,11.1552,11.02691,10.94137,11.19795,11.26635,11.10389,98.79422,-536.1526,13,216,0.5315849,0.4264735,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:31:38",1799040,12.40526,9.771038,7.121417,412.2646,7.694405,406.0846,0,25.92087,93.99181,0.05780733,-0.6234938,-5095.497,7.98772,7.964528,0,-40,11.1818,11.40407,11.96787,11.52372,11.01076,11.38698,11.35279,11.41262,11.2844,11.3186,11.1647,10.92522,10.92522,11.0022,11.2502,11.1476,99.52333,-536.1526,13,218,0.5323201,0.4251189,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:31:40",1799041,12.41637,9.771038,7.094132,410.6548,7.680763,405.5662,0,25.92087,93.99181,0.05963864,-0.5173308,-5105.729,8.049111,8.01637,0.06821281,-40,11.216,11.13905,11.94225,11.54081,11.33569,11.43826,11.33569,11.39553,11.25875,11.2673,11.11339,11.07063,11.01076,11.13905,11.2502,11.1476,100.2524,-536.1526,13,220,0.5339712,0.4338705,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:31:42",1799042,12.39415,9.771038,7.107775,410.6275,7.653477,405.266,0,25.92087,93.99181,0.0553837,-0.5441433,-5095.497,8.035468,7.964528,0.06821281,-40,11.1476,11.32714,11.95079,11.49808,11.39553,11.47245,11.36988,11.39553,11.2673,11.25875,11.17325,11.08773,10.94232,11.1989,11.27585,11.1476,100.617,-538.8812,13,222,0.5324061,0.4312415,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:31:44",1799043,12.40526,9.771038,7.13506,411.146,7.694405,406.9031,0,25.92087,93.99181,0.05705741,-0.4328038,-5085.265,8.076396,8.37517,0.06821281,-40,11.36134,11.42117,11.99348,11.50663,11.2673,11.35279,11.36988,11.40407,11.31005,11.2844,11.216,10.93377,10.95088,11.10484,11.3015,11.1476,100.9815,-538.8812,13,224,0.5300152,0.4272718,"NAN",0,285.1295,0.6821281,1
"2022-01-13 08:31:46",1799044,12.3997,9.771038,7.107775,411.8281,7.66712,406.0573,0,25.92087,93.99181,0.05700928,-0.5881696,-5115.96,8.069575,7.982263,0,-40,11.6187,11.41362,11.94325,11.57598,11.1828,11.33669,11.34524,11.43926,11.35379,11.27685,11.1999,11.04597,10.94333,11.17425,11.2512,11.17425,101.3461,-540.2454,13,226,0.5361934,0.4297627,"NAN",0,287.858,0.6821281,1
"2022-01-13 08:31:48",1799045,12.41081,9.771038,7.121417,411.5552,7.653477,405.648,0,25.92087,93.99181,0.05445754,-0.6046177,-5105.729,8.103682,8.137789,0,-40,11.29395,11.53326,11.98594,11.5589,11.2341,11.54181,11.39653,11.39653,11.32814,11.3025,11.1828,11.10584,10.96043,11.2854,11.25975,11.17425,101.7107,-540.2454,13,228,0.5309276,0.4327621,"NAN",0,262.6193,0.6821281,1
"2022-01-13 08:31:50",1799046,12.3997,9.771038,7.121417,410.4093,7.660299,404.5293,0,25.92087,93.99181,0.05478433,-0.5977758,-5105.729,8.049111,7.834923,0,-40,11.47344,11.24265,11.92618,11.54181,11.34524,11.45635,11.36234,11.43926,11.32814,11.29395,11.2854,11.07163,11.01176,11.17425,11.25975,11.1828,100.9815,-541.6097,13,230,0.5346281,0.4362993,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:31:52",1799047,12.38859,9.771038,7.148703,411.6644,7.673941,405.839,0,25.92087,93.99181,0.05380452,-0.5967423,-5085.265,8.110503,7.824009,0,-40,11.68705,11.37943,11.98594,11.54181,11.49054,11.39653,11.39653,11.39653,11.35379,11.32814,11.2341,10.87488,10.96043,11.2341,11.32814,11.15715,101.7107,-534.7884,13,232,0.5277972,0.4304181,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:31:54",1799048,12.41637,9.771038,7.148703,412.4283,7.66712,406.603,0,25.92087,93.99181,0.05310583,-0.5967423,-5136.424,8.110503,8.151431,0,-40,11.47344,11.32814,11.98594,11.56744,11.37088,11.32814,11.37088,11.40507,11.32814,11.32814,11.1999,11.08018,10.97754,11.2341,11.2854,11.17425,102.0752,-542.9739,13,234,0.5285366,0.4326374,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:31:56",1799049,12.41081,9.771038,7.148703,410.8458,7.66712,404.9386,0,25.92087,93.99181,0.05281552,-0.6018217,-5136.424,8.066164,7.907229,0.06821281,-39.93179,11.72976,11.2341,11.9774,11.53326,11.12294,11.53326,11.41362,11.44781,11.35379,11.32814,11.2512,10.87488,10.95188,11.1657,11.25975,11.1828,102.8043,-542.9739,13,236,0.532478,0.4307378,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:31:58",1799050,12.38859,9.771038,7.148703,412.4283,7.653477,406.2483,0,25.92087,93.99181,0.05144736,-0.6298832,-5167.12,8.069575,7.949521,0,-40,11.69559,11.17425,11.9091,11.54181,11.49054,11.34524,11.37943,11.42217,11.38798,11.33669,11.22555,11.09729,11.04597,11.1999,11.36234,11.17425,103.5334,-545.7025,13,238,0.5300159,0.4399673,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:32:00",1799051,12.42192,9.793629,7.162345,411.9099,7.673941,405.3479,0,25.92087,93.99181,0.05187806,-0.6654238,-5177.352,8.028647,7.829466,0,-40,11.50763,11.1999,11.98594,11.6187,11.37088,11.37943,11.40507,11.42217,11.2854,11.34524,11.22555,10.85777,11.02031,11.07163,11.27685,11.14005,103.5334,-557.9808,9,0,0.5284507,0.457988,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:32:02",1799052,12.42192,9.793629,7.148703,411.8827,7.653477,406.8213,0,25.92087,93.99181,0.05125165,-0.513903,-5095.497,8.038879,8.274214,0,-40,11.1999,11.35379,11.96033,11.58453,11.2341,11.32814,11.38798,11.42217,11.3196,11.36234,11.217,10.93477,11.02031,11.02887,11.27685,11.1828,104.9916,-547.0667,9,2,0.5300159,0.4632679,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:32:04",1799053,12.12749,9.793629,7.175987,411.2824,7.66712,404.2838,0,25.92087,93.99181,0.05016274,-0.7148175,-5156.888,8.086628,7.818552,0,-40,11.3291,11.39748,11.96982,11.55131,11.10679,11.4744,11.38039,11.45731,11.33765,11.28636,11.05548,11.05548,10.60198,11.14955,11.30345,11.20941,104.6271,-553.888,9,4,0.5299319,0.4632538,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:32:06",1799054,12.39415,9.793629,7.148703,411.7735,7.639834,406.4666,0,25.92087,93.9809,0.05013567,-0.5417463,-5095.497,8.083218,7.954978,0,-40,11.59207,11.2673,11.89102,11.58353,11.19035,11.3015,11.35279,11.42971,11.33569,11.32714,11.19035,11.01076,11.04497,11.1476,11.2502,11.1476,105.7207,-547.0667,9,6,0.5306697,0.4662155,"NAN",0,272.1691,0.6821281,1
"2022-01-13 08:32:08",1799055,12.3997,9.793629,7.18963,410.6821,7.646656,405.2387,0,25.92087,93.99181,0.04630512,-0.5515184,-5075.033,8.021826,8.192359,0,-40,11.41362,11.10584,11.96033,11.57598,11.31105,11.3196,11.36234,11.4649,11.31105,11.34524,11.27685,11.04597,11.06308,11.06308,11.3025,11.1828,106.4499,-544.3382,9,8,0.5290251,0.4633164,"NAN",0,285.8117,0.6821281,1
"2022-01-13 08:32:10",1799056,12.41081,9.793629,7.175987,411.4461,7.61937,406.7121,0,25.92087,93.99181,0.04499925,-0.4804577,-5095.497,8.035468,8.110503,0,-40,11.73071,11.3291,11.97836,11.55985,11.21796,11.56839,11.40603,11.44876,11.44876,11.3291,11.2949,11.02127,11.04693,11.23506,11.30345,11.14955,107.179,-540.2454,9,10,0.5291904,0.4783153,"NAN",0,274.2155,0.6821281,1
