"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:55:54",1733166,12.40525,11.97832,6.084044,415.8059,6.104506,415.4604,0,30.2838,94.05059,0.001946243,-0.03285826,-5135.969,7.635747,8.142524,0,-40,9.151472,9.683546,8.360939,7.904979,9.374666,9.048428,9.065603,7.930799,7.586434,7.948012,7.362476,7.629492,7.53476,7.793081,7.50892,8.120104,-0.3646137,-540.1976,7,234,0.3783485,0.458688,"NAN",0,773.4647,0.6820676,1
"2022-01-11 19:55:56",1733167,12.38303,11.97832,6.084044,416.297,6.104506,416.0334,0,30.2838,94.05605,0.001937663,-0.02496276,-5125.738,7.601644,7.742832,0,-40,9.108539,9.306001,8.360939,7.930799,9.142885,8.919592,9.039839,7.922193,7.620881,7.991041,7.414167,7.474467,7.500307,7.698377,7.620881,8.102897,-0.3646137,-537.4693,7,236,0.3777434,0.4567463,"NAN",0,751.6385,0.6820676,1
"2022-01-11 19:55:58",1733168,12.38859,11.97832,6.097685,415.5331,6.124967,415.515,0,30.2838,94.05605,0.002576551,-0.001709084,-5135.969,7.581182,8.075681,0,-40,8.911002,9.494808,8.42113,7.922193,9.271666,8.988309,9.022662,7.913587,7.61227,8.02546,7.362476,7.53476,7.465853,7.922193,7.577822,8.102897,-0.3646137,-538.8334,7,238,0.375593,0.4531259,"NAN",0,762.5516,0.6820676,1
"2022-01-11 19:56:00",1733169,12.41636,11.97832,6.084044,415.0692,6.097685,414.9966,0,30.27016,94.05605,0.001285458,-0.006847149,-5248.51,7.56413,7.916078,0,-40,9.505433,9.419622,8.371588,7.924244,9.06765,9.016121,9.041885,7.950063,7.571262,7.93285,7.330065,7.614321,7.510974,7.657377,7.579875,8.079138,0.7292274,-564.752,3,0,0.3797038,0.4082232,"NAN",0,750.9565,0.6820676,1
"2022-01-11 19:56:02",1733170,12.41081,11.97832,6.097685,415.3694,6.131788,414.9147,0,30.2838,94.05605,0.003226495,-0.04301187,-5105.276,7.594823,7.725099,0,-40,9.443321,9.366084,8.403934,7.939405,9.400414,9.005486,9.031251,7.913587,7.551985,7.922193,7.345244,7.681158,7.500307,7.870553,7.48308,8.111501,0.7292274,-542.9258,3,2,0.375593,0.4066919,"NAN",0,768.0082,0.6820676,1
"2022-01-11 19:56:04",1733171,12.33859,11.97832,6.111326,416.2424,6.124967,416.0061,0,30.2838,94.04514,0.001295681,-0.02244688,-5064.352,7.625516,7.917441,0,-40,9.43474,9.142885,8.395335,7.896373,9.451903,8.868049,9.057015,7.913587,7.543373,7.913587,7.371091,7.551985,7.465853,7.672547,7.603658,8.08569,-0.3646137,-536.1052,3,4,0.3740473,0.4068437,"NAN",0,765.2799,0.6820676,1
"2022-01-11 19:56:06",1733172,12.41081,11.97832,6.084044,416.7881,6.111326,416.77,0,30.27016,94.05605,0.002588257,-0.001713954,-5095.045,7.615285,7.892887,0,-40,9.544182,9.269557,8.462008,7.885652,9.303892,9.037729,9.011964,7.877044,7.463737,7.851223,7.386206,7.610154,7.41205,7.558482,7.524031,8.074973,-0.3646137,-540.1976,3,6,0.3745748,0.4132269,"NAN",0,737.9972,0.6820676,1
"2022-01-11 19:56:08",1733173,12.38859,11.97832,6.084044,415.8604,6.124967,415.5695,0,30.27016,94.05605,0.003911966,-0.02780708,-5084.814,7.673261,8.096143,0,-40,9.254497,9.786466,8.472718,7.922193,9.271666,8.919592,9.039839,7.913587,7.543373,7.956618,7.362476,7.465853,7.414167,7.715597,7.526147,8.102897,0,-540.1976,3,8,0.3771388,0.4124563,"NAN",0,776.8751,0.6820676,1
"2022-01-11 19:56:10",1733174,12.38859,11.97832,6.084044,416.5971,6.124967,416.3062,0,30.25652,94.05605,0.003910402,-0.02779597,-5095.045,7.66985,7.725099,0,-40,9.313545,9.596726,8.488872,7.895331,9.270626,8.892781,9.055975,7.895331,7.525105,7.895331,7.395894,7.490651,7.352817,7.740384,7.619838,8.076045,0.3646137,-542.9258,3,10,0.3758572,0.4136313,"NAN",0,754.3668,0.6820676,1
"2022-01-11 19:56:12",1733175,12.40525,11.97832,6.084044,416.1333,6.097685,415.6786,0,30.25652,94.05605,0.001302903,-0.04342137,-5084.814,7.66644,7.911985,0,-40,9.537708,9.477647,8.575876,7.913587,9.297418,9.117126,9.065603,7.896373,7.48308,7.930799,7.405552,7.603658,7.396937,7.904979,7.50892,8.102897,0.3646137,-544.29,3,12,0.3759302,0.4230791,"NAN",0,753.6848,0.6820676,1
"2022-01-11 19:56:14",1733176,12.37748,11.97832,6.070402,416.7335,6.077223,416.197,0,30.25652,94.05605,0.0006549291,-0.05151229,-5095.045,7.707365,7.703272,0,-40,9.383248,9.185816,8.567281,7.904979,9.366084,9.160058,9.057015,7.904979,7.517534,7.930799,7.396937,7.629492,7.422781,7.577822,7.53476,8.094294,0.3646137,-544.29,3,14,0.3780802,0.4247743,"NAN",0,765.2799,0.6820676,1
"2022-01-11 19:56:16",1733177,12.41636,11.95573,6.070402,416.8426,6.070402,416.197,0,30.27016,94.05605,0,-0.06239981,-5105.276,7.758519,8.153437,0,-40,9.476608,9.562409,8.574836,7.878118,9.270626,8.892781,9.047387,7.878118,7.602615,7.94697,7.447582,7.482038,7.430353,7.611227,7.568168,8.067441,0.3646137,-549.7465,3,16,0.3761958,0.4261019,"NAN",0,753.6848,0.6820676,1
"2022-01-11 19:56:18",1733178,12.41636,11.95573,6.070402,415.6422,6.077223,414.9693,0,30.27016,94.05605,0.0006586668,-0.06497961,-5135.969,7.751698,7.781028,0,-40,9.53667,9.304962,8.557644,7.878118,9.347878,9.055975,9.073151,7.86951,7.568168,7.955576,7.430353,7.688725,7.352817,7.705945,7.559555,8.101855,0.3646137,-547.0182,3,18,0.3755926,0.4240697,"NAN",0,753.0027,0.6820676,1
"2022-01-11 19:56:20",1733179,12.42192,11.95573,6.070402,416.297,6.084044,415.3513,0,30.27016,94.05605,0.001317913,-0.09136352,-5135.969,7.755109,8.017023,0,-40,9.295308,9.089255,8.608147,7.842615,9.243803,9.011964,9.063493,7.894258,7.610154,8.006137,7.437894,7.558482,7.368975,7.558482,7.515418,8.083576,0.7292274,-551.1107,3,20,0.3773276,0.4269926,"NAN",0,766.644,0.6820676,1
"2022-01-11 19:56:22",1733180,12.42747,11.95573,6.070402,415.915,6.090864,414.8329,0,30.27016,94.05605,0.001973392,-0.1043588,-5135.969,7.741468,7.940632,0,-40,9.42405,9.518441,8.633932,7.85983,9.054905,8.994786,9.080668,7.868438,7.635988,7.928685,7.498191,7.480964,7.386206,7.65321,7.618765,8.066369,0.7292274,-549.7465,3,22,0.3755174,0.4281101,"NAN",0,750.2744,0.6820676,1
"2022-01-11 19:56:24",1733181,12.39414,11.95573,6.084044,416.297,6.104506,414.9693,0,30.25652,94.05605,0.001958702,-0.1270892,-5146.2,7.683492,7.730555,0,-40,9.287795,9.339295,8.626408,7.86951,9.416538,8.944322,9.098912,7.895331,7.697335,8.015814,7.447582,7.507877,7.370048,7.628449,7.568168,8.058837,1.093841,-551.1107,3,24,0.3758572,0.4260079,"NAN",0,765.962,0.6820676,1
"2022-01-11 19:56:26",1733182,12.3997,11.95573,6.056761,415.9696,6.111326,414.6965,0,30.25652,94.05605,0.005211568,-0.1215956,-5146.2,7.66644,7.625516,0,-40,9.470073,9.349925,8.628457,7.802699,9.324176,9.02367,9.075198,7.845739,7.647725,7.957628,7.441021,7.449636,7.432407,7.578833,7.544383,8.086699,0.7292274,-549.7465,3,26,0.3754739,0.4253836,"NAN",0,733.9048,0.6820676,1
"2022-01-11 19:56:28",1733183,12.38859,11.95573,6.056761,416.2424,6.111326,415.7878,0,30.25652,94.05605,0.005162883,-0.04301285,-5146.2,7.594823,7.776936,0,-40,9.390792,9.244873,8.652192,7.843687,9.055975,8.944322,9.038799,7.86951,7.576779,7.964182,7.490651,7.576779,7.456196,7.662894,7.533717,8.058837,0.7292274,-552.4748,3,28,0.3771383,0.4271274,"NAN",0,770.7365,0.6820676,1
"2022-01-11 19:56:30",1733184,12.41636,11.95573,6.084044,416.4334,6.131788,415.7878,0,30.27016,94.05605,0.004549769,-0.06151919,-5156.431,7.649388,7.779664,0,-40,9.423012,9.4745,8.598511,7.867395,9.139737,8.933621,9.045278,7.832965,7.591887,7.962068,7.419622,7.522988,7.454081,7.643557,7.505762,8.03091,0.7292274,-552.4748,3,30,0.3714898,0.4208627,"NAN",0,757.0951,0.6820676,1
"2022-01-11 19:56:32",1733185,12.39414,11.95573,6.070402,416.5152,6.111326,415.5423,0,30.27016,94.05605,0.003899795,-0.09271792,-5156.431,7.649388,7.781028,0,-40,9.551722,9.122563,8.581321,7.824357,9.268517,8.830534,9.019513,7.841573,7.583276,7.919037,7.428237,7.540214,7.385163,7.677999,7.574664,8.03091,0.7292274,-551.1107,3,32,0.3736372,0.4219282,"NAN",0,746.8641,0.6820676,1
"2022-01-11 19:56:34",1733186,12.38859,11.95573,6.056761,416.5698,6.097685,415.5423,0,30.27016,94.05605,0.003910272,-0.09817962,-5166.662,7.66985,7.774208,0,-40,9.338226,9.089255,8.642527,7.808182,9.209463,9.037729,9.046317,7.808182,7.601542,7.885652,7.394821,7.635988,7.455123,7.601542,7.498191,8.031952,0.7292274,-552.4748,3,34,0.3728496,0.4279665,"NAN",0,766.644,0.6820676,1
"2022-01-11 19:56:36",1733187,12.38303,11.95573,6.070402,416.1333,6.118146,415.133,0,30.2838,94.05605,0.004555649,-0.09544101,-5166.662,7.65962,7.977463,0,-40,9.4927,9.484119,8.668309,7.76514,9.355392,9.072081,9.072081,7.816791,7.567094,7.902865,7.42928,7.627377,7.420665,7.601542,7.524031,8.023347,1.093841,-553.8389,3,36,0.3719054,0.4275379,"NAN",0,750.2744,0.6820676,1
"2022-01-11 19:56:38",1733188,12.40525,11.95573,6.084044,415.8604,6.124967,414.7784,0,30.27016,94.05605,0.003910227,-0.1033933,-5166.662,7.66985,8.055219,0,-40,9.604236,9.106429,8.633932,7.76514,9.338226,8.96902,9.072081,7.851223,7.558482,7.911472,7.394821,7.739312,7.455123,7.567094,7.558482,8.031952,1.093841,-553.8389,3,38,0.3727667,0.4242358,"NAN",0,769.3723,0.6820676,1
"2022-01-11 19:56:40",1733189,12.39414,11.95573,6.070402,416.1606,6.118146,415.0512,0,30.25652,94.05605,0.004586486,-0.1065705,-5166.662,7.710774,7.703272,0,-40,9.576422,9.23314,8.64904,7.728619,9.027062,8.86386,9.018474,7.840531,7.616681,7.857747,7.358274,7.565009,7.366889,7.582233,7.547785,8.029869,1.093841,-553.8389,3,40,0.3735643,0.4261208,"NAN",0,736.6331,0.6820676,1
"2022-01-11 19:56:42",1733190,12.37748,11.95573,6.084044,416.1878,6.124967,415.2148,0,30.25652,94.05605,0.003931267,-0.0934691,-5166.662,7.710774,7.708729,0,-40,9.312476,9.398305,8.702685,7.75653,9.02914,8.994786,9.054905,7.851223,7.601542,7.868438,7.334512,7.489578,7.386206,7.54987,7.584319,8.04916,1.093841,-553.8389,3,42,0.3727667,0.4292952,"NAN",0,769.3723,0.6820676,1
"2022-01-11 19:56:44",1733191,12.3997,11.95573,6.084044,415.915,6.124967,414.942,0,30.2838,94.05605,0.003918744,-0.09316842,-5166.662,7.686903,7.787848,0,-40,9.236288,9.193362,8.660787,7.748993,9.330712,8.987268,9.030211,7.921151,7.550943,7.895331,7.370048,7.645672,7.438968,7.619838,7.568168,8.076045,1.458455,-553.8389,3,44,0.3776702,0.4262095,"NAN",0,761.1875,0.6820676,1
"2022-01-11 19:56:46",1733192,12.41636,11.93314,6.070402,416.3788,6.124967,415.2967,0,30.27016,94.05605,0.005243788,-0.1039939,-5156.431,7.714185,7.783756,0,-40,9.618309,9.206377,8.630842,7.744826,9.206377,8.991699,9.017466,7.865343,7.512322,7.891164,7.434798,7.589835,7.426183,7.632893,7.529548,8.037463,1.093841,-553.8389,3,46,0.3753006,0.424009,"NAN",0,745.4999,0.6820676,1
"2022-01-11 19:56:48",1733193,12.41636,11.93314,6.097685,417.2791,6.15225,415.8151,0,30.25652,94.05605,0.005230114,-0.1403309,-5156.431,7.693723,7.911985,0,-40,9.379063,9.430555,8.674824,7.720008,9.130112,8.992707,9.052827,7.909389,7.50472,7.969632,7.375504,7.50472,7.38412,7.582233,7.50472,8.038473,1.093841,-549.7465,3,48,0.3752981,0.4241424,"NAN",0,776.8751,0.6820676,1
"2022-01-11 19:56:50",1733194,12.39414,11.93314,6.084044,415.6422,6.118146,415.7878,0,30.25652,94.05605,0.003249968,0.01387836,-5146.2,7.649388,7.706,0,-40,9.294269,9.491661,8.710238,7.746879,9.15691,8.839126,9.053865,7.919037,7.497149,7.927643,7.359316,7.402392,7.445466,7.540214,7.548827,8.065327,0.7292274,-548.3824,3,50,0.3775216,0.4306274,"NAN",0,753.6848,0.6820676,1
"2022-01-11 19:56:52",1733195,12.41081,11.93314,6.070402,415.6967,6.124967,414.6147,0,30.25652,94.05605,0.005188384,-0.1028922,-5125.738,7.632337,8.079773,0,-40,9.328604,9.217009,8.658675,7.72966,9.148323,8.856308,9.062453,7.93625,7.497149,7.91043,7.393777,7.436852,7.488535,7.566052,7.497149,8.065327,0.7292274,-548.3824,3,52,0.3802778,0.4260541,"NAN",0,765.962,0.6820676,1
"2022-01-11 19:56:54",1733196,12.41636,11.93314,6.070402,415.2602,6.131788,414.1508,0,30.2838,94.05605,0.005846845,-0.1056684,-5125.738,7.645978,7.677354,0,-40,9.302853,9.465919,8.727425,7.72966,9.15691,9.010924,9.071041,7.927643,7.514375,7.88461,7.3507,7.411007,7.436852,7.652167,7.591887,8.073931,0.7292274,-548.3824,3,54,0.3796724,0.430346,"NAN",0,749.5923,0.6820676,1
"2022-01-11 19:56:56",1733197,12.40525,11.93314,6.097685,416.4879,6.15225,415.5423,0,30.27016,94.05605,0.005206697,-0.09023856,-5125.738,7.65962,7.764658,0,-40,9.363976,9.441214,8.651121,7.799574,9.226633,8.986198,9.037729,7.885652,7.558482,7.885652,7.437894,7.506805,7.463737,7.584319,7.532644,8.066369,0.7292274,-548.3824,3,56,0.3736326,0.4223988,"NAN",0,766.644,0.6820676,1
"2022-01-11 19:56:58",1733198,12.40525,11.93314,6.084044,416.9518,6.138608,416.0334,0,30.25652,94.05605,0.005218523,-0.08783422,-5135.969,7.676671,7.763294,0,-40,9.267479,9.379063,8.64904,7.780273,9.21597,8.906813,9.03565,7.874961,7.50472,7.797491,7.41858,7.47888,7.50472,7.565009,7.53056,8.047078,0.7292274,-547.0182,3,58,0.3744288,0.4237959,"NAN",0,770.0544,0.6820676,1
"2022-01-11 19:57:00",1733199,12.40525,11.93314,6.070402,415.915,6.124967,415.0239,0,30.25652,94.05605,0.005199975,-0.08492205,-5125.738,7.649388,7.846506,0,-40,9.447719,9.267479,8.606066,7.771664,9.21597,8.906813,9.018474,7.883568,7.496107,7.814707,7.461652,7.590846,7.38412,7.513333,7.427195,8.055682,0.3646137,-548.3824,3,60,0.3765778,0.4221913,"NAN",0,744.8179,0.6820676,1
"2022-01-11 19:57:02",1733200,12.40525,11.93314,6.070096,416.9484,6.124658,415.9456,0,30.255,94.05534,0.005199474,-0.09555552,-5125.479,7.649003,8.139385,0,-40,9.515297,9.480975,8.673756,7.744769,9.051759,8.897155,9.034582,7.830855,7.52949,7.822247,7.408896,7.512265,7.357204,7.451969,7.495038,8.046009,0.7292295,-548.3547,3,62,0.3729227,0.4271988,"NAN",0,785.0203,0.6820332,1
"2022-01-11 19:57:04",1733201,12.39414,11.93314,6.083736,416.0754,6.138299,415.2363,0,30.255,94.05534,0.005169339,-0.07949287,-5135.71,7.60467,8.11756,0,-40,9.197732,9.103284,8.673756,7.69311,9.008818,8.905745,9.017406,7.839463,7.451969,7.822247,7.383051,7.589777,7.331357,7.598389,7.477811,8.054613,0.7292295,-549.7188,3,64,0.371979,0.4256488,"NAN",0,756.3749,0.6820332,1
"2022-01-11 19:57:06",1733202,12.43303,11.93314,6.056455,415.0933,6.124658,414.3088,0,30.255,94.05534,0.006473241,-0.07445657,-5145.94,7.618311,7.67833,0,-40,9.120457,9.489555,8.656567,7.675889,9.335081,8.888564,9.034582,7.84807,7.495038,7.787813,7.374436,7.520877,7.314125,7.581165,7.495038,8.046009,0.7292295,-548.3547,3,66,0.3756717,0.4259341,"NAN",0,765.9233,0.6820332,1
"2022-01-11 19:57:08",1733203,12.3997,11.93314,6.083736,415.9117,6.124658,414.909,0,30.255,94.05534,0.003883936,-0.09516921,-5166.402,7.618311,7.792912,0,-40,9.343664,9.232073,8.665161,7.650057,9.335081,8.888564,9.034582,7.873893,7.460583,7.856678,7.331357,7.563941,7.322741,7.615613,7.538104,8.054613,0.7292295,-549.7188,3,68,0.3743889,0.4265663,"NAN",0,753.6467,0.6820332,1
"2022-01-11 19:57:10",1733204,12.41636,11.93314,6.083736,415.8026,6.138299,415.7547,0,30.255,94.05534,0.005199474,-0.004562865,-5135.71,7.649003,7.921134,0,-40,9.214903,9.420906,8.639378,7.641446,9.051759,8.905745,9.051759,7.856678,7.434741,7.93414,7.36582,7.52949,7.314125,7.563941,7.477811,8.054613,0.7292295,-551.0829,3,70,0.3731833,0.4231211,"NAN",0,763.1952,0.6820332,1
"2022-01-11 19:57:12",1733205,12.39414,11.93314,6.070096,415.2024,6.138299,414.8544,0,30.255,94.05534,0.006464594,-0.03298406,-5145.94,7.608081,7.731529,0,-40,9.412324,9.412324,8.716724,7.675889,9.077522,8.879972,9.043171,7.839463,7.469197,7.899714,7.36582,7.486425,7.331357,7.589777,7.512265,8.080425,0.7292295,-549.7188,3,72,0.3735244,0.4288158,"NAN",0,767.9694,0.6820332,1
"2022-01-11 19:57:14",1733206,12.41636,11.93314,6.083736,416.3482,6.151939,415.0999,0,30.255,94.05534,0.00643847,-0.1178407,-5156.171,7.577389,7.659234,0,-40,9.472394,9.283579,8.673756,7.701719,9.171975,8.854199,9.051759,7.865285,7.486425,7.916927,7.322741,7.451969,7.339974,7.555328,7.469197,8.071822,1.093844,-549.7188,3,74,0.3737859,0.424099,"NAN",0,740.006,0.6820332,1
"2022-01-11 19:57:16",1733207,12.38859,11.93314,6.083736,416.1299,6.138299,415.2909,0,30.255,94.05534,0.005148476,-0.07917204,-5145.94,7.573979,7.840655,0,-40,9.326497,9.146216,8.673756,7.650057,9.086109,8.99164,9.051759,7.865285,7.486425,7.977169,7.400282,7.503652,7.408896,7.641446,7.495038,8.063218,1.093844,-549.7188,3,76,0.3737859,0.4256488,"NAN",0,777.5179,0.6820332,1
"2022-01-11 19:57:18",1733208,12.40525,11.93314,6.083736,417.3849,6.131479,416.4913,0,30.255,94.05534,0.004486673,-0.08397911,-5156.171,7.543287,7.936139,0,-40,9.197732,9.317915,8.596403,7.667279,9.420906,9.000229,9.025994,7.908321,7.538104,7.951352,7.426126,7.434741,7.314125,7.426126,7.512265,8.071822,0.7292295,-551.0829,3,78,0.3768037,0.4207435,"NAN",0,761.1491,0.6820332,1
"2022-01-11 19:57:20",1733209,12.40525,11.93314,6.097377,415.4479,6.16558,414.5816,0,30.255,94.05534,0.006418186,-0.0815227,-5166.402,7.553518,7.71516,0,-40,9.831629,9.505678,8.655526,7.640403,9.291124,8.818794,9.059307,7.924492,7.571511,7.95031,7.493995,7.416469,7.364778,7.674846,7.571511,8.070781,1.093844,-553.811,3,80,0.3763942,0.4212082,"NAN",0,758.421,0.6820332,1
"2022-01-11 19:57:22",1733210,12.39414,11.90828,6.083736,416.2936,6.14512,415.4546,0,30.255,94.05534,0.005760775,-0.07874428,-5176.632,7.533057,8.114832,0,-40,9.592513,9.455232,8.690943,7.641446,9.000229,8.879972,9.051759,7.942747,7.563941,7.985775,7.503652,7.434741,7.348588,7.667279,7.495038,8.080425,1.458459,-553.811,3,82,0.3792236,0.4261396,"NAN",0,761.1491,0.6820332,1
"2022-01-11 19:57:24",1733211,12.40525,11.90828,6.070096,416.3755,6.124658,415.5092,0,30.255,94.05534,0.005134567,-0.08152557,-5176.632,7.553518,7.891125,0,-40,9.361869,9.353286,8.674795,7.728591,8.966912,8.98409,9.061385,7.935181,7.582207,7.917968,7.513307,7.461625,7.341016,7.625265,7.530533,8.098674,1.093844,-553.811,3,84,0.3802373,0.4272754,"NAN",0,771.3796,0.6820332,1
"2022-01-11 19:57:26",1733212,12.39414,11.93314,6.097377,415.6389,6.14512,415.0181,0,30.255,94.05534,0.004529268,-0.05889645,-5166.402,7.614901,7.604671,0,-40,9.317915,9.025994,8.647973,7.69311,9.343664,8.957283,9.051759,7.93414,7.589777,7.942747,7.503652,7.486425,7.357204,7.641446,7.563941,8.097633,0.7292295,-552.4469,3,86,0.3770724,0.4229777,"NAN",0,761.1491,0.6820332,1
"2022-01-11 19:57:28",1733213,12.41636,11.90828,6.070096,415.4752,6.138299,415.1272,0,30.255,94.05534,0.006513853,-0.03323539,-5176.632,7.666053,7.738349,0,-40,9.565737,9.08507,8.664121,7.666236,9.316875,8.973422,9.067895,7.924492,7.562899,7.933098,7.502609,7.511221,7.33893,7.605959,7.485382,8.079385,1.093844,-553.811,3,88,0.3794858,0.4249399,"NAN",0,748.1905,0.6820332,1
"2022-01-11 19:57:30",1733214,12.42747,11.93314,6.070096,415.9935,6.14512,416.1912,0,30.255,94.05534,0.007120646,0.01876041,-5166.402,7.618311,7.746534,0,-40,9.522838,9.359791,8.70709,7.674846,9.059307,8.947654,9.067895,7.958916,7.554286,7.898672,7.485382,7.528448,7.269999,7.623181,7.580123,8.079385,0.7292295,-553.811,3,90,0.3819081,0.4273301,"NAN",0,748.1905,0.6820332,1
"2022-01-11 19:57:32",1733215,12.41081,11.90828,6.070096,414.7659,6.138299,414.7998,0,30.255,94.05534,0.006505161,0.003239641,-5156.171,7.655823,7.921134,0,-40,9.222448,9.179521,8.689902,7.700677,9.222448,8.827386,9.067895,7.933098,7.511221,7.924492,7.476768,7.442311,7.304465,7.476768,7.519835,8.096592,1.093844,-552.4469,3,92,0.3800908,0.4268379,"NAN",0,761.1491,0.6820332,1
"2022-01-11 19:57:34",1733216,12.38303,11.90828,6.056455,415.1478,6.124658,415.3455,0,30.255,94.04988,0.006525019,0.01890755,-5145.94,7.679694,7.739714,0,-40,9.684766,9.023885,8.654456,7.699605,9.135522,8.886454,9.041061,7.949238,7.449853,7.863172,7.441239,7.432625,7.320626,7.518763,7.501536,8.086916,0.7292295,-548.3547,3,94,0.3827725,0.425779,"NAN",0,747.5084,0.6820332,1
"2022-01-11 19:57:36",1733217,12.41636,11.93314,6.083736,415.5843,6.14512,415.6456,0,30.255,94.05534,0.005880736,0.005867854,-5115.249,7.689925,7.792912,0,-40,9.514257,9.170936,8.681309,7.760945,9.222448,9.033543,9.067895,7.941704,7.528448,7.890065,7.433698,7.442311,7.347546,7.597347,7.528448,8.096592,0.7292295,-548.3547,3,96,0.3791503,0.4254299,"NAN",0,738.642,0.6820332,1
"2022-01-11 19:57:38",1733218,12.41636,11.90828,6.111018,415.6935,6.16558,415.0726,0,30.255,94.05534,0.005241153,-0.05963495,-5115.249,7.710386,8.05072,0,-40,9.357716,9.3148,8.696419,7.819123,9.177444,8.979935,9.022878,7.948229,7.431615,7.844947,7.457458,7.431615,7.336847,7.612487,7.517752,8.085908,0.7292295,-546.9907,3,98,0.3765177,0.4242182,"NAN",0,765.2413,0.6820332,1
"2022-01-11 19:57:40",1733219,12.40525,11.90828,6.097377,415.4752,6.15876,414.7998,0,30.255,94.05534,0.005930239,-0.0652465,-5125.479,7.754718,8.16121,0,-40,9.357716,9.237543,8.627665,7.801907,9.134515,8.911219,9.031466,7.965441,7.448843,7.836339,7.509139,7.431615,7.328231,7.612487,7.500525,8.077305,0.7292295,-546.9907,3,100,0.3792759,0.4199365,"NAN",0,778.2,0.6820332,1
"2022-01-11 19:57:42",1733220,12.41636,11.90828,6.083736,416.5664,6.138299,415.8911,0,30.255,94.05534,0.005315378,-0.06579165,-5115.249,7.819511,7.911586,0,-40,9.42738,9.32439,8.663051,7.863172,9.238549,8.972353,9.041061,7.983662,7.475696,7.837349,7.535988,7.51015,7.337858,7.42401,7.544601,8.09552,0.7292295,-545.6266,3,102,0.3821066,0.4248611,"NAN",0,750.9186,0.6820332,1
"2022-01-11 19:57:44",1733221,12.38859,11.90828,6.083736,415.9117,6.138299,415.2909,0,30.255,94.05534,0.005299151,-0.06029138,-5115.249,7.79564,7.75199,0,-40,9.495022,9.177444,8.601879,7.836339,9.160274,9.031466,9.057231,7.956836,7.466072,7.810515,7.4833,7.491912,7.310998,7.595264,7.552204,8.077305,0.7292295,-545.6266,3,104,0.3802156,0.4203699,"NAN",0,748.8725,0.6820332,1
"2022-01-11 19:57:46",1733222,12.3997,11.90828,6.083736,415.748,6.14512,415.1272,0,30.24136,94.05534,0.00598532,-0.06053146,-5115.249,7.826331,8.082094,0,-40,9.255718,9.178452,8.671645,7.854564,9.075413,8.989531,9.041061,7.96645,7.475696,7.794308,7.553214,7.501536,7.303392,7.596274,7.570439,8.078313,0.7292295,-546.9907,3,106,0.3808929,0.4247186,"NAN",0,763.1952,0.6820332,1
"2022-01-11 19:57:48",1733223,12.41081,11.90828,6.083736,416.7574,6.138299,415.9456,0,30.255,94.05534,0.005287561,-0.07866693,-5125.479,7.778589,7.754718,0,-40,9.219274,9.202103,8.67813,7.86106,9.339451,8.953068,9.047544,7.912702,7.473583,7.774979,7.508036,7.49081,7.318512,7.464969,7.49081,8.05039,0.7292295,-544.2625,3,108,0.3771115,0.425971,"NAN",0,757.0569,0.6820332,1
"2022-01-11 19:57:50",1733224,12.3997,11.90828,6.097377,416.5664,6.14512,415.4819,0,30.24136,94.05534,0.004600466,-0.1045089,-5115.249,7.734257,7.676967,0,-40,9.43703,9.179521,8.646933,7.890065,9.351208,9.016366,9.08507,7.95031,7.493995,7.855636,7.537061,7.502609,7.269999,7.666236,7.571511,8.070781,0.3646148,-545.6266,3,110,0.3782102,0.4229012,"NAN",0,743.4163,0.6820332,1
"2022-01-11 19:57:52",1733225,12.40525,11.90828,6.083736,415.3115,6.138299,415.2909,0,30.255,94.05534,0.005231926,-0.001975243,-5115.249,7.696745,7.801096,0,-40,9.281471,9.32439,8.671645,7.92342,9.032474,8.972353,9.041061,7.949238,7.492923,7.811525,7.51015,7.613498,7.303392,7.337858,7.561826,8.061105,0.3646148,-546.9907,3,112,0.3796806,0.4254935,"NAN",0,742.7342,0.6820332,1
"2022-01-11 19:57:54",1733226,12.42747,11.90828,6.083736,416.6756,6.131479,416.3549,0,30.24136,94.05534,0.004545698,-0.03053572,-5115.249,7.642182,8.041172,0,-40,9.349133,9.306216,8.662043,7.939623,9.125928,8.928397,9.040054,7.896591,7.474686,7.836339,7.466072,7.448843,7.354079,7.328231,7.560816,8.051492,0.7292295,-545.6266,3,114,0.3759804,0.4255619,"NAN",0,774.1077,0.6820332,1
