"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:36:06",1673172,12.38303,12.83684,6.384374,411.661,6.779987,407.2793,0,27.39278,93.77278,0.0407897,-0.4517792,-4726.893,8.22261,8.084146,0,-40,21.56202,19.73274,12.20202,11.75801,13.19963,17.54207,16.23992,16.13831,16.09597,13.9912,14.28028,13.59132,12.45801,13.77003,12.3215,12.78207,1176.981,-508.8401,12,6,1.090417,0.7732269,"NAN",0,761.8959,0.6820912,1
"2022-01-10 10:36:08",1673173,12.38859,12.83684,6.343448,411.8793,6.759523,407.7159,0,27.40643,93.77278,0.04252379,-0.425517,-4726.893,8.15099,8.196008,0,-40,21.5442,20.52128,12.1668,11.73984,13.0452,17.38052,16.09488,15.95936,16.86498,13.99862,14.3387,13.46254,12.53369,13.57321,12.47398,12.70425,1176.251,-510.2043,12,8,1.074782,0.762929,"NAN",0,776.2198,0.6820912,1
"2022-01-10 10:36:10",1673174,12.38859,12.83684,6.343448,411.17,6.745883,407.3339,0,27.39278,93.77278,0.04128643,-0.393551,-4798.512,8.181684,8.022758,0,-40,22.06429,20.52235,12.17642,11.78364,12.98663,17.46606,15.95197,15.84183,16.60385,13.99971,14.25478,13.56578,12.45801,13.37848,12.44948,12.53478,1176.616,-517.0251,12,10,1.061491,0.7746509,"NAN",0,774.8557,0.6820912,1
"2022-01-10 10:36:12",1673175,12.36637,12.83684,6.343448,412.425,6.72542,408.2343,0,27.39278,93.77278,0.03926876,-0.4308306,-4798.512,8.198736,8.299687,0,-40,21.91367,20.0521,12.19349,11.79218,12.99516,17.45762,15.96891,15.92656,16.21452,14.01672,14.14427,13.72748,12.4836,13.4466,12.20202,12.4836,1176.981,-515.6609,12,12,1.071064,0.7930327,"NAN",0,768.7168,0.6820912,1
"2022-01-10 10:36:14",1673176,12.38859,12.83684,6.35709,411.661,6.711778,407.825,0,27.40643,93.77278,0.03643191,-0.3940221,-4798.512,8.191916,7.96819,0,-40,21.34421,20.12771,12.15935,11.76656,13.0122,17.47451,16.0028,16.06209,16.26532,13.77003,14.25478,13.67643,12.50919,13.76152,12.25323,12.62007,1177.71,-515.6609,12,14,1.084881,0.7895364,"NAN",0,769.3989,0.6820912,1
"2022-01-10 10:36:16",1673177,12.3997,12.83684,6.343448,412.1522,6.677673,408.3707,0,27.40643,93.77278,0.03420137,-0.3869621,-4767.818,8.161222,8.27786,0,-40,21.32745,19.95967,12.19349,11.79218,12.92698,17.39849,15.89267,16.25685,16.31611,13.79555,14.30578,13.77003,12.45801,13.51471,12.28737,12.72239,1174.793,-510.2043,12,16,1.108826,0.8027952,"NAN",0,752.3466,0.6820912,1
"2022-01-10 10:36:18",1673178,12.38859,12.83684,6.316165,412.3159,6.636748,408.3707,0,27.39278,93.77278,0.03294398,-0.4054186,-4808.744,8.195326,8.069139,0,-40,21.16931,19.25442,12.17754,11.74205,12.91105,17.45873,15.89378,16.40187,15.98697,13.72009,14.2984,13.79667,12.52737,13.52434,12.27995,12.79171,1176.616,-517.0251,12,18,1.128818,0.8101903,"NAN",0,771.4452,0.6820912,1
"2022-01-10 10:36:20",1673179,12.36081,12.85943,6.329806,410.8971,6.629927,407.825,0,27.39278,93.77278,0.03086687,-0.3159616,-4808.744,8.202147,8.17691,0,-40,20.79197,19.86834,12.17754,11.78476,12.83434,17.45028,15.86836,16.51189,15.86836,13.57541,14.2984,13.83921,12.46766,13.4988,12.27995,12.894,1174.064,-517.0251,12,20,1.14007,0.8152372,"NAN",0,776.2198,0.6820912,1
"2022-01-10 10:36:22",1673180,12.36081,12.85943,6.329806,412.4796,6.623106,409.5166,0,27.40643,93.77278,0.03016405,-0.3047238,-4767.818,8.202147,7.924537,0,-40,21.35259,20.13611,12.21056,11.70676,12.81617,17.33091,15.83336,16.46,16.04515,13.41254,14.19528,13.82108,12.35563,13.25926,12.03983,13.0122,1178.439,-511.5684,12,22,1.134002,0.81421,"NAN",0,749.6183,0.6820912,1
"2022-01-10 10:36:24",1673181,12.36081,12.85943,6.316165,411.2245,6.582181,408.4252,0,27.39278,93.77278,0.02731374,-0.2874229,-4767.818,8.188505,8.200101,0,-40,20.43112,20.17081,12.22021,11.74205,12.894,17.39116,15.80057,16.42726,15.62259,13.25186,14.14538,13.86473,12.28849,13.37109,12.15193,13.05592,1174.793,-511.5684,12,24,1.131775,0.8233216,"NAN",0,780.3124,0.6820912,1
"2022-01-10 10:36:26",1673182,12.38303,12.85943,6.343448,410.597,6.602643,407.7704,0,27.42007,93.77278,0.02663321,-0.2904396,-4808.744,8.195326,8.272403,0,-40,20.29678,19.54045,12.24582,11.73351,12.84286,17.40805,15.73277,16.31722,15.50389,13.02184,14.18789,13.85622,12.39088,13.26889,12.16047,12.97923,1173.334,-515.6609,12,26,1.115806,0.8200999,"NAN",0,771.4452,0.6820912,1
"2022-01-10 10:36:28",1673183,12.39415,12.85943,6.329806,411.3609,6.575359,408.5889,0,27.42007,93.77278,0.02524191,-0.2849513,-4808.744,8.198736,7.901345,0,-40,19.83361,19.54776,12.20202,11.7153,12.76502,17.39005,15.69776,16.23992,15.3162,13.07184,14.11026,13.79555,12.19349,12.9355,12.21056,12.91846,1178.804,-515.6609,12,28,1.108464,0.8171805,"NAN",0,780.9944,0.6820912,1
"2022-01-10 10:36:30",1673184,12.36637,12.85943,6.329806,412.1522,6.561718,409.3529,0,27.42007,93.77278,0.02383958,-0.2877559,-4778.049,8.198736,8.260125,0,-40,20.28942,19.01136,12.28954,11.73456,12.72456,17.30773,15.5982,16.132,15.14021,13.08254,14.26545,13.72965,12.21274,13.2955,12.28101,12.79277,1174.793,-512.9326,12,30,1.096059,0.8121826,"NAN",0,774.1735,0.6820912,1
"2022-01-10 10:36:32",1673185,12.39415,12.85943,6.329806,410.8971,6.561718,408.1251,0,27.42007,93.77278,0.02392883,-0.2860181,-4839.438,8.22943,8.095059,0,-40,19.60772,18.53019,12.22875,11.70788,12.73204,17.19684,15.62259,16.02085,15.01186,13.18371,14.2814,13.7286,12.17754,13.21779,12.24582,12.72351,1177.345,-510.2043,12,32,1.083362,0.8120775,"NAN",0,769.3989,0.6820912,1
"2022-01-10 10:36:34",1673186,12.36637,12.85943,6.329806,411.4428,6.568539,408.5344,0,27.42007,93.77278,0.02455103,-0.2990986,-4829.206,8.202147,7.934086,0,-40,20.01119,18.58075,12.27142,11.72496,12.73204,17.31513,15.62259,16.00391,15.36821,13.31147,14.3069,13.9583,12.169,13.3796,12.29702,12.60413,1177.345,-510.2043,12,34,1.081434,0.8343193,"NAN",0,768.7168,0.6820912,1
"2022-01-10 10:36:36",1673187,12.38303,12.85943,6.329806,411.4155,6.568539,408.5889,0,27.42007,93.77278,0.02465312,-0.29189,-4798.512,8.236252,8.217835,0,-40,20.21384,18.24461,12.31514,11.70893,12.80129,17.24013,15.67449,16.04731,15.7762,13.30401,14.22295,13.89981,12.22127,13.20181,12.34074,12.65635,1176.251,-517.0251,12,36,1.086377,0.8284255,"NAN",0,755.075,0.6820912,1
"2022-01-10 10:36:38",1673188,12.37192,12.85943,6.329806,411.17,6.554897,409.1891,0,27.42007,93.77278,0.02319624,-0.2041274,-4798.512,8.219199,7.95182,0,-40,20.65038,18.01688,12.29808,11.66622,12.84392,17.27393,15.75077,16.14894,15.86941,13.39769,14.24845,13.92533,12.27248,13.09106,12.40047,12.75867,1175.522,-515.6609,12,38,1.098001,0.8325734,"NAN",0,758.4855,0,1
"2022-01-10 10:36:40",1673189,12.38859,12.85943,6.316165,411.7975,6.548076,407.8523,0,27.42007,93.77278,0.02387925,-0.4062253,-4798.512,8.212379,8.324242,0,-40,20.01009,17.70249,12.37269,11.62132,12.83322,17.25488,15.8503,16.13831,15.43494,13.31887,14.13576,13.75301,12.18495,13.0122,12.50066,12.70534,1177.345,-506.1117,12,40,1.098372,0.8160886,"NAN",0,754.3929,0,1
"2022-01-10 10:36:42",1673190,12.37748,12.85943,6.316165,410.9517,6.554897,408.0978,0,27.42007,93.77278,0.02458161,-0.29385,-4788.281,8.212379,8.190552,0,-40,19.85153,18.1508,12.33969,11.61389,12.90253,17.20529,15.93614,16.08861,15.41909,13.1752,14.12838,13.87324,12.19461,13.15816,12.48472,12.54443,1171.147,-507.4759,12,42,1.092683,0.827333,"NAN",0,768.7168,0.6820912,1
"2022-01-10 10:36:44",1673191,12.37192,12.85943,6.329806,411.3336,6.568539,408.016,0,27.42007,93.77278,0.02474499,-0.343883,-4808.744,8.266946,7.976376,0,-40,20.02904,18.16028,12.33221,11.5295,12.9462,17.13028,16.01343,16.01343,15.93719,13.32956,14.13793,13.97636,12.30661,12.89506,12.25541,12.47725,1179.168,-511.5684,12,44,1.082517,0.8361435,"NAN",0,753.0287,0.6820912,1
"2022-01-10 10:36:46",1673192,12.37748,12.85943,6.329806,411.2245,6.561718,407.6886,0,27.42007,93.77278,0.02405775,-0.3668085,-4818.975,8.273767,8.246484,0,-40,20.56646,18.76714,12.34927,11.52095,12.88654,16.95276,16.03884,16.04731,15.49646,13.38066,14.12943,13.90832,12.34927,12.95472,12.47725,12.48578,1176.616,-510.2043,12,46,1.086377,0.8300707,"NAN",0,766.6705,0,1
"2022-01-10 10:36:48",1673193,12.39415,12.85943,6.329806,412.1522,6.568539,408.4798,0,27.42007,93.76187,0.02488501,-0.3827995,-4778.049,8.314692,8.035035,0,-40,20.4563,18.69871,12.34822,11.47716,12.894,17.23064,16.02085,16.01238,15.03732,13.3796,14.10287,13.87324,12.35675,13.08148,12.29702,12.48472,1173.699,-506.1117,12,48,1.082397,0.8257543,"NAN",0,760.5317,0.6820912,1
"2022-01-10 10:36:50",1673194,12.36637,12.85943,6.316165,411.17,6.554897,407.3339,0,27.42007,93.77278,0.02477556,-0.3981081,-4778.049,8.277177,8.02685,0,-40,19.92925,19.30699,12.3162,11.49637,12.89612,17.26653,15.95518,16.03989,15.41271,13.41577,14.16449,13.9519,12.27353,13.17731,12.33327,12.51242,1176.616,-506.1117,12,50,1.087121,0.8352526,"NAN",0,768.7168,0.6820912,1
"2022-01-10 10:36:52",1673195,12.38303,12.85943,6.343448,412.1522,6.575359,408.1251,0,27.42007,93.77278,0.02404783,-0.4175835,-4818.975,8.270356,8.205558,0,-40,20.01223,18.45538,12.28954,11.43548,12.88654,17.37531,15.85246,15.99649,15.47102,13.39769,14.17194,13.83175,12.34074,13.26143,12.29808,12.6393,1174.064,-510.2043,12,52,1.078999,0.8208039,"NAN",0,769.3989,0.6820912,1
"2022-01-10 10:36:54",1673196,12.39415,12.85943,6.329806,411.4428,6.575359,407.443,0,27.42007,93.76187,0.02542796,-0.4141932,-4778.049,8.260125,8.009115,0,-40,19.85257,18.76714,12.36634,11.50386,12.80129,17.3922,15.8101,15.89483,15.36077,13.38917,14.22295,13.91682,12.28101,13.34659,12.15299,12.75867,1177.71,-506.1117,12,54,1.069064,0.8293483,"NAN",0,784.4049,0.6820912,1
"2022-01-10 10:36:56",1673197,12.38303,12.85943,6.316165,411.9339,6.561718,407.7159,0,27.42007,93.76187,0.0254384,-0.4369722,-4808.744,8.263535,8.084146,0,-40,20.28103,19.44056,12.34074,11.50386,12.81835,17.26548,15.87788,15.93719,15.26747,13.41472,14.29945,13.95935,12.28101,13.18477,12.18713,12.80129,1174.793,-512.9326,12,56,1.075448,0.835215,"NAN",0,776.9019,0.6820912,1
"2022-01-10 10:36:58",1673198,12.39415,12.85943,6.329806,412.0976,6.589002,407.1702,0,27.42007,93.76187,0.02692932,-0.5119395,-4808.744,8.287408,8.021394,0,-40,20.28942,19.57513,12.34074,11.5124,12.80129,17.29928,15.91177,15.97107,16.00496,13.39769,14.15494,13.87429,12.22127,13.0655,12.18713,12.88654,1172.605,-508.8401,12,58,1.077702,0.8234922,"NAN",0,793.9542,0.6820912,1
"2022-01-10 10:37:00",1673199,12.38859,12.85943,6.329806,412.2613,6.561718,407.7159,0,27.42007,93.77278,0.02399825,-0.4703638,-4788.281,8.253304,8.066412,0,-40,20.14665,19.25546,12.32368,11.48676,12.75867,17.24858,15.93719,15.89483,15.82704,13.35511,14.0444,13.95935,12.28101,13.02289,12.14445,12.80129,1174.428,-515.6609,12,60,1.069064,0.835215,"NAN",0,769.3989,0,1
"2022-01-10 10:37:02",1673200,12.38303,12.88428,6.316165,411.5519,6.568539,407.061,0,27.42007,93.77278,0.02628843,-0.4677899,-4829.206,8.307871,8.208286,0,-40,20.25688,19.33223,12.32473,11.52201,12.7853,17.31722,16.00601,15.99754,15.68402,13.39023,13.9519,13.8243,12.25647,13.19435,12.33327,12.77678,1176.616,-511.5684,12,62,1.082299,0.8208464,"NAN",0,775.5377,0,1
"2022-01-10 10:37:04",1673201,12.41081,12.88428,6.343448,411.6883,6.582181,407.1702,0,27.42007,93.76187,0.02475226,-0.468452,-4767.818,8.270356,7.912259,0,-40,20.39858,18.73345,12.30661,11.53804,12.74162,17.28238,15.97955,15.85246,15.37774,13.55093,13.95935,13.8828,12.35781,13.23588,12.44312,12.66488,1175.157,-511.5684,12,64,1.06269,0.8251364,"NAN",0,781.6766,0.6820912,1
"2022-01-10 10:37:06",1673202,12.38303,12.88428,6.343448,411.9885,6.602643,407.2247,0,27.42007,93.77278,0.02685487,-0.4935639,-4798.512,8.263535,7.916351,0,-40,20.32405,18.91136,12.3162,11.5391,12.77678,17.37635,15.98907,15.78572,15.277,13.54347,14.12198,13.91788,12.23086,13.08359,12.41006,12.55507,1176.616,-515.6609,12,66,1.055179,0.8262967,"NAN",0,779.6303,0.6820912,1
"2022-01-10 10:37:08",1673203,12.40526,12.88428,6.35709,412.3431,6.616285,407.5794,0,27.42007,93.77278,0.02683266,-0.4931533,-4747.355,8.256714,8.097788,0,-40,20.4332,19.00399,12.33327,11.54765,12.89612,17.36791,16.03989,15.74335,15.38727,13.44983,14.1815,13.86684,12.18819,13.27952,12.3162,12.46977,1175.522,-511.5684,12,68,1.048836,0.819587,"NAN",0,784.4049,0.6820912,1
"2022-01-10 10:37:10",1673204,12.39415,12.88428,6.329806,411.4428,6.589002,406.5427,0,27.42007,93.77278,0.02692138,-0.5089515,-4737.124,8.283998,8.029578,0,-40,20.06368,18.65867,12.35886,11.51346,12.8535,17.25808,15.98907,15.83657,15.49751,13.46686,14.2495,13.88385,12.21379,13.35616,12.39299,12.3674,1174.428,-507.4759,12,70,1.062488,0.824453,"NAN",0,760.5317,0,1
"2022-01-10 10:37:12",1673205,12.3997,12.85943,6.343448,412.043,6.602643,406.9792,0,27.42007,93.77278,0.02689921,-0.5255239,-4778.049,8.277177,7.988653,0,-40,19.69389,18.53227,12.37593,11.50492,12.8194,17.31722,16.01448,15.87046,15.26004,13.57752,14.13048,13.88385,12.16258,13.48388,12.265,12.35886,1174.428,-512.9326,12,72,1.064721,0.8228743,"NAN",0,786.4512,0.6820912,1
"2022-01-10 10:37:14",1673206,12.37748,12.88428,6.35709,412.043,6.616285,406.8973,0,27.42007,93.77278,0.02705433,-0.5370986,-4716.661,8.324924,7.910894,0,-40,19.72752,18.4227,12.3418,11.5391,12.90464,17.35101,15.93824,15.84504,15.0564,13.53496,14.1985,13.97742,12.17966,13.40726,12.03453,12.41859,1174.793,-507.4759,12,74,1.060264,0.830723,"NAN",0,793.9542,0.6820912,1
"2022-01-10 10:37:16",1673207,12.36081,12.88428,6.343448,410.5151,6.602643,405.615,0,27.42007,93.77278,0.02695463,-0.5095834,-4767.818,8.29423,8.135984,0,-40,20.11409,18.59126,12.3162,11.49637,12.93873,17.34257,15.93824,15.92977,15.06488,13.20286,14.2155,13.9519,12.27353,13.34765,12.00892,12.44418,1174.428,-511.5684,12,76,1.071427,0.8297258,"NAN",0,790.5438,0.6820912,1
"2022-01-10 10:37:18",1673208,12.38303,12.88428,6.329806,410.8425,6.602643,405.8606,0,27.42007,93.77278,0.02831495,-0.5170266,-4747.355,8.277177,8.333792,0,-40,20.27263,18.44695,12.32368,11.50386,12.98029,17.40065,15.92025,15.99649,15.35229,13.07402,14.20595,13.95084,12.30661,13.2955,12.19567,12.46871,1173.699,-510.2043,12,78,1.08059,0.8296192,"NAN",0,766.6705,0.6820912,1
"2022-01-10 10:37:20",1673209,12.38303,12.88428,6.343448,412.2613,6.616285,406.6245,0,27.44735,93.77278,0.02834733,-0.5856531,-4757.586,8.287408,7.920444,0,-40,19.9198,18.32893,12.31514,11.48676,12.97176,17.34152,15.89483,16.01343,15.87788,13.1081,14.22295,13.86578,12.27248,13.30401,12.27248,12.56254,1177.71,-510.2043,12,80,1.080926,0.819481,"NAN",0,770.7631,0.6820912,1
"2022-01-10 10:37:22",1673210,12.39415,12.88428,6.35709,411.9885,6.589002,407.1429,0,27.44735,93.77278,0.02398621,-0.5011697,-4757.586,8.249893,7.929993,0,-40,20.29886,18.19506,12.33327,11.51346,12.97282,17.28343,15.86199,16.11611,15.77725,13.24545,14.1815,13.89236,12.265,13.35616,12.2394,12.63183,1172.241,-511.5684,12,82,1.091057,0.8253078,"NAN",0,759.1675,0.6820912,1
"2022-01-10 10:37:24",1673211,12.40526,12.88428,6.370732,411.7702,6.602643,407.6067,0,27.44735,93.77278,0.02397624,-0.4304404,-4767.818,8.246483,8.281953,0,-40,20.49196,17.98418,12.3162,11.53056,13.01543,17.35946,15.85351,16.20079,15.7264,13.36468,14.207,13.88385,12.23086,13.39023,12.24793,12.6233,1179.168,-511.5684,12,84,1.099184,0.8228743,"NAN",0,753.0287,0.6820912,1
"2022-01-10 10:37:26",1673212,12.3997,12.88428,6.384374,411.4428,6.629927,406.1607,0,27.44735,93.77278,0.0254076,-0.5465412,-4778.049,8.253304,8.002295,0,-40,21.1211,18.06854,12.2906,11.51346,13.04099,17.20738,15.78572,16.26006,15.67555,13.51794,14.15599,13.79878,12.3162,13.54347,12.17112,12.66594,1177.345,-512.9326,12,86,1.104421,0.8111902,"NAN",0,788.4975,0.6820912,1
"2022-01-10 10:37:28",1673213,12.38303,12.88428,6.384374,411.3882,6.602643,405.6968,0,27.44735,93.77278,0.02248193,-0.5862154,-4788.281,8.215789,8.221929,0,-40,21.0383,18.16237,12.29166,11.54016,13.06761,17.28448,15.7783,16.31191,15.53248,13.73177,14.19105,13.8764,12.31726,13.32316,12.18925,12.66699,1177.345,-514.2968,12,88,1.110414,0.8221255,"NAN",0,766.6705,0.6820912,1
"2022-01-10 10:37:30",1673214,12.38859,12.88428,6.4253,411.4428,6.65039,405.6968,0,27.44735,93.77278,0.0231363,-0.5906072,-4757.586,8.198736,7.901345,0,-40,21.44897,18.34788,12.30873,11.54871,12.99944,17.35206,15.7783,16.35423,15.28654,13.54453,14.39504,13.8679,12.38552,13.51048,12.01852,12.68405,1175.522,-510.2043,12,90,1.110542,0.8157463,"NAN",0,771.4452,0.6820912,1
"2022-01-10 10:37:32",1673215,12.3997,12.88428,6.452583,412.3159,6.657211,406.5699,0,27.44735,93.77278,0.02097182,-0.5888844,-4747.355,8.174863,7.916351,0,-40,21.45734,17.89241,12.24046,11.5658,12.99944,17.44498,15.7783,16.32884,15.16776,13.03353,14.54798,13.96146,12.44524,13.47643,12.1295,12.71815,1176.616,-511.5684,12,92,1.104414,0.8243741,"NAN",0,768.0347,0.6820912,1
"2022-01-10 10:37:34",1673216,12.36081,12.88428,6.438941,411.1972,6.643569,405.424,0,27.44735,93.77278,0.02107676,-0.5946457,-4798.512,8.215789,8.104609,0,-40,21.66673,18.17924,12.26606,11.57434,13.04205,17.42808,15.69355,16.19338,15.22715,12.89717,14.65841,14.04651,12.36846,13.32316,12.27459,12.67552,1175.522,-514.2968,12,94,1.090374,0.8345585,"NAN",0,761.8959,0.6820912,1
"2022-01-10 10:37:36",1673217,12.41081,12.88428,6.452583,411.5519,6.65039,405.7514,0,27.44735,93.77278,0.02028966,-0.5949728,-4829.206,8.181684,8.171453,0,-40,21.52436,18.35631,12.25753,11.59144,13.05909,17.47031,15.68507,16.09176,15.44769,12.81193,14.63293,13.97847,12.40258,13.21244,12.34286,12.6073,1175.522,-510.2043,12,96,1.077135,0.8268813,"NAN",0,785.087,0,1
"2022-01-10 10:37:38",1673218,12.40526,12.88428,6.452583,411.7156,6.657211,405.9697,0,27.44735,93.77278,0.02099808,-0.5896215,-4818.975,8.185095,8.093696,0,-40,21.26463,18.272,12.27459,11.52307,13.11021,17.3943,15.69355,15.99012,15.48161,12.79488,14.60745,13.94445,12.41111,13.28909,12.40258,12.53054,1175.157,-510.2043,12,98,1.065553,0.8226582,"NAN",0,761.2138,0.6820912,1
"2022-01-10 10:37:40",1673219,12.39415,12.88428,6.452583,412.1522,6.65039,406.5427,0,27.44735,93.77278,0.02020508,-0.5729851,-4788.281,8.14758,7.962733,0,-40,21.20596,18.13707,12.23192,11.53162,13.16984,17.30982,15.64269,15.92235,15.31199,12.99944,14.6754,14.02099,12.44524,13.16984,12.47936,12.5476,1177.71,-515.6609,12,100,1.057868,0.8311828,"NAN",0,771.4452,0.6820912,1
"2022-01-10 10:37:42",1673220,12.37192,12.88428,6.438941,412.0976,6.657211,406.2425,0,27.44735,93.77278,0.02223929,-0.5965674,-4798.512,8.127117,8.231477,0,-40,21.56623,18.68499,12.24899,11.58289,13.04205,17.49565,15.62574,15.93082,15.49008,13.04205,14.59896,13.88491,12.56466,13.51048,12.66699,12.59024,1170.417,-514.2968,12,102,1.060417,0.8166655,"NAN",0,761.2138,0.6820912,1
"2022-01-10 10:37:44",1673221,12.36081,12.88428,6.438941,412.2067,6.677673,406.0515,0,27.44735,93.77278,0.02431394,-0.6268821,-4808.744,8.123707,7.934086,0,-40,20.71119,19.15656,12.28313,11.55725,13.14429,17.79959,15.62574,16.08329,15.8122,13.29761,14.62444,14.10603,12.61583,13.25502,12.58171,12.65847,1173.699,-506.1117,12,104,1.077758,0.8366569,"NAN",0,762.578,0.6820912,1
"2022-01-10 10:37:46",1673222,12.39415,12.88428,6.452583,412.6432,6.657211,405.7787,0,27.44735,93.77278,0.02078809,-0.6973657,-4808.744,8.103244,8.348797,0,-40,20.7867,19.97231,12.24046,11.58289,13.11021,18.13707,15.62574,16.19338,16.66733,13.43386,14.70088,13.8764,12.62436,13.40831,12.73521,12.73521,1172.605,-507.4759,12,106,1.088782,0.8158109,"NAN",0,782.3586,0.6820912,1
"2022-01-10 10:37:48",1673223,12.3997,12.88428,6.466225,411.4428,6.691315,406.4063,0,27.44735,93.77278,0.02280913,-0.5103674,-4798.512,8.082781,8.080053,0,-40,20.8381,20.25899,12.31835,11.58398,13.06018,18.38268,15.65225,16.19446,16.80374,13.32424,14.70196,13.98806,12.70219,13.2987,12.50604,12.82155,1176.981,-512.9326,12,108,1.087315,0.8231127,"NAN",0,774.8557,0.6820912,1
"2022-01-10 10:37:50",1673224,12.40526,12.88428,6.439012,411.6344,6.670925,405.6434,0,27.44765,93.77293,0.02358013,-0.6091427,-4788.333,8.110152,8.275221,0,-40,20.25794,18.98821,12.26603,11.51449,13.13575,18.50805,15.61726,16.08329,16.12563,13.18686,14.54797,13.93593,12.6755,13.32314,12.41962,12.87158,1176.62,-506.1172,12,110,1.077749,0.820212,"NAN",0,765.3146,0.6820986,1
"2022-01-10 10:37:52",1673225,12.3997,12.88428,6.452653,411.5526,6.691387,405.5616,0,27.44765,93.77293,0.02440627,-0.6124727,-4808.795,8.154489,8.305233,0,-40,20.22435,18.44905,12.3343,11.55722,13.12723,18.51648,15.55791,16.25264,15.68507,13.40829,14.13153,13.86788,12.77781,13.16983,12.53052,12.9142,1178.808,-507.4814,12,112,1.095598,0.8110005,"NAN",0,768.7252,0.6820986,1
"2022-01-10 10:37:54",1673226,12.40526,12.88428,6.452653,412.3165,6.698208,406.3256,0,27.44765,93.77293,0.02510362,-0.6124696,-4808.795,8.154489,7.991467,0,-40,20.63677,18.80401,12.30126,11.57541,13.13684,18.12129,15.48268,16.43149,15.78785,13.52006,13.83494,14.03907,12.86415,13.06868,12.45483,13.1198,1177.714,-506.1172,12,114,1.116333,0.8274782,"NAN",0,774.1819,0.6820986,1
"2022-01-10 10:37:56",1673227,12.35526,12.88428,6.466295,411.9346,6.698208,405.9708,0,27.44765,93.77293,0.02379828,-0.6119817,-4798.564,8.185184,7.917801,0,-40,20.61264,18.99032,12.31938,11.62774,13.08678,17.96205,15.39045,16.52563,15.88212,13.64879,13.61475,14.03162,12.82258,13.11234,12.56678,13.14641,1172.974,-515.6666,12,116,1.125739,0.8267232,"NAN",0,761.222,0.6820986,1
"2022-01-10 10:37:58",1673228,12.40526,12.88428,6.439012,411.8254,6.684566,405.7526,0,27.44765,93.77293,0.02511412,-0.6210999,-4788.333,8.1579,8.350251,0,-40,20.4857,19.65399,12.32686,11.60959,13.06016,17.79223,15.31306,16.45688,15.64377,13.33274,13.5456,13.92851,12.85562,13.18795,12.29272,13.00903,1172.974,-515.6666,12,118,1.120886,0.8178855,"NAN",0,754.4011,0,1
"2022-01-10 10:38:00",1673229,12.38303,12.88428,6.452653,411.4707,6.705029,405.5343,0,27.44765,93.77293,0.02585492,-0.6081636,-4829.258,8.171541,8.121067,0,-40,21.06455,19.58672,12.36952,11.60959,13.08572,17.81755,15.36396,16.4061,15.30458,13.17091,13.63923,13.96253,12.813,13.65625,12.02812,12.94938,1174.432,-510.2098,12,120,1.113376,0.8189471,"NAN",0,787.8239,0.6820986,1
"2022-01-10 10:38:02",1673230,12.39415,12.90687,6.466295,411.0069,6.71185,405.3979,0,27.44765,93.77293,0.02529265,-0.577738,-4767.87,8.215878,8.168814,0,-40,20.82135,19.16606,12.32686,11.60959,13.0772,17.69938,15.33851,16.25373,15.27065,13.17943,13.34977,13.99655,12.68511,13.65625,11.92565,12.78743,1173.703,-511.574,12,122,1.094131,0.8215939,"NAN",0,771.4536,0,1
"2022-01-10 10:38:04",1673231,12.41081,12.88428,6.466295,411.5526,6.698208,405.2615,0,27.44765,93.77293,0.02397677,-0.6504164,-4757.638,8.246572,8.003745,0,-40,20.32619,19.38485,12.31833,11.55831,13.02607,17.74158,15.38092,16.22832,15.21126,13.01755,13.46898,13.97104,12.66806,13.68178,11.97689,12.73627,1176.985,-510.2098,12,124,1.091204,0.8205953,"NAN",0,768.7252,0.6820986,1
"2022-01-10 10:38:06",1673232,12.37748,12.90687,6.493579,411.9346,6.745955,405.3706,0,27.44765,93.77293,0.02602762,-0.6769423,-4757.638,8.22611,8.134708,0,-40,20.20022,20.01541,12.30979,11.58395,13.06868,17.64028,15.41484,16.14365,15.10096,12.61689,13.85195,13.86046,12.57425,13.8009,11.99396,12.66806,1175.891,-510.2098,12,126,1.078292,0.8039415,"NAN",0,769.4072,0.6820986,1
"2022-01-10 10:38:08",1673233,12.39415,12.88428,6.479937,411.9346,6.739134,405.0977,0,27.44765,93.77293,0.02673109,-0.7050822,-4726.943,8.22611,8.250666,0,-40,20.21702,19.20814,12.28419,11.54977,13.0346,17.53051,15.40636,16.0759,15.18581,12.39512,13.9115,14.02207,12.60837,13.77538,11.95981,12.69364,1173.338,-508.8456,12,128,1.072134,0.8210165,"NAN",0,758.4937,0.6820986,1
