"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:53:30",1754694,12.40526,8.10371,5.975442,408.9359,6.132331,406.221,0,25.94815,94.06821,0.01546087,-0.2675408,-5310.367,7.796723,8.055933,0,-39.93179,9.856043,10.15601,9.349984,9.924623,9.907479,10.29308,9.195495,12.23385,9.513006,9.778878,9.075305,8.370777,8.439552,9.049546,9.873189,10.50719,55.77654,-564.8021,13,90,0.7372472,0.4094151,"NAN",0,733.9698,0.6821281,1
"2022-01-12 07:53:32",1754695,12.41081,8.10371,5.948157,408.6085,6.12551,405.8663,0,25.94815,94.06821,0.01749281,-0.2704688,-5330.831,7.803545,7.91405,0,-40,10.09699,10.37969,9.299447,9.985577,10.3026,10.3283,9.213617,12.2348,9.513961,9.771259,9.059088,8.517872,8.431913,9.119188,9.856997,10.52526,56.1411,-564.8021,13,92,0.7402723,0.4094318,"NAN",0,740.1089,0.6821281,1
"2022-01-12 07:53:34",1754696,12.42192,8.126301,5.961799,409.427,6.132331,406.6848,0,25.9618,94.06821,0.01690746,-0.2718719,-5320.599,7.844472,8.150066,0,-39.93179,10.28361,10.29218,9.220336,9.940858,10.32644,10.34357,9.194585,12.24148,9.443462,9.812267,8.988527,8.619138,8.438643,9.100153,9.786546,10.48915,56.50565,-567.5306,13,94,0.7395139,0.4093491,"NAN",0,739.4268,0.6821281,1
"2022-01-12 07:53:36",1754697,12.39415,8.10371,5.961799,409.3179,6.139153,406.6848,0,25.94815,94.06821,0.01755402,-0.26061,-5300.135,7.83083,7.944064,0,-40,10.52526,10.27691,9.299447,9.942719,9.959863,10.39682,9.256535,12.33719,9.513961,9.839849,8.92169,8.535062,8.457703,9.170697,9.848423,10.52526,56.8702,-568.8948,13,96,0.7480905,0.4097544,"NAN",0,749.6588,0.6821281,1
"2022-01-12 07:53:38",1754698,12.41081,8.126301,5.975442,407.8172,6.139153,405.4843,0,25.9618,94.06821,0.01629469,-0.2321997,-5310.367,7.875168,7.941335,0,-39.93179,10.22551,10.40538,9.247952,9.934148,10.01986,10.34543,9.239367,12.32866,9.56543,9.874142,8.878745,8.431913,8.457703,9.153528,9.908433,10.58519,58.32841,-566.1663,13,98,0.7459369,0.4099583,"NAN",0,745.566,0.6821281,1
"2022-01-12 07:53:40",1754699,12.3997,8.126301,5.948157,410.0273,6.12551,406.8485,0,25.9618,94.06821,0.01770607,-0.3173496,-5330.831,7.899043,7.893586,0,-40,10.4149,10.27786,9.257489,9.952245,10.32069,10.3892,9.214573,12.36373,9.635003,9.960816,8.828162,8.450063,8.467255,9.180236,9.900813,10.62039,58.32841,-563.4378,13,100,0.7521038,0.4119974,"NAN",0,749.6588,0.6821281,1
"2022-01-12 07:53:42",1754700,12.40526,8.126301,5.934514,409.2633,6.12551,406.985,0,25.94815,94.06821,0.01919248,-0.2289397,-5289.903,7.950202,8.001363,0,-39.93179,10.25216,10.38064,9.326148,9.986529,10.32925,10.43202,9.240322,12.38079,9.549228,10.02938,8.810982,8.510233,8.510233,9.33473,9.866523,10.63751,57.96386,-563.4378,13,102,0.7554466,0.4153287,"NAN",0,748.9766,0.6821281,1
"2022-01-12 07:53:44",1754701,12.41081,8.126301,5.948157,408.663,6.111868,405.8936,0,25.9618,94.06821,0.01643584,-0.278042,-5279.671,7.943381,7.863573,0,-40,10.0808,10.73166,9.369055,9.952245,10.10651,10.50053,9.283237,12.40638,9.652156,10.02081,8.759437,8.467255,8.458658,8.991348,9.909385,10.65463,58.32841,-564.8021,13,104,0.756038,0.4129217,"NAN",0,750.3409,0.6821281,1
"2022-01-12 07:53:46",1754702,12.41637,8.126301,5.948157,408.4993,6.152795,405.4297,0,25.9618,94.06821,0.02045655,-0.3068484,-5279.671,7.909275,7.856751,0,-40,10.41394,10.63655,9.299447,9.977006,10.15697,10.26834,9.239367,12.44809,9.642625,9.968434,8.775663,8.345941,8.509276,9.084846,9.891287,10.65368,59.42207,-560.7093,13,106,0.7598939,0.4119571,"NAN",0,758.5264,0.6821281,1
"2022-01-12 07:53:48",1754703,12.40526,8.126301,5.948157,409.3997,6.152795,406.5484,0,25.9618,94.06821,0.02030658,-0.2829406,-5269.439,7.851294,7.956342,0,-40,10.25216,10.3892,9.403379,9.977959,10.13221,10.31212,9.257489,12.56844,9.763638,9.952245,8.845343,8.458658,8.510233,9.085801,9.952245,10.69742,60.51573,-559.345,13,108,0.771076,0.4120268,"NAN",0,753.7515,0.6821281,1
"2022-01-12 07:53:50",1754704,12.39415,8.126301,5.961799,409.3724,6.166438,406.6848,0,25.9618,94.07367,0.02032546,-0.266941,-5238.744,7.858115,7.974078,0,-40,10.54427,10.6898,9.361411,10.0646,10.11601,10.33875,9.24126,12.64611,9.755999,9.893176,8.84628,8.433808,8.485385,9.198341,9.95318,10.74115,61.24486,-556.6165,13,110,0.776763,0.4086686,"NAN",0,752.3873,0.6821281,1
"2022-01-12 07:53:52",1754705,12.3997,8.126301,5.961799,407.0532,6.173259,404.3656,0,25.94815,94.06821,0.02092977,-0.2660108,-5208.048,7.83083,7.858116,0,-40,10.32923,10.62037,9.317548,10.0465,10.42344,10.39775,9.266054,12.63664,9.815064,9.935083,8.888272,8.578974,8.544596,9.248888,9.926512,10.76587,63.43218,-555.2523,13,112,0.7758759,0.412209,"NAN",0,755.7979,0.6821281,1
"2022-01-12 07:53:54",1754706,12.3997,8.126301,5.961799,408.5539,6.166438,405.7571,0,25.9618,94.06821,0.02038602,-0.278608,-5248.976,7.881989,8.260571,0,-40,10.43201,10.60325,9.360456,10.1322,10.41488,10.38062,9.291802,12.64516,9.763619,9.926512,8.982743,8.596162,8.527406,9.120126,9.797917,10.79155,64.16128,-553.888,13,114,0.7766742,0.4117293,"NAN",0,751.023,0.6821281,1
"2022-01-12 07:53:56",1754707,12.3997,8.126301,5.948157,409.618,6.166438,406.7394,0,25.9618,94.06821,0.0217827,-0.287258,-5269.439,7.895632,7.803545,0,-40,10.55283,11.00639,9.387154,10.12458,10.17599,10.33019,9.275592,12.65464,9.807445,9.961752,9.00946,8.614305,8.468193,9.112495,9.867457,10.86951,65.25494,-549.7952,13,116,0.7791339,0.4074187,"NAN",0,757.8443,0.6821281,1
"2022-01-12 07:53:58",1754708,12.40526,8.126301,5.948157,410.2455,6.166438,407.1214,0,25.9618,94.06821,0.02184856,-0.312707,-5289.903,7.919507,7.960435,0,-40,10.37112,10.59375,9.256532,10.11412,10.18267,10.21694,9.222198,12.62718,9.831273,9.908429,8.930275,8.595222,8.500679,9.12777,9.856994,10.85051,65.98405,-545.7025,13,118,0.7765623,0.4097817,"NAN",0,753.7515,0.6821281,1
"2022-01-12 07:54:00",1754709,12.41081,8.126301,5.934514,408.7176,6.166438,405.5388,0,25.9618,94.06821,0.0233041,-0.319405,-5279.671,7.950202,7.991813,0,-39.93179,10.20931,10.60325,9.360456,10.07221,10.3121,10.24357,9.28322,12.63664,9.815064,9.926512,9.02568,8.518811,8.50162,9.085783,9.88365,10.86,66.71315,-549.7952,13,120,0.7792197,0.410055,"NAN",0,755.1158,0.6821281,1
"2022-01-12 07:54:02",1754710,12.41081,8.126301,5.934514,409.2087,6.166438,406.03,0,25.94815,94.06821,0.02343514,-0.321201,-5289.903,7.994541,8.133696,0,-40,10.2769,10.78205,9.376679,10.11412,10.29403,10.43107,9.265115,12.66981,9.8227,9.917001,9.059085,8.500679,8.466296,9.230783,9.839847,10.86762,66.71315,-553.888,13,122,0.7821285,0.4072808,"NAN",0,754.4337,0.6821281,1
"2022-01-12 07:54:04",1754711,12.41081,8.126301,5.948157,409.3179,6.193723,405.6753,0,25.94815,94.06821,0.02472896,-0.3668139,-5310.367,7.967256,7.858116,0,-40,10.36349,10.8001,9.39478,10.11506,10.26927,10.36349,9.248888,12.67927,9.849359,9.935083,9.034266,8.682093,8.527406,9.446262,9.840785,10.89423,67.80681,-553.888,13,124,0.7814438,0.4086307,"NAN",0,751.7051,0.6821281,1
"2022-01-12 07:54:06",1754712,12.42748,8.126301,5.893587,409.045,6.193723,405.7571,0,25.9618,94.06821,0.03014526,-0.330229,-5320.599,7.946792,7.856751,0.06821281,-40,10.41488,10.90278,9.308966,10.08935,10.23501,10.08935,9.266054,12.68779,9.780768,9.943655,9.085783,8.578974,8.50162,9.266054,9.849359,10.87712,68.90047,-555.2523,13,126,0.7885332,0.4067519,"NAN",0,753.0694,0.6821281,1
"2022-01-12 07:54:08",1754713,12.4497,8.146633,5.920872,408.6085,6.193723,405.3752,0,25.94815,94.06821,0.02715904,-0.3218362,-5351.295,7.875168,7.742154,0,-40,10.33875,10.72403,9.421476,10.03889,10.27023,10.17599,9.327085,12.67169,9.747424,9.884604,9.052394,8.648678,8.519767,9.292757,9.833165,10.90373,68.90047,-555.2523,13,128,0.7838769,0.4080737,"NAN",0,748.2945,0.6821281,1
"2022-01-12 07:54:10",1754714,12.40526,8.146633,5.907229,409.7544,6.193723,406.5757,0,25.94815,94.06821,0.02850465,-0.3162678,-5351.295,7.871758,7.967256,0,-39.93179,10.41583,10.62132,9.472956,10.02175,10.22739,10.31306,9.301339,12.66316,9.755999,9.95318,9.026634,8.82051,8.545551,9.369991,9.850311,10.90373,69.26501,-559.345,13,130,0.7848485,0.4101605,"NAN",0,748.2945,0.6821281,1
"2022-01-12 07:54:12",1754715,12.40526,8.146633,5.907229,409.809,6.193723,406.4666,0,25.9618,94.06821,0.02852805,-0.3328277,-5371.759,7.878579,7.866301,0,-39.93179,10.19313,10.74115,9.52443,10.04746,10.24453,10.19313,9.30992,12.65464,9.764574,9.944608,9.043808,8.794739,8.536957,9.455796,9.918893,10.91229,71.45234,-559.345,13,132,0.784049,0.4095332,"NAN",0,744.2017,0.6821281,1
"2022-01-12 07:54:14",1754716,12.3997,8.146633,5.893587,408.663,6.200544,405.2933,0,25.9618,94.07912,0.03039724,-0.3336979,-5381.991,7.83424,7.889493,0,-40,10.20074,10.44057,9.429103,9.995082,10.51763,10.20074,9.300384,12.66221,9.832211,9.900795,9.154465,8.596162,8.50162,9.32613,9.832211,10.91134,74.0042,-557.9808,13,134,0.7861326,0.4059772,"NAN",0,742.8375,0.6821281,1
"2022-01-12 07:54:16",1754717,12.42192,8.146633,5.893587,409.2087,6.193723,405.7844,0,25.9618,94.06821,0.02960187,-0.3377304,-5371.759,7.803545,8.234651,0,-40,10.66412,10.63844,9.430057,10.05603,10.40727,10.26166,9.335667,12.69727,9.781722,9.901749,9.103909,8.83769,8.545551,9.267009,9.867457,10.95506,74.0042,-560.7093,13,136,0.7894231,0.4099547,"NAN",0,745.566,0.6821281,1
"2022-01-12 07:54:18",1754718,12.41637,8.146633,5.893587,409.6453,6.200544,406.221,0,25.94815,94.06821,0.03020984,-0.3370078,-5361.527,7.786491,7.851295,0.06821281,-39.93179,10.51859,10.71548,9.515851,10.10744,10.13315,10.37301,9.369991,12.69727,9.833165,9.910321,9.146835,8.940759,8.519767,9.387154,9.884604,10.99784,76.19152,-560.7093,13,138,0.7896218,0.4075051,"NAN",0,744.8839,0.6821281,1
"2022-01-12 07:54:20",1754719,12.40526,8.146633,5.893587,409.3724,6.200544,405.9754,0,25.94815,94.06821,0.03019661,-0.3341763,-5361.527,7.783081,7.916779,0,-39.93179,10.59656,10.61368,9.559667,10.0998,10.10837,10.26258,9.32801,12.71524,9.885528,9.928388,9.036145,8.881563,8.537883,9.267933,9.885528,11.05008,77.64973,-562.0735,13,140,0.7913114,0.4088264,"NAN",0,744.2017,0.6821281,1
"2022-01-12 07:54:22",1754720,12.40526,8.146633,5.866302,409.0996,6.18008,405.2933,0,25.94815,94.06821,0.03086764,-0.3744409,-5351.295,7.783081,7.922236,0,-39.93179,10.81817,10.45865,9.52443,10.08173,10.22739,10.21883,9.327085,12.69727,9.850311,9.901749,9.069566,8.82051,8.519767,9.378572,9.824593,11.04916,76.55608,-563.4378,13,142,0.7927653,0.4098284,"NAN",0,741.4732,0.6821281,1
"2022-01-12 07:54:24",1754721,12.42748,8.146633,5.879944,407.2988,6.200544,404.311,0,25.9618,94.06821,0.03157873,-0.2942877,-5341.063,7.793313,8.274214,0,-39.93179,10.45009,10.43296,9.507272,10.09887,10.43296,10.38157,9.335667,12.73137,9.816018,9.927464,9.112495,8.743193,8.519767,9.327085,9.858885,11.06627,76.19152,-564.8021,13,144,0.794402,0.4075051,"NAN",0,742.8375,0.6821281,1
"2022-01-12 07:54:26",1754722,12.42748,8.146633,5.866302,408.7722,6.193723,406.0573,0,25.9618,94.06821,0.03229294,-0.2677626,-5330.831,7.803545,7.9236,0,-40,10.29497,10.50051,9.437682,9.995082,10.28641,10.42344,9.377618,12.7219,9.763619,9.926512,9.188802,8.630536,8.527406,9.334712,9.977941,11.04821,78.37884,-566.1663,13,146,0.7948844,0.4086307,"NAN",0,742.1553,0.6821281,1
"2022-01-12 07:54:28",1754723,12.3997,8.146633,5.893587,409.2087,6.193723,406.3301,0,25.94815,94.06821,0.02975848,-0.2854097,-5341.063,7.844472,7.983627,0,-40,10.59564,10.58708,9.464376,10.0646,10.20169,10.22739,9.335667,12.76547,9.790297,9.95318,9.172589,8.734601,8.545551,9.292757,9.876031,11.06627,79.83705,-566.1663,13,148,0.7958454,0.4099547,"NAN",0,743.5196,0.6821281,1
"2022-01-12 07:54:30",1754724,12.40526,8.146633,5.893587,409.427,6.207366,405.9208,0,25.94815,94.06821,0.03097585,-0.3461241,-5341.063,7.810366,8.069575,0,-40,10.39962,10.81054,9.542511,10.03124,10.11693,10.31398,9.353754,12.80048,9.748347,9.954103,9.199265,8.795665,8.546477,9.388079,9.902671,11.09284,81.29526,-566.1663,13,150,0.7991531,0.4084729,"NAN",0,743.5196,0.6821281,1
"2022-01-12 07:54:32",1754725,12.39415,8.146633,5.893587,409.1541,6.207366,405.3752,0,25.9618,94.06821,0.03105559,-0.3740176,-5330.831,7.83083,7.95225,0,-40,10.30449,10.57852,9.490114,9.961752,10.14172,10.45865,9.387154,12.73137,9.713123,9.936037,9.146835,8.700233,8.554147,9.378572,9.901749,11.0235,82.02437,-566.1663,13,152,0.7926314,0.4090329,"NAN",0,740.7911,0.6821281,1
"2022-01-12 07:54:34",1754726,12.41081,8.146633,5.893587,409.9727,6.207366,406.1937,0,25.9618,94.06821,0.03128553,-0.3767869,-5310.367,7.888811,7.982263,0,-40,10.50238,10.45957,9.491038,9.996959,10.40819,10.39962,9.40524,12.70671,9.808369,9.962674,9.061905,8.778482,8.563666,9.396659,9.816943,11.02442,83.11803,-567.5306,13,154,0.7903112,0.4097284,"NAN",0,744.2017,0.6821281,1
"2022-01-12 07:54:36",1754727,12.40526,8.146633,5.866302,408.0082,6.193723,404.1746,0,25.94815,94.06821,0.03278844,-0.3839005,-5289.903,7.922917,8.099589,0,-40,10.70117,10.3587,9.467195,10.03313,10.52996,10.41864,9.364231,12.67449,9.861703,9.998851,9.046629,8.694465,8.608535,9.166825,9.947425,11.02631,86.03445,-563.4378,13,156,0.7904283,0.4145617,"NAN",0,766.0298,0.6821281,1
"2022-01-12 07:54:38",1754728,12.38303,8.146633,5.893587,409.5361,6.221008,405.5934,0,25.94815,94.06821,0.03291547,-0.3963556,-5279.671,7.953613,7.818552,0,-40,10.22739,10.39014,9.498693,9.987465,10.50146,10.51002,9.387154,12.66316,9.816018,9.978894,9.043808,8.777557,8.571336,9.464376,9.858885,11.00639,86.76356,-560.7093,13,158,0.7862216,0.4087394,"NAN",0,753.7515,0.6821281,1
"2022-01-12 07:54:40",1754729,12.42192,8.146633,5.893587,409.7544,6.207366,405.7571,0,25.94815,94.06821,0.03171981,-0.4040842,-5259.208,7.997952,8.236015,0,-39.93179,10.27972,10.49382,9.525353,10.0141,10.32254,10.43388,9.388079,12.61292,9.894099,10.0141,9.139174,8.726935,8.572261,9.11342,9.868382,11.02442,87.49265,-557.9808,13,160,0.7817149,0.4105629,"NAN",0,750.3409,0.6821281,1
"2022-01-12 07:54:42",1754730,12.41081,8.146633,5.879944,409.7271,6.207366,405.7026,0,25.94815,94.06821,0.03283077,-0.4035458,-5208.048,7.933149,7.889493,0,-40,10.58035,10.48617,9.560575,10.01501,10.42622,10.42622,9.397569,12.63088,9.86929,10.00644,9.191592,8.70207,8.59036,9.243094,9.877864,11.02533,87.85722,-555.2523,13,162,0.7847685,0.4116808,"NAN",0,766.712,0.6821281,1
"2022-01-12 07:54:44",1754731,12.39415,8.146633,5.879944,408.4993,6.214187,405.2933,0,25.94815,94.06821,0.03344275,-0.3207791,-5218.28,7.916096,7.834923,0,-39.93179,10.36726,10.7354,9.613027,9.955997,10.39295,10.69261,9.424296,12.69154,9.930282,10.03313,9.209746,8.711649,8.565565,9.304158,9.844557,11.04342,87.49265,-555.2523,13,164,0.7906559,0.4092988,"NAN",0,764.6656,0.6821281,1
"2022-01-12 07:54:46",1754732,12.41081,8.146633,5.866302,408.0627,6.193723,405.0204,0,25.94815,94.06821,0.03243557,-0.3013809,-5259.208,7.837651,8.143246,0,-40,10.42532,10.60512,9.602555,9.954103,10.39962,10.61368,9.32801,12.69818,9.971246,9.954103,9.173513,8.649604,8.572261,9.276516,9.919816,11.05863,89.31542,-548.431,13,166,0.792654,0.4119062,"NAN",0,759.2086,0.6821281,1
"2022-01-12 07:54:48",1754733,12.42192,8.146633,5.866302,409.5089,6.193723,405.9208,0,25.94815,94.06821,0.03267552,-0.3580709,-5279.671,7.895632,7.867665,0,-40,10.33967,10.46813,9.499618,9.962674,10.44244,10.40819,9.336591,12.70671,9.876954,9.93696,9.130589,8.58945,8.572261,9.147759,9.885528,11.07574,90.04453,-547.0667,13,168,0.7934557,0.4119062,"NAN",0,763.9835,0.6821281,1
"2022-01-12 07:54:50",1754734,12.41081,8.169224,5.893587,408.09,6.234651,405.3206,0,25.9618,94.06821,0.03416779,-0.2774451,-5279.671,7.926328,7.848566,0,-40,10.49382,10.48526,9.508196,9.979816,10.52807,10.55375,9.41382,12.73229,9.876954,9.945532,9.104835,8.675383,8.546477,9.491038,9.919816,11.07574,91.50274,-545.7025,13,170,0.7927177,0.405374,"NAN",0,751.023,0.6821281,1
"2022-01-12 07:54:52",1754735,12.40526,8.169224,5.893587,408.7722,6.214187,405.2933,0,25.94815,94.06821,0.03221592,-0.3495796,-5279.671,7.950202,7.903136,0,-39.93179,10.44244,10.62224,9.542511,9.954103,10.30541,10.65648,9.388079,12.70671,9.851235,9.962674,9.036145,8.615231,8.546477,9.388079,9.971246,11.08429,92.23184,-548.431,13,172,0.7905098,0.4079045,"NAN",0,729.1949,0.6821281,1
"2022-01-12 07:54:54",1754736,12.42748,8.169224,5.893587,408.663,6.214187,404.7203,0,25.9618,94.06821,0.03206243,-0.3943011,-5289.903,7.912685,8.252386,0,-40,10.00553,10.73351,9.559667,9.971246,10.19405,10.53663,9.353754,12.70671,9.859809,9.971246,9.096249,8.537883,8.572261,9.379498,9.962674,11.07574,92.96095,-548.431,13,174,0.7903112,0.4095819,"NAN",0,729.1949,0.6821281,1
"2022-01-12 07:54:56",1754737,12.42192,8.169224,5.866302,409.2087,6.207366,405.2114,0,25.94815,94.07912,0.03423208,-0.4012014,-5289.903,7.93997,8.045019,0,-40,10.51951,10.30541,9.499618,9.894099,10.6308,10.60512,9.396659,12.68966,9.808369,9.988388,9.156344,8.692567,8.598043,9.473879,9.945532,11.09284,92.59639,-545.7025,13,176,0.791853,0.4122434,"NAN",0,748.2945,0.6821281,1
"2022-01-12 07:54:58",1754738,12.3997,8.169224,5.879944,409.9181,6.207366,405.8936,0,25.94815,94.06821,0.03277432,-0.4028518,-5269.439,7.919507,8.306956,0,-40,10.31398,10.6308,9.533932,9.876954,10.46813,10.51951,9.40524,12.71524,9.894099,9.996959,9.122005,8.615231,8.563666,9.482459,9.988388,11.09284,93.3255,-547.0667,13,178,0.7926851,0.4097284,"NAN",0,735.334,0.6821281,1
"2022-01-12 07:55:00",1754739,12.3997,8.169224,5.893587,408.7722,6.234651,404.7203,0,25.94815,94.06821,0.03405171,-0.4045348,-5259.208,7.899043,7.851295,0,-39.93179,10.58891,10.83711,9.612041,9.937869,10.16925,10.51185,9.43189,12.70761,9.877864,10.02358,9.174423,8.607549,8.624735,9.586308,9.937869,11.1023,95.14826,-549.7952,13,180,0.7905949,0.4113073,"NAN",0,746.9302,0.6821281,1
"2022-01-12 07:55:02",1754740,12.40526,8.169224,5.907229,408.9359,6.234651,404.8567,0,25.94815,94.06821,0.03273202,-0.4077863,-5248.976,7.909275,7.813095,0,-40,10.40152,10.5214,9.570139,9.981709,10.22164,10.41008,9.432877,12.71712,9.947425,9.998851,9.149656,8.634315,8.634315,9.518669,9.981709,11.07763,96.24192,-552.5237,13,182,0.7897178,0.4118028,"NAN",0,751.023,0.6821281,1
"2022-01-12 07:55:04",1754741,12.42748,8.169224,5.893587,409.2906,6.234651,405.5388,0,25.94815,94.06821,0.03418405,-0.3760245,-5218.28,7.929739,7.901772,0,-40,10.93978,10.48617,9.560575,10.03215,10.50329,10.46904,9.397569,12.74171,9.920725,10.04072,9.122915,8.6677,8.616142,9.40615,10.00644,11.05954,96.97103,-553.888,13,184,0.7936059,0.4104699,"NAN",0,758.5264,0.6821281,1
"2022-01-12 07:55:06",1754742,12.41637,8.169224,5.879944,409.3452,6.207366,405.2387,0,25.94815,94.06821,0.03278844,-0.4112248,-5228.512,7.922917,7.82128,0,-39.93179,10.6736,10.24545,9.542511,9.996959,10.29685,10.60512,9.396659,12.70671,9.834089,10.02267,9.156344,8.855795,8.555072,9.242184,10.11693,11.00731,96.97103,-555.2523,13,186,0.7920816,0.4093066,"NAN",0,755.1158,0.6821281,1
"2022-01-12 07:55:08",1754743,12.42748,8.169224,5.893587,408.281,6.234651,404.7203,0,25.94815,94.06821,0.03402231,-0.3551916,-5238.744,7.892221,8.177352,0.06821281,-39.93179,10.75252,10.70973,9.544405,10.03313,10.49571,10.62413,9.441457,12.68302,9.835983,9.998851,9.183994,8.960757,8.617128,9.304158,10.07598,11.03486,97.70013,-560.7093,13,188,0.7882832,0.4107494,"NAN",0,752.3873,0.6821281,1
"2022-01-12 07:55:10",1754744,12.42748,8.169224,5.866302,409.8363,6.221008,405.4024,0,25.94815,94.06821,0.03529143,-0.4411432,-5259.208,7.871758,7.89495,0,-40,10.79433,10.48617,9.509106,10.05786,10.52898,10.30632,9.40615,12.69056,9.912153,10.04072,9.277426,8.70207,8.59036,9.371826,10.06643,10.99111,98.42924,-559.345,13,190,0.7919379,0.410131,"NAN",0,747.6124,0.6821281,1
"2022-01-12 07:55:12",1754745,12.39415,8.169224,5.879944,409.6999,6.200544,405.2114,0,25.94815,94.06821,0.0318013,-0.4452208,-5279.671,7.847883,8.07094,0,-40,10.64125,10.28161,9.527247,10.11026,10.32444,10.44434,9.450036,12.70007,9.904566,10.0417,9.295576,8.737425,8.634315,9.501513,10.07598,11.05197,98.06469,-559.345,13,192,0.7912587,0.4156776,"NAN",0,744.2017,0.6821281,1
"2022-01-12 07:55:14",1754746,12.41637,8.169224,5.866302,408.9904,6.214187,405.2114,0,25.94815,94.06821,0.03458278,-0.3756668,-5259.208,7.864936,8.120053,0,-40,10.72586,10.49473,9.534842,10.09214,10.21209,10.44335,9.43189,12.65646,9.877864,9.963583,9.234511,8.650515,8.624735,9.328918,10.06643,11.04243,99.15835,-559.345,13,194,0.7887368,0.4134249,"NAN",0,759.8907,0.6821281,1
"2022-01-12 07:55:16",1754747,12.42192,8.169224,5.879944,408.1719,6.227829,404.2019,0,25.94815,94.06821,0.03452278,-0.3939641,-5269.439,7.851294,8.249658,0,-39.93179,10.78577,10.21209,9.560575,10.10927,10.58035,10.45192,9.43189,12.64793,9.81785,10.02358,9.225927,8.676292,8.598954,9.328918,10.09214,11.06809,99.15835,-560.7093,13,196,0.786564,0.4101924,"NAN",0,761.9371,0.6821281,1
"2022-01-12 07:55:18",1754748,12.38303,8.169224,5.893587,409.3724,6.241472,405.4297,0,25.9618,94.06821,0.03443119,-0.3902221,-5269.439,7.83083,7.874487,0,-40,10.70875,10.27206,9.500526,10.10927,10.52898,10.34915,9.40615,12.63088,9.852144,9.963583,9.294591,8.830936,8.624735,9.354664,10.04072,11.07665,101.3457,-560.7093,13,198,0.7831966,0.4103252,"NAN",0,755.7979,0.6821281,1
"2022-01-12 07:55:20",1754749,12.41081,8.169224,5.893587,409.045,6.241472,405.1569,0,25.94815,94.06821,0.03426779,-0.3829955,-5248.976,7.793313,7.879944,0.06821281,-40,10.59845,10.44434,9.552982,10.17024,10.29017,10.36726,9.424296,12.5807,9.895994,9.990281,9.252663,8.754607,8.642909,9.347068,10.02456,11.06052,102.8039,-559.345,13,200,0.7785057,0.4116588,"NAN",0,731.9234,0.6821281,1
"2022-01-12 07:55:22",1754750,12.42748,8.169224,5.879944,409.1541,6.221008,405.2387,0,25.94815,94.06821,0.03365474,-0.386358,-5238.744,7.806955,8.152795,0.06821281,-39.93179,10.65837,10.42721,9.552982,10.11883,10.41864,10.25591,9.415716,12.62333,9.92171,9.930282,9.312741,8.548376,8.565565,9.492933,10.07598,11.04342,103.533,-556.6165,13,202,0.7842602,0.4085243,"NAN",0,729.877,0.6821281,1
"2022-01-12 07:55:24",1754751,12.43859,8.169224,5.893587,409.2087,6.248293,405.4297,0,25.94815,94.06821,0.03501615,-0.3730573,-5228.512,7.810366,8.206001,0,-40,10.64883,10.17782,9.46621,10.02358,10.4776,10.22066,9.449051,12.57972,9.972155,9.989296,9.277426,8.745029,8.6677,9.45763,10.01501,11.02533,104.6266,-555.2523,13,204,0.7784145,0.4127056,"NAN",0,748.9766,0.6821281,1
"2022-01-12 07:55:26",1754752,12.3997,8.169224,5.907229,410.0818,6.248293,406.1664,0,25.94815,94.06821,0.03386054,-0.3887211,-5228.512,7.854704,7.93315,0,-39.93179,10.71921,10.53088,9.605374,9.991205,10.42813,10.40244,9.46812,12.53898,9.922633,10.00835,9.322248,8.807078,8.643835,9.46812,9.999776,11.03578,105.7203,-555.2523,13,206,0.7732444,0.4111596,"NAN",0,755.7979,0.6821281,1
"2022-01-12 07:55:28",1754753,12.42192,8.169224,5.893587,408.9086,6.234651,405.3752,0,25.94815,94.06821,0.03408113,-0.3530794,-5269.439,7.905864,7.945428,0,-40,10.66693,10.71829,9.604449,10.00742,10.43577,10.39295,9.467195,12.521,9.973139,10.0417,9.261246,8.685873,8.660095,9.415716,9.964568,11.05197,106.8139,-549.7952,13,208,0.7729442,0.4136964,"NAN",0,754.4337,0.6821281,1
"2022-01-12 07:55:30",1754754,12.42192,8.169224,5.893587,407.517,6.234651,404.7476,0,25.94815,94.06821,0.03411053,-0.2769772,-5289.903,7.912685,7.824009,0,-40,10.29017,10.41008,9.595872,9.990281,10.4529,10.26447,9.458616,12.48688,9.990281,10.10169,9.347068,8.797563,8.651502,9.595872,9.990281,11.08618,106.4494,-545.7025,13,210,0.7697744,0.413065,"NAN",0,742.1553,0.6821281,1
