"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:30:06",1782794,12.41636,10.85547,4.215368,413.9536,4.222189,413.8286,0,28.45714,93.98029,0.0006956703,-0.01274528,-5136.201,8.144255,7.99965,0,-40,11.12698,10.73337,10.07383,9.413453,10.55358,10.55358,9.859517,10.24522,9.627955,10.15097,9.936682,9.396289,9.910962,9.816643,9.713731,10.3052,-0.3646098,-551.1355,8,126,0.7667935,0.7660141,"NAN",0,267.3826,0,1
"2022-01-12 23:30:08",1782795,12.42747,10.85547,4.215368,413.6807,4.222189,413.6376,0,28.4435,93.98029,0.0006997804,-0.004423806,-5156.664,8.192001,8.232928,0,-40,10.99011,10.97299,10.04812,9.447779,10.27093,10.53646,9.885241,10.27093,9.679421,10.25379,9.910962,9.319043,9.919535,9.825218,9.739461,10.31376,0,-552.4997,8,128,0.7688982,0.7681187,"NAN",0,283.7529,0.6820984,1
"2022-01-12 23:30:10",1782796,12.41636,10.85547,4.215368,413.5716,4.22901,413.392,0,28.45714,93.98029,0.001391341,-0.01831025,-5156.664,8.144255,8.384354,0,-40,10.57071,10.54502,10.07383,9.404871,10.29663,10.63064,9.885241,10.32233,9.636533,10.25379,9.876666,9.396289,9.919535,9.567903,9.730885,10.34803,-0.7292196,-553.8639,8,130,0.7731168,0.7715576,"NAN",0,282.3887,0.6820984,1
"2022-01-12 23:30:12",1782797,12.3997,10.85547,4.215368,414.3355,4.22901,413.9377,0,28.45714,93.98029,0.00137561,-0.04011145,-5177.127,8.052172,8.385718,0,-40,11.08421,10.81896,10.05669,9.45636,10.64777,10.6392,9.885241,10.3566,9.627955,10.19381,9.919535,9.482103,10.00526,9.765189,9.679421,10.39086,0,-553.8639,8,132,0.7759362,0.7743768,"NAN",0,284.435,0.6820984,1
"2022-01-12 23:30:14",1782798,12.3997,10.85547,4.201726,412.3711,4.208547,412.7372,0,28.45714,93.98029,0.0006859608,0.03682961,-5177.127,8.031708,8.444378,0,-40,10.79329,10.43369,10.09955,9.516425,10.75049,10.67345,9.893814,10.39086,9.670844,10.23666,9.910962,9.473523,9.902389,9.773766,9.662268,10.41656,-0.3646098,-553.8639,8,134,0.7803209,0.7795413,"NAN",0,272.8394,0.6820984,1
"2022-01-12 23:30:16",1782799,12.41636,10.85547,4.201726,413.8444,4.22901,414.4834,0,28.45714,93.97483,0.002763779,0.06472705,-5187.358,8.089686,7.923255,0,-40,11.14307,10.92064,10.09853,9.472502,10.62106,10.49262,9.892795,10.34701,9.76417,10.2185,9.927089,9.463921,9.961381,9.747017,9.76417,10.38128,0.3646098,-555.2281,8,136,0.7767062,0.7735876,"NAN",0,269.4289,0.6820984,1
"2022-01-12 23:30:18",1782800,12.42747,10.85547,4.215368,414.2809,4.222189,414.2651,0,28.45714,93.96938,0.0006967547,-0.001614737,-5177.127,8.157897,7.973731,0,-40,11.00722,10.65633,10.09098,9.542165,10.51933,10.48507,9.876666,10.32233,9.705153,10.19381,9.893814,9.344793,9.970974,9.765189,9.739461,10.40799,-0.3646098,-555.2281,8,138,0.7731168,0.7723372,"NAN",0.6820984,272.8394,0.6820984,1
"2022-01-12 23:30:20",1782801,12.41636,10.85547,4.188084,413.7899,4.201726,413.7194,0,28.45714,93.98029,0.00138901,-0.007171389,-5197.59,8.130612,8.269761,0,-40,10.8532,10.62208,10.08241,9.516425,10.58783,10.49364,9.868092,10.3052,9.739461,10.18524,9.979547,9.413453,9.953828,9.773766,9.696577,10.39943,0.3646098,-557.9565,8,140,0.7748271,0.773268,"NAN",0,276.2498,0.6820984,1
"2022-01-12 23:30:22",1782802,12.40525,10.85547,4.215368,412.8622,4.222189,412.5462,0,28.45714,93.98029,0.0006977094,-0.03231714,-5177.127,8.168128,8.316144,0,-40,10.68201,10.65633,10.19381,9.542165,10.40799,10.64777,9.893814,10.32233,9.739461,10.22809,9.9624,9.387706,9.996691,9.730885,9.773766,10.3823,0,-555.2281,8,142,0.7731168,0.7723372,"NAN",0,273.5215,0.6820984,1
"2022-01-12 23:30:24",1782803,12.42192,10.85547,4.215368,412.7531,4.208547,412.6826,0,28.45714,93.98029,-0.0006968356,-0.007192336,-5177.127,8.157897,8.269761,0,-40,11.0062,10.52687,10.1071,9.59262,10.62962,10.55256,9.875647,10.26991,9.721288,10.15852,9.944235,9.403851,10.00424,9.704134,9.712711,10.33844,0,-555.2281,8,144,0.7688146,0.7695941,"NAN",0,285.7992,0.6820984,1
"2022-01-12 23:30:26",1782804,12.42747,10.85547,4.201726,413.517,4.201726,413.4466,0,28.45714,93.98029,0,-0.007183317,-5146.432,8.147665,8.213829,0,-40,11.04797,10.78271,10.14037,9.711706,10.73135,10.59437,9.883216,10.20893,9.694552,10.18322,9.900364,9.35135,10.00324,9.72886,9.737436,10.30317,0,-555.2281,8,146,0.7653856,0.7653856,"NAN",0,267.3826,0.6820984,1
"2022-01-12 23:30:28",1782805,12.42747,10.85547,4.215368,414.0081,4.215368,413.9377,0,28.45714,93.97483,0,-0.007131785,-5146.432,8.089686,8.036484,0,-40,11.04144,10.9131,10.17668,9.756614,10.51077,10.63064,9.928108,10.19381,9.653689,10.20238,9.996691,9.250372,9.988118,9.705153,9.782342,10.31376,-0.7292196,-551.1355,8,148,0.7625936,0.7625936,"NAN",0,274.2036,0.6820984,1
"2022-01-12 23:30:30",1782806,12.3997,10.85547,4.201726,413.4624,4.201726,413.392,0,28.45714,93.98029,0,-0.007174295,-5136.201,8.137434,8.001015,0,-40,10.86074,10.98053,10.16709,9.747017,10.43267,10.77515,9.875647,10.18423,9.712711,10.19279,9.952808,9.386685,9.995671,9.755593,9.755593,10.29561,-0.7292196,-549.7713,8,150,0.7633703,0.7633703,"NAN",0,282.3887,0.6820984,1
"2022-01-12 23:30:32",1782807,12.39414,10.85547,4.215368,413.3533,4.215368,413.392,0,28.45714,93.98029,0,0.003946329,-5166.896,8.137434,7.917798,0,-40,10.86176,10.74193,10.22809,9.825218,10.48507,10.8532,9.988118,10.1424,9.730885,10.21952,9.910962,9.361959,10.04812,9.730885,9.748037,10.29663,-0.7292196,-548.4071,8,152,0.7584065,0.7584065,"NAN",0,276.2498,0.6820984,1
"2022-01-12 23:30:34",1782808,12.39414,10.85547,4.22901,414.6629,4.235831,414.4834,0,28.4435,93.98029,0.0006982749,-0.01838009,-5166.896,8.174949,7.976459,0,-40,10.99011,10.71625,10.16811,9.782342,10.68201,10.73337,9.893814,10.13383,9.696577,10.15954,9.910962,9.396289,10.04812,9.910962,9.790917,10.26236,-0.7292196,-545.6787,8,154,0.7561518,0.7553728,"NAN",0,284.435,0.6820984,1
"2022-01-12 23:30:36",1782809,12.3997,10.85547,4.201726,412.8076,4.222189,413.6921,0,28.45714,93.97483,0.00208854,0.09028015,-5177.127,8.151075,7.965545,0,-40,10.98258,10.70873,10.16057,9.723344,10.57174,10.58031,9.903423,10.16914,9.766225,10.18628,9.911997,9.277161,10.04059,9.800529,9.817678,10.25483,-0.7292196,-548.4071,8,156,0.762141,0.7598037,"NAN",0,264.6542,0.6820984,1
"2022-01-12 23:30:38",1782810,12.42747,10.85547,4.201726,413.8444,4.22901,413.5557,0,28.45714,93.98029,0.002784914,-0.02946798,-5207.821,8.151075,8.136069,0,-40,10.85218,10.77515,10.14995,9.669824,10.53544,10.55256,9.841349,10.14138,9.815623,10.18423,9.789897,9.343773,10.02139,9.772746,9.841349,10.27848,0,-549.7713,8,158,0.7598817,0.7567654,"NAN",0,268.0647,0.6820984,1
"2022-01-12 23:30:40",1782811,12.41081,10.85547,4.215368,413.6261,4.222189,412.8464,0,28.45714,93.98029,0.0006933397,-0.07925855,-5228.284,8.116971,8.174268,0,-40,10.69913,10.66489,10.20238,9.722308,10.54502,10.84464,9.936682,10.15954,9.756614,10.21952,9.799492,9.413453,10.01383,9.730885,9.808068,10.21952,0,-552.4997,8,160,0.759801,0.7590218,"NAN",0,278.9782,0.6820984,1
"2022-01-12 23:30:42",1782812,12.37748,10.85547,4.215368,412.6439,4.222189,412.9009,0,28.45714,93.97483,0.0006900952,0.02600257,-5207.821,8.079455,7.973731,0,-40,10.94733,10.44225,10.15954,9.782342,10.53646,10.77617,9.910962,10.16811,9.679421,10.19381,9.799492,9.379124,10.03955,9.808068,9.868092,10.24522,0.3646098,-555.2281,8,162,0.7604986,0.7597194,"NAN",0,276.2498,0.6820984,1
"2022-01-12 23:30:44",1782813,12.41636,10.85547,4.188084,413.9536,4.194905,413.9104,0,28.45714,93.96938,0.0006891813,-0.004356801,-5197.59,8.069223,8.037848,0,-40,10.89497,10.66387,10.18423,9.815623,10.60394,10.62106,9.884221,10.17566,9.704134,10.17566,9.807048,9.395267,9.944235,9.824199,9.807048,10.25277,1.09383,-556.5923,8,164,0.7642303,0.763451,"NAN",0,277.614,0.6820984,1
"2022-01-12 23:30:46",1782814,12.43303,10.85547,4.215368,414.2264,4.22901,414.1287,0,28.45714,93.98029,0.0013692,-0.009804257,-5187.358,8.014655,8.247934,0,-40,10.63064,10.68201,10.21095,9.765189,10.61352,10.60496,9.885241,10.16811,9.653689,10.17668,9.756614,9.413453,9.910962,9.688,9.902389,10.25379,0.3646098,-555.2281,8,166,0.7604986,0.7589402,"NAN",0,266.0184,0.6820984,1
"2022-01-12 23:30:48",1782815,12.41081,10.85547,4.201726,413.4079,4.215368,413.3102,0,28.45714,93.97483,0.001359122,-0.009732769,-5197.59,7.956678,8.267033,0,-40,10.37171,10.73991,10.17465,9.70313,10.52587,10.67999,9.943232,10.14037,9.668819,10.15751,9.746013,9.420009,9.857493,9.651665,9.831769,10.23463,-0.3646098,-557.9565,8,168,0.7598001,0.758242,"NAN",0,271.4752,0.6820984,1
"2022-01-12 23:30:50",1782816,12.41636,10.85547,4.215368,414.0627,4.22901,413.9377,0,28.45714,93.98029,0.001359878,-0.01245707,-5136.201,7.960088,8.129249,0,-40,11.1783,10.67345,10.18524,9.636533,10.53646,10.58783,9.902389,10.15954,9.662268,10.20238,9.773766,9.379124,9.842368,9.782342,9.825218,10.25379,-0.3646098,-552.4997,8,170,0.759801,0.7582427,"NAN",0,273.5215,0.6820984,1
"2022-01-12 23:30:52",1782817,12.3997,10.85547,4.215368,413.7353,4.22901,413.5557,0,28.45714,93.97483,0.001361547,-0.01791817,-5136.201,7.97032,8.054218,0,-40,10.72379,10.45836,10.17566,9.652669,10.69811,10.56969,9.918515,10.11567,9.695557,10.15852,9.755593,9.36952,9.901368,9.695557,9.807048,10.17566,-0.7292196,-549.7713,8,172,0.756235,0.754677,"NAN",0,282.3887,0.6820984,1
"2022-01-12 23:30:54",1782818,12.40525,10.85547,4.229047,412.3716,4.229047,412.7382,0,28.45739,93.98041,0,0.03649715,-5177.172,7.949926,7.96698,0,-40,10.49262,10.70667,10.20993,9.566881,10.77515,10.62106,9.909939,10.1328,9.729861,10.19279,9.712708,9.378101,9.858495,9.78132,9.807046,10.19279,-0.3646097,-544.3193,8,174,0.7560645,0.7560645,"NAN",0,268.7491,0.6821043,1
"2022-01-12 23:30:56",1782819,12.43303,10.85547,4.201763,413.845,4.229047,413.8296,0,28.45739,93.98041,0.002745369,-0.001550714,-5177.172,8.035189,8.213901,0,-40,10.70667,10.77515,10.18422,9.541142,10.4241,10.64674,9.892791,10.10709,9.75559,10.15851,9.772743,9.438175,9.892791,9.6784,9.789894,10.20993,-1.093829,-549.7761,8,176,0.7570927,0.7539768,"NAN",0,284.4375,0.6821043,1
"2022-01-12 23:30:58",1782820,12.40525,10.85547,4.201763,413.845,4.215405,413.9933,0,28.45739,93.97495,0.001380203,0.01500519,-5197.635,8.079526,7.874213,0,-40,10.57825,10.73235,10.2185,9.57546,10.38984,10.62106,9.909939,10.1328,9.712708,10.20993,9.747015,9.395267,9.918512,9.695554,9.729861,10.20136,-0.7292193,-551.1403,8,178,0.7591807,0.7576226,"NAN",0,263.2923,0.6821043,1
"2022-01-12 23:31:00",1782821,12.40525,10.85547,4.201763,412.699,4.215405,413.393,0,28.45739,93.97495,0.001372046,0.0697976,-5238.562,8.031778,8.006541,0,-40,10.87785,10.87785,10.2185,9.592618,10.45836,10.56112,9.884218,10.15851,9.704131,10.17565,9.738439,9.369519,9.901365,9.764167,9.747015,10.19279,0.3646097,-553.8687,8,180,0.7612718,0.7597135,"NAN",0,262.6102,0.6821043,1
"2022-01-12 23:31:02",1782822,12.41081,10.85547,4.201763,414.1178,4.215405,413.2566,0,28.45739,93.98041,0.001385527,-0.08746497,-5218.099,8.110221,7.943788,0,-40,10.97299,10.49364,10.19381,9.696575,10.46794,10.49364,9.919533,10.13382,9.739458,10.20238,9.653687,9.404869,9.910959,9.78234,9.816641,10.18524,0.7292193,-557.9614,8,182,0.7592635,0.7577055,"NAN",0,276.2523,0.6821043,1
"2022-01-12 23:31:04",1782823,12.40525,10.85547,4.215405,413.8995,4.222226,413.8296,0,28.45739,93.97495,0.0006944225,-0.007124432,-5197.635,8.130683,7.995627,0,-40,10.6543,10.69711,10.21749,9.763164,10.73991,10.56868,9.900362,10.12323,9.61735,10.15751,9.69455,9.394261,9.943229,9.66024,9.728857,10.16608,0.3646097,-556.5972,8,184,0.7568448,0.7560658,"NAN",0,274.8881,0.6821043,1
"2022-01-12 23:31:06",1782824,12.42192,10.85547,4.188121,413.5175,4.201763,413.5567,0,28.45739,93.9695,0.001386483,0.003982509,-5146.478,8.117042,8.085666,0,-40,10.87785,10.92063,10.20993,9.81562,10.69811,10.6125,9.927087,10.11567,9.63551,10.12424,9.712708,9.395267,10.02138,9.738439,9.83277,10.18422,0,-553.8687,8,186,0.7593464,0.7577884,"NAN",0,278.9807,0.6821043,1
"2022-01-12 23:31:08",1782825,12.41636,10.85547,4.201763,414.0087,4.215405,413.9387,0,28.45739,93.98041,0.001385527,-0.007103816,-5156.709,8.110221,7.923325,0,-40,10.66286,10.98808,10.22606,9.711704,10.5173,10.53443,9.87464,10.08038,9.66024,10.09752,9.608771,9.394261,9.926082,9.668818,9.771738,10.16608,-0.7292193,-548.4119,8,188,0.7549266,0.7533689,"NAN",0,267.3849,0.6821043,1
"2022-01-12 23:31:10",1782826,12.41081,10.85547,4.201763,412.9719,4.201763,412.9019,0,28.45739,93.97495,0,-0.007103404,-5177.172,8.110221,7.946516,0,-40,10.76761,10.69913,10.25379,9.730882,10.8104,10.51076,9.928106,10.12525,9.705152,10.04812,9.662265,9.284708,9.919533,9.85094,9.79949,10.20238,-1.093829,-548.4119,8,190,0.7585672,0.7585672,"NAN",0,265.3386,0.6821043,1
"2022-01-12 23:31:12",1782827,12.3997,10.85547,4.201763,412.9719,4.222226,412.9292,0,28.45739,93.98041,0.002072124,-0.004320201,-5197.635,8.086347,7.844201,0,-40,10.80082,10.76659,10.29561,9.704131,10.73235,10.6125,9.901365,10.15851,9.63551,10.0471,9.63551,9.360937,9.961378,9.652667,9.721286,10.19279,-0.3646097,-552.5045,8,192,0.7612718,0.7589344,"NAN",0,274.8881,0,1
"2022-01-12 23:31:14",1782828,12.4497,10.85547,4.201763,413.2993,4.215405,413.2293,0,28.45739,93.9695,0.001386531,-0.007112066,-5218.099,8.117042,8.331223,0,-40,10.78576,10.40046,10.22912,9.757646,10.6916,10.60599,9.972006,10.152,9.689034,10.04058,9.654722,9.388741,9.972006,9.766222,9.69761,10.22055,0.3646097,-555.2329,8,194,0.7607413,0.7591831,"NAN",0,280.3449,0.6821043,1
"2022-01-12 23:31:16",1782829,12.42747,10.85547,4.215405,414.1724,4.229047,413.9933,0,28.44375,93.98041,0.001385541,-0.01818808,-5207.867,8.110221,7.938331,0,-40,11.10131,10.78473,10.27949,9.79949,10.51933,10.66488,9.919533,10.15096,9.619375,9.996688,9.619375,9.370541,9.868089,9.842365,9.705152,10.17667,0.7292193,-559.3256,8,196,0.759099,0.7575409,"NAN",0,272.8417,0.6821043,1
"2022-01-12 23:31:18",1782830,12.41081,10.85547,4.215405,414.5544,4.229047,414.7299,0,28.45739,93.9695,0.001399299,0.01801182,-5166.94,8.192073,7.837379,0,-40,10.97299,10.68201,10.26236,9.79949,10.44225,10.57927,9.936679,10.12525,9.567902,9.919533,9.627954,9.361958,9.85094,9.619375,9.645109,10.19381,0,-553.8687,8,198,0.7570091,0.7554511,"NAN",0,277.6165,0.6821043,1
"2022-01-12 23:31:20",1782831,12.41081,10.85547,4.201763,414.2269,4.215405,413.9933,0,28.45739,93.98041,0.00139718,-0.02392855,-5136.246,8.178432,7.870121,0,-40,10.91208,10.70667,10.25277,9.75559,10.67243,10.41553,9.927087,10.11567,9.558301,9.952806,9.626933,9.266519,9.892791,9.592618,9.626933,10.16708,-0.7292193,-549.7761,8,200,0.7577884,0.7562305,"NAN",0,264.6565,0.6821043,1
"2022-01-12 23:31:22",1782832,12.43303,10.85547,4.201763,413.7358,4.222226,413.3384,0,28.45739,93.97495,0.002101717,-0.04081623,-5177.172,8.202305,7.894676,0,-40,11.00721,10.64776,10.27092,9.808065,10.41655,10.42512,9.945251,10.10811,9.610796,9.979544,9.602217,9.396287,9.842365,9.722306,9.619375,10.21095,-0.3646097,-545.6835,8,202,0.7571754,0.7548386,"NAN",0,260.5639,0.6821043,1
"2022-01-12 23:31:24",1782833,12.39414,10.85547,4.201763,413.9814,4.201763,414.0479,0,28.45739,93.97495,0,0.006775639,-5187.404,8.140915,7.857842,0,-40,10.51831,10.63818,10.30418,9.79847,10.55256,10.40697,9.961378,10.1328,9.57546,9.952806,9.669823,9.506823,9.867069,9.729861,9.652667,10.17565,-0.3646097,-549.7761,8,204,0.7591807,0.7591807,"NAN",0,276.9344,0.6821043,1
"2022-01-12 23:31:26",1782834,12.42192,10.85547,4.201763,413.2993,4.208584,412.6564,0,28.45739,93.97495,0.0006985983,-0.06584033,-5238.562,8.178432,8.163425,0,-40,10.75803,10.67243,10.33844,9.789894,10.59537,10.48405,9.927087,10.10709,9.57546,9.961378,9.63551,9.369519,9.807046,9.721286,9.566881,10.19279,0,-552.5045,8,206,0.7570927,0.7563137,"NAN",0,275.5702,0.6821043,1
"2022-01-12 23:31:28",1782835,12.42747,10.85547,4.188121,413.9268,4.194942,413.9387,0,28.45739,93.98041,0.0006991236,0.001219947,-5207.867,8.185252,8.484015,0,-40,10.96342,10.49262,10.22707,9.79847,10.62962,10.44123,9.909939,10.09852,9.541142,9.952806,9.669823,9.352354,9.789894,9.57546,9.63551,10.16708,0.7292193,-557.9614,8,208,0.7579554,0.7571764,"NAN",0,270.7954,0.6821043,1
"2022-01-12 23:31:30",1782836,12.42192,10.85547,4.188121,412.5353,4.201763,412.3835,0,28.45739,93.97495,0.001383068,-0.01539267,-5177.172,8.096579,8.321673,0,-40,11.03186,10.67243,10.34701,9.807046,10.57825,10.35557,9.952806,10.07281,9.566881,9.987096,9.609776,9.438175,9.807046,9.644089,9.592618,10.18422,0,-555.2329,8,210,0.7558715,0.7543137,"NAN",0,268.7491,0.6821043,1
"2022-01-12 23:31:32",1782837,12.3997,10.85547,4.174479,413.5175,4.201763,413.4203,0,28.44375,93.98041,0.002788611,-0.009937414,-5156.709,8.161379,7.994264,0,-40,11.16119,10.62208,10.24522,9.885238,10.38229,10.40799,9.945251,10.09097,9.627954,10.03098,9.619375,9.370541,9.756612,9.730882,9.619375,10.15953,0,-551.1403,8,212,0.758901,0.7557852,"NAN",0,276.9344,0.6821043,1
"2022-01-12 23:31:34",1782838,12.3997,10.85547,4.201763,413.8995,4.222226,413.8023,0,28.45739,93.98041,0.002093973,-0.009949422,-5156.709,8.17161,7.886491,0,-40,10.85217,10.44123,10.30418,9.841345,10.52687,10.36414,9.918512,10.07281,9.532562,9.978524,9.669823,9.386684,9.75559,9.558301,9.618355,10.14994,-0.3646097,-545.6835,8,214,0.7543137,0.7519771,"NAN",0,281.7091,0.6821043,1
"2022-01-12 23:31:36",1782839,12.43858,10.85547,4.201763,413.5175,4.208584,413.5022,0,28.45739,93.98041,0.0006977646,-0.001573263,-5166.94,8.1682,8.185252,0,-40,10.75049,10.47651,10.30519,9.910959,10.49364,10.6392,9.970971,10.07383,9.593638,10.03098,9.619375,9.447778,9.756612,9.78234,9.576481,10.1681,-0.7292193,-548.4119,8,216,0.7543964,0.7536175,"NAN",0,281.7091,0.6821043,1
"2022-01-12 23:31:38",1782840,12.41081,10.85547,4.215405,414.7181,4.222226,414.4844,0,28.45739,93.98041,0.0007032018,-0.02409449,-5218.099,8.232999,8.148418,0,-40,10.88641,10.53543,10.37271,9.935658,10.68955,10.51831,9.969952,10.06424,9.592618,10.03853,9.626933,9.283687,9.738439,9.652667,9.515403,10.14994,0,-549.7761,8,218,0.7520623,0.7512835,"NAN",0,275.5702,0.6821043,1
"2022-01-12 23:31:40",1782841,12.43858,10.85547,4.188121,413.4084,4.208584,413.1747,0,28.45739,93.9695,0.002110382,-0.02409853,-5238.562,8.23641,8.211172,0,-40,10.94732,10.39942,10.31376,9.945251,10.33946,10.43368,9.962398,10.06526,9.627954,10.04812,9.610796,9.413451,9.748034,9.748034,9.67942,10.18524,0,-553.8687,8,220,0.7552602,0.7529236,"NAN",-0.6821043,264.6565,0.6821043,1
"2022-01-12 23:31:42",1782842,12.37748,10.85547,4.201763,414.2815,4.215405,414.2934,0,28.45739,93.98041,0.001411746,0.001231638,-5197.635,8.263694,7.939695,0,-40,10.96241,10.50018,10.2946,9.823193,10.3717,10.38883,9.926082,10.02038,9.625928,10.02895,9.591614,9.402843,9.780314,9.497237,9.634506,10.14037,0.3646097,-557.9614,8,222,0.7500746,0.7485172,"NAN",0,274.206,0.6821043,1
"2022-01-12 23:31:44",1782843,12.38303,10.85547,4.188121,413.5721,4.201763,413.3112,0,28.45739,93.9695,0.001403959,-0.0268596,-5166.94,8.219357,7.915139,0,-40,10.80938,10.44123,10.31274,9.79847,10.26134,10.48405,9.978524,10.03853,9.584039,10.0471,9.644089,9.343771,9.764167,9.644089,9.584039,10.14137,0.3646097,-553.8687,8,224,0.753098,0.7515404,"NAN",0,278.2986,0.6821043,1
"2022-01-12 23:31:46",1782844,12.42747,10.85547,4.188121,413.845,4.208584,413.4749,0,28.45739,93.97495,0.002107009,-0.03810576,-5136.246,8.222768,8.200259,0,-40,10.8265,10.51831,10.30418,9.729861,10.43266,10.48405,9.944232,10.01281,9.541142,10.01281,9.661245,9.335188,9.75559,9.63551,9.584039,10.14137,-0.3646097,-549.7761,8,226,0.7510214,0.7486852,"NAN",0,275.5702,0.6821043,1
"2022-01-12 23:31:48",1782845,12.42192,10.85547,4.188121,413.1902,4.201763,413.6113,0,28.43011,93.98041,0.001400753,0.04324323,-5156.709,8.198894,7.92196,0,-40,10.98908,10.69811,10.35557,9.738439,10.44123,10.30418,9.901365,10.03853,9.609776,9.978524,9.652667,9.326605,9.807046,9.704131,9.601196,10.1328,-0.7292193,-552.5045,8,228,0.753098,0.7515404,"NAN",0,275.5702,0.6821043,1
"2022-01-12 23:31:50",1782846,12.41636,10.85547,4.201763,413.081,4.215405,412.9565,0,28.43011,93.97495,0.001396642,-0.01274699,-5166.94,8.17502,8.172975,0,-40,10.73135,10.64574,10.35457,9.720281,10.60293,10.31174,9.968947,9.994664,9.600192,9.934655,9.608771,9.136733,9.728857,9.74601,9.540138,10.11466,-0.7292193,-544.3193,8,230,0.7480005,0.7464432,"NAN",0,269.4312,0.6821043,1
"2022-01-12 23:31:52",1782847,12.43858,10.85547,4.201763,414.9909,4.208584,414.8936,0,28.43011,93.98041,0.0006954969,-0.009916057,-5177.172,8.140915,8.342136,0,-40,10.5707,10.79328,10.38229,9.705152,10.51076,10.30519,9.919533,10.03098,9.645109,9.988115,9.627954,9.224617,9.730882,9.687998,9.619375,10.17667,-1.093829,-548.4119,8,232,0.7509303,0.7501515,"NAN",0,269.4312,0.6821043,1
"2022-01-12 23:31:54",1782848,12.40525,10.85547,4.201763,413.4084,4.215405,413.2566,0,28.43011,93.97495,0.001390233,-0.01547187,-5238.562,8.137505,7.977893,-0.06821044,-40,10.75803,10.53543,10.3984,9.695554,10.31274,10.48405,9.944232,10.02138,9.652667,9.969952,9.601196,9.446756,9.601196,9.738439,9.601196,10.14137,-0.3646097,-551.1403,8,234,0.7501558,0.7485983,"NAN",0,278.9807,0.6821043,1
"2022-01-12 23:31:56",1782849,12.42747,10.85547,4.188121,414.1178,4.201763,413.9933,0,28.43011,93.9695,0.001391852,-0.0127037,-5218.099,8.147736,7.992899,0,-40,10.6553,10.4241,10.36414,9.661245,10.45836,10.51831,9.978524,10.02138,9.57546,9.987096,9.549723,9.412431,9.712708,9.83277,9.644089,10.1328,0.3646097,-556.5972,8,236,0.7517133,0.7501558,"NAN",0,284.4375,0.6821043,1
"2022-01-12 23:31:58",1782850,12.41081,10.85547,4.188121,413.6813,4.201763,413.6113,0,28.43011,93.9695,0.001386608,-0.00711271,-5197.635,8.117042,8.055653,0,-40,10.98808,10.38027,10.3717,9.66024,10.35457,10.48305,9.943229,10.03752,9.591614,9.951801,9.583035,9.420007,9.685972,9.69455,9.651662,10.12323,0.3646097,-557.9614,8,238,0.7530168,0.7514593,"NAN",0,269.4312,0,1
"2022-01-12 23:32:00",1782851,12.41081,10.85547,4.188121,413.1902,4.201763,413.1747,0,28.43011,93.98041,0.001390848,-0.001571261,-5269.256,8.140915,7.883762,0,-40,10.77617,10.59639,10.33089,9.687998,10.46794,10.51076,9.979544,10.05669,9.593638,9.936679,9.542163,9.422033,9.705152,9.67942,9.636531,10.1681,-0.7292193,-559.3256,4,0,0.7545665,0.7235116,"NAN",0,274.206,0.6821043,1
"2022-01-12 23:32:02",1782852,12.38859,10.85547,4.201763,414.2269,4.208584,413.6659,0,28.45739,93.98041,0.0006916465,-0.05688655,-5085.088,8.096579,7.856478,0,-40,10.86073,10.75803,10.41553,9.695554,10.50974,10.47549,9.918512,10.03853,9.592618,9.935658,9.57546,9.360937,9.669823,9.721286,9.618355,10.14994,-0.3646097,-544.3193,4,2,0.7515404,0.7233316,"NAN",0,281.7091,0.6821043,1
"2022-01-12 23:32:04",1782853,12.38303,10.85547,4.188121,413.8995,4.201763,413.9933,0,28.45739,93.98041,0.001363339,0.009369195,-5136.246,7.98062,7.913775,0,-40,10.63818,10.6553,10.38984,9.669823,10.41553,10.47549,9.969952,10.03853,9.541142,9.884218,9.566881,9.343771,9.712708,9.618355,9.566881,10.12424,-0.3646097,-545.6835,4,4,0.753098,0.7220744,"NAN",0,276.9344,0.6821043,1
"2022-01-12 23:32:06",1782854,12.38303,10.85547,4.201763,413.5175,4.215405,413.4749,0,28.45739,93.98041,0.001343577,-0.004201765,-5166.94,7.864663,7.890584,0,-40,10.81794,10.53543,10.35557,9.626933,10.49262,10.48405,9.944232,10.02138,9.57546,9.918512,9.584039,9.343771,9.704131,9.747015,9.558301,10.12424,-0.3646097,-545.6835,4,6,0.7501558,0.7171337,"NAN",0,275.5702,0.6821043,1
