"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:43:26",1752592,12.43858,8.478741,5.920872,412.1555,5.948157,411.9236,0,26.71214,94.04092,0.002673007,-0.02272156,-5351.295,7.772849,7.905865,0,-40,8.320473,8.492414,7.769882,6.770464,8.286077,7.967817,8.157077,7.6838,7.235945,7.709626,7.029116,6.779088,6.934291,7.28764,6.977395,7.761274,5.832895,-570.2591,1,206,0.3795883,0.421504,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:43:28",1752593,12.3997,8.478741,5.920872,412.3192,5.934514,411.4052,0,26.71214,94.03547,0.001333471,-0.08934523,-5310.367,7.755796,8.196451,0,-40,8.681484,8.483819,7.769882,6.753216,8.251681,8.036647,8.208681,7.692408,7.227329,7.640753,7.063592,6.83945,6.917049,7.296256,6.951534,7.761274,5.832895,-566.1663,1,208,0.3801851,0.4493734,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:43:30",1752594,12.41636,8.478741,5.934514,413.1924,5.941336,411.8963,0,26.71214,94.04638,0.0006674457,-0.1268089,-5269.439,7.762617,7.798088,0,-40,8.819911,8.287043,7.779454,6.762807,8.424609,8.06342,8.218246,7.727808,7.271376,7.633109,7.038702,6.823172,6.978362,7.202446,6.935259,7.753631,5.468339,-560.7093,1,210,0.3810976,0.458847,"NAN",0,755.1158,0.6821281,1
"2022-01-12 06:43:32",1752595,12.39414,8.478741,5.934514,412.8104,5.941336,412.6603,0,26.69849,94.04638,0.0006689423,-0.01471767,-5289.903,7.77967,7.803545,0,-40,8.596517,8.347232,7.727808,6.736935,8.218246,8.046214,8.183845,7.684765,7.271376,7.650328,7.090416,6.797302,6.961121,7.193829,6.94388,7.762239,5.103783,-556.6165,1,212,0.3781105,0.4423506,"NAN",0,755.1158,0.6821281,1
"2022-01-12 06:43:34",1752596,12.40525,8.478741,5.907229,412.101,5.948157,412.4966,0,26.69849,94.04638,0.004011708,0.03877922,-5320.599,7.776259,8.077761,0,-40,8.757879,8.568837,7.708691,6.683283,8.379726,7.966883,8.207747,7.682865,7.252243,7.579548,7.071276,6.726407,6.959218,7.260859,7.028179,7.734516,4.739227,-549.7952,1,214,0.3810681,0.4534683,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:43:36",1752597,12.40525,8.478741,5.934514,411.7735,5.954978,411.105,0,26.71214,94.04092,0.002011804,-0.06571881,-5330.831,7.800134,8.238744,0,-40,9.092833,8.345335,7.725908,6.666032,8.388324,7.984091,8.181945,7.734516,7.217778,7.674256,7.088514,6.821269,6.924734,7.321166,6.916113,7.777555,5.103783,-556.6165,1,216,0.381564,0.4777585,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:43:38",1752598,12.38859,8.478741,5.920872,413.4652,5.948157,412.8785,0,26.71214,94.04092,0.002681216,-0.05765012,-5351.295,7.796723,7.935878,0,-40,8.629927,8.268879,7.752666,6.710094,8.234481,8.07966,8.208681,7.778489,7.28764,7.623533,7.020496,6.76184,6.960155,7.425468,7.029116,7.787097,5.103783,-557.9808,1,218,0.3861705,0.4440285,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:43:40",1752599,12.40525,8.478741,5.907229,412.5921,5.934514,412.06,0,26.71214,94.04638,0.002700139,-0.05265415,-5392.223,7.851294,8.013641,0,-40,8.303276,8.466626,7.718234,6.813581,8.053853,8.053853,8.225882,7.744059,7.304871,7.726842,7.080831,6.830827,6.968775,7.279025,7.011876,7.761274,5.103783,-559.345,1,220,0.3853176,0.421813,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:43:42",1752600,12.40525,8.478741,5.907229,411.5552,5.941336,411.0232,0,26.71214,94.03547,0.003364556,-0.05248796,-5412.687,7.827419,7.79536,0,-40,8.628994,8.353933,7.768947,6.838514,8.414115,8.035713,8.181945,7.743124,7.355624,7.751732,7.028179,7.00232,6.924734,7.502047,7.036799,7.777555,5.832895,-562.0735,1,222,0.3852525,0.4447348,"NAN",0,745.566,0.6821281,1
"2022-01-12 06:43:44",1752601,12.40525,8.478741,5.920872,412.6194,5.948157,412.0327,0,26.71214,94.04638,0.002687237,-0.05777656,-5381.991,7.813776,7.841744,0,-40,8.707262,8.354865,7.73545,6.882562,8.294677,7.933399,8.165678,7.726842,7.365173,7.752666,7.063592,6.856695,6.994636,7.408242,7.054974,7.769882,6.197451,-568.8948,1,224,0.3825755,0.449725,"NAN",0,738.7447,0.6821281,1
"2022-01-12 06:43:46",1752602,12.37748,8.478741,5.920872,412.8649,5.948157,412.5238,0,26.71214,94.04092,0.002683562,-0.0335476,-5351.295,7.803545,8.225101,0,-40,8.457098,8.543054,7.794769,6.847137,8.147541,8.113134,8.224947,7.751732,7.329781,7.743124,7.071276,6.873004,6.959218,7.329781,7.028179,7.768947,6.197451,-571.6234,1,226,0.3843067,0.4313956,"NAN",0,746.9302,0.6821281,1
"2022-01-12 06:43:48",1752603,12.42192,8.478741,5.920872,412.8104,5.954978,412.7148,0,26.71214,94.04638,0.003378096,-0.009460896,-5310.367,7.858115,8.028647,0,-40,8.767403,8.329072,7.73545,6.865318,8.122671,7.993629,8.260281,7.778489,7.33933,7.795703,7.089449,6.822204,6.977395,7.408242,7.011876,7.769882,5.832895,-566.1663,1,228,0.3861705,0.4533985,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:43:50",1752604,12.41636,8.478741,5.907229,412.7012,5.934514,411.8145,0,26.69849,94.04638,0.00269557,-0.08760442,-5289.903,7.837651,8.148703,0,-40,8.551648,8.267947,7.829196,6.838514,8.396921,7.966883,8.190546,7.76034,7.260859,7.829196,7.062657,6.89887,6.381314,7.286705,7.010941,7.777555,6.197451,-563.4378,1,230,0.3864508,0.4398395,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:43:52",1752605,12.42747,8.478741,5.907229,413.9563,5.948157,412.3874,0,26.71214,94.04638,0.004039677,-0.1548549,-5279.671,7.83083,8.096861,0,-40,8.767403,8.346268,7.812917,6.856695,8.320473,8.139874,8.217281,7.752666,7.210096,7.769882,7.106686,6.804958,6.942913,7.235945,7.020496,7.795703,5.468339,-562.0735,1,232,0.3859167,0.4541738,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:43:54",1752606,12.42747,8.478741,5.920872,413.5198,5.941336,412.7421,0,26.71214,94.04638,0.002019838,-0.07675575,-5259.208,7.83083,7.833559,0,-40,8.458031,8.389256,7.787097,6.856695,8.337669,8.071058,8.208681,7.769882,7.184245,7.778489,7.089449,6.899806,6.908427,7.261794,7.054974,7.778489,5.832895,-559.345,1,234,0.3855706,0.4322379,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:43:56",1752607,12.42192,8.478741,5.907229,411.9918,5.941336,411.678,0,26.71214,94.04638,0.003373743,-0.03103842,-5248.976,7.847883,7.95225,0,-40,8.887665,8.337669,7.787097,6.87394,8.372061,7.950608,8.165678,7.787097,7.244561,7.701017,7.072211,6.865318,6.942913,7.149776,7.089449,7.804311,5.468339,-557.9808,1,236,0.3883159,0.4638953,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:43:58",1752608,12.37748,8.478741,5.920872,412.3192,5.961799,411.8145,0,26.69849,94.04638,0.004089079,-0.05043092,-5259.208,7.926328,8.01637,0,-40,8.595551,8.286077,7.744059,6.92567,8.286077,8.131272,8.182879,7.787097,7.253178,7.744059,7.037735,6.727343,6.934291,7.089449,7.011876,7.795703,5.103783,-556.6165,1,238,0.3867707,0.4399554,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:44:00",1752609,12.42747,8.478741,5.907229,412.101,5.941336,411.6234,0,26.69849,94.04092,0.003405958,-0.04768484,-5515.005,7.922917,7.918143,0,-40,8.284196,8.533509,7.802426,6.846185,8.292795,8.137991,8.180997,7.81964,7.268523,7.690524,7.035848,6.742704,6.880675,7.346059,7.027228,7.776605,5.832895,-578.4446,3,0,0.3905885,0.3855226,"NAN",0,765.3477,0.6821281,1
"2022-01-12 06:44:02",1752610,12.3997,8.478741,5.907229,412.7558,5.941336,412.2237,0,26.71214,94.03547,0.00342613,-0.0534516,-5310.367,7.970666,7.867665,0,-40,8.465694,8.276546,7.743124,6.907491,8.336738,8.104533,8.190546,7.811983,7.191927,7.682865,7.071276,6.75228,6.847137,7.338395,7.028179,7.829196,5.103783,-553.888,3,2,0.3900535,0.38139,"NAN",0,766.0298,0.6821281,1
"2022-01-12 06:44:04",1752611,12.37748,8.478741,5.920872,413.1924,5.954978,412.7421,0,26.71214,94.04638,0.003448472,-0.04552219,-5259.208,8.021826,7.762618,0,-40,8.629927,8.200081,7.873162,6.951534,8.397854,8.01944,8.19148,7.830131,7.158393,7.6838,7.037735,6.76184,6.908427,7.210096,7.029116,7.812917,5.103783,-555.2523,3,4,0.3897766,0.3889261,"NAN",0,760.5728,0.6821281,1
"2022-01-12 06:44:06",1752612,12.41081,8.45615,5.879944,411.9918,5.91405,411.5143,0,26.71214,94.04092,0.003427747,-0.04799057,-5269.439,7.974077,7.832195,0,-40,8.775062,8.379726,7.846409,6.907491,8.113134,8.061522,8.181945,7.777555,7.157458,7.657038,7.00232,6.631529,6.864382,7.191927,7.062657,7.786162,5.468339,-555.2523,3,6,0.3907411,0.3916887,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:44:08",1752613,12.42192,8.478741,5.893587,413.8472,5.927693,413.1787,0,26.71214,94.04638,0.003454337,-0.0677055,-5269.439,8.035468,8.098225,0,-40,8.638519,8.50101,7.873162,6.891184,8.243081,7.950608,8.200081,7.769882,7.149776,7.632143,6.968775,6.744592,6.899806,7.003256,6.934291,7.795703,5.468339,-557.9808,3,8,0.388661,0.3920175,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:44:10",1752614,12.38859,8.478741,5.934514,412.3738,5.954978,412.0873,0,26.68485,94.04092,0.002046297,-0.02864854,-5279.671,7.933149,7.825374,0,-40,8.56977,8.243081,7.847343,6.856695,8.320473,7.993629,8.225882,7.752666,7.175629,7.6838,6.977395,6.684218,6.891184,7.210096,7.029116,7.761274,5.468339,-557.9808,3,10,0.3828265,0.3871173,"NAN",0,755.1158,0.6821281,1
"2022-01-12 06:44:12",1752615,12.3997,8.478741,5.907229,411.7735,5.948157,411.6234,0,26.71214,94.04638,0.004064308,-0.01490411,-5269.439,7.878579,7.836287,0,-40,8.439905,8.199146,7.829196,6.838514,8.224947,8.181945,8.242147,7.725908,7.122987,7.605379,6.97646,6.709158,6.881626,7.226394,7.00232,7.794769,5.468339,-557.9808,3,12,0.3840554,0.3866204,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:44:14",1752616,12.40525,8.478741,5.907229,412.3738,5.961799,411.4052,0,26.68485,94.04638,0.005473501,-0.09715534,-5289.903,7.957024,8.060026,0,-40,8.543054,8.285146,7.915255,6.881626,8.207747,8.018506,8.164744,7.700083,7.166075,7.613989,6.9937,6.648781,6.873004,7.174693,6.97646,7.786162,5.832895,-557.9808,3,14,0.3822622,0.3911085,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:44:16",1752617,12.40525,8.478741,5.907229,411.8827,5.968621,411.5689,0,26.68485,94.04638,0.006141887,-0.03139199,-5300.135,7.93656,7.84993,0,-40,8.458031,8.286077,7.898978,6.848072,8.337669,7.933399,8.208681,7.692408,7.167011,7.640753,7.020496,6.692843,6.865318,7.141158,7.011876,7.787097,5.468339,-559.345,3,16,0.3817297,0.3891919,"NAN",0,761.2549,0.6821281,1
"2022-01-12 06:44:18",1752618,12.41636,8.478741,5.893587,412.1555,5.941336,412.0873,0,26.68485,94.04638,0.004774955,-0.006823803,-5310.367,7.933149,7.788538,0,-40,8.620401,8.181945,7.863621,6.760904,8.293744,8.009902,8.216348,7.648428,7.131605,7.596768,7.028179,6.735032,6.890248,7.174693,6.97646,7.751732,5.468339,-560.7093,3,18,0.3802284,0.3898031,"NAN",0,762.6192,0.6821281,1
"2022-01-12 06:44:20",1752619,12.38303,8.478741,5.920872,411.0368,5.975442,410.4502,0,26.68485,94.03547,0.005465828,-0.05875863,-5300.135,7.946792,8.257843,0,-40,8.534458,8.534458,7.90665,6.743656,8.181945,8.070124,8.216348,7.605379,7.157458,7.536493,7.00232,6.786776,6.890248,7.174693,6.959218,7.768947,4.739227,-559.345,3,20,0.3741663,0.3889579,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:44:22",1752620,12.39414,8.45615,5.893587,413.1378,5.941336,412.4966,0,26.68485,94.04638,0.004764691,-0.06398333,-5300.135,7.916096,7.91405,0,-40,8.665264,8.536356,7.960178,6.840418,8.123635,7.934364,8.183845,7.676156,7.142125,7.607279,7.004223,6.823172,6.935259,7.021463,6.995603,7.753631,5.103783,-557.9808,3,22,0.3821478,0.3965903,"NAN",0,728.5128,0.6821281,1
"2022-01-12 06:44:24",1752621,12.3997,8.478741,5.893587,413.5743,5.934514,412.9604,0,26.68485,94.04638,0.004052314,-0.06078579,-5310.367,7.854704,8.206001,0,-40,8.567888,8.284196,7.948725,6.828939,8.413166,7.92291,8.180997,7.621648,7.122036,7.466647,6.984129,6.837562,6.863431,7.096181,6.958267,7.767998,5.468339,-559.345,3,24,0.3783776,0.396556,"NAN",0,727.8306,0.6821281,1
"2022-01-12 06:44:26",1752622,12.3997,8.45615,5.893587,412.7558,5.927693,412.1964,0,26.68485,94.04092,0.003391402,-0.05562344,-5320.599,7.888811,7.856751,0,-40,8.500077,8.396921,7.880833,6.847137,8.362531,8.061522,8.190546,7.657038,7.166075,7.562326,6.967839,6.821269,6.907491,7.140223,6.950597,7.76034,5.103783,-556.6165,3,26,0.380824,0.3925557,"NAN",0,731.2413,0.6821281,1
"2022-01-12 06:44:28",1752623,12.3997,8.45615,5.934514,411.4461,5.961799,410.9686,0,26.68485,94.04638,0.002716808,-0.04754606,-5320.599,7.899043,7.892222,0,-40,8.413166,8.249798,7.845459,6.742704,8.12939,8.02616,8.163795,7.638868,7.182359,7.526931,6.992749,6.639203,6.90654,7.078944,6.949646,7.750782,5.103783,-556.6165,3,28,0.3749339,0.3862125,"NAN",0,731.2413,0.6821281,1
"2022-01-12 06:44:30",1752624,12.42747,8.45615,5.920872,413.1924,5.948157,412.4147,0,26.68485,94.04638,0.002729712,-0.07779915,-5320.599,7.93656,7.922236,0.06821281,-40,8.551648,8.543054,7.958279,6.847137,8.104533,7.889439,8.156142,7.657038,7.157458,7.51927,7.054038,6.804023,6.890248,7.131605,6.97646,7.76034,5.468339,-553.888,3,30,0.377735,0.3956832,"NAN",0,735.334,0.6821281,1
"2022-01-12 06:44:32",1752625,12.42747,8.478741,5.893587,411.8827,5.934514,411.4052,0,26.68485,94.04638,0.004089265,-0.0477103,-5330.831,7.926328,7.905865,0,-40,8.233548,7.975487,7.855016,6.873004,8.405519,7.92386,8.156142,7.622599,7.140223,7.579548,7.010941,6.75228,6.881626,7.14884,6.967839,7.725908,5.103783,-552.5237,3,32,0.3784432,0.3899729,"NAN",0,736.0162,0.6821281,1
"2022-01-12 06:44:34",1752626,12.39414,8.45615,5.893587,411.8827,5.934514,412.06,0,26.68485,94.04092,0.004083749,0.0176948,-5341.063,7.916096,8.184173,0,-40,7.976421,8.157077,7.898978,6.87394,8.088263,8.062455,8.157077,7.632143,7.141158,7.546039,7.020496,6.787711,6.908427,7.201479,7.029116,7.778489,5.103783,-551.1595,3,34,0.3791024,0.3930566,"NAN",0,738.7447,0.6821281,1
"2022-01-12 06:44:36",1752627,12.40525,8.45615,5.920872,411.0641,5.961799,410.7776,0,26.68485,94.04638,0.004136774,-0.02896123,-5341.063,8.018415,8.147338,0,-40,8.216348,8.336738,7.898044,6.85576,8.465694,8.009902,8.138941,7.631209,7.10575,7.570937,6.9937,6.829892,6.89887,7.01956,7.00232,7.777555,5.103783,-555.2523,3,36,0.3759493,0.3898991,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:44:38",1752628,12.37192,8.45615,5.907229,412.9741,5.934514,411.2687,0,26.68485,94.04638,0.002757865,-0.1723669,-5351.295,8.018415,7.954978,0,-40,8.301394,8.08638,7.888489,6.880675,8.344386,7.92291,8.12939,7.621648,7.113418,7.544153,6.984129,6.673706,6.863431,7.070325,6.949646,7.750782,5.468339,-556.6165,3,38,0.3768332,0.3923199,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:44:40",1752629,12.38859,8.478741,5.907229,412.7558,5.934514,412.6603,0,26.68485,94.04638,0.002750827,-0.00963013,-5381.991,7.997952,7.82128,0,-40,8.353933,8.138941,7.966883,6.847137,8.070124,7.915255,8.181945,7.631209,7.140223,7.562326,6.97646,6.769528,6.75228,7.191927,6.97646,7.768947,5.468339,-560.7093,3,40,0.3774936,0.397836,"NAN",0,741.4732,0.6821281,1
"2022-01-12 06:44:42",1752630,12.39414,8.45615,5.934514,411.146,5.948157,410.4775,0,26.68485,94.04092,0.001388847,-0.06805259,-5402.455,8.076396,8.137789,0,-40,8.08638,8.593671,7.9057,6.880675,8.094982,7.9057,8.12939,7.613038,7.139272,7.518319,6.966888,6.66508,6.759952,7.130654,6.975509,7.724958,5.832895,-562.0735,3,42,0.3731503,0.3919829,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:44:44",1752631,12.38859,8.45615,5.920872,412.0464,5.948157,411.3233,0,26.68485,94.04638,0.002762558,-0.07320756,-5412.687,8.032058,8.236015,0,-40,8.163795,8.094982,7.879884,6.854808,8.318591,7.871277,8.155193,7.595818,7.130654,7.518319,6.932404,6.734079,6.863431,7.070325,6.984129,7.750782,5.832895,-562.0735,3,44,0.373507,0.3901703,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:44:46",1752632,12.40525,8.45615,5.907229,412.8649,5.927693,412.1964,0,26.68485,94.04638,0.002079848,-0.06794469,-5422.918,8.062754,7.867665,0,-40,8.250715,8.233516,7.966851,6.855728,8.233516,8.138908,8.164712,7.596737,7.088482,7.510626,6.950567,6.803991,6.786745,7.183279,6.985049,7.7517,5.832909,-563.4378,3,46,0.3751144,0.3986069,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:44:48",1752633,12.3997,8.45615,5.907229,412.7012,5.927693,412.06,0,26.68485,94.04638,0.00207281,-0.06494817,-5402.455,8.035468,7.9236,0,-40,8.275565,8.47331,8.017525,6.966856,8.137959,8.146561,8.120756,7.578566,7.070294,7.492453,6.923752,6.725424,6.768546,7.130623,6.975477,7.75075,5.832909,-564.8021,3,48,0.3738624,0.402187,"NAN",0,753.0694,0.6821281,1
"2022-01-12 06:44:50",1752634,12.40525,8.45615,5.907229,412.2101,5.934514,411.4597,0,26.68485,94.04638,0.002768423,-0.07613427,-5381.991,8.049111,8.036834,0,-40,8.087297,8.42268,7.898013,6.959188,8.199115,7.915223,8.138908,7.570905,7.148809,7.415888,6.898839,6.778121,6.700502,7.122956,6.933324,7.7517,6.197465,-568.8948,3,50,0.3733352,0.3929887,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:44:52",1752635,12.40525,8.45615,5.907229,413.738,5.934514,412.9331,0,26.68485,94.04638,0.002760212,-0.0814284,-5371.759,8.025237,7.774896,0,-40,7.959181,8.20865,7.881736,6.977365,8.21725,7.959181,8.131242,7.571841,7.13251,7.468502,6.865287,6.822174,6.744562,7.106656,6.960124,7.744027,6.197465,-572.9876,3,52,0.3733996,0.3918461,"NAN",0,744.8839,0.6821281,1
"2022-01-12 06:44:54",1752636,12.39414,8.45615,5.920872,412.9741,5.941336,412.1418,0,26.68485,94.04638,0.002071051,-0.08422415,-5351.295,8.028647,8.020462,0,-40,8.302311,8.242115,7.966851,7.002289,8.156111,8.087297,8.190515,7.553683,7.062625,7.441728,6.933324,6.743625,6.735001,7.071245,6.967808,7.717268,6.562022,-574.3518,3,54,0.3706065,0.3970606,"NAN",0,744.2017,0.6821281,1
"2022-01-12 06:44:56",1752637,12.38303,8.45615,5.907229,412.5375,5.920872,412.4693,0,26.68485,94.04638,0.001370745,-0.006856074,-5351.295,7.970666,7.845837,0,-40,8.302311,8.216315,7.966851,7.045388,8.14751,8.018474,8.14751,7.536461,7.045388,7.424502,6.898839,6.769497,6.735001,7.088482,6.933324,7.70866,6.562022,-568.8948,3,56,0.3709668,0.39938,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:44:58",1752638,12.43303,8.45615,5.893587,411.7735,5.920872,411.1869,0,26.68485,94.04638,0.002719155,-0.0584628,-5341.063,7.905864,7.93315,0,-40,7.863589,8.104501,7.889407,7.10572,8.190515,7.880801,8.113103,7.545073,7.028149,7.390048,6.847106,6.769497,6.674626,7.045388,6.933324,7.734484,6.926579,-568.8948,3,58,0.3731024,0.3939303,"NAN",0,763.9835,0.6821281,1
"2022-01-12 06:45:00",1752639,12.40525,8.478741,5.934514,411.8827,5.961799,410.341,0,26.68485,94.04638,0.00272502,-0.1539654,-5330.831,7.922917,7.991813,0,-40,8.345303,8.224916,7.975455,7.036768,8.164712,7.958247,8.156111,7.527849,7.028149,7.329749,6.864351,6.709127,6.691877,6.890217,6.933324,7.70866,6.562022,-568.8948,3,60,0.3672879,0.3953484,"NAN",0,765.3477,0.6821281,1
"2022-01-12 06:45:02",1752640,12.39414,8.45615,5.920872,413.3288,5.948157,412.0873,0,26.68485,94.04638,0.002705078,-0.1230824,-5341.063,7.864936,8.053205,0,-40,8.585993,8.190515,7.949642,7.045388,8.009871,7.958247,8.173313,7.510626,6.976428,7.303905,6.821238,6.700502,6.700502,6.890217,6.985049,7.717268,6.562022,-567.5306,3,62,0.3676504,0.3950744,"NAN",0,737.3804,0.6821281,1
"2022-01-12 06:45:04",1752641,12.3997,8.45615,5.907229,411.0641,5.927693,410.3956,0,26.68485,94.04638,0.002033219,-0.06642139,-5330.831,7.881989,7.762618,0,-40,8.292763,8.258366,7.974506,7.053056,8.146561,8.000318,8.129357,7.492453,6.958236,7.285723,6.708175,6.69955,6.768546,7.199562,6.932373,7.699101,6.562022,-566.1663,3,64,0.3679484,0.3991471,"NAN",0,728.5128,0.6821281,1
"2022-01-12 06:45:06",1752642,12.40525,8.45615,5.920872,412.3192,5.948157,411.678,0,26.68485,94.04638,0.002720327,-0.06392819,-5341.063,7.909275,7.834923,0,-40,8.129357,8.120756,7.991714,7.035817,8.275565,7.905668,8.120756,7.423552,6.906509,7.337413,6.6823,6.6823,6.742674,7.130623,6.897888,7.690492,6.562022,-567.5306,3,66,0.3616961,0.3980427,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:45:08",1752643,12.40525,8.45615,5.934514,412.3192,5.948157,411.6234,0,26.68485,94.04638,0.001366053,-0.0696675,-5341.063,7.943381,7.856751,0,-40,8.543955,8.200049,7.97639,7.072181,8.346237,7.993598,8.131242,7.459889,6.951503,7.278995,6.710064,6.753186,6.753186,7.175598,6.899775,7.726811,6.562022,-570.2591,3,68,0.3626335,0.3969606,"NAN",0,750.3409,0.6821281,1
"2022-01-12 06:45:10",1752644,12.42192,8.45615,5.907229,412.3738,5.927693,411.7326,0,26.68485,94.04638,0.002034979,-0.06376279,-5341.063,7.888811,7.918143,0,-40,7.966851,8.233516,7.923828,7.002289,8.018474,8.070092,8.173313,7.441728,6.898839,7.252211,6.735001,6.872973,6.735001,7.028149,6.803991,7.700051,6.562022,-570.2591,3,70,0.3644798,0.3955762,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:45:12",1752645,12.3997,8.45615,5.907229,411.1187,5.934514,410.6685,0,26.68485,94.04638,0.002688655,-0.04436494,-5351.295,7.817187,8.100953,0,-40,8.493347,8.321406,7.925727,7.021431,8.071992,8.03758,8.123605,7.426403,6.926606,7.271345,6.72828,6.780025,6.72828,6.986952,6.96109,7.701951,6.926579,-570.2591,3,72,0.3634339,0.3949369,"NAN",0,752.3873,0.6821281,1
"2022-01-12 06:45:14",1752646,12.38859,8.45615,5.920872,412.5648,5.941336,411.869,0,26.68485,94.04638,0.002012983,-0.06844106,-5361.527,7.803545,8.260571,0,-40,8.396889,8.293712,7.966851,7.054007,7.992663,7.923828,8.138908,7.390048,6.855728,7.243595,6.683252,6.769497,6.743625,7.191895,6.90746,7.665615,6.926579,-572.9876,3,74,0.3594139,0.3970606,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:45:16",1752647,12.41081,8.45615,5.907229,412.4283,5.934514,412.6603,0,26.68485,94.04638,0.002675751,0.02274489,-5371.759,7.77967,7.889493,0,-40,8.181913,8.267914,7.966851,6.993669,8.156111,8.087297,8.156111,7.381434,6.847106,7.234979,6.769497,6.717752,6.743625,7.10572,6.847106,7.648396,6.926579,-574.3518,3,76,0.3603708,0.3978337,"NAN",0,735.334,0.6821281,1
"2022-01-12 06:45:18",1752648,12.39414,8.45615,5.907229,412.2101,5.934514,411.0504,0,26.68485,94.04638,0.002691001,-0.1143696,-5351.295,7.824008,8.004091,0,-40,8.352952,8.387342,7.957297,6.966856,8.30996,8.043334,8.155162,7.389098,6.811663,7.216795,6.734049,6.639173,6.751298,7.061675,6.785793,7.638837,6.562022,-572.9876,3,78,0.3608921,0.3971603,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:45:20",1752649,12.39414,8.45615,5.920872,411.8281,5.948157,412.3601,0,26.68485,94.04638,0.002696866,0.05258731,-5330.831,7.841062,8.073668,0,-40,8.39594,8.387342,7.940088,7.018578,8.30996,7.854034,8.155162,7.371871,6.846155,7.199562,6.708175,6.57016,6.742674,7.009958,6.846155,7.621617,6.562022,-568.8948,3,80,0.3581776,0.3944016,"NAN",0,760.5728,0.6821281,1
"2022-01-12 06:45:22",1752650,12.3997,8.45615,5.934514,412.8104,5.954978,412.0327,0,26.68485,94.04638,0.002014743,-0.07656212,-5330.831,7.810366,7.938607,0,-40,8.327158,8.249766,7.897063,7.044436,8.000318,8.008922,8.146561,7.354642,6.846155,7.190945,6.708175,6.785793,6.725424,7.027198,6.751298,7.630227,6.562022,-567.5306,3,82,0.3554642,0.3906034,"NAN",0,772.169,0.6821281,1
"2022-01-12 06:45:24",1752651,12.38859,8.45615,5.920872,412.6466,5.941336,411.9509,0,26.68485,94.04092,0.002013746,-0.068467,-5320.599,7.806955,8.301499,0,-40,8.396889,8.310909,7.880801,7.071245,8.104501,8.044284,8.130307,7.338364,6.82986,7.131574,6.709127,6.64875,6.726377,7.097101,6.847106,7.639787,6.926579,-567.5306,3,84,0.3559024,0.3910077,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:45:26",1752652,12.3997,8.45615,5.934514,412.8649,5.948157,412.0873,0,26.68485,94.04638,0.001332034,-0.07592689,-5289.903,7.745564,7.881308,0,-40,8.370148,8.404537,7.905668,7.104769,8.249766,8.017525,8.129357,7.320184,6.768546,7.182328,6.673675,6.647799,6.751298,7.044436,6.837532,7.604397,6.197465,-564.8021,3,86,0.3531272,0.3919806,"NAN",0,729.1949,0.6821281,1
