"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 06:49:12",1666365,12.40738,4.902348,5.784446,413.9563,5.729876,413.1241,0,23.13778,93.7517,-0.005696764,-0.08687838,-5259.208,8.209412,8.009548,0,-40,3.963522,3.642688,3.547269,2.13139,3.529918,3.373737,3.417125,2.661683,2.47918,2.757255,2.418333,2.157482,2.392253,2.574784,2.0966,2.809379,8.020013,-568.8948,3,72,0.096672,0.1486221,"NAN",0,721.0094,0.6821281,1
"2022-01-10 06:49:14",1666366,12.39072,4.902348,5.784446,414.7749,5.736698,413.8608,0,23.13778,93.7517,-0.004978411,-0.09530073,-5218.28,8.19918,8.285129,0,-40,4.050201,3.772778,3.512566,2.0966,3.529918,3.269591,3.408447,2.652993,2.40964,2.809379,2.400946,1.948714,2.357479,2.757255,2.122693,2.809379,8.384559,-563.4378,3,74,0.09623498,0.1460128,"NAN",0,718.963,0.6821281,1
"2022-01-10 06:49:16",1666367,12.40738,4.902348,5.784446,414.2019,5.729876,413.5607,0,23.13778,93.7517,-0.005684929,-0.06679902,-5381.991,8.192358,8.113232,0,-40,3.660035,3.729418,3.555944,2.157482,3.564619,3.330345,3.417125,2.679061,2.392253,2.757255,2.400946,2.183573,2.366172,2.722504,2.148785,2.826752,7.655467,-568.8948,3,76,0.09754658,0.1490849,"NAN",0,692.36,0.6821281,1
"2022-01-10 06:49:18",1666368,12.40738,4.902348,5.770803,414.8022,5.729876,413.5061,0,23.13778,93.74625,-0.004300735,-0.1361949,-5361.527,8.263981,8.055933,0,-40,3.920177,3.512566,3.538593,2.218359,3.538593,3.486538,3.417125,2.644304,2.427026,2.792005,2.287923,2.027011,2.461796,2.809379,2.079203,2.783318,7.655467,-568.8948,3,78,0.09731525,0.1481596,"NAN",0,704.6383,0.6821281,1
"2022-01-10 06:49:20",1666369,12.39072,4.902348,5.784446,413.9018,5.736698,413.0423,0,23.13778,93.7517,-0.005009475,-0.09017386,-5330.831,8.250339,8.276943,0,-40,4.016378,3.79964,3.574142,2.393103,3.556792,3.400618,3.400618,2.653843,2.497413,2.827601,2.384409,2.167029,2.323551,2.749417,2.149635,2.818915,7.290921,-566.1663,3,80,0.09627771,0.1492953,"NAN",0,716.2345,0.6821281,1
"2022-01-10 06:49:22",1666370,12.3796,4.902348,5.784446,414.0655,5.743518,413.6152,0,23.13778,93.7517,-0.004265535,-0.04692287,-5218.28,8.195769,8.069575,0,-40,3.772778,3.946184,3.503891,2.435718,3.590643,3.451833,3.391092,2.635615,2.418333,2.800692,2.296618,2.03571,2.314007,2.435718,2.174876,2.774631,7.655467,-563.4378,3,82,0.09536195,0.1447908,"NAN",0,707.3668,0.6821281,1
"2022-01-10 06:49:24",1666371,12.40183,4.902348,5.784446,413.4106,5.702591,413.6425,0,23.13778,93.74625,-0.008509174,0.02410736,-5218.28,8.175305,8.084582,0,-40,3.91936,3.555126,3.572476,2.330577,3.494397,3.451015,3.364241,2.669553,2.408821,2.730373,2.287104,2.026192,2.330577,2.765125,2.04359,2.765125,8.020013,-563.4378,3,84,0.09706795,0.1530115,"NAN",0,723.7379,0.6821281,1
"2022-01-10 06:49:26",1666372,12.40183,4.902348,5.784446,414.502,5.723055,413.6971,0,23.13778,93.7517,-0.006390216,-0.08378267,-5269.439,8.185537,8.054568,0,-40,3.9557,3.869006,3.556792,2.384409,3.60884,3.435327,3.357228,2.671221,2.453953,2.801541,2.280078,2.184423,2.262687,2.445261,2.219208,2.801541,8.384559,-571.6234,3,86,0.09715194,0.1498911,"NAN",0,703.9562,0.6821281,1
"2022-01-10 06:49:28",1666373,12.38516,4.902348,5.784446,414.1746,5.729876,413.5334,0,23.13778,93.74078,-0.005703199,-0.06701689,-5300.135,8.219644,8.380627,0,-40,3.989527,3.807464,3.616666,2.314007,3.616666,3.573294,3.39977,2.652993,2.40964,2.826752,2.253141,2.03571,2.314007,2.53133,2.140088,2.783318,8.020013,-572.9876,3,88,0.09623498,0.1523311,"NAN",0,733.9698,0.6821281,1
"2022-01-10 06:49:30",1666374,12.40183,4.902348,5.784446,413.6835,5.743518,412.7694,0,23.13778,93.74078,-0.004263263,-0.09521353,-5330.831,8.192358,8.024555,0,-40,3.340766,3.58371,3.557686,2.35053,3.514308,3.557686,3.436221,2.680805,2.446156,2.837183,2.263583,2.133137,2.298363,2.71556,2.167925,2.811123,8.020013,-579.8088,3,90,0.09763438,0.1476559,"NAN",0,708.049,0.6821281,1
"2022-01-10 06:49:32",1666375,12.39072,4.902348,5.770803,414.3383,5.716234,413.5334,0,23.13778,93.74078,-0.005691367,-0.08395061,-5381.991,8.20259,8.320599,0,-40,3.938363,3.643536,3.548116,2.280078,3.47871,3.487386,3.42665,2.67991,2.436568,2.931831,2.2366,2.210512,2.349634,2.584324,2.167029,2.792854,8.020013,-572.9876,3,92,0.09910649,0.1501893,"NAN",0,712.1417,0.6821281,1
"2022-01-10 06:49:34",1666376,12.39627,4.902348,5.757161,413.1378,5.702591,412.3056,0,23.13778,93.74625,-0.005701165,-0.0869455,-5351.295,8.216232,8.429739,0,-40,3.460509,4.110869,3.607992,2.287923,3.521242,3.581968,3.365059,2.652993,2.53133,2.757255,2.261837,2.105297,2.400946,2.87887,2.061807,2.792005,7.655467,-567.5306,3,94,0.09926903,0.154911,"NAN",0,661.6642,0.6821281,1
"2022-01-10 06:49:36",1666377,12.38516,4.902348,5.770803,413.4652,5.729876,412.6057,0,23.13778,93.7517,-0.004308086,-0.09047206,-5197.816,8.277624,8.383354,0,-40,3.825653,3.9557,3.496063,2.288773,3.60884,3.513415,3.42665,2.671221,2.523488,2.836288,2.280078,2.123543,2.419182,2.610395,2.09745,2.740729,8.384559,-563.4378,3,96,0.09866893,0.1458963,"NAN",0,664.3928,0.6821281,1
"2022-01-10 06:49:38",1666378,12.39627,4.902348,5.757161,413.6835,5.716234,413.015,0,23.13778,93.74078,-0.004282687,-0.06995205,-5259.208,8.229876,8.387446,0,-40,3.9557,3.695575,3.548116,2.201816,3.548116,3.444004,3.417973,2.653843,2.462646,2.740729,2.297467,2.09745,2.427875,2.818915,2.158332,2.801541,7.655467,-552.5237,3,98,0.09931189,0.1501893,"NAN",0,652.7966,0.6821281,1
"2022-01-10 06:49:40",1666379,12.40738,4.902348,5.770803,413.9836,5.729876,413.0423,0,23.13778,93.7517,-0.00427791,-0.09839348,-5310.367,8.219644,8.088675,0,-40,3.772778,3.642688,3.521242,2.209662,3.451833,3.425802,3.408447,2.679061,2.487872,2.800692,2.23575,2.113995,2.40964,2.870184,2.140088,2.783318,8.020013,-577.0803,3,100,0.09906369,0.1472356,"NAN",0,654.1608,0.6821281,1
"2022-01-10 06:49:42",1666380,12.4185,4.879757,5.784446,413.9018,5.723055,413.9427,0,23.13778,93.7517,-0.006422165,0.004281111,-5259.208,8.226464,7.991813,0,-40,4.024199,3.859488,3.538593,2.23575,3.607992,3.451833,3.391092,2.68775,2.513947,2.765943,2.357479,2.053108,2.453104,2.540021,2.122693,2.748568,8.384559,-568.8948,3,102,0.09798419,0.1489205,"NAN",0,645.2932,0.6821281,1
"2022-01-10 06:49:44",1666381,12.39072,4.879757,5.784446,414.2292,5.729876,414.0245,0,23.13778,93.7517,-0.005722797,-0.021462,-5381.991,8.246928,8.045019,0,-40,3.98871,3.5985,3.581151,2.269713,3.5985,3.40763,3.416307,2.704309,2.556584,2.756437,2.321882,2.226235,2.400127,2.660864,2.130571,2.765125,7.655467,-567.5306,3,104,0.09881896,0.1504309,"NAN",0,637.1076,0.6821281,1
"2022-01-10 06:49:46",1666382,12.36849,4.902348,5.770803,414.2292,5.729876,413.8335,0,23.13778,93.74078,-0.004293385,-0.04150575,-5371.759,8.250339,7.972713,0,-40,3.617514,3.626188,3.539441,2.323551,3.548116,3.548116,3.383262,2.714664,2.532179,2.792854,2.332246,2.062657,2.401796,2.836288,2.132241,2.77548,8.020013,-570.2591,3,106,0.1008588,0.1482049,"NAN",0,637.7897,0.6821281,1
"2022-01-10 06:49:48",1666383,12.39627,4.879757,5.770803,414.4747,5.716234,413.2332,0,23.13778,93.74625,-0.005689332,-0.1294349,-5371.759,8.19918,7.971349,0,-40,3.790122,3.980859,3.521242,2.38356,3.642688,3.434479,3.434479,2.713815,2.574784,2.818066,2.322702,2.157482,2.400946,2.652993,2.0966,2.774631,8.020013,-571.6234,3,108,0.1008159,0.1487573,"NAN",0,660.9821,0.6821281,1
"2022-01-10 06:49:50",1666384,12.39627,4.879757,5.770803,413.4106,5.723055,412.5511,0,23.13778,93.74625,-0.004988526,-0.08979585,-5300.135,8.216232,8.009548,0,-40,3.487386,3.74761,3.513415,2.349634,3.652209,3.496063,3.39194,2.749417,2.488722,2.844975,2.349634,1.993064,2.436568,2.77548,2.088752,2.784167,7.655467,-562.0735,3,110,0.1026151,0.1475797,"NAN",0,659.6179,0.6821281,1
"2022-01-10 06:49:52",1666385,12.39627,4.902348,5.757161,413.4652,5.709412,412.6057,0,23.13778,93.7517,-0.004978462,-0.08961469,-5197.816,8.19918,8.105046,0,-40,3.834324,3.548116,3.582816,2.358328,3.574142,3.487386,3.374584,2.740729,2.393103,2.749417,2.314857,2.019162,2.367022,2.688599,2.175726,2.792854,8.384559,-563.4378,3,112,0.1036932,0.152803,"NAN",0,647.3395,0.6821281,1
"2022-01-10 06:49:54",1666386,12.38516,4.879757,5.784446,414.6112,5.75034,413.8062,0,23.13778,93.7517,-0.00357085,-0.08427457,-5279.671,8.233285,8.045019,0,-40,4.067535,3.790122,3.607992,2.374866,3.660035,3.434479,3.365059,2.774631,2.470488,2.748568,2.366172,2.13139,2.340091,2.583475,2.13139,2.792005,7.655467,-555.2523,3,114,0.1023742,0.1495832,"NAN",0,639.8361,0.6821281,1
"2022-01-10 06:49:56",1666387,12.40738,4.879757,5.784446,414.3383,5.736698,413.5061,0,23.13778,93.7517,-0.004999119,-0.08713101,-5238.744,8.233285,8.013641,0,-40,3.694728,4.258176,3.529918,2.400946,3.668709,3.547269,3.39977,2.792005,2.461796,2.731192,2.270532,2.027011,2.287923,2.705127,2.027011,2.774631,8.020013,-557.9808,3,116,0.1032552,0.1469366,"NAN",0,658.9357,0.6821281,1
"2022-01-10 06:49:58",1666388,12.39627,4.879757,5.757161,414.502,5.716234,413.4243,0,23.13778,93.7517,-0.004268985,-0.1124183,-5269.439,8.20259,8.124146,0,-40,3.963522,3.677382,3.547269,2.374866,3.573294,3.555944,3.39977,2.765943,2.427026,2.705127,2.305312,2.13139,2.270532,2.557403,2.070505,2.783318,8.384559,-571.6234,3,118,0.1049694,0.150144,"NAN",0,645.9753,0.6821281,1
"2022-01-10 06:50:00",1666389,12.40738,4.902348,5.770803,414.3929,5.729876,413.4515,0,23.13778,93.74625,-0.004293635,-0.09875517,-5279.671,8.250339,8.39154,0,-40,4.292831,4.006864,3.581968,2.357479,3.694728,3.512566,3.365059,2.792005,2.505256,2.713815,2.253141,2.087902,2.348784,2.522639,2.087902,2.783318,8.384559,-570.2591,3,120,0.1047729,0.1504745,"NAN",0,652.1144,0.6821281,1
"2022-01-10 06:50:02",1666390,12.39627,4.879757,5.757161,413.356,5.716234,412.633,0,23.13778,93.74078,-0.004284461,-0.07569323,-5341.063,8.233285,8.11596,0,-40,3.547269,3.980859,3.555944,2.392253,3.581968,3.564619,3.365059,2.809379,2.470488,2.713815,2.200966,2.000913,2.23575,2.670372,2.13139,2.792005,8.384559,-578.4446,3,122,0.1071727,0.1506069,"NAN",0,641.2004,0.6821281,1
"2022-01-10 06:50:04",1666391,12.39627,4.902348,5.757161,413.738,5.723055,412.9604,0,23.12414,93.7517,-0.003563568,-0.08125005,-5320.599,8.216232,8.057298,0,-40,3.816135,4.050201,3.555944,2.322702,3.668709,3.555944,3.373737,2.783318,2.444411,2.696438,2.23575,2.061807,2.296618,2.826752,2.0966,2.818066,8.020013,-564.8021,3,124,0.10585,0.1498458,"NAN",0,646.6574,0.6821281,1
"2022-01-10 06:50:06",1666392,12.4185,4.879757,5.770803,413.5743,5.729876,413.6425,0,23.12414,93.7517,-0.004269232,0.007114806,-5361.527,8.20259,8.00682,0,-40,4.041534,4.015531,3.555944,2.261837,3.712073,3.599318,3.365058,2.809379,2.40964,2.73988,2.227054,1.957415,2.314007,2.835439,2.070505,2.809379,8.020009,-567.5306,3,126,0.1056548,0.1490849,"NAN",0,697.817,0.6821281,1
"2022-01-10 06:50:08",1666393,12.41294,4.879757,5.757161,414.2838,5.709412,413.5334,0,23.1105,93.74078,-0.004959702,-0.07794145,-5279.671,8.168484,7.96862,0,-40,3.817013,3.790999,3.582846,2.332276,3.660913,3.435357,3.400648,2.77551,2.419213,2.653873,2.271413,2.09748,2.280108,2.445291,2.123574,2.836318,8.384555,-555.2523,3,128,0.1054542,0.1528046,"NAN",0,694.4064,0.6821281,1
"2022-01-10 06:50:10",1666394,12.41294,4.879757,5.770803,414.2565,5.736698,413.2606,0,23.13778,93.7517,-0.003554529,-0.1037946,-5330.831,8.195769,8.049111,0,-40,3.729418,3.772778,3.555944,2.331396,3.642688,3.425802,3.373736,2.783318,2.444411,2.644304,2.218359,2.174876,2.287923,2.696439,2.070505,2.826752,7.655463,-566.1663,3,130,0.1043321,0.1483238,"NAN",0,683.4923,0.6821281,1
"2022-01-10 06:50:12",1666395,12.40183,4.879757,5.757161,413.9563,5.729876,413.1241,0,23.13778,93.7517,-0.00285309,-0.08702274,-5218.28,8.223054,8.398361,0,-40,4.067535,3.642688,3.581968,2.322702,3.668708,3.408447,3.35638,2.765943,2.47918,2.644304,2.218359,2.218359,2.270532,2.461796,2.0966,2.818066,8.384555,-567.5306,3,132,0.1049694,0.1504745,"NAN",0,709.4132,0.6821281,1
"2022-01-10 06:50:14",1666396,12.4185,4.879757,5.784446,414.4474,5.743518,413.6971,0,23.12414,93.74078,-0.004268783,-0.07826009,-5269.439,8.20259,8.238744,0,-40,3.843025,3.869036,3.591521,2.314887,3.626218,3.452711,3.400648,2.706007,2.488752,2.653873,2.306193,2.080084,2.254022,2.558283,2.088782,2.818945,8.384555,-553.888,3,134,0.09890473,0.149463,"NAN",0,706.0026,0.6821281,1
"2022-01-10 06:50:16",1666397,12.39071,4.902348,5.770803,414.3929,5.729876,413.6152,0,23.12414,93.7517,-0.004279882,-0.08132071,-5300.135,8.223054,8.019098,0,-40,4.413289,3.954036,3.589826,2.330577,3.650544,3.520425,3.364241,2.678242,2.487053,2.69562,2.226235,2.069686,2.261018,2.730373,2.052289,2.791187,8.020009,-574.3518,3,136,0.09902245,0.1508946,"NAN",0,701.2277,0.6821281,1
"2022-01-10 06:50:18",1666398,12.39627,4.879757,5.770803,414.0109,5.729876,413.2332,0,23.12414,93.7517,-0.004301184,-0.08172546,-5269.439,8.263981,8.102318,0,-40,4.20619,3.989527,3.529918,2.287923,3.599318,3.538593,3.382414,2.679061,2.435719,2.705127,2.270532,2.19227,2.305312,2.540021,2.061807,2.800692,8.749101,-570.2591,3,138,0.09906369,0.1476976,"NAN",0,706.6847,0.6821281,1
"2022-01-10 06:50:20",1666399,12.38516,4.879757,5.770803,414.3383,5.729876,413.3424,0,23.12414,93.74078,-0.004318431,-0.1050829,-5330.831,8.298087,8.184173,0,-40,4.196708,3.902021,3.555126,2.295799,3.633197,3.520425,3.346884,2.686931,2.443592,2.643486,2.295799,2.078384,2.261018,2.469669,2.052289,2.799874,8.384555,-578.4446,3,140,0.09946012,0.1490413,"NAN",0,714.8702,0.6821281,1
"2022-01-10 06:50:22",1666400,12.40738,4.879757,5.770803,413.6289,5.729876,412.9604,0,23.1105,93.74078,-0.004307981,-0.07036437,-5269.439,8.277624,8.113232,0,-40,4.29283,4.050201,3.529918,2.227054,3.564619,3.477862,3.417125,2.679061,2.487872,2.722504,2.357479,2.087902,2.366172,2.670372,2.000914,2.800692,8.749101,-568.8948,3,142,0.09906369,0.1476976,"NAN",0,707.3668,0.6821281,1
"2022-01-10 06:50:24",1666401,12.40738,4.879757,5.770803,413.8472,5.723055,412.9058,0,23.13778,93.74625,-0.005032013,-0.09920748,-5279.671,8.287856,7.95225,0,-40,4.405443,3.989527,3.581968,2.174876,3.607992,3.503891,3.417125,2.713815,2.453104,2.644304,2.38356,2.140088,2.400947,2.696439,2.044409,2.800692,8.749101,-570.2591,3,144,0.1008159,0.1512356,"NAN",0,705.3204,0.6821281,1
"2022-01-10 06:50:26",1666402,12.38516,4.879757,5.757161,414.0928,5.716234,413.397,0,23.1105,93.74078,-0.004336331,-0.07372218,-5330.831,8.332194,8.00682,0,-40,3.798792,3.833476,3.547268,2.148785,3.62534,3.495214,3.425802,2.713815,2.540021,2.765943,2.400947,2.079203,2.348785,2.652993,2.087902,2.826752,8.749101,-579.8088,3,146,0.1023334,0.150144,"NAN",0,685.5387,0.6821281,1
"2022-01-10 06:50:28",1666403,12.42961,4.879757,5.784446,413.9563,5.729876,412.9877,0,23.12414,93.74078,-0.005757892,-0.1022042,-5300.135,8.298087,8.20873,0,-40,4.311034,3.921054,3.556822,2.140968,3.626218,3.539472,3.42668,2.749447,2.514827,2.792884,2.401827,2.19315,2.419213,2.836318,2.09748,2.853691,8.749101,-574.3518,3,148,0.1010991,0.1491317,"NAN",0,714.1881,0.6821281,1
"2022-01-10 06:50:30",1666404,12.41294,4.879757,5.757161,414.0109,5.723055,412.3329,0,23.13778,93.7517,-0.003609259,-0.1775793,-5341.063,8.321962,8.216915,0,-40,3.963521,3.807464,3.547268,2.105298,3.703401,3.477862,3.425802,2.774631,2.505256,2.783318,2.427026,2.23575,2.38356,2.792005,2.070505,2.861498,9.113646,-577.0803,3,150,0.1054096,0.149383,"NAN",0,691.6779,0.6821281,1
"2022-01-10 06:50:32",1666405,12.41294,4.879757,5.770803,414.0382,5.743518,413.2606,0,23.12414,93.74078,-0.002884938,-0.08221857,-5320.599,8.315141,7.984992,0,-40,4.034606,3.852558,3.540334,2.115741,3.635755,3.462251,3.427544,2.802436,2.559148,2.759,2.437464,2.159228,2.393999,2.811123,2.115741,2.880613,8.749101,-574.3518,3,152,0.1053023,0.1467306,"NAN",0,706.6847,0.6821281,1
"2022-01-10 06:50:34",1666406,12.41294,4.879757,5.757161,414.1746,5.723055,413.3151,0,23.12414,93.74078,-0.003607525,-0.09091297,-5310.367,8.318551,8.046383,0,-40,4.250389,3.912385,3.574172,2.106178,3.617544,3.487417,3.42668,2.836318,2.566973,2.801572,2.401827,2.201846,2.419213,2.853691,2.053989,2.871063,8.384555,-574.3518,3,154,0.1085426,0.150819,"NAN",0,681.4459,0.6821281,1
"2022-01-10 06:50:36",1666407,12.39627,4.879757,5.770803,413.9563,5.743518,413.0695,0,23.13778,93.74625,-0.002880241,-0.09360767,-5310.367,8.301498,7.979535,0,-40,4.084869,3.885498,3.573294,2.061807,3.616666,3.443156,3.417125,2.835439,2.505256,2.757255,2.38356,2.166179,2.418333,2.861498,2.113996,2.870184,8.749101,-575.7161,3,156,0.1069796,0.1484891,"NAN",0,684.1744,0.6821281,1
"2022-01-10 06:50:38",1666408,12.39627,4.879757,5.784446,414.0109,5.743518,413.1787,0,23.13778,93.7517,-0.004317011,-0.08777748,-5341.063,8.294677,8.012277,0,-40,3.980859,3.816135,3.538593,1.983514,3.564619,3.486538,3.477862,2.861498,2.444411,2.783318,2.348785,2.174876,2.400947,2.896241,2.079203,2.896241,8.384555,-574.3518,3,158,0.1067886,0.1466377,"NAN",0,700.5455,0.6821281,1
"2022-01-10 06:50:40",1666409,12.39627,4.879757,5.757161,414.4474,5.736698,413.588,0,23.12414,93.7517,-0.002136316,-0.08973067,-5351.295,8.209412,7.954978,0,-40,3.962705,3.954036,3.511749,2.000094,3.546451,3.477045,3.433661,2.851993,2.547893,2.773812,2.321882,2.008793,2.391434,2.938848,2.130571,2.886737,7.655463,-564.8021,3,160,0.1093406,0.1459694,"NAN",0,691.6779,0.6821281,1
"2022-01-10 06:50:42",1666410,12.41294,4.879757,5.757161,413.5198,5.743518,412.8513,0,23.1105,93.7517,-0.001427318,-0.06994084,-5351.295,8.226464,7.900408,0,-40,4.413289,3.98871,3.581151,1.991394,3.572476,3.433661,3.424984,2.869365,2.452285,2.825934,2.434899,2.147966,2.391434,2.869365,2.060987,2.921478,8.384555,-575.7161,3,162,0.1102262,0.1489088,"NAN",0,688.2672,0.6821281,1
"2022-01-10 06:50:44",1666411,12.3796,4.879757,5.757161,413.5198,5.729876,412.5238,0,23.12414,93.7517,-0.002844938,-0.1038457,-5371.759,8.19918,7.995906,0,-40,3.894168,3.746762,3.564619,1.974814,3.590643,3.512566,3.443156,2.904926,2.522639,2.844125,2.496564,2.009613,2.444411,2.835439,2.148785,2.904926,8.020009,-567.5306,3,164,0.1120418,0.1495478,"NAN",0,699.1813,0.6821281,1
"2022-01-10 06:50:46",1666412,12.39071,4.879757,5.757161,413.738,5.743518,412.6603,0,23.13778,93.7517,-0.00142482,-0.1125585,-5330.831,8.212822,8.219644,0,-40,4.240031,3.823989,3.572476,1.982695,3.572476,3.468368,3.433661,2.886737,2.513129,2.912793,2.460977,2.034891,2.452285,2.938848,2.147966,2.895422,9.113646,-578.4446,3,166,0.1111125,0.1484454,"NAN",0,701.2277,0.6821281,1
"2022-01-10 06:50:48",1666413,12.42405,4.879757,5.757161,413.9018,5.736698,413.0695,0,23.1105,93.7517,-0.002121325,-0.0862727,-5269.439,8.15143,8.349249,0,-40,4.111746,3.74764,3.548147,1.984395,3.60887,3.444034,3.452711,2.914491,2.497444,2.905805,2.497444,2.132271,2.488752,2.784197,2.123574,2.940546,8.749101,-571.6234,3,168,0.1125309,0.1479079,"NAN",0,714.1881,0.6821281,1
"2022-01-10 06:50:50",1666414,12.40738,4.879757,5.757161,414.3383,5.743518,413.4788,0,23.12414,93.7517,-0.001424885,-0.08976794,-5310.367,8.212822,8.326056,0,-40,4.414105,3.694727,3.573294,1.940014,3.564619,3.451832,3.425802,2.904926,2.505256,2.913612,2.548712,2.253142,2.400947,2.948351,2.079203,2.913612,8.749101,-574.3518,3,170,0.1120418,0.1484891,"NAN",0,720.3273,0.6821281,1
"2022-01-10 06:50:52",1666415,12.41294,4.879757,5.770803,412.9741,5.757161,413.4515,0,23.13778,93.74078,-0.001422287,0.04977802,-5269.439,8.19918,8.248293,0,-40,4.405443,3.842147,3.564619,1.983514,3.712073,3.469186,3.434479,2.896241,2.435719,2.922297,2.522639,2.183573,2.444411,2.957036,2.122693,2.922297,8.749101,-568.8948,3,172,0.1100795,0.1465039,"NAN",0,697.1349,0.6821281,1
"2022-01-10 06:50:54",1666416,12.40738,4.879757,5.757161,413.7653,5.736698,413.0423,0,23.12414,93.74625,-0.002128204,-0.0751994,-5218.28,8.178716,8.036834,0,-40,4.527569,3.895046,3.60887,1.993095,3.695606,3.461388,3.435357,2.888435,2.427906,2.888435,2.497444,2.149666,2.462676,2.931861,2.071386,2.888435,9.113646,-566.1663,3,174,0.1111993,0.1511524,"NAN",0,712.8239,0.6821281,1
"2022-01-10 06:50:56",1666417,12.39627,4.879757,5.729876,413.4106,5.702591,412.5784,0,23.12414,93.7517,-0.002824869,-0.08616045,-5320.599,8.141198,8.261936,0,-40,4.214854,3.755435,3.573294,2.061807,3.642688,3.477862,3.382414,2.852812,2.453104,2.939667,2.47918,2.113996,2.47918,3.052557,2.113996,2.896241,8.749101,-577.0803,3,176,0.1124185,0.1530552,"NAN",0,721.0094,0.6821281,1
"2022-01-10 06:50:58",1666418,12.39071,4.879757,5.757161,413.5743,5.736698,412.7694,0,23.13778,93.7517,-0.002130006,-0.08378585,-5269.439,8.185537,8.151431,0,-40,4.405443,3.798792,3.616666,2.087902,3.660035,3.486538,3.417125,2.852812,2.505256,2.922297,2.513947,2.070505,2.427026,2.887555,2.140088,2.87887,8.749101,-568.8948,3,178,0.1093823,0.1515698,"NAN",0,712.8239,0.6821281,1
"2022-01-10 06:51:00",1666419,12.38516,4.879757,5.743518,414.8295,5.729876,414.0245,0,23.1105,93.74078,-0.001420544,-0.0838187,-5208.048,8.188948,8.39154,0,-40,4.301494,3.833476,3.62534,2.157482,3.599318,3.417125,3.382414,2.809379,2.522639,2.913612,2.53133,2.148785,2.418333,2.765943,2.079203,2.904926,9.113646,-563.4378,3,180,0.1086905,0.1527959,"NAN",0,715.5524,0.6821281,1
"2022-01-10 06:51:02",1666420,12.42961,4.879757,5.757161,413.4652,5.729876,412.6876,0,23.12414,93.7517,-0.00283547,-0.08081477,-5218.28,8.171894,8.107775,0,-40,4.20619,3.503891,3.564619,2.157482,3.642688,3.451832,3.425802,2.844125,2.540021,2.852812,2.505256,2.000914,2.444411,2.852812,2.079203,2.896241,8.749101,-563.4378,3,182,0.1089399,0.1495478,"NAN",0,691.6779,0.6821281,1
"2022-01-10 06:51:04",1666421,12.39071,4.879757,5.757161,413.738,5.729876,412.9058,0,23.13778,93.7517,-0.002828239,-0.08626476,-5218.28,8.15143,8.255115,0,-40,4.240031,3.581151,3.546451,2.182754,3.650544,3.451015,3.398952,2.825934,2.539202,2.860679,2.478361,2.09578,2.452285,2.704309,2.04359,2.878051,8.384555,-562.0735,3,184,0.1080142,0.1485786,"NAN",0,716.2345,0.6821281,1
"2022-01-10 06:51:06",1666422,12.4185,4.879757,5.798089,414.1746,5.763982,412.9877,0,23.13778,93.74625,-0.003538151,-0.1231283,-5228.512,8.158252,8.406547,0,-40,4.327483,3.868158,3.634014,2.200966,3.590643,3.469186,3.451832,2.835439,2.435719,2.818066,2.496564,2.087902,2.40964,2.844125,2.105298,2.861498,8.749101,-566.1663,3,186,0.1039436,0.1494549,"NAN",0,717.5988,0.6821281,1
"2022-01-10 06:51:08",1666423,12.37404,4.879757,5.757161,413.9563,5.729876,412.824,0,23.12414,93.7517,-0.002818903,-0.1169889,-5279.671,8.124146,8.323328,0,-40,4.041534,3.78145,3.651361,2.157482,3.616666,3.521242,3.469186,2.870184,2.496564,2.87887,2.435719,2.183573,2.427026,2.626925,2.105298,2.87887,9.113646,-571.6234,3,188,0.1102679,0.1541916,"NAN",0,708.049,0.6821281,1
"2022-01-10 06:51:10",1666424,12.40738,4.879757,5.757161,413.2469,5.743518,412.2783,0,23.13778,93.74078,-0.001406313,-0.0998472,-5279.671,8.107092,8.009548,0,-40,4.111746,3.738969,3.582846,2.262717,3.60887,3.530796,3.435357,2.836318,2.497444,2.810259,2.462676,1.993095,2.419213,2.983968,2.140968,2.879749,8.749101,-553.888,3,190,0.1085426,0.1489993,"NAN",0,723.7379,0.6821281,1
"2022-01-10 06:51:12",1666425,12.38516,4.879757,5.757161,413.738,5.729876,413.0695,0,23.12414,93.74078,-0.002804375,-0.06870865,-5289.903,8.083218,8.290586,0,-40,3.797976,3.85,3.589826,2.304493,3.624523,3.581151,3.442338,2.860679,2.487053,2.7825,2.434899,2.16536,2.469669,2.860679,2.147966,2.869365,8.384555,-560.7093,3,192,0.1097833,0.1508946,"NAN",0,705.3204,0.6821281,1
