"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:45:18",1698648,12.39004,6.025196,5.634378,413.4106,5.613914,413.2878,0,24.33833,93.85538,-0.002091112,-0.01254862,-5402.455,8.059343,8.306956,0,-40,4.762412,4.753757,3.705366,3.549234,4.528653,4.251474,4.34677,3.809428,3.68802,4.026162,3.575259,3.375704,3.722711,3.818099,3.158713,3.766071,0,-578.4446,15,78,0.1733849,0.1410815,"NAN",0,720.3273,0.6821281,1
"2022-01-11 00:45:20",1698649,12.41782,6.025196,5.620736,415.0477,5.607093,414.7885,0,24.32469,93.84993,-0.001397023,-0.02654379,-5433.15,8.076396,8.02319,0,-40,5.220981,4.918196,3.731383,3.523208,4.459371,4.052164,4.329445,3.835441,3.766071,4.034829,3.627305,3.210798,3.852782,3.965485,3.071892,3.748728,0.3645386,-583.9016,15,80,0.1763216,0.1373364,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:45:22",1698650,12.41782,6.025196,5.620736,414.5839,5.607093,414.5157,0,24.31104,93.84993,-0.001402988,-0.007017341,-5474.078,8.110503,7.916779,0,-40,4.657605,4.458445,3.669745,3.504929,4.172565,4.025234,4.311192,3.843183,3.695765,3.94722,3.626377,3.400808,3.8085,3.938551,3.105693,3.739127,0.7290773,-581.1731,15,82,0.1767427,0.1390873,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:45:24",1698651,12.3956,6.025196,5.620736,414.0109,5.607093,413.8881,0,24.31104,93.84993,-0.001414787,-0.01273175,-5504.773,8.178716,7.969985,0,-40,4.513082,4.634306,3.655078,3.498932,4.244559,4.15791,4.331193,3.897882,3.724461,4.010576,3.620383,3.42952,3.915221,3.776494,3.143102,3.767822,0.7290773,-575.7161,15,84,0.1797237,0.1410295,"NAN",0,755.1158,0.6821281,1
"2022-01-11 00:45:26",1698652,12.41782,6.025196,5.620736,414.7203,5.600272,414.6521,0,24.32469,93.85538,-0.002123952,-0.007079181,-5463.846,8.185537,7.922236,0,-40,4.624782,4.789261,3.628189,3.584817,4.590148,4.243692,4.330327,3.905684,3.714921,4.001041,3.610841,3.150915,3.827653,4.157043,3.046727,3.758282,0.3645386,-571.6234,15,86,0.1801499,0.1367949,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:45:28",1698653,12.39004,6.025196,5.634378,414.4474,5.620736,414.2701,0,24.32469,93.84993,-0.001415263,-0.01839713,-5422.918,8.182126,7.954978,0,-40,4.564171,4.555512,3.688903,3.723593,4.538194,4.139712,4.390963,3.975036,3.697576,4.027044,3.628189,3.524092,3.818982,3.931692,3.072776,3.74961,0,-571.6234,15,88,0.1824223,0.1358627,"NAN",0,751.023,0.6821281,1
"2022-01-11 00:45:30",1698654,12.40115,6.025196,5.620736,413.5743,5.607093,413.5334,0,24.32469,93.84993,-0.001415903,-0.004250429,-5402.455,8.185537,8.200544,0,-40,4.867155,4.841191,3.74961,3.732266,4.356314,4.139712,4.356314,3.966368,3.740938,3.983704,3.628189,3.437329,3.80164,4.027044,3.046727,3.732266,0,-566.1663,15,90,0.1834711,0.1360353,"NAN",0,741.4732,0.6821281,1
"2022-01-11 00:45:32",1698655,12.41782,6.025196,5.620736,414.0655,5.613914,413.9154,0,24.32469,93.84993,-0.0007121055,-0.01566413,-5412.687,8.233285,8.260571,0,-40,5.109418,4.90177,3.732266,3.697576,4.486235,4.070381,4.356314,3.992373,3.706249,3.957699,3.662883,3.333195,3.818982,4.053047,3.142233,3.766954,-0.3645386,-562.0735,15,92,0.1848984,0.1402245,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:45:34",1698656,12.3956,6.025196,5.607093,414.502,5.607093,414.6521,0,24.31104,93.84993,0,0.01557718,-5371.759,8.185537,7.953614,0,-40,4.8585,4.503555,3.706249,3.567468,4.468914,4.035712,4.373639,4.018377,3.723593,4.001041,3.714921,3.419975,3.871005,3.862335,3.098824,3.766954,-0.7290773,-564.8021,15,94,0.1878526,0.1387311,"NAN",0,727.8306,0.6821281,1
"2022-01-11 00:45:36",1698657,12.41227,6.025196,5.607093,413.3015,5.607093,413.2878,0,24.32469,93.84993,0,-0.001413394,-5320.599,8.171894,8.233287,0,-40,5.187266,4.408286,3.74961,3.532767,4.468914,4.235027,4.382301,4.009709,3.662883,4.027044,3.706249,3.324517,3.810311,4.226363,3.064094,3.758282,-0.3645386,-571.6234,15,96,0.1873757,0.1369328,"NAN",0,731.9234,0.6821281,1
"2022-01-11 00:45:38",1698658,12.41782,6.025196,5.634378,413.6835,5.627557,414.2428,0,24.31104,93.84993,-0.0007076638,0.05802755,-5361.527,8.182126,7.937243,0,-40,4.631632,5.073009,3.747799,3.548306,4.354506,4.207224,4.293865,3.973226,3.626377,4.007899,3.609029,3.548306,3.799829,3.765143,3.053597,3.71311,0,-572.9876,15,98,0.1823231,0.1341115,"NAN",0,743.5196,0.6821281,1
"2022-01-11 00:45:40",1698659,12.37337,6.025196,5.648021,414.4474,5.613914,415.2524,0,24.31104,93.84993,-0.003525143,0.0831947,-5402.455,8.15143,8.103682,0,-40,4.84031,4.459371,3.740055,3.566584,4.511333,4.052164,4.34677,3.974154,3.722711,4.043497,3.714038,3.314955,3.800757,3.896132,3.106622,3.748728,-0.3645386,-575.7161,15,100,0.1808497,0.1383756,"NAN",0,731.2413,0.6821281,1
"2022-01-11 00:45:42",1698660,12.40671,6.025196,5.634378,414.2838,5.620736,414.352,0,24.31104,93.85538,-0.00141246,0.007061807,-5412.687,8.165073,8.222372,0,-40,5.177736,4.831656,3.731383,3.627305,4.476693,4.147495,4.381419,3.939479,3.653327,4.017494,3.653327,3.583934,3.783415,3.835441,3.123986,3.748728,0.3645386,-579.8088,15,102,0.1804737,0.1385168,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:45:44",1698661,12.38449,6.025196,5.620736,414.502,5.607093,414.5157,0,24.31104,93.84993,-0.001410657,0.001410509,-5433.15,8.154841,7.901772,0,-40,4.996072,4.56329,3.748728,3.731383,4.260138,4.260138,4.34677,3.956817,3.714038,4.052164,3.68802,3.393059,3.818099,3.870122,3.089257,3.7574,0.3645386,-581.1731,15,104,0.1829475,0.1382354,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:45:46",1698662,12.42894,6.025196,5.634378,413.9563,5.607093,413.8881,0,24.31104,93.84993,-0.002824805,-0.007061397,-5443.382,8.165073,7.9236,0,-40,4.944156,4.649874,3.7574,3.835441,4.303456,4.216816,4.34677,3.956817,3.68802,3.982822,3.705366,3.592608,3.870122,3.922141,3.089257,3.774743,0.7290773,-582.5374,15,106,0.1814233,0.1382354,"NAN",0,742.8375,0.6821281,1
"2022-01-11 00:45:48",1698663,12.40115,6.025196,5.620736,412.8649,5.593451,412.8785,0,24.31104,93.84993,-0.002821265,0.001407354,-5463.846,8.154841,7.96862,0,-40,4.685385,4.659413,3.697576,3.914354,4.616124,4.105048,4.390963,3.957699,3.758282,4.070381,3.723593,3.40262,3.983704,4.235027,3.12487,3.775626,0.7290773,-581.1731,15,108,0.1829959,0.1416019,"NAN",0,753.0694,0.6821281,1
"2022-01-11 00:45:50",1698664,12.42894,6.025196,5.620736,415.3206,5.607093,415.2797,0,24.31104,93.84993,-0.001395908,-0.004187284,-5463.846,8.069575,7.965892,0,-40,5.022027,4.459371,3.766071,3.82677,4.6239,4.277465,4.407404,4.000158,3.783415,4.060832,3.740055,3.497181,3.922141,4.104165,3.123986,3.783415,0.7290773,-578.4446,15,110,0.1853262,0.1400363,"NAN",0,744.2017,0.6821281,1
"2022-01-11 00:45:52",1698665,12.42338,6.025196,5.620736,415.3752,5.613914,415.1432,0,24.31104,93.84993,-0.0006947332,-0.02362073,-5484.31,8.032058,7.942699,0,-40,5.065284,4.701818,3.748728,3.852782,4.364095,4.286129,4.407404,3.956817,3.774743,4.043497,3.766071,3.566584,3.948148,3.82677,3.115304,3.800757,0.7290773,-577.0803,15,112,0.1829475,0.138826,"NAN",0,755.7979,0.6821281,1
"2022-01-11 00:45:54",1698666,12.42338,6.025196,5.620736,413.0013,5.620736,413.1241,0,24.33833,93.85538,0,0.01252426,-5484.31,8.0457,7.91405,0,-40,4.926849,4.675846,3.766071,3.809428,4.372757,4.208152,4.424727,3.982822,3.766071,4.043497,3.766071,3.583934,4.017494,3.974154,3.115304,3.783415,0.7290773,-572.9876,15,114,0.1843739,0.1380662,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:45:56",1698667,12.41782,6.025196,5.634378,414.0109,5.620736,413.4788,0,24.32469,93.84993,-0.001399335,-0.0545765,-5484.31,8.090039,7.908593,0,-40,4.831656,4.372757,3.792086,3.7574,4.545972,4.112831,4.372757,3.99149,3.870122,4.095499,3.887462,3.505857,3.974154,4.24281,3.071892,3.809428,0.3645386,-570.2591,15,116,0.1833256,0.1358171,"NAN",0,734.6519,0.6821281,1
"2022-01-11 00:45:58",1698668,12.41227,6.025196,5.634378,415.1023,5.627557,413.8608,0,24.32469,93.84993,-0.0006973075,-0.1269104,-5474.078,8.062754,8.039562,0,-40,4.476693,4.719131,3.731383,3.731383,4.554631,4.364095,4.45071,4.000158,3.748728,4.069499,3.861452,3.566584,3.870122,4.286129,3.045843,3.818099,0.3645386,-571.6234,15,118,0.1838018,0.1337109,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:46:00",1698669,12.40115,6.025196,5.648021,413.7926,5.627557,413.7244,0,24.31104,93.84993,-0.002095607,-0.006984705,-5463.846,8.076396,7.949521,0,-40,4.797035,4.909543,3.731383,3.696693,4.615242,4.364095,4.372757,4.060832,3.792086,4.078166,3.887462,3.349669,3.878792,4.156161,3.228159,3.818099,0.7290773,-572.9876,15,120,0.1856179,0.1431832,"NAN",0,733.9698,0.6821281,1
"2022-01-11 00:46:02",1698670,12.3956,6.025196,5.648021,413.4652,5.607093,413.8062,0,24.32469,93.84993,-0.00421403,0.03511364,-5484.31,8.120734,7.97817,0,-40,4.892235,4.900889,3.774743,3.835441,4.649874,4.234145,4.398743,4.069499,3.809428,4.052164,3.818099,3.436445,3.852782,4.216816,3.115304,3.835441,0.7290773,-574.3518,15,122,0.1860961,0.1395858,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:46:04",1698671,12.41782,6.025196,5.634378,414.0109,5.613914,414.2701,0,24.32469,93.84993,-0.002095511,0.02654379,-5494.542,8.076396,7.881308,0,-40,4.945037,4.849845,3.740938,3.827653,4.364977,4.200369,4.425609,4.053047,3.775626,4.079048,3.80164,3.385265,3.810311,4.053047,3.081459,3.810311,0.7290773,-572.9876,15,124,0.1867132,0.1370718,"NAN",0,753.7515,0.6821281,1
"2022-01-11 00:46:06",1698672,12.41782,6.025196,5.634378,414.7749,5.620736,414.7612,0,24.31104,93.84993,-0.001397629,-0.001397531,-5504.773,8.079807,8.244201,0,-40,4.952809,4.996072,3.722711,3.809428,4.364095,4.251474,4.433388,4.078166,3.7574,4.069499,3.783415,3.332312,3.844111,4.086832,3.158713,3.774743,0.7290773,-574.3518,15,126,0.1880995,0.1403216,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:46:08",1698673,12.40671,6.025196,5.620736,413.5743,5.607093,413.5334,0,24.32469,93.84993,-0.001391124,-0.004176046,-5463.846,8.04229,7.986356,0,-40,4.875809,4.8585,3.74961,3.853665,4.624782,4.313001,4.416947,4.061714,3.766954,4.113714,3.80164,3.367909,3.818982,4.096381,3.150915,3.766954,0.7290773,-577.0803,15,128,0.1887161,0.1414358,"NAN",0,733.9698,0.6821281,1
"2022-01-11 00:46:10",1698674,12.40671,6.025196,5.607093,413.5743,5.593451,413.588,0,24.31104,93.84993,-0.001387599,0.001384398,-5453.614,8.021826,7.965892,0,-40,5.03933,4.7451,3.792086,3.82677,4.615242,4.277465,4.45071,4.086832,3.7574,4.130164,3.774743,3.453799,3.818099,4.173491,3.09794,3.766071,0.7290773,-581.1731,15,130,0.191628,0.1402047,"NAN",0,744.2017,0.6821281,1
"2022-01-11 00:46:12",1698675,12.3956,6.025196,5.648021,413.738,5.620736,413.6971,0,24.32469,93.86084,-0.002780162,-0.00416988,-5453.614,8.035468,8.328785,0,-40,4.9883,4.8585,3.827653,3.844994,4.390963,4.313001,4.356314,4.087714,3.732266,4.139712,3.74961,3.472036,3.818982,4.087714,3.133552,3.784297,0.7290773,-579.8088,15,132,0.1871022,0.1390135,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:46:14",1698676,12.40671,6.025196,5.648021,414.4474,5.620736,414.2974,0,24.31104,93.85538,-0.002773048,-0.01525354,-5443.382,8.015005,8.238744,0,-40,4.866273,4.857619,3.800757,3.766071,4.528653,4.286129,4.407404,4.104165,3.82677,4.112831,3.7574,3.523208,3.835441,4.052164,3.106622,3.7574,0.7290773,-582.5374,15,134,0.1880117,0.1376159,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:46:16",1698677,12.42894,6.025196,5.620736,414.2292,5.613914,414.5975,0,24.31104,93.84993,-0.000687948,0.03714708,-5433.15,7.953613,8.047748,0,-40,4.684504,4.779724,3.835441,3.731383,4.502674,4.329445,4.45071,4.112831,3.800757,4.078166,3.783415,3.410414,3.7574,3.965485,3.063209,3.740055,0.3645386,-583.9016,15,136,0.1915414,0.1361276,"NAN",0,756.48,0.6821281,1
"2022-01-11 00:46:18",1698678,12.40115,6.025196,5.634378,413.9018,5.627557,414.0518,0,24.32469,93.86084,-0.0006917836,0.01521818,-5422.918,7.997952,8.18008,0,-40,5.281517,4.719131,3.783415,3.662,4.476693,4.511333,4.416066,4.086832,3.783415,4.121498,3.731383,3.488505,3.809428,4.190822,3.071892,3.783415,0.7290773,-585.2659,15,138,0.1885782,0.1350573,"NAN",0,727.8306,0.6821281,1
"2022-01-11 00:46:20",1698679,12.41782,6.025196,5.648021,414.7749,5.620736,414.4065,0,24.31104,93.86084,-0.00277085,-0.0374063,-5433.15,8.008183,7.924964,0,-40,4.883581,4.823,3.887462,3.627305,4.390081,4.416066,4.45071,4.043497,3.82677,4.164826,3.774743,3.367026,3.82677,4.156161,3.089257,3.792086,0.3645386,-582.5374,15,140,0.1846621,0.136716,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:46:22",1698680,12.41227,6.025196,5.648021,414.2292,5.620736,413.779,0,24.31104,93.84993,-0.002770527,-0.04571591,-5443.382,8.008183,7.960435,0,-40,4.771068,4.80569,3.835441,3.740055,4.684504,4.34677,4.44205,4.026162,3.792086,4.164826,3.774743,3.445122,3.852782,4.199487,3.132668,3.800757,0.3645386,-581.1731,15,142,0.1837075,0.1389676,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:46:24",1698681,12.41782,6.025196,5.648021,413.9563,5.620736,413.2606,0,24.31104,93.86084,-0.002792092,-0.07119836,-5443.382,8.069575,8.13506,0,-40,5.022027,4.727787,3.800757,3.714038,4.684504,4.34677,4.459371,4.043497,3.800757,4.147495,3.766071,3.497181,3.635979,4.164826,3.09794,3.844111,0.3645386,-581.1731,15,144,0.1846621,0.1371658,"NAN",0,754.4337,0.6821281,1
"2022-01-11 00:46:26",1698682,12.38449,6.025196,5.648021,414.1746,5.620736,414.8976,0,24.31104,93.84993,-0.002789406,0.07391593,-5422.918,8.062754,8.102318,0,-40,5.281517,4.935503,3.792086,3.705366,4.44205,4.45071,4.485353,4.034829,3.766071,4.164826,3.766071,3.419091,3.818099,4.13883,3.150031,3.835441,0.7290773,-583.9016,15,146,0.1841847,0.1398701,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:46:28",1698683,12.40115,6.025196,5.634378,413.738,5.607093,413.7244,0,24.31104,93.85538,-0.002760068,-0.001379913,-5433.15,7.977488,8.300136,0,-40,4.528653,4.615242,3.82677,3.714038,4.381419,4.320782,4.476693,4.060832,3.731383,4.147495,3.800757,3.445122,3.792086,4.060832,3.045843,3.852782,0.3645386,-583.9016,15,148,0.1871426,0.1359897,"NAN",0,752.3873,0.6821281,1
"2022-01-11 00:46:30",1698684,12.3956,6.025196,5.634378,414.9932,5.613914,414.9522,0,24.31104,93.84993,-0.002090297,-0.004180204,-5443.382,8.055932,8.144609,0,-40,4.571949,4.641216,3.800757,3.748728,4.771068,4.34677,4.485353,4.069499,3.740055,4.147495,3.800757,3.54056,3.740055,4.164826,3.080575,3.82677,0.7290773,-581.1731,15,150,0.187621,0.137026,"NAN",0,728.5128,0.6821281,1
"2022-01-11 00:46:32",1698685,12.41782,6.025196,5.634378,413.4379,5.620736,413.397,0,24.31104,93.84993,-0.001393499,-0.004180204,-5443.382,8.055932,8.096861,0,-40,5.35934,4.771068,3.774743,3.783415,4.649874,4.372757,4.468032,4.112831,3.800757,4.164826,3.7574,3.505857,3.800757,4.45071,3.080575,3.861452,0.7290773,-582.5374,15,152,0.1900163,0.1362664,"NAN",0,747.6124,0.6821281,1
"2022-01-11 00:46:34",1698686,12.38449,6.025196,5.634378,413.356,5.613914,413.3424,0,24.31104,93.86084,-0.002099391,-0.001399464,-5433.15,8.090039,7.927693,0,-40,4.960536,5.055707,3.825842,3.739127,4.241882,4.354506,4.449784,4.12057,3.782486,4.129236,3.739127,3.487576,3.782486,4.311192,3.114375,3.825842,0.7290773,-581.1731,15,154,0.1904447,0.1387778,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:46:36",1698687,12.41227,6.025196,5.620736,414.502,5.607093,414.4611,0,24.31104,93.85538,-0.001394219,-0.004182218,-5443.382,8.059343,8.156888,0,-40,5.316987,4.910424,3.862335,3.897015,4.520875,4.278347,4.468914,4.191705,3.775626,4.061714,3.758282,3.558793,3.818982,4.087714,3.081459,3.879675,0.7290773,-578.4446,15,156,0.195919,0.1378315,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:46:38",1698688,12.41782,6.025196,5.675306,413.5198,5.634378,413.779,0,24.31104,93.84993,-0.004207144,0.02664276,-5494.542,8.107092,8.181445,0,-40,4.935503,4.24281,3.852782,3.922141,4.615242,4.24281,4.502674,4.173491,3.792086,4.069499,3.696693,3.479828,3.792086,4.112831,3.176075,3.913471,0.7290773,-572.9876,15,158,0.1888047,0.1397057,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:46:40",1698689,12.42894,6.025196,5.648021,413.9563,5.613914,413.2878,0,24.31104,93.84993,-0.003507444,-0.06874546,-5494.542,8.110503,7.980899,0,-40,4.675846,4.390081,3.852782,3.913471,4.390081,4.407404,4.476693,4.164826,3.7574,4.034829,3.722711,3.505857,3.809428,4.017494,3.123986,3.887462,0.7290773,-572.9876,15,160,0.191374,0.1392766,"NAN",0,734.6519,0.6821281,1
"2022-01-11 00:46:42",1698690,12.39004,6.025196,5.634378,413.2469,5.620736,414.2428,0,24.31104,93.84993,-0.001399399,0.1021552,-5474.078,8.090039,8.028647,0,-40,4.156161,4.883581,3.852782,4.026162,4.675846,4.390081,4.433388,4.199487,3.82677,4.112831,3.714038,3.314955,3.792086,4.173491,3.167394,3.887462,0.7290773,-572.9876,15,162,0.1948267,0.1407735,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:46:44",1698691,12.41782,6.025196,5.648021,414.502,5.627557,413.9427,0,24.31104,93.84993,-0.002084987,-0.05698745,-5463.846,8.035468,8.214187,0,-40,4.701818,4.797035,3.93081,4.017494,4.675846,4.216816,4.44205,4.208152,3.818099,4.112831,3.731383,3.367026,3.800757,4.294792,3.123986,3.922141,0.3645386,-571.6234,15,164,0.1937836,0.137757,"NAN",0,730.5591,0.6821281,1
"2022-01-11 00:46:46",1698692,12.41782,6.025196,5.648021,413.4652,5.648021,414.352,0,24.31104,93.84993,0,0.09015552,-5463.846,8.018415,8.126874,0,-40,4.856693,4.493087,3.921213,4.051237,4.415139,4.241882,4.449784,4.224554,3.782486,4.111904,3.721782,3.530956,3.730455,4.155234,3.105693,3.895204,0.7290773,-567.5306,15,166,0.1946976,0.1345288,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:46:48",1698693,12.41227,6.025196,5.620736,413.7108,5.593451,413.4515,0,24.31104,93.84993,-0.002783507,-0.02644412,-5443.382,8.0457,8.05184,0,-40,4.978767,4.684504,3.852782,4.147495,4.424727,4.407404,4.424727,4.24281,3.792086,4.095499,3.670674,3.505857,3.774743,4.303456,3.01111,3.939479,0,-567.5306,15,168,0.1987675,0.1357165,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:46:50",1698694,12.3956,6.025196,5.648021,413.2469,5.627557,413.1514,0,24.31104,93.85538,-0.002086879,-0.009740971,-5422.918,8.04229,8.190994,0,-40,4.883581,4.511333,3.844111,4.216816,4.727787,4.424727,4.424727,4.164826,3.766071,4.078166,3.670674,3.471152,3.800757,4.234145,3.080575,3.965485,0.3645386,-570.2591,15,170,0.191374,0.1355067,"NAN",0,742.8375,0.6821281,1
"2022-01-11 00:46:52",1698695,12.41782,6.025196,5.634378,413.0832,5.613914,413.0423,0,24.31104,93.85538,-0.002089534,-0.004178678,-5422.918,8.052522,7.911322,0,-40,4.701818,4.528653,3.956817,4.260138,4.606584,4.476693,4.476693,4.147495,3.800757,4.112831,3.731383,3.575259,3.705366,4.277465,3.115304,3.974154,0.3645386,-570.2591,15,172,0.1919373,0.138826,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:46:54",1698696,12.39004,6.025196,5.648021,413.1924,5.620736,413.1787,0,24.31104,93.84993,-0.002803566,-0.00140166,-5422.918,8.103682,8.012277,0,-40,5.143138,5.108538,3.93081,4.312119,4.45071,4.372757,4.476693,4.164826,3.818099,4.078166,3.774743,3.332312,3.722711,4.225481,3.106622,3.956817,0,-570.2591,15,174,0.191374,0.1376159,"NAN",0,739.4268,0.6821281,1
"2022-01-11 00:46:56",1698697,12.41227,6.025196,5.661663,413.8472,5.634378,413.8608,0,24.31104,93.84993,-0.002804746,0.00140225,-5422.918,8.107092,8.020462,0,-40,4.803913,5.028903,3.885682,4.327666,4.57883,4.215037,4.422949,4.180378,3.790306,4.093719,3.798977,3.365244,3.746947,4.163048,3.130885,3.955037,0.3645386,-567.5306,15,176,0.1907127,0.1373554,"NAN",0,747.6124,0.6821281,1
"2022-01-11 00:46:58",1698698,12.43449,6.025196,5.661663,415.1023,5.641199,414.9249,0,24.31104,93.85538,-0.002101924,-0.01821811,-5412.687,8.100271,7.856751,0,-40,4.832537,4.849845,3.897015,4.278347,4.642098,4.26102,4.486235,4.191705,3.914354,4.139712,3.775626,3.359231,3.775626,4.200369,3.176959,3.957699,0,-567.5306,15,178,0.1913427,0.1389918,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:47:00",1698699,12.42894,6.025196,5.648021,414.2838,5.620736,414.9249,0,24.31104,93.85538,-0.002800189,0.06580181,-5402.455,8.09345,7.931786,0,-40,4.987419,4.736444,3.913471,4.216816,4.537313,4.494013,4.459371,4.199487,3.766071,4.147495,3.7574,3.410414,3.696693,4.173491,3.14135,3.965485,0,-567.5306,15,180,0.1933012,0.1394187,"NAN",0,751.7051,0.6821281,1
"2022-01-11 00:47:02",1698700,12.3956,6.025196,5.648021,413.9563,5.627557,414.0245,0,24.31104,93.84993,-0.002091182,0.006969957,-5402.455,8.059343,7.960435,0,-40,5.143138,4.866273,3.939479,4.251474,4.416066,4.433388,4.468032,4.24281,3.783415,4.121498,3.748728,3.549234,3.800757,4.164826,3.158713,3.965485,-0.3645386,-563.4378,15,182,0.195716,0.1395617,"NAN",0,741.4732,0.6821281,1
"2022-01-11 00:47:04",1698701,12.3956,6.025196,5.648021,413.9563,5.641199,414.2428,0,24.31104,93.86084,-0.0007048453,0.02959937,-5412.687,8.14802,7.927693,0,-40,5.202758,4.986494,3.929882,4.207224,4.674921,4.328517,4.441123,4.233219,3.851854,4.111904,3.773815,3.296668,3.791158,4.259211,3.088328,3.912544,0,-557.9808,15,184,0.1951807,0.1343887,"NAN",0,748.9766,0.6821281,1
"2022-01-11 00:47:06",1698702,12.40671,6.025196,5.675306,414.1746,5.634378,414.3792,0,24.31104,93.84993,-0.004196524,0.02098066,-5392.223,8.086628,8.278307,0,-40,5.210557,4.864496,3.894352,4.102386,4.751979,4.388302,4.483575,4.189043,3.755619,4.102386,3.790306,3.347888,3.703585,4.119719,3.087475,3.946368,-0.3645386,-559.345,15,186,0.1896691,0.1351043,"NAN",0,736.6983,0.6821281,1
"2022-01-11 00:47:08",1698703,12.39004,6.025196,5.648021,414.0109,5.620736,414.7612,0,24.31104,93.85538,-0.002780129,0.07645307,-5392.223,8.035468,8.230558,0,-40,5.212332,4.84031,3.939479,4.156161,4.390081,4.390081,4.476693,4.225481,3.7574,4.147495,3.748728,3.445122,3.748728,4.312119,3.063209,3.974154,0,-562.0735,15,188,0.1947492,0.135368,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:47:10",1698704,12.39017,6.025196,5.648021,413.4106,5.634378,413.4243,0,24.31104,93.84993,-0.001396497,0.001393227,-5402.455,8.072986,8.212823,0,-40,5.065419,5.07407,3.948285,4.242947,4.407541,4.338244,4.476829,4.225617,3.77488,4.138967,3.77488,3.358486,3.714176,4.268939,3.089397,3.965622,0,-560.7093,15,190,0.1947569,0.1352037,"NAN",0,736.6983,0.6821281,1
"2022-01-11 00:47:12",1698705,12.42907,6.025196,5.634378,413.6835,5.613914,413.6152,0,24.31104,93.84993,-0.002081448,-0.006940616,-5422.918,8.021826,7.971349,0,-40,4.511469,4.892371,3.974291,4.199624,4.667325,4.390217,4.485489,4.199624,3.783552,4.173629,3.800895,3.462614,3.748865,4.242947,3.045983,4.026299,0,-566.1663,15,192,0.1948343,0.1352372,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:47:14",1698706,12.40129,6.025196,5.661663,413.8472,5.648021,413.8062,0,24.31104,93.84993,-0.00138347,-0.004153213,-5422.918,7.997952,8.31787,0,-40,4.952079,4.83958,3.93008,4.112102,4.80496,4.467302,4.484623,4.233416,3.791356,4.155432,3.765342,3.53983,3.739326,4.155432,3.105893,4.0341,0.364539,-567.5306,15,194,0.1936661,0.1345391,"NAN",0,740.1089,0.6821281,1
"2022-01-11 00:47:16",1698707,12.40684,6.025196,5.648021,414.0109,5.620736,413.9973,0,24.31104,93.84993,-0.002796486,-0.001398121,-5443.382,8.083218,7.938607,0,-40,4.840446,4.944291,3.939616,4.086969,4.390217,4.450847,4.450847,4.234282,3.792224,4.112968,3.792224,3.505995,3.722849,4.277602,3.141489,4.043634,0.729078,-572.9876,15,196,0.1952401,0.1394259,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:47:18",1698708,12.43462,6.025196,5.648021,414.502,5.634378,414.4338,0,24.31104,93.84993,-0.001399448,-0.006996505,-5484.31,8.090039,7.885401,0,-40,4.882852,4.874197,3.964756,4.103436,4.44132,4.337378,4.44998,4.224751,3.834711,4.172762,3.765342,3.383652,3.800028,4.129434,3.071163,4.051435,0.729078,-574.3518,15,198,0.1947086,0.13426,"NAN",0,736.6983,0.6821281,1
