"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 05:44:30",1664424,12.39057,5.505569,5.948157,412.2646,5.832195,411.7599,0,23.95634,93.74625,-0.01202657,-0.05235256,-5433.15,8.178716,8.410639,0,-40,3.178916,3.074734,2.892366,2.275345,3.28308,3.100781,2.892366,2.31882,2.023126,2.231867,1.779495,1.648936,1.527052,1.979628,1.779495,2.405759,0,-582.5374,13,30,0.06143802,0.03640276,"NAN",0,726.4664,0.6821281,1
"2022-01-10 05:44:32",1664425,12.38501,5.52816,5.961799,412.2374,5.852659,411.9509,0,23.95634,93.7517,-0.01139528,-0.02991318,-5443.382,8.233285,7.975442,0,-40,3.152873,3.413256,2.848936,2.231867,3.28308,3.152873,2.935792,2.31882,2.110111,2.223171,1.814306,1.67505,1.509638,1.962228,1.796901,2.379679,0,-577.0803,13,32,0.05992281,0.03332508,"NAN",0,722.3737,0.6821281,1
"2022-01-10 05:44:34",1664426,12.4128,5.52816,5.948157,412.9195,5.832195,412.1964,0,23.96998,93.74625,-0.01211128,-0.0755201,-5392.223,8.236696,8.216915,0,-40,3.456642,3.317797,2.848936,2.257955,3.248361,3.161554,2.901052,2.336209,2.005727,2.197083,1.831711,1.474808,1.509638,1.840413,1.762089,2.397066,0.7290983,-586.6301,13,34,0.06229246,0.03559107,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:44:36",1664427,12.38501,5.52816,5.934514,411.8827,5.839016,410.9413,0,23.96998,93.74625,-0.009986327,-0.09844106,-5422.918,8.246928,8.021827,0,-40,3.219682,3.202322,2.854983,2.237921,3.176279,3.115507,2.924468,2.281398,2.029181,2.229225,1.855172,1.506992,1.489578,2.09877,1.802959,2.368343,0,-582.5374,13,36,0.06111759,0.03390199,"NAN",0,703.274,0.6821281,1
"2022-01-10 05:44:38",1664428,12.3739,5.505569,5.934514,411.1187,5.839016,411.4052,0,23.96998,93.74078,-0.009985745,0.02995469,-5341.063,8.246928,8.099589,0,-40,3.33428,3.169361,2.87412,2.239687,3.264847,3.099906,2.917547,2.326638,1.970052,2.178813,1.778618,1.439099,1.534882,1.996151,1.787321,2.361415,0.3645492,-578.4446,13,38,0.06333733,0.03601253,"NAN",0,694.4064,0.6821281,1
"2022-01-10 05:44:40",1664429,12.40168,5.52816,5.961799,413.3015,5.852659,413.206,0,23.96998,93.74078,-0.01139815,-0.009972509,-5341.063,8.236696,7.998634,0,-40,3.282206,3.637949,2.960972,2.204902,3.299564,3.143317,2.934917,2.291859,1.93525,2.230991,1.839536,1.465223,1.491346,1.996151,1.848238,2.378803,0.3645492,-578.4446,13,40,0.05860031,0.03247374,"NAN",0,720.3273,0.6821281,1
"2022-01-10 05:44:42",1664430,12.39613,5.52816,5.934514,412.6466,5.825374,412.4966,0,23.96998,93.7517,-0.01134283,-0.01559503,-5371.759,8.195769,7.960435,0,-40,3.153747,3.431485,2.945352,2.284916,3.292634,3.145066,2.945352,2.293611,1.971804,2.284916,1.832587,1.519222,1.510515,1.989204,1.797777,2.380554,0.7290983,-581.1731,13,42,0.06171614,0.03638726,"NAN",0,713.506,0.6821281,1
"2022-01-10 05:44:44",1664431,12.36835,5.52816,5.948157,412.8922,5.852659,412.824,0,23.95634,93.74078,-0.009936694,-0.007100176,-5361.527,8.206,7.927693,0,-40,3.456642,3.335154,2.874995,2.249259,3.2744,3.118145,2.892366,2.28404,1.979628,2.205779,1.779495,1.561879,1.596703,1.927426,1.779495,2.370985,0.7290983,-579.8088,13,44,0.05973208,0.03739172,"NAN",0,725.1021,0.6821281,1
"2022-01-10 05:44:46",1664432,12.39615,5.52816,5.948157,412.8649,5.852659,412.7421,0,23.95634,93.74078,-0.009928434,-0.01276716,-5351.295,8.19918,7.99727,0,-40,3.456672,3.387254,2.927138,2.223202,3.28311,3.13554,2.918453,2.275376,1.944858,2.205809,1.814337,1.53579,1.553203,1.770823,1.709898,2.371015,0.7290998,-581.1731,13,46,0.05930763,0.03535694,"NAN",0,699.1813,0.6821281,1
"2022-01-10 05:44:48",1664433,12.39615,5.52816,5.934514,413.6289,5.839016,413.4788,0,23.95634,93.74078,-0.009998593,-0.01571394,-5341.063,8.25716,8.190994,0,-40,3.325632,3.507856,2.969687,2.204934,3.308274,3.091255,2.891522,2.283195,1.883075,2.204934,1.796055,1.508792,1.54362,1.769946,1.787352,2.352752,0.7290998,-578.4446,13,48,0.06120563,0.0364204,"NAN",0,719.6451,0.6821281,1
"2022-01-10 05:44:50",1664434,12.39615,5.505569,5.948157,411.6098,5.852659,411.3779,0,23.95634,93.7517,-0.009970893,-0.02421604,-5300.135,8.233285,8.025919,0,-40,3.221477,3.403735,2.952318,2.231022,3.273556,3.073889,2.882836,2.29189,1.874374,2.170147,1.75254,1.500085,1.526206,1.822163,1.761243,2.344058,0,-571.6234,13,50,0.06011671,0.03409708,"NAN",0,724.42,0.6821281,1
"2022-01-10 05:44:52",1664435,12.40171,5.505569,5.948157,412.5375,5.852659,412.5511,0,23.95634,93.74078,-0.009961474,0.00142294,-5289.903,8.226464,8.31787,0,-40,3.413286,3.387254,2.953192,2.223202,3.274431,3.126858,2.918453,2.284071,1.87525,2.127537,1.753416,1.466131,1.53579,1.87525,1.849145,2.344933,0,-571.6234,13,52,0.05973363,0.03454405,"NAN",0,714.1881,0.6821281,1
"2022-01-10 05:44:54",1664436,12.41282,5.505569,5.948157,412.3192,5.832195,412.633,0,23.95634,93.74625,-0.01216199,0.03290913,-5341.063,8.270802,7.9045,0,-40,3.429767,3.342989,2.961002,2.187541,3.264877,3.143347,2.917578,2.248414,1.935281,2.126661,1.81346,1.404296,1.552326,1.839567,1.778649,2.335364,0.3645499,-577.0803,13,54,0.05798864,0.03758234,"NAN",0,723.0558,0.6821281,1
"2022-01-10 05:44:56",1664437,12.36281,5.52816,5.934514,412.4283,5.845837,412.4693,0,23.95634,93.74078,-0.009242285,0.00426528,-5351.295,8.219644,7.956342,0,-40,3.438444,3.611957,2.934948,2.196237,3.221477,3.125984,2.943633,2.239718,1.909179,2.196237,1.796055,1.48267,1.54362,2.004882,1.743836,2.344058,1.09365,-578.4446,13,56,0.05907845,0.03566492,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:44:58",1664438,12.40727,5.505569,5.934514,412.2646,5.852659,411.5962,0,23.95634,93.74078,-0.008520685,-0.06958587,-5269.439,8.209412,8.046383,0,-40,3.142458,3.281347,2.960113,2.160559,3.316064,3.116412,2.908003,2.212739,1.838676,2.169256,1.751648,1.603671,1.5079,1.916989,1.716834,2.325779,0.3645499,-572.9876,13,58,0.05776155,0.03324407,"NAN",0,699.8634,0.6821281,1
"2022-01-10 05:45:00",1664439,12.40727,5.505569,5.934514,411.9372,5.839016,411.6234,0,23.95634,93.7517,-0.009954324,-0.03270747,-5371.759,8.219644,8.156888,0,-40,3.125984,3.195435,2.917578,2.170147,3.247517,3.047841,2.882836,2.231022,1.848269,2.239718,1.761243,1.639384,1.48267,1.848269,1.717725,2.326669,0.7290998,-581.1731,13,60,0.05865377,0.03358084,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:45:02",1664440,12.37393,5.52816,5.934514,412.8104,5.85948,412.8785,0,23.95634,93.74078,-0.007852823,0.007135102,-5381.991,8.253749,8.025919,0,-40,3.438444,3.238837,2.926263,2.21363,3.247517,3.065207,2.87415,2.231022,1.900478,2.283195,1.769946,1.54362,1.578445,2.16145,1.787352,2.317975,0.7290998,-581.1731,13,62,0.05865377,0.03578144,"NAN",0,730.5591,0.6821281,1
"2022-01-10 05:45:04",1664441,12.3906,5.505569,5.934514,412.2374,5.852659,412.0327,0,23.95634,93.74625,-0.008563664,-0.02141048,-5402.455,8.250339,8.072304,0,-40,3.203226,3.316064,2.890632,2.177953,3.237948,3.125094,2.864575,2.221435,1.899587,2.238827,1.821271,1.560141,1.542728,2.030088,1.777758,2.317084,0.7290998,-582.5374,13,64,0.05818576,0.03486782,"NAN",0,712.8239,0.6821281,1
"2022-01-10 05:45:06",1664442,12.37948,5.52816,5.934514,411.6644,5.852659,411.5143,0,23.95634,93.74078,-0.008549005,-0.01567499,-5392.223,8.236696,8.211458,0,-40,3.506968,3.185864,2.942744,2.099677,3.194546,3.090366,2.890632,2.221435,1.925689,2.256218,1.803866,1.490486,1.516607,1.847378,1.786461,2.334473,0.3645499,-583.9016,13,66,0.05818576,0.03364974,"NAN",0,718.2809,0.6821281,1
"2022-01-10 05:45:08",1664443,12.38504,5.505569,5.920872,412.7012,5.839016,412.5238,0,23.95634,93.7517,-0.008571242,-0.0185726,-5392.223,8.25716,8.025919,0,-40,3.438444,3.594608,2.926263,2.109266,3.204115,3.073889,2.900208,2.204934,1.970082,2.21363,1.769946,1.43913,1.508792,1.970082,1.778649,2.335364,0.7290998,-587.9944,13,68,0.05889559,0.03479636,"NAN",0,703.9562,0.6821281,1
"2022-01-10 05:45:10",1664444,12.38504,5.52816,5.920872,412.8649,5.839016,412.7421,0,23.95634,93.7517,-0.008596025,-0.01289612,-5392.223,8.281034,8.091404,0,-40,3.420202,3.125094,2.951428,2.056185,3.185864,3.099048,2.881947,2.238827,1.908288,2.160559,1.777758,1.603671,1.568847,2.021389,1.777758,2.325779,0.7290998,-586.6301,13,70,0.06054968,0.03759909,"NAN",0,701.2277,0.6821281,1
"2022-01-10 05:45:12",1664445,12.36281,5.505569,5.920872,412.8649,5.839016,412.824,0,23.95634,93.74078,-0.008595024,-0.004300341,-5422.918,8.281034,8.064118,0,-40,3.611957,3.334311,2.961002,2.083171,3.212796,3.091255,2.934948,2.231022,1.970082,2.204934,1.778649,1.561033,1.54362,2.144056,1.769946,2.300585,0.3645499,-586.6301,13,72,0.0601685,0.0364204,"NAN",0,712.8239,0.6821281,1
"2022-01-10 05:45:14",1664446,12.39615,5.505569,5.893587,412.4283,5.825374,412.3874,0,23.95634,93.74625,-0.007148211,-0.004288537,-5361.527,8.263981,8.225101,0,-40,3.212796,3.073889,2.995739,2.030979,3.264877,3.091255,2.882836,2.187541,1.91788,2.16145,1.778649,1.595857,1.534913,1.830865,1.839567,2.300585,0,-579.8088,13,74,0.06107706,0.03752482,"NAN",0,706.6847,0.6821281,1
"2022-01-10 05:45:16",1664447,12.40171,5.52816,5.920872,412.2646,5.852659,412.3329,0,23.95634,93.74078,-0.007153696,0.007153046,-5433.15,8.270802,7.971349,0,-40,3.115553,3.046092,2.959254,1.99443,3.237089,3.054775,2.872401,2.168396,1.99443,2.177093,1.768194,1.567986,1.454793,2.107514,1.794303,2.281444,0,-582.5374,13,76,0.05711651,0.03077537,"NAN",0,726.4664,0.6821281,1
"2022-01-10 05:45:18",1664448,12.37393,5.52816,5.934514,412.3465,5.845837,412.7967,0,23.95634,93.7517,-0.009304726,0.04723826,-5453.614,8.274213,7.961799,0,-40,3.602394,3.281347,2.916688,2.056185,3.237948,3.099048,2.855888,2.134467,1.908288,2.108374,1.751648,1.612377,1.551435,1.951791,1.742945,2.317084,0,-578.4446,13,78,0.05395418,0.03602988,"NAN",0,702.5919,0.6821281,1
"2022-01-10 05:45:20",1664449,12.36281,5.505569,5.934514,413.0559,5.845837,411.7326,0,23.95634,93.74078,-0.009338158,-0.1393542,-5453.614,8.304909,7.975442,0,-40,3.022665,3.126858,3.005298,1.988358,3.265751,3.100812,2.901082,2.17972,2.005758,2.144932,1.753416,1.570616,1.492254,1.944858,1.753416,2.301461,0,-577.0803,13,80,0.05615294,0.03327125,"NAN",0,708.7311,0.6821281,1
"2022-01-10 05:45:22",1664450,12.40727,5.505569,5.920872,412.8649,5.845837,411.7053,0,23.95634,93.74078,-0.00787559,-0.1217149,-5453.614,8.277624,8.211458,0,-40,2.951428,3.029585,3.029585,1.977891,3.229268,3.090366,2.925374,2.195346,1.986591,2.12577,1.760352,1.47307,1.490486,1.969191,1.760352,2.299695,0,-575.7161,13,82,0.05842835,0.033189,"NAN",0,725.7842,0.6821281,1
"2022-01-10 05:45:24",1664451,12.39615,5.505569,5.907229,412.5921,5.825374,412.3601,0,23.9427,93.7517,-0.008553932,-0.02423721,-5422.918,8.240107,8.117325,0,-40,2.899318,3.272668,2.99485,1.960491,3.159821,3.064317,2.873261,2.195346,1.943091,2.151862,1.786461,1.446947,1.47307,2.12577,1.742945,2.334473,-0.3645499,-574.3518,13,84,0.05994272,0.03464502,"NAN",0,700.5455,0.6821281,1
"2022-01-10 05:45:26",1664452,12.3906,5.505569,5.920872,412.5921,5.845837,412.4147,0,23.95634,93.74625,-0.007853331,-0.01856384,-5422.918,8.253749,7.960435,0,-40,3.334311,3.282236,2.995739,1.978782,3.212796,3.073889,2.900208,2.187541,1.891777,2.152753,1.769946,1.613268,1.552326,2.170147,1.717725,2.317975,-0.3645499,-574.3518,13,86,0.05804819,0.03607142,"NAN",0,706.6847,0.6821281,1
"2022-01-10 05:45:28",1664453,12.37393,5.505569,5.907229,412.7012,5.839016,412.5238,0,23.95634,93.74078,-0.007088746,-0.01843236,-5402.455,8.195769,7.98772,0,-40,3.194546,2.847202,2.977482,1.977891,3.290027,3.125094,2.881947,2.195346,1.908288,2.108374,1.70813,1.647198,1.525314,2.021389,1.699426,2.308389,-0.7290998,-572.9876,13,88,0.05994272,0.03556633,"NAN",0,723.7379,0.6821281,1
"2022-01-10 05:45:30",1664454,12.36281,5.505569,5.920872,412.3192,5.839016,412.1691,0,23.95634,93.74078,-0.008495906,-0.01557764,-5392.223,8.185537,8.075032,0,-40,3.124235,3.185006,2.967938,2.00313,3.228409,2.941884,2.872401,2.185789,1.977031,2.124909,1.776897,1.385125,1.480916,2.037927,1.750787,2.272749,-0.3645499,-572.9876,13,90,0.05796295,0.03349924,"NAN",0,708.049,0.6821281,1
"2022-01-10 05:45:32",1664455,12.38504,5.505569,5.907229,412.5648,5.839016,412.3874,0,23.9427,93.74625,-0.007074734,-0.01839593,-5392.223,8.178716,8.204638,0,-40,3.203226,3.211907,2.960113,2.01269,3.255308,3.116412,2.864575,2.18665,1.977891,2.12577,1.760352,1.568847,1.5079,2.195346,1.777758,2.291,-0.3645499,-572.9876,13,92,0.05951917,0.03475481,"NAN",0,701.2277,0.6821281,1
"2022-01-10 05:45:34",1664456,12.39615,5.505569,5.920872,412.7558,5.852659,412.4966,0,23.9427,93.7517,-0.007069293,-0.02686404,-5392.223,8.171894,7.93315,0,-40,3.141599,3.020042,2.950569,2.046625,3.24577,3.089506,2.889773,2.168396,1.881323,2.107514,1.776897,1.489624,1.524453,2.107514,1.681156,2.281444,-0.7290998,-571.6234,13,94,0.05711651,0.03401542,"NAN",0,714.8702,0.6821281,1
"2022-01-10 05:45:36",1664457,12.39615,5.505569,5.893587,412.7012,5.825374,412.633,0,23.95634,93.74078,-0.007082897,-0.007082253,-5443.382,8.188948,8.328785,0,-40,3.219728,2.924514,2.933199,2.020529,3.280489,3.072141,2.898458,2.185789,1.924829,2.159699,1.7856,1.541866,1.472209,2.064023,1.742084,2.281444,0,-577.0803,13,96,0.06099182,0.03460503,"NAN",0,719.6451,0.6821281,1
"2022-01-10 05:45:38",1664458,12.38504,5.505569,5.907229,412.8104,5.839016,412.3056,0,23.9427,93.74078,-0.007065471,-0.05228642,-5443.382,8.168484,8.065483,0,-40,3.300469,3.144221,2.996614,2.031855,3.335184,3.109494,2.927138,2.240593,1.910055,2.223202,1.892653,1.614145,1.509669,1.970958,1.736009,2.344933,0,-578.4446,13,98,0.06215066,0.03483725,"NAN",0,720.3273,0.6821281,1
"2022-01-10 05:45:40",1664459,12.40171,5.505569,5.920872,412.2374,5.845837,412.3329,0,23.95634,93.74625,-0.007759223,0.009874432,-5453.614,8.154841,8.12551,0,-40,3.419343,3.202368,2.950569,2.064023,3.176325,3.124235,2.889773,2.211879,1.898726,2.185789,1.803005,1.611515,1.454793,1.95093,1.646337,2.324919,-0.3645499,-578.4446,13,100,0.0592342,0.03153062,"NAN",0,712.1417,0.6821281,1
"2022-01-10 05:45:42",1664460,12.37948,5.505569,5.907229,412.5648,5.839016,411.4052,0,23.9427,93.74078,-0.00707727,-0.1203162,-5422.918,8.182126,8.237379,0,-40,3.089506,2.959254,2.950569,2.020529,3.219728,3.106871,2.881087,2.159699,1.855219,2.177093,1.82041,1.498331,1.480916,2.037927,1.759491,2.307529,0.3645499,-578.4446,13,102,0.05820799,0.03349924,"NAN",0,709.4132,0.6821281,1
"2022-01-10 05:45:44",1664461,12.37393,5.505569,5.893587,412.5921,5.845837,412.3056,0,23.95634,93.7517,-0.004973106,-0.02983883,-5402.455,8.212822,8.02319,0,-40,3.080824,3.046092,2.907144,2.046625,3.228409,3.167644,2.889773,2.151002,1.881323,2.220575,1.837815,1.463501,1.498331,2.107514,1.750787,2.281444,-0.3645499,-571.6234,13,104,0.05929965,0.03355396,"NAN",0,720.3273,0.6821281,1
"2022-01-10 05:45:46",1664462,12.37948,5.505569,5.907229,412.101,5.839016,411.8963,0,23.9427,93.7517,-0.007075144,-0.02122682,-5412.687,8.178716,8.27285,0,-40,3.3421,3.159821,2.99485,2.038787,3.246628,3.073,2.899318,2.195346,1.882184,2.204043,1.803866,1.577553,1.490486,2.134467,1.734241,2.282305,-0.7290998,-572.9876,13,106,0.05994272,0.03394431,"NAN",0,690.9957,0.6821281,1
"2022-01-10 05:45:48",1664463,12.40171,5.505569,5.920872,412.3738,5.852659,412.251,0,23.95634,93.74078,-0.007035695,-0.01266625,-5412.687,8.134377,8.207366,0,-40,3.064317,3.263988,2.934058,2.003991,3.246628,3.125094,2.890632,2.169256,1.899587,2.195346,1.882184,1.47307,1.47307,2.090978,1.760352,2.299695,-0.7290998,-572.9876,13,108,0.05715841,0.03162414,"NAN",0,708.049,0.6821281,1
"2022-01-10 05:45:50",1664464,12.38504,5.505569,5.934514,411.719,5.873122,411.5416,0,23.92905,93.74078,-0.006335378,-0.0183068,-5412.687,8.137788,8.353341,0,-40,2.930547,3.164992,2.88712,1.948273,3.269158,3.104219,2.861063,2.157043,1.817752,2.16574,1.861263,1.460842,1.460842,2.070065,1.695906,2.261398,0,-572.9876,13,110,0.05505025,0.02879047,"NAN",0,697.1349,0.6821281,1
"2022-01-10 05:45:52",1664465,12.38504,5.505569,5.907229,412.9741,5.852659,412.8513,0,23.95634,93.7517,-0.005631553,-0.01267304,-5422.918,8.137788,8.005455,0,-40,2.942744,3.255308,2.864575,2.021389,3.263988,3.090366,2.916688,2.195346,1.882184,2.212739,1.890885,1.594965,1.481778,2.117072,1.699426,2.299695,-0.3645499,-574.3518,13,112,0.05994272,0.03202868,"NAN",0,703.9562,0.6821281,1
"2022-01-10 05:45:54",1664466,12.40727,5.505569,5.907229,412.4829,5.852659,412.4147,0,23.9427,93.74078,-0.005635876,-0.007047381,-5412.687,8.144609,8.017734,0,-40,3.392421,3.288279,2.906254,2.028337,3.184117,3.0973,2.880198,2.193595,1.923937,2.22838,1.889133,1.584506,1.488732,1.871731,1.697673,2.289249,0.3645499,-581.1731,13,114,0.05985749,0.03235203,"NAN",0,721.6915,0.6821281,1
"2022-01-10 05:45:56",1664467,12.41838,5.505569,5.907229,412.6466,5.845837,412.251,0,23.9427,93.74625,-0.006362009,-0.04100211,-5412.687,8.171894,8.271485,0,-40,3.3421,3.203226,2.934058,2.073582,3.237948,3.10773,2.908003,2.221435,1.882184,2.238827,1.890885,1.664608,1.499193,2.099677,1.716834,2.299695,-0.7290998,-572.9876,13,116,0.06121498,0.03359407,"NAN",0,716.2345,0.6821281,1
"2022-01-10 05:45:58",1664468,12.40727,5.505569,5.920872,412.9741,5.839016,412.5238,0,23.95634,93.74625,-0.0084787,-0.0466351,-5392.223,8.168484,8.223737,0,-40,3.282236,3.186754,2.900208,2.048377,3.282236,3.108619,2.934948,2.265805,1.900478,2.248414,1.935281,1.561033,1.517499,2.048377,1.743836,2.344058,0.3645499,-582.5374,13,118,0.06186903,0.03520203,"NAN",0,713.506,0.6821281,1
"2022-01-10 05:46:00",1664469,12.38504,5.505569,5.907229,412.8649,5.852659,413.0423,0,23.9427,93.7517,-0.005707343,0.01854724,-5422.918,8.246928,7.945428,0,-40,3.288279,3.401099,2.871512,2.080529,3.27092,3.192798,2.880198,2.245772,1.845626,2.219684,1.854327,1.610624,1.49744,2.115321,1.715081,2.297944,0,-572.9876,13,120,0.0624038,0.03275722,"NAN",0,703.274,0.6821281,1
"2022-01-10 05:46:02",1664470,12.37393,5.505569,5.907229,413.1378,5.839016,412.8785,0,23.9427,93.7517,-0.007175459,-0.02727088,-5392.223,8.294677,8.165073,0,-40,3.322995,3.296958,2.914939,2.07183,3.279599,3.114664,2.888883,2.245772,1.845626,2.193595,1.863029,1.49744,1.462609,1.958739,1.776006,2.297944,-0.7290998,-583.9016,13,122,0.0624038,0.03264868,"NAN",0,708.7311,0.6821281,1
"2022-01-10 05:46:04",1664471,12.3906,5.505569,5.920872,412.7558,5.839016,412.8513,0,23.95634,93.74078,-0.008584404,0.01001106,-5392.223,8.270802,7.982263,0,-40,3.219728,3.219728,2.855029,2.107514,3.263129,3.132917,2.863715,2.237967,1.890025,2.281444,1.829113,1.550573,1.53316,2.124909,1.73338,2.316224,0.7290998,-583.9016,13,124,0.06050771,0.03593218,"NAN",0,706.6847,0.6821281,1
"2022-01-10 05:46:06",1664472,12.3906,5.505569,5.893587,413.0286,5.811731,412.9331,0,23.92905,93.7517,-0.00857562,-0.01000715,-5443.382,8.260571,8.085947,0,-40,3.037409,3.150281,2.82897,2.098816,3.263129,3.124235,2.889773,2.237967,1.890025,2.272749,1.872622,1.620221,1.489624,1.837815,1.663746,2.324919,-0.3645499,-575.7161,13,126,0.06353712,0.03692544,"NAN",0,722.3737,0.6821281,1
"2022-01-10 05:46:08",1664473,12.3906,5.505569,5.893587,412.5375,5.818552,412.4966,0,23.95634,93.74078,-0.007898304,-0.004307755,-5453.614,8.301498,8.369712,0,-40,3.271809,3.332563,2.872401,2.037927,3.202368,3.176325,2.898458,2.237967,1.855219,2.272749,1.933529,1.628926,1.53316,2.020529,1.829113,2.298834,0,-577.0803,13,128,0.06353712,0.03819853,"NAN",0,697.817,0.6821281,1
"2022-01-10 05:46:10",1664474,12.38504,5.505569,5.907229,413.1378,5.839016,413.0423,0,23.95634,93.7517,-0.00716923,-0.01003929,-5371.759,8.287856,8.311049,0,-40,3.039158,3.447121,2.934948,2.16145,3.273556,3.143347,2.926263,2.283195,1.883075,2.29189,1.943982,1.447838,1.491377,2.004882,1.787352,2.335364,0.3645499,-583.9016,13,130,0.06423557,0.03398579,"NAN",0,703.9562,0.6821281,1
"2022-01-10 05:46:12",1664475,12.36837,5.505569,5.893587,412.101,5.818552,412.0873,0,23.95634,93.7517,-0.007941414,-0.001446986,-5371.759,8.345837,8.160981,0,-40,3.185006,3.401988,2.872401,2.124909,3.211048,3.167644,2.889773,2.264054,1.916128,2.264054,1.890025,1.489624,1.489624,1.95093,1.82041,2.307529,0.7290998,-579.8088,13,132,0.06481302,0.03617018,"NAN",0,695.7706,0.6821281,1
"2022-01-10 05:46:14",1664476,12.37393,5.505569,5.907229,413.7653,5.839016,413.7244,0,23.92905,93.7517,-0.007208246,-0.004324585,-5351.295,8.332194,7.954978,0,-40,3.150281,3.150281,2.941884,2.081419,3.237089,3.150281,2.915829,2.333613,1.924829,2.264054,1.933529,1.480916,1.446085,1.898726,1.698564,2.351002,0.7290998,-579.8088,13,134,0.06671059,0.03188187,"NAN",0,717.5988,0.6821281,1
"2022-01-10 05:46:16",1664477,12.39615,5.505569,5.907229,412.3738,5.839016,412.4147,0,23.92905,93.74078,-0.007236908,0.00434178,-5412.687,8.366301,8.065483,0,-40,3.254449,3.237089,2.907144,2.133607,3.315205,3.158962,2.872401,2.316224,1.933529,2.290139,1.898726,1.559279,1.498331,1.898726,1.724676,2.342307,0.3645499,-583.9016,13,136,0.06585598,0.03430927,"NAN",0,704.6383,0.6821281,1
"2022-01-10 05:46:18",1664478,12.3906,5.505569,5.907229,411.9918,5.832195,411.8417,0,23.92905,93.7517,-0.007948585,-0.01589899,-5330.831,8.352658,8.13506,0,-40,3.437556,3.281347,2.881947,2.151862,3.255308,3.177183,2.890632,2.334473,1.916989,2.273609,1.943091,1.47307,1.490486,1.803866,1.725538,2.317084,0.3645499,-578.4446,13,138,0.06675285,0.03469956,"NAN",0,724.42,0.6821281,1
"2022-01-10 05:46:20",1664479,12.38504,5.505569,5.920872,413.5198,5.818552,413.0423,0,23.92905,93.7517,-0.01082132,-0.05050124,-5381.991,8.339015,7.98772,0,-40,3.417566,3.28739,2.887994,2.123128,3.217951,3.096411,2.861936,2.270968,1.931747,2.288359,1.966549,1.54879,1.487841,1.923047,1.71419,2.305748,0.3645499,-585.2659,13,140,0.06212175,0.03608721,"NAN",0,713.506,0.6821281,1
"2022-01-10 05:46:22",1664480,12.38504,5.505569,5.893587,412.8922,5.818552,412.3874,0,23.92905,93.74078,-0.007928237,-0.05333678,-5371.759,8.332194,8.027284,0,-40,3.566837,3.115553,2.881087,2.151002,3.202368,3.106871,2.881087,2.281444,1.94223,2.333613,1.907427,1.60281,1.53316,1.82041,1.768194,2.333613,0.3645499,-581.1731,13,142,0.06566483,0.03819853,"NAN",0,706.0026,0.6821281,1
"2022-01-10 05:46:24",1664481,12.3906,5.505569,5.907229,412.8649,5.839016,412.5784,0,23.9427,93.7517,-0.007237418,-0.03039785,-5351.295,8.366301,8.05184,0,-40,3.290027,3.194546,2.847202,2.204043,3.246628,3.177183,2.916688,2.291,1.93439,2.247523,1.93439,1.42953,1.5079,2.01269,1.795164,2.343168,0.7290998,-578.4446,13,144,0.06461823,0.03475481,"NAN",0,729.1949,0.6821281,1
"2022-01-10 05:46:26",1664482,12.3906,5.505569,5.920872,413.0832,5.832195,411.6507,0,23.95634,93.74078,-0.009422528,-0.1522091,-5330.831,8.379943,7.959071,0,-40,3.358598,3.323884,2.872401,2.177093,3.237089,3.124235,2.889773,2.298834,1.968331,2.298834,1.933529,1.489624,1.472209,1.898726,1.811708,2.324919,0.7290998,-577.0803,13,146,0.06348753,0.03384978,"NAN",0,714.1881,0.6821281,1
"2022-01-10 05:46:28",1664483,12.3906,5.505569,5.893587,412.5102,5.818552,412.7421,0,23.92905,93.74625,-0.007964399,0.02461489,-5310.367,8.369711,8.396996,0,-40,3.462728,3.375955,2.820283,2.159699,3.306526,3.167644,2.889773,2.290139,1.99443,2.307529,1.94223,1.611515,1.524453,1.742084,1.742084,2.333613,0.7290998,-574.3518,13,148,0.06609106,0.03779244,"NAN",0,703.274,0.6821281,1
"2022-01-10 05:46:30",1664484,12.37948,5.505569,5.920872,411.2824,5.825374,411.296,0,23.92905,93.7517,-0.01006269,0.001437398,-5289.903,8.308319,8.184173,0,-40,3.358598,3.306526,2.811597,2.168396,3.24577,3.115553,2.889773,2.246663,1.968331,2.281444,1.916128,1.498331,1.498331,2.00313,1.768194,2.290139,0.7290998,-571.6234,13,150,0.06093264,0.03581989,"NAN",0,727.1485,0.6821281,1
