"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 13:42:50",1808376,12.4921,17.41182,6.013103,410.431,6.190361,410.7448,0,31.25178,93.6897,0.01804947,0.0319482,-4070.094,8.232225,7.980657,0,-40,16.69471,15.91582,15.97513,15.39023,16.11065,16.01748,19.95774,16.04289,20.52047,19.36913,18.90615,16.65241,18.08013,16.59318,22.82339,15.687,72.19651,-449.9601,9,170,1.122799,1.683344,"NAN",0,278.8389,0,1
"2022-01-13 13:42:52",1808377,12.4921,17.41182,6.026739,411.6855,6.210814,411.2902,0,31.25178,93.6897,0.01867381,-0.04010143,-4080.32,8.201547,7.988838,0,-40,16.97615,16.31624,16.01984,15.435,16.06219,15.92665,19.93487,16.09608,20.55638,19.10216,18.91692,16.54477,18.21744,16.74782,23.15143,15.72327,74.74892,-449.9601,9,172,1.127289,1.686195,"NAN",0,269.2943,0,1
"2022-01-13 13:42:54",1808378,12.48099,17.41182,6.026739,412.1218,6.210814,411.5629,0,31.25178,93.6897,0.01854962,-0.0563216,-4090.547,8.147005,7.969749,0,-40,16.65357,16.20498,16.01865,15.39139,16.24731,16.06947,19.9673,16.13723,20.47965,19.10097,18.91573,16.68741,18.24998,16.46741,23.20869,15.72207,76.20743,-451.3237,9,174,1.132005,1.674942,"NAN",0,274.7484,0,1
"2022-01-13 13:42:56",1808379,12.51432,17.41182,6.026739,411.3036,6.210814,411.8628,0,31.27905,93.69515,0.01849471,0.05618247,-4090.547,8.123144,8.182457,0,-40,16.95688,16.69471,16.00054,15.43263,16.06831,16.08525,19.97455,16.19534,20.56244,19.18399,18.8472,16.68625,18.30785,16.83004,23.00715,15.77176,74.74892,-454.0507,9,176,1.138685,1.687086,"NAN",0,278.1572,0,1
"2022-01-13 13:42:58",1808380,12.49766,17.41182,6.026739,412.2854,6.203996,412.2173,0,31.25178,93.6897,0.01781778,-0.00684077,-4090.547,8.126554,8.333808,0,-40,17.00877,16.43356,16.03559,15.48468,16.12029,16.15417,20.01772,16.21344,20.51323,19.15148,18.91573,16.84812,18.30057,16.58588,22.59055,15.79835,74.38428,-454.0507,9,178,1.14077,1.680668,"NAN",0,276.1119,0.6817578,1
"2022-01-13 13:43:00",1808381,12.51432,17.41182,6.026739,410.731,6.217631,410.9084,0,31.27905,93.6897,0.019243,0.0178797,-4080.32,8.150414,8.204274,0,-40,16.5605,16.43356,16.05253,15.44228,16.22191,16.061,19.9589,16.20498,20.5552,19.2104,18.8652,16.78046,18.38489,16.772,22.3481,15.78988,74.01966,-456.7777,9,180,1.139795,1.685214,"NAN",0,274.0667,0,1
"2022-01-13 13:43:02",1808382,12.50321,17.41182,6.013103,411.4128,6.203996,411.5356,0,31.27905,93.69515,0.01920392,0.0123571,-4090.547,8.13337,7.954751,0,-40,17.04396,16.34181,16.03696,15.45214,16.45185,16.04543,19.96026,16.20634,20.55656,19.22018,18.89183,16.8072,18.50427,16.68032,22.12361,15.8082,73.2904,-456.7777,9,182,1.141543,1.687028,"NAN",0,274.7484,0,1
"2022-01-13 13:43:04",1808383,12.49766,17.41182,6.026739,411.0309,6.217631,411.1538,0,31.27905,93.6897,0.01913032,0.01231283,-4100.773,8.102692,8.187912,0,-40,17.33957,16.49399,16.0029,15.46892,16.20617,16.1723,19.94328,16.21464,20.54799,19.18634,18.86639,16.90851,18.41137,16.58708,22.1569,15.80802,72.56114,-459.5048,9,184,1.140908,1.684155,"NAN",0,276.1119,0,1
"2022-01-13 13:43:06",1808384,12.52543,17.41182,6.040374,410.4856,6.238084,410.6084,0,31.27905,93.69515,0.01987308,0.01234674,-4111,8.126554,8.183821,0,-40,16.95924,16.48553,16.01984,15.4774,16.29931,16.1977,20.04412,16.1977,20.58156,19.22001,18.87481,16.85777,18.43666,16.57862,22.23219,15.79955,71.10263,-460.8683,9,186,1.137366,1.686669,"NAN",0,276.1119,0,1
"2022-01-13 13:43:08",1808385,12.51432,17.41182,6.013103,412.5035,6.217631,412.6264,0,31.27905,93.6897,0.02074689,0.01246305,-4121.226,8.201547,8.339262,0,-40,17.11986,16.42629,16.05372,15.5198,16.3755,16.29084,19.94328,16.1977,20.57317,19.14425,18.9085,16.84085,18.52938,16.79857,21.95608,15.83344,67.82097,-460.8683,9,188,1.140548,1.687856,"NAN",0,277.4754,0,1
"2022-01-13 13:43:10",1808386,12.50877,17.41182,6.026739,412.0945,6.224449,412.2719,0,31.27905,93.6897,0.01995527,0.01789905,-4121.226,8.160641,8.221999,0,-40,16.99187,16.29811,16.06947,15.51012,16.27271,16.33198,19.89166,16.18804,20.61395,19.11781,18.89047,16.79737,18.48605,16.64511,21.91305,15.85767,70.37337,-460.8683,9,190,1.137845,1.693054,"NAN",0,269.2943,0,1
"2022-01-13 13:43:12",1808387,12.51987,17.41182,6.026739,411.4673,6.217631,411.8355,0,31.25178,93.6897,0.01925277,0.03714107,-4131.452,8.153823,7.85385,0,-40,17.28768,16.42509,16.061,15.52708,16.28118,16.40816,19.91688,16.1711,20.56359,18.97468,18.88204,16.93268,18.48605,16.68741,22.37319,15.83225,70.73799,-460.8683,9,192,1.135897,1.686448,"NAN",0,280.2025,0,1
"2022-01-13 13:43:14",1808388,12.49766,17.41182,6.026739,410.7037,6.217631,410.9356,0,31.25178,93.6897,0.01914814,0.02326188,-4121.226,8.109509,8.306538,0,-40,17.27078,16.3743,16.08641,15.56948,16.28118,16.23038,19.84123,16.18804,20.60555,19.03362,18.8652,16.84812,18.42704,16.64511,22.90807,15.82378,68.1856,-459.5048,9,194,1.137845,1.692624,"NAN",0,271.3396,0,1
"2022-01-13 13:43:16",1808389,12.51432,17.41182,6.040374,411.2219,6.231266,411.3447,0,31.27905,93.6897,0.01925104,0.01238437,-4131.452,8.153823,7.941115,0,-40,17.53266,16.25578,16.06947,15.56948,16.28118,16.23885,19.88326,16.21344,20.63073,18.89889,18.90731,16.78046,18.39332,16.75508,23.16695,15.87462,68.1856,-462.2318,9,196,1.13918,1.694722,"NAN",0,282.2477,0,1
"2022-01-13 13:43:18",1808390,12.48099,17.41182,6.054009,411.3036,6.244902,411.6719,0,31.27905,93.6897,0.01909008,0.03683027,-4131.452,8.085648,7.830671,0,-40,17.38181,16.22311,16.12148,15.6385,16.26544,16.36703,19.92647,16.27391,20.60674,18.93377,18.92534,16.87468,18.38608,16.80702,23.23491,15.92665,68.91486,-462.2318,9,198,1.144569,1.689569,"NAN",0,276.7937,0,1
"2022-01-13 13:43:20",1808391,12.50321,17.41182,6.054009,410.4856,6.217631,410.5811,0,31.27905,93.6897,0.01639052,0.009571597,-4131.452,8.099282,7.832034,0,-40,17.18747,16.40936,16.11301,15.60459,16.07067,16.33317,19.96008,16.31624,20.6487,19.02639,18.90008,16.84931,18.45352,16.73936,23.22656,15.98596,71.83189,-460.8683,9,200,1.149471,1.69899,"NAN",0,276.1119,0,1
"2022-01-13 13:43:22",1808392,12.4921,17.41182,6.054009,410.7582,6.244902,410.8811,0,31.27905,93.6897,0.01909813,0.01229211,-4131.452,8.089056,8.228817,0,-40,16.73108,16.06237,16.11319,15.59629,16.29948,16.29948,19.82578,16.35028,20.64888,19.11075,18.90868,16.96787,18.50427,16.68878,22.97624,16.07084,70.00874,-460.8683,9,202,1.15342,1.695785,"NAN",0,272.0214,0,1
"2022-01-13 13:43:24",1808393,12.50321,17.41182,6.08128,410.1583,6.265354,410.2811,0,31.27905,93.6897,0.01842379,0.01229118,-4131.452,8.092465,7.924753,0,-40,16.62819,16.0017,16.10335,15.57796,16.15417,16.25578,19.86645,16.40816,20.63073,19.42077,18.89889,16.9665,18.49447,16.67049,22.73263,16.12876,67.09171,-460.8683,9,204,1.156971,1.690684,"NAN",0,279.5207,0,1
"2022-01-13 13:43:26",1808394,12.50877,17.41182,6.054009,411.0855,6.238084,411.1538,0,31.27905,93.69515,0.01841715,0.006833419,-4131.452,8.089056,8.022926,0,-40,16.61973,16.01018,16.10335,15.6373,16.12029,16.28965,19.88326,16.47587,20.6643,19.50489,18.91573,16.8904,18.39332,16.72125,22.59891,16.18804,66.36245,-460.8683,9,206,1.168061,1.698872,"NAN",0,279.5207,0,1
"2022-01-13 13:43:28",1808395,12.50877,17.41182,6.067645,411.3036,6.251719,411.3719,0,31.27905,93.6897,0.01841608,0.006833021,-4131.452,8.089056,8.324263,0,-40,16.76354,15.85767,16.061,15.62883,16.27271,16.20498,19.80761,16.48434,20.71465,19.37029,18.87362,16.79737,18.21625,16.81429,22.74934,16.20498,64.90394,-458.1412,9,208,1.167459,1.704709,"NAN",0,279.5207,0,1
"2022-01-13 13:43:30",1808396,12.52543,17.41182,6.067645,411.0309,6.251719,410.9902,0,31.27905,93.6897,0.01829967,-0.004053267,-4131.452,8.037925,8.290175,0,-40,16.68014,15.85039,16.14689,15.60459,16.41782,16.22311,19.73313,16.49399,20.72422,19.14425,18.87481,16.79857,18.09092,16.79011,22.75887,16.30777,64.90394,-456.7777,9,210,1.168589,1.706129,"NAN",0,278.8389,0,1
"2022-01-13 13:43:32",1808397,12.50321,17.41182,6.10855,410.0765,6.272171,410.4993,0,31.27905,93.6897,0.01619042,0.04183835,-4121.226,8.000427,8.141552,0,-40,16.71398,16.06219,16.16383,15.65545,16.30777,16.25698,19.76676,16.57862,20.71583,18.76531,18.85797,16.66322,18.07405,16.84085,22.79229,16.36703,66.72708,-455.4142,9,212,1.173744,1.702462,"NAN",0,279.5207,0,1
"2022-01-13 13:43:34",1808398,12.51432,17.41182,6.067645,411.4128,6.258536,411.9174,0,31.26541,93.6897,0.01889773,0.04995474,-4121.226,8.003837,8.133371,0,-40,16.95078,16.1977,16.13842,15.66393,16.27391,16.35857,19.86764,16.61246,20.66549,18.26804,18.84954,16.79011,17.95593,16.68014,23.21821,16.3755,69.27948,-456.7777,9,214,1.182509,1.696624,"NAN",0,276.1119,0,1
"2022-01-13 13:43:36",1808399,12.50321,17.41182,6.08128,411.9582,6.258536,412.1082,0,31.27905,93.69515,0.01758549,0.01488986,-4100.773,8.020881,8.069286,0,-40,17.1381,16.32605,16.12282,15.6907,16.23291,16.19904,19.96141,16.58842,20.69199,17.92351,18.82561,16.78299,18.02476,16.76607,23.58669,16.35991,67.82097,-455.4142,9,216,1.178083,1.700545,"NAN",0,282.2477,0,1
"2022-01-13 13:43:38",1808400,12.4921,17.41182,6.122185,411.74,6.278989,411.3992,0,31.27905,93.6897,0.015463,-0.03360337,-4100.773,7.973157,8.283358,0,-40,16.96892,15.98718,16.18199,15.69059,16.24973,16.0126,19.99492,16.61368,20.75061,18.26082,18.85919,16.68983,18.20179,16.68137,23.16098,16.36826,66.72708,-455.4142,9,218,1.176281,1.706813,"NAN",0,279.5207,0,1
"2022-01-13 13:43:40",1808401,12.51432,17.41182,6.10855,410.7582,6.265354,411.481,0,31.27905,93.70061,0.01551104,0.07149713,-4100.773,7.997019,8.157914,0,-40,17.18747,16.21464,16.11301,15.71479,16.22311,16.24004,19.98529,16.49399,20.6487,18.34392,18.89165,16.8324,18.3102,16.54477,22.73381,16.34164,68.55022,-455.4142,9,220,1.163812,1.693337,"NAN",0,280.8842,0,1
"2022-01-13 13:43:42",1808402,12.50321,17.41182,6.149456,410.9764,6.272171,411.1811,0,31.27905,93.6897,0.01214798,0.02025893,-4090.547,8.003837,8.311992,0,-40,16.77319,16.13842,16.09608,15.66393,16.41782,16.26544,19.90126,16.46014,20.78295,18.41137,18.85797,16.66322,18.33549,16.8324,21.65468,16.27391,65.63319,-455.4142,9,222,1.155077,1.712429,"NAN",0,283.6112,0,1
"2022-01-13 13:43:44",1808403,12.50321,17.41182,6.13582,410.5946,6.258536,410.472,0,31.27905,93.6897,0.0121842,-0.0121716,-4090.547,8.027699,7.945206,0,-40,17.18747,16.35857,16.14689,15.63002,16.29084,16.23157,19.59859,16.45168,20.72422,18.40294,18.86639,16.80702,18.45352,16.57862,20.90039,16.23157,65.63319,-452.6872,9,224,1.155679,1.705321,"NAN",0,276.1119,0,1
"2022-01-13 13:43:46",1808404,12.48655,17.41182,6.163091,411.3582,6.272171,411.2629,0,31.27905,93.69515,0.01085402,-0.00948644,-4090.547,8.044743,7.874303,0,-40,17.13557,16.61973,16.20498,15.6373,16.23038,16.25578,19.48807,16.48434,20.73143,18.52819,18.83151,16.71279,18.43547,16.62819,20.95792,16.18804,64.53931,-454.0507,9,226,1.156313,1.704774,"NAN",0,280.8842,0,1
"2022-01-13 13:43:48",1808405,12.4921,17.43667,6.13582,411.0855,6.244902,410.9902,0,31.27905,93.69515,0.01088626,-0.009514577,-4070.094,8.068604,7.926116,0,-40,17.11141,16.01137,16.18077,15.60459,16.04525,16.1977,19.53131,16.49399,20.73261,18.68106,18.84112,16.81548,18.56309,16.47707,20.40528,16.18923,63.44542,-456.7777,9,228,1.160628,1.708181,"NAN",0,284.293,0.6817578,1
"2022-01-13 13:43:50",1808406,12.53098,17.43667,6.163091,412.5581,6.272171,412.4628,0,31.27905,93.6897,0.01094076,-0.009562257,-4080.32,8.109509,8.118373,0,-40,17.12849,15.96919,16.14707,15.60476,16.21482,16.17247,19.624,16.46032,20.69083,19.13601,18.79918,16.93405,18.6054,16.57033,20.00228,16.15554,63.44542,-459.5048,9,230,1.153505,1.698758,"NAN",0,279.5207,0,1
"2022-01-13 13:43:52",1808407,12.50877,17.41182,6.163091,410.7582,6.278989,410.7175,0,31.26541,93.6897,0.01170329,-0.004117052,-4111,8.164049,8.317446,0,-40,17.30577,16.49399,16.1723,15.57915,16.45168,16.27391,19.6995,16.43475,20.76617,19.4556,18.79058,17.00151,18.6305,16.50246,19.72473,16.21464,64.53931,-459.5048,9,232,1.15052,1.709126,"NAN",0,267.9308,0,1
"2022-01-13 13:43:54",1808408,12.52543,17.43667,6.163091,411.5491,6.272171,411.7537,0,31.27905,93.6897,0.01095456,0.02054923,-4121.226,8.119736,7.859304,0,-40,16.97737,16.51214,16.21586,15.60581,16.27513,16.3344,19.70072,16.46136,20.74221,19.59981,18.81707,16.98583,18.58117,16.82516,19.54094,16.20739,67.45634,-460.8683,9,234,1.153627,1.706375,"NAN",0,280.8842,0,1
"2022-01-13 13:43:56",1808409,12.48655,17.41182,6.176725,410.5946,6.272171,410.9356,0,31.27905,93.6897,0.009577233,0.03421689,-4141.679,8.112918,7.902937,0,-40,16.90851,16.66322,16.20617,15.57915,16.24004,16.22311,19.59859,16.47707,20.78295,19.69109,18.8327,16.90005,18.53781,16.90005,19.51449,16.18923,65.63319,-458.1412,9,236,1.153871,1.712429,"NAN",0,276.7937,0,1
"2022-01-13 13:43:58",1808410,12.30921,17.43667,6.176554,410.8657,6.285633,410.7144,0,31.27818,93.68932,0.01099084,-0.01523953,-4172.242,8.14678,7.931351,0,-40,17.28058,16.32486,16.19785,15.54539,16.32486,16.29946,19.62397,16.47722,20.62368,19.66602,18.85812,17.00166,18.58852,16.73951,19.58193,16.21479,63.81005,-463.5825,9,238,1.153909,1.687242,"NAN",0,272.6956,0,1
"2022-01-13 13:44:00",1808411,12.50362,17.43667,6.176554,410.2112,6.285633,410.6599,0,31.27818,93.68932,0.01100923,0.04528381,-4223.373,8.160415,8.009069,0,-40,17.25657,16.02981,16.19073,15.52978,16.44471,16.2754,19.51597,16.50395,20.32279,19.65054,18.80049,17.02836,18.42972,16.63934,19.65054,16.23307,65.63319,-475.8538,5,0,1.157037,1.137374,"NAN",0,280.1947,0,1
"2022-01-13 13:44:02",1808412,12.49251,17.43667,6.176554,411.5474,6.278815,411.0144,0,31.27818,93.68932,0.01021334,-0.05323545,-4069.981,8.075197,7.913626,0,-40,17.02836,16.43624,16.17379,15.53825,16.13992,16.41931,19.64212,16.5378,19.26357,19.62531,18.84261,17.003,18.19362,16.65626,19.77665,16.24153,61.98691,-455.4016,5,2,1.161005,1.102913,"NAN",0,278.8312,0,1
"2022-01-13 13:44:04",1808413,12.45918,17.41182,6.176554,411.0838,6.292449,411.3416,0,31.27818,93.68932,0.01151154,0.02560776,-4090.434,8.030884,7.85636,0,-40,17.17072,16.15551,16.18092,15.53691,16.41797,16.29946,19.70806,16.58723,18.70649,19.64079,18.8497,16.84946,18.34407,16.84946,19.46417,16.29099,62.71616,-452.6747,5,4,1.166814,1.133461,"NAN",0,266.5599,0.6817389,1
"2022-01-13 13:44:06",1808414,12.50917,17.43667,6.190189,411.2474,6.292449,411.0416,0,31.27818,93.68932,0.01010977,-0.02034711,-4090.434,7.993389,8.04861,0,-40,16.92557,16.24866,16.12164,15.53691,16.29946,16.35025,19.70806,16.62107,18.73177,19.72488,18.82443,16.87483,18.41995,16.90866,19.31273,16.34179,70.00874,-454.0381,5,6,1.169208,1.119701,"NAN",0,273.3773,0,1
"2022-01-13 13:44:08",1808415,12.4814,17.41182,6.190189,411.2474,6.271998,410.9326,0,31.27818,93.68932,0.008046525,-0.03097082,-4080.208,7.952484,7.830453,0,-40,16.87483,16.56185,16.1301,15.51995,16.08776,16.32486,19.55669,16.65492,18.89181,19.90981,18.8497,16.95939,18.32721,16.71414,20.06947,16.34179,62.71616,-458.1285,5,8,1.173202,1.097736,"NAN",0,278.1495,0.6817389,1
"2022-01-13 13:44:10",1808416,12.48696,17.43667,6.217459,411.411,6.265181,410.9598,0,31.26455,93.68932,0.004677866,-0.0442289,-4080.208,7.925215,7.913626,0,-40,16.81686,16.46152,16.11439,15.54662,16.06357,16.31762,19.52427,16.64768,18.79195,20.1547,18.83407,16.88451,18.4296,16.64768,20.39824,16.36841,63.44542,-458.1285,5,10,1.169161,1.095768,"NAN",0,270.6504,0,1
"2022-01-13 13:44:12",1808417,12.50917,17.43667,6.190189,410.8657,6.265181,410.2781,0,31.27818,93.68932,0.007363297,-0.05769429,-4110.886,7.938849,7.970892,0,-40,17.06084,16.45183,16.16398,15.6217,16.24866,16.37565,19.30431,16.61261,18.79073,20.21228,18.79916,16.92557,18.52953,16.62954,20.60689,16.33332,63.81005,-459.492,5,12,1.16821,1.117012,"NAN",0,276.1042,0,1
"2022-01-13 13:44:14",1808418,12.49806,17.43667,6.190189,411.302,6.265181,410.8508,0,31.27818,93.68932,0.007334841,-0.0441318,-4110.886,7.908171,8.047247,0,-40,17.32405,16.13133,16.18214,15.58901,16.46998,16.35995,19.44856,16.61384,19.17929,20.1379,18.83407,16.90988,18.52232,16.68998,20.77593,16.34301,62.35154,-460.8555,5,14,1.168355,1.142714,"NAN",0,274.0591,0.6817389,1
"2022-01-13 13:44:16",1808419,12.49251,17.43667,6.217459,411.3565,6.271998,410.6871,0,31.27818,93.68932,0.005394225,-0.06620461,-4131.338,7.996797,8.194502,0,-40,17.19607,16.51953,16.17245,15.63017,16.18092,16.21479,19.2959,16.56185,19.44735,20.10308,18.74862,16.99321,18.30192,16.65492,20.74954,16.32486,67.45634,-462.219,5,16,1.159051,1.108416,"NAN",0,268.6051,0,1
"2022-01-13 13:44:18",1808420,12.52584,17.43667,6.203824,410.8111,6.244729,410.2235,0,31.26455,93.68932,0.00403034,-0.05789506,-4121.112,7.966119,7.890447,0,-40,17.05492,16.27659,16.19192,15.73443,16.28506,16.30199,19.23951,16.52207,18.80168,20.01317,18.81853,16.96192,18.21168,16.69129,20.97015,16.34432,66.72708,-462.219,5,18,1.155975,1.123604,"NAN",0,274.7408,0,1
"2022-01-13 13:44:20",1808421,12.47585,17.43667,6.217459,412.0655,6.265181,410.9871,0,31.27818,93.68932,0.004685704,-0.1058867,-4131.338,7.938849,7.984527,0,-40,16.87736,16.02253,16.18345,15.72596,16.25966,16.30199,19.21426,16.54745,18.53205,19.50875,18.8101,17.03801,18.09359,16.7505,21.33901,16.35279,63.44542,-462.219,5,20,1.157361,1.118282,"NAN",0,273.3773,0,1
"2022-01-13 13:44:22",1808422,12.52028,17.43667,6.217459,410.8929,6.258363,410.5235,0,31.27818,93.68932,0.004028389,-0.03638145,-4131.338,7.96271,8.164506,0,-40,17.01012,16.33332,16.17245,15.67256,16.18939,16.29099,19.21174,16.56185,18.20072,18.95918,18.78231,17.06929,18.0995,16.92557,21.73857,16.33332,64.53931,-463.5825,5,22,1.159051,1.11098,"NAN",0,270.6504,0,1
"2022-01-13 13:44:24",1808423,12.50917,17.43667,6.203824,410.6475,6.244729,410.3599,0,31.27818,93.68932,0.004033609,-0.02836011,-4131.338,7.972936,8.178141,0,-40,17.25523,16.18092,16.22326,15.72342,16.27406,16.26559,19.24541,16.55338,17.98983,18.79916,18.816,17.10311,18.15011,16.87483,21.03472,16.34179,62.71616,-460.8555,5,24,1.15965,1.122332,"NAN",0,416.5425,0,1
"2022-01-13 13:44:26",1808424,12.4814,17.43667,6.176554,410.2385,6.224276,409.5691,0,31.27818,93.68932,0.004709894,-0.06606351,-4131.338,7.979754,8.007706,0,-40,16.89428,15.99712,16.27659,15.74291,16.17498,16.30199,19.25634,16.54745,17.8489,18.85222,18.86064,16.95347,18.04298,16.60668,20.29878,16.31046,65.26857,-460.8555,5,26,1.162138,1.1133,"NAN",0,417.9059,0,1
"2022-01-13 13:44:28",1808425,12.4814,17.43667,6.190189,411.1929,6.231094,410.8508,0,31.27818,93.68932,0.004031885,-0.03372039,-4141.564,7.969528,8.037702,0,-40,17.43265,16.25713,16.25713,15.77427,16.18939,16.33332,19.27065,16.49415,17.70288,18.68121,18.82443,16.9763,18.20072,16.84101,20.58171,16.30793,66.36245,-459.492,5,28,1.154297,1.114161,"NAN",0,415.179,0,1
"2022-01-13 13:44:30",1808426,12.47585,17.43667,6.16292,411.8474,6.210641,411.5052,0,31.27818,93.68932,0.004721919,-0.03385321,-4131.338,8.000206,7.89181,0,-40,16.53768,16.31762,16.25835,15.7416,16.11439,16.18214,19.44015,16.47845,17.94886,18.53918,18.83407,16.89297,18.33686,16.77457,21.43826,16.31762,65.63319,-458.1285,5,30,1.155644,1.107939,"NAN",0,419.9512,0,1
"2022-01-13 13:44:32",1808427,12.49251,17.43667,6.16292,411.411,6.217459,411.0144,0,31.27818,93.68932,0.005389627,-0.03919913,-4121.112,7.98998,7.909535,0,-40,17.07775,15.90139,16.27406,15.68104,16.46876,16.20632,19.53146,16.46876,17.91389,18.80758,18.79073,16.82409,18.40309,16.76489,21.83067,16.29099,64.90394,-456.7651,5,32,1.154511,1.148142,"NAN",0,415.8607,0,1
"2022-01-13 13:44:34",1808428,12.50362,17.43667,6.149285,410.9747,6.203824,410.6053,0,31.27818,93.68932,0.005368887,-0.03636588,-4121.112,7.959301,8.047247,0,-40,16.64038,16.08168,16.31032,15.658,16.21718,16.20024,19.6768,16.46268,17.81499,19.12152,18.80996,16.87722,18.48977,16.82648,21.77443,16.29338,65.63319,-458.1285,5,34,1.155393,1.120542,"NAN",0,420.6329,0,1
"2022-01-13 13:44:36",1808429,12.49806,17.43667,6.16292,410.4839,6.231094,409.9781,0,31.27818,93.68932,0.006719777,-0.04985263,-4100.66,7.969528,8.025431,0,-40,17.11156,16.38412,16.21479,15.59626,16.15551,16.24019,19.67443,16.47722,17.93077,19.30431,18.79073,16.91711,18.3778,16.51953,21.05988,16.26559,63.81005,-456.7651,5,36,1.155501,1.110269,"NAN",0,423.3599,0,1
"2022-01-13 13:44:38",1808430,12.49806,17.43667,6.16292,412.1201,6.224276,411.7779,0,31.27818,93.68932,0.006045171,-0.03370897,-4090.434,7.966119,8.159052,0,-40,17.00289,16.01275,16.25835,15.59749,16.28375,16.04663,19.49062,16.53768,18.70771,19.56632,18.81722,16.71536,18.32843,16.53768,21.13655,16.30068,64.17467,-455.4016,5,38,1.162584,1.125839,"NAN",0,415.8607,0,1
"2022-01-13 13:44:40",1808431,12.52028,17.43667,6.149285,410.9202,6.224276,411.0416,0,31.27818,93.68932,0.007394864,0.0119742,-4090.434,7.972936,8.224499,0,-40,17.18039,15.98734,16.22448,15.57205,16.37687,16.08898,19.42332,16.67306,18.86776,19.70928,18.78353,16.72382,18.47175,16.55461,21.68954,16.33455,63.44542,-454.0381,5,40,1.180126,1.136637,"NAN",0,417.9059,0,1
"2022-01-13 13:44:42",1808432,12.49806,17.43667,6.122015,410.7566,6.237911,410.7144,0,31.27818,93.68932,0.01136007,-0.004131037,-4100.66,7.925215,8.404478,0,-40,17.11525,16.03217,16.27776,15.56605,16.31162,16.23542,19.36689,16.74321,19.13124,19.6781,18.76914,16.71783,18.4995,16.42167,21.85944,16.43014,64.17467,-454.0381,5,42,1.191626,1.127474,"NAN",0,417.9059,0,1
"2022-01-13 13:44:44",1808433,12.49251,17.43667,6.108381,411.0838,6.224276,410.3872,0,31.27818,93.68932,0.01135518,-0.06825387,-4090.434,7.921806,7.890447,0,-40,16.67306,15.97039,16.25835,15.5551,16.4192,16.16521,19.25504,16.75765,18.8846,19.71769,18.81722,16.8676,18.49704,16.30915,22.08296,16.40227,63.08079,-454.0381,5,44,1.194936,1.141563,"NAN",0,415.8607,0,1
"2022-01-13 13:44:46",1808434,12.50917,17.43667,6.122015,412.3927,6.210641,411.2325,0,31.27818,93.68932,0.008735697,-0.1143605,-4090.434,7.969528,8.208138,0,-40,17.09465,16.06235,16.28253,15.54539,16.22326,16.03694,19.18649,16.60415,18.98444,19.63239,18.76546,16.72259,18.4621,16.49415,22.08175,16.33332,64.17467,-454.0381,5,46,1.175178,1.120447,"NAN",0,421.3146,0,1
"2022-01-13 13:44:48",1808435,12.47585,17.43667,6.108381,412.3927,6.203824,411.8325,0,31.27818,93.67841,0.00945083,-0.05547839,-4080.208,8.007023,8.235407,0,-40,17.0404,15.76225,16.30438,15.55032,16.10116,16.06727,19.13247,16.59215,18.79564,19.75499,18.81248,16.72751,18.13815,16.32978,21.86902,16.35518,65.99783,-455.4016,5,48,1.175357,1.107219,"NAN",0,412.4521,0,1
"2022-01-13 13:44:50",1808436,12.49251,17.43667,6.108381,410.8657,6.197007,410.1963,0,31.27818,93.68932,0.008761899,-0.06617639,-4090.434,7.993389,7.827726,0,-40,17.33972,15.75732,16.33332,15.46059,16.16398,16.14705,19.06864,16.46876,18.60538,19.64079,18.75704,16.47722,17.77885,16.58723,21.98133,16.29099,66.72708,-456.7651,5,50,1.160879,1.115217,"NAN",0,409.0433,0,1
"2022-01-13 13:44:52",1808437,12.50362,17.43667,6.122015,411.5474,6.217459,410.8508,0,31.27818,93.68932,0.009435883,-0.06887063,-4080.208,7.993389,7.902718,0,-40,17.02825,15.81787,16.31762,15.4703,16.45305,16.19908,19.14562,16.42766,18.64873,19.53268,18.76668,16.40227,17.81383,16.38534,21.38799,16.24988,64.53931,-458.1285,5,52,1.154489,1.146308,"NAN",0,411.7703,0,1
"2022-01-13 13:44:54",1808438,12.4814,17.43667,6.094746,411.5201,6.197007,410.7689,0,31.27818,93.68932,0.01004951,-0.07382178,-4080.208,7.945667,7.812728,0,-40,16.70702,15.6739,16.29233,15.4789,16.1992,16.02981,19.14574,16.41085,18.61514,19.38137,18.78365,16.45317,18.02492,16.35159,20.86832,16.2246,66.72708,-458.1285,5,54,1.155712,1.119266,"NAN",0,420.6329,0,1
