"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 18:25:20",1816851,12.42702,15.19098,9.369451,415.8453,9.424004,416.2794,0,30.71325,93.79095,0.005758941,0.04582749,-4940.442,8.510242,8.082004,0,-40,10.95519,10.80971,10.44154,10.40728,10.68131,10.52719,11.01508,10.62138,10.58713,10.70699,11.03219,10.74979,10.59569,10.78403,10.89529,10.58713,0.3646289,-533.254,15,80,0.208245,0.22454,"NAN",0,265.2632,0,1
"2022-01-13 18:25:22",1816852,12.43258,15.19098,9.369451,414.4814,9.424004,414.9428,0,30.71325,93.79095,0.005786629,0.0489418,-4919.984,8.551158,8.000175,0,-40,11.03962,10.50037,10.42328,10.44041,10.84282,10.55175,10.97118,10.60312,10.50037,10.66306,10.98829,10.71442,10.62025,10.67162,10.88561,10.60312,0,-530.5264,15,82,0.2067561,0.2237365,"NAN",0,267.3089,0.6819105,1
"2022-01-13 18:25:24",1816853,12.4048,15.19098,9.383088,414.2632,9.430822,414.6155,0,30.71325,93.79095,0.0050593,0.0373361,-4919.984,8.544339,8.112008,0,-40,10.73267,10.78403,10.48437,10.46724,10.86106,10.46724,11.0493,10.62994,10.56144,10.68131,11.01508,10.68987,10.59569,10.80115,10.87818,10.58713,0,-530.5264,15,84,0.2073835,0.2223399,"NAN",0,267.9908,0,1
"2022-01-13 18:25:26",1816854,12.42702,15.19098,9.369451,415.0543,9.424004,415.7339,0,30.71325,93.79095,0.005758941,0.07174217,-4909.756,8.510242,8.451599,0,-40,11.03962,10.86849,10.45754,10.47467,10.8257,10.50037,11.01396,10.61169,10.50893,10.63737,11.0054,10.62025,10.59456,10.72298,10.90272,10.586,-0.3646289,-527.7988,15,86,0.2074543,0.2251564,"NAN",0,267.3089,0.6819105,1
"2022-01-13 18:25:28",1816855,12.39369,15.19098,9.342175,415.8453,9.396727,416.0884,0,30.71325,93.79095,0.005754226,0.02564927,-4889.298,8.503424,8.163833,0,-40,10.94551,10.77434,10.44898,10.51749,10.79146,10.56887,10.95406,10.59456,10.53462,10.61169,11.02251,10.66306,10.68874,10.77434,10.85993,10.59456,-0.7292577,-527.7988,15,88,0.2091787,0.2247328,"NAN",0,267.9908,0,1
"2022-01-13 18:25:30",1816856,12.4048,15.19098,9.355812,414.4269,9.424004,415.5429,0,30.71325,93.79095,0.007172745,0.1173865,-4868.841,8.479557,8.143376,0,-40,10.88561,10.66306,10.47467,10.50037,10.74866,10.68874,11.04818,10.62025,10.46611,10.62025,11.0054,10.54318,10.62881,10.75723,10.93695,10.59456,-0.3646289,-525.0711,15,90,0.2097132,0.2280005,"NAN",0,272.0823,0.6819105,1
"2022-01-13 18:25:32",1816857,12.42702,15.16613,9.328536,414.236,9.410365,414.861,0,30.71325,93.79095,0.008586449,0.0655886,-4868.841,8.4591,8.367043,0,-40,11.05905,10.57976,10.39991,10.4513,10.87937,10.5712,11.03339,10.63113,10.51982,10.65682,11.02483,10.71674,10.66538,10.71674,10.89648,10.66538,-0.7292577,-526.4349,15,92,0.2137225,0.2262008,"NAN",0,264.5813,0,1
"2022-01-13 18:25:34",1816858,12.42702,15.19098,9.355812,414.4814,9.424004,415.1338,0,30.71325,93.79095,0.007172745,0.06861696,-4868.841,8.479557,8.088823,0,-40,11.0995,10.92839,10.48324,10.44898,10.74866,10.51749,11.01396,10.62025,10.54318,10.66306,11.04818,10.56887,10.61169,10.81714,10.91984,10.64594,-0.7292577,-522.3434,15,94,0.2097132,0.2265778,"NAN",0,270.0366,0.6819105,1
"2022-01-13 18:25:36",1816859,12.42147,15.16613,9.369451,415.5179,9.417185,415.9521,0,30.71325,93.79095,0.005047186,0.04590093,-4858.612,8.523881,8.222477,0,-40,10.86962,10.8525,10.45867,10.30449,10.78403,10.55288,11.03219,10.62138,10.58713,10.62138,11.02364,10.61282,10.57857,10.75835,10.91241,10.62138,-0.7292577,-523.7073,15,96,0.208245,0.2267418,"NAN",0,271.4004,0,1
"2022-01-13 18:25:38",1816860,12.38814,15.16613,9.355812,414.8633,9.396727,415.352,0,30.71325,93.78004,0.004316948,0.05155786,-4889.298,8.506833,8.165196,0,-40,10.90272,10.84282,10.43185,10.31192,10.7829,10.47467,10.98829,10.62025,10.52606,10.59456,11.0054,10.60312,10.57744,10.74866,10.92839,10.64594,-0.7292577,-519.6158,15,98,0.2097132,0.230413,"NAN",0,257.7622,0,1
"2022-01-13 18:25:40",1816861,12.42702,15.16613,9.410365,414.1541,9.44446,414.6701,0,30.71325,93.79095,0.003603576,0.05453011,-4889.298,8.520472,8.372498,0,-40,11.03106,10.7829,10.44898,10.29479,10.98829,10.56031,11.02251,10.62881,10.53462,10.64594,11.05673,10.56887,10.6545,10.91984,10.86849,10.64594,-0.7292577,-519.6158,15,100,0.2041705,0.2199755,"NAN",0,271.4004,0,1
"2022-01-13 18:25:42",1816862,12.41591,15.16613,9.383088,414.9179,9.424004,415.4066,0,30.71325,93.79095,0.004300246,0.05136039,-4899.527,8.472738,8.264756,0,-40,10.63737,10.74866,10.47467,10.26052,10.67162,10.62881,11.03106,10.62881,10.53462,10.60312,11.03106,10.68018,10.64594,10.74866,10.88561,10.64594,-0.3646289,-519.6158,15,102,0.207291,0.2237365,"NAN",0,268.6727,0.6819105,1
"2022-01-13 18:25:44",1816863,12.42147,15.16613,9.355812,415.7362,9.403546,416.3067,0,30.71325,93.79095,0.005014885,0.05993536,-4899.527,8.469329,8.133829,0,-40,10.9723,10.60426,10.45011,10.23594,10.64707,10.51006,10.98086,10.65563,10.55288,10.57857,11.06641,10.74979,10.65563,10.82683,10.92097,10.65563,-0.3646289,-522.3434,15,104,0.2126033,0.2290148,"NAN",0,261.1717,0,1
"2022-01-13 18:25:46",1816864,12.42702,15.16613,9.355812,414.4814,9.396727,415.0247,0,30.71325,93.79095,0.004341677,0.05764345,-4909.756,8.554567,8.431142,0,-40,10.78181,10.78181,10.44788,10.21658,10.79892,10.5164,10.99575,10.64484,10.52496,10.67052,10.98719,10.64484,10.57634,10.91018,10.88451,10.63628,-0.3646289,-523.7073,15,106,0.2117212,0.2267691,"NAN",0,272.0823,0.6819105,1
"2022-01-13 18:25:48",1816865,12.41591,15.16613,9.355812,414.6451,9.403546,414.9974,0,30.71325,93.79095,0.005029017,0.03711262,-4919.984,8.493195,8.032907,0,-40,10.79378,10.8109,10.51125,10.22,11.04194,10.59688,11.01627,10.6825,10.54551,10.69106,11.02483,10.67394,10.60545,10.87937,10.93927,10.66538,0.3646289,-523.7073,15,108,0.2148032,0.2305367,"NAN",0,264.5813,0.6819105,1
"2022-01-13 18:25:50",1816866,12.40447,15.16613,9.36941,415.5722,9.396686,415.4879,0,30.71311,93.7909,0.002874793,-0.008893454,-4930.191,8.496568,8.362914,0,-40,10.79247,10.91228,10.48424,10.21011,10.73255,10.56132,11.0064,10.63838,10.5185,10.63838,10.98929,10.77535,10.63838,10.85238,10.86094,10.64694,0.3646289,-525.0688,15,110,0.2096378,0.2248209,"NAN",0,262.5344,0,1
"2022-01-13 18:25:52",1816867,12.39336,15.16613,9.342134,414.863,9.396686,415.9243,0,30.71311,93.7909,0.005804959,0.1129289,-4940.42,8.578397,8.079241,0,-40,11.00528,10.80846,10.50024,10.14043,10.97961,10.45742,11.01383,10.64581,10.46599,10.603,11.00528,10.69718,10.69718,10.92827,10.9026,10.64581,0.3646289,-525.0688,15,112,0.2133663,0.2282751,"NAN",0,271.3992,0.6819075,1
"2022-01-13 18:25:54",1816868,12.42113,15.16613,9.383047,414.8358,9.403504,415.3242,0,30.71311,93.7909,0.002159581,0.05156174,-4950.648,8.510206,8.272902,0,-40,10.85125,10.82558,10.50024,10.149,10.68862,10.58588,10.99672,10.66294,10.52594,10.603,11.01383,10.63725,10.64581,10.92827,10.92827,10.62869,0.3646289,-526.4326,15,114,0.2100848,0.2296267,"NAN",0,270.0354,0,1
"2022-01-13 18:25:56",1816869,12.41558,15.16613,9.355772,414.4812,9.403504,415.2697,0,30.71311,93.7909,0.005065131,0.08367006,-4950.648,8.55453,8.319272,0,-40,10.94422,10.8073,10.48196,10.10498,10.66178,10.56759,10.96989,10.6104,10.47339,10.59328,11.00412,10.65322,10.6104,10.88432,10.97845,10.63609,0.3646289,-527.7964,15,116,0.2089148,0.2338052,"NAN",0,266.6259,0,1
"2022-01-13 18:25:58",1816870,12.39891,15.16613,9.36941,415.0812,9.410324,415.7606,0,30.71311,93.7909,0.004343388,0.07212158,-4950.648,8.55794,8.102426,0,-40,10.93683,10.50024,10.51737,10.06329,10.95394,10.56019,10.97961,10.64581,10.56019,10.62013,10.99672,10.6715,10.66294,10.77422,10.87693,10.62869,0.3646289,-529.1602,15,118,0.2102454,0.2245835,"NAN",0,274.1268,0.6819075,1
"2022-01-13 18:26:00",1816871,12.42669,15.16613,9.355772,414.9176,9.403504,415.4879,0,30.71311,93.7909,0.005107527,0.06101887,-4950.648,8.62613,8.334274,0,-40,10.84269,10.44886,10.47455,10.06329,10.73998,10.68006,11.00528,10.63725,10.50024,10.62869,11.0395,10.74854,10.62869,10.72286,10.93683,10.63725,0.3646289,-533.2517,15,120,0.2111059,0.2303383,"NAN",0,267.9897,0,1
"2022-01-13 18:26:02",1816872,12.42669,15.16613,9.383047,415.1904,9.417143,415.8697,0,30.71311,93.7909,0.003641154,0.07254932,-4940.42,8.609082,8.17198,0,-40,11.01383,10.81702,10.50024,10.04615,10.7999,10.59444,10.99672,10.6715,10.51737,10.62869,11.03094,10.74854,10.66294,10.83414,10.86837,10.62013,0,-533.2517,15,122,0.2107855,0.2230935,"NAN",0,264.5801,0,1
"2022-01-13 18:26:04",1816873,12.39336,15.16613,9.36941,415.3813,9.410324,416.1152,0,30.71311,93.7909,0.0043555,0.07812814,-4930.191,8.581806,8.036963,0,-40,10.74738,10.7645,10.45626,10.02784,10.81586,10.48196,10.98701,10.63609,10.52478,10.63609,11.04689,10.65322,10.63609,10.79874,10.91,10.6104,0,-531.8879,15,124,0.209451,0.2273272,"NAN",0,263.8982,0,1
"2022-01-13 18:26:06",1816874,12.40447,15.16613,9.355772,415.1904,9.403504,415.8697,0,30.71311,93.80181,0.005071778,0.07218419,-4909.734,8.564758,8.36155,0,-40,10.86837,10.82558,10.39746,9.994715,10.77422,10.62013,11.01383,10.64581,10.44029,10.63725,10.99672,10.69718,10.64581,10.72286,10.9026,10.63725,0,-529.1602,15,126,0.2118056,0.227494,"NAN",0,259.1249,0,1
"2022-01-13 18:26:08",1816875,12.41002,15.16613,9.342134,414.3721,9.389867,415.3242,0,30.71311,93.7909,0.005085421,0.1014369,-4909.734,8.588625,8.021961,0,-40,10.87805,10.83526,10.43286,9.987271,10.76679,10.63838,11.02352,10.62126,10.47568,10.69831,11.03207,10.66406,10.62126,10.76679,10.9294,10.62982,-0.3646289,-529.1602,15,128,0.2113605,0.2312822,"NAN",0,260.4887,0,1
"2022-01-13 18:26:10",1816876,12.41558,15.16613,9.383047,414.863,9.410324,415.2151,0,30.71311,93.7909,0.002878355,0.03714951,-4889.277,8.506796,8.301542,0,-40,10.95394,10.63725,10.44029,9.968996,10.73142,10.46599,10.98816,10.61156,10.51737,10.68006,11.04805,10.73142,10.58588,10.89404,10.91116,10.59444,0,-527.7964,15,130,0.2058886,0.2274234,"NAN",0,262.5344,0,1
"2022-01-13 18:26:12",1816877,12.39891,15.16613,9.36941,414.9176,9.396686,415.5424,0,30.71311,93.80181,0.002888972,0.06617819,-4889.277,8.537482,8.043781,0,-40,10.76679,10.87805,10.45855,10.02156,10.84382,10.43286,10.97218,10.6555,10.57844,10.71543,11.0064,10.72399,10.62982,10.76679,10.95507,10.6555,-0.7292577,-527.7964,15,132,0.2110375,0.2326378,"NAN",0,260.4887,0.6819075,1
"2022-01-13 18:26:14",1816878,12.41558,15.16613,9.36941,414.863,9.403504,415.8697,0,30.71311,93.7909,0.003619422,0.1068671,-4879.048,8.55794,8.105153,0,-40.06819,10.89288,10.68746,10.422,9.967835,10.93567,10.48196,10.97845,10.60184,10.56759,10.66178,11.02123,10.69602,10.62753,10.78162,10.88432,10.61897,-0.7292577,-526.4326,15,134,0.2063428,0.2256628,"NAN",0,267.9897,0.6819075,1
"2022-01-13 18:26:16",1816879,12.42669,15.16613,9.36941,415.2449,9.389867,415.7606,0,30.71311,93.7909,0.002164772,0.05457273,-4899.505,8.530663,8.324728,0,-40,11.03834,10.84153,10.4477,9.933542,10.85009,10.65322,11.04689,10.6104,10.51621,10.67034,11.01267,10.71314,10.59328,10.91855,10.92711,10.58472,-0.7292577,-529.1602,15,136,0.2073547,0.2310921,"NAN",0,257.0791,0.6819075,1
"2022-01-13 18:26:18",1816880,12.41558,15.16613,9.36941,414.9176,9.403504,415.8152,0,30.71311,93.7909,0.003613654,0.09513338,-4868.82,8.544301,8.242899,0,-40,11.00528,10.59444,10.42316,9.934704,10.73142,10.37177,10.97961,10.63725,10.59444,10.6715,11.0395,10.72286,10.63725,10.85981,10.85125,10.62013,-0.3646289,-523.705,15,138,0.2095456,0.223238,"NAN",0,265.9439,0,1
"2022-01-13 18:26:20",1816881,12.41002,15.16613,9.355772,414.8903,9.383047,415.6242,0,30.71311,93.7909,0.002857389,0.07688654,-4868.82,8.445425,8.534756,0,-40,10.96134,10.88432,10.47339,9.984981,10.82442,10.46483,10.99556,10.60184,10.47339,10.61897,11.03834,10.69602,10.59328,10.84153,10.90144,10.61897,-0.7292577,-525.0688,15,140,0.2082164,0.2297405,"NAN",0,262.5344,0,1
"2022-01-13 18:26:22",1816882,12.40447,15.16613,9.36941,416.1177,9.410324,416.8517,0,30.71311,93.7909,0.00427417,0.07667245,-4868.82,8.421558,8.302907,0,-40,10.71314,10.62753,10.422,9.967835,11.07256,10.60184,10.97845,10.60184,10.55903,10.60184,10.99556,10.65322,10.65322,10.81586,10.89288,10.61897,-1.093886,-523.705,15,142,0.2066563,0.2259064,"NAN",0,261.1706,0.6819075,1
"2022-01-13 18:26:24",1816883,12.44335,15.16613,9.36941,414.4812,9.396686,415.1606,0,30.71311,93.7909,0.002873639,0.07157563,-4868.82,8.493158,8.21835,0,-40,10.96989,10.88432,10.43057,10.02784,10.73882,10.5419,10.98701,10.6104,10.55047,10.66178,11.02123,10.63609,10.67034,10.91,10.93567,10.63609,-0.7292577,-523.705,15,144,0.2073547,0.2310231,"NAN",0,266.6259,0.6819075,1
"2022-01-13 18:26:26",1816884,12.41558,15.16613,9.383047,414.0447,9.417143,414.6696,0,30.71311,93.7909,0.003615197,0.06624977,-4889.277,8.547711,8.257901,0,-40,10.9026,11.05661,10.50881,10.13186,10.88548,10.56875,10.97105,10.603,10.56875,10.68006,10.99672,10.7143,10.57731,10.89404,10.91971,10.603,-0.7292577,-520.9774,15,146,0.2051908,0.2273533,"NAN",0,261.1706,0,1
"2022-01-13 18:26:28",1816885,12.39891,15.16613,9.36941,415.2449,9.396686,415.9243,0,30.71311,93.7909,0.002888636,0.07194918,-4879.048,8.537482,8.192438,0,-40,10.90144,10.73882,10.41344,10.1307,11.09822,10.49052,10.96989,10.56759,10.52478,10.62753,10.99556,10.66178,10.61897,10.7645,10.91855,10.6104,-0.7292577,-519.6135,15,148,0.2038674,0.2296002,"NAN",0,262.5344,0,1
"2022-01-13 18:26:30",1816886,12.42669,15.16613,9.383047,415.7904,9.410324,416.6607,0,30.71311,93.7909,0.002896813,0.09242576,-4899.505,8.561349,8.469293,0,-40,10.78162,10.91,10.49052,10.1307,10.87577,10.49052,10.99556,10.58472,10.53334,10.62753,11.00412,10.73026,10.61897,10.88432,10.87577,10.60184,-0.3646289,-519.6135,15,150,0.203701,0.2244874,"NAN",0,268.6716,0.6819075,1
"2022-01-13 18:26:32",1816887,12.41558,15.16613,9.36941,414.6176,9.389867,415.1606,0,30.71311,93.7909,0.002166502,0.05750569,-4899.505,8.537482,8.152887,0,-40,10.79134,10.94538,10.46599,10.089,10.89404,10.58588,11.00528,10.61156,10.5345,10.6715,10.97961,10.68006,10.62869,10.85981,10.9026,10.603,-0.3646289,-519.6135,15,152,0.2074491,0.2290556,"NAN",0,261.8525,0.6819075,1
"2022-01-13 18:26:34",1816888,12.42113,15.16613,9.410324,414.4266,9.417143,415.2969,0,30.71311,93.7909,0.0007204034,0.09194726,-4909.734,8.517025,8.29336,0,-40,10.65322,10.75594,10.4477,10.13927,10.7645,10.51621,11.00412,10.57615,10.5419,10.6104,10.99556,10.65322,10.59328,10.85009,10.85865,10.60184,-0.3646289,-522.3412,15,154,0.1998838,0.2222888,"NAN",0,264.5801,0.6819075,1
"2022-01-13 18:26:36",1816889,12.43225,15.16613,9.383047,415.354,9.4376,415.6515,0,30.71311,93.7909,0.005758915,0.0314074,-4909.734,8.510206,8.551121,0,-40,10.86721,10.82442,10.49908,10.17354,10.73026,10.40487,11.01267,10.57615,10.56759,10.6789,11.00412,10.52478,10.57615,10.82442,10.85009,10.60184,0,-522.3412,15,156,0.2030041,0.219238,"NAN",0,267.3077,0.6819075,1
"2022-01-13 18:26:38",1816890,12.39336,15.16613,9.36941,414.5357,9.417143,415.5424,0,30.71311,93.7909,0.005026875,0.1060155,-4940.42,8.489748,8.110609,0,-40,11.12504,10.7571,10.46599,10.17471,10.89404,10.63725,11.00528,10.603,10.55163,10.68006,11.0395,10.57731,10.603,10.76566,10.84269,10.59444,0,-525.0688,15,158,0.206751,0.2209685,"NAN",0,258.443,0,1
"2022-01-13 18:26:40",1816891,12.40447,15.16613,9.355772,413.8811,9.403504,415.406,0,30.71311,93.7909,0.005046963,0.1612382,-4930.191,8.523844,8.49384,0,-40,10.7217,10.67034,10.40487,10.23353,10.96989,10.50765,10.98701,10.60184,10.5419,10.64465,11.00412,10.62753,10.55047,10.81586,10.90144,10.59328,0.3646289,-523.705,15,160,0.2082164,0.2273978,"NAN",0,262.5344,0.6819075,1
"2022-01-13 18:26:42",1816892,12.40447,15.16613,9.396686,414.9722,9.410324,415.5151,0,30.71311,93.80181,0.001443383,0.05746322,-4950.648,8.530663,8.210167,0,-40,10.8073,10.62753,10.46483,10.19068,10.86721,10.56759,10.95278,10.6104,10.60184,10.6104,11.02123,10.65322,10.58472,10.73882,10.87577,10.58472,0.3646289,-526.4326,15,162,0.2042341,0.2244874,"NAN",0,263.2163,0,1
"2022-01-13 18:26:44",1816893,12.42669,15.16613,9.383047,415.6813,9.410324,416.197,0,30.71311,93.80181,0.002880997,0.05446678,-4950.648,8.513616,8.008323,0,-40,11.02239,10.79134,10.43173,10.19184,10.81702,10.64581,10.98816,10.59444,10.5345,10.62869,11.01383,10.56019,10.603,10.80846,10.97105,10.603,0.3646289,-527.7964,15,164,0.204493,0.2324073,"NAN",0,259.1249,0,1
"2022-01-13 18:26:46",1816894,12.39891,15.16613,9.396686,414.072,9.423963,414.615,0,30.71311,93.80181,0.002898304,0.05769612,-4940.42,8.564758,8.180163,0,-40,11.03834,10.66178,10.422,10.20782,10.88432,10.43057,10.97845,10.58472,10.55047,10.59328,11.02978,10.55047,10.60184,10.78162,10.95278,10.60184,0.3646289,-529.1602,15,166,0.202141,0.2293228,"NAN",0,265.262,0.6819075,1
"2022-01-13 18:26:48",1816895,12.4378,15.16613,9.383047,413.9629,9.410324,414.5605,0,30.71311,93.7909,0.002907196,0.06368875,-4930.191,8.592034,8.412012,0,-40,11.064,10.61897,10.43057,10.19068,10.83298,10.41344,10.98701,10.59328,10.5419,10.61897,11.02123,10.61897,10.57615,10.79874,10.93567,10.57615,0.7292577,-529.1602,15,168,0.2043985,0.2294608,"NAN",0,264.5801,0,1
"2022-01-13 18:26:50",1816896,12.42113,15.16613,9.383047,414.0175,9.417143,414.6423,0,30.71311,93.7909,0.003597893,0.06593265,-4940.42,8.506796,8.515661,0,-40,10.93567,10.55903,10.43913,10.22496,10.91855,10.59328,10.98701,10.58472,10.53334,10.65322,10.97845,10.65322,10.6104,10.74738,10.88432,10.58472,0.3646289,-531.8879,15,170,0.203701,0.2244159,"NAN",0,258.443,0.6819075,1
"2022-01-13 18:26:52",1816897,12.41558,15.16613,9.36941,414.5357,9.410324,415.2697,0,30.71311,93.7909,0.00431397,0.07738318,-4930.191,8.499977,8.252446,0,-40.06819,10.72286,10.73998,10.39746,10.26896,10.77422,10.65437,10.97961,10.603,10.54306,10.6715,11.02239,10.58588,10.57731,10.73998,10.91116,10.603,0.3646289,-531.8879,15,172,0.2064375,0.2271081,"NAN",0,268.6716,0,1
"2022-01-13 18:26:54",1816898,12.42669,15.16613,9.355772,415.1904,9.403504,415.7061,0,30.71311,93.7909,0.005026775,0.05431098,-4919.963,8.489748,8.48293,0,-40,10.70458,10.65322,10.37917,10.25066,10.78162,10.53334,10.96989,10.58472,10.52478,10.61897,11.01267,10.6104,10.57615,10.73026,10.91855,10.55903,0,-530.524,15,174,0.2068213,0.228819,"NAN",0,268.6716,0,1
"2022-01-13 18:26:56",1816899,12.4378,15.16613,9.36941,415.7904,9.403504,415.3515,0,30.71311,93.7909,0.00356751,-0.04593108,-4909.734,8.435196,7.981046,0,-40,11.05545,10.57615,10.4477,10.19068,10.83298,10.5419,10.96989,10.61897,10.49908,10.64465,11.02123,10.73026,10.6104,10.66178,10.88432,10.59328,-0.3646289,-529.1602,15,176,0.2080529,0.2259778,"NAN",0,261.1706,0.6819075,1
"2022-01-13 18:26:58",1816900,12.41558,15.16613,9.355772,415.0267,9.410324,415.1878,0,30.71311,93.80181,0.005731795,0.01692704,-4899.505,8.469291,8.238807,0,-40,11.06516,10.74854,10.44029,10.19184,10.76566,10.58588,10.98816,10.61156,10.5345,10.66294,11.00528,10.70574,10.603,10.85125,10.9026,10.603,-0.3646289,-529.1602,15,178,0.2090092,0.2267129,"NAN",0,270.7173,0.6819075,1
"2022-01-13 18:27:00",1816901,12.42669,15.16613,9.355772,415.7904,9.396686,416.7426,0,30.71311,93.7909,0.004300027,0.1000678,-4899.505,8.472701,8.326091,0,-40,10.78905,10.91743,10.44657,10.18098,10.77193,10.54934,10.96021,10.59215,10.50652,10.60928,10.97732,10.68633,10.56646,10.81473,10.90887,10.58359,-0.7292577,-527.7964,15,180,0.2074267,0.2287955,"NAN",0,265.262,0.6819075,1
"2022-01-13 18:27:02",1816902,12.42113,15.16613,9.36941,414.5357,9.423963,414.8878,0,30.71311,93.7909,0.00573815,0.03703039,-4879.048,8.47952,8.347913,0,-40,10.97845,10.86721,10.45626,10.20782,11.03834,10.55047,10.97845,10.61897,10.45626,10.65322,10.96989,10.6789,10.55047,10.86721,10.92711,10.60184,-0.7292577,-525.0688,15,182,0.2080529,0.2271872,"NAN",0,263.2163,0,1
"2022-01-13 18:27:04",1816903,12.42669,15.16613,9.36941,414.3721,9.410324,414.8333,0,30.71311,93.7909,0.004296666,0.04843128,-4868.82,8.465881,8.33973,0,-40,11.05432,10.83185,10.4637,10.14671,10.93454,10.59215,10.96877,10.61784,10.50652,10.58359,11.00299,10.5579,10.54077,10.68633,10.90887,10.59215,-1.093886,-525.0688,15,184,0.2079608,0.2272334,"NAN",0,267.3077,0,1
"2022-01-13 18:27:06",1816904,12.3878,15.16613,9.355772,415.1904,9.389867,415.8152,0,30.71311,93.7909,0.003570394,0.06543057,-4868.82,8.442016,8.032871,0,-40,10.86721,11.07256,10.48196,10.10498,10.6789,10.59328,10.97845,10.61897,10.52478,10.62753,11.00412,10.57615,10.6104,10.6789,10.85865,10.59328,-0.7292577,-525.0688,15,186,0.2096131,0.225412,"NAN",0,263.2163,0.6819075,1
"2022-01-13 18:27:08",1816905,12.44891,15.16613,9.355772,414.3721,9.396686,414.9969,0,30.71311,93.7909,0.00427407,0.065272,-4899.505,8.421558,8.103789,0,-40,10.92711,11.08967,10.47339,10.10498,10.74738,10.49908,10.95278,10.64465,10.53334,10.59328,11.00412,10.60184,10.56759,10.85865,10.90144,10.61897,-0.7292577,-520.9774,15,188,0.2117106,0.2281789,"NAN",0,266.6259,0.6819075,1
"2022-01-13 18:27:10",1816906,12.41558,15.16613,9.383047,414.263,9.417143,414.9151,0,30.71311,93.7909,0.003551747,0.06792905,-4899.505,8.397691,8.50066,0,-40,11.07256,10.55903,10.46483,10.07927,10.85009,10.43913,10.92711,10.61897,10.49052,10.58472,10.96989,10.55903,10.5419,10.74738,10.89288,10.62753,-0.7292577,-518.2498,15,190,0.2064925,0.2251254,"NAN",0,268.6716,0.6819075,1
"2022-01-13 18:27:12",1816907,12.43225,15.16613,9.355772,415.1358,9.396686,415.7606,0,30.71311,93.7909,0.004260227,0.06506059,-4899.505,8.394281,8.182891,0,-40,10.83298,10.70458,10.45626,10.00213,10.90144,10.53334,10.96134,10.63609,10.48196,10.62753,10.95278,10.69602,10.59328,10.78162,10.91855,10.62753,-0.3646289,-520.9774,15,192,0.2110113,0.2296002,"NAN",0,261.8525,0.6819075,1
"2022-01-13 18:27:14",1816908,12.42113,15.16613,9.36941,415.7904,9.396686,416.3607,0,30.71311,93.80181,0.002833592,0.05924419,-4930.191,8.373824,8.05742,0,-40,11.07372,10.7571,10.46599,10.02043,10.84269,10.57731,10.97105,10.6715,10.54306,10.603,11.0395,10.62013,10.63725,10.85981,10.91116,10.63725,0,-525.0688,15,194,0.2123461,0.2289855,"NAN",0,267.3077,0.6819075,1
"2022-01-13 18:27:16",1816909,12.42113,15.16613,9.36941,414.8085,9.410324,415.1606,0,30.71311,93.7909,0.004291474,0.03692617,-4940.42,8.455653,8.056056,0,-40,10.84269,10.85125,10.40603,10.02043,10.98816,10.44886,10.97961,10.66294,10.56875,10.57731,11.01383,10.58588,10.56019,10.9026,10.92827,10.63725,-0.3646289,-525.0688,15,196,0.2116455,0.2288456,"NAN",0,263.2163,0,1
"2022-01-13 18:27:18",1816910,12.45446,15.16613,9.36941,415.4631,9.396686,414.9969,0,30.71311,93.7909,0.002865564,-0.048983,-4950.648,8.469291,8.301542,0,-40,10.66921,10.65209,10.45513,9.975279,10.65209,10.37804,10.95165,10.65209,10.54077,10.63496,10.99443,10.66065,10.5579,10.85752,10.90031,10.6264,0.3646289,-526.4326,15,198,0.210758,0.2280852,"NAN",0,263.2163,0,1
"2022-01-13 18:27:20",1816911,12.41558,15.16613,9.383047,415.5177,9.410324,416.4425,0,30.71311,93.80181,0.002844076,0.09643248,-4960.877,8.40451,8.023325,0,-40,10.50765,10.47339,10.41344,9.942116,10.73882,10.57615,10.92711,10.64465,10.55903,10.64465,10.98701,10.79018,10.58472,10.88432,10.89288,10.63609,0.3646289,-527.7964,15,200,0.2085898,0.2259064,"NAN",0,270.7173,0,1
"2022-01-13 18:27:22",1816912,12.3878,15.16613,9.383047,414.563,9.383047,416.1152,0,30.71311,93.80181,0,0.1625663,-4940.42,8.442016,8.094243,0,-40,10.90031,10.67777,10.38661,9.915265,10.66065,10.52365,10.92598,10.64353,10.57503,10.66921,10.95165,10.74625,10.61784,10.69489,10.90031,10.6264,0.3646289,-531.8879,15,202,0.2084978,0.2296468,"NAN",0,267.9897,0,1
