"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:50:32",1869807,12.43303,9.83881,9.809002,410.7367,9.761252,409.8499,0,25.72987,93.71896,-0.004812576,-0.08937671,388.813,7.997952,8.44611,0,-40,6.348118,6.606982,6.244537,5.881847,7.098474,6.641487,6.753615,6.43442,6.563846,6.494823,6.477565,6.563846,6.460307,6.74499,6.779487,6.494823,-0.3645639,177.3533,7,152,-0.1419811,-0.1164299,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:50:34",1869808,12.42192,9.83881,9.795359,410.9004,9.768074,410.1227,0,25.72987,93.71896,-0.002765206,-0.07881214,511.5961,8.04229,7.998634,0,-40,7.639187,6.432429,6.294339,5.776183,6.90684,6.346127,6.86373,6.41517,6.510089,6.466946,6.501462,6.674,6.484204,7.062011,6.674,6.475575,-0.3645639,167.8035,7,154,-0.141646,-0.1101454,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:50:36",1869809,12.4497,9.83881,9.795359,410.955,9.781716,410.1227,0,25.72987,93.71896,-0.001388466,-0.08469985,470.6684,8.076396,8.072304,0,-40,6.42279,6.491823,6.241537,5.844289,6.293329,6.327855,6.681617,6.396901,6.474566,6.491823,6.465937,6.767865,6.396901,6.845476,6.672992,6.457307,0,173.2605,7,156,-0.1427861,-0.1233244,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:50:38",1869810,12.4497,9.83881,9.822644,410.7913,9.781716,409.9863,0,25.72987,93.71896,-0.004169014,-0.0819923,552.5237,8.083218,7.864937,0,-40,7.639187,6.768874,6.113041,5.853938,6.39791,6.544601,6.768874,6.4238,6.432429,6.518717,6.41517,6.475575,6.475575,6.768874,6.708502,6.449688,0.3645639,181.4461,7,158,-0.1441826,-0.1177649,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:50:40",1869811,12.41081,9.83881,9.849929,411.3643,9.80218,410.4775,0,25.72987,93.71896,-0.004880203,-0.09063447,521.828,8.110503,8.076397,0,-40,7.570303,6.216648,6.04396,5.845299,6.872352,6.518717,6.717127,6.372019,6.501462,6.41517,6.458317,6.38928,6.561857,6.553228,6.846484,6.466946,0.7291279,171.8963,7,160,-0.1504866,-0.1233747,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:50:42",1869812,12.41636,9.83881,9.822644,411.8827,9.781716,410.9686,0,25.72987,93.71896,-0.004154942,-0.09279434,613.9153,8.055932,7.97817,0,-40,6.915462,6.553228,6.242547,5.819382,6.837862,6.501462,6.855108,6.38928,6.449688,6.492832,6.518717,6.492832,6.570484,6.518717,6.613617,6.449688,0.7291279,184.1746,7,162,-0.1463366,-0.1122397,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:50:44",1869813,12.41081,9.83881,9.822644,411.9099,9.781716,410.9686,0,25.72987,93.71896,-0.00417781,-0.09609003,593.4514,8.100271,8.06139,0,-40,6.804363,6.56285,6.243542,5.829018,6.571479,6.588733,6.735371,6.467941,6.442054,6.519712,6.536968,6.554224,6.62324,6.812986,6.657744,6.459312,0.3645639,184.1746,7,164,-0.141421,-0.1199033,"NAN",0,371.7598,0.6821281,1
"2022-01-14 23:50:46",1869814,12.42747,9.83881,9.809002,411.7735,9.768074,410.9686,0,25.72987,93.71896,-0.004176051,-0.08213069,634.3791,8.09686,7.949521,0,-40,5.854935,5.898127,6.131307,5.863573,6.976805,6.278071,6.683621,6.373015,6.416165,6.450683,6.545596,6.433424,6.47657,7.243978,6.726747,6.450683,0.3645639,196.4529,7,166,-0.1458123,-0.1216579,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:50:48",1869815,12.42747,9.83881,9.822644,410.9004,9.795359,409.9863,0,25.72987,93.71896,-0.002778203,-0.09306935,665.0749,8.079807,7.770803,0,-40,6.322225,6.451678,6.106398,5.700409,20.05933,6.555219,6.788111,6.37401,6.468936,6.512079,6.572473,6.42579,6.468936,7.072618,6.796734,6.43442,0.3645639,192.3601,7,168,-0.1472879,-0.1180747,"NAN",0,373.1241,0.6821281,1
"2022-01-14 23:50:50",1869816,12.45525,9.83881,9.809002,412.3192,9.740788,410.7503,0,25.72987,93.71896,-0.006930799,-0.1594083,532.0599,8.062754,8.315142,0,-40,7.588519,7.080243,6.260807,5.673488,6.838856,6.511085,6.856102,6.364384,6.347123,6.493827,6.52834,6.278071,6.355753,6.485199,6.709496,6.450683,0,201.9099,7,170,-0.1463495,-0.1075554,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:50:52",1869817,12.41081,9.83881,9.849929,411.7462,9.781716,410.2319,0,25.72987,93.71896,-0.006936567,-0.1539944,501.3641,8.069575,7.837652,0,-40,6.579111,6.613617,6.035324,5.758903,7.148197,6.40654,6.76025,6.38065,6.432429,6.458317,6.587738,6.328865,6.432429,6.803369,6.717127,6.441059,0,203.2742,7,172,-0.1499494,-0.1183158,"NAN",-0.6821281,363.5742,0.6821281,1
"2022-01-14 23:50:54",1869818,12.43303,9.83881,9.809002,411.337,9.754431,409.9045,0,25.72987,93.71896,-0.00557986,-0.1464716,460.4365,8.113914,7.945428,0,-40.06821,6.529335,6.977798,5.968224,5.830014,6.934694,6.43442,6.779487,6.391271,6.546591,6.494823,6.641487,6.494823,6.43442,6.98642,6.67599,6.443049,-0.7291279,190.9959,7,174,-0.1449983,-0.1143292,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:50:56",1869819,12.4497,9.83881,9.836287,411.528,9.774895,409.959,0,25.72987,93.71896,-0.006279908,-0.1604872,460.4365,8.117324,8.339699,0,-40,6.631866,6.830233,6.122672,5.68213,6.605987,6.493827,6.856102,6.355753,6.424795,6.511085,6.554224,6.907835,6.52834,6.62324,6.700871,6.407535,-0.3645639,184.1746,7,176,-0.1499614,-0.1114058,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:50:58",1869820,12.42747,9.83881,9.809002,411.5007,9.754431,410.5048,0,25.72987,93.71896,-0.005568133,-0.1016171,439.9726,8.09686,8.096861,0,-40,6.899213,6.605987,6.062227,5.699413,6.821609,6.554224,6.907835,6.373015,6.424795,6.554224,6.502456,6.674995,6.424795,6.75262,6.62324,6.433424,-0.3645639,180.0818,7,178,-0.1458123,-0.1057655,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:51:00",1869821,12.46081,9.83881,9.795359,411.2824,9.733968,410.2046,0,25.72987,93.71896,-0.006285088,-0.110339,388.813,8.124146,7.753068,0,-40,6.148575,6.692246,6.252174,5.803099,6.62324,6.511085,6.778492,6.381645,6.485199,6.47657,6.519712,6.459312,6.485199,6.873346,6.700871,6.416165,-0.3645639,182.8103,7,180,-0.1437373,-0.1117613,"NAN",0,361.5279,0.6821281,1
"2022-01-14 23:51:02",1869822,12.43858,9.83881,9.809002,410.6821,9.747609,409.6316,0,25.72987,93.71896,-0.006277367,-0.1074135,347.8853,8.113914,8.287857,0,-40,5.890485,6.339487,6.227272,5.838653,7.115712,6.391271,6.753615,6.365379,6.537963,6.537963,6.598354,6.365379,6.477565,6.839851,6.684615,6.451678,0,182.8103,7,182,-0.1462877,-0.1148903,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:51:04",1869823,12.42747,9.83881,9.836287,411.6644,9.774895,410.5593,0,25.72987,93.71896,-0.006290462,-0.1132271,378.5811,8.130966,7.979535,0,-40,5.853938,6.949948,6.242547,5.715699,6.656749,6.734376,6.898219,6.320234,6.38928,6.458317,6.596364,6.277075,6.363389,6.820616,6.751626,6.432429,-0.3645639,177.3533,7,184,-0.1521677,-0.1086959,"NAN",-0.6821281,362.8921,0.6821281,1
"2022-01-14 23:51:06",1869824,12.43858,9.83881,9.822644,410.9004,9.768074,410.0682,0,25.72987,93.71896,-0.005563346,-0.08484294,358.1172,8.090039,7.934514,0,-40,6.873346,6.674995,6.122672,5.768539,6.467941,6.59736,6.942321,6.407535,6.433424,6.47657,6.588733,6.56285,6.381645,6.683621,6.640492,6.467941,-0.3645639,175.989,7,186,-0.145198,-0.1050799,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:51:08",1869825,12.44414,9.83881,9.822644,411.6644,9.768074,410.4775,0,25.72987,93.71896,-0.005586799,-0.1215116,347.8853,8.124146,7.949521,0,-40,6.484204,6.346127,6.113041,5.810742,7.208519,6.656749,6.811992,6.38065,6.579111,6.484204,6.570484,6.311602,6.363389,6.96719,6.708502,6.458317,-0.7291279,180.0818,7,188,-0.1468744,-0.1134661,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:51:10",1869826,12.44414,9.83881,9.809002,410.3547,9.781716,409.3588,0,25.72987,93.71896,-0.002788757,-0.1017883,337.6534,8.110503,7.927693,0,-40,6.641487,6.192739,6.304961,5.925037,6.977798,6.339487,6.788111,6.3999,6.770863,6.529335,6.555219,6.348118,6.451678,6.891585,6.762239,6.460307,0,178.7176,7,190,-0.1441367,-0.116535,"NAN",0,370.3955,0.6821281,1
"2022-01-14 23:51:12",1869827,12.44414,9.83881,9.781716,411.8281,9.747609,410.9686,0,25.72987,93.71896,-0.003490369,-0.08795682,347.8853,8.120734,8.40791,0,-40,6.691251,6.544601,6.104407,5.853938,7.036152,6.579111,6.829239,6.38928,6.639497,6.492832,6.535974,6.121676,6.41517,6.734376,6.682626,6.432429,-0.3645639,177.3533,7,192,-0.1417239,-0.1100505,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:51:14",1869828,12.44414,9.83881,9.809002,410.955,9.754431,410.3138,0,25.72987,93.71896,-0.005544678,-0.06514934,317.1895,8.062754,8.361526,0,-40,6.511085,7.131954,6.053591,5.811738,6.950943,6.769868,6.873346,6.381645,6.407535,6.424795,6.52834,6.217643,6.450683,7.028526,6.787116,6.467941,-0.7291279,174.6248,7,194,-0.1452748,-0.1079868,"NAN",0,368.3492,0.6821281,1
"2022-01-14 23:51:16",1869829,12.41636,9.83881,9.795359,411.4461,9.781716,410.2046,0,25.72987,93.71896,-0.00138143,-0.1257137,388.813,8.035468,7.907229,0,-39.93179,6.86373,6.880975,6.173481,5.776183,7.122342,6.259811,6.86373,6.346127,6.527346,6.570484,6.518717,6.311602,6.38065,6.613617,6.587738,6.441059,0.3645639,180.0818,7,196,-0.1456249,-0.1113627,"NAN",0,359.4815,0.6821281,1
"2022-01-14 23:51:18",1869830,12.43858,9.83881,9.795359,410.3547,9.761252,409.768,0,25.72987,93.71896,-0.003447761,-0.05930268,347.8853,8.021826,8.451567,-0.06821281,-40.06821,7.027533,7.122342,6.38928,5.776183,6.38065,6.294339,6.880975,6.38065,6.639497,6.510089,6.510089,6.40654,6.38065,6.96719,6.717127,6.458317,0.7291279,180.0818,7,198,-0.1441222,-0.1085884,"NAN",0,369.7134,0.6821281,1
"2022-01-14 23:51:20",1869831,12.45525,9.83881,9.795359,410.7913,9.774895,410.0682,0,25.72987,93.71896,-0.002073073,-0.07325103,439.9726,8.038879,8.386083,0,-40,5.697405,5.930672,6.042949,5.740611,6.759241,6.733367,6.785113,6.362379,6.38827,6.483194,6.526336,6.966182,6.345118,6.690243,6.560847,6.457307,0,185.5388,7,200,-0.144937,-0.115957,"NAN",0,372.4419,0.6821281,1
"2022-01-14 23:51:22",1869832,12.43303,9.83881,9.795359,412.101,9.768074,411.3779,0,25.72987,93.71896,-0.002779278,-0.07365505,399.0449,8.083218,8.00682,-0.06821281,-40.06821,6.260807,6.070862,6.131307,5.708054,7.123336,6.52834,6.830233,6.347123,6.511085,6.511085,6.485199,6.554224,6.407535,6.812986,6.554224,6.459312,0.3645639,180.0818,7,202,-0.1462087,-0.1126192,"NAN",0,371.0777,0.6821281,1
"2022-01-14 23:51:24",1869833,12.43858,9.83881,9.795359,410.5184,9.768074,409.7953,0,25.72987,93.71896,-0.00277576,-0.07355872,450.2045,8.072986,8.200544,0,-40,5.984502,6.511085,6.234909,5.751258,7.088862,6.381645,6.804363,6.355753,6.511085,6.502456,6.502456,6.56285,6.519712,6.925078,6.605987,6.442054,0.3645639,185.5388,7,204,-0.145349,-0.1139548,"NAN",0,375.1704,0.6821281,1
"2022-01-14 23:51:26",1869834,12.43858,9.83881,9.781716,411.719,9.768074,410.9686,0,25.72987,93.71896,-0.001388466,-0.07636963,419.5088,8.076396,7.963163,0,-40,6.355753,7.045766,6.174477,5.794459,6.787116,6.519712,6.743996,6.355753,6.485199,6.56285,6.545596,6.511085,6.355753,6.856102,6.580106,6.450683,0.7291279,180.0818,7,206,-0.1438118,-0.1178136,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:51:28",1869835,12.40525,9.83881,9.795359,410.6821,9.768074,409.9045,0,25.72987,93.71896,-0.002769897,-0.07894582,480.9003,8.055932,8.091404,0,-40,5.915403,6.976805,6.001775,5.820378,6.674995,6.347123,6.761244,6.347123,6.467941,6.459312,6.52834,6.338491,6.493827,6.631866,6.588733,6.459312,0.7291279,188.2673,7,208,-0.1458859,-0.1167127,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:51:30",1869836,12.42747,9.83881,9.822644,411.9372,9.781716,411.2142,0,25.72987,93.71896,-0.00417781,-0.07380733,409.2769,8.100271,8.130967,0,-40,6.641487,6.615608,6.244537,5.812735,6.882963,6.322225,6.865718,6.365379,6.477565,6.477565,6.5811,6.650113,6.443049,7.055379,6.727741,6.477565,0,182.8103,7,210,-0.1478253,-0.1115578,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:51:32",1869837,12.43858,9.83881,9.809002,411.0095,9.768074,409.5225,0,25.72987,93.71896,-0.004147906,-0.1507056,429.7407,8.04229,8.085947,0,-40,6.66637,6.295334,6.139941,5.768539,6.735371,6.56285,6.830233,6.373015,6.32986,6.424795,6.580106,6.769868,6.433424,7.09748,6.66637,6.450683,0.3645639,182.8103,7,212,-0.1458123,-0.1122966,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:51:34",1869838,12.42747,9.83881,9.795359,411.3915,9.768074,410.6685,0,25.72987,93.71896,-0.002772242,-0.07346858,358.1172,8.062754,8.094132,0,-40.06821,6.354758,6.648124,6.14758,5.871216,6.579111,6.39791,6.803369,6.337496,6.527346,6.441059,6.466946,6.786121,6.484204,6.691251,6.665375,6.449688,-0.3645639,178.7176,7,214,-0.146807,-0.1143411,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:51:36",1869839,12.42747,9.83881,9.809002,411.2278,9.768074,410.9959,0,25.72987,93.71896,-0.004179569,-0.02368513,439.9726,8.103682,7.873122,-0.06821281,-40,6.166839,6.477565,6.287698,5.838653,6.908829,6.3999,6.805357,6.38264,6.451678,6.391271,6.555219,6.598354,6.451678,7.063998,6.641487,6.468936,-0.3645639,185.5388,7,216,-0.1452128,-0.1138912,"NAN",0,369.0313,0,1
"2022-01-14 23:51:38",1869840,12.43303,9.83881,9.809002,411.5007,9.754431,411.1323,0,25.72987,93.71896,-0.005586897,-0.03771385,347.8853,8.124146,7.889493,0,-40.06821,6.75262,6.47657,6.122672,5.820378,7.123336,6.493827,6.847479,6.390275,6.536968,6.442054,6.554224,6.390275,6.364384,7.002666,6.700871,6.450683,-0.3645639,178.7176,7,218,-0.1450604,-0.1099716,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:51:40",1869841,12.4497,9.83881,9.822644,410.573,9.740788,410.0136,0,25.72987,93.71896,-0.008387282,-0.05731401,429.7407,8.130966,8.015005,0,-40.06821,7.797104,6.763218,6.219619,5.830995,6.452658,6.564826,6.91843,6.392251,6.452658,6.42677,6.573453,6.513059,6.495802,6.69422,6.616588,6.478546,-0.3645639,180.0818,7,220,-0.1464751,-0.1038632,"NAN",0,360.1636,0.6821281,1
"2022-01-14 23:51:42",1869842,12.41636,9.83881,9.836287,410.8185,9.768074,410.2319,0,25.72987,93.71896,-0.006974679,-0.05998345,388.813,8.113914,8.182809,-0.06821281,-40,5.830046,6.434451,6.408562,5.795487,6.512111,6.348149,6.822636,6.399932,6.632893,6.503482,6.641518,6.227303,6.45171,6.900239,6.839882,6.468967,-0.3645628,181.4461,7,222,-0.1472101,-0.1127838,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:51:44",1869843,12.42747,9.83881,9.836287,411.5007,9.754431,410.8867,0,25.72987,93.71896,-0.008383765,-0.06287863,491.1322,8.127556,8.114596,0,-40.06821,6.080525,6.391302,6.115065,5.769568,7.029551,6.425822,6.745021,6.408562,6.494854,6.460339,6.667396,6.184137,6.512111,6.90886,6.753646,6.468967,-0.3645628,192.3601,7,224,-0.1469961,-0.1165307,"NAN",0,367.667,0,1
"2022-01-14 23:51:46",1869844,12.42192,9.83881,9.822644,411.4188,9.747609,410.6957,0,25.72987,93.71896,-0.007704534,-0.07424553,450.2045,8.14802,7.909957,0,-40,6.831259,6.391302,6.218671,5.769568,7.193302,6.607013,6.770894,6.399932,6.529366,6.537994,6.624266,6.235936,6.44308,7.400073,6.563877,6.477596,-0.3645628,186.9031,7,226,-0.1456723,-0.1137866,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:51:48",1869845,12.43303,9.83881,9.836287,410.5184,9.747609,409.8226,0,25.72987,93.72987,-0.009155927,-0.07183816,542.2918,8.192358,8.185537,-0.06821281,-40,6.967206,6.743017,6.121692,5.689792,6.863746,6.596381,6.889613,6.389296,6.337512,6.449704,6.527362,6.164864,6.415186,7.053407,6.553245,6.449704,0.3645628,197.8171,7,228,-0.1478731,-0.1061696,"NAN",0,366.3028,0.6821281,1
"2022-01-14 23:51:50",1869846,12.43858,9.83881,9.836287,410.9004,9.768074,410.0682,0,25.72987,93.71896,-0.007012791,-0.0855583,532.0599,8.158252,7.937243,0,-40,7.449752,6.674017,6.182131,5.7762,6.786137,6.285724,6.812008,6.380666,6.423816,6.458333,6.527362,6.113058,6.423816,6.967206,6.674017,6.458333,0.3645628,200.5457,7,230,-0.148411,-0.1134652,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:51:52",1869847,12.44414,9.83881,9.822644,411.5007,9.768074,410.7776,0,25.72987,93.71896,-0.005593835,-0.07412122,613.9153,8.134377,7.843109,0,-40,7.295735,7.071686,6.26087,5.872275,7.666071,6.347185,6.744058,6.381708,6.390338,6.528402,6.537031,6.433487,6.31266,5.924104,6.528402,6.476633,0.7291256,192.3601,7,232,-0.1468084,-0.1178097,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:51:54",1869848,12.4497,9.83881,9.809002,410.3274,9.733968,409.7408,0,25.72987,93.71896,-0.007681861,-0.06005909,634.3791,8.124146,8.114596,0,-40,5.63794,6.199398,6.216664,5.715715,6.458333,6.561872,6.76889,6.372036,6.475591,6.518734,6.544617,5.983522,6.346143,7.311926,6.734393,6.415186,0.7291256,195.0886,7,234,-0.1458733,-0.1123751,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:51:56",1869849,12.42747,9.83881,9.809002,410.955,9.774895,410.1227,0,25.72987,93.71896,-0.003496232,-0.08530791,572.9876,8.134377,7.976806,0,-40,6.684647,6.546622,6.158237,5.907793,6.839882,6.55525,6.831259,6.35678,6.546622,6.512111,6.572505,6.244569,6.667396,6.848505,6.736397,6.45171,0.7291256,182.8103,7,236,-0.1468228,-0.1130009,"NAN",0,366.9849,0.6821281,1
"2022-01-14 23:51:58",1869850,12.41636,9.83881,9.822644,411.3915,9.768074,410.7776,0,25.72987,93.71896,-0.005619635,-0.06322479,644.611,8.171894,8.036834,0,-40,7.139594,7.062027,6.104424,5.888509,6.527362,6.380666,6.760265,6.337512,6.423816,6.535989,6.510106,6.441075,6.553245,6.786137,6.605007,6.423816,0.7291256,186.9031,7,238,-0.1495579,-0.1167752,"NAN",0,364.9385,0.6821281,1
"2022-01-14 23:52:00",1869851,12.41636,9.83881,9.836287,411.2824,9.768074,410.8867,0,25.72987,93.71896,-0.006983474,-0.04050388,491.1322,8.124146,7.900408,0,-40,5.638983,7.114779,6.183173,5.863636,6.373077,6.450746,6.813049,6.347185,6.416228,6.49389,6.537031,6.243605,6.468004,6.571541,6.657807,6.476633,0.3645628,200.5457,3,0,-0.1504942,-0.1529518,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:52:02",1869852,12.3997,9.83881,9.809002,410.8458,9.754431,410.2046,0,25.72987,93.71896,-0.005619733,-0.06603122,562.7557,8.171894,8.286492,0,-40,6.873409,6.847541,6.26087,5.699476,6.692309,6.390338,6.916519,6.338554,6.433487,6.476633,6.606049,6.476633,6.381708,6.92514,6.64918,6.433487,0.3645628,201.9099,3,2,-0.1479557,-0.1466227,"NAN",0,362.8921,0.6821281,1
"2022-01-14 23:52:04",1869853,12.39414,9.83881,9.795359,411.0641,9.727146,410.341,0,25.72987,93.71896,-0.006995202,-0.07415231,491.1322,8.137788,7.916779,0,-40,6.831259,6.598385,6.08916,5.916431,6.891616,6.365411,6.848505,6.399932,6.503482,6.55525,6.503482,6.615639,6.632893,6.365411,6.589759,6.460339,0.3645628,173.2605,3,4,-0.142597,-0.1541107,"NAN",0,365.6206,0.6821281,1
"2022-01-14 23:52:06",1869854,12.42747,9.83881,9.822644,411.8008,9.768074,411.1323,0,25.72987,93.71896,-0.005584453,-0.06841294,603.6833,8.120734,8.107775,0,-40,7.027548,6.846501,6.26846,5.750279,6.432446,6.389296,6.872368,6.397926,6.32025,6.432446,6.553245,6.441075,6.380666,6.630887,6.64814,6.449704,0.3645628,185.5388,3,6,-0.1457975,-0.1476902,"NAN",0,369.7134,0.6821281,1
"2022-01-14 23:52:08",1869855,12.3997,9.83881,9.822644,411.337,9.768074,410.7503,0,25.72987,93.71896,-0.005591489,-0.06011264,593.4514,8.130966,7.881308,0,-40.06821,6.857127,6.494854,6.296361,5.899155,6.35678,6.140968,6.788142,6.382671,6.348149,6.468967,6.581132,6.503482,6.391302,6.874372,6.719147,6.477596,0.3645628,188.2673,3,8,-0.1470721,-0.1462844,"NAN",0,367.667,0.6821281,1
"2022-01-14 23:52:10",1869856,12.43858,9.83881,9.822644,410.3274,9.768074,409.6862,0,25.72987,93.71896,-0.005598526,-0.0657832,491.1322,8.141198,8.100953,0,-40,5.983522,6.682642,6.130327,5.862594,6.441075,6.510106,6.837878,6.389296,6.432446,6.475591,6.527362,6.208031,6.423816,6.794761,6.630887,6.423816,0.7291256,197.8171,3,10,-0.1463355,-0.1561977,"NAN",0,369.0313,0.6821281,1
"2022-01-14 23:52:12",1869857,12.42192,9.83881,9.809002,412.2646,9.747609,411.5416,0,25.72987,93.71896,-0.00635125,-0.07480495,470.6684,8.209412,7.983627,0,-40.06821,6.631928,6.657807,6.252237,5.759962,6.821672,6.485261,6.907897,6.390338,6.424858,6.528402,6.545659,6.545659,6.390338,6.476633,6.657807,6.459375,0.7291256,197.8171,3,12,-0.1450565,-0.1467093,"NAN",0,374.4883,0.6821281,1
"2022-01-14 23:52:14",1869858,12.41636,9.83881,9.795359,411.6644,9.754431,410.8867,0,25.72987,93.71896,-0.004223546,-0.0802462,460.4365,8.188948,7.934514,0,-40,5.925069,6.693273,6.330887,5.726365,6.76227,6.598385,6.900239,6.374042,6.477596,6.477596,6.598385,6.615639,6.434451,6.943346,6.632893,6.477596,-0.3645628,186.9031,3,14,-0.1442109,-0.1422831,"NAN",-0.6821281,363.5742,0.6821281,1
"2022-01-14 23:52:16",1869859,12.42192,9.83881,9.795359,411.1187,9.740788,410.723,0,25.72987,93.71896,-0.005624325,-0.04077909,480.9003,8.178716,7.939971,0,-40,6.365411,6.796766,6.080525,5.795487,7.150215,6.710522,6.831259,6.391302,6.391302,6.460339,6.641518,6.35678,6.503482,7.089887,6.684647,6.460339,0.3645628,200.5457,3,16,-0.1431353,-0.1561746,"NAN",-0.6821281,366.9849,0.6821281,1
"2022-01-14 23:52:18",1869860,12.42192,9.83881,9.822644,410.0273,9.754431,409.4952,0,25.72987,93.71896,-0.007036346,-0.05488442,358.1172,8.185537,8.075032,-0.06821281,-40,6.554286,6.09683,6.209074,5.863636,6.614675,6.217706,6.804426,6.390338,6.502519,6.459375,6.537031,6.442117,6.347185,6.76993,6.666432,6.459375,-0.3645628,184.1746,3,18,-0.1462708,-0.1498204,"NAN",0,364.2564,0.6821281,1
"2022-01-14 23:52:20",1869861,12.42747,9.83881,9.809002,412.3738,9.774895,412.0327,0,25.72987,93.71896,-0.003528483,-0.03528405,347.8853,8.209412,7.956342,-0.06821281,-40.06821,6.251195,6.794761,6.208031,5.836677,6.5705,6.579126,6.880991,6.389296,6.441075,6.389296,6.553245,6.501477,6.372036,6.596381,6.544617,6.466963,-0.3645628,175.989,3,20,-0.1451213,-0.1525116,"NAN",0,370.3955,0.6821281,1
"2022-01-14 23:52:22",1869862,12.43303,9.83881,9.809002,412.2374,9.754431,410.1773,0,25.72987,93.71896,-0.005668987,-0.214004,419.5088,8.243517,8.346519,0,-40.06821,7.441138,6.639513,6.302987,5.845316,6.596381,6.656765,6.9241,6.389296,6.544617,6.466963,6.475591,6.76889,6.406557,6.889613,6.622261,6.458333,0,169.1678,3,22,-0.1451213,-0.144336,"NAN",0,363.5742,0.6821281,1
"2022-01-14 23:52:24",1869863,12.4497,9.83881,9.822644,411.0095,9.768074,410.3956,0,25.72987,93.71896,-0.005643089,-0.06348551,439.9726,8.206,8.015005,0,-40,6.582112,6.340498,6.228284,5.951962,6.90984,6.409542,6.832238,6.409542,6.51309,6.547602,6.521719,6.55623,6.495834,6.944325,6.685627,6.478576,0.3645628,167.8035,3,24,-0.1450728,-0.1501724,"NAN",0,374.4883,0.6821281,1
"2022-01-14 23:52:26",1869864,12.42192,9.83881,9.795359,410.4638,9.740788,409.8499,0,25.72987,93.71896,-0.005636053,-0.06340636,511.5961,8.195769,7.941335,0,-40,5.994166,6.512111,6.210038,5.890517,6.934725,6.339519,6.710522,6.408562,6.425822,6.468967,6.598385,6.270466,6.434451,6.874372,6.684647,6.425822,0.3645628,180.0818,3,26,-0.1420584,-0.1482245,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:52:28",1869865,12.41636,9.83881,9.822644,411.2824,9.774895,410.6957,0,25.72987,93.71896,-0.00491519,-0.06038687,552.5237,8.168484,7.905865,0,-40,6.598385,6.86575,6.011439,5.985529,6.857127,6.417192,6.814013,6.35678,6.330887,6.529366,6.581132,6.28773,6.598385,6.399932,6.676022,6.44308,0.3645628,185.5388,3,28,-0.1483601,-0.1642265,"NAN",0,360.8458,0.6821281,1
"2022-01-14 23:52:30",1869866,12.42747,9.83881,9.809002,411.8281,9.761252,411.2142,0,25.72987,93.71896,-0.004939817,-0.06351191,644.611,8.209412,8.124146,0,-40,6.949964,6.535989,6.095788,5.810759,6.294356,6.363405,6.76889,6.346143,6.372036,6.510106,6.535989,6.23393,6.441075,6.026704,6.553245,6.432446,0.3645628,193.7244,3,30,-0.1474841,-0.1575451,"NAN",0,364.2564,0.6821281,1
