"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:50:36",1716807,12.39388,14.66005,6.600916,412.7905,6.962331,411.861,0,29.07676,94.02013,0.03551094,-0.09133188,-4572.226,7.859045,7.750621,0,-40,21.8454,23.25799,14.60179,14.11737,15.39116,17.91214,16.11154,18.02182,18.41816,17.96276,17.09295,15.35723,14.66125,15.21303,14.96692,15.10272,1188.262,-484.1581,10,156,1.29289,1.242955,"NAN",0,765.1062,0,1
"2022-01-11 10:50:38",1716808,12.40499,14.66005,6.587278,413.7725,6.955511,412.5974,0,29.07676,94.02013,0.03625941,-0.1157054,-4572.226,7.876093,8.04248,0,-40,22.3234,23.11719,14.64539,14.08448,15.31595,17.88794,16.155,18.22536,18.40242,17.93013,17.14479,15.43469,14.79825,15.50253,15.16324,15.1293,1188.262,-482.7943,10,158,1.320589,1.239618,"NAN",0,761.0147,0.6819128,1
"2022-01-11 10:50:40",1716809,12.39388,14.66005,6.587278,413.0906,6.962331,411.9974,0,29.07676,94.02013,0.03686699,-0.1074595,-4582.455,7.862455,7.814722,0,-40,22.45718,23.4844,14.61991,14.07598,15.13778,17.88794,16.14653,18.20007,18.35184,17.93013,17.33068,15.37532,14.81524,15.51948,15.10384,15.01898,1189.72,-482.7943,10,160,1.317329,1.238818,"NAN",0,769.1977,0,1
"2022-01-11 10:50:42",1716810,12.40499,14.66005,6.560001,412.5178,6.955511,412.2701,0,29.07676,94.02013,0.03899587,-0.02441443,-4572.226,7.886322,7.816085,0,-40,22.10371,23.44881,14.5497,14.03971,15.27977,17.86039,16.11888,18.05445,18.56033,17.86883,17.47204,15.52572,14.80449,15.23735,15.13554,14.84695,1187.897,-481.4305,10,162,1.301857,1.231866,"NAN",0,761.0147,0,1
"2022-01-11 10:50:44",1716811,12.40499,14.66005,6.57364,412.9542,6.941873,412.0519,0,29.07676,94.02013,0.03627506,-0.08888497,-4561.997,7.879502,7.836543,0,-40,22.54077,23.6679,14.57743,14.10999,15.28202,17.98919,16.18887,18.16633,18.7395,17.86262,17.61783,15.44317,14.89165,15.61275,15.12081,14.82372,1191.178,-482.7943,10,164,1.314591,1.232683,"NAN",0,777.3806,0.6819128,1
"2022-01-11 10:50:46",1716812,12.40499,14.66005,6.532725,413.4452,6.941873,412.161,0,29.07676,94.02013,0.03999171,-0.1255178,-4551.769,7.81813,7.945649,0,-40,22.49898,23.90968,14.48398,14.10149,15.19718,18.10729,16.21427,18.10729,18.7395,17.89638,17.67693,15.59579,14.88316,15.57036,15.1293,14.80674,1187.532,-484.1581,10,166,1.31182,1.236947,"NAN",0,765.7881,0.6819128,1
"2022-01-11 10:50:48",1716813,12.40499,14.66005,6.546363,411.9722,6.928235,411.9428,0,29.0904,94.02013,0.03716114,-0.002862854,-4531.311,7.784035,8.101125,0,-40,21.98768,23.82521,14.51684,14.11737,15.24696,17.91214,16.16235,18.09774,18.13148,17.89526,17.6336,15.62858,14.89901,15.40812,15.12818,14.93297,1190.814,-488.2496,10,168,1.308995,1.238406,"NAN",0,763.0605,0,1
"2022-01-11 10:50:50",1716814,12.4161,14.66005,6.560001,412.8996,6.955511,412.0792,0,29.07676,94.02013,0.03854066,-0.07994769,-4531.311,7.794264,8.148859,0,-40,22.29831,23.33421,14.55195,14.127,15.37532,17.81199,16.19734,18.19163,18.12416,17.91325,17.61783,15.60427,14.93409,15.40077,15.20566,15.02746,1188.626,-488.2496,10,170,1.319447,1.237482,"NAN",0,784.1998,0.6819128,1
"2022-01-11 10:50:52",1716815,12.4161,14.66005,6.546363,413.3906,6.941873,412.352,0,29.0904,94.02013,0.03847145,-0.1010317,-4561.997,7.780625,7.907462,0,-40,22.37357,23.57615,14.49248,14.144,15.34988,17.90481,16.1804,18.11573,18.21693,17.95544,17.60939,15.51948,14.89165,15.37532,15.31595,15.06141,1187.532,-490.9772,10,172,1.311299,1.244428,"NAN",0,755.5594,0.6819128,1
"2022-01-11 10:50:54",1716816,12.39944,14.66005,6.546363,413.0633,6.928235,412.0519,0,29.0904,94.02013,0.03745413,-0.09919699,-4561.997,7.845407,8.150223,0,-40,22.50734,22.28995,14.49248,14.17801,15.3414,17.90481,16.155,18.11573,18.62997,17.93857,17.60939,15.52796,14.87467,15.57883,15.15476,15.02746,1188.262,-493.7049,10,174,1.311299,1.243889,"NAN",0,771.2434,0,1
"2022-01-11 10:50:56",1716817,12.39944,14.66005,6.560001,411.5358,6.935054,410.4699,0,29.10404,94.02013,0.03651192,-0.1037717,-4592.683,7.787444,7.736983,0,-40,22.34848,23.42599,14.49248,14.18651,15.25657,18.04824,16.21427,18.1326,18.849,17.92169,17.60094,15.60427,14.87467,15.19718,15.07838,14.93409,1187.532,-493.7049,10,176,1.311861,1.24095,"NAN",0,784.8817,0,1
"2022-01-11 10:50:58",1716818,12.39388,14.66005,6.560001,411.3722,6.928235,410.4699,0,29.0904,94.02013,0.03592816,-0.08803485,-4613.141,7.804492,8.046572,0,-40,22.65056,22.9012,14.47664,14.17067,15.59694,18.12531,16.25776,18.12531,18.60584,17.99878,17.5261,15.47824,14.99467,15.30862,15.02862,14.86733,1188.991,-495.0687,10,178,1.310926,1.251533,"NAN",0,754.1956,0,1
"2022-01-11 10:51:00",1716819,12.39944,14.68264,6.546363,413.7179,6.928235,412.4065,0,29.0904,94.02013,0.03722625,-0.1278404,-4613.141,7.797673,8.101125,0,-40,22.40702,22.73299,14.44999,14.19501,15.45165,18.22536,16.27354,18.08199,18.66368,17.96388,17.43204,15.47709,15.02746,15.54492,14.96805,14.95956,1188.991,-493.7049,10,180,1.306978,1.247099,"NAN",0,773.9711,0,1
"2022-01-11 10:51:02",1716820,12.41055,14.68264,6.532725,412.5723,6.928235,411.37,0,29.0904,94.02013,0.03860636,-0.1173586,-4602.912,7.807902,7.825632,0,-40,22.12155,22.98248,14.38089,14.18539,15.22151,18.35073,16.23009,18.19895,18.30014,17.98807,17.40559,15.55228,14.97541,15.56075,14.91599,15.12818,1188.991,-493.7049,10,182,1.323593,1.250172,"NAN",0,784.1998,0,1
"2022-01-11 10:51:04",1716821,12.4161,14.66005,6.560001,412.1905,6.941873,411.1791,0,29.0904,94.02013,0.0374053,-0.09906765,-4633.598,7.835178,7.730165,0,-40,22.18958,22.7497,14.38201,14.22052,15.25657,18.41085,16.28201,18.30125,18.3687,17.99763,17.60094,15.63818,14.94258,15.5534,14.81524,15.21415,1189.72,-490.9772,10,184,1.333601,1.249785,"NAN",0,748.7403,0,1
"2022-01-11 10:51:06",1716822,12.4161,14.66005,6.532725,412.4632,6.921416,411.9428,0,29.0904,94.02013,0.03790763,-0.05075433,-4633.598,7.801083,7.659245,0,-40,21.91347,22.84995,14.4245,14.23752,15.58731,18.62155,16.29894,18.34341,18.62155,18.02294,17.76978,15.54492,14.90863,15.58731,15.002,15.25657,1189.355,-490.9772,10,186,1.342273,1.255408,"NAN",0,777.3806,0,1
"2022-01-11 10:51:08",1716823,12.39388,14.68264,6.532725,413.1724,6.914596,411.5064,0,29.0904,94.02013,0.03712859,-0.1619805,-4633.598,7.777216,7.657882,0,-40,22.17285,23.04204,14.4245,14.26302,15.46861,18.81531,16.31587,18.30968,18.89111,17.99763,17.95544,15.70599,14.82372,15.52796,15.12081,15.15476,1189.72,-490.9772,10,188,1.337899,1.252987,"NAN",0,780.7902,0.6819128,1
"2022-01-11 10:51:10",1716824,12.38277,14.66005,6.546363,412.5723,6.941873,411.67,0,29.10404,94.02013,0.03863829,-0.08814626,-4623.369,7.814721,7.78199,0,-40,22.44882,22.81654,14.416,14.25452,15.60427,18.86584,16.31587,18.30125,19.1521,18.02294,18.0145,15.51948,14.90014,15.51101,15.32443,15.16324,1191.908,-490.9772,10,190,1.335204,1.253006,"NAN",0,750.1041,0,1
"2022-01-11 10:51:12",1716825,12.41055,14.68264,6.505448,413.0087,6.894138,412.161,0,29.10404,94.02013,0.03818747,-0.08328534,-4613.141,7.859045,7.837907,0,-40,22.62436,22.65778,14.416,14.31402,15.51101,18.78161,16.34126,18.32655,19.16893,18.04824,18.02294,15.56188,14.91712,15.64665,15.3838,15.10384,1189.72,-493.7049,10,192,1.34329,1.261836,"NAN",0,770.5615,0.6819128,1
"2022-01-11 10:51:14",1716826,12.40499,14.66005,6.519087,411.8086,6.900958,410.8517,0,29.10404,94.02013,0.03750127,-0.09396629,-4613.141,7.855636,7.857,0,-40,22.4416,22.14053,14.43415,14.39167,15.368,18.78276,16.30856,18.31927,19.16166,18.03252,17.97346,15.54607,14.90978,15.71562,15.46128,15.01164,1190.449,-495.0687,10,194,1.340743,1.259031,"NAN",0,789.6551,0,1
"2022-01-11 10:51:16",1716827,12.42721,14.68264,6.532725,413.5543,6.928235,412.6793,0,29.10404,94.02013,0.03884063,-0.08592848,-4602.912,7.855636,7.772443,0,-40,22.03176,21.93134,14.40866,14.36617,15.30014,18.87541,16.24929,18.27711,18.63955,18.06626,17.85533,15.5376,14.87582,15.52912,15.42736,15.00315,1190.449,-496.4326,10,196,1.333681,1.260132,"NAN",0,777.3806,0,1
"2022-01-11 10:51:18",1716828,12.40499,14.68264,6.532725,412.245,6.914596,411.37,0,29.10404,94.02013,0.03759893,-0.08614925,-4592.683,7.876093,8.075212,0,-40,22.31618,22.01503,14.35767,14.34917,15.59694,18.85856,16.27469,18.26867,18.79961,18.03252,17.67808,15.60542,14.94374,15.57999,15.43584,15.0371,1190.449,-496.4326,10,198,1.33259,1.25743,"NAN",0,780.7902,0,1
"2022-01-11 10:51:20",1716829,12.4161,14.68264,6.546363,411.9995,6.921416,411.0427,0,29.10404,94.02013,0.03702348,-0.09445269,-4592.683,7.896551,7.806539,0,-40,22.25649,22.03899,14.416,14.34802,15.64665,18.849,16.27354,18.41085,18.78161,18.03981,17.60094,15.70599,14.9256,15.51948,15.42621,15.06141,1188.626,-493.7049,10,200,1.349442,1.257557,"NAN",0,765.1062,0,1
"2022-01-11 10:51:22",1716830,12.42721,14.68264,6.546363,412.6269,6.928235,411.7246,0,29.10404,94.00922,0.03775732,-0.08920972,-4582.455,7.910189,7.761532,0,-40,21.99829,22.266,14.39167,14.40016,15.368,19.01856,16.24083,18.45415,18.60584,18.10844,17.51765,15.63933,15.00315,15.39344,15.42736,15.09651,1190.814,-493.7049,10,202,1.355091,1.265523,"NAN",0,771.2434,0,1
"2022-01-11 10:51:24",1716831,12.41055,14.68264,6.560001,412.5178,6.935054,411.3973,0,29.10404,94.02013,0.03692756,-0.1103225,-4572.226,7.876093,7.876094,0,-40,21.94584,22.80708,14.42338,14.38938,15.34027,18.90683,16.25549,18.40974,18.61201,18.03869,17.43093,15.42509,14.88203,15.43357,15.44205,15.03483,1190.085,-492.3411,10,204,1.347694,1.255815,"NAN",0,774.653,0,1
"2022-01-11 10:51:26",1716832,12.41055,14.68264,6.57364,411.5085,6.941873,411.3155,0,29.10404,94.02013,0.03617761,-0.01896992,-4572.226,7.859045,8.008385,0,-40,22.03899,22.49062,14.49248,14.40751,15.46861,18.68895,16.23967,18.41928,18.59627,18.04824,17.44049,15.65513,14.91712,15.27354,15.3414,15.1293,1189.72,-492.3411,10,206,1.347335,1.256232,"NAN",0,782.1541,0,1
"2022-01-11 10:51:28",1716833,12.42721,14.68264,6.532725,412.2177,6.907777,411.0699,0,29.10404,94.02013,0.03670371,-0.1123268,-4561.997,7.828359,7.780626,0,-40,22.54299,21.96589,14.53721,14.43525,15.58108,18.99438,16.26731,18.55637,18.57322,18.08422,17.40894,15.6489,14.94483,15.36909,15.28426,15.25881,1191.178,-492.3411,10,208,1.370088,1.264828,"NAN",0,775.3349,0,1
"2022-01-11 10:51:30",1716834,12.40499,14.68264,6.57364,413.1724,6.928235,412.9248,0,29.11768,94.02013,0.03474547,-0.02426336,-4572.226,7.838588,7.731528,0,-40,22.25763,21.73044,14.45965,14.45115,15.51216,19.06907,16.22389,18.58899,18.51314,18.11687,17.4163,15.52064,14.90129,15.35103,15.22379,15.35951,1192.637,-492.3411,10,210,1.369565,1.266603,"NAN",0,767.1519,0,1
"2022-01-11 10:51:32",1716835,12.40499,14.68264,6.587278,412.0814,6.941873,411.67,0,29.10404,94.02013,0.03476216,-0.04032274,-4582.455,7.841998,7.750621,0,-40,22.38307,21.42893,14.51912,14.45115,15.50368,18.8333,16.23236,18.63112,18.57213,18.11687,17.44164,15.38496,14.87582,15.32559,15.18985,15.42736,1191.543,-490.9772,10,212,1.373513,1.265001,"NAN",0,773.9711,0.6819128,1
"2022-01-11 10:51:34",1716836,12.42721,14.68264,6.57364,412.4087,6.935054,411.3973,0,29.11768,94.02013,0.03533665,-0.0988863,-4572.226,7.82154,7.706979,0,-40,22.65892,21.73044,14.45965,14.39167,15.5376,18.76591,16.29162,18.76591,18.3277,18.10844,17.44164,15.57999,14.90978,15.30862,15.20682,15.42736,1192.637,-492.3411,10,214,1.392968,1.264722,"NAN",0,777.3806,0.6819128,1
"2022-01-11 10:51:36",1716837,12.41055,14.68264,6.57364,412.7087,6.928235,411.7791,0,29.13132,94.02013,0.03471367,-0.09100144,-4572.226,7.831769,7.801084,0,-40,22.30889,22.09978,14.49473,14.36726,15.53021,18.96912,16.30964,18.80911,18.40465,18.177,17.53563,15.61499,14.94483,15.42845,15.19943,15.47085,1190.085,-493.7049,10,216,1.398717,1.274313,"NAN",0,782.8359,0,1
"2022-01-11 10:51:38",1716838,12.4161,14.68264,6.587278,413.0633,6.948692,412.161,0,29.13132,94.02013,0.03528889,-0.08809984,-4572.226,7.811311,7.801084,0,-40,22.11543,21.7723,14.50213,14.38317,15.52064,18.95962,16.28316,18.80803,18.80803,18.13374,17.42475,15.59694,14.93525,15.57999,15.24924,15.4952,1191.543,-493.7049,10,218,1.396967,1.266361,"NAN",0,792.3827,0,1
"2022-01-11 10:51:40",1716839,12.40499,14.68264,6.600916,411.4813,6.955511,410.6608,0,29.10404,94.02013,0.03462613,-0.08011534,-4592.683,7.811311,7.859728,0,-40,21.76393,20.68273,14.47664,14.38317,15.57999,19.00172,16.32549,18.86699,18.95962,18.12531,17.4163,15.70714,15.18985,15.51216,15.35103,15.54607,1194.46,-492.3411,10,220,1.403229,1.264479,"NAN",0,770.5615,0,1
"2022-01-11 10:51:42",1716840,12.40499,14.68264,6.600916,412.7905,6.941873,411.9428,0,29.13132,94.02013,0.03340758,-0.08306105,-4592.683,7.838588,7.998838,0,-40,21.44569,21.144,14.51062,14.39167,15.63933,19.04381,16.30856,18.79961,18.91751,18.08314,17.49232,15.73257,15.02862,15.41888,15.39344,15.44432,1191.178,-495.0687,10,222,1.39424,1.260686,"NAN",0,779.4264,0,1
"2022-01-11 10:51:44",1716841,12.42166,14.68264,6.600916,412.6541,6.941873,412.161,0,29.10404,94.02013,0.03355592,-0.04853277,-4602.912,7.872684,7.730165,0,-40,22.03176,21.53783,14.51062,14.40016,15.47824,19.11958,16.30009,18.63955,18.70695,18.12531,17.72873,15.68171,15.00315,15.5376,15.50368,15.32559,1194.095,-493.7049,10,224,1.37302,1.266081,"NAN",0,776.0168,0.6819128,1
"2022-01-11 10:51:46",1716842,12.39388,14.68264,6.614555,413.227,6.928235,411.9428,0,29.13132,94.00922,0.03095865,-0.1267392,-4623.369,7.896551,7.795628,0,-40,21.86439,22.32454,14.47664,14.41716,15.44432,19.07749,16.26623,18.55528,18.412,18.10844,17.73717,15.79189,15.0371,15.24075,15.57999,15.26621,1191.543,-489.6134,10,226,1.360321,1.265523,"NAN",0,778.0626,0.6819128,1
"2022-01-11 10:51:48",1716843,12.40499,14.68264,6.628193,412.0268,6.941873,411.3973,0,29.13132,94.02013,0.0311093,-0.06243255,-4613.141,7.934056,8.054755,0,-40,21.59754,22.20016,14.5457,14.39276,15.69976,18.97754,16.29271,18.59007,18.59007,18.13483,17.71293,15.82688,15.01273,15.53869,15.44541,15.21639,1195.554,-486.8858,10,228,1.363291,1.267301,"NAN",0,782.8359,0,1
"2022-01-11 10:51:50",1716844,12.43277,14.68264,6.628193,412.3814,6.941873,411.2882,0,29.13132,94.02013,0.03105582,-0.1082322,-4592.683,7.920417,7.730165,0,-40,21.76501,21.991,14.52021,14.41825,15.48781,19.0449,16.26731,18.51423,18.69118,18.12639,17.62007,15.83535,15.0382,15.53869,15.46237,15.18246,1195.554,-486.8858,10,230,1.353331,1.26622,"NAN",0,763.7424,0,1
"2022-01-11 10:51:52",1716845,12.38277,14.68264,6.641831,412.0268,6.941873,411.2882,0,29.13132,94.02013,0.02971833,-0.07315816,-4572.226,7.923827,8.094306,0,-40,21.64671,22.266,14.46814,14.43415,15.48672,19.05223,16.23236,18.44572,18.73222,18.09157,17.5092,15.70714,15.04559,15.58847,15.43584,15.14743,1194.095,-486.8858,10,232,1.342767,1.261764,"NAN",0,773.9711,0.6819128,1
"2022-01-11 10:51:54",1716846,12.39944,14.68264,6.628193,412.0814,6.96915,411.6428,0,29.13132,94.02013,0.03378544,-0.04346079,-4561.997,7.927237,7.723345,0,-40,22.29109,22.3329,14.42566,14.46814,15.63085,19.00172,16.23236,18.412,19.13641,18.09157,17.53454,15.62238,15.02013,15.69019,15.48672,15.15591,1187.532,-485.5219,10,234,1.339973,1.258561,"NAN",0,776.6987,0,1
"2022-01-11 10:51:56",1716847,12.42721,14.68264,6.641831,412.0268,6.955511,411.2336,0,29.13132,94.02013,0.03108256,-0.07859351,-4561.997,7.927237,7.723345,0,-40,22.52519,22.72577,14.48514,14.46814,15.46976,18.88383,16.30009,18.46257,18.9512,18.13374,17.60209,15.68171,15.00315,15.85121,15.6139,15.18137,1188.991,-484.1581,10,236,1.344969,1.26556,"NAN",0,778.7444,0,1
"2022-01-11 10:51:58",1716848,12.3606,14.68264,6.614521,411.3719,6.935019,410.5784,0,29.13117,94.02006,0.03183992,-0.0788232,-4572.202,7.947654,7.743763,0,-40,21.95764,23.19465,14.48633,14.48633,15.66595,18.96923,16.30128,18.48905,18.85133,18.05058,17.62861,15.74223,14.92795,15.81003,15.64052,15.21649,1189.354,-481.428,10,238,1.351641,1.257335,"NAN",0,767.1481,0,1
"2022-01-11 10:52:00",1716849,12.4106,14.68264,6.62816,411.3173,6.941838,410.4693,0,29.13117,94.02006,0.03125604,-0.084497,-4715.403,7.97152,7.773767,0,-40,22.30064,22.9191,14.44384,14.55429,15.66595,19.1376,16.31821,18.54804,18.88502,17.60328,17.61172,15.72528,15.05527,15.96254,15.5727,15.27588,1185.708,-511.432,3,0,1.357771,0.8407493,"NAN",0,767.83,0.6819094,1
"2022-01-11 10:52:02",1716850,12.38838,14.7075,6.614521,412.4629,6.9282,411.6149,0,29.13117,94.02006,0.03114914,-0.08420485,-4551.745,7.944244,7.806499,0,-40,21.42901,22.7175,14.39173,14.52768,15.49527,19.08598,16.29169,18.58064,18.70702,17.23896,17.53461,15.77501,14.9438,15.61396,15.48679,15.3511,1188.624,-486.8833,3,2,1.363658,0.8369347,"NAN",0,791.0149,0,1
"2022-01-11 10:52:04",1716851,12.36616,14.7075,6.600883,412.5175,6.914561,411.5331,0,29.13117,94.02006,0.03084161,-0.09678615,-4551.745,7.865824,7.726034,0,-40,21.37147,22.94416,14.50332,14.48633,15.48791,18.95239,16.35207,18.8008,19.0871,17.00343,17.54417,15.72528,14.99586,15.53879,15.49639,15.48791,1184.978,-481.428,3,4,1.394402,0.8500909,"NAN",0,767.83,0.6819094,1
"2022-01-11 10:52:06",1716852,12.4106,14.7075,6.62816,412.0265,6.941838,410.933,0,29.13117,94.02006,0.03065445,-0.1068607,-4551.745,7.81809,8.103811,0,-40,21.77238,22.27444,14.45971,14.4767,15.61396,18.94285,16.29169,18.77441,19.59921,16.80784,17.45016,15.80891,15.07112,15.54614,15.49527,15.47831,1183.884,-482.7918,3,6,1.387681,0.8423954,"NAN",0,778.7405,0.6819094,1
"2022-01-11 10:52:08",1716853,12.40504,14.7075,6.62816,412.3265,6.969114,410.8239,0,29.13117,94.02006,0.03342174,-0.1472904,-4551.745,7.841958,7.730125,0,-40,21.52227,22.04132,14.46933,14.46933,15.64052,18.96081,16.34361,18.8766,18.90186,16.69055,17.50195,15.87782,15.0977,15.63204,15.58965,15.52183,1188.26,-484.1557,3,8,1.401307,0.8402314,"NAN",0,781.4681,0.6819094,1
"2022-01-11 10:52:10",1716854,12.40504,14.7075,6.641798,412.8448,6.962295,411.0148,0,29.13117,94.02006,0.03136184,-0.1790678,-4561.974,7.82832,7.751946,0,-40,21.57979,22.44168,14.45121,14.40872,15.6733,19.11965,16.42713,18.97653,19.05231,16.63021,17.59372,15.80043,15.13052,15.5631,15.52918,15.55462,1186.072,-485.5195,3,10,1.413103,0.8391417,"NAN",0,766.4661,0,1
"2022-01-11 10:52:12",1716855,12.39949,14.7075,6.62816,412.6266,6.969114,409.651,0,29.13117,94.02006,0.03361065,-0.2933217,-4572.202,7.886281,8.009707,0,-40,21.05297,22.68518,14.52881,14.44384,15.6829,19.12918,16.36053,18.96923,19.05342,16.66517,17.56951,15.83545,15.14013,15.6829,15.50487,15.58965,1188.624,-485.5195,3,12,1.413727,0.8464182,"NAN",0,766.4661,0,1
"2022-01-11 10:52:14",1716856,12.39393,14.7075,6.682712,412.4084,6.982752,411.3967,0,29.13117,94.02006,0.02946233,-0.09933631,-4572.202,7.855596,7.70694,0,-40,21.14519,23.15291,14.49482,14.52031,15.69138,18.97765,16.40286,18.90186,18.60703,16.67363,17.6455,15.73376,15.13164,15.66595,15.53031,15.58118,1185.343,-484.1557,3,14,1.398265,0.8412989,"NAN",0,765.1024,0.6819094,1
"2022-01-11 10:52:16",1716857,12.38838,14.7075,6.669074,412.1629,6.969114,410.7421,0,29.13117,94.02006,0.02964135,-0.1403633,-4582.431,7.903329,7.790133,0,-40,21.36309,22.09989,14.5458,14.58827,15.72528,18.80922,16.42825,18.93555,19.05342,16.61441,17.70459,15.81003,15.14862,15.81003,15.60661,15.58965,1188.624,-484.1557,3,16,1.404385,0.8481897,"NAN",0,771.9214,0.6819094,1
"2022-01-11 10:52:18",1716858,12.40504,14.7075,6.682712,412.4084,6.955475,410.6875,0,29.13117,94.02006,0.0268653,-0.1694891,-4582.431,7.879463,8.021982,0,-40,21.30444,21.70651,14.59677,14.61376,15.66595,18.96081,16.43671,18.95239,19.0871,16.60595,17.67083,15.77613,15.13164,15.79308,15.5727,15.56422,1188.624,-485.5195,3,18,1.405039,0.8550963,"NAN",0,782.832,0,1
"2022-01-11 10:52:20",1716859,12.40504,14.7075,6.709989,412.5175,6.962295,410.6875,0,29.13117,94.02006,0.02488266,-0.1804687,-4592.66,7.889692,7.840595,0,-40,21.45525,21.53065,14.5458,14.67321,15.70833,19.00291,16.39439,18.93555,19.0871,16.63979,17.62017,15.72528,15.1571,15.76766,15.649,15.53879,1191.906,-488.2471,3,20,1.399567,0.8489805,"NAN",0,765.1024,0,1
"2022-01-11 10:52:22",1716860,12.40504,14.7075,6.709989,412.5175,6.955475,410.5239,0,29.13117,94.02006,0.02415778,-0.1961847,-4613.117,7.872644,7.790133,0,-40,22.07479,21.86558,14.52881,14.63924,15.84392,18.96081,16.41978,19.02817,18.84291,16.62287,17.45128,15.75071,15.11467,15.64052,15.70833,15.52183,1187.895,-489.6109,3,22,1.412023,0.848,"NAN",0,776.6948,0,1
"2022-01-11 10:52:24",1716861,12.39393,14.7075,6.709989,412.572,6.955475,410.5239,0,29.13117,94.02006,0.02418917,-0.2018162,-4633.574,7.882872,7.791497,0,-40,22.47623,22.35081,14.58827,14.63074,15.82698,19.05342,16.41132,19.0871,18.26143,16.58057,17.53573,15.78461,15.14013,15.54727,15.58118,15.61509,1187.895,-489.6109,3,24,1.419982,0.8542077,"NAN",0,761.6928,0.6819094,1
"2022-01-11 10:52:26",1716862,12.4106,14.7075,6.737264,411.5628,6.962295,409.4328,0,29.13117,94.02006,0.02203927,-0.2086073,-4633.574,7.835138,7.686483,0,-40,22.31737,22.41771,14.64773,14.57978,15.63204,19.12918,16.41978,19.00291,18.73341,16.44518,17.63705,15.75071,15.21649,15.5727,15.58965,15.69985,1186.801,-493.7024,3,26,1.405407,0.859645,"NAN",0,767.83,0.6819094,1
"2022-01-11 10:52:28",1716863,12.37727,14.7075,6.723627,412.7629,6.935019,410.442,0,29.15845,94.00915,0.02078929,-0.2282476,-4613.117,7.869234,8.042439,0,-40,22.10933,21.64898,14.70828,14.58937,15.68399,19.16394,16.42934,18.97873,19.07134,16.39548,17.68036,15.92127,15.27697,15.53988,15.68399,15.69247,1188.26,-496.43,3,28,1.403761,0.869175,"NAN",0,758.9651,0,1
"2022-01-11 10:52:30",1716864,12.42171,14.7075,6.737264,413.554,6.975933,410.7966,0,29.15845,94.02006,0.02357627,-0.2723749,-4582.431,7.903329,7.730125,0,-40,21.51389,20.91042,14.70719,14.56279,15.86087,19.16285,16.45364,18.77553,19.4237,16.30974,17.72992,15.80155,15.12316,15.76766,15.59813,15.65747,1183.884,-493.7024,3,30,1.374988,0.8643113,"NAN",0,774.649,0,1
"2022-01-11 10:52:32",1716865,12.39393,14.7075,6.709989,411.5901,6.941838,409.351,0,29.15845,94.02006,0.02303105,-0.2224215,-4551.745,7.947654,7.761493,0,-40,21.69085,21.91687,14.77622,14.56388,16.02293,19.20602,16.5055,18.75134,19.66868,16.37009,17.69724,15.93822,15.18365,15.9128,15.61618,15.65009,1190.083,-490.9748,3,32,1.374985,0.8755521,"NAN",0,785.5596,0,1
"2022-01-11 10:52:34",1716866,12.40504,14.7075,6.723627,413.2266,6.969114,410.0329,0,29.15845,94.02006,0.02442764,-0.3177974,-4551.745,7.961292,8.083354,0,-40,21.52335,22.2599,14.69979,14.56388,16.02293,19.1976,16.45473,18.65867,19.84522,16.63242,17.731,15.8196,15.12425,15.77722,15.54836,15.54836,1184.249,-488.2471,3,34,1.361109,0.8643239,"NAN",0,759.647,0,1
"2022-01-11 10:52:36",1716867,12.39393,14.7075,6.723627,412.4084,6.969114,409.9784,0,29.15845,94.02006,0.02447996,-0.2423186,-4582.431,7.97834,7.741035,0,-40,21.5474,22.2421,14.70719,14.63924,15.73376,19.20494,16.48749,18.67444,19.76848,16.80896,17.56106,15.75071,15.0977,15.71681,15.50487,15.42855,1176.592,-482.7918,3,36,1.363192,0.8651028,"NAN",0,776.0129,0.6819094,1
"2022-01-11 10:52:38",1716868,12.38282,14.7075,6.69635,413.0902,6.955475,409.9238,0,29.15845,94.00915,0.02580382,-0.3153159,-4592.66,7.968111,7.81059,0,-40,21.73163,21.94927,14.66472,14.69869,15.80155,19.24701,16.43671,18.61546,19.6676,16.80896,17.44283,15.8524,15.14862,15.84392,15.52183,15.38615,1192.635,-486.8833,3,38,1.358617,0.8622196,"NAN",0,758.9651,0,1
