"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:02:00",1711749,12.39507,6.068119,6.521144,410.191,6.787174,406.9031,0,22.97407,94.02455,0.02801871,-0.3462843,-5381.991,8.253749,8.117325,0,-40,9.257756,9.146172,7.701996,8.656631,8.794092,9.017389,7.81389,10.59491,9.686707,9.498013,8.527727,7.899946,8.95728,8.648039,8.905752,10.08103,165.1344,-570.2591,14,120,0.5319284,0.3500364,"NAN",0,636.4255,0.6821281,1
"2022-01-11 08:02:02",1711750,12.42284,6.068119,6.507502,408.9359,6.793995,406.1391,0,22.97407,94.02455,0.03003686,-0.2932167,-5422.918,8.216232,7.971349,0,-40,9.369318,8.897164,7.607298,8.699592,8.742548,8.897164,7.81389,10.63771,9.781029,9.515169,8.484754,7.908551,8.948693,8.648039,8.940104,10.0896,161.4891,-562.0735,14,122,0.5370303,0.3492615,"NAN",0,663.7106,0.6821281,1
"2022-01-11 08:02:04",1711751,12.38951,6.068119,6.521144,409.5361,6.793995,405.7571,0,22.97407,94.03001,0.0286913,-0.397375,-5371.759,8.240107,8.073668,0,-40,9.155677,9.104169,7.685703,8.75206,9.009724,8.889497,7.849237,10.61295,9.747651,9.507511,8.49427,7.82342,8.966789,8.614588,8.906674,10.12479,160.3955,-559.345,14,124,0.5334197,0.3468144,"NAN",0,639.8361,0.6821281,1
"2022-01-11 08:02:06",1711752,12.39488,6.068119,6.507502,409.2087,6.800817,406.412,0,22.97407,94.03001,0.03080491,-0.2937206,-5351.295,8.229876,7.993177,0,-40,8.794829,8.803419,7.651084,8.70892,8.854957,9.018126,7.857659,10.58708,9.687443,9.507326,8.502681,8.09856,8.880724,8.476895,9.00954,10.08176,156.3852,-555.2523,14,126,0.5328426,0.3360209,"NAN",0,640.5182,0.6821281,1
"2022-01-11 08:02:08",1711753,12.40044,6.068119,6.507502,410.6275,6.82128,407.0396,0,22.97407,94.02455,0.03288386,-0.3760186,-5300.135,8.212822,8.2824,0,-40,9.138324,8.734694,7.642476,8.734694,8.70892,8.94943,7.857659,10.66412,9.687443,9.498748,8.545654,7.849053,8.915078,8.244768,8.958017,10.05606,154.5625,-548.431,14,128,0.53922,0.3170022,"NAN",0,665.757,0.6821281,1
"2022-01-11 08:02:10",1711754,12.37266,6.068119,6.521144,409.6999,6.82128,406.7121,0,22.97407,94.02455,0.03153247,-0.313896,-5320.599,8.233285,8.034105,0,-40,8.648776,8.940842,7.685518,8.751876,8.66596,8.923666,7.823235,10.74115,9.704593,9.507326,8.580029,7.943708,8.915078,8.700329,9.043885,10.05606,154.927,-572.9876,14,130,0.5440649,0.349996,"NAN",0,626.1935,0.6821281,1
"2022-01-11 08:02:12",1711755,12.40599,6.068119,6.507502,410.0273,6.800817,406.6302,0,22.97407,94.03001,0.03089427,-0.3578021,-5279.671,8.253749,7.949521,0,-40,9.473012,8.648776,7.771596,8.66596,8.683145,8.846368,7.831842,10.76682,9.670291,9.524484,8.622997,8.05555,8.846368,8.201769,9.061057,10.07319,152.7399,-560.7093,14,132,0.5477684,0.3162574,"NAN",0,641.2004,0.6821281,1
"2022-01-11 08:02:14",1711756,12.40599,6.068119,6.507502,410.191,6.807638,406.794,0,22.97407,94.02455,0.03151947,-0.3567433,-5320.599,8.229876,7.957706,0,-40,9.035299,8.94943,7.711343,8.657369,8.734694,8.880724,7.814629,10.8096,9.704593,9.507326,8.545654,7.762989,8.846368,8.37374,9.035299,10.10747,151.6463,-563.4378,14,134,0.5513453,0.3277969,"NAN",0,668.4855,0.6821281,1
"2022-01-11 08:02:16",1711757,12.38933,6.068119,6.521144,409.6453,6.814459,406.221,0,22.97407,94.02455,0.03081579,-0.3597574,-5443.382,8.233285,8.121417,0,-40,9.225037,9.019002,7.78108,8.726979,8.787114,9.096274,7.841325,10.8447,9.731192,9.533937,8.443389,7.8069,8.890188,8.73557,8.984655,10.15975,142.8974,-564.8021,14,136,0.5527245,0.3533629,"NAN",0,686.2208,0.6821281,1
"2022-01-11 08:02:18",1711758,12.38377,6.090717,6.507502,410.1637,6.807638,406.6302,0,22.97407,94.02455,0.03153252,-0.371226,-5381.991,8.233285,8.241472,0,-40,9.414721,8.659136,7.825005,8.693503,8.856724,9.114336,7.89385,10.84559,9.672055,9.526248,8.384106,7.936873,8.994132,8.72787,9.019893,10.21204,146.5428,-571.6234,14,138,0.554361,0.3535712,"NAN",0,628.2399,0.6821281,1
"2022-01-11 08:02:20",1711759,12.36155,6.068119,6.466574,410.382,6.787174,406.9577,0,22.97407,94.02455,0.03387777,-0.3618439,-5422.918,8.281034,8.223737,0,-40,9.57595,9.000954,7.814629,8.700329,8.734694,9.035299,7.806023,10.8096,9.661716,9.455853,8.433917,8.072754,9.026713,8.528465,8.983779,10.21028,142.8974,-564.8021,14,140,0.5560309,0.3413126,"NAN",0,666.4391,0.6821281,1
"2022-01-11 08:02:22",1711760,12.38377,6.090717,6.466574,410.5457,6.807638,406.794,0,22.97407,94.02455,0.03592144,-0.3951364,-5433.15,8.253749,8.27285,0,-40,9.303169,8.805186,7.73033,8.72787,8.865314,8.976958,7.859429,10.84559,9.706357,9.491934,8.530233,8.100329,9.00272,8.461473,8.934021,10.22061,142.5329,-560.7093,14,142,0.5590472,0.3341295,"NAN",0,667.8034,0.6821281,1
"2022-01-11 08:02:24",1711761,12.37821,6.090717,6.452931,410.9004,6.787174,407.4761,0,22.97407,94.02455,0.03514484,-0.3600556,-5422.918,8.240107,7.980899,0,-40,9.181244,9.00954,7.694128,8.674553,8.854957,9.018126,7.883475,10.81816,9.816058,9.430116,8.571436,8.038344,8.975192,8.70892,8.915078,10.21028,140.7102,-560.7093,14,144,0.5583095,0.3545032,"NAN",0,628.9221,0.6821281,1
"2022-01-11 08:02:26",1711762,12.37821,6.090717,6.439289,410.573,6.807638,407.2032,0,22.97407,94.02455,0.03868299,-0.3538782,-5412.687,8.229876,8.242836,0,-40,9.226818,9.046542,7.808687,8.745944,8.831847,9.201068,7.894743,10.83792,9.784417,9.527138,8.574096,8.170031,9.037956,8.754536,8.969262,10.25576,139.9812,-563.4378,14,146,0.5615278,0.355535,"NAN",0,665.757,0.6821281,1
"2022-01-11 08:02:28",1711763,12.40599,6.090717,6.452931,410.5184,6.800817,406.3574,0,22.97407,94.02455,0.0366399,-0.4382415,-5433.15,8.253749,8.027284,0,-40,8.907366,8.890188,7.738045,8.73557,8.769935,9.20787,7.875748,10.75913,9.791212,9.542515,8.580907,7.970397,9.010415,8.623873,8.976068,10.23685,139.6166,-563.4378,14,148,0.5533733,0.3467183,"NAN",0,624.8293,0.6821281,1
"2022-01-11 08:02:30",1711764,12.40044,6.090717,6.425647,409.9727,6.807638,406.4666,0,22.97407,94.0191,0.04003017,-0.3674196,-5443.382,8.212822,8.095496,0,-40,8.761343,8.718389,7.695005,8.752752,8.898777,8.924541,7.815507,10.64787,9.834079,9.533937,8.555124,8.00481,8.984655,8.529343,8.933129,10.24542,142.5329,-560.7093,14,150,0.5472386,0.3390523,"NAN",0,665.757,0.6821281,1
"2022-01-11 08:02:32",1711765,12.40599,6.090717,6.439289,410.2455,6.814459,407.0668,0,22.97407,94.0191,0.03926637,-0.3326928,-5422.918,8.20259,8.148703,0,-40,9.576824,8.915954,7.738045,8.709796,9.044761,9.096274,7.884352,10.66499,9.76549,9.499622,8.563719,7.953189,9.001828,8.666837,9.027589,10.20259,141.8038,-564.8021,14,152,0.5470979,0.3483136,"NAN",0,667.1213,0.6821281,1
"2022-01-11 08:02:34",1711766,12.42266,6.090717,6.412004,410.5184,6.800817,406.8485,0,22.97407,94.02455,0.04076431,-0.3847591,-5402.455,8.216232,8.038198,0,-40,9.097165,8.994132,7.885245,8.830956,8.719278,9.10575,7.868035,10.75146,9.766379,9.509091,8.598986,7.988496,8.916844,8.616172,9.14009,10.22061,140.7102,-566.1663,14,154,0.5574178,0.3461553,"NAN",0,661.6642,0.6821281,1
"2022-01-11 08:02:36",1711767,12.39488,6.090717,6.412004,410.1637,6.814459,406.4938,0,22.97407,94.02455,0.04228214,-0.3855577,-5381.991,8.233285,8.302864,0,-40,9.003611,8.797487,7.877532,8.771716,8.582689,9.063714,7.860322,10.85503,9.835857,9.552872,8.565502,8.015199,8.969262,8.531125,9.12381,10.26433,141.8038,-570.2591,14,156,0.5660883,0.3384071,"NAN",0,663.7106,0.6821281,1
"2022-01-11 08:02:38",1711768,12.39488,6.090717,6.425647,409.9727,6.807638,406.2756,0,22.97407,94.02455,0.04013224,-0.3884208,-5381.991,8.233285,8.083219,0,-40,9.216454,8.958893,7.841325,8.692613,9.087689,9.061933,7.849931,10.86181,9.782638,9.585402,8.572312,8.082233,9.070518,8.692613,9.010415,10.26255,143.262,-568.8948,14,158,0.5650957,0.3509796,"NAN",0,656.8893,0.6821281,1
"2022-01-11 08:02:40",1711769,12.37266,6.090717,6.425647,410.0546,6.807638,406.3574,0,22.97407,94.02455,0.04006574,-0.3877805,-5361.527,8.219644,8.343791,0,-40,9.363239,8.753643,7.876639,8.72787,8.994132,9.165842,7.885245,10.85415,9.783527,9.551982,8.598986,8.05732,8.959784,8.444281,8.96837,10.28057,143.262,-574.3518,14,160,0.5644515,0.332886,"NAN",0,652.1144,0.6821281,1
"2022-01-11 08:02:42",1711770,12.40044,6.090717,6.398361,409.9727,6.787174,406.412,0,22.97407,94.02455,0.0405951,-0.3717647,-5341.063,8.182126,8.088675,0,-40,9.439569,9.044761,7.8069,8.701205,8.709796,9.104859,7.867142,10.79336,9.76549,9.516779,8.494963,8.056427,8.941717,8.417601,8.958893,10.27968,143.6265,-567.5306,14,162,0.5624804,0.3332816,"NAN",0,636.4255,0.6821281,1
"2022-01-11 08:02:44",1711771,12.42822,6.090717,6.412004,409.5907,6.793995,405.9754,0,22.97407,94.0191,0.03988055,-0.3774398,-5320.599,8.182126,8.053205,0,-40,9.467089,9.158149,7.843111,8.745944,8.823257,8.97785,7.929162,10.77802,9.810139,9.544294,8.591284,7.954974,8.926324,8.488151,8.9435,10.28146,144.3556,-566.1663,14,164,0.5596362,0.3376113,"NAN",0,671.2141,0.6821281,1
"2022-01-11 08:02:46",1711772,12.40599,6.090717,6.425647,410.3001,6.814459,406.8485,0,22.98771,94.02455,0.04045776,-0.3591523,-5330.831,8.154841,8.038198,0,-40,9.579478,8.643719,7.818171,8.764003,9.004486,9.06459,7.89562,10.71899,9.793865,9.545169,8.609346,8.076295,9.056005,8.403069,8.961551,10.29947,145.4492,-562.0735,14,166,0.5531491,0.3291358,"NAN",0,632.3327,0.6821281,1
"2022-01-11 08:02:48",1711773,12.37266,6.090717,6.384718,409.5361,6.800817,405.5934,0,22.97407,94.02455,0.04346204,-0.4118189,-5310.367,8.185537,8.323328,0,-40,9.346967,8.702988,7.748438,8.711579,8.771716,9.149564,7.894743,10.66677,9.818711,9.509982,8.634249,8.109824,9.012197,8.213031,8.900559,10.25576,147.6364,-560.7093,14,168,0.5534896,0.3170598,"NAN",0,674.6246,0.6821281,1
"2022-01-11 08:02:50",1711774,12.39488,6.090717,6.412004,409.5361,6.807638,406.1391,0,23.00136,94.03001,0.04134031,-0.354957,-5259.208,8.188948,8.312413,0,-40,9.12381,8.840437,7.765652,8.780307,9.046542,9.140981,7.886138,10.56405,9.844431,9.595758,8.66862,8.041007,9.003611,8.333414,8.97785,10.26433,147.6364,-559.345,14,170,0.5418653,0.3248978,"NAN",0,660.9821,0.6821281,1
"2022-01-11 08:02:52",1711775,12.37266,6.090717,6.425647,409.5907,6.814459,405.9754,0,23.00136,94.02455,0.04084505,-0.3797868,-5320.599,8.233285,7.969985,0,-40,8.995899,9.133271,7.826777,8.789774,9.004486,9.038832,7.912831,10.56492,9.853877,9.553746,8.678088,7.921435,8.961551,8.463241,9.056005,10.23094,148.73,-563.4378,14,172,0.540377,0.3334832,"NAN",0,622.783,0.6821281,1
"2022-01-11 08:02:54",1711776,12.38377,6.113308,6.412004,410.3001,6.800817,406.2756,0,22.97407,94.02455,0.04066279,-0.4208934,-5248.976,8.195769,7.984992,0,-40,9.372709,9.080885,7.825899,8.763125,8.754536,9.089471,7.877532,10.54693,9.784417,9.467089,8.728763,7.989389,8.97785,8.677213,9.12381,10.21293,150.5526,-556.6165,14,174,0.5404534,0.3506246,"NAN",0,667.1213,0.6821281,1
"2022-01-11 08:02:56",1711777,12.40044,6.090717,6.439289,410.6275,6.807638,406.794,0,22.98771,94.02455,0.03852091,-0.400902,-5248.976,8.195769,8.147338,0,-40,9.20876,9.079994,7.738938,8.736462,8.839545,9.054237,7.868035,10.52891,9.877831,9.474777,8.693503,7.807793,9.037066,8.435685,9.054237,10.20347,151.6463,-553.888,14,176,0.535849,0.3322645,"NAN",0,652.1144,0.6821281,1
"2022-01-11 08:02:58",1711778,12.39488,6.113308,6.439289,410.7367,6.807638,406.985,0,22.98771,94.02455,0.03850487,-0.3921793,-5289.903,8.192358,8.032741,0,-40,9.322099,9.030246,7.766531,8.729639,9.116102,9.107517,7.964456,10.57348,9.95674,9.510858,8.660903,7.89562,9.004486,8.583567,9.124686,10.20524,153.8335,-551.1595,14,178,0.5395229,0.3430001,"NAN",0,648.7038,0.6821281,1
"2022-01-11 08:03:00",1711779,12.40044,6.113308,6.439289,409.8636,6.793995,406.0846,0,22.98771,94.02455,0.03746466,-0.3991427,-5279.671,8.277624,8.41746,0.06821281,-40,9.373585,8.987312,7.800959,8.721046,9.098931,9.24486,7.938644,10.6334,9.948169,9.528012,8.660903,8.102099,9.090346,8.781183,9.038832,10.19667,155.2916,-551.1595,14,180,0.5444782,0.3590513,"NAN",0,641.2004,0.6821281,1
"2022-01-11 08:03:02",1711780,12.39488,6.113308,6.452931,410.6821,6.82128,406.8213,0,22.98771,94.02455,0.03893764,-0.4081269,-5310.367,8.284445,8.113232,0,-40,9.519435,9.090346,7.792351,8.721046,8.944376,9.227694,7.921435,10.71899,9.999593,9.553746,8.652311,8.308496,9.090346,8.609346,9.038832,10.22237,154.927,-549.7952,14,182,0.5500265,0.3433319,"NAN",0,660.9821,0.6821281,1
"2022-01-11 08:03:04",1711781,12.42822,6.113308,6.439289,410.3547,6.807638,406.6576,0,23.00136,94.02455,0.03880765,-0.3895113,-5310.367,8.25716,8.286492,0.06821281,-39.93179,9.295478,8.952087,7.757045,8.694396,9.012197,9.089471,7.894743,10.77802,9.990148,9.501404,8.634249,8.23883,9.098056,8.393594,8.995024,10.23006,158.2079,-548.431,14,184,0.5567283,0.3294529,"NAN",0,628.2399,0.6821281,1
"2022-01-11 08:03:06",1711782,12.40599,6.113308,6.466574,410.382,6.807638,406.3574,0,22.98771,94.02455,0.03594947,-0.424205,-5310.367,8.260571,8.081854,0,-40,9.416486,9.056005,7.757924,8.712455,8.901435,9.038832,7.89562,10.80457,10.05101,9.622364,8.532001,7.99887,9.124686,8.609346,9.013072,10.25664,158.9369,-551.1595,14,186,0.5556094,0.3448818,"NAN",0,625.5114,0.6821281,1
"2022-01-11 08:03:08",1711783,12.39488,6.113308,6.452931,410.7913,6.800817,406.5757,0,23.00136,94.02455,0.0366668,-0.4443176,-5289.903,8.260571,7.971349,0.06821281,-40,9.665244,8.858491,7.775138,8.626534,8.995899,9.270607,7.947248,10.83024,9.95674,9.588057,8.523407,8.136505,9.090346,8.308496,9.030246,10.2652,160.3951,-556.6165,14,188,0.5593217,0.323884,"NAN",0,672.5783,0.6821281,1
"2022-01-11 08:03:10",1711784,12.38377,6.113308,6.466574,410.0273,6.828102,406.3847,0,22.98771,94.02455,0.03823227,-0.3852101,-5361.527,8.287856,8.326056,0,-39.93179,9.297229,8.9109,7.819049,8.618816,8.850779,9.211403,7.95673,10.91667,10.05189,9.640391,8.532879,8.111578,9.074052,8.687557,9.022535,10.27464,160.3951,-571.6234,14,190,0.5652407,0.3485103,"NAN",0,651.4323,0.6821281,1
"2022-01-11 08:03:12",1711785,12.4171,6.113308,6.452931,409.9454,6.807638,405.7571,0,22.98771,94.03547,0.03773146,-0.4455209,-5279.671,8.335605,8.195087,0,-40,9.400202,9.194236,7.741587,8.66178,9.099808,9.05688,7.939522,10.83111,9.940473,9.640391,8.593037,8.059967,9.134147,8.739106,8.971015,10.30034,158.9369,-557.9808,14,192,0.5593948,0.3543982,"NAN",0,634.3791,0.6821281,1
"2022-01-11 08:03:14",1711786,12.41155,6.113308,6.439289,409.427,6.793995,406.412,0,22.98771,94.02455,0.03734117,-0.3174007,-5279.671,8.250339,8.39154,0,-40,9.544294,8.857615,7.77426,8.642842,9.175317,9.149564,7.954974,10.77802,10.033,9.638641,8.634249,8.015199,9.037956,8.591284,8.995024,10.26433,162.2177,-560.7093,14,194,0.5565127,0.3451127,"NAN",0,694.4064,0.6821281,1
"2022-01-11 08:03:16",1711787,12.37821,6.113308,6.466574,411.0095,6.848566,407.2032,0,22.98771,94.02455,0.04018026,-0.4003679,-5300.135,8.243517,8.320599,0,-40,9.468839,9.108393,7.819049,8.636003,8.696149,9.194236,7.95673,10.814,9.889043,9.68327,8.636003,8.197586,9.048294,8.507095,9.013948,10.31747,161.4887,-563.4378,14,196,0.5563987,0.3327887,"NAN",0,663.7106,0.6821281,1
"2022-01-11 08:03:18",1711788,12.39488,6.113308,6.439289,409.9727,6.828102,406.1391,0,23.00136,94.02455,0.04079439,-0.4022181,-5330.831,8.223054,8.255115,0,-40,9.24486,9.013072,7.800959,8.68668,8.660903,9.116102,7.947248,10.76178,9.95674,9.665244,8.738229,8.222507,9.081761,8.428858,9.098931,10.29947,161.8532,-566.1663,14,198,0.5551559,0.3294482,"NAN",0,647.3395,0.6821281,1
"2022-01-11 08:03:20",1711789,12.40044,6.113308,6.425647,411.0095,6.814459,407.2032,0,22.98771,94.02455,0.0408977,-0.4003679,-5371.759,8.243517,8.349249,0,-40,9.547812,8.912668,7.872456,8.81819,9.135915,9.170253,7.984313,10.82432,10.07079,9.693612,8.775238,8.276752,9.135915,8.637772,9.256084,10.34493,162.9468,-567.5306,14,200,0.5619491,0.3461849,"NAN",0,690.9957,0.6821281,1
"2022-01-11 08:03:22",1711790,12.40044,6.113308,6.425647,410.4638,6.807638,406.6576,0,22.98771,94.02455,0.04018026,-0.4003679,-5361.527,8.243517,8.35607,0,-40,9.648968,9.125563,7.896498,8.859368,8.8336,9.065466,7.930917,10.82255,10.11187,9.66612,8.678966,8.094376,9.202819,8.713332,9.254317,10.32603,163.6759,-572.9876,14,202,0.5618015,0.3525019,"NAN",0,659.6179,0.6821281,1
"2022-01-11 08:03:24",1711791,12.40044,6.113308,6.452931,409.9181,6.828102,406.1118,0,22.98771,94.02455,0.0399036,-0.4048404,-5371.759,8.335605,8.173259,0,-40,9.52031,8.773469,7.827655,8.867956,8.78206,9.211403,7.95673,10.86534,10.12044,9.614662,8.678966,8.06857,9.142731,8.558661,9.228569,10.3346,162.2177,-570.2591,14,204,0.5622672,0.3388609,"NAN",0,669.8498,0.6821281,1
"2022-01-11 08:03:26",1711792,12.38377,6.113308,6.425647,410.3547,6.807638,406.5484,0,22.97407,94.02455,0.04031511,-0.4017116,-5392.223,8.270802,8.296042,0,-40,9.571776,9.031122,7.939522,8.988189,9.099808,9.099808,7.991146,10.91667,10.14614,9.588932,8.610224,8.016954,9.168484,8.739106,9.177069,10.36029,164.405,-568.8948,14,206,0.5697115,0.3543982,"NAN",0,657.5715,0.6821281,1
"2022-01-11 08:03:28",1711793,12.40044,6.13364,6.439289,409.2087,6.807638,405.3752,0,22.98771,94.03001,0.03887582,-0.4045958,-5361.527,8.270802,8.137789,0,-40,9.331555,9.048294,7.79323,8.988189,9.142731,9.2629,7.965334,10.97655,10.1033,9.614662,8.541473,7.982541,9.168484,8.859368,9.194236,10.36029,166.2276,-559.345,14,208,0.573205,0.3632867,"NAN",0,657.5715,0.6821281,1
"2022-01-11 08:03:30",1711794,12.39488,6.13364,6.439289,409.9727,6.828102,406.1937,0,22.98771,94.0191,0.04114922,-0.3999418,-5422.918,8.294677,8.010913,0,-40,9.255208,9.023427,7.862971,9.006254,8.817312,9.169375,7.992039,11.07152,10.19843,9.632705,8.559554,8.396241,9.220878,8.903203,9.100699,10.39544,164.0404,-560.7093,14,210,0.5812615,0.3642161,"NAN",0,665.757,0.6821281,1
"2022-01-11 08:03:32",1711795,12.38377,6.13364,6.425647,410.4093,6.82128,406.8485,0,22.98771,94.02455,0.04189072,-0.3770193,-5361.527,8.298087,8.096861,0,-40,9.143622,9.469728,7.862971,8.980494,8.817312,9.255208,7.974832,11.13139,10.06135,9.675586,8.533772,8.155478,9.083529,8.774362,9.160792,10.44682,166.9567,-556.6165,14,212,0.587927,0.3554463,"NAN",0,649.3859,0.6821281,1
"2022-01-11 08:03:34",1711796,12.39488,6.13364,6.412004,409.809,6.828102,406.7667,0,23.00136,94.02455,0.04396493,-0.3214495,-5341.063,8.281034,8.380627,0,-40,9.435411,9.066357,7.854366,8.971907,9.160792,9.066357,7.983434,11.19124,10.19843,9.667009,8.568148,8.413434,9.186543,8.774362,9.126453,10.44682,167.3212,-553.888,14,214,0.5946111,0.3546711,"NAN",0,689.6315,0.6821281,1
"2022-01-11 08:03:36",1711797,12.39488,6.13364,6.412004,409.7544,6.814459,406.8485,0,22.98771,94.02455,0.042648,-0.3079355,-5330.831,8.304909,8.212823,0,-40,9.597508,9.280065,7.827655,8.919488,8.885135,9.219986,7.965334,11.20746,10.09473,9.691846,8.550067,8.266381,9.116977,8.81642,9.005362,10.44593,164.7695,-548.431,14,216,0.5960011,0.3593296,"NAN",0,671.8962,0.6821281,1
"2022-01-11 08:03:38",1711798,12.39488,6.13364,6.439289,409.4816,6.841744,405.7026,0,22.98771,94.02455,0.04257805,-0.3998006,-5320.599,8.291266,8.376534,0,-40,9.760445,9.159901,7.862078,8.928076,9.048294,9.091222,7.95673,11.2844,10.18041,9.66612,8.62741,8.188986,9.134147,8.610224,9.048294,10.46305,167.3212,-548.431,14,218,0.5994881,0.3410712,"NAN",0,628.9221,0.6821281,1
"2022-01-11 08:03:40",1711799,12.3671,6.13364,6.412004,409.8908,6.834923,406.1391,0,23.00136,94.0191,0.04468307,-0.3963831,-5300.135,8.281034,8.055933,0,-40,9.36677,8.963319,7.931811,8.894614,9.040599,9.117868,8.017848,11.33658,10.207,9.735612,8.65408,7.983434,9.229461,8.85167,9.01484,10.47251,167.6858,-551.1595,14,220,0.6071211,0.3596135,"NAN",0,665.0749,0.6821281,1
"2022-01-11 08:03:42",1711800,12.40044,6.13364,6.412004,409.427,6.834923,405.648,0,23.00136,94.0191,0.04473827,-0.3997589,-5248.976,8.291266,8.081854,0.06821281,-40,9.238044,9.126453,7.940416,8.928967,8.911792,9.263791,8.017848,11.31094,10.207,9.709887,8.688449,8.06086,9.203711,8.800132,9.040599,10.48963,164.0404,-555.2523,14,222,0.6049057,0.3557988,"NAN",0,658.9357,0.6821281,1
"2022-01-11 08:03:44",1711801,12.40599,6.13364,6.425647,410.2455,6.848566,406.5211,0,23.00136,94.02455,0.04455683,-0.3923889,-5269.439,8.25716,8.053205,0,-40,9.391621,9.37446,7.948125,8.988189,8.945251,9.202819,7.95673,11.31005,10.25751,9.75187,8.678966,8.283579,9.211403,8.713332,9.031122,10.48018,168.7794,-559.345,14,224,0.6032643,0.347851,"NAN",0.6821281,650.7502,0.6821281,1
"2022-01-11 08:03:46",1711802,12.37266,6.13364,6.412004,408.9359,6.834923,405.2387,0,23.00136,94.02455,0.04477767,-0.3914451,-5381.991,8.298087,7.95225,0,-40,9.411439,9.256977,7.856139,9.111053,8.973675,9.214062,7.985207,11.34689,10.32869,9.814543,8.741768,8.251847,9.188312,8.724586,9.274141,10.51708,168.4148,-563.4378,14,226,0.6080123,0.3502287,"NAN",0,686.2208,0.6821281,1
"2022-01-11 08:03:48",1711803,12.38377,6.13364,6.384718,410.6548,6.828102,406.7394,0,23.00136,94.02455,0.04667428,-0.412172,-5310.367,8.250339,7.960435,0.06821281,-40,9.856518,8.98137,7.829427,9.050062,9.067234,9.196004,8.027328,11.33745,10.31067,9.89938,8.663549,8.173556,9.161668,8.792419,9.196004,10.48194,168.0503,-564.8021,14,228,0.6103258,0.3560042,"NAN",0.6821281,690.3136,0.6821281,1
"2022-01-11 08:03:50",1711804,12.4171,6.13364,6.371077,409.427,6.82128,405.6207,0,23.00136,94.0191,0.04748747,-0.4014856,-5341.063,8.267392,8.054568,0,-40,9.788822,8.999436,7.950791,9.068126,8.862029,9.274141,8.011017,11.32124,10.36295,9.848836,8.587105,8.346429,9.471497,8.776131,9.214062,10.50852,166.2276,-567.5306,14,230,0.6104896,0.3555769,"NAN",0,662.3464,0.6821281,1
"2022-01-11 08:03:52",1711805,12.38933,6.13364,6.384718,409.7271,6.848566,405.7571,0,23.00136,94.0191,0.04860362,-0.4159914,-5412.687,8.212822,7.972713,0,-40,9.411439,8.793311,7.856139,9.033782,9.248393,9.20548,8.028222,11.34689,10.44002,9.848836,8.638665,8.355026,9.231228,9.042369,9.128222,10.47427,165.4986,-560.7093,14,232,0.6111419,0.3722834,"NAN",0,690.3136,0.6821281,1
"2022-01-11 08:03:54",1711806,12.39488,6.13364,6.384718,410.4638,6.814459,405.6207,0,23.00136,94.02455,0.04484539,-0.5054008,-5392.223,8.178716,7.967256,0.06821281,-40,9.643048,9.05954,7.90777,9.145391,9.145391,9.188312,8.01962,11.39817,10.36295,9.865981,8.681626,8.372221,9.239811,8.844851,9.188312,10.49139,165.8631,-567.5306,14,234,0.615586,0.3614348,"NAN",0,641.8825,0.6821281,1
"2022-01-11 08:03:56",1711807,12.39488,6.13364,6.371077,410.7094,6.828102,405.9754,0,23.00136,94.0191,0.04796832,-0.4968677,-5381.991,8.226464,8.004091,0,-40,9.813653,9.110161,7.872456,9.230337,9.230337,9.281832,7.992917,11.3631,10.36206,9.856518,8.689326,8.440102,9.21317,8.947021,9.101575,10.49907,168.0503,-566.1663,14,236,0.6141098,0.3674794,"NAN",0,653.4787,0.6821281,1
"2022-01-11 08:03:58",1711808,12.36182,6.13364,6.357434,409.5907,6.841744,406.3574,0,23.00136,94.01364,0.05093457,-0.3400411,-5412.687,8.243517,8.117325,0,-40,9.333637,8.904394,7.967421,9.273563,9.161983,9.239234,8.044849,11.38905,10.3538,9.89112,8.775553,8.320058,9.222068,8.887218,9.033204,10.49938,165.1343,-567.5306,14,238,0.6179244,0.3614763,"NAN",0,655.5251,0.6821281,1
